in s,C1 in V,C3 in V
2.7280E-07,1.34886072716E-02,-7.554541803617E-05
2.7300E-07,1.33458704455E-02,-7.727474603523E-05
2.7320E-07,1.34938929928E-02,-7.655578256305E-05
2.7340E-07,1.36084987549E-02,-7.660719073098E-05
2.7360E-07,1.33661229862E-02,-7.692269799951E-05
2.7380E-07,1.32025778526E-02,-7.533085891698E-05
2.7400E-07,1.34630247718E-02,-7.579741897713E-05
2.7420E-07,1.35185725754E-02,-8.035256830696E-05
2.7440E-07,1.34475333849E-02,-8.177044378314E-05
2.7460E-07,1.34018270997E-02,-7.901081992965E-05
2.7480E-07,1.34202577407E-02,-7.811298510712E-05
2.7500E-07,1.33343052818E-02,-7.624542331975E-05
2.7520E-07,1.32080815034E-02,-7.789030448254E-05
2.7540E-07,1.32304779487E-02,-8.150988282356E-05
2.7560E-07,1.34179846151E-02,-8.409658228699E-05
2.7580E-07,1.34417927125E-02,-7.953886795510E-05
2.7600E-07,1.34167885641E-02,-7.886865754332E-05
2.7620E-07,1.34958750801E-02,-7.650612844806E-05
2.7640E-07,1.35971862124E-02,-7.697740402725E-05
2.7660E-07,1.35412693722E-02,-8.115051221754E-05
2.7680E-07,1.34082273813E-02,-8.168358812760E-05
2.7700E-07,1.33838874986E-02,-7.815941945370E-05
2.7720E-07,1.34011260467E-02,-7.525652792025E-05
2.7740E-07,1.35275239823E-02,-7.368245763425E-05
2.7760E-07,1.35401510866E-02,-7.977848239895E-05
2.7780E-07,1.35174140101E-02,-8.600174207892E-05
2.7800E-07,1.35592345847E-02,-8.149765250925E-05
2.7820E-07,1.35027070297E-02,-7.515995889623E-05
2.7840E-07,1.33703262778E-02,-8.197336127702E-05
2.7860E-07,1.33728536544E-02,-8.622571421508E-05
2.7880E-07,1.33798236726E-02,-8.129628482927E-05
2.7900E-07,1.33133579744E-02,-7.750002770405E-05
2.7920E-07,1.32692512358E-02,-7.966884808336E-05
2.7940E-07,1.32534399396E-02,-7.955098413583E-05
2.7960E-07,1.33603767259E-02,-7.946157549229E-05
2.7980E-07,1.33865159238E-02,-8.080106522609E-05
2.8000E-07,1.34663828881E-02,-8.266161680873E-05
2.8020E-07,1.33575638989E-02,-8.068834930379E-05
2.8040E-07,1.32983294548E-02,-8.213724508602E-05
2.8060E-07,1.34384578792E-02,-7.799537946191E-05
2.8080E-07,1.34447519900E-02,-7.796612522285E-05
2.8100E-07,1.33690578165E-02,-8.060765686166E-05
2.8120E-07,1.35408896254E-02,-8.642093670275E-05
2.8140E-07,1.35015011998E-02,-8.188216253836E-05
2.8160E-07,1.32502888096E-02,-8.356573498529E-05
2.8180E-07,1.31980127422E-02,-8.761577713955E-05
2.8200E-07,1.33270849707E-02,-8.639627183508E-05
2.8220E-07,1.34317560820E-02,-8.260158855189E-05
2.8240E-07,1.34903893573E-02,-8.241940132063E-05
2.8260E-07,1.34165697033E-02,-8.218112644460E-05
2.8280E-07,1.34847066598E-02,-8.360531530995E-05
2.8300E-07,1.36065883795E-02,-8.584921756480E-05
2.8320E-07,1.35833975160E-02,-8.694550065044E-05
2.8340E-07,1.34098604554E-02,-8.556000907626E-05
2.8360E-07,1.33183596423E-02,-8.122147927713E-05
2.8380E-07,1.32652120898E-02,-7.927839109395E-05
2.8400E-07,1.31789720850E-02,-8.594223042671E-05
2.8420E-07,1.33191850269E-02,-8.678717334475E-05
2.8440E-07,1.33714855416E-02,-8.447907996085E-05
2.8460E-07,1.32856208598E-02,-8.601755859051E-05
2.8480E-07,1.33435211843E-02,-8.629889186192E-05
2.8500E-07,1.33809261257E-02,-8.015957442764E-05
2.8520E-07,1.34403929347E-02,-8.757792683970E-05
2.8540E-07,1.34379642783E-02,-8.851891617011E-05
2.8560E-07,1.32181705208E-02,-8.426920031849E-05
2.8580E-07,1.31582850823E-02,-8.215700821672E-05
2.8600E-07,1.33275683271E-02,-8.682499961648E-05
2.8620E-07,1.34037775220E-02,-8.615570227336E-05
2.8640E-07,1.33670910960E-02,-8.363016639557E-05
2.8660E-07,1.33163044462E-02,-8.169328347500E-05
2.8680E-07,1.33025807096E-02,-8.587391847465E-05
2.8700E-07,1.34626261657E-02,-8.295635176543E-05
2.8720E-07,1.34961714735E-02,-8.190597440768E-05
2.8740E-07,1.34786588838E-02,-8.395077964012E-05
2.8760E-07,1.33055118145E-02,-8.559145588148E-05
2.8780E-07,1.31738239666E-02,-8.211889360752E-05
2.8800E-07,1.32683534408E-02,-8.197450261284E-05
2.8820E-07,1.32230946561E-02,-8.467610455770E-05
2.8840E-07,1.33364524459E-02,-8.322583917249E-05
2.8860E-07,1.34643295547E-02,-7.598841251526E-05
2.8880E-07,1.33082254557E-02,-7.863733880874E-05
2.8900E-07,1.32417774526E-02,-8.377180617023E-05
2.8920E-07,1.34229276096E-02,-8.910554475803E-05
2.8940E-07,1.34184682043E-02,-8.740562117379E-05
2.8960E-07,1.33230274310E-02,-8.297681771871E-05
2.8980E-07,1.33150315611E-02,-8.189287908096E-05
2.9000E-07,1.31345177302E-02,-8.180533261690E-05
2.9020E-07,1.31881451467E-02,-8.332773643266E-05
2.9040E-07,1.32887666347E-02,-8.541132305469E-05
2.9060E-07,1.33407966001E-02,-7.951136176195E-05
2.9080E-07,1.33294058265E-02,-8.299135473277E-05
2.9100E-07,1.34773378028E-02,-8.449149048608E-05
2.9120E-07,1.34969691513E-02,-8.346792851295E-05
2.9140E-07,1.33047665237E-02,-8.129278873745E-05
2.9160E-07,1.33061670000E-02,-8.180196267273E-05
2.9180E-07,1.33197899209E-02,-7.642777274083E-05
2.9200E-07,1.33532355772E-02,-7.308027083706E-05
2.9220E-07,1.34024338564E-02,-7.459323760774E-05
2.9240E-07,1.32742778165E-02,-7.616844922956E-05
2.9260E-07,1.33575068554E-02,-7.272723764833E-05
2.9280E-07,1.33999560727E-02,-7.464583516773E-05
2.9300E-07,1.33055460406E-02,-7.890740889776E-05
2.9320E-07,1.33392315125E-02,-7.619840028416E-05
2.9340E-07,1.32756072795E-02,-7.462284025457E-05
2.9360E-07,1.33073609555E-02,-7.670206577238E-05
2.9380E-07,1.32969494676E-02,-7.473752047587E-05
2.9400E-07,1.33336563827E-02,-7.650060798693E-05
2.9420E-07,1.33680976229E-02,-7.649464901257E-05
2.9440E-07,1.32609929657E-02,-7.659919537324E-05
2.9460E-07,1.32770198630E-02,-7.113249116298E-05
2.9480E-07,1.32887885207E-02,-7.345121098403E-05
2.9500E-07,1.33551853010E-02,-7.776899249945E-05
2.9520E-07,1.32762654917E-02,-7.828019080404E-05
2.9540E-07,1.31971568568E-02,-7.533890233096E-05
2.9560E-07,1.32201567991E-02,-7.395987432171E-05
2.9580E-07,1.32132203085E-02,-7.285414217692E-05
2.9600E-07,1.32406039862E-02,-6.987076244038E-05
2.9620E-07,1.32876017829E-02,-6.632136423793E-05
2.9640E-07,1.34212030331E-02,-6.902686474565E-05
2.9660E-07,1.34361845208E-02,-6.840898157749E-05
2.9680E-07,1.33593299193E-02,-7.323209252860E-05
2.9700E-07,1.32048607571E-02,-7.648866000306E-05
2.9720E-07,1.33085656213E-02,-7.689689179603E-05
2.9740E-07,1.34392692940E-02,-7.056964440923E-05
2.9760E-07,1.33489666274E-02,-6.756491568591E-05
2.9780E-07,1.32308297558E-02,-6.552189454157E-05
2.9800E-07,1.31960099330E-02,-6.884536832292E-05
2.9820E-07,1.32267601090E-02,-6.785168532003E-05
2.9840E-07,1.33418615675E-02,-6.821263577510E-05
2.9860E-07,1.34458279004E-02,-6.602554801572E-05
2.9880E-07,1.34371936088E-02,-6.755690230708E-05
2.9900E-07,1.34539315710E-02,-6.569138291013E-05
2.9920E-07,1.32795917103E-02,-6.290521398839E-05
2.9940E-07,1.31850706181E-02,-6.771112681087E-05
2.9960E-07,1.32893368369E-02,-7.350124954898E-05
2.9980E-07,1.34217830142E-02,-6.777024800610E-05
3.0000E-07,1.33889010409E-02,-6.406166949961E-05
3.0020E-07,1.33508874802E-02,-6.041146731656E-05
3.0040E-07,1.33074759739E-02,-6.413175953273E-05
3.0060E-07,1.31893048761E-02,-6.710218210425E-05
3.0080E-07,1.32328847190E-02,-6.236225050595E-05
3.0100E-07,1.31446761312E-02,-6.292457464803E-05
3.0120E-07,1.33625113172E-02,-6.725659883302E-05
3.0140E-07,1.35272282874E-02,-6.601432087552E-05
3.0160E-07,1.35420810198E-02,-6.637845505681E-05
3.0180E-07,1.34331714595E-02,-6.418958320934E-05
3.0200E-07,1.33532393025E-02,-6.484123790357E-05
3.0220E-07,1.33422152372E-02,-6.054208419006E-05
3.0240E-07,1.34199094260E-02,-5.884656375926E-05
3.0260E-07,1.34085649857E-02,-6.173661826830E-05
3.0280E-07,1.33288933663E-02,-6.447193166893E-05
3.0300E-07,1.32718931651E-02,-5.995893367287E-05
3.0320E-07,1.32626651553E-02,-6.253886921983E-05
3.0340E-07,1.33783712750E-02,-6.009680703934E-05
3.0360E-07,1.34876116877E-02,-5.715115145501E-05
3.0380E-07,1.37414075667E-02,-5.641685804073E-05
3.0400E-07,1.35993962409E-02,-5.856035878602E-05
3.0420E-07,1.34033304872E-02,-5.850036657136E-05
3.0440E-07,1.34258447448E-02,-5.607067887392E-05
3.0460E-07,1.34333155816E-02,-5.497661238257E-05
3.0480E-07,1.33000782458E-02,-5.882297415007E-05
3.0500E-07,1.32864441490E-02,-6.027039820980E-05
3.0520E-07,1.33961772313E-02,-5.451625157800E-05
3.0540E-07,1.32894949289E-02,-5.033929888811E-05
3.0560E-07,1.32519034902E-02,-5.285944045242E-05
3.0580E-07,1.33128680987E-02,-5.560372835677E-05
3.0600E-07,1.32289375411E-02,-5.549334316235E-05
3.0620E-07,1.33060394088E-02,-5.512071503978E-05
3.0640E-07,1.33797493996E-02,-5.276017427165E-05
3.0660E-07,1.34039735654E-02,-5.324230455514E-05
3.0680E-07,1.34236144600E-02,-5.487399427872E-05
3.0700E-07,1.32766044931E-02,-4.963970808964E-05
3.0720E-07,1.32923347643E-02,-5.369614172447E-05
3.0740E-07,1.33239298826E-02,-5.692778602894E-05
3.0760E-07,1.32483369904E-02,-5.426358385663E-05
3.0780E-07,1.34435519809E-02,-4.701350639295E-05
3.0800E-07,1.34853057330E-02,-5.105713904556E-05
3.0820E-07,1.33690908784E-02,-5.223761667218E-05
3.0840E-07,1.33123926586E-02,-5.309244115557E-05
3.0860E-07,1.32261701161E-02,-5.490520080272E-05
3.0880E-07,1.32826247951E-02,-5.533672786038E-05
3.0900E-07,1.34234871017E-02,-5.350505808089E-05
3.0920E-07,1.34347398067E-02,-5.080498192180E-05
3.0940E-07,1.33653052850E-02,-5.066574495938E-05
3.0960E-07,1.33759535616E-02,-5.403467994835E-05
3.0980E-07,1.34600962279E-02,-5.085261767451E-05
3.1000E-07,1.34740583831E-02,-5.041689770948E-05
3.1020E-07,1.33703958942E-02,-4.984137612116E-05
3.1040E-07,1.32822199026E-02,-4.994391012657E-05
3.1060E-07,1.32090710336E-02,-5.025400506053E-05
3.1080E-07,1.32989685750E-02,-5.276332796272E-05
3.1100E-07,1.32740808418E-02,-4.826914398652E-05
3.1120E-07,1.33587797405E-02,-4.478970366251E-05
3.1140E-07,1.33547855308E-02,-4.418141972926E-05
3.1160E-07,1.33343800204E-02,-4.485967355501E-05
3.1180E-07,1.32988896454E-02,-4.851809936296E-05
3.1200E-07,1.32915284717E-02,-4.907012144756E-05
3.1220E-07,1.34132909821E-02,-4.677306297887E-05
3.1240E-07,1.34727885248E-02,-4.834858696628E-05
3.1260E-07,1.34265758330E-02,-4.817915866803E-05
3.1280E-07,1.33794180816E-02,-4.849966979306E-05
3.1300E-07,1.33203608217E-02,-4.916765760351E-05
3.1320E-07,1.33002705639E-02,-5.269497996848E-05
3.1340E-07,1.33057632716E-02,-4.962334493827E-05
3.1360E-07,1.33685947163E-02,-4.681821782794E-05
3.1380E-07,1.33134674048E-02,-4.654740286712E-05
3.1400E-07,1.33252586471E-02,-5.299319299590E-05
3.1420E-07,1.31995324278E-02,-5.244480516482E-05
3.1440E-07,1.31859525805E-02,-5.229910463747E-05
3.1460E-07,1.32584749022E-02,-4.921287252288E-05
3.1480E-07,1.33803286823E-02,-4.942756379675E-05
3.1500E-07,1.34751317324E-02,-4.728038074169E-05
3.1520E-07,1.34552875767E-02,-4.840677106474E-05
3.1540E-07,1.33790874621E-02,-4.861360514257E-05
3.1560E-07,1.33008903591E-02,-4.775906899664E-05
3.1580E-07,1.34118404472E-02,-4.701183643844E-05
3.1600E-07,1.34629823966E-02,-4.839518950973E-05
3.1620E-07,1.34192602942E-02,-4.693853865098E-05
3.1640E-07,1.34684681194E-02,-4.739930793364E-05
3.1660E-07,1.34053409798E-02,-4.940091060195E-05
3.1680E-07,1.33000752190E-02,-5.444788556267E-05
3.1700E-07,1.33294335334E-02,-5.079483004007E-05
3.1720E-07,1.32301915670E-02,-4.661771516036E-05
3.1740E-07,1.32380791707E-02,-4.785562600661E-05
3.1760E-07,1.31938103819E-02,-4.909646227676E-05
3.1780E-07,1.33853906533E-02,-4.525336232688E-05
3.1800E-07,1.35049114702E-02,-4.615915045794E-05
3.1820E-07,1.34699910646E-02,-4.878118928242E-05
3.1840E-07,1.33428843925E-02,-4.971483802143E-05
3.1860E-07,1.32513006916E-02,-4.649898620043E-05
3.1880E-07,1.32228792878E-02,-4.707315019984E-05
3.1900E-07,1.33206881816E-02,-4.446382825915E-05
3.1920E-07,1.32309240522E-02,-4.730030606221E-05
3.1940E-07,1.32528494811E-02,-4.894398581889E-05
3.1960E-07,1.33157586912E-02,-4.667220493499E-05
3.1980E-07,1.34516419144E-02,-4.337448930088E-05
3.2000E-07,1.33790953783E-02,-4.435874727275E-05
3.2020E-07,1.33003199240E-02,-4.966038428899E-05
3.2040E-07,1.35047217133E-02,-4.973594071995E-05
3.2060E-07,1.35385121917E-02,-4.402197511587E-05
3.2080E-07,1.32214976707E-02,-4.888833668735E-05
3.2100E-07,1.32260669721E-02,-5.340962438565E-05
3.2120E-07,1.33930139942E-02,-5.413423446659E-05
3.2140E-07,1.33532646811E-02,-5.316278348397E-05
3.2160E-07,1.32528005866E-02,-5.571126621868E-05
3.2180E-07,1.33321599802E-02,-5.023919773009E-05
3.2200E-07,1.33133593714E-02,-5.033334592078E-05
3.2220E-07,1.32505276939E-02,-5.148721840885E-05
3.2240E-07,1.32901324192E-02,-5.350243300851E-05
3.2260E-07,1.33535580477E-02,-4.999495186564E-05
3.2280E-07,1.33519808529E-02,-5.446685576532E-05
3.2300E-07,1.34770139353E-02,-5.784330554958E-05
3.2320E-07,1.34776032297E-02,-5.868598982412E-05
3.2340E-07,1.34178465465E-02,-5.242528231535E-05
3.2360E-07,1.34526859270E-02,-5.346356151346E-05
3.2380E-07,1.34678199189E-02,-5.000331965927E-05
3.2400E-07,1.33615816245E-02,-5.304581458401E-05
3.2420E-07,1.32920150878E-02,-5.280636232998E-05
3.2440E-07,1.32936078822E-02,-4.846443255153E-05
3.2460E-07,1.32979962742E-02,-4.591501872707E-05
3.2480E-07,1.32700519403E-02,-5.305847740453E-05
3.2500E-07,1.33669832954E-02,-5.480994731840E-05
3.2520E-07,1.33438846329E-02,-5.419756659027E-05
3.2540E-07,1.34353279369E-02,-5.497159651201E-05
3.2560E-07,1.35107750772E-02,-5.812885575648E-05
3.2580E-07,1.33088843664E-02,-5.833699936699E-05
3.2600E-07,1.32050942862E-02,-5.729718236905E-05
3.2620E-07,1.32806285052E-02,-5.631938796211E-05
3.2640E-07,1.32974919630E-02,-5.371430698503E-05
3.2660E-07,1.33758997777E-02,-5.130775836948E-05
3.2680E-07,1.34201238630E-02,-5.539145190921E-05
3.2700E-07,1.34142104303E-02,-5.916579538677E-05
3.2720E-07,1.34388171369E-02,-6.188882440981E-05
3.2740E-07,1.34520349326E-02,-5.830386458617E-05
3.2760E-07,1.35519190459E-02,-5.627745288145E-05
3.2780E-07,1.35115469107E-02,-5.821403545048E-05
3.2800E-07,1.34363961639E-02,-5.579146007728E-05
3.2820E-07,1.33931343677E-02,-5.815664428007E-05
3.2840E-07,1.32761567598E-02,-5.985292760376E-05
3.2860E-07,1.32293610601E-02,-5.523108221311E-05
3.2880E-07,1.32890925976E-02,-5.590906572249E-05
3.2900E-07,1.32229354000E-02,-5.714385891985E-05
3.2920E-07,1.33441961603E-02,-5.894056778122E-05
3.2940E-07,1.34121114621E-02,-5.589203579072E-05
3.2960E-07,1.33412911324E-02,-5.985451345984E-05
3.2980E-07,1.33058668813E-02,-6.454534358997E-05
3.3000E-07,1.32708247053E-02,-6.358189397212E-05
3.3020E-07,1.33540467592E-02,-6.367609021906E-05
3.3040E-07,1.34406921221E-02,-6.566399085056E-05
3.3060E-07,1.34806076763E-02,-6.069136490766E-05
3.3080E-07,1.33470455417E-02,-6.062864550110E-05
3.3100E-07,1.33789335610E-02,-6.146603157464E-05
3.3120E-07,1.34062855737E-02,-6.462121839356E-05
3.3140E-07,1.34747615317E-02,-6.575296698790E-05
3.3160E-07,1.33951537078E-02,-6.490061139408E-05
3.3180E-07,1.32308651460E-02,-6.438004812878E-05
3.3200E-07,1.33572605206E-02,-6.820679694135E-05
3.3220E-07,1.35665813228E-02,-6.542941630538E-05
3.3240E-07,1.34567045840E-02,-6.192809837591E-05
3.3260E-07,1.33032226237E-02,-6.018133196700E-05
3.3280E-07,1.33958170423E-02,-6.663059415948E-05
3.3300E-07,1.34163578274E-02,-6.860932205524E-05
3.3320E-07,1.32502101129E-02,-6.941980263870E-05
3.3340E-07,1.31857213797E-02,-7.027117307950E-05
3.3360E-07,1.33467214415E-02,-7.138413168211E-05
3.3380E-07,1.32900707191E-02,-7.005485390034E-05
3.3400E-07,1.33969679242E-02,-6.664183331374E-05
3.3420E-07,1.33982138010E-02,-6.653613360319E-05
3.3440E-07,1.31997573422E-02,-6.855355278309E-05
3.3460E-07,1.32556769764E-02,-6.807709313650E-05
3.3480E-07,1.35061014676E-02,-6.611508280691E-05
3.3500E-07,1.35123785818E-02,-6.376985996682E-05
3.3520E-07,1.34616464144E-02,-6.401722948719E-05
3.3540E-07,1.33886370109E-02,-6.558522065822E-05
3.3560E-07,1.34035917232E-02,-7.111823047232E-05
3.3580E-07,1.35712449206E-02,-7.509868117701E-05
3.3600E-07,1.35040246183E-02,-7.554073855933E-05
3.3620E-07,1.34620638797E-02,-6.939775683638E-05
3.3640E-07,1.34407498641E-02,-6.564791603666E-05
3.3660E-07,1.33170210989E-02,-6.900461470429E-05
3.3680E-07,1.31305726478E-02,-7.254876876902E-05
3.3700E-07,1.32926481543E-02,-7.398336181138E-05
3.3720E-07,1.33675032062E-02,-7.208954329323E-05
3.3740E-07,1.32989643840E-02,-6.333040362876E-05
3.3760E-07,1.33234425681E-02,-6.712810844835E-05
3.3780E-07,1.33442585589E-02,-7.540251077805E-05
3.3800E-07,1.32984193275E-02,-7.599491212238E-05
3.3820E-07,1.34117952781E-02,-7.343564676773E-05
3.3840E-07,1.33771794150E-02,-7.538953559194E-05
3.3860E-07,1.33294812636E-02,-7.355644214619E-05
3.3880E-07,1.33135430748E-02,-7.373285662103E-05
3.3900E-07,1.33707325673E-02,-7.221616549138E-05
3.3920E-07,1.34093573084E-02,-6.844986542780E-05
3.3940E-07,1.33601683425E-02,-6.834003288019E-05
3.3960E-07,1.32532019867E-02,-7.199404352065E-05
3.3980E-07,1.33592766011E-02,-7.087898846436E-05
3.4000E-07,1.35008611483E-02,-7.155926065240E-05
3.4020E-07,1.34664552985E-02,-7.478201455157E-05
3.4040E-07,1.34465974057E-02,-7.668622523267E-05
3.4060E-07,1.34117151843E-02,-7.661122745555E-05
3.4080E-07,1.33846677141E-02,-7.596044978779E-05
3.4100E-07,1.34510121075E-02,-7.244612063002E-05
3.4120E-07,1.34221134009E-02,-7.060324173141E-05
3.4140E-07,1.32844522828E-02,-7.484564702679E-05
3.4160E-07,1.32652730914E-02,-7.709741849173E-05
3.4180E-07,1.33247815771E-02,-7.383141997922E-05
3.4200E-07,1.32995553082E-02,-7.331645526644E-05
3.4220E-07,1.33461677702E-02,-7.164036157262E-05
3.4240E-07,1.33555303561E-02,-7.461947031040E-05
3.4260E-07,1.33621553192E-02,-7.574503767025E-05
3.4280E-07,1.33507917868E-02,-7.610163302813E-05
3.4300E-07,1.33797244867E-02,-7.810794520844E-05
3.4320E-07,1.33548258105E-02,-7.863838403206E-05
3.4340E-07,1.33256179048E-02,-7.628457714524E-05
3.4360E-07,1.31924408721E-02,-8.128014994506E-05
3.4380E-07,1.34249518393E-02,-8.019383853022E-05
3.4400E-07,1.34403314674E-02,-7.580376240145E-05
3.4420E-07,1.33423621533E-02,-7.615994928125E-05
3.4440E-07,1.33373737568E-02,-8.113909885939E-05
3.4460E-07,1.34134572232E-02,-7.804618692677E-05
3.4480E-07,1.33112492273E-02,-7.413682942931E-05
3.4500E-07,1.32324008970E-02,-7.231381578091E-05
3.4520E-07,1.32458647946E-02,-7.491622963641E-05
3.4540E-07,1.32752738660E-02,-7.593671600986E-05
3.4560E-07,1.32226927904E-02,-7.944590915646E-05
3.4580E-07,1.32343152305E-02,-7.810951905046E-05
3.4600E-07,1.33137849858E-02,-7.864919668715E-05
3.4620E-07,1.33582828799E-02,-7.680717078689E-05
3.4640E-07,1.33613134036E-02,-7.591174478363E-05
3.4660E-07,1.33341413690E-02,-7.509940202068E-05
3.4680E-07,1.34636112722E-02,-7.075950261857E-05
3.4700E-07,1.34079267969E-02,-7.016935391072E-05
3.4720E-07,1.33360307897E-02,-7.822731091361E-05
3.4740E-07,1.32393730106E-02,-7.961319294479E-05
3.4760E-07,1.31556072971E-02,-7.838232233841E-05
3.4780E-07,1.32644318743E-02,-7.503661653679E-05
3.4800E-07,1.33399202256E-02,-7.876709066983E-05
3.4820E-07,1.33682608372E-02,-7.966212020907E-05
3.4840E-07,1.33869445650E-02,-7.985546850320E-05
3.4860E-07,1.33282754337E-02,-7.606693641934E-05
3.4880E-07,1.31603963906E-02,-8.083602614421E-05
3.4900E-07,1.34198749671E-02,-7.976799412351E-05
3.4920E-07,1.34065854596E-02,-7.997570522781E-05
3.4940E-07,1.32631524699E-02,-7.700737310294E-05
3.4960E-07,1.34328573709E-02,-7.967750421446E-05
3.4980E-07,1.34382585762E-02,-8.064112803619E-05
3.5000E-07,1.32641778560E-02,-7.922180486564E-05
3.5020E-07,1.32786764530E-02,-7.346388581861E-05
3.5040E-07,1.33572030114E-02,-7.221676619444E-05
3.5060E-07,1.33263026597E-02,-7.440224406961E-05
3.5080E-07,1.32370167645E-02,-7.425742056873E-05
3.5100E-07,1.33313678904E-02,-7.443612972926E-05
3.5120E-07,1.33592642611E-02,-7.778640688118E-05
3.5140E-07,1.32884187857E-02,-7.947567399312E-05
3.5160E-07,1.31909817224E-02,-8.252937202994E-05
3.5180E-07,1.32593177492E-02,-7.621815140080E-05
3.5200E-07,1.31888517877E-02,-7.794421157520E-05
3.5220E-07,1.30927625811E-02,-8.213952775765E-05
3.5240E-07,1.32018043892E-02,-8.321585548762E-05
3.5260E-07,1.32502396824E-02,-7.853340516519E-05
3.5280E-07,1.31485469406E-02,-7.482508496102E-05
3.5300E-07,1.31454505259E-02,-7.570424392540E-05
3.5320E-07,1.32836583303E-02,-7.536366331112E-05
3.5340E-07,1.33317490341E-02,-7.110151891317E-05
3.5360E-07,1.33087830851E-02,-7.562845322024E-05
3.5380E-07,1.32328698179E-02,-7.487317724805E-05
3.5400E-07,1.34126802674E-02,-7.368583959248E-05
3.5420E-07,1.36083539343E-02,-7.658522902708E-05
3.5440E-07,1.33555738954E-02,-7.996472437587E-05
3.5460E-07,1.32806441048E-02,-7.152754953783E-05
3.5480E-07,1.34208197938E-02,-6.597592994291E-05
3.5500E-07,1.33639050415E-02,-7.274693470169E-05
3.5520E-07,1.32703297073E-02,-7.607696816046E-05
3.5540E-07,1.33106725058E-02,-7.015091232676E-05
3.5560E-07,1.33581359638E-02,-6.861597183812E-05
3.5580E-07,1.34049919667E-02,-6.721508424450E-05
3.5600E-07,1.33656191407E-02,-6.910115369316E-05
3.5620E-07,1.32790727308E-02,-7.235643566307E-05
3.5640E-07,1.32338733179E-02,-7.328307419736E-05
3.5660E-07,1.32959813578E-02,-7.038122188020E-05
3.5680E-07,1.33958289167E-02,-7.367725554574E-05
3.5700E-07,1.34552181931E-02,-7.083283644821E-05
3.5720E-07,1.32404628908E-02,-7.040628921893E-05
3.5740E-07,1.33003604366E-02,-7.115708995331E-05
3.5760E-07,1.33365683956E-02,-7.288662219141E-05
3.5780E-07,1.33342377609E-02,-6.735913884547E-05
3.5800E-07,1.32292036666E-02,-6.874168697465E-05
3.5820E-07,1.32815684425E-02,-7.215107330773E-05
3.5840E-07,1.32639010204E-02,-7.782383668888E-05
3.5860E-07,1.32750603603E-02,-7.424678812455E-05
3.5880E-07,1.32965862518E-02,-7.112664632220E-05
3.5900E-07,1.32622746984E-02,-6.796157193091E-05
3.5920E-07,1.32208341034E-02,-6.532116961386E-05
3.5940E-07,1.31708162604E-02,-6.395504470635E-05
3.5960E-07,1.32538073463E-02,-6.695862007979E-05
3.5980E-07,1.34177187225E-02,-6.806667694543E-05
3.6000E-07,1.33296812652E-02,-6.913712979946E-05
3.6020E-07,1.32361841621E-02,-7.297069659177E-05
3.6040E-07,1.33104883367E-02,-7.446844755393E-05
3.6060E-07,1.34474213934E-02,-6.789783733618E-05
3.6080E-07,1.34386345977E-02,-6.769158594031E-05
3.6100E-07,1.33006940829E-02,-6.535115671065E-05
3.6120E-07,1.30581683712E-02,-6.696738433745E-05
3.6140E-07,1.31741210585E-02,-6.685174899828E-05
3.6160E-07,1.32983296877E-02,-6.762334607262E-05
3.6180E-07,1.32696167799E-02,-6.603902779240E-05
3.6200E-07,1.33155004820E-02,-6.990210111905E-05
3.6220E-07,1.32725369418E-02,-7.118196506705E-05
3.6240E-07,1.32202999899E-02,-7.211543359514E-05
3.6260E-07,1.32826653076E-02,-7.137967446539E-05
3.6280E-07,1.32719346089E-02,-7.154068090674E-05
3.6300E-07,1.34176705265E-02,-6.906308714021E-05
3.6320E-07,1.33521748008E-02,-6.767935562599E-05
3.6340E-07,1.32981490111E-02,-6.855068742949E-05
3.6360E-07,1.33952761767E-02,-6.984970779810E-05
3.6380E-07,1.33434552932E-02,-6.781313820463E-05
3.6400E-07,1.35010534665E-02,-6.658118633274E-05
3.6420E-07,1.35330290301E-02,-6.340827276651E-05
3.6440E-07,1.32651350228E-02,-6.552488604281E-05
3.6460E-07,1.32025901927E-02,-6.794598969351E-05
3.6480E-07,1.33772003697E-02,-6.636779257748E-05
3.6500E-07,1.33245152188E-02,-6.683886391763E-05
3.6520E-07,1.32122002775E-02,-6.667851224262E-05
3.6540E-07,1.32620551391E-02,-6.387006324437E-05
3.6560E-07,1.33468914079E-02,-6.377389068436E-05
3.6580E-07,1.33395197568E-02,-6.292524743546E-05
3.6600E-07,1.33684913395E-02,-6.102116290200E-05
3.6620E-07,1.34216884850E-02,-6.192933582421E-05
3.6640E-07,1.34105035337E-02,-6.565973787289E-05
3.6660E-07,1.33625050308E-02,-6.753627416398E-05
3.6680E-07,1.32813523756E-02,-6.532431129087E-05
3.6700E-07,1.33222495439E-02,-6.440559602994E-05
3.6720E-07,1.34170060279E-02,-7.031264561880E-05
3.6740E-07,1.32745793322E-02,-6.879912019428E-05
3.6760E-07,1.32218522718E-02,-6.133069918212E-05
3.6780E-07,1.33355474332E-02,-5.799822086189E-05
3.6800E-07,1.33424415486E-02,-6.134343408700E-05
3.6820E-07,1.32377268979E-02,-6.394155291561E-05
3.6840E-07,1.32981364382E-02,-6.642379011679E-05
3.6860E-07,1.34454556042E-02,-6.267888709623E-05
3.6880E-07,1.34842228377E-02,-6.126102363411E-05
3.6900E-07,1.34028517874E-02,-5.867989268806E-05
