in s,C1 in V,C3 in V
2.8460E-07,1.35112186195E-02,-4.35213559205E-05
2.8480E-07,1.35230319807E-02,-4.47055729935E-05
2.8500E-07,1.33928512456E-02,-4.13369532106E-05
2.8520E-07,1.34233720833E-02,-4.34569883989E-05
2.8540E-07,1.35666793445E-02,-4.83297149083E-05
2.8560E-07,1.35433282936E-02,-4.58192617530E-05
2.8580E-07,1.34934941540E-02,-4.27440332612E-05
2.8600E-07,1.33804658195E-02,-4.01085709119E-05
2.8620E-07,1.34551883908E-02,-3.94049574519E-05
2.8640E-07,1.36400594143E-02,-4.34863082031E-05
2.8660E-07,1.35426025605E-02,-4.98008146314E-05
2.8680E-07,1.32794745965E-02,-5.13067765525E-05
2.8700E-07,1.35568545898E-02,-4.73679433940E-05
2.8720E-07,1.35171737289E-02,-4.85560331857E-05
2.8740E-07,1.34115421912E-02,-4.97655813945E-05
2.8760E-07,1.33436403936E-02,-4.77084373021E-05
2.8780E-07,1.33510341635E-02,-4.66264028000E-05
2.8800E-07,1.34523352841E-02,-4.71419691006E-05
2.8820E-07,1.35605600895E-02,-4.88260103753E-05
2.8840E-07,1.35591642698E-02,-5.00807016520E-05
2.8860E-07,1.35802622186E-02,-4.96058723321E-05
2.8880E-07,1.34550917661E-02,-4.83424539110E-05
2.8900E-07,1.32457250962E-02,-4.88013826674E-05
2.8920E-07,1.32635487476E-02,-5.00770531027E-05
2.8940E-07,1.33588630939E-02,-4.88731632372E-05
2.8960E-07,1.34755724808E-02,-4.59133471725E-05
2.8980E-07,1.34586841101E-02,-4.50629491722E-05
2.9000E-07,1.34224992013E-02,-4.96971904198E-05
2.9020E-07,1.35144675383E-02,-5.00965751605E-05
2.9040E-07,1.35896511143E-02,-4.96318102712E-05
2.9060E-07,1.34821483167E-02,-5.00877436614E-05
2.9080E-07,1.33703765692E-02,-5.00967684099E-05
2.9100E-07,1.33011979284E-02,-4.95738856858E-05
2.9120E-07,1.34697405389E-02,-5.09765055394E-05
2.9140E-07,1.34090688312E-02,-5.26856962955E-05
2.9160E-07,1.34140041424E-02,-5.38587744711E-05
2.9180E-07,1.34614114882E-02,-5.58919208487E-05
2.9200E-07,1.35036120424E-02,-5.27566188378E-05
2.9220E-07,1.33923290065E-02,-4.92353629218E-05
2.9240E-07,1.33013911778E-02,-5.18096038504E-05
2.9260E-07,1.34924941463E-02,-5.42603390655E-05
2.9280E-07,1.35041217087E-02,-5.44209718602E-05
2.9300E-07,1.33322654525E-02,-5.73606397388E-05
2.9320E-07,1.32722847862E-02,-5.24936566027E-05
2.9340E-07,1.33826772450E-02,-5.28500124244E-05
2.9360E-07,1.34546223795E-02,-5.24562860271E-05
2.9380E-07,1.33773898939E-02,-5.19041028237E-05
2.9400E-07,1.34641269920E-02,-5.29288891135E-05
2.9420E-07,1.34387880331E-02,-5.34803031841E-05
2.9440E-07,1.34167070733E-02,-5.47968536047E-05
2.9460E-07,1.35500154225E-02,-5.36913586212E-05
2.9480E-07,1.33530500112E-02,-5.33117123777E-05
2.9500E-07,1.33272018516E-02,-5.10297766784E-05
2.9520E-07,1.35175907286E-02,-5.02324295128E-05
2.9540E-07,1.35251297848E-02,-5.43369122213E-05
2.9560E-07,1.35295049055E-02,-5.40317481747E-05
2.9580E-07,1.33800253039E-02,-5.16077702763E-05
2.9600E-07,1.33200176293E-02,-5.26424432071E-05
2.9620E-07,1.34542465908E-02,-5.52433177726E-05
2.9640E-07,1.35565735633E-02,-5.37189546404E-05
2.9660E-07,1.35001049144E-02,-5.17910596346E-05
2.9680E-07,1.34150237078E-02,-5.14980896274E-05
2.9700E-07,1.33398142876E-02,-5.03069735495E-05
2.9720E-07,1.32937068352E-02,-5.34263595371E-05
2.9740E-07,1.32802620297E-02,-5.67472892245E-05
2.9760E-07,1.34601018159E-02,-5.81289569745E-05
2.9780E-07,1.35455476353E-02,-5.49593802439E-05
2.9800E-07,1.33985919179E-02,-5.13184178984E-05
2.9820E-07,1.33089432726E-02,-5.01733724857E-05
2.9840E-07,1.33538195165E-02,-5.12313474333E-05
2.9860E-07,1.34404669749E-02,-5.19928159090E-05
2.9880E-07,1.33596528554E-02,-5.08247197038E-05
2.9900E-07,1.34264016757E-02,-5.03706801580E-05
2.9920E-07,1.36181861395E-02,-5.15855504563E-05
2.9940E-07,1.34723752504E-02,-5.27941053631E-05
2.9960E-07,1.32263608044E-02,-5.18992483979E-05
2.9980E-07,1.33896726416E-02,-5.30934526017E-05
3.0000E-07,1.35335584870E-02,-5.26092468193E-05
3.0020E-07,1.34552337928E-02,-5.29966075802E-05
3.0040E-07,1.32640195312E-02,-5.45392791638E-05
3.0060E-07,1.32760941284E-02,-5.39139123997E-05
3.0080E-07,1.33877380518E-02,-5.30635298593E-05
3.0100E-07,1.33014240069E-02,-5.40695632240E-05
3.0120E-07,1.32167083444E-02,-5.70343148792E-05
3.0140E-07,1.32693436695E-02,-5.73159797946E-05
3.0160E-07,1.34542503161E-02,-5.72592494907E-05
3.0180E-07,1.35392705211E-02,-5.73361704955E-05
3.0200E-07,1.35358004132E-02,-5.61366210124E-05
3.0220E-07,1.35770535795E-02,-5.54140575128E-05
3.0240E-07,1.35136544937E-02,-5.48183390768E-05
3.0260E-07,1.34213110665E-02,-5.39612894310E-05
3.0280E-07,1.32462200942E-02,-5.69225471364E-05
3.0300E-07,1.32258688333E-02,-5.73330514496E-05
3.0320E-07,1.33847329067E-02,-5.42640146697E-05
3.0340E-07,1.33640733780E-02,-5.29039676664E-05
3.0360E-07,1.33955152938E-02,-5.57277979692E-05
3.0380E-07,1.35983540909E-02,-5.92966009760E-05
3.0400E-07,1.36631948641E-02,-5.88492633207E-05
3.0420E-07,1.35570569197E-02,-5.58500668863E-05
3.0440E-07,1.35373226600E-02,-5.40707613705E-05
3.0460E-07,1.34045174578E-02,-5.18756139921E-05
3.0480E-07,1.35316285538E-02,-5.12004352538E-05
3.0500E-07,1.34578326484E-02,-5.26794891236E-05
3.0520E-07,1.33294884814E-02,-5.48583803596E-05
3.0540E-07,1.34445147356E-02,-5.63672526171E-05
3.0560E-07,1.34004347725E-02,-5.63590433812E-05
3.0580E-07,1.33794311201E-02,-5.55747676073E-05
3.0600E-07,1.33849703940E-02,-5.47791712815E-05
3.0620E-07,1.33944323985E-02,-5.30663281111E-05
3.0640E-07,1.32549081696E-02,-5.30037036994E-05
3.0660E-07,1.33831806248E-02,-5.50311646787E-05
3.0680E-07,1.35002036346E-02,-5.85787025178E-05
3.0700E-07,1.34944084799E-02,-5.82929600393E-05
3.0720E-07,1.34428467369E-02,-5.53249540636E-05
3.0740E-07,1.34080215590E-02,-5.10444752304E-05
3.0760E-07,1.34701319272E-02,-5.40730571737E-05
3.0780E-07,1.34912657319E-02,-5.70970629705E-05
3.0800E-07,1.34541038657E-02,-5.60866196537E-05
3.0820E-07,1.36014102260E-02,-5.59682118604E-05
3.0840E-07,1.35684178909E-02,-5.31103039524E-05
3.0860E-07,1.34866787354E-02,-5.50313308733E-05
3.0880E-07,1.35310022393E-02,-5.53806601455E-05
3.0900E-07,1.35391513119E-02,-5.22525431486E-05
3.0920E-07,1.33563631913E-02,-4.72530450104E-05
3.0940E-07,1.33812693181E-02,-5.04817096880E-05
3.0960E-07,1.34828910464E-02,-5.45865866253E-05
3.0980E-07,1.34404436918E-02,-5.38005832015E-05
3.1000E-07,1.34458779590E-02,-5.23140892284E-05
3.1020E-07,1.35621726746E-02,-5.47602985417E-05
3.1040E-07,1.33616798790E-02,-5.27181622004E-05
3.1060E-07,1.32258692989E-02,-5.22541200640E-05
3.1080E-07,1.34007544490E-02,-5.64544776818E-05
3.1100E-07,1.34337782161E-02,-5.73048215723E-05
3.1120E-07,1.34749501245E-02,-5.57280414635E-05
3.1140E-07,1.34899935452E-02,-5.28860341189E-05
3.1160E-07,1.34089517174E-02,-4.81367901331E-05
3.1180E-07,1.33773258654E-02,-5.13666993370E-05
3.1200E-07,1.35459446115E-02,-5.49221372129E-05
3.1220E-07,1.35841651587E-02,-5.36148627652E-05
3.1240E-07,1.33627492702E-02,-4.77430676008E-05
3.1260E-07,1.32987033809E-02,-4.94313178482E-05
3.1280E-07,1.33706992725E-02,-5.25225010132E-05
3.1300E-07,1.34018459590E-02,-5.42836990571E-05
3.1320E-07,1.35751513531E-02,-5.25165025508E-05
3.1340E-07,1.36849198258E-02,-5.44827923542E-05
3.1360E-07,1.35325193638E-02,-5.23972290000E-05
3.1380E-07,1.35583463358E-02,-5.02470159801E-05
3.1400E-07,1.33836379042E-02,-5.11860381709E-05
3.1420E-07,1.32536553079E-02,-5.20127244657E-05
3.1440E-07,1.32562308805E-02,-4.96080715107E-05
3.1460E-07,1.34918559575E-02,-5.05634194138E-05
3.1480E-07,1.35756281903E-02,-5.29520172058E-05
3.1500E-07,1.34528123541E-02,-5.39186083609E-05
3.1520E-07,1.36103797937E-02,-5.21890607094E-05
3.1540E-07,1.35150100337E-02,-4.94150462458E-05
3.1560E-07,1.34056494804E-02,-5.18177821664E-05
3.1580E-07,1.32940898417E-02,-5.19216653323E-05
3.1600E-07,1.33045350900E-02,-5.04010976190E-05
3.1620E-07,1.32854336640E-02,-4.79036346907E-05
3.1640E-07,1.32918365067E-02,-4.25107464092E-05
3.1660E-07,1.34096150519E-02,-4.33202296393E-05
3.1680E-07,1.36635166360E-02,-4.81365698287E-05
3.1700E-07,1.35334823513E-02,-5.08865904426E-05
3.1720E-07,1.32147406926E-02,-5.31258798568E-05
3.1740E-07,1.30877176067E-02,-5.28914644280E-05
3.1760E-07,1.32795181358E-02,-4.75965033649E-05
3.1780E-07,1.33594379527E-02,-4.60989477942E-05
3.1800E-07,1.34050429566E-02,-4.92278261939E-05
3.1820E-07,1.35306320386E-02,-4.60488845957E-05
3.1840E-07,1.35253814748E-02,-4.29805628387E-05
3.1860E-07,1.34194637882E-02,-4.67701726491E-05
3.1880E-07,1.33616747567E-02,-4.69003841178E-05
3.1900E-07,1.35294159641E-02,-4.62239415282E-05
3.1920E-07,1.35278108297E-02,-4.73390603336E-05
3.1940E-07,1.35809853906E-02,-4.39420135589E-05
3.1960E-07,1.33762001293E-02,-4.48677749736E-05
3.1980E-07,1.33965211222E-02,-4.89644233501E-05
3.2000E-07,1.33972147247E-02,-4.66736136368E-05
3.2020E-07,1.33218630450E-02,-4.28524268689E-05
3.2040E-07,1.33375083329E-02,-4.51953830095E-05
3.2060E-07,1.33922633482E-02,-4.76260473384E-05
3.2080E-07,1.33816674585E-02,-4.44443190834E-05
3.2100E-07,1.34604422143E-02,-4.48382310001E-05
3.2120E-07,1.34432891151E-02,-4.81765415417E-05
3.2140E-07,1.33334610378E-02,-4.51054060729E-05
3.2160E-07,1.33306596195E-02,-4.11406388404E-05
3.2180E-07,1.34307656204E-02,-4.40820923438E-05
3.2200E-07,1.33351243800E-02,-4.55337125240E-05
3.2220E-07,1.31711981026E-02,-4.37443812275E-05
3.2240E-07,1.33011627709E-02,-4.26502029309E-05
3.2260E-07,1.34897006443E-02,-4.11113422262E-05
3.2280E-07,1.35327545227E-02,-4.13294087527E-05
3.2300E-07,1.36499032611E-02,-4.32317407234E-05
3.2320E-07,1.36086747749E-02,-4.56997640328E-05
3.2340E-07,1.34397160960E-02,-4.41620589597E-05
3.2360E-07,1.34418723406E-02,-3.93638687571E-05
3.2380E-07,1.34241411230E-02,-3.92510149525E-05
3.2400E-07,1.35393231409E-02,-4.03406905374E-05
3.2420E-07,1.35628064396E-02,-4.56160097281E-05
3.2440E-07,1.35304390220E-02,-4.69302450204E-05
3.2460E-07,1.34780875174E-02,-4.25633759601E-05
3.2480E-07,1.33306274889E-02,-3.74254493872E-05
3.2500E-07,1.33062235778E-02,-4.07534442740E-05
3.2520E-07,1.34219210828E-02,-4.77760630092E-05
3.2540E-07,1.33637532359E-02,-4.73281417405E-05
3.2560E-07,1.33597296895E-02,-4.15645546643E-05
3.2580E-07,1.34954266483E-02,-4.08193075461E-05
3.2600E-07,1.35429061716E-02,-4.02410511291E-05
3.2620E-07,1.35053296341E-02,-4.03728395132E-05
3.2640E-07,1.36440464063E-02,-3.95359109985E-05
3.2660E-07,1.35826333659E-02,-4.17084791129E-05
3.2680E-07,1.33831342915E-02,-4.44147132700E-05
3.2700E-07,1.33055458078E-02,-4.31466143476E-05
3.2720E-07,1.34255516110E-02,-4.42293445477E-05
3.2740E-07,1.35795683833E-02,-4.18709439123E-05
3.2760E-07,1.34111463791E-02,-3.71996065034E-05
3.2780E-07,1.32569503272E-02,-3.77583447276E-05
3.2800E-07,1.32117746631E-02,-4.09231791170E-05
3.2820E-07,1.33028559154E-02,-4.12313462598E-05
3.2840E-07,1.33894989500E-02,-4.26212193808E-05
3.2860E-07,1.34601851692E-02,-3.86308465982E-05
3.2880E-07,1.36563086649E-02,-3.33384016426E-05
3.2900E-07,1.34312161477E-02,-3.25408728225E-05
3.2920E-07,1.32451053010E-02,-3.89707143782E-05
3.2940E-07,1.33597622858E-02,-4.05920925913E-05
3.2960E-07,1.34844079381E-02,-3.63245189553E-05
3.2980E-07,1.33613085141E-02,-3.44686827986E-05
3.3000E-07,1.33108266396E-02,-3.82431534482E-05
3.3020E-07,1.35251162807E-02,-4.14242207902E-05
3.3040E-07,1.36560357874E-02,-4.13403659957E-05
3.3060E-07,1.34527576389E-02,-3.52762180744E-05
3.3080E-07,1.32910867920E-02,-3.43254269930E-05
3.3100E-07,1.32047841558E-02,-3.77126257764E-05
3.3120E-07,1.33750601904E-02,-4.19003139613E-05
3.3140E-07,1.34683430893E-02,-4.18117593406E-05
3.3160E-07,1.33429118665E-02,-4.24131979598E-05
3.3180E-07,1.33917453000E-02,-4.29361425238E-05
3.3200E-07,1.35047447635E-02,-3.79721327117E-05
3.3220E-07,1.33876612177E-02,-3.47731356872E-05
3.3240E-07,1.33083192864E-02,-3.60699166907E-05
3.3260E-07,1.34187566815E-02,-3.44299942618E-05
3.3280E-07,1.35667319642E-02,-3.40713271769E-05
3.3300E-07,1.35283889482E-02,-4.11156671485E-05
3.3320E-07,1.33312125923E-02,-4.17290447177E-05
3.3340E-07,1.32430333411E-02,-3.67132904371E-05
3.3360E-07,1.32492196513E-02,-3.50741448710E-05
3.3380E-07,1.32935075322E-02,-3.71009449372E-05
3.3400E-07,1.34184309514E-02,-3.71153111001E-05
3.3420E-07,1.35744889500E-02,-3.59914380955E-05
3.3440E-07,1.35047743330E-02,-3.74902536524E-05
3.3460E-07,1.33380519925E-02,-3.86669378625E-05
3.3480E-07,1.33882689057E-02,-4.00073545882E-05
3.3500E-07,1.34810223477E-02,-4.14304550169E-05
3.3520E-07,1.34771298850E-02,-3.92581806416E-05
3.3540E-07,1.33275881177E-02,-3.65307972664E-05
3.3560E-07,1.33227848215E-02,-3.65205666414E-05
3.3580E-07,1.33962966735E-02,-4.14266866529E-05
3.3600E-07,1.35247351369E-02,-4.23305915566E-05
3.3620E-07,1.34927681880E-02,-3.74512134017E-05
3.3640E-07,1.33424580796E-02,-3.45611951677E-05
3.3660E-07,1.32388207363E-02,-3.69185174713E-05
3.3680E-07,1.34327169741E-02,-3.71922089150E-05
3.3700E-07,1.33958268212E-02,-3.71368390871E-05
3.3720E-07,1.34116122732E-02,-4.03996702647E-05
3.3740E-07,1.36267899303E-02,-4.20995463980E-05
3.3760E-07,1.36179286288E-02,-4.16662618415E-05
3.3780E-07,1.34944380494E-02,-4.40807125429E-05
3.3800E-07,1.33586898679E-02,-4.75614401875E-05
3.3820E-07,1.34263567394E-02,-4.03368410086E-05
3.3840E-07,1.35473255301E-02,-3.61703020418E-05
3.3860E-07,1.33455025731E-02,-3.93229810419E-05
3.3880E-07,1.33684617700E-02,-4.30559687680E-05
3.3900E-07,1.35255069705E-02,-4.33536270065E-05
3.3920E-07,1.35030069156E-02,-4.11202896750E-05
3.3940E-07,1.33442024468E-02,-3.99648590377E-05
3.3960E-07,1.33761437843E-02,-3.69397285292E-05
3.3980E-07,1.34169573663E-02,-3.55715689147E-05
3.4000E-07,1.34262021398E-02,-3.94959895303E-05
3.4020E-07,1.35342995869E-02,-4.46697600083E-05
3.4040E-07,1.33475063136E-02,-4.56759170527E-05
3.4060E-07,1.31586541189E-02,-4.43079352276E-05
3.4080E-07,1.31855542073E-02,-3.95127713112E-05
3.4100E-07,1.33845005417E-02,-3.85008824887E-05
3.4120E-07,1.34534507757E-02,-4.20633816989E-05
3.4140E-07,1.34144746931E-02,-4.16590459077E-05
3.4160E-07,1.35705187218E-02,-3.85004070951E-05
3.4180E-07,1.35972248623E-02,-3.82296569077E-05
3.4200E-07,1.34333207039E-02,-4.32930085240E-05
3.4220E-07,1.30824533058E-02,-4.16666019605E-05
3.4240E-07,1.31593432976E-02,-4.08036040971E-05
3.4260E-07,1.32960886927E-02,-4.52018839205E-05
3.4280E-07,1.32667755475E-02,-4.57201286582E-05
3.4300E-07,1.33621737128E-02,-4.41854150863E-05
3.4320E-07,1.35345985414E-02,-4.30398324402E-05
3.4340E-07,1.34814463323E-02,-4.61383706788E-05
3.4360E-07,1.33363686269E-02,-4.60790778873E-05
3.4380E-07,1.34389663814E-02,-4.00910625132E-05
3.4400E-07,1.34301448939E-02,-3.78205865053E-05
3.4420E-07,1.34895909810E-02,-4.13526489297E-05
3.4440E-07,1.34731775848E-02,-4.11167068304E-05
3.4460E-07,1.35718058096E-02,-4.35404914794E-05
3.4480E-07,1.34896752657E-02,-4.38874901636E-05
3.4500E-07,1.34740844602E-02,-4.35366071658E-05
3.4520E-07,1.34742453462E-02,-4.59116929574E-05
3.4540E-07,1.33952640695E-02,-4.80411200682E-05
3.4560E-07,1.34271281073E-02,-4.71285537248E-05
3.4580E-07,1.33124513319E-02,-4.36644107467E-05
3.4600E-07,1.31707801716E-02,-3.89149735114E-05
3.4620E-07,1.33635576582E-02,-4.19864452342E-05
3.4640E-07,1.34641260607E-02,-4.85407819403E-05
3.4660E-07,1.33451435482E-02,-5.11848284295E-05
3.4680E-07,1.34335996350E-02,-4.84435697449E-05
3.4700E-07,1.35449385503E-02,-4.89637237871E-05
3.4720E-07,1.34219140979E-02,-4.86470807241E-05
3.4740E-07,1.33391432697E-02,-4.51412074631E-05
3.4760E-07,1.33490949171E-02,-4.71501899315E-05
3.4780E-07,1.34693708038E-02,-5.01664850758E-05
3.4800E-07,1.34918743512E-02,-4.77325432366E-05
3.4820E-07,1.34767228970E-02,-4.37748875832E-05
3.4840E-07,1.35082500288E-02,-4.94670071537E-05
3.4860E-07,1.36078302981E-02,-5.33046858283E-05
3.4880E-07,1.35194775881E-02,-5.03154030899E-05
3.4900E-07,1.33554071886E-02,-5.05728152012E-05
3.4920E-07,1.33325818693E-02,-5.25214110864E-05
3.4940E-07,1.34709312348E-02,-4.88774688346E-05
3.4960E-07,1.35692323325E-02,-4.50650903760E-05
3.4980E-07,1.34639486438E-02,-4.48018344017E-05
3.5000E-07,1.33337441599E-02,-4.54893153990E-05
3.5020E-07,1.33412438678E-02,-4.92423160365E-05
3.5040E-07,1.34741505841E-02,-5.02094328301E-05
3.5060E-07,1.35210901732E-02,-5.02655060859E-05
3.5080E-07,1.33049402153E-02,-5.35849206978E-05
3.5100E-07,1.32253903663E-02,-5.49177775057E-05
3.5120E-07,1.34788798401E-02,-5.08935396923E-05
3.5140E-07,1.36640838115E-02,-4.68678099932E-05
3.5160E-07,1.35944211157E-02,-4.99563456411E-05
3.5180E-07,1.34989002487E-02,-5.29992280425E-05
3.5200E-07,1.34689088678E-02,-5.16146306312E-05
3.5220E-07,1.33435884723E-02,-5.15127959093E-05
3.5240E-07,1.32678332971E-02,-5.23841576083E-05
3.5260E-07,1.34223334258E-02,-5.25287506999E-05
3.5280E-07,1.33401858853E-02,-5.00904298285E-05
3.5300E-07,1.32030926412E-02,-5.10162724080E-05
3.5320E-07,1.34391517146E-02,-5.25104963584E-05
3.5340E-07,1.36823500739E-02,-5.14759548372E-05
3.5360E-07,1.36431164807E-02,-5.07897492861E-05
3.5380E-07,1.34122867836E-02,-5.00227229567E-05
3.5400E-07,1.34517974453E-02,-5.22568100961E-05
3.5420E-07,1.33930528769E-02,-5.75157146798E-05
3.5440E-07,1.34160488611E-02,-5.83430309677E-05
3.5460E-07,1.33823033189E-02,-5.58661761591E-05
3.5480E-07,1.33258723887E-02,-5.62489878284E-05
3.5500E-07,1.33763884893E-02,-5.70723425029E-05
3.5520E-07,1.33409756469E-02,-5.52833822453E-05
3.5540E-07,1.32232161937E-02,-5.43908829233E-05
3.5560E-07,1.33233901812E-02,-5.44385459637E-05
3.5580E-07,1.33935248246E-02,-5.38665469633E-05
3.5600E-07,1.34316827403E-02,-5.11729590492E-05
3.5620E-07,1.33446618216E-02,-5.30401505427E-05
3.5640E-07,1.33059756132E-02,-5.87671052562E-05
3.5660E-07,1.33785396116E-02,-5.91369228335E-05
3.5680E-07,1.33228015853E-02,-5.26651268257E-05
3.5700E-07,1.32186792558E-02,-5.34469947116E-05
3.5720E-07,1.32383282995E-02,-5.83939521937E-05
3.5740E-07,1.33539478062E-02,-5.77227543937E-05
3.5760E-07,1.32607287029E-02,-5.86475534262E-05
3.5780E-07,1.31605335278E-02,-6.32603478516E-05
3.5800E-07,1.31195679074E-02,-6.16995069562E-05
3.5820E-07,1.32955943933E-02,-5.80297852298E-05
3.5840E-07,1.33723058039E-02,-5.89886966525E-05
3.5860E-07,1.32470908808E-02,-5.80807373757E-05
3.5880E-07,1.30967190722E-02,-5.81689673373E-05
3.5900E-07,1.32482275600E-02,-5.72782575050E-05
3.5920E-07,1.32505123271E-02,-5.64868392320E-05
3.5940E-07,1.33236316266E-02,-6.02640617536E-05
3.5960E-07,1.33384468732E-02,-6.36400095550E-05
3.5980E-07,1.33793058572E-02,-6.25724958153E-05
3.6000E-07,1.35346881812E-02,-6.27878877697E-05
3.6020E-07,1.34539609076E-02,-6.18424071828E-05
3.6040E-07,1.32744950475E-02,-6.18342675166E-05
3.6060E-07,1.32463546703E-02,-6.27840498360E-05
3.6080E-07,1.34651775239E-02,-6.10888889888E-05
3.6100E-07,1.36003575986E-02,-5.58295863112E-05
3.6120E-07,1.33793561487E-02,-5.76836600332E-05
3.6140E-07,1.32711790735E-02,-5.99666354144E-05
3.6160E-07,1.34081598604E-02,-6.24049756108E-05
3.6180E-07,1.34393498534E-02,-6.45561780678E-05
3.6200E-07,1.34653719375E-02,-6.48371743401E-05
3.6220E-07,1.35205518687E-02,-6.59473459600E-05
3.6240E-07,1.34471392026E-02,-6.23861299260E-05
3.6260E-07,1.33958289167E-02,-6.14180198302E-05
3.6280E-07,1.33317029336E-02,-6.20013239225E-05
3.6300E-07,1.32584686158E-02,-6.44905041801E-05
3.6320E-07,1.33400673745E-02,-6.59436703557E-05
3.6340E-07,1.34013900766E-02,-6.94413846256E-05
3.6360E-07,1.34011325659E-02,-6.70653055320E-05
3.6380E-07,1.34824929060E-02,-6.58341752263E-05
3.6400E-07,1.35491043562E-02,-6.39119192390E-05
3.6420E-07,1.35710991686E-02,-6.01260082228E-05
3.6440E-07,1.35311153950E-02,-6.47677204935E-05
3.6460E-07,1.33685220731E-02,-6.71148353619E-05
3.6480E-07,1.34380685864E-02,-6.51716697859E-05
3.6500E-07,1.35122358566E-02,-6.58271680018E-05
3.6520E-07,1.33095090510E-02,-6.51271219263E-05
3.6540E-07,1.32463106653E-02,-6.57199338907E-05
3.6560E-07,1.33402792504E-02,-6.94346518153E-05
3.6580E-07,1.34251651121E-02,-7.03053526012E-05
3.6600E-07,1.33026442723E-02,-7.00827563079E-05
3.6620E-07,1.31825602381E-02,-6.88077545157E-05
3.6640E-07,1.34121906245E-02,-6.27284635687E-05
3.6660E-07,1.34693321539E-02,-5.99490574459E-05
3.6680E-07,1.32609526860E-02,-6.43569185762E-05
3.6700E-07,1.32472166093E-02,-6.48807520876E-05
3.6720E-07,1.33140930207E-02,-6.30910265623E-05
3.6740E-07,1.32770966971E-02,-6.41981216511E-05
3.6760E-07,1.32967834594E-02,-6.39248089762E-05
3.6780E-07,1.34153634077E-02,-6.37741826372E-05
3.6800E-07,1.35762535734E-02,-6.33944745539E-05
3.6820E-07,1.33931653341E-02,-6.69111659182E-05
3.6840E-07,1.32934050867E-02,-7.09678812316E-05
3.6860E-07,1.33644875837E-02,-7.10987806683E-05
3.6880E-07,1.34350869572E-02,-6.72104088021E-05
3.6900E-07,1.33817394031E-02,-6.45784288077E-05
3.6920E-07,1.32217030274E-02,-6.47313084351E-05
3.6940E-07,1.33632684825E-02,-6.63727111546E-05
3.6960E-07,1.34829981485E-02,-6.49799972670E-05
3.6980E-07,1.34676695103E-02,-6.05913142106E-05
3.7000E-07,1.34606934385E-02,-6.34088986916E-05
3.7020E-07,1.34164127754E-02,-6.71714883661E-05
3.7040E-07,1.35570408544E-02,-6.50531615028E-05
3.7060E-07,1.36020148871E-02,-6.33595080012E-05
3.7080E-07,1.34576955112E-02,-6.45499361111E-05
3.7100E-07,1.34046271211E-02,-6.30047986647E-05
3.7120E-07,1.33450266672E-02,-6.21140617775E-05
3.7140E-07,1.30283900304E-02,-6.35850919308E-05
3.7160E-07,1.30584726809E-02,-6.44754075343E-05
3.7180E-07,1.32445544237E-02,-6.51906507453E-05
3.7200E-07,1.32759644417E-02,-6.47655445049E-05
3.7220E-07,1.34332922986E-02,-6.30806374727E-05
3.7240E-07,1.33438082645E-02,-5.93496208908E-05
3.7260E-07,1.33466709172E-02,-6.14248454003E-05
3.7280E-07,1.34004142834E-02,-6.27864113441E-05
3.7300E-07,1.35243195342E-02,-6.03956414284E-05
3.7320E-07,1.35101350257E-02,-6.13051892156E-05
3.7340E-07,1.32835440105E-02,-6.47112568738E-05
3.7360E-07,1.34526307462E-02,-5.98650403218E-05
3.7380E-07,1.34880214697E-02,-6.07608094243E-05
3.7400E-07,1.34016559692E-02,-6.37675425867E-05
3.7420E-07,1.32954148808E-02,-6.04599161902E-05
3.7440E-07,1.33416548138E-02,-6.00091464249E-05
3.7460E-07,1.34461256908E-02,-6.12025621710E-05
3.7480E-07,1.33757265517E-02,-6.25010785544E-05
3.7500E-07,1.34264619788E-02,-6.50736150229E-05
3.7520E-07,1.34514784673E-02,-6.17785034599E-05
3.7540E-07,1.33757137461E-02,-5.98989478676E-05
3.7560E-07,1.34306212654E-02,-6.32052794928E-05
3.7580E-07,1.34738008725E-02,-6.27757478403E-05
3.7600E-07,1.34144798154E-02,-6.00457285428E-05
3.7620E-07,1.32709825644E-02,-6.14410435678E-05
3.7640E-07,1.33588647237E-02,-6.46247081822E-05
3.7660E-07,1.34003046202E-02,-6.58371705925E-05
3.7680E-07,1.34383472847E-02,-6.42931810478E-05
3.7700E-07,1.34659547126E-02,-6.14913966404E-05
3.7720E-07,1.33205980761E-02,-5.78334399397E-05
3.7740E-07,1.32530294592E-02,-5.86674503880E-05
3.7760E-07,1.34926089318E-02,-6.38620029101E-05
3.7780E-07,1.34710504441E-02,-6.18049322525E-05
3.7800E-07,1.33284002310E-02,-5.82636247752E-05
3.7820E-07,1.35406654095E-02,-6.20754737305E-05
3.7840E-07,1.35937012034E-02,-6.55158818131E-05
3.7860E-07,1.33090254618E-02,-6.26870540800E-05
3.7880E-07,1.31828200771E-02,-5.72620284175E-05
3.7900E-07,1.31906059338E-02,-5.64665287165E-05
3.7920E-07,1.32945243036E-02,-5.71012680782E-05
3.7940E-07,1.33008293575E-02,-5.97047476461E-05
3.7960E-07,1.31729229121E-02,-6.20590436636E-05
3.7980E-07,1.30887169158E-02,-6.13017609706E-05
3.8000E-07,1.33009301731E-02,-5.90886104749E-05
3.8020E-07,1.33475391427E-02,-5.57821281152E-05
3.8040E-07,1.35368765565E-02,-5.52057732726E-05
3.8060E-07,1.35161634767E-02,-5.93549004653E-05
3.8080E-07,1.33053527912E-02,-5.74314501965E-05
