in s,C1 in V,C3 in V
1.4600E-07,1.38150982326E-02,-7.490707353596E-05
1.4620E-07,1.37338778237E-02,-7.825963321980E-05
1.4640E-07,1.38532188954E-02,-7.927717572917E-05
1.4660E-07,1.40350817470E-02,-7.578743837681E-05
1.4680E-07,1.39540734468E-02,-7.736078516487E-05
1.4700E-07,1.39517630683E-02,-8.075559033919E-05
1.4720E-07,1.38774949824E-02,-7.834674424399E-05
1.4740E-07,1.37876323657E-02,-7.623515396286E-05
1.4760E-07,1.38052825583E-02,-8.019706641231E-05
1.4780E-07,1.37753051473E-02,-8.134490951803E-05
1.4800E-07,1.38950702036E-02,-7.654644541350E-05
1.4820E-07,1.39814301161E-02,-7.666574182827E-05
1.4840E-07,1.38490747428E-02,-7.977557291184E-05
1.4860E-07,1.38264005305E-02,-8.110340216104E-05
1.4880E-07,1.39340625843E-02,-8.215250211675E-05
1.4900E-07,1.40357173746E-02,-8.007556569670E-05
1.4920E-07,1.39947997173E-02,-8.092515693885E-05
1.4940E-07,1.39721425017E-02,-8.041715437454E-05
1.4960E-07,1.40706715407E-02,-7.831189550367E-05
1.4980E-07,1.40959029319E-02,-7.914153544139E-05
1.5000E-07,1.40425886726E-02,-7.601009874512E-05
1.5020E-07,1.40126121929E-02,-7.524368629698E-05
1.5040E-07,1.38176689157E-02,-7.629363939073E-05
1.5060E-07,1.37953579193E-02,-7.366121482943E-05
1.5080E-07,1.38681545155E-02,-7.108054586593E-05
1.5100E-07,1.39594234293E-02,-7.637913075183E-05
1.5120E-07,1.38834705809E-02,-8.368669549842E-05
1.5140E-07,1.39926390490E-02,-8.290377461259E-05
1.5160E-07,1.39210149879E-02,-7.407053054218E-05
1.5180E-07,1.39830771601E-02,-7.407229744737E-05
1.5200E-07,1.41632969258E-02,-7.724705796596E-05
1.5220E-07,1.41267290106E-02,-7.651617850084E-05
1.5240E-07,1.39843786834E-02,-7.333893218916E-05
1.5260E-07,1.39077452710E-02,-7.479147549626E-05
1.5280E-07,1.39290767489E-02,-7.682356803585E-05
1.5300E-07,1.40622400446E-02,-7.873897121195E-05
1.5320E-07,1.39471094823E-02,-7.377537942399E-05
1.5340E-07,1.37675740058E-02,-7.378800759930E-05
1.5360E-07,1.37154569617E-02,-7.781667268742E-05
1.5380E-07,1.40561419772E-02,-7.431184301991E-05
1.5400E-07,1.42158246832E-02,-7.395172782149E-05
1.5420E-07,1.40084829414E-02,-8.068364092056E-05
1.5440E-07,1.39048649231E-02,-7.846633081232E-05
1.5460E-07,1.40251233475E-02,-7.325768053439E-05
1.5480E-07,1.40367180808E-02,-7.357840847131E-05
1.5500E-07,1.39224210521E-02,-7.519715346303E-05
1.5520E-07,1.40315182740E-02,-7.360430142749E-05
1.5540E-07,1.40376454452E-02,-7.591520987358E-05
1.5560E-07,1.39029522194E-02,-8.281582777296E-05
1.5580E-07,1.37590123573E-02,-8.033328267653E-05
1.5600E-07,1.38966157334E-02,-7.229076765385E-05
1.5620E-07,1.38950851047E-02,-7.322206093837E-05
1.5640E-07,1.36884674663E-02,-7.514951631334E-05
1.5660E-07,1.37417004677E-02,-7.955065627489E-05
1.5680E-07,1.38545094756E-02,-7.751557991747E-05
1.5700E-07,1.40630053589E-02,-7.430455020536E-05
1.5720E-07,1.41036580550E-02,-7.395156325680E-05
1.5740E-07,1.40447565587E-02,-7.624359873031E-05
1.5760E-07,1.39008981874E-02,-7.399370914232E-05
1.5780E-07,1.38963398291E-02,-7.612148739305E-05
1.5800E-07,1.37513063615E-02,-7.661096343678E-05
1.5820E-07,1.38124369783E-02,-7.268946894352E-05
1.5840E-07,1.40007508686E-02,-7.150828416366E-05
1.5860E-07,1.39357790118E-02,-7.423446296622E-05
1.5880E-07,1.40104815597E-02,-7.339135037642E-05
1.5900E-07,1.39828941552E-02,-7.522836878803E-05
1.5920E-07,1.38896464137E-02,-7.626120715309E-05
1.5940E-07,1.37996631907E-02,-7.834694345389E-05
1.5960E-07,1.38148479396E-02,-8.118441563007E-05
1.5980E-07,1.39428365743E-02,-7.969466770906E-05
1.6000E-07,1.39387496980E-02,-8.021942122747E-05
1.6020E-07,1.37697709957E-02,-7.848392191250E-05
1.6040E-07,1.37275157264E-02,-7.463354535308E-05
1.6060E-07,1.38687778031E-02,-7.299927931186E-05
1.6080E-07,1.39734074706E-02,-7.353650510218E-05
1.6100E-07,1.40093972674E-02,-7.356320355926E-05
1.6120E-07,1.40408908715E-02,-7.255598531943E-05
1.6140E-07,1.38541038847E-02,-7.014506917354E-05
1.6160E-07,1.37236733222E-02,-7.505465775635E-05
1.6180E-07,1.38335053576E-02,-7.525784319174E-05
1.6200E-07,1.40641324921E-02,-6.590389043000E-05
1.6220E-07,1.40880083432E-02,-6.549683531653E-05
1.6240E-07,1.39675659826E-02,-7.397188699711E-05
1.6260E-07,1.40023883665E-02,-7.546123649832E-05
1.6280E-07,1.39595456654E-02,-7.447509553191E-05
1.6300E-07,1.38927062741E-02,-7.606047286559E-05
1.6320E-07,1.38679952594E-02,-7.247731906269E-05
1.6340E-07,1.38477306115E-02,-6.991710808967E-05
1.6360E-07,1.39163227519E-02,-7.322530459520E-05
1.6380E-07,1.39954851707E-02,-6.955655116495E-05
1.6400E-07,1.38695745496E-02,-6.421106100921E-05
1.6420E-07,1.38930045301E-02,-7.060447318387E-05
1.6440E-07,1.39328351011E-02,-7.664396298956E-05
1.6460E-07,1.39142500935E-02,-7.438690184523E-05
1.6480E-07,1.38697729213E-02,-7.127034959290E-05
1.6500E-07,1.38842896791E-02,-7.018906424661E-05
1.6520E-07,1.40318696154E-02,-7.061004239973E-05
1.6540E-07,1.39662854141E-02,-7.581775725726E-05
1.6560E-07,1.39013554668E-02,-7.451383752656E-05
1.6580E-07,1.38729161350E-02,-7.140600720328E-05
1.6600E-07,1.38976427494E-02,-7.077871688549E-05
1.6620E-07,1.40166040743E-02,-6.859822596330E-05
1.6640E-07,1.39574494911E-02,-6.793800105248E-05
1.6660E-07,1.39027890051E-02,-6.866344555188E-05
1.6680E-07,1.40197663801E-02,-7.285791823548E-05
1.6700E-07,1.40465901000E-02,-7.321993458923E-05
1.6720E-07,1.38602887979E-02,-6.914690632280E-05
1.6740E-07,1.37280840660E-02,-6.886156412680E-05
1.6760E-07,1.38408255531E-02,-6.843882772979E-05
1.6780E-07,1.38705363730E-02,-7.095572354179E-05
1.6800E-07,1.39251407469E-02,-7.186036600638E-05
1.6820E-07,1.40519710490E-02,-6.996827904973E-05
1.6840E-07,1.40406575752E-02,-7.306206074451E-05
1.6860E-07,1.38992658118E-02,-7.066693847906E-05
1.6880E-07,1.37324193725E-02,-6.712305934076E-05
1.6900E-07,1.37900265632E-02,-6.617493281979E-05
1.6920E-07,1.38693265850E-02,-6.478829334397E-05
1.6940E-07,1.39314274071E-02,-6.670511697326E-05
1.6960E-07,1.40107271960E-02,-6.833801885974E-05
1.6980E-07,1.41662915936E-02,-7.019805034530E-05
1.7000E-07,1.40122983372E-02,-6.941512512882E-05
1.7020E-07,1.38287011301E-02,-7.071826967318E-05
1.7040E-07,1.38517085230E-02,-7.179050396104E-05
1.7060E-07,1.39432684751E-02,-7.060547789466E-05
1.7080E-07,1.40763758915E-02,-7.015011005011E-05
1.7100E-07,1.43461136846E-02,-6.807106027287E-05
1.7120E-07,1.43260730198E-02,-6.673182409164E-05
1.7140E-07,1.42915093107E-02,-6.710843906645E-05
1.7160E-07,1.41763240332E-02,-6.779519786965E-05
1.7180E-07,1.41902035335E-02,-6.735809670668E-05
1.7200E-07,1.42627149122E-02,-7.251338904631E-05
1.7220E-07,1.40972084133E-02,-6.777560600918E-05
1.7240E-07,1.38005875284E-02,-6.424840420392E-05
1.7260E-07,1.37422459899E-02,-6.567224829365E-05
1.7280E-07,1.39378791442E-02,-6.984946766775E-05
1.7300E-07,1.40927531989E-02,-6.557006660756E-05
1.7320E-07,1.38766011456E-02,-6.257527924050E-05
1.7340E-07,1.36737188092E-02,-6.411060725246E-05
1.7360E-07,1.38092856156E-02,-6.742126356717E-05
1.7380E-07,1.40169896418E-02,-6.525683069509E-05
1.7400E-07,1.38484516880E-02,-6.647491261270E-05
1.7420E-07,1.37202483835E-02,-6.927708566096E-05
1.7440E-07,1.38649919769E-02,-6.843392976467E-05
1.7460E-07,1.38465513242E-02,-6.937848783005E-05
1.7480E-07,1.39185493113E-02,-7.004174419586E-05
1.7500E-07,1.39576609014E-02,-6.777554104943E-05
1.7520E-07,1.38759124326E-02,-6.551440909412E-05
1.7540E-07,1.38672555564E-02,-6.443987523113E-05
1.7560E-07,1.38946268940E-02,-6.063988145348E-05
1.7580E-07,1.37876188615E-02,-6.170491387044E-05
1.7600E-07,1.37160127284E-02,-6.397846179921E-05
1.7620E-07,1.39080658788E-02,-6.596601360385E-05
1.7640E-07,1.40160513343E-02,-6.602463761252E-05
1.7660E-07,1.39379105764E-02,-6.403633660544E-05
1.7680E-07,1.38973435620E-02,-6.368821297679E-05
1.7700E-07,1.40585541027E-02,-6.830659566354E-05
1.7720E-07,1.40987565042E-02,-6.816068740469E-05
1.7740E-07,1.39163297368E-02,-6.777043954376E-05
1.7760E-07,1.37720238650E-02,-6.777414224949E-05
1.7780E-07,1.39367385069E-02,-6.291054083873E-05
1.7800E-07,1.39403431909E-02,-5.731747175474E-05
1.7820E-07,1.38897942612E-02,-6.130793184880E-05
1.7840E-07,1.38362830272E-02,-6.670604373236E-05
1.7860E-07,1.39498098521E-02,-6.390510491934E-05
1.7880E-07,1.39159173938E-02,-6.065241002385E-05
1.7900E-07,1.38324126834E-02,-5.939247237426E-05
1.7920E-07,1.38552258955E-02,-6.528592400160E-05
1.7940E-07,1.39873940730E-02,-6.639227514994E-05
1.7960E-07,1.38950746274E-02,-6.605593955051E-05
1.7980E-07,1.36727146106E-02,-6.414582842868E-05
1.8000E-07,1.36104454519E-02,-6.389879083168E-05
1.8020E-07,1.38234382262E-02,-6.518994380627E-05
1.8040E-07,1.38903593412E-02,-6.592772199679E-05
1.8060E-07,1.37731365627E-02,-6.564818720240E-05
1.8080E-07,1.38621889288E-02,-6.728315047827E-05
1.8100E-07,1.38326082611E-02,-6.805396286678E-05
1.8120E-07,1.38367281994E-02,-6.561342940573E-05
1.8140E-07,1.37193948263E-02,-6.233333881852E-05
1.8160E-07,1.36917352444E-02,-6.227584077884E-05
1.8180E-07,1.38327244436E-02,-6.697724202555E-05
1.8200E-07,1.37936950428E-02,-6.562531703990E-05
1.8220E-07,1.38151429361E-02,-6.417331939470E-05
1.8240E-07,1.38962655561E-02,-6.589523346071E-05
1.8260E-07,1.40873266151E-02,-6.675348167215E-05
1.8280E-07,1.39857798582E-02,-6.163973758836E-05
1.8300E-07,1.38391612796E-02,-6.262111050915E-05
1.8320E-07,1.38778856723E-02,-6.274441710580E-05
1.8340E-07,1.39793111244E-02,-6.175572538656E-05
1.8360E-07,1.38446544530E-02,-6.399247145187E-05
1.8380E-07,1.38397584902E-02,-7.017311446276E-05
1.8400E-07,1.38687798986E-02,-6.965230616648E-05
1.8420E-07,1.39684486436E-02,-6.851593495254E-05
1.8440E-07,1.40422263881E-02,-6.772196224798E-05
1.8460E-07,1.37673577061E-02,-6.657969701942E-05
1.8480E-07,1.37268339982E-02,-6.673103158269E-05
1.8500E-07,1.37621530099E-02,-6.781513618213E-05
1.8520E-07,1.38033563504E-02,-7.162067752239E-05
1.8540E-07,1.38066970045E-02,-7.074109652918E-05
1.8560E-07,1.39072737889E-02,-6.875939976331E-05
1.8580E-07,1.39631172875E-02,-6.704755878914E-05
1.8600E-07,1.39864364406E-02,-6.392419442442E-05
1.8620E-07,1.39938127482E-02,-6.188836020325E-05
1.8640E-07,1.39215893811E-02,-6.076983559784E-05
1.8660E-07,1.38737580506E-02,-6.093726285640E-05
1.8680E-07,1.39882986201E-02,-6.346118298266E-05
1.8700E-07,1.38820014196E-02,-6.627769481298E-05
1.8720E-07,1.36806692695E-02,-6.660953952838E-05
1.8740E-07,1.37848188402E-02,-6.491891007778E-05
1.8760E-07,1.40206131851E-02,-6.923447639589E-05
1.8780E-07,1.38986141188E-02,-6.953838408832E-05
1.8800E-07,1.38932506321E-02,-6.775992905628E-05
1.8820E-07,1.39417157276E-02,-6.160562072788E-05
1.8840E-07,1.37351311510E-02,-6.351668892336E-05
1.8860E-07,1.36814513477E-02,-6.877903059964E-05
1.8880E-07,1.37549899751E-02,-6.877382948902E-05
1.8900E-07,1.38838663930E-02,-6.731985273678E-05
1.8920E-07,1.38632210670E-02,-7.137236671429E-05
1.8940E-07,1.38007551664E-02,-7.250647732895E-05
1.8960E-07,1.37047558324E-02,-6.940892363806E-05
1.8980E-07,1.37863452779E-02,-6.737125755195E-05
1.9000E-07,1.38842368266E-02,-7.103279178869E-05
1.9020E-07,1.38839718653E-02,-7.130479125213E-05
1.9040E-07,1.38914338546E-02,-6.943639295083E-05
1.9060E-07,1.39061457245E-02,-6.764149444085E-05
1.9080E-07,1.38261462795E-02,-6.665390270669E-05
1.9100E-07,1.37828465318E-02,-6.732624477614E-05
1.9120E-07,1.36878448771E-02,-6.702718741168E-05
1.9140E-07,1.35928057367E-02,-6.372021648009E-05
1.9160E-07,1.38299598126E-02,-6.543369443994E-05
1.9180E-07,1.39183330117E-02,-6.727200771589E-05
1.9200E-07,1.39399317792E-02,-6.997322032135E-05
1.9220E-07,1.39244054677E-02,-6.474021446798E-05
1.9240E-07,1.39290583553E-02,-5.873267619778E-05
1.9260E-07,1.38963468140E-02,-6.603423866351E-05
1.9280E-07,1.39243409736E-02,-7.235555417743E-05
1.9300E-07,1.36378386756E-02,-7.126523509529E-05
1.9320E-07,1.35833155597E-02,-6.799760378804E-05
1.9340E-07,1.35575696127E-02,-6.904235577118E-05
1.9360E-07,1.36284013512E-02,-6.958947276604E-05
1.9380E-07,1.37679681880E-02,-7.283713111561E-05
1.9400E-07,1.39406377217E-02,-7.364848704916E-05
1.9420E-07,1.38354622992E-02,-7.335518944916E-05
1.9440E-07,1.37026964454E-02,-7.194783214387E-05
1.9460E-07,1.38814312173E-02,-6.971296558064E-05
1.9480E-07,1.39885507757E-02,-7.011557744723E-05
1.9500E-07,1.38438893715E-02,-7.071582285595E-05
1.9520E-07,1.38937467942E-02,-7.010998224747E-05
1.9540E-07,1.38761038193E-02,-7.412708016951E-05
1.9560E-07,1.37598437956E-02,-7.179445351381E-05
1.9580E-07,1.37535822811E-02,-6.782578525041E-05
1.9600E-07,1.38035149081E-02,-6.744580969122E-05
1.9620E-07,1.38780775247E-02,-6.907276559528E-05
1.9640E-07,1.39224797254E-02,-7.214802943077E-05
1.9660E-07,1.40471847495E-02,-7.488340653386E-05
1.9680E-07,1.38773422455E-02,-7.337428761553E-05
1.9700E-07,1.37142844265E-02,-6.665206651111E-05
1.9720E-07,1.36003785534E-02,-6.789821104054E-05
1.9740E-07,1.36023615720E-02,-6.998986300919E-05
1.9760E-07,1.37243652949E-02,-6.734127646219E-05
1.9780E-07,1.37793114642E-02,-6.176089618262E-05
1.9800E-07,1.37261841679E-02,-6.702912754286E-05
1.9820E-07,1.36477980064E-02,-7.676814004686E-05
1.9840E-07,1.37739833677E-02,-7.565345672798E-05
1.9860E-07,1.39186133398E-02,-7.275228935201E-05
1.9880E-07,1.39750144677E-02,-7.413747806009E-05
1.9900E-07,1.38660550816E-02,-7.421555967909E-05
1.9920E-07,1.37780977180E-02,-7.554343223479E-05
1.9940E-07,1.37796679279E-02,-7.149330444541E-05
1.9960E-07,1.37859648326E-02,-6.939108569082E-05
1.9980E-07,1.38180433074E-02,-7.499537548889E-05
2.0000E-07,1.38757541077E-02,-7.910800754931E-05
2.0020E-07,1.38837467181E-02,-7.594183037896E-05
2.0040E-07,1.39383520233E-02,-7.312900826242E-05
2.0060E-07,1.38246319490E-02,-7.132951926347E-05
2.0080E-07,1.38157657580E-02,-7.095861208532E-05
2.0100E-07,1.39902818715E-02,-7.688925100398E-05
2.0120E-07,1.41270414693E-02,-7.636694430281E-05
2.0140E-07,1.40070705907E-02,-7.136141016987E-05
2.0160E-07,1.37740017613E-02,-7.299067864102E-05
2.0180E-07,1.37908098055E-02,-7.816836044099E-05
2.0200E-07,1.38398690848E-02,-8.028972066846E-05
2.0220E-07,1.37034245068E-02,-8.052086044941E-05
2.0240E-07,1.36403101729E-02,-7.484651805740E-05
2.0260E-07,1.37189980829E-02,-7.057539719996E-05
2.0280E-07,1.36763223214E-02,-7.332145801653E-05
2.0300E-07,1.36216262123E-02,-7.447725219559E-05
2.0320E-07,1.37710566865E-02,-7.113754588087E-05
2.0340E-07,1.38962695142E-02,-7.385932907369E-05
2.0360E-07,1.39614437008E-02,-8.306930071581E-05
2.0380E-07,1.37230463093E-02,-8.185075108800E-05
2.0400E-07,1.36768329190E-02,-7.540638448578E-05
2.0420E-07,1.38197529828E-02,-6.736460134294E-05
2.0440E-07,1.39489870286E-02,-6.828716403712E-05
2.0460E-07,1.40077453339E-02,-7.309666696843E-05
2.0480E-07,1.40211635968E-02,-7.601943562646E-05
2.0500E-07,1.39897254063E-02,-7.688838920463E-05
2.0520E-07,1.38868205482E-02,-7.638361730520E-05
2.0540E-07,1.37801124016E-02,-7.324955190439E-05
2.0560E-07,1.38069722103E-02,-7.479966475536E-05
2.0580E-07,1.36691830354E-02,-7.162897071708E-05
2.0600E-07,1.36567866663E-02,-6.959980136622E-05
2.0620E-07,1.39010187937E-02,-7.592707585451E-05
2.0640E-07,1.40953811584E-02,-7.552878164593E-05
2.0660E-07,1.39797560638E-02,-7.402616736386E-05
2.0680E-07,1.39338020468E-02,-7.674769071769E-05
2.0700E-07,1.38304615626E-02,-7.713175441046E-05
2.0720E-07,1.37274032691E-02,-7.553130641487E-05
2.0740E-07,1.39271901222E-02,-7.558852729295E-05
2.0760E-07,1.38894373318E-02,-7.437472838816E-05
2.0780E-07,1.36736948276E-02,-7.676192556415E-05
2.0800E-07,1.35772398440E-02,-7.574005673547E-05
2.0820E-07,1.37255259557E-02,-7.342719949689E-05
2.0840E-07,1.38696111040E-02,-7.747510133218E-05
2.0860E-07,1.39015096007E-02,-8.015432289709E-05
2.0880E-07,1.40046703396E-02,-7.740206925106E-05
2.0900E-07,1.40208322788E-02,-7.566968367342E-05
2.0920E-07,1.38953782385E-02,-7.513053074386E-05
2.0940E-07,1.39063438633E-02,-7.426652276796E-05
2.0960E-07,1.38670939719E-02,-7.340314273630E-05
2.0980E-07,1.39026278863E-02,-7.465150888916E-05
2.1000E-07,1.38513364596E-02,-7.716077409592E-05
2.1020E-07,1.37924284441E-02,-7.716365830880E-05
2.1040E-07,1.37702510925E-02,-7.680634504091E-05
2.1060E-07,1.38737089233E-02,-8.032821581606E-05
2.1080E-07,1.39250848675E-02,-7.909187154752E-05
2.1100E-07,1.38119086856E-02,-7.376062923018E-05
2.1120E-07,1.37966529233E-02,-7.529299074691E-05
2.1140E-07,1.39134822180E-02,-7.616477223952E-05
2.1160E-07,1.37914882740E-02,-7.858044776973E-05
2.1180E-07,1.37841608608E-02,-7.834674857464E-05
2.1200E-07,1.39769478934E-02,-7.547919137311E-05
2.1220E-07,1.40494078165E-02,-7.798690620717E-05
2.1240E-07,1.38831974706E-02,-7.575391914603E-05
2.1260E-07,1.37786488282E-02,-7.144311654289E-05
2.1280E-07,1.37647451134E-02,-7.414781099093E-05
2.1300E-07,1.38111259090E-02,-7.659135858436E-05
2.1320E-07,1.38178966241E-02,-7.373562405724E-05
2.1340E-07,1.37890235288E-02,-7.408777085971E-05
2.1360E-07,1.38662953628E-02,-7.900440974068E-05
2.1380E-07,1.40047159744E-02,-7.813458570186E-05
2.1400E-07,1.38670627726E-02,-7.427309669461E-05
2.1420E-07,1.39021810843E-02,-7.827691251319E-05
2.1440E-07,1.39317133231E-02,-8.234014484939E-05
2.1460E-07,1.38718041359E-02,-8.121756675560E-05
2.1480E-07,1.38699843315E-02,-7.944336009119E-05
2.1500E-07,1.39636991313E-02,-7.998082406726E-05
2.1520E-07,1.39254143229E-02,-7.648639229033E-05
2.1540E-07,1.39015205437E-02,-7.153569717799E-05
2.1560E-07,1.38269183459E-02,-7.085989058856E-05
2.1580E-07,1.38913339702E-02,-7.502772111353E-05
2.1600E-07,1.38982574223E-02,-8.135515583586E-05
2.1620E-07,1.39156093588E-02,-7.901990047563E-05
2.1640E-07,1.38792395825E-02,-7.747976977285E-05
2.1660E-07,1.38683058554E-02,-8.273351943959E-05
2.1680E-07,1.39585549710E-02,-8.094083389175E-05
2.1700E-07,1.39720691601E-02,-7.363999897521E-05
2.1720E-07,1.39744507847E-02,-7.547050841991E-05
2.1740E-07,1.38352990849E-02,-8.051241568197E-05
2.1760E-07,1.38709624531E-02,-8.129250432272E-05
2.1780E-07,1.38777496992E-02,-7.704070249480E-05
2.1800E-07,1.39348530443E-02,-7.284460148681E-05
2.1820E-07,1.38334997697E-02,-7.299570652563E-05
2.1840E-07,1.37504041428E-02,-7.165846244339E-05
2.1860E-07,1.39135904843E-02,-7.362535704766E-05
2.1880E-07,1.39922600007E-02,-7.792389091943E-05
2.1900E-07,1.38794954633E-02,-7.914406021033E-05
2.1920E-07,1.39376339735E-02,-7.563688766118E-05
2.1940E-07,1.40809635865E-02,-7.269342282694E-05
2.1960E-07,1.39981324552E-02,-7.362799008284E-05
2.1980E-07,1.37668347685E-02,-7.657698515710E-05
2.2000E-07,1.36525430949E-02,-7.762428789307E-05
2.2020E-07,1.37804823695E-02,-7.615799044166E-05
2.2040E-07,1.38232899131E-02,-7.653096767050E-05
2.2060E-07,1.37357267318E-02,-7.914829558600E-05
2.2080E-07,1.37148879236E-02,-7.776667966415E-05
2.2100E-07,1.37530570151E-02,-7.161228039209E-05
2.2120E-07,1.37185864383E-02,-7.090687814076E-05
2.2140E-07,1.37658075197E-02,-7.356772908848E-05
2.2160E-07,1.38281183550E-02,-7.295590352174E-05
2.2180E-07,1.38301404892E-02,-7.507323624473E-05
2.2200E-07,1.37633420760E-02,-7.351968918834E-05
2.2220E-07,1.39437355334E-02,-7.253363916558E-05
2.2240E-07,1.39876636909E-02,-7.400211493392E-05
2.2260E-07,1.39839647105E-02,-7.495587996114E-05
2.2280E-07,1.39586576493E-02,-7.474259978067E-05
2.2300E-07,1.38281113701E-02,-7.731310903933E-05
2.2320E-07,1.37657486135E-02,-7.992815470230E-05
2.2340E-07,1.38942098944E-02,-7.934281972144E-05
2.2360E-07,1.40743854223E-02,-7.414332443755E-05
2.2380E-07,1.40363918850E-02,-7.153651567083E-05
2.2400E-07,1.38920776313E-02,-7.785646269936E-05
2.2420E-07,1.38317987090E-02,-7.583612787444E-05
2.2440E-07,1.37693775119E-02,-7.563723411318E-05
2.2460E-07,1.37841289630E-02,-7.290749551636E-05
2.2480E-07,1.39766386943E-02,-6.983577848319E-05
2.2500E-07,1.39247139683E-02,-7.609327320848E-05
2.2520E-07,1.37688580668E-02,-7.616215652693E-05
2.2540E-07,1.37260551797E-02,-7.031705660653E-05
2.2560E-07,1.38712784043E-02,-7.319097986352E-05
2.2580E-07,1.40163093107E-02,-7.476933288295E-05
2.2600E-07,1.39890504302E-02,-7.617759962473E-05
2.2620E-07,1.36740003014E-02,-7.377766600717E-05
2.2640E-07,1.37064969400E-02,-7.319658805523E-05
2.2660E-07,1.38949584449E-02,-7.443461694662E-05
2.2680E-07,1.37962568784E-02,-7.436915051099E-05
2.2700E-07,1.37427842943E-02,-7.164436184708E-05
2.2720E-07,1.38040820835E-02,-7.176243268792E-05
2.2740E-07,1.38357177144E-02,-7.344042097126E-05
2.2760E-07,1.38426730642E-02,-7.269241811615E-05
2.2780E-07,1.39500508318E-02,-7.546148334537E-05
2.2800E-07,1.38349882560E-02,-7.711820380669E-05
2.2820E-07,1.39282802353E-02,-7.288867451158E-05
2.2840E-07,1.38052741764E-02,-7.207098283712E-05
2.2860E-07,1.37904989766E-02,-7.508935925458E-05
2.2880E-07,1.37787289219E-02,-7.726823484432E-05
2.2900E-07,1.38402928365E-02,-7.660161789414E-05
2.2920E-07,1.37532924069E-02,-7.175266707223E-05
2.2940E-07,1.38163620373E-02,-6.677094285283E-05
2.2960E-07,1.37876945315E-02,-7.100833660830E-05
2.2980E-07,1.37996424688E-02,-7.808871545736E-05
2.3000E-07,1.37518039206E-02,-7.927250295785E-05
2.3020E-07,1.36826841859E-02,-7.994302615431E-05
2.3040E-07,1.36355913943E-02,-7.771768269036E-05
2.3060E-07,1.38476437656E-02,-7.051059768442E-05
2.3080E-07,1.39315405628E-02,-7.127967781295E-05
2.3100E-07,1.38316045282E-02,-7.422741266806E-05
2.3120E-07,1.38321679784E-02,-7.448991934676E-05
2.3140E-07,1.38438106747E-02,-7.646991849784E-05
2.3160E-07,1.37470653513E-02,-7.699456808065E-05
2.3180E-07,1.36976780137E-02,-7.578209002409E-05
2.3200E-07,1.37630629120E-02,-7.466808228661E-05
2.3220E-07,1.38043852290E-02,-7.689252497536E-05
2.3240E-07,1.39335228829E-02,-7.822037587781E-05
2.3260E-07,1.38212656835E-02,-7.513923968096E-05
2.3280E-07,1.36897291755E-02,-7.467566525471E-05
2.3300E-07,1.37002086500E-02,-7.575161957089E-05
2.3320E-07,1.37172804913E-02,-7.885488105845E-05
2.3340E-07,1.37504325481E-02,-7.940169057716E-05
2.3360E-07,1.37168085435E-02,-7.406992858183E-05
2.3380E-07,1.38345887186E-02,-7.427302740421E-05
2.3400E-07,1.38138078852E-02,-7.500930718985E-05
2.3420E-07,1.39145634836E-02,-7.299443331454E-05
2.3440E-07,1.39822436264E-02,-7.289362877515E-05
2.3460E-07,1.40200257534E-02,-7.221629346628E-05
2.3480E-07,1.38103140285E-02,-6.990542832669E-05
2.3500E-07,1.38120979769E-02,-7.173475117330E-05
2.3520E-07,1.36657066410E-02,-7.220525897015E-05
2.3540E-07,1.36522839544E-02,-7.012007699255E-05
2.3560E-07,1.37949818978E-02,-6.812521938142E-05
2.3580E-07,1.38256480219E-02,-6.958172090259E-05
2.3600E-07,1.36982423952E-02,-6.794861547556E-05
2.3620E-07,1.36856048135E-02,-6.757317410689E-05
2.3640E-07,1.36766382726E-02,-7.442944615055E-05
2.3660E-07,1.38090122724E-02,-7.864451973606E-05
2.3680E-07,1.39422284206E-02,-7.309735987243E-05
2.3700E-07,1.38225497445E-02,-6.992832880374E-05
2.3720E-07,1.38112544315E-02,-7.520754269231E-05
2.3740E-07,1.37570973253E-02,-7.396887286473E-05
2.3760E-07,1.38426139252E-02,-7.167043669057E-05
2.3780E-07,1.38571018120E-02,-7.003429980856E-05
2.3800E-07,1.38367736014E-02,-7.323604460713E-05
2.3820E-07,1.37400992913E-02,-7.527604058292E-05
2.3840E-07,1.36808974436E-02,-7.326989729796E-05
2.3860E-07,1.37268128106E-02,-7.315745630209E-05
2.3880E-07,1.37246835744E-02,-7.680599858892E-05
2.3900E-07,1.37435689336E-02,-7.606471257192E-05
2.3920E-07,1.38334101299E-02,-7.376517641265E-05
2.3940E-07,1.39420035062E-02,-7.290390973818E-05
2.3960E-07,1.40483251540E-02,-7.351607309562E-05
2.3980E-07,1.38141468866E-02,-7.646694767196E-05
2.4000E-07,1.35497136740E-02,-7.799866392184E-05
2.4020E-07,1.36941187317E-02,-7.382418151852E-05
2.4040E-07,1.38094199589E-02,-7.206598093640E-05
2.4060E-07,1.38550400967E-02,-7.655973184761E-05
2.4080E-07,1.38717741007E-02,-8.054589160625E-05
2.4100E-07,1.39516929863E-02,-7.751499527973E-05
2.4120E-07,1.37503613019E-02,-7.169439384621E-05
2.4140E-07,1.37653760845E-02,-7.394432241004E-05
2.4160E-07,1.37690026546E-02,-7.546239278186E-05
2.4180E-07,1.38420514064E-02,-7.713709843252E-05
2.4200E-07,1.38657160802E-02,-7.995460198168E-05
2.4220E-07,1.37517438503E-02,-7.715912844893E-05
