in s,C1 in V,C3 in V
1.7840E-07,1.35532287182E-02,-6.52130046915E-05
1.7860E-07,1.35173872346E-02,-6.36767463814E-05
1.7880E-07,1.36756620137E-02,-6.63249255214E-05
1.7900E-07,1.37445531087E-02,-6.71186839286E-05
1.7920E-07,1.37199142715E-02,-6.33529097829E-05
1.7940E-07,1.37999952072E-02,-6.04744683076E-05
1.7960E-07,1.37091325829E-02,-5.92719363105E-05
1.7980E-07,1.37131233001E-02,-6.39043396395E-05
1.8000E-07,1.37843936915E-02,-6.80664202254E-05
1.8020E-07,1.37370580574E-02,-6.77687360030E-05
1.8040E-07,1.36599885533E-02,-6.47092822064E-05
1.8060E-07,1.37526418781E-02,-6.44222399276E-05
1.8080E-07,1.37929148274E-02,-6.27591679860E-05
1.8100E-07,1.38197241118E-02,-5.85984849427E-05
1.8120E-07,1.35868056910E-02,-5.87882032674E-05
1.8140E-07,1.36488948716E-02,-6.30749591682E-05
1.8160E-07,1.37734106043E-02,-6.40550298672E-05
1.8180E-07,1.36414827080E-02,-6.43797217924E-05
1.8200E-07,1.37050880818E-02,-6.10257416088E-05
1.8220E-07,1.37581881369E-02,-6.00882921424E-05
1.8240E-07,1.38050073525E-02,-6.22081008796E-05
1.8260E-07,1.37194674695E-02,-6.30250714775E-05
1.8280E-07,1.37179878308E-02,-6.21077030953E-05
1.8300E-07,1.36157206958E-02,-6.10852173585E-05
1.8320E-07,1.35972250951E-02,-5.64151949305E-05
1.8340E-07,1.36216639308E-02,-5.72585928310E-05
1.8360E-07,1.36230113218E-02,-6.21730363052E-05
1.8380E-07,1.36826043250E-02,-6.15594387110E-05
1.8400E-07,1.37621313566E-02,-6.07576081585E-05
1.8420E-07,1.36278830701E-02,-6.32448560614E-05
1.8440E-07,1.35036392836E-02,-6.34760271814E-05
1.8460E-07,1.35541535215E-02,-6.09994326774E-05
1.8480E-07,1.38414274203E-02,-5.70801426712E-05
1.8500E-07,1.38481995324E-02,-5.39884957541E-05
1.8520E-07,1.36858783895E-02,-5.78968727086E-05
1.8540E-07,1.37647108873E-02,-6.11339213382E-05
1.8560E-07,1.38479941757E-02,-5.71217634771E-05
1.8580E-07,1.37369293021E-02,-5.68122115973E-05
1.8600E-07,1.36047825450E-02,-5.94499893542E-05
1.8620E-07,1.36823922163E-02,-5.45467185844E-05
1.8640E-07,1.37045933167E-02,-5.21011143979E-05
1.8660E-07,1.37156069046E-02,-5.80765333083E-05
1.8680E-07,1.36021720478E-02,-5.79056054410E-05
1.8700E-07,1.36554138968E-02,-5.64531653244E-05
1.8720E-07,1.37212600326E-02,-5.85956134889E-05
1.8740E-07,1.36322931154E-02,-5.76993648019E-05
1.8760E-07,1.35126619367E-02,-5.04156588633E-05
1.8780E-07,1.35914234212E-02,-4.95163974408E-05
1.8800E-07,1.36400913121E-02,-5.43140659165E-05
1.8820E-07,1.35485811858E-02,-5.26108508986E-05
1.8840E-07,1.35820340598E-02,-4.94787859786E-05
1.8860E-07,1.35394770419E-02,-5.16828940306E-05
1.8880E-07,1.35813723551E-02,-5.30587174986E-05
1.8900E-07,1.35611787206E-02,-5.18973213676E-05
1.8920E-07,1.36053143302E-02,-5.17850673813E-05
1.8940E-07,1.36704906123E-02,-5.82813076731E-05
1.8960E-07,1.37553485343E-02,-5.76951148976E-05
1.8980E-07,1.36626700638E-02,-5.35227512997E-05
1.9000E-07,1.36373569490E-02,-5.62547753621E-05
1.9020E-07,1.36683581164E-02,-5.94610742349E-05
1.9040E-07,1.36476215208E-02,-5.61657602955E-05
1.9060E-07,1.36301620165E-02,-5.34902068842E-05
1.9080E-07,1.38048015302E-02,-5.34852773007E-05
1.9100E-07,1.38944618171E-02,-5.43640032467E-05
1.9120E-07,1.38694735011E-02,-5.19509892967E-05
1.9140E-07,1.38959621778E-02,-5.27535148021E-05
1.9160E-07,1.35976895923E-02,-5.59328670669E-05
1.9180E-07,1.35246450314E-02,-5.41335194428E-05
1.9200E-07,1.37254961533E-02,-5.04959488343E-05
1.9220E-07,1.38389112195E-02,-5.04764176030E-05
1.9240E-07,1.37100692606E-02,-5.17177333180E-05
1.9260E-07,1.36638765922E-02,-5.03597266097E-05
1.9280E-07,1.37042729417E-02,-5.17590944711E-05
1.9300E-07,1.36870006332E-02,-5.69990890157E-05
1.9320E-07,1.35639198357E-02,-5.60040080976E-05
1.9340E-07,1.35380455991E-02,-5.36406947356E-05
1.9360E-07,1.37323197210E-02,-5.36354940441E-05
1.9380E-07,1.36427451158E-02,-5.31591534670E-05
1.9400E-07,1.35603549657E-02,-5.34173742924E-05
1.9420E-07,1.36227968847E-02,-5.24183718544E-05
1.9440E-07,1.35804938851E-02,-5.21566762645E-05
1.9460E-07,1.35567463236E-02,-5.17560359146E-05
1.9480E-07,1.36885403423E-02,-5.11338468697E-05
1.9500E-07,1.38347370317E-02,-5.04134594519E-05
1.9520E-07,1.38277674792E-02,-5.26898922455E-05
1.9540E-07,1.38618916040E-02,-5.35008259174E-05
1.9560E-07,1.39407483162E-02,-4.98900682721E-05
1.9580E-07,1.39133539284E-02,-4.72244427595E-05
1.9600E-07,1.38319100020E-02,-4.62319240030E-05
1.9620E-07,1.37265257305E-02,-4.88537560273E-05
1.9640E-07,1.36546099326E-02,-4.90992500503E-05
1.9660E-07,1.37207594467E-02,-4.88986912239E-05
1.9680E-07,1.37682380388E-02,-4.93785142023E-05
1.9700E-07,1.36484375922E-02,-5.07306405399E-05
1.9720E-07,1.35963321896E-02,-5.22164231222E-05
1.9740E-07,1.35724230437E-02,-5.00241980013E-05
1.9760E-07,1.36059371522E-02,-4.64941159878E-05
1.9780E-07,1.36155952001E-02,-4.70271066818E-05
1.9800E-07,1.35604948970E-02,-4.76733326968E-05
1.9820E-07,1.36403299635E-02,-4.73104527276E-05
1.9840E-07,1.36792494683E-02,-4.67575680520E-05
1.9860E-07,1.36353641516E-02,-4.75268847365E-05
1.9880E-07,1.38161161682E-02,-4.87809578013E-05
1.9900E-07,1.39469092479E-02,-4.63618801963E-05
1.9920E-07,1.38703293866E-02,-4.37713248711E-05
1.9940E-07,1.37473689625E-02,-4.41337619033E-05
1.9960E-07,1.37013551081E-02,-4.46211529952E-05
1.9980E-07,1.37088049902E-02,-4.64925007951E-05
2.0000E-07,1.37808623491E-02,-4.67178297285E-05
2.0020E-07,1.36394882808E-02,-4.25969193745E-05
2.0040E-07,1.34074008325E-02,-4.44416718613E-05
2.0060E-07,1.36738373199E-02,-4.88584679607E-05
2.0080E-07,1.38917535311E-02,-4.92537663374E-05
2.0100E-07,1.37409155956E-02,-4.87906260472E-05
2.0120E-07,1.36311066104E-02,-4.84973291922E-05
2.0140E-07,1.36448946083E-02,-4.82692319024E-05
2.0160E-07,1.37380345492E-02,-4.72061028760E-05
2.0180E-07,1.37385784416E-02,-4.55851863194E-05
2.0200E-07,1.36307592271E-02,-4.40790820923E-05
2.0220E-07,1.36148836697E-02,-4.39801009428E-05
2.0240E-07,1.35438128142E-02,-4.80409245994E-05
2.0260E-07,1.35131108342E-02,-5.60042104740E-05
2.0280E-07,1.34939302457E-02,-5.47245387044E-05
2.0300E-07,1.36690556770E-02,-4.86166396234E-05
2.0320E-07,1.37058117194E-02,-4.38949081171E-05
2.0340E-07,1.36307098670E-02,-4.46707886700E-05
2.0360E-07,1.35584241012E-02,-4.80354566183E-05
2.0380E-07,1.35109783383E-02,-4.56460710671E-05
2.0400E-07,1.35239295429E-02,-4.42525263000E-05
2.0420E-07,1.36860872386E-02,-4.79302247111E-05
2.0440E-07,1.37343500042E-02,-4.87407345381E-05
2.0460E-07,1.37106208364E-02,-4.83772359844E-05
2.0480E-07,1.36315301294E-02,-4.98870478999E-05
2.0500E-07,1.37268498307E-02,-4.88376575578E-05
2.0520E-07,1.36369737098E-02,-4.56517261509E-05
2.0540E-07,1.36619382771E-02,-4.72673885580E-05
2.0560E-07,1.35930543998E-02,-4.78265201729E-05
2.0580E-07,1.35970025091E-02,-4.99920697939E-05
2.0600E-07,1.36053883703E-02,-4.95092760827E-05
2.0620E-07,1.36680631200E-02,-4.40835420098E-05
2.0640E-07,1.37829599204E-02,-4.54776442666E-05
2.0660E-07,1.38216901338E-02,-4.59606861752E-05
2.0680E-07,1.35768978158E-02,-4.47137153763E-05
2.0700E-07,1.34395817528E-02,-4.82656502221E-05
2.0720E-07,1.36163777439E-02,-4.65530915242E-05
2.0740E-07,1.37642633868E-02,-4.54127692673E-05
2.0760E-07,1.36543708155E-02,-4.87319903504E-05
2.0780E-07,1.36032705428E-02,-4.89270697404E-05
2.0800E-07,1.35658539599E-02,-4.70647830572E-05
2.0820E-07,1.34692439111E-02,-4.76116842646E-05
2.0840E-07,1.35509532643E-02,-4.63186021950E-05
2.0860E-07,1.36674030451E-02,-4.69313788284E-05
2.0880E-07,1.37801494217E-02,-4.73301748801E-05
2.0900E-07,1.37045437237E-02,-4.78192460779E-05
2.0920E-07,1.37236127863E-02,-4.66154616382E-05
2.0940E-07,1.36471409583E-02,-4.68167154174E-05
2.0960E-07,1.34890706046E-02,-4.80417646524E-05
2.0980E-07,1.36540401960E-02,-5.11447331924E-05
2.1000E-07,1.38452940388E-02,-5.53545135129E-05
2.1020E-07,1.37581282994E-02,-5.27856773753E-05
2.1040E-07,1.35726484237E-02,-4.81465383489E-05
2.1060E-07,1.35267644888E-02,-4.74293851350E-05
2.1080E-07,1.36235170299E-02,-4.94884580430E-05
2.1100E-07,1.36928188382E-02,-5.09253075402E-05
2.1120E-07,1.37126788264E-02,-5.29244312141E-05
2.1140E-07,1.36442203308E-02,-5.49706933145E-05
2.1160E-07,1.35573251406E-02,-5.30994867962E-05
2.1180E-07,1.35062458226E-02,-4.89737805035E-05
2.1200E-07,1.34977330687E-02,-4.60756894257E-05
2.1220E-07,1.35150132934E-02,-4.79349519182E-05
2.1240E-07,1.35892767226E-02,-5.14629452545E-05
2.1260E-07,1.35516622337E-02,-5.01507328879E-05
2.1280E-07,1.35045461589E-02,-4.78819407579E-05
2.1300E-07,1.34684974561E-02,-5.28210245129E-05
2.1320E-07,1.34704346070E-02,-5.47179404702E-05
2.1340E-07,1.36048116488E-02,-4.88884654883E-05
2.1360E-07,1.36564963264E-02,-5.05148729365E-05
2.1380E-07,1.36377492687E-02,-5.53201515283E-05
2.1400E-07,1.35419941740E-02,-5.13512831237E-05
2.1420E-07,1.36247929418E-02,-4.85871919487E-05
2.1440E-07,1.37905574171E-02,-4.81998397093E-05
2.1460E-07,1.37221804122E-02,-5.16647297945E-05
2.1480E-07,1.36123907520E-02,-5.57222581524E-05
2.1500E-07,1.36436315021E-02,-5.32015646864E-05
2.1520E-07,1.36939881137E-02,-4.76529881414E-05
2.1540E-07,1.36778617976E-02,-5.24998608101E-05
2.1560E-07,1.36605422245E-02,-5.51432401929E-05
2.1580E-07,1.35953091318E-02,-5.64741284642E-05
2.1600E-07,1.35866138386E-02,-5.97303761225E-05
2.1620E-07,1.36895864503E-02,-6.20450198706E-05
2.1640E-07,1.37314873515E-02,-5.85117456559E-05
2.1660E-07,1.35116868420E-02,-5.42126066107E-05
2.1680E-07,1.34735878324E-02,-5.68493304830E-05
2.1700E-07,1.35175064439E-02,-6.22684625033E-05
2.1720E-07,1.36324933497E-02,-5.78155441266E-05
2.1740E-07,1.35393769247E-02,-5.41491558831E-05
2.1760E-07,1.34375724243E-02,-5.73955405559E-05
2.1780E-07,1.34651407367E-02,-5.97950411085E-05
2.1800E-07,1.35201495374E-02,-5.56125319619E-05
2.1820E-07,1.36356542585E-02,-5.33502120581E-05
2.1840E-07,1.37857075548E-02,-5.34798627775E-05
2.1860E-07,1.37685481692E-02,-5.90740962010E-05
2.1880E-07,1.37926023686E-02,-5.99352917690E-05
2.1900E-07,1.38580943691E-02,-5.83698225264E-05
2.1920E-07,1.37188013410E-02,-5.86203721408E-05
2.1940E-07,1.35528312763E-02,-5.98328014892E-05
2.1960E-07,1.35908527533E-02,-5.85399943460E-05
2.1980E-07,1.37839266332E-02,-5.62250260320E-05
2.2000E-07,1.37808295200E-02,-6.02374129985E-05
2.2020E-07,1.36119541945E-02,-5.96217763666E-05
2.2040E-07,1.35889030294E-02,-6.00418715794E-05
2.2060E-07,1.35865337448E-02,-6.29108739141E-05
2.2080E-07,1.36274451157E-02,-6.16374032628E-05
2.2100E-07,1.36103537166E-02,-6.21687787641E-05
2.2120E-07,1.37311294908E-02,-6.29044933300E-05
2.2140E-07,1.37552041793E-02,-6.37443019133E-05
2.2160E-07,1.38180919690E-02,-6.37249425109E-05
2.2180E-07,1.36705462588E-02,-6.41547059696E-05
2.2200E-07,1.36680284282E-02,-6.56456357855E-05
2.2220E-07,1.37162534753E-02,-6.12906179447E-05
2.2240E-07,1.35334530147E-02,-5.80127351042E-05
2.2260E-07,1.35510396445E-02,-6.01187937018E-05
2.2280E-07,1.36882241582E-02,-6.19772046860E-05
2.2300E-07,1.36674784822E-02,-6.54183136355E-05
2.2320E-07,1.36001780862E-02,-6.57386754695E-05
2.2340E-07,1.35289656697E-02,-6.30268661361E-05
2.2360E-07,1.35660355678E-02,-6.39153366964E-05
2.2380E-07,1.36804562295E-02,-6.44438254703E-05
2.2400E-07,1.37272817316E-02,-6.27697984744E-05
2.2420E-07,1.37694431702E-02,-6.25208258685E-05
2.2440E-07,1.38463534182E-02,-6.19499907885E-05
2.2460E-07,1.38562836451E-02,-6.05593060199E-05
2.2480E-07,1.36362947756E-02,-6.04445127826E-05
2.2500E-07,1.35793155292E-02,-6.27639906537E-05
2.2520E-07,1.36480534216E-02,-6.43448366839E-05
2.2540E-07,1.36841971194E-02,-6.32487546708E-05
2.2560E-07,1.35632013204E-02,-6.50590420757E-05
2.2580E-07,1.36250632582E-02,-6.96530435290E-05
2.2600E-07,1.37547506252E-02,-7.21032030936E-05
2.2620E-07,1.37378336163E-02,-7.01146640871E-05
2.2640E-07,1.37119586812E-02,-6.90455095898E-05
2.2660E-07,1.37592950137E-02,-6.64657183979E-05
2.2680E-07,1.37584326090E-02,-6.49433667827E-05
2.2700E-07,1.35779783828E-02,-6.61181961242E-05
2.2720E-07,1.35804598918E-02,-6.48652838599E-05
2.2740E-07,1.37392985867E-02,-6.68694745805E-05
2.2760E-07,1.37979744701E-02,-6.51004719604E-05
2.2780E-07,1.36060749879E-02,-6.67500572335E-05
2.2800E-07,1.35635703569E-02,-7.05351831447E-05
2.2820E-07,1.35678437306E-02,-7.29750024211E-05
2.2840E-07,1.37261250289E-02,-6.90226181466E-05
2.2860E-07,1.38324722880E-02,-6.72422251720E-05
2.2880E-07,1.37618789682E-02,-6.62814909648E-05
2.2900E-07,1.37417968595E-02,-6.68552089538E-05
2.2920E-07,1.37154639466E-02,-6.54898861479E-05
2.2940E-07,1.37624694267E-02,-6.84830330368E-05
2.2960E-07,1.37282815063E-02,-6.97935729343E-05
2.2980E-07,1.36254851473E-02,-6.66270620246E-05
2.3000E-07,1.35876627406E-02,-6.65371458102E-05
2.3020E-07,1.36077895528E-02,-6.85757863391E-05
2.3040E-07,1.35930357734E-02,-6.64503568839E-05
2.3060E-07,1.36088007363E-02,-6.45408668611E-05
2.3080E-07,1.36013485258E-02,-6.53646342512E-05
2.3100E-07,1.35680125328E-02,-6.76582423095E-05
2.3120E-07,1.33431155933E-02,-6.91584432554E-05
2.3140E-07,1.35045158910E-02,-7.11110699978E-05
2.3160E-07,1.37059642235E-02,-7.19754157644E-05
2.3180E-07,1.37391479453E-02,-7.03176247012E-05
2.3200E-07,1.35011677863E-02,-7.10877203438E-05
2.3220E-07,1.35789495194E-02,-7.16569058653E-05
2.3240E-07,1.35943775764E-02,-7.08263264094E-05
2.3260E-07,1.35124062886E-02,-6.73170433436E-05
2.3280E-07,1.35890096659E-02,-6.57958181631E-05
2.3300E-07,1.37067544507E-02,-6.87957923915E-05
2.3320E-07,1.36885764310E-02,-7.05927153174E-05
2.3340E-07,1.36662596138E-02,-7.07309193034E-05
2.3360E-07,1.37919837376E-02,-6.62745376173E-05
2.3380E-07,1.37193901697E-02,-6.94068660084E-05
2.3400E-07,1.36235154001E-02,-7.48818195481E-05
2.3420E-07,1.35713997530E-02,-7.14772414472E-05
2.3440E-07,1.36075364659E-02,-6.70206802953E-05
2.3460E-07,1.36340728728E-02,-6.84510117453E-05
2.3480E-07,1.37079821667E-02,-6.89807644170E-05
2.3500E-07,1.37391323457E-02,-6.76382986885E-05
2.3520E-07,1.36027191998E-02,-6.60541382674E-05
2.3540E-07,1.33615380852E-02,-6.76180305015E-05
2.3560E-07,1.33893266553E-02,-6.85521693956E-05
2.3580E-07,1.34549911832E-02,-6.63427155521E-05
2.3600E-07,1.35244361823E-02,-6.97154938299E-05
2.3620E-07,1.34358231677E-02,-7.37478129622E-05
2.3640E-07,1.34962920798E-02,-7.33854866643E-05
2.3660E-07,1.36637736810E-02,-7.02777680066E-05
2.3680E-07,1.37588377343E-02,-6.83830820080E-05
2.3700E-07,1.37460965430E-02,-7.11688160021E-05
2.3720E-07,1.36215694016E-02,-7.24504848067E-05
2.3740E-07,1.36558541795E-02,-7.12974052001E-05
2.3760E-07,1.36289568851E-02,-6.94087217618E-05
2.3780E-07,1.36387646431E-02,-6.78237060141E-05
2.3800E-07,1.35137618287E-02,-6.69974031914E-05
2.3820E-07,1.36052482063E-02,-7.19387856368E-05
2.3840E-07,1.36599757476E-02,-7.53832013402E-05
2.3860E-07,1.36103187921E-02,-7.15861772243E-05
2.3880E-07,1.36412012158E-02,-7.23816081006E-05
2.3900E-07,1.37496723561E-02,-7.02595083099E-05
2.3920E-07,1.36727295117E-02,-6.75382942017E-05
2.3940E-07,1.36592632858E-02,-7.24805090632E-05
2.3960E-07,1.37300354196E-02,-6.98380728308E-05
2.3980E-07,1.36463714531E-02,-6.79936563652E-05
2.4000E-07,1.36246008566E-02,-7.41216556225E-05
2.4020E-07,1.36608232511E-02,-7.17896838728E-05
2.4040E-07,1.35327656986E-02,-6.89327630270E-05
2.4060E-07,1.35921554407E-02,-6.98809269872E-05
2.4080E-07,1.37425251538E-02,-6.80598372649E-05
2.4100E-07,1.38126421021E-02,-7.12751857992E-05
2.4120E-07,1.37933702441E-02,-7.17989473660E-05
2.4140E-07,1.36168755358E-02,-7.01782026384E-05
2.4160E-07,1.34914280148E-02,-6.73257646207E-05
2.4180E-07,1.34564282140E-02,-6.73959777746E-05
2.4200E-07,1.34576561628E-02,-6.77530270126E-05
2.4220E-07,1.34605993750E-02,-6.43639707994E-05
2.4240E-07,1.35401254753E-02,-6.31837956663E-05
2.4260E-07,1.36212390149E-02,-6.53556915056E-05
2.4280E-07,1.37170406757E-02,-6.67667590138E-05
2.4300E-07,1.37835119618E-02,-6.90219919253E-05
2.4320E-07,1.36212713784E-02,-6.87092096601E-05
2.4340E-07,1.35725266533E-02,-7.02627310585E-05
2.4360E-07,1.35594490217E-02,-6.76009316053E-05
2.4380E-07,1.36086198268E-02,-6.41036078390E-05
2.4400E-07,1.37704760069E-02,-6.58357321341E-05
2.4420E-07,1.37399311876E-02,-6.63652289715E-05
2.4440E-07,1.36871659430E-02,-6.63363464233E-05
2.4460E-07,1.38007283909E-02,-6.56793600936E-05
2.4480E-07,1.37656599050E-02,-6.63049704451E-05
2.4500E-07,1.37257948751E-02,-6.38563115206E-05
2.4520E-07,1.36218962958E-02,-6.36270457935E-05
2.4540E-07,1.35319319321E-02,-6.63835917655E-05
2.4560E-07,1.34482276859E-02,-6.32755179945E-05
2.4580E-07,1.34395230794E-02,-6.14925972242E-05
2.4600E-07,1.34412101703E-02,-6.49281580057E-05
2.4620E-07,1.35603889590E-02,-6.58117677141E-05
2.4640E-07,1.36786136078E-02,-5.88109496105E-05
2.4660E-07,1.36805353919E-02,-5.70777752493E-05
2.4680E-07,1.36791842757E-02,-6.30163081978E-05
2.4700E-07,1.37335832929E-02,-6.42061821241E-05
2.4720E-07,1.36182094226E-02,-6.40512610842E-05
2.4740E-07,1.34863897925E-02,-6.56806507204E-05
2.4760E-07,1.35474291397E-02,-6.39413821567E-05
2.4780E-07,1.36441521114E-02,-6.09976342004E-05
2.4800E-07,1.35924155125E-02,-6.11408823226E-05
2.4820E-07,1.36049632216E-02,-5.99423863981E-05
2.4840E-07,1.37013246072E-02,-5.89043024052E-05
2.4860E-07,1.36485940544E-02,-5.79912908431E-05
2.4880E-07,1.36228774441E-02,-6.08329227250E-05
2.4900E-07,1.36273459299E-02,-6.21896273512E-05
2.4920E-07,1.36603848310E-02,-6.39995061848E-05
2.4940E-07,1.36431125225E-02,-6.30279505681E-05
2.4960E-07,1.36183544761E-02,-6.29862228464E-05
2.4980E-07,1.36409665225E-02,-6.42447940130E-05
2.5000E-07,1.36734962231E-02,-6.23695628773E-05
2.5020E-07,1.37482916703E-02,-5.98438138198E-05
2.5040E-07,1.37600698741E-02,-5.42662439924E-05
2.5060E-07,1.37309159851E-02,-5.48177082147E-05
2.5080E-07,1.35833432665E-02,-5.78640495483E-05
2.5100E-07,1.36205097893E-02,-5.92815854643E-05
2.5120E-07,1.36410584906E-02,-5.88836676497E-05
2.5140E-07,1.35087063769E-02,-5.72776505779E-05
2.5160E-07,1.34307018248E-02,-5.79366339427E-05
2.5180E-07,1.35944225127E-02,-5.89306877051E-05
2.5200E-07,1.36009073118E-02,-5.96047080178E-05
2.5220E-07,1.36831305223E-02,-6.04147749078E-05
2.5240E-07,1.37979109073E-02,-6.25648942832E-05
2.5260E-07,1.37243215227E-02,-6.09640549924E-05
2.5280E-07,1.36356209638E-02,-5.95863948632E-05
2.5300E-07,1.36089541717E-02,-6.08032841291E-05
2.5320E-07,1.35216431459E-02,-6.19211044218E-05
2.5340E-07,1.35812289314E-02,-6.20158280302E-05
2.5360E-07,1.35153723182E-02,-5.58128120434E-05
2.5380E-07,1.35830759769E-02,-5.23127771970E-05
2.5400E-07,1.37078669155E-02,-5.45095576961E-05
2.5420E-07,1.36268716538E-02,-5.83550032284E-05
2.5440E-07,1.34680106072E-02,-5.65946875196E-05
2.5460E-07,1.35037410306E-02,-5.52228848506E-05
2.5480E-07,1.36188622797E-02,-6.06576342192E-05
2.5500E-07,1.36957301525E-02,-5.98970693592E-05
2.5520E-07,1.35344995884E-02,-5.71126183551E-05
2.5540E-07,1.34444176452E-02,-5.58304187898E-05
2.5560E-07,1.34600177640E-02,-5.13220683727E-05
2.5580E-07,1.36638267664E-02,-4.98787848335E-05
2.5600E-07,1.37013134314E-02,-5.23504879382E-05
2.5620E-07,1.35186717613E-02,-5.40342175458E-05
2.5640E-07,1.35464279680E-02,-5.28033757638E-05
2.5660E-07,1.36120862095E-02,-5.24504351486E-05
2.5680E-07,1.36408154154E-02,-5.32476721387E-05
2.5700E-07,1.36261610547E-02,-5.34603315461E-05
2.5720E-07,1.35797595372E-02,-5.13343789671E-05
2.5740E-07,1.35912439087E-02,-5.13803718668E-05
2.5760E-07,1.34916785406E-02,-5.25488664452E-05
2.5780E-07,1.35482771089E-02,-4.97378277648E-05
2.5800E-07,1.35642113397E-02,-4.84106891844E-05
2.5820E-07,1.35101992870E-02,-5.13388236109E-05
2.5840E-07,1.34957856731E-02,-5.14042522814E-05
2.5860E-07,1.35803614045E-02,-4.92068226505E-05
2.5880E-07,1.36242164532E-02,-5.04366983715E-05
2.5900E-07,1.34497822961E-02,-5.27395050097E-05
2.5920E-07,1.33506548824E-02,-4.87258006874E-05
2.5940E-07,1.34399808245E-02,-4.79027282503E-05
2.5960E-07,1.34114576736E-02,-4.83017724995E-05
2.5980E-07,1.34819448227E-02,-4.85052409638E-05
2.6000E-07,1.35517555987E-02,-4.84014867861E-05
2.6020E-07,1.34741182206E-02,-4.85641210396E-05
2.6040E-07,1.34718984133E-02,-5.37352770623E-05
2.6060E-07,1.35964073939E-02,-5.17298988123E-05
2.6080E-07,1.36379734846E-02,-4.89443671946E-05
2.6100E-07,1.36731793405E-02,-4.81904845741E-05
2.6120E-07,1.37879648479E-02,-4.41424144488E-05
2.6140E-07,1.36663476238E-02,-4.69554196168E-05
2.6160E-07,1.35266785743E-02,-4.89625428859E-05
2.6180E-07,1.35460107354E-02,-5.01929799151E-05
2.6200E-07,1.35955738602E-02,-5.26907972116E-05
2.6220E-07,1.37374697020E-02,-5.10031995419E-05
2.6240E-07,1.36867617490E-02,-4.54335529413E-05
2.6260E-07,1.35766580002E-02,-4.62193232086E-05
2.6280E-07,1.35800147196E-02,-4.93427012172E-05
2.6300E-07,1.36683560209E-02,-4.91968069281E-05
2.6320E-07,1.37779605808E-02,-4.64918516632E-05
2.6340E-07,1.36779498076E-02,-4.88475663643E-05
2.6360E-07,1.35769397253E-02,-5.27675513234E-05
2.6380E-07,1.34013390867E-02,-4.96349747349E-05
2.6400E-07,1.34136956418E-02,-4.97088688482E-05
2.6420E-07,1.34425128577E-02,-5.25300568957E-05
2.6440E-07,1.33673183387E-02,-4.85823310968E-05
2.6460E-07,1.35520815616E-02,-4.45292091984E-05
2.6480E-07,1.37627176242E-02,-4.65980381761E-05
2.6500E-07,1.35486989981E-02,-4.87216729727E-05
2.6520E-07,1.35456952499E-02,-4.83412435334E-05
2.6540E-07,1.36860313592E-02,-4.80735606570E-05
2.6560E-07,1.36559007457E-02,-4.71991418917E-05
2.6580E-07,1.35633130791E-02,-4.86964446548E-05
2.6600E-07,1.36116098380E-02,-5.00606677551E-05
2.6620E-07,1.36236835038E-02,-4.73051222097E-05
2.6640E-07,1.36258993531E-02,-4.31621070076E-05
2.6660E-07,1.35190156521E-02,-4.32303880397E-05
2.6680E-07,1.35163199389E-02,-4.57055850010E-05
2.6700E-07,1.35178026045E-02,-4.60971947815E-05
2.6720E-07,1.36191458674E-02,-4.37781522106E-05
2.6740E-07,1.37453428702E-02,-4.23109691646E-05
2.6760E-07,1.36731646722E-02,-4.52469924521E-05
2.6780E-07,1.35946509195E-02,-4.59040284213E-05
2.6800E-07,1.36802073335E-02,-4.28061956596E-05
2.6820E-07,1.36954861460E-02,-4.43471124452E-05
2.6840E-07,1.36440210277E-02,-4.55126439277E-05
2.6860E-07,1.35907051386E-02,-4.65001605507E-05
2.6880E-07,1.35959759587E-02,-4.88391811084E-05
2.6900E-07,1.34919982171E-02,-4.79927781094E-05
2.6920E-07,1.33884516777E-02,-4.70492306221E-05
2.6940E-07,1.35693855351E-02,-4.56933660489E-05
2.6960E-07,1.35856508510E-02,-4.22531811576E-05
2.6980E-07,1.34513715981E-02,-4.45029728171E-05
2.7000E-07,1.35398563230E-02,-4.60415603649E-05
2.7020E-07,1.37915034080E-02,-4.57811630387E-05
2.7040E-07,1.36096726870E-02,-4.80275601205E-05
2.7060E-07,1.34198030224E-02,-4.89183981027E-05
2.7080E-07,1.34597064694E-02,-4.76306541879E-05
2.7100E-07,1.36228071293E-02,-5.02067453284E-05
2.7120E-07,1.36017026613E-02,-5.09504060317E-05
2.7140E-07,1.34740299778E-02,-4.75860511940E-05
2.7160E-07,1.34909884306E-02,-4.74043591935E-05
2.7180E-07,1.35899321409E-02,-4.81557522025E-05
2.7200E-07,1.37526500272E-02,-4.68598063160E-05
2.7220E-07,1.37045295211E-02,-4.68190255631E-05
2.7240E-07,1.35356865590E-02,-4.41332540531E-05
2.7260E-07,1.35075047379E-02,-4.11248220187E-05
2.7280E-07,1.35149425128E-02,-4.69314819258E-05
2.7300E-07,1.35722048813E-02,-4.98708463330E-05
2.7320E-07,1.34940219810E-02,-4.59418651704E-05
2.7340E-07,1.35093697114E-02,-4.53709499035E-05
2.7360E-07,1.36416352121E-02,-4.62427797783E-05
2.7380E-07,1.36265487177E-02,-4.89169318285E-05
2.7400E-07,1.35416898644E-02,-4.98931268286E-05
2.7420E-07,1.35941773420E-02,-5.00407546815E-05
2.7440E-07,1.36624300154E-02,-5.02461132649E-05
2.7460E-07,1.35434754426E-02,-4.74452544991E-05
