in s,C1 in V,C3 in V
4.1820E-07,1.30312482594E-02,-7.735348700360E-05
4.1840E-07,1.28856655443E-02,-7.871710101888E-05
4.1860E-07,1.29391600145E-02,-8.432525082305E-05
4.1880E-07,1.32425206481E-02,-8.292129172757E-05
4.1900E-07,1.34302026359E-02,-8.043391409144E-05
4.1920E-07,1.33001338923E-02,-7.929303797707E-05
4.1940E-07,1.31898473715E-02,-7.988382412866E-05
4.1960E-07,1.32218327140E-02,-8.119626271352E-05
4.1980E-07,1.31086784182E-02,-8.177631034330E-05
4.2000E-07,1.31822689669E-02,-7.857165022567E-05
4.2020E-07,1.31805397337E-02,-7.386188472435E-05
4.2040E-07,1.32419443922E-02,-7.724246105924E-05
4.2060E-07,1.33547128877E-02,-7.857910453156E-05
4.2080E-07,1.32641156903E-02,-7.654203719273E-05
4.2100E-07,1.32137171691E-02,-7.587655133382E-05
4.2120E-07,1.30977819441E-02,-7.949453110621E-05
4.2140E-07,1.31396160228E-02,-7.737851294503E-05
4.2160E-07,1.32342702942E-02,-7.324203218147E-05
4.2180E-07,1.30936724832E-02,-7.466795987263E-05
4.2200E-07,1.30796788959E-02,-7.498239113763E-05
4.2220E-07,1.30997514585E-02,-7.709474696592E-05
4.2240E-07,1.32921664277E-02,-7.553267556057E-05
4.2260E-07,1.31716192933E-02,-7.505283432827E-05
4.2280E-07,1.31216657115E-02,-6.939077044651E-05
4.2300E-07,1.31529984297E-02,-6.820257569477E-05
4.2320E-07,1.32254921133E-02,-7.202339361236E-05
4.2340E-07,1.32340837969E-02,-7.035163587704E-05
4.2360E-07,1.31571651669E-02,-6.903418994323E-05
4.2380E-07,1.30862891907E-02,-7.029153148458E-05
4.2400E-07,1.31836508168E-02,-6.951846594736E-05
4.2420E-07,1.31340958411E-02,-6.939753333852E-05
4.2440E-07,1.30576805910E-02,-6.900787300244E-05
4.2460E-07,1.31374281133E-02,-6.747907589004E-05
4.2480E-07,1.30759051768E-02,-6.222865174338E-05
4.2500E-07,1.31034530001E-02,-6.229545420781E-05
4.2520E-07,1.32722980576E-02,-6.775099600479E-05
4.2540E-07,1.31785015343E-02,-6.893513950333E-05
4.2560E-07,1.29698510515E-02,-6.567216834799E-05
4.2580E-07,1.31682600128E-02,-6.468387863413E-05
4.2600E-07,1.32892236812E-02,-6.101545265690E-05
4.2620E-07,1.32527821930E-02,-5.930950774625E-05
4.2640E-07,1.32187193027E-02,-6.203313826397E-05
4.2660E-07,1.32407041034E-02,-6.431356168166E-05
4.2680E-07,1.32914511720E-02,-6.417507904396E-05
4.2700E-07,1.32352535380E-02,-6.792435183004E-05
4.2720E-07,1.30139035406E-02,-6.791310555115E-05
4.2740E-07,1.30407330813E-02,-6.408097113297E-05
4.2760E-07,1.30013781833E-02,-6.350636298582E-05
4.2780E-07,1.29810553277E-02,-5.935918691382E-05
4.2800E-07,1.31303537870E-02,-5.701615813002E-05
4.2820E-07,1.31585477153E-02,-5.715710392967E-05
4.2840E-07,1.31241325522E-02,-5.924856609479E-05
4.2860E-07,1.31432416616E-02,-5.877210090682E-05
4.2880E-07,1.31114910124E-02,-6.183921827749E-05
4.2900E-07,1.30282389233E-02,-6.315869523957E-05
4.2920E-07,1.31560585229E-02,-6.396136733517E-05
4.2940E-07,1.32425152929E-02,-6.360407381132E-05
4.2960E-07,1.32866050350E-02,-5.968598800525E-05
4.2980E-07,1.31595675135E-02,-5.444573520497E-05
4.3000E-07,1.32340633078E-02,-5.018737113848E-05
4.3020E-07,1.32508620387E-02,-5.283093808964E-05
4.3040E-07,1.31653680233E-02,-5.755337591097E-05
4.3060E-07,1.31063743262E-02,-5.636117852107E-05
4.3080E-07,1.30913672270E-02,-5.508394262567E-05
4.3100E-07,1.31146477303E-02,-5.928643720970E-05
4.3120E-07,1.31811546395E-02,-6.001714284346E-05
4.3140E-07,1.32603789913E-02,-5.536578020826E-05
4.3160E-07,1.32360004587E-02,-5.223345386610E-05
4.3180E-07,1.32425849093E-02,-5.404151736572E-05
4.3200E-07,1.32432936458E-02,-5.595620984957E-05
4.3220E-07,1.30606750259E-02,-5.551662186906E-05
4.3240E-07,1.30147601245E-02,-5.732452331856E-05
4.3260E-07,1.31754826522E-02,-5.523711780831E-05
4.3280E-07,1.34034997551E-02,-5.303852430359E-05
4.3300E-07,1.33117707679E-02,-4.968820272759E-05
4.3320E-07,1.31162130507E-02,-4.719860500470E-05
4.3340E-07,1.31481443765E-02,-4.888065832481E-05
4.3360E-07,1.33600668283E-02,-5.120130258426E-05
4.3380E-07,1.34260710562E-02,-5.375322478637E-05
4.3400E-07,1.31970609305E-02,-5.309522024170E-05
4.3420E-07,1.30211131414E-02,-5.144886116311E-05
4.3440E-07,1.31155948853E-02,-4.781037664786E-05
4.3460E-07,1.32389050210E-02,-4.312717656419E-05
4.3480E-07,1.32040104596E-02,-4.478311280534E-05
4.3500E-07,1.32256471785E-02,-4.691893349216E-05
4.3520E-07,1.32915925002E-02,-4.860316908732E-05
4.3540E-07,1.32123003947E-02,-4.949519562349E-05
4.3560E-07,1.32279850310E-02,-5.126357304677E-05
4.3580E-07,1.31602769485E-02,-4.888753465191E-05
4.3600E-07,1.30663458491E-02,-4.252282681689E-05
4.3620E-07,1.31679929560E-02,-4.280356786028E-05
4.3640E-07,1.31743832259E-02,-4.663962389156E-05
4.3660E-07,1.31082374370E-02,-4.683629332855E-05
4.3680E-07,1.31317982683E-02,-4.011900222674E-05
4.3700E-07,1.31277584238E-02,-4.040727319941E-05
4.3720E-07,1.30878912983E-02,-4.093973750994E-05
4.3740E-07,1.31445913808E-02,-4.485489561036E-05
4.3760E-07,1.32328309352E-02,-4.493238798156E-05
4.3780E-07,1.32853477495E-02,-4.125499523059E-05
4.3800E-07,1.32364768302E-02,-3.724044098333E-05
4.3820E-07,1.31733904360E-02,-3.985974903032E-05
4.3840E-07,1.30226146663E-02,-4.143427128717E-05
4.3860E-07,1.28584953723E-02,-3.818412910029E-05
4.3880E-07,1.29945026943E-02,-4.120584542677E-05
4.3900E-07,1.30605376558E-02,-4.053519557044E-05
4.3920E-07,1.30455866689E-02,-3.570353056118E-05
4.3940E-07,1.29317876650E-02,-3.669747042283E-05
4.3960E-07,1.29933255026E-02,-3.718887123093E-05
4.3980E-07,1.31259688875E-02,-3.260680663213E-05
4.4000E-07,1.30903232144E-02,-2.971493567154E-05
4.4020E-07,1.29947359907E-02,-3.630373722687E-05
4.4040E-07,1.30889301887E-02,-4.096743727848E-05
4.4060E-07,1.31208740873E-02,-3.765429000184E-05
4.4080E-07,1.30450199591E-02,-3.708964253590E-05
4.4100E-07,1.31367678056E-02,-3.420237920061E-05
4.4120E-07,1.31712660892E-02,-3.555580026284E-05
4.4140E-07,1.31842245115E-02,-3.531851026043E-05
4.4160E-07,1.31857586326E-02,-3.437049000338E-05
4.4180E-07,1.31489937427E-02,-3.803182898834E-05
4.4200E-07,1.31503043463E-02,-4.218239730969E-05
4.4220E-07,1.31535406923E-02,-3.904893121496E-05
4.4240E-07,1.32057541283E-02,-3.445491812006E-05
4.4260E-07,1.31249756319E-02,-3.382230683044E-05
4.4280E-07,1.31023668451E-02,-3.511368970201E-05
4.4300E-07,1.31434446899E-02,-3.667418922111E-05
4.4320E-07,1.31996269571E-02,-3.564193530753E-05
4.4340E-07,1.30498621380E-02,-3.663752808049E-05
4.4360E-07,1.31612369092E-02,-3.937141096965E-05
4.4380E-07,1.33342056302E-02,-3.822561393306E-05
4.4400E-07,1.33287853329E-02,-3.576295434311E-05
4.4420E-07,1.32383667165E-02,-3.025592381880E-05
4.4440E-07,1.32094344823E-02,-3.183510231599E-05
4.4460E-07,1.32160922745E-02,-3.533181457594E-05
4.4480E-07,1.32507214090E-02,-3.620981297269E-05
4.4500E-07,1.33052889956E-02,-3.918397298828E-05
4.4520E-07,1.32168559590E-02,-3.671398333088E-05
4.4540E-07,1.32094538072E-02,-3.261127381399E-05
4.4560E-07,1.33000933798E-02,-3.299472763017E-05
4.4580E-07,1.32627166109E-02,-3.497448324040E-05
4.4600E-07,1.32470010081E-02,-3.440938743576E-05
4.4620E-07,1.31427163957E-02,-3.134321535751E-05
4.4640E-07,1.30469601369E-02,-3.058797533438E-05
4.4660E-07,1.30959109170E-02,-2.917817163095E-05
4.4680E-07,1.32181442110E-02,-2.932047865167E-05
4.4700E-07,1.31223155418E-02,-2.874947882071E-05
4.4720E-07,1.28176596714E-02,-2.906732934341E-05
4.4740E-07,1.30316359224E-02,-3.298360018805E-05
4.4760E-07,1.31721652811E-02,-3.213163244352E-05
4.4780E-07,1.31742481841E-02,-3.129617760703E-05
4.4800E-07,1.32101055002E-02,-3.586595880613E-05
4.4820E-07,1.32677601883E-02,-3.304690236971E-05
4.4840E-07,1.32304702653E-02,-2.900921816752E-05
4.4860E-07,1.31747380598E-02,-3.087333480641E-05
4.4880E-07,1.31382933119E-02,-3.164879328385E-05
4.4900E-07,1.31819383474E-02,-3.098973541334E-05
4.4920E-07,1.33874973049E-02,-3.256777415797E-05
4.4940E-07,1.34732984239E-02,-3.387122436240E-05
4.4960E-07,1.33097057929E-02,-3.511646075919E-05
4.4980E-07,1.32473050850E-02,-3.303546163067E-05
4.5000E-07,1.32806815905E-02,-3.373942359164E-05
4.5020E-07,1.33172392612E-02,-3.590299806371E-05
4.5040E-07,1.32920975098E-02,-3.098665105924E-05
4.5060E-07,1.32355713518E-02,-2.723259779438E-05
4.5080E-07,1.32129513891E-02,-3.174265271798E-05
4.5100E-07,1.32358691422E-02,-3.482352274284E-05
4.5120E-07,1.32503309520E-02,-3.643167040125E-05
4.5140E-07,1.32120233262E-02,-3.614864445105E-05
4.5160E-07,1.32907422027E-02,-3.263693175092E-05
4.5180E-07,1.32462175330E-02,-3.061671762541E-05
4.5200E-07,1.30019437289E-02,-3.354983034358E-05
4.5220E-07,1.29996866686E-02,-3.257057762519E-05
4.5240E-07,1.32042409619E-02,-3.458786944673E-05
4.5260E-07,1.32627887884E-02,-3.958084455505E-05
4.5280E-07,1.31744679762E-02,-3.677015530691E-05
4.5300E-07,1.32178624859E-02,-3.388912549987E-05
4.5320E-07,1.32597158896E-02,-3.788515201584E-05
4.5340E-07,1.33069216041E-02,-3.792539986596E-05
4.5360E-07,1.31761993049E-02,-3.708554806933E-05
4.5380E-07,1.30705046700E-02,-3.879590614513E-05
4.5400E-07,1.32634314010E-02,-3.726653105393E-05
4.5420E-07,1.32520569256E-02,-3.154612372443E-05
4.5440E-07,1.32478734246E-02,-3.272243480012E-05
4.5460E-07,1.31606767187E-02,-3.611317167804E-05
4.5480E-07,1.31545716664E-02,-4.256438187137E-05
4.5500E-07,1.33095283760E-02,-4.186637255177E-05
4.5520E-07,1.33401691215E-02,-3.967690246925E-05
4.5540E-07,1.32421385730E-02,-4.028801510856E-05
4.5560E-07,1.30286135478E-02,-3.848965841159E-05
4.5580E-07,1.29299275810E-02,-3.850307616219E-05
4.5600E-07,1.31030751159E-02,-3.657947092131E-05
4.5620E-07,1.32863680134E-02,-3.840769885853E-05
4.5640E-07,1.33498509182E-02,-3.965587376431E-05
4.5660E-07,1.32625338389E-02,-3.974824233726E-05
4.5680E-07,1.31681224098E-02,-3.559162954614E-05
4.5700E-07,1.30478595616E-02,-3.619460186735E-05
4.5720E-07,1.29427800654E-02,-4.076701908186E-05
4.5740E-07,1.30889129592E-02,-4.045585042611E-05
4.5760E-07,1.30811641226E-02,-4.409841320291E-05
4.5780E-07,1.31965419510E-02,-4.887683934346E-05
4.5800E-07,1.34590813192E-02,-4.879848810658E-05
4.5820E-07,1.34692145744E-02,-4.400717898086E-05
4.5840E-07,1.32639813470E-02,-4.185086435452E-05
4.5860E-07,1.31222985452E-02,-4.228502905741E-05
4.5880E-07,1.32451283513E-02,-4.673850147799E-05
4.5900E-07,1.31077445345E-02,-4.961035924777E-05
4.5920E-07,1.29915375961E-02,-4.749537820742E-05
4.5940E-07,1.30554945441E-02,-4.216789922491E-05
4.5960E-07,1.30371256033E-02,-4.743724002317E-05
4.5980E-07,1.29152459791E-02,-4.954582548514E-05
4.6000E-07,1.30496395519E-02,-4.546414467320E-05
4.6020E-07,1.31356527796E-02,-4.457016273215E-05
4.6040E-07,1.30586584797E-02,-4.933746143058E-05
4.6060E-07,1.30984171061E-02,-4.925865645334E-05
4.6080E-07,1.33054652484E-02,-4.293801544979E-05
4.6100E-07,1.32616083371E-02,-4.027915636823E-05
4.6120E-07,1.31309225922E-02,-4.727165180072E-05
4.6140E-07,1.32566902554E-02,-4.745835515484E-05
4.6160E-07,1.31790146930E-02,-4.358201886341E-05
4.6180E-07,1.30243504187E-02,-4.642376231775E-05
4.6200E-07,1.29322465742E-02,-4.847408535704E-05
4.6220E-07,1.31044844398E-02,-5.136696102843E-05
4.6240E-07,1.30676056957E-02,-5.184057413414E-05
4.6260E-07,1.31071612937E-02,-4.775946589932E-05
4.6280E-07,1.31434067385E-02,-4.741109593585E-05
4.6300E-07,1.29412173061E-02,-5.567190910503E-05
4.6320E-07,1.29121032311E-02,-5.353734700754E-05
4.6340E-07,1.30900247255E-02,-4.618389571831E-05
4.6360E-07,1.33015127154E-02,-4.605693484470E-05
4.6380E-07,1.33168942062E-02,-4.894950802252E-05
4.6400E-07,1.29736457253E-02,-5.176033231244E-05
4.6420E-07,1.29593780963E-02,-5.455422776565E-05
4.6440E-07,1.29656300647E-02,-5.546734242514E-05
4.6460E-07,1.30888629006E-02,-4.982475696877E-05
4.6480E-07,1.31602376001E-02,-5.058870988712E-05
4.6500E-07,1.31791071268E-02,-5.487932733074E-05
4.6520E-07,1.30302438280E-02,-5.584289899841E-05
4.6540E-07,1.30015316186E-02,-5.821946675703E-05
4.6560E-07,1.31046446273E-02,-5.566377959028E-05
4.6580E-07,1.32362630917E-02,-5.428402538225E-05
4.6600E-07,1.29971150542E-02,-5.722289087996E-05
4.6620E-07,1.29975974793E-02,-5.739281664416E-05
4.6640E-07,1.31061238004E-02,-5.812908059731E-05
4.6660E-07,1.31011274876E-02,-5.961961767450E-05
4.6680E-07,1.30254782503E-02,-6.098030398414E-05
4.6700E-07,1.30968108075E-02,-5.592401048914E-05
4.6720E-07,1.31307402859E-02,-5.765523521975E-05
4.6740E-07,1.29238625756E-02,-6.400696824119E-05
4.6760E-07,1.29262195202E-02,-6.280584729090E-05
4.6780E-07,1.30053099943E-02,-5.384320582077E-05
4.6800E-07,1.30395097891E-02,-5.182985721901E-05
4.6820E-07,1.29588879878E-02,-5.484088904038E-05
4.6840E-07,1.30321514094E-02,-5.814016482607E-05
4.6860E-07,1.30983791547E-02,-6.113760604337E-05
4.6880E-07,1.30832507508E-02,-6.220574865863E-05
4.6900E-07,1.29958240082E-02,-6.155903360620E-05
4.6920E-07,1.30636329064E-02,-5.922598711029E-05
4.6940E-07,1.29864998395E-02,-5.936015921459E-05
4.6960E-07,1.29920947598E-02,-6.473486500606E-05
4.6980E-07,1.30927518709E-02,-6.435939485952E-05
4.7000E-07,1.30983919604E-02,-6.107345579937E-05
4.7020E-07,1.30447822390E-02,-6.610760244355E-05
4.7040E-07,1.30516037112E-02,-6.364145877585E-05
4.7060E-07,1.30860142177E-02,-6.509386545792E-05
4.7080E-07,1.30273855990E-02,-6.384505855665E-05
4.7100E-07,1.31285253679E-02,-5.826730935648E-05
4.7120E-07,1.30545667140E-02,-5.663014932349E-05
4.7140E-07,1.29966116743E-02,-6.031503419206E-05
4.7160E-07,1.30112676648E-02,-5.982909447327E-05
4.7180E-07,1.29873201018E-02,-6.393140966818E-05
4.7200E-07,1.28973527113E-02,-6.481526347622E-05
4.7220E-07,1.30247324938E-02,-6.104915368185E-05
4.7240E-07,1.31877984619E-02,-6.304876043275E-05
4.7260E-07,1.32437153021E-02,-6.508587098494E-05
4.7280E-07,1.31631104974E-02,-6.112404784933E-05
4.7300E-07,1.30669854349E-02,-5.672966970876E-05
4.7320E-07,1.31688993657E-02,-5.787815137580E-05
4.7340E-07,1.31381477928E-02,-5.851021709666E-05
4.7360E-07,1.29414315103E-02,-5.923980458453E-05
4.7380E-07,1.29138287390E-02,-6.066471676156E-05
4.7400E-07,1.30444688490E-02,-6.073288044706E-05
4.7420E-07,1.30109607941E-02,-6.089204608277E-05
4.7440E-07,1.31255288376E-02,-5.958463645354E-05
4.7460E-07,1.31347868824E-02,-6.019126570597E-05
4.7480E-07,1.31723170867E-02,-6.289610921219E-05
4.7500E-07,1.30934391869E-02,-6.154174285755E-05
4.7520E-07,1.30788777256E-02,-6.102946459129E-05
4.7540E-07,1.31418137113E-02,-6.308140273020E-05
4.7560E-07,1.31271509686E-02,-6.273626296595E-05
4.7580E-07,1.31005218951E-02,-6.680387782678E-05
4.7600E-07,1.30990327103E-02,-6.722225344554E-05
4.7620E-07,1.31138449302E-02,-6.355898066238E-05
4.7640E-07,1.31331889657E-02,-6.432262028381E-05
4.7660E-07,1.30854628747E-02,-6.734718329087E-05
4.7680E-07,1.30673961481E-02,-6.799099224433E-05
4.7700E-07,1.29666717490E-02,-6.407147499547E-05
4.7720E-07,1.30183140514E-02,-5.987006074563E-05
4.7740E-07,1.30062178010E-02,-6.379194392636E-05
4.7760E-07,1.30319572287E-02,-6.985069571808E-05
4.7780E-07,1.30529829999E-02,-6.864451340213E-05
4.7800E-07,1.30188735435E-02,-6.811987611279E-05
4.7820E-07,1.30245122360E-02,-6.993641483411E-05
4.7840E-07,1.30926806247E-02,-6.677978097275E-05
4.7860E-07,1.31086122943E-02,-6.676845907047E-05
4.7880E-07,1.29627122311E-02,-7.144150401280E-05
4.7900E-07,1.30652589956E-02,-6.620692296699E-05
4.7920E-07,1.31303842878E-02,-6.662325135246E-05
4.7940E-07,1.31310625235E-02,-7.197045723721E-05
4.7960E-07,1.32793628378E-02,-7.311716715619E-05
4.7980E-07,1.33412084775E-02,-6.979206058011E-05
4.8000E-07,1.32536918623E-02,-7.006150672957E-05
4.8020E-07,1.31235667737E-02,-6.878610740230E-05
4.8040E-07,1.30337462993E-02,-7.153383477405E-05
4.8060E-07,1.29096189281E-02,-7.468648760393E-05
4.8080E-07,1.29609599477E-02,-7.751087548956E-05
4.8100E-07,1.31190116750E-02,-7.452398373559E-05
4.8120E-07,1.31659733830E-02,-6.910601055995E-05
4.8140E-07,1.31720926380E-02,-7.079478896037E-05
4.8160E-07,1.31109412992E-02,-6.990357807651E-05
4.8180E-07,1.30897888681E-02,-6.790925415978E-05
4.8200E-07,1.32159118308E-02,-7.057125701383E-05
4.8220E-07,1.31792798871E-02,-7.174581254646E-05
4.8240E-07,1.31619512336E-02,-7.001301052794E-05
4.8260E-07,1.31274445681E-02,-6.830946395919E-05
4.8280E-07,1.30030913511E-02,-6.592322720960E-05
4.8300E-07,1.30396795226E-02,-6.767336319015E-05
4.8320E-07,1.32336160401E-02,-6.835860295966E-05
4.8340E-07,1.32936388487E-02,-6.699243935570E-05
4.8360E-07,1.33125987137E-02,-6.924709140137E-05
4.8380E-07,1.31947724381E-02,-6.910097080097E-05
4.8400E-07,1.31072015734E-02,-6.929782389477E-05
4.8420E-07,1.32656651782E-02,-7.001817452535E-05
4.8440E-07,1.31564522395E-02,-6.654157268629E-05
4.8460E-07,1.31960474188E-02,-6.802334285155E-05
4.8480E-07,1.29722589860E-02,-6.945679507032E-05
4.8500E-07,1.30488320952E-02,-6.563053767011E-05
4.8520E-07,1.32236792939E-02,-6.365276447311E-05
4.8540E-07,1.33724578423E-02,-6.433414204791E-05
4.8560E-07,1.32016912336E-02,-6.764255746082E-05
4.8580E-07,1.31873321021E-02,-7.128482314572E-05
4.8600E-07,1.31177273812E-02,-6.863214357570E-05
4.8620E-07,1.31503660465E-02,-6.464932954684E-05
4.8640E-07,1.31609258475E-02,-6.099561231956E-05
4.8660E-07,1.32097413531E-02,-6.139676741138E-05
4.8680E-07,1.33022237802E-02,-6.695080867782E-05
4.8700E-07,1.32837842917E-02,-6.917540582642E-05
4.8720E-07,1.32207893999E-02,-6.598395819590E-05
4.8740E-07,1.31633556681E-02,-5.958290791884E-05
4.8760E-07,1.31734174443E-02,-5.849101955816E-05
4.8780E-07,1.30993230501E-02,-6.027798413113E-05
4.8800E-07,1.30952943815E-02,-6.157306174561E-05
4.8820E-07,1.32787602721E-02,-6.163852459565E-05
4.8840E-07,1.33070759708E-02,-6.454580112174E-05
4.8860E-07,1.32303340593E-02,-6.704545135424E-05
4.8880E-07,1.31843963405E-02,-6.240865702555E-05
4.8900E-07,1.30019455915E-02,-5.640626086667E-05
4.8920E-07,1.28898965428E-02,-5.593551604822E-05
4.8940E-07,1.30746439332E-02,-6.018384921178E-05
4.8960E-07,1.30926054204E-02,-5.795965718851E-05
4.8980E-07,1.30078818416E-02,-5.328018965945E-05
4.9000E-07,1.31718220888E-02,-5.176976903156E-05
4.9020E-07,1.31344557973E-02,-5.500303099677E-05
4.9040E-07,1.33073285921E-02,-5.860316364840E-05
4.9060E-07,1.33839850547E-02,-5.734086877480E-05
4.9080E-07,1.33399584098E-02,-5.529078340903E-05
4.9100E-07,1.31728807697E-02,-5.566466546431E-05
4.9120E-07,1.30366001045E-02,-5.484296868369E-05
4.9140E-07,1.30278226221E-02,-5.227587858960E-05
4.9160E-07,1.29649280803E-02,-5.081178809330E-05
4.9180E-07,1.31140959216E-02,-4.844208045676E-05
4.9200E-07,1.31101878593E-02,-4.992484993115E-05
4.9220E-07,1.30423368188E-02,-5.158458354697E-05
4.9240E-07,1.30472297547E-02,-4.985905757919E-05
4.9260E-07,1.29797188798E-02,-5.132425001636E-05
4.9280E-07,1.30342196440E-02,-5.507500826195E-05
4.9300E-07,1.30616978509E-02,-5.300657882169E-05
4.9320E-07,1.31827434758E-02,-4.630576281622E-05
4.9340E-07,1.32074840600E-02,-4.603782913461E-05
4.9360E-07,1.32704193471E-02,-5.362573995069E-05
4.9380E-07,1.31279498106E-02,-5.906597341225E-05
4.9400E-07,1.31841774797E-02,-5.443639571592E-05
4.9420E-07,1.32489064941E-02,-4.951758554951E-05
4.9440E-07,1.32224688074E-02,-4.721515572444E-05
4.9460E-07,1.31102092797E-02,-4.613099715486E-05
4.9480E-07,1.31111615570E-02,-4.456046133116E-05
4.9500E-07,1.31865283707E-02,-4.741304593906E-05
4.9520E-07,1.31482966477E-02,-4.383615127579E-05
4.9540E-07,1.30197277991E-02,-4.266596029326E-05
4.9560E-07,1.30345190642E-02,-4.654224256799E-05
4.9580E-07,1.31659242557E-02,-4.365453089401E-05
4.9600E-07,1.32111965446E-02,-4.249446264282E-05
4.9620E-07,1.30818386329E-02,-4.571611641720E-05
4.9640E-07,1.30659733200E-02,-4.930679074302E-05
4.9660E-07,1.31805946818E-02,-4.481114207581E-05
4.9680E-07,1.32957850816E-02,-4.464430066571E-05
4.9700E-07,1.31388115929E-02,-4.644267896935E-05
4.9720E-07,1.30752921337E-02,-4.170290178433E-05
4.9740E-07,1.31577810040E-02,-4.207407760248E-05
4.9760E-07,1.31235176465E-02,-4.603979534283E-05
4.9780E-07,1.32034260547E-02,-4.448032214120E-05
4.9800E-07,1.33274467895E-02,-4.119634928927E-05
4.9820E-07,1.31942595122E-02,-4.237498308346E-05
4.9840E-07,1.29540632712E-02,-4.240660986677E-05
4.9860E-07,1.30087507656E-02,-4.080232440308E-05
4.9880E-07,1.30436271662E-02,-4.083216323331E-05
4.9900E-07,1.30777701503E-02,-4.308030626550E-05
4.9920E-07,1.29923324799E-02,-4.231766055152E-05
4.9940E-07,1.29996759584E-02,-4.176294675842E-05
4.9960E-07,1.31198037649E-02,-4.194308168069E-05
4.9980E-07,1.30380187416E-02,-3.892819846794E-05
5.0000E-07,1.29973995732E-02,-3.884445636347E-05
5.0020E-07,1.30656587658E-02,-3.575194033608E-05
5.0040E-07,1.30245618289E-02,-3.312798685208E-05
5.0060E-07,1.29257801687E-02,-3.712158261612E-05
5.0080E-07,1.30261439132E-02,-3.570395729318E-05
5.0100E-07,1.30542877829E-02,-3.391658219323E-05
5.0120E-07,1.31017635809E-02,-3.677446043864E-05
5.0140E-07,1.30795669043E-02,-3.716210054979E-05
5.0160E-07,1.30672801984E-02,-3.670333123580E-05
5.0180E-07,1.30727926968E-02,-3.193563821539E-05
5.0200E-07,1.30918580340E-02,-3.166189233586E-05
5.0220E-07,1.29718121840E-02,-3.184414471314E-05
5.0240E-07,1.30059663439E-02,-3.114389370009E-05
5.0260E-07,1.30091700936E-02,-3.544718886539E-05
5.0280E-07,1.30241711391E-02,-3.276666368172E-05
5.0300E-07,1.30554770818E-02,-2.969042288885E-05
5.0320E-07,1.31828258978E-02,-2.893201208487E-05
5.0340E-07,1.31178135285E-02,-3.187129351124E-05
5.0360E-07,1.28848394612E-02,-2.863233818486E-05
5.0380E-07,1.28410579870E-02,-3.092621176317E-05
5.0400E-07,1.28511563176E-02,-3.790203763917E-05
5.0420E-07,1.30301802652E-02,-3.781624830142E-05
5.0440E-07,1.30704818526E-02,-3.281767166033E-05
5.0460E-07,1.30831303773E-02,-2.223916894570E-05
5.0480E-07,1.30045628408E-02,-1.906314308569E-05
5.0500E-07,1.30352208158E-02,-2.745450923964E-05
5.0520E-07,1.31167394808E-02,-2.704077905789E-05
5.0540E-07,1.30637940252E-02,-2.627766880021E-05
5.0560E-07,1.30665675038E-02,-2.621322686598E-05
5.0580E-07,1.32602451136E-02,-2.478378808871E-05
5.0600E-07,1.32953413064E-02,-2.698419655487E-05
5.0620E-07,1.30368734477E-02,-2.840802299604E-05
5.0640E-07,1.30356161622E-02,-2.479361372814E-05
5.0660E-07,1.31752868416E-02,-2.589516567812E-05
5.0680E-07,1.31050045835E-02,-2.775767261907E-05
5.0700E-07,1.28828846151E-02,-2.513399462029E-05
5.0720E-07,1.29400037928E-02,-2.425321436301E-05
5.0740E-07,1.31446428364E-02,-2.752737778053E-05
5.0760E-07,1.31777648581E-02,-2.699903494492E-05
5.0780E-07,1.32223572815E-02,-2.707535515353E-05
5.0800E-07,1.32163956529E-02,-2.615412718430E-05
5.0820E-07,1.30874859402E-02,-2.507736890391E-05
5.0840E-07,1.29493382061E-02,-2.221541779861E-05
5.0860E-07,1.30003507016E-02,-2.069594397023E-05
5.0880E-07,1.31283244351E-02,-2.312562095746E-05
5.0900E-07,1.31416782038E-02,-2.333944069967E-05
5.0920E-07,1.31716970587E-02,-2.215640994534E-05
5.0940E-07,1.32333948510E-02,-2.211827414855E-05
5.0960E-07,1.32272090064E-02,-2.581765710190E-05
5.0980E-07,1.31105408305E-02,-2.831326148287E-05
5.1000E-07,1.31415375741E-02,-2.615297122672E-05
5.1020E-07,1.30341733107E-02,-2.483547127619E-05
5.1040E-07,1.29462727578E-02,-2.126624698564E-05
5.1060E-07,1.30249737063E-02,-2.235578561947E-05
5.1080E-07,1.30315406946E-02,-2.057663726434E-05
5.1100E-07,1.30916419672E-02,-1.778061355278E-05
5.1120E-07,1.31938238861E-02,-1.835093817487E-05
5.1140E-07,1.31112230243E-02,-2.033749448881E-05
5.1160E-07,1.31414127769E-02,-2.245926002786E-05
5.1180E-07,1.32279084297E-02,-2.182233820483E-05
5.1200E-07,1.31326092174E-02,-1.658950189874E-05
5.1220E-07,1.31510820007E-02,-2.106537504867E-05
5.1240E-07,1.31498372881E-02,-2.262612844631E-05
5.1260E-07,1.30865392508E-02,-2.080117932335E-05
5.1280E-07,1.30354170920E-02,-2.183553448692E-05
5.1300E-07,1.30170537392E-02,-2.065013239905E-05
5.1320E-07,1.30208416609E-02,-2.064200828597E-05
5.1340E-07,1.31747115171E-02,-2.274012530968E-05
5.1360E-07,1.30532528507E-02,-2.403145416453E-05
5.1380E-07,1.29545671167E-02,-2.815644557402E-05
5.1400E-07,1.30137568573E-02,-2.613938062266E-05
5.1420E-07,1.30939567694E-02,-1.813227313384E-05
5.1440E-07,1.30922077456E-02,-1.959301999584E-05
