in s,C1 in V,C3 in V
3.0520E-07,1.16732386174E-02,-1.57497664019E-05
3.0540E-07,1.16372325225E-02,-1.29718218967E-05
3.0560E-07,1.15064294310E-02,-1.19146787599E-05
3.0580E-07,1.15889914101E-02,-9.02956398576E-06
3.0600E-07,1.17333859904E-02,-7.37617584318E-06
3.0620E-07,1.16895109182E-02,-1.34096206203E-05
3.0640E-07,1.15032461705E-02,-1.46684092507E-05
3.0660E-07,1.14789305022E-02,-1.20812919959E-05
3.0680E-07,1.13785935333E-02,-1.18866209909E-05
3.0700E-07,1.13985534059E-02,-1.52233523354E-05
3.0720E-07,1.14985632477E-02,-1.80849333331E-05
3.0740E-07,1.15184143884E-02,-1.98832080737E-05
3.0760E-07,1.16170672933E-02,-1.71306905374E-05
3.0780E-07,1.16409471026E-02,-1.50606033429E-05
3.0800E-07,1.16660269210E-02,-2.02822168395E-05
3.0820E-07,1.15834528347E-02,-2.17714668289E-05
3.0840E-07,1.15790409269E-02,-1.71668865755E-05
3.0860E-07,1.15656038048E-02,-1.47315320596E-05
3.0880E-07,1.15984976524E-02,-1.89284202680E-05
3.0900E-07,1.16885856492E-02,-2.14739200696E-05
3.0920E-07,1.15959851770E-02,-1.96254716292E-05
3.0940E-07,1.14441130077E-02,-1.73277423754E-05
3.0960E-07,1.14137188299E-02,-2.09704865739E-05
3.0980E-07,1.15045875078E-02,-2.00938073024E-05
3.1000E-07,1.16695980774E-02,-1.45444829985E-05
3.1020E-07,1.16143864812E-02,-1.40329972878E-05
3.1040E-07,1.15242309636E-02,-1.58410371318E-05
3.1060E-07,1.16013163002E-02,-1.44249373153E-05
3.1080E-07,1.16113729542E-02,-1.58115164414E-05
3.1100E-07,1.15550430724E-02,-1.40137252435E-05
3.1120E-07,1.15782465087E-02,-1.04608503208E-05
3.1140E-07,1.17537169950E-02,-1.42141127065E-05
3.1160E-07,1.15739950212E-02,-1.63585384414E-05
3.1180E-07,1.15587786073E-02,-1.42427441701E-05
3.1200E-07,1.15817638813E-02,-1.35018133596E-05
3.1220E-07,1.15317842225E-02,-1.43737022802E-05
3.1240E-07,1.15847692592E-02,-1.66717429683E-05
3.1260E-07,1.17472810904E-02,-2.16057551131E-05
3.1280E-07,1.16486198036E-02,-2.20359318927E-05
3.1300E-07,1.16170533234E-02,-1.54282719865E-05
3.1320E-07,1.16698574508E-02,-1.54584155455E-05
3.1340E-07,1.15996641340E-02,-1.91177436188E-05
3.1360E-07,1.16092721233E-02,-1.81182240173E-05
3.1380E-07,1.17491954239E-02,-1.84006948993E-05
3.1400E-07,1.17192426929E-02,-1.68749333397E-05
3.1420E-07,1.17699408671E-02,-1.45889894143E-05
3.1440E-07,1.17187299998E-02,-1.73834850118E-05
3.1460E-07,1.16677095881E-02,-2.11783074811E-05
3.1480E-07,1.16183450678E-02,-2.29147051498E-05
3.1500E-07,1.15362878656E-02,-1.71220810190E-05
3.1520E-07,1.16529022576E-02,-1.25913721547E-05
3.1540E-07,1.17852818454E-02,-1.54535432383E-05
3.1560E-07,1.16819984047E-02,-1.95584886745E-05
3.1580E-07,1.15662354743E-02,-1.82731174901E-05
3.1600E-07,1.15867785877E-02,-1.80524212345E-05
3.1620E-07,1.14490434295E-02,-1.69863243625E-05
3.1640E-07,1.14590840181E-02,-1.80077959821E-05
3.1660E-07,1.15007679211E-02,-1.76704061255E-05
3.1680E-07,1.15564489039E-02,-1.67016488537E-05
3.1700E-07,1.16366932867E-02,-1.56080556139E-05
3.1720E-07,1.15768921329E-02,-1.30574335381E-05
3.1740E-07,1.15225750720E-02,-1.63229160979E-05
3.1760E-07,1.16240394069E-02,-2.01478452459E-05
3.1780E-07,1.15958091570E-02,-2.25245025977E-05
3.1800E-07,1.16363440407E-02,-2.29313955680E-05
3.1820E-07,1.16226098267E-02,-2.08616239056E-05
3.1840E-07,1.14884213777E-02,-1.83217463121E-05
3.1860E-07,1.14787684521E-02,-1.75627891943E-05
3.1880E-07,1.15006785141E-02,-1.41742368266E-05
3.1900E-07,1.15756551037E-02,-1.21105012521E-05
3.1920E-07,1.16702816682E-02,-1.52554997280E-05
3.1940E-07,1.16941810353E-02,-1.61893066987E-05
3.1960E-07,1.16076735081E-02,-1.84097469822E-05
3.1980E-07,1.17437639507E-02,-1.58581209406E-05
3.2000E-07,1.18506306550E-02,-1.41834733114E-05
3.2020E-07,1.16578776157E-02,-1.50736016259E-05
3.2040E-07,1.15706450539E-02,-1.40271128193E-05
3.2060E-07,1.16936471546E-02,-1.19989053383E-05
3.2080E-07,1.16910084849E-02,-1.27375413701E-05
3.2100E-07,1.15877490258E-02,-1.29406088069E-05
3.2120E-07,1.16743210470E-02,-1.44146763757E-05
3.2140E-07,1.16391254356E-02,-1.45367954895E-05
3.2160E-07,1.15281974664E-02,-1.51241605207E-05
3.2180E-07,1.15263730055E-02,-1.96576804891E-05
3.2200E-07,1.15178027423E-02,-2.16563058123E-05
3.2220E-07,1.15617180942E-02,-1.72728848681E-05
3.2240E-07,1.16904906696E-02,-1.13808312491E-05
3.2260E-07,1.16832235595E-02,-1.10249930099E-05
3.2280E-07,1.16315097781E-02,-1.78648312613E-05
3.2300E-07,1.14478119882E-02,-1.97383624539E-05
3.2320E-07,1.14158422453E-02,-1.36739135757E-05
3.2340E-07,1.13773450954E-02,-1.06366959438E-05
3.2360E-07,1.12344259629E-02,-1.45298291966E-05
3.2380E-07,1.13195725949E-02,-1.45027631000E-05
3.2400E-07,1.16520885145E-02,-1.11393713430E-05
3.2420E-07,1.16393564036E-02,-1.40987099186E-05
3.2440E-07,1.15084951045E-02,-1.87487513795E-05
3.2460E-07,1.14756108029E-02,-1.63150073066E-05
3.2480E-07,1.14958901191E-02,-1.50510677174E-05
3.2500E-07,1.17312292801E-02,-1.64294675961E-05
3.2520E-07,1.17063969607E-02,-1.55355160162E-05
3.2540E-07,1.16429762216E-02,-1.28526818976E-05
3.2560E-07,1.16184507729E-02,-1.35919080153E-05
3.2580E-07,1.16415585158E-02,-1.85260881707E-05
3.2600E-07,1.17348165018E-02,-1.90886982754E-05
3.2620E-07,1.17303009843E-02,-1.42925982401E-05
3.2640E-07,1.16188819753E-02,-1.47528243288E-05
3.2660E-07,1.15368415369E-02,-1.22746353075E-05
3.2680E-07,1.15058003226E-02,-1.17165819779E-05
3.2700E-07,1.14481977886E-02,-1.52823404446E-05
3.2720E-07,1.14704573294E-02,-1.45167366639E-05
3.2740E-07,1.15265969886E-02,-1.56552665904E-05
3.2760E-07,1.15799005376E-02,-1.73639630005E-05
3.2780E-07,1.16851451108E-02,-1.39265441373E-05
3.2800E-07,1.15465140203E-02,-1.43586018160E-05
3.2820E-07,1.15955872694E-02,-1.41371310726E-05
3.2840E-07,1.17254390148E-02,-1.40084431544E-05
3.2860E-07,1.17534776451E-02,-1.49457291737E-05
3.2880E-07,1.16666089976E-02,-1.61651254669E-05
3.2900E-07,1.16857886547E-02,-1.44990258887E-05
3.2920E-07,1.17804752896E-02,-1.32823997214E-05
3.2940E-07,1.17210424738E-02,-1.26055383161E-05
3.2960E-07,1.15535974270E-02,-1.17192701474E-05
3.2980E-07,1.15946808597E-02,-1.02037244514E-05
3.3000E-07,1.15445249481E-02,-9.10064066201E-06
3.3020E-07,1.15310817724E-02,-1.10902835652E-05
3.3040E-07,1.15895357681E-02,-1.41282551959E-05
3.3060E-07,1.17018211400E-02,-1.49847568050E-05
3.3080E-07,1.16660904838E-02,-1.56283275262E-05
3.3100E-07,1.17306928383E-02,-1.46633771285E-05
3.3120E-07,1.16718583973E-02,-1.49029028639E-05
3.3140E-07,1.17134535918E-02,-1.38957367316E-05
3.3160E-07,1.16848747944E-02,-1.55367166772E-05
3.3180E-07,1.16778670577E-02,-1.64249436036E-05
3.3200E-07,1.16660911823E-02,-1.28570911512E-05
3.3220E-07,1.16378262406E-02,-1.34697028473E-05
3.3240E-07,1.15993274609E-02,-1.62286867425E-05
3.3260E-07,1.14978023572E-02,-1.54620503113E-05
3.3280E-07,1.14557917928E-02,-1.38990477696E-05
3.3300E-07,1.15504397778E-02,-1.34483081326E-05
3.3320E-07,1.16999009857E-02,-1.78600736931E-05
3.3340E-07,1.16320241010E-02,-1.59689710513E-05
3.3360E-07,1.14987783832E-02,-6.82573216408E-06
3.3380E-07,1.13835090538E-02,-6.46190317720E-06
3.3400E-07,1.14353259793E-02,-1.39507827386E-05
3.3420E-07,1.14664563676E-02,-1.64020531848E-05
3.3440E-07,1.15584454266E-02,-1.13510032222E-05
3.3460E-07,1.15096492460E-02,-1.06823415533E-05
3.3480E-07,1.13399520284E-02,-1.34329904839E-05
3.3500E-07,1.14985148190E-02,-1.12822704986E-05
3.3520E-07,1.17294257740E-02,-1.11504682377E-05
3.3540E-07,1.15442739567E-02,-9.78367748111E-06
3.3560E-07,1.14786047721E-02,-7.52877453714E-06
3.3580E-07,1.15080299089E-02,-9.20277061313E-06
3.3600E-07,1.14945783513E-02,-1.20843038931E-05
3.3620E-07,1.16029563593E-02,-1.14446670786E-05
3.3640E-07,1.17117301794E-02,-7.51395272463E-06
3.3660E-07,1.18034845451E-02,-1.67530188709E-06
3.3680E-07,1.17379024392E-02,-5.20419637114E-06
3.3700E-07,1.14539386937E-02,-8.06257697195E-06
3.3720E-07,1.14414505893E-02,-9.31854220480E-06
3.3740E-07,1.16381822387E-02,-1.13607232496E-05
3.3760E-07,1.15211168537E-02,-9.53211235255E-06
3.3780E-07,1.14063460147E-02,-7.48771028966E-06
3.3800E-07,1.15579779027E-02,-6.82749422640E-06
3.3820E-07,1.17865915177E-02,-5.97115243226E-06
3.3840E-07,1.17504652822E-02,-5.01362728327E-06
3.3860E-07,1.15688513266E-02,-6.63792500645E-06
3.3880E-07,1.14507784834E-02,-7.58558670431E-06
3.3900E-07,1.15170588484E-02,-9.44536971301E-06
3.3920E-07,1.16127720335E-02,-9.61588407308E-06
3.3940E-07,1.16113070631E-02,-9.78799248487E-06
3.3960E-07,1.14964228356E-02,-1.00779623762E-05
3.3980E-07,1.15435729036E-02,-9.91433235258E-06
3.4000E-07,1.15141715156E-02,-1.28248290196E-05
3.4020E-07,1.15600954974E-02,-1.10320043787E-05
3.4040E-07,1.16335090948E-02,-6.84927413613E-06
3.4060E-07,1.14687211113E-02,-7.48898061365E-06
3.4080E-07,1.15329087945E-02,-9.22208773345E-06
3.4100E-07,1.15652776090E-02,-6.24970170110E-06
3.4120E-07,1.14936135011E-02,-5.46963261813E-06
3.4140E-07,1.14605590003E-02,-5.52108893543E-06
3.4160E-07,1.17791583994E-02,-7.58362794667E-06
3.4180E-07,1.17250532145E-02,-7.32665779441E-06
3.4200E-07,1.16344124777E-02,-1.00131102875E-05
3.4220E-07,1.16059310036E-02,-1.00786139294E-05
3.4240E-07,1.14598500310E-02,-8.29423899203E-06
3.4260E-07,1.15185296396E-02,-7.13157290965E-06
3.4280E-07,1.15635718917E-02,-5.83341243118E-06
3.4300E-07,1.15343998419E-02,-5.74368248135E-06
3.4320E-07,1.15491634002E-02,-3.71460626274E-06
3.4340E-07,1.17293403251E-02,-5.62328854948E-06
3.4360E-07,1.15982764633E-02,-9.93708344549E-06
3.4380E-07,1.16075235652E-02,-6.74509527534E-06
3.4400E-07,1.15959500195E-02,-1.73316309601E-06
3.4420E-07,1.15178760840E-02,-1.72181623429E-06
3.4440E-07,1.16044546245E-02,-2.22227471322E-06
3.4460E-07,1.17303808453E-02,-1.83898108452E-06
3.4480E-07,1.17938083364E-02,-4.89659356326E-06
3.4500E-07,1.17048509652E-02,-6.29481869191E-06
3.4520E-07,1.16317842854E-02,-5.31543987244E-06
3.4540E-07,1.16995873628E-02,-5.65053904801E-06
3.4560E-07,1.16908648284E-02,-5.83154792339E-06
3.4580E-07,1.16314075654E-02,-3.16654341668E-06
3.4600E-07,1.15562384250E-02,-4.37095808238E-06
3.4620E-07,1.14823850105E-02,-4.53083450347E-06
3.4640E-07,1.15589935100E-02,-9.28347036223E-08
3.4660E-07,1.16201758152E-02,-2.89472276717E-06
3.4680E-07,1.15951467538E-02,-7.21502500027E-06
3.4700E-07,1.15732813952E-02,-6.33479291946E-06
3.4720E-07,1.17378197843E-02,8.40242855252E-07
3.4740E-07,1.16949775489E-02,7.34273247422E-07
3.4760E-07,1.16137722740E-02,-1.97038585692E-06
3.4780E-07,1.14204576472E-02,7.39731542767E-07
3.4800E-07,1.14046875620E-02,-6.42151482402E-07
3.4820E-07,1.15917674499E-02,-6.55225189775E-06
3.4840E-07,1.16768500535E-02,-7.41144577414E-06
3.4860E-07,1.16124591092E-02,-3.70893897861E-06
3.4880E-07,1.16630560020E-02,-2.11095745116E-06
3.4900E-07,1.15917611634E-02,-3.46095534414E-06
3.4920E-07,1.16228384664E-02,-5.28876716643E-06
3.4940E-07,1.17368959123E-02,-3.90617521852E-06
3.4960E-07,1.17837072117E-02,-2.14173207432E-06
3.4980E-07,1.15835087141E-02,-1.48323709518E-06
3.5000E-07,1.14525764016E-02,4.67402763667E-07
3.5020E-07,1.16681542946E-02,-1.95245789736E-06
3.5040E-07,1.16841302020E-02,-5.93087906390E-06
3.5060E-07,1.16580862319E-02,-5.70238465816E-06
3.5080E-07,1.15722429706E-02,-6.27857493609E-06
3.5100E-07,1.14284644602E-02,-5.48612634092E-06
3.5120E-07,1.14465451567E-02,-4.14098436385E-06
3.5140E-07,1.15447968943E-02,-5.22185387462E-06
3.5160E-07,1.15489224205E-02,-7.97773162275E-06
3.5180E-07,1.14583829651E-02,-6.49979981035E-06
3.5200E-07,1.13669450162E-02,-4.17642230540E-06
3.5220E-07,1.15659800591E-02,-2.93579111248E-06
3.5240E-07,1.16524680285E-02,-3.71707314998E-06
3.5260E-07,1.14973862888E-02,-5.61047466844E-06
3.5280E-07,1.14709318383E-02,-6.32108571380E-06
3.5300E-07,1.15182474488E-02,-6.65803300589E-06
3.5320E-07,1.15626126295E-02,-5.99035481363E-06
3.5340E-07,1.15642103134E-02,-9.21716215461E-06
3.5360E-07,1.16778882453E-02,-1.22680706009E-05
3.5380E-07,1.16189704509E-02,-8.36490998417E-06
3.5400E-07,1.14827514859E-02,-7.64328809827E-06
3.5420E-07,1.13920246018E-02,-8.66211662441E-06
3.5440E-07,1.14569722442E-02,-1.03866183236E-05
3.5460E-07,1.15116904723E-02,-9.42474129051E-06
3.5480E-07,1.15486190422E-02,-6.88488008827E-06
3.5500E-07,1.14478669362E-02,-6.84265615791E-06
3.5520E-07,1.14967322676E-02,-7.17347311228E-06
3.5540E-07,1.14042246947E-02,-8.62964960188E-06
3.5560E-07,1.15563727682E-02,-8.97374349087E-06
3.5580E-07,1.16380623309E-02,-9.29965535551E-06
3.5600E-07,1.16233234527E-02,-9.48786819726E-06
3.5620E-07,1.16983682616E-02,-2.07884284109E-06
3.5640E-07,1.16753927665E-02,-1.28237428516E-06
3.5660E-07,1.15072843852E-02,-1.18713320270E-05
3.5680E-07,1.15696932422E-02,-9.86426109820E-06
3.5700E-07,1.15833839169E-02,-5.25964806229E-06
3.5720E-07,1.15991076687E-02,-9.83839976042E-06
3.5740E-07,1.16597775137E-02,-1.22251500413E-05
3.5760E-07,1.15106855752E-02,-9.70810139924E-06
3.5780E-07,1.14234253066E-02,-8.58444655687E-06
3.5800E-07,1.14304302493E-02,-8.66377214342E-06
3.5820E-07,1.15610752488E-02,-6.71296427399E-06
3.5840E-07,1.16675831610E-02,-4.92616342753E-06
3.5860E-07,1.15193531616E-02,-6.17862092703E-06
3.5880E-07,1.13413671730E-02,-1.11040850207E-05
3.5900E-07,1.13860438811E-02,-1.10005577132E-05
3.5920E-07,1.14990694216E-02,-1.10447485968E-05
3.5940E-07,1.15670969477E-02,-1.36237480715E-05
3.5960E-07,1.15772804944E-02,-1.07840863094E-05
3.5980E-07,1.16789869731E-02,-5.91880688816E-06
3.6000E-07,1.16103731794E-02,-9.26341424137E-06
3.6020E-07,1.16044623079E-02,-1.39408291355E-05
3.6040E-07,1.17405590368E-02,-1.20899138078E-05
3.6060E-07,1.15225999849E-02,-1.20871928558E-05
3.6080E-07,1.13509537419E-02,-1.15814113095E-05
3.6100E-07,1.14518390270E-02,-1.08631496355E-05
3.6120E-07,1.15154939936E-02,-1.17648133114E-05
3.6140E-07,1.14973702235E-02,-1.00731146559E-05
3.6160E-07,1.15186809795E-02,-8.22931314260E-06
3.6180E-07,1.14733320894E-02,-8.21127044409E-06
3.6200E-07,1.13388574915E-02,-9.53142391890E-06
3.6220E-07,1.14837298403E-02,-9.17266803235E-06
3.6240E-07,1.15392809035E-02,-8.08139006048E-06
3.6260E-07,1.16278399015E-02,-1.15217757449E-05
3.6280E-07,1.16077980725E-02,-1.11186035946E-05
3.6300E-07,1.15759715205E-02,-9.34899719804E-06
3.6320E-07,1.14710191498E-02,-1.58400331661E-05
3.6340E-07,1.15059954347E-02,-1.65873401836E-05
3.6360E-07,1.15571480943E-02,-1.30891547576E-05
3.6380E-07,1.14364191191E-02,-1.05678443834E-05
3.6400E-07,1.14018642576E-02,-7.20267007500E-06
3.6420E-07,1.15439300658E-02,-7.25161033123E-06
3.6440E-07,1.15807194030E-02,-1.02457025126E-05
3.6460E-07,1.16110944888E-02,-1.08989235982E-05
3.6480E-07,1.14080107538E-02,-1.03883598968E-05
3.6500E-07,1.13663645694E-02,-1.43401944116E-05
3.6520E-07,1.15053218557E-02,-1.31860313043E-05
3.6540E-07,1.16390560521E-02,-8.74002436548E-06
3.6560E-07,1.16732532857E-02,-9.47059588879E-06
3.6580E-07,1.16846433608E-02,-1.06834438667E-05
3.6600E-07,1.17805889109E-02,-1.44979276732E-05
3.6620E-07,1.17752175080E-02,-1.69319463000E-05
3.6640E-07,1.15925946971E-02,-1.65997934565E-05
3.6660E-07,1.14331848687E-02,-1.55942541584E-05
3.6680E-07,1.14642982604E-02,-1.73511778042E-05
3.6700E-07,1.15489741089E-02,-1.68377784118E-05
3.6720E-07,1.16805713857E-02,-1.60825748965E-05
3.6740E-07,1.16492144531E-02,-1.48980674371E-05
3.6760E-07,1.17703823140E-02,-1.43966541663E-05
3.6780E-07,1.16652511293E-02,-1.57140252218E-05
3.6800E-07,1.15889404202E-02,-1.58507120833E-05
3.6820E-07,1.15397696150E-02,-1.03492093310E-05
3.6840E-07,1.13381892676E-02,-1.45357177630E-05
3.6860E-07,1.13130659098E-02,-2.13608694300E-05
3.6880E-07,1.14898931002E-02,-1.91009507552E-05
3.6900E-07,1.16243316093E-02,-1.87411376312E-05
3.6920E-07,1.15714939544E-02,-1.95836083069E-05
3.6940E-07,1.16852713050E-02,-1.42092977688E-05
3.6960E-07,1.16772782290E-02,-1.40620631203E-05
3.6980E-07,1.16912236204E-02,-1.84750375375E-05
3.7000E-07,1.16645589238E-02,-1.72369797751E-05
3.7020E-07,1.15695661167E-02,-1.89211261496E-05
3.7040E-07,1.16090928437E-02,-2.20361859575E-05
3.7060E-07,1.17281533545E-02,-2.15069976673E-05
3.7080E-07,1.17366272258E-02,-1.83806237802E-05
3.7100E-07,1.16289593512E-02,-2.21436307803E-05
3.7120E-07,1.15080878837E-02,-2.23004092500E-05
3.7140E-07,1.15045460640E-02,-1.91179608032E-05
3.7160E-07,1.15132995648E-02,-1.85031239912E-05
3.7180E-07,1.15641216049E-02,-1.96510338262E-05
3.7200E-07,1.15152949234E-02,-1.74214349166E-05
3.7220E-07,1.14667187678E-02,-1.52101655528E-05
3.7240E-07,1.15151547594E-02,-1.79413744286E-05
3.7260E-07,1.12678730162E-02,-2.45327291116E-05
3.7280E-07,1.13993047504E-02,-2.40018975958E-05
3.7300E-07,1.15971185965E-02,-2.08673977330E-05
3.7320E-07,1.15334901726E-02,-2.17405528799E-05
3.7340E-07,1.15478879539E-02,-2.11210773364E-05
3.7360E-07,1.17043969454E-02,-1.82089825198E-05
3.7380E-07,1.17203141795E-02,-1.87621348575E-05
3.7400E-07,1.16612760117E-02,-2.18436499163E-05
3.7420E-07,1.15785913309E-02,-1.88222908452E-05
3.7440E-07,1.15376247792E-02,-2.01008104756E-05
3.7460E-07,1.15908277454E-02,-2.26964225098E-05
3.7480E-07,1.15661383839E-02,-2.25812287107E-05
3.7500E-07,1.12917460734E-02,-1.99372255281E-05
3.7520E-07,1.13536112709E-02,-2.04281852618E-05
3.7540E-07,1.14974631229E-02,-2.14043063149E-05
3.7560E-07,1.14653115394E-02,-2.20149469599E-05
3.7580E-07,1.14621913759E-02,-2.15928223953E-05
3.7600E-07,1.14957785932E-02,-2.35982623920E-05
3.7620E-07,1.14733763272E-02,-2.09883612618E-05
3.7640E-07,1.14238374168E-02,-2.18208988234E-05
3.7660E-07,1.14150485257E-02,-2.69769390151E-05
3.7680E-07,1.16630643839E-02,-2.49351349697E-05
3.7700E-07,1.16883679526E-02,-2.32105062380E-05
3.7720E-07,1.16836871253E-02,-2.45814112052E-05
3.7740E-07,1.15795396501E-02,-2.42339038327E-05
3.7760E-07,1.15490223048E-02,-2.52532855645E-05
3.7780E-07,1.14635296864E-02,-2.88519741073E-05
3.7800E-07,1.14479400450E-02,-2.51318466887E-05
3.7820E-07,1.13984034630E-02,-2.07937722132E-05
3.7840E-07,1.15370438667E-02,-2.30015871152E-05
3.7860E-07,1.16467010463E-02,-2.57219900414E-05
3.7880E-07,1.16598133696E-02,-2.15616461858E-05
3.7900E-07,1.15044845967E-02,-2.18600207046E-05
3.7920E-07,1.13603754668E-02,-2.08166585341E-05
3.7940E-07,1.14810969913E-02,-2.18092487231E-05
3.7960E-07,1.16606839234E-02,-2.83290964589E-05
3.7980E-07,1.15378133720E-02,-2.91691781059E-05
3.8000E-07,1.14186909283E-02,-2.66880099699E-05
3.8020E-07,1.14564399933E-02,-2.39347794130E-05
3.8040E-07,1.15311991191E-02,-2.34006655440E-05
3.8060E-07,1.15698713576E-02,-2.52666731402E-05
3.8080E-07,1.14590479294E-02,-2.74854783937E-05
3.8100E-07,1.15633316105E-02,-2.50481610224E-05
3.8120E-07,1.15964664379E-02,-2.91560077146E-05
3.8140E-07,1.15820099832E-02,-2.91748289987E-05
3.8160E-07,1.16145219887E-02,-2.60295887515E-05
3.8180E-07,1.16997298552E-02,-2.95029700771E-05
3.8200E-07,1.16654399550E-02,-3.30997121558E-05
3.8220E-07,1.14324540133E-02,-3.08867585883E-05
3.8240E-07,1.14401676925E-02,-2.61305016503E-05
3.8260E-07,1.15058338502E-02,-2.19395757690E-05
3.8280E-07,1.15131626604E-02,-2.10585077330E-05
3.8300E-07,1.16308473749E-02,-2.31011067554E-05
3.8320E-07,1.17039343109E-02,-2.67738265023E-05
3.8340E-07,1.16430772701E-02,-2.63063226864E-05
3.8360E-07,1.14943559980E-02,-2.48582557812E-05
3.8380E-07,1.15930931875E-02,-2.65945796892E-05
3.8400E-07,1.15613483591E-02,-2.41219432130E-05
3.8420E-07,1.13629063359E-02,-2.24139557257E-05
3.8440E-07,1.14243030781E-02,-2.12096025273E-05
3.8460E-07,1.15219615633E-02,-1.94756676480E-05
3.8480E-07,1.15619974909E-02,-1.95676759854E-05
3.8500E-07,1.15876770811E-02,-2.09890578911E-05
3.8520E-07,1.16224435857E-02,-2.42388744876E-05
3.8540E-07,1.15045774961E-02,-2.70890061781E-05
3.8560E-07,1.15648964653E-02,-2.66196993217E-05
3.8580E-07,1.17633799324E-02,-2.44695448354E-05
3.8600E-07,1.17370377062E-02,-2.48489291444E-05
3.8620E-07,1.15916272858E-02,-2.71369506642E-05
3.8640E-07,1.16366271628E-02,-2.81844926104E-05
3.8660E-07,1.17747751297E-02,-2.81194889024E-05
3.8680E-07,1.17428903701E-02,-2.79965543225E-05
3.8700E-07,1.16849523271E-02,-2.52829701677E-05
3.8720E-07,1.16162689170E-02,-2.51941212490E-05
3.8740E-07,1.13498927327E-02,-2.58382533714E-05
3.8760E-07,1.13470421871E-02,-2.48425283507E-05
3.8780E-07,1.13643899327E-02,-2.41173331663E-05
3.8800E-07,1.14968137583E-02,-2.28271060660E-05
3.8820E-07,1.15824730834E-02,-2.17526619360E-05
3.8840E-07,1.15986995166E-02,-2.05302742347E-05
3.8860E-07,1.16094670026E-02,-1.86485228166E-05
3.8880E-07,1.15557802143E-02,-2.21679718271E-05
3.8900E-07,1.14400761900E-02,-2.43937187865E-05
3.8920E-07,1.13845400279E-02,-2.48668980822E-05
3.8940E-07,1.15452863043E-02,-2.80200020447E-05
3.8960E-07,1.14990419475E-02,-2.61490934566E-05
3.8980E-07,1.13239530707E-02,-2.33477995768E-05
3.9000E-07,1.14568183431E-02,-2.24640761539E-05
3.9020E-07,1.15696406225E-02,-2.20642560199E-05
3.9040E-07,1.15897243610E-02,-1.91965815648E-05
3.9060E-07,1.16857474437E-02,-1.76117745265E-05
3.9080E-07,1.16861572256E-02,-2.19607983753E-05
3.9100E-07,1.14454685478E-02,-2.38637109324E-05
3.9120E-07,1.14452543436E-02,-2.10847829506E-05
3.9140E-07,1.14939923165E-02,-1.65849962309E-05
3.9160E-07,1.14900246495E-02,-1.62965384349E-05
3.9180E-07,1.13691436360E-02,-1.82731871530E-05
3.9200E-07,1.14342244575E-02,-1.84717142060E-05
3.9220E-07,1.15370853106E-02,-2.09436827376E-05
3.9240E-07,1.14931829972E-02,-2.54295696542E-05
3.9260E-07,1.15922501078E-02,-2.05398098603E-05
3.9280E-07,1.14464953309E-02,-1.99617673680E-05
3.9300E-07,1.14217519527E-02,-2.00256318822E-05
3.9320E-07,1.16851506988E-02,-1.63685248271E-05
3.9340E-07,1.17425776785E-02,-1.84470535293E-05
3.9360E-07,1.16313242121E-02,-1.91587463990E-05
3.9380E-07,1.16499087540E-02,-1.30322975144E-05
3.9400E-07,1.17229584372E-02,-1.30005517080E-05
3.9420E-07,1.15786365001E-02,-1.48026497141E-05
3.9440E-07,1.13997787936E-02,-1.87528205141E-05
3.9460E-07,1.15074969595E-02,-1.96273976043E-05
3.9480E-07,1.15183312679E-02,-1.99630294964E-05
3.9500E-07,1.15507578244E-02,-2.02138324305E-05
3.9520E-07,1.15618596552E-02,-1.85865678862E-05
3.9540E-07,1.16336646257E-02,-1.71920103058E-05
3.9560E-07,1.14769395674E-02,-1.60633807108E-05
3.9580E-07,1.14973329706E-02,-2.05669579133E-05
3.9600E-07,1.15910673281E-02,-2.13106793389E-05
3.9620E-07,1.16051791934E-02,-2.07127460316E-05
3.9640E-07,1.15404327167E-02,-1.80263386145E-05
3.9660E-07,1.15130807040E-02,-1.57322687134E-05
3.9680E-07,1.15127519472E-02,-1.64788463190E-05
3.9700E-07,1.15645982092E-02,-1.54522360340E-05
3.9720E-07,1.17274888558E-02,-1.56366297081E-05
3.9740E-07,1.16276273271E-02,-1.58059843853E-05
3.9760E-07,1.15916906158E-02,-1.46518827453E-05
3.9780E-07,1.16492915200E-02,-1.38366051987E-05
3.9800E-07,1.16996129742E-02,-1.33785140738E-05
3.9820E-07,1.15760152927E-02,-1.37307749167E-05
3.9840E-07,1.16153187351E-02,-1.53697428331E-05
3.9860E-07,1.16147091845E-02,-1.42798990980E-05
3.9880E-07,1.16501462413E-02,-1.23668936118E-05
3.9900E-07,1.17328248685E-02,-1.48319614157E-05
3.9920E-07,1.16438914789E-02,-1.54151343778E-05
3.9940E-07,1.15789990174E-02,-1.31895800158E-05
3.9960E-07,1.17034353549E-02,-1.17473729923E-05
3.9980E-07,1.17103257449E-02,-1.19767197445E-05
4.0000E-07,1.16014762549E-02,-1.42093551382E-05
4.0020E-07,1.15682073170E-02,-1.52429563031E-05
4.0040E-07,1.15048778476E-02,-1.39571958259E-05
4.0060E-07,1.15742713911E-02,-1.43493981138E-05
4.0080E-07,1.15084096557E-02,-1.54719465449E-05
4.0100E-07,1.15521766944E-02,-1.35237858668E-05
4.0120E-07,1.16071265889E-02,-1.18604441211E-05
4.0140E-07,1.14917215193E-02,-1.25468124673E-05
