in s,C1 in V,C3 in V
4.6120E-07,1.17126847850E-02,-3.583461676352E-05
4.6140E-07,1.18560123025E-02,-3.389731921814E-05
4.6160E-07,1.18692741031E-02,-3.313957337849E-05
4.6180E-07,1.18697588565E-02,-3.549487699382E-05
4.6200E-07,1.17929172935E-02,-3.773514178209E-05
4.6220E-07,1.17799213855E-02,-3.731758693792E-05
4.6240E-07,1.18812727975E-02,-3.901097557135E-05
4.6260E-07,1.18759868434E-02,-4.141240396164E-05
4.6280E-07,1.19317546720E-02,-3.892919445969E-05
4.6300E-07,1.18972521974E-02,-3.749040166475E-05
4.6320E-07,1.18754476076E-02,-3.242772907577E-05
4.6340E-07,1.19998944225E-02,-3.282208616473E-05
4.6360E-07,1.18001068709E-02,-3.364730688371E-05
4.6380E-07,1.18077085586E-02,-3.757877067290E-05
4.6400E-07,1.18272281485E-02,-4.139060738124E-05
4.6420E-07,1.18139987113E-02,-3.654020565189E-05
4.6440E-07,1.17324579274E-02,-3.407809926756E-05
4.6460E-07,1.17345503764E-02,-3.424610250257E-05
4.6480E-07,1.19150383631E-02,-3.497917816602E-05
4.6500E-07,1.18987390539E-02,-3.286113381945E-05
4.6520E-07,1.15995237371E-02,-3.340115134232E-05
4.6540E-07,1.15870090900E-02,-3.750397168658E-05
4.6560E-07,1.18301408598E-02,-3.587992933206E-05
4.6580E-07,1.19282980682E-02,-3.261622271128E-05
4.6600E-07,1.19293020340E-02,-3.195219409279E-05
4.6620E-07,1.18808790809E-02,-3.211780820601E-05
4.6640E-07,1.17521351436E-02,-3.359511668421E-05
4.6660E-07,1.17097581038E-02,-3.283529045619E-05
4.6680E-07,1.19009271963E-02,-3.396136953123E-05
4.6700E-07,1.18353571976E-02,-3.529695036448E-05
4.6720E-07,1.18373392848E-02,-3.538715277426E-05
4.6740E-07,1.17760228692E-02,-3.139617467858E-05
4.6760E-07,1.17964227917E-02,-3.140662411786E-05
4.6780E-07,1.18002000032E-02,-3.255206315405E-05
4.6800E-07,1.18212348549E-02,-3.032133110426E-05
4.6820E-07,1.17022565333E-02,-2.921149140783E-05
4.6840E-07,1.17670232663E-02,-3.037057171203E-05
4.6860E-07,1.18862914620E-02,-3.010023996793E-05
4.6880E-07,1.18161987280E-02,-3.563001199253E-05
4.6900E-07,1.17615596624E-02,-3.481087569706E-05
4.6920E-07,1.17190615507E-02,-3.382630102895E-05
4.6940E-07,1.18788823253E-02,-3.191483259760E-05
4.6960E-07,1.17916797986E-02,-3.057176141627E-05
4.6980E-07,1.17582592880E-02,-2.770227414183E-05
4.7000E-07,1.18723635329E-02,-2.374888552911E-05
4.7020E-07,1.19146581506E-02,-1.985099293850E-05
4.7040E-07,1.18270947365E-02,-2.168453705124E-05
4.7060E-07,1.20311647421E-02,-2.872633344121E-05
4.7080E-07,1.19757082080E-02,-2.710257132165E-05
4.7100E-07,1.18974710582E-02,-2.069485640712E-05
4.7120E-07,1.17785444250E-02,-2.298901655339E-05
4.7140E-07,1.18711190531E-02,-2.601318402774E-05
4.7160E-07,1.19014811004E-02,-2.770304360054E-05
4.7180E-07,1.17910141358E-02,-2.723882251046E-05
4.7200E-07,1.16442647064E-02,-2.555877591111E-05
4.7220E-07,1.16637952393E-02,-2.605171870999E-05
4.7240E-07,1.18084480288E-02,-2.726937762089E-05
4.7260E-07,1.17800347740E-02,-2.971394794620E-05
4.7280E-07,1.17943582823E-02,-2.660646519251E-05
4.7300E-07,1.18269801838E-02,-2.429545295052E-05
4.7320E-07,1.18739204714E-02,-2.503643218987E-05
4.7340E-07,1.18340824498E-02,-2.679177649878E-05
4.7360E-07,1.17687222315E-02,-2.612629445828E-05
4.7380E-07,1.17074663518E-02,-2.758588638715E-05
4.7400E-07,1.17962926393E-02,-2.784104744531E-05
4.7420E-07,1.19150781771E-02,-2.528402215429E-05
4.7440E-07,1.19047905551E-02,-2.416534318216E-05
4.7460E-07,1.18229780579E-02,-2.754731845669E-05
4.7480E-07,1.17476668907E-02,-2.638464734517E-05
4.7500E-07,1.18112685392E-02,-2.725985913165E-05
4.7520E-07,1.17641610792E-02,-2.630050561018E-05
4.7540E-07,1.18080910994E-02,-2.555724649317E-05
4.7560E-07,1.20221502380E-02,-2.489289014228E-05
4.7580E-07,1.20204221690E-02,-2.518414451368E-05
4.7600E-07,1.18858127622E-02,-2.746583182923E-05
4.7620E-07,1.19383055950E-02,-2.835521685518E-05
4.7640E-07,1.20047261240E-02,-2.425917439721E-05
4.7660E-07,1.19706359925E-02,-2.144863145985E-05
4.7680E-07,1.16991778137E-02,-2.289774070121E-05
4.7700E-07,1.15032843547E-02,-2.069682280160E-05
4.7720E-07,1.16237718845E-02,-2.035423318483E-05
4.7740E-07,1.16468610009E-02,-2.301992789470E-05
4.7760E-07,1.18543764343E-02,-2.284830535389E-05
4.7780E-07,1.20099035790E-02,-1.881341586448E-05
4.7800E-07,1.18813095847E-02,-2.009661175869E-05
4.7820E-07,1.17739734938E-02,-2.449046323635E-05
4.7840E-07,1.17119427538E-02,-2.617841341160E-05
4.7860E-07,1.17317363853E-02,-2.371553756855E-05
4.7880E-07,1.17903514998E-02,-2.486809172295E-05
4.7900E-07,1.18708701571E-02,-2.282954861037E-05
4.7920E-07,1.18670265889E-02,-2.379646847583E-05
4.7940E-07,1.17785905255E-02,-2.483683365024E-05
4.7960E-07,1.18676636135E-02,-1.900176700763E-05
4.7980E-07,1.19539671810E-02,-2.047966920398E-05
4.8000E-07,1.19597362587E-02,-2.376034666412E-05
4.8020E-07,1.18851473322E-02,-2.252303330786E-05
4.8040E-07,1.17730791913E-02,-2.237164468132E-05
4.8060E-07,1.17864024593E-02,-2.062388571538E-05
4.8080E-07,1.17524790345E-02,-1.588343583606E-05
4.8100E-07,1.16369950352E-02,-1.854494127072E-05
4.8120E-07,1.17041757563E-02,-2.100962676667E-05
4.8140E-07,1.19075605413E-02,-2.146164101176E-05
4.8160E-07,1.18983909721E-02,-2.112875987403E-05
4.8180E-07,1.16969307652E-02,-1.817047611438E-05
4.8200E-07,1.17209765827E-02,-1.551134555228E-05
4.8220E-07,1.18138150079E-02,-1.842315305583E-05
4.8240E-07,1.19394865120E-02,-1.617193535529E-05
4.8260E-07,1.19429736165E-02,-1.446591714956E-05
4.8280E-07,1.18048398523E-02,-1.624185635336E-05
4.8300E-07,1.18113630684E-02,-2.023468209989E-05
4.8320E-07,1.18373306701E-02,-1.854166394658E-05
4.8340E-07,1.18215659400E-02,-1.343425825797E-05
4.8360E-07,1.17889887420E-02,-1.753530219756E-05
4.8380E-07,1.19150071638E-02,-2.055365123413E-05
4.8400E-07,1.19978650706E-02,-2.223030651547E-05
4.8420E-07,1.19565346045E-02,-2.404038688727E-05
4.8440E-07,1.18715171935E-02,-2.364909338392E-05
4.8460E-07,1.18712466443E-02,-1.886163527705E-05
4.8480E-07,1.17432617350E-02,-1.808471946604E-05
4.8500E-07,1.17483628215E-02,-1.943624994345E-05
4.8520E-07,1.18350344943E-02,-2.242844688333E-05
4.8540E-07,1.17422119016E-02,-2.004724290781E-05
4.8560E-07,1.16388304392E-02,-1.693828773312E-05
4.8580E-07,1.17025627056E-02,-1.702714596502E-05
4.8600E-07,1.17332244059E-02,-2.208751967736E-05
4.8620E-07,1.17573174881E-02,-2.258237187378E-05
4.8640E-07,1.19010098511E-02,-2.055879995786E-05
4.8660E-07,1.19899888756E-02,-2.107920578308E-05
4.8680E-07,1.19622196304E-02,-2.189621894248E-05
4.8700E-07,1.19270258816E-02,-1.833041428216E-05
4.8720E-07,1.18983676890E-02,-1.870335952006E-05
4.8740E-07,1.18424962508E-02,-1.939741127752E-05
4.8760E-07,1.17966842605E-02,-2.058345113508E-05
4.8780E-07,1.19957460789E-02,-2.336799871735E-05
4.8800E-07,1.19556312216E-02,-2.430615887605E-05
4.8820E-07,1.19112776825E-02,-2.066397356428E-05
4.8840E-07,1.19155713124E-02,-2.055267753638E-05
4.8860E-07,1.18888265220E-02,-1.970200293325E-05
4.8880E-07,1.18206709391E-02,-2.030157751031E-05
4.8900E-07,1.18990773568E-02,-2.131554360129E-05
4.8920E-07,1.18118911283E-02,-1.921003858186E-05
4.8940E-07,1.18653886253E-02,-2.001002865471E-05
4.8960E-07,1.18301119888E-02,-2.278387506120E-05
4.8980E-07,1.17543866159E-02,-2.457174562476E-05
4.9000E-07,1.16995123914E-02,-2.368333429657E-05
4.9020E-07,1.18116629543E-02,-2.268102882989E-05
4.9040E-07,1.19707833743E-02,-2.375765830837E-05
4.9060E-07,1.19212600635E-02,-2.299783208035E-05
4.9080E-07,1.19202151196E-02,-2.038507802971E-05
4.9100E-07,1.18989560520E-02,-2.054976119287E-05
4.9120E-07,1.18746650638E-02,-2.480384667031E-05
4.9140E-07,1.17270271527E-02,-2.141048625670E-05
4.9160E-07,1.16620064015E-02,-2.029902689718E-05
4.9180E-07,1.17325945990E-02,-2.176737260632E-05
4.9200E-07,1.17374568013E-02,-2.142737635039E-05
4.9220E-07,1.17346968269E-02,-2.364150804095E-05
4.9240E-07,1.18097986793E-02,-2.334197011404E-05
4.9260E-07,1.19536516955E-02,-1.700372022204E-05
4.9280E-07,1.19200919522E-02,-1.554408079572E-05
4.9300E-07,1.17745404365E-02,-1.865077984147E-05
4.9320E-07,1.16757846205E-02,-2.154077176563E-05
4.9340E-07,1.17159672314E-02,-2.601870798133E-05
4.9360E-07,1.19243143359E-02,-2.690028442629E-05
4.9380E-07,1.18814502144E-02,-2.634476373531E-05
4.9400E-07,1.17732647574E-02,-2.609336922504E-05
4.9420E-07,1.19389472762E-02,-2.805488572083E-05
4.9440E-07,1.19716746500E-02,-2.339951327629E-05
4.9460E-07,1.17110442603E-02,-1.955550654419E-05
4.9480E-07,1.16769990651E-02,-1.777810916863E-05
4.9500E-07,1.18948805844E-02,-2.336130632646E-05
4.9520E-07,1.18587007979E-02,-2.530622721277E-05
4.9540E-07,1.18680943502E-02,-2.209367534704E-05
4.9560E-07,1.19494514307E-02,-2.092232170142E-05
4.9580E-07,1.20234794682E-02,-2.407196319289E-05
4.9600E-07,1.19136683876E-02,-2.693337115087E-05
4.9620E-07,1.19317360455E-02,-2.590622926690E-05
4.9640E-07,1.19941944955E-02,-2.693470582925E-05
4.9660E-07,1.17039894918E-02,-2.925121352635E-05
4.9680E-07,1.15699742688E-02,-3.010207811929E-05
4.9700E-07,1.16059596417E-02,-2.685352318548E-05
4.9720E-07,1.16257025162E-02,-2.294475367851E-05
4.9740E-07,1.17607915541E-02,-2.261740124412E-05
4.9760E-07,1.18146066321E-02,-2.326891428418E-05
4.9780E-07,1.16353321588E-02,-2.713462735154E-05
4.9800E-07,1.17132198298E-02,-2.808534108661E-05
4.9820E-07,1.19246889604E-02,-2.866978772543E-05
4.9840E-07,1.18651073659E-02,-2.972250223719E-05
4.9860E-07,1.18336749962E-02,-2.804243188910E-05
4.9880E-07,1.18863531621E-02,-2.952901661955E-05
4.9900E-07,1.18166813860E-02,-2.903136682324E-05
4.9920E-07,1.18817081908E-02,-2.884288743697E-05
4.9940E-07,1.17328046123E-02,-3.391609971039E-05
4.9960E-07,1.16798181785E-02,-3.512221674062E-05
4.9980E-07,1.16933526238E-02,-3.130889336206E-05
5.0000E-07,1.17651461856E-02,-2.975611143373E-05
5.0020E-07,1.17480815621E-02,-2.432274973579E-05
5.0040E-07,1.17417080561E-02,-1.870627111383E-05
5.0060E-07,1.16763189668E-02,-3.070434580184E-05
5.0080E-07,1.16425401298E-02,-3.750870243274E-05
5.0100E-07,1.16654432146E-02,-3.273023084365E-05
5.0120E-07,1.18261040421E-02,-2.682389427535E-05
5.0140E-07,1.17846876616E-02,-3.004275855236E-05
5.0160E-07,1.17971706437E-02,-3.309374308772E-05
5.0180E-07,1.18489740649E-02,-3.184834091552E-05
5.0200E-07,1.17636050796E-02,-2.958161529712E-05
5.0220E-07,1.18098717881E-02,-2.793938141875E-05
5.0240E-07,1.17440847913E-02,-3.086504867859E-05
5.0260E-07,1.16854754975E-02,-3.508605218120E-05
5.0280E-07,1.18441947503E-02,-3.303111294843E-05
5.0300E-07,1.20487390319E-02,-3.376949882693E-05
5.0320E-07,1.19161629351E-02,-3.511892041750E-05
5.0340E-07,1.17046993924E-02,-3.484520210512E-05
5.0360E-07,1.17615540745E-02,-3.359379625507E-05
5.0380E-07,1.17417273810E-02,-3.287839439325E-05
5.0400E-07,1.17456922540E-02,-3.440844404138E-05
5.0420E-07,1.17959843716E-02,-3.428431420214E-05
5.0440E-07,1.17609899258E-02,-3.157413337938E-05
5.0460E-07,1.19025788968E-02,-2.974932879768E-05
5.0480E-07,1.18986324174E-02,-3.206021754630E-05
5.0500E-07,1.18504734943E-02,-3.677081527747E-05
5.0520E-07,1.18774229428E-02,-4.088997949473E-05
5.0540E-07,1.18916773004E-02,-3.374405919202E-05
5.0560E-07,1.20279051131E-02,-2.856186876632E-05
5.0580E-07,1.20444267755E-02,-3.318881398626E-05
5.0600E-07,1.18492802372E-02,-3.683310343511E-05
5.0620E-07,1.17778424406E-02,-3.697067980282E-05
5.0640E-07,1.17254073499E-02,-3.693191238306E-05
5.0660E-07,1.17448983015E-02,-3.599903394095E-05
5.0680E-07,1.17111350643E-02,-3.464451587386E-05
5.0700E-07,1.18231745670E-02,-3.310059696995E-05
5.0720E-07,1.17391371401E-02,-3.310414027981E-05
5.0740E-07,1.15686413134E-02,-3.335900685377E-05
5.0760E-07,1.16755531868E-02,-3.311120315082E-05
5.0780E-07,1.18667073781E-02,-3.580526808836E-05
5.0800E-07,1.19349688990E-02,-3.599379022233E-05
5.0820E-07,1.18477968732E-02,-4.066994755156E-05
5.0840E-07,1.18318109540E-02,-4.121196946688E-05
5.0860E-07,1.19463326642E-02,-4.099164303951E-05
5.0880E-07,1.18753693765E-02,-3.828833984770E-05
5.0900E-07,1.20155140990E-02,-3.165271316282E-05
5.0920E-07,1.18879848393E-02,-3.084124770574E-05
5.0940E-07,1.17388752056E-02,-3.739816161431E-05
5.0960E-07,1.17420058465E-02,-3.436643729545E-05
5.0980E-07,1.17222711211E-02,-3.072598564066E-05
5.1000E-07,1.18145582033E-02,-3.566687476449E-05
5.1020E-07,1.18923755595E-02,-3.664374534599E-05
5.1040E-07,1.18393781828E-02,-3.645044496842E-05
5.1060E-07,1.17386642611E-02,-3.980794955604E-05
5.1080E-07,1.18175395997E-02,-4.311146379076E-05
5.1100E-07,1.17991564563E-02,-3.939512545802E-05
5.1120E-07,1.17163507035E-02,-3.727198463492E-05
5.1140E-07,1.17383010453E-02,-4.238579772971E-05
5.1160E-07,1.17398270173E-02,-4.400965484418E-05
5.1180E-07,1.18585920660E-02,-4.048133042268E-05
5.1200E-07,1.18350389181E-02,-3.835425681062E-05
5.1220E-07,1.16500270320E-02,-3.885253357328E-05
5.1240E-07,1.17096966365E-02,-3.770608759113E-05
5.1260E-07,1.19369107066E-02,-4.227799276449E-05
5.1280E-07,1.19377679890E-02,-4.720030563511E-05
5.1300E-07,1.19506977731E-02,-4.356594315357E-05
5.1320E-07,1.18773936061E-02,-3.936536830477E-05
5.1340E-07,1.16698958678E-02,-3.919043994136E-05
5.1360E-07,1.16555823712E-02,-3.873068836145E-05
5.1380E-07,1.17729024729E-02,-3.724357165955E-05
5.1400E-07,1.19240284199E-02,-4.056130188145E-05
5.1420E-07,1.18502460187E-02,-4.445751781203E-05
5.1440E-07,1.16905621486E-02,-3.991583526693E-05
5.1460E-07,1.17279633647E-02,-4.044691851921E-05
5.1480E-07,1.17864606669E-02,-4.070411246829E-05
5.1500E-07,1.17672069697E-02,-4.165762380324E-05
5.1520E-07,1.18270332692E-02,-4.574418576993E-05
5.1540E-07,1.18814201793E-02,-4.751656741462E-05
5.1560E-07,1.17410177132E-02,-4.351198129915E-05
5.1580E-07,1.17970551597E-02,-3.719359484129E-05
5.1600E-07,1.19028096320E-02,-3.622681746818E-05
5.1620E-07,1.18968694238E-02,-4.081796385907E-05
5.1640E-07,1.17920644348E-02,-4.463920981251E-05
5.1660E-07,1.18145733373E-02,-4.688895984180E-05
5.1680E-07,1.17443867726E-02,-4.267139040492E-05
5.1700E-07,1.15976787871E-02,-4.320709040947E-05
5.1720E-07,1.16385040106E-02,-4.253714835830E-05
5.1740E-07,1.17958826246E-02,-4.070578437857E-05
5.1760E-07,1.18078578031E-02,-4.459779203497E-05
5.1780E-07,1.17165758507E-02,-4.692170933448E-05
5.1800E-07,1.17751586018E-02,-4.463778963871E-05
5.1820E-07,1.18606360862E-02,-4.121108126454E-05
5.1840E-07,1.19108963059E-02,-4.405222206004E-05
5.1860E-07,1.18832509266E-02,-4.108189769648E-05
5.1880E-07,1.18940749904E-02,-3.971341537870E-05
5.1900E-07,1.17447234457E-02,-4.141057530977E-05
5.1920E-07,1.16575414082E-02,-3.956383640505E-05
5.1940E-07,1.18005399359E-02,-3.820442610048E-05
5.1960E-07,1.18567829719E-02,-4.135947280191E-05
5.1980E-07,1.19155613007E-02,-3.796007546224E-05
5.2000E-07,1.18769889465E-02,-3.715327425487E-05
5.2020E-07,1.18824185571E-02,-3.776422922127E-05
5.2040E-07,1.18805994513E-02,-3.839557484351E-05
5.2060E-07,1.19066888234E-02,-3.915890638344E-05
5.2080E-07,1.19088459993E-02,-3.798212377913E-05
5.2100E-07,1.19623239385E-02,-3.916800214536E-05
5.2120E-07,1.18723167339E-02,-4.215296047367E-05
5.2140E-07,1.17502694717E-02,-4.316774352081E-05
5.2160E-07,1.17478426779E-02,-4.406233426742E-05
5.2180E-07,1.19202782167E-02,-4.234736279212E-05
5.2200E-07,1.17167514050E-02,-4.209477134608E-05
5.2220E-07,1.16731690010E-02,-4.223017233051E-05
5.2240E-07,1.16275758715E-02,-4.089828679897E-05
5.2260E-07,1.17268201662E-02,-4.786450524442E-05
5.2280E-07,1.19495394407E-02,-4.905998759530E-05
5.2300E-07,1.20499921264E-02,-4.424538944475E-05
5.2320E-07,1.18732999777E-02,-4.063603912107E-05
5.2340E-07,1.17457178654E-02,-3.502920723148E-05
5.2360E-07,1.16571861086E-02,-3.435972590558E-05
5.2380E-07,1.17337277858E-02,-3.812009912543E-05
5.2400E-07,1.18936824379E-02,-4.071704602428E-05
5.2420E-07,1.18629881414E-02,-3.655664451979E-05
5.2440E-07,1.18070182158E-02,-3.644371932931E-05
5.2460E-07,1.18354542879E-02,-3.953072593175E-05
5.2480E-07,1.18585746037E-02,-4.305305142514E-05
5.2500E-07,1.17495712126E-02,-4.011309218220E-05
5.2520E-07,1.17764636176E-02,-3.847317142971E-05
5.2540E-07,1.18171244627E-02,-4.326435333677E-05
5.2560E-07,1.18765733438E-02,-4.309917145036E-05
5.2580E-07,1.18306330638E-02,-4.100931209139E-05
5.2600E-07,1.17571724346E-02,-4.292695994116E-05
5.2620E-07,1.17148373043E-02,-4.279925829358E-05
5.2640E-07,1.17306788685E-02,-4.074581048079E-05
5.2660E-07,1.18095351150E-02,-4.051168129407E-05
5.2680E-07,1.18925485527E-02,-3.746844359301E-05
5.2700E-07,1.18453486590E-02,-3.773508953489E-05
5.2720E-07,1.17509947391E-02,-4.115361884795E-05
5.2740E-07,1.17429548642E-02,-4.142674819194E-05
5.2760E-07,1.17799802916E-02,-3.970906461216E-05
5.2780E-07,1.17958393181E-02,-3.982105885260E-05
5.2800E-07,1.16685102927E-02,-4.142291989736E-05
5.2820E-07,1.17132575484E-02,-4.050400095619E-05
5.2840E-07,1.18794588139E-02,-4.243579354696E-05
5.2860E-07,1.19068231666E-02,-4.411666660197E-05
5.2880E-07,1.17895636009E-02,-4.113331843726E-05
5.2900E-07,1.17436847882E-02,-3.649437061138E-05
5.2920E-07,1.17333340691E-02,-3.436166855134E-05
5.2940E-07,1.17111115484E-02,-3.445200870372E-05
5.2960E-07,1.15615276387E-02,-3.722869070806E-05
5.2980E-07,1.16752742557E-02,-3.802105743997E-05
5.3000E-07,1.17641226621E-02,-3.450653577782E-05
5.3020E-07,1.17129108636E-02,-3.684687769599E-05
5.3040E-07,1.17587775690E-02,-4.191526422836E-05
5.3060E-07,1.18481442565E-02,-3.963605627976E-05
5.3080E-07,1.18887666846E-02,-3.308218695782E-05
5.3100E-07,1.19757859735E-02,-3.302345160954E-05
5.3120E-07,1.17879610276E-02,-3.706026949547E-05
5.3140E-07,1.16413471056E-02,-3.705895856581E-05
5.3160E-07,1.17134151747E-02,-3.706838206015E-05
5.3180E-07,1.17397429654E-02,-3.960105065815E-05
5.3200E-07,1.17503486341E-02,-3.825407993607E-05
5.3220E-07,1.17201940389E-02,-3.632218285091E-05
5.3240E-07,1.17235468002E-02,-3.793021381460E-05
5.3260E-07,1.18193258764E-02,-3.591394700669E-05
5.3280E-07,1.19044247782E-02,-3.329683743976E-05
5.3300E-07,1.17486326722E-02,-3.707829002850E-05
5.3320E-07,1.17976116249E-02,-3.839722775482E-05
5.3340E-07,1.17562627653E-02,-3.426278835721E-05
5.3360E-07,1.17905917810E-02,-3.230658682622E-05
5.3380E-07,1.18425984634E-02,-3.150865814276E-05
5.3400E-07,1.18360661669E-02,-3.059179109149E-05
5.3420E-07,1.17621985497E-02,-3.323461577855E-05
5.3440E-07,1.17133732652E-02,-3.324108018167E-05
5.3460E-07,1.17467558244E-02,-3.446524149366E-05
5.3480E-07,1.19128241437E-02,-3.431990879215E-05
5.3500E-07,1.17872797651E-02,-2.846283183060E-05
5.3520E-07,1.15931018023E-02,-2.513825247623E-05
5.3540E-07,1.15863071056E-02,-2.769823685847E-05
5.3560E-07,1.16621961584E-02,-3.511376219429E-05
5.3580E-07,1.17891670903E-02,-3.706858629919E-05
5.3600E-07,1.17856329540E-02,-3.448371325247E-05
5.3620E-07,1.17798415245E-02,-3.089614051022E-05
5.3640E-07,1.18482960621E-02,-3.052430196293E-05
5.3660E-07,1.17443860741E-02,-3.487767611258E-05
5.3680E-07,1.17256900063E-02,-3.942492535896E-05
5.3700E-07,1.17589838570E-02,-3.145643469505E-05
5.3720E-07,1.17958386196E-02,-2.074303782172E-05
5.3740E-07,1.18384908652E-02,-2.795859413780E-05
5.3760E-07,1.18199936347E-02,-3.744459512271E-05
5.3780E-07,1.16955605568E-02,-3.448353751190E-05
5.3800E-07,1.15854635602E-02,-2.594808402099E-05
5.3820E-07,1.15461393958E-02,-2.349933866970E-05
5.3840E-07,1.18280630792E-02,-3.058280457370E-05
5.3860E-07,1.19116690708E-02,-3.268489452638E-05
5.3880E-07,1.17064267630E-02,-2.772559064068E-05
5.3900E-07,1.16967812879E-02,-3.114080463163E-05
5.3920E-07,1.18966109818E-02,-3.926048918255E-05
5.3940E-07,1.18391013471E-02,-3.585011043213E-05
5.3960E-07,1.17315666517E-02,-3.311008696072E-05
5.3980E-07,1.18154341122E-02,-3.294035006873E-05
5.4000E-07,1.17819987005E-02,-3.097142872028E-05
5.4020E-07,1.18031171383E-02,-2.993235072680E-05
5.4040E-07,1.19055405026E-02,-3.047759296931E-05
5.4060E-07,1.19313488482E-02,-3.521064749546E-05
5.4080E-07,1.17553950055E-02,-3.563739784621E-05
5.4100E-07,1.17177621229E-02,-3.086436471529E-05
5.4120E-07,1.18796467083E-02,-2.949812902696E-05
5.4140E-07,1.19361209450E-02,-3.295259016193E-05
5.4160E-07,1.18322957074E-02,-3.530697707646E-05
5.4180E-07,1.18305492448E-02,-2.972446388192E-05
5.4200E-07,1.16654506652E-02,-2.801729623787E-05
5.4220E-07,1.15899199387E-02,-2.995529199578E-05
5.4240E-07,1.16117033409E-02,-3.220121848024E-05
5.4260E-07,1.16533246124E-02,-3.800383486412E-05
5.4280E-07,1.17643587524E-02,-3.831206007488E-05
5.4300E-07,1.16768914973E-02,-3.607720049657E-05
5.4320E-07,1.17152482504E-02,-3.415358696692E-05
5.4340E-07,1.18400871521E-02,-3.162324574403E-05
5.4360E-07,1.18227377767E-02,-3.090447631292E-05
5.4380E-07,1.16995640798E-02,-3.435801599733E-05
5.4400E-07,1.16338844178E-02,-3.853159804456E-05
5.4420E-07,1.17020318517E-02,-3.575576149486E-05
5.4440E-07,1.18346575415E-02,-3.139614143036E-05
5.4460E-07,1.19478185894E-02,-3.073126260750E-05
5.4480E-07,1.18321303977E-02,-3.293702524714E-05
5.4500E-07,1.18397721322E-02,-3.339466319047E-05
5.4520E-07,1.20052891085E-02,-3.058950171433E-05
5.4540E-07,1.19545003632E-02,-2.947609020956E-05
5.4560E-07,1.17121504387E-02,-2.841714878194E-05
5.4580E-07,1.16465282859E-02,-3.200839307718E-05
5.4600E-07,1.17366330465E-02,-3.287932059355E-05
5.4620E-07,1.19068667060E-02,-2.769771913625E-05
5.4640E-07,1.18336486863E-02,-2.542046333290E-05
5.4660E-07,1.16569416365E-02,-2.773854319565E-05
5.4680E-07,1.15598766366E-02,-2.805294782482E-05
5.4700E-07,1.16902427049E-02,-2.900576094724E-05
5.4720E-07,1.17079690332E-02,-2.555334220268E-05
5.4740E-07,1.17149797967E-02,-2.790599546023E-05
5.4760E-07,1.16185907042E-02,-3.179451680370E-05
5.4780E-07,1.17623999482E-02,-3.674587911554E-05
5.4800E-07,1.18428564398E-02,-4.163963651843E-05
5.4820E-07,1.18700033287E-02,-3.679984096996E-05
5.4840E-07,1.18534090230E-02,-3.181302656047E-05
5.4860E-07,1.16924219998E-02,-3.256304931454E-05
5.4880E-07,1.16346704541E-02,-3.202422397770E-05
5.4900E-07,1.16060483502E-02,-3.203768475540E-05
5.4920E-07,1.17883617291E-02,-2.674460677989E-05
5.4940E-07,1.17095324909E-02,-2.429408977367E-05
5.4960E-07,1.16763997590E-02,-2.924719049223E-05
5.4980E-07,1.17668279214E-02,-3.035152998380E-05
5.5000E-07,1.17570813978E-02,-3.070458328910E-05
5.5020E-07,1.15783538437E-02,-3.081324795820E-05
5.5040E-07,1.16530757165E-02,-3.056010554172E-05
5.5060E-07,1.17205193033E-02,-3.432291063107E-05
5.5080E-07,1.17404989665E-02,-3.683292294480E-05
5.5100E-07,1.17403483251E-02,-4.017205076851E-05
5.5120E-07,1.16570957704E-02,-3.954629084654E-05
5.5140E-07,1.17125746561E-02,-3.427486695908E-05
5.5160E-07,1.17581626633E-02,-2.939047605358E-05
5.5180E-07,1.16868547862E-02,-3.055282418244E-05
5.5200E-07,1.17285594111E-02,-3.457889339514E-05
5.5220E-07,1.18576877518E-02,-3.245587606542E-05
5.5240E-07,1.19007525733E-02,-3.410444135405E-05
5.5260E-07,1.17468901677E-02,-3.903366985358E-05
5.5280E-07,1.16202449659E-02,-3.743777923845E-05
5.5300E-07,1.16528759478E-02,-3.252993884124E-05
5.5320E-07,1.17387355072E-02,-3.094928540848E-05
5.5340E-07,1.17695841705E-02,-3.198836340196E-05
5.5360E-07,1.16052248282E-02,-3.574309867434E-05
5.5380E-07,1.16222987650E-02,-3.368665852211E-05
5.5400E-07,1.18234353373E-02,-3.279999984987E-05
5.5420E-07,1.18240891257E-02,-3.347063536383E-05
5.5440E-07,1.17874774383E-02,-3.472063528932E-05
5.5460E-07,1.18861962343E-02,-4.064234678261E-05
5.5480E-07,1.18471468100E-02,-4.233766381256E-05
5.5500E-07,1.17909969063E-02,-3.649615176581E-05
5.5520E-07,1.18797424017E-02,-3.227664443292E-05
5.5540E-07,1.18675015634E-02,-2.989761584066E-05
5.5560E-07,1.17377976654E-02,-3.324008273519E-05
5.5580E-07,1.16578168469E-02,-3.324340280704E-05
5.5600E-07,1.18414585246E-02,-3.430017360113E-05
5.5620E-07,1.19480861118E-02,-3.310189365037E-05
5.5640E-07,1.17894641822E-02,-3.462590637244E-05
5.5660E-07,1.16621658904E-02,-3.696689900570E-05
5.5680E-07,1.16546440637E-02,-3.226888809912E-05
5.5700E-07,1.15776162362E-02,-3.077876955829E-05
5.5720E-07,1.17867314490E-02,-3.602675345354E-05
5.5740E-07,1.18742531864E-02,-3.787075650506E-05
