in s,C1 in V,C3 in V
3.5400E-07,1.34351246757E-02,-5.60706777554E-05
3.5420E-07,1.33933637058E-02,-5.66118322369E-05
3.5440E-07,1.33055052953E-02,-5.82541663256E-05
3.5460E-07,1.33975600125E-02,-5.62178932186E-05
3.5480E-07,1.34544971166E-02,-5.42074173745E-05
3.5500E-07,1.33145395899E-02,-5.57503846530E-05
3.5520E-07,1.31722330349E-02,-5.82886314075E-05
3.5540E-07,1.33048510412E-02,-6.00545143764E-05
3.5560E-07,1.32918253308E-02,-5.89670238141E-05
3.5580E-07,1.31378926104E-02,-5.79234985691E-05
3.5600E-07,1.30191054428E-02,-5.80760063659E-05
3.5620E-07,1.31863560760E-02,-5.44885678273E-05
3.5640E-07,1.33859233698E-02,-5.40991612766E-05
3.5660E-07,1.33541119518E-02,-5.51283750739E-05
3.5680E-07,1.33729889290E-02,-5.64197312165E-05
3.5700E-07,1.32172901882E-02,-5.83636825029E-05
3.5720E-07,1.32282425417E-02,-5.74155910928E-05
3.5740E-07,1.32668363163E-02,-5.12490104940E-05
3.5760E-07,1.31606813753E-02,-5.24276162554E-05
3.5780E-07,1.31940020015E-02,-5.62606099118E-05
3.5800E-07,1.32590995869E-02,-5.77802619021E-05
3.5820E-07,1.31462421501E-02,-6.01876818631E-05
3.5840E-07,1.31404483924E-02,-5.77236385141E-05
3.5860E-07,1.31580764661E-02,-5.11841622237E-05
3.5880E-07,1.32190527162E-02,-4.89994021188E-05
3.5900E-07,1.33778669639E-02,-5.36520774532E-05
3.5920E-07,1.32509246701E-02,-5.64274787959E-05
3.5940E-07,1.32478119573E-02,-5.72403254975E-05
3.5960E-07,1.32019066019E-02,-5.46458830182E-05
3.5980E-07,1.32913477952E-02,-5.08125953432E-05
3.6000E-07,1.33353176294E-02,-5.42567704860E-05
3.6020E-07,1.33942226181E-02,-5.54366477821E-05
3.6040E-07,1.33999001933E-02,-5.60581266005E-05
3.6060E-07,1.33447863860E-02,-5.46371159200E-05
3.6080E-07,1.32362917298E-02,-5.63405485880E-05
3.6100E-07,1.32424410200E-02,-5.55194502752E-05
3.6120E-07,1.32881051628E-02,-5.22423960324E-05
3.6140E-07,1.32417455548E-02,-5.26414135527E-05
3.6160E-07,1.32322344230E-02,-5.53631202374E-05
3.6180E-07,1.32341895020E-02,-5.78935735915E-05
3.6200E-07,1.31165117724E-02,-5.74015660267E-05
3.6220E-07,1.31650916534E-02,-5.68335909452E-05
3.6240E-07,1.33831296349E-02,-5.68529274371E-05
3.6260E-07,1.32704039803E-02,-5.49391722363E-05
3.6280E-07,1.31638036342E-02,-5.37318595741E-05
3.6300E-07,1.32577824639E-02,-5.84850854296E-05
3.6320E-07,1.32211547112E-02,-5.80122196171E-05
3.6340E-07,1.32456710795E-02,-5.36287354361E-05
3.6360E-07,1.32915654918E-02,-5.41742276456E-05
3.6380E-07,1.32490140619E-02,-5.71749044638E-05
3.6400E-07,1.32824525004E-02,-5.68806300927E-05
3.6420E-07,1.33240402443E-02,-5.70331417080E-05
3.6440E-07,1.33521517506E-02,-5.60626247022E-05
3.6460E-07,1.33025297197E-02,-5.45325445998E-05
3.6480E-07,1.32714398438E-02,-5.47101394329E-05
3.6500E-07,1.32838960504E-02,-5.65365558546E-05
3.6520E-07,1.33101989282E-02,-5.46745746452E-05
3.6540E-07,1.32077944232E-02,-5.85590940956E-05
3.6560E-07,1.31001065252E-02,-6.09044417795E-05
3.6580E-07,1.30988452816E-02,-5.79895878267E-05
3.6600E-07,1.32301352220E-02,-5.34005846884E-05
3.6620E-07,1.33298966335E-02,-5.31162993107E-05
3.6640E-07,1.32277205354E-02,-5.73093358483E-05
3.6660E-07,1.31627482129E-02,-5.80650016721E-05
3.6680E-07,1.31468912819E-02,-5.73637789171E-05
3.6700E-07,1.31475152681E-02,-5.84808011595E-05
3.6720E-07,1.30929595558E-02,-5.66611738931E-05
3.6740E-07,1.32319259224E-02,-5.05610758495E-05
3.6760E-07,1.33523696801E-02,-4.90533869769E-05
3.6780E-07,1.32037336240E-02,-5.07805473227E-05
3.6800E-07,1.30974643631E-02,-5.55759056527E-05
3.6820E-07,1.32632784313E-02,-6.03407815155E-05
3.6840E-07,1.33278153604E-02,-5.78165560085E-05
3.6860E-07,1.33222241653E-02,-5.56439308506E-05
3.6880E-07,1.33292430779E-02,-5.82095786054E-05
3.6900E-07,1.32855605567E-02,-5.75855949018E-05
3.6920E-07,1.33164727828E-02,-5.69102686886E-05
3.6940E-07,1.34886270622E-02,-6.02929977756E-05
3.6960E-07,1.34477578336E-02,-5.87697488312E-05
3.6980E-07,1.33619087515E-02,-5.66514827367E-05
3.7000E-07,1.33312146878E-02,-5.83452204298E-05
3.7020E-07,1.33789710468E-02,-5.76141796131E-05
3.7040E-07,1.33693912299E-02,-5.79923332725E-05
3.7060E-07,1.33587203687E-02,-5.70112163257E-05
3.7080E-07,1.33457938442E-02,-5.60770392474E-05
3.7100E-07,1.32993678795E-02,-5.62106229421E-05
3.7120E-07,1.33317949018E-02,-5.76994831730E-05
3.7140E-07,1.34136819048E-02,-5.76591568124E-05
3.7160E-07,1.33331166813E-02,-5.73461339865E-05
3.7180E-07,1.32654672721E-02,-5.72704299409E-05
3.7200E-07,1.32843009429E-02,-5.69050374497E-05
3.7220E-07,1.33736187359E-02,-5.69868356977E-05
3.7240E-07,1.33797317045E-02,-5.89166473653E-05
3.7260E-07,1.34805762442E-02,-6.19683841299E-05
3.7280E-07,1.32801253581E-02,-6.28606311101E-05
3.7300E-07,1.32852802286E-02,-6.14302652944E-05
3.7320E-07,1.33707490982E-02,-6.57436852399E-05
3.7340E-07,1.33410305949E-02,-6.51535823997E-05
3.7360E-07,1.31622222485E-02,-6.06967501398E-05
3.7380E-07,1.31494971225E-02,-5.94377589468E-05
3.7400E-07,1.32800447987E-02,-6.46479087006E-05
3.7420E-07,1.31822647760E-02,-6.54934487361E-05
3.7440E-07,1.32395974593E-02,-6.51550143082E-05
3.7460E-07,1.33797852555E-02,-6.34011326414E-05
3.7480E-07,1.32944321027E-02,-6.22882152032E-05
3.7500E-07,1.30844188621E-02,-6.33450858351E-05
3.7520E-07,1.30639907671E-02,-6.49040408488E-05
3.7540E-07,1.32241668412E-02,-6.32483422812E-05
3.7560E-07,1.33509808453E-02,-6.66629666518E-05
3.7580E-07,1.31497171475E-02,-6.73704554383E-05
3.7600E-07,1.31441494683E-02,-6.38320912663E-05
3.7620E-07,1.32189381635E-02,-6.16916019525E-05
3.7640E-07,1.33726699511E-02,-6.39154512491E-05
3.7660E-07,1.33524120552E-02,-6.50245540831E-05
3.7680E-07,1.31834713044E-02,-6.56160811950E-05
3.7700E-07,1.31688039051E-02,-6.49074583370E-05
3.7720E-07,1.33360964479E-02,-6.58124664854E-05
3.7740E-07,1.33820080897E-02,-6.56184753459E-05
3.7760E-07,1.33232418681E-02,-6.76479631159E-05
3.7780E-07,1.32401529932E-02,-6.63683677148E-05
3.7800E-07,1.31511453306E-02,-6.32105551716E-05
3.7820E-07,1.32101874566E-02,-6.27815019395E-05
3.7840E-07,1.32822399260E-02,-6.57076355126E-05
3.7860E-07,1.32366207195E-02,-6.94005847033E-05
3.7880E-07,1.32645087084E-02,-6.69005641770E-05
3.7900E-07,1.32882925915E-02,-6.56498169582E-05
3.7920E-07,1.32236189907E-02,-6.76931350548E-05
3.7940E-07,1.31991948234E-02,-6.96533146370E-05
3.7960E-07,1.32166589843E-02,-6.96546319928E-05
3.7980E-07,1.32217502920E-02,-7.08275903072E-05
3.8000E-07,1.31693389500E-02,-7.13039041553E-05
3.8020E-07,1.31490438012E-02,-6.99655737784E-05
3.8040E-07,1.32685220102E-02,-7.22473370899E-05
3.8060E-07,1.33163931547E-02,-7.47365820278E-05
3.8080E-07,1.33032121463E-02,-6.99773345199E-05
3.8100E-07,1.33103269851E-02,-7.07811621074E-05
3.8120E-07,1.34189941688E-02,-7.16059413794E-05
3.8140E-07,1.34580030804E-02,-7.01307167355E-05
3.8160E-07,1.34456071770E-02,-7.36023081522E-05
3.8180E-07,1.33172273869E-02,-7.38066395801E-05
3.8200E-07,1.32149388315E-02,-7.34097221922E-05
3.8220E-07,1.32132650120E-02,-7.55550456289E-05
3.8240E-07,1.33126091911E-02,-7.66983004343E-05
3.8260E-07,1.33355313679E-02,-7.52316672411E-05
3.8280E-07,1.31686530309E-02,-7.62680329438E-05
3.8300E-07,1.32135516265E-02,-7.59846945349E-05
3.8320E-07,1.33060710737E-02,-7.37645185608E-05
3.8340E-07,1.32307862164E-02,-7.29089055266E-05
3.8360E-07,1.31889749551E-02,-7.37699903604E-05
3.8380E-07,1.31362609332E-02,-7.40128305797E-05
3.8400E-07,1.32186778588E-02,-7.53702454325E-05
3.8420E-07,1.33997265017E-02,-7.83734882306E-05
3.8440E-07,1.34088238934E-02,-7.58424048368E-05
3.8460E-07,1.32044581929E-02,-7.34383107219E-05
3.8480E-07,1.31055936450E-02,-7.78413070422E-05
3.8500E-07,1.31874422310E-02,-8.13149413150E-05
3.8520E-07,1.33126075612E-02,-7.72777575124E-05
3.8540E-07,1.33910726523E-02,-7.36681301203E-05
3.8560E-07,1.32711902494E-02,-7.61128217038E-05
3.8580E-07,1.33004961768E-02,-7.73041848149E-05
3.8600E-07,1.33355108788E-02,-7.84670166727E-05
3.8620E-07,1.33089812240E-02,-7.91916998159E-05
3.8640E-07,1.32005654974E-02,-7.70578507390E-05
3.8660E-07,1.30660156952E-02,-7.44532818031E-05
3.8680E-07,1.31414409494E-02,-7.79065867942E-05
3.8700E-07,1.30713500781E-02,-8.03843650091E-05
3.8720E-07,1.30731791956E-02,-7.86733222250E-05
3.8740E-07,1.32671597181E-02,-7.94162459727E-05
3.8760E-07,1.34453755105E-02,-7.76779663805E-05
3.8780E-07,1.33468329674E-02,-7.73910310175E-05
3.8800E-07,1.32431285689E-02,-8.04223354030E-05
3.8820E-07,1.31477464689E-02,-7.72166589331E-05
3.8840E-07,1.31450696150E-02,-7.73734739106E-05
3.8860E-07,1.31064509274E-02,-7.62088473942E-05
3.8880E-07,1.30915320711E-02,-7.59926483091E-05
3.8900E-07,1.31404092768E-02,-8.04993797150E-05
3.8920E-07,1.31503453245E-02,-8.24223182220E-05
3.8940E-07,1.31755052367E-02,-8.24235324804E-05
3.8960E-07,1.31032506702E-02,-8.47210735139E-05
3.8980E-07,1.32540662540E-02,-8.07262207437E-05
3.9000E-07,1.33838446578E-02,-7.84178048428E-05
3.9020E-07,1.32627652725E-02,-8.02929787021E-05
3.9040E-07,1.31598909153E-02,-7.90532132667E-05
3.9060E-07,1.32045008009E-02,-7.91591630373E-05
3.9080E-07,1.33152022259E-02,-8.18147690091E-05
3.9100E-07,1.32532823132E-02,-8.26210747529E-05
3.9120E-07,1.32067133905E-02,-8.15548909884E-05
3.9140E-07,1.32043934660E-02,-8.28290527742E-05
3.9160E-07,1.33115565637E-02,-8.11585119981E-05
3.9180E-07,1.33076929720E-02,-8.30428042505E-05
3.9200E-07,1.33076447761E-02,-8.40823965203E-05
3.9220E-07,1.32987906924E-02,-8.30786477830E-05
3.9240E-07,1.33334591752E-02,-8.51714755464E-05
3.9260E-07,1.33633881574E-02,-8.78450968359E-05
3.9280E-07,1.32905745646E-02,-8.29230470639E-05
3.9300E-07,1.32482229033E-02,-8.03488536794E-05
3.9320E-07,1.31528710714E-02,-8.33634486478E-05
3.9340E-07,1.31212282227E-02,-8.37161677945E-05
3.9360E-07,1.31866277894E-02,-7.84671885017E-05
3.9380E-07,1.33301029215E-02,-7.74694614168E-05
3.9400E-07,1.32945110323E-02,-8.07485546973E-05
3.9420E-07,1.32412750041E-02,-8.20666436162E-05
3.9440E-07,1.32886686129E-02,-8.02322581466E-05
3.9460E-07,1.33908384247E-02,-8.04076955710E-05
3.9480E-07,1.33821787545E-02,-8.11005139779E-05
3.9500E-07,1.33856334956E-02,-8.29916221146E-05
3.9520E-07,1.32100119023E-02,-8.37118147928E-05
3.9540E-07,1.29977350822E-02,-8.43702826705E-05
3.9560E-07,1.30237217760E-02,-8.12204659041E-05
3.9580E-07,1.31546743447E-02,-8.28786502648E-05
3.9600E-07,1.32022109115E-02,-8.37269853856E-05
3.9620E-07,1.32904416183E-02,-8.05246423986E-05
3.9640E-07,1.33643683745E-02,-8.03403347787E-05
3.9660E-07,1.33406138280E-02,-8.30524343122E-05
3.9680E-07,1.31927719573E-02,-8.22752058562E-05
3.9700E-07,1.31135273492E-02,-8.14308953527E-05
3.9720E-07,1.31884662202E-02,-8.37638866212E-05
3.9740E-07,1.32552937372E-02,-8.50352495033E-05
3.9760E-07,1.32252713898E-02,-8.30321164858E-05
3.9780E-07,1.32184855407E-02,-8.37272221278E-05
3.9800E-07,1.31088539725E-02,-8.00532123130E-05
3.9820E-07,1.31103215041E-02,-7.53963214401E-05
3.9840E-07,1.31592040649E-02,-7.57963088397E-05
3.9860E-07,1.33853557287E-02,-7.94803229217E-05
3.9880E-07,1.33749882458E-02,-8.50883255769E-05
3.9900E-07,1.31656525424E-02,-8.30582459513E-05
3.9920E-07,1.31118176738E-02,-7.95715870392E-05
3.9940E-07,1.33789426414E-02,-8.21781835575E-05
3.9960E-07,1.35024544084E-02,-8.30928981360E-05
3.9980E-07,1.32791430457E-02,-8.11104495134E-05
4.0000E-07,1.31735690171E-02,-8.14209712725E-05
4.0020E-07,1.31907928968E-02,-8.42770176996E-05
4.0040E-07,1.32289899280E-02,-8.04260239992E-05
4.0060E-07,1.33330882760E-02,-7.90684334990E-05
4.0080E-07,1.32915769005E-02,-8.08903174531E-05
4.0100E-07,1.32375858026E-02,-8.28645908330E-05
4.0120E-07,1.33352943463E-02,-8.42691937517E-05
4.0140E-07,1.34185978910E-02,-8.46027749646E-05
4.0160E-07,1.31832910934E-02,-8.34221530762E-05
4.0180E-07,1.31340206368E-02,-8.17859131899E-05
4.0200E-07,1.32669266546E-02,-8.12571189422E-05
4.0220E-07,1.32896334631E-02,-8.24762267116E-05
4.0240E-07,1.32547416957E-02,-8.33578202929E-05
4.0260E-07,1.33565201191E-02,-8.01876971554E-05
4.0280E-07,1.32236902369E-02,-8.04665680099E-05
4.0300E-07,1.31506179692E-02,-7.91273173932E-05
4.0320E-07,1.30945416400E-02,-7.62005766910E-05
4.0340E-07,1.31956089986E-02,-7.84818283338E-05
4.0360E-07,1.33429642534E-02,-7.87565867472E-05
4.0380E-07,1.33785368176E-02,-7.60305308793E-05
4.0400E-07,1.33127884706E-02,-7.91566085126E-05
4.0420E-07,1.32980870781E-02,-8.27426533271E-05
4.0440E-07,1.33000186412E-02,-7.65009796303E-05
4.0460E-07,1.33975066943E-02,-7.67054179739E-05
4.0480E-07,1.34710090002E-02,-8.17935462166E-05
4.0500E-07,1.33446296910E-02,-7.90438123103E-05
4.0520E-07,1.31585446885E-02,-7.67358393464E-05
4.0540E-07,1.33267538855E-02,-7.76678170133E-05
4.0560E-07,1.32999911672E-02,-7.86992340405E-05
4.0580E-07,1.31552459439E-02,-7.72045507152E-05
4.0600E-07,1.31669163471E-02,-7.29867249783E-05
4.0620E-07,1.32892078487E-02,-7.72716251258E-05
4.0640E-07,1.32674472639E-02,-8.08389329407E-05
4.0660E-07,1.32402249379E-02,-7.94381140787E-05
4.0680E-07,1.32220112951E-02,-7.87121670377E-05
4.0700E-07,1.32780203363E-02,-7.74077977110E-05
4.0720E-07,1.33685672423E-02,-7.39569556024E-05
4.0740E-07,1.34014061419E-02,-7.52575332355E-05
4.0760E-07,1.32232664851E-02,-7.50614266899E-05
4.0780E-07,1.32247414673E-02,-7.22423349563E-05
4.0800E-07,1.32048188476E-02,-7.36585038770E-05
4.0820E-07,1.31122649414E-02,-7.30249702986E-05
4.0840E-07,1.31765511120E-02,-7.19995481949E-05
4.0860E-07,1.32673154818E-02,-7.37696390655E-05
4.0880E-07,1.32175490959E-02,-7.50314367991E-05
4.0900E-07,1.32509204792E-02,-7.30528791491E-05
4.0920E-07,1.32313480368E-02,-7.56586394329E-05
4.0940E-07,1.33332647616E-02,-7.70904638860E-05
4.0960E-07,1.34308652719E-02,-7.33966440950E-05
4.0980E-07,1.32481034612E-02,-7.21015382614E-05
4.1000E-07,1.31523960968E-02,-7.59937251043E-05
4.1020E-07,1.32705285447E-02,-7.67425101306E-05
4.1040E-07,1.32784506073E-02,-7.41443981472E-05
4.1060E-07,1.31991186878E-02,-7.02868787628E-05
4.1080E-07,1.32049892796E-02,-6.94434197675E-05
4.1100E-07,1.33487845538E-02,-7.07041254323E-05
4.1120E-07,1.33304356365E-02,-7.14392595980E-05
4.1140E-07,1.32655326976E-02,-7.53142635394E-05
4.1160E-07,1.32227293449E-02,-7.68955181409E-05
4.1180E-07,1.32428752491E-02,-7.26428607535E-05
4.1200E-07,1.31865041563E-02,-7.01060420889E-05
4.1220E-07,1.32961047580E-02,-7.07276583705E-05
4.1240E-07,1.34599029785E-02,-7.11185617428E-05
4.1260E-07,1.34531995514E-02,-7.15975408498E-05
4.1280E-07,1.32170357043E-02,-6.68875013534E-05
4.1300E-07,1.31800812902E-02,-6.24377026279E-05
4.1320E-07,1.31921114167E-02,-6.35927449036E-05
4.1340E-07,1.32104216842E-02,-6.86029429603E-05
4.1360E-07,1.33102524793E-02,-6.94518737551E-05
4.1380E-07,1.34022431681E-02,-6.89949460384E-05
4.1400E-07,1.34602703853E-02,-7.25483662505E-05
4.1420E-07,1.33180492790E-02,-7.12876071278E-05
4.1440E-07,1.30624466343E-02,-6.62122400533E-05
4.1460E-07,1.31062523229E-02,-6.29915800933E-05
4.1480E-07,1.31153131602E-02,-6.46361403223E-05
4.1500E-07,1.32543703308E-02,-6.30663486253E-05
4.1520E-07,1.33164176019E-02,-6.37463829536E-05
4.1540E-07,1.32010963513E-02,-6.76617247108E-05
4.1560E-07,1.31365852663E-02,-7.15255368557E-05
4.1580E-07,1.32072854554E-02,-7.25250356887E-05
4.1600E-07,1.32876122603E-02,-6.89107689131E-05
4.1620E-07,1.33174646413E-02,-6.42370349783E-05
4.1640E-07,1.33373870282E-02,-6.17571719047E-05
4.1660E-07,1.33056438295E-02,-6.28580651302E-05
4.1680E-07,1.31936108461E-02,-6.03054687437E-05
4.1700E-07,1.32742501097E-02,-5.88863252718E-05
4.1720E-07,1.34082369274E-02,-5.94594666790E-05
4.1740E-07,1.34183184942E-02,-6.32595188040E-05
4.1760E-07,1.31477357587E-02,-6.06284652893E-05
4.1780E-07,1.30830144277E-02,-5.47160427142E-05
4.1800E-07,1.32427630248E-02,-5.59414699730E-05
4.1820E-07,1.32178096334E-02,-6.25290469322E-05
4.1840E-07,1.30907194922E-02,-6.11045538504E-05
4.1860E-07,1.30229518050E-02,-5.70205027293E-05
4.1880E-07,1.31157282973E-02,-5.88277086671E-05
4.1900E-07,1.30587308900E-02,-6.32538942676E-05
4.1920E-07,1.31311007077E-02,-5.84314404111E-05
4.1940E-07,1.32672696142E-02,-5.78735459652E-05
4.1960E-07,1.33363455767E-02,-5.94849546496E-05
4.1980E-07,1.32434882922E-02,-5.95921224970E-05
4.2000E-07,1.32539971033E-02,-5.84717820454E-05
4.2020E-07,1.32298025070E-02,-5.79842496719E-05
4.2040E-07,1.31967484718E-02,-5.79442287851E-05
4.2060E-07,1.33130101254E-02,-5.54635142032E-05
4.2080E-07,1.32724852534E-02,-5.71965931039E-05
4.2100E-07,1.32604826009E-02,-5.97460851129E-05
4.2120E-07,1.31487818668E-02,-5.64963364098E-05
4.2140E-07,1.32121707080E-02,-5.69958013538E-05
4.2160E-07,1.31822645431E-02,-5.70279753823E-05
4.2180E-07,1.32037990494E-02,-5.19804827925E-05
4.2200E-07,1.32381462259E-02,-4.99219330084E-05
4.2220E-07,1.32333822781E-02,-5.86848042030E-05
4.2240E-07,1.32190403761E-02,-6.02168431561E-05
4.2260E-07,1.31793867564E-02,-5.56189392749E-05
4.2280E-07,1.32169693476E-02,-5.07547729705E-05
4.2300E-07,1.32934709778E-02,-5.09508947898E-05
4.2320E-07,1.32963222219E-02,-5.12832808364E-05
4.2340E-07,1.32126796758E-02,-5.44563097935E-05
4.2360E-07,1.32282264763E-02,-5.21456753891E-05
4.2380E-07,1.32599657169E-02,-5.09095756393E-05
4.2400E-07,1.31473802263E-02,-5.23976912778E-05
4.2420E-07,1.32241002517E-02,-5.30126444120E-05
4.2440E-07,1.31755394628E-02,-4.96156267878E-05
4.2460E-07,1.31109175505E-02,-5.19773402307E-05
4.2480E-07,1.30136881722E-02,-5.14616431724E-05
4.2500E-07,1.30537702003E-02,-4.74832668956E-05
4.2520E-07,1.32537966361E-02,-4.94742916953E-05
4.2540E-07,1.33600889472E-02,-5.03987050671E-05
4.2560E-07,1.33990051923E-02,-5.12877942119E-05
4.2580E-07,1.34537562495E-02,-4.82831996921E-05
4.2600E-07,1.33539799368E-02,-4.62723496426E-05
4.2620E-07,1.32834159536E-02,-4.48657649625E-05
4.2640E-07,1.32781761000E-02,-4.86477139462E-05
4.2660E-07,1.33242388489E-02,-5.09119850639E-05
4.2680E-07,1.32167649223E-02,-5.24347032476E-05
4.2700E-07,1.32115262328E-02,-5.18668121714E-05
4.2720E-07,1.33225219557E-02,-4.93298560437E-05
4.2740E-07,1.33162641665E-02,-4.64738019798E-05
4.2760E-07,1.31348665105E-02,-4.75817172844E-05
4.2780E-07,1.32533000084E-02,-5.10594258141E-05
4.2800E-07,1.31696984405E-02,-4.63513375316E-05
4.2820E-07,1.31689142669E-02,-4.58556680996E-05
4.2840E-07,1.32666782243E-02,-4.81609452572E-05
4.2860E-07,1.33688291768E-02,-4.75089037847E-05
4.2880E-07,1.34238293627E-02,-4.41987781841E-05
4.2900E-07,1.32937743561E-02,-4.50811507236E-05
4.2920E-07,1.32531456416E-02,-4.74654424991E-05
4.2940E-07,1.32501367712E-02,-4.66073627640E-05
4.2960E-07,1.32351282751E-02,-4.41796020661E-05
4.2980E-07,1.31985487184E-02,-4.42888776828E-05
4.3000E-07,1.31521828240E-02,-4.83030440342E-05
4.3020E-07,1.31033815211E-02,-4.89380438868E-05
4.3040E-07,1.31219933042E-02,-4.73885585610E-05
4.3060E-07,1.31616106024E-02,-4.52176784221E-05
4.3080E-07,1.32021063706E-02,-4.10497938339E-05
4.3100E-07,1.33862847229E-02,-4.33268337566E-05
4.3120E-07,1.34042836959E-02,-4.93476040717E-05
4.3140E-07,1.33344419533E-02,-4.65230749045E-05
4.3160E-07,1.32919522235E-02,-4.66910358574E-05
4.3180E-07,1.33392492076E-02,-4.72798938919E-05
4.3200E-07,1.32628518855E-02,-4.33056109641E-05
4.3220E-07,1.30866365740E-02,-4.09602212776E-05
4.3240E-07,1.30098741734E-02,-3.82170817871E-05
4.3260E-07,1.31330583477E-02,-4.00223746952E-05
4.3280E-07,1.30959707545E-02,-4.45356852431E-05
4.3300E-07,1.31940206280E-02,-4.60780568477E-05
4.3320E-07,1.31607705494E-02,-4.68700778727E-05
4.3340E-07,1.32123269374E-02,-4.73439708408E-05
4.3360E-07,1.32294718875E-02,-4.65118372869E-05
4.3380E-07,1.32132687373E-02,-4.94131549317E-05
4.3400E-07,1.32714279694E-02,-4.76024475005E-05
4.3420E-07,1.32339440985E-02,-4.25513999593E-05
4.3440E-07,1.30155086750E-02,-4.26066219863E-05
4.3460E-07,1.31542084506E-02,-4.15198989268E-05
4.3480E-07,1.33187882835E-02,-4.27207584549E-05
4.3500E-07,1.31884105736E-02,-4.52095108163E-05
4.3520E-07,1.30682622781E-02,-5.00099514667E-05
4.3540E-07,1.31744104670E-02,-4.66848576497E-05
4.3560E-07,1.32348088315E-02,-4.36028675232E-05
4.3580E-07,1.33389707422E-02,-4.57457357142E-05
4.3600E-07,1.30569590488E-02,-4.59478715491E-05
4.3620E-07,1.30006745690E-02,-4.87640765551E-05
4.3640E-07,1.32236539153E-02,-4.78024526555E-05
4.3660E-07,1.33442532038E-02,-4.54136284124E-05
4.3680E-07,1.31611449411E-02,-4.42678878140E-05
4.3700E-07,1.32796424674E-02,-4.48253698703E-05
4.3720E-07,1.34103207616E-02,-4.35867957827E-05
4.3740E-07,1.33635059698E-02,-4.12196563613E-05
4.3760E-07,1.32326984545E-02,-4.05412143152E-05
4.3780E-07,1.32516206009E-02,-4.47168732118E-05
4.3800E-07,1.34582496481E-02,-4.92854134236E-05
4.3820E-07,1.33763833670E-02,-4.84263485353E-05
4.3840E-07,1.31588571472E-02,-4.67142251376E-05
4.3860E-07,1.31454912713E-02,-4.57639992293E-05
4.3880E-07,1.31379030878E-02,-4.69888499063E-05
4.3900E-07,1.30805447930E-02,-4.83457339983E-05
4.3920E-07,1.30667113932E-02,-4.60189285744E-05
4.3940E-07,1.32174701663E-02,-4.20215403717E-05
4.3960E-07,1.33258931106E-02,-4.24778227750E-05
4.3980E-07,1.33459917502E-02,-4.37534279246E-05
4.4000E-07,1.31738307187E-02,-4.51506612878E-05
4.4020E-07,1.30913332338E-02,-4.59131926354E-05
4.4040E-07,1.30935027497E-02,-4.68690316249E-05
4.4060E-07,1.34028736735E-02,-4.84133468065E-05
4.4080E-07,1.33950305404E-02,-4.68441278730E-05
4.4100E-07,1.32940097479E-02,-4.41093545463E-05
4.4120E-07,1.33645565016E-02,-4.57230390105E-05
4.4140E-07,1.32237181766E-02,-4.74879024606E-05
4.4160E-07,1.30237285281E-02,-4.43229723778E-05
4.4180E-07,1.30855331896E-02,-4.58853066955E-05
4.4200E-07,1.32627063664E-02,-4.79914378431E-05
4.4220E-07,1.32904271828E-02,-4.65640274864E-05
4.4240E-07,1.31514279870E-02,-4.55775380190E-05
4.4260E-07,1.31963249529E-02,-4.92016410511E-05
4.4280E-07,1.33202593075E-02,-4.84526421931E-05
4.4300E-07,1.32802629611E-02,-4.66928457897E-05
4.4320E-07,1.33608756820E-02,-4.77538174074E-05
4.4340E-07,1.34510842850E-02,-4.54457948040E-05
4.4360E-07,1.34052662412E-02,-4.69927485157E-05
4.4380E-07,1.31876208121E-02,-5.52835214008E-05
4.4400E-07,1.31070602452E-02,-5.47606495265E-05
4.4420E-07,1.31623507710E-02,-4.95220945273E-05
4.4440E-07,1.31354492856E-02,-4.67469413821E-05
4.4460E-07,1.31821993506E-02,-4.49328431916E-05
4.4480E-07,1.32725630188E-02,-4.53946126681E-05
4.4500E-07,1.31140307290E-02,-5.02401832547E-05
4.4520E-07,1.31350455573E-02,-5.07056833301E-05
4.4540E-07,1.34381787153E-02,-4.97614790741E-05
4.4560E-07,1.34063454112E-02,-5.05986987669E-05
4.4580E-07,1.32620334858E-02,-4.75411427263E-05
4.4600E-07,1.32681448245E-02,-4.27356312107E-05
4.4620E-07,1.33796814131E-02,-4.39732812401E-05
4.4640E-07,1.33384161396E-02,-4.56465865541E-05
4.4660E-07,1.31352187833E-02,-5.00761094559E-05
4.4680E-07,1.31021240028E-02,-5.36798488405E-05
4.4700E-07,1.32087792968E-02,-5.04992021304E-05
4.4720E-07,1.33396110265E-02,-4.72265772577E-05
4.4740E-07,1.32642560871E-02,-5.22621181849E-05
4.4760E-07,1.33196166949E-02,-5.10036844816E-05
4.4780E-07,1.32539225975E-02,-4.60478187595E-05
4.4800E-07,1.32420417154E-02,-4.48686746005E-05
4.4820E-07,1.33471333189E-02,-4.71221472193E-05
4.4840E-07,1.33867345518E-02,-5.07625625525E-05
4.4860E-07,1.33399325656E-02,-5.11408269461E-05
4.4880E-07,1.31755287526E-02,-5.21096142065E-05
4.4900E-07,1.32083699806E-02,-5.24982608911E-05
4.4920E-07,1.32948188344E-02,-4.65420295540E-05
4.4940E-07,1.32225402864E-02,-5.04087780658E-05
4.4960E-07,1.32081695134E-02,-5.56428922396E-05
4.4980E-07,1.32534571690E-02,-5.48012088109E-05
4.5000E-07,1.32782582892E-02,-4.75694143269E-05
4.5020E-07,1.34143796982E-02,-4.99437934775E-05
