in s,C1 in V,C3 in V
5.0140E-07,1.33357239189E-02,-4.489181187004E-05
5.0160E-07,1.35237460723E-02,-4.787934567779E-05
5.0180E-07,1.33840083377E-02,-5.035133656114E-05
5.0200E-07,1.32600467419E-02,-4.480928923935E-05
5.0220E-07,1.31807208760E-02,-4.678998883814E-05
5.0240E-07,1.30887634819E-02,-4.781758222729E-05
5.0260E-07,1.32195642451E-02,-4.841459725052E-05
5.0280E-07,1.34071309818E-02,-4.734366383403E-05
5.0300E-07,1.33297308581E-02,-4.683174189180E-05
5.0320E-07,1.33550060214E-02,-4.326010677964E-05
5.0340E-07,1.34310387308E-02,-4.335153657943E-05
5.0360E-07,1.33527766680E-02,-4.187153834850E-05
5.0380E-07,1.33005245822E-02,-4.249587278813E-05
5.0400E-07,1.32420703536E-02,-4.906158518046E-05
5.0420E-07,1.32131928345E-02,-5.131069008261E-05
5.0440E-07,1.33469801163E-02,-4.786310154945E-05
5.0460E-07,1.33856011322E-02,-4.691912602633E-05
5.0480E-07,1.32382374955E-02,-5.002694014460E-05
5.0500E-07,1.33869720390E-02,-4.944664422423E-05
5.0520E-07,1.35187607026E-02,-4.638967473060E-05
5.0540E-07,1.34401750052E-02,-4.848749186844E-05
5.0560E-07,1.33053802652E-02,-5.195371057838E-05
5.0580E-07,1.31686874898E-02,-5.170474570245E-05
5.0600E-07,1.32606404601E-02,-5.013027224690E-05
5.0620E-07,1.33507978404E-02,-4.974816922098E-05
5.0640E-07,1.33609907003E-02,-4.844373274595E-05
5.0660E-07,1.33313073544E-02,-5.257908996195E-05
5.0680E-07,1.32947811158E-02,-5.185117755085E-05
5.0700E-07,1.32994184038E-02,-5.003737282008E-05
5.0720E-07,1.33185195969E-02,-4.741652492434E-05
5.0740E-07,1.32418400841E-02,-4.743313785642E-05
5.0760E-07,1.31608618191E-02,-4.846208352596E-05
5.0780E-07,1.31870198762E-02,-4.935979094356E-05
5.0800E-07,1.32688416867E-02,-4.831914413720E-05
5.0820E-07,1.31979868980E-02,-4.970445480198E-05
5.0840E-07,1.31252175430E-02,-5.033812668175E-05
5.0860E-07,1.33764606668E-02,-4.974613521248E-05
5.0880E-07,1.34157624794E-02,-4.570077169687E-05
5.0900E-07,1.32917573443E-02,-4.976755376905E-05
5.0920E-07,1.32753669983E-02,-5.414238754660E-05
5.0940E-07,1.32771285949E-02,-5.654336694628E-05
5.0960E-07,1.32745797979E-02,-5.055266428739E-05
5.0980E-07,1.33057218278E-02,-4.777545478195E-05
5.1000E-07,1.30883818725E-02,-4.887892674655E-05
5.1020E-07,1.32400433300E-02,-5.157764252275E-05
5.1040E-07,1.34541958338E-02,-4.764566939324E-05
5.1060E-07,1.32961280411E-02,-4.537101086229E-05
5.1080E-07,1.31837055320E-02,-5.071538496763E-05
5.1100E-07,1.31455587922E-02,-5.240481343120E-05
5.1120E-07,1.30593464943E-02,-4.887897145003E-05
5.1140E-07,1.31439462071E-02,-5.029443461448E-05
5.1160E-07,1.32237088634E-02,-5.000860054046E-05
5.1180E-07,1.31622457644E-02,-4.960596743971E-05
5.1200E-07,1.31954185432E-02,-4.525132846087E-05
5.1220E-07,1.31645121379E-02,-4.877760630101E-05
5.1240E-07,1.34444937808E-02,-5.029977109283E-05
5.1260E-07,1.36577848112E-02,-5.021140906960E-05
5.1280E-07,1.35306644021E-02,-4.260537397116E-05
5.1300E-07,1.32794145262E-02,-4.379926431924E-05
5.1320E-07,1.31524843397E-02,-4.647233147174E-05
5.1340E-07,1.32274674485E-02,-4.839322898537E-05
5.1360E-07,1.33220544318E-02,-5.089378539473E-05
5.1380E-07,1.33758781245E-02,-5.266099791974E-05
5.1400E-07,1.33500404423E-02,-5.028863433748E-05
5.1420E-07,1.31923135137E-02,-4.688475463539E-05
5.1440E-07,1.32349182619E-02,-4.617757905275E-05
5.1460E-07,1.33035027189E-02,-4.961351115257E-05
5.1480E-07,1.32337927585E-02,-5.166072394699E-05
5.1500E-07,1.31153410999E-02,-4.981264840812E-05
5.1520E-07,1.31089270813E-02,-4.346933025867E-05
5.1540E-07,1.32293896982E-02,-4.757243391126E-05
5.1560E-07,1.32567547495E-02,-4.659508723766E-05
5.1580E-07,1.33329972392E-02,-4.324884150177E-05
5.1600E-07,1.33371132193E-02,-4.087685231119E-05
5.1620E-07,1.32396500790E-02,-4.775009114295E-05
5.1640E-07,1.32705525262E-02,-4.807758327574E-05
5.1660E-07,1.32088165497E-02,-4.613848585635E-05
5.1680E-07,1.31851588609E-02,-4.410382915288E-05
5.1700E-07,1.31609665928E-02,-4.537161994725E-05
5.1720E-07,1.31945759291E-02,-4.509003270417E-05
5.1740E-07,1.33402243024E-02,-4.740967411548E-05
5.1760E-07,1.32203761255E-02,-4.630512926728E-05
5.1780E-07,1.33696359349E-02,-4.419695768505E-05
5.1800E-07,1.33862190647E-02,-4.250079575926E-05
5.1820E-07,1.33463621838E-02,-4.409624073654E-05
5.1840E-07,1.31862480426E-02,-4.181894470006E-05
5.1860E-07,1.33296896471E-02,-4.082613620907E-05
5.1880E-07,1.33556425804E-02,-4.339188706130E-05
5.1900E-07,1.32629864616E-02,-4.555390957743E-05
5.1920E-07,1.32402095711E-02,-4.324132014066E-05
5.1940E-07,1.31459667115E-02,-4.273966882378E-05
5.1960E-07,1.31726849591E-02,-4.036336574703E-05
5.1980E-07,1.33172965376E-02,-3.918736238033E-05
5.2000E-07,1.32195079001E-02,-4.000669341534E-05
5.2020E-07,1.30551578710E-02,-4.592181924731E-05
5.2040E-07,1.32075289963E-02,-4.289761740714E-05
5.2060E-07,1.33821312571E-02,-4.123040657491E-05
5.2080E-07,1.33001690498E-02,-3.964025337249E-05
5.2100E-07,1.34187857853E-02,-4.143418181688E-05
5.2120E-07,1.35047210148E-02,-4.549371633679E-05
5.2140E-07,1.32567847846E-02,-4.276829022914E-05
5.2160E-07,1.32347855484E-02,-3.593382049352E-05
5.2180E-07,1.33324284339E-02,-3.343566689640E-05
5.2200E-07,1.33630677825E-02,-3.563007149845E-05
5.2220E-07,1.33257149952E-02,-3.902857001871E-05
5.2240E-07,1.31292697275E-02,-4.108524877578E-05
5.2260E-07,1.30569674307E-02,-4.559607055038E-05
5.2280E-07,1.31712942617E-02,-4.426518637687E-05
5.2300E-07,1.33611266734E-02,-3.750075023621E-05
5.2320E-07,1.33941134205E-02,-3.097506981343E-05
5.2340E-07,1.33382734144E-02,-2.769448231906E-05
5.2360E-07,1.32303617662E-02,-3.058520514518E-05
5.2380E-07,1.31830452243E-02,-3.694915954024E-05
5.2400E-07,1.32287789835E-02,-3.943511467427E-05
5.2420E-07,1.32147658383E-02,-3.662006366998E-05
5.2440E-07,1.31823583739E-02,-3.458372499794E-05
5.2460E-07,1.31916124607E-02,-3.238726403564E-05
5.2480E-07,1.32003289415E-02,-3.047620128840E-05
5.2500E-07,1.31884077797E-02,-3.110133480281E-05
5.2520E-07,1.31726851920E-02,-2.955444898456E-05
5.2540E-07,1.32254094584E-02,-3.436107371002E-05
5.2560E-07,1.32007980952E-02,-3.276529345661E-05
5.2580E-07,1.31174836075E-02,-3.054625164717E-05
5.2600E-07,1.32865621941E-02,-3.248783010989E-05
5.2620E-07,1.33800171549E-02,-3.236476700753E-05
5.2640E-07,1.33975555887E-02,-3.040533509105E-05
5.2660E-07,1.32955559762E-02,-3.482902418822E-05
5.2680E-07,1.31954073673E-02,-3.828654807061E-05
5.2700E-07,1.31351517281E-02,-3.537822883576E-05
5.2720E-07,1.32001759717E-02,-3.428815115243E-05
5.2740E-07,1.33338212268E-02,-3.406492430717E-05
5.2760E-07,1.34001029888E-02,-3.144312087446E-05
5.2780E-07,1.32747532567E-02,-2.782906215638E-05
5.2800E-07,1.32684842916E-02,-2.372556734830E-05
5.2820E-07,1.34015118470E-02,-2.334814701229E-05
5.2840E-07,1.34187080199E-02,-2.537981417030E-05
5.2860E-07,1.32909729378E-02,-2.690957296640E-05
5.2880E-07,1.32286139065E-02,-2.612877074629E-05
5.2900E-07,1.33008342469E-02,-3.099097307771E-05
5.2920E-07,1.32156082196E-02,-2.592475522310E-05
5.2940E-07,1.32660428295E-02,-2.615795094520E-05
5.2960E-07,1.33032114478E-02,-2.808067571372E-05
5.2980E-07,1.33406815818E-02,-2.790284525603E-05
5.3000E-07,1.32670249091E-02,-2.328376840800E-05
5.3020E-07,1.31792307599E-02,-2.086430411786E-05
5.3040E-07,1.31339542801E-02,-2.099850397557E-05
5.3060E-07,1.30135964369E-02,-2.448445927352E-05
5.3080E-07,1.29885445582E-02,-2.492995183915E-05
5.3100E-07,1.32664640201E-02,-2.100233171135E-05
5.3120E-07,1.34334659902E-02,-2.277408722788E-05
5.3140E-07,1.32969555212E-02,-2.458875808865E-05
5.3160E-07,1.32499479456E-02,-2.431032802910E-05
5.3180E-07,1.33069367381E-02,-2.546349350363E-05
5.3200E-07,1.31831621053E-02,-2.591788765043E-05
5.3220E-07,1.33026449708E-02,-2.179833870381E-05
5.3240E-07,1.33189161075E-02,-1.822417784482E-05
5.3260E-07,1.33212357992E-02,-1.594014834613E-05
5.3280E-07,1.33519200841E-02,-1.789970319718E-05
5.3300E-07,1.33239978692E-02,-1.785573173314E-05
5.3320E-07,1.32909920299E-02,-1.686879616231E-05
5.3340E-07,1.35495010996E-02,-1.646518517286E-05
5.3360E-07,1.34596517542E-02,-1.933623846620E-05
5.3380E-07,1.33426876506E-02,-1.773526702076E-05
5.3400E-07,1.32542981533E-02,-1.080786991864E-05
5.3420E-07,1.32065401645E-02,-1.199738491327E-05
5.3440E-07,1.32290800335E-02,-1.230387758464E-05
5.3460E-07,1.33854139363E-02,-1.326468955725E-05
5.3480E-07,1.32895459188E-02,-1.540937829763E-05
5.3500E-07,1.32402302930E-02,-1.404479328543E-05
5.3520E-07,1.33215657203E-02,-1.235153708607E-05
5.3540E-07,1.33856574772E-02,-1.291820961982E-05
5.3560E-07,1.31773525150E-02,-9.189179129898E-06
5.3580E-07,1.30931861000E-02,-1.116193827242E-05
5.3600E-07,1.31227944745E-02,-9.234782271087E-06
5.3620E-07,1.32152803941E-02,-1.138793673366E-05
5.3640E-07,1.32610525703E-02,-1.808536235243E-05
5.3660E-07,1.33136764867E-02,-1.485615592450E-05
5.3680E-07,1.32559763966E-02,-1.305387351662E-05
5.3700E-07,1.31719713332E-02,-1.809774521738E-05
5.3720E-07,1.31134707713E-02,-1.289173956960E-05
5.3740E-07,1.31425941596E-02,-7.676362954080E-06
5.3760E-07,1.32690309780E-02,-7.570309527218E-06
5.3780E-07,1.33479123702E-02,-9.454265199601E-06
5.3800E-07,1.33275753120E-02,-5.663314796985E-06
5.3820E-07,1.32423790870E-02,-6.513681225478E-06
5.3840E-07,1.33576940512E-02,-8.791614286602E-06
5.3860E-07,1.33820129791E-02,-6.994824819266E-06
5.3880E-07,1.32739737397E-02,-8.473923392593E-06
5.3900E-07,1.33127128007E-02,-1.540804836899E-05
5.3920E-07,1.34632233763E-02,-1.187916655093E-05
5.3940E-07,1.33749272441E-02,-3.784449733793E-06
5.3960E-07,1.32260627812E-02,-6.514038853347E-06
5.3980E-07,1.32325329119E-02,-1.115726117045E-05
5.4000E-07,1.32648274535E-02,-7.948294244707E-06
5.4020E-07,1.32254725555E-02,-5.789127163590E-06
5.4040E-07,1.32903217105E-02,-9.360091723502E-06
5.4060E-07,1.33983071661E-02,-8.023681081831E-06
5.4080E-07,1.33497712901E-02,-4.848543517292E-06
5.4100E-07,1.31342676701E-02,-7.690483666957E-06
5.4120E-07,1.32532452932E-02,-6.353223659099E-06
5.4140E-07,1.33737013908E-02,-3.679513894021E-06
5.4160E-07,1.33172010770E-02,-1.492423899472E-06
5.4180E-07,1.33396187099E-02,-2.911195121705E-06
5.4200E-07,1.33299906971E-02,-2.213139049708E-06
5.4220E-07,1.32572318194E-02,4.022997245196E-07
5.4240E-07,1.33285382995E-02,-7.721110805870E-07
5.4260E-07,1.33521866752E-02,-8.124297447502E-06
5.4280E-07,1.32003010018E-02,-1.067533526570E-05
5.4300E-07,1.31544014672E-02,-7.075061984361E-06
5.4320E-07,1.31285602925E-02,-1.183355189860E-06
5.4340E-07,1.32828189759E-02,1.440051980316E-06
5.4360E-07,1.33694252232E-02,-2.741645649066E-07
5.4380E-07,1.33944475325E-02,-5.655597858131E-06
5.4400E-07,1.33930791868E-02,-9.251065514982E-06
5.4420E-07,1.33370415075E-02,-9.159216620027E-06
5.4440E-07,1.33509596577E-02,-2.088092230261E-06
5.4460E-07,1.34114623303E-02,-3.886597193777E-06
5.4480E-07,1.34006063687E-02,-1.059950698167E-05
5.4500E-07,1.33855156833E-02,-1.122788149864E-05
5.4520E-07,1.34841390187E-02,-8.194129876793E-06
5.4540E-07,1.34455841267E-02,-7.557842843234E-06
5.4560E-07,1.32820143132E-02,-7.093105427921E-06
5.4580E-07,1.31676034303E-02,-5.116490609944E-06
5.4600E-07,1.32859195815E-02,-3.512931950391E-06
5.4620E-07,1.33976401063E-02,-2.860138155520E-06
5.4640E-07,1.34332706453E-02,-7.407404109833E-07
5.4660E-07,1.33804269368E-02,-4.462489821017E-06
5.4680E-07,1.32685224758E-02,-2.685124017299E-06
5.4700E-07,1.32057995303E-02,-1.674322374166E-06
5.4720E-07,1.31474193418E-02,-9.579658135778E-07
5.4740E-07,1.32119029528E-02,-3.820804841816E-06
5.4760E-07,1.32365850965E-02,-1.029698140920E-06
5.4780E-07,1.33221626980E-02,-1.278635077179E-06
5.4800E-07,1.34168793680E-02,-2.217117659747E-06
5.4820E-07,1.32667848608E-02,-8.173393048346E-06
5.4840E-07,1.31368979579E-02,-8.515648506582E-06
5.4860E-07,1.33335930528E-02,-5.126520954073E-06
5.4880E-07,1.34299905272E-02,1.249603964389E-06
5.4900E-07,1.32951017236E-02,-2.259239517152E-06
5.4920E-07,1.32447274169E-02,-7.212189920246E-06
5.4940E-07,1.33531745756E-02,-4.836590923369E-06
5.4960E-07,1.34561087703E-02,4.475787654529E-07
5.4980E-07,1.32009729510E-02,9.156912937763E-07
5.5000E-07,1.31145240972E-02,-7.313962988555E-06
5.5020E-07,1.33147230605E-02,-8.522175215185E-06
5.5040E-07,1.34547066642E-02,-3.079509325325E-06
5.5060E-07,1.33636342594E-02,-4.209244586528E-06
5.5080E-07,1.32533007069E-02,-5.074078179896E-06
5.5100E-07,1.31200924749E-02,-3.462780229746E-06
5.5120E-07,1.31393838907E-02,-4.469368569553E-06
5.5140E-07,1.32083064178E-02,-6.155846603215E-06
5.5160E-07,1.34046320105E-02,-3.915045373141E-06
5.5180E-07,1.33727279259E-02,-5.813417918979E-06
5.5200E-07,1.31268012570E-02,-6.481522656978E-06
5.5220E-07,1.30917441798E-02,-4.823587797582E-06
5.5240E-07,1.32256781450E-02,-2.245806120335E-06
5.5260E-07,1.32725837408E-02,-5.313733555376E-06
5.5280E-07,1.32207391085E-02,-7.818531207741E-06
5.5300E-07,1.33726194268E-02,-6.010856442154E-06
5.5320E-07,1.32223116467E-02,-2.236714549363E-06
5.5340E-07,1.31651885109E-02,-6.289610601961E-06
5.5360E-07,1.32368197897E-02,-5.604350902140E-06
5.5380E-07,1.31693294039E-02,-2.892134673893E-06
5.5400E-07,1.33111332776E-02,-5.988554991782E-06
5.5420E-07,1.34310561931E-02,-8.630039133132E-06
5.5440E-07,1.31600073306E-02,-4.321154169738E-06
5.5460E-07,1.30592703586E-02,-2.882059626281E-06
5.5480E-07,1.31553251063E-02,-2.131516076625E-06
5.5500E-07,1.32918914547E-02,-3.888603262604E-06
5.5520E-07,1.33995651500E-02,-3.948455639183E-06
5.5540E-07,1.34712660452E-02,-8.903473578393E-06
5.5560E-07,1.33377630496E-02,-1.192914504558E-05
5.5580E-07,1.31334786071E-02,-8.798336572946E-06
5.5600E-07,1.31290105870E-02,-8.280452303588E-06
5.5620E-07,1.32980952272E-02,-9.221516512335E-06
5.5640E-07,1.32511290954E-02,-4.079565368593E-06
5.5660E-07,1.31968008587E-02,-4.565916918218E-06
5.5680E-07,1.33737200173E-02,-8.889570795000E-06
5.5700E-07,1.35115483077E-02,-1.215888183564E-05
5.5720E-07,1.33450106019E-02,-1.239413950592E-05
5.5740E-07,1.32012425689E-02,-1.110699210316E-05
5.5760E-07,1.32991734659E-02,-1.004610579461E-05
5.5780E-07,1.33583904477E-02,-1.176404949278E-05
5.5800E-07,1.33010086371E-02,-9.638706184924E-06
5.5820E-07,1.32531943033E-02,-9.160675071181E-06
5.5840E-07,1.33070920361E-02,-9.201953150332E-06
5.5860E-07,1.32695015287E-02,-1.008862439543E-05
5.5880E-07,1.32218173472E-02,-1.221509646624E-05
5.5900E-07,1.32213130360E-02,-1.575356718153E-05
5.5920E-07,1.32875880459E-02,-1.397198248655E-05
5.5940E-07,1.32071324857E-02,-1.280401457101E-05
5.5960E-07,1.31683512824E-02,-1.103055473417E-05
5.5980E-07,1.33834721288E-02,-1.238779161125E-05
5.6000E-07,1.34170321049E-02,-1.324038762599E-05
5.6020E-07,1.33205026155E-02,-1.755211126059E-05
5.6040E-07,1.30492516560E-02,-2.178649786860E-05
5.6060E-07,1.31090882001E-02,-2.201718460768E-05
5.6080E-07,1.31122793769E-02,-1.955081518740E-05
5.6100E-07,1.32524648448E-02,-1.971022780985E-05
5.6120E-07,1.33831962245E-02,-1.271278593689E-05
5.6140E-07,1.34483846137E-02,-1.082695271820E-05
5.6160E-07,1.33354265941E-02,-1.516828682274E-05
5.6180E-07,1.32613384863E-02,-1.975365724415E-05
5.6200E-07,1.32392384345E-02,-2.115611728281E-05
5.6220E-07,1.32646907819E-02,-1.821712028235E-05
5.6240E-07,1.32616721326E-02,-1.754755709320E-05
5.6260E-07,1.32651096443E-02,-1.570548299700E-05
5.6280E-07,1.31208361359E-02,-1.857377585024E-05
5.6300E-07,1.32254979340E-02,-2.195113521069E-05
5.6320E-07,1.33992457064E-02,-2.187383171171E-05
5.6340E-07,1.34030706482E-02,-2.380588833243E-05
5.6360E-07,1.33387330221E-02,-2.081389535218E-05
5.6380E-07,1.33125419030E-02,-2.244085069746E-05
5.6400E-07,1.32178243017E-02,-2.333653528243E-05
5.6420E-07,1.32243612548E-02,-2.012156132609E-05
5.6440E-07,1.31658229744E-02,-1.964610625058E-05
5.6460E-07,1.31748887012E-02,-2.157539684325E-05
5.6480E-07,1.30343777360E-02,-1.859602700919E-05
5.6500E-07,1.30944748176E-02,-1.714047040790E-05
5.6520E-07,1.33022552123E-02,-1.884279582649E-05
5.6540E-07,1.33804769954E-02,-1.889649029821E-05
5.6560E-07,1.33743484272E-02,-1.777654509991E-05
5.6580E-07,1.34235779056E-02,-2.075063433498E-05
5.6600E-07,1.33495587157E-02,-2.158333171159E-05
5.6620E-07,1.31604862632E-02,-2.307861853391E-05
5.6640E-07,1.31396325538E-02,-2.219199758023E-05
5.6660E-07,1.32248893147E-02,-2.431080859154E-05
5.6680E-07,1.33049236843E-02,-2.750006128103E-05
5.6700E-07,1.33438087301E-02,-2.888847883791E-05
5.6720E-07,1.31268422352E-02,-2.305654618889E-05
5.6740E-07,1.31438323529E-02,-2.309387359768E-05
5.6760E-07,1.32858923404E-02,-3.132211972028E-05
5.6780E-07,1.33076729486E-02,-3.198103230447E-05
5.6800E-07,1.32059257245E-02,-3.074248876423E-05
5.6820E-07,1.33181587094E-02,-3.117451440543E-05
5.6840E-07,1.33491670946E-02,-3.324989039451E-05
5.6860E-07,1.33419435238E-02,-3.081828910857E-05
5.6880E-07,1.34344289778E-02,-2.855941649526E-05
5.6900E-07,1.34474064922E-02,-3.152619112283E-05
5.6920E-07,1.32029108005E-02,-2.839882481843E-05
5.6940E-07,1.31874762243E-02,-2.844855185598E-05
5.6960E-07,1.32144307951E-02,-2.752482701093E-05
5.6980E-07,1.32644588826E-02,-2.891824577004E-05
5.7000E-07,1.33102098713E-02,-3.025784153491E-05
5.7020E-07,1.33170702262E-02,-3.192511383444E-05
5.7040E-07,1.33255038178E-02,-3.109356198460E-05
5.7060E-07,1.31428218680E-02,-2.947939183563E-05
5.7080E-07,1.30496414145E-02,-2.621584195644E-05
5.7100E-07,1.33112180280E-02,-2.980701249093E-05
5.7120E-07,1.34329968365E-02,-3.180927034467E-05
5.7140E-07,1.33281161776E-02,-3.093480873853E-05
5.7160E-07,1.31241600262E-02,-3.347829166800E-05
5.7180E-07,1.31219700212E-02,-3.606964085251E-05
5.7200E-07,1.32858343655E-02,-3.150361586362E-05
5.7220E-07,1.34071549634E-02,-2.891449067742E-05
5.7240E-07,1.33681840030E-02,-3.232242163271E-05
5.7260E-07,1.33270512102E-02,-3.613930005580E-05
5.7280E-07,1.33169961860E-02,-3.355633836240E-05
5.7300E-07,1.34312189417E-02,-3.171535391360E-05
5.7320E-07,1.34701207513E-02,-3.263878818601E-05
5.7340E-07,1.34490276920E-02,-3.682584498078E-05
5.7360E-07,1.32089916384E-02,-3.918722826987E-05
5.7380E-07,1.32406046847E-02,-3.580359924585E-05
5.7400E-07,1.32598085562E-02,-3.818031582981E-05
5.7420E-07,1.32533374941E-02,-4.143532175571E-05
5.7440E-07,1.32914111251E-02,-3.549083691090E-05
5.7460E-07,1.34352226974E-02,-3.270566459745E-05
5.7480E-07,1.33090741234E-02,-3.261270370334E-05
5.7500E-07,1.30856589181E-02,-3.128848034888E-05
5.7520E-07,1.31547509460E-02,-3.187304545194E-05
5.7540E-07,1.32358360803E-02,-3.716931860894E-05
5.7560E-07,1.32168687647E-02,-4.300522428006E-05
5.7580E-07,1.31002199138E-02,-4.030677113682E-05
5.7600E-07,1.31193134235E-02,-3.997940193862E-05
5.7620E-07,1.31646855967E-02,-4.163243059069E-05
5.7640E-07,1.33257350186E-02,-3.773888010532E-05
5.7660E-07,1.34680371499E-02,-3.436821509153E-05
5.7680E-07,1.33865420008E-02,-3.617315735668E-05
5.7700E-07,1.31229970371E-02,-4.013797637075E-05
5.7720E-07,1.30760558182E-02,-3.802697170526E-05
5.7740E-07,1.32204126799E-02,-3.618074018508E-05
5.7760E-07,1.32428403245E-02,-3.956388864666E-05
5.7780E-07,1.32178121945E-02,-4.187684688717E-05
5.7800E-07,1.33353499928E-02,-4.248699914664E-05
5.7820E-07,1.34050296852E-02,-4.304045062512E-05
5.7840E-07,1.33990831906E-02,-4.222672428936E-05
5.7860E-07,1.32542744046E-02,-4.097687076777E-05
5.7880E-07,1.32237866288E-02,-4.136737804860E-05
5.7900E-07,1.34442534996E-02,-4.249963346869E-05
5.7920E-07,1.34736274136E-02,-3.995730724186E-05
5.7940E-07,1.33119435282E-02,-4.016803387553E-05
5.7960E-07,1.32881540572E-02,-4.264839548618E-05
5.7980E-07,1.33015294792E-02,-4.725118350238E-05
5.8000E-07,1.30628093844E-02,-4.138913746923E-05
5.8020E-07,1.30508397939E-02,-4.183721724898E-05
5.8040E-07,1.32315522293E-02,-4.152877438813E-05
5.8060E-07,1.32491514320E-02,-3.713269528002E-05
5.8080E-07,1.31848617690E-02,-3.873305764049E-05
5.8100E-07,1.32286339300E-02,-4.271903257817E-05
5.8120E-07,1.33206330007E-02,-3.904995504767E-05
5.8140E-07,1.34034585441E-02,-3.897077400237E-05
5.8160E-07,1.32271582494E-02,-3.818910006434E-05
5.8180E-07,1.31265230244E-02,-3.641896504909E-05
5.8200E-07,1.30968096433E-02,-3.899991508573E-05
5.8220E-07,1.32010379108E-02,-4.720852520317E-05
5.8240E-07,1.31614336511E-02,-4.216217245907E-05
5.8260E-07,1.30563145736E-02,-3.736410845071E-05
5.8280E-07,1.31964818807E-02,-3.475955497474E-05
5.8300E-07,1.34555504424E-02,-3.767328333110E-05
5.8320E-07,1.34200658882E-02,-3.557691346854E-05
5.8340E-07,1.33027050411E-02,-3.761097785085E-05
5.8360E-07,1.32700910559E-02,-3.723089765757E-05
5.8380E-07,1.30941802869E-02,-3.515752773732E-05
5.8400E-07,1.30735624349E-02,-3.711934011429E-05
5.8420E-07,1.31716619013E-02,-4.011194776744E-05
5.8440E-07,1.32039054530E-02,-3.898330215365E-05
5.8460E-07,1.32850054884E-02,-4.255259592086E-05
5.8480E-07,1.32657783339E-02,-4.516739767045E-05
5.8500E-07,1.32740254281E-02,-4.572614651173E-05
5.8520E-07,1.32007729495E-02,-4.214909669012E-05
5.8540E-07,1.31436111638E-02,-4.032097566873E-05
5.8560E-07,1.30757787498E-02,-3.771937262267E-05
5.8580E-07,1.31121690152E-02,-3.669556226581E-05
5.8600E-07,1.32622553734E-02,-4.143472384661E-05
5.8620E-07,1.34220384294E-02,-4.189136993140E-05
5.8640E-07,1.33520663017E-02,-3.549098219723E-05
5.8660E-07,1.32675715955E-02,-3.461897369474E-05
5.8680E-07,1.32004709681E-02,-3.852685164660E-05
5.8700E-07,1.31948772119E-02,-4.037182588130E-05
5.8720E-07,1.31179690594E-02,-3.735383223742E-05
5.8740E-07,1.32127523189E-02,-3.873589072377E-05
5.8760E-07,1.33253054461E-02,-3.640648718923E-05
5.8780E-07,1.31602564594E-02,-3.326070304960E-05
5.8800E-07,1.30691880127E-02,-3.820790905505E-05
5.8820E-07,1.30175389582E-02,-4.519889127463E-05
5.8840E-07,1.32111576619E-02,-4.532359723002E-05
5.8860E-07,1.32834473858E-02,-4.139817874879E-05
5.8880E-07,1.31014222512E-02,-3.908163864166E-05
5.8900E-07,1.31427573739E-02,-3.943875242025E-05
5.8920E-07,1.31817634916E-02,-3.900123942643E-05
5.8940E-07,1.31258357083E-02,-3.799911025912E-05
5.8960E-07,1.31374092540E-02,-3.640348087996E-05
5.8980E-07,1.33898649598E-02,-3.963790085167E-05
5.9000E-07,1.34136351058E-02,-4.036491919309E-05
5.9020E-07,1.33034612751E-02,-3.833394493908E-05
5.9040E-07,1.33055038983E-02,-4.018131639809E-05
5.9060E-07,1.32609741064E-02,-3.985765758902E-05
5.9080E-07,1.31860755151E-02,-3.909866508096E-05
5.9100E-07,1.32937531685E-02,-3.899911042303E-05
5.9120E-07,1.33130969713E-02,-3.595990497619E-05
5.9140E-07,1.33559399052E-02,-3.550596345216E-05
5.9160E-07,1.34878480108E-02,-4.042681675404E-05
5.9180E-07,1.32659091847E-02,-4.196324754506E-05
5.9200E-07,1.30455992417E-02,-3.631033558399E-05
5.9220E-07,1.31668423070E-02,-3.757405836135E-05
5.9240E-07,1.33409016067E-02,-3.998782854527E-05
5.9260E-07,1.33243494434E-02,-3.886560346931E-05
5.9280E-07,1.32941676071E-02,-3.854086060077E-05
5.9300E-07,1.33264828706E-02,-4.280222017318E-05
5.9320E-07,1.32751707220E-02,-4.268572289497E-05
5.9340E-07,1.31666178582E-02,-4.295171979815E-05
5.9360E-07,1.30967509700E-02,-4.242450926453E-05
5.9380E-07,1.32897680392E-02,-4.108642783016E-05
5.9400E-07,1.34367486695E-02,-4.200732517987E-05
5.9420E-07,1.33111765841E-02,-3.757928866893E-05
5.9440E-07,1.31253167288E-02,-3.702715594322E-05
5.9460E-07,1.29691644339E-02,-4.281006563455E-05
5.9480E-07,1.30355870584E-02,-4.062421057373E-05
5.9500E-07,1.31302690366E-02,-3.665979947895E-05
5.9520E-07,1.31955724442E-02,-3.367959145457E-05
5.9540E-07,1.32312174188E-02,-3.301500152796E-05
5.9560E-07,1.33007527562E-02,-3.656166974455E-05
5.9580E-07,1.32882988779E-02,-3.485676828772E-05
5.9600E-07,1.32568271598E-02,-3.167836178094E-05
5.9620E-07,1.32497539977E-02,-3.595896620303E-05
5.9640E-07,1.32258904865E-02,-4.162358488888E-05
5.9660E-07,1.32246595109E-02,-4.276346784085E-05
5.9680E-07,1.31914152531E-02,-3.875659961253E-05
5.9700E-07,1.31741001038E-02,-3.659287277609E-05
5.9720E-07,1.32495411905E-02,-3.930897261947E-05
5.9740E-07,1.33386622416E-02,-3.871543888003E-05
5.9760E-07,1.33718527155E-02,-3.550990853459E-05
