in s,C1 in V,C3 in V
6.5340E-07,1.51329755550E-02,-4.804674152750E-05
6.5360E-07,1.52383723995E-02,-4.498332541901E-05
6.5380E-07,1.52904147049E-02,-4.125919973943E-05
6.5400E-07,1.52137817582E-02,-4.216513725463E-05
6.5420E-07,1.51198627660E-02,-4.547981976997E-05
6.5440E-07,1.54226443497E-02,-4.502770480234E-05
6.5460E-07,1.53534459183E-02,-3.980500077363E-05
6.5480E-07,1.51255550096E-02,-4.075581755955E-05
6.5500E-07,1.50445820997E-02,-4.232494638767E-05
6.5520E-07,1.52202332625E-02,-4.538815015461E-05
6.5540E-07,1.50749674300E-02,-4.217196315061E-05
6.5560E-07,1.50669811061E-02,-4.203587876167E-05
6.5580E-07,1.49678963004E-02,-4.232626909856E-05
6.5600E-07,1.49868889945E-02,-3.962762037758E-05
6.5620E-07,1.51471093064E-02,-4.285796790849E-05
6.5640E-07,1.52204884449E-02,-5.091711262706E-05
6.5660E-07,1.51294754120E-02,-4.941672937479E-05
6.5680E-07,1.52269026963E-02,-4.927344306838E-05
6.5700E-07,1.50764081860E-02,-5.178779702168E-05
6.5720E-07,1.49544480024E-02,-5.062713370193E-05
6.5740E-07,1.49038364412E-02,-4.748015234712E-05
6.5760E-07,1.49159953231E-02,-4.450109334197E-05
6.5780E-07,1.50773460278E-02,-4.483856156934E-05
6.5800E-07,1.51741863461E-02,-4.784829950426E-05
6.5820E-07,1.51203202782E-02,-5.034448940772E-05
6.5840E-07,1.50805050740E-02,-5.252193253021E-05
6.5860E-07,1.49196845246E-02,-4.607579171192E-05
6.5880E-07,1.49872103008E-02,-4.536066519562E-05
6.5900E-07,1.51523896726E-02,-4.753916560206E-05
6.5920E-07,1.52566307457E-02,-5.188218283932E-05
6.5940E-07,1.53138025431E-02,-5.367890199181E-05
6.5960E-07,1.51070861844E-02,-5.332792353351E-05
6.5980E-07,1.49394097039E-02,-5.457630160730E-05
6.6000E-07,1.50393329328E-02,-5.387073488440E-05
6.6020E-07,1.50920199463E-02,-5.183015473652E-05
6.6040E-07,1.49890647968E-02,-5.036230840254E-05
6.6060E-07,1.51076503331E-02,-5.330451730173E-05
6.6080E-07,1.51737551438E-02,-5.187145074364E-05
6.6100E-07,1.52014058782E-02,-4.696942226495E-05
6.6120E-07,1.50052516488E-02,-5.161081034224E-05
6.6140E-07,1.51461465517E-02,-5.355687195901E-05
6.6160E-07,1.52583292453E-02,-4.675025924574E-05
6.6180E-07,1.54274010798E-02,-5.123413413297E-05
6.6200E-07,1.55569757568E-02,-6.008557824883E-05
6.6220E-07,1.51432806393E-02,-5.883215706330E-05
6.6240E-07,1.50737697491E-02,-5.450161046814E-05
6.6260E-07,1.52045795927E-02,-5.372156937141E-05
6.6280E-07,1.51877564145E-02,-5.402062589768E-05
6.6300E-07,1.52242784621E-02,-5.298468669411E-05
6.6320E-07,1.51892076479E-02,-4.943991441745E-05
6.6340E-07,1.50782822398E-02,-5.125219643582E-05
6.6360E-07,1.50596155087E-02,-5.621206144336E-05
6.6380E-07,1.52586377459E-02,-5.415283505339E-05
6.6400E-07,1.54445525492E-02,-5.350843154359E-05
6.6420E-07,1.53137094108E-02,-5.532383675221E-05
6.6440E-07,1.51060200529E-02,-5.942891201470E-05
6.6460E-07,1.50596490363E-02,-5.521571509074E-05
6.6480E-07,1.50710754329E-02,-5.290337315295E-05
6.6500E-07,1.49603490951E-02,-5.514719512779E-05
6.6520E-07,1.50239018491E-02,-6.098790153395E-05
6.6540E-07,1.50795507012E-02,-5.942142255138E-05
6.6560E-07,1.51278111385E-02,-5.620164786000E-05
6.6580E-07,1.50862673996E-02,-5.553442648146E-05
6.6600E-07,1.50543379365E-02,-5.901872123126E-05
6.6620E-07,1.51364049176E-02,-5.917356245685E-05
6.6640E-07,1.52427486842E-02,-5.669702741783E-05
6.6660E-07,1.53191506630E-02,-5.455417384859E-05
6.6680E-07,1.51286190609E-02,-5.465304095763E-05
6.6700E-07,1.51602959028E-02,-5.623611354735E-05
6.6720E-07,1.50157369440E-02,-5.731467146892E-05
6.6740E-07,1.49853506824E-02,-5.877013121266E-05
6.6760E-07,1.51899124263E-02,-5.867115793284E-05
6.6780E-07,1.52780530276E-02,-6.024369749706E-05
6.6800E-07,1.51460734429E-02,-6.118036702741E-05
6.6820E-07,1.50827605044E-02,-5.657815154176E-05
6.6840E-07,1.49802346947E-02,-5.421740900259E-05
6.6860E-07,1.51770524913E-02,-5.478114484343E-05
6.6880E-07,1.53417648049E-02,-5.362563522998E-05
6.6900E-07,1.52562456438E-02,-5.291606940794E-05
6.6920E-07,1.51254504686E-02,-5.734189100098E-05
6.6940E-07,1.51107111247E-02,-5.890063278842E-05
6.6960E-07,1.52161505772E-02,-5.874703906942E-05
6.6980E-07,1.53684816556E-02,-5.289244198706E-05
6.7000E-07,1.52581746457E-02,-5.014283129479E-05
6.7020E-07,1.51358850067E-02,-5.199399835896E-05
6.7040E-07,1.53048362350E-02,-5.588632951025E-05
6.7060E-07,1.51455074316E-02,-5.689284171443E-05
6.7080E-07,1.50697021978E-02,-5.712852313649E-05
6.7100E-07,1.52004526695E-02,-5.729325593915E-05
6.7120E-07,1.52557972120E-02,-5.746827845927E-05
6.7140E-07,1.51931329397E-02,-5.858625670429E-05
6.7160E-07,1.50227910141E-02,-6.210094283800E-05
6.7180E-07,1.48996156873E-02,-6.309308217373E-05
6.7200E-07,1.51509945514E-02,-6.334050873760E-05
6.7220E-07,1.52299863053E-02,-5.896522443276E-05
6.7240E-07,1.52658925159E-02,-5.832428032066E-05
6.7260E-07,1.52998573845E-02,-5.966733175795E-05
6.7280E-07,1.52016417356E-02,-6.054597011301E-05
6.7300E-07,1.51607075473E-02,-5.950108159799E-05
6.7320E-07,1.51909780921E-02,-5.889409886207E-05
6.7340E-07,1.52440178441E-02,-5.958724802825E-05
6.7360E-07,1.51924903272E-02,-5.787249271292E-05
6.7380E-07,1.52463938808E-02,-5.622692535166E-05
6.7400E-07,1.51713604806E-02,-5.631995749194E-05
6.7420E-07,1.51427411707E-02,-5.660747679416E-05
6.7440E-07,1.51307517895E-02,-5.380891252775E-05
6.7460E-07,1.50581561262E-02,-5.525710842106E-05
6.7480E-07,1.48211543215E-02,-5.978788424749E-05
6.7500E-07,1.48374235956E-02,-6.631599332672E-05
6.7520E-07,1.51210064301E-02,-6.402481476311E-05
6.7540E-07,1.52969525894E-02,-5.760679592844E-05
6.7560E-07,1.51070649968E-02,-5.642627425026E-05
6.7580E-07,1.50792300934E-02,-5.876478285994E-05
6.7600E-07,1.52531317668E-02,-6.192401809152E-05
6.7620E-07,1.51426170720E-02,-6.351857481990E-05
6.7640E-07,1.49661333067E-02,-6.139143010135E-05
6.7660E-07,1.49433438433E-02,-5.612767779734E-05
6.7680E-07,1.50789502310E-02,-5.352864380460E-05
6.7700E-07,1.50270904647E-02,-5.683681008871E-05
6.7720E-07,1.49769857759E-02,-6.017528370488E-05
6.7740E-07,1.50555034867E-02,-6.154591742437E-05
6.7760E-07,1.51875759708E-02,-6.039109349716E-05
6.7780E-07,1.53627505293E-02,-5.535751058254E-05
6.7800E-07,1.53424819233E-02,-5.952007289510E-05
6.7820E-07,1.52088485425E-02,-6.187746663112E-05
6.7840E-07,1.52201846009E-02,-5.865741324145E-05
6.7860E-07,1.50589375058E-02,-6.072558451909E-05
6.7880E-07,1.50143723236E-02,-6.262593519408E-05
6.7900E-07,1.49060141062E-02,-6.061503862496E-05
6.7920E-07,1.50617773412E-02,-5.935035891365E-05
6.7940E-07,1.53104427969E-02,-6.148613443132E-05
6.7960E-07,1.51999686146E-02,-6.022178650368E-05
6.7980E-07,1.51071981760E-02,-6.154336932581E-05
6.8000E-07,1.50580324931E-02,-6.307416608091E-05
6.8020E-07,1.53183371527E-02,-5.977736891713E-05
6.8040E-07,1.51165481890E-02,-5.680102169048E-05
6.8060E-07,1.50480121607E-02,-5.694022926967E-05
6.8080E-07,1.51161374757E-02,-5.612009543460E-05
6.8100E-07,1.51536769932E-02,-6.183538319077E-05
6.8120E-07,1.50933619821E-02,-6.466348062735E-05
6.8140E-07,1.50782873621E-02,-5.655547523405E-05
6.8160E-07,1.51346826693E-02,-4.857229570392E-05
6.8180E-07,1.52252933709E-02,-5.233684590552E-05
6.8200E-07,1.52619478991E-02,-5.388482020702E-05
6.8220E-07,1.52020186884E-02,-5.342227838468E-05
6.8240E-07,1.50356078753E-02,-5.630525283981E-05
6.8260E-07,1.49739028653E-02,-5.875488243531E-05
6.8280E-07,1.50513779605E-02,-5.744056346360E-05
6.8300E-07,1.51635257294E-02,-5.301979825366E-05
6.8320E-07,1.52441417100E-02,-5.536633602809E-05
6.8340E-07,1.52314489475E-02,-5.406102387700E-05
6.8360E-07,1.50209448999E-02,-5.443313474301E-05
6.8380E-07,1.51646633400E-02,-5.450021697674E-05
6.8400E-07,1.52729328489E-02,-5.428189005237E-05
6.8420E-07,1.51209216798E-02,-5.296669074800E-05
6.8440E-07,1.51020339923E-02,-5.663544394541E-05
6.8460E-07,1.51577515295E-02,-5.811772065703E-05
6.8480E-07,1.51956167771E-02,-5.893942051101E-05
6.8500E-07,1.50586257456E-02,-5.827956030611E-05
6.8520E-07,1.50257891743E-02,-6.024538738187E-05
6.8540E-07,1.51807558956E-02,-5.901397451293E-05
6.8560E-07,1.51821733685E-02,-5.709269934799E-05
6.8580E-07,1.52002466144E-02,-5.860920728650E-05
6.8600E-07,1.50868077995E-02,-5.387728208210E-05
6.8620E-07,1.50580238784E-02,-4.786801187787E-05
6.8640E-07,1.50334057631E-02,-4.579766409937E-05
6.8660E-07,1.50460005039E-02,-4.994592432398E-05
6.8680E-07,1.51168306125E-02,-5.911289470736E-05
6.8700E-07,1.51847237954E-02,-5.470854615327E-05
6.8720E-07,1.51660978096E-02,-4.927693343255E-05
6.8740E-07,1.51037890697E-02,-5.278010446112E-05
6.8760E-07,1.50912972400E-02,-5.741196371149E-05
6.8780E-07,1.52146022534E-02,-5.499902938958E-05
6.8800E-07,1.52669816976E-02,-4.783964658621E-05
6.8820E-07,1.51369187748E-02,-4.513618921395E-05
6.8840E-07,1.50026551215E-02,-4.689605383668E-05
6.8860E-07,1.49737841217E-02,-4.822200293187E-05
6.8880E-07,1.49984525284E-02,-5.166808062699E-05
6.8900E-07,1.50771367131E-02,-5.485214212443E-05
6.8920E-07,1.50531165069E-02,-5.752561952453E-05
6.8940E-07,1.51935843984E-02,-5.914079992566E-05
6.8960E-07,1.50672230171E-02,-6.030667446088E-05
6.8980E-07,1.49906196399E-02,-5.208499555942E-05
6.9000E-07,1.50399483042E-02,-4.535881163087E-05
6.9020E-07,1.51669767452E-02,-4.665237421635E-05
6.9040E-07,1.52136648772E-02,-5.254878488835E-05
6.9060E-07,1.51466944022E-02,-5.093139701988E-05
6.9080E-07,1.50853877654E-02,-4.839552136604E-05
6.9100E-07,1.50552194333E-02,-5.198914104607E-05
6.9120E-07,1.51179379551E-02,-5.205451569985E-05
6.9140E-07,1.50289216777E-02,-4.716797045897E-05
6.9160E-07,1.49731389480E-02,-4.430391209665E-05
6.9180E-07,1.51178189786E-02,-4.950740806293E-05
6.9200E-07,1.51874243980E-02,-5.186400994193E-05
6.9220E-07,1.50777115719E-02,-5.118631747085E-05
6.9240E-07,1.50822324445E-02,-5.194101471919E-05
6.9260E-07,1.51478038402E-02,-4.602581624407E-05
6.9280E-07,1.50209008949E-02,-4.432645569090E-05
6.9300E-07,1.49658399401E-02,-4.795901792589E-05
6.9320E-07,1.49737620028E-02,-4.913878756110E-05
6.9340E-07,1.51527687209E-02,-4.663603276480E-05
6.9360E-07,1.51018856792E-02,-4.192704044748E-05
6.9380E-07,1.50444326224E-02,-4.023059516679E-05
6.9400E-07,1.50564885931E-02,-4.344299541320E-05
6.9420E-07,1.50540664559E-02,-4.818203405943E-05
6.9440E-07,1.51330665918E-02,-4.430241685826E-05
6.9460E-07,1.51334267808E-02,-3.872213851195E-05
6.9480E-07,1.50968800532E-02,-4.272358225193E-05
6.9500E-07,1.51519677835E-02,-4.613544641528E-05
6.9520E-07,1.51013357332E-02,-4.115641758311E-05
6.9540E-07,1.49843392661E-02,-4.307555606123E-05
6.9560E-07,1.51908842614E-02,-4.451029480900E-05
6.9580E-07,1.50281461189E-02,-4.062369687948E-05
6.9600E-07,1.50896623032E-02,-4.511324747931E-05
6.9620E-07,1.52176313801E-02,-4.902774177957E-05
6.9640E-07,1.51769328164E-02,-4.407749407459E-05
6.9660E-07,1.51619669283E-02,-4.472872790415E-05
6.9680E-07,1.53093782952E-02,-4.656980874482E-05
6.9700E-07,1.51535328710E-02,-4.512893863488E-05
6.9720E-07,1.49642576231E-02,-4.216170439962E-05
6.9740E-07,1.50779667543E-02,-4.286171927582E-05
6.9760E-07,1.50979105616E-02,-4.339845677372E-05
6.9780E-07,1.50748782558E-02,-4.518681055400E-05
6.9800E-07,1.51620623888E-02,-5.100131932180E-05
6.9820E-07,1.51146424701E-02,-4.897102446761E-05
6.9840E-07,1.51393795619E-02,-4.313227337319E-05
6.9860E-07,1.51027417975E-02,-4.186897830572E-05
6.9880E-07,1.49877525633E-02,-4.330956529360E-05
6.9900E-07,1.51271412848E-02,-4.016575136687E-05
6.9920E-07,1.53555518715E-02,-3.512002959382E-05
6.9940E-07,1.53566699242E-02,-3.606703307945E-05
6.9960E-07,1.50414752075E-02,-3.742712492589E-05
6.9980E-07,1.49375717388E-02,-4.246327805798E-05
7.0000E-07,1.50209751679E-02,-4.486860789824E-05
7.0020E-07,1.51359462412E-02,-4.213061405811E-05
7.0040E-07,1.51756303618E-02,-3.838129493873E-05
7.0060E-07,1.52471934212E-02,-4.018905585166E-05
7.0080E-07,1.51327732252E-02,-4.908907752018E-05
7.0100E-07,1.50030998280E-02,-4.643945757765E-05
7.0120E-07,1.50406784611E-02,-3.839633579831E-05
7.0140E-07,1.52858749731E-02,-3.668459750246E-05
7.0160E-07,1.52550544823E-02,-4.332827346865E-05
7.0180E-07,1.51163172210E-02,-4.835506587755E-05
7.0200E-07,1.50877293432E-02,-4.394517874811E-05
7.0220E-07,1.48746976862E-02,-3.949388501700E-05
7.0240E-07,1.49881453486E-02,-3.581245768349E-05
7.0260E-07,1.52993949829E-02,-3.561881104018E-05
7.0280E-07,1.52086450486E-02,-3.739284946117E-05
7.0300E-07,1.50193195092E-02,-4.059754347894E-05
7.0320E-07,1.51217973558E-02,-4.355184699874E-05
7.0340E-07,1.51015122188E-02,-4.205318459775E-05
7.0360E-07,1.49598317454E-02,-4.302754475269E-05
7.0380E-07,1.50113017531E-02,-4.270477232989E-05
7.0400E-07,1.50740335463E-02,-3.892148741055E-05
7.0420E-07,1.49424351053E-02,-3.644058609847E-05
7.0440E-07,1.49229071336E-02,-3.884446051437E-05
7.0460E-07,1.50145259919E-02,-4.173062009271E-05
7.0480E-07,1.52058883337E-02,-4.123261280823E-05
7.0500E-07,1.52699956903E-02,-4.103099450935E-05
7.0520E-07,1.50548992911E-02,-4.027591239195E-05
7.0540E-07,1.51335345814E-02,-4.039454053622E-05
7.0560E-07,1.52398518054E-02,-3.951521649491E-05
7.0580E-07,1.53004576219E-02,-4.241319641936E-05
7.0600E-07,1.50509958854E-02,-4.209187057335E-05
7.0620E-07,1.50290937396E-02,-3.852841666434E-05
7.0640E-07,1.51083187899E-02,-3.827145684976E-05
7.0660E-07,1.50789874839E-02,-4.402140493970E-05
7.0680E-07,1.51616330491E-02,-4.498129490297E-05
7.0700E-07,1.51378875831E-02,-4.012035451364E-05
7.0720E-07,1.51963257464E-02,-4.135126307141E-05
7.0740E-07,1.50926225120E-02,-4.397092516068E-05
7.0760E-07,1.49395957356E-02,-4.411874584388E-05
7.0780E-07,1.49640513351E-02,-3.871928959619E-05
7.0800E-07,1.53102695709E-02,-3.877893102821E-05
7.0820E-07,1.53259565355E-02,-4.041207640897E-05
7.0840E-07,1.50391366566E-02,-4.220264650415E-05
7.0860E-07,1.50544222211E-02,-4.390300240833E-05
7.0880E-07,1.54289235594E-02,-4.121749674436E-05
7.0900E-07,1.52708273614E-02,-3.786072194110E-05
7.0920E-07,1.50329610566E-02,-4.137969471980E-05
7.0940E-07,1.49329796201E-02,-3.969385324512E-05
7.0960E-07,1.51130347745E-02,-4.003959836904E-05
7.0980E-07,1.51995187858E-02,-3.883496265393E-05
7.1000E-07,1.53334699804E-02,-3.976855323184E-05
7.1020E-07,1.52956925100E-02,-4.223503301386E-05
7.1040E-07,1.52559820795E-02,-4.478117626626E-05
7.1060E-07,1.50529749459E-02,-4.354391073342E-05
7.1080E-07,1.49934310699E-02,-3.846790817100E-05
7.1100E-07,1.50625112234E-02,-4.123556789476E-05
7.1120E-07,1.51763847331E-02,-4.151023610961E-05
7.1140E-07,1.51287778514E-02,-3.599215614144E-05
7.1160E-07,1.49789524963E-02,-4.170534702483E-05
7.1180E-07,1.48184134392E-02,-4.428077571559E-05
7.1200E-07,1.49184335256E-02,-4.034114548471E-05
7.1220E-07,1.52608533623E-02,-4.257072730455E-05
7.1240E-07,1.51325133862E-02,-4.524552741553E-05
7.1260E-07,1.51324712439E-02,-4.153078457806E-05
7.1280E-07,1.51324614650E-02,-4.009471869562E-05
7.1300E-07,1.52101181680E-02,-3.801076778676E-05
7.1320E-07,1.52787075145E-02,-4.445059586782E-05
7.1340E-07,1.51165032526E-02,-4.918425961863E-05
7.1360E-07,1.51074067922E-02,-4.699672584887E-05
7.1380E-07,1.50860199006E-02,-4.692525079939E-05
7.1400E-07,1.50372062577E-02,-4.939528287854E-05
7.1420E-07,1.49957225891E-02,-4.557757650967E-05
7.1440E-07,1.50369582931E-02,-4.501564557198E-05
7.1460E-07,1.50212690001E-02,-4.639479507226E-05
7.1480E-07,1.51647671824E-02,-4.672648584004E-05
7.1500E-07,1.52751398506E-02,-4.413511383813E-05
7.1520E-07,1.52961777290E-02,-4.497795937117E-05
7.1540E-07,1.51934994152E-02,-4.710605520289E-05
7.1560E-07,1.50959620019E-02,-5.243827880826E-05
7.1580E-07,1.51319345692E-02,-4.726392229553E-05
7.1600E-07,1.52690753108E-02,-4.148413579445E-05
7.1620E-07,1.51243519736E-02,-4.256065435242E-05
7.1640E-07,1.49752137018E-02,-4.412744299974E-05
7.1660E-07,1.50223307079E-02,-4.611157126259E-05
7.1680E-07,1.52016924927E-02,-4.541754618752E-05
7.1700E-07,1.49728590855E-02,-4.305863509420E-05
7.1720E-07,1.48653397569E-02,-4.240667134058E-05
7.1740E-07,1.51971702231E-02,-4.342269467655E-05
7.1760E-07,1.53321284102E-02,-4.676137621049E-05
7.1780E-07,1.52161661768E-02,-4.642969871405E-05
7.1800E-07,1.51269596769E-02,-4.479927395936E-05
7.1820E-07,1.51672843145E-02,-4.393814493436E-05
7.1840E-07,1.50702651823E-02,-4.338028830010E-05
7.1860E-07,1.50618595304E-02,-4.337965127546E-05
7.1880E-07,1.50064972928E-02,-4.751110997516E-05
7.1900E-07,1.50821670191E-02,-4.518708925228E-05
7.1920E-07,1.52279588161E-02,-4.251553177368E-05
7.1940E-07,1.51534162229E-02,-4.470384412911E-05
7.1960E-07,1.50408812566E-02,-5.140524602961E-05
7.1980E-07,1.49319183780E-02,-4.849804694299E-05
7.2000E-07,1.49735948304E-02,-4.319864337798E-05
7.2020E-07,1.51703318348E-02,-4.543732049409E-05
7.2040E-07,1.49971246952E-02,-5.132217182312E-05
7.2060E-07,1.49771918310E-02,-5.188676145393E-05
7.2080E-07,1.51247412665E-02,-5.367908779066E-05
7.2100E-07,1.51831768686E-02,-5.199649337213E-05
7.2120E-07,1.51031504152E-02,-5.110015988815E-05
7.2140E-07,1.49958520429E-02,-4.697895109188E-05
7.2160E-07,1.50673841359E-02,-4.578631709795E-05
7.2180E-07,1.51347036241E-02,-4.554538464639E-05
7.2200E-07,1.48633369477E-02,-5.059993186500E-05
7.2220E-07,1.47565377643E-02,-5.188235979061E-05
7.2240E-07,1.49366434431E-02,-4.549657705705E-05
7.2260E-07,1.50216911221E-02,-4.323420616332E-05
7.2280E-07,1.50550569175E-02,-4.912863498088E-05
7.2300E-07,1.50610904908E-02,-5.546640198212E-05
7.2320E-07,1.50533486390E-02,-5.377608363982E-05
7.2340E-07,1.49612836773E-02,-4.748717731330E-05
7.2360E-07,1.49104781682E-02,-4.497800803278E-05
7.2380E-07,1.48691619048E-02,-4.544435430784E-05
7.2400E-07,1.48741456447E-02,-4.023246642668E-05
7.2420E-07,1.51216814062E-02,-3.960447957273E-05
7.2440E-07,1.52039851760E-02,-4.319152108859E-05
7.2460E-07,1.51090433588E-02,-4.923576571513E-05
7.2480E-07,1.51287147542E-02,-5.169258395675E-05
7.2500E-07,1.51215379825E-02,-4.545866524335E-05
7.2520E-07,1.49873497663E-02,-4.685346166137E-05
7.2540E-07,1.49994287873E-02,-5.113820883911E-05
7.2560E-07,1.52618722292E-02,-4.705599125940E-05
7.2580E-07,1.51887780754E-02,-4.267272202763E-05
7.2600E-07,1.50663522305E-02,-4.415294610429E-05
7.2620E-07,1.49340229342E-02,-4.526945565361E-05
7.2640E-07,1.50525958976E-02,-4.578883423004E-05
7.2660E-07,1.51374950306E-02,-4.522605834994E-05
7.2680E-07,1.52488835389E-02,-4.660850356798E-05
7.2700E-07,1.51855529053E-02,-4.752791592385E-05
7.2720E-07,1.50711597176E-02,-4.751263618003E-05
7.2740E-07,1.51184567017E-02,-4.688536155503E-05
7.2760E-07,1.51279065991E-02,-4.935391166713E-05
7.2780E-07,1.49825720815E-02,-5.258424592670E-05
7.2800E-07,1.51743453695E-02,-5.335998268332E-05
7.2820E-07,1.51002425933E-02,-5.224299978930E-05
7.2840E-07,1.50821414078E-02,-5.190528383013E-05
7.2860E-07,1.51678144699E-02,-5.065629527438E-05
7.2880E-07,1.51812280761E-02,-5.462064560037E-05
7.2900E-07,1.50109338807E-02,-5.564447691198E-05
7.2920E-07,1.50696190773E-02,-5.448878592346E-05
7.2940E-07,1.50740316836E-02,-5.964171363506E-05
7.2960E-07,1.51148336241E-02,-6.151767599862E-05
7.2980E-07,1.50734482100E-02,-5.430955638643E-05
7.3000E-07,1.50934709469E-02,-5.076182017568E-05
7.3020E-07,1.50857989443E-02,-5.595132371876E-05
7.3040E-07,1.49505080422E-02,-5.466201681178E-05
7.3060E-07,1.50231269887E-02,-5.407745822798E-05
7.3080E-07,1.51145155774E-02,-5.678283552173E-05
7.3100E-07,1.50630602380E-02,-5.670203071553E-05
7.3120E-07,1.50069333846E-02,-6.068153691944E-05
7.3140E-07,1.50670320960E-02,-5.802411784883E-05
7.3160E-07,1.49935188470E-02,-5.277618941385E-05
7.3180E-07,1.50196291739E-02,-5.576259632129E-05
7.3200E-07,1.49291854119E-02,-6.249736681115E-05
7.3220E-07,1.49106695550E-02,-5.977731583174E-05
7.3240E-07,1.50153930532E-02,-5.653136562090E-05
7.3260E-07,1.49855229771E-02,-5.897782778833E-05
7.3280E-07,1.50551812490E-02,-6.182222243864E-05
7.3300E-07,1.52050822740E-02,-5.911733176093E-05
7.3320E-07,1.51097025024E-02,-5.955952860880E-05
7.3340E-07,1.50712095434E-02,-5.748689373489E-05
7.3360E-07,1.50633242680E-02,-6.132085307967E-05
7.3380E-07,1.50866026757E-02,-6.676837814506E-05
7.3400E-07,1.50939421961E-02,-6.746618555393E-05
7.3420E-07,1.50783064542E-02,-6.226553407963E-05
7.3440E-07,1.52826190693E-02,-5.834184273612E-05
7.3460E-07,1.51163977804E-02,-6.038091437425E-05
7.3480E-07,1.49589826120E-02,-6.168403232936E-05
7.3500E-07,1.51084626792E-02,-5.715471635107E-05
7.3520E-07,1.52452038834E-02,-5.850696925539E-05
7.3540E-07,1.50961601408E-02,-6.302973361220E-05
7.3560E-07,1.49110562867E-02,-6.231427088845E-05
7.3580E-07,1.50600178400E-02,-6.008345040958E-05
7.3600E-07,1.52517848415E-02,-6.082728727255E-05
7.3620E-07,1.49601926329E-02,-6.109486416448E-05
7.3640E-07,1.47927059093E-02,-6.062512042466E-05
7.3660E-07,1.50518482784E-02,-5.864864088129E-05
7.3680E-07,1.50557598332E-02,-5.788807327393E-05
7.3700E-07,1.49839690654E-02,-6.156056456733E-05
7.3720E-07,1.49835965363E-02,-6.790567947086E-05
7.3740E-07,1.50041913381E-02,-6.727673265617E-05
7.3760E-07,1.50648164796E-02,-6.499964826275E-05
7.3780E-07,1.52792888926E-02,-6.408612838480E-05
7.3800E-07,1.53606678592E-02,-6.420535373967E-05
7.3820E-07,1.51629543630E-02,-6.395321142394E-05
7.3840E-07,1.51498755673E-02,-6.261108013335E-05
7.3860E-07,1.51301583042E-02,-5.871453311760E-05
7.3880E-07,1.51682165684E-02,-5.896456086542E-05
7.3900E-07,1.52477773605E-02,-5.976307567675E-05
7.3920E-07,1.52535110479E-02,-6.263722468633E-05
7.3940E-07,1.51824234286E-02,-6.741868298035E-05
7.3960E-07,1.48511822568E-02,-6.547258154955E-05
7.3980E-07,1.47893557092E-02,-5.871882418636E-05
7.4000E-07,1.52212823974E-02,-6.343927409965E-05
7.4020E-07,1.53798870975E-02,-6.700509030837E-05
7.4040E-07,1.50509726023E-02,-6.505232666153E-05
7.4060E-07,1.48991775000E-02,-6.321343559306E-05
7.4080E-07,1.51830737246E-02,-5.953424669336E-05
7.4100E-07,1.51705034310E-02,-6.257511478383E-05
7.4120E-07,1.49347768398E-02,-7.034624473657E-05
7.4140E-07,1.48806171725E-02,-6.831594988238E-05
7.4160E-07,1.51592646958E-02,-6.467317313421E-05
7.4180E-07,1.52161594247E-02,-6.338977640029E-05
7.4200E-07,1.50982479332E-02,-6.207477616612E-05
7.4220E-07,1.51589177782E-02,-5.943604315165E-05
7.4240E-07,1.52849857928E-02,-5.925789744127E-05
7.4260E-07,1.52014494175E-02,-6.091087021399E-05
7.4280E-07,1.52322594309E-02,-6.248776277993E-05
7.4300E-07,1.51144191856E-02,-6.102356606629E-05
7.4320E-07,1.51417786488E-02,-5.893981865141E-05
7.4340E-07,1.50938534876E-02,-5.783448357601E-05
7.4360E-07,1.50203672471E-02,-5.975657714065E-05
7.4380E-07,1.51713439496E-02,-6.499196857679E-05
7.4400E-07,1.52557636844E-02,-6.349419535603E-05
7.4420E-07,1.51331147877E-02,-6.384279381949E-05
7.4440E-07,1.49513997836E-02,-6.635889516677E-05
7.4460E-07,1.50279535679E-02,-6.818866882007E-05
7.4480E-07,1.51498432038E-02,-6.747252925765E-05
7.4500E-07,1.50466531282E-02,-6.204376102891E-05
7.4520E-07,1.50031538447E-02,-6.008216751274E-05
7.4540E-07,1.51002004510E-02,-5.918555090669E-05
7.4560E-07,1.52411472751E-02,-5.998699426185E-05
7.4580E-07,1.53285116190E-02,-5.957330869045E-05
7.4600E-07,1.52988818241E-02,-6.491049577948E-05
7.4620E-07,1.51575810974E-02,-6.558195956517E-05
7.4640E-07,1.51945695048E-02,-6.179780758452E-05
7.4660E-07,1.52544770623E-02,-5.856770778540E-05
7.4680E-07,1.51003655279E-02,-5.784597656224E-05
7.4700E-07,1.52033255668E-02,-5.962235516403E-05
7.4720E-07,1.52807676001E-02,-5.874627375509E-05
7.4740E-07,1.52380536543E-02,-6.086062047165E-05
7.4760E-07,1.49997282075E-02,-6.245003234129E-05
7.4780E-07,1.51695376495E-02,-6.391924562398E-05
7.4800E-07,1.53137771646E-02,-6.174046651926E-05
7.4820E-07,1.51470457437E-02,-5.621026538778E-05
7.4840E-07,1.51744040428E-02,-5.646235461812E-05
7.4860E-07,1.51107248617E-02,-5.930606358219E-05
7.4880E-07,1.50373461889E-02,-5.686242821160E-05
7.4900E-07,1.50350602577E-02,-5.810275942553E-05
7.4920E-07,1.51023313170E-02,-5.573912815656E-05
7.4940E-07,1.51969020022E-02,-5.734136457089E-05
7.4960E-07,1.51319583179E-02,-5.793653138447E-05
