in s,C1 in V,C3 in V
3.1560E-07,1.36146382662E-02,-2.306470777653E-05
3.1580E-07,1.35619386798E-02,-2.352594332583E-05
3.1600E-07,1.35747425025E-02,-2.392472848110E-05
3.1620E-07,1.35176431155E-02,-2.356377783976E-05
3.1640E-07,1.36939641321E-02,-2.774562444351E-05
3.1660E-07,1.36982747586E-02,-3.052505198680E-05
3.1680E-07,1.37216337258E-02,-2.554037822224E-05
3.1700E-07,1.35883870767E-02,-2.209712154977E-05
3.1720E-07,1.36340954574E-02,-2.324724141322E-05
3.1740E-07,1.36940633180E-02,-2.549042086862E-05
3.1760E-07,1.37263075681E-02,-2.828357545472E-05
3.1780E-07,1.37299278518E-02,-2.792233358882E-05
3.1800E-07,1.37258037226E-02,-2.807300034724E-05
3.1820E-07,1.37567979051E-02,-2.880351003073E-05
3.1840E-07,1.37223336147E-02,-2.563519896753E-05
3.1860E-07,1.35447187582E-02,-2.418271396123E-05
3.1880E-07,1.35441108374E-02,-2.474824739434E-05
3.1900E-07,1.37175098294E-02,-2.229815535061E-05
3.1920E-07,1.37121035019E-02,-2.368194591068E-05
3.1940E-07,1.37403984787E-02,-2.616400355287E-05
3.1960E-07,1.37425046647E-02,-2.586871171184E-05
3.1980E-07,1.37156420620E-02,-2.543471799977E-05
3.2000E-07,1.35106395697E-02,-2.718934109248E-05
3.2020E-07,1.34686278412E-02,-2.791439154930E-05
3.2040E-07,1.36353234062E-02,-2.688802731968E-05
3.2060E-07,1.37592912884E-02,-2.736016157828E-05
3.2080E-07,1.37895986205E-02,-3.033571159281E-05
3.2100E-07,1.37276470428E-02,-2.790732318349E-05
3.2120E-07,1.35292932624E-02,-2.824837676994E-05
3.2140E-07,1.34631211637E-02,-2.805457915924E-05
3.2160E-07,1.34917805204E-02,-2.544474303536E-05
3.2180E-07,1.35249269893E-02,-2.465895497985E-05
3.2200E-07,1.35256641312E-02,-2.885253447853E-05
3.2220E-07,1.35912890779E-02,-2.940879808552E-05
3.2240E-07,1.36255431222E-02,-2.615471398271E-05
3.2260E-07,1.36577894678E-02,-2.623157752491E-05
3.2280E-07,1.35560278082E-02,-2.745583131723E-05
3.2300E-07,1.34436865570E-02,-2.780206771381E-05
3.2320E-07,1.35667030932E-02,-2.607003673725E-05
3.2340E-07,1.35535183595E-02,-2.632570229284E-05
3.2360E-07,1.35507174069E-02,-2.494557425193E-05
3.2380E-07,1.37047707336E-02,-2.047205390222E-05
3.2400E-07,1.38813616009E-02,-1.972697805427E-05
3.2420E-07,1.38758262852E-02,-2.226531607844E-05
3.2440E-07,1.37228947366E-02,-2.681370582245E-05
3.2460E-07,1.37437924510E-02,-2.287541180663E-05
3.2480E-07,1.38032112969E-02,-2.277135578729E-05
3.2500E-07,1.38312853174E-02,-2.860630657337E-05
3.2520E-07,1.38565269532E-02,-2.728179748915E-05
3.2540E-07,1.39276250498E-02,-2.346154814400E-05
3.2560E-07,1.37446639361E-02,-2.431713137589E-05
3.2580E-07,1.36055276031E-02,-2.350262561627E-05
3.2600E-07,1.36639361968E-02,-2.205220879800E-05
3.2620E-07,1.36152000865E-02,-2.230167966150E-05
3.2640E-07,1.33762231795E-02,-2.293451065011E-05
3.2660E-07,1.36650251457E-02,-2.073649074696E-05
3.2680E-07,1.37315877015E-02,-2.299911808036E-05
3.2700E-07,1.34842782514E-02,-2.504765586741E-05
3.2720E-07,1.36929648230E-02,-3.060090364702E-05
3.2740E-07,1.38046161970E-02,-3.053926275857E-05
3.2760E-07,1.36325839208E-02,-2.934752739779E-05
3.2780E-07,1.35847490979E-02,-2.864739885367E-05
3.2800E-07,1.36077099247E-02,-2.769853491150E-05
3.2820E-07,1.35213011177E-02,-2.322922004200E-05
3.2840E-07,1.36969334213E-02,-2.416563536785E-05
3.2860E-07,1.37840819312E-02,-2.762038800679E-05
3.2880E-07,1.38515339000E-02,-2.452725237049E-05
3.2900E-07,1.36563852662E-02,-2.422840166651E-05
3.2920E-07,1.35638178559E-02,-2.632496189140E-05
3.2940E-07,1.34969474981E-02,-2.680861186050E-05
3.2960E-07,1.34522861568E-02,-2.234960337914E-05
3.2980E-07,1.35380313965E-02,-2.277928301878E-05
3.3000E-07,1.37979134684E-02,-2.740779900737E-05
3.3020E-07,1.37921651127E-02,-2.946025598608E-05
3.3040E-07,1.37252365472E-02,-2.727038543485E-05
3.3060E-07,1.36571503477E-02,-2.789270272292E-05
3.3080E-07,1.35828133440E-02,-2.771055409498E-05
3.3100E-07,1.34654753143E-02,-2.502486137487E-05
3.3120E-07,1.34877725737E-02,-2.682660855166E-05
3.3140E-07,1.35936099337E-02,-3.008163049631E-05
3.3160E-07,1.36048223590E-02,-2.905861288123E-05
3.3180E-07,1.37455221498E-02,-2.747411429696E-05
3.3200E-07,1.37501936639E-02,-2.699866797588E-05
3.3220E-07,1.36818196857E-02,-2.785983877070E-05
3.3240E-07,1.36571007548E-02,-3.175345202721E-05
3.3260E-07,1.36776347877E-02,-2.988250693120E-05
3.3280E-07,1.37580300448E-02,-2.618196075596E-05
3.3300E-07,1.37501470977E-02,-2.548007499240E-05
3.3320E-07,1.35424710112E-02,-2.890236349590E-05
3.3340E-07,1.34863986401E-02,-2.722217049263E-05
3.3360E-07,1.36878313730E-02,-2.873184410669E-05
3.3380E-07,1.36448017089E-02,-2.998150847666E-05
3.3400E-07,1.36004437460E-02,-3.578833387978E-05
3.3420E-07,1.35861584218E-02,-3.548850090988E-05
3.3440E-07,1.36902558384E-02,-2.650084672309E-05
3.3460E-07,1.36628784472E-02,-2.494471045024E-05
3.3480E-07,1.36234017788E-02,-3.066175970994E-05
3.3500E-07,1.35184426559E-02,-3.001843476482E-05
3.3520E-07,1.35379261570E-02,-3.051213444955E-05
3.3540E-07,1.35909090983E-02,-2.954815150983E-05
3.3560E-07,1.37155400822E-02,-2.922356445156E-05
3.3580E-07,1.37255357346E-02,-2.507473975234E-05
3.3600E-07,1.37183363782E-02,-2.270943848230E-05
3.3620E-07,1.36080309981E-02,-2.844069851376E-05
3.3640E-07,1.34941716911E-02,-3.017508396692E-05
3.3660E-07,1.35420684470E-02,-2.958430778049E-05
3.3680E-07,1.35382267414E-02,-2.273622620664E-05
3.3700E-07,1.36254036566E-02,-2.651081746258E-05
3.3720E-07,1.34453599108E-02,-3.247781144269E-05
3.3740E-07,1.34700401919E-02,-3.195164268650E-05
3.3760E-07,1.35662101908E-02,-2.858983017318E-05
3.3780E-07,1.36639080243E-02,-2.955484967492E-05
3.3800E-07,1.39084644848E-02,-3.442664183490E-05
3.3820E-07,1.36892292881E-02,-3.544625853933E-05
3.3840E-07,1.36267352151E-02,-3.018034081720E-05
3.3860E-07,1.36178592453E-02,-3.050603847764E-05
3.3880E-07,1.35540263960E-02,-3.306679585762E-05
3.3900E-07,1.37859792681E-02,-3.315667565726E-05
3.3920E-07,1.38958222466E-02,-3.258025832288E-05
3.3940E-07,1.36471875245E-02,-3.294674716703E-05
3.3960E-07,1.36308586458E-02,-3.493250878341E-05
3.3980E-07,1.37572074542E-02,-3.352681714855E-05
3.4000E-07,1.36891843518E-02,-3.151836469583E-05
3.4020E-07,1.37263187440E-02,-3.423701515235E-05
3.4040E-07,1.37575005880E-02,-3.998321154900E-05
3.4060E-07,1.36603962397E-02,-3.839219743199E-05
3.4080E-07,1.35964122834E-02,-3.304413463734E-05
3.4100E-07,1.36530313408E-02,-3.114527640678E-05
3.4120E-07,1.36490743840E-02,-3.608591602929E-05
3.4140E-07,1.36528257513E-02,-3.614051816798E-05
3.4160E-07,1.36080878088E-02,-3.598683550767E-05
3.4180E-07,1.36761702830E-02,-3.860930288024E-05
3.4200E-07,1.36282318505E-02,-3.861786192097E-05
3.4220E-07,1.36327804299E-02,-3.990783868171E-05
3.4240E-07,1.36728366138E-02,-4.197548376210E-05
3.4260E-07,1.36551622069E-02,-4.426750996895E-05
3.4280E-07,1.35772170266E-02,-4.255198994465E-05
3.4300E-07,1.36433898238E-02,-4.290035869740E-05
3.4320E-07,1.35775658069E-02,-3.872764371149E-05
3.4340E-07,1.34769701632E-02,-3.903147978522E-05
3.4360E-07,1.34606226580E-02,-4.470935687236E-05
3.4380E-07,1.36075045681E-02,-4.383186269365E-05
3.4400E-07,1.38206049101E-02,-3.629776956327E-05
3.4420E-07,1.37130327290E-02,-3.662981493212E-05
3.4440E-07,1.35865025455E-02,-4.095582263358E-05
3.4460E-07,1.36212739395E-02,-4.182857330702E-05
3.4480E-07,1.36337667005E-02,-4.027071930282E-05
3.4500E-07,1.35526261525E-02,-4.171882606856E-05
3.4520E-07,1.36382796569E-02,-4.325476912595E-05
3.4540E-07,1.36760561960E-02,-4.200653619878E-05
3.4560E-07,1.35593791725E-02,-3.781491135992E-05
3.4580E-07,1.36050088564E-02,-3.688266696222E-05
3.4600E-07,1.36644409737E-02,-4.327619634382E-05
3.4620E-07,1.37593236519E-02,-4.704564921371E-05
3.4640E-07,1.37931313599E-02,-4.552017049677E-05
3.4660E-07,1.38183410978E-02,-4.260004199855E-05
3.4680E-07,1.38182484312E-02,-4.597554206662E-05
3.4700E-07,1.36189880082E-02,-4.646799787692E-05
3.4720E-07,1.36876837583E-02,-4.102237485163E-05
3.4740E-07,1.35440130485E-02,-4.254030147381E-05
3.4760E-07,1.35623081820E-02,-5.179684972204E-05
3.4780E-07,1.36212560115E-02,-4.789421343989E-05
3.4800E-07,1.37095030164E-02,-4.033612636663E-05
3.4820E-07,1.36030065129E-02,-4.600114514865E-05
3.4840E-07,1.37060410576E-02,-5.255748880841E-05
3.4860E-07,1.38186863856E-02,-4.869129508547E-05
3.4880E-07,1.36808413314E-02,-4.622137509100E-05
3.4900E-07,1.35576285189E-02,-4.751617926918E-05
3.4920E-07,1.37466567336E-02,-4.634648812748E-05
3.4940E-07,1.35662211338E-02,-4.945550290681E-05
3.4960E-07,1.35178952711E-02,-5.005862898938E-05
3.4980E-07,1.35644511553E-02,-4.774761888943E-05
3.5000E-07,1.36899138102E-02,-4.586276905425E-05
3.5020E-07,1.37450848939E-02,-4.504621485062E-05
3.5040E-07,1.36670512380E-02,-4.936914248206E-05
3.5060E-07,1.36550748954E-02,-5.383204547502E-05
3.5080E-07,1.36786804302E-02,-5.343832960166E-05
3.5100E-07,1.36036426062E-02,-5.425411872379E-05
3.5120E-07,1.35665675858E-02,-4.974102144874E-05
3.5140E-07,1.35729222326E-02,-5.157837206311E-05
3.5160E-07,1.35673550190E-02,-5.191621724330E-05
3.5180E-07,1.34419389302E-02,-5.109646944143E-05
3.5200E-07,1.33871119702E-02,-5.261828563921E-05
3.5220E-07,1.34357623989E-02,-5.338563276268E-05
3.5240E-07,1.35842841351E-02,-5.143837695755E-05
3.5260E-07,1.35644306662E-02,-4.737395802326E-05
3.5280E-07,1.37289955979E-02,-4.948829775490E-05
3.5300E-07,1.37184388237E-02,-5.014155395142E-05
3.5320E-07,1.34488283889E-02,-5.136161707155E-05
3.5340E-07,1.34766681818E-02,-5.104855559580E-05
3.5360E-07,1.37497303309E-02,-5.486179580725E-05
3.5380E-07,1.38458097586E-02,-5.322256674804E-05
3.5400E-07,1.38631032547E-02,-5.057550323941E-05
3.5420E-07,1.37291613733E-02,-4.843117724918E-05
3.5440E-07,1.35486424202E-02,-4.999880948849E-05
3.5460E-07,1.36342426063E-02,-5.265207262523E-05
3.5480E-07,1.34944659891E-02,-5.222009280510E-05
3.5500E-07,1.34512635646E-02,-5.219978112541E-05
3.5520E-07,1.36241405504E-02,-5.075024785287E-05
3.5540E-07,1.37582321418E-02,-5.583971310220E-05
3.5560E-07,1.35945934104E-02,-5.766908712499E-05
3.5580E-07,1.35604448384E-02,-5.717086605541E-05
3.5600E-07,1.35882769478E-02,-5.240038549341E-05
3.5620E-07,1.34842628846E-02,-5.279649039544E-05
3.5640E-07,1.34478763444E-02,-5.737138157524E-05
3.5660E-07,1.34905213723E-02,-5.704119214602E-05
3.5680E-07,1.35697028833E-02,-5.042336061410E-05
3.5700E-07,1.36577096069E-02,-5.216765263863E-05
3.5720E-07,1.36961764889E-02,-5.733203664236E-05
3.5740E-07,1.35670656106E-02,-5.768133830093E-05
3.5760E-07,1.34562503314E-02,-5.375443165935E-05
3.5780E-07,1.35172833921E-02,-5.305203255080E-05
3.5800E-07,1.35542038130E-02,-5.116203939356E-05
3.5820E-07,1.36275508208E-02,-5.194755103253E-05
3.5840E-07,1.36499118758E-02,-5.221015168167E-05
3.5860E-07,1.36924630729E-02,-4.866025252081E-05
3.5880E-07,1.37555701891E-02,-5.092741111107E-05
3.5900E-07,1.36771146441E-02,-5.028534484841E-05
3.5920E-07,1.35282820789E-02,-4.900624705292E-05
3.5940E-07,1.33766168961E-02,-5.037694731541E-05
3.5960E-07,1.35716737946E-02,-5.556743293814E-05
3.5980E-07,1.38201804599E-02,-5.384191255830E-05
3.6000E-07,1.37934119208E-02,-4.733791528083E-05
3.6020E-07,1.36318151141E-02,-4.626083355211E-05
3.6040E-07,1.36913401308E-02,-5.037219393812E-05
3.6060E-07,1.36579594342E-02,-5.162403508834E-05
3.6080E-07,1.37056433829E-02,-5.496273720450E-05
3.6100E-07,1.37203308055E-02,-5.266163861193E-05
3.6120E-07,1.35719708866E-02,-5.105803273432E-05
3.6140E-07,1.34230738273E-02,-4.902720534988E-05
3.6160E-07,1.35097489925E-02,-4.621538277529E-05
3.6180E-07,1.36537938612E-02,-5.077222790383E-05
3.6200E-07,1.36204341194E-02,-5.319951558299E-05
3.6220E-07,1.36559582548E-02,-5.399872464873E-05
3.6240E-07,1.35547411861E-02,-5.213681738637E-05
3.6260E-07,1.35179299628E-02,-5.192040791549E-05
3.6280E-07,1.34455252206E-02,-5.524447476305E-05
3.6300E-07,1.34047295665E-02,-5.686002084799E-05
3.6320E-07,1.35097366525E-02,-5.386157268472E-05
3.6340E-07,1.36401551077E-02,-5.158587973378E-05
3.6360E-07,1.35580944130E-02,-5.066018048487E-05
3.6380E-07,1.36035450501E-02,-5.030994098447E-05
3.6400E-07,1.37733163079E-02,-4.745713965781E-05
3.6420E-07,1.37434799923E-02,-4.644693592377E-05
3.6440E-07,1.35735401651E-02,-5.251254150457E-05
3.6460E-07,1.34752458194E-02,-5.577168995328E-05
3.6480E-07,1.35006641736E-02,-5.552950957604E-05
3.6500E-07,1.36192480801E-02,-5.328152738325E-05
3.6520E-07,1.36523919879E-02,-5.200522830523E-05
3.6540E-07,1.36876439443E-02,-4.802489429526E-05
3.6560E-07,1.37011043495E-02,-4.753764103912E-05
3.6580E-07,1.35555633111E-02,-4.579046638496E-05
3.6600E-07,1.35721182683E-02,-4.504297189228E-05
3.6620E-07,1.36336586671E-02,-5.118420701287E-05
3.6640E-07,1.35724887019E-02,-5.311655606888E-05
3.6660E-07,1.34473783197E-02,-4.597797058336E-05
3.6680E-07,1.35303491494E-02,-4.647594485245E-05
3.6700E-07,1.35237795999E-02,-4.707767898030E-05
3.6720E-07,1.34452672442E-02,-4.565831953473E-05
3.6740E-07,1.35575726395E-02,-4.916035914607E-05
3.6760E-07,1.35006127181E-02,-5.002645607851E-05
3.6780E-07,1.35715345619E-02,-4.865275965817E-05
3.6800E-07,1.36482771719E-02,-4.786774655618E-05
3.6820E-07,1.36713686166E-02,-4.990766607038E-05
3.6840E-07,1.37421207270E-02,-4.716596444882E-05
3.6860E-07,1.37363837799E-02,-4.525847313739E-05
3.6880E-07,1.37611911865E-02,-4.594340370782E-05
3.6900E-07,1.38667952502E-02,-4.995467662625E-05
3.6920E-07,1.36408929480E-02,-4.842581180669E-05
3.6940E-07,1.35943521978E-02,-4.365297183208E-05
3.6960E-07,1.37286433252E-02,-4.724703840725E-05
3.6980E-07,1.38001749525E-02,-4.658608203567E-05
3.7000E-07,1.38322951039E-02,-4.226611107401E-05
3.7020E-07,1.36838963022E-02,-4.546590400673E-05
3.7040E-07,1.36514264392E-02,-4.989195475168E-05
3.7060E-07,1.38398281066E-02,-4.838809575699E-05
3.7080E-07,1.39074761188E-02,-4.547491716034E-05
3.7100E-07,1.38702530181E-02,-4.613822800852E-05
3.7120E-07,1.38637183933E-02,-4.895152151398E-05
3.7140E-07,1.36838553241E-02,-4.826792366616E-05
3.7160E-07,1.37025716482E-02,-4.390940246917E-05
3.7180E-07,1.38385489350E-02,-4.036608794518E-05
3.7200E-07,1.38574184617E-02,-4.436778006889E-05
3.7220E-07,1.37168076122E-02,-4.602087437920E-05
3.7240E-07,1.36215551989E-02,-4.609206151031E-05
3.7260E-07,1.35390176671E-02,-4.412315636687E-05
3.7280E-07,1.36333115166E-02,-4.398555522598E-05
3.7300E-07,1.37342917966E-02,-4.497078275122E-05
3.7320E-07,1.36962032644E-02,-4.442352736182E-05
3.7340E-07,1.35692204582E-02,-4.154089279286E-05
3.7360E-07,1.35130298091E-02,-4.288014573790E-05
3.7380E-07,1.36442834279E-02,-4.475937345810E-05
3.7400E-07,1.37706885813E-02,-4.591886680387E-05
3.7420E-07,1.37575727655E-02,-4.314893120713E-05
3.7440E-07,1.38029470341E-02,-4.209166262112E-05
3.7460E-07,1.36987171369E-02,-4.963773544691E-05
3.7480E-07,1.37378038140E-02,-4.868830879964E-05
3.7500E-07,1.36721381219E-02,-4.792177611775E-05
3.7520E-07,1.36244634865E-02,-4.697292204760E-05
3.7540E-07,1.36443469906E-02,-4.603433487750E-05
3.7560E-07,1.35182009777E-02,-4.903368633054E-05
3.7580E-07,1.36928281514E-02,-4.386108387075E-05
3.7600E-07,1.38862713007E-02,-4.343912908621E-05
3.7620E-07,1.37994815828E-02,-4.581172084249E-05
3.7640E-07,1.37252693763E-02,-4.528265464864E-05
3.7660E-07,1.37040682836E-02,-4.772699624114E-05
3.7680E-07,1.36692316970E-02,-5.015320293419E-05
3.7700E-07,1.34688632330E-02,-4.961742870323E-05
3.7720E-07,1.34518812643E-02,-4.709716141037E-05
3.7740E-07,1.37327003991E-02,-4.882851615362E-05
3.7760E-07,1.38330541318E-02,-5.093312701024E-05
3.7780E-07,1.37564570410E-02,-4.981075245701E-05
3.7800E-07,1.36968109524E-02,-4.633341757394E-05
3.7820E-07,1.35678253369E-02,-4.429273791425E-05
3.7840E-07,1.35981242871E-02,-4.596304902620E-05
3.7860E-07,1.35031165788E-02,-4.550832407363E-05
3.7880E-07,1.35209025117E-02,-4.657968990318E-05
3.7900E-07,1.35430591414E-02,-4.413396622799E-05
3.7920E-07,1.35790244909E-02,-4.372602971084E-05
3.7940E-07,1.36223982787E-02,-4.188524363376E-05
3.7960E-07,1.37742420426E-02,-3.864494580589E-05
3.7980E-07,1.36536949081E-02,-3.823089850880E-05
3.8000E-07,1.36387788458E-02,-4.460903741233E-05
3.8020E-07,1.38798491331E-02,-4.536696662940E-05
3.8040E-07,1.37346950592E-02,-4.186191111617E-05
3.8060E-07,1.36244362453E-02,-3.893313966505E-05
3.8080E-07,1.36178464396E-02,-3.973884451948E-05
3.8100E-07,1.35938255349E-02,-4.580754497833E-05
3.8120E-07,1.35574832326E-02,-4.710073014535E-05
3.8140E-07,1.36244024849E-02,-4.519439386017E-05
3.8160E-07,1.36539649917E-02,-4.262985549681E-05
3.8180E-07,1.36656370247E-02,-4.061615112982E-05
3.8200E-07,1.35482698912E-02,-4.498681984655E-05
3.8220E-07,1.35327100521E-02,-4.563011023961E-05
3.8240E-07,1.34584270651E-02,-4.598982687853E-05
3.8260E-07,1.35358162457E-02,-4.152654874883E-05
3.8280E-07,1.36358007090E-02,-3.856014022417E-05
3.8300E-07,1.37479980709E-02,-3.979095397331E-05
3.8320E-07,1.37396627339E-02,-4.391016755067E-05
3.8340E-07,1.36782641290E-02,-3.866680245660E-05
3.8360E-07,1.38193648541E-02,-3.615464502759E-05
3.8380E-07,1.36860253057E-02,-3.836075011454E-05
3.8400E-07,1.35913691716E-02,-3.703342256881E-05
3.8420E-07,1.35773963062E-02,-3.627157909609E-05
3.8440E-07,1.35274224682E-02,-4.231422729604E-05
3.8460E-07,1.34173103375E-02,-4.303012145497E-05
3.8480E-07,1.35121916188E-02,-4.008786482550E-05
3.8500E-07,1.36707567377E-02,-3.841020893119E-05
3.8520E-07,1.38442148687E-02,-3.888521101139E-05
3.8540E-07,1.38333211886E-02,-4.171886555664E-05
3.8560E-07,1.36351152556E-02,-4.361227936856E-05
3.8580E-07,1.34144330164E-02,-4.158210353739E-05
3.8600E-07,1.34702113224E-02,-3.842391129397E-05
3.8620E-07,1.35082262801E-02,-3.717532791011E-05
3.8640E-07,1.34785468923E-02,-4.099769480340E-05
3.8660E-07,1.36646358529E-02,-4.232218414359E-05
3.8680E-07,1.38768765843E-02,-3.659482849575E-05
3.8700E-07,1.38534829253E-02,-3.519283886812E-05
3.8720E-07,1.35616262211E-02,-3.512192321755E-05
3.8740E-07,1.34632878704E-02,-3.874902650527E-05
3.8760E-07,1.36077613803E-02,-3.918424434773E-05
3.8780E-07,1.36103607016E-02,-3.860080800764E-05
3.8800E-07,1.34503497044E-02,-3.952617654390E-05
3.8820E-07,1.34145445423E-02,-3.751025590859E-05
3.8840E-07,1.33762387792E-02,-3.591473027877E-05
3.8860E-07,1.35441930266E-02,-3.632464119978E-05
3.8880E-07,1.35829551378E-02,-4.112052246742E-05
3.8900E-07,1.35696449084E-02,-4.315576264448E-05
3.8920E-07,1.34518218925E-02,-4.358084192313E-05
3.8940E-07,1.35715629673E-02,-4.403088260256E-05
3.8960E-07,1.36528031668E-02,-3.873685924150E-05
3.8980E-07,1.35597433196E-02,-3.442444531061E-05
3.9000E-07,1.34472586447E-02,-3.496314659528E-05
3.9020E-07,1.35273095453E-02,-3.935416154377E-05
3.9040E-07,1.35385720292E-02,-3.988041914813E-05
3.9060E-07,1.35787509149E-02,-3.568897694163E-05
3.9080E-07,1.35744170053E-02,-3.568723946623E-05
3.9100E-07,1.36355848750E-02,-3.796229567192E-05
3.9120E-07,1.38047151500E-02,-3.578768726252E-05
3.9140E-07,1.37092746096E-02,-3.411816097609E-05
3.9160E-07,1.35683459463E-02,-3.345966273732E-05
3.9180E-07,1.37439023471E-02,-3.682248219661E-05
3.9200E-07,1.36478794971E-02,-4.008243521489E-05
3.9220E-07,1.35245253565E-02,-4.028880484216E-05
3.9240E-07,1.36837971164E-02,-4.453901024349E-05
3.9260E-07,1.37640282279E-02,-3.898707050644E-05
3.9280E-07,1.35538166156E-02,-3.022104808874E-05
3.9300E-07,1.34638294345E-02,-3.536363467388E-05
3.9320E-07,1.34725545300E-02,-4.097795076482E-05
3.9340E-07,1.35462258710E-02,-3.805691404082E-05
3.9360E-07,1.35655829450E-02,-4.079537270404E-05
3.9380E-07,1.35835465277E-02,-4.253046894260E-05
3.9400E-07,1.35145285400E-02,-4.188904929720E-05
3.9420E-07,1.35570655344E-02,-4.024923778884E-05
3.9440E-07,1.35704425862E-02,-3.503015786223E-05
3.9460E-07,1.36308619054E-02,-3.480131951906E-05
3.9480E-07,1.35571481893E-02,-4.175494778715E-05
3.9500E-07,1.36935026618E-02,-4.057197877951E-05
3.9520E-07,1.37670559576E-02,-3.572091786004E-05
3.9540E-07,1.35437150253E-02,-3.506396459229E-05
3.9560E-07,1.32680062903E-02,-3.493422651477E-05
3.9580E-07,1.35550447972E-02,-3.031004434265E-05
3.9600E-07,1.37546281563E-02,-3.124795034341E-05
3.9620E-07,1.36388500920E-02,-3.754744380526E-05
3.9640E-07,1.35385538684E-02,-3.817626181804E-05
3.9660E-07,1.35588061763E-02,-3.275082213618E-05
3.9680E-07,1.35884424904E-02,-2.951005045138E-05
3.9700E-07,1.34902310325E-02,-3.223027549498E-05
3.9720E-07,1.35185495252E-02,-3.419382506795E-05
3.9740E-07,1.36227563722E-02,-3.585128281079E-05
3.9760E-07,1.36721020332E-02,-4.044622899778E-05
3.9780E-07,1.35268646060E-02,-3.929320676066E-05
3.9800E-07,1.36692852480E-02,-3.417523605563E-05
3.9820E-07,1.36470655212E-02,-3.487395783700E-05
3.9840E-07,1.35414130287E-02,-3.591861985437E-05
3.9860E-07,1.35410980089E-02,-3.435016823746E-05
3.9880E-07,1.37500204379E-02,-3.590312572010E-05
3.9900E-07,1.37561683310E-02,-3.430443117209E-05
3.9920E-07,1.36247340357E-02,-2.978889057226E-05
3.9940E-07,1.36668898864E-02,-3.153894785605E-05
3.9960E-07,1.37289371574E-02,-3.515433799289E-05
3.9980E-07,1.36480799643E-02,-3.568136561475E-05
4.0000E-07,1.38028178131E-02,-3.739780867286E-05
4.0020E-07,1.37711577350E-02,-3.988601658307E-05
4.0040E-07,1.36915368726E-02,-3.455199179984E-05
4.0060E-07,1.35136069963E-02,-3.172595351748E-05
4.0080E-07,1.34785536444E-02,-3.308869693242E-05
4.0100E-07,1.35706649395E-02,-2.620924208127E-05
4.0120E-07,1.35812645545E-02,-2.421279400401E-05
4.0140E-07,1.37007094687E-02,-3.282037544809E-05
4.0160E-07,1.36650922010E-02,-3.667634175904E-05
4.0180E-07,1.35617605643E-02,-3.318360652588E-05
4.0200E-07,1.35168840876E-02,-3.262250562943E-05
4.0220E-07,1.37220316334E-02,-3.242359924875E-05
4.0240E-07,1.37910698773E-02,-2.492970498092E-05
4.0260E-07,1.37646934250E-02,-2.803436619975E-05
4.0280E-07,1.36499479646E-02,-3.648196663521E-05
4.0300E-07,1.37707579648E-02,-3.565997294895E-05
4.0320E-07,1.38695400907E-02,-3.276644954271E-05
4.0340E-07,1.38009123271E-02,-3.565017003380E-05
4.0360E-07,1.36405513855E-02,-3.291442123987E-05
4.0380E-07,1.34949353756E-02,-3.130808574892E-05
4.0400E-07,1.35334974853E-02,-3.817404061369E-05
4.0420E-07,1.36594891315E-02,-3.870202088542E-05
4.0440E-07,1.38689887477E-02,-3.918418017961E-05
4.0460E-07,1.37803077465E-02,-3.367345118709E-05
4.0480E-07,1.36417050613E-02,-2.714010933228E-05
4.0500E-07,1.35257267626E-02,-2.904869643785E-05
4.0520E-07,1.37343409238E-02,-3.402682011761E-05
4.0540E-07,1.37347507058E-02,-3.124473206512E-05
4.0560E-07,1.36436263798E-02,-3.093895613961E-05
4.0580E-07,1.34720765287E-02,-3.439759835414E-05
4.0600E-07,1.33248772705E-02,-3.691652798839E-05
4.0620E-07,1.35074090445E-02,-3.439014004357E-05
4.0640E-07,1.38059493853E-02,-3.442281149141E-05
4.0660E-07,1.35450680042E-02,-3.510120184906E-05
4.0680E-07,1.33435682161E-02,-3.351205847971E-05
4.0700E-07,1.34181201225E-02,-3.180594155378E-05
4.0720E-07,1.34422271745E-02,-3.443605480529E-05
4.0740E-07,1.35790847940E-02,-3.377098180167E-05
4.0760E-07,1.36564870132E-02,-3.299770653061E-05
4.0780E-07,1.35571584338E-02,-3.054588194750E-05
4.0800E-07,1.33752241032E-02,-3.208800982497E-05
4.0820E-07,1.34685035096E-02,-3.463478348963E-05
4.0840E-07,1.36342237471E-02,-3.670379090868E-05
4.0860E-07,1.36845764006E-02,-3.713772538863E-05
4.0880E-07,1.35020634858E-02,-3.720486499183E-05
4.0900E-07,1.33753151400E-02,-3.647705036960E-05
4.0920E-07,1.34824100183E-02,-3.494656160287E-05
4.0940E-07,1.34912587469E-02,-3.525079255737E-05
4.0960E-07,1.34770593373E-02,-3.577424157224E-05
4.0980E-07,1.35216082213E-02,-3.403046782873E-05
4.1000E-07,1.36153956642E-02,-2.744416259043E-05
4.1020E-07,1.35421674000E-02,-2.775643430464E-05
4.1040E-07,1.34545285488E-02,-3.178510172106E-05
4.1060E-07,1.35635375278E-02,-3.526539820991E-05
4.1080E-07,1.36932102265E-02,-4.102125931345E-05
4.1100E-07,1.36984444922E-02,-4.012063499354E-05
4.1120E-07,1.38946445892E-02,-3.512496873550E-05
4.1140E-07,1.36626761174E-02,-3.148631518520E-05
4.1160E-07,1.34570226306E-02,-3.671216731705E-05
4.1180E-07,1.35273435386E-02,-4.186160508357E-05
