in s,C1 in V,C3 in V
5.1700E-07,1.15757403197E-02,-2.436111093685E-05
5.1720E-07,1.14971425151E-02,-2.594668314978E-05
5.1740E-07,1.13578529796E-02,-2.764897504076E-05
5.1760E-07,1.14406694425E-02,-2.506272820011E-05
5.1780E-07,1.15041600307E-02,-2.361014736071E-05
5.1800E-07,1.14379034145E-02,-2.703599752113E-05
5.1820E-07,1.15417407593E-02,-2.438499302789E-05
5.1840E-07,1.15187634015E-02,-2.029260386899E-05
5.1860E-07,1.14084899193E-02,-2.136234947667E-05
5.1880E-07,1.12639921950E-02,-2.470897183940E-05
5.1900E-07,1.13980602706E-02,-2.321313069388E-05
5.1920E-07,1.15371211665E-02,-2.043909532204E-05
5.1940E-07,1.14763840334E-02,-2.074083191529E-05
5.1960E-07,1.14592609694E-02,-2.359658376500E-05
5.1980E-07,1.13519663224E-02,-2.173203685507E-05
5.2000E-07,1.13902152749E-02,-1.855705258623E-05
5.2020E-07,1.14640509943E-02,-2.011818261072E-05
5.2040E-07,1.14338947693E-02,-2.200562422350E-05
5.2060E-07,1.14729122957E-02,-2.077950173244E-05
5.2080E-07,1.14223801298E-02,-2.026654490456E-05
5.2100E-07,1.13305691862E-02,-1.513836243376E-05
5.2120E-07,1.14167323569E-02,-1.579938129708E-05
5.2140E-07,1.13086912548E-02,-1.974623752013E-05
5.2160E-07,1.13391548162E-02,-2.024052635953E-05
5.2180E-07,1.13920229720E-02,-1.930508864298E-05
5.2200E-07,1.12988921115E-02,-1.763534591719E-05
5.2220E-07,1.14122161409E-02,-1.971865416691E-05
5.2240E-07,1.13734950079E-02,-2.112401359901E-05
5.2260E-07,1.13327326486E-02,-2.244110861048E-05
5.2280E-07,1.14102000603E-02,-2.222776347026E-05
5.2300E-07,1.14244078519E-02,-1.962046967074E-05
5.2320E-07,1.13246045308E-02,-1.568447471783E-05
5.2340E-07,1.13345650258E-02,-1.440266584232E-05
5.2360E-07,1.13878385397E-02,-1.147897475585E-05
5.2380E-07,1.13174687373E-02,-1.607789405808E-05
5.2400E-07,1.12827520585E-02,-2.088248458877E-05
5.2420E-07,1.14395837532E-02,-1.968792387471E-05
5.2440E-07,1.14567021606E-02,-2.240269285813E-05
5.2460E-07,1.14493896486E-02,-2.038946029916E-05
5.2480E-07,1.13576618256E-02,-1.674277586117E-05
5.2500E-07,1.15224677371E-02,-1.671067130938E-05
5.2520E-07,1.15624531405E-02,-1.718679451570E-05
5.2540E-07,1.15806379123E-02,-1.573108405992E-05
5.2560E-07,1.16062995745E-02,-1.595978857204E-05
5.2580E-07,1.15437386790E-02,-1.747560267523E-05
5.2600E-07,1.13815048477E-02,-2.090867635980E-05
5.2620E-07,1.13598339027E-02,-2.079897810891E-05
5.2640E-07,1.14472583169E-02,-1.574689381942E-05
5.2660E-07,1.15033800481E-02,-1.455833827332E-05
5.2680E-07,1.14647762617E-02,-9.993838977068E-06
5.2700E-07,1.13749306416E-02,-1.263725039735E-05
5.2720E-07,1.14974335534E-02,-1.961944763735E-05
5.2740E-07,1.16107252194E-02,-2.086524282768E-05
5.2760E-07,1.14551298553E-02,-1.675406442210E-05
5.2780E-07,1.12503441283E-02,-1.226555937156E-05
5.2800E-07,1.12077428726E-02,-1.599604477361E-05
5.2820E-07,1.13080572570E-02,-1.736063835397E-05
5.2840E-07,1.12640909152E-02,-1.549534079805E-05
5.2860E-07,1.12438504817E-02,-1.423081987724E-05
5.2880E-07,1.13254965050E-02,-1.707987942919E-05
5.2900E-07,1.13483777037E-02,-1.681824465469E-05
5.2920E-07,1.13792203134E-02,-1.550341890380E-05
5.2940E-07,1.12439848250E-02,-1.493687750027E-05
5.2960E-07,1.11321702367E-02,-1.915366602316E-05
5.2980E-07,1.13953021588E-02,-2.278960467502E-05
5.3000E-07,1.16071207682E-02,-1.540278037265E-05
5.3020E-07,1.15780402208E-02,-1.016598520055E-05
5.3040E-07,1.14318833454E-02,-1.295626917109E-05
5.3060E-07,1.14405879518E-02,-1.532407802716E-05
5.3080E-07,1.15703614661E-02,-1.280304500088E-05
5.3100E-07,1.15719659021E-02,-1.450782557204E-05
5.3120E-07,1.14451179048E-02,-1.332681690529E-05
5.3140E-07,1.12819453003E-02,-1.410422054306E-05
5.3160E-07,1.13148053875E-02,-1.717786182836E-05
5.3180E-07,1.13869663561E-02,-1.355023802444E-05
5.3200E-07,1.14292218583E-02,-1.169236608967E-05
5.3220E-07,1.14525405457E-02,-1.458748066053E-05
5.3240E-07,1.13534329226E-02,-1.671730586514E-05
5.3260E-07,1.13967061276E-02,-1.352213499323E-05
5.3280E-07,1.14451507339E-02,-1.074311071262E-05
5.3300E-07,1.13739231834E-02,-1.373288174346E-05
5.3320E-07,1.12874941202E-02,-1.679895305261E-05
5.3340E-07,1.12513455329E-02,-2.044298713282E-05
5.3360E-07,1.14816804649E-02,-1.882402272150E-05
5.3380E-07,1.15325520979E-02,-1.508843870088E-05
5.3400E-07,1.14474632079E-02,-1.572703634575E-05
5.3420E-07,1.13545919536E-02,-1.386746679619E-05
5.3440E-07,1.13707715878E-02,-9.761242654175E-06
5.3460E-07,1.13208412891E-02,-1.177638069913E-05
5.3480E-07,1.14919892745E-02,-1.422391393408E-05
5.3500E-07,1.16433776217E-02,-1.203269743547E-05
5.3520E-07,1.15237308433E-02,-1.486527742073E-05
5.3540E-07,1.13507935544E-02,-1.593222831562E-05
5.3560E-07,1.12989740679E-02,-1.613139202073E-05
5.3580E-07,1.13749716198E-02,-1.424904902652E-05
5.3600E-07,1.13723057089E-02,-1.169712403044E-05
5.3620E-07,1.13442121306E-02,-1.518206735328E-05
5.3640E-07,1.13682325697E-02,-1.736129661277E-05
5.3660E-07,1.13754873397E-02,-1.238632676378E-05
5.3680E-07,1.13886310952E-02,-1.166574702784E-05
5.3700E-07,1.12914997386E-02,-1.729697202519E-05
5.3720E-07,1.13767511444E-02,-1.746721853688E-05
5.3740E-07,1.13717729924E-02,-1.251629245654E-05
5.3760E-07,1.14347124705E-02,-1.174361211434E-05
5.3780E-07,1.14482599543E-02,-1.743206520751E-05
5.3800E-07,1.14307240816E-02,-1.943561443314E-05
5.3820E-07,1.14856704837E-02,-1.696824104711E-05
5.3840E-07,1.14487423794E-02,-1.303519671038E-05
5.3860E-07,1.13800673513E-02,-9.373897772282E-06
5.3880E-07,1.14171207184E-02,-9.492055226117E-06
5.3900E-07,1.12992320443E-02,-1.728162420168E-05
5.3920E-07,1.14156031283E-02,-2.010131039843E-05
5.3940E-07,1.15006976062E-02,-1.435449746624E-05
5.3960E-07,1.14136864664E-02,-1.028854259476E-05
5.3980E-07,1.13473325269E-02,-1.579847474769E-05
5.4000E-07,1.13646695623E-02,-1.749603756890E-05
5.4020E-07,1.13378316397E-02,-1.711279236898E-05
5.4040E-07,1.14080712898E-02,-1.673991763219E-05
5.4060E-07,1.14493088564E-02,-2.008859561011E-05
5.4080E-07,1.14586188225E-02,-2.111644362286E-05
5.4100E-07,1.15244409768E-02,-1.928280600533E-05
5.4120E-07,1.15318275290E-02,-1.691411947086E-05
5.4140E-07,1.15071721608E-02,-1.653717969730E-05
5.4160E-07,1.13882017555E-02,-1.831844532117E-05
5.4180E-07,1.12682492705E-02,-1.558715057746E-05
5.4200E-07,1.12886107760E-02,-1.619150721654E-05
5.4220E-07,1.12251281040E-02,-2.316287205741E-05
5.4240E-07,1.12156826304E-02,-2.250557755306E-05
5.4260E-07,1.12764521269E-02,-1.970138353482E-05
5.4280E-07,1.13673538668E-02,-2.109803547338E-05
5.4300E-07,1.14070847863E-02,-2.174466503039E-05
5.4320E-07,1.15519708721E-02,-2.448482317105E-05
5.4340E-07,1.17029948393E-02,-1.980616794154E-05
5.4360E-07,1.16288629593E-02,-1.649178293720E-05
5.4380E-07,1.14068819908E-02,-1.915874154493E-05
5.4400E-07,1.12272156635E-02,-2.139111076668E-05
5.4420E-07,1.13879353972E-02,-1.948523790762E-05
5.4440E-07,1.14217729075E-02,-1.728537743166E-05
5.4460E-07,1.13713292172E-02,-1.362267536297E-05
5.4480E-07,1.13354078727E-02,-1.697580524906E-05
5.4500E-07,1.13501677057E-02,-2.067237877473E-05
5.4520E-07,1.13156873500E-02,-1.959478602931E-05
5.4540E-07,1.13206452457E-02,-2.184372720495E-05
5.4560E-07,1.12974257441E-02,-2.221677516773E-05
5.4580E-07,1.13516638754E-02,-2.256321561709E-05
5.4600E-07,1.14029268967E-02,-2.609870628640E-05
5.4620E-07,1.15555098979E-02,-2.350838286057E-05
5.4640E-07,1.15251434268E-02,-2.131620207056E-05
5.4660E-07,1.13370772684E-02,-2.228552856669E-05
5.4680E-07,1.14294768078E-02,-2.829197262600E-05
5.4700E-07,1.14255384775E-02,-2.727584623918E-05
5.4720E-07,1.14353087498E-02,-2.253200029209E-05
5.4740E-07,1.14356256323E-02,-2.024879501387E-05
5.4760E-07,1.12961253850E-02,-2.226059557125E-05
5.4780E-07,1.12118753837E-02,-2.766242892668E-05
5.4800E-07,1.13720819587E-02,-2.715750978515E-05
5.4820E-07,1.14831172628E-02,-2.885937438533E-05
5.4840E-07,1.14078836283E-02,-3.090364326909E-05
5.4860E-07,1.14962563617E-02,-2.557435696200E-05
5.4880E-07,1.13806086825E-02,-2.552675445750E-05
5.4900E-07,1.14218727918E-02,-2.838080291822E-05
5.4920E-07,1.14219510229E-02,-3.015295108035E-05
5.4940E-07,1.14556926070E-02,-3.130333916470E-05
5.4960E-07,1.15058147581E-02,-2.984838512912E-05
5.4980E-07,1.15189156728E-02,-2.379113965854E-05
5.5000E-07,1.13490245072E-02,-2.691505690292E-05
5.5020E-07,1.12814859254E-02,-3.468503401801E-05
5.5040E-07,1.13345936639E-02,-3.072287039086E-05
5.5060E-07,1.14824965363E-02,-2.597103295103E-05
5.5080E-07,1.13735432038E-02,-3.124314313009E-05
5.5100E-07,1.14273736486E-02,-3.390967444703E-05
5.5120E-07,1.14566080971E-02,-3.056347360089E-05
5.5140E-07,1.14734801697E-02,-2.626963415369E-05
5.5160E-07,1.14840860711E-02,-2.917365254089E-05
5.5180E-07,1.15258256206E-02,-3.060446464643E-05
5.5200E-07,1.13458123757E-02,-3.124598403647E-05
5.5220E-07,1.12701938720E-02,-3.012371053174E-05
5.5240E-07,1.13384023076E-02,-3.029943675920E-05
5.5260E-07,1.14376666257E-02,-3.310861391202E-05
5.5280E-07,1.14111225354E-02,-3.656921320781E-05
5.5300E-07,1.13219700521E-02,-3.290572584793E-05
5.5320E-07,1.13279281883E-02,-3.368885749206E-05
5.5340E-07,1.13742049085E-02,-3.375915260240E-05
5.5360E-07,1.13448277349E-02,-3.164815128967E-05
5.5380E-07,1.13746377407E-02,-2.922275633738E-05
5.5400E-07,1.12971791765E-02,-3.079273821041E-05
5.5420E-07,1.13108789315E-02,-2.811382123455E-05
5.5440E-07,1.14301836817E-02,-2.736924392358E-05
5.5460E-07,1.15047330270E-02,-2.954212156311E-05
5.5480E-07,1.14313680911E-02,-3.096587759629E-05
5.5500E-07,1.14296989283E-02,-3.303964109346E-05
5.5520E-07,1.15580752259E-02,-3.150803455338E-05
5.5540E-07,1.14027778851E-02,-2.647702609375E-05
5.5560E-07,1.13663911121E-02,-2.741636139527E-05
5.5580E-07,1.14713965682E-02,-3.534119677916E-05
5.5600E-07,1.15491289413E-02,-3.487359629199E-05
5.5620E-07,1.14646151429E-02,-2.852263459191E-05
5.5640E-07,1.12231371691E-02,-2.786112492159E-05
5.5660E-07,1.13218985731E-02,-3.276030262187E-05
5.5680E-07,1.13662206801E-02,-3.495870222524E-05
5.5700E-07,1.14972691750E-02,-3.579358802363E-05
5.5720E-07,1.14739858778E-02,-3.633868982270E-05
5.5740E-07,1.14885401214E-02,-3.689078417793E-05
5.5760E-07,1.14988237852E-02,-3.555123907700E-05
5.5780E-07,1.14367760485E-02,-3.268923376873E-05
5.5800E-07,1.14577703876E-02,-3.374103316292E-05
5.5820E-07,1.13326511579E-02,-3.477307324484E-05
5.5840E-07,1.12975780154E-02,-3.454025750235E-05
5.5860E-07,1.14083728055E-02,-3.334334668890E-05
5.5880E-07,1.14091555821E-02,-3.467360687628E-05
5.5900E-07,1.12849688390E-02,-3.592344400659E-05
5.5920E-07,1.14268111298E-02,-3.259438098595E-05
5.5940E-07,1.15716322558E-02,-3.331416388229E-05
5.5960E-07,1.15918393945E-02,-3.843213756755E-05
5.5980E-07,1.13195218379E-02,-4.035998703167E-05
5.6000E-07,1.13077012589E-02,-3.889365204796E-05
5.6020E-07,1.13412102452E-02,-3.888786629960E-05
5.6040E-07,1.14452473586E-02,-3.707487722114E-05
5.6060E-07,1.14246497629E-02,-3.468968224898E-05
5.6080E-07,1.13164675655E-02,-3.821681187674E-05
5.6100E-07,1.14358042134E-02,-3.582665686682E-05
5.6120E-07,1.14564087940E-02,-3.414593738690E-05
5.6140E-07,1.12953637959E-02,-3.521567722038E-05
5.6160E-07,1.12303097500E-02,-3.933587492630E-05
5.6180E-07,1.13336069277E-02,-3.806355306134E-05
5.6200E-07,1.15011076210E-02,-3.431493667141E-05
5.6220E-07,1.14186967490E-02,-3.386135594174E-05
5.6240E-07,1.14391425392E-02,-3.676264313236E-05
5.6260E-07,1.15477515152E-02,-3.367273592576E-05
5.6280E-07,1.16093473276E-02,-3.109784693643E-05
5.6300E-07,1.15048177773E-02,-3.753477492556E-05
5.6320E-07,1.14935757825E-02,-3.903601494804E-05
5.6340E-07,1.14796790527E-02,-3.908908561990E-05
5.6360E-07,1.13883365644E-02,-3.997834705934E-05
5.6380E-07,1.14071427612E-02,-4.157747709379E-05
5.6400E-07,1.15040294128E-02,-4.110771128163E-05
5.6420E-07,1.14341480890E-02,-3.737947781757E-05
5.6440E-07,1.12693656934E-02,-3.938124858961E-05
5.6460E-07,1.13092889311E-02,-3.962206159905E-05
5.6480E-07,1.13005766412E-02,-3.762184986100E-05
5.6500E-07,1.12966543762E-02,-3.537298952416E-05
5.6520E-07,1.14844059804E-02,-3.847889703885E-05
5.6540E-07,1.14898765692E-02,-4.088914626464E-05
5.6560E-07,1.15674936911E-02,-4.232376934215E-05
5.6580E-07,1.15630952874E-02,-3.587839947268E-05
5.6600E-07,1.14699362544E-02,-3.105869786069E-05
5.6620E-07,1.15037830779E-02,-3.470349990949E-05
5.6640E-07,1.15571581060E-02,-3.950588469580E-05
5.6660E-07,1.15789224161E-02,-3.758516636863E-05
5.6680E-07,1.15818537539E-02,-3.682308745757E-05
5.6700E-07,1.14582560724E-02,-3.660635863617E-05
5.6720E-07,1.13708703080E-02,-3.818635874614E-05
5.6740E-07,1.13930294989E-02,-3.685690117255E-05
5.6760E-07,1.14503142191E-02,-3.796647143737E-05
5.6780E-07,1.13758216845E-02,-4.039433774725E-05
5.6800E-07,1.14338963991E-02,-4.140736338869E-05
5.6820E-07,1.15713689243E-02,-4.151075043902E-05
5.6840E-07,1.14045636961E-02,-4.135286071524E-05
5.6860E-07,1.13790219417E-02,-3.765370612219E-05
5.6880E-07,1.15053381538E-02,-3.704030131176E-05
5.6900E-07,1.14550299710E-02,-3.710096505657E-05
5.6920E-07,1.14309846191E-02,-3.670230274275E-05
5.6940E-07,1.12717529060E-02,-3.621881743148E-05
5.6960E-07,1.13504803972E-02,-3.496992726996E-05
5.6980E-07,1.14750066074E-02,-3.597797555104E-05
5.7000E-07,1.14567256765E-02,-3.784439330175E-05
5.7020E-07,1.15623949328E-02,-4.510801927373E-05
5.7040E-07,1.15056780865E-02,-4.527170629427E-05
5.7060E-07,1.14088605857E-02,-3.942986157909E-05
5.7080E-07,1.15384739125E-02,-3.908224319294E-05
5.7100E-07,1.15083318902E-02,-4.156990711763E-05
5.7120E-07,1.14107236965E-02,-4.065987588093E-05
5.7140E-07,1.13932313630E-02,-3.985148788616E-05
5.7160E-07,1.13618329866E-02,-3.949301400408E-05
5.7180E-07,1.13724842900E-02,-3.523821392283E-05
5.7200E-07,1.14017047687E-02,-3.332753115520E-05
5.7220E-07,1.15056005539E-02,-3.338492092863E-05
5.7240E-07,1.14942603046E-02,-3.951516960934E-05
5.7260E-07,1.14154056879E-02,-4.152721845731E-05
5.7280E-07,1.15315509262E-02,-3.587129720673E-05
5.7300E-07,1.16703722393E-02,-3.136569475010E-05
5.7320E-07,1.15991381695E-02,-3.610442475602E-05
5.7340E-07,1.14095690893E-02,-3.546944176033E-05
5.7360E-07,1.13843216328E-02,-3.246093345061E-05
5.7380E-07,1.14345520502E-02,-3.404942740872E-05
5.7400E-07,1.15253408672E-02,-3.556900629029E-05
5.7420E-07,1.15239448147E-02,-3.804042161629E-05
5.7440E-07,1.15050336113E-02,-3.652697493508E-05
5.7460E-07,1.14354475169E-02,-3.502068248764E-05
5.7480E-07,1.14985804772E-02,-3.363839675859E-05
5.7500E-07,1.16090688622E-02,-3.003489756212E-05
5.7520E-07,1.13753765123E-02,-3.193381828442E-05
5.7540E-07,1.13735387800E-02,-3.481408738717E-05
5.7560E-07,1.13754754653E-02,-2.857761652395E-05
5.7580E-07,1.13639170537E-02,-3.075866465643E-05
5.7600E-07,1.13604464801E-02,-3.688600314036E-05
5.7620E-07,1.14249771228E-02,-3.775666588172E-05
5.7640E-07,1.14218467148E-02,-3.351647452638E-05
5.7660E-07,1.13239716971E-02,-3.597903222963E-05
5.7680E-07,1.11677139299E-02,-3.553689019009E-05
5.7700E-07,1.11996855354E-02,-3.134359688684E-05
5.7720E-07,1.13764815265E-02,-2.895727594569E-05
5.7740E-07,1.15396376001E-02,-2.962488894537E-05
5.7760E-07,1.14783451660E-02,-2.984263402596E-05
5.7780E-07,1.12669063034E-02,-3.009549201652E-05
5.7800E-07,1.12422819017E-02,-3.108441614732E-05
5.7820E-07,1.15152455634E-02,-3.520650779083E-05
5.7840E-07,1.15946110105E-02,-3.260572728887E-05
5.7860E-07,1.15379654104E-02,-2.828613490984E-05
5.7880E-07,1.13993631909E-02,-2.810155683383E-05
5.7900E-07,1.13555607619E-02,-2.658796002343E-05
5.7920E-07,1.15365241887E-02,-2.627215170488E-05
5.7940E-07,1.16299400339E-02,-2.912828465179E-05
5.7960E-07,1.13645326579E-02,-3.125560385361E-05
5.7980E-07,1.11956969136E-02,-2.957954992727E-05
5.8000E-07,1.13251875388E-02,-2.986697805300E-05
5.8020E-07,1.14143137122E-02,-3.279585437104E-05
5.8040E-07,1.15203333786E-02,-3.096400675550E-05
5.8060E-07,1.14892467624E-02,-3.129743793234E-05
5.8080E-07,1.14877873799E-02,-3.387941763923E-05
5.8100E-07,1.13291179528E-02,-3.275899765268E-05
5.8120E-07,1.12792139640E-02,-3.168553923443E-05
5.8140E-07,1.14413213683E-02,-2.900802538917E-05
5.8160E-07,1.13925098209E-02,-2.968364142999E-05
5.8180E-07,1.13528119633E-02,-3.334827208146E-05
5.8200E-07,1.14075977122E-02,-3.142418739572E-05
5.8220E-07,1.13378039328E-02,-2.579803792015E-05
5.8240E-07,1.12719601253E-02,-2.714208112285E-05
5.8260E-07,1.13373962464E-02,-2.886993539706E-05
5.8280E-07,1.14707579138E-02,-2.919036884978E-05
5.8300E-07,1.14814222557E-02,-3.255648491159E-05
5.8320E-07,1.14903955488E-02,-3.149034240469E-05
5.8340E-07,1.15043227794E-02,-2.845798664913E-05
5.8360E-07,1.13965305733E-02,-2.659320877120E-05
5.8380E-07,1.13205940230E-02,-3.003441252932E-05
5.8400E-07,1.13519018283E-02,-3.249403116480E-05
5.8420E-07,1.13432235317E-02,-2.904972088709E-05
5.8440E-07,1.13055901835E-02,-2.346195251867E-05
5.8460E-07,1.14215484587E-02,-2.274755117670E-05
5.8480E-07,1.14462948637E-02,-2.845599455014E-05
5.8500E-07,1.13817840116E-02,-2.847739950940E-05
5.8520E-07,1.13681885647E-02,-2.988468752429E-05
5.8540E-07,1.13933321787E-02,-2.896438398585E-05
5.8560E-07,1.13306083018E-02,-2.596920252964E-05
5.8580E-07,1.12287642201E-02,-2.463865363225E-05
5.8600E-07,1.12327831099E-02,-2.693471805379E-05
5.8620E-07,1.14093686221E-02,-2.929595587030E-05
5.8640E-07,1.14268153207E-02,-2.838433095440E-05
5.8660E-07,1.14711993607E-02,-2.404475984350E-05
5.8680E-07,1.14917652914E-02,-2.591701531038E-05
5.8700E-07,1.14728284767E-02,-3.141340696439E-05
5.8720E-07,1.15621963283E-02,-3.207991131768E-05
5.8740E-07,1.14186031511E-02,-3.122949869558E-05
5.8760E-07,1.13548173336E-02,-2.780170262977E-05
5.8780E-07,1.13571488997E-02,-2.960134175792E-05
5.8800E-07,1.13294555573E-02,-2.949667283520E-05
5.8820E-07,1.12872189144E-02,-2.678745863214E-05
5.8840E-07,1.14286956610E-02,-2.584489555284E-05
5.8860E-07,1.14308805438E-02,-2.482078922167E-05
5.8880E-07,1.14140240708E-02,-2.506123268232E-05
5.8900E-07,1.15066031227E-02,-2.230975133553E-05
5.8920E-07,1.14874697989E-02,-2.731222369894E-05
5.8940E-07,1.13029224100E-02,-3.233608369902E-05
5.8960E-07,1.12578405766E-02,-3.281558481231E-05
5.8980E-07,1.14100228762E-02,-3.397504993901E-05
5.9000E-07,1.14700016798E-02,-3.307589729503E-05
5.9020E-07,1.13450014265E-02,-2.949374531582E-05
5.9040E-07,1.13354777219E-02,-2.641383902356E-05
5.9060E-07,1.14970447263E-02,-2.424936284497E-05
5.9080E-07,1.15309343906E-02,-2.920971819386E-05
5.9100E-07,1.14860974951E-02,-3.145546623692E-05
5.9120E-07,1.13720144378E-02,-2.849258565530E-05
5.9140E-07,1.13074393244E-02,-2.959154871479E-05
5.9160E-07,1.13252720563E-02,-3.210873612389E-05
5.9180E-07,1.13117613597E-02,-3.059095879272E-05
5.9200E-07,1.14162832266E-02,-2.835411456600E-05
5.9220E-07,1.14457514370E-02,-2.342979022488E-05
5.9240E-07,1.15171740996E-02,-2.683257245645E-05
5.9260E-07,1.14107274218E-02,-3.241907627508E-05
5.9280E-07,1.13581712591E-02,-2.939978753403E-05
5.9300E-07,1.13085755380E-02,-2.400357247516E-05
5.9320E-07,1.13355315058E-02,-2.284206905588E-05
5.9340E-07,1.13573768409E-02,-2.700160638616E-05
5.9360E-07,1.14928316558E-02,-2.908873138204E-05
5.9380E-07,1.14889866905E-02,-2.870064162835E-05
5.9400E-07,1.15156630287E-02,-2.874810555205E-05
5.9420E-07,1.15447324002E-02,-3.116572265699E-05
5.9440E-07,1.12845069030E-02,-3.302011274919E-05
5.9460E-07,1.12558636116E-02,-3.180848350003E-05
5.9480E-07,1.14902751753E-02,-3.033536383137E-05
5.9500E-07,1.14815139910E-02,-2.722144172713E-05
5.9520E-07,1.13975862274E-02,-2.332558323816E-05
5.9540E-07,1.15099589108E-02,-2.365366750583E-05
5.9560E-07,1.14800934913E-02,-2.587660745904E-05
5.9580E-07,1.13725133939E-02,-3.018698998913E-05
5.9600E-07,1.13546138396E-02,-3.250938476250E-05
5.9620E-07,1.14473200170E-02,-2.811262020096E-05
5.9640E-07,1.13976940280E-02,-2.820283630118E-05
5.9660E-07,1.13316835137E-02,-2.865393989906E-05
5.9680E-07,1.12234805943E-02,-2.927880072221E-05
5.9700E-07,1.14041918656E-02,-2.573876575753E-05
5.9720E-07,1.14090529038E-02,-2.327216611430E-05
5.9740E-07,1.14175772993E-02,-3.328908653185E-05
5.9760E-07,1.14275401225E-02,-3.481139083579E-05
5.9780E-07,1.13239535363E-02,-2.734631457552E-05
5.9800E-07,1.13607880427E-02,-2.289689508453E-05
5.9820E-07,1.14812550833E-02,-3.012435146794E-05
5.9840E-07,1.14635813748E-02,-3.107197852060E-05
5.9860E-07,1.12237900263E-02,-3.111684405431E-05
5.9880E-07,1.13082134863E-02,-2.746498015896E-05
5.9900E-07,1.14964787150E-02,-2.447155405954E-05
5.9920E-07,1.15693640197E-02,-2.771612898633E-05
5.9940E-07,1.15662638796E-02,-3.631842815503E-05
5.9960E-07,1.15335092647E-02,-3.635422819480E-05
5.9980E-07,1.14563596668E-02,-3.565590799972E-05
6.0000E-07,1.14091579104E-02,-3.490122583881E-05
6.0020E-07,1.13197507104E-02,-3.569966488704E-05
6.0040E-07,1.12948075635E-02,-3.096931324527E-05
6.0060E-07,1.14165598294E-02,-2.569411386922E-05
6.0080E-07,1.13126184093E-02,-3.183599178866E-05
6.0100E-07,1.11982664326E-02,-3.433447656408E-05
6.0120E-07,1.12252906198E-02,-2.770273861662E-05
6.0140E-07,1.12660601968E-02,-3.101245806739E-05
6.0160E-07,1.14082598826E-02,-3.505496391282E-05
6.0180E-07,1.14405518631E-02,-3.149417069927E-05
6.0200E-07,1.13450936275E-02,-2.996296257898E-05
6.0220E-07,1.13186245086E-02,-3.367127505317E-05
6.0240E-07,1.13940765383E-02,-3.277105995640E-05
6.0260E-07,1.13809739938E-02,-3.299724691734E-05
6.0280E-07,1.13532524789E-02,-3.490639952198E-05
6.0300E-07,1.13368872786E-02,-3.727300734445E-05
6.0320E-07,1.13310402026E-02,-3.638248712942E-05
6.0340E-07,1.14837615052E-02,-3.614069250599E-05
6.0360E-07,1.15072489949E-02,-3.634806712344E-05
6.0380E-07,1.13370768027E-02,-3.425320469961E-05
6.0400E-07,1.12648268929E-02,-3.353890729323E-05
6.0420E-07,1.12655435456E-02,-3.256056727096E-05
6.0440E-07,1.13090616884E-02,-3.099860576168E-05
6.0460E-07,1.14297610940E-02,-2.956954323873E-05
6.0480E-07,1.15645285929E-02,-3.058289800957E-05
6.0500E-07,1.15130434511E-02,-3.173440628871E-05
6.0520E-07,1.14394305507E-02,-3.264640075341E-05
6.0540E-07,1.14173663547E-02,-3.135552638397E-05
6.0560E-07,1.13759970060E-02,-3.604631320760E-05
6.0580E-07,1.14680652274E-02,-3.743805707619E-05
6.0600E-07,1.14249962149E-02,-3.998827868328E-05
6.0620E-07,1.13631000509E-02,-4.031450943276E-05
6.0640E-07,1.14130412927E-02,-3.730603576824E-05
6.0660E-07,1.14681537030E-02,-3.622334440425E-05
6.0680E-07,1.13449713914E-02,-3.588840038702E-05
6.0700E-07,1.13420980284E-02,-3.722327993438E-05
6.0720E-07,1.14121868042E-02,-3.758315117285E-05
6.0740E-07,1.14582444308E-02,-3.728519090638E-05
6.0760E-07,1.14211982815E-02,-3.910315157101E-05
6.0780E-07,1.14051110810E-02,-3.615523194149E-05
6.0800E-07,1.14870986668E-02,-3.549711750075E-05
6.0820E-07,1.15192053141E-02,-3.572861672565E-05
6.0840E-07,1.13224403700E-02,-3.713203025237E-05
6.0860E-07,1.13028157735E-02,-4.046274469420E-05
6.0880E-07,1.13131122431E-02,-4.091659103706E-05
6.0900E-07,1.13727853401E-02,-4.149019428715E-05
6.0920E-07,1.13874408649E-02,-3.981047374383E-05
6.0940E-07,1.13744072383E-02,-4.081678399071E-05
6.0960E-07,1.14804068813E-02,-4.145707347617E-05
6.0980E-07,1.15527492249E-02,-4.138855104521E-05
6.1000E-07,1.14815270295E-02,-3.919012257084E-05
6.1020E-07,1.13464968977E-02,-3.938914192095E-05
6.1040E-07,1.12440460594E-02,-4.192544193193E-05
6.1060E-07,1.12135545583E-02,-4.019508742914E-05
6.1080E-07,1.12011740217E-02,-3.853084751591E-05
6.1100E-07,1.12591586309E-02,-4.172530238703E-05
6.1120E-07,1.13412519218E-02,-4.109074090794E-05
6.1140E-07,1.13276373828E-02,-4.240262759104E-05
6.1160E-07,1.14350894233E-02,-4.260507681593E-05
6.1180E-07,1.14738347707E-02,-3.928917897120E-05
6.1200E-07,1.14746908890E-02,-4.011897769943E-05
6.1220E-07,1.14502317971E-02,-4.026667596027E-05
6.1240E-07,1.14830723265E-02,-3.641859320179E-05
6.1260E-07,1.14475284005E-02,-3.802962963656E-05
6.1280E-07,1.13844413077E-02,-4.083574646339E-05
6.1300E-07,1.13895891933E-02,-4.408194971457E-05
6.1320E-07,1.14753360627E-02,-4.351401095465E-05
