in s,C1 in V,C3 in V
1.7840E-07,1.22089041630E-02,-4.062196562625E-05
1.7860E-07,1.20850689942E-02,-3.686944848485E-05
1.7880E-07,1.21244080598E-02,-3.774220465310E-05
1.7900E-07,1.20676802704E-02,-4.172789153270E-05
1.7920E-07,1.19543527486E-02,-4.241168384068E-05
1.7940E-07,1.19838912738E-02,-3.914555959962E-05
1.7960E-07,1.19572056225E-02,-4.057770275138E-05
1.7980E-07,1.19359598262E-02,-4.050983839296E-05
1.8000E-07,1.21238846565E-02,-3.895964982547E-05
1.8020E-07,1.20892327046E-02,-4.207842272334E-05
1.8040E-07,1.20567591162E-02,-4.640342189558E-05
1.8060E-07,1.19940273231E-02,-4.530614527501E-05
1.8080E-07,1.19710730156E-02,-4.535942316614E-05
1.8100E-07,1.21109192492E-02,-4.100264344923E-05
1.8120E-07,1.21933184797E-02,-3.782131640799E-05
1.8140E-07,1.21544061927E-02,-3.695785074122E-05
1.8160E-07,1.21181123191E-02,-3.922081456147E-05
1.8180E-07,1.20184107451E-02,-4.143572046049E-05
1.8200E-07,1.20218438329E-02,-3.890099997260E-05
1.8220E-07,1.19723270414E-02,-3.669009335898E-05
1.8240E-07,1.20745399268E-02,-4.412842222117E-05
1.8260E-07,1.21840895386E-02,-4.597050637565E-05
1.8280E-07,1.21375122340E-02,-4.547794830613E-05
1.8300E-07,1.20999585139E-02,-4.256887665577E-05
1.8320E-07,1.21310053160E-02,-4.330994614027E-05
1.8340E-07,1.20297365589E-02,-4.656837579422E-05
1.8360E-07,1.21910397662E-02,-4.697085494734E-05
1.8380E-07,1.22384119546E-02,-4.264245495759E-05
1.8400E-07,1.20110162767E-02,-4.230081528984E-05
1.8420E-07,1.18493542774E-02,-4.554570342041E-05
1.8440E-07,1.19085915154E-02,-4.339056356437E-05
1.8460E-07,1.18568663253E-02,-4.255485065840E-05
1.8480E-07,1.18150604190E-02,-4.786592066847E-05
1.8500E-07,1.19843555382E-02,-5.065427754633E-05
1.8520E-07,1.20261800708E-02,-4.538187996112E-05
1.8540E-07,1.20975824771E-02,-4.443989625759E-05
1.8560E-07,1.19382904610E-02,-4.693962537311E-05
1.8580E-07,1.18680603569E-02,-4.946876491047E-05
1.8600E-07,1.17830382893E-02,-5.160387984104E-05
1.8620E-07,1.18872241816E-02,-4.788702853583E-05
1.8640E-07,1.19663460879E-02,-4.461732298694E-05
1.8660E-07,1.19257068960E-02,-4.624174532108E-05
1.8680E-07,1.20012769708E-02,-5.108721681498E-05
1.8700E-07,1.20509525528E-02,-5.209099470265E-05
1.8720E-07,1.20990053052E-02,-4.446673706733E-05
1.8740E-07,1.19371840497E-02,-4.027248412929E-05
1.8760E-07,1.18784106104E-02,-4.367352013103E-05
1.8780E-07,1.19176476961E-02,-4.638214303739E-05
1.8800E-07,1.18821645388E-02,-4.921481503732E-05
1.8820E-07,1.19520696113E-02,-4.754540786706E-05
1.8840E-07,1.19590207702E-02,-5.154538672976E-05
1.8860E-07,1.18301965063E-02,-4.921021728404E-05
1.8880E-07,1.18467021035E-02,-4.922663715295E-05
1.8900E-07,1.19021684164E-02,-5.123279650323E-05
1.8920E-07,1.19302203180E-02,-5.437506639026E-05
1.8940E-07,1.20483709266E-02,-4.997134969197E-05
1.8960E-07,1.21623382671E-02,-4.888750535063E-05
1.8980E-07,1.21428731596E-02,-5.258708658256E-05
1.9000E-07,1.22295799898E-02,-5.294866568036E-05
1.9020E-07,1.22432839358E-02,-4.351934815384E-05
1.9040E-07,1.20237209136E-02,-4.705819801055E-05
1.9060E-07,1.21023175539E-02,-5.622244651057E-05
1.9080E-07,1.20525753824E-02,-5.541276695765E-05
1.9100E-07,1.20463734725E-02,-5.239992762543E-05
1.9120E-07,1.20952066733E-02,-4.876079639979E-05
1.9140E-07,1.20804906124E-02,-4.089372229390E-05
1.9160E-07,1.19991693879E-02,-4.606547752954E-05
1.9180E-07,1.21542592766E-02,-5.133281663619E-05
1.9200E-07,1.20907498291E-02,-4.874136044271E-05
1.9220E-07,1.20092279045E-02,-4.721720047854E-05
1.9240E-07,1.19881283259E-02,-4.608702237345E-05
1.9260E-07,1.19514183840E-02,-4.471003326215E-05
1.9280E-07,1.19262300665E-02,-5.185541209392E-05
1.9300E-07,1.19271744275E-02,-5.093588993512E-05
1.9320E-07,1.18851703824E-02,-5.201696992479E-05
1.9340E-07,1.18713632924E-02,-5.152963182516E-05
1.9360E-07,1.19456425542E-02,-4.740387496166E-05
1.9380E-07,1.19379214244E-02,-4.817995006777E-05
1.9400E-07,1.20675340528E-02,-5.194404233806E-05
1.9420E-07,1.22566283913E-02,-4.951891746931E-05
1.9440E-07,1.19996334193E-02,-5.371149374731E-05
1.9460E-07,1.18265524739E-02,-5.297072349675E-05
1.9480E-07,1.20007654419E-02,-5.257770583592E-05
1.9500E-07,1.20217062300E-02,-5.136628809012E-05
1.9520E-07,1.17262252839E-02,-5.787395664118E-05
1.9540E-07,1.17303293897E-02,-6.154632183351E-05
1.9560E-07,1.19675323600E-02,-5.819516290538E-05
1.9580E-07,1.20289847488E-02,-5.496541696228E-05
1.9600E-07,1.21410219232E-02,-5.882476537116E-05
1.9620E-07,1.22192830546E-02,-5.581461914442E-05
1.9640E-07,1.20510119246E-02,-5.763601340912E-05
1.9660E-07,1.19692567037E-02,-5.331388308294E-05
1.9680E-07,1.18744662264E-02,-5.186925760098E-05
1.9700E-07,1.19442076189E-02,-5.044740239717E-05
1.9720E-07,1.19508779841E-02,-5.585419402085E-05
1.9740E-07,1.19080336532E-02,-6.114472613297E-05
1.9760E-07,1.19240272557E-02,-5.671072980948E-05
1.9780E-07,1.18975353194E-02,-5.458091559447E-05
1.9800E-07,1.19358226890E-02,-5.613307055645E-05
1.9820E-07,1.21629606234E-02,-5.389078712650E-05
1.9840E-07,1.20158330770E-02,-5.093543870933E-05
1.9860E-07,1.20251989225E-02,-5.453813938983E-05
1.9880E-07,1.19670434156E-02,-5.590178171731E-05
1.9900E-07,1.18502001511E-02,-5.271204287745E-05
1.9920E-07,1.17996165296E-02,-5.319961846434E-05
1.9940E-07,1.20200598845E-02,-5.572025120817E-05
1.9960E-07,1.20587623911E-02,-5.658324665017E-05
1.9980E-07,1.18693867931E-02,-5.840976114012E-05
2.0000E-07,1.19671588996E-02,-6.179764984734E-05
2.0020E-07,1.19297052966E-02,-5.826884095184E-05
2.0040E-07,1.20381096145E-02,-5.837238064594E-05
2.0060E-07,1.21807675110E-02,-6.252865462191E-05
2.0080E-07,1.22497631470E-02,-6.710270668007E-05
2.0100E-07,1.22011420550E-02,-6.363906903751E-05
2.0120E-07,1.21037126752E-02,-6.070356030576E-05
2.0140E-07,1.18890730897E-02,-5.874207705818E-05
2.0160E-07,1.19383612415E-02,-5.982448697649E-05
2.0180E-07,1.17677741451E-02,-5.762628118135E-05
2.0200E-07,1.17243849905E-02,-5.853242330812E-05
2.0220E-07,1.16438758792E-02,-5.784598064236E-05
2.0240E-07,1.17987010395E-02,-5.848140629567E-05
2.0260E-07,1.18058312451E-02,-5.429961193912E-05
2.0280E-07,1.17531514494E-02,-5.829870734922E-05
2.0300E-07,1.17024947191E-02,-6.121159304492E-05
2.0320E-07,1.19648075430E-02,-5.963140508719E-05
2.0340E-07,1.20519828284E-02,-5.776808482222E-05
2.0360E-07,1.19669109350E-02,-5.810562071018E-05
2.0380E-07,1.19398094481E-02,-6.110939752869E-05
2.0400E-07,1.19288428919E-02,-6.178285439126E-05
2.0420E-07,1.19519126834E-02,-6.361543905549E-05
2.0440E-07,1.20286273537E-02,-6.890004823543E-05
2.0460E-07,1.19915956398E-02,-6.398996120877E-05
2.0480E-07,1.19822945213E-02,-6.093720026873E-05
2.0500E-07,1.19695246918E-02,-6.064571790956E-05
2.0520E-07,1.19460912189E-02,-5.985753570311E-05
2.0540E-07,1.20122519089E-02,-6.265372491069E-05
2.0560E-07,1.20920071146E-02,-6.463699998893E-05
2.0580E-07,1.19570589392E-02,-5.891673468612E-05
2.0600E-07,1.19224835886E-02,-5.878516199626E-05
2.0620E-07,1.20365978451E-02,-6.240319010429E-05
2.0640E-07,1.20547004277E-02,-6.568242839165E-05
2.0660E-07,1.19051982416E-02,-6.184686670638E-05
2.0680E-07,1.19597548852E-02,-6.129149325751E-05
2.0700E-07,1.20935000246E-02,-5.931126276590E-05
2.0720E-07,1.18739549303E-02,-6.152313357778E-05
2.0740E-07,1.19078168878E-02,-6.759983875416E-05
2.0760E-07,1.20123708853E-02,-6.779809786566E-05
2.0780E-07,1.19325723732E-02,-6.097580144741E-05
2.0800E-07,1.18937758030E-02,-5.974347057380E-05
2.0820E-07,1.18991150754E-02,-6.297005318664E-05
2.0840E-07,1.20644862996E-02,-6.226317711733E-05
2.0860E-07,1.20516419644E-02,-6.140463218652E-05
2.0880E-07,1.19342422346E-02,-6.730305092968E-05
2.0900E-07,1.19632852962E-02,-6.429153677635E-05
2.0920E-07,1.20741399238E-02,-6.155308072083E-05
2.0940E-07,1.20937519474E-02,-5.982431598566E-05
2.0960E-07,1.22223983286E-02,-6.195340348966E-05
2.0980E-07,1.22317958390E-02,-6.173717134260E-05
2.1000E-07,1.21081790654E-02,-5.935712630488E-05
2.1020E-07,1.19712287793E-02,-6.057883199863E-05
2.1040E-07,1.19953616755E-02,-6.323449524678E-05
2.1060E-07,1.19623316219E-02,-6.434579311497E-05
2.1080E-07,1.20594611159E-02,-6.309670989029E-05
2.1100E-07,1.20016620727E-02,-5.996012544818E-05
2.1120E-07,1.19812514400E-02,-6.015530672483E-05
2.1140E-07,1.20122549357E-02,-6.389063928835E-05
2.1160E-07,1.20288355043E-02,-6.541984823160E-05
2.1180E-07,1.21493796119E-02,-6.023807578348E-05
2.1200E-07,1.20243397774E-02,-5.923323870264E-05
2.1220E-07,1.18823177414E-02,-5.767352689616E-05
2.1240E-07,1.18664130801E-02,-5.587404795550E-05
2.1260E-07,1.18383271853E-02,-5.580246454663E-05
2.1280E-07,1.19584149448E-02,-6.222264754213E-05
2.1300E-07,1.20912727667E-02,-6.243250553124E-05
2.1320E-07,1.19717701105E-02,-6.013098802976E-05
2.1340E-07,1.19557176018E-02,-6.065799125098E-05
2.1360E-07,1.20850093896E-02,-5.540248850919E-05
2.1380E-07,1.19944431586E-02,-5.706515104137E-05
2.1400E-07,1.18948882679E-02,-6.292986559309E-05
2.1420E-07,1.18928216631E-02,-6.050230410509E-05
2.1440E-07,1.19284421904E-02,-6.234615041502E-05
2.1460E-07,1.20196044678E-02,-6.194615062885E-05
2.1480E-07,1.21584914392E-02,-5.970079411380E-05
2.1500E-07,1.22305506608E-02,-5.616425738297E-05
2.1520E-07,1.22594663640E-02,-5.564485850371E-05
2.1540E-07,1.20623796480E-02,-5.873351326771E-05
2.1560E-07,1.19870002614E-02,-5.953106672130E-05
2.1580E-07,1.20388295269E-02,-5.616023909859E-05
2.1600E-07,1.20829225285E-02,-5.982716108300E-05
2.1620E-07,1.20596594876E-02,-5.903842790611E-05
2.1640E-07,1.20953659294E-02,-5.417194353975E-05
2.1660E-07,1.20793625480E-02,-5.207941482402E-05
2.1680E-07,1.19504551636E-02,-5.494753417186E-05
2.1700E-07,1.18374394020E-02,-5.700389357842E-05
2.1720E-07,1.18612318998E-02,-6.017178359069E-05
2.1740E-07,1.19290289236E-02,-5.601162907295E-05
2.1760E-07,1.19116148213E-02,-5.744314050861E-05
2.1780E-07,1.18651143508E-02,-5.661278056539E-05
2.1800E-07,1.19550545001E-02,-5.918806862645E-05
2.1820E-07,1.20717247715E-02,-5.683408544026E-05
2.1840E-07,1.18790993234E-02,-5.384330867417E-05
2.1860E-07,1.18502739584E-02,-5.182100019045E-05
2.1880E-07,1.20980683947E-02,-5.290597972087E-05
2.1900E-07,1.22230949579E-02,-5.340496894531E-05
2.1920E-07,1.21280462714E-02,-5.427811459266E-05
2.1940E-07,1.20135024423E-02,-5.618445329927E-05
2.1960E-07,1.19909811998E-02,-5.803328684159E-05
2.1980E-07,1.19987023296E-02,-5.717590084858E-05
2.2000E-07,1.19646061445E-02,-5.412189072557E-05
2.2020E-07,1.19507769356E-02,-5.291470025293E-05
2.2040E-07,1.20739205973E-02,-5.615576958842E-05
2.2060E-07,1.19754763087E-02,-5.480189273693E-05
2.2080E-07,1.19793822756E-02,-5.748910854198E-05
2.2100E-07,1.19685710175E-02,-5.654333454184E-05
2.2120E-07,1.20816934155E-02,-5.670224676467E-05
2.2140E-07,1.19739885209E-02,-5.833807798661E-05
2.2160E-07,1.18332023500E-02,-5.101130638830E-05
2.2180E-07,1.19529504096E-02,-4.684426948987E-05
2.2200E-07,1.20845702710E-02,-5.194958054088E-05
2.2220E-07,1.19230146753E-02,-5.446665097587E-05
2.2240E-07,1.19327071821E-02,-5.357001783885E-05
2.2260E-07,1.20450901100E-02,-5.054128110967E-05
2.2280E-07,1.20413096389E-02,-5.305337381177E-05
2.2300E-07,1.19613812072E-02,-4.990189416893E-05
2.2320E-07,1.19497045176E-02,-4.446906919219E-05
2.2340E-07,1.20681338245E-02,-4.951025393419E-05
2.2360E-07,1.19951598113E-02,-5.500188075565E-05
2.2380E-07,1.18978526676E-02,-5.062616855465E-05
2.2400E-07,1.17969764629E-02,-5.532249330170E-05
2.2420E-07,1.18606100092E-02,-5.709932545759E-05
2.2440E-07,1.19446383556E-02,-5.574556259997E-05
2.2460E-07,1.21044731000E-02,-5.175021473877E-05
2.2480E-07,1.20446174638E-02,-5.036081454344E-05
2.2500E-07,1.19733668631E-02,-5.045105020143E-05
2.2520E-07,1.19655300165E-02,-5.286697481386E-05
2.2540E-07,1.20133997640E-02,-5.090928186290E-05
2.2560E-07,1.20329014258E-02,-5.128258808143E-05
2.2580E-07,1.19378380710E-02,-5.023035329394E-05
2.2600E-07,1.19551434414E-02,-5.105015455373E-05
2.2620E-07,1.20923018781E-02,-4.967973908968E-05
2.2640E-07,1.19816425955E-02,-4.802355046011E-05
2.2660E-07,1.17812713375E-02,-4.673667351343E-05
2.2680E-07,1.18775798706E-02,-5.143482216261E-05
2.2700E-07,1.19151738705E-02,-5.451055761985E-05
2.2720E-07,1.19139368413E-02,-5.465001013689E-05
2.2740E-07,1.20432547061E-02,-4.520002646930E-05
2.2760E-07,1.20621870970E-02,-4.201636730321E-05
2.2780E-07,1.19697165443E-02,-4.492588067986E-05
2.2800E-07,1.20083852904E-02,-5.073060595058E-05
2.2820E-07,1.19752336992E-02,-5.123875268362E-05
2.2840E-07,1.19227960473E-02,-5.085639345087E-05
2.2860E-07,1.18610207224E-02,-4.516456012241E-05
2.2880E-07,1.21083038626E-02,-4.546810208447E-05
2.2900E-07,1.21876418358E-02,-4.538543277047E-05
2.2920E-07,1.20582459727E-02,-4.583933266438E-05
2.2940E-07,1.20365678100E-02,-4.564476410486E-05
2.2960E-07,1.19840197964E-02,-5.161137018911E-05
2.2980E-07,1.19163082214E-02,-5.108990042098E-05
2.3000E-07,1.19883709354E-02,-5.062864792161E-05
2.3020E-07,1.19059840450E-02,-4.765830455907E-05
2.3040E-07,1.17764321854E-02,-4.874162167869E-05
2.3060E-07,1.19832055876E-02,-4.297103757597E-05
2.3080E-07,1.19276982965E-02,-4.224172846042E-05
2.3100E-07,1.18150867289E-02,-4.314735761471E-05
2.3120E-07,1.20174922282E-02,-4.352880014665E-05
2.3140E-07,1.21255237842E-02,-4.541550815664E-05
2.3160E-07,1.20842014672E-02,-4.490489155613E-05
2.3180E-07,1.20323610259E-02,-3.975181231834E-05
2.3200E-07,1.19774874998E-02,-4.359297870286E-05
2.3220E-07,1.18086764356E-02,-4.645941189118E-05
2.3240E-07,1.18062480120E-02,-4.492738159932E-05
2.3260E-07,1.20343447430E-02,-4.175598152541E-05
2.3280E-07,1.22268435312E-02,-4.281972019561E-05
2.3300E-07,1.22391840210E-02,-4.547364978678E-05
2.3320E-07,1.21360018617E-02,-4.641114973090E-05
2.3340E-07,1.19357090676E-02,-4.166151384450E-05
2.3360E-07,1.18137013866E-02,-4.240038894676E-05
2.3380E-07,1.20153671829E-02,-4.686104083992E-05
2.3400E-07,1.21345238527E-02,-4.336624011956E-05
2.3420E-07,1.19748888770E-02,-3.881240297668E-05
2.3440E-07,1.19740481256E-02,-4.487306826375E-05
2.3460E-07,1.20564096374E-02,-4.562396497093E-05
2.3480E-07,1.20011496125E-02,-4.350214932673E-05
2.3500E-07,1.17819244275E-02,-4.613506604545E-05
2.3520E-07,1.16497979267E-02,-4.476800865121E-05
2.3540E-07,1.18547172984E-02,-4.021478422545E-05
2.3560E-07,1.20107901981E-02,-4.085182954185E-05
2.3580E-07,1.20159888407E-02,-4.307804458402E-05
2.3600E-07,1.19998257374E-02,-4.617720578425E-05
2.3620E-07,1.19208730990E-02,-4.560479499958E-05
2.3640E-07,1.19216405088E-02,-4.166214556061E-05
2.3660E-07,1.20186419459E-02,-4.066596251540E-05
2.3680E-07,1.19331369875E-02,-4.544049656577E-05
2.3700E-07,1.19040343212E-02,-4.168232247792E-05
2.3720E-07,1.18928910466E-02,-3.964717543311E-05
2.3740E-07,1.19185282616E-02,-3.819818018563E-05
2.3760E-07,1.20408060262E-02,-4.138344951533E-05
2.3780E-07,1.20732551673E-02,-4.234985640831E-05
2.3800E-07,1.20680793421E-02,-4.702799438126E-05
2.3820E-07,1.19169836631E-02,-4.358225377835E-05
2.3840E-07,1.18988396367E-02,-4.468340144120E-05
2.3860E-07,1.18720308179E-02,-4.639948910661E-05
2.3880E-07,1.18714506039E-02,-4.419403045066E-05
2.3900E-07,1.19383323705E-02,-3.896244267560E-05
2.3920E-07,1.19955833303E-02,-3.896945329942E-05
2.3940E-07,1.18527023820E-02,-3.709423967264E-05
2.3960E-07,1.19735328713E-02,-3.869642370008E-05
2.3980E-07,1.21650730958E-02,-4.128409909643E-05
2.4000E-07,1.20351792080E-02,-4.333471131138E-05
2.4020E-07,1.18326244643E-02,-3.930649046414E-05
2.4040E-07,1.17449858459E-02,-4.047411081009E-05
2.4060E-07,1.19566659210E-02,-4.474005165137E-05
2.4080E-07,1.19356666924E-02,-4.519793183170E-05
2.4100E-07,1.18192781461E-02,-4.112442691438E-05
2.4120E-07,1.18369302014E-02,-4.467629107274E-05
2.4140E-07,1.20091298828E-02,-4.145159885846E-05
2.4160E-07,1.19480251102E-02,-3.943351764791E-05
2.4180E-07,1.19778933236E-02,-4.477288663946E-05
2.4200E-07,1.21279375395E-02,-4.493962644227E-05
2.4220E-07,1.20150770759E-02,-4.226829853468E-05
2.4240E-07,1.21259682579E-02,-4.134056406654E-05
2.4260E-07,1.21818171116E-02,-4.068679489754E-05
2.4280E-07,1.20092963567E-02,-4.097910846211E-05
2.4300E-07,1.18657162180E-02,-4.061610444076E-05
2.4320E-07,1.19785343064E-02,-3.659250984527E-05
2.4340E-07,1.19501562091E-02,-4.058438564278E-05
2.4360E-07,1.18528115796E-02,-4.290689226799E-05
2.4380E-07,1.18803202873E-02,-3.831092488579E-05
2.4400E-07,1.17316416232E-02,-4.087266667373E-05
2.4420E-07,1.18209447479E-02,-4.937623037584E-05
2.4440E-07,1.19760954054E-02,-5.136241704784E-05
2.4460E-07,1.22088527074E-02,-4.631731851585E-05
2.4480E-07,1.20758381905E-02,-4.204045801051E-05
2.4500E-07,1.19703943143E-02,-4.015375000052E-05
2.4520E-07,1.20240522316E-02,-4.481178705208E-05
2.4540E-07,1.19774402352E-02,-4.331215952150E-05
2.4560E-07,1.18871545652E-02,-4.253855903260E-05
2.4580E-07,1.19522828842E-02,-4.725652836822E-05
2.4600E-07,1.20594157139E-02,-4.627885507978E-05
2.4620E-07,1.19397391332E-02,-4.249879416637E-05
2.4640E-07,1.19245331967E-02,-4.600337936170E-05
2.4660E-07,1.19217806729E-02,-4.077632759325E-05
2.4680E-07,1.21605706168E-02,-3.958842108585E-05
2.4700E-07,1.21279463870E-02,-4.624138434045E-05
2.4720E-07,1.21337960241E-02,-5.457031891309E-05
2.4740E-07,1.19734122651E-02,-5.658716518991E-05
2.4760E-07,1.19372727582E-02,-4.912436564080E-05
2.4780E-07,1.20158896549E-02,-4.054209391214E-05
2.4800E-07,1.21179362992E-02,-4.281609614007E-05
2.4820E-07,1.20533933165E-02,-4.196953006647E-05
2.4840E-07,1.19607919129E-02,-4.364712579735E-05
2.4860E-07,1.20962006273E-02,-4.398160284944E-05
2.4880E-07,1.21192487655E-02,-4.804486731626E-05
2.4900E-07,1.19918401120E-02,-4.808384847455E-05
2.4920E-07,1.20240026386E-02,-4.422127973847E-05
2.4940E-07,1.21178569039E-02,-4.323862396739E-05
2.4960E-07,1.19816942839E-02,-4.790138701536E-05
2.4980E-07,1.18659681408E-02,-4.958207483031E-05
2.5000E-07,1.18927574018E-02,-4.815888019837E-05
2.5020E-07,1.21681487886E-02,-4.705875848047E-05
2.5040E-07,1.22295925627E-02,-4.645147031732E-05
2.5060E-07,1.21040474856E-02,-4.635469901003E-05
2.5080E-07,1.18518646574E-02,-5.400213540159E-05
2.5100E-07,1.18279792601E-02,-5.716517592408E-05
2.5120E-07,1.18518863106E-02,-5.172380615585E-05
2.5140E-07,1.20148344664E-02,-4.645902716182E-05
2.5160E-07,1.21062824270E-02,-4.881581744738E-05
2.5180E-07,1.21687143343E-02,-5.172980983369E-05
2.5200E-07,1.20029561454E-02,-5.120596994273E-05
2.5220E-07,1.20577691356E-02,-5.016584700532E-05
2.5240E-07,1.21232099133E-02,-5.275347490422E-05
2.5260E-07,1.20022648713E-02,-5.244732533209E-05
2.5280E-07,1.18648100412E-02,-5.319620339759E-05
2.5300E-07,1.18568931008E-02,-4.987202302180E-05
2.5320E-07,1.19686173508E-02,-5.392825311609E-05
2.5340E-07,1.19387696264E-02,-5.658337489329E-05
2.5360E-07,1.19843143271E-02,-5.664549206011E-05
2.5380E-07,1.20058760745E-02,-5.245276379026E-05
2.5400E-07,1.20949249482E-02,-5.221010406129E-05
2.5420E-07,1.20980912121E-02,-4.885074707307E-05
2.5440E-07,1.20284012752E-02,-5.096623605676E-05
2.5460E-07,1.19874084136E-02,-4.968496380933E-05
2.5480E-07,1.18649006123E-02,-4.890876995958E-05
2.5500E-07,1.19553024648E-02,-5.562618725560E-05
2.5520E-07,1.20652022539E-02,-5.669443343393E-05
2.5540E-07,1.19169345358E-02,-5.340952870063E-05
2.5560E-07,1.20267486433E-02,-5.263087923266E-05
2.5580E-07,1.19391354034E-02,-5.182684712671E-05
2.5600E-07,1.19151687482E-02,-5.780774994381E-05
2.5620E-07,1.18535547750E-02,-5.424526535533E-05
2.5640E-07,1.19388487888E-02,-4.751427328773E-05
2.5660E-07,1.18003385374E-02,-4.791151347197E-05
2.5680E-07,1.17501598084E-02,-5.587595260330E-05
2.5700E-07,1.19161270792E-02,-5.628745152242E-05
2.5720E-07,1.19479662040E-02,-5.542260367982E-05
2.5740E-07,1.19386103703E-02,-5.145128952898E-05
2.5760E-07,1.19852181757E-02,-4.940056332014E-05
2.5780E-07,1.19957712246E-02,-5.467028204910E-05
2.5800E-07,1.20777923381E-02,-6.149999281950E-05
2.5820E-07,1.20099480497E-02,-6.022317583300E-05
2.5840E-07,1.18515794398E-02,-5.222785385884E-05
2.5860E-07,1.17442521965E-02,-5.519725202210E-05
2.5880E-07,1.18979790946E-02,-5.683802772872E-05
2.5900E-07,1.20039098198E-02,-5.604084000550E-05
2.5920E-07,1.19601106504E-02,-6.415908538364E-05
2.5940E-07,1.17799253436E-02,-6.221487695910E-05
2.5960E-07,1.18741521379E-02,-5.779532461055E-05
2.5980E-07,1.19981412077E-02,-5.640844652988E-05
2.6000E-07,1.20299717179E-02,-5.925883507915E-05
2.6020E-07,1.20991200907E-02,-5.988865603320E-05
2.6040E-07,1.20525765466E-02,-6.103089374117E-05
2.6060E-07,1.18903063936E-02,-6.152732285298E-05
2.6080E-07,1.19980953401E-02,-6.136637773923E-05
2.6100E-07,1.21577529004E-02,-5.977724601142E-05
2.6120E-07,1.20864860015E-02,-6.081184499524E-05
2.6140E-07,1.20400544489E-02,-5.780958334543E-05
2.6160E-07,1.21422573226E-02,-5.882337844558E-05
2.6180E-07,1.21008195216E-02,-5.803117320500E-05
2.6200E-07,1.20268673869E-02,-5.966967378370E-05
2.6220E-07,1.20897721732E-02,-6.037678734027E-05
2.6240E-07,1.20282985969E-02,-6.415952710993E-05
2.6260E-07,1.19043083629E-02,-5.886105342395E-05
2.6280E-07,1.18970284471E-02,-5.637510806881E-05
2.6300E-07,1.19142546551E-02,-6.112000370957E-05
2.6320E-07,1.19247199269E-02,-6.716493784077E-05
2.6340E-07,1.18271822808E-02,-6.492370410450E-05
2.6360E-07,1.19166041492E-02,-6.341717519425E-05
2.6380E-07,1.19094432099E-02,-6.450471483730E-05
2.6400E-07,1.18459374877E-02,-6.528009173088E-05
2.6420E-07,1.18882374605E-02,-6.060460886545E-05
2.6440E-07,1.20267246617E-02,-5.829054728709E-05
2.6460E-07,1.19939947268E-02,-5.644079229422E-05
2.6480E-07,1.18708403548E-02,-6.079567211307E-05
2.6500E-07,1.18496259907E-02,-6.150264792703E-05
2.6520E-07,1.17993799737E-02,-6.403236218355E-05
2.6540E-07,1.18371157674E-02,-6.942159874923E-05
2.6560E-07,1.18486006046E-02,-7.043311397172E-05
2.6580E-07,1.18082787609E-02,-6.496180655993E-05
2.6600E-07,1.18747081375E-02,-6.297954317741E-05
2.6620E-07,1.17763467366E-02,-6.164718267135E-05
2.6640E-07,1.18960545165E-02,-6.389398310892E-05
2.6660E-07,1.19871646399E-02,-6.287198994867E-05
2.6680E-07,1.21038337471E-02,-6.465468803979E-05
2.6700E-07,1.20974751422E-02,-6.322291061841E-05
2.6720E-07,1.19210116332E-02,-6.314545652457E-05
2.6740E-07,1.19202758884E-02,-6.652660059370E-05
2.6760E-07,1.18537447648E-02,-7.322134735622E-05
2.6780E-07,1.19209524943E-02,-7.579616519250E-05
2.6800E-07,1.18482574122E-02,-7.386813914962E-05
2.6820E-07,1.17458612891E-02,-6.747291131504E-05
2.6840E-07,1.19648752967E-02,-6.335296813957E-05
2.6860E-07,1.20141441235E-02,-6.600713996775E-05
2.6880E-07,1.19994562352E-02,-6.992954124324E-05
2.6900E-07,1.20561563177E-02,-6.701938190125E-05
2.6920E-07,1.19764786446E-02,-6.662704345398E-05
2.6940E-07,1.18587396806E-02,-6.594992453791E-05
2.6960E-07,1.18580751820E-02,-6.700244431011E-05
2.6980E-07,1.18836865528E-02,-6.739692014269E-05
2.7000E-07,1.19318687590E-02,-7.100955729000E-05
2.7020E-07,1.19770055404E-02,-6.680892544426E-05
2.7040E-07,1.18788134074E-02,-5.840650756471E-05
2.7060E-07,1.19324135827E-02,-5.859285431541E-05
2.7080E-07,1.18919606553E-02,-6.508708108775E-05
2.7100E-07,1.19249294745E-02,-6.553550927527E-05
2.7120E-07,1.19196316460E-02,-6.483623279817E-05
2.7140E-07,1.17396107176E-02,-6.500958424620E-05
2.7160E-07,1.17191272089E-02,-6.529850649275E-05
2.7180E-07,1.17570287781E-02,-6.355534528009E-05
2.7200E-07,1.17561919848E-02,-6.113547837920E-05
2.7220E-07,1.17761211237E-02,-6.193108918704E-05
2.7240E-07,1.20843353448E-02,-6.647568332590E-05
2.7260E-07,1.21249184245E-02,-6.628134750388E-05
2.7280E-07,1.20326876873E-02,-6.857397823222E-05
2.7300E-07,1.19221087312E-02,-6.843346177228E-05
2.7320E-07,1.18606626289E-02,-6.487848178111E-05
2.7340E-07,1.19310235837E-02,-6.210693900101E-05
2.7360E-07,1.18601669325E-02,-6.673821123876E-05
2.7380E-07,1.18606032571E-02,-6.544843694754E-05
2.7400E-07,1.19250947842E-02,-6.172805658169E-05
2.7420E-07,1.21064812643E-02,-6.380565209873E-05
2.7440E-07,1.20578252478E-02,-6.709747246094E-05
2.7460E-07,1.18305434240E-02,-6.436413188092E-05
