in s,C1 in V,C3 in V
2.5740E-07,1.34238708066E-02,-5.79935949957E-05
2.5760E-07,1.34586531436E-02,-5.32245245492E-05
2.5780E-07,1.32187053328E-02,-5.27077750498E-05
2.5800E-07,1.33043173933E-02,-5.46611029850E-05
2.5820E-07,1.33254514309E-02,-5.60913938759E-05
2.5840E-07,1.31073869066E-02,-5.44512723768E-05
2.5860E-07,1.31111296592E-02,-5.20502890656E-05
2.5880E-07,1.32420838578E-02,-5.17102916921E-05
2.5900E-07,1.32230485557E-02,-5.67427462628E-05
2.5920E-07,1.31037943298E-02,-5.56644079937E-05
2.5940E-07,1.31516203051E-02,-5.41738263527E-05
2.5960E-07,1.32490485208E-02,-5.53624235289E-05
2.5980E-07,1.32277985336E-02,-5.69570778133E-05
2.6000E-07,1.31587404991E-02,-5.72994573237E-05
2.6020E-07,1.32366521517E-02,-5.74888817696E-05
2.6040E-07,1.33408813505E-02,-5.89101140583E-05
2.6060E-07,1.32613156689E-02,-5.67501681587E-05
2.6080E-07,1.31462321384E-02,-5.54651592588E-05
2.6100E-07,1.32131076185E-02,-5.61215757122E-05
2.6120E-07,1.33134920849E-02,-5.93745861864E-05
2.6140E-07,1.34153408231E-02,-5.90379108405E-05
2.6160E-07,1.33001697483E-02,-5.77451843033E-05
2.6180E-07,1.30878549768E-02,-5.70923005426E-05
2.6200E-07,1.30296566291E-02,-5.48729308611E-05
2.6220E-07,1.30762178684E-02,-5.37619637987E-05
2.6240E-07,1.31148994202E-02,-5.35989251649E-05
2.6260E-07,1.32523153676E-02,-5.40759440241E-05
2.6280E-07,1.32469942560E-02,-5.44422097234E-05
2.6300E-07,1.32270851405E-02,-5.65123312371E-05
2.6320E-07,1.33147277171E-02,-5.63449537111E-05
2.6340E-07,1.33619960630E-02,-5.61436469397E-05
2.6360E-07,1.33624940878E-02,-5.49870506125E-05
2.6380E-07,1.33571124403E-02,-5.52029986130E-05
2.6400E-07,1.32416864159E-02,-5.51898077326E-05
2.6420E-07,1.31290981313E-02,-5.71166809844E-05
2.6440E-07,1.30488574738E-02,-5.59920976600E-05
2.6460E-07,1.31526328856E-02,-5.32643200094E-05
2.6480E-07,1.32074256195E-02,-5.68432375984E-05
2.6500E-07,1.32943117293E-02,-5.94085680982E-05
2.6520E-07,1.33423980093E-02,-5.50508821579E-05
2.6540E-07,1.33614936145E-02,-5.50013069725E-05
2.6560E-07,1.32521968568E-02,-5.46766760023E-05
2.6580E-07,1.32329429267E-02,-5.53900328195E-05
2.6600E-07,1.32998451823E-02,-5.73916557441E-05
2.6620E-07,1.33542036870E-02,-5.37436075704E-05
2.6640E-07,1.32939163828E-02,-5.39140559463E-05
2.6660E-07,1.32441516267E-02,-5.78137922762E-05
2.6680E-07,1.33572623832E-02,-5.59451881992E-05
2.6700E-07,1.33301925613E-02,-5.47843340049E-05
2.6720E-07,1.32445488358E-02,-5.31006331751E-05
2.6740E-07,1.32861174876E-02,-5.39031054089E-05
2.6760E-07,1.34277080884E-02,-5.55941835707E-05
2.6780E-07,1.32739930646E-02,-5.70478866538E-05
2.6800E-07,1.33099530591E-02,-5.78134479197E-05
2.6820E-07,1.33213591995E-02,-5.75442826571E-05
2.6840E-07,1.33860851871E-02,-5.57280693864E-05
2.6860E-07,1.33401118452E-02,-5.27719550030E-05
2.6880E-07,1.32251950214E-02,-5.34007540634E-05
2.6900E-07,1.32841421524E-02,-5.86124603832E-05
2.6920E-07,1.33411183720E-02,-5.50218913900E-05
2.6940E-07,1.32356086047E-02,-5.11735938219E-05
2.6960E-07,1.31878939224E-02,-5.26422338756E-05
2.6980E-07,1.31589551689E-02,-5.15065703737E-05
2.7000E-07,1.31860184716E-02,-5.26017051386E-05
2.7020E-07,1.33248344297E-02,-5.60452095894E-05
2.7040E-07,1.34278533747E-02,-5.33768840795E-05
2.7060E-07,1.33500327589E-02,-5.62157106316E-05
2.7080E-07,1.33555419976E-02,-5.78862732472E-05
2.7100E-07,1.33230632870E-02,-5.39576028669E-05
2.7120E-07,1.32855898933E-02,-5.24619652620E-05
2.7140E-07,1.32276998134E-02,-5.54202430146E-05
2.7160E-07,1.32554718526E-02,-5.36732494561E-05
2.7180E-07,1.33270723978E-02,-5.48392082294E-05
2.7200E-07,1.31857074099E-02,-5.14097818835E-05
2.7220E-07,1.31252040388E-02,-4.66039098529E-05
2.7240E-07,1.32273941068E-02,-4.85063702529E-05
2.7260E-07,1.32084319135E-02,-4.94908328829E-05
2.7280E-07,1.31533888867E-02,-5.06526391217E-05
2.7300E-07,1.32158396533E-02,-5.24286153456E-05
2.7320E-07,1.33052452235E-02,-4.96906933570E-05
2.7340E-07,1.31905980175E-02,-5.21882018270E-05
2.7360E-07,1.32222837070E-02,-5.10416201977E-05
2.7380E-07,1.31490363507E-02,-5.13816054175E-05
2.7400E-07,1.31387773668E-02,-5.57448456259E-05
2.7420E-07,1.31094625918E-02,-5.32811246077E-05
2.7440E-07,1.32233340060E-02,-4.91848943951E-05
2.7460E-07,1.33215298643E-02,-5.13038254073E-05
2.7480E-07,1.33575701853E-02,-5.10798235154E-05
2.7500E-07,1.33452795213E-02,-5.16639169967E-05
2.7520E-07,1.32828376023E-02,-5.38627792345E-05
2.7540E-07,1.31507015554E-02,-5.09694268657E-05
2.7560E-07,1.30496961297E-02,-4.74625810711E-05
2.7580E-07,1.31532266038E-02,-5.42050939249E-05
2.7600E-07,1.32674556458E-02,-5.78210723782E-05
2.7620E-07,1.32556942059E-02,-5.78988159271E-05
2.7640E-07,1.32168526994E-02,-5.71280447496E-05
2.7660E-07,1.31448356202E-02,-5.26574746901E-05
2.7680E-07,1.31199385738E-02,-5.28781424006E-05
2.7700E-07,1.32349936990E-02,-5.49014030686E-05
2.7720E-07,1.33061094908E-02,-5.19168731952E-05
2.7740E-07,1.32549782516E-02,-5.06910855146E-05
2.7760E-07,1.32147353375E-02,-5.05613036184E-05
2.7780E-07,1.32826487767E-02,-5.21895711506E-05
2.7800E-07,1.33026258787E-02,-5.41343995566E-05
2.7820E-07,1.33276849752E-02,-5.81915270733E-05
2.7840E-07,1.32260746555E-02,-5.52012808816E-05
2.7860E-07,1.33463370381E-02,-5.17579749422E-05
2.7880E-07,1.32270620903E-02,-5.13585902480E-05
2.7900E-07,1.31645451998E-02,-5.12850478487E-05
2.7920E-07,1.32840478560E-02,-5.34569125352E-05
2.7940E-07,1.33715702919E-02,-5.50357304709E-05
2.7960E-07,1.33694822667E-02,-5.40033455668E-05
2.7980E-07,1.33243950782E-02,-5.03430220960E-05
2.8000E-07,1.32814124459E-02,-4.82609169753E-05
2.8020E-07,1.33499054005E-02,-5.16637792541E-05
2.8040E-07,1.32205088390E-02,-5.48717316901E-05
2.8060E-07,1.30975165172E-02,-5.22556187315E-05
2.8080E-07,1.31610739278E-02,-4.98812643075E-05
2.8100E-07,1.31991515169E-02,-5.54131776290E-05
2.8120E-07,1.31594098872E-02,-5.57042358639E-05
2.8140E-07,1.32696205052E-02,-5.18318495443E-05
2.8160E-07,1.31708791247E-02,-5.03048349833E-05
2.8180E-07,1.31668877089E-02,-5.48531121304E-05
2.8200E-07,1.33169288980E-02,-5.21627680594E-05
2.8220E-07,1.34395731380E-02,-5.00592966294E-05
2.8240E-07,1.32967503974E-02,-4.88756257771E-05
2.8260E-07,1.32074910449E-02,-5.37861416778E-05
2.8280E-07,1.33051821264E-02,-5.43155351384E-05
2.8300E-07,1.33326251758E-02,-5.13966639256E-05
2.8320E-07,1.32709362311E-02,-4.88776878649E-05
2.8340E-07,1.32451853948E-02,-5.24109640354E-05
2.8360E-07,1.32421516115E-02,-5.23793804655E-05
2.8380E-07,1.33859294234E-02,-5.03322619675E-05
2.8400E-07,1.33147530956E-02,-4.93328259056E-05
2.8420E-07,1.31256352412E-02,-4.97298649242E-05
2.8440E-07,1.30660981173E-02,-5.25322909662E-05
2.8460E-07,1.33382578148E-02,-5.28421632210E-05
2.8480E-07,1.33080934407E-02,-5.05294445632E-05
2.8500E-07,1.30703973351E-02,-5.10481184078E-05
2.8520E-07,1.31118889200E-02,-4.81275618738E-05
2.8540E-07,1.32783539826E-02,-4.72400416816E-05
2.8560E-07,1.31814668654E-02,-5.12340790322E-05
2.8580E-07,1.30134122679E-02,-5.54637858840E-05
2.8600E-07,1.30292375339E-02,-5.54741084771E-05
2.8620E-07,1.30699763773E-02,-5.23152531786E-05
2.8640E-07,1.31586499279E-02,-5.16477524964E-05
2.8660E-07,1.32028688909E-02,-4.97972615724E-05
2.8680E-07,1.32116740802E-02,-4.75340046650E-05
2.8700E-07,1.33073581615E-02,-4.70968298810E-05
2.8720E-07,1.34185396833E-02,-4.89719767319E-05
2.8740E-07,1.33176739560E-02,-4.97431327784E-05
2.8760E-07,1.31576117361E-02,-4.96071646186E-05
2.8780E-07,1.31591540063E-02,-5.06142778052E-05
2.8800E-07,1.32211304968E-02,-5.23750861371E-05
2.8820E-07,1.31776645081E-02,-5.22555944240E-05
2.8840E-07,1.32816275815E-02,-4.63813785659E-05
2.8860E-07,1.33453724207E-02,-4.36840784932E-05
2.8880E-07,1.31163234124E-02,-4.78182973070E-05
2.8900E-07,1.30224954570E-02,-5.22813563431E-05
2.8920E-07,1.31197173847E-02,-4.89297545711E-05
2.8940E-07,1.33136834716E-02,-4.54226292400E-05
2.8960E-07,1.32271207636E-02,-4.61569229336E-05
2.8980E-07,1.31072062301E-02,-4.84228658220E-05
2.9000E-07,1.30122718634E-02,-4.84821599638E-05
2.9020E-07,1.31413042778E-02,-5.26729707336E-05
2.9040E-07,1.31865123054E-02,-5.08759036856E-05
2.9060E-07,1.31965121487E-02,-4.72316393824E-05
2.9080E-07,1.31615095539E-02,-4.81030598944E-05
2.9100E-07,1.32427758304E-02,-4.87902253596E-05
2.9120E-07,1.33234940236E-02,-4.78983217115E-05
2.9140E-07,1.32841922110E-02,-4.83557608640E-05
2.9160E-07,1.31446954561E-02,-4.70103882914E-05
2.9180E-07,1.32940390846E-02,-4.91714563882E-05
2.9200E-07,1.34023290826E-02,-5.30276133874E-05
2.9220E-07,1.33184413658E-02,-5.37783349128E-05
2.9240E-07,1.33301341208E-02,-4.88415182764E-05
2.9260E-07,1.31987896981E-02,-4.76755554518E-05
2.9280E-07,1.31947840797E-02,-5.17824728703E-05
2.9300E-07,1.32663019700E-02,-5.22834994560E-05
2.9320E-07,1.34620866971E-02,-4.80443207743E-05
2.9340E-07,1.34374085115E-02,-4.53357987301E-05
2.9360E-07,1.33878332796E-02,-4.28327967608E-05
2.9380E-07,1.31626953604E-02,-4.62878391808E-05
2.9400E-07,1.30416075932E-02,-5.09648367958E-05
2.9420E-07,1.31989664165E-02,-4.90965568190E-05
2.9440E-07,1.32451365003E-02,-4.81231986741E-05
2.9460E-07,1.32821090752E-02,-4.91370855561E-05
2.9480E-07,1.33038102882E-02,-4.47787514152E-05
2.9500E-07,1.33597329492E-02,-4.21729853572E-05
2.9520E-07,1.32244613720E-02,-4.46902760966E-05
2.9540E-07,1.32121425355E-02,-4.82858281312E-05
2.9560E-07,1.32881787373E-02,-4.93129666625E-05
2.9580E-07,1.31970870076E-02,-4.79342441736E-05
2.9600E-07,1.31647533504E-02,-4.69537355667E-05
2.9620E-07,1.32272457937E-02,-4.74216431575E-05
2.9640E-07,1.32333014859E-02,-5.04218959445E-05
2.9660E-07,1.33685549023E-02,-5.10479239477E-05
2.9680E-07,1.34175475920E-02,-4.68851640550E-05
2.9700E-07,1.33187375264E-02,-4.75083237709E-05
2.9720E-07,1.32759080967E-02,-4.59716267148E-05
2.9740E-07,1.33849617792E-02,-4.73643017197E-05
2.9760E-07,1.33578360779E-02,-4.78623060705E-05
2.9780E-07,1.31828445243E-02,-4.61329435660E-05
2.9800E-07,1.31965303095E-02,-4.43770494042E-05
2.9820E-07,1.31912760204E-02,-4.98103187615E-05
2.9840E-07,1.30642249947E-02,-5.19123438941E-05
2.9860E-07,1.31905970862E-02,-4.82380800610E-05
2.9880E-07,1.31632432109E-02,-4.35265009487E-05
2.9900E-07,1.32182180183E-02,-4.70441838456E-05
2.9920E-07,1.32124291500E-02,-4.81032989183E-05
2.9940E-07,1.32052963832E-02,-4.60232153730E-05
2.9960E-07,1.32839600788E-02,-4.68824051516E-05
2.9980E-07,1.34237862891E-02,-4.57124113301E-05
3.0000E-07,1.34269723436E-02,-4.53189455168E-05
3.0020E-07,1.33027320495E-02,-4.68932057926E-05
3.0040E-07,1.33257976500E-02,-4.64288754584E-05
3.0060E-07,1.34622983402E-02,-4.39052202003E-05
3.0080E-07,1.33778071264E-02,-4.69225895321E-05
3.0100E-07,1.31380649051E-02,-5.12649333766E-05
3.0120E-07,1.32139695575E-02,-4.70921263760E-05
3.0140E-07,1.31651987555E-02,-4.27241907651E-05
3.0160E-07,1.31219597766E-02,-4.13772219988E-05
3.0180E-07,1.32895547664E-02,-4.54719937602E-05
3.0200E-07,1.33839566493E-02,-4.46339069596E-05
3.0220E-07,1.32346267579E-02,-4.58349536369E-05
3.0240E-07,1.32033380447E-02,-4.56064751102E-05
3.0260E-07,1.33338058600E-02,-4.61983388951E-05
3.0280E-07,1.31286978954E-02,-4.66349708112E-05
3.0300E-07,1.30738488166E-02,-4.82874364788E-05
3.0320E-07,1.33125439985E-02,-4.81751316888E-05
3.0340E-07,1.34626073064E-02,-4.82322786665E-05
3.0360E-07,1.32543777814E-02,-4.69224355845E-05
3.0380E-07,1.31167632295E-02,-4.70119237164E-05
3.0400E-07,1.32518536644E-02,-4.40878344895E-05
3.0420E-07,1.34049095446E-02,-4.46045394251E-05
3.0440E-07,1.33761326084E-02,-4.74375078650E-05
3.0460E-07,1.33911734680E-02,-4.69283706704E-05
3.0480E-07,1.32607419742E-02,-4.48697830746E-05
3.0500E-07,1.31092898315E-02,-4.30028481139E-05
3.0520E-07,1.30661546951E-02,-4.32086882377E-05
3.0540E-07,1.31105976412E-02,-4.58219410116E-05
3.0560E-07,1.32524636807E-02,-4.50377966473E-05
3.0580E-07,1.33039239096E-02,-4.17411501249E-05
3.0600E-07,1.32590504596E-02,-4.58490682030E-05
3.0620E-07,1.31421387428E-02,-4.52372114835E-05
3.0640E-07,1.32950654021E-02,-4.50743794637E-05
3.0660E-07,1.33228707360E-02,-4.46410614727E-05
3.0680E-07,1.32692381972E-02,-4.47102244673E-05
3.0700E-07,1.32766785333E-02,-4.57742334539E-05
3.0720E-07,1.33463063044E-02,-4.57601958616E-05
3.0740E-07,1.32564779138E-02,-4.75080401832E-05
3.0760E-07,1.31079142680E-02,-4.97199434051E-05
3.0780E-07,1.31592301419E-02,-4.69259237135E-05
3.0800E-07,1.32930460619E-02,-4.31086708987E-05
3.0820E-07,1.32746496471E-02,-4.44751950642E-05
3.0840E-07,1.32315997267E-02,-4.76586374184E-05
3.0860E-07,1.32504282752E-02,-4.45145124765E-05
3.0880E-07,1.32585549960E-02,-3.67623017365E-05
3.0900E-07,1.32476857631E-02,-3.61837706258E-05
3.0920E-07,1.32228902308E-02,-3.80217067162E-05
3.0940E-07,1.32353543537E-02,-4.18791722702E-05
3.0960E-07,1.31435005693E-02,-4.33061816460E-05
3.0980E-07,1.32884953870E-02,-4.38386013927E-05
3.1000E-07,1.32612495450E-02,-4.16778047299E-05
3.1020E-07,1.31229781779E-02,-3.98106712578E-05
3.1040E-07,1.30760972621E-02,-4.19357196623E-05
3.1060E-07,1.32524266606E-02,-4.18372701583E-05
3.1080E-07,1.33834076347E-02,-3.94688589228E-05
3.1100E-07,1.33092641132E-02,-3.98786958503E-05
3.1120E-07,1.32124824682E-02,-4.42062283130E-05
3.1140E-07,1.31439639023E-02,-4.72077937061E-05
3.1160E-07,1.32033941569E-02,-4.58116305722E-05
3.1180E-07,1.32134345127E-02,-4.12021025280E-05
3.1200E-07,1.32628269726E-02,-4.30562233748E-05
3.1220E-07,1.32786652772E-02,-4.40003719842E-05
3.1240E-07,1.32920593256E-02,-4.21323512876E-05
3.1260E-07,1.32481435081E-02,-4.42979486855E-05
3.1280E-07,1.31735680858E-02,-4.79645597013E-05
3.1300E-07,1.30083069904E-02,-4.67810265915E-05
3.1320E-07,1.29433016060E-02,-4.25202304227E-05
3.1340E-07,1.31138349185E-02,-4.33204663647E-05
3.1360E-07,1.32691790583E-02,-4.20646224366E-05
3.1380E-07,1.32780219661E-02,-4.06373618832E-05
3.1400E-07,1.32447893498E-02,-4.74636506019E-05
3.1420E-07,1.32357292110E-02,-5.11951545915E-05
3.1440E-07,1.31137068616E-02,-4.97179866498E-05
3.1460E-07,1.32233361015E-02,-4.77896630494E-05
3.1480E-07,1.32140012225E-02,-4.80013774903E-05
3.1500E-07,1.32801824016E-02,-4.65925258314E-05
3.1520E-07,1.31536266068E-02,-4.24461775655E-05
3.1540E-07,1.30657805363E-02,-4.46440472463E-05
3.1560E-07,1.31524324184E-02,-4.58946529040E-05
3.1580E-07,1.32195020793E-02,-4.45360408360E-05
3.1600E-07,1.33429616923E-02,-4.56513913544E-05
3.1620E-07,1.32902669953E-02,-4.94834717559E-05
3.1640E-07,1.32168880897E-02,-4.64266027054E-05
3.1660E-07,1.32344207028E-02,-4.63550616251E-05
3.1680E-07,1.31342511391E-02,-4.91269290643E-05
3.1700E-07,1.31839702604E-02,-4.78324847957E-05
3.1720E-07,1.33712680778E-02,-4.53142460631E-05
3.1740E-07,1.34727945784E-02,-4.34571596989E-05
3.1760E-07,1.34117542999E-02,-4.61776045812E-05
3.1780E-07,1.34410287952E-02,-4.65969903124E-05
3.1800E-07,1.34305982152E-02,-4.83657796131E-05
3.1820E-07,1.34333616821E-02,-4.62061578138E-05
3.1840E-07,1.32765730610E-02,-4.34420242170E-05
3.1860E-07,1.31371242693E-02,-4.49642137354E-05
3.1880E-07,1.31859798217E-02,-4.61065456001E-05
3.1900E-07,1.32482466521E-02,-4.47477836357E-05
3.1920E-07,1.32327173138E-02,-4.27554097222E-05
3.1940E-07,1.32310479181E-02,-4.50564324120E-05
3.1960E-07,1.32793456083E-02,-4.82553262459E-05
3.1980E-07,1.32025934523E-02,-4.82471751245E-05
3.2000E-07,1.31302646128E-02,-4.62330297763E-05
3.2020E-07,1.31477625342E-02,-4.72598968735E-05
3.2040E-07,1.31119338563E-02,-4.91845297823E-05
3.2060E-07,1.31829339312E-02,-4.63112311168E-05
3.2080E-07,1.33242344251E-02,-4.44344475595E-05
3.2100E-07,1.33348913165E-02,-4.45600688187E-05
3.2120E-07,1.31710814545E-02,-4.43154419968E-05
3.2140E-07,1.30526607623E-02,-4.63536072252E-05
3.2160E-07,1.30332429195E-02,-4.60441036345E-05
3.2180E-07,1.31738509750E-02,-4.24857502067E-05
3.2200E-07,1.32598479046E-02,-4.57350254254E-05
3.2220E-07,1.31418339675E-02,-5.04425532846E-05
3.2240E-07,1.30349365296E-02,-4.80881431801E-05
3.2260E-07,1.31652793149E-02,-4.40267172838E-05
3.2280E-07,1.31645484595E-02,-4.34168821396E-05
3.2300E-07,1.32494978840E-02,-4.69366392782E-05
3.2320E-07,1.33415698307E-02,-4.61909980243E-05
3.2340E-07,1.32879745448E-02,-4.58318868382E-05
3.2360E-07,1.31596944062E-02,-4.65431491574E-05
3.2380E-07,1.32257053861E-02,-4.41005918859E-05
3.2400E-07,1.31977903889E-02,-4.32295724479E-05
3.2420E-07,1.31564617855E-02,-4.46075454550E-05
3.2440E-07,1.33109183749E-02,-4.63624268034E-05
3.2460E-07,1.32388840662E-02,-4.38943344830E-05
3.2480E-07,1.30530696129E-02,-4.18157985164E-05
3.2500E-07,1.31040688371E-02,-4.52236884003E-05
3.2520E-07,1.32105883909E-02,-4.44234767659E-05
3.2540E-07,1.30491431570E-02,-4.12530753957E-05
3.2560E-07,1.30163682858E-02,-4.17345506335E-05
3.2580E-07,1.31780784810E-02,-4.39541188264E-05
3.2600E-07,1.33201650111E-02,-4.49666080261E-05
3.2620E-07,1.32095669629E-02,-4.58204906629E-05
3.2640E-07,1.30962818163E-02,-4.45897158897E-05
3.2660E-07,1.30789268529E-02,-4.49431674751E-05
3.2680E-07,1.31562205730E-02,-4.59127174420E-05
3.2700E-07,1.32115024840E-02,-4.22465196541E-05
3.2720E-07,1.31314797560E-02,-4.18945751349E-05
3.2740E-07,1.31647959584E-02,-4.64858239247E-05
3.2760E-07,1.32175323321E-02,-4.79245940885E-05
3.2780E-07,1.31539709633E-02,-4.35651985193E-05
3.2800E-07,1.31776568247E-02,-4.10816547191E-05
3.2820E-07,1.30710955942E-02,-4.25157537879E-05
3.2840E-07,1.31159760291E-02,-4.36548487013E-05
3.2860E-07,1.32440787507E-02,-4.47781963935E-05
3.2880E-07,1.31453455193E-02,-4.73037192794E-05
3.2900E-07,1.31543707335E-02,-5.02083624909E-05
3.2920E-07,1.30789049668E-02,-4.71518013356E-05
3.2940E-07,1.32825533161E-02,-4.54720140165E-05
3.2960E-07,1.33411288494E-02,-4.37438142216E-05
3.2980E-07,1.32160161389E-02,-4.57333441554E-05
3.3000E-07,1.32667394588E-02,-5.01231038673E-05
3.3020E-07,1.33629876887E-02,-4.94915580573E-05
3.3040E-07,1.32102801232E-02,-5.04886241360E-05
3.3060E-07,1.30880952580E-02,-5.29172856091E-05
3.3080E-07,1.31581987021E-02,-5.21283121509E-05
3.3100E-07,1.31949309958E-02,-4.84647314725E-05
3.3120E-07,1.32855954813E-02,-4.01934701214E-05
3.3140E-07,1.32705837255E-02,-4.02252035877E-05
3.3160E-07,1.31775140995E-02,-4.95153834773E-05
3.3180E-07,1.32072321372E-02,-5.10071642892E-05
3.3200E-07,1.33161596255E-02,-4.45142288888E-05
3.3220E-07,1.32124433527E-02,-4.51129352404E-05
3.3240E-07,1.30943348864E-02,-4.67525098203E-05
3.3260E-07,1.31093955366E-02,-4.70398327997E-05
3.3280E-07,1.31883581867E-02,-4.87543312563E-05
3.3300E-07,1.31602846319E-02,-4.50602689488E-05
3.3320E-07,1.30675533088E-02,-4.27195844902E-05
3.3340E-07,1.31224964513E-02,-4.61499466756E-05
3.3360E-07,1.31500156363E-02,-4.83907798966E-05
3.3380E-07,1.30156686297E-02,-4.43293013340E-05
3.3400E-07,1.29089143826E-02,-4.21203879369E-05
3.3420E-07,1.30361600546E-02,-4.18913543886E-05
3.3440E-07,1.32336921757E-02,-4.45961978948E-05
3.3460E-07,1.32932921639E-02,-4.63215415562E-05
3.3480E-07,1.31413410651E-02,-4.84296800299E-05
3.3500E-07,1.32456894731E-02,-4.57190229753E-05
3.3520E-07,1.33440532023E-02,-4.18955595894E-05
3.3540E-07,1.32727429969E-02,-4.52897724425E-05
3.3560E-07,1.31589421304E-02,-4.40085757719E-05
3.3580E-07,1.33149866248E-02,-4.16853643684E-05
3.3600E-07,1.33401027648E-02,-4.37826211760E-05
3.3620E-07,1.32712677820E-02,-4.59423685642E-05
3.3640E-07,1.32738489425E-02,-4.38623741465E-05
3.3660E-07,1.32620579330E-02,-4.74439291013E-05
3.3680E-07,1.32160415174E-02,-5.15982907461E-05
3.3700E-07,1.31175350631E-02,-4.70452938890E-05
3.3720E-07,1.32071688073E-02,-4.42661422966E-05
3.3740E-07,1.32552145747E-02,-4.45959507683E-05
3.3760E-07,1.31861770293E-02,-4.42338051936E-05
3.3780E-07,1.31676499965E-02,-4.78252249500E-05
3.3800E-07,1.30338722607E-02,-5.13304623971E-05
3.3820E-07,1.28726153867E-02,-4.74880148387E-05
3.3840E-07,1.28559430828E-02,-4.41727406541E-05
3.3860E-07,1.29537747940E-02,-4.49732439788E-05
3.3880E-07,1.30911905086E-02,-4.45637189979E-05
3.3900E-07,1.30973011488E-02,-4.10377431856E-05
3.3920E-07,1.32099669660E-02,-4.48453661716E-05
3.3940E-07,1.32423818810E-02,-4.82199385492E-05
3.3960E-07,1.32941494463E-02,-4.27822290184E-05
3.3980E-07,1.34615486255E-02,-4.03068282371E-05
3.4000E-07,1.32832546020E-02,-4.15752675114E-05
3.4020E-07,1.31878506159E-02,-4.14417706160E-05
3.4040E-07,1.33694699267E-02,-4.07127030389E-05
3.4060E-07,1.34057400515E-02,-4.34365914864E-05
3.4080E-07,1.31908150157E-02,-4.26512722587E-05
3.4100E-07,1.31101669045E-02,-4.15761142233E-05
3.4120E-07,1.31951859454E-02,-4.26286014458E-05
3.4140E-07,1.33390515344E-02,-4.37784645902E-05
3.4160E-07,1.32351240842E-02,-4.52978992565E-05
3.4180E-07,1.31449681008E-02,-4.61674764482E-05
3.4200E-07,1.32982831215E-02,-4.12905737953E-05
3.4220E-07,1.32653953275E-02,-4.24993340587E-05
3.4240E-07,1.33256379282E-02,-4.11210491052E-05
3.4260E-07,1.33794835070E-02,-4.02745478516E-05
3.4280E-07,1.32423893316E-02,-4.45634151539E-05
3.4300E-07,1.32441702532E-02,-4.36804445190E-05
3.4320E-07,1.33064799244E-02,-4.31751722200E-05
3.4340E-07,1.31865274394E-02,-4.44328230070E-05
3.4360E-07,1.29792627646E-02,-4.28097451301E-05
3.4380E-07,1.29842562834E-02,-4.31406595940E-05
3.4400E-07,1.32487239549E-02,-4.20877226824E-05
3.4420E-07,1.32958067348E-02,-4.25584904579E-05
3.4440E-07,1.32196357241E-02,-4.59175100746E-05
3.4460E-07,1.31661459105E-02,-4.66195882028E-05
3.4480E-07,1.32781362860E-02,-4.35852967864E-05
3.4500E-07,1.31895861356E-02,-4.10721909916E-05
3.4520E-07,1.31366192596E-02,-3.90293506170E-05
3.4540E-07,1.31134356139E-02,-4.25532400338E-05
3.4560E-07,1.32069781190E-02,-4.50574128153E-05
3.4580E-07,1.32459036773E-02,-4.52811473245E-05
3.4600E-07,1.31838221801E-02,-3.96891863281E-05
3.4620E-07,1.30620738724E-02,-3.74741798462E-05
3.4640E-07,1.30414609099E-02,-3.52973321183E-05
3.4660E-07,1.31865167292E-02,-3.90446684053E-05
3.4680E-07,1.32276474265E-02,-4.37270622896E-05
3.4700E-07,1.31936785998E-02,-4.32608278664E-05
3.4720E-07,1.30982962670E-02,-4.06648698924E-05
3.4740E-07,1.31264361786E-02,-3.96824207352E-05
3.4760E-07,1.32003736449E-02,-3.89119979655E-05
3.4780E-07,1.30559073528E-02,-3.99748766525E-05
3.4800E-07,1.31185190054E-02,-3.75624080384E-05
3.4820E-07,1.30897558061E-02,-4.06954649566E-05
3.4840E-07,1.30601572106E-02,-4.12112624114E-05
3.4860E-07,1.30680082599E-02,-4.52548263324E-05
3.4880E-07,1.30596831674E-02,-4.78144081039E-05
3.4900E-07,1.31166693987E-02,-3.96596324360E-05
3.4920E-07,1.32641894976E-02,-3.79805743424E-05
3.4940E-07,1.32931203349E-02,-4.12891558567E-05
3.4960E-07,1.32741260109E-02,-4.22696847199E-05
3.4980E-07,1.31243535085E-02,-4.43110342333E-05
3.5000E-07,1.30151617574E-02,-4.26489063269E-05
3.5020E-07,1.31920073414E-02,-3.87686160123E-05
3.5040E-07,1.32877640659E-02,-3.81834084364E-05
3.5060E-07,1.31764933700E-02,-3.87875353647E-05
3.5080E-07,1.31458919728E-02,-4.13673612485E-05
3.5100E-07,1.31220489508E-02,-4.27780562276E-05
3.5120E-07,1.31430234993E-02,-3.94789667996E-05
3.5140E-07,1.30493643461E-02,-3.80050479630E-05
3.5160E-07,1.30645942641E-02,-3.84545426080E-05
3.5180E-07,1.32208911469E-02,-4.21028986769E-05
3.5200E-07,1.31977291545E-02,-4.08129837094E-05
3.5220E-07,1.31567183649E-02,-3.90202677073E-05
3.5240E-07,1.32792317541E-02,-4.03421511138E-05
3.5260E-07,1.33058508160E-02,-4.51760497140E-05
3.5280E-07,1.32210669341E-02,-4.41730931131E-05
3.5300E-07,1.32282525534E-02,-3.96106730411E-05
3.5320E-07,1.30666934652E-02,-3.79104633545E-05
3.5340E-07,1.30306428997E-02,-3.76900225142E-05
3.5360E-07,1.31119606318E-02,-3.93751048213E-05
