in s,C1 in V,C3 in V
5.4360E-07,1.17905510357E-02,-2.443372869026E-05
5.4380E-07,1.19013856398E-02,-2.190816571098E-05
5.4400E-07,1.21079725446E-02,-2.109258641582E-05
5.4420E-07,1.20412667980E-02,-2.333924869168E-05
5.4440E-07,1.19212575024E-02,-2.461639718246E-05
5.4460E-07,1.19895087788E-02,-2.455279446300E-05
5.4480E-07,1.20133103570E-02,-2.180292756390E-05
5.4500E-07,1.19217050029E-02,-1.782879276294E-05
5.4520E-07,1.20359794470E-02,-2.042784156371E-05
5.4540E-07,1.20075620012E-02,-2.549630381260E-05
5.4560E-07,1.18604726391E-02,-3.181942422967E-05
5.4580E-07,1.18805826874E-02,-2.771447180863E-05
5.4600E-07,1.19303195039E-02,-2.528833370749E-05
5.4620E-07,1.18724983418E-02,-2.513452997524E-05
5.4640E-07,1.18289699545E-02,-2.644486367795E-05
5.4660E-07,1.18172231829E-02,-2.658669763338E-05
5.4680E-07,1.18721686536E-02,-2.744767163973E-05
5.4700E-07,1.19167680619E-02,-3.065029248688E-05
5.4720E-07,1.18609329453E-02,-2.696242440585E-05
5.4740E-07,1.19439824717E-02,-2.228733576927E-05
5.4760E-07,1.20047619799E-02,-2.266945332382E-05
5.4780E-07,1.19573851349E-02,-2.495922205131E-05
5.4800E-07,1.19197366526E-02,-2.399543436337E-05
5.4820E-07,1.17873347132E-02,-2.440108830202E-05
5.4840E-07,1.18087919196E-02,-2.777902796957E-05
5.4860E-07,1.18478504242E-02,-3.041789248679E-05
5.4880E-07,1.19332911214E-02,-2.637031545024E-05
5.4900E-07,1.18868474616E-02,-2.233171710837E-05
5.4920E-07,1.17595638381E-02,-2.379346276726E-05
5.4940E-07,1.17817691294E-02,-2.977865083236E-05
5.4960E-07,1.18714759825E-02,-3.161753435712E-05
5.4980E-07,1.17177311564E-02,-3.004065110441E-05
5.5000E-07,1.16241502343E-02,-3.372936911043E-05
5.5020E-07,1.17835630896E-02,-3.228176162671E-05
5.5040E-07,1.19014913449E-02,-2.733988371771E-05
5.5060E-07,1.18466513464E-02,-2.408735701907E-05
5.5080E-07,1.19771373225E-02,-2.381486344244E-05
5.5100E-07,1.21757087996E-02,-2.858860875573E-05
5.5120E-07,1.20315726614E-02,-2.644999046903E-05
5.5140E-07,1.18048724486E-02,-2.549458761792E-05
5.5160E-07,1.18859512964E-02,-3.138092831801E-05
5.5180E-07,1.19145564036E-02,-3.187224488798E-05
5.5200E-07,1.18562211515E-02,-3.115048968326E-05
5.5220E-07,1.19221944129E-02,-2.844774458650E-05
5.5240E-07,1.19265348418E-02,-2.376273471024E-05
5.5260E-07,1.18733484065E-02,-2.926890832465E-05
5.5280E-07,1.18250386091E-02,-3.688769034203E-05
5.5300E-07,1.18556632893E-02,-3.623460471723E-05
5.5320E-07,1.19670338696E-02,-3.031640272680E-05
5.5340E-07,1.18594102329E-02,-2.536198297608E-05
5.5360E-07,1.18200183148E-02,-2.554240679461E-05
5.5380E-07,1.18157207267E-02,-2.596657929104E-05
5.5400E-07,1.18025478674E-02,-2.558710957970E-05
5.5420E-07,1.18029404199E-02,-2.742662509996E-05
5.5440E-07,1.18414142868E-02,-2.987859329302E-05
5.5460E-07,1.19742357871E-02,-3.360659308825E-05
5.5480E-07,1.19025903055E-02,-3.398208013829E-05
5.5500E-07,1.16997936508E-02,-3.129786994401E-05
5.5520E-07,1.17884085281E-02,-3.066348266881E-05
5.5540E-07,1.18180185324E-02,-3.669601046573E-05
5.5560E-07,1.16944066482E-02,-3.499847600329E-05
5.5580E-07,1.17359925294E-02,-3.300788631756E-05
5.5600E-07,1.18365516188E-02,-3.484303235169E-05
5.5620E-07,1.18811561493E-02,-3.481703336444E-05
5.5640E-07,1.18727064924E-02,-3.392646453436E-05
5.5660E-07,1.17485278985E-02,-3.475275506358E-05
5.5680E-07,1.16905262927E-02,-3.626626442279E-05
5.5700E-07,1.18272274500E-02,-3.620675332937E-05
5.5720E-07,1.19270954980E-02,-3.473600718286E-05
5.5740E-07,1.19932682952E-02,-3.191886000428E-05
5.5760E-07,1.18773617083E-02,-3.482211656961E-05
5.5780E-07,1.16941756802E-02,-3.655862227175E-05
5.5800E-07,1.17226559902E-02,-3.585365853365E-05
5.5820E-07,1.18269466562E-02,-3.574510785844E-05
5.5840E-07,1.18781035068E-02,-3.914353289734E-05
5.5860E-07,1.18672510376E-02,-4.051156343054E-05
5.5880E-07,1.19385544909E-02,-3.682439817209E-05
5.5900E-07,1.21128536062E-02,-3.034241261054E-05
5.5920E-07,1.20112993987E-02,-3.320026356820E-05
5.5940E-07,1.18140049977E-02,-3.563215500768E-05
5.5960E-07,1.17883682484E-02,-3.345460906718E-05
5.5980E-07,1.18346002651E-02,-3.115669522527E-05
5.6000E-07,1.17978598224E-02,-3.575818907562E-05
5.6020E-07,1.17196608568E-02,-3.692065762449E-05
5.6040E-07,1.16010254947E-02,-3.168018908333E-05
5.6060E-07,1.15756921237E-02,-3.492712044250E-05
5.6080E-07,1.17816981161E-02,-3.902661917824E-05
5.6100E-07,1.18261378026E-02,-3.874298940506E-05
5.6120E-07,1.18904877687E-02,-3.794623376895E-05
5.6140E-07,1.17953254608E-02,-3.520296468492E-05
5.6160E-07,1.16711715469E-02,-3.673970532696E-05
5.6180E-07,1.17487099720E-02,-3.756654612813E-05
5.6200E-07,1.18596200133E-02,-3.757995423954E-05
5.6220E-07,1.18786746403E-02,-3.614177765418E-05
5.6240E-07,1.17185928626E-02,-3.506682958547E-05
5.6260E-07,1.16030734731E-02,-3.449502620939E-05
5.6280E-07,1.16362693021E-02,-3.617448886949E-05
5.6300E-07,1.16457112832E-02,-3.644241682347E-05
5.6320E-07,1.16535311332E-02,-3.440429126937E-05
5.6340E-07,1.16537355585E-02,-3.115060409624E-05
5.6360E-07,1.17966486374E-02,-3.077021908108E-05
5.6380E-07,1.18520616321E-02,-2.997151297610E-05
5.6400E-07,1.18553252192E-02,-3.317461326811E-05
5.6420E-07,1.18395539699E-02,-3.746374334302E-05
5.6440E-07,1.17756361375E-02,-3.377163653355E-05
5.6460E-07,1.18274281500E-02,-3.316965537239E-05
5.6480E-07,1.19368494721E-02,-3.398510390985E-05
5.6500E-07,1.18009331869E-02,-3.861999000516E-05
5.6520E-07,1.18587997509E-02,-3.881591950636E-05
5.6540E-07,1.18657145882E-02,-3.433046220895E-05
5.6560E-07,1.18016288849E-02,-3.020009376201E-05
5.6580E-07,1.17819493404E-02,-3.151052553300E-05
5.6600E-07,1.18136820616E-02,-3.282294591050E-05
5.6620E-07,1.18083714275E-02,-3.449735260662E-05
5.6640E-07,1.17999254959E-02,-3.797778995801E-05
5.6660E-07,1.17724673124E-02,-3.922375273984E-05
5.6680E-07,1.19044694817E-02,-3.493692182097E-05
5.6700E-07,1.18471458787E-02,-3.352103397343E-05
5.6720E-07,1.18402326712E-02,-3.095398266893E-05
5.6740E-07,1.18774145609E-02,-2.943560803402E-05
5.6760E-07,1.18868795922E-02,-3.006536430772E-05
5.6780E-07,1.20211718837E-02,-3.167615738790E-05
5.6800E-07,1.18729118491E-02,-3.793337592948E-05
5.6820E-07,1.17637366289E-02,-4.131205655727E-05
5.6840E-07,1.18435258279E-02,-3.630464180466E-05
5.6860E-07,1.19605851592E-02,-3.350268975924E-05
5.6880E-07,1.18862872710E-02,-3.134660442453E-05
5.6900E-07,1.18376754923E-02,-3.225215590652E-05
5.6920E-07,1.17435024818E-02,-3.619540465157E-05
5.6940E-07,1.18088124087E-02,-3.267261815350E-05
5.6960E-07,1.17609093664E-02,-3.169766157959E-05
5.6980E-07,1.15885979263E-02,-3.277963787410E-05
5.7000E-07,1.16773741553E-02,-3.226644118409E-05
5.7020E-07,1.17330728332E-02,-3.310138896201E-05
5.7040E-07,1.16806777893E-02,-3.349360754806E-05
5.7060E-07,1.16093659541E-02,-3.009761787113E-05
5.7080E-07,1.15648301085E-02,-2.579242639337E-05
5.7100E-07,1.15828546928E-02,-3.145631012600E-05
5.7120E-07,1.16612860234E-02,-3.490416157152E-05
5.7140E-07,1.17593503324E-02,-3.229052239190E-05
5.7160E-07,1.19107442675E-02,-3.183297399524E-05
5.7180E-07,1.19622180006E-02,-3.240021174867E-05
5.7200E-07,1.19576726807E-02,-3.276991277095E-05
5.7220E-07,1.17513304809E-02,-2.982643731963E-05
5.7240E-07,1.18561445503E-02,-3.217639817018E-05
5.7260E-07,1.19232787052E-02,-3.774743849505E-05
5.7280E-07,1.17486622417E-02,-3.942924934532E-05
5.7300E-07,1.16623768350E-02,-3.197761924099E-05
5.7320E-07,1.17807311704E-02,-3.083159347158E-05
5.7340E-07,1.19251762750E-02,-3.248340088036E-05
5.7360E-07,1.19449037826E-02,-3.641020139772E-05
5.7380E-07,1.18137302576E-02,-3.464582251478E-05
5.7400E-07,1.17285785032E-02,-3.449590882379E-05
5.7420E-07,1.18553741137E-02,-3.300781004224E-05
5.7440E-07,1.19071307359E-02,-3.232903053146E-05
5.7460E-07,1.20007761521E-02,-3.119124794472E-05
5.7480E-07,1.19623327861E-02,-3.409323507081E-05
5.7500E-07,1.18007913930E-02,-3.426377033908E-05
5.7520E-07,1.16982034175E-02,-3.122829595674E-05
5.7540E-07,1.17127227364E-02,-3.153289599437E-05
5.7560E-07,1.16118495585E-02,-3.254200211819E-05
5.7580E-07,1.16814295994E-02,-3.173620240856E-05
5.7600E-07,1.17786678253E-02,-3.165781862195E-05
5.7620E-07,1.19099181844E-02,-2.833418698143E-05
5.7640E-07,1.19127582526E-02,-2.610996054578E-05
5.7660E-07,1.19266147027E-02,-2.823019648064E-05
5.7680E-07,1.18656989885E-02,-2.852220019419E-05
5.7700E-07,1.18348673219E-02,-2.751566019002E-05
5.7720E-07,1.19659069693E-02,-3.033310157340E-05
5.7740E-07,1.18646233110E-02,-3.099834766332E-05
5.7760E-07,1.18079588516E-02,-2.504857858736E-05
5.7780E-07,1.17913305527E-02,-2.230172456335E-05
5.7800E-07,1.18774168892E-02,-2.871047492232E-05
5.7820E-07,1.19405249367E-02,-2.707509394828E-05
5.7840E-07,1.19978827657E-02,-2.634517728444E-05
5.7860E-07,1.20729529532E-02,-2.641797117982E-05
5.7880E-07,1.19366995292E-02,-2.351981416438E-05
5.7900E-07,1.18361560395E-02,-2.463766709994E-05
5.7920E-07,1.18856288260E-02,-2.556786095816E-05
5.7940E-07,1.18140839273E-02,-2.612334141601E-05
5.7960E-07,1.17933699163E-02,-2.545680954214E-05
5.7980E-07,1.18480161997E-02,-2.845765492972E-05
5.8000E-07,1.18221419631E-02,-2.765679132286E-05
5.8020E-07,1.18691327749E-02,-2.297996469866E-05
5.8040E-07,1.19134539505E-02,-2.372255941015E-05
5.8060E-07,1.18570623687E-02,-2.025046330970E-05
5.8080E-07,1.19395945454E-02,-2.032297389675E-05
5.8100E-07,1.21075215517E-02,-2.536710431892E-05
5.8120E-07,1.19488912402E-02,-2.503726259898E-05
5.8140E-07,1.19785543298E-02,-2.553392388951E-05
5.8160E-07,1.19228142081E-02,-2.691510101873E-05
5.8180E-07,1.16377047030E-02,-2.765577250253E-05
5.8200E-07,1.17697073380E-02,-2.864310202282E-05
5.8220E-07,1.18642617250E-02,-2.596405130904E-05
5.8240E-07,1.18908451637E-02,-2.307529795076E-05
5.8260E-07,1.18740317645E-02,-1.854705564771E-05
5.8280E-07,1.18775060633E-02,-2.099543890077E-05
5.8300E-07,1.19645262836E-02,-1.732145837601E-05
5.8320E-07,1.19807934621E-02,-1.825754177849E-05
5.8340E-07,1.18044570787E-02,-2.166921692993E-05
5.8360E-07,1.17995336419E-02,-2.071835246030E-05
5.8380E-07,1.18413134711E-02,-1.936585485097E-05
5.8400E-07,1.18180685909E-02,-2.018354261387E-05
5.8420E-07,1.19060892845E-02,-2.004253134224E-05
5.8440E-07,1.20581672760E-02,-1.909416761342E-05
5.8460E-07,1.20532368543E-02,-2.235938870441E-05
5.8480E-07,1.17761593079E-02,-2.480521128606E-05
5.8500E-07,1.16355249425E-02,-2.256154554058E-05
5.8520E-07,1.17881214479E-02,-1.630988964904E-05
5.8540E-07,1.18239564123E-02,-1.273951824847E-05
5.8560E-07,1.19268545182E-02,-1.651674831379E-05
5.8580E-07,1.18149242131E-02,-1.799379262235E-05
5.8600E-07,1.17911445210E-02,-2.082720278855E-05
5.8620E-07,1.18083937792E-02,-1.937775924895E-05
5.8640E-07,1.18699695682E-02,-1.932932986971E-05
5.8660E-07,1.18555503665E-02,-1.894573039468E-05
5.8680E-07,1.18893198902E-02,-1.692868406977E-05
5.8700E-07,1.18870081147E-02,-1.592176813725E-05
5.8720E-07,1.18636549683E-02,-1.831607763748E-05
5.8740E-07,1.19672469096E-02,-2.008625344466E-05
5.8760E-07,1.19550659088E-02,-1.782834600750E-05
5.8780E-07,1.19837168837E-02,-1.834515487868E-05
5.8800E-07,1.17751858430E-02,-1.854596055206E-05
5.8820E-07,1.18775584502E-02,-1.817041357141E-05
5.8840E-07,1.20707401307E-02,-1.648582956847E-05
5.8860E-07,1.18950081756E-02,-1.296990784909E-05
5.8880E-07,1.18458725279E-02,-1.142820386309E-05
5.8900E-07,1.17632358102E-02,-1.100897291768E-05
5.8920E-07,1.17243826622E-02,-1.645121147018E-05
5.8940E-07,1.17830499308E-02,-1.916307146754E-05
5.8960E-07,1.17918609409E-02,-2.069181409757E-05
5.8980E-07,1.16588939214E-02,-1.311382847931E-05
5.9000E-07,1.17590390379E-02,-1.066110298130E-05
5.9020E-07,1.20170910610E-02,-1.382052475679E-05
5.9040E-07,1.19918999495E-02,-1.581011741515E-05
5.9060E-07,1.19476055494E-02,-1.187918713409E-05
5.9080E-07,1.19846249232E-02,-1.122554034088E-05
5.9100E-07,1.19544884888E-02,-1.151007996965E-05
5.9120E-07,1.19157121750E-02,-1.302199844364E-05
5.9140E-07,1.18907899829E-02,-1.270983080473E-05
5.9160E-07,1.20868976461E-02,-1.114836061466E-05
5.9180E-07,1.21578919003E-02,-9.194061635990E-06
5.9200E-07,1.19900405640E-02,-1.260011965502E-05
5.9220E-07,1.17568483343E-02,-1.478129956964E-05
5.9240E-07,1.18217156501E-02,-1.271139444876E-05
5.9260E-07,1.19668222265E-02,-1.148585165944E-05
5.9280E-07,1.18397614220E-02,-8.792668218722E-06
5.9300E-07,1.18234989000E-02,-1.177508766856E-05
5.9320E-07,1.17260117782E-02,-1.399965189490E-05
5.9340E-07,1.18208348518E-02,-1.014204398822E-05
5.9360E-07,1.17704309756E-02,-5.683762497266E-06
5.9380E-07,1.17226578528E-02,-5.844245768150E-06
5.9400E-07,1.18252374465E-02,-1.121175085287E-05
5.9420E-07,1.17276113247E-02,-9.430482435038E-06
5.9440E-07,1.16038911743E-02,-6.254209262316E-06
5.9460E-07,1.17557684658E-02,-1.009839271288E-05
5.9480E-07,1.16844589589E-02,-1.211809232924E-05
5.9500E-07,1.17892464856E-02,-1.221996346581E-05
5.9520E-07,1.18611706654E-02,-9.580472401341E-06
5.9540E-07,1.17649473483E-02,-1.007456757221E-05
5.9560E-07,1.17619536119E-02,-9.690009207463E-06
5.9580E-07,1.18645897834E-02,-5.754491510799E-06
5.9600E-07,1.20068502380E-02,-1.177574690524E-05
5.9620E-07,1.19796961313E-02,-1.407228779141E-05
5.9640E-07,1.19755480206E-02,-1.031938955281E-05
5.9660E-07,1.19826561073E-02,-1.066866513435E-05
5.9680E-07,1.18176462362E-02,-1.196586313750E-05
5.9700E-07,1.17166626966E-02,-8.551202352157E-06
5.9720E-07,1.17444920121E-02,-1.012614058424E-05
5.9740E-07,1.17521805456E-02,-1.192643424589E-05
5.9760E-07,1.16728253430E-02,-1.241321788262E-05
5.9780E-07,1.16211928194E-02,-1.582167857419E-05
5.9800E-07,1.18687635055E-02,-1.475194991659E-05
5.9820E-07,1.19479927467E-02,-1.066073250118E-05
5.9840E-07,1.19325146312E-02,-6.149897315537E-06
5.9860E-07,1.18043350754E-02,-6.692928551695E-06
5.9880E-07,1.17268371629E-02,-1.032716418709E-05
5.9900E-07,1.17000851547E-02,-1.268034494575E-05
5.9920E-07,1.18350086501E-02,-1.034075753856E-05
5.9940E-07,1.18815026013E-02,-1.028402504604E-05
5.9960E-07,1.16966658039E-02,-9.314326020887E-06
5.9980E-07,1.17631650297E-02,-6.712874547576E-06
6.0000E-07,1.18479365716E-02,-6.642733943647E-06
6.0020E-07,1.19583539432E-02,-1.032243511732E-05
6.0040E-07,1.19953914778E-02,-1.238910943363E-05
6.0060E-07,1.19825618109E-02,-1.236522981059E-05
6.0080E-07,1.17643918144E-02,-8.416963239197E-06
6.0100E-07,1.18676852668E-02,-5.351839550768E-06
6.0120E-07,1.21234753402E-02,-4.850972221231E-06
6.0140E-07,1.20376972714E-02,-5.425134683957E-06
6.0160E-07,1.20547670173E-02,-1.153844894003E-05
6.0180E-07,1.19456409244E-02,-1.709061112348E-05
6.0200E-07,1.17958900752E-02,-1.464286531415E-05
6.0220E-07,1.17427145829E-02,-1.323583630007E-05
6.0240E-07,1.17350253509E-02,-7.716330849563E-06
6.0260E-07,1.17477418622E-02,-4.680513228288E-06
6.0280E-07,1.19004391832E-02,-1.236129618343E-05
6.0300E-07,1.17537915008E-02,-1.315488639381E-05
6.0320E-07,1.15983181400E-02,-9.964251668191E-06
6.0340E-07,1.18150159484E-02,-1.099012746568E-05
6.0360E-07,1.19849103736E-02,-1.094515226874E-05
6.0380E-07,1.20178868761E-02,-7.467466277068E-06
6.0400E-07,1.19370704284E-02,-1.050950578507E-05
6.0420E-07,1.17342497921E-02,-1.347064986918E-05
6.0440E-07,1.18311583297E-02,-1.533426294196E-05
6.0460E-07,1.19600410340E-02,-1.354737739172E-05
6.0480E-07,1.18260060204E-02,-1.081863875594E-05
6.0500E-07,1.17847528541E-02,-9.763429650103E-06
6.0520E-07,1.18627846474E-02,-8.631705502977E-06
6.0540E-07,1.18198327487E-02,-4.163758839479E-06
6.0560E-07,1.16328366799E-02,-7.249318865126E-06
6.0580E-07,1.17976728594E-02,-1.499878229666E-05
6.0600E-07,1.18149616988E-02,-1.878360175621E-05
6.0620E-07,1.17292788578E-02,-1.472654478717E-05
6.0640E-07,1.19147135643E-02,-1.380853318702E-05
6.0660E-07,1.18599250214E-02,-1.553483434114E-05
6.0680E-07,1.18409409421E-02,-1.135509941820E-05
6.0700E-07,1.21112179710E-02,-1.178872460592E-05
6.0720E-07,1.20234012371E-02,-1.834890326578E-05
6.0740E-07,1.17763853865E-02,-1.702375035826E-05
6.0760E-07,1.18408596842E-02,-1.321055103186E-05
6.0780E-07,1.17994935950E-02,-1.860104767699E-05
6.0800E-07,1.15949751576E-02,-2.108530212287E-05
6.0820E-07,1.16014888277E-02,-2.015424199495E-05
6.0840E-07,1.16846205434E-02,-1.888177353982E-05
6.0860E-07,1.17686589016E-02,-1.817089301627E-05
6.0880E-07,1.18858069414E-02,-1.714756699372E-05
6.0900E-07,1.18889126694E-02,-1.373613156471E-05
6.0920E-07,1.18469470413E-02,-1.096390510071E-05
6.0940E-07,1.18844409240E-02,-1.144752331171E-05
6.0960E-07,1.19161007693E-02,-1.513531511742E-05
6.0980E-07,1.19057945209E-02,-1.842506417166E-05
6.1000E-07,1.19087116560E-02,-1.894270662311E-05
6.1020E-07,1.17679578485E-02,-1.949414993729E-05
6.1040E-07,1.18918034947E-02,-2.307695421483E-05
6.1060E-07,1.20008827886E-02,-2.203131221328E-05
6.1080E-07,1.19883972453E-02,-2.069628710020E-05
6.1100E-07,1.18774229428E-02,-1.711519901734E-05
6.1120E-07,1.19362271158E-02,-1.563778422866E-05
6.1140E-07,1.17410687031E-02,-2.030770248826E-05
6.1160E-07,1.16398090264E-02,-2.018676252197E-05
6.1180E-07,1.17652544519E-02,-2.062325348239E-05
6.1200E-07,1.18392186938E-02,-2.342990735639E-05
6.1220E-07,1.19161601411E-02,-2.209395604301E-05
6.1240E-07,1.19006440742E-02,-2.024194226693E-05
6.1260E-07,1.16993964417E-02,-1.929561617877E-05
6.1280E-07,1.17832459742E-02,-1.940358934086E-05
6.1300E-07,1.19565620786E-02,-1.958555501047E-05
6.1320E-07,1.19927064748E-02,-1.919185450393E-05
6.1340E-07,1.19355463190E-02,-1.981477324012E-05
6.1360E-07,1.19008869166E-02,-1.888443772774E-05
6.1380E-07,1.18603506358E-02,-2.451637299824E-05
6.1400E-07,1.17375396891E-02,-2.897839197982E-05
6.1420E-07,1.16804719670E-02,-2.206014973204E-05
6.1440E-07,1.16902759997E-02,-2.180528120231E-05
6.1460E-07,1.18905494688E-02,-1.792703537363E-05
6.1480E-07,1.20717426995E-02,-1.238599304203E-05
6.1500E-07,1.20402570115E-02,-1.727902750578E-05
6.1520E-07,1.17642749334E-02,-2.443703577015E-05
6.1540E-07,1.16317565786E-02,-2.565272269863E-05
6.1560E-07,1.18018004810E-02,-2.320581046957E-05
6.1580E-07,1.18762571597E-02,-2.220207085926E-05
6.1600E-07,1.17806089344E-02,-2.506882423628E-05
6.1620E-07,1.17479688721E-02,-2.743444332015E-05
6.1640E-07,1.18874442065E-02,-2.693900243472E-05
6.1660E-07,1.18940710323E-02,-2.545140489097E-05
6.1680E-07,1.17905100575E-02,-2.937184731569E-05
6.1700E-07,1.18747756584E-02,-2.963439785968E-05
6.1720E-07,1.19606957538E-02,-2.819763781596E-05
6.1740E-07,1.18503868813E-02,-2.378055589367E-05
6.1760E-07,1.18803656893E-02,-2.374317009095E-05
6.1780E-07,1.17333594477E-02,-2.821188495587E-05
6.1800E-07,1.16909737932E-02,-2.732491196226E-05
6.1820E-07,1.17210855475E-02,-2.688978306111E-05
6.1840E-07,1.17027967004E-02,-2.907264103275E-05
6.1860E-07,1.17485989118E-02,-2.917654436175E-05
6.1880E-07,1.18136587786E-02,-2.910471480433E-05
6.1900E-07,1.18230872555E-02,-2.526414898317E-05
6.1920E-07,1.17697268957E-02,-2.171720500197E-05
6.1940E-07,1.17245915113E-02,-2.619080693554E-05
6.1960E-07,1.17758095963E-02,-3.122820333671E-05
6.1980E-07,1.18993181037E-02,-3.285901868809E-05
6.2000E-07,1.18167074630E-02,-3.299952327367E-05
6.2020E-07,1.18446955690E-02,-2.880402660090E-05
6.2040E-07,1.18258088129E-02,-2.630174938682E-05
6.2060E-07,1.17603286868E-02,-2.728007841948E-05
6.2080E-07,1.17995150154E-02,-3.751528911385E-05
6.2100E-07,1.18061763002E-02,-3.800101579260E-05
6.2120E-07,1.17428123718E-02,-3.360427213926E-05
6.2140E-07,1.18337134132E-02,-3.227668386977E-05
6.2160E-07,1.19016575860E-02,-3.470276748854E-05
6.2180E-07,1.17114510154E-02,-3.098471072595E-05
6.2200E-07,1.17637887830E-02,-2.703136639762E-05
6.2220E-07,1.18408177746E-02,-2.963517150934E-05
6.2240E-07,1.17661822820E-02,-3.239659411926E-05
6.2260E-07,1.19950087043E-02,-3.415837964136E-05
6.2280E-07,1.21065501822E-02,-3.411989874299E-05
6.2300E-07,1.19983989513E-02,-3.153942843061E-05
6.2320E-07,1.19334829738E-02,-3.172743074689E-05
6.2340E-07,1.19003826054E-02,-2.887400375772E-05
6.2360E-07,1.19312603725E-02,-2.866328774113E-05
6.2380E-07,1.19456509361E-02,-3.448158540856E-05
6.2400E-07,1.18167274864E-02,-3.730652901437E-05
6.2420E-07,1.16257104324E-02,-3.939007107261E-05
6.2440E-07,1.16417780751E-02,-3.573727329355E-05
6.2460E-07,1.17771008750E-02,-3.073951826524E-05
6.2480E-07,1.19154732907E-02,-3.216371467430E-05
6.2500E-07,1.19341127807E-02,-3.589680857118E-05
6.2520E-07,1.19351386325E-02,-3.777362272236E-05
6.2540E-07,1.17949443171E-02,-3.822791852150E-05
6.2560E-07,1.17796671344E-02,-3.649968324322E-05
6.2580E-07,1.18965276284E-02,-3.571947390306E-05
6.2600E-07,1.19035989279E-02,-3.490237454977E-05
6.2620E-07,1.17455695523E-02,-3.623633180838E-05
6.2640E-07,1.16220542928E-02,-3.402578044776E-05
6.2660E-07,1.17777607171E-02,-3.244139497261E-05
6.2680E-07,1.17931468645E-02,-3.458110290672E-05
6.2700E-07,1.17126293713E-02,-3.660345581453E-05
6.2720E-07,1.16707533831E-02,-3.861645409930E-05
6.2740E-07,1.18458101293E-02,-3.740906483587E-05
6.2760E-07,1.19976187358E-02,-3.633570765238E-05
6.2780E-07,1.17442314746E-02,-3.256738545466E-05
6.2800E-07,1.16949766176E-02,-3.128027758654E-05
6.2820E-07,1.19345698273E-02,-3.698874424305E-05
6.2840E-07,1.20659722248E-02,-3.855511784646E-05
6.2860E-07,1.19313455885E-02,-3.433179157879E-05
6.2880E-07,1.17862399435E-02,-3.615698913205E-05
6.2900E-07,1.16996525554E-02,-3.682997171860E-05
6.2920E-07,1.17800992681E-02,-3.775947365071E-05
6.2940E-07,1.18533389410E-02,-3.634182602260E-05
6.2960E-07,1.17338309297E-02,-3.279305688198E-05
6.2980E-07,1.16436134791E-02,-3.383641062397E-05
6.3000E-07,1.15322047146E-02,-3.506915053446E-05
6.3020E-07,1.16114195203E-02,-3.471522760670E-05
6.3040E-07,1.17602930637E-02,-3.416369167249E-05
6.3060E-07,1.18577038171E-02,-3.559239922184E-05
6.3080E-07,1.19348732056E-02,-3.689301871788E-05
6.3100E-07,1.18790876819E-02,-3.741304749716E-05
6.3120E-07,1.18028740631E-02,-3.843381829653E-05
6.3140E-07,1.18029939709E-02,-3.889409081172E-05
6.3160E-07,1.18290866027E-02,-3.497793070134E-05
6.3180E-07,1.18528616382E-02,-2.506809962075E-05
6.3200E-07,1.17813139455E-02,-2.987227333802E-05
6.3220E-07,1.18025469361E-02,-3.543359945621E-05
6.3240E-07,1.18994314922E-02,-3.808629159908E-05
6.3260E-07,1.19503215188E-02,-4.180265395995E-05
6.3280E-07,1.17734265747E-02,-3.992549112160E-05
6.3300E-07,1.17087254999E-02,-3.591727214958E-05
6.3320E-07,1.17362730904E-02,-3.079294912610E-05
6.3340E-07,1.17392328335E-02,-2.958141375426E-05
6.3360E-07,1.17611703696E-02,-3.474358568061E-05
6.3380E-07,1.18225885322E-02,-3.909749529417E-05
6.3400E-07,1.19726779172E-02,-3.477348560560E-05
6.3420E-07,1.20535744587E-02,-3.424985554162E-05
6.3440E-07,1.19521371322E-02,-3.534622607846E-05
6.3460E-07,1.17566769710E-02,-3.580310434196E-05
6.3480E-07,1.17347548017E-02,-3.848210602160E-05
6.3500E-07,1.19143296266E-02,-3.690291271638E-05
6.3520E-07,1.18586507393E-02,-3.350278237928E-05
6.3540E-07,1.16762789199E-02,-3.305538404826E-05
6.3560E-07,1.17804364068E-02,-3.835905213933E-05
6.3580E-07,1.18170017609E-02,-4.018417886551E-05
6.3600E-07,1.16793595022E-02,-4.134940967057E-05
6.3620E-07,1.17665629601E-02,-4.112402155157E-05
6.3640E-07,1.19467405835E-02,-3.567973446194E-05
6.3660E-07,1.20127408532E-02,-3.078775695618E-05
6.3680E-07,1.19403165532E-02,-3.400365515705E-05
6.3700E-07,1.19191326899E-02,-3.747170321736E-05
6.3720E-07,1.19395971065E-02,-3.854953340348E-05
6.3740E-07,1.18420371087E-02,-4.215876707900E-05
6.3760E-07,1.17451581405E-02,-4.050764069985E-05
6.3780E-07,1.17929633940E-02,-3.441273058858E-05
6.3800E-07,1.18869396625E-02,-3.239640343096E-05
6.3820E-07,1.20221087942E-02,-3.707433059904E-05
6.3840E-07,1.20385678252E-02,-3.691494242381E-05
6.3860E-07,1.18782334263E-02,-3.400952835660E-05
6.3880E-07,1.18599911453E-02,-3.255595505331E-05
6.3900E-07,1.19254784891E-02,-3.448064831178E-05
6.3920E-07,1.18151589064E-02,-3.456136394385E-05
6.3940E-07,1.18072901620E-02,-3.178258869890E-05
6.3960E-07,1.18329224875E-02,-3.336847788747E-05
6.3980E-07,1.17948930943E-02,-3.387776274327E-05
