in s,C1 in V,C3 in V
4.4520E-07,1.13900960656E-02,-2.802265941352E-05
4.4540E-07,1.14297378110E-02,-3.245832829922E-05
4.4560E-07,1.15814598044E-02,-3.463763765246E-05
4.4580E-07,1.17409571772E-02,-3.641922570020E-05
4.4600E-07,1.14938786952E-02,-3.555071375519E-05
4.4620E-07,1.13403180381E-02,-3.054248600453E-05
4.4640E-07,1.13972723717E-02,-2.549209132045E-05
4.4660E-07,1.15355868125E-02,-2.720011606067E-05
4.4680E-07,1.14668233087E-02,-2.807809098810E-05
4.4700E-07,1.13655745750E-02,-2.632241233438E-05
4.4720E-07,1.13910550950E-02,-2.617592982203E-05
4.4740E-07,1.13692651736E-02,-3.008900865167E-05
4.4760E-07,1.13448538119E-02,-3.203448451310E-05
4.4780E-07,1.14037296968E-02,-2.814993023127E-05
4.4800E-07,1.13135779044E-02,-3.001827842742E-05
4.4820E-07,1.13576001255E-02,-3.059170416742E-05
4.4840E-07,1.14362989785E-02,-2.834127715975E-05
4.4860E-07,1.13939189119E-02,-2.563763431460E-05
4.4880E-07,1.12566747935E-02,-2.277702412754E-05
4.4900E-07,1.12875427818E-02,-2.481694094092E-05
4.4920E-07,1.13303673221E-02,-2.756397112459E-05
4.4940E-07,1.13767704694E-02,-2.596335656196E-05
4.4960E-07,1.14607247757E-02,-2.502265668660E-05
4.4980E-07,1.16173723014E-02,-2.544658764452E-05
4.5000E-07,1.16286811186E-02,-2.557355820387E-05
4.5020E-07,1.14761449164E-02,-1.908952168375E-05
4.5040E-07,1.13413532032E-02,-1.624601169675E-05
4.5060E-07,1.15479962202E-02,-2.258505246788E-05
4.5080E-07,1.16207057377E-02,-2.722218989581E-05
4.5100E-07,1.15012587281E-02,-2.229796669632E-05
4.5120E-07,1.15858696168E-02,-2.200071088224E-05
4.5140E-07,1.15813638782E-02,-2.487016900629E-05
4.5160E-07,1.12484148936E-02,-2.244331113249E-05
4.5180E-07,1.12576410407E-02,-1.788217297941E-05
4.5200E-07,1.14110049559E-02,-1.455974600464E-05
4.5220E-07,1.15020023892E-02,-1.716330594569E-05
4.5240E-07,1.14676386816E-02,-2.087274178117E-05
4.5260E-07,1.15419996670E-02,-1.961887239665E-05
4.5280E-07,1.14314286271E-02,-2.052939630300E-05
4.5300E-07,1.14101423183E-02,-2.228387392312E-05
4.5320E-07,1.13249051152E-02,-2.077312379330E-05
4.5340E-07,1.12877197331E-02,-1.768635607511E-05
4.5360E-07,1.13417674089E-02,-1.368122383207E-05
4.5380E-07,1.14649229450E-02,-9.761558689175E-06
4.5400E-07,1.14191558911E-02,-1.213706269115E-05
4.5420E-07,1.12305202289E-02,-1.745615958422E-05
4.5440E-07,1.13407541299E-02,-1.993440038711E-05
4.5460E-07,1.15548256086E-02,-1.601229443401E-05
4.5480E-07,1.14977963036E-02,-1.600103958696E-05
4.5500E-07,1.14717302145E-02,-1.754119082540E-05
4.5520E-07,1.14682317013E-02,-1.589730031043E-05
4.5540E-07,1.13318024902E-02,-1.415393709391E-05
4.5560E-07,1.13968421007E-02,-1.382980815321E-05
4.5580E-07,1.14069117932E-02,-1.530842579156E-05
4.5600E-07,1.14098908613E-02,-1.252674966305E-05
4.5620E-07,1.15652869223E-02,-1.235778167099E-05
4.5640E-07,1.15211180178E-02,-1.319228208810E-05
4.5660E-07,1.14702813094E-02,-1.263761765510E-05
4.5680E-07,1.14617147716E-02,-8.364543534815E-06
4.5700E-07,1.14579636371E-02,-1.011036209017E-05
4.5720E-07,1.13522999687E-02,-1.000053047389E-05
4.5740E-07,1.14088927163E-02,-1.113724581152E-05
4.5760E-07,1.16718644509E-02,-8.930893830954E-06
4.5780E-07,1.17020169506E-02,-6.215613551436E-06
4.5800E-07,1.14776157076E-02,-7.626319520174E-06
4.5820E-07,1.13849588903E-02,-1.076949707419E-05
4.5840E-07,1.15385439945E-02,-9.850154288112E-06
4.5860E-07,1.16595661035E-02,-9.218168474733E-06
4.5880E-07,1.15622666432E-02,-4.648632772266E-06
4.5900E-07,1.14185400540E-02,-1.370774798094E-06
4.5920E-07,1.14234057488E-02,-1.029860444366E-06
4.5940E-07,1.13843099913E-02,-3.659823752939E-06
4.5960E-07,1.13891205052E-02,-4.682624928651E-06
4.5980E-07,1.14628360840E-02,-6.504089228808E-06
4.6000E-07,1.14716559416E-02,-1.851856552063E-06
4.6020E-07,1.14696622128E-02,-3.368209891020E-06
4.6040E-07,1.14988968940E-02,-6.180057145654E-06
4.6060E-07,1.14394100616E-02,-5.518757395444E-06
4.6080E-07,1.14924963797E-02,-2.772138856350E-06
4.6100E-07,1.16003793897E-02,-4.202502064406E-06
4.6120E-07,1.15927336970E-02,-5.802065722644E-06
4.6140E-07,1.15267075831E-02,-4.588479392229E-06
4.6160E-07,1.15907816449E-02,-1.083994127809E-06
4.6180E-07,1.16206405452E-02,4.212917543949E-06
4.6200E-07,1.15550281713E-02,4.029643692078E-06
4.6220E-07,1.13920830423E-02,-8.171370550984E-07
4.6240E-07,1.13148661563E-02,2.513038523496E-06
4.6260E-07,1.13619261188E-02,5.932783409962E-07
4.6280E-07,1.15042003104E-02,-1.134040132147E-07
4.6300E-07,1.16676453268E-02,3.602753736081E-06
4.6320E-07,1.16888445569E-02,4.070609591903E-06
4.6340E-07,1.15142374067E-02,1.802031479778E-06
4.6360E-07,1.14570285892E-02,1.062315858901E-06
4.6380E-07,1.14231962012E-02,-8.403489664185E-07
4.6400E-07,1.14348370349E-02,-6.444400474422E-07
4.6420E-07,1.14152736729E-02,3.443074382842E-06
4.6440E-07,1.13679243019E-02,1.901315309109E-06
4.6460E-07,1.14143677289E-02,1.522108323873E-06
4.6480E-07,1.14800031530E-02,3.788700856270E-06
4.6500E-07,1.14503090968E-02,2.763841457667E-06
4.6520E-07,1.13493069308E-02,4.708973474802E-06
4.6540E-07,1.13843507366E-02,1.277751259507E-06
4.6560E-07,1.15468467353E-02,2.329057611527E-06
4.6580E-07,1.15497091552E-02,5.900907300413E-06
4.6600E-07,1.15367614431E-02,2.368657819928E-06
4.6620E-07,1.15373237291E-02,3.400500647725E-06
4.6640E-07,1.15580051439E-02,6.605725146831E-06
4.6660E-07,1.15563483210E-02,3.510259620847E-06
4.6680E-07,1.16011183942E-02,1.708302430809E-06
4.6700E-07,1.16079554660E-02,3.554901264609E-06
4.6720E-07,1.14777393406E-02,4.878188453615E-06
4.6740E-07,1.13278648583E-02,8.501401700080E-06
4.6760E-07,1.11889820779E-02,8.405556313694E-06
4.6780E-07,1.13285340136E-02,6.174980260433E-06
4.6800E-07,1.15281203995E-02,7.706603191795E-06
4.6820E-07,1.16327600786E-02,8.850045286120E-06
4.6840E-07,1.15591837326E-02,8.993515528740E-06
4.6860E-07,1.13348288229E-02,8.889219321313E-06
4.6880E-07,1.13450719742E-02,7.374832190574E-06
4.6900E-07,1.15497068269E-02,7.839980877937E-06
4.6920E-07,1.14862914430E-02,9.545705251397E-06
4.6940E-07,1.13442177186E-02,6.465426988901E-06
4.6960E-07,1.13830249989E-02,6.831994064154E-06
4.6980E-07,1.15286528831E-02,5.363018594684E-06
4.7000E-07,1.14830031758E-02,2.239750109614E-06
4.7020E-07,1.14041303983E-02,2.394141040744E-06
4.7040E-07,1.14057082916E-02,9.169171534481E-06
4.7060E-07,1.13718514564E-02,1.046794892103E-05
4.7080E-07,1.14347513532E-02,7.094507075847E-06
4.7100E-07,1.14018810214E-02,5.668492771687E-06
4.7120E-07,1.14865324227E-02,3.973974816503E-06
4.7140E-07,1.15466758376E-02,4.120597772302E-06
4.7160E-07,1.14558011061E-02,7.925554521383E-06
4.7180E-07,1.12971121212E-02,8.290407218040E-06
4.7200E-07,1.12931290874E-02,1.793314300480E-06
4.7220E-07,1.15936890012E-02,1.182554818692E-06
4.7240E-07,1.15925132064E-02,3.934781409802E-06
4.7260E-07,1.14178015152E-02,6.172399006785E-06
4.7280E-07,1.15048133535E-02,4.763983719052E-06
4.7300E-07,1.14185456419E-02,6.483510293068E-06
4.7320E-07,1.15673421184E-02,3.603954769673E-06
4.7340E-07,1.16316017462E-02,-3.644636198865E-07
4.7360E-07,1.14450801862E-02,5.593379743398E-06
4.7380E-07,1.13693040563E-02,1.211526819319E-05
4.7400E-07,1.14688687259E-02,1.079403922707E-05
4.7420E-07,1.14730214933E-02,8.549738459290E-06
4.7440E-07,1.15165289259E-02,8.615083403886E-06
4.7460E-07,1.13605556777E-02,3.594917960467E-06
4.7480E-07,1.13248336362E-02,5.274142108859E-06
4.7500E-07,1.14970351802E-02,7.726827047767E-06
4.7520E-07,1.15321972640E-02,4.846588678659E-06
4.7540E-07,1.14060356515E-02,3.164434589448E-06
4.7560E-07,1.13981371047E-02,4.971442900599E-06
4.7580E-07,1.15063758800E-02,4.929774783552E-06
4.7600E-07,1.14429998444E-02,1.936062954368E-06
4.7620E-07,1.14917576080E-02,1.775976799430E-06
4.7640E-07,1.15455463761E-02,8.172613911332E-06
4.7660E-07,1.13107683370E-02,5.180558346213E-06
4.7680E-07,1.12294748193E-02,2.413004048170E-06
4.7700E-07,1.14311676240E-02,3.829361654819E-06
4.7720E-07,1.14575675922E-02,9.747372351588E-06
4.7740E-07,1.13108912716E-02,6.138571508231E-06
4.7760E-07,1.13085673889E-02,1.910376332702E-06
4.7780E-07,1.13680481678E-02,3.463298238816E-06
4.7800E-07,1.13622185541E-02,7.015582703055E-06
4.7820E-07,1.13831621362E-02,2.397337339820E-06
4.7840E-07,1.13714356208E-02,4.235451743027E-07
4.7860E-07,1.13964954158E-02,8.700393885550E-08
4.7880E-07,1.14264441887E-02,-6.031254604442E-07
4.7900E-07,1.14698128542E-02,-9.520063474766E-07
4.7920E-07,1.14052009536E-02,1.151589460673E-06
4.7940E-07,1.14670056151E-02,-1.681285276989E-07
4.7960E-07,1.15317523247E-02,1.349881075323E-06
4.7980E-07,1.15258209640E-02,2.336602814497E-06
4.8000E-07,1.15031937836E-02,2.970235206188E-06
4.8020E-07,1.14435418742E-02,3.711529605092E-06
4.8040E-07,1.14479454001E-02,5.270989395680E-06
4.8060E-07,1.14185074577E-02,2.694622211160E-06
4.8080E-07,1.15635521011E-02,1.993610866368E-06
4.8100E-07,1.14956738194E-02,3.893060311691E-07
4.8120E-07,1.14506737096E-02,-3.336193628608E-06
4.8140E-07,1.15541485371E-02,-3.957791469989E-06
4.8160E-07,1.16727403598E-02,-3.592711158096E-06
4.8180E-07,1.15825515473E-02,-1.362391777336E-06
4.8200E-07,1.14368726732E-02,-1.712667413055E-06
4.8220E-07,1.14293273306E-02,-1.129890076815E-06
4.8240E-07,1.13860881189E-02,-2.866773232812E-07
4.8260E-07,1.14419211401E-02,-6.795557513824E-07
4.8280E-07,1.15206311690E-02,-2.021347574889E-06
4.8300E-07,1.13635161193E-02,-1.305681683121E-06
4.8320E-07,1.13439099165E-02,-2.350658394394E-06
4.8340E-07,1.14659394836E-02,-4.102085001765E-06
4.8360E-07,1.13651980879E-02,-4.164935864507E-06
4.8380E-07,1.14387329901E-02,-1.281404338777E-06
4.8400E-07,1.14502473967E-02,1.491293095054E-06
4.8420E-07,1.14549170481E-02,7.440516427166E-07
4.8440E-07,1.14195454167E-02,-2.640654735266E-06
4.8460E-07,1.13601279678E-02,-7.186600781976E-06
4.8480E-07,1.12684655702E-02,-9.716413386165E-06
4.8500E-07,1.13834955497E-02,-1.133369228989E-05
4.8520E-07,1.15529762348E-02,-9.272655688225E-06
4.8540E-07,1.15917288000E-02,-8.029779635368E-06
4.8560E-07,1.13939948147E-02,-4.969473399221E-06
4.8580E-07,1.13996514352E-02,-6.558760471641E-06
4.8600E-07,1.15133263404E-02,-7.818673767148E-06
4.8620E-07,1.17093946552E-02,-9.856905259191E-06
4.8640E-07,1.15642373217E-02,-7.269389770925E-06
4.8660E-07,1.15195235936E-02,-5.592858262359E-06
4.8680E-07,1.13839498023E-02,-5.671506591139E-06
4.8700E-07,1.14493859233E-02,-3.580623336136E-06
4.8720E-07,1.15433773259E-02,-5.102851085364E-06
4.8740E-07,1.15345563041E-02,-9.029659472404E-06
4.8760E-07,1.14342777757E-02,-1.104164741188E-05
4.8780E-07,1.15587152774E-02,-1.270839146525E-05
4.8800E-07,1.17003550055E-02,-1.351316630095E-05
4.8820E-07,1.14974349504E-02,-1.056457071751E-05
4.8840E-07,1.12393475370E-02,-1.104276611656E-05
4.8860E-07,1.13087222213E-02,-1.221269390732E-05
4.8880E-07,1.14950912772E-02,-1.015208347887E-05
4.8900E-07,1.14742741222E-02,-7.952342025934E-06
4.8920E-07,1.14473847440E-02,-1.252826064080E-05
4.8940E-07,1.14446198801E-02,-1.593962221593E-05
4.8960E-07,1.14141803002E-02,-1.671577080339E-05
4.8980E-07,1.15548337577E-02,-1.503126791864E-05
4.9000E-07,1.14815812791E-02,-1.480058714002E-05
4.9020E-07,1.14115623524E-02,-1.980959459394E-05
4.9040E-07,1.14197989693E-02,-2.019248700887E-05
4.9060E-07,1.15313087823E-02,-1.793011746555E-05
4.9080E-07,1.14823181881E-02,-1.628485641628E-05
4.9100E-07,1.15041800542E-02,-1.862925945967E-05
4.9120E-07,1.15297751268E-02,-2.051655299216E-05
4.9140E-07,1.14448189503E-02,-1.996855235845E-05
4.9160E-07,1.13559218822E-02,-1.559883377701E-05
4.9180E-07,1.12871162361E-02,-1.531806311756E-05
4.9200E-07,1.12800018629E-02,-1.699221677333E-05
4.9220E-07,1.13783444045E-02,-1.832481197268E-05
4.9240E-07,1.15399863804E-02,-1.461560375243E-05
4.9260E-07,1.15333565278E-02,-1.542465000600E-05
4.9280E-07,1.13535735523E-02,-2.058314739913E-05
4.9300E-07,1.13306201762E-02,-2.205296068638E-05
4.9320E-07,1.14501901204E-02,-1.765429622680E-05
4.9340E-07,1.15644634003E-02,-1.729648991674E-05
4.9360E-07,1.14962209715E-02,-2.050718202442E-05
4.9380E-07,1.14130424568E-02,-2.630966103822E-05
4.9400E-07,1.13772186683E-02,-2.376858390122E-05
4.9420E-07,1.14636644954E-02,-2.585351041704E-05
4.9440E-07,1.13880860386E-02,-2.764537020773E-05
4.9460E-07,1.12104662927E-02,-2.647304034978E-05
4.9480E-07,1.13052879693E-02,-2.589451021701E-05
4.9500E-07,1.14855827065E-02,-2.674632876366E-05
4.9520E-07,1.15574815078E-02,-2.557134985179E-05
4.9540E-07,1.13435932668E-02,-2.347240320593E-05
4.9560E-07,1.13113487838E-02,-1.993439070135E-05
4.9580E-07,1.14571224200E-02,-2.300277485698E-05
4.9600E-07,1.14452068461E-02,-2.579693108052E-05
4.9620E-07,1.13743338967E-02,-2.729261501878E-05
4.9640E-07,1.13917507930E-02,-2.917942910641E-05
4.9660E-07,1.14477602998E-02,-2.909554562718E-05
4.9680E-07,1.15344913444E-02,-2.973768695444E-05
4.9700E-07,1.16275828565E-02,-2.830820030719E-05
4.9720E-07,1.14959520521E-02,-2.884776949137E-05
4.9740E-07,1.13695629640E-02,-3.356976865977E-05
4.9760E-07,1.14341099048E-02,-3.338248490542E-05
4.9780E-07,1.14465244347E-02,-2.947610377520E-05
4.9800E-07,1.12217695219E-02,-3.113433889300E-05
4.9820E-07,1.13087520236E-02,-3.252822070569E-05
4.9840E-07,1.14319825312E-02,-2.975884548575E-05
4.9860E-07,1.13575014053E-02,-3.053733318299E-05
4.9880E-07,1.13433178281E-02,-3.790407127887E-05
4.9900E-07,1.14762687823E-02,-3.631593681127E-05
4.9920E-07,1.14618491149E-02,-2.871667764336E-05
4.9940E-07,1.14001678536E-02,-2.688725165278E-05
4.9960E-07,1.13745297072E-02,-2.800940445810E-05
4.9980E-07,1.13565768348E-02,-3.038680686802E-05
5.0000E-07,1.14963015309E-02,-3.005533128232E-05
5.0020E-07,1.15725966403E-02,-3.087603434175E-05
5.0040E-07,1.14183994243E-02,-3.294901347905E-05
5.0060E-07,1.13320013275E-02,-2.908081843704E-05
5.0080E-07,1.13750004908E-02,-2.735875903815E-05
5.0100E-07,1.14057169063E-02,-3.190293743461E-05
5.0120E-07,1.13516939105E-02,-3.322770170122E-05
5.0140E-07,1.13999424735E-02,-3.387649714202E-05
5.0160E-07,1.14229668630E-02,-3.083345576376E-05
5.0180E-07,1.14288134733E-02,-3.175074516982E-05
5.0200E-07,1.13789970288E-02,-3.155997454375E-05
5.0220E-07,1.14220823394E-02,-2.781237199157E-05
5.0240E-07,1.14960575243E-02,-2.856014616042E-05
5.0260E-07,1.14879824920E-02,-3.093369363993E-05
5.0280E-07,1.14229356637E-02,-3.409557922929E-05
5.0300E-07,1.14168252563E-02,-3.337906583398E-05
5.0320E-07,1.14359518280E-02,-3.030440046638E-05
5.0340E-07,1.14689676790E-02,-3.402453906089E-05
5.0360E-07,1.14191994304E-02,-3.341978474706E-05
5.0380E-07,1.13151597558E-02,-3.389612048119E-05
5.0400E-07,1.13207758637E-02,-3.502982839197E-05
5.0420E-07,1.14507689374E-02,-3.804203516990E-05
5.0440E-07,1.14467104664E-02,-3.816061302274E-05
5.0460E-07,1.14323392278E-02,-3.873159310967E-05
5.0480E-07,1.14326731069E-02,-3.502780406922E-05
5.0500E-07,1.14205372753E-02,-3.457854970544E-05
5.0520E-07,1.12993696472E-02,-3.535908109695E-05
5.0540E-07,1.14104317268E-02,-3.756107448786E-05
5.0560E-07,1.14108026261E-02,-4.027627728134E-05
5.0580E-07,1.13527367590E-02,-3.784209213406E-05
5.0600E-07,1.13413033774E-02,-3.396694272011E-05
5.0620E-07,1.14799787058E-02,-3.535389437526E-05
5.0640E-07,1.15830551600E-02,-3.739948219806E-05
5.0660E-07,1.15304845618E-02,-3.959010935575E-05
5.0680E-07,1.14258153131E-02,-3.677031493932E-05
5.0700E-07,1.13465520786E-02,-3.281523867696E-05
5.0720E-07,1.13565188600E-02,-3.597986533493E-05
5.0740E-07,1.14403427811E-02,-3.813966273516E-05
5.0760E-07,1.13085324643E-02,-3.908157817274E-05
5.0780E-07,1.11872842768E-02,-3.683805710822E-05
5.0800E-07,1.13693343243E-02,-3.652667462081E-05
5.0820E-07,1.14288362907E-02,-3.826885133237E-05
5.0840E-07,1.13979811082E-02,-3.673147990554E-05
5.0860E-07,1.13702293253E-02,-3.132384552807E-05
5.0880E-07,1.14513710374E-02,-3.036803103238E-05
5.0900E-07,1.15295702359E-02,-3.422432712465E-05
5.0920E-07,1.14010491176E-02,-3.506712823361E-05
5.0940E-07,1.13712752005E-02,-3.481784596294E-05
5.0960E-07,1.15475664148E-02,-3.737818322331E-05
5.0980E-07,1.14657825558E-02,-3.965737207979E-05
5.1000E-07,1.12539252965E-02,-3.934191673249E-05
5.1020E-07,1.11812835326E-02,-3.983442767709E-05
5.1040E-07,1.12607307034E-02,-3.572859264165E-05
5.1060E-07,1.12999712816E-02,-3.367891743034E-05
5.1080E-07,1.12153322203E-02,-3.576977647096E-05
5.1100E-07,1.12289265031E-02,-3.690523266047E-05
5.1120E-07,1.13850282738E-02,-3.478504515439E-05
5.1140E-07,1.14942449378E-02,-3.345002851635E-05
5.1160E-07,1.13506398862E-02,-3.119662313908E-05
5.1180E-07,1.11881445860E-02,-3.504664286226E-05
5.1200E-07,1.12975940807E-02,-3.604202850908E-05
5.1220E-07,1.14175831201E-02,-3.348257265240E-05
5.1240E-07,1.13204040332E-02,-3.351447752863E-05
5.1260E-07,1.12265125150E-02,-2.883087753504E-05
5.1280E-07,1.13108908059E-02,-2.637806183845E-05
5.1300E-07,1.13083443372E-02,-2.627543158084E-05
5.1320E-07,1.13697473658E-02,-2.647937483340E-05
5.1340E-07,1.14428969333E-02,-3.134188524634E-05
5.1360E-07,1.14318561042E-02,-3.558422646672E-05
5.1380E-07,1.13263149047E-02,-3.210643514246E-05
5.1400E-07,1.12712625647E-02,-2.945622860640E-05
5.1420E-07,1.12984902458E-02,-3.070363274962E-05
5.1440E-07,1.13400272327E-02,-3.089088744670E-05
5.1460E-07,1.13584390143E-02,-3.243506311625E-05
5.1480E-07,1.13182806177E-02,-3.031222171336E-05
5.1500E-07,1.13044171827E-02,-3.206179834157E-05
5.1520E-07,1.12646788126E-02,-2.785116828233E-05
5.1540E-07,1.13141911803E-02,-2.849505788833E-05
5.1560E-07,1.13666593330E-02,-3.259464076906E-05
5.1580E-07,1.13659973955E-02,-3.439954727143E-05
5.1600E-07,1.13292730181E-02,-2.943943835050E-05
5.1620E-07,1.13531367620E-02,-2.832562013715E-05
5.1640E-07,1.14327159477E-02,-3.110100536793E-05
5.1660E-07,1.14509845385E-02,-3.206403575092E-05
5.1680E-07,1.14807437873E-02,-3.027405015379E-05
5.1700E-07,1.13447646378E-02,-2.804404071718E-05
5.1720E-07,1.13414516905E-02,-3.011899090558E-05
5.1740E-07,1.13717038417E-02,-3.078661545366E-05
5.1760E-07,1.12686036387E-02,-2.824425495416E-05
5.1780E-07,1.11885390012E-02,-3.097968644649E-05
5.1800E-07,1.12613942707E-02,-3.305025383085E-05
5.1820E-07,1.13276352873E-02,-3.019175029546E-05
5.1840E-07,1.13306553336E-02,-2.456451079994E-05
5.1860E-07,1.12746362807E-02,-2.849694176763E-05
5.1880E-07,1.12993538147E-02,-3.212424724549E-05
5.1900E-07,1.13364125369E-02,-2.929049565643E-05
5.1920E-07,1.13988693571E-02,-2.647937483340E-05
5.1940E-07,1.13699219888E-02,-2.219932212680E-05
5.1960E-07,1.14644081565E-02,-2.525624803454E-05
5.1980E-07,1.14987089997E-02,-2.751191987842E-05
5.2000E-07,1.15339427954E-02,-2.505912355334E-05
5.2020E-07,1.15464781644E-02,-2.241229250282E-05
5.2040E-07,1.13979608519E-02,-2.302448547631E-05
5.2060E-07,1.12339423737E-02,-2.520338802785E-05
5.2080E-07,1.14057839615E-02,-2.494674942642E-05
5.2100E-07,1.15815801779E-02,-2.449577099830E-05
5.2120E-07,1.15412168903E-02,-2.608133389801E-05
5.2140E-07,1.14322174573E-02,-2.364895998686E-05
5.2160E-07,1.13426908152E-02,-1.852280332893E-05
5.2180E-07,1.13932760665E-02,-1.667605920881E-05
5.2200E-07,1.14053872181E-02,-1.921617745608E-05
5.2220E-07,1.13919533556E-02,-2.325481756776E-05
5.2240E-07,1.12992162118E-02,-2.234099566191E-05
5.2260E-07,1.12797976704E-02,-2.373602039367E-05
5.2280E-07,1.12546989927E-02,-2.463784164935E-05
5.2300E-07,1.14929264178E-02,-2.160104274005E-05
5.2320E-07,1.15033539711E-02,-2.165797560662E-05
5.2340E-07,1.14928775234E-02,-2.161011829227E-05
5.2360E-07,1.14699264755E-02,-2.321620046347E-05
5.2380E-07,1.14523465978E-02,-2.422135419398E-05
5.2400E-07,1.14062731387E-02,-2.433946713060E-05
5.2420E-07,1.12754071830E-02,-2.139752566069E-05
5.2440E-07,1.13428335404E-02,-1.803592465073E-05
5.2460E-07,1.12799529685E-02,-1.704888328165E-05
5.2480E-07,1.12498014001E-02,-2.015243156999E-05
5.2500E-07,1.13500363892E-02,-2.131406835467E-05
5.2520E-07,1.15282885032E-02,-1.965494214743E-05
5.2540E-07,1.15264759166E-02,-1.646842568368E-05
5.2560E-07,1.14521794254E-02,-1.494087076932E-05
5.2580E-07,1.14652139833E-02,-1.457247792929E-05
5.2600E-07,1.14628605312E-02,-2.129255629331E-05
5.2620E-07,1.13293130649E-02,-2.125762461871E-05
5.2640E-07,1.12646871945E-02,-1.294835119694E-05
5.2660E-07,1.12748686457E-02,-1.478383078426E-05
5.2680E-07,1.13573179347E-02,-1.666671729833E-05
5.2700E-07,1.12566461554E-02,-1.717172770947E-05
5.2720E-07,1.13184142625E-02,-1.362915321439E-05
5.2740E-07,1.14229356637E-02,-1.298792234808E-05
5.2760E-07,1.14933692617E-02,-1.554957202822E-05
5.2780E-07,1.15739531117E-02,-1.322908311337E-05
5.2800E-07,1.15995800821E-02,-1.270753427595E-05
5.2820E-07,1.13982546842E-02,-1.657077505439E-05
5.2840E-07,1.12328194315E-02,-1.823391116410E-05
5.2860E-07,1.12977284240E-02,-1.708460434526E-05
5.2880E-07,1.13766843220E-02,-1.723037495464E-05
5.2900E-07,1.14199780161E-02,-2.043937205523E-05
5.2920E-07,1.13517903024E-02,-1.998413673788E-05
5.2940E-07,1.13830161514E-02,-1.479549727589E-05
5.2960E-07,1.14087062189E-02,-1.316117628664E-05
5.2980E-07,1.12669475144E-02,-1.460443607718E-05
5.3000E-07,1.12109452253E-02,-1.187396369129E-05
5.3020E-07,1.13121464616E-02,-1.232677272707E-05
5.3040E-07,1.13825306995E-02,-1.334585941583E-05
5.3060E-07,1.14793170011E-02,-1.050967185944E-05
5.3080E-07,1.13915417111E-02,-9.476671583949E-06
5.3100E-07,1.11783598782E-02,-1.131663083285E-05
5.3120E-07,1.13652367378E-02,-1.149482450634E-05
5.3140E-07,1.15919611650E-02,-1.143117456883E-05
5.3160E-07,1.14908945048E-02,-1.041407830268E-05
5.3180E-07,1.14489477361E-02,-1.347661226243E-05
5.3200E-07,1.15485803923E-02,-1.497989467531E-05
5.3220E-07,1.15007730434E-02,-1.254524461180E-05
5.3240E-07,1.14781938260E-02,-1.082711278647E-05
5.3260E-07,1.14712235751E-02,-1.026580876857E-05
5.3280E-07,1.14877661923E-02,-1.254854261130E-05
5.3300E-07,1.15538137266E-02,-1.171349979192E-05
5.3320E-07,1.16032776656E-02,-9.246082819997E-06
5.3340E-07,1.15266437875E-02,-1.255291088670E-05
5.3360E-07,1.14947890630E-02,-1.278418733924E-05
5.3380E-07,1.16099070525E-02,-1.256296470016E-05
5.3400E-07,1.17025885498E-02,-1.136115140468E-05
5.3420E-07,1.16587556200E-02,-9.799120046197E-06
5.3440E-07,1.16157960379E-02,-1.022314301878E-05
5.3460E-07,1.15231988253E-02,-1.190357304364E-05
5.3480E-07,1.14799288800E-02,-1.224769822508E-05
5.3500E-07,1.14678754704E-02,-1.125254987925E-05
5.3520E-07,1.14650528645E-02,-8.671233274041E-06
5.3540E-07,1.15303099388E-02,-7.512085728346E-06
5.3560E-07,1.16173150251E-02,-9.039771400390E-06
5.3580E-07,1.16444786778E-02,-9.591244377195E-06
5.3600E-07,1.15250740433E-02,-6.219274766742E-06
5.3620E-07,1.13539449172E-02,-3.304235480724E-06
5.3640E-07,1.13722586771E-02,-3.329253785310E-06
5.3660E-07,1.14678177284E-02,-7.458852820098E-06
5.3680E-07,1.13609938649E-02,-1.454014687985E-05
5.3700E-07,1.12004450290E-02,-1.522538981587E-05
5.3720E-07,1.13337622257E-02,-1.335131249577E-05
5.3740E-07,1.14241307834E-02,-1.699193588644E-05
5.3760E-07,1.14372933982E-02,-1.617966427654E-05
5.3780E-07,1.15053283749E-02,-1.119408666342E-05
5.3800E-07,1.14704058738E-02,-6.327038474380E-06
5.3820E-07,1.13758128369E-02,-7.977617003023E-06
5.3840E-07,1.13954935456E-02,-8.273177810013E-06
5.3860E-07,1.14122000756E-02,-5.322233431040E-06
5.3880E-07,1.14667681279E-02,-6.161988370119E-06
5.3900E-07,1.14878311520E-02,-9.061264090239E-06
5.3920E-07,1.15178474458E-02,-6.997597806155E-06
5.3940E-07,1.15697714733E-02,-1.060927531868E-05
5.3960E-07,1.15610677982E-02,-1.444579794258E-05
5.3980E-07,1.14691695431E-02,-1.150737724453E-05
5.4000E-07,1.14501437871E-02,-7.399847202001E-06
5.4020E-07,1.15509263938E-02,-7.316123537719E-06
5.4040E-07,1.15208823932E-02,-1.014809779078E-05
5.4060E-07,1.13519656239E-02,-9.162543185054E-06
5.4080E-07,1.13104423741E-02,-6.927589170633E-06
5.4100E-07,1.13736996660E-02,-7.571251161395E-06
5.4120E-07,1.13296639407E-02,-1.011825598031E-05
5.4140E-07,1.13140368136E-02,-1.154650769383E-05
5.4160E-07,1.13457076019E-02,-9.317302174865E-06
5.4180E-07,1.14207002567E-02,-9.989232040940E-06
5.4200E-07,1.13770133117E-02,-1.034478641301E-05
