in s,C1 in V,C3 in V
2.9900E-07,1.40784913907E-02,-7.348425908480E-05
2.9920E-07,1.38437780784E-02,-6.827293744776E-05
2.9940E-07,1.37728394708E-02,-6.666050863918E-05
2.9960E-07,1.39036614215E-02,-7.105047547724E-05
2.9980E-07,1.39339957619E-02,-7.157808228861E-05
3.0000E-07,1.40009224648E-02,-6.948639860842E-05
3.0020E-07,1.40851568663E-02,-6.829495903570E-05
3.0040E-07,1.40075760661E-02,-7.058454061393E-05
3.0060E-07,1.38781515649E-02,-7.173617057036E-05
3.0080E-07,1.38667929219E-02,-7.292749070097E-05
3.0100E-07,1.38916305965E-02,-6.990419387352E-05
3.0120E-07,1.37981355889E-02,-6.693089463282E-05
3.0140E-07,1.37912312290E-02,-7.088976389263E-05
3.0160E-07,1.38502661372E-02,-7.123296976555E-05
3.0180E-07,1.39930558158E-02,-6.904278172646E-05
3.0200E-07,1.40532206511E-02,-6.900908577721E-05
3.0220E-07,1.40550965676E-02,-7.158906653989E-05
3.0240E-07,1.40435265144E-02,-7.576739963610E-05
3.0260E-07,1.38945156010E-02,-7.414202684071E-05
3.0280E-07,1.38878219528E-02,-7.354381646495E-05
3.0300E-07,1.38605186017E-02,-7.142881060485E-05
3.0320E-07,1.41064678552E-02,-7.194922877010E-05
3.0340E-07,1.41543078003E-02,-7.222562668379E-05
3.0360E-07,1.41126688337E-02,-7.510487631429E-05
3.0380E-07,1.40094377799E-02,-7.142182545271E-05
3.0400E-07,1.41865832498E-02,-6.793184614274E-05
3.0420E-07,1.41522453865E-02,-6.926536432933E-05
3.0440E-07,1.39246024424E-02,-7.451795985456E-05
3.0460E-07,1.38597146375E-02,-7.011220011394E-05
3.0480E-07,1.40201039845E-02,-6.868186745327E-05
3.0500E-07,1.41607974889E-02,-7.087842131499E-05
3.0520E-07,1.40410326654E-02,-6.457306294236E-05
3.0540E-07,1.40115123009E-02,-6.493745430838E-05
3.0560E-07,1.41314442968E-02,-7.105061703827E-05
3.0580E-07,1.40766441124E-02,-6.814333389979E-05
3.0600E-07,1.39987205854E-02,-6.736651774030E-05
3.0620E-07,1.38396055205E-02,-7.172418654430E-05
3.0640E-07,1.38529190095E-02,-7.499999728519E-05
3.0660E-07,1.40063774539E-02,-7.492976089474E-05
3.0680E-07,1.40522630187E-02,-7.420030574780E-05
3.0700E-07,1.40349793015E-02,-7.495116315316E-05
3.0720E-07,1.41946941381E-02,-7.351791079622E-05
3.0740E-07,1.40612386400E-02,-7.004724129569E-05
3.0760E-07,1.38295318699E-02,-7.133159799035E-05
3.0780E-07,1.40202620765E-02,-7.413638209458E-05
3.0800E-07,1.41376017360E-02,-7.270988485310E-05
3.0820E-07,1.40191857005E-02,-6.714756706264E-05
3.0840E-07,1.39755739598E-02,-7.065186615567E-05
3.0860E-07,1.39897195855E-02,-7.124068926554E-05
3.0880E-07,1.38687419472E-02,-6.939458300825E-05
3.0900E-07,1.38010503957E-02,-6.642020436469E-05
3.0920E-07,1.38762798393E-02,-6.667715533171E-05
3.0940E-07,1.40017413301E-02,-6.509327318985E-05
3.0960E-07,1.40977862990E-02,-6.588459493127E-05
3.0980E-07,1.39542583143E-02,-6.845154323149E-05
3.1000E-07,1.38569025090E-02,-6.754358404782E-05
3.1020E-07,1.40441295458E-02,-7.007508015726E-05
3.1040E-07,1.39113355195E-02,-6.926978811156E-05
3.1060E-07,1.39036863344E-02,-6.540761388373E-05
3.1080E-07,1.38980387943E-02,-6.239618606400E-05
3.1100E-07,1.39615717577E-02,-6.257987034973E-05
3.1120E-07,1.39802126447E-02,-6.555108156521E-05
3.1140E-07,1.41160395229E-02,-6.755221042316E-05
3.1160E-07,1.40397001756E-02,-6.681689376477E-05
3.1180E-07,1.40784653137E-02,-7.049488381948E-05
3.1200E-07,1.39409255004E-02,-7.251250011381E-05
3.1220E-07,1.38956587994E-02,-6.757347996812E-05
3.1240E-07,1.39989226824E-02,-6.890120299998E-05
3.1260E-07,1.42136730952E-02,-6.974892354105E-05
3.1280E-07,1.41147871269E-02,-6.827741431538E-05
3.1300E-07,1.38919556281E-02,-6.656591490376E-05
3.1320E-07,1.39753211057E-02,-6.797879131976E-05
3.1340E-07,1.41523508588E-02,-6.952565082814E-05
3.1360E-07,1.40729667852E-02,-6.664965267759E-05
3.1380E-07,1.41361935763E-02,-6.341065222863E-05
3.1400E-07,1.41264717327E-02,-6.551427569706E-05
3.1420E-07,1.42135347938E-02,-6.823999354150E-05
3.1440E-07,1.42110465327E-02,-6.856865401845E-05
3.1460E-07,1.39725767309E-02,-6.685237692203E-05
3.1480E-07,1.39278921066E-02,-6.855989492964E-05
3.1500E-07,1.41554414527E-02,-6.819737482350E-05
3.1520E-07,1.42799003748E-02,-6.568509562407E-05
3.1540E-07,1.39807614265E-02,-6.258485152852E-05
3.1560E-07,1.38952725334E-02,-6.379358366597E-05
3.1580E-07,1.40086144907E-02,-6.605974574108E-05
3.1600E-07,1.40370540554E-02,-6.600638607982E-05
3.1620E-07,1.39080675086E-02,-6.691924681421E-05
3.1640E-07,1.40233210055E-02,-7.040370082017E-05
3.1660E-07,1.42024124740E-02,-7.326959947590E-05
3.1680E-07,1.41941963462E-02,-6.566181768197E-05
3.1700E-07,1.40128303552E-02,-5.722511199768E-05
3.1720E-07,1.39111364493E-02,-6.248043699656E-05
3.1740E-07,1.40577571234E-02,-7.030309074092E-05
3.1760E-07,1.41481950646E-02,-6.994766195770E-05
3.1780E-07,1.40656163217E-02,-6.861158682499E-05
3.1800E-07,1.39630385907E-02,-7.032543968875E-05
3.1820E-07,1.39534208225E-02,-6.995023659896E-05
3.1840E-07,1.39099413296E-02,-6.699630910065E-05
3.1860E-07,1.38147261692E-02,-7.067265793215E-05
3.1880E-07,1.38733498985E-02,-7.232674549799E-05
3.1900E-07,1.40938905766E-02,-6.866544637363E-05
3.1920E-07,1.41829103464E-02,-6.303302932996E-05
3.1940E-07,1.41534514492E-02,-6.099799218122E-05
3.1960E-07,1.41368736746E-02,-6.653086527716E-05
3.1980E-07,1.41921704868E-02,-6.903243449982E-05
3.2000E-07,1.41493638745E-02,-6.580999226775E-05
3.2020E-07,1.40665997984E-02,-6.713810901623E-05
3.2040E-07,1.39171199640E-02,-6.842774770688E-05
3.2060E-07,1.39428728959E-02,-6.554416719358E-05
3.2080E-07,1.39885791810E-02,-6.902878930326E-05
3.2100E-07,1.41153994715E-02,-6.677383709233E-05
3.2120E-07,1.40294023091E-02,-6.567143498454E-05
3.2140E-07,1.37702436419E-02,-6.164577988442E-05
3.2160E-07,1.38068236643E-02,-6.377308385912E-05
3.2180E-07,1.39449693030E-02,-6.439885882195E-05
3.2200E-07,1.38337624026E-02,-6.959630305413E-05
3.2220E-07,1.38442667900E-02,-7.023097424302E-05
3.2240E-07,1.39061736641E-02,-6.622243475634E-05
3.2260E-07,1.39262499521E-02,-6.384847395587E-05
3.2280E-07,1.37699116254E-02,-6.899599580560E-05
3.2300E-07,1.37506446568E-02,-7.021684910636E-05
3.2320E-07,1.37938189087E-02,-6.789771223906E-05
3.2340E-07,1.38727699174E-02,-7.040473598521E-05
3.2360E-07,1.39201099752E-02,-7.261200424749E-05
3.2380E-07,1.39938211301E-02,-6.582643546629E-05
3.2400E-07,1.40540509252E-02,-6.344097725581E-05
3.2420E-07,1.41131091164E-02,-6.484198024031E-05
3.2440E-07,1.38964627637E-02,-6.797338545788E-05
3.2460E-07,1.38514109654E-02,-6.520467287395E-05
3.2480E-07,1.36636342155E-02,-6.470033073332E-05
3.2500E-07,1.37304940959E-02,-7.015955227893E-05
3.2520E-07,1.39748594025E-02,-7.474968641531E-05
3.2540E-07,1.41898424132E-02,-6.947597617749E-05
3.2560E-07,1.41204418847E-02,-6.997283327859E-05
3.2580E-07,1.37643581489E-02,-7.239455765579E-05
3.2600E-07,1.37780236779E-02,-7.318190241698E-05
3.2620E-07,1.39214305906E-02,-6.977275445592E-05
3.2640E-07,1.38920264086E-02,-6.718322717119E-05
3.2660E-07,1.40090694418E-02,-6.422402652446E-05
3.2680E-07,1.40917999903E-02,-6.436672889162E-05
3.2700E-07,1.40558623476E-02,-6.693757012021E-05
3.2720E-07,1.38935954543E-02,-6.983455026988E-05
3.2740E-07,1.39361107955E-02,-6.900649344083E-05
3.2760E-07,1.40017841710E-02,-7.169064985122E-05
3.2780E-07,1.38753501466E-02,-7.034944755491E-05
3.2800E-07,1.39177763136E-02,-7.125709265005E-05
3.2820E-07,1.39219432836E-02,-7.035251765977E-05
3.2840E-07,1.38977852417E-02,-6.930016622413E-05
3.2860E-07,1.39637764310E-02,-6.607423362788E-05
3.2880E-07,1.39990118565E-02,-6.053333136719E-05
3.2900E-07,1.38490686892E-02,-6.061575527768E-05
3.2920E-07,1.36343860300E-02,-6.645766052883E-05
3.2940E-07,1.36657059425E-02,-7.068414649460E-05
3.2960E-07,1.39166256646E-02,-7.159780793357E-05
3.2980E-07,1.39902536990E-02,-7.162186003756E-05
3.3000E-07,1.39435015386E-02,-7.292734471615E-05
3.3020E-07,1.39585077064E-02,-6.925607438665E-05
3.3040E-07,1.39316739747E-02,-6.725649827625E-05
3.3060E-07,1.38766335091E-02,-7.076202718075E-05
3.3080E-07,1.38208496151E-02,-7.286419964861E-05
3.3100E-07,1.38347656699E-02,-7.015066047665E-05
3.3120E-07,1.38961321441E-02,-6.914416154381E-05
3.3140E-07,1.39964265050E-02,-7.103907096665E-05
3.3160E-07,1.39849880012E-02,-7.162425772752E-05
3.3180E-07,1.38985149330E-02,-7.115304529201E-05
3.3200E-07,1.37891439022E-02,-6.912024657708E-05
3.3220E-07,1.39273209730E-02,-6.857425010297E-05
3.3240E-07,1.39479884179E-02,-7.240027318243E-05
3.3260E-07,1.38194575207E-02,-7.623012283351E-05
3.3280E-07,1.37401351472E-02,-7.244966913480E-05
3.3300E-07,1.38200116577E-02,-7.073807239998E-05
3.3320E-07,1.38995545218E-02,-7.141790155787E-05
3.3340E-07,1.38814833714E-02,-7.295535168145E-05
3.3360E-07,1.38423736440E-02,-7.087864250410E-05
3.3380E-07,1.38588131173E-02,-6.942665100563E-05
3.3400E-07,1.39746791916E-02,-7.535583748016E-05
3.3420E-07,1.40209694160E-02,-7.516536268871E-05
3.3440E-07,1.41219583107E-02,-7.269731246400E-05
3.3460E-07,1.40268719057E-02,-7.236841752659E-05
3.3480E-07,1.39537460869E-02,-7.140624046791E-05
3.3500E-07,1.38958140975E-02,-6.825049560051E-05
3.3520E-07,1.38012010371E-02,-6.972791942302E-05
3.3540E-07,1.37616896769E-02,-6.986290671397E-05
3.3560E-07,1.38451762265E-02,-6.866911368910E-05
3.3580E-07,1.38855115743E-02,-6.826176297385E-05
3.3600E-07,1.39285612619E-02,-7.218213205691E-05
3.3620E-07,1.39610811835E-02,-7.628496003803E-05
3.3640E-07,1.37611043407E-02,-7.823439257685E-05
3.3660E-07,1.36829933850E-02,-7.897794189397E-05
3.3680E-07,1.37206483865E-02,-7.985823474359E-05
3.3700E-07,1.39781027334E-02,-7.416838373523E-05
3.3720E-07,1.40414841240E-02,-7.423156419303E-05
3.3740E-07,1.38111862121E-02,-7.736211119685E-05
3.3760E-07,1.38097235700E-02,-7.507944841403E-05
3.3780E-07,1.38932869537E-02,-6.847003464121E-05
3.3800E-07,1.38377060881E-02,-6.816410355735E-05
3.3820E-07,1.39107099036E-02,-6.917261973489E-05
3.3840E-07,1.39669692377E-02,-7.005859714467E-05
3.3860E-07,1.38459124370E-02,-6.878593693022E-05
3.3880E-07,1.37977979844E-02,-6.834989798721E-05
3.3900E-07,1.40177859226E-02,-7.382634131703E-05
3.3920E-07,1.39426067704E-02,-7.076926006470E-05
3.3940E-07,1.37323851464E-02,-7.050509390887E-05
3.3960E-07,1.37889099075E-02,-7.505220233928E-05
3.3980E-07,1.39738624217E-02,-7.112016774248E-05
3.4000E-07,1.39590108534E-02,-6.743240997661E-05
3.4020E-07,1.39327482553E-02,-7.116850198712E-05
3.4040E-07,1.39881910523E-02,-7.331140421796E-05
3.4060E-07,1.39647112461E-02,-6.611406978685E-05
3.4080E-07,1.39779043617E-02,-6.947080035228E-05
3.4100E-07,1.39216180192E-02,-7.748242922593E-05
3.4120E-07,1.39401366701E-02,-7.711773704272E-05
3.4140E-07,1.40245931922E-02,-7.680502872448E-05
3.4160E-07,1.38462423580E-02,-8.033165907021E-05
3.4180E-07,1.37851329288E-02,-7.654127840418E-05
3.4200E-07,1.39954190468E-02,-7.348954992834E-05
3.4220E-07,1.39698370127E-02,-7.568773616571E-05
3.4240E-07,1.37412329437E-02,-7.371096907649E-05
3.4260E-07,1.38047933811E-02,-7.470225462224E-05
3.4280E-07,1.39140570769E-02,-7.731156506110E-05
3.4300E-07,1.40737840207E-02,-7.907177473884E-05
3.4320E-07,1.40299650608E-02,-7.610536332708E-05
3.4340E-07,1.40201279661E-02,-7.035095164087E-05
3.4360E-07,1.40559205553E-02,-7.064794668462E-05
3.4380E-07,1.41371025471E-02,-7.333138201851E-05
3.4400E-07,1.41206381610E-02,-7.113320905249E-05
3.4420E-07,1.39893512474E-02,-6.996290631126E-05
3.4440E-07,1.38520102715E-02,-7.290990174282E-05
3.4460E-07,1.39393557562E-02,-7.224441006314E-05
3.4480E-07,1.40160266543E-02,-6.730529701803E-05
3.4500E-07,1.39037410496E-02,-6.678695803042E-05
3.4520E-07,1.39619119233E-02,-7.515612583142E-05
3.4540E-07,1.40602484113E-02,-7.352807664778E-05
3.4560E-07,1.40062805964E-02,-7.094976365100E-05
3.4580E-07,1.40446911333E-02,-7.535877044778E-05
3.4600E-07,1.40360156307E-02,-7.666167163756E-05
3.4620E-07,1.40055595199E-02,-7.449910569470E-05
3.4640E-07,1.40021096682E-02,-7.539573557209E-05
3.4660E-07,1.40375946881E-02,-7.732902572956E-05
3.4680E-07,1.40580295352E-02,-8.165956347715E-05
3.4700E-07,1.39699026709E-02,-7.629545324947E-05
3.4720E-07,1.39203474624E-02,-7.459813648369E-05
3.4740E-07,1.37834220892E-02,-7.612824312877E-05
3.4760E-07,1.38186740456E-02,-7.595005760435E-05
3.4780E-07,1.39698509825E-02,-7.388091751840E-05
3.4800E-07,1.39909447404E-02,-7.052085584495E-05
3.4820E-07,1.39729615999E-02,-7.086891018320E-05
3.4840E-07,1.40033287695E-02,-7.727175544482E-05
3.4860E-07,1.40895722667E-02,-7.853965566959E-05
3.4880E-07,1.39480643207E-02,-7.352369267959E-05
3.4900E-07,1.38742339564E-02,-7.690267486963E-05
3.4920E-07,1.40015785815E-02,-7.940787159372E-05
3.4940E-07,1.42170572886E-02,-7.407750155311E-05
3.4960E-07,1.40314675169E-02,-7.507531217765E-05
3.4980E-07,1.38178502908E-02,-7.427726186346E-05
3.5000E-07,1.40097860945E-02,-7.386061235796E-05
3.5020E-07,1.40517659253E-02,-7.237874263432E-05
3.5040E-07,1.39719650848E-02,-7.275058364961E-05
3.5060E-07,1.39709431911E-02,-7.545869041700E-05
3.5080E-07,1.37610109756E-02,-7.823447220493E-05
3.5100E-07,1.36974959401E-02,-7.796758542303E-05
3.5120E-07,1.39564068755E-02,-7.700221439358E-05
3.5140E-07,1.40051667346E-02,-7.408385852817E-05
3.5160E-07,1.38564496534E-02,-7.457717217971E-05
3.5180E-07,1.38089529006E-02,-7.687944116536E-05
3.5200E-07,1.38585686451E-02,-7.592004224192E-05
3.5220E-07,1.40350307571E-02,-7.160237770062E-05
3.5240E-07,1.40468976693E-02,-7.317051117774E-05
3.5260E-07,1.39474068070E-02,-7.545461611356E-05
3.5280E-07,1.39100691536E-02,-7.967170154210E-05
3.5300E-07,1.39464489417E-02,-8.119692875538E-05
3.5320E-07,1.37329020305E-02,-8.400828217622E-05
3.5340E-07,1.35993138188E-02,-8.388279716950E-05
3.5360E-07,1.38794142054E-02,-8.336494922172E-05
3.5380E-07,1.39488000656E-02,-7.596366515849E-05
3.5400E-07,1.38610832160E-02,-7.192455291282E-05
3.5420E-07,1.38958459953E-02,-7.700405911077E-05
3.5440E-07,1.39204326784E-02,-8.019687527325E-05
3.5460E-07,1.38487683376E-02,-7.477175224107E-05
3.5480E-07,1.39182708459E-02,-7.289423712995E-05
3.5500E-07,1.38732635183E-02,-7.354561252054E-05
3.5520E-07,1.39725720743E-02,-7.518320380244E-05
3.5540E-07,1.39344642172E-02,-7.965048065875E-05
3.5560E-07,1.38087382307E-02,-8.210124716628E-05
3.5580E-07,1.40164443525E-02,-7.707028313074E-05
3.5600E-07,1.40697364928E-02,-7.248504612129E-05
3.5620E-07,1.40553196194E-02,-6.924340025056E-05
3.5640E-07,1.38795809122E-02,-7.404511504341E-05
3.5660E-07,1.38702430064E-02,-7.795411058236E-05
3.5680E-07,1.39555419097E-02,-7.478113508318E-05
3.5700E-07,1.39158654725E-02,-7.488891611341E-05
3.5720E-07,1.37834069552E-02,-7.727476361673E-05
3.5740E-07,1.37035423191E-02,-8.079529799055E-05
3.5760E-07,1.38556149555E-02,-8.381340572145E-05
3.5780E-07,1.40245869057E-02,-7.717826765496E-05
3.5800E-07,1.38717766618E-02,-6.935785234440E-05
3.5820E-07,1.38835471822E-02,-7.072976453695E-05
3.5840E-07,1.40101553639E-02,-7.362109994050E-05
3.5860E-07,1.40514329774E-02,-7.719650690909E-05
3.5880E-07,1.37887448305E-02,-7.629956294317E-05
3.5900E-07,1.36761530535E-02,-7.312746335286E-05
3.5920E-07,1.37096536579E-02,-7.728058973793E-05
3.5940E-07,1.37749412330E-02,-7.913457475137E-05
3.5960E-07,1.38803406386E-02,-7.757402363699E-05
3.5980E-07,1.39355170773E-02,-7.362744806800E-05
3.6000E-07,1.40071588336E-02,-7.396090392489E-05
3.6020E-07,1.40550562879E-02,-7.278464677278E-05
3.6040E-07,1.40261398861E-02,-7.814704942051E-05
3.6060E-07,1.39001449803E-02,-7.608961466234E-05
3.6080E-07,1.40671199420E-02,-7.608993317466E-05
3.6100E-07,1.41303336946E-02,-7.807660953607E-05
3.6120E-07,1.38514302904E-02,-7.875065238680E-05
3.6140E-07,1.38415920315E-02,-8.243359265383E-05
3.6160E-07,1.39178156620E-02,-7.850417693611E-05
3.6180E-07,1.39250091976E-02,-7.912912465166E-05
3.6200E-07,1.38703156495E-02,-7.903956075664E-05
3.6220E-07,1.39965864597E-02,-7.503215818200E-05
3.6240E-07,1.40676631359E-02,-7.545485499780E-05
3.6260E-07,1.39651552541E-02,-7.714024967048E-05
3.6280E-07,1.38271781849E-02,-7.796371018980E-05
3.6300E-07,1.38922475977E-02,-7.338386134710E-05
3.6320E-07,1.38678017771E-02,-7.275731664616E-05
3.6340E-07,1.38027779991E-02,-7.984459622297E-05
3.6360E-07,1.39819097472E-02,-8.362134279217E-05
3.6380E-07,1.41424713889E-02,-8.162240813020E-05
3.6400E-07,1.40500385547E-02,-7.837353822309E-05
3.6420E-07,1.39704824192E-02,-7.646450366359E-05
3.6440E-07,1.39555093134E-02,-7.493512694258E-05
3.6460E-07,1.38835674385E-02,-7.406214218121E-05
3.6480E-07,1.39107045485E-02,-7.622547343839E-05
3.6500E-07,1.39833719237E-02,-8.102099935990E-05
3.6520E-07,1.38564943569E-02,-8.258840291295E-05
3.6540E-07,1.38821522938E-02,-8.141033643391E-05
3.6560E-07,1.39402817236E-02,-8.322150808293E-05
3.6580E-07,1.40851023840E-02,-7.793845924083E-05
3.6600E-07,1.40146482969E-02,-7.648616692517E-05
3.6620E-07,1.38253804995E-02,-7.679978211876E-05
3.6640E-07,1.38357673073E-02,-7.919392421376E-05
3.6660E-07,1.38607924106E-02,-7.715106139425E-05
3.6680E-07,1.38044101419E-02,-7.790292742196E-05
3.6700E-07,1.37025865493E-02,-7.953789097723E-05
3.6720E-07,1.37242689030E-02,-7.918377605732E-05
3.6740E-07,1.39531083638E-02,-8.019039000850E-05
3.6760E-07,1.40266416362E-02,-7.475881267804E-05
3.6780E-07,1.40202003764E-02,-7.398857025895E-05
3.6800E-07,1.41761070350E-02,-7.494284644257E-05
3.6820E-07,1.42654481111E-02,-7.689565875102E-05
3.6840E-07,1.41565364553E-02,-7.519562578294E-05
3.6860E-07,1.39993098797E-02,-7.126421493944E-05
3.6880E-07,1.38878720114E-02,-7.315485098865E-05
3.6900E-07,1.39673222089E-02,-7.693028811831E-05
3.6920E-07,1.39540655306E-02,-7.954398694914E-05
3.6940E-07,1.38274815632E-02,-7.951737789903E-05
3.6960E-07,1.38989428757E-02,-7.324977650773E-05
3.6980E-07,1.39215395553E-02,-7.242213551420E-05
3.7000E-07,1.38110807398E-02,-7.966613200027E-05
3.7020E-07,1.39008583734E-02,-8.022216603625E-05
3.7040E-07,1.39899042202E-02,-7.733749727253E-05
3.7060E-07,1.38994900277E-02,-8.033834782895E-05
3.7080E-07,1.40128545696E-02,-8.176747279707E-05
3.7100E-07,1.40352295944E-02,-8.009273501578E-05
3.7120E-07,1.40830714023E-02,-7.905280998442E-05
3.7140E-07,1.43283179728E-02,-7.822400553617E-05
3.7160E-07,1.40437064925E-02,-7.711035817396E-05
3.7180E-07,1.37077654013E-02,-7.525879739318E-05
3.7200E-07,1.37771757087E-02,-7.106187998783E-05
3.7220E-07,1.39410165371E-02,-7.044614258688E-05
3.7240E-07,1.38876436045E-02,-7.511062723119E-05
3.7260E-07,1.38512386708E-02,-7.787776494864E-05
3.7280E-07,1.40463491203E-02,-8.004385664593E-05
3.7300E-07,1.39759723330E-02,-7.773372217547E-05
3.7320E-07,1.38322415529E-02,-7.281288377475E-05
3.7340E-07,1.39121867483E-02,-7.505993068684E-05
3.7360E-07,1.38630559901E-02,-8.138822637033E-05
3.7380E-07,1.37688855408E-02,-7.728117810096E-05
3.7400E-07,1.37683274457E-02,-7.442693611141E-05
3.7420E-07,1.37623367133E-02,-7.610815030988E-05
3.7440E-07,1.38428318547E-02,-7.660464908462E-05
3.7460E-07,1.39555908041E-02,-7.182885323185E-05
3.7480E-07,1.38577835402E-02,-7.205271430779E-05
3.7500E-07,1.37668459443E-02,-7.848028851207E-05
3.7520E-07,1.39298949158E-02,-7.653930982109E-05
3.7540E-07,1.39168731635E-02,-7.595602528658E-05
3.7560E-07,1.37121821987E-02,-7.871294849086E-05
3.7580E-07,1.37400834588E-02,-7.635007368866E-05
3.7600E-07,1.39354476938E-02,-7.508672553580E-05
3.7620E-07,1.38679656899E-02,-6.854855235200E-05
3.7640E-07,1.38374294853E-02,-6.502165657934E-05
3.7660E-07,1.39021962183E-02,-7.503801526967E-05
3.7680E-07,1.38341228245E-02,-7.888993517030E-05
3.7700E-07,1.38361051446E-02,-7.660653361585E-05
3.7720E-07,1.39031904051E-02,-7.882981596980E-05
3.7740E-07,1.39132933924E-02,-7.771466009784E-05
3.7760E-07,1.38705652440E-02,-7.591568039264E-05
3.7780E-07,1.38985351892E-02,-7.749551919754E-05
3.7800E-07,1.40067707049E-02,-7.902075525839E-05
3.7820E-07,1.40549573349E-02,-7.623839973006E-05
3.7840E-07,1.38714532601E-02,-7.314006228465E-05
3.7860E-07,1.37931513833E-02,-6.879341312218E-05
3.7880E-07,1.37828679522E-02,-7.138708106708E-05
3.7900E-07,1.38740600320E-02,-7.025591110345E-05
3.7920E-07,1.39554082649E-02,-7.238729822915E-05
3.7940E-07,1.39660232468E-02,-7.707613579463E-05
3.7960E-07,1.39230787987E-02,-7.352180814836E-05
3.7980E-07,1.39342269627E-02,-7.039308374282E-05
3.8000E-07,1.40983262332E-02,-7.223272685427E-05
3.8020E-07,1.39056057902E-02,-7.218045986723E-05
3.8040E-07,1.37664918089E-02,-7.618999028113E-05
3.8060E-07,1.39400945278E-02,-7.548507827800E-05
3.8080E-07,1.38963773148E-02,-6.563420443330E-05
3.8100E-07,1.38216265710E-02,-6.801197411027E-05
3.8120E-07,1.37224979931E-02,-7.950446045492E-05
3.8140E-07,1.38487986056E-02,-7.724811475258E-05
3.8160E-07,1.39047419885E-02,-6.836789835710E-05
3.8180E-07,1.38077847892E-02,-7.296500437427E-05
3.8200E-07,1.38486826560E-02,-8.087842970621E-05
3.8220E-07,1.39626974938E-02,-7.442632120568E-05
3.8240E-07,1.39204759849E-02,-7.446064975578E-05
3.8260E-07,1.40337096760E-02,-7.779825188685E-05
3.8280E-07,1.39955831924E-02,-7.203439542558E-05
3.8300E-07,1.38837325154E-02,-6.801266422029E-05
3.8320E-07,1.39075760031E-02,-7.139772911090E-05
3.8340E-07,1.38611104572E-02,-7.500455378089E-05
3.8360E-07,1.37971763266E-02,-7.565669006202E-05
3.8380E-07,1.38579199789E-02,-7.623724954668E-05
3.8400E-07,1.38636953430E-02,-7.066609303932E-05
3.8420E-07,1.38088593027E-02,-6.508523517754E-05
3.8440E-07,1.39316432411E-02,-6.754550839309E-05
3.8460E-07,1.39773984207E-02,-7.117091737222E-05
3.8480E-07,1.39737902442E-02,-7.177885122131E-05
3.8500E-07,1.39782231068E-02,-7.141914906446E-05
3.8520E-07,1.39379068511E-02,-7.122536970768E-05
3.8540E-07,1.39234077884E-02,-7.212824596558E-05
3.8560E-07,1.40619618120E-02,-6.961369736586E-05
3.8580E-07,1.39428621856E-02,-6.681173563469E-05
3.8600E-07,1.37875268934E-02,-6.471553084906E-05
3.8620E-07,1.37367898365E-02,-6.328572461847E-05
3.8640E-07,1.39609370613E-02,-6.487683079671E-05
3.8660E-07,1.40050926944E-02,-6.845093274955E-05
3.8680E-07,1.40842132038E-02,-6.907610165421E-05
3.8700E-07,1.39605298406E-02,-6.806889049243E-05
3.8720E-07,1.37280461146E-02,-6.725181791466E-05
3.8740E-07,1.36916220887E-02,-7.038128109183E-05
3.8760E-07,1.36947266525E-02,-7.278144395444E-05
3.8780E-07,1.39830149943E-02,-7.242175064515E-05
3.8800E-07,1.38456486398E-02,-7.011100126896E-05
3.8820E-07,1.37994911289E-02,-6.734689384233E-05
3.8840E-07,1.38688828098E-02,-6.318660093006E-05
3.8860E-07,1.39425604371E-02,-6.139922922943E-05
3.8880E-07,1.39626097167E-02,-6.845223776530E-05
3.8900E-07,1.40168562299E-02,-7.104877674486E-05
3.8920E-07,1.38861253159E-02,-6.464438315947E-05
3.8940E-07,1.38397743227E-02,-6.487421634141E-05
3.8960E-07,1.39712051256E-02,-6.619684759993E-05
3.8980E-07,1.40056242468E-02,-6.513056125026E-05
3.9000E-07,1.38800270157E-02,-6.307249831501E-05
3.9020E-07,1.37409267714E-02,-6.061160134617E-05
3.9040E-07,1.37338326545E-02,-5.870245619211E-05
3.9060E-07,1.39867193298E-02,-5.838510290254E-05
3.9080E-07,1.40690305503E-02,-6.251553086098E-05
3.9100E-07,1.39603384538E-02,-6.139775610994E-05
3.9120E-07,1.37676631799E-02,-6.022215810138E-05
3.9140E-07,1.37827459490E-02,-6.172168313991E-05
3.9160E-07,1.37755633565E-02,-6.716552319471E-05
3.9180E-07,1.39320516260E-02,-6.771689014043E-05
3.9200E-07,1.41748255352E-02,-6.712882349733E-05
3.9220E-07,1.41453419579E-02,-6.258961594198E-05
3.9240E-07,1.39781800332E-02,-6.409012748394E-05
3.9260E-07,1.37398354942E-02,-6.107590825762E-05
3.9280E-07,1.37859226903E-02,-5.752680509817E-05
3.9300E-07,1.40558334766E-02,-6.036590005737E-05
3.9320E-07,1.40428659739E-02,-5.866261118557E-05
3.9340E-07,1.39469416114E-02,-5.941644579638E-05
3.9360E-07,1.39440524159E-02,-6.776250375900E-05
3.9380E-07,1.39727681177E-02,-6.845352950971E-05
3.9400E-07,1.38892182382E-02,-6.620880950708E-05
3.9420E-07,1.38028091984E-02,-6.652010221500E-05
3.9440E-07,1.40231284546E-02,-6.681254518684E-05
3.9460E-07,1.41415701015E-02,-6.344097725581E-05
3.9480E-07,1.40271748183E-02,-6.062839402351E-05
3.9500E-07,1.39430344803E-02,-6.093353325035E-05
3.9520E-07,1.40084994724E-02,-5.915451365057E-05
