in s,C1 in V,C3 in V
3.8720E-07,1.40461125644E-02,-3.205651436187E-05
3.8740E-07,1.40155658824E-02,-3.400728637538E-05
3.8760E-07,1.39563887147E-02,-3.337151762284E-05
3.8780E-07,1.40019331826E-02,-3.561389539577E-05
3.8800E-07,1.39210161520E-02,-3.763820026256E-05
3.8820E-07,1.38871460455E-02,-3.749980144389E-05
3.8840E-07,1.39837516705E-02,-3.501148102991E-05
3.8860E-07,1.40166785801E-02,-3.394632488675E-05
3.8880E-07,1.39797658427E-02,-3.208431843854E-05
3.8900E-07,1.40396121657E-02,-3.190350439585E-05
3.8920E-07,1.40746110352E-02,-3.243878977559E-05
3.8940E-07,1.39902085299E-02,-3.495842917077E-05
3.8960E-07,1.39442633605E-02,-3.363267984427E-05
3.8980E-07,1.40575531637E-02,-3.239629576169E-05
3.9000E-07,1.40411863336E-02,-3.650876470096E-05
3.9020E-07,1.39413480880E-02,-3.413930759020E-05
3.9040E-07,1.41428564908E-02,-3.116943212412E-05
3.9060E-07,1.40977350762E-02,-3.413791125826E-05
3.9080E-07,1.40265284805E-02,-3.494956093095E-05
3.9100E-07,1.41643132316E-02,-3.602657932974E-05
3.9120E-07,1.42066828208E-02,-3.799294298701E-05
3.9140E-07,1.42064783955E-02,-3.303030049614E-05
3.9160E-07,1.40696950490E-02,-3.169008884765E-05
3.9180E-07,1.38919954421E-02,-3.894051397405E-05
3.9200E-07,1.40342083992E-02,-3.816014826484E-05
3.9220E-07,1.43022984499E-02,-3.428850937821E-05
3.9240E-07,1.41483673593E-02,-3.547734376229E-05
3.9260E-07,1.40228758333E-02,-3.250418538414E-05
3.9280E-07,1.42566475784E-02,-3.262416050024E-05
3.9300E-07,1.42979689641E-02,-3.579413164593E-05
3.9320E-07,1.40797992004E-02,-3.622130416520E-05
3.9340E-07,1.39750854811E-02,-3.212602017633E-05
3.9360E-07,1.41191461822E-02,-3.514771312661E-05
3.9380E-07,1.41527825268E-02,-3.783656694181E-05
3.9400E-07,1.40762150055E-02,-3.942821026034E-05
3.9420E-07,1.40881021740E-02,-3.680659486167E-05
3.9440E-07,1.41463396372E-02,-3.468002071790E-05
3.9460E-07,1.41009681625E-02,-3.806848060526E-05
3.9480E-07,1.41241306206E-02,-3.799826130457E-05
3.9500E-07,1.40292861266E-02,-3.711596774123E-05
3.9520E-07,1.40292479424E-02,-3.798094503767E-05
3.9540E-07,1.41080557602E-02,-3.927124329097E-05
3.9560E-07,1.41919527901E-02,-3.687777714990E-05
3.9580E-07,1.42135757720E-02,-3.625783203356E-05
3.9600E-07,1.41545846360E-02,-3.910747850500E-05
3.9620E-07,1.40542229870E-02,-3.910827515833E-05
3.9640E-07,1.41084164148E-02,-3.312065499089E-05
3.9660E-07,1.39953620033E-02,-3.069485873170E-05
3.9680E-07,1.39391038334E-02,-3.444704776816E-05
3.9700E-07,1.39442302985E-02,-3.730611400865E-05
3.9720E-07,1.38904843712E-02,-3.513821456767E-05
3.9740E-07,1.39871493680E-02,-3.401880283095E-05
3.9760E-07,1.40698601259E-02,-3.693262366764E-05
3.9780E-07,1.40528355492E-02,-3.470738707296E-05
3.9800E-07,1.42185646342E-02,-3.702798569761E-05
3.9820E-07,1.41695628641E-02,-3.704306958429E-05
3.9840E-07,1.41519061523E-02,-2.891735006310E-05
3.9860E-07,1.40795794083E-02,-3.040350247360E-05
3.9880E-07,1.40142513206E-02,-3.514477163739E-05
3.9900E-07,1.41110788332E-02,-3.641769671999E-05
3.9920E-07,1.42066891072E-02,-3.222153103165E-05
3.9940E-07,1.42598054605E-02,-3.590153102018E-05
3.9960E-07,1.41833455069E-02,-4.118104893900E-05
3.9980E-07,1.40832683770E-02,-3.832993172295E-05
4.0000E-07,1.41115968814E-02,-3.667699424736E-05
4.0020E-07,1.41591746593E-02,-3.499593315832E-05
4.0040E-07,1.42732258188E-02,-3.327511381544E-05
4.0060E-07,1.41701745102E-02,-3.681831266917E-05
4.0080E-07,1.40521524241E-02,-4.107607016526E-05
4.0100E-07,1.38718949398E-02,-4.293276267312E-05
4.0120E-07,1.39756922377E-02,-4.115348998643E-05
4.0140E-07,1.40189586906E-02,-3.946846751682E-05
4.0160E-07,1.40404582722E-02,-4.134293589927E-05
4.0180E-07,1.39648334822E-02,-4.064865689911E-05
4.0200E-07,1.41041369876E-02,-3.902561580948E-05
4.0220E-07,1.41420746455E-02,-4.105449048988E-05
4.0240E-07,1.41669700621E-02,-4.125357503257E-05
4.0260E-07,1.41728224931E-02,-3.838285664282E-05
4.0280E-07,1.41496788943E-02,-4.120142487995E-05
4.0300E-07,1.41144371824E-02,-4.398551816307E-05
4.0320E-07,1.39796193922E-02,-4.010777305997E-05
4.0340E-07,1.39909936348E-02,-3.561623282916E-05
4.0360E-07,1.41236824216E-02,-3.465826595388E-05
4.0380E-07,1.41140737338E-02,-3.911614101566E-05
4.0400E-07,1.40432280255E-02,-4.266311302967E-05
4.0420E-07,1.41829210566E-02,-3.932977104745E-05
4.0440E-07,1.42733685439E-02,-3.787892088480E-05
4.0460E-07,1.43150938908E-02,-4.169697826914E-05
4.0480E-07,1.40598039376E-02,-4.482971243746E-05
4.0500E-07,1.39739613747E-02,-4.260418256931E-05
4.0520E-07,1.39908553334E-02,-3.919778922759E-05
4.0540E-07,1.39035466360E-02,-3.655958417989E-05
4.0560E-07,1.40106445411E-02,-3.227986181341E-05
4.0580E-07,1.41406543786E-02,-3.380757151357E-05
4.0600E-07,1.40436252346E-02,-3.858220381848E-05
4.0620E-07,1.40654936200E-02,-3.644340848736E-05
4.0640E-07,1.41046766890E-02,-3.743675202317E-05
4.0660E-07,1.40542763053E-02,-3.779590698145E-05
4.0680E-07,1.40984964324E-02,-3.863357920385E-05
4.0700E-07,1.40684982995E-02,-3.964124936796E-05
4.0720E-07,1.39750920003E-02,-4.061372671462E-05
4.0740E-07,1.41390522709E-02,-3.937821369804E-05
4.0760E-07,1.41746741952E-02,-3.800863530673E-05
4.0780E-07,1.40965252882E-02,-3.843829408474E-05
4.0800E-07,1.39941598987E-02,-4.035413153656E-05
4.0820E-07,1.40162494732E-02,-3.641263228096E-05
4.0840E-07,1.41629772494E-02,-3.628421351499E-05
4.0860E-07,1.43193926429E-02,-4.208588516526E-05
4.0880E-07,1.41833690228E-02,-3.901863852702E-05
4.0900E-07,1.41130339121E-02,-3.456880878843E-05
4.0920E-07,1.39847954502E-02,-3.499946994893E-05
4.0940E-07,1.39906578930E-02,-3.821588335745E-05
4.0960E-07,1.41587299528E-02,-4.262654138915E-05
4.0980E-07,1.41706259688E-02,-4.542387575097E-05
4.1000E-07,1.41835301416E-02,-3.899856899119E-05
4.1020E-07,1.41334343003E-02,-3.697532341070E-05
4.1040E-07,1.41345090466E-02,-3.924919963069E-05
4.1060E-07,1.41757419566E-02,-4.014059780351E-05
4.1080E-07,1.42381163547E-02,-3.872448085062E-05
4.1100E-07,1.41411500750E-02,-3.847464248724E-05
4.1120E-07,1.40995523194E-02,-3.998956633918E-05
4.1140E-07,1.41420183005E-02,-4.328257227502E-05
4.1160E-07,1.41297381138E-02,-4.303458547406E-05
4.1180E-07,1.39896595152E-02,-4.134866567515E-05
4.1200E-07,1.39798899414E-02,-4.135199673660E-05
4.1220E-07,1.39763700077E-02,-4.319951459951E-05
4.1240E-07,1.39870676445E-02,-3.894847175292E-05
4.1260E-07,1.39573461143E-02,-3.486834606342E-05
4.1280E-07,1.39330886537E-02,-3.793764999322E-05
4.1300E-07,1.41272214474E-02,-4.322472736425E-05
4.1320E-07,1.40830469551E-02,-4.426022349111E-05
4.1340E-07,1.39035145054E-02,-4.214385701529E-05
4.1360E-07,1.38965968741E-02,-3.919108770974E-05
4.1380E-07,1.40997045906E-02,-3.885313160903E-05
4.1400E-07,1.41445987625E-02,-3.938725264929E-05
4.1420E-07,1.40582896071E-02,-4.022099413164E-05
4.1440E-07,1.41130190110E-02,-3.725975053571E-05
4.1460E-07,1.41038070666E-02,-3.926093056984E-05
4.1480E-07,1.41104145674E-02,-4.130172878690E-05
4.1500E-07,1.41507948516E-02,-4.078148789890E-05
4.1520E-07,1.40101963421E-02,-4.049365529976E-05
4.1540E-07,1.41089419136E-02,-3.688977947645E-05
4.1560E-07,1.41392639140E-02,-3.915517265163E-05
4.1580E-07,1.42023586901E-02,-4.319060696475E-05
4.1600E-07,1.41474025091E-02,-3.998251902125E-05
4.1620E-07,1.40462236246E-02,-3.883426580764E-05
4.1640E-07,1.41863017576E-02,-4.032158255763E-05
4.1660E-07,1.41732814023E-02,-4.086056230776E-05
4.1680E-07,1.39636413893E-02,-4.107594322599E-05
4.1700E-07,1.40610779868E-02,-3.911111159436E-05
4.1720E-07,1.41629497753E-02,-4.102097852341E-05
4.1740E-07,1.41211811220E-02,-3.952678078971E-05
4.1760E-07,1.39407301554E-02,-3.972121235169E-05
4.1780E-07,1.40390433604E-02,-4.123452538810E-05
4.1800E-07,1.41272857087E-02,-4.204410463757E-05
4.1820E-07,1.40465344535E-02,-4.161149999313E-05
4.1840E-07,1.41420576489E-02,-4.171338845230E-05
4.1860E-07,1.41320296330E-02,-4.197126776166E-05
4.1880E-07,1.40189188765E-02,-4.106535036303E-05
4.1900E-07,1.41560666030E-02,-4.332379251904E-05
4.1920E-07,1.42519159941E-02,-4.438828332536E-05
4.1940E-07,1.41472339397E-02,-4.147044858150E-05
4.1960E-07,1.38573479140E-02,-4.177578566782E-05
4.1980E-07,1.39405729948E-02,-4.215752268396E-05
4.2000E-07,1.42474409891E-02,-4.243348865024E-05
4.2020E-07,1.43323410535E-02,-4.117306051962E-05
4.2040E-07,1.41916861990E-02,-3.972792700119E-05
4.2060E-07,1.41046415316E-02,-4.544973196648E-05
4.2080E-07,1.41528393375E-02,-4.836409995518E-05
4.2100E-07,1.40616877703E-02,-4.447597647272E-05
4.2120E-07,1.41503026476E-02,-4.295980511419E-05
4.2140E-07,1.43217935925E-02,-4.236570308171E-05
4.2160E-07,1.43572846660E-02,-4.175963811762E-05
4.2180E-07,1.42581875203E-02,-4.085071357153E-05
4.2200E-07,1.42192573054E-02,-4.290913883783E-05
4.2220E-07,1.40029725386E-02,-3.962678704597E-05
4.2240E-07,1.39675915940E-02,-3.651371970959E-05
4.2260E-07,1.41042003175E-02,-3.955429597012E-05
4.2280E-07,1.41805855324E-02,-3.995295968093E-05
4.2300E-07,1.40440408373E-02,-3.952630805037E-05
4.2320E-07,1.40222893329E-02,-3.774314401857E-05
4.2340E-07,1.42234291648E-02,-3.775933971814E-05
4.2360E-07,1.42579060281E-02,-4.272731803543E-05
4.2380E-07,1.40728303464E-02,-4.427280361019E-05
4.2400E-07,1.40394077403E-02,-4.104310535080E-05
4.2420E-07,1.39353417559E-02,-3.914838796667E-05
4.2440E-07,1.38878678204E-02,-3.774268003367E-05
4.2460E-07,1.40437388560E-02,-3.688260959647E-05
4.2480E-07,1.42247700365E-02,-3.703065579943E-05
4.2500E-07,1.41858733492E-02,-3.965373318828E-05
4.2520E-07,1.41611178638E-02,-4.074726682342E-05
4.2540E-07,1.41935677035E-02,-3.727164780907E-05
4.2560E-07,1.42727773869E-02,-3.715258315391E-05
4.2580E-07,1.43235184019E-02,-4.313638201169E-05
4.2600E-07,1.41143177403E-02,-4.592939168401E-05
4.2620E-07,1.39840066200E-02,-4.393908465467E-05
4.2640E-07,1.40654598596E-02,-3.791911686025E-05
4.2660E-07,1.40735279070E-02,-3.744694655947E-05
4.2680E-07,1.41862579854E-02,-3.831876544468E-05
4.2700E-07,1.42345004948E-02,-3.946868637763E-05
4.2720E-07,1.41162986634E-02,-4.126158533804E-05
4.2740E-07,1.40603340929E-02,-4.245321238599E-05
4.2760E-07,1.39104724163E-02,-4.016976757161E-05
4.2780E-07,1.38855728088E-02,-3.760978775285E-05
4.2800E-07,1.41068918398E-02,-3.586861435510E-05
4.2820E-07,1.41617786372E-02,-3.580257967300E-05
4.2840E-07,1.39459267026E-02,-3.575678523816E-05
4.2860E-07,1.40657893149E-02,-3.818285726197E-05
4.2880E-07,1.41176088015E-02,-3.943616803921E-05
4.2900E-07,1.41988564515E-02,-3.957011960633E-05
4.2920E-07,1.41489161411E-02,-3.926644148491E-05
4.2940E-07,1.43201197730E-02,-4.178552497364E-05
4.2960E-07,1.42284061527E-02,-4.348296560533E-05
4.2980E-07,1.40909583075E-02,-3.719236329384E-05
4.3000E-07,1.40239775879E-02,-3.142887847684E-05
4.3020E-07,1.39772903873E-02,-3.461504969932E-05
4.3040E-07,1.39173970325E-02,-3.716759700514E-05
4.3060E-07,1.40874369768E-02,-3.351191245205E-05
4.3080E-07,1.41073025530E-02,-2.883876152522E-05
4.3100E-07,1.40587969450E-02,-3.330885339714E-05
4.3120E-07,1.41061234986E-02,-3.605349920876E-05
4.3140E-07,1.41288391547E-02,-3.605762254633E-05
4.3160E-07,1.40240539564E-02,-3.661668496392E-05
4.3180E-07,1.40704987803E-02,-3.739985646866E-05
4.3200E-07,1.41548533225E-02,-3.714041011594E-05
4.3220E-07,1.41795489704E-02,-3.748021777905E-05
4.3240E-07,1.42028276110E-02,-3.547828924097E-05
4.3260E-07,1.41091563506E-02,-3.365998054109E-05
4.3280E-07,1.39632192673E-02,-3.471105955727E-05
4.3300E-07,1.37965260306E-02,-3.388751261122E-05
4.3320E-07,1.38707517413E-02,-3.351342696882E-05
4.3340E-07,1.40928554116E-02,-3.378987005166E-05
4.3360E-07,1.41335730674E-02,-3.321491833962E-05
4.3380E-07,1.39855942922E-02,-3.215198582224E-05
4.3400E-07,1.39347887831E-02,-3.233717270381E-05
4.3420E-07,1.39808200998E-02,-3.707767585478E-05
4.3440E-07,1.40852411510E-02,-3.861642927117E-05
4.3460E-07,1.39959166059E-02,-3.510735957138E-05
4.3480E-07,1.39275857015E-02,-3.038239991478E-05
4.3500E-07,1.37787431246E-02,-3.188931346126E-05
4.3520E-07,1.37064773822E-02,-3.542497912608E-05
4.3540E-07,1.39169451082E-02,-3.858008524589E-05
4.3560E-07,1.41751717543E-02,-3.840523734875E-05
4.3580E-07,1.39533467824E-02,-3.769421111978E-05
4.3600E-07,1.38863886474E-02,-3.447928596474E-05
4.3620E-07,1.39717743965E-02,-3.375353915803E-05
4.3640E-07,1.39636122854E-02,-3.824583664722E-05
4.3660E-07,1.38824158581E-02,-4.056113446317E-05
4.3680E-07,1.40159856761E-02,-3.904865747504E-05
4.3700E-07,1.41818297794E-02,-3.843459971435E-05
4.3720E-07,1.41424518311E-02,-3.621825762279E-05
4.3740E-07,1.41580393771E-02,-3.720328444801E-05
4.3760E-07,1.40843577916E-02,-3.714860426448E-05
4.3780E-07,1.40425784281E-02,-3.628957560472E-05
4.3800E-07,1.40604865970E-02,-3.433633484132E-05
4.3820E-07,1.39517339645E-02,-3.535561338253E-05
4.3840E-07,1.39375741361E-02,-3.657831866480E-05
4.3860E-07,1.41373598250E-02,-3.731163367815E-05
4.3880E-07,1.40378996963E-02,-3.358339239098E-05
4.3900E-07,1.39419380808E-02,-3.164214519970E-05
4.3920E-07,1.39830985805E-02,-3.634737236611E-05
4.3940E-07,1.40099411597E-02,-4.245703369565E-05
4.3960E-07,1.39292651089E-02,-3.953446280397E-05
4.3980E-07,1.39423182933E-02,-3.341939561255E-05
4.4000E-07,1.40936766053E-02,-3.086281251348E-05
4.4020E-07,1.40365914209E-02,-3.187188338674E-05
4.4040E-07,1.39454882825E-02,-3.013591887615E-05
4.4060E-07,1.40593929915E-02,-3.069457421265E-05
4.4080E-07,1.40593445627E-02,-3.689072933234E-05
4.4100E-07,1.40710096108E-02,-3.724189587123E-05
4.4120E-07,1.39927428914E-02,-3.585297018475E-05
4.4140E-07,1.39028134523E-02,-3.788324119709E-05
4.4160E-07,1.39724351699E-02,-3.739569373615E-05
4.4180E-07,1.41427824507E-02,-3.901835838519E-05
4.4200E-07,1.42774414504E-02,-3.711370472051E-05
4.4220E-07,1.41839785734E-02,-3.452204698883E-05
4.4240E-07,1.39110198012E-02,-3.352907551638E-05
4.4260E-07,1.40226504533E-02,-3.258832423202E-05
4.4280E-07,1.41175117111E-02,-3.256972106360E-05
4.4300E-07,1.41049388563E-02,-3.375217346660E-05
4.4320E-07,1.40155763598E-02,-3.891082331724E-05
4.4340E-07,1.39750400791E-02,-4.080653870664E-05
4.4360E-07,1.39821858844E-02,-3.698855135776E-05
4.4380E-07,1.40206362354E-02,-3.660636348836E-05
4.4400E-07,1.41327565303E-02,-3.782279621996E-05
4.4420E-07,1.41344301170E-02,-3.764261249639E-05
4.4440E-07,1.40354337869E-02,-3.629916170798E-05
4.4460E-07,1.41113777878E-02,-3.575507812388E-05
4.4480E-07,1.42000655411E-02,-3.855515700019E-05
4.4500E-07,1.42449236242E-02,-3.588498076610E-05
4.4520E-07,1.42194621963E-02,-3.830270106159E-05
4.4540E-07,1.41134071397E-02,-4.239181317575E-05
4.4560E-07,1.39527346706E-02,-4.140461962856E-05
4.4580E-07,1.39679832151E-02,-3.862345908023E-05
4.4600E-07,1.38395685004E-02,-3.513524681516E-05
4.4620E-07,1.38139627175E-02,-3.315327400527E-05
4.4640E-07,1.39932700200E-02,-3.562271986343E-05
4.4660E-07,1.41897762893E-02,-3.465155130438E-05
4.4680E-07,1.40650777845E-02,-3.221518844552E-05
4.4700E-07,1.39335172949E-02,-3.813571464456E-05
4.4720E-07,1.37785983039E-02,-4.009662429057E-05
4.4740E-07,1.40429067193E-02,-3.860092954896E-05
4.4760E-07,1.40792471590E-02,-3.485745992697E-05
4.4780E-07,1.41186984489E-02,-3.688383959420E-05
4.4800E-07,1.41018745722E-02,-4.276473447866E-05
4.4820E-07,1.40452245483E-02,-4.173897328041E-05
4.4840E-07,1.39888781356E-02,-3.832419756986E-05
4.4860E-07,1.39298609225E-02,-3.739268221147E-05
4.4880E-07,1.38695931761E-02,-3.589595882408E-05
4.4900E-07,1.39692567987E-02,-3.716887077503E-05
4.4920E-07,1.41300175106E-02,-3.990958584658E-05
4.4940E-07,1.42278932268E-02,-3.715299898944E-05
4.4960E-07,1.40905736713E-02,-3.430588254891E-05
4.4980E-07,1.39941824833E-02,-3.864299897290E-05
4.5000E-07,1.40928186243E-02,-4.229949331097E-05
4.5020E-07,1.41290240223E-02,-3.959975773654E-05
4.5040E-07,1.40658123652E-02,-3.775102738477E-05
4.5060E-07,1.40888889087E-02,-3.754361737705E-05
4.5080E-07,1.41350371065E-02,-4.076336184702E-05
4.5100E-07,1.41725691734E-02,-4.008676679991E-05
4.5120E-07,1.41106315656E-02,-3.743592035211E-05
4.5140E-07,1.41547171166E-02,-3.950026361458E-05
4.5160E-07,1.43538243370E-02,-4.033402698300E-05
4.5180E-07,1.42661668593E-02,-4.350740798004E-05
4.5200E-07,1.41724790679E-02,-4.746855655871E-05
4.5220E-07,1.41887336737E-02,-4.432581169717E-05
4.5240E-07,1.40834711725E-02,-3.767771339230E-05
4.5260E-07,1.41784847016E-02,-4.063596734963E-05
4.5280E-07,1.43042733194E-02,-4.113516258262E-05
4.5300E-07,1.40920998761E-02,-4.109095270000E-05
4.5320E-07,1.39529025415E-02,-4.080087896622E-05
4.5340E-07,1.39763285639E-02,-4.111682642437E-05
4.5360E-07,1.39198468765E-02,-4.453650023974E-05
4.5380E-07,1.38550258940E-02,-4.660773324035E-05
4.5400E-07,1.39299696544E-02,-4.268286740593E-05
4.5420E-07,1.40130368760E-02,-4.244549973122E-05
4.5440E-07,1.40280118445E-02,-4.507170682959E-05
4.5460E-07,1.39174133306E-02,-4.655669052340E-05
4.5480E-07,1.39633382438E-02,-4.518524306081E-05
4.5500E-07,1.40735018300E-02,-4.463437041454E-05
4.5520E-07,1.40338097932E-02,-4.287088634632E-05
4.5540E-07,1.41772891162E-02,-4.354375200532E-05
4.5560E-07,1.40887536341E-02,-4.312301837094E-05
4.5580E-07,1.38929721666E-02,-4.245124701596E-05
4.5600E-07,1.39620502247E-02,-3.973664641566E-05
4.5620E-07,1.41357460758E-02,-3.770052744262E-05
4.5640E-07,1.40486944234E-02,-4.476963076926E-05
4.5660E-07,1.40901413048E-02,-5.232268786244E-05
4.5680E-07,1.40539650107E-02,-5.097925896011E-05
4.5700E-07,1.41737037571E-02,-4.980819607339E-05
4.5720E-07,1.42134556314E-02,-4.843067741207E-05
4.5740E-07,1.42102234764E-02,-4.466855209507E-05
4.5760E-07,1.40909343259E-02,-4.349557636492E-05
4.5780E-07,1.40913129086E-02,-4.401635127328E-05
4.5800E-07,1.41003774712E-02,-4.654864957742E-05
4.5820E-07,1.39150980627E-02,-4.661967428587E-05
4.5840E-07,1.39301850228E-02,-4.588200394250E-05
4.5860E-07,1.41926487209E-02,-4.708551513217E-05
4.5880E-07,1.40592754120E-02,-4.828575216420E-05
4.5900E-07,1.38481541304E-02,-5.192734645866E-05
4.5920E-07,1.40816746512E-02,-4.952307734824E-05
4.5940E-07,1.40858581522E-02,-4.297579508461E-05
4.5960E-07,1.40080552315E-02,-4.688896062039E-05
4.5980E-07,1.39397755498E-02,-4.773439364694E-05
4.6000E-07,1.39407227049E-02,-4.638003921322E-05
4.6020E-07,1.40373711707E-02,-4.954120340012E-05
4.6040E-07,1.40375613933E-02,-4.741789028234E-05
4.6060E-07,1.40956426272E-02,-4.484140835888E-05
4.6080E-07,1.40919531928E-02,-5.023496588878E-05
4.6100E-07,1.42102674814E-02,-4.944102643244E-05
4.6120E-07,1.41799268546E-02,-4.982518404908E-05
4.6140E-07,1.42014932586E-02,-5.454584527947E-05
4.6160E-07,1.41373959137E-02,-5.250586560182E-05
4.6180E-07,1.42344031716E-02,-5.204436257667E-05
4.6200E-07,1.42562198685E-02,-5.287535079009E-05
4.6220E-07,1.41313532600E-02,-5.211995709873E-05
4.6240E-07,1.39953764388E-02,-5.225709965638E-05
4.6260E-07,1.41021453543E-02,-5.316056143678E-05
4.6280E-07,1.40677343821E-02,-5.147381872125E-05
4.6300E-07,1.39217926422E-02,-5.605931151844E-05
4.6320E-07,1.40394030837E-02,-5.819461820833E-05
4.6340E-07,1.41321160132E-02,-5.560863334871E-05
4.6360E-07,1.41230451642E-02,-5.150337806157E-05
4.6380E-07,1.40462587820E-02,-4.874584572576E-05
4.6400E-07,1.40219261171E-02,-5.657249633409E-05
4.6420E-07,1.39524750644E-02,-5.957448305748E-05
4.6440E-07,1.40683872392E-02,-5.667735692300E-05
4.6460E-07,1.38103985460E-02,-5.781326638721E-05
4.6480E-07,1.37113107136E-02,-5.943098040483E-05
4.6500E-07,1.38915612129E-02,-5.816656025313E-05
4.6520E-07,1.40621988336E-02,-5.595791330747E-05
4.6540E-07,1.39918988803E-02,-5.344452019967E-05
4.6560E-07,1.40792350518E-02,-5.294034807197E-05
4.6580E-07,1.40371530084E-02,-5.649134274758E-05
4.6600E-07,1.39418603154E-02,-5.821044622175E-05
4.6620E-07,1.38927048771E-02,-5.458612442203E-05
4.6640E-07,1.38411144959E-02,-5.189958177693E-05
4.6660E-07,1.40703201992E-02,-5.330813927762E-05
4.6680E-07,1.41067113960E-02,-5.480095381103E-05
4.6700E-07,1.39362393180E-02,-5.479044849239E-05
4.6720E-07,1.40153346816E-02,-5.102406414412E-05
4.6740E-07,1.40390538378E-02,-5.369385956041E-05
4.6760E-07,1.40046298271E-02,-5.708375079743E-05
4.6780E-07,1.39316190267E-02,-5.632738536410E-05
4.6800E-07,1.40212648781E-02,-5.420465441607E-05
4.6820E-07,1.41902170377E-02,-5.848882403411E-05
4.6840E-07,1.42566992668E-02,-5.677654901705E-05
4.6860E-07,1.41944245202E-02,-5.789643787034E-05
4.6880E-07,1.42076532589E-02,-5.972555391676E-05
4.6900E-07,1.41767752590E-02,-5.930064441822E-05
4.6920E-07,1.42400963465E-02,-5.721429689042E-05
4.6940E-07,1.40834681457E-02,-5.493906373344E-05
4.6960E-07,1.39396901010E-02,-5.523697706125E-05
4.6980E-07,1.39202231308E-02,-5.746457735262E-05
4.7000E-07,1.39923114562E-02,-5.825482681580E-05
4.7020E-07,1.40133654000E-02,-5.987601634301E-05
4.7040E-07,1.41248244559E-02,-5.731149297394E-05
4.7060E-07,1.42353649950E-02,-5.061644027195E-05
4.7080E-07,1.41545627499E-02,-5.254681883566E-05
4.7100E-07,1.40184748685E-02,-5.914987558685E-05
4.7120E-07,1.38609358342E-02,-6.051157498918E-05
4.7140E-07,1.39059485169E-02,-6.230499921553E-05
4.7160E-07,1.40251175268E-02,-6.327288486249E-05
4.7180E-07,1.40701125143E-02,-5.987522406689E-05
4.7200E-07,1.39823309379E-02,-5.854669958539E-05
4.7220E-07,1.40425008954E-02,-6.290771123208E-05
4.7240E-07,1.41840884695E-02,-6.673442674987E-05
4.7260E-07,1.40867349925E-02,-6.582109872438E-05
4.7280E-07,1.39573936118E-02,-6.044199913926E-05
4.7300E-07,1.39743974665E-02,-5.939381346293E-05
4.7320E-07,1.40123453690E-02,-6.155425850488E-05
4.7340E-07,1.41518924152E-02,-6.005855500884E-05
4.7360E-07,1.39992491109E-02,-5.914961733110E-05
4.7380E-07,1.38602899620E-02,-5.816988693736E-05
4.7400E-07,1.40016037272E-02,-5.900858780555E-05
4.7420E-07,1.42319000093E-02,-5.985166588984E-05
4.7440E-07,1.41876931535E-02,-6.052889125607E-05
4.7460E-07,1.40431747073E-02,-5.753459530137E-05
4.7480E-07,1.40537068015E-02,-5.747244320996E-05
4.7500E-07,1.40816634754E-02,-5.840974087081E-05
4.7520E-07,1.40201451955E-02,-5.296324528940E-05
4.7540E-07,1.39536881121E-02,-5.291443932987E-05
4.7560E-07,1.40387888765E-02,-5.442916182987E-05
4.7580E-07,1.40381884063E-02,-5.474871611408E-05
4.7600E-07,1.39865097823E-02,-5.624658195488E-05
4.7620E-07,1.40258365078E-02,-5.740110334195E-05
4.7640E-07,1.39102915069E-02,-5.406599734164E-05
4.7660E-07,1.39140642947E-02,-5.544399311952E-05
4.7680E-07,1.38817348285E-02,-5.844167266227E-05
4.7700E-07,1.39546203660E-02,-5.857482319884E-05
4.7720E-07,1.39687157003E-02,-5.780369341559E-05
4.7740E-07,1.41398660140E-02,-5.421206942014E-05
4.7760E-07,1.40710573411E-02,-5.325224660523E-05
4.7780E-07,1.39834215166E-02,-5.438712304644E-05
4.7800E-07,1.40496473992E-02,-5.400294354371E-05
4.7820E-07,1.41372166341E-02,-5.609345380403E-05
4.7840E-07,1.40729537467E-02,-5.732926009409E-05
4.7860E-07,1.40970894368E-02,-5.528878141380E-05
4.7880E-07,1.41263148049E-02,-5.502169244177E-05
4.7900E-07,1.41509922920E-02,-5.990726528875E-05
4.7920E-07,1.41872451873E-02,-6.439404748566E-05
4.7940E-07,1.42229122808E-02,-6.039990345202E-05
4.7960E-07,1.40875755111E-02,-5.657364316471E-05
4.7980E-07,1.41044308199E-02,-5.953001054190E-05
4.8000E-07,1.42246773699E-02,-6.286397408880E-05
4.8020E-07,1.41569811618E-02,-6.400494361482E-05
4.8040E-07,1.41018380178E-02,-6.107581565342E-05
4.8060E-07,1.41111107310E-02,-5.597057659365E-05
4.8080E-07,1.39662868110E-02,-5.255858041532E-05
4.8100E-07,1.39897745335E-02,-5.319670848734E-05
4.8120E-07,1.39379864791E-02,-5.731762107648E-05
4.8140E-07,1.39368509641E-02,-5.616184342839E-05
4.8160E-07,1.39984018402E-02,-5.270441612415E-05
4.8180E-07,1.39556266600E-02,-5.419413158856E-05
4.8200E-07,1.39309524326E-02,-5.682224715314E-05
4.8220E-07,1.39674337348E-02,-5.786432661302E-05
4.8240E-07,1.39842573786E-02,-5.428921785391E-05
4.8260E-07,1.39682975365E-02,-5.162581755034E-05
4.8280E-07,1.38874834171E-02,-5.206135492958E-05
4.8300E-07,1.39692211756E-02,-5.586393447779E-05
4.8320E-07,1.41539750854E-02,-5.734153380803E-05
4.8340E-07,1.42639368074E-02,-5.413889549859E-05
