in s,C1 in V,C3 in V
5.8280E-07,1.25798615860E-02,-4.73187296866E-05
5.8300E-07,1.25906777335E-02,-4.90395184821E-05
5.8320E-07,1.25631809002E-02,-5.21905650599E-05
5.8340E-07,1.25930016162E-02,-4.85510140406E-05
5.8360E-07,1.26339399954E-02,-4.88695209129E-05
5.8380E-07,1.26440122491E-02,-5.30191212175E-05
5.8400E-07,1.25965352869E-02,-4.87369099846E-05
5.8420E-07,1.25248390483E-02,-4.53033211855E-05
5.8440E-07,1.26449340256E-02,-4.89746878138E-05
5.8460E-07,1.25757288421E-02,-5.06905731959E-05
5.8480E-07,1.24634567415E-02,-4.76666834420E-05
5.8500E-07,1.25185481971E-02,-4.79816862596E-05
5.8520E-07,1.25531740719E-02,-4.95142707350E-05
5.8540E-07,1.24333733926E-02,-4.74114079708E-05
5.8560E-07,1.25030649593E-02,-4.46107291365E-05
5.8580E-07,1.25633417862E-02,-4.30407844232E-05
5.8600E-07,1.26528661000E-02,-4.47255708491E-05
5.8620E-07,1.26844991697E-02,-5.12604064057E-05
5.8640E-07,1.25721602468E-02,-5.05169697320E-05
5.8660E-07,1.26444963040E-02,-4.51476642145E-05
5.8680E-07,1.27374497475E-02,-4.41969527146E-05
5.8700E-07,1.26919939881E-02,-4.62833513254E-05
5.8720E-07,1.25579261454E-02,-4.62079745466E-05
5.8740E-07,1.25825396040E-02,-4.85361981886E-05
5.8760E-07,1.25155723887E-02,-4.49296509130E-05
5.8780E-07,1.26516290708E-02,-4.33739411859E-05
5.8800E-07,1.25170361949E-02,-5.05186067177E-05
5.8820E-07,1.24157094629E-02,-4.85942583745E-05
5.8840E-07,1.26062031137E-02,-4.56654344900E-05
5.8860E-07,1.26844838029E-02,-4.42736949055E-05
5.8880E-07,1.26224265201E-02,-4.31009606207E-05
5.8900E-07,1.25722144963E-02,-4.47553307964E-05
5.8920E-07,1.26381670358E-02,-4.57938888324E-05
5.8940E-07,1.26130788354E-02,-4.79029676160E-05
5.8960E-07,1.25459046336E-02,-4.88613623874E-05
5.8980E-07,1.25059928047E-02,-4.36775265941E-05
5.9000E-07,1.26563532045E-02,-4.13470549257E-05
5.9020E-07,1.27709156601E-02,-4.61526376409E-05
5.9040E-07,1.27491862746E-02,-4.65383212762E-05
5.9060E-07,1.27484051278E-02,-4.24220830416E-05
5.9080E-07,1.26460069092E-02,-4.10580213396E-05
5.9100E-07,1.25366854714E-02,-4.36274740594E-05
5.9120E-07,1.25121951802E-02,-4.78358474309E-05
5.9140E-07,1.25682880403E-02,-4.52345904177E-05
5.9160E-07,1.26537927659E-02,-4.49699909175E-05
5.9180E-07,1.27180202631E-02,-4.50618544808E-05
5.9200E-07,1.25723360339E-02,-4.57527265633E-05
5.9220E-07,1.25045008259E-02,-4.87864948092E-05
5.9240E-07,1.26162420725E-02,-5.03590647345E-05
5.9260E-07,1.26631637337E-02,-5.01728859013E-05
5.9280E-07,1.26687824028E-02,-4.66624983335E-05
5.9300E-07,1.27297067316E-02,-4.50203980068E-05
5.9320E-07,1.25225216849E-02,-4.73616534127E-05
5.9340E-07,1.25417558243E-02,-4.62922302755E-05
5.9360E-07,1.26591855893E-02,-4.34666534169E-05
5.9380E-07,1.26170399832E-02,-4.49938403657E-05
5.9400E-07,1.26309828134E-02,-4.78811549703E-05
5.9420E-07,1.26018827083E-02,-4.45649501150E-05
5.9440E-07,1.25455167377E-02,-4.21380622527E-05
5.9460E-07,1.25873005250E-02,-4.32782869069E-05
5.9480E-07,1.25577210216E-02,-4.41309640864E-05
5.9500E-07,1.26818882069E-02,-4.61603171406E-05
5.9520E-07,1.26884668367E-02,-4.99843986919E-05
5.9540E-07,1.25229093479E-02,-4.93792986246E-05
5.9560E-07,1.25614889199E-02,-4.20578386383E-05
5.9580E-07,1.26877660165E-02,-3.97329153707E-05
5.9600E-07,1.28625666490E-02,-4.44869782990E-05
5.9620E-07,1.26743032830E-02,-4.80282007931E-05
5.9640E-07,1.23919334961E-02,-5.01038345257E-05
5.9660E-07,1.23721505748E-02,-4.60154967131E-05
5.9680E-07,1.25568160089E-02,-4.41323823044E-05
5.9700E-07,1.26229836838E-02,-4.58055136940E-05
5.9720E-07,1.26198316226E-02,-4.54734809445E-05
5.9740E-07,1.25645760214E-02,-4.41078312909E-05
5.9760E-07,1.25693190144E-02,-4.34855919080E-05
5.9780E-07,1.26897047972E-02,-4.63507732591E-05
5.9800E-07,1.26931818901E-02,-4.55643789126E-05
5.9820E-07,1.24547768151E-02,-4.55959455790E-05
5.9840E-07,1.24533290742E-02,-4.65132836932E-05
5.9860E-07,1.25560309039E-02,-4.58224870479E-05
5.9880E-07,1.26762129599E-02,-4.58499574782E-05
5.9900E-07,1.26587676583E-02,-4.62041687435E-05
5.9920E-07,1.25816306332E-02,-4.30127029521E-05
5.9940E-07,1.25310865929E-02,-4.46221993519E-05
5.9960E-07,1.24959263718E-02,-4.91618322423E-05
5.9980E-07,1.26107896445E-02,-4.98312839521E-05
6.0000E-07,1.26663558418E-02,-4.91272518625E-05
6.0020E-07,1.27564526862E-02,-4.82484809803E-05
6.0040E-07,1.26452469500E-02,-4.75438604811E-05
6.0060E-07,1.25279047294E-02,-5.06858923221E-05
6.0080E-07,1.26169487135E-02,-4.76724883290E-05
6.0100E-07,1.26432802295E-02,-4.38265526416E-05
6.0120E-07,1.25787754310E-02,-4.43086788738E-05
6.0140E-07,1.26661046175E-02,-4.93428436322E-05
6.0160E-07,1.27441792516E-02,-5.07552454462E-05
6.0180E-07,1.25676049152E-02,-4.98947114898E-05
6.0200E-07,1.26117302803E-02,-5.29391654050E-05
6.0220E-07,1.27146223327E-02,-5.43644443369E-05
6.0240E-07,1.26079949783E-02,-4.85104590403E-05
6.0260E-07,1.25189703191E-02,-4.40217537554E-05
6.0280E-07,1.25284721376E-02,-4.75683021108E-05
6.0300E-07,1.25877820188E-02,-5.17210594593E-05
6.0320E-07,1.26005937578E-02,-5.11791719338E-05
6.0340E-07,1.26606791979E-02,-5.33923200080E-05
6.0360E-07,1.26952813240E-02,-5.51204299768E-05
6.0380E-07,1.25595599180E-02,-5.09804667654E-05
6.0400E-07,1.26248065149E-02,-4.97004872868E-05
6.0420E-07,1.25669478672E-02,-5.09762762329E-05
6.0440E-07,1.26115277177E-02,-5.37000884051E-05
6.0460E-07,1.25481130322E-02,-4.98273461340E-05
6.0480E-07,1.26099228160E-02,-4.80852388060E-05
6.0500E-07,1.26533624949E-02,-5.06777601996E-05
6.0520E-07,1.27042616019E-02,-5.46470619952E-05
6.0540E-07,1.26614514971E-02,-5.39102977356E-05
6.0560E-07,1.26240656478E-02,-5.18232654529E-05
6.0580E-07,1.25611049822E-02,-5.01510430807E-05
6.0600E-07,1.24640297377E-02,-5.03961722581E-05
6.0620E-07,1.24574539019E-02,-5.20840252033E-05
6.0640E-07,1.25746613136E-02,-5.05823397757E-05
6.0660E-07,1.27977144672E-02,-4.80201252485E-05
6.0680E-07,1.26340924995E-02,-4.94777968833E-05
6.0700E-07,1.24618206406E-02,-5.18154388508E-05
6.0720E-07,1.25389946857E-02,-5.26541903364E-05
6.0740E-07,1.26553364331E-02,-5.12571626091E-05
6.0760E-07,1.26397239743E-02,-5.09314401755E-05
6.0780E-07,1.24993983423E-02,-4.91715145977E-05
6.0800E-07,1.25829372788E-02,-5.15125964982E-05
6.0820E-07,1.25452715671E-02,-5.33819398591E-05
6.0840E-07,1.24036683934E-02,-5.27859789999E-05
6.0860E-07,1.25031753210E-02,-5.16770230355E-05
6.0880E-07,1.27317756647E-02,-5.09320436725E-05
6.0900E-07,1.26597725553E-02,-5.02686571078E-05
6.0920E-07,1.26203508349E-02,-5.31546628783E-05
6.0940E-07,1.26211820403E-02,-5.34479398029E-05
6.0960E-07,1.26302014338E-02,-5.09143197192E-05
6.0980E-07,1.27107592067E-02,-5.21104432857E-05
6.1000E-07,1.26017923700E-02,-5.30381011991E-05
6.1020E-07,1.24983301153E-02,-4.88144782120E-05
6.1040E-07,1.25101381214E-02,-4.97578232763E-05
6.1060E-07,1.26116259722E-02,-5.33115192996E-05
6.1080E-07,1.26643295167E-02,-5.69803172937E-05
6.1100E-07,1.27400413854E-02,-5.39905402092E-05
6.1120E-07,1.27302934648E-02,-4.87535438715E-05
6.1140E-07,1.27761974232E-02,-4.83800961385E-05
6.1160E-07,1.26671316335E-02,-5.31172686936E-05
6.1180E-07,1.23635283904E-02,-5.37482135212E-05
6.1200E-07,1.23714141315E-02,-4.93851072835E-05
6.1220E-07,1.26878698589E-02,-5.07768657273E-05
6.1240E-07,1.25866770046E-02,-5.29937932016E-05
6.1260E-07,1.24390265206E-02,-5.22506809076E-05
6.1280E-07,1.25256465049E-02,-5.33153854525E-05
6.1300E-07,1.26415088540E-02,-5.41496144822E-05
6.1320E-07,1.27279041568E-02,-5.60346940281E-05
6.1340E-07,1.26932335785E-02,-5.43214715766E-05
6.1360E-07,1.25008351402E-02,-5.23050899366E-05
6.1380E-07,1.24660588568E-02,-5.33851647964E-05
6.1400E-07,1.25176604139E-02,-5.42706043208E-05
6.1420E-07,1.25805766089E-02,-5.44966101861E-05
6.1440E-07,1.25739441952E-02,-5.65179631328E-05
6.1460E-07,1.26293017762E-02,-5.25843317835E-05
6.1480E-07,1.25655813841E-02,-5.20943110557E-05
6.1500E-07,1.26428678865E-02,-5.83627102179E-05
6.1520E-07,1.26836153446E-02,-6.04884492913E-05
6.1540E-07,1.25929923030E-02,-5.32895482359E-05
6.1560E-07,1.25355683500E-02,-5.31137684109E-05
6.1580E-07,1.25161498087E-02,-5.68845800338E-05
6.1600E-07,1.26002247212E-02,-5.64402402593E-05
6.1620E-07,1.26254661242E-02,-5.70816670759E-05
6.1640E-07,1.27147410763E-02,-5.94209120823E-05
6.1660E-07,1.26976873958E-02,-6.02531948341E-05
6.1680E-07,1.25872921431E-02,-5.76235885480E-05
6.1700E-07,1.25547314761E-02,-5.58895869395E-05
6.1720E-07,1.25994745409E-02,-5.89519156823E-05
6.1740E-07,1.24915496213E-02,-5.95747246156E-05
6.1760E-07,1.24986397801E-02,-5.81974312412E-05
6.1780E-07,1.26052263891E-02,-5.99304144485E-05
6.1800E-07,1.25375555595E-02,-5.91109220618E-05
6.1820E-07,1.25894597964E-02,-5.80314733302E-05
6.1840E-07,1.26219922910E-02,-5.33793297345E-05
6.1860E-07,1.25163768185E-02,-5.27682588184E-05
6.1880E-07,1.24877614668E-02,-5.45782180717E-05
6.1900E-07,1.24488494126E-02,-5.39288892159E-05
6.1920E-07,1.24773869989E-02,-5.55567734158E-05
6.1940E-07,1.25342866173E-02,-5.86948108608E-05
6.1960E-07,1.24778377591E-02,-6.27536414405E-05
6.1980E-07,1.24144065427E-02,-5.92463920573E-05
6.2000E-07,1.24256587820E-02,-5.35305585461E-05
6.2020E-07,1.25160243129E-02,-5.62126087239E-05
6.2040E-07,1.25252690865E-02,-5.81173735885E-05
6.2060E-07,1.25359213213E-02,-5.84342623344E-05
6.2080E-07,1.24451597454E-02,-6.11582329245E-05
6.2100E-07,1.25429234700E-02,-6.30240194248E-05
6.2120E-07,1.26247031381E-02,-6.00212068046E-05
6.2140E-07,1.25537242508E-02,-5.73887225920E-05
6.2160E-07,1.26972405938E-02,-5.72298293682E-05
6.2180E-07,1.27901782049E-02,-5.93312248802E-05
6.2200E-07,1.28342083422E-02,-5.91194954915E-05
6.2220E-07,1.27433759859E-02,-5.90328220027E-05
6.2240E-07,1.24826447805E-02,-5.96926781097E-05
6.2260E-07,1.24184827087E-02,-5.58899226347E-05
6.2280E-07,1.25201044371E-02,-5.73514604224E-05
6.2300E-07,1.27220642986E-02,-5.76996480329E-05
6.2320E-07,1.26661288319E-02,-5.73385493578E-05
6.2340E-07,1.24433508841E-02,-5.90626121247E-05
6.2360E-07,1.24324839795E-02,-6.22033313597E-05
6.2380E-07,1.24955992447E-02,-6.12023296980E-05
6.2400E-07,1.25892528100E-02,-5.65543917222E-05
6.2420E-07,1.26824449049E-02,-5.81770217260E-05
6.2440E-07,1.26195338322E-02,-5.89924405077E-05
6.2460E-07,1.25234639505E-02,-5.86956934752E-05
6.2480E-07,1.24803846935E-02,-5.94324200163E-05
6.2500E-07,1.25931101153E-02,-5.70453554140E-05
6.2520E-07,1.25968242297E-02,-5.64015711872E-05
6.2540E-07,1.24213970499E-02,-5.98445707681E-05
6.2560E-07,1.22811445268E-02,-6.04641321329E-05
6.2580E-07,1.24450638192E-02,-5.65217274455E-05
6.2600E-07,1.26153361285E-02,-5.83472305192E-05
6.2620E-07,1.25744133489E-02,-6.06480327649E-05
6.2640E-07,1.26462567365E-02,-5.88835394690E-05
6.2660E-07,1.25623930013E-02,-5.43142711027E-05
6.2680E-07,1.24771297211E-02,-5.64005678734E-05
6.2700E-07,1.25186485471E-02,-5.91229467401E-05
6.2720E-07,1.24695720384E-02,-6.04357828600E-05
6.2740E-07,1.25269512879E-02,-5.67509016702E-05
6.2760E-07,1.26426562434E-02,-5.55161392065E-05
6.2780E-07,1.25053180614E-02,-5.55626160214E-05
6.2800E-07,1.25037734630E-02,-5.51339709414E-05
6.2820E-07,1.25364952488E-02,-5.30631727288E-05
6.2840E-07,1.25596861122E-02,-5.66468135202E-05
6.2860E-07,1.25547389267E-02,-5.61705110343E-05
6.2880E-07,1.25912248855E-02,-5.41449147491E-05
6.2900E-07,1.25120971585E-02,-5.31658502044E-05
6.2920E-07,1.26280901255E-02,-5.39600598374E-05
6.2940E-07,1.25907270936E-02,-5.44876143085E-05
6.2960E-07,1.26579276053E-02,-5.76994933868E-05
6.2980E-07,1.26496087993E-02,-5.98998661833E-05
6.3000E-07,1.26701169880E-02,-5.82108062441E-05
6.3020E-07,1.24874226982E-02,-5.66798210358E-05
6.3040E-07,1.25061350642E-02,-5.98722712817E-05
6.3060E-07,1.25757453730E-02,-5.83618276035E-05
6.3080E-07,1.25756073045E-02,-5.64443364954E-05
6.3100E-07,1.25979818637E-02,-5.79390515322E-05
6.3120E-07,1.25001920620E-02,-5.92554181097E-05
6.3140E-07,1.25773665728E-02,-5.73568617208E-05
6.3160E-07,1.25903957756E-02,-5.64879919617E-05
6.3180E-07,1.25246003969E-02,-5.83468495617E-05
6.3200E-07,1.25270751538E-02,-5.83957328210E-05
6.3220E-07,1.26431044424E-02,-5.78655116474E-05
6.3240E-07,1.25703087775E-02,-5.88391447188E-05
6.3260E-07,1.25218890840E-02,-5.80770109529E-05
6.3280E-07,1.23906512978E-02,-5.71456867950E-05
6.3300E-07,1.23695668532E-02,-5.53743739827E-05
6.3320E-07,1.25695918920E-02,-5.49437599937E-05
6.3340E-07,1.27421403537E-02,-5.75465446087E-05
6.3360E-07,1.27410539659E-02,-6.01253439887E-05
6.3380E-07,1.27549008699E-02,-5.65128334081E-05
6.3400E-07,1.26945977332E-02,-5.56263830261E-05
6.3420E-07,1.28516918281E-02,-5.62545253644E-05
6.3440E-07,1.28882937366E-02,-5.51091558980E-05
6.3460E-07,1.26813703915E-02,-5.62255499633E-05
6.3480E-07,1.26487496542E-02,-5.77930165669E-05
6.3500E-07,1.26955961110E-02,-5.48300611535E-05
6.3520E-07,1.25143144047E-02,-5.12565591121E-05
6.3540E-07,1.24846108025E-02,-5.45773165980E-05
6.3560E-07,1.26113849925E-02,-5.47656567050E-05
6.3580E-07,1.25947299181E-02,-5.37244017916E-05
6.3600E-07,1.25735120615E-02,-5.47480157325E-05
6.3620E-07,1.25583962305E-02,-5.78051770320E-05
6.3640E-07,1.25828662654E-02,-5.52311377348E-05
6.3660E-07,1.28249116475E-02,-5.30912617436E-05
6.3680E-07,1.27622341039E-02,-5.28302040165E-05
6.3700E-07,1.25669527566E-02,-5.49900255846E-05
6.3720E-07,1.25743283657E-02,-5.87488351604E-05
6.3740E-07,1.27059119055E-02,-5.87535348935E-05
6.3760E-07,1.25558134401E-02,-5.66802698867E-05
6.3780E-07,1.26241476042E-02,-5.59515170502E-05
6.3800E-07,1.26711325953E-02,-5.28109750925E-05
6.3820E-07,1.25877466286E-02,-4.96146926405E-05
6.3840E-07,1.26038831891E-02,-4.98764293017E-05
6.3860E-07,1.25365650980E-02,-5.43814516375E-05
6.3880E-07,1.24972339487E-02,-5.78846500469E-05
6.3900E-07,1.24873873079E-02,-5.51148099108E-05
6.3920E-07,1.24634497566E-02,-5.30931552155E-05
6.3940E-07,1.24921230832E-02,-5.37496996326E-05
6.3960E-07,1.25618295511E-02,-5.45487749605E-05
6.3980E-07,1.26848519081E-02,-5.14323087623E-05
6.4000E-07,1.25969103770E-02,-5.36922467155E-05
6.4020E-07,1.26304840902E-02,-5.56353072384E-05
6.4040E-07,1.26774416072E-02,-5.31479678331E-05
6.4060E-07,1.24637489440E-02,-5.19129564269E-05
6.4080E-07,1.25064361142E-02,-5.23042827593E-05
6.4100E-07,1.26575785922E-02,-5.13409845745E-05
6.4120E-07,1.26921402058E-02,-5.32995474273E-05
6.4140E-07,1.25864183297E-02,-5.44959237082E-05
6.4160E-07,1.26794385957E-02,-5.40184255438E-05
6.4180E-07,1.27118763281E-02,-5.58343820488E-05
6.4200E-07,1.24592196895E-02,-5.35583910747E-05
6.4220E-07,1.23329940485E-02,-5.19903624645E-05
6.4240E-07,1.24721084954E-02,-5.46165024145E-05
6.4260E-07,1.25403460348E-02,-5.30557421716E-05
6.4280E-07,1.25632579671E-02,-4.93780840868E-05
6.4300E-07,1.26006708248E-02,-5.00180889135E-05
6.4320E-07,1.26642151969E-02,-4.96071564714E-05
6.4340E-07,1.25851147110E-02,-4.94445932312E-05
6.4360E-07,1.25833521830E-02,-4.80812972160E-05
6.4380E-07,1.25504816184E-02,-4.87327496270E-05
6.4400E-07,1.25703457976E-02,-5.08456417574E-05
6.4420E-07,1.25178450486E-02,-5.22677825047E-05
6.4440E-07,1.24770328635E-02,-5.39288741285E-05
6.4460E-07,1.26137959538E-02,-5.14918701472E-05
6.4480E-07,1.26110147918E-02,-5.02910166727E-05
6.4500E-07,1.25028405106E-02,-4.92847796744E-05
6.4520E-07,1.25864537200E-02,-5.19760143226E-05
6.4540E-07,1.27593816957E-02,-5.40929498831E-05
6.4560E-07,1.26045174198E-02,-5.22520878101E-05
6.4580E-07,1.25575831858E-02,-4.88673030613E-05
6.4600E-07,1.25964826671E-02,-4.74305425985E-05
6.4620E-07,1.25262220623E-02,-4.85526774293E-05
6.4640E-07,1.24995941529E-02,-4.93602733808E-05
6.4660E-07,1.26312442822E-02,-4.93465853138E-05
6.4680E-07,1.26683707582E-02,-4.89256763114E-05
6.4700E-07,1.25977441436E-02,-4.63001964362E-05
6.4720E-07,1.26436297083E-02,-4.80645577172E-05
6.4740E-07,1.25956386561E-02,-5.03739597956E-05
6.4760E-07,1.24460959574E-02,-4.97924111998E-05
6.4780E-07,1.24753355281E-02,-4.92256558249E-05
6.4800E-07,1.26042352291E-02,-4.94075498292E-05
6.4820E-07,1.26096806722E-02,-4.99757422814E-05
6.4840E-07,1.27714029746E-02,-5.08845371408E-05
6.4860E-07,1.27039924497E-02,-4.72870988986E-05
6.4880E-07,1.25948407454E-02,-4.74484551447E-05
6.4900E-07,1.24468589434E-02,-4.97114181267E-05
6.4920E-07,1.23197592562E-02,-5.18219603905E-05
6.4940E-07,1.24405324692E-02,-4.78684966201E-05
6.4960E-07,1.25833570724E-02,-4.64328752579E-05
6.4980E-07,1.26376436325E-02,-5.01804371579E-05
6.5000E-07,1.27373556839E-02,-5.02440796914E-05
6.5020E-07,1.25861782813E-02,-5.00248744832E-05
6.5040E-07,1.25760450261E-02,-4.98880994255E-05
6.5060E-07,1.26116909320E-02,-5.03421781333E-05
6.5080E-07,1.26524933381E-02,-4.78626502426E-05
6.5100E-07,1.25376088778E-02,-4.83324349606E-05
6.5120E-07,1.24586010585E-02,-5.09008504199E-05
6.5140E-07,1.26245501684E-02,-5.05185312806E-05
6.5160E-07,1.26527252374E-02,-4.78466047654E-05
6.5180E-07,1.26042792341E-02,-4.43010898987E-05
6.5200E-07,1.25996475341E-02,-4.58248557737E-05
6.5220E-07,1.25598977553E-02,-4.94923109869E-05
6.5240E-07,1.25657182885E-02,-4.91503054490E-05
6.5260E-07,1.26166467322E-02,-4.95173787447E-05
6.5280E-07,1.25854560407E-02,-4.90482239267E-05
6.5300E-07,1.25774238491E-02,-5.05655172961E-05
6.5320E-07,1.25492396997E-02,-5.13547103601E-05
6.5340E-07,1.25371946720E-02,-4.89712478807E-05
6.5360E-07,1.25401285710E-02,-5.14686392834E-05
6.5380E-07,1.25099069206E-02,-5.04951231396E-05
6.5400E-07,1.25903531676E-02,-4.78544238238E-05
6.5420E-07,1.27667994471E-02,-4.81217352888E-05
6.5440E-07,1.27285977593E-02,-4.97713717846E-05
6.5460E-07,1.25207081670E-02,-5.06726455623E-05
6.5480E-07,1.24414696125E-02,-4.85583088109E-05
6.5500E-07,1.24960246263E-02,-4.60738284728E-05
6.5520E-07,1.25328062801E-02,-4.77761049969E-05
6.5540E-07,1.24467634829E-02,-4.95923670223E-05
6.5560E-07,1.24171672156E-02,-5.00989575153E-05
6.5580E-07,1.24678283697E-02,-5.06259311205E-05
6.5600E-07,1.25782031333E-02,-4.80387167288E-05
6.5620E-07,1.25049862778E-02,-4.77119419472E-05
6.5640E-07,1.24941475457E-02,-4.79797324380E-05
6.5660E-07,1.24831551453E-02,-4.67775852168E-05
6.5680E-07,1.25176990638E-02,-4.71648832066E-05
6.5700E-07,1.24725608854E-02,-4.83468698552E-05
6.5720E-07,1.25073886244E-02,-5.11204592166E-05
6.5740E-07,1.25318251317E-02,-5.14849261595E-05
6.5760E-07,1.24802794540E-02,-4.96458519464E-05
6.5780E-07,1.24757567188E-02,-4.67115890449E-05
6.5800E-07,1.25392065616E-02,-4.96688753581E-05
6.5820E-07,1.26108662458E-02,-5.03131386107E-05
6.5840E-07,1.26937644323E-02,-4.98941079928E-05
6.5860E-07,1.26983807655E-02,-4.92894982668E-05
6.5880E-07,1.27201136434E-02,-5.05277610132E-05
6.5900E-07,1.27058753511E-02,-5.28254288463E-05
6.5920E-07,1.25722356839E-02,-5.11047607502E-05
6.5940E-07,1.26361546805E-02,-5.24481639946E-05
6.5960E-07,1.26420653192E-02,-4.94363781279E-05
6.5980E-07,1.25968985027E-02,-4.83734652149E-05
6.6000E-07,1.26200849423E-02,-4.75474362010E-05
6.6020E-07,1.25864569796E-02,-5.03155563707E-05
6.6040E-07,1.27523041097E-02,-4.96790669141E-05
6.6060E-07,1.26859576209E-02,-4.62869572202E-05
6.6080E-07,1.24848163920E-02,-4.72466155635E-05
6.6100E-07,1.24054607237E-02,-5.12636766052E-05
6.6120E-07,1.26001844415E-02,-5.12016936885E-05
6.6140E-07,1.26807857538E-02,-5.04402539441E-05
6.6160E-07,1.27115883166E-02,-5.50793054262E-05
6.6180E-07,1.26868933672E-02,-5.76883136043E-05
6.6200E-07,1.26647099620E-02,-5.64902814785E-05
6.6220E-07,1.25899003120E-02,-5.44844949832E-05
6.6240E-07,1.26042955322E-02,-5.38568580737E-05
6.6260E-07,1.26691451529E-02,-5.31514530284E-05
6.6280E-07,1.25784669304E-02,-5.35281219268E-05
6.6300E-07,1.25823577633E-02,-5.37321114661E-05
6.6320E-07,1.25039133942E-02,-5.25484953756E-05
6.6340E-07,1.25692144735E-02,-4.62527804291E-05
6.6360E-07,1.26503771404E-02,-4.57459711684E-05
6.6380E-07,1.26713945298E-02,-5.20745842466E-05
6.6400E-07,1.25384219224E-02,-5.61700282367E-05
6.6420E-07,1.25544443959E-02,-5.58445509737E-05
6.6440E-07,1.26656608423E-02,-5.37016725848E-05
6.6460E-07,1.26205422217E-02,-5.46110143634E-05
6.6480E-07,1.25974512426E-02,-5.63231392046E-05
6.6500E-07,1.26597329741E-02,-5.26373150507E-05
6.6520E-07,1.24877945287E-02,-4.96263212739E-05
6.6540E-07,1.23021127889E-02,-5.32379643274E-05
6.6560E-07,1.24099694891E-02,-5.51644777162E-05
6.6580E-07,1.26710594865E-02,-5.23765402129E-05
6.6600E-07,1.25506965211E-02,-5.24414802650E-05
6.6620E-07,1.24714193167E-02,-5.45679209037E-05
6.6640E-07,1.26921630232E-02,-5.48540237574E-05
6.6660E-07,1.26233815914E-02,-5.47410792885E-05
6.6680E-07,1.25599371037E-02,-5.84150899882E-05
6.6700E-07,1.26439994434E-02,-5.75089316564E-05
6.6720E-07,1.26863415586E-02,-5.63257681886E-05
6.6740E-07,1.25588644529E-02,-5.50317121418E-05
6.6760E-07,1.25345399370E-02,-5.69681756878E-05
6.6780E-07,1.25319280429E-02,-6.03434440428E-05
6.6800E-07,1.26354978653E-02,-5.86251786193E-05
6.6820E-07,1.26390927704E-02,-5.62034619721E-05
6.6840E-07,1.27075421857E-02,-5.69450240331E-05
6.6860E-07,1.26081628492E-02,-5.97602773206E-05
6.6880E-07,1.26376422355E-02,-5.98555581858E-05
6.6900E-07,1.25333185075E-02,-6.00691093812E-05
6.6920E-07,1.23714243760E-02,-5.97909311978E-05
6.6940E-07,1.23667556560E-02,-5.35152184060E-05
6.6960E-07,1.25619860133E-02,-5.19708808260E-05
6.6980E-07,1.25995890936E-02,-5.74877074203E-05
6.7000E-07,1.25519801164E-02,-6.10124167269E-05
6.7020E-07,1.24700230313E-02,-5.82132051447E-05
6.7040E-07,1.26480101841E-02,-5.52457159599E-05
6.7060E-07,1.27842982998E-02,-5.41926664514E-05
6.7080E-07,1.27495313296E-02,-5.30228893021E-05
6.7100E-07,1.27050953684E-02,-5.16999182040E-05
6.7120E-07,1.25969099114E-02,-5.60008114418E-05
6.7140E-07,1.25550849130E-02,-5.87853693618E-05
6.7160E-07,1.26867052400E-02,-6.15423663268E-05
6.7180E-07,1.26819894882E-02,-6.40897385990E-05
6.7200E-07,1.25267440686E-02,-6.05102921119E-05
6.7220E-07,1.25373488059E-02,-5.86221875371E-05
6.7240E-07,1.25798862660E-02,-5.96303972164E-05
6.7260E-07,1.25807470409E-02,-6.02851877203E-05
6.7280E-07,1.25277375570E-02,-6.15922076376E-05
6.7300E-07,1.25347958179E-02,-5.89614471635E-05
6.7320E-07,1.25610658666E-02,-5.79340689098E-05
6.7340E-07,1.25584004214E-02,-5.84134039683E-05
6.7360E-07,1.24700360699E-02,-6.10062346542E-05
6.7380E-07,1.24769215705E-02,-6.08010494364E-05
6.7400E-07,1.25933999894E-02,-5.90639963960E-05
6.7420E-07,1.25612607459E-02,-6.00937961815E-05
6.7440E-07,1.27019207226E-02,-6.66147513064E-05
6.7460E-07,1.25896053156E-02,-6.63896582304E-05
6.7480E-07,1.25142503763E-02,-6.42487826971E-05
6.7500E-07,1.26174355624E-02,-6.53276694221E-05
6.7520E-07,1.26575085102E-02,-6.51594974315E-05
6.7540E-07,1.26372294268E-02,-6.18596775206E-05
6.7560E-07,1.25667655608E-02,-6.08181812083E-05
6.7580E-07,1.24362427974E-02,-6.05693367524E-05
6.7600E-07,1.25071674353E-02,-6.12560484773E-05
6.7620E-07,1.25754960114E-02,-6.36613047430E-05
6.7640E-07,1.25720070442E-02,-6.63731261836E-05
6.7660E-07,1.27165788086E-02,-6.74070108896E-05
6.7680E-07,1.27678902587E-02,-6.48372488776E-05
6.7700E-07,1.26288230764E-02,-6.21238734322E-05
6.7720E-07,1.26089684432E-02,-6.33550526323E-05
6.7740E-07,1.25851142453E-02,-6.59687794028E-05
6.7760E-07,1.26029418549E-02,-6.52771982113E-05
6.7780E-07,1.25846788520E-02,-6.36273768945E-05
6.7800E-07,1.25739835436E-02,-6.31162677174E-05
6.7820E-07,1.26608172664E-02,-6.34400438732E-05
6.7840E-07,1.26118848799E-02,-6.25985502480E-05
6.7860E-07,1.26588098006E-02,-6.10625409270E-05
6.7880E-07,1.26820432721E-02,-5.98190767905E-05
6.7900E-07,1.25414477894E-02,-6.34439967787E-05
