in s,C1 in V,C3 in V
1.3102E-06,1.18358624401E-02,-1.53410088923E-06
1.3104E-06,1.16302680923E-02,1.28887213115E-06
1.3106E-06,1.17269265698E-02,9.43429704104E-06
1.3108E-06,1.19615525706E-02,1.96503729681E-05
1.3110E-06,1.18358030682E-02,2.98662706865E-05
1.3112E-06,1.17039452540E-02,3.50774251046E-05
1.3114E-06,1.16922834655E-02,4.05353859654E-05
1.3116E-06,1.17187593365E-02,4.74350541951E-05
1.3118E-06,1.18084238144E-02,5.87086861143E-05
1.3120E-06,1.18999963393E-02,6.84407351194E-05
1.3122E-06,1.18243640987E-02,7.44758679653E-05
1.3124E-06,1.17880820995E-02,7.34905071678E-05
1.3126E-06,1.19012596784E-02,8.22083711745E-05
1.3128E-06,1.18566083489E-02,9.21891454728E-05
1.3130E-06,1.17615759606E-02,9.81538154772E-05
1.3132E-06,1.19051260641E-02,1.03334865079E-04
1.3134E-06,1.18296754314E-02,1.12390310003E-04
1.3136E-06,1.16370497504E-02,1.13015867689E-04
1.3138E-06,1.17013631621E-02,1.13815012959E-04
1.3140E-06,1.16658131825E-02,1.18612147414E-04
1.3142E-06,1.17271810537E-02,1.22614144220E-04
1.3144E-06,1.16730581736E-02,1.25859658060E-04
1.3146E-06,1.16615307285E-02,1.32318861003E-04
1.3148E-06,1.16516209906E-02,1.40609451302E-04
1.3150E-06,1.17195947329E-02,1.45924302389E-04
1.3152E-06,1.16122670239E-02,1.47776979453E-04
1.3154E-06,1.17038388504E-02,1.45736478840E-04
1.3156E-06,1.17511060322E-02,1.41245096422E-04
1.3158E-06,1.18033164414E-02,1.40148757271E-04
1.3160E-06,1.18113712175E-02,1.39390541951E-04
1.3162E-06,1.18211026071E-02,1.37613338291E-04
1.3164E-06,1.18314023362E-02,1.36347609817E-04
1.3166E-06,1.19614375522E-02,1.38483335975E-04
1.3168E-06,1.19890794391E-02,1.38663542143E-04
1.3170E-06,1.17826906731E-02,1.33616894961E-04
1.3172E-06,1.17488918127E-02,1.29455815920E-04
1.3174E-06,1.18430017261E-02,1.28324539599E-04
1.3176E-06,1.19782272028E-02,1.21973326907E-04
1.3178E-06,1.18753765943E-02,1.17495625106E-04
1.3180E-06,1.17487560725E-02,1.13354294061E-04
1.3182E-06,1.16804577643E-02,1.12593090639E-04
1.3184E-06,1.19425540557E-02,1.11616971822E-04
1.3186E-06,1.19356150040E-02,1.13262363303E-04
1.3188E-06,1.17825849680E-02,1.09764539276E-04
1.3190E-06,1.18206625571E-02,1.04923921929E-04
1.3192E-06,1.18350798963E-02,1.01734701277E-04
1.3194E-06,1.17392519256E-02,9.53604002139E-05
1.3196E-06,1.17394626373E-02,8.69722800916E-05
1.3198E-06,1.19004457025E-02,7.91140528051E-05
1.3200E-06,1.20358690852E-02,7.39721344905E-05
1.3202E-06,1.19289246155E-02,7.28729854459E-05
1.3204E-06,1.17263037479E-02,6.99642236466E-05
1.3206E-06,1.17363019614E-02,6.61035130853E-05
1.3208E-06,1.19950371096E-02,6.71884178771E-05
1.3210E-06,1.19553525234E-02,6.57035840331E-05
1.3212E-06,1.18086408125E-02,6.01707216939E-05
1.3214E-06,1.17872702191E-02,5.84817934437E-05
1.3216E-06,1.18293604115E-02,5.45746326102E-05
1.3218E-06,1.17356074275E-02,5.24689242365E-05
1.3220E-06,1.17710361024E-02,4.93212137492E-05
1.3222E-06,1.17272620788E-02,4.24262245307E-05
1.3224E-06,1.16298585432E-02,4.04991018707E-05
1.3226E-06,1.17376570357E-02,4.52023162628E-05
1.3228E-06,1.19033260504E-02,4.53360224264E-05
1.3230E-06,1.17789944867E-02,4.43709318182E-05
1.3232E-06,1.15636084462E-02,4.42417844785E-05
1.3234E-06,1.16822952637E-02,4.23198464448E-05
1.3236E-06,1.16732085822E-02,3.88565741600E-05
1.3238E-06,1.17661315249E-02,4.03575793961E-05
1.3240E-06,1.19512621546E-02,4.14292055769E-05
1.3242E-06,1.19855804602E-02,4.07155631231E-05
1.3244E-06,1.19257506682E-02,3.91758866264E-05
1.3246E-06,1.17767362623E-02,4.00225141207E-05
1.3248E-06,1.19232423836E-02,3.75407980876E-05
1.3250E-06,1.17199167376E-02,4.30601828853E-05
1.3252E-06,1.15863797488E-02,4.51484475406E-05
1.3254E-06,1.17174166022E-02,4.66699840622E-05
1.3256E-06,1.19458558271E-02,4.68587732529E-05
1.3258E-06,1.18918998865E-02,5.25284914887E-05
1.3260E-06,1.18303278228E-02,5.74927980201E-05
1.3262E-06,1.17288239067E-02,6.07109008944E-05
1.3264E-06,1.15599187789E-02,6.20814615982E-05
1.3266E-06,1.15437696455E-02,6.77960386621E-05
1.3268E-06,1.16601314163E-02,7.08280130411E-05
1.3270E-06,1.17952414090E-02,7.53747810265E-05
1.3272E-06,1.18500576587E-02,7.75876507750E-05
1.3274E-06,1.18533626897E-02,7.81864605965E-05
1.3276E-06,1.18406019406E-02,7.82153096637E-05
1.3278E-06,1.18882633047E-02,8.05904901242E-05
1.3280E-06,1.17499965942E-02,8.56151223304E-05
1.3282E-06,1.17174426792E-02,8.91784898127E-05
1.3284E-06,1.17349005537E-02,8.71335256966E-05
1.3286E-06,1.18000451708E-02,8.96316659292E-05
1.3288E-06,1.17164661875E-02,8.98136085952E-05
1.3290E-06,1.16963573033E-02,9.48595885308E-05
1.3292E-06,1.16973496275E-02,1.00052064204E-04
1.3294E-06,1.18068952812E-02,1.02562239732E-04
1.3296E-06,1.17926334729E-02,1.06821213302E-04
1.3298E-06,1.18327534525E-02,1.06724292704E-04
1.3300E-06,1.18799077114E-02,1.03805634112E-04
1.3302E-06,1.17581368191E-02,1.07212965482E-04
1.3304E-06,1.18482166668E-02,1.13816090499E-04
1.3306E-06,1.17692584405E-02,1.20547828230E-04
1.3308E-06,1.16686667548E-02,1.22826597852E-04
1.3310E-06,1.16720313905E-02,1.24495769816E-04
1.3312E-06,1.17368099978E-02,1.27254902723E-04
1.3314E-06,1.18078950560E-02,1.33790532279E-04
1.3316E-06,1.18272882188E-02,1.34298675380E-04
1.3318E-06,1.17572853575E-02,1.34206636867E-04
1.3320E-06,1.17540713632E-02,1.32442865160E-04
1.3322E-06,1.18796527619E-02,1.29942109820E-04
1.3324E-06,1.18725693552E-02,1.30640616979E-04
1.3326E-06,1.17877447279E-02,1.31276092178E-04
1.3328E-06,1.17096924456E-02,1.27550111444E-04
1.3330E-06,1.16753014969E-02,1.25521327008E-04
1.3332E-06,1.17526350310E-02,1.25366749720E-04
1.3334E-06,1.18064792128E-02,1.25328314689E-04
1.3336E-06,1.18027862860E-02,1.29123390618E-04
1.3338E-06,1.19827217655E-02,1.25667130633E-04
1.3340E-06,1.17830473697E-02,1.18534386310E-04
1.3342E-06,1.16783592617E-02,1.23904569087E-04
1.3344E-06,1.17790736491E-02,1.30299965071E-04
1.3346E-06,1.18473302806E-02,1.33551430249E-04
1.3348E-06,1.18834504625E-02,1.33009439952E-04
1.3350E-06,1.19955265196E-02,1.35785751336E-04
1.3352E-06,1.18965911912E-02,1.35345008376E-04
1.3354E-06,1.18790806970E-02,1.38289084484E-04
1.3356E-06,1.17965587648E-02,1.40058633464E-04
1.3358E-06,1.18402536260E-02,1.46052629140E-04
1.3360E-06,1.18870516540E-02,1.44760306145E-04
1.3362E-06,1.18362177396E-02,1.40810184612E-04
1.3364E-06,1.16281518945E-02,1.39366541815E-04
1.3366E-06,1.17995401612E-02,1.44457198226E-04
1.3368E-06,1.19999309769E-02,1.48665423797E-04
1.3370E-06,1.20493590599E-02,1.49367984164E-04
1.3372E-06,1.20847348822E-02,1.49658459996E-04
1.3374E-06,1.20744046522E-02,1.53699244105E-04
1.3376E-06,1.20943403104E-02,1.60273238237E-04
1.3378E-06,1.17759595392E-02,1.68904841005E-04
1.3380E-06,1.18145933608E-02,1.70151911455E-04
1.3382E-06,1.16971945623E-02,1.69711139484E-04
1.3384E-06,1.16008396959E-02,1.71750189562E-04
1.3386E-06,1.16167711327E-02,1.78177725256E-04
1.3388E-06,1.17659275653E-02,1.83806625440E-04
1.3390E-06,1.19755305583E-02,1.89725553862E-04
1.3392E-06,1.20473194635E-02,1.94620251295E-04
1.3394E-06,1.18061134359E-02,1.98971313111E-04
1.3396E-06,1.17523258319E-02,1.98225062632E-04
1.3398E-06,1.19085905841E-02,2.02161196864E-04
1.3400E-06,1.19566265726E-02,2.09929511708E-04
1.3402E-06,1.17488666670E-02,2.14883614763E-04
1.3404E-06,1.18200860685E-02,2.16169464228E-04
1.3406E-06,1.17641396588E-02,2.18788628804E-04
1.3408E-06,1.17264339002E-02,2.23039089807E-04
1.3410E-06,1.17710500723E-02,2.30569724145E-04
1.3412E-06,1.18099982152E-02,2.28985822911E-04
1.3414E-06,1.18746839231E-02,2.32274372050E-04
1.3416E-06,1.17418456590E-02,2.44141359779E-04
1.3418E-06,1.16403652588E-02,2.46976094565E-04
1.3420E-06,1.18208208820E-02,2.48028084648E-04
1.3422E-06,1.18353946833E-02,2.51517905866E-04
1.3424E-06,1.17393455235E-02,2.52623300499E-04
1.3426E-06,1.17987871869E-02,2.52106429323E-04
1.3428E-06,1.18007066427E-02,2.52046882792E-04
1.3430E-06,1.17880341364E-02,2.55128059315E-04
1.3432E-06,1.18109369883E-02,2.52890062158E-04
1.3434E-06,1.17850911571E-02,2.52793651319E-04
1.3436E-06,1.18694731733E-02,2.56731459883E-04
1.3438E-06,1.17489395430E-02,2.59149994760E-04
1.3440E-06,1.16872822633E-02,2.55933752715E-04
1.3442E-06,1.18247124134E-02,2.50748272764E-04
1.3444E-06,1.19475282496E-02,2.51474895434E-04
1.3446E-06,1.17237214232E-02,2.56470566674E-04
1.3448E-06,1.17035631789E-02,2.55122750358E-04
1.3450E-06,1.16876289481E-02,2.49701475597E-04
1.3452E-06,1.15732872160E-02,2.43282336428E-04
1.3454E-06,1.16936376086E-02,2.39535625477E-04
1.3456E-06,1.19337544544E-02,2.33513050119E-04
1.3458E-06,1.20276946342E-02,2.25546090736E-04
1.3460E-06,1.19609721238E-02,2.24696114578E-04
1.3462E-06,1.18077974999E-02,2.25751884340E-04
1.3464E-06,1.18265189463E-02,2.19637374080E-04
1.3466E-06,1.19036573684E-02,2.08674152487E-04
1.3468E-06,1.18898162851E-02,2.00458815939E-04
1.3470E-06,1.19172483915E-02,1.95541382407E-04
1.3472E-06,1.19089298183E-02,1.89531546890E-04
1.3474E-06,1.19276975980E-02,1.79539856280E-04
1.3476E-06,1.17341543315E-02,1.69197538228E-04
1.3478E-06,1.17666928796E-02,1.62342666660E-04
1.3480E-06,1.18285019649E-02,1.51032526850E-04
1.3482E-06,1.18453980191E-02,1.40812998650E-04
1.3484E-06,1.16803776706E-02,1.31288624800E-04
1.3486E-06,1.16614164086E-02,1.24898442452E-04
1.3488E-06,1.18870609673E-02,1.18297029066E-04
1.3490E-06,1.17752696620E-02,1.07872287476E-04
1.3492E-06,1.17466887692E-02,9.50201213015E-05
1.3494E-06,1.18830129737E-02,8.80232589440E-05
1.3496E-06,1.20142221218E-02,7.50586804589E-05
1.3498E-06,1.18036850123E-02,6.76080783485E-05
1.3500E-06,1.16000350332E-02,5.51179035222E-05
1.3502E-06,1.16637484403E-02,4.61916763922E-05
1.3504E-06,1.17542837048E-02,4.05909994738E-05
1.3506E-06,1.18256418733E-02,3.43943350604E-05
1.3508E-06,1.18723903084E-02,2.38138806196E-05
1.3510E-06,1.18506737286E-02,1.65711981831E-05
1.3512E-06,1.18355388055E-02,4.90694135707E-06
1.3514E-06,1.17199812317E-02,-3.39532782044E-06
1.3516E-06,1.17027992615E-02,-1.41085269274E-05
1.3518E-06,1.17584087653E-02,-2.75651309984E-05
1.3520E-06,1.18623539107E-02,-3.40998073453E-05
1.3522E-06,1.18460101308E-02,-4.03819952970E-05
1.3524E-06,1.18064387003E-02,-5.13361489745E-05
1.3526E-06,1.17657329189E-02,-6.10485991808E-05
1.3528E-06,1.17317906348E-02,-6.70905744070E-05
1.3530E-06,1.16856843466E-02,-7.71762389569E-05
1.3532E-06,1.17736470653E-02,-8.57237355663E-05
1.3534E-06,1.18970787385E-02,-9.20186177706E-05
1.3536E-06,1.17636583978E-02,-1.01439887599E-04
1.3538E-06,1.18744997540E-02,-1.11578189989E-04
1.3540E-06,1.20311368024E-02,-1.22493403020E-04
1.3542E-06,1.20854932116E-02,-1.28692359279E-04
1.3544E-06,1.18513561552E-02,-1.37717778130E-04
1.3546E-06,1.15787133342E-02,-1.42754097504E-04
1.3548E-06,1.15440383321E-02,-1.52636297594E-04
1.3550E-06,1.17251244606E-02,-1.60259078198E-04
1.3552E-06,1.18426033529E-02,-1.67555393127E-04
1.3554E-06,1.19152958738E-02,-1.74038815859E-04
1.3556E-06,1.18817778071E-02,-1.80935893848E-04
1.3558E-06,1.17974598194E-02,-1.82406127022E-04
1.3560E-06,1.18749626214E-02,-1.90521530003E-04
1.3562E-06,1.18125586538E-02,-1.99219985853E-04
1.3564E-06,1.16393196164E-02,-2.06151814514E-04
1.3566E-06,1.16625454044E-02,-2.08646436163E-04
1.3568E-06,1.17808094015E-02,-2.12532526941E-04
1.3570E-06,1.17214250145E-02,-2.19650115247E-04
1.3572E-06,1.17281382205E-02,-2.33051913965E-04
1.3574E-06,1.16579365218E-02,-2.36755610338E-04
1.3576E-06,1.18050717516E-02,-2.39917863474E-04
1.3578E-06,1.18112887954E-02,-2.49719206604E-04
1.3580E-06,1.17436428787E-02,-2.59494862833E-04
1.3582E-06,1.17814603960E-02,-2.61072448024E-04
1.3584E-06,1.18431807728E-02,-2.64238170010E-04
1.3586E-06,1.18052533595E-02,-2.70706270949E-04
1.3588E-06,1.17104477482E-02,-2.79097064200E-04
1.3590E-06,1.17713520536E-02,-2.85509195213E-04
1.3592E-06,1.17749287980E-02,-2.91349425900E-04
1.3594E-06,1.18492550915E-02,-2.95805290935E-04
1.3596E-06,1.18844264885E-02,-2.99037795548E-04
1.3598E-06,1.18261473486E-02,-3.00720619119E-04
1.3600E-06,1.15841501625E-02,-3.08011094608E-04
1.3602E-06,1.15439882735E-02,-3.14184301800E-04
1.3604E-06,1.16564089200E-02,-3.14777881407E-04
1.3606E-06,1.17655629525E-02,-3.19505692727E-04
1.3608E-06,1.18023441406E-02,-3.30090606526E-04
1.3610E-06,1.17587000364E-02,-3.31343881122E-04
1.3612E-06,1.17880979320E-02,-3.36275716393E-04
1.3614E-06,1.18400056614E-02,-3.43960679357E-04
1.3616E-06,1.17332656169E-02,-3.47351516073E-04
1.3618E-06,1.16469960427E-02,-3.48141390353E-04
1.3620E-06,1.17035473464E-02,-3.54546260403E-04
1.3622E-06,1.17953091627E-02,-3.54796755348E-04
1.3624E-06,1.18853259133E-02,-3.61111165897E-04
1.3626E-06,1.17619638564E-02,-3.63948971673E-04
1.3628E-06,1.17459355621E-02,-3.71036185778E-04
1.3630E-06,1.17318965727E-02,-3.75652844680E-04
1.3632E-06,1.17446563905E-02,-3.81746533548E-04
1.3634E-06,1.18073690915E-02,-3.84306777396E-04
1.3636E-06,1.17374067428E-02,-3.86058588407E-04
1.3638E-06,1.15687593585E-02,-3.85840987449E-04
1.3640E-06,1.16817180766E-02,-3.89438732608E-04
1.3642E-06,1.17634244030E-02,-3.94396416412E-04
1.3644E-06,1.17970975349E-02,-3.94395960529E-04
1.3646E-06,1.18046461372E-02,-3.92389456310E-04
1.3648E-06,1.18298267713E-02,-3.93762752309E-04
1.3650E-06,1.17469434859E-02,-3.94440052646E-04
1.3652E-06,1.17248816183E-02,-3.96813902759E-04
1.3654E-06,1.16509143496E-02,-3.99957340385E-04
1.3656E-06,1.17542760214E-02,-4.00175533990E-04
1.3658E-06,1.19650110370E-02,-3.99364253960E-04
1.3660E-06,1.18245468708E-02,-4.05980740475E-04
1.3662E-06,1.17654865840E-02,-4.11311493569E-04
1.3664E-06,1.18207945721E-02,-4.12220199813E-04
1.3666E-06,1.19131158805E-02,-4.11972315830E-04
1.3668E-06,1.19542826666E-02,-4.15514091064E-04
1.3670E-06,1.20622895425E-02,-4.17128022515E-04
1.3672E-06,1.18311110651E-02,-4.18655821203E-04
1.3674E-06,1.17501695873E-02,-4.18593464780E-04
1.3676E-06,1.16946802242E-02,-4.23677183489E-04
1.3678E-06,1.16828850238E-02,-4.22418935631E-04
1.3680E-06,1.15086948732E-02,-4.20316107606E-04
1.3682E-06,1.15364440950E-02,-4.22429806354E-04
1.3684E-06,1.16573404754E-02,-4.21019927866E-04
1.3686E-06,1.16155508673E-02,-4.20092323224E-04
1.3688E-06,1.17552418029E-02,-4.17118237621E-04
1.3690E-06,1.17104647448E-02,-4.12898026488E-04
1.3692E-06,1.16916455096E-02,-4.14450728788E-04
1.3694E-06,1.18355523096E-02,-4.13690760394E-04
1.3696E-06,1.18186346022E-02,-4.12606319773E-04
1.3698E-06,1.16983768763E-02,-4.11578238650E-04
1.3700E-06,1.17978365393E-02,-4.07101419603E-04
1.3702E-06,1.19423705852E-02,-4.06492041598E-04
1.3704E-06,1.18667611619E-02,-4.10269441723E-04
1.3706E-06,1.17465069285E-02,-4.09506336029E-04
1.3708E-06,1.17579656886E-02,-4.10391854436E-04
1.3710E-06,1.17807737784E-02,-4.06907031347E-04
1.3712E-06,1.17596797878E-02,-4.03071344585E-04
1.3714E-06,1.17639398901E-02,-3.98832094145E-04
1.3716E-06,1.18688391754E-02,-3.94996966875E-04
1.3718E-06,1.19419801282E-02,-3.98227440740E-04
1.3720E-06,1.19945439743E-02,-3.99975729023E-04
1.3722E-06,1.20192866540E-02,-3.97139398648E-04
1.3724E-06,1.19604666485E-02,-3.99094156071E-04
1.3726E-06,1.18730771588E-02,-4.03644852933E-04
1.3728E-06,1.17886164458E-02,-4.01747271453E-04
1.3730E-06,1.17220275803E-02,-3.98249551036E-04
1.3732E-06,1.17777441861E-02,-3.97256742778E-04
1.3734E-06,1.17755832849E-02,-3.96405320230E-04
1.3736E-06,1.16429983405E-02,-4.00624843395E-04
1.3738E-06,1.16936322534E-02,-4.03487283398E-04
1.3740E-06,1.17755809566E-02,-4.05484106333E-04
1.3742E-06,1.17096209666E-02,-4.01324200152E-04
1.3744E-06,1.18416899582E-02,-4.02968170109E-04
1.3746E-06,1.18912614649E-02,-4.03176939382E-04
1.3748E-06,1.17937864503E-02,-4.06467908842E-04
1.3750E-06,1.17731292499E-02,-4.03901324083E-04
1.3752E-06,1.18097195169E-02,-4.04196806333E-04
1.3754E-06,1.17066470208E-02,-4.15416117792E-04
1.3756E-06,1.18695595535E-02,-4.18257786135E-04
1.3758E-06,1.18836506968E-02,-4.12737004680E-04
1.3760E-06,1.19208970806E-02,-4.13358981616E-04
1.3762E-06,1.18141742656E-02,-4.13847542495E-04
1.3764E-06,1.17948751664E-02,-4.18039269268E-04
1.3766E-06,1.17891703499E-02,-4.21253074414E-04
1.3768E-06,1.17591948016E-02,-4.26221608219E-04
1.3770E-06,1.16132069612E-02,-4.30295410647E-04
1.3772E-06,1.16308678640E-02,-4.34374161472E-04
1.3774E-06,1.17521281587E-02,-4.40507226146E-04
1.3776E-06,1.17593421834E-02,-4.44930101872E-04
1.3778E-06,1.17140449816E-02,-4.45406175719E-04
1.3780E-06,1.17267533438E-02,-4.44544487528E-04
1.3782E-06,1.17687520338E-02,-4.45505180943E-04
1.3784E-06,1.17872569477E-02,-4.48316690593E-04
1.3786E-06,1.19038378121E-02,-4.51418497867E-04
1.3788E-06,1.20174351847E-02,-4.56710045074E-04
1.3790E-06,1.18615089683E-02,-4.56870511535E-04
1.3792E-06,1.17228157120E-02,-4.59414741478E-04
1.3794E-06,1.17579766316E-02,-4.64523148292E-04
1.3796E-06,1.17277233163E-02,-4.63504313293E-04
1.3798E-06,1.17991634412E-02,-4.60468675277E-04
1.3800E-06,1.17394717177E-02,-4.68115170055E-04
1.3802E-06,1.17320977384E-02,-4.69329545449E-04
1.3804E-06,1.17115504341E-02,-4.69670910190E-04
1.3806E-06,1.17390153697E-02,-4.68129762436E-04
1.3808E-06,1.18601403898E-02,-4.68666348455E-04
1.3810E-06,1.19135591900E-02,-4.68780339777E-04
1.3812E-06,1.18449805537E-02,-4.72104219801E-04
1.3814E-06,1.16380185587E-02,-4.70652097591E-04
1.3816E-06,1.17224685615E-02,-4.67254410206E-04
1.3818E-06,1.16870641010E-02,-4.63701009971E-04
1.3820E-06,1.16686176276E-02,-4.66614110942E-04
1.3822E-06,1.17429166799E-02,-4.66688879800E-04
1.3824E-06,1.19195352541E-02,-4.67728643945E-04
1.3826E-06,1.18534181034E-02,-4.63122955232E-04
1.3828E-06,1.17904562736E-02,-4.58298940293E-04
1.3830E-06,1.16975326324E-02,-4.60014458920E-04
1.3832E-06,1.18439977756E-02,-4.63422250316E-04
1.3834E-06,1.16977526573E-02,-4.59731567313E-04
1.3836E-06,1.16270575905E-02,-4.57890142255E-04
1.3838E-06,1.17981813615E-02,-4.52951120620E-04
1.3840E-06,1.17944109021E-02,-4.48962033574E-04
1.3842E-06,1.16334944265E-02,-4.46412668738E-04
1.3844E-06,1.17347273277E-02,-4.45030279958E-04
1.3846E-06,1.18747712346E-02,-4.42220121377E-04
1.3848E-06,1.19202113943E-02,-4.39202954887E-04
1.3850E-06,1.19223918533E-02,-4.34328415745E-04
1.3852E-06,1.17234005826E-02,-4.33759702451E-04
1.3854E-06,1.18123120861E-02,-4.27292442822E-04
1.3856E-06,1.18128946284E-02,-4.20159590744E-04
1.3858E-06,1.16717498982E-02,-4.14115870732E-04
1.3860E-06,1.16012769518E-02,-4.12161453149E-04
1.3862E-06,1.16201238940E-02,-4.11230077117E-04
1.3864E-06,1.16805555532E-02,-4.09912568691E-04
1.3866E-06,1.18120834464E-02,-4.01475631853E-04
1.3868E-06,1.19226053590E-02,-3.98421406268E-04
1.3870E-06,1.18712876225E-02,-3.92832209297E-04
1.3872E-06,1.16395126330E-02,-3.86935536225E-04
1.3874E-06,1.17735089967E-02,-3.87598604743E-04
1.3876E-06,1.18523743236E-02,-3.89823982247E-04
1.3878E-06,1.16789899999E-02,-3.85810472338E-04
1.3880E-06,1.17423697608E-02,-3.78974706388E-04
1.3882E-06,1.16655500839E-02,-3.73618001153E-04
1.3884E-06,1.16753750714E-02,-3.75123465748E-04
1.3886E-06,1.17307882989E-02,-3.71155809320E-04
1.3888E-06,1.19253860554E-02,-3.69882276968E-04
1.3890E-06,1.19511282770E-02,-3.62630364985E-04
1.3892E-06,1.19061633246E-02,-3.60430690960E-04
1.3894E-06,1.17923692102E-02,-3.58176630165E-04
1.3896E-06,1.18757384131E-02,-3.54239405959E-04
1.3898E-06,1.17854110664E-02,-3.51489896315E-04
1.3900E-06,1.18136373581E-02,-3.50054716353E-04
1.3902E-06,1.18524767691E-02,-3.43979312514E-04
1.3904E-06,1.19584924774E-02,-3.38555973849E-04
1.3906E-06,1.18640191155E-02,-3.37693286861E-04
1.3908E-06,1.18837226415E-02,-3.37559211847E-04
1.3910E-06,1.20053452207E-02,-3.32723058003E-04
1.3912E-06,1.20740318904E-02,-3.29440356593E-04
1.3914E-06,1.20080309222E-02,-3.26843865949E-04
1.3916E-06,1.17863044376E-02,-3.23728079663E-04
1.3918E-06,1.17055268725E-02,-3.22066578955E-04
1.3920E-06,1.18252570042E-02,-3.19769938744E-04
1.3922E-06,1.18562763324E-02,-3.16175156820E-04
1.3924E-06,1.18219584925E-02,-3.11333648429E-04
1.3926E-06,1.18463293416E-02,-3.03549684386E-04
1.3928E-06,1.18717088131E-02,-3.00749074469E-04
1.3930E-06,1.20043251896E-02,-2.95496898924E-04
1.3932E-06,1.18922721827E-02,-2.93608140840E-04
1.3934E-06,1.18853976252E-02,-2.95804544945E-04
1.3936E-06,1.18664717535E-02,-2.93181555101E-04
1.3938E-06,1.17728568381E-02,-2.89311005768E-04
1.3940E-06,1.18038361194E-02,-2.86532605614E-04
1.3942E-06,1.17823779816E-02,-2.77691698947E-04
1.3944E-06,1.17537270067E-02,-2.76634830923E-04
1.3946E-06,1.20446246816E-02,-2.74052348302E-04
1.3948E-06,1.20341559174E-02,-2.71241240657E-04
1.3950E-06,1.18081409251E-02,-2.70004394406E-04
1.3952E-06,1.17721169023E-02,-2.67509449494E-04
1.3954E-06,1.17280986393E-02,-2.59125109051E-04
1.3956E-06,1.17599410238E-02,-2.61888630862E-04
1.3958E-06,1.18414289551E-02,-2.58352674345E-04
1.3960E-06,1.18566307006E-02,-2.51704901864E-04
1.3962E-06,1.17913286900E-02,-2.45570883981E-04
1.3964E-06,1.17354043992E-02,-2.43833002250E-04
1.3966E-06,1.17064665770E-02,-2.41352160682E-04
1.3968E-06,1.17141420720E-02,-2.41618914052E-04
1.3970E-06,1.17562024621E-02,-2.38859557348E-04
1.3972E-06,1.19634757517E-02,-2.36605455109E-04
1.3974E-06,1.19314478012E-02,-2.31228537706E-04
1.3976E-06,1.17911552312E-02,-2.26322857651E-04
1.3978E-06,1.17446147138E-02,-2.21893777779E-04
1.3980E-06,1.17560306331E-02,-2.14238078321E-04
1.3982E-06,1.17820129031E-02,-2.08593189099E-04
1.3984E-06,1.16356474115E-02,-2.10763595474E-04
1.3986E-06,1.16560496623E-02,-2.10560976469E-04
1.3988E-06,1.18624053663E-02,-2.08044791582E-04
1.3990E-06,1.19352983544E-02,-1.98833592364E-04
1.3992E-06,1.19528067531E-02,-1.94244651112E-04
1.3994E-06,1.18099299958E-02,-1.94103708851E-04
1.3996E-06,1.18259680690E-02,-1.91383243061E-04
1.3998E-06,1.18492760463E-02,-1.86728783219E-04
1.4000E-06,1.17332751630E-02,-1.86563505127E-04
1.4002E-06,1.17089885985E-02,-1.84087413025E-04
1.4004E-06,1.18332652142E-02,-1.79752680088E-04
1.4006E-06,1.18499738397E-02,-1.73665365285E-04
1.4008E-06,1.16730274400E-02,-1.69416980620E-04
1.4010E-06,1.14951071097E-02,-1.64291150809E-04
1.4012E-06,1.16743040504E-02,-1.60629482648E-04
1.4014E-06,1.18291403865E-02,-1.55891625338E-04
1.4016E-06,1.18406042689E-02,-1.53760412416E-04
1.4018E-06,1.18605571566E-02,-1.47293011879E-04
1.4020E-06,1.17970060324E-02,-1.40012151363E-04
1.4022E-06,1.15792495431E-02,-1.32591612625E-04
1.4024E-06,1.17794401245E-02,-1.28773270116E-04
1.4026E-06,1.17796312785E-02,-1.23364237870E-04
1.4028E-06,1.17851544870E-02,-1.20240734738E-04
1.4030E-06,1.17664148798E-02,-1.14985521358E-04
1.4032E-06,1.17576786084E-02,-1.16451767634E-04
1.4034E-06,1.17454971420E-02,-1.15769261948E-04
1.4036E-06,1.17470748024E-02,-1.08227184962E-04
1.4038E-06,1.18265266297E-02,-9.60482451944E-05
1.4040E-06,1.19591718772E-02,-9.05338916807E-05
1.4042E-06,1.19516072096E-02,-8.70032192552E-05
1.4044E-06,1.19045558618E-02,-8.62530854875E-05
1.4046E-06,1.18026952492E-02,-8.20850604558E-05
1.4048E-06,1.18572968291E-02,-7.71477545956E-05
1.4050E-06,1.16976415971E-02,-6.96596375080E-05
1.4052E-06,1.16396707250E-02,-6.23270923616E-05
1.4054E-06,1.18036952568E-02,-5.96117200209E-05
1.4056E-06,1.17521714652E-02,-5.85831664382E-05
1.4058E-06,1.17817330407E-02,-5.15879245354E-05
1.4060E-06,1.16957864026E-02,-4.75131523209E-05
1.4062E-06,1.17656551534E-02,-4.09381345259E-05
1.4064E-06,1.17695892928E-02,-4.04238121463E-05
1.4066E-06,1.16535737412E-02,-3.93821954606E-05
1.4068E-06,1.17542818421E-02,-3.87310917834E-05
1.4070E-06,1.18380075088E-02,-3.27150438325E-05
1.4072E-06,1.16908247815E-02,-3.27312152246E-05
1.4074E-06,1.16915102350E-02,-3.11109677302E-05
1.4076E-06,1.19240486762E-02,-2.60004307022E-05
1.4078E-06,1.17755260086E-02,-1.94955773531E-05
