in s,C1 in V,C3 in V
5.2900E-07,1.30119067850E-02,-5.15828565732E-05
5.2920E-07,1.30975377047E-02,-4.74402071014E-05
5.2940E-07,1.30648494465E-02,-4.82448262200E-05
5.2960E-07,1.28528331639E-02,-4.86925662532E-05
5.2980E-07,1.29224593053E-02,-4.73576565310E-05
5.3000E-07,1.29210883984E-02,-4.40876417831E-05
5.3020E-07,1.30083346972E-02,-4.30237495378E-05
5.3040E-07,1.29688540706E-02,-4.43933882788E-05
5.3060E-07,1.30645379191E-02,-4.39610273615E-05
5.3080E-07,1.29350566072E-02,-4.20262911394E-05
5.3100E-07,1.30204078974E-02,-4.01960616037E-05
5.3120E-07,1.30064704223E-02,-4.38803863749E-05
5.3140E-07,1.29690964473E-02,-4.36118685678E-05
5.3160E-07,1.27790805651E-02,-4.46199649051E-05
5.3180E-07,1.27520980546E-02,-4.46660080031E-05
5.3200E-07,1.27672804752E-02,-4.39916380718E-05
5.3220E-07,1.28601044649E-02,-4.46400442198E-05
5.3240E-07,1.29127274500E-02,-4.55415480807E-05
5.3260E-07,1.29411767935E-02,-4.34651010707E-05
5.3280E-07,1.30519960308E-02,-4.04697672501E-05
5.3300E-07,1.30622301018E-02,-4.01646518186E-05
5.3320E-07,1.29137574928E-02,-4.71178029701E-05
5.3340E-07,1.29187519429E-02,-4.82523621097E-05
5.3360E-07,1.29636470461E-02,-4.18072995767E-05
5.3380E-07,1.29818609217E-02,-3.92411549613E-05
5.3400E-07,1.29945741734E-02,-4.38365601972E-05
5.3420E-07,1.29962573061E-02,-4.58358124867E-05
5.3440E-07,1.29759267671E-02,-4.98845522329E-05
5.3460E-07,1.29339639330E-02,-4.56566271409E-05
5.3480E-07,1.28400486661E-02,-4.26043254361E-05
5.3500E-07,1.28270515939E-02,-4.11959704980E-05
5.3520E-07,1.30040119635E-02,-4.17490244880E-05
5.3540E-07,1.30360177951E-02,-4.38253157809E-05
5.3560E-07,1.29089912167E-02,-4.19958525375E-05
5.3580E-07,1.29108329071E-02,-4.46549193040E-05
5.3600E-07,1.31080602529E-02,-4.44167171642E-05
5.3620E-07,1.30548884859E-02,-4.54908252731E-05
5.3640E-07,1.28570688190E-02,-4.17946578041E-05
5.3660E-07,1.29875382641E-02,-4.20054373369E-05
5.3680E-07,1.31370285759E-02,-4.33590413108E-05
5.3700E-07,1.31884173257E-02,-4.41817891821E-05
5.3720E-07,1.31975084310E-02,-4.35796310231E-05
5.3740E-07,1.30996688036E-02,-4.59143594876E-05
5.3760E-07,1.29650142277E-02,-4.29592990354E-05
5.3780E-07,1.30318834214E-02,-3.71796117201E-05
5.3800E-07,1.30174493184E-02,-4.28781212345E-05
5.3820E-07,1.28931019222E-02,-4.57085301206E-05
5.3840E-07,1.30320056574E-02,-3.93346426114E-05
5.3860E-07,1.29678414902E-02,-3.43452648297E-05
5.3880E-07,1.29446196603E-02,-3.84656016752E-05
5.3900E-07,1.30145896925E-02,-4.05194656029E-05
5.3920E-07,1.28833635477E-02,-4.22958866730E-05
5.3940E-07,1.29153258400E-02,-3.93953436092E-05
5.3960E-07,1.29075933015E-02,-3.78293004855E-05
5.3980E-07,1.28664227901E-02,-3.92591075078E-05
5.4000E-07,1.28890378634E-02,-3.61860052720E-05
5.4020E-07,1.29797642818E-02,-3.74549974725E-05
5.4040E-07,1.28832385177E-02,-4.20623027757E-05
5.4060E-07,1.29064822337E-02,-3.95047103092E-05
5.4080E-07,1.30123009672E-02,-3.77597727850E-05
5.4100E-07,1.30126741948E-02,-3.75543204173E-05
5.4120E-07,1.28979629604E-02,-4.16341912970E-05
5.4140E-07,1.28009787528E-02,-4.30458244905E-05
5.4160E-07,1.28020220669E-02,-4.22300511077E-05
5.4180E-07,1.29883596906E-02,-4.05784086362E-05
5.4200E-07,1.31065116962E-02,-4.01043073311E-05
5.4220E-07,1.29597380525E-02,-3.94625109658E-05
5.4240E-07,1.29951101495E-02,-3.75317578241E-05
5.4260E-07,1.31642627763E-02,-3.94913063422E-05
5.4280E-07,1.29829335725E-02,-4.46525261775E-05
5.4300E-07,1.29432450281E-02,-4.45900877044E-05
5.4320E-07,1.28906627884E-02,-3.94713663533E-05
5.4340E-07,1.29491943168E-02,-3.51142370179E-05
5.4360E-07,1.30227238638E-02,-3.93774443343E-05
5.4380E-07,1.30008617649E-02,-3.84883691594E-05
5.4400E-07,1.29166811472E-02,-3.35406088307E-05
5.4420E-07,1.28959648078E-02,-3.48445677236E-05
5.4440E-07,1.28115036292E-02,-4.42081832364E-05
5.4460E-07,1.27508358797E-02,-4.31162864938E-05
5.4480E-07,1.29691346316E-02,-4.23703727350E-05
5.4500E-07,1.31498873467E-02,-4.28676062301E-05
5.4520E-07,1.30892489338E-02,-3.88123960271E-05
5.4540E-07,1.28847570391E-02,-3.72783445790E-05
5.4560E-07,1.28348828526E-02,-3.63058296069E-05
5.4580E-07,1.29329106072E-02,-3.62827875689E-05
5.4600E-07,1.29844025010E-02,-3.90051205680E-05
5.4620E-07,1.30205166293E-02,-4.08548106477E-05
5.4640E-07,1.32068612380E-02,-3.81709561720E-05
5.4660E-07,1.30946703954E-02,-3.53690025434E-05
5.4680E-07,1.30430495134E-02,-3.55925140008E-05
5.4700E-07,1.29094973905E-02,-3.51230801120E-05
5.4720E-07,1.29357706988E-02,-3.80607781038E-05
5.4740E-07,1.29584272159E-02,-3.95772990808E-05
5.4760E-07,1.30177091574E-02,-3.72062516436E-05
5.4780E-07,1.31306939526E-02,-3.96730200425E-05
5.4800E-07,1.32135143736E-02,-4.22283546105E-05
5.4820E-07,1.31691503571E-02,-3.54962070510E-05
5.4840E-07,1.30749049364E-02,-3.02859813943E-05
5.4860E-07,1.31135294447E-02,-3.55926369354E-05
5.4880E-07,1.29817039939E-02,-3.83395978287E-05
5.4900E-07,1.30048061488E-02,-3.72316130474E-05
5.4920E-07,1.31002173526E-02,-4.11090516523E-05
5.4940E-07,1.31203790894E-02,-4.07269218042E-05
5.4960E-07,1.29378189100E-02,-3.81519914642E-05
5.4980E-07,1.29045453155E-02,-3.83874767497E-05
5.5000E-07,1.29568742355E-02,-3.37179091796E-05
5.5020E-07,1.30284570856E-02,-3.15370661244E-05
5.5040E-07,1.28433001461E-02,-3.40908189341E-05
5.5060E-07,1.28310921369E-02,-3.59761846289E-05
5.5080E-07,1.28221023129E-02,-3.56451095119E-05
5.5100E-07,1.30314450013E-02,-3.29934434071E-05
5.5120E-07,1.32445830619E-02,-3.56424541250E-05
5.5140E-07,1.28812387353E-02,-3.69733397886E-05
5.5160E-07,1.28094027983E-02,-3.34865503982E-05
5.5180E-07,1.29867731826E-02,-3.33575305566E-05
5.5200E-07,1.30573606817E-02,-3.53771940842E-05
5.5220E-07,1.29950689385E-02,-3.53499558792E-05
5.5240E-07,1.28303410253E-02,-3.39571521655E-05
5.5260E-07,1.28264597384E-02,-3.11228585467E-05
5.5280E-07,1.29867978627E-02,-3.14590764269E-05
5.5300E-07,1.29786730045E-02,-3.08857095465E-05
5.5320E-07,1.29517789697E-02,-2.65296907201E-05
5.5340E-07,1.30214358447E-02,-2.37282821015E-05
5.5360E-07,1.30982550560E-02,-2.81435267106E-05
5.5380E-07,1.31028564880E-02,-3.29307426736E-05
5.5400E-07,1.30262889666E-02,-3.21654134467E-05
5.5420E-07,1.30033972906E-02,-3.11549485698E-05
5.5440E-07,1.29418124212E-02,-3.30036961511E-05
5.5460E-07,1.28241151338E-02,-3.43442813531E-05
5.5480E-07,1.28896993352E-02,-3.40178326741E-05
5.5500E-07,1.28593852511E-02,-3.38820883110E-05
5.5520E-07,1.29316530889E-02,-3.58377111182E-05
5.5540E-07,1.29554823739E-02,-3.36941664144E-05
5.5560E-07,1.28861435456E-02,-3.38322875127E-05
5.5580E-07,1.28979145316E-02,-3.82477411106E-05
5.5600E-07,1.28762880573E-02,-3.69649843350E-05
5.5620E-07,1.30355002126E-02,-3.47768389657E-05
5.5640E-07,1.30780958803E-02,-3.43702943102E-05
5.5660E-07,1.30634508329E-02,-3.43035408333E-05
5.5680E-07,1.28947803983E-02,-3.30344543830E-05
5.5700E-07,1.29341311054E-02,-2.73502380624E-05
5.5720E-07,1.31136090728E-02,-3.01413201764E-05
5.5740E-07,1.29888742464E-02,-3.02767080292E-05
5.5760E-07,1.28988358425E-02,-2.97769011036E-05
5.5780E-07,1.27754241927E-02,-3.15887601152E-05
5.5800E-07,1.27927502850E-02,-3.12383309975E-05
5.5820E-07,1.28695403924E-02,-3.06686685458E-05
5.5840E-07,1.30029916996E-02,-3.45862329975E-05
5.5860E-07,1.30276484648E-02,-3.32684152797E-05
5.5880E-07,1.30251643946E-02,-2.77168002948E-05
5.5900E-07,1.30993863801E-02,-2.65747667328E-05
5.5920E-07,1.31579351379E-02,-3.03076875433E-05
5.5940E-07,1.31021326175E-02,-2.95553484038E-05
5.5960E-07,1.29090827191E-02,-3.13268234059E-05
5.5980E-07,1.29145961488E-02,-3.85963466987E-05
5.6000E-07,1.29762871889E-02,-3.65333938077E-05
5.6020E-07,1.30372999934E-02,-2.71670163646E-05
5.6040E-07,1.29320074571E-02,-2.74479259774E-05
5.6060E-07,1.29676673329E-02,-2.93151670173E-05
5.6080E-07,1.29475512309E-02,-3.10435944274E-05
5.6100E-07,1.30412434461E-02,-2.83696894571E-05
5.6120E-07,1.30819378188E-02,-2.72475671992E-05
5.6140E-07,1.30715975771E-02,-2.70656486079E-05
5.6160E-07,1.29969460191E-02,-2.94502598271E-05
5.6180E-07,1.30106015364E-02,-2.57008002177E-05
5.6200E-07,1.29774762550E-02,-2.00120148286E-05
5.6220E-07,1.30378969712E-02,-2.06906628832E-05
5.6240E-07,1.30512481788E-02,-2.50546355769E-05
5.6260E-07,1.29093267256E-02,-2.56308422461E-05
5.6280E-07,1.28680316499E-02,-2.30199248567E-05
5.6300E-07,1.29335972248E-02,-2.46124644801E-05
5.6320E-07,1.31386467488E-02,-2.60599945709E-05
5.6340E-07,1.32171083475E-02,-2.36477517560E-05
5.6360E-07,1.30229618168E-02,-2.55073134825E-05
5.6380E-07,1.30204912508E-02,-2.77236272618E-05
5.6400E-07,1.30198938074E-02,-3.00186560526E-05
5.6420E-07,1.28933475586E-02,-2.68353060856E-05
5.6440E-07,1.28525812412E-02,-2.04073601440E-05
5.6460E-07,1.29565564217E-02,-2.01618270054E-05
5.6480E-07,1.30959963659E-02,-2.82602408007E-05
5.6500E-07,1.31763250334E-02,-3.13822259232E-05
5.6520E-07,1.31118737860E-02,-2.29625881687E-05
5.6540E-07,1.30955043947E-02,-2.19636217728E-05
5.6560E-07,1.30154155428E-02,-2.68198573068E-05
5.6580E-07,1.30218537757E-02,-2.58794446513E-05
5.6600E-07,1.30899490556E-02,-2.18440064266E-05
5.6620E-07,1.32291317219E-02,-2.29422629848E-05
5.6640E-07,1.32525884779E-02,-2.61443522796E-05
5.6660E-07,1.30962745985E-02,-2.36602173224E-05
5.6680E-07,1.31071291631E-02,-2.42016703859E-05
5.6700E-07,1.32619592128E-02,-2.89842271283E-05
5.6720E-07,1.30983847426E-02,-2.94836078808E-05
5.6740E-07,1.28979741363E-02,-2.51641538963E-05
5.6760E-07,1.30224679830E-02,-2.63443996236E-05
5.6780E-07,1.30998559995E-02,-2.87533764765E-05
5.6800E-07,1.29583827453E-02,-2.56261092648E-05
5.6820E-07,1.30581704667E-02,-2.49896277711E-05
5.6840E-07,1.30728495074E-02,-2.67750476524E-05
5.6860E-07,1.30508507369E-02,-2.66443845853E-05
5.6880E-07,1.29811680177E-02,-2.48713483140E-05
5.6900E-07,1.29984061001E-02,-2.45083880648E-05
5.6920E-07,1.30808635382E-02,-2.49490265772E-05
5.6940E-07,1.31467273692E-02,-2.35644676760E-05
5.6960E-07,1.30213608732E-02,-2.35176623836E-05
5.6980E-07,1.29100301070E-02,-2.39642222449E-05
5.7000E-07,1.29627599614E-02,-2.71781501397E-05
5.7020E-07,1.30858256249E-02,-2.52026897892E-05
5.7040E-07,1.29490117775E-02,-2.31192355081E-05
5.7060E-07,1.29121048609E-02,-2.76905455664E-05
5.7080E-07,1.29213144770E-02,-2.72630405650E-05
5.7100E-07,1.27131999703E-02,-2.45885864869E-05
5.7120E-07,1.28724065376E-02,-2.59058632925E-05
5.7140E-07,1.30812288495E-02,-2.65270722136E-05
5.7160E-07,1.30717053777E-02,-2.74981898293E-05
5.7180E-07,1.30884510232E-02,-2.79605385885E-05
5.7200E-07,1.30583802471E-02,-2.86597863808E-05
5.7220E-07,1.28570585744E-02,-2.44382088110E-05
5.7240E-07,1.27864603652E-02,-2.38498848900E-05
5.7260E-07,1.29624367924E-02,-2.72674744055E-05
5.7280E-07,1.30031167297E-02,-2.63649788722E-05
5.7300E-07,1.29171221284E-02,-2.20734966025E-05
5.7320E-07,1.28845405066E-02,-2.39678078368E-05
5.7340E-07,1.29916132661E-02,-2.44279437736E-05
5.7360E-07,1.29848767770E-02,-2.36085356250E-05
5.7380E-07,1.29780769581E-02,-2.18258448914E-05
5.7400E-07,1.29269887926E-02,-2.14739610478E-05
5.7420E-07,1.28057799535E-02,-2.41147802249E-05
5.7440E-07,1.28131821053E-02,-2.59644088373E-05
5.7460E-07,1.28693871899E-02,-2.61119303331E-05
5.7480E-07,1.28201346612E-02,-2.80777894929E-05
5.7500E-07,1.30092469277E-02,-2.32283932194E-05
5.7520E-07,1.29428524757E-02,-1.75005474165E-05
5.7540E-07,1.28847258398E-02,-2.19637037292E-05
5.7560E-07,1.29128522472E-02,-2.60800329074E-05
5.7580E-07,1.29499226110E-02,-2.22041760609E-05
5.7600E-07,1.27971917624E-02,-2.43768685535E-05
5.7620E-07,1.28749609226E-02,-2.33795126006E-05
5.7640E-07,1.28526753047E-02,-2.54937128201E-05
5.7660E-07,1.31029603304E-02,-2.64311258718E-05
5.7680E-07,1.30079225870E-02,-2.66591941044E-05
5.7700E-07,1.28716444829E-02,-3.02407168820E-05
5.7720E-07,1.28011789871E-02,-3.19422544017E-05
5.7740E-07,1.30042140605E-02,-2.74439183101E-05
5.7760E-07,1.30529350368E-02,-2.42626664266E-05
5.7780E-07,1.29028363386E-02,-2.22478670105E-05
5.7800E-07,1.28838375909E-02,-2.02814792320E-05
5.7820E-07,1.31583796116E-02,-1.98292152062E-05
5.7840E-07,1.31736179115E-02,-1.97343261018E-05
5.7860E-07,1.28081140807E-02,-2.33979691789E-05
5.7880E-07,1.27109193942E-02,-2.56039523557E-05
5.7900E-07,1.29031664925E-02,-2.43799501136E-05
5.7920E-07,1.30185294198E-02,-2.03558300659E-05
5.7940E-07,1.29864826100E-02,-1.85695906207E-05
5.7960E-07,1.29666296067E-02,-2.60125828013E-05
5.7980E-07,1.29114389652E-02,-2.83027310893E-05
5.8000E-07,1.29569878569E-02,-2.43618500456E-05
5.8020E-07,1.29209337989E-02,-2.34473765865E-05
5.8040E-07,1.29209042294E-02,-2.50820131078E-05
5.8060E-07,1.29162364407E-02,-2.59917126074E-05
5.8080E-07,1.30281860707E-02,-2.56690585092E-05
5.8100E-07,1.30427237833E-02,-2.41747477129E-05
5.8120E-07,1.29579911241E-02,-2.21158803478E-05
5.8140E-07,1.31193970097E-02,-2.12481302246E-05
5.8160E-07,1.29476955859E-02,-2.40047250912E-05
5.8180E-07,1.27568259137E-02,-2.40529318377E-05
5.8200E-07,1.27665528795E-02,-2.55537704602E-05
5.8220E-07,1.27639626386E-02,-2.78810163066E-05
5.8240E-07,1.27903609769E-02,-2.44271774814E-05
5.8260E-07,1.30196467740E-02,-1.97047521397E-05
5.8280E-07,1.31338529987E-02,-2.29178932533E-05
5.8300E-07,1.29183326149E-02,-2.42579006627E-05
5.8320E-07,1.28817039309E-02,-2.49757566527E-05
5.8340E-07,1.30043591140E-02,-2.58691222444E-05
5.8360E-07,1.30977535388E-02,-2.64886756465E-05
5.8380E-07,1.29339623032E-02,-2.80789491758E-05
5.8400E-07,1.29717469914E-02,-2.92439919934E-05
5.8420E-07,1.29821261158E-02,-2.89149371013E-05
5.8440E-07,1.27908326918E-02,-2.58603856936E-05
5.8460E-07,1.28840699559E-02,-2.46058710888E-05
5.8480E-07,1.30217329366E-02,-3.02223094776E-05
5.8500E-07,1.30513401469E-02,-2.89399911687E-05
5.8520E-07,1.29766611150E-02,-2.38494136408E-05
5.8540E-07,1.29484120058E-02,-2.55163122937E-05
5.8560E-07,1.29297450418E-02,-2.51723741218E-05
5.8580E-07,1.29636917496E-02,-2.24212047681E-05
5.8600E-07,1.30925865611E-02,-2.69706488624E-05
5.8620E-07,1.31664111046E-02,-2.79605590776E-05
5.8640E-07,1.30121940980E-02,-2.99366914704E-05
5.8660E-07,1.29713523434E-02,-3.19596414492E-05
5.8680E-07,1.29892730853E-02,-2.80738309994E-05
5.8700E-07,1.29640347091E-02,-2.52796960101E-05
5.8720E-07,1.28621184500E-02,-2.84456056580E-05
5.8740E-07,1.29985558102E-02,-3.15238424614E-05
5.8760E-07,1.29281606292E-02,-2.91517172977E-05
5.8780E-07,1.28825556254E-02,-2.83026040569E-05
5.8800E-07,1.28986076685E-02,-2.56905392781E-05
5.8820E-07,1.29987017950E-02,-2.62151871845E-05
5.8840E-07,1.28666656325E-02,-2.97724221870E-05
5.8860E-07,1.28148023738E-02,-3.31473984793E-05
5.8880E-07,1.28256092081E-02,-3.34623732641E-05
5.8900E-07,1.30144120427E-02,-2.77249672487E-05
5.8920E-07,1.28856993048E-02,-2.86828038320E-05
5.8940E-07,1.28007787513E-02,-3.00678339824E-05
5.8960E-07,1.28979892703E-02,-2.82784719989E-05
5.8980E-07,1.29851559410E-02,-2.51792707518E-05
5.9000E-07,1.29642985063E-02,-2.55424850658E-05
5.9020E-07,1.29376962082E-02,-2.77608846351E-05
5.9040E-07,1.30925993668E-02,-2.77818900570E-05
5.9060E-07,1.30864521721E-02,-2.66306036189E-05
5.9080E-07,1.29485321464E-02,-2.77469766363E-05
5.9100E-07,1.27968208632E-02,-2.66083278730E-05
5.9120E-07,1.29294041777E-02,-2.66751346216E-05
5.9140E-07,1.31445841631E-02,-2.70146307573E-05
5.9160E-07,1.30902577890E-02,-2.26053402796E-05
5.9180E-07,1.30066571524E-02,-1.99309312776E-05
5.9200E-07,1.29130627261E-02,-2.64905032739E-05
5.9220E-07,1.28910411382E-02,-2.76361961886E-05
5.9240E-07,1.30233546020E-02,-2.58800634220E-05
5.9260E-07,1.30506006768E-02,-2.72709370628E-05
5.9280E-07,1.30894836271E-02,-3.08280204460E-05
5.9300E-07,1.29974328680E-02,-3.19911495820E-05
5.9320E-07,1.29772585584E-02,-3.19485486522E-05
5.9340E-07,1.30686511053E-02,-2.83370257393E-05
5.9360E-07,1.30616326584E-02,-2.76396260634E-05
5.9380E-07,1.29464124562E-02,-2.86637243852E-05
5.9400E-07,1.29282779759E-02,-3.10424306467E-05
5.9420E-07,1.29810355371E-02,-3.34679176137E-05
5.9440E-07,1.28745138878E-02,-3.50767009929E-05
5.9460E-07,1.29439339740E-02,-3.26625363007E-05
5.9480E-07,1.30384867312E-02,-3.07290212288E-05
5.9500E-07,1.29820055095E-02,-2.98902549818E-05
5.9520E-07,1.29076277604E-02,-2.75649146214E-05
5.9540E-07,1.29979308927E-02,-2.53488180265E-05
5.9560E-07,1.29355187761E-02,-2.74302930608E-05
5.9580E-07,1.28865475068E-02,-2.65910760537E-05
5.9600E-07,1.28690914949E-02,-2.48777122274E-05
5.9620E-07,1.29366340348E-02,-2.80005046204E-05
5.9640E-07,1.29239079775E-02,-3.18581835404E-05
5.9660E-07,1.28597147064E-02,-2.70344560072E-05
5.9680E-07,1.29026819719E-02,-2.25703899786E-05
5.9700E-07,1.30792139331E-02,-2.39192036018E-05
5.9720E-07,1.30607495317E-02,-3.00860897675E-05
5.9740E-07,1.29992217058E-02,-2.86502589509E-05
5.9760E-07,1.30248633446E-02,-3.01638499871E-05
5.9780E-07,1.29951879149E-02,-3.20684508458E-05
5.9800E-07,1.28568953602E-02,-3.14745088145E-05
5.9820E-07,1.28441283247E-02,-2.71836166307E-05
5.9840E-07,1.30840179278E-02,-2.87611213550E-05
5.9860E-07,1.29727672553E-02,-3.07566323355E-05
5.9880E-07,1.28600350814E-02,-3.14718042538E-05
5.9900E-07,1.28764710622E-02,-2.92971366122E-05
5.9920E-07,1.29786546109E-02,-2.68472307399E-05
5.9940E-07,1.28439921187E-02,-2.74946165308E-05
5.9960E-07,1.27781089628E-02,-2.93041561767E-05
5.9980E-07,1.27449161606E-02,-3.01767909005E-05
6.0000E-07,1.28095534397E-02,-3.07436094657E-05
6.0020E-07,1.29148548236E-02,-2.90944584683E-05
6.0040E-07,1.29899294348E-02,-2.88575225547E-05
6.0060E-07,1.31401806371E-02,-3.40488695577E-05
6.0080E-07,1.31025642855E-02,-3.30766701177E-05
6.0100E-07,1.29570546793E-02,-2.82244627401E-05
6.0120E-07,1.28360660980E-02,-2.90790383741E-05
6.0140E-07,1.28101906972E-02,-2.83739839718E-05
6.0160E-07,1.28988053417E-02,-3.01882770881E-05
6.0180E-07,1.31259968271E-02,-2.77818613723E-05
6.0200E-07,1.31516889902E-02,-2.98831575587E-05
6.0220E-07,1.29830343882E-02,-2.90096868798E-05
6.0240E-07,1.30425570766E-02,-2.64884871468E-05
6.0260E-07,1.31117226789E-02,-2.44922959283E-05
6.0280E-07,1.30495296558E-02,-2.74297480509E-05
6.0300E-07,1.29765975522E-02,-3.14830773547E-05
6.0320E-07,1.30111670820E-02,-3.50147993341E-05
6.0340E-07,1.28144046990E-02,-3.14717632756E-05
6.0360E-07,1.28005724633E-02,-2.95430467501E-05
6.0380E-07,1.27294662176E-02,-3.41280353293E-05
6.0400E-07,1.27155173337E-02,-3.41691733375E-05
6.0420E-07,1.26649460522E-02,-2.80947995409E-05
6.0440E-07,1.27342117717E-02,-2.76502271220E-05
6.0460E-07,1.29989879439E-02,-2.76988477483E-05
6.0480E-07,1.31808305392E-02,-3.24000299945E-05
6.0500E-07,1.31094041513E-02,-3.56591035649E-05
6.0520E-07,1.30177955376E-02,-3.12065810934E-05
6.0540E-07,1.29733109148E-02,-2.45759529099E-05
6.0560E-07,1.28776193829E-02,-2.78405093625E-05
6.0580E-07,1.27602427034E-02,-3.35221358612E-05
6.0600E-07,1.27853888785E-02,-3.30185630396E-05
6.0620E-07,1.29084377782E-02,-2.93093972877E-05
6.0640E-07,1.29579014843E-02,-2.57843178734E-05
6.0660E-07,1.31731315283E-02,-3.02218628153E-05
6.0680E-07,1.31100495579E-02,-3.51689306125E-05
6.0700E-07,1.30004401086E-02,-3.23676572219E-05
6.0720E-07,1.28144580172E-02,-2.99290408418E-05
6.0740E-07,1.29752313020E-02,-2.80606647059E-05
6.0760E-07,1.29950444913E-02,-2.93900341764E-05
6.0780E-07,1.30188656272E-02,-3.08047284409E-05
6.0800E-07,1.29951348295E-02,-3.33857809231E-05
6.0820E-07,1.28278928110E-02,-2.64981170222E-05
6.0840E-07,1.28720116569E-02,-1.95167974606E-05
6.0860E-07,1.29492564825E-02,-2.20909697041E-05
6.0880E-07,1.29838949302E-02,-3.24086927846E-05
6.0900E-07,1.27954602009E-02,-3.54326211885E-05
6.0920E-07,1.29082061118E-02,-2.90070847645E-05
6.0940E-07,1.29865561845E-02,-2.78530077115E-05
6.0960E-07,1.30296806106E-02,-3.41954977289E-05
6.0980E-07,1.30299017997E-02,-3.62928968891E-05
6.1000E-07,1.29050759366E-02,-3.46483067647E-05
6.1020E-07,1.28177085659E-02,-3.23667557016E-05
6.1040E-07,1.29615066340E-02,-2.75754214302E-05
6.1060E-07,1.29003769485E-02,-3.06729220822E-05
6.1080E-07,1.29977762932E-02,-3.48005735353E-05
6.1100E-07,1.29597403808E-02,-3.45046863928E-05
6.1120E-07,1.29029485630E-02,-3.20672255978E-05
6.1140E-07,1.27987116808E-02,-2.26025578603E-05
6.1160E-07,1.27526580123E-02,-2.23964457437E-05
6.1180E-07,1.28592977067E-02,-2.46188283935E-05
6.1200E-07,1.30245115375E-02,-2.74116397873E-05
6.1220E-07,1.29718040349E-02,-2.75172446892E-05
6.1240E-07,1.28120628884E-02,-2.93153268322E-05
6.1260E-07,1.29029788310E-02,-2.98332584128E-05
6.1280E-07,1.29063546425E-02,-3.07068643197E-05
6.1300E-07,1.30659556249E-02,-3.32046777979E-05
6.1320E-07,1.30833857926E-02,-3.43421054110E-05
6.1340E-07,1.28853444709E-02,-3.08543325439E-05
6.1360E-07,1.28194773803E-02,-2.87182130888E-05
6.1380E-07,1.30009511719E-02,-2.83447870091E-05
6.1400E-07,1.30344443256E-02,-2.56797251329E-05
6.1420E-07,1.29526313627E-02,-2.36090765372E-05
6.1440E-07,1.29362070234E-02,-2.73377683982E-05
6.1460E-07,1.31504768739E-02,-2.72301596627E-05
6.1480E-07,1.31286096526E-02,-2.84867354706E-05
6.1500E-07,1.28535637865E-02,-2.60885891542E-05
6.1520E-07,1.28572643967E-02,-2.58743305728E-05
6.1540E-07,1.30014508264E-02,-2.65140944198E-05
6.1560E-07,1.29086890025E-02,-2.62880341187E-05
6.1580E-07,1.27919810126E-02,-2.73979735598E-05
6.1600E-07,1.27784076845E-02,-2.89319225624E-05
6.1620E-07,1.30172651494E-02,-2.87085545287E-05
6.1640E-07,1.31395219592E-02,-2.58388475552E-05
6.1660E-07,1.30028452491E-02,-2.43539043739E-05
6.1680E-07,1.29258241737E-02,-2.41496362761E-05
6.1700E-07,1.29310097778E-02,-2.37689734474E-05
6.1720E-07,1.30147484830E-02,-2.61584323868E-05
6.1740E-07,1.29347159760E-02,-2.78623507395E-05
6.1760E-07,1.30030282540E-02,-2.57417415306E-05
6.1780E-07,1.30117379827E-02,-2.56313298866E-05
6.1800E-07,1.30332785426E-02,-2.59748050049E-05
6.1820E-07,1.30104930373E-02,-2.28991334364E-05
6.1840E-07,1.29501866410E-02,-2.21188430712E-05
6.1860E-07,1.29084498854E-02,-2.53080488220E-05
6.1880E-07,1.28930059960E-02,-2.89656967893E-05
6.1900E-07,1.27800551942E-02,-2.63157886490E-05
6.1920E-07,1.27890398959E-02,-2.11745292917E-05
6.1940E-07,1.29592367681E-02,-2.32087482735E-05
6.1960E-07,1.28865053644E-02,-2.36786206290E-05
6.1980E-07,1.28634027438E-02,-2.21182816699E-05
6.2000E-07,1.29358889768E-02,-2.30254937932E-05
6.2020E-07,1.30716925720E-02,-2.03083773181E-05
6.2040E-07,1.29625899950E-02,-2.58332130536E-05
6.2060E-07,1.28932970343E-02,-2.77381622270E-05
6.2080E-07,1.29568786593E-02,-2.23766573742E-05
6.2100E-07,1.30951050902E-02,-2.02581462488E-05
6.2120E-07,1.29565110197E-02,-2.51936827824E-05
6.2140E-07,1.28047508420E-02,-2.59920117483E-05
6.2160E-07,1.26964485040E-02,-2.60385957584E-05
6.2180E-07,1.26607460203E-02,-2.17955661044E-05
6.2200E-07,1.29211989930E-02,-2.27183294520E-05
6.2220E-07,1.30712753395E-02,-2.56253552660E-05
6.2240E-07,1.31756933639E-02,-2.45081544891E-05
6.2260E-07,1.30204619141E-02,-1.86476909593E-05
6.2280E-07,1.28194808727E-02,-1.95839320347E-05
6.2300E-07,1.27585248789E-02,-2.00540338680E-05
6.2320E-07,1.28678798443E-02,-1.97814469263E-05
6.2340E-07,1.30005211337E-02,-1.82860747948E-05
6.2360E-07,1.30141596543E-02,-2.03601368740E-05
6.2380E-07,1.29169356311E-02,-2.29711976871E-05
6.2400E-07,1.28369170940E-02,-2.47383290008E-05
6.2420E-07,1.28554632189E-02,-2.22406753376E-05
6.2440E-07,1.28498696955E-02,-2.17368976250E-05
6.2460E-07,1.28294863040E-02,-1.76374555603E-05
6.2480E-07,1.28866955871E-02,-1.81825843677E-05
6.2500E-07,1.28619775875E-02,-1.66179426983E-05
6.2520E-07,1.28040919313E-02,-1.60413262472E-05
