in s,C1 in V,C3 in V
2.7760E-07,1.30914584966E-02,-5.81476578368E-05
2.7780E-07,1.30319833057E-02,-5.83622416826E-05
2.7800E-07,1.30416709231E-02,-5.79658643687E-05
2.7820E-07,1.30359246628E-02,-5.74777303608E-05
2.7840E-07,1.31574028870E-02,-6.22502015783E-05
2.7860E-07,1.31983200787E-02,-6.23194708368E-05
2.7880E-07,1.31347056245E-02,-5.87713298267E-05
2.7900E-07,1.31116330391E-02,-5.93318911148E-05
2.7920E-07,1.32447139127E-02,-6.26487132506E-05
2.7940E-07,1.31578322267E-02,-6.00480326330E-05
2.7960E-07,1.30943949567E-02,-5.79771080865E-05
2.7980E-07,1.31129846210E-02,-5.97478174949E-05
2.8000E-07,1.31453520386E-02,-6.03124692915E-05
2.8020E-07,1.30369549384E-02,-5.77007231647E-05
2.8040E-07,1.30464716582E-02,-5.96647432884E-05
2.8060E-07,1.30387491314E-02,-6.20032335045E-05
2.8080E-07,1.30037139403E-02,-6.08242014302E-05
2.8100E-07,1.31117548095E-02,-6.09720316594E-05
2.8120E-07,1.31705638720E-02,-6.53723412072E-05
2.8140E-07,1.31334411213E-02,-6.53604136659E-05
2.8160E-07,1.31904185051E-02,-6.17974979216E-05
2.8180E-07,1.32516140817E-02,-5.89825442871E-05
2.8200E-07,1.32608071668E-02,-6.35464451620E-05
2.8220E-07,1.31270080106E-02,-6.22080821889E-05
2.8240E-07,1.31311028032E-02,-5.90477437591E-05
2.8260E-07,1.30876088748E-02,-5.90476733046E-05
2.8280E-07,1.30245646229E-02,-6.22223181529E-05
2.8300E-07,1.30371286301E-02,-6.40141639272E-05
2.8320E-07,1.31375072757E-02,-6.12405256713E-05
2.8340E-07,1.31616976811E-02,-6.08960443521E-05
2.8360E-07,1.31146519212E-02,-6.17421910977E-05
2.8380E-07,1.30988515681E-02,-5.81305125142E-05
2.8400E-07,1.30511243129E-02,-5.86899009412E-05
2.8420E-07,1.30314582726E-02,-6.25540347649E-05
2.8440E-07,1.30654585315E-02,-5.93729246752E-05
2.8460E-07,1.29492043285E-02,-5.74756581681E-05
2.8480E-07,1.30271518370E-02,-5.93471341645E-05
2.8500E-07,1.30799997365E-02,-6.19779195981E-05
2.8520E-07,1.30099328468E-02,-6.62929501263E-05
2.8540E-07,1.30402751034E-02,-6.41439619353E-05
2.8560E-07,1.30735999206E-02,-6.12139062835E-05
2.8580E-07,1.30480178865E-02,-6.09469249723E-05
2.8600E-07,1.30923812045E-02,-6.55026365416E-05
2.8620E-07,1.30420592846E-02,-6.61288987724E-05
2.8640E-07,1.30127598764E-02,-6.33780256258E-05
2.8660E-07,1.31269279169E-02,-6.06433984702E-05
2.8680E-07,1.31788042141E-02,-6.29596209032E-05
2.8700E-07,1.29907808965E-02,-6.78146607121E-05
2.8720E-07,1.30321132252E-02,-6.97565995501E-05
2.8740E-07,1.31554086925E-02,-6.57268436505E-05
2.8760E-07,1.32002374390E-02,-6.35938113434E-05
2.8780E-07,1.30428348435E-02,-6.19202007419E-05
2.8800E-07,1.30691048922E-02,-5.93475444587E-05
2.8820E-07,1.32149984362E-02,-6.07827990195E-05
2.8840E-07,1.32864206331E-02,-6.38122080239E-05
2.8860E-07,1.30409966456E-02,-6.22755652173E-05
2.8880E-07,1.29905229202E-02,-6.22632066598E-05
2.8900E-07,1.31296979031E-02,-6.72144086445E-05
2.8920E-07,1.29616400460E-02,-6.64160963958E-05
2.8940E-07,1.30738897948E-02,-6.76938104322E-05
2.8960E-07,1.33303303970E-02,-6.59358823085E-05
2.8980E-07,1.31196761737E-02,-6.30758294715E-05
2.9000E-07,1.27563607180E-02,-6.05651939167E-05
2.9020E-07,1.29197468283E-02,-6.41911664857E-05
2.9040E-07,1.31760710152E-02,-6.91467822408E-05
2.9060E-07,1.31185481092E-02,-7.07966372250E-05
2.9080E-07,1.30253455369E-02,-7.05296517694E-05
2.9100E-07,1.30667523714E-02,-6.74087347342E-05
2.9120E-07,1.31766875507E-02,-6.21890967591E-05
2.9140E-07,1.31265712203E-02,-6.50212371601E-05
2.9160E-07,1.31132058101E-02,-6.80012948224E-05
2.9180E-07,1.32013617782E-02,-6.56451785350E-05
2.9200E-07,1.30266209831E-02,-6.43348233188E-05
2.9220E-07,1.29979404388E-02,-6.78872454790E-05
2.9240E-07,1.30393575178E-02,-7.13117180271E-05
2.9260E-07,1.30425459007E-02,-7.29781629862E-05
2.9280E-07,1.31700979779E-02,-7.16441226071E-05
2.9300E-07,1.33326025913E-02,-7.03470915901E-05
2.9320E-07,1.33446124615E-02,-7.03336803587E-05
2.9340E-07,1.32401550887E-02,-6.89941320913E-05
2.9360E-07,1.31518070353E-02,-6.54111409439E-05
2.9380E-07,1.30741980625E-02,-6.64507517470E-05
2.9400E-07,1.28471984295E-02,-6.78669877229E-05
2.9420E-07,1.28824124346E-02,-6.66437019007E-05
2.9440E-07,1.31575961364E-02,-6.68429846754E-05
2.9460E-07,1.31326369243E-02,-6.89889018768E-05
2.9480E-07,1.31000238704E-02,-7.11235422054E-05
2.9500E-07,1.31237318506E-02,-6.86407527765E-05
2.9520E-07,1.32588919019E-02,-6.69593217196E-05
2.9540E-07,1.33019678993E-02,-7.10200278899E-05
2.9560E-07,1.31607046584E-02,-7.19232221013E-05
2.9580E-07,1.30501003237E-02,-7.20469444403E-05
2.9600E-07,1.29559089197E-02,-7.03437470710E-05
2.9620E-07,1.28276169067E-02,-6.88236942394E-05
2.9640E-07,1.28498831997E-02,-6.98473160034E-05
2.9660E-07,1.30876912968E-02,-7.06153286500E-05
2.9680E-07,1.32427697768E-02,-7.34983662488E-05
2.9700E-07,1.30773948273E-02,-7.35096845655E-05
2.9720E-07,1.31289316574E-02,-7.26469892887E-05
2.9740E-07,1.32045224542E-02,-7.18899302529E-05
2.9760E-07,1.31343007321E-02,-6.87544001145E-05
2.9780E-07,1.30986576201E-02,-6.84205284221E-05
2.9800E-07,1.30381672876E-02,-6.87486642851E-05
2.9820E-07,1.29697895842E-02,-6.77700422583E-05
2.9840E-07,1.29666596418E-02,-6.99674990373E-05
2.9860E-07,1.30005255574E-02,-7.17969799759E-05
2.9880E-07,1.29370005103E-02,-7.23656103825E-05
2.9900E-07,1.29773302702E-02,-6.99030538434E-05
2.9920E-07,1.29258767935E-02,-7.34560852284E-05
2.9940E-07,1.28542043036E-02,-7.60529944552E-05
2.9960E-07,1.29880814580E-02,-7.31462343941E-05
2.9980E-07,1.30273860646E-02,-6.88694855543E-05
3.0000E-07,1.29134024261E-02,-6.82134873578E-05
3.0020E-07,1.28362055635E-02,-7.11003958127E-05
3.0040E-07,1.29190939711E-02,-7.52463644249E-05
3.0060E-07,1.30136667518E-02,-7.91243031966E-05
3.0080E-07,1.30259462399E-02,-7.72238911008E-05
3.0100E-07,1.29540958675E-02,-7.21330481926E-05
3.0120E-07,1.29371220479E-02,-7.15061187157E-05
3.0140E-07,1.29918314284E-02,-7.26559991827E-05
3.0160E-07,1.32410379825E-02,-7.17573182071E-05
3.0180E-07,1.32869556779E-02,-7.32363250451E-05
3.0200E-07,1.32047229214E-02,-7.46911328165E-05
3.0220E-07,1.29948302871E-02,-7.22718436616E-05
3.0240E-07,1.28799588652E-02,-7.05998742366E-05
3.0260E-07,1.29360598745E-02,-7.04902428081E-05
3.0280E-07,1.29542153096E-02,-7.06659481740E-05
3.0300E-07,1.31204626756E-02,-7.18889811886E-05
3.0320E-07,1.31865900708E-02,-7.15510935867E-05
3.0340E-07,1.31396374432E-02,-7.38195934212E-05
3.0360E-07,1.31365997018E-02,-7.51389999753E-05
3.0380E-07,1.32319093915E-02,-7.24707534416E-05
3.0400E-07,1.32887286833E-02,-7.13741366165E-05
3.0420E-07,1.31716428092E-02,-6.87358539896E-05
3.0440E-07,1.30846179323E-02,-7.01447751252E-05
3.0460E-07,1.29954768578E-02,-7.63147041081E-05
3.0480E-07,1.30240393570E-02,-7.58704757197E-05
3.0500E-07,1.31240254501E-02,-6.92196156709E-05
3.0520E-07,1.30598815391E-02,-6.70455166483E-05
3.0540E-07,1.29078380065E-02,-7.20828099521E-05
3.0560E-07,1.29667453235E-02,-7.52083313996E-05
3.0580E-07,1.30246405257E-02,-7.35966462055E-05
3.0600E-07,1.30837729899E-02,-7.29412862444E-05
3.0620E-07,1.29753141897E-02,-7.21484155739E-05
3.0640E-07,1.31566664437E-02,-7.08725747997E-05
3.0660E-07,1.31234952947E-02,-7.02614147095E-05
3.0680E-07,1.30005155457E-02,-6.77389966669E-05
3.0700E-07,1.29550555954E-02,-7.05818834594E-05
3.0720E-07,1.30275450880E-02,-7.90149079980E-05
3.0740E-07,1.30724476418E-02,-7.74692428643E-05
3.0760E-07,1.31368260132E-02,-7.32996263886E-05
3.0780E-07,1.30470511736E-02,-7.31957100676E-05
3.0800E-07,1.28877554322E-02,-7.04953238247E-05
3.0820E-07,1.30405361066E-02,-7.09070395092E-05
3.0840E-07,1.31228429032E-02,-7.28916945281E-05
3.0860E-07,1.31007300457E-02,-7.33015825385E-05
3.0880E-07,1.31454169983E-02,-7.31567859994E-05
3.0900E-07,1.31182645215E-02,-7.06937528560E-05
3.0920E-07,1.30435133120E-02,-6.92588215573E-05
3.0940E-07,1.30624550162E-02,-6.81334841410E-05
3.0960E-07,1.31993470946E-02,-6.86197200203E-05
3.0980E-07,1.32315408206E-02,-6.99942013128E-05
3.1000E-07,1.29606593633E-02,-6.88847700479E-05
3.1020E-07,1.28339440795E-02,-6.88033370180E-05
3.1040E-07,1.29931310890E-02,-7.08869972611E-05
3.1060E-07,1.31000876660E-02,-7.15272550816E-05
3.1080E-07,1.29801291274E-02,-7.25036184182E-05
3.1100E-07,1.29217864247E-02,-7.50559091913E-05
3.1120E-07,1.29225196084E-02,-7.40123487888E-05
3.1140E-07,1.29886134760E-02,-7.04396357173E-05
3.1160E-07,1.30502758780E-02,-6.89858267428E-05
3.1180E-07,1.31567348959E-02,-6.72600010289E-05
3.1200E-07,1.31146987202E-02,-6.71386202676E-05
3.1220E-07,1.31177962990E-02,-7.04377168668E-05
3.1240E-07,1.31312282989E-02,-7.10273012863E-05
3.1260E-07,1.31783057237E-02,-7.12774025155E-05
3.1280E-07,1.31093506003E-02,-7.09627151834E-05
3.1300E-07,1.30951642292E-02,-6.94769239863E-05
3.1320E-07,1.31199723342E-02,-6.73130284408E-05
3.1340E-07,1.31514764158E-02,-7.07837523306E-05
3.1360E-07,1.30555394804E-02,-6.84565721424E-05
3.1380E-07,1.29992601229E-02,-6.94402544638E-05
3.1400E-07,1.30946962396E-02,-7.00724970428E-05
3.1420E-07,1.31176421652E-02,-7.10370323034E-05
3.1440E-07,1.31496121408E-02,-6.94699862851E-05
3.1460E-07,1.30645472324E-02,-6.91419788981E-05
3.1480E-07,1.29854677012E-02,-6.84361776216E-05
3.1500E-07,1.30743049318E-02,-7.10377409933E-05
3.1520E-07,1.31447196705E-02,-7.11898772391E-05
3.1540E-07,1.32250637049E-02,-6.93430230366E-05
3.1560E-07,1.31221364951E-02,-7.00544938324E-05
3.1580E-07,1.29926593741E-02,-7.38898448991E-05
3.1600E-07,1.30423074821E-02,-7.09653634457E-05
3.1620E-07,1.30822910229E-02,-6.65601510899E-05
3.1640E-07,1.30688683363E-02,-7.03201199295E-05
3.1660E-07,1.30456621060E-02,-7.37371408725E-05
3.1680E-07,1.29907652969E-02,-7.15292029427E-05
3.1700E-07,1.29636437865E-02,-7.00856969105E-05
3.1720E-07,1.29205845529E-02,-6.95539349569E-05
3.1740E-07,1.29111195216E-02,-6.94174147556E-05
3.1760E-07,1.30214477191E-02,-6.63072068123E-05
3.1780E-07,1.31851556012E-02,-6.13775266213E-05
3.1800E-07,1.30390487844E-02,-6.52125875810E-05
3.1820E-07,1.29209442763E-02,-6.63758917125E-05
3.1840E-07,1.31083154352E-02,-6.79229949480E-05
3.1860E-07,1.31042453228E-02,-7.12433853997E-05
3.1880E-07,1.29297606414E-02,-6.78709290335E-05
3.1900E-07,1.29357120255E-02,-6.76235921094E-05
3.1920E-07,1.31171946647E-02,-6.61048862031E-05
3.1940E-07,1.32756969193E-02,-6.36922280649E-05
3.1960E-07,1.30823345622E-02,-6.74813858112E-05
3.1980E-07,1.29856285872E-02,-6.83030931158E-05
3.2000E-07,1.30306480220E-02,-6.51489629755E-05
3.2020E-07,1.31102791289E-02,-6.35063979654E-05
3.2040E-07,1.30765908631E-02,-6.64064358333E-05
3.2060E-07,1.30908841034E-02,-6.92424139353E-05
3.2080E-07,1.30737952655E-02,-6.34540295107E-05
3.2100E-07,1.31134202471E-02,-6.28597950907E-05
3.2120E-07,1.31419687765E-02,-6.59232667992E-05
3.2140E-07,1.30457561696E-02,-6.49151450368E-05
3.2160E-07,1.30683465628E-02,-6.58847986134E-05
3.2180E-07,1.30631956505E-02,-6.70132774739E-05
3.2200E-07,1.29866933217E-02,-6.71525412584E-05
3.2220E-07,1.29734874004E-02,-6.48059280468E-05
3.2240E-07,1.29944661399E-02,-6.14507040354E-05
3.2260E-07,1.30327027524E-02,-6.06557818940E-05
3.2280E-07,1.30055085989E-02,-6.25660907822E-05
3.2300E-07,1.29969117930E-02,-6.63926267410E-05
3.2320E-07,1.30093153799E-02,-6.39906984167E-05
3.2340E-07,1.31365554640E-02,-5.95334740235E-05
3.2360E-07,1.31623985013E-02,-5.84298366094E-05
3.2380E-07,1.31481955992E-02,-6.17615992548E-05
3.2400E-07,1.31206545280E-02,-6.35763178924E-05
3.2420E-07,1.31002762588E-02,-5.99963935902E-05
3.2440E-07,1.30435142433E-02,-5.93374901796E-05
3.2460E-07,1.29939550767E-02,-6.39274592390E-05
3.2480E-07,1.30014952971E-02,-6.46131022247E-05
3.2500E-07,1.31206962047E-02,-6.17536461791E-05
3.2520E-07,1.32217719452E-02,-6.07822726825E-05
3.2540E-07,1.31027384428E-02,-5.92449750630E-05
3.2560E-07,1.30897443974E-02,-6.32239415189E-05
3.2580E-07,1.32111686049E-02,-6.37478498621E-05
3.2600E-07,1.32406011922E-02,-6.06778548909E-05
3.2620E-07,1.31758081494E-02,-6.33407924669E-05
3.2640E-07,1.30538675236E-02,-6.18602397731E-05
3.2660E-07,1.29994340474E-02,-5.71528975731E-05
3.2680E-07,1.30091046682E-02,-5.69107577084E-05
3.2700E-07,1.29118599230E-02,-6.26425919933E-05
3.2720E-07,1.29307345720E-02,-6.17648816081E-05
3.2740E-07,1.29990258953E-02,-5.73632665789E-05
3.2760E-07,1.30902994657E-02,-5.63363831835E-05
3.2780E-07,1.31231665378E-02,-5.65602628859E-05
3.2800E-07,1.31021000212E-02,-5.64846692951E-05
3.2820E-07,1.30691034952E-02,-5.61472002761E-05
3.2840E-07,1.30793454824E-02,-5.79936566176E-05
3.2860E-07,1.31268957863E-02,-5.95058434056E-05
3.2880E-07,1.32297910983E-02,-6.03654179601E-05
3.2900E-07,1.32119446294E-02,-6.06010925835E-05
3.2920E-07,1.30405980395E-02,-5.59070787271E-05
3.2940E-07,1.29376508063E-02,-5.25318580559E-05
3.2960E-07,1.28975801868E-02,-5.22838455969E-05
3.2980E-07,1.30120381014E-02,-5.77016266407E-05
3.3000E-07,1.30474437261E-02,-6.23421903579E-05
3.3020E-07,1.30126427626E-02,-6.30858215848E-05
3.3040E-07,1.29335324978E-02,-6.10216233758E-05
3.3060E-07,1.29761765944E-02,-5.90878075333E-05
3.3080E-07,1.31094320910E-02,-5.42395562278E-05
3.3100E-07,1.31276699482E-02,-5.37196347835E-05
3.3120E-07,1.31470749853E-02,-5.33163902229E-05
3.3140E-07,1.30336310482E-02,-5.18055172050E-05
3.3160E-07,1.28855195595E-02,-5.48888115091E-05
3.3180E-07,1.28910728032E-02,-5.95198348509E-05
3.3200E-07,1.31001617061E-02,-5.88146220772E-05
3.3220E-07,1.31264841417E-02,-5.61955320993E-05
3.3240E-07,1.29985150648E-02,-5.71127591999E-05
3.3260E-07,1.30013618851E-02,-5.71304847365E-05
3.3280E-07,1.30543802166E-02,-5.56783832489E-05
3.3300E-07,1.30595194874E-02,-5.50278307749E-05
3.3320E-07,1.29836963257E-02,-5.37590644667E-05
3.3340E-07,1.28706442425E-02,-5.62688670000E-05
3.3360E-07,1.29726894898E-02,-5.61705663214E-05
3.3380E-07,1.29989234498E-02,-5.37486579148E-05
3.3400E-07,1.30434795516E-02,-5.53961547436E-05
3.3420E-07,1.30950173130E-02,-5.54084304133E-05
3.3440E-07,1.31592261838E-02,-5.26403373452E-05
3.3460E-07,1.31383983186E-02,-5.22299520085E-05
3.3480E-07,1.30332077621E-02,-5.31812832570E-05
3.3500E-07,1.29703178769E-02,-5.54055500655E-05
3.3520E-07,1.31200764095E-02,-5.44541815175E-05
3.3540E-07,1.32377292262E-02,-5.54169139704E-05
3.3560E-07,1.29777761409E-02,-5.53030842794E-05
3.3580E-07,1.29668365931E-02,-5.28016575491E-05
3.3600E-07,1.31061179796E-02,-5.43238157285E-05
3.3620E-07,1.29785021069E-02,-5.35008195201E-05
3.3640E-07,1.29235023865E-02,-5.30001984788E-05
3.3660E-07,1.29654975841E-02,-5.40211636918E-05
3.3680E-07,1.29250341794E-02,-5.38014656743E-05
3.3700E-07,1.30477152066E-02,-5.41103633000E-05
3.3720E-07,1.29400489619E-02,-5.26760453703E-05
3.3740E-07,1.28883589292E-02,-5.04526074389E-05
3.3760E-07,1.31081000669E-02,-5.17056623818E-05
3.3780E-07,1.32252548588E-02,-5.08679618938E-05
3.3800E-07,1.31660665153E-02,-5.16110211955E-05
3.3820E-07,1.31024422823E-02,-5.06839801902E-05
3.3840E-07,1.30797561957E-02,-5.19966313960E-05
3.3860E-07,1.29788972205E-02,-5.47654082878E-05
3.3880E-07,1.30174316233E-02,-5.62950636605E-05
3.3900E-07,1.30822984735E-02,-5.61710885139E-05
3.3920E-07,1.30799236009E-02,-5.43314289646E-05
3.3940E-07,1.30429719808E-02,-5.36157391844E-05
3.3960E-07,1.29612332908E-02,-5.41414627684E-05
3.3980E-07,1.28862729995E-02,-5.36758907950E-05
3.4000E-07,1.29142813617E-02,-5.15700332234E-05
3.4020E-07,1.29099707352E-02,-5.25463634050E-05
3.4040E-07,1.30015742267E-02,-5.38763920190E-05
3.4060E-07,1.29854427883E-02,-5.60406937143E-05
3.4080E-07,1.30819268757E-02,-5.61491647149E-05
3.4100E-07,1.30568549735E-02,-5.62511538966E-05
3.4120E-07,1.30153312581E-02,-5.42021655822E-05
3.4140E-07,1.30119845504E-02,-5.03816016829E-05
3.4160E-07,1.30863022292E-02,-5.10934206070E-05
3.4180E-07,1.30683095427E-02,-5.30968248257E-05
3.4200E-07,1.31228897022E-02,-5.14299447062E-05
3.4220E-07,1.31603826536E-02,-5.06984399511E-05
3.4240E-07,1.31458335323E-02,-5.62299180655E-05
3.4260E-07,1.30954473512E-02,-5.09627108341E-05
3.4280E-07,1.29546839977E-02,-4.99556376012E-05
3.4300E-07,1.30382699659E-02,-5.32268714970E-05
3.4320E-07,1.31449874258E-02,-5.41321503343E-05
3.4340E-07,1.31947244750E-02,-5.24323223503E-05
3.4360E-07,1.32635720307E-02,-5.53619096866E-05
3.4380E-07,1.32881312398E-02,-5.42795744138E-05
3.4400E-07,1.32142589660E-02,-5.09376331577E-05
3.4420E-07,1.31436074385E-02,-5.17743016938E-05
3.4440E-07,1.31784309866E-02,-5.38081795787E-05
3.4460E-07,1.31330278469E-02,-5.44677502355E-05
3.4480E-07,1.30236910423E-02,-5.39925674321E-05
3.4500E-07,1.29447491141E-02,-5.36063397182E-05
3.4520E-07,1.30907758372E-02,-5.33135678964E-05
3.4540E-07,1.31291134981E-02,-5.52098190291E-05
3.4560E-07,1.30364999874E-02,-5.42879046286E-05
3.4580E-07,1.29703949438E-02,-5.23647978781E-05
3.4600E-07,1.28341159085E-02,-5.07499961061E-05
3.4620E-07,1.29170860397E-02,-5.06461709617E-05
3.4640E-07,1.31539879600E-02,-4.91159809632E-05
3.4660E-07,1.30596936448E-02,-5.09529135069E-05
3.4680E-07,1.30023532780E-02,-4.81084394148E-05
3.4700E-07,1.30453049438E-02,-4.74381016446E-05
3.4720E-07,1.30394865060E-02,-5.04187187990E-05
3.4740E-07,1.30554011790E-02,-5.17453738833E-05
3.4760E-07,1.30332836648E-02,-5.20093173599E-05
3.4780E-07,1.30908866646E-02,-5.37864878653E-05
3.4800E-07,1.32298234617E-02,-5.65592060676E-05
3.4820E-07,1.31185876904E-02,-5.64862690279E-05
3.4840E-07,1.29941997817E-02,-5.33236801969E-05
3.4860E-07,1.30559781333E-02,-5.71671252484E-05
3.4880E-07,1.31023263326E-02,-5.95941892704E-05
3.4900E-07,1.31353631383E-02,-5.47734276736E-05
3.4920E-07,1.32215766003E-02,-5.44422332542E-05
3.4940E-07,1.31409880938E-02,-5.76827821201E-05
3.4960E-07,1.29914309597E-02,-5.75899105864E-05
3.4980E-07,1.30238735816E-02,-5.97423883500E-05
3.5000E-07,1.29882905399E-02,-6.05522510009E-05
3.5020E-07,1.29450499313E-02,-5.68579458045E-05
3.5040E-07,1.30703025730E-02,-5.38701174194E-05
3.5060E-07,1.30514316494E-02,-5.25282524405E-05
3.5080E-07,1.28618225222E-02,-5.21063995892E-05
3.5100E-07,1.29564174218E-02,-5.23835470779E-05
3.5120E-07,1.32696917513E-02,-5.55409181276E-05
3.5140E-07,1.31815748988E-02,-5.75618572412E-05
3.5160E-07,1.30120879272E-02,-5.69258018276E-05
3.5180E-07,1.28343499033E-02,-5.73445215235E-05
3.5200E-07,1.28202424617E-02,-5.64951380128E-05
3.5220E-07,1.29127188353E-02,-5.76191077819E-05
3.5240E-07,1.29204869969E-02,-5.82441971516E-05
3.5260E-07,1.29686931847E-02,-5.71575144185E-05
3.5280E-07,1.31301840534E-02,-5.86585486652E-05
3.5300E-07,1.31165017607E-02,-6.00453097718E-05
3.5320E-07,1.29994678078E-02,-6.08149884613E-05
3.5340E-07,1.29489938496E-02,-5.86800580258E-05
3.5360E-07,1.29875471117E-02,-5.62865593815E-05
3.5380E-07,1.30381679861E-02,-5.54918776145E-05
3.5400E-07,1.28838517936E-02,-5.83018372646E-05
3.5420E-07,1.27888105577E-02,-6.04326896248E-05
3.5440E-07,1.29212227417E-02,-5.66417497927E-05
3.5460E-07,1.30237844074E-02,-5.51798344003E-05
3.5480E-07,1.29600349115E-02,-5.78161152890E-05
3.5500E-07,1.29230960971E-02,-6.02095186124E-05
3.5520E-07,1.30212703021E-02,-6.11994713889E-05
3.5540E-07,1.30015970441E-02,-6.43065544656E-05
3.5560E-07,1.30233522737E-02,-6.12029360952E-05
3.5580E-07,1.30721773254E-02,-5.67995679909E-05
3.5600E-07,1.29212499829E-02,-5.80288714608E-05
3.5620E-07,1.28408209654E-02,-5.86137768691E-05
3.5640E-07,1.29762124503E-02,-5.84807130853E-05
3.5660E-07,1.31406982196E-02,-6.17846834818E-05
3.5680E-07,1.30755715305E-02,-6.03360259784E-05
3.5700E-07,1.29639290040E-02,-5.67944165198E-05
3.5720E-07,1.28689937061E-02,-5.77106241016E-05
3.5740E-07,1.27054066630E-02,-6.02952825250E-05
3.5760E-07,1.26583182951E-02,-5.91153013865E-05
3.5780E-07,1.29250185797E-02,-5.64898539213E-05
3.5800E-07,1.30655034678E-02,-6.11382753933E-05
3.5820E-07,1.30967931123E-02,-6.21931997007E-05
3.5840E-07,1.29671700066E-02,-5.94988476830E-05
3.5860E-07,1.28502631793E-02,-6.26871731477E-05
3.5880E-07,1.28340870375E-02,-6.30959338853E-05
3.5900E-07,1.29387385910E-02,-6.08703201516E-05
3.5920E-07,1.31194212241E-02,-6.09720026487E-05
3.5940E-07,1.31604906870E-02,-6.34029831151E-05
3.5960E-07,1.30874619586E-02,-6.42628436321E-05
3.5980E-07,1.31021512439E-02,-6.47003249610E-05
3.6000E-07,1.31294080289E-02,-6.32792524872E-05
3.6020E-07,1.33139817277E-02,-5.89050235571E-05
3.6040E-07,1.32351988228E-02,-6.13114941278E-05
3.6060E-07,1.29560306901E-02,-6.27396410676E-05
3.6080E-07,1.29375760676E-02,-6.37511446485E-05
3.6100E-07,1.29922002321E-02,-6.33745319089E-05
3.6120E-07,1.29317560000E-02,-6.38249893086E-05
3.6140E-07,1.29779211944E-02,-6.31831483329E-05
3.6160E-07,1.30571406567E-02,-6.05428681122E-05
3.6180E-07,1.30861304002E-02,-6.29977658270E-05
3.6200E-07,1.30246798741E-02,-6.26751461411E-05
3.6220E-07,1.29447952146E-02,-6.26496167267E-05
3.6240E-07,1.29614162957E-02,-6.43668677071E-05
3.6260E-07,1.30563653307E-02,-6.34323004978E-05
3.6280E-07,1.30833585514E-02,-6.68820206421E-05
3.6300E-07,1.31373654818E-02,-6.74190459652E-05
3.6320E-07,1.32127506891E-02,-6.43958618278E-05
3.6340E-07,1.31093820324E-02,-6.15965615371E-05
3.6360E-07,1.30814013770E-02,-6.07189589059E-05
3.6380E-07,1.30928447703E-02,-6.26281943982E-05
3.6400E-07,1.30533681018E-02,-6.53443914717E-05
3.6420E-07,1.30240363302E-02,-6.66497858586E-05
3.6440E-07,1.29528495250E-02,-6.40221211473E-05
3.6460E-07,1.29012211924E-02,-6.16422160873E-05
3.6480E-07,1.29838739755E-02,-6.11630173745E-05
3.6500E-07,1.30914694397E-02,-6.37446503965E-05
3.6520E-07,1.30261257524E-02,-6.96843421897E-05
3.6540E-07,1.29306712421E-02,-6.84833075730E-05
3.6560E-07,1.29244437208E-02,-6.80744515145E-05
3.6580E-07,1.30478237057E-02,-6.99484307198E-05
3.6600E-07,1.29836586071E-02,-7.04766989565E-05
3.6620E-07,1.29166909261E-02,-7.06724797254E-05
3.6640E-07,1.30184830865E-02,-7.00678553311E-05
3.6660E-07,1.30532458657E-02,-6.80267081941E-05
3.6680E-07,1.30783389555E-02,-6.84262974067E-05
3.6700E-07,1.30776942475E-02,-6.53060973501E-05
3.6720E-07,1.30925723584E-02,-6.19865233423E-05
3.6740E-07,1.30331509514E-02,-6.44314620988E-05
3.6760E-07,1.29491070053E-02,-6.46168777598E-05
3.6780E-07,1.29025767324E-02,-6.42843488483E-05
3.6800E-07,1.30238444777E-02,-6.99640591973E-05
3.6820E-07,1.31023538066E-02,-6.96716272151E-05
3.6840E-07,1.30853120005E-02,-6.70534614353E-05
3.6860E-07,1.29553289386E-02,-6.47181085190E-05
3.6880E-07,1.29688724643E-02,-6.79257675419E-05
3.6900E-07,1.30207659910E-02,-6.88237439720E-05
3.6920E-07,1.30290070316E-02,-6.54090936175E-05
3.6940E-07,1.30188924028E-02,-6.36899072090E-05
3.6960E-07,1.31178321550E-02,-6.39716964094E-05
3.6980E-07,1.31873139413E-02,-6.68346461719E-05
3.7000E-07,1.29970349604E-02,-6.70559687885E-05
3.7020E-07,1.28470317228E-02,-6.60813668156E-05
3.7040E-07,1.29378666403E-02,-6.53264006944E-05
3.7060E-07,1.31567484001E-02,-6.84036856396E-05
3.7080E-07,1.31521031959E-02,-6.79433811801E-05
3.7100E-07,1.30768323084E-02,-6.45786582371E-05
3.7120E-07,1.30242777755E-02,-6.22265039822E-05
3.7140E-07,1.31067182170E-02,-6.51526514785E-05
3.7160E-07,1.31214289228E-02,-6.39169946657E-05
3.7180E-07,1.30086699734E-02,-6.48847542582E-05
3.7200E-07,1.28392146667E-02,-7.04823726201E-05
3.7220E-07,1.29386643181E-02,-6.84216391174E-05
3.7240E-07,1.31471706787E-02,-6.60313938158E-05
3.7260E-07,1.30516733276E-02,-6.94162087394E-05
3.7280E-07,1.29581382731E-02,-7.31152758347E-05
3.7300E-07,1.30402902374E-02,-7.16932045640E-05
3.7320E-07,1.29931946518E-02,-6.87358871447E-05
3.7340E-07,1.30452169338E-02,-6.94041278558E-05
3.7360E-07,1.30366340978E-02,-6.81802991191E-05
3.7380E-07,1.29395162454E-02,-6.58769864468E-05
