in s,C1 in V,C3 in V
2.6580E-07,1.35154268006E-02,-5.33707500799E-05
2.6600E-07,1.34911576984E-02,-5.32458993504E-05
2.6620E-07,1.35997338453E-02,-5.25257050889E-05
2.6640E-07,1.34300978621E-02,-5.60608053943E-05
2.6660E-07,1.34341486497E-02,-5.69393289173E-05
2.6680E-07,1.35576692643E-02,-5.14360642889E-05
2.6700E-07,1.34159527021E-02,-5.08988695117E-05
2.6720E-07,1.33186255349E-02,-5.53188976264E-05
2.6740E-07,1.35256638983E-02,-5.47037885422E-05
2.6760E-07,1.36761842528E-02,-5.20825802712E-05
2.6780E-07,1.36309247697E-02,-5.54011677755E-05
2.6800E-07,1.36585294036E-02,-5.73802313665E-05
2.6820E-07,1.35417077923E-02,-6.07693085344E-05
2.6840E-07,1.33739114041E-02,-5.73324678363E-05
2.6860E-07,1.34242517175E-02,-5.11754596969E-05
2.6880E-07,1.34710811777E-02,-4.82853139183E-05
2.6900E-07,1.34667272447E-02,-4.82810237808E-05
2.6920E-07,1.35151904775E-02,-5.02979024211E-05
2.6940E-07,1.36009531794E-02,-5.23849769859E-05
2.6960E-07,1.36857698904E-02,-5.41433226680E-05
2.6980E-07,1.36702484684E-02,-5.26218118975E-05
2.7000E-07,1.36032239767E-02,-5.30283932472E-05
2.7020E-07,1.33852586383E-02,-5.87712523891E-05
2.7040E-07,1.32559605641E-02,-5.51611713031E-05
2.7060E-07,1.35152423987E-02,-5.07656356217E-05
2.7080E-07,1.34984115371E-02,-5.50127750626E-05
2.7100E-07,1.35601470480E-02,-5.79791693380E-05
2.7120E-07,1.34205089649E-02,-5.66613009563E-05
2.7140E-07,1.34120739764E-02,-5.65238387687E-05
2.7160E-07,1.33253252367E-02,-5.26489131981E-05
2.7180E-07,1.33747416781E-02,-5.32425638651E-05
2.7200E-07,1.32885710569E-02,-5.47214631354E-05
2.7220E-07,1.33561198832E-02,-6.11410044963E-05
2.7240E-07,1.33927234216E-02,-6.06651741443E-05
2.7260E-07,1.35065720184E-02,-5.65496298382E-05
2.7280E-07,1.33335783845E-02,-5.67129488001E-05
2.7300E-07,1.33103188360E-02,-5.44757967247E-05
2.7320E-07,1.33802343858E-02,-5.10604221737E-05
2.7340E-07,1.34947721614E-02,-5.67263448508E-05
2.7360E-07,1.34890221758E-02,-6.02950203130E-05
2.7380E-07,1.32790229050E-02,-5.77662161915E-05
2.7400E-07,1.32969045313E-02,-5.74176019421E-05
2.7420E-07,1.35535632959E-02,-5.75061990777E-05
2.7440E-07,1.35060723638E-02,-5.69601148264E-05
2.7460E-07,1.33907366777E-02,-5.50710861469E-05
2.7480E-07,1.34709640639E-02,-5.50861016279E-05
2.7500E-07,1.34419549955E-02,-5.46043075984E-05
2.7520E-07,1.33394787787E-02,-5.62408674872E-05
2.7540E-07,1.35169138899E-02,-6.22814853573E-05
2.7560E-07,1.36086766375E-02,-6.22544227065E-05
2.7580E-07,1.34538742946E-02,-5.81924046287E-05
2.7600E-07,1.34402232012E-02,-5.51305180779E-05
2.7620E-07,1.34709633654E-02,-5.46711448478E-05
2.7640E-07,1.33600405185E-02,-5.32686602687E-05
2.7660E-07,1.34407179663E-02,-5.22590170046E-05
2.7680E-07,1.35199977318E-02,-5.81150391502E-05
2.7700E-07,1.36005326873E-02,-6.39057739070E-05
2.7720E-07,1.35243691271E-02,-6.15908196093E-05
2.7740E-07,1.35654201964E-02,-5.94257611679E-05
2.7760E-07,1.35269579710E-02,-6.15979195936E-05
2.7780E-07,1.35336413747E-02,-6.41324554933E-05
2.7800E-07,1.35518191615E-02,-6.49416565793E-05
2.7820E-07,1.35136547266E-02,-6.51756700492E-05
2.7840E-07,1.34701386793E-02,-6.36129739592E-05
2.7860E-07,1.35964267189E-02,-6.44256226150E-05
2.7880E-07,1.36865566252E-02,-6.21343684280E-05
2.7900E-07,1.36056412244E-02,-5.88180689970E-05
2.7920E-07,1.33919455344E-02,-6.20718445061E-05
2.7940E-07,1.34487243136E-02,-6.86910163974E-05
2.7960E-07,1.34162199916E-02,-6.72039117562E-05
2.7980E-07,1.32867640583E-02,-6.04367107982E-05
2.8000E-07,1.33942975895E-02,-6.04902138365E-05
2.8020E-07,1.34451438440E-02,-6.37976817684E-05
2.8040E-07,1.34742441820E-02,-6.14617135273E-05
2.8060E-07,1.36711497558E-02,-6.25150891384E-05
2.8080E-07,1.36098307790E-02,-6.70567213921E-05
2.8100E-07,1.34884552332E-02,-6.59649471184E-05
2.8120E-07,1.35735343443E-02,-6.14736370174E-05
2.8140E-07,1.35170673253E-02,-6.11708499389E-05
2.8160E-07,1.34031621506E-02,-6.76290721064E-05
2.8180E-07,1.35992786614E-02,-6.91055750838E-05
2.8200E-07,1.37735810364E-02,-6.52515243171E-05
2.8220E-07,1.36474792613E-02,-6.46554232473E-05
2.8240E-07,1.35625840863E-02,-6.34619727163E-05
2.8260E-07,1.35864336276E-02,-6.23448286569E-05
2.8280E-07,1.36488664662E-02,-6.33780135671E-05
2.8300E-07,1.37165142456E-02,-6.33223152151E-05
2.8320E-07,1.35273337597E-02,-6.46395845236E-05
2.8340E-07,1.35416630888E-02,-6.60704844994E-05
2.8360E-07,1.35037712986E-02,-6.88177068615E-05
2.8380E-07,1.33128408575E-02,-6.95790323326E-05
2.8400E-07,1.32806804264E-02,-6.71785497004E-05
2.8420E-07,1.34556156350E-02,-6.95928728571E-05
2.8440E-07,1.34990099119E-02,-6.89834955512E-05
2.8460E-07,1.34603884304E-02,-6.54648562325E-05
2.8480E-07,1.33010254009E-02,-6.61460836781E-05
2.8500E-07,1.33866563207E-02,-6.98818194112E-05
2.8520E-07,1.34079070063E-02,-7.08084349884E-05
2.8540E-07,1.35650017997E-02,-6.93726032870E-05
2.8560E-07,1.35767287808E-02,-6.23054792071E-05
2.8580E-07,1.34223797591E-02,-6.56285423683E-05
2.8600E-07,1.34747612989E-02,-7.02046696460E-05
2.8620E-07,1.35468372842E-02,-7.34965694034E-05
2.8640E-07,1.37000750052E-02,-7.21804325366E-05
2.8660E-07,1.36849852512E-02,-7.11131197764E-05
2.8680E-07,1.35476372903E-02,-6.29646568922E-05
2.8700E-07,1.34615879739E-02,-5.76655332362E-05
2.8720E-07,1.34057901101E-02,-6.31011876175E-05
2.8740E-07,1.34796677390E-02,-6.91883013016E-05
2.8760E-07,1.35864750715E-02,-6.87621205943E-05
2.8780E-07,1.35795495240E-02,-7.10094337249E-05
2.8800E-07,1.35419836966E-02,-7.26694463650E-05
2.8820E-07,1.34915481554E-02,-7.11009837119E-05
2.8840E-07,1.35208098451E-02,-7.06672856016E-05
2.8860E-07,1.35640483582E-02,-6.90449334113E-05
2.8880E-07,1.34407801321E-02,-6.85758474646E-05
2.8900E-07,1.34548996808E-02,-6.92406525733E-05
2.8920E-07,1.35109652998E-02,-6.50047215996E-05
2.8940E-07,1.34383109631E-02,-6.42766659511E-05
2.8960E-07,1.33174003800E-02,-6.86469439315E-05
2.8980E-07,1.32328856504E-02,-7.05783560770E-05
2.9000E-07,1.34939463111E-02,-6.96463874904E-05
2.9020E-07,1.37353250990E-02,-6.85134858722E-05
2.9040E-07,1.35142149171E-02,-6.78123846548E-05
2.9060E-07,1.33715621429E-02,-7.08534311866E-05
2.9080E-07,1.34434362641E-02,-7.03808628852E-05
2.9100E-07,1.36395369424E-02,-6.64447815986E-05
2.9120E-07,1.34594056522E-02,-6.30411179634E-05
2.9140E-07,1.34470660938E-02,-6.57992782434E-05
2.9160E-07,1.36588674737E-02,-6.58615277512E-05
2.9180E-07,1.38101738645E-02,-6.63125603357E-05
2.9200E-07,1.36396703543E-02,-6.94063175833E-05
2.9220E-07,1.35214666603E-02,-7.12531289915E-05
2.9240E-07,1.35612515965E-02,-6.77317416659E-05
2.9260E-07,1.35626029456E-02,-6.98613079162E-05
2.9280E-07,1.34300717851E-02,-6.86123445528E-05
2.9300E-07,1.34657160612E-02,-6.97799344445E-05
2.9320E-07,1.35774114402E-02,-6.93159425529E-05
2.9340E-07,1.37210770277E-02,-6.88627919545E-05
2.9360E-07,1.36993376305E-02,-7.12024551248E-05
2.9380E-07,1.36502548354E-02,-6.71861753231E-05
2.9400E-07,1.35469909525E-02,-6.54463274768E-05
2.9420E-07,1.33860477014E-02,-7.12359761717E-05
2.9440E-07,1.33583620423E-02,-7.36307192957E-05
2.9460E-07,1.33917923318E-02,-7.34593456974E-05
2.9480E-07,1.34439866757E-02,-7.33819724889E-05
2.9500E-07,1.33716073120E-02,-7.49038079185E-05
2.9520E-07,1.33516087895E-02,-6.81549308719E-05
2.9540E-07,1.34377421578E-02,-6.48770880783E-05
2.9560E-07,1.34752630489E-02,-7.04554262469E-05
2.9580E-07,1.33720033569E-02,-7.07206997452E-05
2.9600E-07,1.34884801460E-02,-6.55462258393E-05
2.9620E-07,1.36267752619E-02,-6.89369842773E-05
2.9640E-07,1.36751877377E-02,-6.96409571813E-05
2.9660E-07,1.36269012233E-02,-6.47482680054E-05
2.9680E-07,1.34669363266E-02,-6.77642810056E-05
2.9700E-07,1.34092094610E-02,-6.82019755142E-05
2.9720E-07,1.34483280359E-02,-6.85553823495E-05
2.9740E-07,1.34186474839E-02,-7.22016319996E-05
2.9760E-07,1.33289413294E-02,-6.84300021166E-05
2.9780E-07,1.34749491932E-02,-7.23970110426E-05
2.9800E-07,1.33377465187E-02,-7.37200430492E-05
2.9820E-07,1.31940702209E-02,-6.83498654412E-05
2.9840E-07,1.32618493168E-02,-7.00067126555E-05
2.9860E-07,1.35433478514E-02,-7.21569604604E-05
2.9880E-07,1.36622304795E-02,-7.15784025742E-05
2.9900E-07,1.35881507536E-02,-6.65919139879E-05
2.9920E-07,1.34844472865E-02,-6.50021938970E-05
2.9940E-07,1.32620109012E-02,-6.61974648377E-05
2.9960E-07,1.34139009984E-02,-6.25596254030E-05
2.9980E-07,1.34458409389E-02,-6.25963543905E-05
3.0000E-07,1.34154388448E-02,-6.51240685852E-05
3.0020E-07,1.34088399587E-02,-6.42646497013E-05
3.0040E-07,1.34216852253E-02,-6.53663376709E-05
3.0060E-07,1.32876537042E-02,-6.70175883817E-05
3.0080E-07,1.33632633602E-02,-6.37299439767E-05
3.0100E-07,1.33664733963E-02,-6.15027906271E-05
3.0120E-07,1.34544680128E-02,-6.23203748735E-05
3.0140E-07,1.35032607010E-02,-6.64135795450E-05
3.0160E-07,1.35525742313E-02,-6.58604494194E-05
3.0180E-07,1.37401456246E-02,-6.19386763209E-05
3.0200E-07,1.37552088359E-02,-6.36018853066E-05
3.0220E-07,1.36524837231E-02,-6.74559979131E-05
3.0240E-07,1.34172593476E-02,-6.32681744536E-05
3.0260E-07,1.34209282929E-02,-6.32041006712E-05
3.0280E-07,1.34372536791E-02,-6.39364000773E-05
3.0300E-07,1.34688061895E-02,-6.34754074169E-05
3.0320E-07,1.32739481283E-02,-6.16899256492E-05
3.0340E-07,1.31734383991E-02,-6.19135925444E-05
3.0360E-07,1.32611224195E-02,-6.30836289739E-05
3.0380E-07,1.34082176024E-02,-6.51905773105E-05
3.0400E-07,1.34393212153E-02,-6.37554954169E-05
3.0420E-07,1.34926813422E-02,-6.18962696651E-05
3.0440E-07,1.36173176812E-02,-6.07607785044E-05
3.0460E-07,1.34992988547E-02,-6.07724391753E-05
3.0480E-07,1.33191705914E-02,-6.04269903516E-05
3.0500E-07,1.32284788648E-02,-6.18479302516E-05
3.0520E-07,1.33474113187E-02,-6.17574663265E-05
3.0540E-07,1.33914635750E-02,-6.10391117996E-05
3.0560E-07,1.33751176996E-02,-5.96344009871E-05
3.0580E-07,1.33445882471E-02,-5.67490207395E-05
3.0600E-07,1.35013032937E-02,-5.92664656593E-05
3.0620E-07,1.34563464904E-02,-5.87411479922E-05
3.0640E-07,1.33761798730E-02,-5.71554242996E-05
3.0660E-07,1.33638647618E-02,-5.43833384654E-05
3.0680E-07,1.36002889136E-02,-5.10234922068E-05
3.0700E-07,1.35341154179E-02,-5.46219667317E-05
3.0720E-07,1.35089287302E-02,-6.13294497495E-05
3.0740E-07,1.34326231433E-02,-5.93002920402E-05
3.0760E-07,1.34158085799E-02,-5.46570144491E-05
3.0780E-07,1.33790306514E-02,-5.66878611585E-05
3.0800E-07,1.33611432044E-02,-5.90181053514E-05
3.0820E-07,1.34097796632E-02,-6.04705796940E-05
3.0840E-07,1.34444122901E-02,-5.39166101618E-05
3.0860E-07,1.35380120715E-02,-4.97593394378E-05
3.0880E-07,1.34775231360E-02,-5.05060977666E-05
3.0900E-07,1.32343112724E-02,-5.41606532773E-05
3.0920E-07,1.32779779611E-02,-5.37430026000E-05
3.0940E-07,1.35579807917E-02,-5.07056935122E-05
3.0960E-07,1.34975400520E-02,-4.99194272691E-05
3.0980E-07,1.33456574054E-02,-5.10018791901E-05
3.1000E-07,1.33386762114E-02,-5.30389910461E-05
3.1020E-07,1.34085139958E-02,-5.37792330040E-05
3.1040E-07,1.33598244516E-02,-5.30879913727E-05
3.1060E-07,1.33523156634E-02,-5.51381282406E-05
3.1080E-07,1.34450812126E-02,-5.66600680249E-05
3.1100E-07,1.35885349242E-02,-5.64153639963E-05
3.1120E-07,1.35797204217E-02,-5.32011775663E-05
3.1140E-07,1.35013228515E-02,-4.90753833102E-05
3.1160E-07,1.33463160833E-02,-5.09980799062E-05
3.1180E-07,1.33959220489E-02,-5.23378047990E-05
3.1200E-07,1.33728748420E-02,-5.04831165438E-05
3.1220E-07,1.33265587734E-02,-5.53058300996E-05
3.1240E-07,1.34073903551E-02,-5.60169029878E-05
3.1260E-07,1.34822703199E-02,-5.03617829541E-05
3.1280E-07,1.36147947283E-02,-4.83421408469E-05
3.1300E-07,1.34179699467E-02,-4.86632634317E-05
3.1320E-07,1.34174728533E-02,-4.65495861499E-05
3.1340E-07,1.34471936850E-02,-4.82005199315E-05
3.1360E-07,1.34965179255E-02,-5.19123468446E-05
3.1380E-07,1.34238554398E-02,-5.54169369293E-05
3.1400E-07,1.34606694570E-02,-5.38439638345E-05
3.1420E-07,1.34204747388E-02,-5.26846952634E-05
3.1440E-07,1.34225005982E-02,-5.05986951655E-05
3.1460E-07,1.35628006188E-02,-4.78209703127E-05
3.1480E-07,1.37258682167E-02,-4.85640762271E-05
3.1500E-07,1.36459232541E-02,-4.96695209658E-05
3.1520E-07,1.34304892505E-02,-4.86097565284E-05
3.1540E-07,1.34336203570E-02,-4.75870496025E-05
3.1560E-07,1.35694332654E-02,-4.39700772418E-05
3.1580E-07,1.35371322045E-02,-4.40782312201E-05
3.1600E-07,1.32936758688E-02,-4.73259889418E-05
3.1620E-07,1.31222915603E-02,-4.81179483132E-05
3.1640E-07,1.32220646134E-02,-5.02659892095E-05
3.1660E-07,1.33993653813E-02,-5.16766521046E-05
3.1680E-07,1.35271854466E-02,-4.91552069215E-05
3.1700E-07,1.35110439966E-02,-4.60544037996E-05
3.1720E-07,1.33826507023E-02,-4.36268546516E-05
3.1740E-07,1.34076597402E-02,-4.03119195616E-05
3.1760E-07,1.34268715279E-02,-4.40019556684E-05
3.1780E-07,1.34796665749E-02,-4.99716316713E-05
3.1800E-07,1.35113105876E-02,-4.82130308999E-05
3.1820E-07,1.34329132503E-02,-4.53003135873E-05
3.1840E-07,1.35520803975E-02,-4.79812784484E-05
3.1860E-07,1.36287771398E-02,-5.01794559779E-05
3.1880E-07,1.34771382669E-02,-4.66897383695E-05
3.1900E-07,1.33563715732E-02,-4.48696263032E-05
3.1920E-07,1.34162407136E-02,-4.24727458404E-05
3.1940E-07,1.35300981579E-02,-4.25725746332E-05
3.1960E-07,1.36041699676E-02,-4.56187422751E-05
3.1980E-07,1.35883116396E-02,-4.61050428813E-05
3.2000E-07,1.35020758258E-02,-4.49788740734E-05
3.2020E-07,1.33275727509E-02,-4.36222669100E-05
3.2040E-07,1.33697146317E-02,-4.23758351142E-05
3.2060E-07,1.34825206129E-02,-4.08468069406E-05
3.2080E-07,1.34560533566E-02,-4.12953466075E-05
3.2100E-07,1.33604826638E-02,-4.32159947595E-05
3.2120E-07,1.33780348347E-02,-4.34450339889E-05
3.2140E-07,1.34561357787E-02,-4.37288439730E-05
3.2160E-07,1.34562861873E-02,-4.06777214156E-05
3.2180E-07,1.35451292386E-02,-4.14426954361E-05
3.2200E-07,1.36283266125E-02,-4.10345719559E-05
3.2220E-07,1.36961795157E-02,-4.18676045621E-05
3.2240E-07,1.35012695333E-02,-4.60537622115E-05
3.2260E-07,1.34228533367E-02,-4.60188265787E-05
3.2280E-07,1.35923691792E-02,-4.05063053025E-05
3.2300E-07,1.34958497016E-02,-4.47922260398E-05
3.2320E-07,1.34245509049E-02,-5.03430300290E-05
3.2340E-07,1.36917170836E-02,-4.97375718215E-05
3.2360E-07,1.36072491528E-02,-4.18378054993E-05
3.2380E-07,1.33842346491E-02,-3.92578250626E-05
3.2400E-07,1.33267140714E-02,-4.24948071958E-05
3.2420E-07,1.34798942832E-02,-4.33588022264E-05
3.2440E-07,1.35806154227E-02,-4.14187286412E-05
3.2460E-07,1.33861978771E-02,-3.85844048941E-05
3.2480E-07,1.34248696500E-02,-3.78310567597E-05
3.2500E-07,1.34602617705E-02,-3.79371352391E-05
3.2520E-07,1.33249210427E-02,-4.38025840921E-05
3.2540E-07,1.34392609121E-02,-4.58869106499E-05
3.2560E-07,1.36563105276E-02,-4.27782384111E-05
3.2580E-07,1.33742457489E-02,-4.33981516762E-05
3.2600E-07,1.31146710133E-02,-4.58777506268E-05
3.2620E-07,1.32312900620E-02,-4.57595090279E-05
3.2640E-07,1.34694059612E-02,-4.33908816325E-05
3.2660E-07,1.36426564073E-02,-4.38722505132E-05
3.2680E-07,1.37109677540E-02,-4.69371401602E-05
3.2700E-07,1.35586688062E-02,-4.65371447513E-05
3.2720E-07,1.34247422917E-02,-4.18944082586E-05
3.2740E-07,1.34339274606E-02,-4.09849377712E-05
3.2760E-07,1.34355337592E-02,-4.35336813694E-05
3.2780E-07,1.33939606836E-02,-4.59763542181E-05
3.2800E-07,1.33055187995E-02,-4.70076375538E-05
3.2820E-07,1.32473292993E-02,-4.73747728290E-05
3.2840E-07,1.32671660045E-02,-4.18210391784E-05
3.2860E-07,1.34371058317E-02,-4.02004416930E-05
3.2880E-07,1.34487566771E-02,-4.35418983353E-05
3.2900E-07,1.35028674500E-02,-4.92591403322E-05
3.2920E-07,1.34297905257E-02,-4.71416599015E-05
3.2940E-07,1.33425176842E-02,-4.57441959428E-05
3.2960E-07,1.33031839738E-02,-4.46848527892E-05
3.2980E-07,1.34658920811E-02,-4.86612652326E-05
3.3000E-07,1.35578802088E-02,-5.22948106648E-05
3.3020E-07,1.35319163324E-02,-4.92505445974E-05
3.3040E-07,1.34347721701E-02,-4.47842873530E-05
3.3060E-07,1.33841831936E-02,-4.56917905612E-05
3.3080E-07,1.35918089887E-02,-4.68495981665E-05
3.3100E-07,1.36231482262E-02,-4.30260228356E-05
3.3120E-07,1.33698713267E-02,-4.26938502481E-05
3.3140E-07,1.32705879165E-02,-4.67644640608E-05
3.3160E-07,1.33374457015E-02,-4.73127629505E-05
3.3180E-07,1.32514019730E-02,-4.98597015990E-05
3.3200E-07,1.33541219635E-02,-5.38359285230E-05
3.3220E-07,1.34320014855E-02,-5.35422628177E-05
3.3240E-07,1.35120707797E-02,-5.13069813969E-05
3.3260E-07,1.35206578067E-02,-5.10839560898E-05
3.3280E-07,1.34386695223E-02,-4.36601360692E-05
3.3300E-07,1.33922710316E-02,-4.56478263149E-05
3.3320E-07,1.32857111981E-02,-4.65736495694E-05
3.3340E-07,1.34054753231E-02,-4.64107944062E-05
3.3360E-07,1.34379412280E-02,-4.81211485239E-05
3.3380E-07,1.33812965592E-02,-5.16227007275E-05
3.3400E-07,1.34917802876E-02,-5.08371185875E-05
3.3420E-07,1.35654565180E-02,-4.71839853926E-05
3.3440E-07,1.35712884599E-02,-4.74138555946E-05
3.3460E-07,1.35266615776E-02,-5.04503414398E-05
3.3480E-07,1.34923446691E-02,-5.01833866714E-05
3.3500E-07,1.35034309002E-02,-5.04300657092E-05
3.3520E-07,1.34465641109E-02,-4.84950823141E-05
3.3540E-07,1.34229655610E-02,-4.65021897936E-05
3.3560E-07,1.33308579912E-02,-4.83416229384E-05
3.3580E-07,1.33343790891E-02,-5.22945864955E-05
3.3600E-07,1.34954084875E-02,-5.16635034131E-05
3.3620E-07,1.35811793385E-02,-4.71497609178E-05
3.3640E-07,1.33490071399E-02,-4.92875905139E-05
3.3660E-07,1.33624694077E-02,-5.03138725543E-05
3.3680E-07,1.34362378391E-02,-5.04839243265E-05
3.3700E-07,1.34129135637E-02,-5.08273788160E-05
3.3720E-07,1.34500637883E-02,-4.90005609943E-05
3.3740E-07,1.34316352429E-02,-4.55199029194E-05
3.3760E-07,1.34477175539E-02,-4.47793285726E-05
3.3780E-07,1.33734594798E-02,-4.96696755653E-05
3.3800E-07,1.34210298071E-02,-5.25743537014E-05
3.3820E-07,1.34706327459E-02,-5.04342051120E-05
3.3840E-07,1.34332394460E-02,-5.03161644926E-05
3.3860E-07,1.33449197980E-02,-5.14903828399E-05
3.3880E-07,1.34522358654E-02,-5.11992177824E-05
3.3900E-07,1.35618965374E-02,-5.08921173764E-05
3.3920E-07,1.35483490536E-02,-5.57512429906E-05
3.3940E-07,1.34405810619E-02,-5.57144521633E-05
3.3960E-07,1.33247261634E-02,-5.25123167681E-05
3.3980E-07,1.33835920366E-02,-5.14932931764E-05
3.4000E-07,1.34922247613E-02,-5.24563401369E-05
3.4020E-07,1.36820413405E-02,-5.48022182090E-05
3.4040E-07,1.37247706531E-02,-5.50540492767E-05
3.4060E-07,1.35221947217E-02,-5.36982421661E-05
3.4080E-07,1.33400431601E-02,-5.18530347282E-05
3.4100E-07,1.33778131800E-02,-5.74648668887E-05
3.4120E-07,1.33702277904E-02,-6.02785670562E-05
3.4140E-07,1.35129965143E-02,-5.86470741676E-05
3.4160E-07,1.33999199839E-02,-5.69460578626E-05
3.4180E-07,1.32711224956E-02,-5.83834162345E-05
3.4200E-07,1.33311951300E-02,-5.62647106023E-05
3.4220E-07,1.34159485111E-02,-5.41820266647E-05
3.4240E-07,1.33515785215E-02,-5.68347732434E-05
3.4260E-07,1.34384851204E-02,-6.06626734966E-05
3.4280E-07,1.34519224754E-02,-5.92140602777E-05
3.4300E-07,1.34632562054E-02,-5.71052296916E-05
3.4320E-07,1.35571023216E-02,-5.69953983081E-05
3.4340E-07,1.34938480565E-02,-5.90908328434E-05
3.4360E-07,1.33628207492E-02,-5.92354143402E-05
3.4380E-07,1.33052275283E-02,-5.95195219284E-05
3.4400E-07,1.34776951978E-02,-5.56036429377E-05
3.4420E-07,1.34795746068E-02,-5.62266288688E-05
3.4440E-07,1.35446167784E-02,-5.97421800615E-05
3.4460E-07,1.36124929646E-02,-5.95942089697E-05
3.4480E-07,1.36209179414E-02,-5.90091694975E-05
3.4500E-07,1.35271102423E-02,-5.67311954116E-05
3.4520E-07,1.35992253432E-02,-5.71079390487E-05
3.4540E-07,1.35159099242E-02,-5.96121927621E-05
3.4560E-07,1.35091711069E-02,-6.39041853966E-05
3.4580E-07,1.34250277421E-02,-6.13308604704E-05
3.4600E-07,1.35002343683E-02,-5.83681495292E-05
3.4620E-07,1.33956843289E-02,-5.78892155914E-05
3.4640E-07,1.33397942642E-02,-6.06528912103E-05
3.4660E-07,1.34591546608E-02,-6.07280807002E-05
3.4680E-07,1.35633831611E-02,-6.09379263958E-05
3.4700E-07,1.37282049051E-02,-6.15760360276E-05
3.4720E-07,1.37511550216E-02,-6.01972824791E-05
3.4740E-07,1.35052665370E-02,-6.59109416315E-05
3.4760E-07,1.33570786798E-02,-6.83237458477E-05
3.4780E-07,1.33848157944E-02,-6.54208881212E-05
3.4800E-07,1.34386946680E-02,-6.33854691302E-05
3.4820E-07,1.34199953405E-02,-6.30601646276E-05
3.4840E-07,1.34815513389E-02,-6.14733278183E-05
3.4860E-07,1.34146199794E-02,-6.39896944063E-05
3.4880E-07,1.34529262083E-02,-6.49427696960E-05
3.4900E-07,1.35079305852E-02,-6.44883050015E-05
3.4920E-07,1.35418060469E-02,-6.16226748461E-05
3.4940E-07,1.35013300693E-02,-6.25769792022E-05
3.4960E-07,1.34063021047E-02,-6.34167407537E-05
3.4980E-07,1.33984990185E-02,-6.47817735923E-05
3.5000E-07,1.34345451603E-02,-6.59418576760E-05
3.5020E-07,1.33812895743E-02,-6.83889250169E-05
3.5040E-07,1.35104926536E-02,-6.63692558547E-05
3.5060E-07,1.34507743875E-02,-6.70641035205E-05
3.5080E-07,1.35609435616E-02,-6.47632371066E-05
3.5100E-07,1.35903607821E-02,-6.16754048867E-05
3.5120E-07,1.35433573974E-02,-6.10883672154E-05
3.5140E-07,1.34787590010E-02,-6.35034749648E-05
3.5160E-07,1.34307155618E-02,-6.51489938973E-05
3.5180E-07,1.33726287400E-02,-6.53527715607E-05
3.5200E-07,1.34019556222E-02,-6.56213728143E-05
3.5220E-07,1.34290808579E-02,-6.57352508409E-05
3.5240E-07,1.35470717447E-02,-6.51353852721E-05
3.5260E-07,1.34461175418E-02,-6.54938165927E-05
3.5280E-07,1.32200487657E-02,-6.58693814082E-05
3.5300E-07,1.33113139542E-02,-6.57734330641E-05
3.5320E-07,1.35577735724E-02,-6.56170131071E-05
3.5340E-07,1.36316665681E-02,-6.72970541185E-05
3.5360E-07,1.34791236138E-02,-6.65348512949E-05
3.5380E-07,1.35293291183E-02,-6.49571474539E-05
3.5400E-07,1.35506468592E-02,-6.62399410633E-05
3.5420E-07,1.34094837354E-02,-6.52500208365E-05
3.5440E-07,1.32398442598E-02,-6.71563028255E-05
3.5460E-07,1.33243499091E-02,-6.70729582096E-05
3.5480E-07,1.35059128748E-02,-6.47092045648E-05
3.5500E-07,1.34809015086E-02,-6.59056195421E-05
3.5520E-07,1.33777244715E-02,-6.83173415614E-05
3.5540E-07,1.33788404288E-02,-6.67613550918E-05
3.5560E-07,1.33179079508E-02,-6.43945944859E-05
3.5580E-07,1.33782353019E-02,-6.51963747935E-05
3.5600E-07,1.33916628780E-02,-6.81608017897E-05
3.5620E-07,1.33548684185E-02,-6.99342054678E-05
3.5640E-07,1.33785873419E-02,-6.48967686007E-05
3.5660E-07,1.32907841122E-02,-6.63326737368E-05
3.5680E-07,1.33118985919E-02,-7.17056032168E-05
3.5700E-07,1.34827310918E-02,-7.04627465354E-05
3.5720E-07,1.36071716202E-02,-6.74254219877E-05
3.5740E-07,1.34603588609E-02,-6.63893885808E-05
3.5760E-07,1.35591256199E-02,-6.93102610195E-05
3.5780E-07,1.37414420256E-02,-6.88299202258E-05
3.5800E-07,1.35692048585E-02,-6.71656870181E-05
3.5820E-07,1.34507406270E-02,-6.94509659326E-05
3.5840E-07,1.33947234368E-02,-6.99997518109E-05
3.5860E-07,1.33793514920E-02,-7.22307005795E-05
3.5880E-07,1.35150286602E-02,-7.15314700166E-05
3.5900E-07,1.34718015557E-02,-7.24343854832E-05
3.5920E-07,1.33656731574E-02,-6.68925714577E-05
3.5940E-07,1.33055192651E-02,-6.77074502120E-05
3.5960E-07,1.34731533704E-02,-6.92823287463E-05
3.5980E-07,1.35159516009E-02,-6.56806230908E-05
3.6000E-07,1.34431354469E-02,-6.40838957755E-05
3.6020E-07,1.34808265371E-02,-6.72330112560E-05
3.6040E-07,1.34323474718E-02,-6.97515267776E-05
3.6060E-07,1.34893139126E-02,-7.10184893934E-05
3.6080E-07,1.33746618172E-02,-6.44952890361E-05
3.6100E-07,1.31694667740E-02,-6.31585788345E-05
3.6120E-07,1.34029861307E-02,-6.57295499826E-05
3.6140E-07,1.35797905037E-02,-7.05813978231E-05
3.6160E-07,1.35004304117E-02,-6.98673914084E-05
3.6180E-07,1.34496058105E-02,-6.70482918518E-05
3.6200E-07,1.34939227952E-02,-6.70455090599E-05
