in s,C1 in V,C3 in V
6.1100E-07,1.62017974304E-02,-4.438378509879E-05
6.1120E-07,1.59740993055E-02,-4.417365637422E-05
6.1140E-07,1.60267434781E-02,-4.160022881627E-05
6.1160E-07,1.61174135515E-02,-4.274257269502E-05
6.1180E-07,1.61120973295E-02,-4.223724004626E-05
6.1200E-07,1.59951583715E-02,-4.539687779546E-05
6.1220E-07,1.59150136402E-02,-4.463429895044E-05
6.1240E-07,1.60404467257E-02,-4.221336391568E-05
6.1260E-07,1.61167527782E-02,-4.273605045676E-05
6.1280E-07,1.60192202544E-02,-4.562166479230E-05
6.1300E-07,1.60376737127E-02,-4.194800850749E-05
6.1320E-07,1.60861006239E-02,-4.410823282600E-05
6.1340E-07,1.61260892870E-02,-4.643453058601E-05
6.1360E-07,1.60782414256E-02,-5.185905244947E-05
6.1380E-07,1.60090376390E-02,-5.226917561889E-05
6.1400E-07,1.60539590521E-02,-5.008558925986E-05
6.1420E-07,1.60453927470E-02,-4.764985737205E-05
6.1440E-07,1.57947766362E-02,-5.164125260711E-05
6.1460E-07,1.57831437187E-02,-4.754656997323E-05
6.1480E-07,1.59706620267E-02,-4.738041159511E-05
6.1500E-07,1.61125653191E-02,-4.977399256826E-05
6.1520E-07,1.60066357581E-02,-5.516861227155E-05
6.1540E-07,1.57767802244E-02,-5.648777630925E-05
6.1560E-07,1.60614920547E-02,-5.534183827043E-05
6.1580E-07,1.61991326837E-02,-4.903828945756E-05
6.1600E-07,1.61042260239E-02,-4.967928823829E-05
6.1620E-07,1.61532254657E-02,-5.180308815837E-05
6.1640E-07,1.62057087524E-02,-5.416466590762E-05
6.1660E-07,1.62286425708E-02,-5.695186105371E-05
6.1680E-07,1.62464257097E-02,-6.061519530416E-05
6.1700E-07,1.61917566089E-02,-5.752977874875E-05
6.1720E-07,1.60799711244E-02,-5.372695174813E-05
6.1740E-07,1.59444543766E-02,-5.296102014184E-05
6.1760E-07,1.58136475598E-02,-5.891175565124E-05
6.1780E-07,1.59019581275E-02,-6.046131250262E-05
6.1800E-07,1.60409547621E-02,-5.615943816304E-05
6.1820E-07,1.60194095457E-02,-5.371003594995E-05
6.1840E-07,1.59449640429E-02,-5.808244791627E-05
6.1860E-07,1.60129778320E-02,-6.159590479732E-05
6.1880E-07,1.60532116657E-02,-5.975549367070E-05
6.1900E-07,1.59602535656E-02,-6.099088785052E-05
6.1920E-07,1.58776056720E-02,-6.455088999868E-05
6.1940E-07,1.59893706674E-02,-6.171668913961E-05
6.1960E-07,1.62413842278E-02,-6.195288893581E-05
6.1980E-07,1.61657834193E-02,-6.166546788812E-05
6.2000E-07,1.59644854954E-02,-6.409005072713E-05
6.2020E-07,1.56832521548E-02,-6.293745186925E-05
6.2040E-07,1.58383627655E-02,-7.060779628158E-05
6.2060E-07,1.59999227850E-02,-6.913765963912E-05
6.2080E-07,1.60164006753E-02,-6.780439612270E-05
6.2100E-07,1.60009882180E-02,-6.868829575181E-05
6.2120E-07,1.60404206486E-02,-7.009104189277E-05
6.2140E-07,1.59983891295E-02,-6.937637624145E-05
6.2160E-07,1.60541900201E-02,-7.082432207465E-05
6.2180E-07,1.59841135843E-02,-6.763162162900E-05
6.2200E-07,1.60209129332E-02,-6.528931108117E-05
6.2220E-07,1.59674948314E-02,-6.678743657470E-05
6.2240E-07,1.59965746803E-02,-7.506009337306E-05
6.2260E-07,1.60801783437E-02,-7.474776354432E-05
6.2280E-07,1.61207493162E-02,-7.359154370427E-05
6.2300E-07,1.57812293852E-02,-7.310273793340E-05
6.2320E-07,1.57342972467E-02,-7.528549727798E-05
6.2340E-07,1.60205732333E-02,-7.762192484737E-05
6.2360E-07,1.61286443705E-02,-7.560982552171E-05
6.2380E-07,1.61655601347E-02,-7.042648342252E-05
6.2400E-07,1.60518002464E-02,-7.423459437490E-05
6.2420E-07,1.62811032729E-02,-7.713611868024E-05
6.2440E-07,1.63389938185E-02,-7.737834897638E-05
6.2460E-07,1.59688375657E-02,-7.450651672483E-05
6.2480E-07,1.58563258825E-02,-7.859313485026E-05
6.2500E-07,1.59206763143E-02,-7.871531394124E-05
6.2520E-07,1.60703240195E-02,-7.449325767160E-05
6.2540E-07,1.60640205955E-02,-7.184467014671E-05
6.2560E-07,1.58858520677E-02,-7.725667950511E-05
6.2580E-07,1.59409637796E-02,-8.172624108196E-05
6.2600E-07,1.60751405871E-02,-7.966068533063E-05
6.2620E-07,1.61184158875E-02,-7.614524361491E-05
6.2640E-07,1.59991206834E-02,-7.894753512740E-05
6.2660E-07,1.58796410775E-02,-7.876508232951E-05
6.2680E-07,1.58960304921E-02,-8.048751202226E-05
6.2700E-07,1.61983450176E-02,-8.042136427760E-05
6.2720E-07,1.62631543586E-02,-8.284389969707E-05
6.2740E-07,1.59870018484E-02,-8.248239603639E-05
6.2760E-07,1.57487446209E-02,-8.398884084821E-05
6.2780E-07,1.57875707606E-02,-7.787150886655E-05
6.2800E-07,1.59553992795E-02,-7.887546864152E-05
6.2820E-07,1.58901612973E-02,-8.328691121936E-05
6.2840E-07,1.59371402347E-02,-8.126005080343E-05
6.2860E-07,1.60291549051E-02,-8.061399605870E-05
6.2880E-07,1.61087441025E-02,-8.542081859708E-05
6.2900E-07,1.60454390803E-02,-7.914264348149E-05
6.2920E-07,1.59857878694E-02,-8.025303778053E-05
6.2940E-07,1.61651072791E-02,-8.352736231685E-05
6.2960E-07,1.61590255098E-02,-8.300901648402E-05
6.2980E-07,1.59413765883E-02,-8.362516906858E-05
6.3000E-07,1.59981108969E-02,-9.091782268882E-05
6.3020E-07,1.60835553193E-02,-8.719957914949E-05
6.3040E-07,1.60489594797E-02,-7.951986041665E-05
6.3060E-07,1.60027041798E-02,-8.235084709525E-05
6.3080E-07,1.60689910641E-02,-8.879997280240E-05
6.3100E-07,1.60199904582E-02,-8.701008555293E-05
6.3120E-07,1.60696569597E-02,-9.142902937532E-05
6.3140E-07,1.60399317043E-02,-8.959176537395E-05
6.3160E-07,1.60293621244E-02,-8.403007534146E-05
6.3180E-07,1.60424306756E-02,-8.306444433332E-05
6.3200E-07,1.60858261166E-02,-8.772411194444E-05
6.3220E-07,1.60288692219E-02,-8.111978915334E-05
6.3240E-07,1.59724436468E-02,-8.063282516599E-05
6.3260E-07,1.59110613400E-02,-8.176107403636E-05
6.3280E-07,1.60223837243E-02,-8.492490497232E-05
6.3300E-07,1.61180400988E-02,-8.783965703845E-05
6.3320E-07,1.62211624207E-02,-9.426162090898E-05
6.3340E-07,1.61440051394E-02,-9.137439277768E-05
6.3360E-07,1.58673650818E-02,-8.759709593654E-05
6.3380E-07,1.57368818996E-02,-8.739276078344E-05
6.3400E-07,1.58190566814E-02,-8.856424239278E-05
6.3420E-07,1.60513005918E-02,-8.779253062606E-05
6.3440E-07,1.62835642928E-02,-9.122680869699E-05
6.3460E-07,1.61956411554E-02,-9.146056768298E-05
6.3480E-07,1.61275221268E-02,-8.950544294715E-05
6.3500E-07,1.60215266747E-02,-8.447888043523E-05
6.3520E-07,1.60243863007E-02,-8.389043506980E-05
6.3540E-07,1.59493244952E-02,-8.550697562099E-05
6.3560E-07,1.58828329528E-02,-8.766344484687E-05
6.3580E-07,1.60549483495E-02,-9.023023840785E-05
6.3600E-07,1.60118602449E-02,-9.689982381463E-05
6.3620E-07,1.58720221603E-02,-9.400211718679E-05
6.3640E-07,1.59991372144E-02,-8.919630941749E-05
6.3660E-07,1.61580143264E-02,-8.760453012586E-05
6.3680E-07,1.61738787079E-02,-9.217051711679E-05
6.3700E-07,1.63594491547E-02,-9.470678713918E-05
6.3720E-07,1.62082396215E-02,-9.329371449352E-05
6.3740E-07,1.59589704359E-02,-9.110402163863E-05
6.3760E-07,1.58740603598E-02,-9.106615778804E-05
6.3780E-07,1.59274218837E-02,-8.767397698760E-05
6.3800E-07,1.60527923377E-02,-9.062216725946E-05
6.3820E-07,1.61043936620E-02,-8.850811716914E-05
6.3840E-07,1.60573872505E-02,-8.833702352643E-05
6.3860E-07,1.61379701691E-02,-8.676092174650E-05
6.3880E-07,1.62534106290E-02,-8.881984350085E-05
6.3900E-07,1.62988626631E-02,-8.732503053546E-05
6.3920E-07,1.60806814907E-02,-8.990823474527E-05
6.3940E-07,1.59273739206E-02,-8.720640537143E-05
6.3960E-07,1.59917429788E-02,-8.464226719737E-05
6.3980E-07,1.61510939011E-02,-8.560762998462E-05
6.4000E-07,1.60355661297E-02,-9.173121151328E-05
6.4020E-07,1.59759284230E-02,-9.196062979102E-05
6.4040E-07,1.60756258061E-02,-8.846747276187E-05
6.4060E-07,1.60510782385E-02,-8.744252023101E-05
6.4080E-07,1.59708624939E-02,-8.916015771031E-05
6.4100E-07,1.59382459475E-02,-8.787782040239E-05
6.4120E-07,1.59730108222E-02,-8.930341449380E-05
6.4140E-07,1.59372973954E-02,-8.576072600484E-05
6.4160E-07,1.60040818388E-02,-8.470052924752E-05
6.4180E-07,1.59851243021E-02,-8.128866550327E-05
6.4200E-07,1.59275173442E-02,-8.315219280124E-05
6.4220E-07,1.59925993299E-02,-8.436121192575E-05
6.4240E-07,1.59258002182E-02,-8.933030810952E-05
6.4260E-07,1.60411894554E-02,-8.449337330461E-05
6.4280E-07,1.60772972973E-02,-8.455403146148E-05
6.4300E-07,1.60852165660E-02,-8.506679382920E-05
6.4320E-07,1.59342740895E-02,-8.627490547300E-05
6.4340E-07,1.59502222901E-02,-8.721957501769E-05
6.4360E-07,1.60816593794E-02,-8.477919843793E-05
6.4380E-07,1.61895577563E-02,-8.232466426492E-05
6.4400E-07,1.60723256646E-02,-7.993686792255E-05
6.4420E-07,1.60823592683E-02,-8.085301217437E-05
6.4440E-07,1.61733457586E-02,-8.633318093419E-05
6.4460E-07,1.60812854534E-02,-8.436028209329E-05
6.4480E-07,1.59841955407E-02,-8.498941209912E-05
6.4500E-07,1.59335367149E-02,-8.520367589593E-05
6.4520E-07,1.58797903219E-02,-8.542266485095E-05
6.4540E-07,1.59979178803E-02,-8.214619007707E-05
6.4560E-07,1.59033134347E-02,-8.585733917356E-05
6.4580E-07,1.59604687011E-02,-8.327879306674E-05
6.4600E-07,1.60933856620E-02,-7.875920382142E-05
6.4620E-07,1.59513475606E-02,-7.530589100719E-05
6.4640E-07,1.60767988069E-02,-7.985663411021E-05
6.4660E-07,1.59612768563E-02,-7.642941918969E-05
6.4680E-07,1.59808155382E-02,-7.646709081531E-05
6.4700E-07,1.60489748465E-02,-7.588857409358E-05
6.4720E-07,1.61015212303E-02,-7.773279395700E-05
6.4740E-07,1.59280032618E-02,-7.964367118478E-05
6.4760E-07,1.57183520729E-02,-7.616836425662E-05
6.4780E-07,1.57372118207E-02,-7.030023184419E-05
6.4800E-07,1.57275262987E-02,-7.538301792741E-05
6.4820E-07,1.58467726083E-02,-7.565341141820E-05
6.4840E-07,1.60537546268E-02,-7.563655373454E-05
6.4860E-07,1.60909698112E-02,-7.288030233979E-05
6.4880E-07,1.58998444909E-02,-7.464468178153E-05
6.4900E-07,1.58556883922E-02,-7.588499334455E-05
6.4920E-07,1.61097615724E-02,-7.662817981839E-05
6.4940E-07,1.61154754693E-02,-7.423952069879E-05
6.4960E-07,1.59131004708E-02,-7.752074298263E-05
6.4980E-07,1.59268407384E-02,-7.521217909456E-05
6.5000E-07,1.59571951022E-02,-7.117602226138E-05
6.5020E-07,1.59156178357E-02,-7.210601565242E-05
6.5040E-07,1.58637955552E-02,-7.576755282283E-05
6.5060E-07,1.58149525756E-02,-7.045491036773E-05
6.5080E-07,1.59172364743E-02,-6.980828788877E-05
6.5100E-07,1.59461007221E-02,-7.004496601224E-05
6.5120E-07,1.57334800111E-02,-7.019527700544E-05
6.5140E-07,1.57552031102E-02,-6.957346495986E-05
6.5160E-07,1.59652584931E-02,-7.186170664430E-05
6.5180E-07,1.59936745418E-02,-7.244673666358E-05
6.5200E-07,1.59764115466E-02,-7.086420205236E-05
6.5220E-07,1.60635956796E-02,-6.580569443107E-05
6.5240E-07,1.60106695490E-02,-7.082535919547E-05
6.5260E-07,1.60369607853E-02,-7.671038058400E-05
6.5280E-07,1.60160367610E-02,-7.336224165559E-05
6.5300E-07,1.59737651935E-02,-6.330236193538E-05
6.5320E-07,1.61260392284E-02,-6.128919419646E-05
6.5340E-07,1.60246577812E-02,-6.298173961044E-05
6.5360E-07,1.59521005349E-02,-6.571878638864E-05
6.5380E-07,1.59983251011E-02,-6.167081442475E-05
6.5400E-07,1.61085524829E-02,-6.098440137506E-05
6.5420E-07,1.60306969425E-02,-5.879463252425E-05
6.5440E-07,1.58861438045E-02,-5.908831652999E-05
6.5460E-07,1.58610840095E-02,-6.304582205415E-05
6.5480E-07,1.60309539875E-02,-6.663814929128E-05
6.5500E-07,1.61766708130E-02,-5.997840312123E-05
6.5520E-07,1.59786115633E-02,-5.628124621511E-05
6.5540E-07,1.58395925770E-02,-5.660283860564E-05
6.5560E-07,1.60562808393E-02,-5.525880602002E-05
6.5580E-07,1.61134966416E-02,-5.432034131885E-05
6.5600E-07,1.60621474730E-02,-5.534903106094E-05
6.5620E-07,1.60829508910E-02,-5.642606762052E-05
6.5640E-07,1.60114125116E-02,-5.607472506166E-05
6.5660E-07,1.60011248896E-02,-5.159985718131E-05
6.5680E-07,1.60354152555E-02,-5.179183629155E-05
6.5700E-07,1.59532723716E-02,-5.501915511489E-05
6.5720E-07,1.59264269983E-02,-5.851327326894E-05
6.5740E-07,1.59100743709E-02,-5.364589539170E-05
6.5760E-07,1.57928408822E-02,-5.576996800304E-05
6.5780E-07,1.58346183831E-02,-6.186318692565E-05
6.5800E-07,1.60039451672E-02,-5.982883867622E-05
6.5820E-07,1.59560397966E-02,-5.239916440845E-05
6.5840E-07,1.59388475819E-02,-5.403483358026E-05
6.5860E-07,1.59818444168E-02,-5.164653208852E-05
6.5880E-07,1.60905549070E-02,-4.749159362912E-05
6.5900E-07,1.59295185236E-02,-4.662318375707E-05
6.5920E-07,1.57134700799E-02,-5.443573889137E-05
6.5940E-07,1.58644544659E-02,-5.670548674464E-05
6.5960E-07,1.60146982176E-02,-5.167368051410E-05
6.5980E-07,1.58392063109E-02,-4.672307369113E-05
6.6000E-07,1.59843454836E-02,-5.621111091971E-05
6.6020E-07,1.60647041863E-02,-5.761834976077E-05
6.6040E-07,1.60331805469E-02,-5.529108193517E-05
6.6060E-07,1.59016240155E-02,-4.972640123964E-05
6.6080E-07,1.60464355955E-02,-5.239709910751E-05
6.6100E-07,1.60550927045E-02,-4.980760511756E-05
6.6120E-07,1.60890007624E-02,-4.941406247020E-05
6.6140E-07,1.61166589474E-02,-4.988949742913E-05
6.6160E-07,1.59771726700E-02,-4.925215092302E-05
6.6180E-07,1.59481212264E-02,-4.520158615708E-05
6.6200E-07,1.60048490157E-02,-4.438706186414E-05
6.6220E-07,1.61153835012E-02,-4.502019283176E-05
6.6240E-07,1.59951735055E-02,-4.970197972655E-05
6.6260E-07,1.59350889968E-02,-4.657255259156E-05
6.6280E-07,1.59557864768E-02,-4.828210768104E-05
6.6300E-07,1.60048143240E-02,-4.575774219632E-05
6.6320E-07,1.59935495118E-02,-4.155217257142E-05
6.6340E-07,1.59201591974E-02,-3.828800019622E-05
6.6360E-07,1.60071612569E-02,-4.320934858918E-05
6.6380E-07,1.61906031659E-02,-4.473899897933E-05
6.6400E-07,1.60932457307E-02,-4.579300877452E-05
6.6420E-07,1.59839852946E-02,-4.415257868171E-05
6.6440E-07,1.59730764804E-02,-4.870309826732E-05
6.6460E-07,1.59306468209E-02,-4.904597845674E-05
6.6480E-07,1.59289366798E-02,-4.846146699786E-05
6.6500E-07,1.60229909467E-02,-4.507534351945E-05
6.6520E-07,1.61057135789E-02,-4.529578533769E-05
6.6540E-07,1.59926160937E-02,-4.424443539977E-05
6.6560E-07,1.58859638264E-02,-4.321698394418E-05
6.6580E-07,1.59793219296E-02,-4.030022916198E-05
6.6600E-07,1.61424884805E-02,-4.467092898488E-05
6.6620E-07,1.61327012116E-02,-4.425277259946E-05
6.6640E-07,1.60338559886E-02,-4.914212223888E-05
6.6660E-07,1.59241890302E-02,-4.746420380473E-05
6.6680E-07,1.60011530621E-02,-4.812908318639E-05
6.6700E-07,1.59229070647E-02,-3.895299580693E-05
6.6720E-07,1.58904891228E-02,-4.047345069051E-05
6.6740E-07,1.60173485288E-02,-4.582488235831E-05
6.6760E-07,1.60693724407E-02,-4.940973070264E-05
6.6780E-07,1.59811952850E-02,-4.447357204557E-05
6.6800E-07,1.59043139080E-02,-4.391107705236E-05
6.6820E-07,1.59902186366E-02,-4.547246691585E-05
6.6840E-07,1.61515202140E-02,-4.789997783303E-05
6.6860E-07,1.59832914593E-02,-4.407757964730E-05
6.6880E-07,1.59407267580E-02,-4.772953686118E-05
6.6900E-07,1.60279576899E-02,-4.875512418151E-05
6.6920E-07,1.57721459633E-02,-4.764554348588E-05
6.6940E-07,1.57775753411E-02,-4.258505550027E-05
6.6960E-07,1.58595622284E-02,-4.168061462045E-05
6.6980E-07,1.59150643973E-02,-4.808973965049E-05
6.7000E-07,1.58677017549E-02,-5.620106604695E-05
6.7020E-07,1.60921493312E-02,-4.929093566537E-05
6.7040E-07,1.61745830206E-02,-4.476094391942E-05
6.7060E-07,1.60917456029E-02,-4.480079260469E-05
6.7080E-07,1.61066414090E-02,-4.846429225803E-05
6.7100E-07,1.61101815989E-02,-4.516859945655E-05
6.7120E-07,1.59517836524E-02,-4.381813403964E-05
6.7140E-07,1.59594859229E-02,-4.254768338800E-05
6.7160E-07,1.62233256502E-02,-4.482700225711E-05
6.7180E-07,1.62174578523E-02,-4.198918935657E-05
6.7200E-07,1.58604963450E-02,-4.732674059272E-05
6.7220E-07,1.58076349413E-02,-5.021188107133E-05
6.7240E-07,1.60674525192E-02,-4.673332867026E-05
6.7260E-07,1.61544929957E-02,-4.359344092012E-05
6.7280E-07,1.60657018656E-02,-5.012565252185E-05
6.7300E-07,1.60895979730E-02,-4.773582217097E-05
6.7320E-07,1.61365121836E-02,-4.533967968822E-05
6.7340E-07,1.60499804420E-02,-4.688263383508E-05
6.7360E-07,1.60962348105E-02,-5.055278983712E-05
6.7380E-07,1.60118546570E-02,-5.140771266818E-05
6.7400E-07,1.60363135161E-02,-4.840349552035E-05
6.7420E-07,1.60160844913E-02,-4.471931156516E-05
6.7440E-07,1.59995034570E-02,-5.130797472596E-05
6.7460E-07,1.59204027383E-02,-4.971341487765E-05
6.7480E-07,1.60663926741E-02,-4.818795767427E-05
6.7500E-07,1.60422362620E-02,-4.928271916509E-05
6.7520E-07,1.57841653796E-02,-5.352832075954E-05
6.7540E-07,1.58969282871E-02,-5.450042483211E-05
6.7560E-07,1.61868294468E-02,-5.407818701863E-05
6.7580E-07,1.61913209828E-02,-5.258471962810E-05
6.7600E-07,1.60611951957E-02,-5.032740828395E-05
6.7620E-07,1.61771704676E-02,-4.805696752668E-05
6.7640E-07,1.62710314849E-02,-5.092386898399E-05
6.7660E-07,1.59900433151E-02,-5.235940513015E-05
6.7680E-07,1.58607030986E-02,-5.067103055120E-05
6.7700E-07,1.59210756188E-02,-4.907364097238E-05
6.7720E-07,1.59323842032E-02,-5.496808585525E-05
6.7740E-07,1.58742650179E-02,-5.934404727817E-05
6.7760E-07,1.59983702702E-02,-5.742920038104E-05
6.7780E-07,1.59759272588E-02,-5.276102122665E-05
6.7800E-07,1.60596689908E-02,-5.136777904630E-05
6.7820E-07,1.61206715507E-02,-5.018066462875E-05
6.7840E-07,1.60130111268E-02,-5.319780108333E-05
6.7860E-07,1.59402927617E-02,-5.041469183564E-05
6.7880E-07,1.59723228076E-02,-5.328375694156E-05
6.7900E-07,1.58747341717E-02,-5.397763994336E-05
6.7920E-07,1.58767143963E-02,-5.657691505551E-05
6.7940E-07,1.59511950566E-02,-5.797600892186E-05
6.7960E-07,1.59629872302E-02,-5.597761568427E-05
6.7980E-07,1.59615949029E-02,-5.620304641128E-05
6.8000E-07,1.59254994011E-02,-5.960908529163E-05
6.8020E-07,1.59349611728E-02,-5.587806549668E-05
6.8040E-07,1.61466740770E-02,-5.492184457183E-05
6.8060E-07,1.60355514614E-02,-5.424334850907E-05
6.8080E-07,1.58158126520E-02,-5.673421320319E-05
6.8100E-07,1.57817830564E-02,-5.509625968337E-05
6.8120E-07,1.59050086746E-02,-5.761976239085E-05
6.8140E-07,1.60048669437E-02,-5.880246010423E-05
6.8160E-07,1.60190859111E-02,-6.196833398938E-05
6.8180E-07,1.60168672679E-02,-5.839373168349E-05
6.8200E-07,1.59925287822E-02,-6.318094280362E-05
6.8220E-07,1.59616847755E-02,-7.080174234510E-05
6.8240E-07,1.59207654884E-02,-6.824547198415E-05
6.8260E-07,1.59821936628E-02,-5.913985070586E-05
6.8280E-07,1.59306887304E-02,-6.022620347142E-05
6.8300E-07,1.59230951918E-02,-6.125929650664E-05
6.8320E-07,1.59501899267E-02,-6.764318194986E-05
6.8340E-07,1.60343898693E-02,-7.108257856965E-05
6.8360E-07,1.59974650247E-02,-7.004767504335E-05
6.8380E-07,1.60519592697E-02,-6.986324188113E-05
6.8400E-07,1.60664224764E-02,-7.069194611907E-05
6.8420E-07,1.60294224275E-02,-6.809900549054E-05
6.8440E-07,1.60647365497E-02,-6.814654317498E-05
6.8460E-07,1.60083950264E-02,-6.844710704684E-05
6.8480E-07,1.58940856578E-02,-6.914130297303E-05
6.8500E-07,1.58323273296E-02,-6.616034504771E-05
6.8520E-07,1.58404216869E-02,-7.039065358043E-05
6.8540E-07,1.58814529656E-02,-6.898158636689E-05
6.8560E-07,1.60046662437E-02,-6.990611252189E-05
6.8580E-07,1.59811484860E-02,-6.860505339503E-05
6.8600E-07,1.60222710343E-02,-6.939434704185E-05
6.8620E-07,1.60854663933E-02,-7.208865281940E-05
6.8640E-07,1.58547649859E-02,-7.168301787973E-05
6.8660E-07,1.57840589760E-02,-6.769637015462E-05
6.8680E-07,1.58363231691E-02,-7.076053020358E-05
6.8700E-07,1.59868404968E-02,-7.443981912732E-05
6.8720E-07,1.59118373645E-02,-7.614135888219E-05
6.8740E-07,1.56715593999E-02,-7.698812779784E-05
6.8760E-07,1.57938050339E-02,-7.981994149089E-05
6.8780E-07,1.58739988925E-02,-7.741343227029E-05
6.8800E-07,1.58143996028E-02,-7.730466422439E-05
6.8820E-07,1.59737293376E-02,-7.929488119483E-05
6.8840E-07,1.61147776758E-02,-8.097395744920E-05
6.8860E-07,1.60438104300E-02,-7.445970323682E-05
6.8880E-07,1.59614105010E-02,-7.243283388019E-05
6.8900E-07,1.59187661717E-02,-7.580990937352E-05
6.8920E-07,1.59203901654E-02,-7.498808947206E-05
6.8940E-07,1.59514337080E-02,-6.808014062047E-05
6.8960E-07,1.59470206359E-02,-7.332256284356E-05
6.8980E-07,1.60019095289E-02,-7.901265469194E-05
6.9000E-07,1.60588566447E-02,-7.876589593291E-05
6.9020E-07,1.60321733216E-02,-7.259118255973E-05
6.9040E-07,1.60521888407E-02,-7.573267963529E-05
6.9060E-07,1.59459877992E-02,-8.161793795228E-05
6.9080E-07,1.59473994514E-02,-8.209816065431E-05
6.9100E-07,1.58831882523E-02,-7.660069164634E-05
6.9120E-07,1.59359812038E-02,-7.928997722268E-05
6.9140E-07,1.59460029332E-02,-8.170945939422E-05
6.9160E-07,1.58951324644E-02,-8.347880986333E-05
6.9180E-07,1.58739658305E-02,-8.215864446759E-05
6.9200E-07,1.58281089040E-02,-8.280338045955E-05
6.9220E-07,1.58018905437E-02,-8.053707477451E-05
6.9240E-07,1.60797152435E-02,-7.770875242353E-05
6.9260E-07,1.60819210811E-02,-7.773836848140E-05
6.9280E-07,1.60295088077E-02,-8.627299663425E-05
6.9300E-07,1.60342480754E-02,-8.209438768029E-05
6.9320E-07,1.59217976267E-02,-8.117363896966E-05
6.9340E-07,1.59932915354E-02,-8.266843405366E-05
6.9360E-07,1.60327237332E-02,-8.655331876874E-05
6.9380E-07,1.60316631896E-02,-8.420506712794E-05
6.9400E-07,1.61330153001E-02,-8.575308170915E-05
6.9420E-07,1.60293577006E-02,-8.226052370668E-05
6.9440E-07,1.58167770365E-02,-8.273943212629E-05
6.9460E-07,1.58085145755E-02,-8.327654001117E-05
6.9480E-07,1.58349008067E-02,-8.045556244254E-05
6.9500E-07,1.58854753477E-02,-7.685125467181E-05
6.9520E-07,1.59761838382E-02,-8.487669226527E-05
6.9540E-07,1.59981646808E-02,-9.008013305068E-05
6.9560E-07,1.61068041576E-02,-8.955479112268E-05
6.9580E-07,1.61650872556E-02,-8.398859050870E-05
6.9600E-07,1.61725413287E-02,-8.684052523971E-05
6.9620E-07,1.61926925881E-02,-8.851815757156E-05
6.9640E-07,1.61541009089E-02,-8.513211008907E-05
6.9660E-07,1.62261426682E-02,-7.893957790733E-05
6.9680E-07,1.62040584488E-02,-8.324864950776E-05
6.9700E-07,1.60490330542E-02,-8.461975899339E-05
6.9720E-07,1.60039845156E-02,-8.309255388379E-05
6.9740E-07,1.61308651092E-02,-8.406517204643E-05
6.9760E-07,1.60499676364E-02,-8.935792592168E-05
6.9780E-07,1.59669693327E-02,-8.757174012065E-05
6.9800E-07,1.58562942175E-02,-9.257979539037E-05
6.9820E-07,1.59457484493E-02,-9.325612780452E-05
6.9840E-07,1.60215944285E-02,-8.851785358787E-05
6.9860E-07,1.60015246598E-02,-8.473311361671E-05
6.9880E-07,1.61345321918E-02,-8.659540709853E-05
6.9900E-07,1.61123364465E-02,-8.477026221156E-05
6.9920E-07,1.59447000129E-02,-8.514288362861E-05
6.9940E-07,1.59370387206E-02,-8.697850254178E-05
6.9960E-07,1.60341188544E-02,-8.964688923955E-05
6.9980E-07,1.60023940494E-02,-8.738835301995E-05
7.0000E-07,1.58935827436E-02,-9.154853966832E-05
7.0020E-07,1.58462850610E-02,-9.539659318328E-05
7.0040E-07,1.59414848546E-02,-9.240761545301E-05
7.0060E-07,1.61610730225E-02,-8.945311304927E-05
7.0080E-07,1.62332339911E-02,-9.140357074142E-05
7.0100E-07,1.62378808251E-02,-8.937589225173E-05
7.0120E-07,1.61528082332E-02,-9.200461354852E-05
7.0140E-07,1.61093666917E-02,-9.053783413768E-05
7.0160E-07,1.60361593822E-02,-9.012829211355E-05
7.0180E-07,1.58924074145E-02,-9.333817210794E-05
7.0200E-07,1.59407207044E-02,-9.861374643445E-05
7.0220E-07,1.60005304730E-02,-9.472003725171E-05
7.0240E-07,1.60717729246E-02,-9.179766324163E-05
7.0260E-07,1.59753286513E-02,-8.758334067464E-05
7.0280E-07,1.60524677718E-02,-8.777292367816E-05
7.0300E-07,1.60806363216E-02,-8.877007958293E-05
7.0320E-07,1.59723633202E-02,-9.247625318170E-05
7.0340E-07,1.60051693907E-02,-9.241692271829E-05
7.0360E-07,1.61418961594E-02,-9.500822719932E-05
7.0380E-07,1.59842814552E-02,-9.062160399556E-05
7.0400E-07,1.58119991189E-02,-9.287144538760E-05
7.0420E-07,1.58884695498E-02,-9.022787806392E-05
7.0440E-07,1.60092604579E-02,-9.151172187925E-05
7.0460E-07,1.60513310926E-02,-9.624198523164E-05
7.0480E-07,1.60896633985E-02,-1.008368014991E-04
7.0500E-07,1.59789296100E-02,-9.638043192029E-05
7.0520E-07,1.60178498132E-02,-9.217390117049E-05
7.0540E-07,1.60575330025E-02,-8.699363467097E-05
7.0560E-07,1.59224202158E-02,-9.020356383920E-05
7.0580E-07,1.57484244788E-02,-9.222928878665E-05
7.0600E-07,1.57467774348E-02,-9.233567860723E-05
7.0620E-07,1.58359818393E-02,-9.099935290218E-05
7.0640E-07,1.59512062324E-02,-9.392478016019E-05
7.0660E-07,1.59175081877E-02,-9.327818897367E-05
7.0680E-07,1.60907355836E-02,-9.249660667777E-05
7.0700E-07,1.62038116483E-02,-9.134960022569E-05
7.0720E-07,1.60737938946E-02,-9.385434088111E-05
