in s,C1 in V,C3 in V
1.4560E-07,1.33678752696E-02,-5.19908707002E-05
1.4580E-07,1.34132409235E-02,-5.47560295435E-05
1.4600E-07,1.33421265287E-02,-5.72266427679E-05
1.4620E-07,1.33559310576E-02,-5.69911131980E-05
1.4640E-07,1.34003719082E-02,-5.95910726925E-05
1.4660E-07,1.32873181952E-02,-6.12433479978E-05
1.4680E-07,1.32709546247E-02,-6.35312435562E-05
1.4700E-07,1.31090150913E-02,-5.16449968675E-05
1.4720E-07,1.31734162802E-02,-4.69918798069E-05
1.4740E-07,1.32594013354E-02,-5.52203664901E-05
1.4760E-07,1.32349331630E-02,-6.08645677445E-05
1.4780E-07,1.33074852871E-02,-5.82495765639E-05
1.4800E-07,1.33213203168E-02,-5.38950500423E-05
1.4820E-07,1.31921496009E-02,-5.36991780968E-05
1.4840E-07,1.31066434784E-02,-5.59984002607E-05
1.4860E-07,1.30921325414E-02,-5.43922478212E-05
1.4880E-07,1.31869253470E-02,-5.35031445203E-05
1.4900E-07,1.32087215548E-02,-5.70221670782E-05
1.4920E-07,1.31678451085E-02,-5.86778780790E-05
1.4940E-07,1.33576111635E-02,-5.39683352103E-05
1.4960E-07,1.34685749887E-02,-5.05237043714E-05
1.4980E-07,1.33298093220E-02,-5.15674927151E-05
1.5000E-07,1.31466400577E-02,-5.16225301540E-05
1.5020E-07,1.31407713285E-02,-5.19547399478E-05
1.5040E-07,1.31766877836E-02,-5.64116079239E-05
1.5060E-07,1.32361727534E-02,-5.40831885645E-05
1.5080E-07,1.31856580498E-02,-5.30807819096E-05
1.5100E-07,1.31562233670E-02,-5.62638647268E-05
1.5120E-07,1.32601014571E-02,-5.71702542594E-05
1.5140E-07,1.32719401969E-02,-5.65186076676E-05
1.5160E-07,1.32443444105E-02,-5.46054598754E-05
1.5180E-07,1.33785223821E-02,-5.22096528085E-05
1.5200E-07,1.33326472947E-02,-5.16236947263E-05
1.5220E-07,1.32170920493E-02,-5.22989684595E-05
1.5240E-07,1.32068707841E-02,-5.17636050349E-05
1.5260E-07,1.32331094006E-02,-5.09302105634E-05
1.5280E-07,1.32230562391E-02,-4.97835875833E-05
1.5300E-07,1.32223607739E-02,-5.08402856877E-05
1.5320E-07,1.32001065882E-02,-5.05212426065E-05
1.5340E-07,1.33312682388E-02,-5.22658548197E-05
1.5360E-07,1.32846476277E-02,-5.38364774426E-05
1.5380E-07,1.33120985935E-02,-5.33495162958E-05
1.5400E-07,1.34047558764E-02,-5.11599048385E-05
1.5420E-07,1.33094603894E-02,-5.04297594419E-05
1.5440E-07,1.32972409716E-02,-5.08084858181E-05
1.5460E-07,1.34817164158E-02,-4.94091879455E-05
1.5480E-07,1.34121382376E-02,-4.90556925880E-05
1.5500E-07,1.32676807931E-02,-4.85253314367E-05
1.5520E-07,1.32701862836E-02,-5.06503070584E-05
1.5540E-07,1.33751733461E-02,-5.22801985377E-05
1.5560E-07,1.31708127679E-02,-5.21143982532E-05
1.5580E-07,1.29838930676E-02,-4.89631318832E-05
1.5600E-07,1.29637017613E-02,-4.92371047726E-05
1.5620E-07,1.30571841961E-02,-5.03145040823E-05
1.5640E-07,1.32524722954E-02,-5.10227381131E-05
1.5660E-07,1.33912323741E-02,-4.74398878748E-05
1.5680E-07,1.34044841630E-02,-4.63521068795E-05
1.5700E-07,1.33810451021E-02,-4.80650808541E-05
1.5720E-07,1.33768448373E-02,-4.73855839921E-05
1.5740E-07,1.32970682112E-02,-4.37573485887E-05
1.5760E-07,1.31822065683E-02,-4.46480184672E-05
1.5780E-07,1.32849342423E-02,-5.10712895887E-05
1.5800E-07,1.32378016366E-02,-5.14403678356E-05
1.5820E-07,1.31855267333E-02,-4.83880528128E-05
1.5840E-07,1.30661197705E-02,-4.94797543967E-05
1.5860E-07,1.30860402947E-02,-5.17137978105E-05
1.5880E-07,1.32271952694E-02,-5.32835832676E-05
1.5900E-07,1.32875847863E-02,-5.25696216961E-05
1.5920E-07,1.32790212752E-02,-4.97323671235E-05
1.5940E-07,1.32178054424E-02,-4.75388060668E-05
1.5960E-07,1.32434754865E-02,-4.86905970955E-05
1.5980E-07,1.33287108270E-02,-4.63534869598E-05
1.6000E-07,1.32879882818E-02,-4.66325035663E-05
1.6020E-07,1.32133700186E-02,-4.77375873709E-05
1.6040E-07,1.32455560612E-02,-4.60303409370E-05
1.6060E-07,1.33643201785E-02,-4.26688423259E-05
1.6080E-07,1.32571924711E-02,-4.26764141181E-05
1.6100E-07,1.33443507599E-02,-4.35302652763E-05
1.6120E-07,1.33568188408E-02,-4.43882193761E-05
1.6140E-07,1.32440498797E-02,-4.50178468479E-05
1.6160E-07,1.31711687660E-02,-4.78719815025E-05
1.6180E-07,1.31827472011E-02,-4.97093657842E-05
1.6200E-07,1.31018483313E-02,-4.81125009125E-05
1.6220E-07,1.30076308502E-02,-4.62455713069E-05
1.6240E-07,1.30071712425E-02,-4.70219266014E-05
1.6260E-07,1.32013033377E-02,-4.71380357044E-05
1.6280E-07,1.32423930569E-02,-4.54624979636E-05
1.6300E-07,1.31858340697E-02,-4.41758030439E-05
1.6320E-07,1.31361542968E-02,-4.64181849612E-05
1.6340E-07,1.30956322188E-02,-4.72930315761E-05
1.6360E-07,1.32149770157E-02,-4.91875254894E-05
1.6380E-07,1.34001805214E-02,-4.65937079741E-05
1.6400E-07,1.34938790230E-02,-4.59162584385E-05
1.6420E-07,1.33497116854E-02,-4.65215293569E-05
1.6440E-07,1.31917286431E-02,-4.84616695317E-05
1.6460E-07,1.32644677302E-02,-5.01341694379E-05
1.6480E-07,1.32440249668E-02,-4.52615574347E-05
1.6500E-07,1.31486302940E-02,-4.22045799783E-05
1.6520E-07,1.30639483919E-02,-4.77987046232E-05
1.6540E-07,1.32125995820E-02,-5.12007892011E-05
1.6560E-07,1.31783257471E-02,-5.24107259577E-05
1.6580E-07,1.30787503673E-02,-5.03049015412E-05
1.6600E-07,1.32085257443E-02,-4.88873352176E-05
1.6620E-07,1.32211735705E-02,-4.79724869942E-05
1.6640E-07,1.32065534359E-02,-4.56929133618E-05
1.6660E-07,1.31219076226E-02,-4.68241813937E-05
1.6680E-07,1.32267575478E-02,-5.30129341753E-05
1.6700E-07,1.32404559059E-02,-5.07391751157E-05
1.6720E-07,1.32405201672E-02,-4.88160642209E-05
1.6740E-07,1.31818999304E-02,-5.29531306932E-05
1.6760E-07,1.33030477678E-02,-5.20587391565E-05
1.6780E-07,1.31325570634E-02,-4.70900685871E-05
1.6800E-07,1.30349993939E-02,-5.06346868696E-05
1.6820E-07,1.30537844030E-02,-5.08397261957E-05
1.6840E-07,1.31540836534E-02,-4.89007920371E-05
1.6860E-07,1.32954323431E-02,-4.92525923410E-05
1.6880E-07,1.33318684762E-02,-5.16638123775E-05
1.6900E-07,1.31877293112E-02,-4.85453736847E-05
1.6920E-07,1.31721522426E-02,-4.59989762278E-05
1.6940E-07,1.32234308636E-02,-4.67815149454E-05
1.6960E-07,1.31519667571E-02,-5.00767033892E-05
1.6980E-07,1.32162166061E-02,-5.24727632636E-05
1.7000E-07,1.32851682371E-02,-5.39821898909E-05
1.7020E-07,1.32830750896E-02,-5.30011641206E-05
1.7040E-07,1.31043968955E-02,-5.23276558956E-05
1.7060E-07,1.31626217859E-02,-4.94637446357E-05
1.7080E-07,1.33179784985E-02,-5.10035951966E-05
1.7100E-07,1.35704020737E-02,-5.44553833893E-05
1.7120E-07,1.36671397137E-02,-5.31160589186E-05
1.7140E-07,1.35898697423E-02,-4.79635185441E-05
1.7160E-07,1.34784591151E-02,-5.02633416438E-05
1.7180E-07,1.33845817996E-02,-4.85874640634E-05
1.7200E-07,1.33123945212E-02,-4.78974653287E-05
1.7220E-07,1.33886300260E-02,-5.15168110253E-05
1.7240E-07,1.31534310291E-02,-5.26509967046E-05
1.7260E-07,1.29332617158E-02,-4.96217078874E-05
1.7280E-07,1.32348593557E-02,-5.25166315837E-05
1.7300E-07,1.34395391447E-02,-5.55019857707E-05
1.7320E-07,1.33845592150E-02,-5.44476416772E-05
1.7340E-07,1.33113502758E-02,-5.28062992608E-05
1.7360E-07,1.31589328172E-02,-5.19793285867E-05
1.7380E-07,1.31511690794E-02,-5.07606057329E-05
1.7400E-07,1.32334560854E-02,-5.32689079987E-05
1.7420E-07,1.30865318002E-02,-5.46585287312E-05
1.7440E-07,1.30811177893E-02,-5.62115128497E-05
1.7460E-07,1.32601231104E-02,-5.65693349456E-05
1.7480E-07,1.31864189403E-02,-5.22941070953E-05
1.7500E-07,1.30047302460E-02,-4.90377059551E-05
1.7520E-07,1.30467447685E-02,-5.23490326358E-05
1.7540E-07,1.31709932117E-02,-5.74011379732E-05
1.7560E-07,1.32319503697E-02,-5.78119004490E-05
1.7580E-07,1.33143423824E-02,-5.40043747863E-05
1.7600E-07,1.32660756586E-02,-5.73411106942E-05
1.7620E-07,1.32004309213E-02,-5.98411531998E-05
1.7640E-07,1.33652303135E-02,-5.86998889102E-05
1.7660E-07,1.34455382591E-02,-5.94140162570E-05
1.7680E-07,1.33454792900E-02,-5.42037197268E-05
1.7700E-07,1.34625665611E-02,-5.40144580761E-05
1.7720E-07,1.34686345933E-02,-5.45755747119E-05
1.7740E-07,1.32893708302E-02,-5.51201179503E-05
1.7760E-07,1.31302688038E-02,-5.91942726513E-05
1.7780E-07,1.31701692240E-02,-6.03274139455E-05
1.7800E-07,1.32588912034E-02,-5.67678012764E-05
1.7820E-07,1.32562874584E-02,-5.40807723878E-05
1.7840E-07,1.34351733373E-02,-5.49793580426E-05
1.7860E-07,1.33481046883E-02,-5.30081681320E-05
1.7880E-07,1.31834300933E-02,-5.65364533914E-05
1.7900E-07,1.31781955948E-02,-5.98910225900E-05
1.7920E-07,1.32339901989E-02,-5.93716772152E-05
1.7940E-07,1.32242804626E-02,-5.77360623395E-05
1.7960E-07,1.32710531121E-02,-5.92069461821E-05
1.7980E-07,1.32380014053E-02,-6.02878101980E-05
1.8000E-07,1.31687754998E-02,-6.11338160345E-05
1.8020E-07,1.32470547920E-02,-5.82943069162E-05
1.8040E-07,1.33335204097E-02,-5.66920667766E-05
1.8060E-07,1.32093371591E-02,-5.96608848656E-05
1.8080E-07,1.31346173817E-02,-5.95749551775E-05
1.8100E-07,1.31359829335E-02,-5.32721447637E-05
1.8120E-07,1.30636533955E-02,-5.74419767475E-05
1.8140E-07,1.29958549747E-02,-6.04087599432E-05
1.8160E-07,1.31442805519E-02,-6.11679326156E-05
1.8180E-07,1.32427972509E-02,-6.04274511216E-05
1.8200E-07,1.32787467679E-02,-5.51235246351E-05
1.8220E-07,1.33823016891E-02,-5.60758008035E-05
1.8240E-07,1.35099867126E-02,-6.16041913508E-05
1.8260E-07,1.33859822759E-02,-6.43881988591E-05
1.8280E-07,1.32198103471E-02,-6.61500641489E-05
1.8300E-07,1.31564110285E-02,-6.60822993023E-05
1.8320E-07,1.30486022914E-02,-5.98318822095E-05
1.8340E-07,1.31641566055E-02,-5.91562396260E-05
1.8360E-07,1.31095275516E-02,-6.65678140586E-05
1.8380E-07,1.31986688590E-02,-6.58772599762E-05
1.8400E-07,1.32277417229E-02,-6.37382307434E-05
1.8420E-07,1.32233605487E-02,-6.27391768964E-05
1.8440E-07,1.31181394914E-02,-6.28267601943E-05
1.8460E-07,1.32674922002E-02,-6.25217624353E-05
1.8480E-07,1.33227785351E-02,-6.40575390654E-05
1.8500E-07,1.32368530845E-02,-6.50953719271E-05
1.8520E-07,1.30701749818E-02,-6.75609372901E-05
1.8540E-07,1.31435289746E-02,-6.43691056753E-05
1.8560E-07,1.31572836777E-02,-6.07778174682E-05
1.8580E-07,1.31494112080E-02,-6.85819273693E-05
1.8600E-07,1.32524690358E-02,-7.25336444909E-05
1.8620E-07,1.32195204729E-02,-6.63127064118E-05
1.8640E-07,1.30729815224E-02,-6.58137928573E-05
1.8660E-07,1.32584923645E-02,-6.71625167942E-05
1.8680E-07,1.33701428073E-02,-6.86482209591E-05
1.8700E-07,1.32018064847E-02,-6.83748655831E-05
1.8720E-07,1.31734754192E-02,-6.68986935047E-05
1.8740E-07,1.32548727794E-02,-6.16097116722E-05
1.8760E-07,1.32651995169E-02,-6.24020891609E-05
1.8780E-07,1.32043257123E-02,-6.53763405392E-05
1.8800E-07,1.31297905697E-02,-6.82831586218E-05
1.8820E-07,1.31769764936E-02,-6.80157007063E-05
1.8840E-07,1.32220464526E-02,-6.62185625518E-05
1.8860E-07,1.31931139855E-02,-6.67831065943E-05
1.8880E-07,1.31761906901E-02,-7.29858176662E-05
1.8900E-07,1.32583356695E-02,-7.35155737372E-05
1.8920E-07,1.32883358980E-02,-7.01337013273E-05
1.8940E-07,1.31753043039E-02,-6.59859299073E-05
1.8960E-07,1.31215860834E-02,-6.11243336806E-05
1.8980E-07,1.31977466168E-02,-6.20678527625E-05
1.9000E-07,1.33076324360E-02,-6.90916370479E-05
1.9020E-07,1.32417187793E-02,-7.20452659642E-05
1.9040E-07,1.32051841589E-02,-7.20682507260E-05
1.9060E-07,1.31610969780E-02,-7.08027128940E-05
1.9080E-07,1.31834952859E-02,-6.81385278581E-05
1.9100E-07,1.32032998605E-02,-7.13280303283E-05
1.9120E-07,1.31148367887E-02,-7.64705330012E-05
1.9140E-07,1.30871699890E-02,-7.40925758025E-05
1.9160E-07,1.31863411749E-02,-7.00594753837E-05
1.9180E-07,1.32203630870E-02,-6.60462390045E-05
1.9200E-07,1.30911066895E-02,-6.91616025632E-05
1.9220E-07,1.31029056152E-02,-7.02297889041E-05
1.9240E-07,1.32786801783E-02,-6.83210838931E-05
1.9260E-07,1.31533057662E-02,-7.00459936978E-05
1.9280E-07,1.30314810900E-02,-7.34075834854E-05
1.9300E-07,1.31727096392E-02,-7.46391456453E-05
1.9320E-07,1.32430484751E-02,-6.95158148995E-05
1.9340E-07,1.32847842993E-02,-7.02931399802E-05
1.9360E-07,1.32492040517E-02,-7.40366224544E-05
1.9380E-07,1.31320103770E-02,-7.61497907219E-05
1.9400E-07,1.31383680506E-02,-7.33542079451E-05
1.9420E-07,1.31401964696E-02,-7.10408948706E-05
1.9440E-07,1.31460626377E-02,-6.70149642387E-05
1.9460E-07,1.33326272713E-02,-6.51801577648E-05
1.9480E-07,1.33869606303E-02,-6.87194795227E-05
1.9500E-07,1.34061663644E-02,-7.05761807850E-05
1.9520E-07,1.31508172723E-02,-7.30534706144E-05
1.9540E-07,1.30067432998E-02,-7.42607839750E-05
1.9560E-07,1.31497327471E-02,-7.08206580831E-05
1.9580E-07,1.32604036713E-02,-7.00828828728E-05
1.9600E-07,1.33181710495E-02,-7.42833667314E-05
1.9620E-07,1.31898934720E-02,-7.28960917210E-05
1.9640E-07,1.31686239270E-02,-6.84680935340E-05
1.9660E-07,1.32513323566E-02,-6.89870783472E-05
1.9680E-07,1.32954661036E-02,-7.23365789624E-05
1.9700E-07,1.32389411097E-02,-6.90954954708E-05
1.9720E-07,1.30475422135E-02,-6.42990324060E-05
1.9740E-07,1.30501121981E-02,-6.38975367760E-05
1.9760E-07,1.32610406959E-02,-7.05260668760E-05
1.9780E-07,1.31320313318E-02,-6.89993498726E-05
1.9800E-07,1.31746311905E-02,-6.76353953192E-05
1.9820E-07,1.31987475557E-02,-6.72892728234E-05
1.9840E-07,1.32079273695E-02,-6.80468996400E-05
1.9860E-07,1.31091189338E-02,-6.46131975455E-05
1.9880E-07,1.32434424246E-02,-6.72175127892E-05
1.9900E-07,1.33001057198E-02,-6.83800626425E-05
1.9920E-07,1.33817473194E-02,-6.92348918756E-05
1.9940E-07,1.31714937976E-02,-7.02367970599E-05
1.9960E-07,1.31938841892E-02,-7.13130110754E-05
1.9980E-07,1.31488591665E-02,-6.82024591481E-05
2.0000E-07,1.32983678719E-02,-6.70788416518E-05
2.0020E-07,1.32809211733E-02,-6.35720823305E-05
2.0040E-07,1.32642402546E-02,-6.38241728647E-05
2.0060E-07,1.32061406272E-02,-6.34452061141E-05
2.0080E-07,1.32546925684E-02,-6.19598583663E-05
2.0100E-07,1.32968928898E-02,-6.30958634308E-05
2.0120E-07,1.33193363668E-02,-6.25109373005E-05
2.0140E-07,1.29921168787E-02,-6.60809730990E-05
2.0160E-07,1.28903766396E-02,-6.72897577165E-05
2.0180E-07,1.32442356786E-02,-6.59544035671E-05
2.0200E-07,1.34682327276E-02,-6.78367378535E-05
2.0220E-07,1.32708403049E-02,-6.59742261628E-05
2.0240E-07,1.31365631474E-02,-6.58373951325E-05
2.0260E-07,1.31767234067E-02,-6.50903779427E-05
2.0280E-07,1.31391335977E-02,-6.35507304566E-05
2.0300E-07,1.30657041678E-02,-6.40543934768E-05
2.0320E-07,1.31220016861E-02,-6.46182371182E-05
2.0340E-07,1.31267640041E-02,-6.54376069894E-05
2.0360E-07,1.30839415593E-02,-6.81324356114E-05
2.0380E-07,1.31154444767E-02,-6.76475881012E-05
2.0400E-07,1.32394870976E-02,-6.57406858979E-05
2.0420E-07,1.33015257539E-02,-6.96314100986E-05
2.0440E-07,1.33938188897E-02,-7.22025288148E-05
2.0460E-07,1.34077470517E-02,-6.61831156230E-05
2.0480E-07,1.31941389060E-02,-6.44810123714E-05
2.0500E-07,1.31276054541E-02,-6.74267296558E-05
2.0520E-07,1.32008774905E-02,-6.66910266383E-05
2.0540E-07,1.32112880470E-02,-6.25704382425E-05
2.0560E-07,1.32828685688E-02,-6.13547117794E-05
2.0580E-07,1.33153775474E-02,-6.23395213736E-05
2.0600E-07,1.32132568629E-02,-6.70938526159E-05
2.0620E-07,1.32210124517E-02,-6.65579089774E-05
2.0640E-07,1.32903184509E-02,-6.47858692212E-05
2.0660E-07,1.33466013009E-02,-6.38539875736E-05
2.0680E-07,1.32292181021E-02,-6.25039664442E-05
2.0700E-07,1.31494458998E-02,-6.33940353869E-05
2.0720E-07,1.31819776958E-02,-6.46586697428E-05
2.0740E-07,1.32314586313E-02,-5.93998383144E-05
2.0760E-07,1.32395925699E-02,-6.34039238906E-05
2.0780E-07,1.30389114143E-02,-6.78219050979E-05
2.0800E-07,1.30712280748E-02,-6.09330578586E-05
2.0820E-07,1.32977606496E-02,-5.23514695345E-05
2.0840E-07,1.33669760777E-02,-5.62218075031E-05
2.0860E-07,1.33717330405E-02,-6.50053600194E-05
2.0880E-07,1.32698489120E-02,-6.51384818247E-05
2.0900E-07,1.32255889708E-02,-6.25100959903E-05
2.0920E-07,1.31854764419E-02,-6.08906483622E-05
2.0940E-07,1.31352213444E-02,-6.56774259983E-05
2.0960E-07,1.30995479645E-02,-6.76512144385E-05
2.0980E-07,1.32709034020E-02,-6.27859462863E-05
2.1000E-07,1.33120506303E-02,-5.67813161174E-05
2.1020E-07,1.32622840116E-02,-5.78192567332E-05
2.1040E-07,1.33368021576E-02,-6.07337419288E-05
2.1060E-07,1.33470446104E-02,-5.83958360711E-05
2.1080E-07,1.32513121003E-02,-5.73500128342E-05
2.1100E-07,1.32464312715E-02,-5.73143379642E-05
2.1120E-07,1.32529626368E-02,-5.69822525019E-05
2.1140E-07,1.32751148427E-02,-5.90303000407E-05
2.1160E-07,1.31804479985E-02,-5.83045311151E-05
2.1180E-07,1.30933113629E-02,-5.89827100625E-05
2.1200E-07,1.30642894888E-02,-6.09974823305E-05
2.1220E-07,1.31514605833E-02,-5.92564757327E-05
2.1240E-07,1.31649237825E-02,-5.35088389060E-05
2.1260E-07,1.31736868294E-02,-5.53101919005E-05
2.1280E-07,1.32461730624E-02,-6.10500994483E-05
2.1300E-07,1.32002528058E-02,-6.07810335113E-05
2.1320E-07,1.30104094511E-02,-5.40210269270E-05
2.1340E-07,1.30960308248E-02,-5.11208440056E-05
2.1360E-07,1.32607824868E-02,-5.34883987969E-05
2.1380E-07,1.31184989819E-02,-5.50305702137E-05
2.1400E-07,1.30089204991E-02,-5.39273057943E-05
2.1420E-07,1.31283675088E-02,-5.16692000786E-05
2.1440E-07,1.32919007679E-02,-5.15560086230E-05
2.1460E-07,1.32946537575E-02,-5.32033935534E-05
2.1480E-07,1.31598324748E-02,-5.18267696137E-05
2.1500E-07,1.31894396851E-02,-5.30984245585E-05
2.1520E-07,1.32694505388E-02,-5.35999822309E-05
2.1540E-07,1.31699564168E-02,-5.35466812896E-05
2.1560E-07,1.32072933717E-02,-5.28770853644E-05
2.1580E-07,1.34158598026E-02,-4.89332301421E-05
2.1600E-07,1.32894993527E-02,-4.63597159712E-05
2.1620E-07,1.31661363645E-02,-4.84698132491E-05
2.1640E-07,1.30084788194E-02,-5.06239736332E-05
2.1660E-07,1.30759822438E-02,-4.82204994531E-05
2.1680E-07,1.32800066145E-02,-5.10300239427E-05
2.1700E-07,1.31748863729E-02,-5.17074444676E-05
2.1720E-07,1.31307700882E-02,-5.12205537753E-05
2.1740E-07,1.32296814350E-02,-4.58397406498E-05
2.1760E-07,1.31059224019E-02,-4.38280476602E-05
2.1780E-07,1.30291171605E-02,-4.60153424060E-05
2.1800E-07,1.31443657679E-02,-4.69951124275E-05
2.1820E-07,1.31122952094E-02,-4.65863434011E-05
2.1840E-07,1.30262840772E-02,-4.71460426571E-05
2.1860E-07,1.31245497847E-02,-4.48739786511E-05
2.1880E-07,1.31573085906E-02,-4.45997612430E-05
2.1900E-07,1.31863930961E-02,-4.78412094405E-05
2.1920E-07,1.32415483473E-02,-5.07568177646E-05
2.1940E-07,1.31853115978E-02,-4.68502371451E-05
2.1960E-07,1.30251522874E-02,-4.68095931569E-05
2.1980E-07,1.30664042896E-02,-4.82245692397E-05
2.2000E-07,1.31732935784E-02,-4.71227180557E-05
2.2020E-07,1.32572951494E-02,-4.30372533267E-05
2.2040E-07,1.31470319116E-02,-4.21127279634E-05
2.2060E-07,1.31286913762E-02,-4.22984917527E-05
2.2080E-07,1.30973197753E-02,-4.49750726456E-05
2.2100E-07,1.31213101791E-02,-4.47264633952E-05
2.2120E-07,1.32430177415E-02,-4.08739918722E-05
2.2140E-07,1.31125420099E-02,-4.10376950977E-05
2.2160E-07,1.30979828769E-02,-4.48106400082E-05
2.2180E-07,1.31556154462E-02,-4.45672651166E-05
2.2200E-07,1.32257777965E-02,-4.21277057724E-05
2.2220E-07,1.32944565499E-02,-4.60038997578E-05
2.2240E-07,1.30713912891E-02,-4.67570755044E-05
2.2260E-07,1.29947783658E-02,-4.27138544964E-05
2.2280E-07,1.31291460944E-02,-4.31082342165E-05
2.2300E-07,1.32595680421E-02,-4.08017013567E-05
2.2320E-07,1.31614252692E-02,-3.73880332215E-05
2.2340E-07,1.31614962826E-02,-4.09719692888E-05
2.2360E-07,1.32709511323E-02,-4.35250184843E-05
2.2380E-07,1.32774615427E-02,-4.10523703666E-05
2.2400E-07,1.31957363570E-02,-3.85350830732E-05
2.2420E-07,1.29843002884E-02,-3.91245224392E-05
2.2440E-07,1.32620532764E-02,-4.19913637796E-05
2.2460E-07,1.34552316973E-02,-3.93254298130E-05
2.2480E-07,1.33870048681E-02,-3.98678967142E-05
2.2500E-07,1.32485630689E-02,-3.71491425550E-05
2.2520E-07,1.32371839369E-02,-3.90205646744E-05
2.2540E-07,1.31878000917E-02,-4.17934983848E-05
2.2560E-07,1.30693570478E-02,-3.95239458764E-05
2.2580E-07,1.31235323148E-02,-3.76311387280E-05
2.2600E-07,1.31719697034E-02,-4.39613145189E-05
2.2620E-07,1.32401746465E-02,-4.73245289056E-05
2.2640E-07,1.33303087438E-02,-4.42102180207E-05
2.2660E-07,1.31479338976E-02,-4.12463856274E-05
2.2680E-07,1.31637153914E-02,-4.14919653321E-05
2.2700E-07,1.32522208383E-02,-3.90930209653E-05
2.2720E-07,1.31690867944E-02,-3.94339961344E-05
2.2740E-07,1.30352333887E-02,-3.92076878222E-05
2.2760E-07,1.31378758466E-02,-3.68857254153E-05
2.2780E-07,1.31315861596E-02,-3.67775362330E-05
2.2800E-07,1.30690757884E-02,-3.82886827802E-05
2.2820E-07,1.31078891223E-02,-4.05274425047E-05
2.2840E-07,1.31022848887E-02,-4.17556518568E-05
2.2860E-07,1.31868443219E-02,-4.38787625050E-05
2.2880E-07,1.30972364219E-02,-4.37068906957E-05
2.2900E-07,1.30051109241E-02,-4.02554713534E-05
2.2920E-07,1.32138391724E-02,-3.72667850805E-05
2.2940E-07,1.32920425618E-02,-3.64109487617E-05
2.2960E-07,1.32296949392E-02,-3.96792525770E-05
2.2980E-07,1.31713799434E-02,-4.13671530196E-05
2.3000E-07,1.31988439476E-02,-3.70954934852E-05
2.3020E-07,1.32419802481E-02,-3.57885946864E-05
2.3040E-07,1.31874892628E-02,-4.16271924851E-05
2.3060E-07,1.30932801636E-02,-4.35975203635E-05
2.3080E-07,1.31167911692E-02,-4.29246420851E-05
2.3100E-07,1.32222948829E-02,-4.02384503623E-05
2.3120E-07,1.30441710586E-02,-3.93215050800E-05
2.3140E-07,1.29478040850E-02,-3.80358918449E-05
2.3160E-07,1.30380054703E-02,-3.87485396462E-05
2.3180E-07,1.30920710741E-02,-3.49847496832E-05
2.3200E-07,1.31043899106E-02,-3.21319453763E-05
2.3220E-07,1.31645538146E-02,-3.60973016704E-05
2.3240E-07,1.32717441535E-02,-4.11565975165E-05
2.3260E-07,1.32632761030E-02,-3.75754920645E-05
2.3280E-07,1.33088752860E-02,-3.13776755119E-05
2.3300E-07,1.32271535927E-02,-3.65555753810E-05
2.3320E-07,1.32296730531E-02,-3.99887221279E-05
2.3340E-07,1.32707811659E-02,-3.87321403129E-05
2.3360E-07,1.31720225560E-02,-3.84699954996E-05
2.3380E-07,1.31376476726E-02,-3.61622524792E-05
2.3400E-07,1.31205725716E-02,-3.80835274113E-05
2.3420E-07,1.31268974161E-02,-3.75822805678E-05
2.3440E-07,1.31237383699E-02,-3.99060665043E-05
2.3460E-07,1.31919787033E-02,-3.88387794951E-05
2.3480E-07,1.32053545909E-02,-3.82361319726E-05
2.3500E-07,1.32314749295E-02,-3.58786894819E-05
2.3520E-07,1.32098926930E-02,-3.62200376457E-05
2.3540E-07,1.32186433999E-02,-3.85958024645E-05
2.3560E-07,1.34191720514E-02,-4.28228684114E-05
2.3580E-07,1.34733403334E-02,-4.24436281314E-05
2.3600E-07,1.31989761954E-02,-4.32105798153E-05
2.3620E-07,1.31365445210E-02,-3.91400017189E-05
2.3640E-07,1.31543767871E-02,-3.71542028496E-05
2.3660E-07,1.31052879384E-02,-4.19834189927E-05
2.3680E-07,1.31821641931E-02,-4.46285067005E-05
2.3700E-07,1.31357752485E-02,-4.11920444453E-05
2.3720E-07,1.31123757688E-02,-3.97858710373E-05
2.3740E-07,1.32007440785E-02,-4.28904840602E-05
2.3760E-07,1.33208695566E-02,-4.51849236032E-05
2.3780E-07,1.32081764983E-02,-4.46388386535E-05
2.3800E-07,1.30275956122E-02,-4.47722174106E-05
2.3820E-07,1.31501269294E-02,-4.18922922453E-05
2.3840E-07,1.31156847579E-02,-4.05133723160E-05
2.3860E-07,1.31183020072E-02,-4.16017210921E-05
2.3880E-07,1.31438283948E-02,-3.73265802739E-05
2.3900E-07,1.32057650713E-02,-3.60513943126E-05
2.3920E-07,1.32374046603E-02,-3.88734762901E-05
2.3940E-07,1.31716716802E-02,-3.87036103634E-05
2.3960E-07,1.31520093651E-02,-4.04455950363E-05
2.3980E-07,1.32855738280E-02,-4.40832754942E-05
2.4000E-07,1.32736268220E-02,-4.25368477935E-05
2.4020E-07,1.32254231954E-02,-4.19397869026E-05
2.4040E-07,1.31322359899E-02,-4.17508319365E-05
2.4060E-07,1.32293978473E-02,-4.12010667725E-05
2.4080E-07,1.32772394223E-02,-4.21793531040E-05
2.4100E-07,1.31306618219E-02,-4.33910470800E-05
2.4120E-07,1.31106691202E-02,-4.31024320768E-05
2.4140E-07,1.30946503719E-02,-4.13238773467E-05
2.4160E-07,1.29760895157E-02,-4.48638207624E-05
2.4180E-07,1.30184614332E-02,-4.75002176939E-05
