in s,C1 in V,C3 in V
6.5220E-07,1.15567625267E-02,-3.132501737774E-05
6.5240E-07,1.15404024487E-02,-3.272011773288E-05
6.5260E-07,1.16424691165E-02,-3.232918129861E-05
6.5280E-07,1.16726898355E-02,-3.309249775112E-05
6.5300E-07,1.17693119915E-02,-2.887354688346E-05
6.5320E-07,1.17108475184E-02,-2.978021399677E-05
6.5340E-07,1.17021980928E-02,-3.174533219636E-05
6.5360E-07,1.16827439284E-02,-2.776082949340E-05
6.5380E-07,1.16856305627E-02,-3.096237973869E-05
6.5400E-07,1.18368410273E-02,-3.726320610940E-05
6.5420E-07,1.18680435931E-02,-3.637595073879E-05
6.5440E-07,1.18026961805E-02,-2.711645559967E-05
6.5460E-07,1.17510783253E-02,-2.859366731346E-05
6.5480E-07,1.17718498455E-02,-3.431249083579E-05
6.5500E-07,1.18491791887E-02,-3.710691602528E-05
6.5520E-07,1.17858567042E-02,-3.617955939472E-05
6.5540E-07,1.17287498666E-02,-3.123822258413E-05
6.5560E-07,1.16937891813E-02,-3.084603966773E-05
6.5580E-07,1.16642092122E-02,-2.738118962944E-05
6.5600E-07,1.16596904350E-02,-2.915146546066E-05
6.5620E-07,1.17699504131E-02,-3.318243221939E-05
6.5640E-07,1.18815524271E-02,-3.313907133043E-05
6.5660E-07,1.18043641793E-02,-2.990116970241E-05
6.5680E-07,1.17148619844E-02,-3.261892841756E-05
6.5700E-07,1.17348709842E-02,-3.003892423213E-05
6.5720E-07,1.16950331954E-02,-3.328284965456E-05
6.5740E-07,1.17002993589E-02,-3.626827345789E-05
6.5760E-07,1.16934706690E-02,-3.491668523848E-05
6.5780E-07,1.17746077245E-02,-3.153690890968E-05
6.5800E-07,1.17575759301E-02,-3.227013246715E-05
6.5820E-07,1.16689040093E-02,-3.362181456387E-05
6.5840E-07,1.16821946809E-02,-3.355531813204E-05
6.5860E-07,1.16990769980E-02,-3.163231955469E-05
6.5880E-07,1.18159277132E-02,-3.319943444431E-05
6.5900E-07,1.18957066676E-02,-2.917268173397E-05
6.5920E-07,1.18331921054E-02,-2.864232705534E-05
6.5940E-07,1.16311621619E-02,-3.414618717134E-05
6.5960E-07,1.17766580312E-02,-3.871881039441E-05
6.5980E-07,1.18105504895E-02,-3.687616036832E-05
6.6000E-07,1.17895580130E-02,-3.016820894182E-05
6.6020E-07,1.19210407371E-02,-2.908065588772E-05
6.6040E-07,1.17163483752E-02,-3.117653475702E-05
6.6060E-07,1.16716779536E-02,-3.290963517130E-05
6.6080E-07,1.17746996926E-02,-3.053840892017E-05
6.6100E-07,1.17677252507E-02,-2.886619837582E-05
6.6120E-07,1.18230814347E-02,-2.950750039518E-05
6.6140E-07,1.17933838861E-02,-3.455161722004E-05
6.6160E-07,1.17200261680E-02,-3.287421213091E-05
6.6180E-07,1.16318450542E-02,-3.110952199996E-05
6.6200E-07,1.16716083372E-02,-3.329458431900E-05
6.6220E-07,1.17260010680E-02,-3.453634129465E-05
6.6240E-07,1.16670918884E-02,-3.216261686385E-05
6.6260E-07,1.17376188515E-02,-3.297341437638E-05
6.6280E-07,1.18134629680E-02,-2.889267699420E-05
6.6300E-07,1.17528126808E-02,-2.443562196195E-05
6.6320E-07,1.16897842614E-02,-3.132101194561E-05
6.6340E-07,1.17370065069E-02,-3.531042756140E-05
6.6360E-07,1.17314057657E-02,-3.766443254054E-05
6.6380E-07,1.16382097127E-02,-3.577661709487E-05
6.6400E-07,1.17628893582E-02,-2.792747737467E-05
6.6420E-07,1.18382089073E-02,-2.570694507659E-05
6.6440E-07,1.18271506159E-02,-2.985068456829E-05
6.6460E-07,1.18197698845E-02,-3.264416576922E-05
6.6480E-07,1.17816848448E-02,-3.510245801508E-05
6.6500E-07,1.16441624938E-02,-3.283513309062E-05
6.6520E-07,1.16524799028E-02,-3.172442363203E-05
6.6540E-07,1.16941961693E-02,-3.406922863424E-05
6.6560E-07,1.17020905251E-02,-3.397501753271E-05
6.6580E-07,1.18177696364E-02,-3.211502106488E-05
6.6600E-07,1.18059674511E-02,-3.114887745678E-05
6.6620E-07,1.15740339039E-02,-3.530599446595E-05
6.6640E-07,1.15978752961E-02,-3.386838333309E-05
6.6660E-07,1.16282687755E-02,-3.095064507425E-05
6.6680E-07,1.18517407915E-02,-3.198161618412E-05
6.6700E-07,1.18027441436E-02,-3.129424647987E-05
6.6720E-07,1.16579598049E-02,-2.947961883247E-05
6.6740E-07,1.17678020848E-02,-3.011116282642E-05
6.6760E-07,1.17933466332E-02,-3.286429242790E-05
6.6780E-07,1.16966539295E-02,-3.166082175076E-05
6.6800E-07,1.15863019833E-02,-2.851482601464E-05
6.6820E-07,1.17907456821E-02,-2.735109673441E-05
6.6840E-07,1.20335927000E-02,-2.920048506558E-05
6.6860E-07,1.18227498839E-02,-3.083286555111E-05
6.6880E-07,1.17483993759E-02,-3.043736042082E-05
6.6900E-07,1.17530680960E-02,-2.276655630767E-05
6.6920E-07,1.17262096843E-02,-2.253390745819E-05
6.6940E-07,1.16284128977E-02,-2.944247470796E-05
6.6960E-07,1.15733836079E-02,-3.524300800264E-05
6.6980E-07,1.16450516740E-02,-3.153150053322E-05
6.7000E-07,1.16912084864E-02,-2.698553846777E-05
6.7020E-07,1.17293363670E-02,-2.654048697650E-05
6.7040E-07,1.17079715943E-02,-2.609352143109E-05
6.7060E-07,1.15336168325E-02,-2.653652848303E-05
6.7080E-07,1.15656897193E-02,-2.943722279370E-05
6.7100E-07,1.17127043428E-02,-2.746405722201E-05
6.7120E-07,1.19618443074E-02,-2.546498151124E-05
6.7140E-07,1.19266612688E-02,-2.693057329953E-05
6.7160E-07,1.17582257604E-02,-2.744028539956E-05
6.7180E-07,1.16041498492E-02,-2.876386167109E-05
6.7200E-07,1.16253770189E-02,-2.841524825990E-05
6.7220E-07,1.16208933992E-02,-2.757716895640E-05
6.7240E-07,1.15917008603E-02,-2.580859856308E-05
6.7260E-07,1.15993886953E-02,-2.525975526869E-05
6.7280E-07,1.15854193224E-02,-2.606821106374E-05
6.7300E-07,1.16086220602E-02,-2.747152046859E-05
6.7320E-07,1.16384770023E-02,-2.512448848784E-05
6.7340E-07,1.16928925505E-02,-2.527475999296E-05
6.7360E-07,1.17808447918E-02,-2.448281095922E-05
6.7380E-07,1.17611382389E-02,-2.514094309509E-05
6.7400E-07,1.18104261579E-02,-2.512471275032E-05
6.7420E-07,1.17811768083E-02,-2.491352529824E-05
6.7440E-07,1.16480647353E-02,-2.503584744036E-05
6.7460E-07,1.15973733133E-02,-2.557810889185E-05
6.7480E-07,1.15959493211E-02,-2.889970214665E-05
6.7500E-07,1.16944455309E-02,-2.704600067437E-05
6.7520E-07,1.16447624983E-02,-2.274357201159E-05
6.7540E-07,1.16220899159E-02,-2.348034726083E-05
6.7560E-07,1.17103040917E-02,-2.356307925284E-05
6.7580E-07,1.16822887445E-02,-2.004478694499E-05
6.7600E-07,1.16809334373E-02,-1.948590399325E-05
6.7620E-07,1.17704591481E-02,-1.897482024133E-05
6.7640E-07,1.17690621642E-02,-1.808230252564E-05
6.7660E-07,1.16841055220E-02,-2.521552862227E-05
6.7680E-07,1.17476405809E-02,-2.488849656284E-05
6.7700E-07,1.16759834578E-02,-2.147819446027E-05
6.7720E-07,1.18002947653E-02,-2.208557547629E-05
6.7740E-07,1.18070894619E-02,-2.281226934493E-05
6.7760E-07,1.16243278841E-02,-1.915163294971E-05
6.7780E-07,1.15518653998E-02,-1.926453606784E-05
6.7800E-07,1.17211481789E-02,-2.314898641408E-05
6.7820E-07,1.16827872349E-02,-2.636459217966E-05
6.7840E-07,1.15840304876E-02,-2.354471580684E-05
6.7860E-07,1.16698150756E-02,-1.632128404081E-05
6.7880E-07,1.17125881603E-02,-1.602385462821E-05
6.7900E-07,1.16265085759E-02,-1.950098173320E-05
6.7920E-07,1.16200328572E-02,-1.685079382360E-05
6.7940E-07,1.16841038922E-02,-1.836929591000E-05
6.7960E-07,1.16712874966E-02,-2.010933803022E-05
6.7980E-07,1.16732204566E-02,-2.203122051060E-05
6.8000E-07,1.16933183977E-02,-2.232140050829E-05
6.8020E-07,1.17390728788E-02,-2.280878023803E-05
6.8040E-07,1.17023296421E-02,-2.452463851869E-05
6.8060E-07,1.15925253136E-02,-2.169139505923E-05
6.8080E-07,1.15680692485E-02,-1.862025605142E-05
6.8100E-07,1.18089316180E-02,-2.224379526079E-05
6.8120E-07,1.18026696378E-02,-2.493216516078E-05
6.8140E-07,1.16281649331E-02,-2.170851723850E-05
6.8160E-07,1.15717207314E-02,-2.035458208621E-05
6.8180E-07,1.17476599058E-02,-1.512840063870E-05
6.8200E-07,1.18176713819E-02,-1.282210098207E-05
6.8220E-07,1.16627798649E-02,-1.545167760551E-05
6.8240E-07,1.15495668957E-02,-1.852779211104E-05
6.8260E-07,1.16908035940E-02,-1.716590867937E-05
6.8280E-07,1.17391827749E-02,-1.637286962569E-05
6.8300E-07,1.17626155494E-02,-1.559288994968E-05
6.8320E-07,1.17047636537E-02,-1.868287743628E-05
6.8340E-07,1.16574769141E-02,-1.627711476386E-05
6.8360E-07,1.17355110357E-02,-1.293630273640E-05
6.8380E-07,1.17762445239E-02,-1.269577340782E-05
6.8400E-07,1.17544615874E-02,-1.366775305569E-05
6.8420E-07,1.16334823193E-02,-1.346803428233E-05
6.8440E-07,1.16073582554E-02,-1.015116097033E-05
6.8460E-07,1.18102336070E-02,-9.775625631214E-06
6.8480E-07,1.17796615465E-02,-1.336042480171E-05
6.8500E-07,1.15219291998E-02,-1.599302636087E-05
6.8520E-07,1.14938195562E-02,-1.481103272736E-05
6.8540E-07,1.16418057820E-02,-1.108422847092E-05
6.8560E-07,1.16990797920E-02,-8.926818236709E-06
6.8580E-07,1.16864694515E-02,-1.195935280621E-05
6.8600E-07,1.17085275939E-02,-1.346465991437E-05
6.8620E-07,1.16513816407E-02,-1.199747742713E-05
6.8640E-07,1.15243243286E-02,-1.278908745945E-05
6.8660E-07,1.16842249641E-02,-1.338711725176E-05
6.8680E-07,1.17115506670E-02,-1.280176611245E-05
6.8700E-07,1.16469217697E-02,-1.429806621373E-05
6.8720E-07,1.17126358906E-02,-1.474005626142E-05
6.8740E-07,1.17434095824E-02,-1.470794500411E-05
6.8760E-07,1.16297027795E-02,-1.476582036912E-05
6.8780E-07,1.15799170686E-02,-1.386351855099E-05
6.8800E-07,1.15969914710E-02,-1.367450179160E-05
6.8820E-07,1.16649961798E-02,-1.111586512625E-05
6.8840E-07,1.17295838660E-02,-1.073855133355E-05
6.8860E-07,1.16596566746E-02,-1.405896069110E-05
6.8880E-07,1.16212773370E-02,-1.292281569541E-05
6.8900E-07,1.17483334849E-02,-9.471030250192E-06
6.8920E-07,1.16631235229E-02,-1.337042795122E-05
6.8940E-07,1.17351932218E-02,-1.311802314222E-05
6.8960E-07,1.16970381001E-02,-1.031630159914E-05
6.8980E-07,1.17150997045E-02,-8.619693383576E-06
6.9000E-07,1.18114508456E-02,-8.779488220811E-06
6.9020E-07,1.17840091931E-02,-1.172473253310E-05
6.9040E-07,1.17529714713E-02,-1.344591052830E-05
6.9060E-07,1.16523332195E-02,-1.180167542398E-05
6.9080E-07,1.15814791294E-02,-1.476409928501E-05
6.9100E-07,1.16013845196E-02,-1.403947071731E-05
6.9120E-07,1.17970369989E-02,-1.254058377445E-05
6.9140E-07,1.19231404038E-02,-1.206513167918E-05
6.9160E-07,1.18313976796E-02,-1.363407196105E-05
6.9180E-07,1.17844771827E-02,-1.278121741116E-05
6.9200E-07,1.17601373000E-02,-1.395594598353E-05
6.9220E-07,1.17438766407E-02,-1.240239636600E-05
6.9240E-07,1.17125273915E-02,-1.024722875655E-05
6.9260E-07,1.16430633003E-02,-1.294193015993E-05
6.9280E-07,1.16757147713E-02,-1.212915079296E-05
6.9300E-07,1.17918735137E-02,-1.241547138989E-05
6.9320E-07,1.16590997437E-02,-1.537779094279E-05
6.9340E-07,1.15504332585E-02,-1.065926672518E-05
6.9360E-07,1.16176044336E-02,-7.420358523727E-06
6.9380E-07,1.18107993854E-02,-8.028787836433E-06
6.9400E-07,1.19405689416E-02,-9.361720547081E-06
6.9420E-07,1.18259371025E-02,-7.252318128944E-06
6.9440E-07,1.16655191174E-02,-9.044138804079E-06
6.9460E-07,1.16645761533E-02,-1.069096596539E-05
6.9480E-07,1.16947803413E-02,-1.332529382408E-05
6.9500E-07,1.16659901338E-02,-1.527840094268E-05
6.9520E-07,1.17192359408E-02,-1.489748330414E-05
6.9540E-07,1.17150682723E-02,-1.227027447522E-05
6.9560E-07,1.17403706769E-02,-1.187300132215E-05
6.9580E-07,1.16397019243E-02,-1.054506497085E-05
6.9600E-07,1.16531409090E-02,-6.351549640298E-06
6.9620E-07,1.16962255212E-02,-9.425744876267E-06
6.9640E-07,1.17226345697E-02,-1.212026374042E-05
6.9660E-07,1.16732586408E-02,-1.389715270698E-05
6.9680E-07,1.17248900002E-02,-1.171145410836E-05
6.9700E-07,1.17723732488E-02,-9.021728202701E-06
6.9720E-07,1.18152143201E-02,-8.470214620233E-06
6.9740E-07,1.17636544397E-02,-1.085090683401E-05
6.9760E-07,1.16305081407E-02,-1.292955921590E-05
6.9780E-07,1.16284508491E-02,-1.026460649073E-05
6.9800E-07,1.17645540973E-02,-9.071863904597E-06
6.9820E-07,1.18007783545E-02,-1.094320388138E-05
6.9840E-07,1.18601455120E-02,-1.110746832192E-05
6.9860E-07,1.17960248841E-02,-8.929618909956E-06
6.9880E-07,1.17314716568E-02,-8.670068994165E-06
6.9900E-07,1.17280234350E-02,-1.265888483822E-05
6.9920E-07,1.16901633097E-02,-1.326301665604E-05
6.9940E-07,1.16530338069E-02,-1.035808221996E-05
6.9960E-07,1.16842566291E-02,-8.615255072713E-06
6.9980E-07,1.16099538514E-02,-6.858273312449E-06
7.0000E-07,1.16328031523E-02,-1.009909035266E-05
7.0020E-07,1.17633757414E-02,-1.370234684646E-05
7.0040E-07,1.17720095674E-02,-1.587670715153E-05
7.0060E-07,1.16845297394E-02,-1.005407617986E-05
7.0080E-07,1.17705923272E-02,-6.444691583516E-06
7.0100E-07,1.18584081298E-02,-6.159669622779E-06
7.0120E-07,1.19106276194E-02,-5.928413286806E-06
7.0140E-07,1.17912560469E-02,-7.727326914668E-06
7.0160E-07,1.17667257087E-02,-1.237777964771E-05
7.0180E-07,1.17720116628E-02,-7.369539603591E-06
7.0200E-07,1.16618648404E-02,-7.847046568990E-06
7.0220E-07,1.14473281661E-02,-1.067048506439E-05
7.0240E-07,1.15831694799E-02,-7.457309678197E-06
7.0260E-07,1.17958507268E-02,-4.194546207786E-06
7.0280E-07,1.17737250635E-02,-4.463781133295E-06
7.0300E-07,1.16317759035E-02,-9.986630544067E-06
7.0320E-07,1.15645411657E-02,-1.065394179523E-05
7.0340E-07,1.16527704755E-02,-1.073032663763E-05
7.0360E-07,1.18262146367E-02,-1.066974447668E-05
7.0380E-07,1.17668616818E-02,-1.003301636875E-05
7.0400E-07,1.18265319848E-02,-9.957512930037E-06
7.0420E-07,1.18289492326E-02,-1.141006620228E-05
7.0440E-07,1.19168786565E-02,-1.070669041574E-05
7.0460E-07,1.17253044387E-02,-7.835410997272E-06
7.0480E-07,1.16483627586E-02,-9.127329751850E-06
7.0500E-07,1.17629370885E-02,-1.472155199945E-05
7.0520E-07,1.17722116644E-02,-1.914173932374E-05
7.0540E-07,1.17349308217E-02,-1.353588671982E-05
7.0560E-07,1.16698264843E-02,-8.358599707485E-06
7.0580E-07,1.17043382721E-02,-1.161117227376E-05
7.0600E-07,1.17959131254E-02,-9.780507251620E-06
7.0620E-07,1.16523974808E-02,-6.390221878887E-06
7.0640E-07,1.15051931003E-02,-6.928696945310E-06
7.0660E-07,1.15522397915E-02,-9.330725386739E-06
7.0680E-07,1.16911588935E-02,-9.897879973055E-06
7.0700E-07,1.17127194768E-02,-1.020479620993E-05
7.0720E-07,1.17347007850E-02,-9.412967130543E-06
7.0740E-07,1.16853406886E-02,-7.857712075114E-06
7.0760E-07,1.15763277514E-02,-9.251597240568E-06
7.0780E-07,1.16872205632E-02,-6.407870814205E-06
7.0800E-07,1.18872348918E-02,-8.582737013698E-06
7.0820E-07,1.17713951273E-02,-1.036950396001E-05
7.0840E-07,1.17194503779E-02,-1.151899518073E-05
7.0860E-07,1.16482831305E-02,-1.395337478817E-05
7.0880E-07,1.15103428485E-02,-1.655278550088E-05
7.0900E-07,1.16190130590E-02,-1.434131236375E-05
7.0920E-07,1.17750161095E-02,-8.231813177467E-06
7.0940E-07,1.17679296760E-02,-8.039521142840E-06
7.0960E-07,1.16163583240E-02,-8.745431616903E-06
7.0980E-07,1.15290947957E-02,-9.228868499399E-06
7.1000E-07,1.16354797734E-02,-1.322456867993E-05
7.1020E-07,1.17495537503E-02,-1.410429821909E-05
7.1040E-07,1.17670130217E-02,-1.190349580348E-05
7.1060E-07,1.17675613379E-02,-8.761630669237E-06
7.1080E-07,1.16371291457E-02,-6.010806277395E-06
7.1100E-07,1.15633670008E-02,-5.113991066815E-06
7.1120E-07,1.16190558998E-02,-9.171253904702E-06
7.1140E-07,1.17508592317E-02,-8.449431225658E-06
7.1160E-07,1.16271141684E-02,-5.342884823680E-06
7.1180E-07,1.15834279219E-02,-6.840911224486E-06
7.1200E-07,1.17085613543E-02,-7.769180551172E-06
7.1220E-07,1.18564679520E-02,-5.042628660799E-06
7.1240E-07,1.17002763087E-02,-3.422285333276E-06
7.1260E-07,1.16453434108E-02,-8.752639308572E-06
7.1280E-07,1.18178839562E-02,-1.255500958860E-05
7.1300E-07,1.18345506722E-02,-1.169004486501E-05
7.1320E-07,1.16502251709E-02,-8.099534824491E-06
7.1340E-07,1.15526023088E-02,-5.798716560007E-06
7.1360E-07,1.17288148263E-02,-1.080150128901E-05
7.1380E-07,1.15714418003E-02,-7.370801731944E-06
7.1400E-07,1.14624623908E-02,-4.956803932787E-06
7.1420E-07,1.16084066918E-02,-8.116672649980E-06
7.1440E-07,1.16477504140E-02,-1.398430214822E-05
7.1460E-07,1.15850139642E-02,-1.470471145213E-05
7.1480E-07,1.17263505468E-02,-1.043761716783E-05
7.1500E-07,1.17728323909E-02,-1.003710524738E-05
7.1520E-07,1.18630705634E-02,-6.652186527848E-06
7.1540E-07,1.18424564367E-02,-8.434655979276E-06
7.1560E-07,1.17625133367E-02,-1.352348969877E-05
7.1580E-07,1.17522350280E-02,-1.633985088766E-05
7.1600E-07,1.17455425439E-02,-1.651628287137E-05
7.1620E-07,1.18334386731E-02,-1.096963556111E-05
7.1640E-07,1.17541132728E-02,-4.271536037326E-06
7.1660E-07,1.17187493248E-02,-8.994884505868E-06
7.1680E-07,1.18152199080E-02,-8.901961609721E-06
7.1700E-07,1.18326430907E-02,-7.237073495986E-06
7.1720E-07,1.17370379390E-02,-1.181226269901E-05
7.1740E-07,1.16403461667E-02,-1.252232985199E-05
7.1760E-07,1.16527171573E-02,-1.310603813827E-05
7.1780E-07,1.16496908246E-02,-1.120564834774E-05
7.1800E-07,1.18319962872E-02,-6.419756725431E-06
7.1820E-07,1.17981103482E-02,-8.599306359889E-06
7.1840E-07,1.16621954599E-02,-8.666778072715E-06
7.1860E-07,1.17367073195E-02,-3.515422061087E-06
7.1880E-07,1.18458769517E-02,-7.271359577775E-06
7.1900E-07,1.16949139861E-02,-1.083388374746E-05
7.1920E-07,1.15345837781E-02,-1.044130446017E-05
7.1940E-07,1.15792590892E-02,-1.218767286837E-05
7.1960E-07,1.16702988977E-02,-1.446047918499E-05
7.1980E-07,1.16866538534E-02,-7.765962645413E-06
7.2000E-07,1.16318436572E-02,-8.429023340344E-06
7.2020E-07,1.15600277437E-02,-1.063290284574E-05
7.2040E-07,1.16863129893E-02,-8.161655530334E-06
7.2060E-07,1.18035539286E-02,-1.011877329648E-05
7.2080E-07,1.17727241246E-02,-1.117821530998E-05
7.2100E-07,1.17592574330E-02,-7.389827534557E-06
7.2120E-07,1.15934326546E-02,-7.955740854144E-06
7.2140E-07,1.16489583394E-02,-7.383068367839E-06
7.2160E-07,1.16536666406E-02,-9.692585930228E-06
7.2180E-07,1.15938056493E-02,-9.435231700541E-06
7.2200E-07,1.16723545594E-02,-6.064738795162E-06
7.2220E-07,1.17024982115E-02,-5.149320229889E-06
7.2240E-07,1.17695394671E-02,-7.691590949894E-06
7.2260E-07,1.18230357999E-02,-1.009610192478E-05
7.2280E-07,1.16899409564E-02,-1.039179982245E-05
7.2300E-07,1.16050539305E-02,-1.250294418633E-05
7.2320E-07,1.16887581768E-02,-1.192589597404E-05
7.2340E-07,1.16828885162E-02,-7.199512138963E-06
7.2360E-07,1.15146464901E-02,-5.584618911147E-06
7.2380E-07,1.14838413661E-02,-8.355918988586E-06
7.2400E-07,1.16728893714E-02,-1.200660438836E-05
7.2420E-07,1.17272788426E-02,-1.631090016663E-05
7.2440E-07,1.16944089765E-02,-1.389111326635E-05
7.2460E-07,1.17227360839E-02,-1.142373056710E-05
7.2480E-07,1.17824536515E-02,-9.709864571690E-06
7.2500E-07,1.16647684714E-02,-8.534192010761E-06
7.2520E-07,1.15726152668E-02,-5.071871444584E-06
7.2540E-07,1.15610235604E-02,-3.717790260911E-06
7.2560E-07,1.15812882083E-02,-9.891762301326E-06
7.2580E-07,1.17712908192E-02,-1.252985568345E-05
7.2600E-07,1.18252306944E-02,-9.904383584858E-06
7.2620E-07,1.17283677915E-02,-8.533028975129E-06
7.2640E-07,1.17783302208E-02,-1.205654712021E-05
7.2660E-07,1.17668726249E-02,-1.321546258032E-05
7.2680E-07,1.17858953541E-02,-9.657517537476E-06
7.2700E-07,1.15669907769E-02,-9.188798531890E-06
7.2720E-07,1.16426754044E-02,-1.109947831929E-05
7.2740E-07,1.18049443932E-02,-9.681544914842E-06
7.2760E-07,1.18069884134E-02,-1.182173909247E-05
7.2780E-07,1.17400016403E-02,-1.291407988965E-05
7.2800E-07,1.17334991461E-02,-1.300000371039E-05
7.2820E-07,1.16051137680E-02,-1.045739920437E-05
7.2840E-07,1.16979000391E-02,-1.018638060987E-05
7.2860E-07,1.18448368972E-02,-1.067988844216E-05
7.2880E-07,1.18067790987E-02,-1.088443668187E-05
7.2900E-07,1.16181532154E-02,-1.295974598825E-05
7.2920E-07,1.16289949743E-02,-1.699576647580E-05
7.2940E-07,1.16502477555E-02,-1.131251202524E-05
7.2960E-07,1.16155208321E-02,-5.946307346225E-06
7.2980E-07,1.16153476061E-02,-6.796794101597E-06
7.3000E-07,1.15669006715E-02,-1.406186045706E-05
7.3020E-07,1.17060679710E-02,-1.001374544203E-05
7.3040E-07,1.17962251185E-02,-7.757685795426E-06
7.3060E-07,1.17742810631E-02,-8.437952116132E-06
7.3080E-07,1.15381169831E-02,-9.053286626936E-06
7.3100E-07,1.14789197920E-02,-1.199745656550E-05
7.3120E-07,1.16807853570E-02,-1.665367753804E-05
7.3140E-07,1.17827893933E-02,-1.653084428608E-05
7.3160E-07,1.17747436976E-02,-1.298682959378E-05
7.3180E-07,1.17078605341E-02,-1.231276960671E-05
7.3200E-07,1.15711277118E-02,-1.440010042489E-05
7.3220E-07,1.17325170664E-02,-1.267561586201E-05
7.3240E-07,1.18378971471E-02,-1.089566545188E-05
7.3260E-07,1.18217715295E-02,-1.105323331058E-05
7.3280E-07,1.16714907577E-02,-1.189264775813E-05
7.3300E-07,1.15495741135E-02,-1.219224156439E-05
7.3320E-07,1.16699324222E-02,-1.320936577022E-05
7.3340E-07,1.15916077280E-02,-1.041680248082E-05
7.3360E-07,1.15348743508E-02,-1.208948241174E-05
7.3380E-07,1.16209951462E-02,-1.472192750871E-05
7.3400E-07,1.18497179588E-02,-1.641761259735E-05
7.3420E-07,1.16838240298E-02,-1.684901015461E-05
7.3440E-07,1.16233262466E-02,-1.428665490449E-05
7.3460E-07,1.16804423975E-02,-1.452025295794E-05
7.3480E-07,1.16125280270E-02,-1.624907152355E-05
7.3500E-07,1.14618514432E-02,-1.570750893653E-05
7.3520E-07,1.14557822468E-02,-1.500455559790E-05
7.3540E-07,1.15706173470E-02,-9.821380391718E-06
7.3560E-07,1.17127530044E-02,-1.231310860813E-05
7.3580E-07,1.16931873141E-02,-1.573877008259E-05
7.3600E-07,1.16659624269E-02,-2.007295013964E-05
7.3620E-07,1.17910313653E-02,-1.959584997594E-05
7.3640E-07,1.17544180481E-02,-1.362743274868E-05
7.3660E-07,1.16098451195E-02,-1.168634192646E-05
7.3680E-07,1.16601740243E-02,-1.082623274624E-05
7.3700E-07,1.17120144656E-02,-5.870970800520E-06
7.3720E-07,1.17166023934E-02,-3.324486032128E-06
7.3740E-07,1.17792824982E-02,-1.051055462658E-05
7.3760E-07,1.16881078808E-02,-1.459412918985E-05
7.3780E-07,1.17114777910E-02,-1.434984476864E-05
7.3800E-07,1.18317830143E-02,-1.601845146716E-05
7.3820E-07,1.16545132129E-02,-1.571692796052E-05
7.3840E-07,1.15082392236E-02,-1.404855073989E-05
7.3860E-07,1.17256464669E-02,-1.286982716620E-05
7.3880E-07,1.17470002966E-02,-1.185810090601E-05
7.3900E-07,1.16200100398E-02,-1.334106521308E-05
7.3920E-07,1.16223599995E-02,-1.577887655795E-05
7.3940E-07,1.17383608827E-02,-1.634635449946E-05
7.3960E-07,1.16222766461E-02,-1.665108548105E-05
7.3980E-07,1.14865303272E-02,-1.698130415380E-05
7.4000E-07,1.16444884567E-02,-1.956406728923E-05
7.4020E-07,1.16952483309E-02,-1.711680562794E-05
7.4040E-07,1.16908436408E-02,-1.376127572358E-05
7.4060E-07,1.16750879912E-02,-1.862617032230E-05
7.4080E-07,1.17193300044E-02,-1.993544073403E-05
7.4100E-07,1.17917750264E-02,-1.553122298420E-05
7.4120E-07,1.18364393944E-02,-1.355458916724E-05
7.4140E-07,1.17994209519E-02,-1.153187201917E-05
7.4160E-07,1.15703491261E-02,-1.270936997235E-05
7.4180E-07,1.15271033952E-02,-1.414611534774E-05
7.4200E-07,1.15148180863E-02,-1.637295828760E-05
7.4220E-07,1.13900441444E-02,-1.695062191785E-05
7.4240E-07,1.14102289313E-02,-1.514631555975E-05
7.4260E-07,1.15620773518E-02,-1.536201433838E-05
7.4280E-07,1.15676357178E-02,-1.742437379062E-05
7.4300E-07,1.15979286144E-02,-1.930456431210E-05
7.4320E-07,1.16512072505E-02,-1.668505342305E-05
7.4340E-07,1.18659783853E-02,-1.464322702587E-05
7.4360E-07,1.19336836739E-02,-1.466628955305E-05
7.4380E-07,1.17777793435E-02,-1.497487993538E-05
7.4400E-07,1.15971414139E-02,-1.931385816634E-05
7.4420E-07,1.16402446525E-02,-1.591607825458E-05
7.4440E-07,1.16422511870E-02,-1.722770603001E-05
7.4460E-07,1.17316672346E-02,-1.920178951323E-05
7.4480E-07,1.17405806901E-02,-1.694143237174E-05
7.4500E-07,1.16880859947E-02,-1.702341334522E-05
7.4520E-07,1.16295044078E-02,-2.343014897406E-05
7.4540E-07,1.17368016159E-02,-2.404629187286E-05
7.4560E-07,1.18413511897E-02,-2.202151985467E-05
7.4580E-07,1.17838317761E-02,-1.965482579172E-05
7.4600E-07,1.16284615593E-02,-2.065935479105E-05
7.4620E-07,1.16081594257E-02,-1.763287530840E-05
7.4640E-07,1.17588876979E-02,-1.834747986496E-05
7.4660E-07,1.16530682659E-02,-1.949667902291E-05
7.4680E-07,1.16535029607E-02,-2.374981687963E-05
7.4700E-07,1.17530033691E-02,-2.259336309135E-05
7.4720E-07,1.18802641751E-02,-2.067907945812E-05
7.4740E-07,1.17122694151E-02,-1.951480777562E-05
7.4760E-07,1.15566249238E-02,-1.782414512336E-05
7.4780E-07,1.15261813859E-02,-1.762561546266E-05
7.4800E-07,1.16892566672E-02,-1.939986543357E-05
7.4820E-07,1.18031383259E-02,-1.901375846565E-05
7.4840E-07,1.17373997578E-02,-1.737329410017E-05
