in s,C1 in V,C3 in V
5.8200E-07,1.18211359018E-02,-2.31224799864E-05
5.8220E-07,1.15843864856E-02,-2.48968232758E-05
5.8240E-07,1.15022948245E-02,-2.60476095937E-05
5.8260E-07,1.17387071019E-02,-2.28899784721E-05
5.8280E-07,1.16426144028E-02,-2.15911899097E-05
5.8300E-07,1.15390280494E-02,-2.42438689210E-05
5.8320E-07,1.16041293601E-02,-1.98033260517E-05
5.8340E-07,1.16451434093E-02,-1.79366179146E-05
5.8360E-07,1.16729503730E-02,-1.84097178616E-05
5.8380E-07,1.17426843150E-02,-1.92659691311E-05
5.8400E-07,1.17276716279E-02,-2.33544973992E-05
5.8420E-07,1.15899523022E-02,-2.29863060974E-05
5.8440E-07,1.16987731541E-02,-2.17338499017E-05
5.8460E-07,1.18487880332E-02,-2.43698209859E-05
5.8480E-07,1.17640209151E-02,-2.43041545488E-05
5.8500E-07,1.17657631868E-02,-1.97530137710E-05
5.8520E-07,1.18145677494E-02,-1.96882255711E-05
5.8540E-07,1.15825156914E-02,-2.01304158531E-05
5.8560E-07,1.15697118687E-02,-1.99882313944E-05
5.8580E-07,1.16288918303E-02,-1.91158676855E-05
5.8600E-07,1.15527764661E-02,-2.04644373022E-05
5.8620E-07,1.15407272475E-02,-2.55260181017E-05
5.8640E-07,1.16537558148E-02,-2.47191537507E-05
5.8660E-07,1.16792188725E-02,-2.17093620785E-05
5.8680E-07,1.17507928750E-02,-2.19289727844E-05
5.8700E-07,1.17021161364E-02,-2.28286218233E-05
5.8720E-07,1.16261604941E-02,-2.29187075384E-05
5.8740E-07,1.15471754922E-02,-2.07541955970E-05
5.8760E-07,1.15936587332E-02,-1.92755269222E-05
5.8780E-07,1.17056146497E-02,-2.82584324814E-05
5.8800E-07,1.19000256760E-02,-2.95172119848E-05
5.8820E-07,1.18203824619E-02,-2.82969463952E-05
5.8840E-07,1.16504177218E-02,-2.06719154827E-05
5.8860E-07,1.17015778320E-02,-1.78230168633E-05
5.8880E-07,1.16614236264E-02,-2.19837019555E-05
5.8900E-07,1.17121425224E-02,-2.37824773751E-05
5.8920E-07,1.18139523780E-02,-2.09676929153E-05
5.8940E-07,1.17702586809E-02,-2.34088067301E-05
5.8960E-07,1.16527334554E-02,-2.34566342421E-05
5.8980E-07,1.16831304273E-02,-2.37593818791E-05
5.9000E-07,1.16561395349E-02,-2.58094830774E-05
5.9020E-07,1.16639745189E-02,-2.49307874925E-05
5.9040E-07,1.18544376688E-02,-2.45591475032E-05
5.9060E-07,1.19742891053E-02,-2.34819274731E-05
5.9080E-07,1.19305111235E-02,-2.76337059550E-05
5.9100E-07,1.18314093212E-02,-2.71580012850E-05
5.9120E-07,1.17152179824E-02,-2.25849774070E-05
5.9140E-07,1.17246045498E-02,-2.48140890487E-05
5.9160E-07,1.16976872319E-02,-2.61908907779E-05
5.9180E-07,1.16762167541E-02,-2.35611101948E-05
5.9200E-07,1.16485466948E-02,-2.41679206826E-05
5.9220E-07,1.16015479667E-02,-2.15002773665E-05
5.9240E-07,1.15929045947E-02,-2.21281655468E-05
5.9260E-07,1.17386912694E-02,-2.45845992453E-05
5.9280E-07,1.16749457316E-02,-2.65830943696E-05
5.9300E-07,1.16871972801E-02,-2.39926588126E-05
5.9320E-07,1.17123150500E-02,-2.32424000613E-05
5.9340E-07,1.17278164485E-02,-2.47389762066E-05
5.9360E-07,1.16021279478E-02,-2.47209187932E-05
5.9380E-07,1.15976557368E-02,-2.25746784694E-05
5.9400E-07,1.18349890923E-02,-2.27028796785E-05
5.9420E-07,1.18983427761E-02,-2.23415900357E-05
5.9440E-07,1.17596793221E-02,-2.20559059046E-05
5.9460E-07,1.16897172062E-02,-2.27259023450E-05
5.9480E-07,1.16167378379E-02,-2.54488231950E-05
5.9500E-07,1.16950762691E-02,-2.25535022430E-05
5.9520E-07,1.17457795655E-02,-2.48079456724E-05
5.9540E-07,1.18512676796E-02,-2.68888837062E-05
5.9560E-07,1.18476182921E-02,-2.46346202083E-05
5.9580E-07,1.17138403235E-02,-2.34059278257E-05
5.9600E-07,1.17053722730E-02,-2.61365685947E-05
5.9620E-07,1.18616742780E-02,-3.06416983120E-05
5.9640E-07,1.17560853483E-02,-3.11337767504E-05
5.9660E-07,1.16417783080E-02,-2.74274316020E-05
5.9680E-07,1.16793869762E-02,-2.81139731742E-05
5.9700E-07,1.16582634160E-02,-2.96383101828E-05
5.9720E-07,1.17080058204E-02,-3.27117419206E-05
5.9740E-07,1.15934720030E-02,-2.91677121408E-05
5.9760E-07,1.16020699730E-02,-3.37843822651E-05
5.9780E-07,1.17288169218E-02,-3.60532673411E-05
5.9800E-07,1.18582698284E-02,-3.03942710496E-05
5.9820E-07,1.17033943767E-02,-2.83857982941E-05
5.9840E-07,1.14694268210E-02,-3.15707832910E-05
5.9860E-07,1.16527031874E-02,-2.92457424439E-05
5.9880E-07,1.18636086350E-02,-2.31635814868E-05
5.9900E-07,1.16197047988E-02,-2.31559301130E-05
5.9920E-07,1.14750445588E-02,-2.78674712740E-05
5.9940E-07,1.16014003521E-02,-3.44923742451E-05
5.9960E-07,1.16346345982E-02,-3.58071895652E-05
5.9980E-07,1.15622983081E-02,-3.18895148449E-05
6.0000E-07,1.16312676342E-02,-2.56888989694E-05
6.0020E-07,1.17054279195E-02,-2.66162189059E-05
6.0040E-07,1.16847837577E-02,-3.16611517556E-05
6.0060E-07,1.16786530940E-02,-3.05616116486E-05
6.0080E-07,1.16114600329E-02,-3.19983648472E-05
6.0100E-07,1.16922375979E-02,-3.36568579413E-05
6.0120E-07,1.17436670931E-02,-2.90041158311E-05
6.0140E-07,1.17928595515E-02,-2.72450838573E-05
6.0160E-07,1.17392388871E-02,-3.21789132766E-05
6.0180E-07,1.16857462795E-02,-3.62731308080E-05
6.0200E-07,1.15811168449E-02,-3.33467759527E-05
6.0220E-07,1.16997682722E-02,-3.63893580027E-05
6.0240E-07,1.18827617494E-02,-3.83757677265E-05
6.0260E-07,1.18286248995E-02,-3.51597059853E-05
6.0280E-07,1.17600385798E-02,-3.27518666498E-05
6.0300E-07,1.17003217107E-02,-3.61250728704E-05
6.0320E-07,1.17060195422E-02,-3.97446481846E-05
6.0340E-07,1.17484226590E-02,-3.69952688329E-05
6.0360E-07,1.17594648851E-02,-3.84151384570E-05
6.0380E-07,1.17875149241E-02,-3.85198457502E-05
6.0400E-07,1.16276350105E-02,-4.04840853401E-05
6.0420E-07,1.17609193781E-02,-3.81669100709E-05
6.0440E-07,1.19337821612E-02,-3.42028472908E-05
6.0460E-07,1.16847702535E-02,-3.57272271402E-05
6.0480E-07,1.16453513270E-02,-3.66705267094E-05
6.0500E-07,1.17764508119E-02,-3.32053240724E-05
6.0520E-07,1.18182588136E-02,-3.32234671675E-05
6.0540E-07,1.17072477238E-02,-3.83215826340E-05
6.0560E-07,1.16458013887E-02,-3.64718266167E-05
6.0580E-07,1.16967398440E-02,-3.24089000337E-05
6.0600E-07,1.16480314406E-02,-2.89063144810E-05
6.0620E-07,1.17283745436E-02,-3.00031641833E-05
6.0640E-07,1.17597279837E-02,-3.73099733479E-05
6.0660E-07,1.17380575044E-02,-3.93724041395E-05
6.0680E-07,1.17921594298E-02,-3.75749267973E-05
6.0700E-07,1.15809599170E-02,-3.61413181163E-05
6.0720E-07,1.15079754265E-02,-3.72723633759E-05
6.0740E-07,1.16339070024E-02,-3.59102774747E-05
6.0760E-07,1.16540037794E-02,-3.92670670860E-05
6.0780E-07,1.16300066235E-02,-4.03695032336E-05
6.0800E-07,1.17834566860E-02,-3.98715384640E-05
6.0820E-07,1.17022828432E-02,-3.80510041825E-05
6.0840E-07,1.16647533374E-02,-3.85083815418E-05
6.0860E-07,1.17273277370E-02,-3.78984308206E-05
6.0880E-07,1.16720027523E-02,-3.36788867004E-05
6.0900E-07,1.17965284968E-02,-3.33511714227E-05
6.0920E-07,1.18153945310E-02,-3.88664538376E-05
6.0940E-07,1.16282298928E-02,-3.93800726496E-05
6.0960E-07,1.16797555471E-02,-3.73266427182E-05
6.0980E-07,1.17048667977E-02,-3.74665394761E-05
6.1000E-07,1.16275514243E-02,-4.23158824779E-05
6.1020E-07,1.15664792480E-02,-4.34943396933E-05
6.1040E-07,1.16284021875E-02,-4.22436999492E-05
6.1060E-07,1.17700309725E-02,-3.97560395636E-05
6.1080E-07,1.18518758332E-02,-4.00498977266E-05
6.1100E-07,1.16981968982E-02,-3.88817480169E-05
6.1120E-07,1.17179113673E-02,-4.02598906644E-05
6.1140E-07,1.18033522973E-02,-3.95661518313E-05
6.1160E-07,1.16443280363E-02,-4.34130320661E-05
6.1180E-07,1.16569968173E-02,-4.10667507313E-05
6.1200E-07,1.16294811247E-02,-4.11674566902E-05
6.1220E-07,1.15925809601E-02,-3.97479255088E-05
6.1240E-07,1.15809589857E-02,-3.87786686756E-05
6.1260E-07,1.16610860219E-02,-3.90646655448E-05
6.1280E-07,1.15982722724E-02,-4.11713080816E-05
6.1300E-07,1.14815137582E-02,-4.57540139891E-05
6.1320E-07,1.16606003372E-02,-4.55612687729E-05
6.1340E-07,1.16894452600E-02,-4.41509612240E-05
6.1360E-07,1.15052599227E-02,-4.50911762528E-05
6.1380E-07,1.16379817715E-02,-4.45776645429E-05
6.1400E-07,1.18760206038E-02,-4.04912226237E-05
6.1420E-07,1.18572986918E-02,-4.04079057612E-05
6.1440E-07,1.17105739424E-02,-4.30184165351E-05
6.1460E-07,1.16866075201E-02,-3.76352167092E-05
6.1480E-07,1.17238816107E-02,-3.94879030399E-05
6.1500E-07,1.16681596497E-02,-4.48598185889E-05
6.1520E-07,1.16093871417E-02,-4.09503007643E-05
6.1540E-07,1.16217383416E-02,-3.56193967499E-05
6.1560E-07,1.17508310592E-02,-4.05309103765E-05
6.1580E-07,1.16988087771E-02,-4.25158206709E-05
6.1600E-07,1.16337698651E-02,-3.83376950733E-05
6.1620E-07,1.16447869455E-02,-3.78869109191E-05
6.1640E-07,1.16723729530E-02,-4.26657293327E-05
6.1660E-07,1.17135404376E-02,-4.29204095490E-05
6.1680E-07,1.18066470837E-02,-4.16290967129E-05
6.1700E-07,1.18611243321E-02,-4.13318755440E-05
6.1720E-07,1.17286385735E-02,-4.24967864864E-05
6.1740E-07,1.15790216019E-02,-4.53900682144E-05
6.1760E-07,1.15861993050E-02,-4.69430700280E-05
6.1780E-07,1.14746936830E-02,-4.50249486007E-05
6.1800E-07,1.15996178007E-02,-4.53705842011E-05
6.1820E-07,1.17889608024E-02,-4.62575095110E-05
6.1840E-07,1.17677771719E-02,-4.36077136882E-05
6.1860E-07,1.17832066258E-02,-4.02643761002E-05
6.1880E-07,1.16778940661E-02,-4.31726821102E-05
6.1900E-07,1.15828844951E-02,-4.03348021545E-05
6.1920E-07,1.16987363668E-02,-4.20169990845E-05
6.1940E-07,1.18643290130E-02,-4.14395774119E-05
6.1960E-07,1.18111910066E-02,-4.26836282350E-05
6.1980E-07,1.15289667388E-02,-4.36350504272E-05
6.2000E-07,1.13581298152E-02,-4.38281083815E-05
6.2020E-07,1.16030844161E-02,-4.16451063342E-05
6.2040E-07,1.19887772249E-02,-4.03197435997E-05
6.2060E-07,1.18995923782E-02,-3.85640789159E-05
6.2080E-07,1.16304042982E-02,-3.97239603437E-05
6.2100E-07,1.16121142870E-02,-4.28593099453E-05
6.2120E-07,1.15504232468E-02,-4.19068124481E-05
6.2140E-07,1.16233329987E-02,-4.08688817509E-05
6.2160E-07,1.16765708895E-02,-4.09371614791E-05
6.2180E-07,1.17531107040E-02,-3.74452732839E-05
6.2200E-07,1.18857994908E-02,-3.73273367397E-05
6.2220E-07,1.18216648931E-02,-4.15914353319E-05
6.2240E-07,1.17239135085E-02,-4.58792206235E-05
6.2260E-07,1.16396108875E-02,-4.33198875152E-05
6.2280E-07,1.16729135858E-02,-4.16424630545E-05
6.2300E-07,1.15886116633E-02,-4.42744199522E-05
6.2320E-07,1.15975241875E-02,-4.48502479456E-05
6.2340E-07,1.16809678962E-02,-4.29822760038E-05
6.2360E-07,1.16448542336E-02,-4.09747800194E-05
6.2380E-07,1.15712266648E-02,-4.29105904289E-05
6.2400E-07,1.16323030321E-02,-3.73766808175E-05
6.2420E-07,1.17084307363E-02,-3.69790535755E-05
6.2440E-07,1.17567025824E-02,-4.14301010184E-05
6.2460E-07,1.17163649062E-02,-4.24847053699E-05
6.2480E-07,1.17948462954E-02,-4.24894778393E-05
6.2500E-07,1.18132883450E-02,-4.50460434295E-05
6.2520E-07,1.18295441149E-02,-4.30210255422E-05
6.2540E-07,1.15870479727E-02,-4.04090538956E-05
6.2560E-07,1.14930167561E-02,-3.95092292093E-05
6.2580E-07,1.15831161616E-02,-4.02964167632E-05
6.2600E-07,1.17658574833E-02,-3.96299118511E-05
6.2620E-07,1.16850245045E-02,-3.99127813391E-05
6.2640E-07,1.14732003072E-02,-3.86050133370E-05
6.2660E-07,1.15202919347E-02,-3.70773004703E-05
6.2680E-07,1.17073185043E-02,-3.22144154795E-05
6.2700E-07,1.16207530024E-02,-3.67025716566E-05
6.2720E-07,1.16078024963E-02,-4.21323908828E-05
6.2740E-07,1.16513725603E-02,-3.83723490275E-05
6.2760E-07,1.16850182181E-02,-3.83869191967E-05
6.2780E-07,1.18376144907E-02,-4.18364635073E-05
6.2800E-07,1.19210274657E-02,-3.90519675203E-05
6.2820E-07,1.18455777643E-02,-3.65340786390E-05
6.2840E-07,1.16797164315E-02,-3.52249354459E-05
6.2860E-07,1.16954921046E-02,-3.39830266647E-05
6.2880E-07,1.17623529164E-02,-3.62225529142E-05
6.2900E-07,1.16771229310E-02,-3.86460634284E-05
6.2920E-07,1.15709274774E-02,-4.12225799970E-05
6.2940E-07,1.15672322223E-02,-3.87977928258E-05
6.2960E-07,1.16490815068E-02,-3.53046408258E-05
6.2980E-07,1.17758559296E-02,-3.44883729108E-05
6.3000E-07,1.17437991081E-02,-3.44805287532E-05
6.3020E-07,1.17003501160E-02,-3.66656085812E-05
6.3040E-07,1.16461646045E-02,-3.63290509544E-05
6.3060E-07,1.17342691170E-02,-3.53936683722E-05
6.3080E-07,1.18284835713E-02,-3.49364238195E-05
6.3100E-07,1.18934826693E-02,-3.31699204035E-05
6.3120E-07,1.18368629133E-02,-3.37893603705E-05
6.3140E-07,1.17016383680E-02,-2.99080061130E-05
6.3160E-07,1.16659931606E-02,-2.98668660559E-05
6.3180E-07,1.16438812343E-02,-2.94077322222E-05
6.3200E-07,1.16360378684E-02,-2.81357620247E-05
6.3220E-07,1.15922924830E-02,-3.08773914687E-05
6.3240E-07,1.16981903790E-02,-3.37607212700E-05
6.3260E-07,1.17598732701E-02,-3.27046046369E-05
6.3280E-07,1.16556245135E-02,-3.45193639733E-05
6.3300E-07,1.15588978166E-02,-3.16595495082E-05
6.3320E-07,1.15906223888E-02,-2.74267889895E-05
6.3340E-07,1.17449679179E-02,-2.71185962819E-05
6.3360E-07,1.18998706108E-02,-3.16779667847E-05
6.3380E-07,1.18213508045E-02,-3.31266768612E-05
6.3400E-07,1.17045250023E-02,-2.78720509596E-05
6.3420E-07,1.15563567029E-02,-2.66775669865E-05
6.3440E-07,1.16922650719E-02,-2.86986435167E-05
6.3460E-07,1.18128094124E-02,-3.21086114608E-05
6.3480E-07,1.17586488137E-02,-3.23547749184E-05
6.3500E-07,1.16857737536E-02,-3.28002853654E-05
6.3520E-07,1.16421568906E-02,-2.91354958303E-05
6.3540E-07,1.15692273481E-02,-2.74284640662E-05
6.3560E-07,1.17056572577E-02,-2.89152853526E-05
6.3580E-07,1.17658910109E-02,-2.90089397095E-05
6.3600E-07,1.16939251544E-02,-2.97559596933E-05
6.3620E-07,1.16967545124E-02,-3.04773051627E-05
6.3640E-07,1.18032368133E-02,-2.91710365899E-05
6.3660E-07,1.18380466243E-02,-3.01196184345E-05
6.3680E-07,1.18728783214E-02,-3.04814264514E-05
6.3700E-07,1.17707457626E-02,-2.98829827793E-05
6.3720E-07,1.17103688186E-02,-2.89004238658E-05
6.3740E-07,1.16126279114E-02,-2.74339776821E-05
6.3760E-07,1.14817016525E-02,-2.82222705297E-05
6.3780E-07,1.16086795693E-02,-2.87538610734E-05
6.3800E-07,1.17629193934E-02,-3.06954935528E-05
6.3820E-07,1.17281677900E-02,-2.82882839777E-05
6.3840E-07,1.16007644916E-02,-2.62779776342E-05
6.3860E-07,1.16081638495E-02,-2.69394273274E-05
6.3880E-07,1.17859582184E-02,-2.95265555717E-05
6.3900E-07,1.17438549874E-02,-2.68803112544E-05
6.3920E-07,1.16519425297E-02,-2.20887048505E-05
6.3940E-07,1.17490645731E-02,-2.36667557023E-05
6.3960E-07,1.18565371027E-02,-2.62138020582E-05
6.3980E-07,1.18926118826E-02,-2.50185083933E-05
6.4000E-07,1.17152517429E-02,-2.49684188850E-05
6.4020E-07,1.15902982885E-02,-2.73067189716E-05
6.4040E-07,1.16427024128E-02,-2.59606041349E-05
6.4060E-07,1.16018732311E-02,-2.02270433642E-05
6.4080E-07,1.16786102531E-02,-2.41334166713E-05
6.4100E-07,1.17127807112E-02,-2.76998008005E-05
6.4120E-07,1.18387958733E-02,-2.59010168128E-05
6.4140E-07,1.18572474690E-02,-2.41702726446E-05
6.4160E-07,1.17743970128E-02,-2.64768490903E-05
6.4180E-07,1.17518042913E-02,-2.12471822612E-05
6.4200E-07,1.17310567526E-02,-2.13250112124E-05
6.4220E-07,1.17666372331E-02,-2.69382620566E-05
6.4240E-07,1.17932670051E-02,-2.91651288383E-05
6.4260E-07,1.17203907808E-02,-2.63223607428E-05
6.4280E-07,1.17164233467E-02,-2.25701459087E-05
6.4300E-07,1.16502521792E-02,-2.49553181566E-05
6.4320E-07,1.16029742872E-02,-2.53014935516E-05
6.4340E-07,1.16088481387E-02,-1.76861403845E-05
6.4360E-07,1.16391952848E-02,-1.65364250876E-05
6.4380E-07,1.16649817443E-02,-2.11799649857E-05
6.4400E-07,1.16524081910E-02,-2.26934118532E-05
6.4420E-07,1.16448682034E-02,-1.77093044259E-05
6.4440E-07,1.17096014088E-02,-1.89847961403E-05
6.4460E-07,1.15820428124E-02,-2.67909195609E-05
6.4480E-07,1.15964808734E-02,-2.66913188957E-05
6.4500E-07,1.16356339073E-02,-2.68504726104E-05
6.4520E-07,1.17339573568E-02,-2.26389954202E-05
6.4540E-07,1.17597643053E-02,-1.67653151192E-05
6.4560E-07,1.16103152046E-02,-1.96047030725E-05
6.4580E-07,1.16941151442E-02,-2.04337161370E-05
6.4600E-07,1.17363038240E-02,-1.40340488739E-05
6.4620E-07,1.15161100635E-02,-1.62964992560E-05
6.4640E-07,1.14239796763E-02,-2.02711565755E-05
6.4660E-07,1.15689402679E-02,-2.26424483918E-05
6.4680E-07,1.16330352845E-02,-2.16943720691E-05
6.4700E-07,1.17207765812E-02,-1.83164362200E-05
6.4720E-07,1.16190738278E-02,-1.67477932163E-05
6.4740E-07,1.16264519980E-02,-1.84844279997E-05
6.4760E-07,1.18206928251E-02,-2.24304119460E-05
6.4780E-07,1.18084075162E-02,-2.02916559167E-05
6.4800E-07,1.17024141597E-02,-1.79287651889E-05
6.4820E-07,1.16499969969E-02,-1.27382591702E-05
6.4840E-07,1.16587400204E-02,-1.27838889472E-05
6.4860E-07,1.16204514867E-02,-1.64175974540E-05
6.4880E-07,1.15517426981E-02,-1.87307114117E-05
6.4900E-07,1.15685796132E-02,-2.02356243841E-05
6.4920E-07,1.16163792787E-02,-1.89419681542E-05
6.4940E-07,1.14590779645E-02,-1.57761715688E-05
6.4960E-07,1.16109638708E-02,-1.38818053864E-05
6.4980E-07,1.16587521276E-02,-1.29914956503E-05
6.5000E-07,1.15865650820E-02,-1.88511498608E-05
6.5020E-07,1.16606538882E-02,-1.69812500812E-05
6.5040E-07,1.15790150827E-02,-1.37578925453E-05
6.5060E-07,1.15161156515E-02,-1.69696873389E-05
6.5080E-07,1.15963046206E-02,-1.71760216691E-05
6.5100E-07,1.16648050258E-02,-1.30562367253E-05
6.5120E-07,1.17561703315E-02,-1.30511001088E-05
6.5140E-07,1.17395592621E-02,-1.56544478945E-05
6.5160E-07,1.17588911904E-02,-1.91540174521E-05
6.5180E-07,1.17143518524E-02,-1.67277822606E-05
6.5200E-07,1.16654027021E-02,-1.04425942861E-05
6.5220E-07,1.17058276897E-02,-1.23903530054E-05
6.5240E-07,1.18439744925E-02,-1.47919290103E-05
6.5260E-07,1.17058474803E-02,-1.25427935608E-05
6.5280E-07,1.16068171570E-02,-8.30640870705E-06
6.5300E-07,1.17333999602E-02,-1.11202463843E-05
6.5320E-07,1.17710593855E-02,-1.23879153617E-05
6.5340E-07,1.18132252479E-02,-1.33493794464E-05
6.5360E-07,1.18795298273E-02,-1.49240373038E-05
6.5380E-07,1.17349655135E-02,-1.75848817788E-05
6.5400E-07,1.16083638510E-02,-1.80828422643E-05
6.5420E-07,1.16320587927E-02,-1.37630462982E-05
6.5440E-07,1.16456055781E-02,-1.38617344536E-05
6.5460E-07,1.15967872785E-02,-1.41847372390E-05
6.5480E-07,1.15863385377E-02,-1.53645139523E-05
6.5500E-07,1.16979493992E-02,-1.52697200291E-05
6.5520E-07,1.16834813030E-02,-1.50099974461E-05
6.5540E-07,1.18391101947E-02,-1.33737858720E-05
6.5560E-07,1.18142084917E-02,-1.53637770899E-05
6.5580E-07,1.15629718872E-02,-1.68254250996E-05
6.5600E-07,1.15006212378E-02,-1.88273003660E-05
6.5620E-07,1.14818299422E-02,-1.72881275751E-05
6.5640E-07,1.14741351223E-02,-1.61433903836E-05
6.5660E-07,1.16981587140E-02,-1.38793506064E-05
6.5680E-07,1.18720054394E-02,-1.31410187446E-05
6.5700E-07,1.18129709968E-02,-1.12641144879E-05
6.5720E-07,1.16734204581E-02,-1.05837634169E-05
6.5740E-07,1.15178290522E-02,-1.62758114152E-05
6.5760E-07,1.15878912853E-02,-1.81082425974E-05
6.5780E-07,1.15520246560E-02,-1.54810624532E-05
6.5800E-07,1.16137268720E-02,-1.37905501164E-05
6.5820E-07,1.16311051184E-02,-1.78123494945E-05
6.5840E-07,1.15738401888E-02,-1.93471568041E-05
6.5860E-07,1.16555602523E-02,-1.38832062818E-05
6.5880E-07,1.15895683644E-02,-7.68407269940E-06
6.5900E-07,1.15766616305E-02,-1.09895732589E-05
6.5920E-07,1.16514147026E-02,-1.26338132061E-05
6.5940E-07,1.17680228082E-02,-1.18231188841E-05
6.5960E-07,1.16001896327E-02,-1.76934318952E-05
6.5980E-07,1.16762263002E-02,-2.11342880838E-05
6.6000E-07,1.17329862202E-02,-1.60506485365E-05
6.6020E-07,1.16006389959E-02,-1.18086729534E-05
6.6040E-07,1.17083715973E-02,-1.35452648960E-05
6.6060E-07,1.17468782933E-02,-1.24435998835E-05
6.6080E-07,1.17935550166E-02,-1.20414615013E-05
6.6100E-07,1.18280332768E-02,-1.28129821606E-05
6.6120E-07,1.17140026065E-02,-1.38594081961E-05
6.6140E-07,1.17982323514E-02,-1.07730256729E-05
6.6160E-07,1.16983519634E-02,-9.50519818440E-06
6.6180E-07,1.16615924286E-02,-1.58350177445E-05
6.6200E-07,1.16546855075E-02,-1.73773607574E-05
6.6220E-07,1.14848676836E-02,-1.65306073017E-05
6.6240E-07,1.14144820487E-02,-1.76234299652E-05
6.6260E-07,1.17028900655E-02,-1.92324890159E-05
6.6280E-07,1.17965932237E-02,-1.65283538736E-05
6.6300E-07,1.18083944777E-02,-1.39535894953E-05
6.6320E-07,1.18059516186E-02,-1.79308001287E-05
6.6340E-07,1.15903793136E-02,-2.16882929541E-05
6.6360E-07,1.16431550356E-02,-2.10026767440E-05
6.6380E-07,1.17904450977E-02,-1.66056044735E-05
6.6400E-07,1.17472484941E-02,-1.52716992758E-05
6.6420E-07,1.16040471708E-02,-1.37280667536E-05
6.6440E-07,1.16439485224E-02,-1.42772520296E-05
6.6460E-07,1.17563251639E-02,-1.93763699718E-05
6.6480E-07,1.15996301407E-02,-2.02750807963E-05
6.6500E-07,1.16406977409E-02,-1.98850578032E-05
6.6520E-07,1.17695101304E-02,-1.89404772930E-05
6.6540E-07,1.16670325166E-02,-2.02022513710E-05
6.6560E-07,1.15387828788E-02,-2.34197054394E-05
6.6580E-07,1.15959248738E-02,-2.26104120128E-05
6.6600E-07,1.15401495947E-02,-1.97279090397E-05
6.6620E-07,1.14328691503E-02,-1.84327576645E-05
6.6640E-07,1.15274486830E-02,-1.82818165384E-05
6.6660E-07,1.16115724901E-02,-1.82607388459E-05
6.6680E-07,1.17334951879E-02,-1.68902175836E-05
6.6700E-07,1.15542223444E-02,-1.75854686983E-05
6.6720E-07,1.14798748633E-02,-1.97288301177E-05
6.6740E-07,1.16313044215E-02,-2.02520624138E-05
6.6760E-07,1.17778026266E-02,-2.28424379937E-05
6.6780E-07,1.18231212487E-02,-2.39237107672E-05
6.6800E-07,1.15723442519E-02,-2.07918441258E-05
6.6820E-07,1.15296826931E-02,-1.88460646532E-05
6.6840E-07,1.16367051611E-02,-1.58671740778E-05
6.6860E-07,1.16371447453E-02,-2.13397227563E-05
6.6880E-07,1.16688648937E-02,-2.14445157312E-05
6.6900E-07,1.17311391747E-02,-1.69923587106E-05
6.6920E-07,1.17044707527E-02,-1.82908431031E-05
6.6940E-07,1.17334246403E-02,-2.32065551318E-05
6.6960E-07,1.17402468110E-02,-2.24871632047E-05
6.6980E-07,1.15534663433E-02,-2.03146271743E-05
6.7000E-07,1.15064522484E-02,-2.04636875875E-05
6.7020E-07,1.16354092257E-02,-2.11650820784E-05
6.7040E-07,1.16198773263E-02,-2.58499376811E-05
6.7060E-07,1.16695116973E-02,-2.66890012063E-05
6.7080E-07,1.16768442327E-02,-2.26141220294E-05
6.7100E-07,1.16249963408E-02,-1.94899238981E-05
6.7120E-07,1.15208043950E-02,-2.01036017723E-05
6.7140E-07,1.15350028733E-02,-2.14920347892E-05
6.7160E-07,1.17069303757E-02,-1.91413794048E-05
6.7180E-07,1.16109363968E-02,-2.00523384251E-05
6.7200E-07,1.16102462867E-02,-2.44412023909E-05
6.7220E-07,1.17247503018E-02,-2.43190417401E-05
6.7240E-07,1.17660681950E-02,-2.53896599971E-05
6.7260E-07,1.17125837365E-02,-2.77304105796E-05
6.7280E-07,1.17337801727E-02,-2.89364658631E-05
6.7300E-07,1.17898041150E-02,-2.05099642612E-05
6.7320E-07,1.18461335311E-02,-1.50755996220E-05
6.7340E-07,1.17716121254E-02,-2.14219728820E-05
6.7360E-07,1.16235495312E-02,-2.74731599130E-05
6.7380E-07,1.13960884279E-02,-2.57421287112E-05
6.7400E-07,1.15269441390E-02,-2.61645736508E-05
6.7420E-07,1.17647128878E-02,-2.45959434994E-05
6.7440E-07,1.16473930189E-02,-2.40159428082E-05
6.7460E-07,1.16042222595E-02,-2.41672823541E-05
6.7480E-07,1.16739825113E-02,-2.34732907601E-05
6.7500E-07,1.16066104034E-02,-2.40406876765E-05
6.7520E-07,1.15747943288E-02,-2.56339984350E-05
6.7540E-07,1.17049196502E-02,-2.54310142584E-05
6.7560E-07,1.16795576410E-02,-2.49366995282E-05
6.7580E-07,1.17290143622E-02,-2.94384833761E-05
6.7600E-07,1.17729206337E-02,-3.08936195783E-05
6.7620E-07,1.18112529395E-02,-2.40197256543E-05
6.7640E-07,1.16773373680E-02,-2.60210311376E-05
6.7660E-07,1.17060712306E-02,-2.61773316525E-05
6.7680E-07,1.17766924901E-02,-2.39760537036E-05
6.7700E-07,1.18172769668E-02,-2.56987223737E-05
6.7720E-07,1.16806617239E-02,-2.96834729947E-05
6.7740E-07,1.16889726138E-02,-2.76624007486E-05
6.7760E-07,1.16413736483E-02,-2.46531788595E-05
6.7780E-07,1.16245271871E-02,-2.42889503352E-05
6.7800E-07,1.16704842309E-02,-2.46134011410E-05
6.7820E-07,1.17788710864E-02,-2.84130707718E-05
