in s,C1 in V,C3 in V
3.8100E-07,1.15376720438E-02,-3.898516852409E-05
3.8120E-07,1.14735604962E-02,-3.341705348343E-05
3.8140E-07,1.15613846807E-02,-3.635256361216E-05
3.8160E-07,1.16787024541E-02,-3.924144241959E-05
3.8180E-07,1.16942089749E-02,-3.909434001893E-05
3.8200E-07,1.15824104520E-02,-3.535643588752E-05
3.8220E-07,1.15401011659E-02,-3.417211208493E-05
3.8240E-07,1.14954062970E-02,-3.308321345597E-05
3.8260E-07,1.15451598773E-02,-3.019182566553E-05
3.8280E-07,1.15551993018E-02,-3.479617830366E-05
3.8300E-07,1.16074797930E-02,-3.628511723131E-05
3.8320E-07,1.15656221984E-02,-3.581262376159E-05
3.8340E-07,1.15490716649E-02,-3.673789646477E-05
3.8360E-07,1.16161611164E-02,-3.951176438481E-05
3.8380E-07,1.15537408506E-02,-3.859318602830E-05
3.8400E-07,1.15063104546E-02,-3.797190818936E-05
3.8420E-07,1.15995267639E-02,-3.777742568403E-05
3.8440E-07,1.15365318721E-02,-3.684472102672E-05
3.8460E-07,1.14925790345E-02,-3.958866555244E-05
3.8480E-07,1.15560489008E-02,-4.165850389749E-05
3.8500E-07,1.15904498613E-02,-3.549284856766E-05
3.8520E-07,1.15291485796E-02,-3.372387584299E-05
3.8540E-07,1.14334912738E-02,-3.888577032834E-05
3.8560E-07,1.14988491638E-02,-3.972559232265E-05
3.8580E-07,1.15352999652E-02,-3.357398506254E-05
3.8600E-07,1.16320923204E-02,-3.462790321559E-05
3.8620E-07,1.16652688244E-02,-3.390626046807E-05
3.8640E-07,1.16101184627E-02,-3.406955670565E-05
3.8660E-07,1.17574541597E-02,-3.481517728418E-05
3.8680E-07,1.17874602089E-02,-3.587590154260E-05
3.8700E-07,1.17694689194E-02,-3.390843976289E-05
3.8720E-07,1.18287061574E-02,-3.557283427566E-05
3.8740E-07,1.18028428638E-02,-3.499618727714E-05
3.8760E-07,1.15696985973E-02,-3.600961524993E-05
3.8780E-07,1.17236129241E-02,-3.568768870085E-05
3.8800E-07,1.17739585927E-02,-3.606421496719E-05
3.8820E-07,1.16681752494E-02,-3.691620748490E-05
3.8840E-07,1.15270617185E-02,-3.542674329132E-05
3.8860E-07,1.16243106546E-02,-3.954838771373E-05
3.8880E-07,1.16354713915E-02,-3.853007588536E-05
3.8900E-07,1.13998872926E-02,-3.301447626203E-05
3.8920E-07,1.12711310154E-02,-3.333246890455E-05
3.8940E-07,1.14420717815E-02,-3.890142772347E-05
3.8960E-07,1.14761772798E-02,-3.788621719927E-05
3.8980E-07,1.14393050550E-02,-3.562352802605E-05
3.9000E-07,1.15452064434E-02,-3.720555078238E-05
3.9020E-07,1.15361572476E-02,-3.937564786524E-05
3.9040E-07,1.14837659290E-02,-3.771903175861E-05
3.9060E-07,1.15197049687E-02,-3.377147946507E-05
3.9080E-07,1.14392731572E-02,-3.460310954601E-05
3.9100E-07,1.14492327208E-02,-3.732532259077E-05
3.9120E-07,1.16796416929E-02,-3.834468495101E-05
3.9140E-07,1.17840091931E-02,-3.933340866119E-05
3.9160E-07,1.17251996649E-02,-3.391264189035E-05
3.9180E-07,1.16627859185E-02,-3.500224459916E-05
3.9200E-07,1.16753413109E-02,-3.890146125108E-05
3.9220E-07,1.17591056274E-02,-4.018849689513E-05
3.9240E-07,1.18029110832E-02,-4.007717963308E-05
3.9260E-07,1.16667954950E-02,-3.619360920042E-05
3.9280E-07,1.14909007913E-02,-3.702872056514E-05
3.9300E-07,1.14420007681E-02,-4.043379608542E-05
3.9320E-07,1.14878702676E-02,-3.845193419606E-05
3.9340E-07,1.16399890045E-02,-3.797349516302E-05
3.9360E-07,1.16101764375E-02,-4.121312309057E-05
3.9380E-07,1.15658391966E-02,-3.776537809521E-05
3.9400E-07,1.16813206347E-02,-3.529510270804E-05
3.9420E-07,1.18060221663E-02,-3.665360804647E-05
3.9440E-07,1.15488462849E-02,-3.516907799989E-05
3.9460E-07,1.13490049494E-02,-3.694068823010E-05
3.9480E-07,1.13562732236E-02,-3.695519451052E-05
3.9500E-07,1.13957452355E-02,-3.354625772685E-05
3.9520E-07,1.13558015088E-02,-3.629898648709E-05
3.9540E-07,1.15437710425E-02,-3.987562838942E-05
3.9560E-07,1.16575116059E-02,-4.234122667462E-05
3.9580E-07,1.15120585775E-02,-4.024551060051E-05
3.9600E-07,1.15226346767E-02,-3.773273337632E-05
3.9620E-07,1.16098218365E-02,-3.499325919896E-05
3.9640E-07,1.16155797383E-02,-3.559715855867E-05
3.9660E-07,1.15718136309E-02,-3.667589273304E-05
3.9680E-07,1.15807352355E-02,-3.865676555783E-05
3.9700E-07,1.15259604296E-02,-4.496814306825E-05
3.9720E-07,1.16449687863E-02,-4.483064632863E-05
3.9740E-07,1.16694828263E-02,-3.944362509996E-05
3.9760E-07,1.15420471644E-02,-3.597851280123E-05
3.9780E-07,1.15675924113E-02,-3.748132657260E-05
3.9800E-07,1.17212988203E-02,-3.847956653684E-05
3.9820E-07,1.18194795446E-02,-4.220756325871E-05
3.9840E-07,1.16088127485E-02,-4.485179107636E-05
3.9860E-07,1.16292634280E-02,-4.453337933868E-05
3.9880E-07,1.16881823866E-02,-4.170638691634E-05
3.9900E-07,1.16701629246E-02,-3.535418394953E-05
3.9920E-07,1.15362615557E-02,-3.431594554335E-05
3.9940E-07,1.15819273284E-02,-3.814717937261E-05
3.9960E-07,1.16190824425E-02,-4.141480844468E-05
3.9980E-07,1.15298610413E-02,-4.237546395510E-05
4.0000E-07,1.14712983137E-02,-4.131923798472E-05
4.0020E-07,1.15701782284E-02,-4.349786225706E-05
4.0040E-07,1.14533505635E-02,-4.294374581426E-05
4.0060E-07,1.14724512910E-02,-3.936820473522E-05
4.0080E-07,1.16572969360E-02,-3.789444822818E-05
4.0100E-07,1.16690604715E-02,-3.897974263877E-05
4.0120E-07,1.16353007266E-02,-4.083534512669E-05
4.0140E-07,1.17312357994E-02,-4.452067796141E-05
4.0160E-07,1.16609032499E-02,-4.090536195785E-05
4.0180E-07,1.17747516138E-02,-3.688711669296E-05
4.0200E-07,1.18046184303E-02,-3.542066361755E-05
4.0220E-07,1.16961105028E-02,-3.994330387562E-05
4.0240E-07,1.16604613373E-02,-4.185576360673E-05
4.0260E-07,1.16454437608E-02,-4.207420717925E-05
4.0280E-07,1.16743289633E-02,-4.596699770540E-05
4.0300E-07,1.16529495222E-02,-4.455991644412E-05
4.0320E-07,1.16521734977E-02,-4.026152003556E-05
4.0340E-07,1.17117241258E-02,-4.046710018069E-05
4.0360E-07,1.16513059707E-02,-4.182658899575E-05
4.0380E-07,1.16067643045E-02,-3.942799005657E-05
4.0400E-07,1.15620070370E-02,-3.858823511750E-05
4.0420E-07,1.17565025808E-02,-3.654733110219E-05
4.0440E-07,1.17520685541E-02,-3.589379411191E-05
4.0460E-07,1.16862599039E-02,-3.648323748261E-05
4.0480E-07,1.15380529547E-02,-3.559344258159E-05
4.0500E-07,1.15724024596E-02,-3.290838930756E-05
4.0520E-07,1.17080726428E-02,-3.787025246769E-05
4.0540E-07,1.17049005581E-02,-4.087538268417E-05
4.0560E-07,1.15139403148E-02,-3.690811615437E-05
4.0580E-07,1.14906647010E-02,-3.365938547999E-05
4.0600E-07,1.15205571288E-02,-3.982871767133E-05
4.0620E-07,1.14156105788E-02,-4.287943426520E-05
4.0640E-07,1.15014068084E-02,-4.017723720521E-05
4.0660E-07,1.15192351164E-02,-3.668388906866E-05
4.0680E-07,1.15009874804E-02,-3.449224490672E-05
4.0700E-07,1.14456333918E-02,-3.295941274613E-05
4.0720E-07,1.13540352555E-02,-3.517211224884E-05
4.0740E-07,1.14038994303E-02,-3.982495140284E-05
4.0760E-07,1.16021058289E-02,-3.969936255366E-05
4.0780E-07,1.16654259851E-02,-3.223590362817E-05
4.0800E-07,1.14618942840E-02,-3.246013630182E-05
4.0820E-07,1.15570489084E-02,-3.726660456508E-05
4.0840E-07,1.15500551416E-02,-3.803739879280E-05
4.0860E-07,1.14224704681E-02,-4.094322022051E-05
4.0880E-07,1.14263959927E-02,-3.778223130852E-05
4.0900E-07,1.14367360016E-02,-3.547655414790E-05
4.0920E-07,1.15125442622E-02,-3.409063439816E-05
4.0940E-07,1.14792934852E-02,-3.323220457882E-05
4.0960E-07,1.14749954315E-02,-3.382180999965E-05
4.0980E-07,1.14971727831E-02,-3.466889631003E-05
4.1000E-07,1.15355735412E-02,-3.906622152776E-05
4.1020E-07,1.14194038557E-02,-4.511444080621E-05
4.1040E-07,1.13250375958E-02,-4.340399052948E-05
4.1060E-07,1.14108112408E-02,-4.039945822209E-05
4.1080E-07,1.16540519753E-02,-3.780572298914E-05
4.1100E-07,1.16826484678E-02,-3.056053999811E-05
4.1120E-07,1.16454158211E-02,-2.656551260501E-05
4.1140E-07,1.16943218978E-02,-3.245647061616E-05
4.1160E-07,1.17398225935E-02,-3.857759568840E-05
4.1180E-07,1.17296753684E-02,-3.700965452939E-05
4.1200E-07,1.15319688572E-02,-3.382239673287E-05
4.1220E-07,1.14067646442E-02,-3.156290385872E-05
4.1240E-07,1.15267276065E-02,-3.458768684417E-05
4.1260E-07,1.16389692063E-02,-3.741432722658E-05
4.1280E-07,1.16768691456E-02,-3.325611535460E-05
4.1300E-07,1.17871212075E-02,-3.372314941138E-05
4.1320E-07,1.16224230966E-02,-3.560312088579E-05
4.1340E-07,1.15159771172E-02,-3.401977937669E-05
4.1360E-07,1.16408569971E-02,-3.705112259835E-05
4.1380E-07,1.17315403419E-02,-3.173158686608E-05
4.1400E-07,1.16842421936E-02,-3.309204798192E-05
4.1420E-07,1.16541055264E-02,-3.448206368834E-05
4.1440E-07,1.15217149956E-02,-2.990036454052E-05
4.1460E-07,1.16548624588E-02,-2.989100474864E-05
4.1480E-07,1.17146210046E-02,-3.217754323035E-05
4.1500E-07,1.15951572312E-02,-3.075272027403E-05
4.1520E-07,1.16192754591E-02,-3.544478114694E-05
4.1540E-07,1.15351537475E-02,-3.867665860802E-05
4.1560E-07,1.15709400503E-02,-3.409745167941E-05
4.1580E-07,1.15363449091E-02,-3.265572521836E-05
4.1600E-07,1.14704368403E-02,-3.821330141276E-05
4.1620E-07,1.15273720818E-02,-3.728530738503E-05
4.1640E-07,1.15000675665E-02,-3.108061473817E-05
4.1660E-07,1.15466874791E-02,-3.165408778936E-05
4.1680E-07,1.18070012191E-02,-3.828588310629E-05
4.1700E-07,1.17381348042E-02,-3.732148926705E-05
4.1720E-07,1.15178427892E-02,-2.856609966606E-05
4.1740E-07,1.17044006707E-02,-2.546295147389E-05
4.1760E-07,1.18779326091E-02,-2.915273789316E-05
4.1780E-07,1.19328941451E-02,-3.224040191621E-05
4.1800E-07,1.16728833178E-02,-3.393293168396E-05
4.1820E-07,1.15641835378E-02,-3.279217701405E-05
4.1840E-07,1.15675397916E-02,-3.158005882055E-05
4.1860E-07,1.15996594774E-02,-2.799504060298E-05
4.1880E-07,1.16174905794E-02,-2.500772472471E-05
4.1900E-07,1.16102206754E-02,-2.886148910970E-05
4.1920E-07,1.15337353433E-02,-3.036968965083E-05
4.1940E-07,1.15963628283E-02,-2.855719249696E-05
4.1960E-07,1.15008859662E-02,-3.062292929739E-05
4.1980E-07,1.14267128753E-02,-3.030317086726E-05
4.2000E-07,1.15441503236E-02,-2.855028022081E-05
4.2020E-07,1.15930983098E-02,-2.892705235630E-05
4.2040E-07,1.15221957909E-02,-2.526806663722E-05
4.2060E-07,1.15259899991E-02,-2.518800269812E-05
4.2080E-07,1.13971927436E-02,-3.287339206785E-05
4.2100E-07,1.13530478207E-02,-3.115451518446E-05
4.2120E-07,1.14485847531E-02,-2.266165796667E-05
4.2140E-07,1.16193962982E-02,-2.561332840472E-05
4.2160E-07,1.16763459751E-02,-2.992746043950E-05
4.2180E-07,1.16764046485E-02,-2.422365356237E-05
4.2200E-07,1.16143936990E-02,-2.101917374879E-05
4.2220E-07,1.15302750142E-02,-2.477922286838E-05
4.2240E-07,1.15391749656E-02,-2.858152795583E-05
4.2260E-07,1.17250336567E-02,-2.564730305225E-05
4.2280E-07,1.16838272894E-02,-2.066704440862E-05
4.2300E-07,1.15839008009E-02,-2.001222219318E-05
4.2320E-07,1.16757340962E-02,-1.963858488947E-05
4.2340E-07,1.16111270851E-02,-2.317281994969E-05
4.2360E-07,1.16914971964E-02,-2.471224028617E-05
4.2380E-07,1.16011186270E-02,-2.438095394522E-05
4.2400E-07,1.13967333687E-02,-2.415897879750E-05
4.2420E-07,1.15242887056E-02,-2.575152922422E-05
4.2440E-07,1.16854277672E-02,-2.500837292522E-05
4.2460E-07,1.15717703244E-02,-1.819823864847E-05
4.2480E-07,1.13934111083E-02,-1.946173790842E-05
4.2500E-07,1.15494486177E-02,-2.118490073830E-05
4.2520E-07,1.17337091593E-02,-1.860397864133E-05
4.2540E-07,1.18110045092E-02,-1.819941211492E-05
4.2560E-07,1.17987252539E-02,-1.779484558851E-05
4.2580E-07,1.19112758199E-02,-1.986223082989E-05
4.2600E-07,1.16434309399E-02,-2.660185094923E-05
4.2620E-07,1.16637293482E-02,-2.394029494375E-05
4.2640E-07,1.16751031252E-02,-1.676282096654E-05
4.2660E-07,1.16634390084E-02,-1.112425882369E-05
4.2680E-07,1.16137298988E-02,-1.629658598453E-05
4.2700E-07,1.16982842097E-02,-2.107224795967E-05
4.2720E-07,1.17192727281E-02,-1.880009282380E-05
4.2740E-07,1.16234233370E-02,-1.669824119657E-05
4.2760E-07,1.15288021276E-02,-1.855289932340E-05
4.2780E-07,1.15370492218E-02,-1.965149302036E-05
4.2800E-07,1.15301136626E-02,-1.903958614916E-05
4.2820E-07,1.14628263051E-02,-2.093562293798E-05
4.2840E-07,1.13757301820E-02,-2.350616265088E-05
4.2860E-07,1.12911183620E-02,-2.021105770022E-05
4.2880E-07,1.13141618436E-02,-1.788239736110E-05
4.2900E-07,1.13256131532E-02,-1.685613390058E-05
4.2920E-07,1.13551791525E-02,-1.510401997715E-05
4.2940E-07,1.15052550333E-02,-1.253921348602E-05
4.2960E-07,1.15839033620E-02,-1.353323455900E-05
4.2980E-07,1.15915043512E-02,-1.076987195760E-05
4.3000E-07,1.15250598406E-02,-7.456516809761E-06
4.3020E-07,1.16464826511E-02,-8.122548423707E-06
4.3040E-07,1.16881767986E-02,-1.513667028397E-05
4.3060E-07,1.15814313991E-02,-1.804702352732E-05
4.3080E-07,1.14357180661E-02,-1.364140581340E-05
4.3100E-07,1.13808580441E-02,-1.590458113700E-05
4.3120E-07,1.14277245244E-02,-1.475708741695E-05
4.3140E-07,1.14447234897E-02,-8.721284531056E-06
4.3160E-07,1.15899238968E-02,-8.948713503779E-06
4.3180E-07,1.17439527763E-02,-1.440950106829E-05
4.3200E-07,1.16844924865E-02,-1.533364500850E-05
4.3220E-07,1.16192691727E-02,-1.096855659038E-05
4.3240E-07,1.17667715764E-02,-1.159669082612E-05
4.3260E-07,1.17181916954E-02,-7.239615507424E-06
4.3280E-07,1.15291190101E-02,-6.027530841529E-06
4.3300E-07,1.16854636231E-02,-6.826359741389E-06
4.3320E-07,1.17319862125E-02,-8.628938309848E-06
4.3340E-07,1.17066146573E-02,-8.130315653979E-06
4.3360E-07,1.14841631381E-02,-8.636744655668E-06
4.3380E-07,1.15723170107E-02,-5.258379466832E-06
4.3400E-07,1.17351073073E-02,-1.245829459280E-05
4.3420E-07,1.17569705704E-02,-1.885222826153E-05
4.3440E-07,1.16477636853E-02,-1.359074000269E-05
4.3460E-07,1.17058861302E-02,-7.300607822835E-06
4.3480E-07,1.16179092089E-02,-7.651027254760E-06
4.3500E-07,1.15101156058E-02,-3.306614197791E-06
4.3520E-07,1.16126644658E-02,-1.347199045121E-06
4.3540E-07,1.16877700435E-02,-3.489674963057E-06
4.3560E-07,1.15345865721E-02,-8.835216946900E-06
4.3580E-07,1.14722966915E-02,-1.266187425703E-05
4.3600E-07,1.16187432082E-02,-9.729649834336E-06
4.3620E-07,1.16853404557E-02,-6.559368185699E-06
4.3640E-07,1.15872842958E-02,-6.262017376722E-06
4.3660E-07,1.15007437067E-02,-8.660376034676E-06
4.3680E-07,1.17028826149E-02,-1.005519177765E-05
4.3700E-07,1.18026267970E-02,-5.489513240755E-06
4.3720E-07,1.15759975975E-02,-4.788484387100E-06
4.3740E-07,1.16018080385E-02,-5.702463872730E-06
4.3760E-07,1.16549090249E-02,-5.076274238527E-06
4.3780E-07,1.17400533287E-02,-3.914553634823E-06
4.3800E-07,1.17344912374E-02,-4.797849766910E-06
4.3820E-07,1.15624335827E-02,-6.385885141789E-06
4.3840E-07,1.13101541298E-02,-7.178416438401E-06
4.3860E-07,1.12133862218E-02,-7.498454265297E-06
4.3880E-07,1.14568844670E-02,-9.842123799026E-06
4.3900E-07,1.16652304074E-02,-8.418720178305E-06
4.3920E-07,1.17007051827E-02,-5.376603417099E-06
4.3940E-07,1.17947301129E-02,-7.921963892876E-06
4.3960E-07,1.17587335641E-02,-4.916006661951E-06
4.3980E-07,1.15512202261E-02,-1.591095663608E-06
4.4000E-07,1.13811423304E-02,-3.619493879378E-06
4.4020E-07,1.13914467162E-02,-3.822218589484E-06
4.4040E-07,1.16180959390E-02,-6.985750012100E-06
4.4060E-07,1.15068801912E-02,-4.527633972466E-06
4.4080E-07,1.15678562084E-02,-3.333352468908E-06
4.4100E-07,1.17202543421E-02,-5.963124297560E-06
4.4120E-07,1.17519535357E-02,-6.463808901607E-06
4.4140E-07,1.14885687595E-02,-1.417076177896E-06
4.4160E-07,1.13870303845E-02,-2.954322807490E-06
4.4180E-07,1.14868772449E-02,-5.575489215552E-06
4.4200E-07,1.14214844303E-02,-7.347708530723E-06
4.4220E-07,1.13058148650E-02,-1.003244888037E-05
4.4240E-07,1.13713587867E-02,-1.027080785483E-05
4.4260E-07,1.15851981333E-02,-9.636554829776E-06
4.4280E-07,1.15941190394E-02,-5.452688746153E-06
4.4300E-07,1.16004601819E-02,-3.802387006580E-06
4.4320E-07,1.15609742003E-02,-7.170660384000E-06
4.4340E-07,1.15625888808E-02,-6.876746155321E-06
4.4360E-07,1.17186629446E-02,-7.231540940702E-06
4.4380E-07,1.16052872268E-02,-6.414433903992E-06
4.4400E-07,1.15022910992E-02,-8.420882709324E-06
4.4420E-07,1.16038052598E-02,-8.385829590261E-06
4.4440E-07,1.16384276422E-02,-1.016501147300E-05
4.4460E-07,1.15939288167E-02,-9.729275442660E-06
4.4480E-07,1.16154521471E-02,-7.066272161901E-06
4.4500E-07,1.15993549349E-02,-3.963341899216E-06
4.4520E-07,1.15155142499E-02,-3.438763283193E-06
4.4540E-07,1.15003355546E-02,-5.672194026411E-06
4.4560E-07,1.14257552428E-02,-4.482695795595E-06
4.4580E-07,1.15010049427E-02,-5.134092606603E-06
4.4600E-07,1.16339598550E-02,-7.314806766807E-06
4.4620E-07,1.16306725191E-02,-4.734309352935E-06
4.4640E-07,1.15232866025E-02,-1.287006396800E-05
4.4660E-07,1.16316736909E-02,-1.439554240555E-05
4.4680E-07,1.14735393086E-02,-1.233201842755E-05
4.4700E-07,1.13118132809E-02,-9.427163712680E-06
4.4720E-07,1.14558309084E-02,-8.776867724955E-06
4.4740E-07,1.15752483485E-02,-6.933648101986E-06
4.4760E-07,1.14720540820E-02,-1.289097402245E-05
4.4780E-07,1.14696258912E-02,-1.218346316367E-05
4.4800E-07,1.15547918482E-02,-8.204098753632E-06
4.4820E-07,1.16505529964E-02,-9.890515320002E-06
4.4840E-07,1.15310102934E-02,-1.006830107421E-05
4.4860E-07,1.13331831759E-02,-6.838049702347E-06
4.4880E-07,1.14320852095E-02,-8.186552636326E-06
4.4900E-07,1.15987872938E-02,-4.686867780983E-06
4.4920E-07,1.16467280546E-02,-1.350540630518E-06
4.4940E-07,1.15796695696E-02,-7.187267728149E-06
4.4960E-07,1.14757726202E-02,-8.006062321365E-06
4.4980E-07,1.15574922180E-02,-1.008268073199E-07
4.5000E-07,1.15448823432E-02,2.194467969239E-06
4.5020E-07,1.14612402627E-02,-4.364997111261E-06
4.5040E-07,1.16009738063E-02,-9.508155249058E-06
4.5060E-07,1.14685744280E-02,-1.234657499939E-05
4.5080E-07,1.14039450651E-02,-1.015408147126E-05
4.5100E-07,1.13885696279E-02,-7.228774912655E-06
4.5120E-07,1.14788387669E-02,-6.599271632731E-06
4.5140E-07,1.16277828580E-02,-8.958693556488E-06
4.5160E-07,1.15727931494E-02,-1.010877449065E-05
4.5180E-07,1.14101397572E-02,-8.451376073063E-06
4.5200E-07,1.14444513107E-02,-1.257492039353E-05
4.5220E-07,1.14849331090E-02,-1.450520005077E-05
4.5240E-07,1.15503883222E-02,-1.539946530014E-05
4.5260E-07,1.17084649624E-02,-1.792089823633E-05
4.5280E-07,1.15597122582E-02,-1.594797704369E-05
4.5300E-07,1.15374506218E-02,-1.068611998111E-05
4.5320E-07,1.16193571826E-02,-1.144057508558E-05
4.5340E-07,1.17292807205E-02,-1.623884025961E-05
4.5360E-07,1.15734955994E-02,-1.616801876575E-05
4.5380E-07,1.14328316646E-02,-1.014111187309E-05
4.5400E-07,1.15164041286E-02,-7.907764948904E-06
4.5420E-07,1.15780441789E-02,-1.085636202246E-05
4.5440E-07,1.16161487764E-02,-1.550289239734E-05
4.5460E-07,1.18075204315E-02,-1.145866882056E-05
4.5480E-07,1.17231465643E-02,-7.810462228953E-06
4.5500E-07,1.15760085406E-02,-8.618874438107E-06
4.5520E-07,1.15653460613E-02,-1.224846202880E-05
4.5540E-07,1.15919742035E-02,-1.367662657052E-05
4.5560E-07,1.16541618714E-02,-1.479307930917E-05
4.5580E-07,1.17819684325E-02,-1.481572162360E-05
4.5600E-07,1.15903089987E-02,-1.257402632385E-05
4.5620E-07,1.13974244101E-02,-1.471020463854E-05
4.5640E-07,1.14461155841E-02,-2.058400209993E-05
4.5660E-07,1.15059097530E-02,-1.954888176173E-05
4.5680E-07,1.13953959895E-02,-1.374284360558E-05
4.5700E-07,1.13712935941E-02,-1.598912101239E-05
4.5720E-07,1.15180835361E-02,-1.605376783758E-05
4.5740E-07,1.15747107426E-02,-1.607891913503E-05
4.5760E-07,1.14720317302E-02,-1.871609497815E-05
4.5780E-07,1.13872816088E-02,-1.620244603604E-05
4.5800E-07,1.14581780741E-02,-1.420370299369E-05
4.5820E-07,1.15234467899E-02,-1.911195550114E-05
4.5840E-07,1.15404592594E-02,-2.243719059974E-05
4.5860E-07,1.16158297984E-02,-1.669485490769E-05
4.5880E-07,1.15384178003E-02,-1.133977990597E-05
4.5900E-07,1.15955344168E-02,-1.377006243914E-05
4.5920E-07,1.16264911136E-02,-2.259968776256E-05
4.5940E-07,1.14901592257E-02,-2.470834549516E-05
4.5960E-07,1.12708667526E-02,-2.050207737833E-05
4.5980E-07,1.11370079918E-02,-2.008188698441E-05
4.6000E-07,1.12900953041E-02,-1.960746008903E-05
4.6020E-07,1.15962194046E-02,-1.911625821143E-05
4.6040E-07,1.18313820800E-02,-1.883199993521E-05
4.6060E-07,1.17065650644E-02,-1.748702857643E-05
4.6080E-07,1.15630768938E-02,-2.183391150087E-05
4.6100E-07,1.15525874076E-02,-1.971130628139E-05
4.6120E-07,1.13876851043E-02,-1.679771762341E-05
4.6140E-07,1.12607015995E-02,-1.940495889634E-05
4.6160E-07,1.14466699539E-02,-2.847577627748E-05
4.6180E-07,1.16909933509E-02,-2.594138491899E-05
4.6200E-07,1.15440662717E-02,-2.050555307418E-05
4.6220E-07,1.15726317978E-02,-2.291560169309E-05
4.6240E-07,1.16722414037E-02,-2.394330125302E-05
4.6260E-07,1.17463420844E-02,-2.343828041106E-05
4.6280E-07,1.15659309318E-02,-1.996383067220E-05
4.6300E-07,1.15924107609E-02,-1.864284832031E-05
4.6320E-07,1.16233455716E-02,-1.986981365830E-05
4.6340E-07,1.16059805965E-02,-2.112894315273E-05
4.6360E-07,1.16980283288E-02,-2.236945364624E-05
4.6380E-07,1.17058800766E-02,-2.399212304503E-05
4.6400E-07,1.15353602683E-02,-2.902232665569E-05
4.6420E-07,1.14871715428E-02,-2.939505312592E-05
4.6440E-07,1.16743743652E-02,-2.851865809411E-05
4.6460E-07,1.17142065661E-02,-3.071658309549E-05
4.6480E-07,1.15252726479E-02,-3.125166703016E-05
4.6500E-07,1.14534015534E-02,-3.229157622904E-05
4.6520E-07,1.16256533889E-02,-3.142697174102E-05
4.6540E-07,1.16178621771E-02,-2.433841858059E-05
4.6560E-07,1.15361768054E-02,-2.847860936075E-05
4.6580E-07,1.15498439642E-02,-2.896575439721E-05
4.6600E-07,1.15274070064E-02,-2.678856622428E-05
4.6620E-07,1.14949995419E-02,-3.059071484953E-05
4.6640E-07,1.15838051075E-02,-3.208049755543E-05
4.6660E-07,1.15961614298E-02,-2.837385233492E-05
4.6680E-07,1.15563988453E-02,-2.774276208133E-05
4.6700E-07,1.14994100528E-02,-3.102914985269E-05
4.6720E-07,1.13935668720E-02,-2.694206681103E-05
4.6740E-07,1.13182845758E-02,-2.679529968649E-05
4.6760E-07,1.15025826031E-02,-3.150376114994E-05
4.6780E-07,1.16551649058E-02,-3.467263463885E-05
4.6800E-07,1.15633115871E-02,-3.119487684220E-05
4.6820E-07,1.14218483446E-02,-2.716086801141E-05
4.6840E-07,1.13174198428E-02,-3.303738120943E-05
4.6860E-07,1.13191136857E-02,-3.397436063737E-05
4.6880E-07,1.13481686218E-02,-2.746875766665E-05
4.6900E-07,1.16479932563E-02,-2.588342685252E-05
4.6920E-07,1.17301016813E-02,-3.220053758472E-05
4.6940E-07,1.16461802041E-02,-3.113338161260E-05
4.6960E-07,1.15261222469E-02,-3.103741999716E-05
4.6980E-07,1.14977190038E-02,-3.224338028580E-05
4.7000E-07,1.13857081393E-02,-3.798558745533E-05
4.7020E-07,1.13889265573E-02,-3.890048895031E-05
4.7040E-07,1.13878741628E-02,-3.480751622468E-05
4.7060E-07,1.14358561346E-02,-3.379265774041E-05
4.7080E-07,1.14989113295E-02,-3.435398820788E-05
4.7100E-07,1.15403232863E-02,-3.183124769479E-05
4.7120E-07,1.16072355537E-02,-3.036676716059E-05
4.7140E-07,1.17178070592E-02,-3.508953932673E-05
4.7160E-07,1.17534778779E-02,-3.710492324084E-05
4.7180E-07,1.16657577688E-02,-3.293306004256E-05
4.7200E-07,1.14418266108E-02,-3.190778564662E-05
4.7220E-07,1.14610386314E-02,-3.769759085029E-05
4.7240E-07,1.13568944158E-02,-3.939285870641E-05
4.7260E-07,1.14394263597E-02,-4.177330244333E-05
4.7280E-07,1.15067055682E-02,-3.600732978433E-05
4.7300E-07,1.15235303761E-02,-3.657742772251E-05
4.7320E-07,1.15588789573E-02,-3.834466818720E-05
4.7340E-07,1.15684215212E-02,-3.162523169071E-05
4.7360E-07,1.15427973447E-02,-3.065361265093E-05
4.7380E-07,1.16514109774E-02,-3.636004585773E-05
4.7400E-07,1.14784939447E-02,-3.723939131945E-05
4.7420E-07,1.13220608560E-02,-3.620951805264E-05
4.7440E-07,1.14555321867E-02,-3.676255043596E-05
4.7460E-07,1.15856391145E-02,-3.472271930426E-05
4.7480E-07,1.17543300381E-02,-3.073719698936E-05
4.7500E-07,1.16048553260E-02,-3.111429881304E-05
4.7520E-07,1.12548424164E-02,-3.221266340464E-05
4.7540E-07,1.13982800627E-02,-3.364939425141E-05
4.7560E-07,1.15925350925E-02,-3.499178957194E-05
4.7580E-07,1.17274660384E-02,-3.577262531966E-05
4.7600E-07,1.16573954234E-02,-4.134167354554E-05
4.7620E-07,1.13734745188E-02,-4.247747171670E-05
4.7640E-07,1.13502189284E-02,-3.701801966876E-05
4.7660E-07,1.15035295254E-02,-3.279735703021E-05
4.7680E-07,1.16544699064E-02,-3.818129371852E-05
4.7700E-07,1.17947440827E-02,-3.984749872238E-05
4.7720E-07,1.16448975401E-02,-3.846855830401E-05
