in s,C1 in V,C3 in V
2.0940E-07,1.18172816234E-02,-2.499906577263E-05
2.0960E-07,1.18586016120E-02,-2.552101051528E-05
2.0980E-07,1.16036066553E-02,-3.130340430047E-05
2.1000E-07,1.16298368899E-02,-3.188224009331E-05
2.1020E-07,1.16241723532E-02,-2.965687725786E-05
2.1040E-07,1.14546092460E-02,-3.105476878676E-05
2.1060E-07,1.15600894438E-02,-3.325211958121E-05
2.1080E-07,1.15067214007E-02,-3.117669241596E-05
2.1100E-07,1.13872657763E-02,-2.859135342855E-05
2.1120E-07,1.13749362295E-02,-2.653014653455E-05
2.1140E-07,1.14706820110E-02,-3.010497524496E-05
2.1160E-07,1.14652707940E-02,-3.009488054644E-05
2.1180E-07,1.15126925753E-02,-2.618115696218E-05
2.1200E-07,1.15194940241E-02,-2.797107755300E-05
2.1220E-07,1.15224649431E-02,-2.671912566852E-05
2.1240E-07,1.13788591931E-02,-3.052099042665E-05
2.1260E-07,1.15161505761E-02,-3.451809243392E-05
2.1280E-07,1.14808199229E-02,-3.268652249221E-05
2.1300E-07,1.13727543736E-02,-2.683429292496E-05
2.1320E-07,1.14757400239E-02,-2.782074327674E-05
2.1340E-07,1.15714858053E-02,-3.172871198598E-05
2.1360E-07,1.13826545654E-02,-3.163139729854E-05
2.1380E-07,1.15683961427E-02,-2.676903613005E-05
2.1400E-07,1.17192021804E-02,-3.191409370024E-05
2.1420E-07,1.15591457812E-02,-3.172826853674E-05
2.1440E-07,1.13862767117E-02,-3.082616322767E-05
2.1460E-07,1.15438630106E-02,-3.334097883757E-05
2.1480E-07,1.16956334328E-02,-3.318943877798E-05
2.1500E-07,1.17252944270E-02,-3.020176177937E-05
2.1520E-07,1.15872321418E-02,-3.234397539031E-05
2.1540E-07,1.15773570957E-02,-3.073979027662E-05
2.1560E-07,1.17526781047E-02,-2.703265424911E-05
2.1580E-07,1.17504522437E-02,-2.630004122015E-05
2.1600E-07,1.16666776827E-02,-3.258899853658E-05
2.1620E-07,1.16126176668E-02,-3.666398816835E-05
2.1640E-07,1.15150052821E-02,-3.834320589062E-05
2.1660E-07,1.14484683378E-02,-3.807309049275E-05
2.1680E-07,1.13603628939E-02,-3.331150191929E-05
2.1700E-07,1.13956495421E-02,-3.096675158571E-05
2.1720E-07,1.14752308233E-02,-3.219505118299E-05
2.1740E-07,1.15296012023E-02,-3.108335382398E-05
2.1760E-07,1.14187808009E-02,-3.097536147665E-05
2.1780E-07,1.14324195543E-02,-3.387305315677E-05
2.1800E-07,1.15390757797E-02,-3.383628673013E-05
2.1820E-07,1.16698993603E-02,-3.607794757094E-05
2.1840E-07,1.17994824192E-02,-3.632625921722E-05
2.1860E-07,1.17399327224E-02,-3.273039407190E-05
2.1880E-07,1.15787694464E-02,-3.293292082939E-05
2.1900E-07,1.15345865721E-02,-2.826497976761E-05
2.1920E-07,1.14643101348E-02,-2.551148383040E-05
2.1940E-07,1.14259759663E-02,-3.343790986668E-05
2.1960E-07,1.14612148842E-02,-3.688435254712E-05
2.1980E-07,1.14356840728E-02,-2.996918510739E-05
2.2000E-07,1.15355260437E-02,-3.161343013029E-05
2.2020E-07,1.17128377547E-02,-3.441600942146E-05
2.2040E-07,1.17968213977E-02,-3.495784460660E-05
2.2060E-07,1.17461576825E-02,-3.764326361101E-05
2.2080E-07,1.16248866776E-02,-3.785756419506E-05
2.2100E-07,1.15584971150E-02,-3.368671478797E-05
2.2120E-07,1.15396096604E-02,-3.107600950729E-05
2.2140E-07,1.15999910282E-02,-3.118815732282E-05
2.2160E-07,1.16022504168E-02,-3.133725093771E-05
2.2180E-07,1.14147630753E-02,-3.283584032301E-05
2.2200E-07,1.13511367468E-02,-3.478939866740E-05
2.2220E-07,1.15553520387E-02,-3.578039312828E-05
2.2240E-07,1.13644388271E-02,-3.867525470536E-05
2.2260E-07,1.14096873673E-02,-3.694854307081E-05
2.2280E-07,1.16215867689E-02,-3.571107553411E-05
2.2300E-07,1.17312448798E-02,-3.072809617128E-05
2.2320E-07,1.17402440170E-02,-2.951415635738E-05
2.2340E-07,1.16190917557E-02,-3.317994697113E-05
2.2360E-07,1.14785998827E-02,-3.817549737263E-05
2.2380E-07,1.14336638013E-02,-3.800423129555E-05
2.2400E-07,1.15171524463E-02,-3.747228154074E-05
2.2420E-07,1.17145902710E-02,-4.000099853706E-05
2.2440E-07,1.16830379935E-02,-3.906615272257E-05
2.2460E-07,1.15576521726E-02,-3.667506941687E-05
2.2480E-07,1.15651346510E-02,-3.833658902999E-05
2.2500E-07,1.18125872919E-02,-4.083074189816E-05
2.2520E-07,1.16934334161E-02,-3.985007631685E-05
2.2540E-07,1.16356762825E-02,-3.856116866786E-05
2.2560E-07,1.16903258255E-02,-3.844360977504E-05
2.2580E-07,1.16810386768E-02,-3.832377384510E-05
2.2600E-07,1.16137108067E-02,-3.891315276828E-05
2.2620E-07,1.16214379901E-02,-3.604293501098E-05
2.2640E-07,1.14676635945E-02,-3.590302926581E-05
2.2660E-07,1.14560569869E-02,-3.752321841288E-05
2.2680E-07,1.15639099618E-02,-3.832190537918E-05
2.2700E-07,1.14643443609E-02,-3.659545283858E-05
2.2720E-07,1.13893298199E-02,-3.782319438737E-05
2.2740E-07,1.14644249203E-02,-3.747402045969E-05
2.2760E-07,1.15690408507E-02,-3.858521457855E-05
2.2780E-07,1.17065946339E-02,-4.243271973077E-05
2.2800E-07,1.17825924186E-02,-4.492970768455E-05
2.2820E-07,1.16290699458E-02,-4.145139644947E-05
2.2840E-07,1.15699384129E-02,-4.282963669952E-05
2.2860E-07,1.16275400156E-02,-3.922297929507E-05
2.2880E-07,1.16772842826E-02,-3.345178135764E-05
2.2900E-07,1.16237045964E-02,-3.604829127993E-05
2.2920E-07,1.16083319532E-02,-3.852053576242E-05
2.2940E-07,1.16371161072E-02,-4.019672906119E-05
2.2960E-07,1.16180225974E-02,-3.979179014545E-05
2.2980E-07,1.15204625996E-02,-3.846831836831E-05
2.3000E-07,1.14180012839E-02,-4.084317342471E-05
2.3020E-07,1.15652741166E-02,-4.367793517280E-05
2.3040E-07,1.17319394136E-02,-3.880991878081E-05
2.3060E-07,1.17699781200E-02,-3.341018681507E-05
2.3080E-07,1.14923326997E-02,-3.825391315017E-05
2.3100E-07,1.12890710821E-02,-4.196323652845E-05
2.3120E-07,1.14144690102E-02,-4.242060708906E-05
2.3140E-07,1.14839121467E-02,-4.058631666098E-05
2.3160E-07,1.14284081152E-02,-4.053131898958E-05
2.3180E-07,1.15246442379E-02,-3.464421139192E-05
2.3200E-07,1.15188346477E-02,-3.008943957370E-05
2.3220E-07,1.15604538238E-02,-3.583613320347E-05
2.3240E-07,1.16627705516E-02,-4.480306057352E-05
2.3260E-07,1.15616366034E-02,-4.280360772367E-05
2.3280E-07,1.14002530696E-02,-3.778777325619E-05
2.3300E-07,1.14730349975E-02,-4.033264376316E-05
2.3320E-07,1.15944794612E-02,-4.297208355833E-05
2.3340E-07,1.15866095526E-02,-3.982940360997E-05
2.3360E-07,1.14751726156E-02,-3.679366468545E-05
2.3380E-07,1.14532907261E-02,-4.040948006418E-05
2.3400E-07,1.15260200342E-02,-4.529276805092E-05
2.3420E-07,1.17041226709E-02,-4.623387696315E-05
2.3440E-07,1.16992113413E-02,-4.651479956787E-05
2.3460E-07,1.16879099747E-02,-4.110976115894E-05
2.3480E-07,1.16104004206E-02,-3.964290579874E-05
2.3500E-07,1.15792665398E-02,-4.291914867330E-05
2.3520E-07,1.16736456053E-02,-4.254488249402E-05
2.3540E-07,1.15380918374E-02,-4.074727378879E-05
2.3560E-07,1.14760454977E-02,-4.789805727173E-05
2.3580E-07,1.14689611597E-02,-4.784797242004E-05
2.3600E-07,1.15039122989E-02,-4.050780123193E-05
2.3620E-07,1.15713936044E-02,-3.972280638385E-05
2.3640E-07,1.15529136034E-02,-4.436978574935E-05
2.3660E-07,1.15468951641E-02,-4.448840593081E-05
2.3680E-07,1.15493065910E-02,-4.547115921136E-05
2.3700E-07,1.16436269833E-02,-4.009408800025E-05
2.3720E-07,1.15220258245E-02,-4.031563823204E-05
2.3740E-07,1.14027860342E-02,-4.081810110342E-05
2.3760E-07,1.14131740062E-02,-3.688312683348E-05
2.3780E-07,1.16034990875E-02,-3.350591206085E-05
2.3800E-07,1.17425946752E-02,-3.734323282819E-05
2.3820E-07,1.15815659752E-02,-3.735930163506E-05
2.3840E-07,1.14430499030E-02,-3.608425551187E-05
2.3860E-07,1.14610118559E-02,-3.612877482641E-05
2.3880E-07,1.15006799111E-02,-4.016797959898E-05
2.3900E-07,1.15947271930E-02,-4.173545309435E-05
2.3920E-07,1.16540123941E-02,-4.049742750917E-05
2.3940E-07,1.15526253590E-02,-3.927147470508E-05
2.3960E-07,1.13790065749E-02,-3.647088346165E-05
2.3980E-07,1.13472326426E-02,-3.968256211933E-05
2.4000E-07,1.12908575917E-02,-4.260110089649E-05
2.4020E-07,1.16004827665E-02,-4.199279815052E-05
2.4040E-07,1.17766144918E-02,-3.591826099996E-05
2.4060E-07,1.13710626261E-02,-3.797518786136E-05
2.4080E-07,1.12931903219E-02,-4.423710473906E-05
2.4100E-07,1.13065759884E-02,-4.248514141049E-05
2.4120E-07,1.13322420744E-02,-3.427512709145E-05
2.4140E-07,1.14266930846E-02,-3.335034608003E-05
2.4160E-07,1.14783710102E-02,-3.732962043118E-05
2.4180E-07,1.15097351605E-02,-3.567621245142E-05
2.4200E-07,1.15828162758E-02,-3.387504120450E-05
2.4220E-07,1.13875398180E-02,-3.382396482024E-05
2.4240E-07,1.11527978675E-02,-3.699897670280E-05
2.4260E-07,1.12618652871E-02,-3.517101414595E-05
2.4280E-07,1.14351394819E-02,-3.341296709236E-05
2.4300E-07,1.16049424047E-02,-3.841838797647E-05
2.4320E-07,1.15834607510E-02,-3.688049603347E-05
2.4340E-07,1.16015130421E-02,-3.388807562273E-05
2.4360E-07,1.14896854153E-02,-3.631474946719E-05
2.4380E-07,1.13899763906E-02,-3.716327713896E-05
2.4400E-07,1.14219191251E-02,-3.785335890111E-05
2.4420E-07,1.15960119525E-02,-4.002113810833E-05
2.4440E-07,1.15761303110E-02,-4.074266490620E-05
2.4460E-07,1.17054840317E-02,-4.041624141950E-05
2.4480E-07,1.15236705402E-02,-4.214686935861E-05
2.4500E-07,1.15141696529E-02,-3.864554360602E-05
2.4520E-07,1.16341002518E-02,-3.661999202426E-05
2.4540E-07,1.14907294279E-02,-3.682687853556E-05
2.4560E-07,1.13331803819E-02,-3.698983865883E-05
2.4580E-07,1.12341454020E-02,-3.367393946368E-05
2.4600E-07,1.12846433418E-02,-3.260213260632E-05
2.4620E-07,1.13796422025E-02,-3.427637273539E-05
2.4640E-07,1.14803274861E-02,-3.809142637160E-05
2.4660E-07,1.15910917753E-02,-3.579112559650E-05
2.4680E-07,1.15981912473E-02,-3.461172499787E-05
2.4700E-07,1.14989814116E-02,-3.666925475094E-05
2.4720E-07,1.13570878981E-02,-3.768226223159E-05
2.4740E-07,1.13431471633E-02,-3.394292879943E-05
2.4760E-07,1.14074249519E-02,-3.257208767440E-05
2.4780E-07,1.14041357534E-02,-3.645428650174E-05
2.4800E-07,1.14556960994E-02,-3.323948376905E-05
2.4820E-07,1.16042411188E-02,-3.521649011504E-05
2.4840E-07,1.17565221386E-02,-3.818029061053E-05
2.4860E-07,1.16666897899E-02,-3.790765402932E-05
2.4880E-07,1.15662529366E-02,-3.681402349006E-05
2.4900E-07,1.16742470069E-02,-3.470418167394E-05
2.4920E-07,1.16337533342E-02,-3.242822576407E-05
2.4940E-07,1.14107839996E-02,-3.250024889689E-05
2.4960E-07,1.12898585154E-02,-3.240123515110E-05
2.4980E-07,1.14798858063E-02,-3.103445980791E-05
2.5000E-07,1.15653828485E-02,-3.450328421872E-05
2.5020E-07,1.16179764969E-02,-3.439958685171E-05
2.5040E-07,1.16935908096E-02,-3.484998678882E-05
2.5060E-07,1.16614308441E-02,-3.079588909726E-05
2.5080E-07,1.15964398952E-02,-2.676725735050E-05
2.5100E-07,1.15954973968E-02,-2.751829594467E-05
2.5120E-07,1.14402326522E-02,-3.269798739906E-05
2.5140E-07,1.15219126688E-02,-3.480751531292E-05
2.5160E-07,1.15817054408E-02,-3.060772212315E-05
2.5180E-07,1.14939138526E-02,-2.525070079695E-05
2.5200E-07,1.13329217071E-02,-2.635924916808E-05
2.5220E-07,1.14263429074E-02,-2.978195984010E-05
2.5240E-07,1.15134204039E-02,-3.417455379944E-05
2.5260E-07,1.15401696181E-02,-3.249763802718E-05
2.5280E-07,1.16392157739E-02,-3.426653713081E-05
2.5300E-07,1.17526781047E-02,-3.442253659572E-05
2.5320E-07,1.16622902220E-02,-3.264581484813E-05
2.5340E-07,1.15219787927E-02,-2.964052942674E-05
2.5360E-07,1.14998619771E-02,-2.682611153554E-05
2.5380E-07,1.15350878565E-02,-2.373575859796E-05
2.5400E-07,1.15455719875E-02,-2.988761535939E-05
2.5420E-07,1.16047666175E-02,-3.354823904205E-05
2.5440E-07,1.15595702315E-02,-3.044086562563E-05
2.5460E-07,1.13316367147E-02,-3.016106908303E-05
2.5480E-07,1.14580753958E-02,-3.372432326991E-05
2.5500E-07,1.15726739401E-02,-3.326450626459E-05
2.5520E-07,1.16055561462E-02,-3.173942950647E-05
2.5540E-07,1.16686069174E-02,-3.516687362548E-05
2.5560E-07,1.15127845434E-02,-3.623960724194E-05
2.5580E-07,1.14870185731E-02,-2.919136018585E-05
2.5600E-07,1.15855129203E-02,-2.395489726309E-05
2.5620E-07,1.15640945965E-02,-3.204587286431E-05
2.5640E-07,1.15649143932E-02,-3.840343028400E-05
2.5660E-07,1.15465410287E-02,-3.398723884579E-05
2.5680E-07,1.15401335293E-02,-2.842233449314E-05
2.5700E-07,1.15546942921E-02,-2.634819283243E-05
2.5720E-07,1.16677652346E-02,-2.777822695765E-05
2.5740E-07,1.15796975093E-02,-2.634861635137E-05
2.5760E-07,1.15029618843E-02,-2.513008260261E-05
2.5780E-07,1.14037085092E-02,-2.893736342061E-05
2.5800E-07,1.14955764962E-02,-3.229205695074E-05
2.5820E-07,1.16875637555E-02,-2.987448128965E-05
2.5840E-07,1.16167995380E-02,-2.431997059006E-05
2.5860E-07,1.15772905061E-02,-2.597994560469E-05
2.5880E-07,1.15744269220E-02,-2.902864420880E-05
2.5900E-07,1.14955904661E-02,-2.979067436512E-05
2.5920E-07,1.14921534201E-02,-3.045264941733E-05
2.5940E-07,1.14768422442E-02,-3.175104389060E-05
2.5960E-07,1.14170338726E-02,-2.915398090240E-05
2.5980E-07,1.15989696002E-02,-2.639149141591E-05
2.6000E-07,1.17448391626E-02,-3.160019640904E-05
2.6020E-07,1.14949913928E-02,-3.480049984623E-05
2.6040E-07,1.14014640218E-02,-3.097086221073E-05
2.6060E-07,1.14102575695E-02,-2.506867235619E-05
2.6080E-07,1.14853470819E-02,-2.244434969593E-05
2.6100E-07,1.15459750174E-02,-2.344969397504E-05
2.6120E-07,1.16714937845E-02,-2.245160930883E-05
2.6140E-07,1.16363680223E-02,-2.722270463686E-05
2.6160E-07,1.15493932040E-02,-3.125416150410E-05
2.6180E-07,1.14812306361E-02,-3.188226998877E-05
2.6200E-07,1.15194367478E-02,-3.245533595886E-05
2.6220E-07,1.15056934534E-02,-3.266068285424E-05
2.6240E-07,1.15442630136E-02,-2.926473857928E-05
2.6260E-07,1.16707412759E-02,-2.587174897175E-05
2.6280E-07,1.16583840223E-02,-2.788214854058E-05
2.6300E-07,1.14717136836E-02,-3.248069726955E-05
2.6320E-07,1.13943931879E-02,-3.322678318340E-05
2.6340E-07,1.13972595660E-02,-3.100798738282E-05
2.6360E-07,1.14827426383E-02,-2.845108395535E-05
2.6380E-07,1.15677337395E-02,-2.773148541432E-05
2.6400E-07,1.15500604967E-02,-2.689976397064E-05
2.6420E-07,1.15671458421E-02,-2.360242985282E-05
2.6440E-07,1.15873315604E-02,-2.276266154926E-05
2.6460E-07,1.15466506919E-02,-2.860885223467E-05
2.6480E-07,1.13796256715E-02,-3.256428994331E-05
2.6500E-07,1.13350944826E-02,-3.123983161617E-05
2.6520E-07,1.14240572089E-02,-2.835246383306E-05
2.6540E-07,1.13913391484E-02,-2.480393315758E-05
2.6560E-07,1.15375463152E-02,-2.468521332461E-05
2.6580E-07,1.15278829122E-02,-2.872994875628E-05
2.6600E-07,1.15340373246E-02,-2.845916569326E-05
2.6620E-07,1.15549913840E-02,-2.583337317314E-05
2.6640E-07,1.16535593057E-02,-3.301896493044E-05
2.6660E-07,1.15943260258E-02,-3.337474575359E-05
2.6680E-07,1.14882146241E-02,-3.240905281249E-05
2.6700E-07,1.14219635958E-02,-3.806538743060E-05
2.6720E-07,1.13971503684E-02,-3.982921427209E-05
2.6740E-07,1.13089913735E-02,-3.022899155598E-05
2.6760E-07,1.14026149036E-02,-2.628932868224E-05
2.6780E-07,1.16112579359E-02,-2.668358993810E-05
2.6800E-07,1.17001068080E-02,-2.970441103075E-05
2.6820E-07,1.16317717126E-02,-3.140586100612E-05
2.6840E-07,1.15277325036E-02,-2.980487470608E-05
2.6860E-07,1.13947326550E-02,-2.905987001117E-05
2.6880E-07,1.14967089845E-02,-2.811599078681E-05
2.6900E-07,1.16261462914E-02,-3.025889697578E-05
2.6920E-07,1.14608498057E-02,-3.245826571342E-05
2.6940E-07,1.15681311814E-02,-2.921662184503E-05
2.6960E-07,1.17946057813E-02,-2.843057567347E-05
2.6980E-07,1.16179022240E-02,-3.115113678481E-05
2.7000E-07,1.13763804780E-02,-3.272327895369E-05
2.7020E-07,1.14517845446E-02,-2.881728334445E-05
2.7040E-07,1.14676361205E-02,-2.635843202565E-05
2.7060E-07,1.14030335331E-02,-2.981644424703E-05
2.7080E-07,1.14616239676E-02,-3.385637647565E-05
2.7100E-07,1.14473738009E-02,-3.493345489819E-05
2.7120E-07,1.14630006952E-02,-3.381061151717E-05
2.7140E-07,1.15791002987E-02,-3.496630502027E-05
2.7160E-07,1.14267030964E-02,-3.528803990316E-05
2.7180E-07,1.12388029462E-02,-3.528798509482E-05
2.7200E-07,1.13528180169E-02,-3.588103119377E-05
2.7220E-07,1.15237937076E-02,-3.699210573081E-05
2.7240E-07,1.15357914707E-02,-3.648740568291E-05
2.7260E-07,1.14881701535E-02,-3.373640103359E-05
2.7280E-07,1.15182586247E-02,-2.933280056436E-05
2.7300E-07,1.13150382182E-02,-3.232185773645E-05
2.7320E-07,1.12158050993E-02,-3.531219044793E-05
2.7340E-07,1.12345926696E-02,-3.306774434727E-05
2.7360E-07,1.12982634688E-02,-3.210657060239E-05
2.7380E-07,1.12131263828E-02,-3.720912680123E-05
2.7400E-07,1.13101995317E-02,-4.032008268963E-05
2.7420E-07,1.15005895728E-02,-3.750778239313E-05
2.7440E-07,1.16409110138E-02,-3.034223553818E-05
2.7460E-07,1.15688811289E-02,-2.819426705222E-05
2.7480E-07,1.14738561912E-02,-3.313112769369E-05
2.7500E-07,1.13376083551E-02,-3.585397580732E-05
2.7520E-07,1.13607705804E-02,-3.632142113615E-05
2.7540E-07,1.13252348034E-02,-3.824597590696E-05
2.7560E-07,1.13465227420E-02,-4.010676865559E-05
2.7580E-07,1.14760645898E-02,-3.826023105625E-05
2.7600E-07,1.15192907630E-02,-3.600920297299E-05
2.7620E-07,1.16221460281E-02,-3.444919835869E-05
2.7640E-07,1.15811168449E-02,-3.734951585624E-05
2.7660E-07,1.15341365105E-02,-3.838315618318E-05
2.7680E-07,1.15430932725E-02,-3.479612514470E-05
2.7700E-07,1.14343087422E-02,-3.687998282816E-05
2.7720E-07,1.13328756066E-02,-3.825643931609E-05
2.7740E-07,1.14638402825E-02,-3.729573891591E-05
2.7760E-07,1.15342748119E-02,-4.128766900953E-05
2.7780E-07,1.15710729966E-02,-4.163277715538E-05
2.7800E-07,1.14729518769E-02,-3.736624236312E-05
2.7820E-07,1.15383493481E-02,-3.761642745789E-05
2.7840E-07,1.15182933165E-02,-3.817915956583E-05
2.7860E-07,1.14734135801E-02,-3.510558794346E-05
2.7880E-07,1.14516660338E-02,-3.716167274956E-05
2.7900E-07,1.13988120807E-02,-3.849781521689E-05
2.7920E-07,1.13898087526E-02,-3.632307036873E-05
2.7940E-07,1.12254440552E-02,-3.519939489756E-05
2.7960E-07,1.12716939999E-02,-3.816738075670E-05
2.7980E-07,1.13994283834E-02,-3.949884956796E-05
2.8000E-07,1.16164980223E-02,-3.669343020860E-05
2.8020E-07,1.16885728436E-02,-3.849380424339E-05
2.8040E-07,1.16215744289E-02,-3.893924153503E-05
2.8060E-07,1.15126162069E-02,-3.836604601797E-05
2.8080E-07,1.14802036202E-02,-3.586055280734E-05
2.8100E-07,1.13639936550E-02,-4.074607298802E-05
2.8120E-07,1.14343394758E-02,-4.470341902319E-05
2.8140E-07,1.15262384294E-02,-4.502246829774E-05
2.8160E-07,1.15303392755E-02,-4.256996478047E-05
2.8180E-07,1.15237303777E-02,-4.079357188288E-05
2.8200E-07,1.14897652762E-02,-4.141247755010E-05
2.8220E-07,1.14020889392E-02,-4.006712230016E-05
2.8240E-07,1.16358301835E-02,-4.262888872158E-05
2.8260E-07,1.16346308729E-02,-4.307538730185E-05
2.8280E-07,1.16125778528E-02,-3.512569263671E-05
2.8300E-07,1.15323092556E-02,-3.382819502708E-05
2.8320E-07,1.13718910376E-02,-3.773054837342E-05
2.8340E-07,1.14295524778E-02,-4.471335926186E-05
2.8360E-07,1.14707539557E-02,-4.512103361171E-05
2.8380E-07,1.15463331109E-02,-4.057879795413E-05
2.8400E-07,1.13938709488E-02,-3.984705189336E-05
2.8420E-07,1.14350354066E-02,-4.021128814760E-05
2.8440E-07,1.13302089972E-02,-4.041059616115E-05
2.8460E-07,1.12754204543E-02,-4.185140759777E-05
2.8480E-07,1.14410780603E-02,-4.340488005523E-05
2.8500E-07,1.14651599666E-02,-4.066516592260E-05
2.8520E-07,1.14423872670E-02,-4.017279276717E-05
2.8540E-07,1.14598067245E-02,-4.046412397269E-05
2.8560E-07,1.15803613095E-02,-4.406864883471E-05
2.8580E-07,1.16153690265E-02,-4.572066667583E-05
2.8600E-07,1.13996344386E-02,-4.398600285035E-05
2.8620E-07,1.12780395662E-02,-3.960991118196E-05
2.8640E-07,1.14629846299E-02,-4.003462594095E-05
2.8660E-07,1.15959432675E-02,-4.282389677223E-05
2.8680E-07,1.14976517158E-02,-4.068785657268E-05
2.8700E-07,1.14154799609E-02,-3.554037248809E-05
2.8720E-07,1.13789967960E-02,-4.162623005081E-05
2.8740E-07,1.14774562186E-02,-4.650774424057E-05
2.8760E-07,1.15339337150E-02,-4.654519826267E-05
2.8780E-07,1.13210878568E-02,-4.973803780135E-05
2.8800E-07,1.11377728404E-02,-4.928468319680E-05
2.8820E-07,1.13192594377E-02,-4.671105326246E-05
2.8840E-07,1.14341455279E-02,-4.300792820845E-05
2.8860E-07,1.14631278208E-02,-4.085638223309E-05
2.8880E-07,1.13931484753E-02,-4.130419621337E-05
2.8900E-07,1.14020887064E-02,-4.009990764875E-05
2.8920E-07,1.15176730556E-02,-4.317727599386E-05
2.8940E-07,1.14632405108E-02,-4.298466954473E-05
2.8960E-07,1.13399210619E-02,-4.007039086986E-05
2.8980E-07,1.14582549082E-02,-4.136447541509E-05
2.9000E-07,1.13253242103E-02,-4.809763932694E-05
2.9020E-07,1.12628934672E-02,-4.437293971982E-05
2.9040E-07,1.13128032768E-02,-4.223695432860E-05
2.9060E-07,1.12558671040E-02,-4.274968130607E-05
2.9080E-07,1.12398076104E-02,-4.128682695422E-05
2.9100E-07,1.13308411324E-02,-4.156974258926E-05
2.9120E-07,1.13398400368E-02,-4.494751042780E-05
2.9140E-07,1.14212434506E-02,-4.464480898436E-05
2.9160E-07,1.14665299421E-02,-4.541012265813E-05
2.9180E-07,1.15055041621E-02,-4.469701641332E-05
2.9200E-07,1.14545491757E-02,-4.573339715693E-05
2.9220E-07,1.14183663623E-02,-4.877856311481E-05
2.9240E-07,1.14487523912E-02,-4.769522657711E-05
2.9260E-07,1.13967068261E-02,-4.389601753186E-05
2.9280E-07,1.13762906054E-02,-4.456882968638E-05
2.9300E-07,1.14029352786E-02,-4.320990190003E-05
2.9320E-07,1.13430340076E-02,-4.507160147745E-05
2.9340E-07,1.14659727784E-02,-4.325844215322E-05
2.9360E-07,1.15157268243E-02,-4.304372801539E-05
2.9380E-07,1.14838634850E-02,-4.327490458358E-05
2.9400E-07,1.15670152241E-02,-4.562845912855E-05
2.9420E-07,1.14676694153E-02,-4.441751384269E-05
2.9440E-07,1.15330049535E-02,-4.054804051388E-05
2.9460E-07,1.16762053454E-02,-3.840059519838E-05
2.9480E-07,1.14792825421E-02,-3.835272759292E-05
2.9500E-07,1.12492963905E-02,-3.875173724350E-05
2.9520E-07,1.13149788463E-02,-4.052475693729E-05
2.9540E-07,1.15063297795E-02,-4.182423262950E-05
2.9560E-07,1.14478366682E-02,-4.091267537419E-05
2.9580E-07,1.15415270207E-02,-3.683004247118E-05
2.9600E-07,1.15288703470E-02,-3.439625849109E-05
2.9620E-07,1.14946528571E-02,-3.631533741113E-05
2.9640E-07,1.14985956112E-02,-4.254161392432E-05
2.9660E-07,1.15239997627E-02,-4.621267112065E-05
2.9680E-07,1.14134503761E-02,-4.696630065422E-05
2.9700E-07,1.14198960597E-02,-4.451652758848E-05
2.9720E-07,1.13718442386E-02,-4.094069738034E-05
2.9740E-07,1.13851805450E-02,-4.194004762080E-05
2.9760E-07,1.15043497877E-02,-4.444627327006E-05
2.9780E-07,1.14982605679E-02,-4.373985364195E-05
2.9800E-07,1.15529168630E-02,-4.321252273489E-05
2.9820E-07,1.14981399616E-02,-4.462703115400E-05
2.9840E-07,1.13519632956E-02,-4.507140217442E-05
2.9860E-07,1.13057133509E-02,-3.880125906412E-05
2.9880E-07,1.14238846814E-02,-3.594411558565E-05
2.9900E-07,1.14343276015E-02,-3.498457114305E-05
2.9920E-07,1.14461335121E-02,-3.697475640196E-05
2.9940E-07,1.15379996365E-02,-3.916908277292E-05
2.9960E-07,1.14085504552E-02,-3.634405199531E-05
2.9980E-07,1.13232571399E-02,-3.379398466181E-05
3.0000E-07,1.14236504538E-02,-3.202291813772E-05
3.0020E-07,1.13654595567E-02,-3.291332435887E-05
3.0040E-07,1.11834423384E-02,-2.935840103868E-05
3.0060E-07,1.11766227288E-02,-2.882561421115E-05
3.0080E-07,1.13594145747E-02,-3.581430453900E-05
3.0100E-07,1.14677795442E-02,-4.447392656561E-05
3.0120E-07,1.14709853893E-02,-4.672700248752E-05
3.0140E-07,1.15033712005E-02,-3.761671146471E-05
3.0160E-07,1.14349476295E-02,-3.535092499200E-05
3.0180E-07,1.14754406037E-02,-3.803201912064E-05
3.0200E-07,1.13433425082E-02,-3.955584026966E-05
3.0220E-07,1.13836829783E-02,-3.794040449988E-05
3.0240E-07,1.13844031235E-02,-3.557075125258E-05
3.0260E-07,1.14245752571E-02,-3.640162067581E-05
3.0280E-07,1.16172903450E-02,-3.978217875678E-05
3.0300E-07,1.16677638376E-02,-4.131889979448E-05
3.0320E-07,1.14780196687E-02,-3.682401355449E-05
3.0340E-07,1.12061724300E-02,-3.111431554984E-05
3.0360E-07,1.10869887518E-02,-3.188202584255E-05
3.0380E-07,1.13648027414E-02,-3.275720531214E-05
3.0400E-07,1.15932859713E-02,-3.577657149266E-05
3.0420E-07,1.16122088162E-02,-3.839243373927E-05
3.0440E-07,1.16543534910E-02,-4.118912860844E-05
3.0460E-07,1.16541302064E-02,-4.111595450062E-05
3.0480E-07,1.15206465358E-02,-3.821226878185E-05
3.0500E-07,1.14607368829E-02,-3.332911034208E-05
3.0520E-07,1.14582714392E-02,-3.232699975464E-05
3.0540E-07,1.13362537464E-02,-2.942462445330E-05
3.0560E-07,1.13227272173E-02,-3.017204071488E-05
