in s,C1 in V,C3 in V
4.7140E-07,1.14771249006E-02,-5.365750814415E-05
4.7160E-07,1.14012472564E-02,-5.209400604106E-05
4.7180E-07,1.13047373248E-02,-5.311618444137E-05
4.7200E-07,1.13071825122E-02,-5.536921179481E-05
4.7220E-07,1.13043687539E-02,-5.627713032626E-05
4.7240E-07,1.13488610601E-02,-5.646253662742E-05
4.7260E-07,1.14079674473E-02,-5.474246392585E-05
4.7280E-07,1.13586625317E-02,-5.011997871660E-05
4.7300E-07,1.13675636472E-02,-4.718523944356E-05
4.7320E-07,1.14860453410E-02,-5.158211175911E-05
4.7340E-07,1.14717316115E-02,-5.315602530353E-05
4.7360E-07,1.14676263416E-02,-4.894353334419E-05
4.7380E-07,1.13210140495E-02,-4.801826399378E-05
4.7400E-07,1.13209642237E-02,-4.949490750767E-05
4.7420E-07,1.13473281031E-02,-5.454698816501E-05
4.7440E-07,1.12606806448E-02,-5.461021677218E-05
4.7460E-07,1.11590021057E-02,-5.009262493439E-05
4.7480E-07,1.12208035076E-02,-4.964419199712E-05
4.7500E-07,1.12951176940E-02,-5.076022536121E-05
4.7520E-07,1.14424331347E-02,-4.889581265487E-05
4.7540E-07,1.13790829433E-02,-4.993384570442E-05
4.7560E-07,1.13982213894E-02,-5.107257335074E-05
4.7580E-07,1.13945410354E-02,-4.663097743504E-05
4.7600E-07,1.13524189452E-02,-4.157076046430E-05
4.7620E-07,1.12535597524E-02,-4.239350656606E-05
4.7640E-07,1.13171446370E-02,-4.603256654553E-05
4.7660E-07,1.13651140360E-02,-4.782883940823E-05
4.7680E-07,1.13267940702E-02,-4.832071826421E-05
4.7700E-07,1.13519027596E-02,-4.912744822539E-05
4.7720E-07,1.13738246961E-02,-4.927237244882E-05
4.7740E-07,1.14061662694E-02,-4.565517079644E-05
4.7760E-07,1.13738803426E-02,-4.723503102176E-05
4.7780E-07,1.14014626248E-02,-5.010059500672E-05
4.7800E-07,1.13809663104E-02,-4.660578953661E-05
4.7820E-07,1.11723847454E-02,-4.476242770068E-05
4.7840E-07,1.11793035408E-02,-4.699929642118E-05
4.7860E-07,1.13243826432E-02,-4.791686643474E-05
4.7880E-07,1.13131606719E-02,-4.606890684552E-05
4.7900E-07,1.12318767002E-02,-4.607159520127E-05
4.7920E-07,1.11698254710E-02,-4.409317911230E-05
4.7940E-07,1.12555509200E-02,-4.103681786545E-05
4.7960E-07,1.12864480121E-02,-4.092370268516E-05
4.7980E-07,1.11409980105E-02,-4.532979900576E-05
4.8000E-07,1.11724590184E-02,-4.341131995059E-05
4.8020E-07,1.13158948021E-02,-3.811863145418E-05
4.8040E-07,1.14377527731E-02,-3.561465131678E-05
4.8060E-07,1.15149214631E-02,-4.496641025506E-05
4.8080E-07,1.13231889205E-02,-4.893209120817E-05
4.8100E-07,1.12304149894E-02,-4.263049509935E-05
4.8120E-07,1.13355950685E-02,-3.931631768681E-05
4.8140E-07,1.13731809193E-02,-3.918043697811E-05
4.8160E-07,1.13404770615E-02,-4.260511721112E-05
4.8180E-07,1.11989230150E-02,-4.385004440881E-05
4.8200E-07,1.12809527433E-02,-4.262812497653E-05
4.8220E-07,1.14278486231E-02,-4.358725051023E-05
4.8240E-07,1.14117625868E-02,-4.403502323292E-05
4.8260E-07,1.13677198766E-02,-3.971136823855E-05
4.8280E-07,1.13337605959E-02,-3.867858840711E-05
4.8300E-07,1.13251763629E-02,-4.136196641810E-05
4.8320E-07,1.12386734923E-02,-4.369468499534E-05
4.8340E-07,1.12907632953E-02,-4.370952794887E-05
4.8360E-07,1.12905986840E-02,-3.631125368737E-05
4.8380E-07,1.12038434250E-02,-3.584452948160E-05
4.8400E-07,1.13466310082E-02,-4.197706316225E-05
4.8420E-07,1.14132769173E-02,-3.941412918828E-05
4.8440E-07,1.14201340126E-02,-3.663948007487E-05
4.8460E-07,1.14254332380E-02,-3.882291416265E-05
4.8480E-07,1.14047897747E-02,-3.875476956926E-05
4.8500E-07,1.11108157085E-02,-3.693262484483E-05
4.8520E-07,1.10762820346E-02,-3.559793696366E-05
4.8540E-07,1.12505734665E-02,-3.559014738165E-05
4.8560E-07,1.12498910399E-02,-3.693028797023E-05
4.8580E-07,1.12042343477E-02,-3.770338498615E-05
4.8600E-07,1.12694259966E-02,-3.571334152110E-05
4.8620E-07,1.13004695391E-02,-3.786470532976E-05
4.8640E-07,1.11464448506E-02,-3.996007914282E-05
4.8660E-07,1.12193587935E-02,-3.477141481452E-05
4.8680E-07,1.12483944045E-02,-3.150558505766E-05
4.8700E-07,1.13269246882E-02,-3.299542811327E-05
4.8720E-07,1.14066309994E-02,-3.809550019540E-05
4.8740E-07,1.13611368230E-02,-3.855364636145E-05
4.8760E-07,1.13188845804E-02,-3.733024500869E-05
4.8780E-07,1.13226745976E-02,-3.522131067328E-05
4.8800E-07,1.12727922620E-02,-3.546817392669E-05
4.8820E-07,1.12495131558E-02,-3.671069300361E-05
4.8840E-07,1.14482231671E-02,-3.478482334502E-05
4.8860E-07,1.15310533671E-02,-3.300553082116E-05
4.8880E-07,1.14379048115E-02,-3.750482664071E-05
4.8900E-07,1.12983589293E-02,-3.881153852306E-05
4.8920E-07,1.12834666157E-02,-3.603784885816E-05
4.8940E-07,1.13554750802E-02,-3.767653942667E-05
4.8960E-07,1.13759734901E-02,-3.806454135664E-05
4.8980E-07,1.12997740740E-02,-3.740220364742E-05
4.9000E-07,1.13632190274E-02,-3.912490295805E-05
4.9020E-07,1.14899333799E-02,-3.714760305919E-05
4.9040E-07,1.16276683053E-02,-3.079973018356E-05
4.9060E-07,1.14643399371E-02,-2.746746574156E-05
4.9080E-07,1.13005889812E-02,-3.072332578339E-05
4.9100E-07,1.14442107966E-02,-3.316540724225E-05
4.9120E-07,1.13655023975E-02,-3.475702783652E-05
4.9140E-07,1.12141371006E-02,-3.593180604838E-05
4.9160E-07,1.12497338792E-02,-3.534482779540E-05
4.9180E-07,1.13568657776E-02,-3.477353795059E-05
4.9200E-07,1.14354240010E-02,-3.006489236466E-05
4.9220E-07,1.14391974872E-02,-3.208009522967E-05
4.9240E-07,1.13749890821E-02,-3.405729063414E-05
4.9260E-07,1.12876375439E-02,-3.223700780980E-05
4.9280E-07,1.13763720961E-02,-3.483528938703E-05
4.9300E-07,1.12873807317E-02,-3.423846016265E-05
4.9320E-07,1.11993563129E-02,-3.966196613945E-05
4.9340E-07,1.11882388825E-02,-4.057759825699E-05
4.9360E-07,1.13114929060E-02,-3.219921883754E-05
4.9380E-07,1.13102572737E-02,-3.053856544755E-05
4.9400E-07,1.11491768854E-02,-3.424211271666E-05
4.9420E-07,1.11453882651E-02,-3.522485873289E-05
4.9440E-07,1.11749381991E-02,-3.564477420039E-05
4.9460E-07,1.11753707984E-02,-3.640324200131E-05
4.9480E-07,1.11422813730E-02,-3.149026712961E-05
4.9500E-07,1.12176505150E-02,-2.940349510498E-05
4.9520E-07,1.14180618199E-02,-2.777732961438E-05
4.9540E-07,1.14414224168E-02,-2.909532214142E-05
4.9560E-07,1.13297435688E-02,-3.176636031456E-05
4.9580E-07,1.12905402435E-02,-3.621015536226E-05
4.9600E-07,1.14693776937E-02,-3.064648915641E-05
4.9620E-07,1.13649929641E-02,-3.001469705812E-05
4.9640E-07,1.13181683933E-02,-3.561831337027E-05
4.9660E-07,1.12135405885E-02,-3.444187749736E-05
4.9680E-07,1.12525895471E-02,-3.332782002725E-05
4.9700E-07,1.14019133849E-02,-3.296786059253E-05
4.9720E-07,1.13625312457E-02,-3.305936443247E-05
4.9740E-07,1.12672846531E-02,-3.198005609773E-05
4.9760E-07,1.14924090682E-02,-3.107278353162E-05
4.9780E-07,1.14626994124E-02,-3.575044178031E-05
4.9800E-07,1.13826627145E-02,-3.839553684555E-05
4.9820E-07,1.14416696830E-02,-3.274951955862E-05
4.9840E-07,1.14203724312E-02,-3.184464561380E-05
4.9860E-07,1.10813032603E-02,-3.393583490141E-05
4.9880E-07,1.13023333484E-02,-3.200526299514E-05
4.9900E-07,1.15450741956E-02,-2.988025077246E-05
4.9920E-07,1.14890905330E-02,-2.611913184263E-05
4.9940E-07,1.13945501158E-02,-2.947472228296E-05
4.9960E-07,1.14337487845E-02,-3.475071542524E-05
4.9980E-07,1.13907242427E-02,-3.416176127828E-05
5.0000E-07,1.13148582401E-02,-3.430173626728E-05
5.0020E-07,1.12490440020E-02,-3.767712364532E-05
5.0040E-07,1.13528610906E-02,-3.909530729614E-05
5.0060E-07,1.13629000494E-02,-3.691826636530E-05
5.0080E-07,1.13660325529E-02,-3.752089027874E-05
5.0100E-07,1.14213477587E-02,-4.185737433471E-05
5.0120E-07,1.14579808665E-02,-3.983244399168E-05
5.0140E-07,1.15396727575E-02,-3.547593026049E-05
5.0160E-07,1.13382055657E-02,-3.330395730771E-05
5.0180E-07,1.12131303409E-02,-3.397716243379E-05
5.0200E-07,1.13471434684E-02,-3.899500692822E-05
5.0220E-07,1.15357069531E-02,-4.002060514502E-05
5.0240E-07,1.15138767520E-02,-3.678087998740E-05
5.0260E-07,1.14337597275E-02,-4.137539869733E-05
5.0280E-07,1.14085579058E-02,-4.291316193156E-05
5.0300E-07,1.14563461626E-02,-3.679122493230E-05
5.0320E-07,1.14474836970E-02,-3.285745751671E-05
5.0340E-07,1.14759702934E-02,-3.744046759419E-05
5.0360E-07,1.14378889790E-02,-3.735121513344E-05
5.0380E-07,1.13373610890E-02,-3.815556547232E-05
5.0400E-07,1.12280571135E-02,-3.790701130964E-05
5.0420E-07,1.13381231437E-02,-3.957574401610E-05
5.0440E-07,1.14493477391E-02,-4.188875115104E-05
5.0460E-07,1.14511312218E-02,-4.121847186796E-05
5.0480E-07,1.13086584257E-02,-4.233595865406E-05
5.0500E-07,1.12356120022E-02,-4.107171899266E-05
5.0520E-07,1.14175982540E-02,-3.931737213023E-05
5.0540E-07,1.14991639508E-02,-4.017481512017E-05
5.0560E-07,1.14456122043E-02,-4.049857199751E-05
5.0580E-07,1.13904723199E-02,-3.711441658996E-05
5.0600E-07,1.14067062037E-02,-3.685306186415E-05
5.0620E-07,1.14780098898E-02,-4.001522368379E-05
5.0640E-07,1.15062655183E-02,-4.534672709741E-05
5.0660E-07,1.13865721738E-02,-4.189121626876E-05
5.0680E-07,1.13083254779E-02,-3.626767002605E-05
5.0700E-07,1.14404284628E-02,-3.681405695714E-05
5.0720E-07,1.14786215359E-02,-3.955294523947E-05
5.0740E-07,1.13765995717E-02,-4.271936283074E-05
5.0760E-07,1.12592242891E-02,-4.109816082381E-05
5.0780E-07,1.12914729631E-02,-3.729662631266E-05
5.0800E-07,1.12794786924E-02,-3.595411560126E-05
5.0820E-07,1.13935654750E-02,-3.824831849523E-05
5.0840E-07,1.13852888113E-02,-4.329943970404E-05
5.0860E-07,1.14434734220E-02,-4.533528021164E-05
5.0880E-07,1.14273301093E-02,-4.103350254334E-05
5.0900E-07,1.11792530166E-02,-4.169517053850E-05
5.0920E-07,1.10928127775E-02,-4.432506641932E-05
5.0940E-07,1.12873406848E-02,-4.422107549943E-05
5.0960E-07,1.13484834088E-02,-4.159526914917E-05
5.0980E-07,1.11991218524E-02,-4.222770721279E-05
5.1000E-07,1.12571807345E-02,-4.432190783881E-05
5.1020E-07,1.14866567543E-02,-4.544157475792E-05
5.1040E-07,1.14841512637E-02,-4.200892920233E-05
5.1060E-07,1.13239379367E-02,-3.937610272877E-05
5.1080E-07,1.11728110583E-02,-4.042978618853E-05
5.1100E-07,1.12426458159E-02,-4.425285604410E-05
5.1120E-07,1.13337831805E-02,-4.491801510192E-05
5.1140E-07,1.12456362927E-02,-4.796058783866E-05
5.1160E-07,1.12157056807E-02,-4.514407447167E-05
5.1180E-07,1.13830084680E-02,-4.040025227331E-05
5.1200E-07,1.13447713898E-02,-4.202982333116E-05
5.1220E-07,1.11905772006E-02,-4.722904634289E-05
5.1240E-07,1.12246664008E-02,-4.844902312942E-05
5.1260E-07,1.13807723625E-02,-4.723865982704E-05
5.1280E-07,1.14608204691E-02,-4.351331122778E-05
5.1300E-07,1.13633550005E-02,-4.490989303775E-05
5.1320E-07,1.13507088041E-02,-4.917825149931E-05
5.1340E-07,1.12887772499E-02,-5.130719651096E-05
5.1360E-07,1.13316874718E-02,-4.969940303452E-05
5.1380E-07,1.15262007108E-02,-4.957837477885E-05
5.1400E-07,1.13720947644E-02,-4.606126925535E-05
5.1420E-07,1.12885688664E-02,-4.586726116575E-05
5.1440E-07,1.13063897239E-02,-4.824091779627E-05
5.1460E-07,1.13279551966E-02,-4.655075898953E-05
5.1480E-07,1.13066213904E-02,-4.570676727779E-05
5.1500E-07,1.13467537099E-02,-4.552871833183E-05
5.1520E-07,1.13596657990E-02,-4.851298794709E-05
5.1540E-07,1.14513470558E-02,-4.986889293976E-05
5.1560E-07,1.13924108678E-02,-4.891873017512E-05
5.1580E-07,1.13618052797E-02,-4.902467799000E-05
5.1600E-07,1.13622602308E-02,-4.741708875261E-05
5.1620E-07,1.13810964627E-02,-4.774166258611E-05
5.1640E-07,1.13227940397E-02,-4.641808910854E-05
5.1660E-07,1.13411476137E-02,-4.575009920262E-05
5.1680E-07,1.12800803268E-02,-4.630193409137E-05
5.1700E-07,1.12913144054E-02,-4.919988183863E-05
5.1720E-07,1.12702539423E-02,-5.008524858020E-05
5.1740E-07,1.13292844268E-02,-4.974280145578E-05
5.1760E-07,1.13117504166E-02,-4.986551112123E-05
5.1780E-07,1.11312617315E-02,-4.949541098066E-05
5.1800E-07,1.10108743189E-02,-5.386671541817E-05
5.1820E-07,1.12712115748E-02,-5.435327930935E-05
5.1840E-07,1.14261112409E-02,-5.152737094648E-05
5.1860E-07,1.13319822354E-02,-5.103263274394E-05
5.1880E-07,1.12784542376E-02,-4.989244692586E-05
5.1900E-07,1.13043675898E-02,-5.030738941021E-05
5.1920E-07,1.13013312453E-02,-5.196587216668E-05
5.1940E-07,1.13798103062E-02,-5.368897995539E-05
5.1960E-07,1.14738373319E-02,-5.562567903288E-05
5.1980E-07,1.15708555328E-02,-5.295345342345E-05
5.2000E-07,1.15318580298E-02,-4.688691270165E-05
5.2020E-07,1.14158666926E-02,-4.894070249610E-05
5.2040E-07,1.12769543426E-02,-5.337353513203E-05
5.2060E-07,1.14008053439E-02,-5.460520104133E-05
5.2080E-07,1.14030295750E-02,-5.651935782842E-05
5.2100E-07,1.12006024225E-02,-5.614512540959E-05
5.2120E-07,1.12617293140E-02,-5.509815808944E-05
5.2140E-07,1.13404996460E-02,-5.312075844593E-05
5.2160E-07,1.12948834663E-02,-5.082259426452E-05
5.2180E-07,1.13028264837E-02,-5.115871947817E-05
5.2200E-07,1.14366910653E-02,-5.185529810004E-05
5.2220E-07,1.15141195944E-02,-5.342229601554E-05
5.2240E-07,1.12408567453E-02,-5.359351482801E-05
5.2260E-07,1.11002917634E-02,-5.452043233998E-05
5.2280E-07,1.12871614052E-02,-5.522883307747E-05
5.2300E-07,1.14603340859E-02,-5.541290470026E-05
5.2320E-07,1.13355240552E-02,-5.428990820982E-05
5.2340E-07,1.12762362929E-02,-5.549343187921E-05
5.2360E-07,1.13017740892E-02,-5.758326273970E-05
5.2380E-07,1.12664615968E-02,-5.429182710685E-05
5.2400E-07,1.13176661776E-02,-5.257320782728E-05
5.2420E-07,1.13628912019E-02,-5.195460102148E-05
5.2440E-07,1.12952722935E-02,-5.553389495797E-05
5.2460E-07,1.12333682133E-02,-5.534627527557E-05
5.2480E-07,1.12176477211E-02,-5.289352113940E-05
5.2500E-07,1.12725834129E-02,-5.512080487423E-05
5.2520E-07,1.12875076244E-02,-5.538007921167E-05
5.2540E-07,1.13086863654E-02,-5.444753325172E-05
5.2560E-07,1.13880688092E-02,-5.657028934546E-05
5.2580E-07,1.13705187337E-02,-5.765060462616E-05
5.2600E-07,1.13017831696E-02,-5.738168355636E-05
5.2620E-07,1.12884114729E-02,-6.109848736413E-05
5.2640E-07,1.13603302976E-02,-5.731778998487E-05
5.2660E-07,1.12780907890E-02,-5.401681686379E-05
5.2680E-07,1.12410332309E-02,-5.339140842296E-05
5.2700E-07,1.13122514682E-02,-5.046255883388E-05
5.2720E-07,1.12711757189E-02,-5.046931297146E-05
5.2740E-07,1.12312759971E-02,-5.344066802971E-05
5.2760E-07,1.13411396975E-02,-5.609781794809E-05
5.2780E-07,1.14824823337E-02,-5.470510718040E-05
5.2800E-07,1.14245261298E-02,-5.359901978262E-05
5.2820E-07,1.14226537058E-02,-5.356434664316E-05
5.2840E-07,1.13360197516E-02,-4.955225593038E-05
5.2860E-07,1.11625956139E-02,-5.125714844651E-05
5.2880E-07,1.12964897649E-02,-5.372622270696E-05
5.2900E-07,1.13273323746E-02,-5.608574884571E-05
5.2920E-07,1.12505501835E-02,-5.516666366346E-05
5.2940E-07,1.13197223051E-02,-5.557197841443E-05
5.2960E-07,1.13410107093E-02,-5.781116026081E-05
5.2980E-07,1.12312378129E-02,-5.694880603440E-05
5.3000E-07,1.12025654176E-02,-6.111105993949E-05
5.3020E-07,1.12916550366E-02,-6.215423696302E-05
5.3040E-07,1.12964997767E-02,-5.545351977087E-05
5.3060E-07,1.11650959821E-02,-5.331418706663E-05
5.3080E-07,1.13039214863E-02,-5.342050536163E-05
5.3100E-07,1.14179942990E-02,-5.534320219047E-05
5.3120E-07,1.13176382380E-02,-5.706704618968E-05
5.3140E-07,1.12913477002E-02,-5.898098923825E-05
5.3160E-07,1.13347335951E-02,-5.471510539390E-05
5.3180E-07,1.13085306017E-02,-5.226246050186E-05
5.3200E-07,1.14449921763E-02,-5.412425134890E-05
5.3220E-07,1.15415209671E-02,-5.730910270102E-05
5.3240E-07,1.13729003584E-02,-5.785111036710E-05
5.3260E-07,1.12557786284E-02,-5.467766315304E-05
5.3280E-07,1.12601453671E-02,-5.117101181857E-05
5.3300E-07,1.12057668390E-02,-4.942466352694E-05
5.3320E-07,1.09915151494E-02,-5.265531192161E-05
5.3340E-07,1.12185005797E-02,-5.627590964176E-05
5.3360E-07,1.14058240084E-02,-5.349802595191E-05
5.3380E-07,1.14882849390E-02,-4.989761939831E-05
5.3400E-07,1.13385385135E-02,-5.018016748689E-05
5.3420E-07,1.13060779637E-02,-5.104938034527E-05
5.3440E-07,1.12731550122E-02,-5.298579918779E-05
5.3460E-07,1.12523413496E-02,-5.549819587357E-05
5.3480E-07,1.12223597476E-02,-5.594872819818E-05
5.3500E-07,1.12713799113E-02,-5.623352766596E-05
5.3520E-07,1.11587736988E-02,-5.376457214914E-05
5.3540E-07,1.12652245676E-02,-5.464524614252E-05
5.3560E-07,1.12780542346E-02,-5.684327619709E-05
5.3580E-07,1.12913262798E-02,-5.553594684787E-05
5.3600E-07,1.12050636904E-02,-5.327950917743E-05
5.3620E-07,1.12794463290E-02,-5.204000143893E-05
5.3640E-07,1.11994394334E-02,-5.197067415900E-05
5.3660E-07,1.11284321407E-02,-5.294456190057E-05
5.3680E-07,1.12757671392E-02,-5.466822065972E-05
5.3700E-07,1.12448721426E-02,-5.328702327423E-05
5.3720E-07,1.12766111502E-02,-5.452406589500E-05
5.3740E-07,1.13823437365E-02,-5.385167297535E-05
5.3760E-07,1.13356230082E-02,-4.962723540701E-05
5.3780E-07,1.12541297218E-02,-4.931240330078E-05
5.3800E-07,1.12476258306E-02,-5.150765475444E-05
5.3820E-07,1.14024076844E-02,-5.326731658168E-05
5.3840E-07,1.13377378089E-02,-5.431748523004E-05
5.3860E-07,1.12240638351E-02,-5.463875799067E-05
5.3880E-07,1.12433454720E-02,-5.552619087137E-05
5.3900E-07,1.13110251492E-02,-5.393801859207E-05
5.3920E-07,1.13142151618E-02,-5.018900201283E-05
5.3940E-07,1.12386823399E-02,-5.085066525824E-05
5.3960E-07,1.13308902597E-02,-5.432966357656E-05
5.3980E-07,1.14390955074E-02,-5.663723700307E-05
5.4000E-07,1.14293289604E-02,-5.294818595611E-05
5.4020E-07,1.13079441013E-02,-5.231706832163E-05
5.4040E-07,1.12738725962E-02,-5.246909341402E-05
5.4060E-07,1.12334767124E-02,-5.101085041277E-05
5.4080E-07,1.12973335432E-02,-4.949503575079E-05
5.4100E-07,1.12857457949E-02,-4.677881800197E-05
5.4120E-07,1.11775479978E-02,-4.886306316219E-05
5.4140E-07,1.11692960141E-02,-5.169975344650E-05
5.4160E-07,1.12207548460E-02,-4.988320867158E-05
5.4180E-07,1.12822479801E-02,-4.707485061698E-05
5.4200E-07,1.12884275382E-02,-5.031001126952E-05
5.4220E-07,1.13005116815E-02,-5.389618758671E-05
5.4240E-07,1.14172611153E-02,-5.403914066590E-05
5.4260E-07,1.12831506645E-02,-5.122511616535E-05
5.4280E-07,1.11474371748E-02,-4.934817363135E-05
5.4300E-07,1.12358129350E-02,-5.041609207727E-05
5.4320E-07,1.14290940342E-02,-5.290415106900E-05
5.4340E-07,1.13731867401E-02,-4.744377282075E-05
5.4360E-07,1.11792853801E-02,-4.391670708172E-05
5.4380E-07,1.11474294914E-02,-4.668414133228E-05
5.4400E-07,1.12192859175E-02,-5.135236183740E-05
5.4420E-07,1.12529359991E-02,-5.012516543828E-05
5.4440E-07,1.14018116379E-02,-4.644514840655E-05
5.4460E-07,1.15480092587E-02,-4.558175398595E-05
5.4480E-07,1.14805316785E-02,-4.739928195812E-05
5.4500E-07,1.14121113671E-02,-4.911544086970E-05
5.4520E-07,1.14249438280E-02,-5.053088391758E-05
5.4540E-07,1.14433209179E-02,-4.243480559997E-05
5.4560E-07,1.13359871553E-02,-4.073739393242E-05
5.4580E-07,1.11981844762E-02,-4.491195917688E-05
5.4600E-07,1.12478188472E-02,-4.580855431594E-05
5.4620E-07,1.12436709693E-02,-4.674777841754E-05
5.4640E-07,1.12985270331E-02,-4.616124664061E-05
5.4660E-07,1.14952142118E-02,-4.650595464371E-05
5.4680E-07,1.14972589305E-02,-4.623301053978E-05
5.4700E-07,1.12998518394E-02,-4.655996874534E-05
5.4720E-07,1.11766618444E-02,-4.187932765670E-05
5.4740E-07,1.11672037980E-02,-4.147333844192E-05
5.4760E-07,1.11115623964E-02,-4.111081414483E-05
5.4780E-07,1.12581872614E-02,-4.071560685150E-05
5.4800E-07,1.13002176164E-02,-4.301050320826E-05
5.4820E-07,1.13718635635E-02,-4.474549010955E-05
5.4840E-07,1.14308274584E-02,-4.402591322176E-05
5.4860E-07,1.11993528204E-02,-4.206019320153E-05
5.4880E-07,1.10850800062E-02,-3.887205977551E-05
5.4900E-07,1.12035167636E-02,-4.003928589262E-05
5.4920E-07,1.12464612117E-02,-4.129158469476E-05
5.4940E-07,1.12866142532E-02,-4.226810854487E-05
5.4960E-07,1.13628325285E-02,-4.408739867248E-05
5.4980E-07,1.13030430162E-02,-4.362411328219E-05
5.5000E-07,1.13204084570E-02,-3.921348570473E-05
5.5020E-07,1.12930163974E-02,-4.018832814507E-05
5.5040E-07,1.12365237670E-02,-4.350980591588E-05
5.5060E-07,1.13068218576E-02,-4.004717996903E-05
5.5080E-07,1.12568130950E-02,-3.617593819834E-05
5.5100E-07,1.11625923542E-02,-4.132142734341E-05
5.5120E-07,1.13345973892E-02,-4.268263780139E-05
5.5140E-07,1.14359939704E-02,-4.130725885369E-05
5.5160E-07,1.14599187160E-02,-3.833345767669E-05
5.5180E-07,1.15164758405E-02,-3.850433450751E-05
5.5200E-07,1.14102037856E-02,-4.160838319547E-05
5.5220E-07,1.11857296666E-02,-3.851784753241E-05
5.5240E-07,1.11243818188E-02,-3.927435368858E-05
5.5260E-07,1.12621649401E-02,-4.256706225313E-05
5.5280E-07,1.13673478132E-02,-4.209331317432E-05
5.5300E-07,1.12369144568E-02,-3.827679321729E-05
5.5320E-07,1.10092663905E-02,-3.989578184299E-05
5.5340E-07,1.12340753200E-02,-3.947684007324E-05
5.5360E-07,1.14754161565E-02,-3.424856762029E-05
5.5380E-07,1.14554239204E-02,-3.399594767578E-05
5.5400E-07,1.13206918119E-02,-3.241341334395E-05
5.5420E-07,1.12744462909E-02,-3.320843518339E-05
5.5440E-07,1.14334598416E-02,-3.775944147818E-05
5.5460E-07,1.13786312519E-02,-3.884822080471E-05
5.5480E-07,1.12154432805E-02,-3.501929451339E-05
5.5500E-07,1.14238071488E-02,-3.553212924488E-05
5.5520E-07,1.14050861681E-02,-3.772059331275E-05
5.5540E-07,1.12698890967E-02,-3.808828533254E-05
5.5560E-07,1.12102730433E-02,-3.816082344018E-05
5.5580E-07,1.11797808437E-02,-4.106678400747E-05
5.5600E-07,1.11992813414E-02,-3.881469235383E-05
5.5620E-07,1.12799715949E-02,-3.794448679872E-05
5.5640E-07,1.13912148168E-02,-3.812566107698E-05
5.5660E-07,1.13051568856E-02,-3.731665598787E-05
5.5680E-07,1.12705761800E-02,-3.824549239687E-05
5.5700E-07,1.12682841951E-02,-3.950453108735E-05
5.5720E-07,1.14306039410E-02,-3.731342141144E-05
5.5740E-07,1.15097114118E-02,-3.867148753814E-05
5.5760E-07,1.14322011592E-02,-3.744142229296E-05
5.5780E-07,1.12865006318E-02,-3.767682441138E-05
5.5800E-07,1.12466097577E-02,-3.965128396265E-05
5.5820E-07,1.13650379004E-02,-3.871055894159E-05
5.5840E-07,1.14418261452E-02,-4.051467363350E-05
5.5860E-07,1.13326590741E-02,-4.206262507103E-05
5.5880E-07,1.11162797781E-02,-3.789878950082E-05
5.5900E-07,1.11985544441E-02,-3.461463997699E-05
5.5920E-07,1.12808584468E-02,-3.726759112067E-05
5.5940E-07,1.12028969685E-02,-3.788388955034E-05
5.5960E-07,1.11294111935E-02,-3.013914513029E-05
5.5980E-07,1.12185275881E-02,-2.846712085046E-05
5.6000E-07,1.12104339292E-02,-3.340919741057E-05
5.6020E-07,1.12754244125E-02,-3.932302432693E-05
5.6040E-07,1.12216908252E-02,-4.210519228689E-05
5.6060E-07,1.12347600749E-02,-4.118440194614E-05
5.6080E-07,1.12681987463E-02,-3.668295449205E-05
5.6100E-07,1.11976478016E-02,-3.493861059286E-05
5.6120E-07,1.11023162259E-02,-3.373615561612E-05
5.6140E-07,1.12048941897E-02,-3.366410198249E-05
5.6160E-07,1.12671044422E-02,-2.908313429542E-05
5.6180E-07,1.12059212057E-02,-2.997667059861E-05
5.6200E-07,1.11687137047E-02,-3.401577311195E-05
5.6220E-07,1.13641002914E-02,-3.519636976160E-05
5.6240E-07,1.14320698427E-02,-3.707411500253E-05
5.6260E-07,1.12997819902E-02,-3.658392705582E-05
5.6280E-07,1.12248601159E-02,-3.268732639588E-05
5.6300E-07,1.13372926367E-02,-3.194217688031E-05
5.6320E-07,1.13914772170E-02,-3.178737793676E-05
5.6340E-07,1.12698632525E-02,-3.328671098314E-05
5.6360E-07,1.12569371937E-02,-3.492110303231E-05
5.6380E-07,1.14108787617E-02,-3.804779375531E-05
5.6400E-07,1.12658539088E-02,-3.844761780090E-05
5.6420E-07,1.10794126755E-02,-3.691745415889E-05
5.6440E-07,1.10776785528E-02,-3.646407673694E-05
5.6460E-07,1.12049393589E-02,-3.766624197923E-05
5.6480E-07,1.13060802920E-02,-3.562438354455E-05
5.6500E-07,1.12426190404E-02,-3.369902685843E-05
5.6520E-07,1.14254895831E-02,-3.236809602566E-05
5.6540E-07,1.14138820441E-02,-3.409199227206E-05
5.6560E-07,1.12080883933E-02,-3.598383000679E-05
5.6580E-07,1.11393349012E-02,-3.501027949713E-05
5.6600E-07,1.12418511650E-02,-3.381671604328E-05
5.6620E-07,1.13074821653E-02,-3.864448048733E-05
5.6640E-07,1.10535915243E-02,-4.021369653381E-05
5.6660E-07,1.09894208377E-02,-3.822713463195E-05
5.6680E-07,1.12105908571E-02,-3.387526615150E-05
5.6700E-07,1.13598366966E-02,-2.795952508785E-05
5.6720E-07,1.14347646246E-02,-2.733465811796E-05
5.6740E-07,1.15249674069E-02,-3.285289301164E-05
5.6760E-07,1.14669823321E-02,-3.383792365529E-05
