in s,C1 in V,C3 in V
6.2040E-07,1.17728642887E-02,-3.983967305627E-05
6.2060E-07,1.17337806383E-02,-3.806314753834E-05
6.2080E-07,1.18575585308E-02,-3.836786743719E-05
6.2100E-07,1.17038241820E-02,-3.822067074012E-05
6.2120E-07,1.16126614390E-02,-3.734302051831E-05
6.2140E-07,1.16692963289E-02,-4.058800727595E-05
6.2160E-07,1.18187128333E-02,-4.200855685864E-05
6.2180E-07,1.17399918614E-02,-4.192977814470E-05
6.2200E-07,1.14880460547E-02,-3.761310848873E-05
6.2220E-07,1.15857233992E-02,-3.541331851389E-05
6.2240E-07,1.17545589106E-02,-3.573107366916E-05
6.2260E-07,1.17419609101E-02,-3.726277497131E-05
6.2280E-07,1.16803448414E-02,-3.761239462998E-05
6.2300E-07,1.17941911099E-02,-3.751782301348E-05
6.2320E-07,1.17467197357E-02,-3.392419448588E-05
6.2340E-07,1.16064273985E-02,-3.649938126560E-05
6.2360E-07,1.16564305732E-02,-3.607194122393E-05
6.2380E-07,1.17940372089E-02,-3.426323827822E-05
6.2400E-07,1.18073749123E-02,-3.220929551404E-05
6.2420E-07,1.17577368161E-02,-3.470336642582E-05
6.2440E-07,1.17176296422E-02,-3.484312138986E-05
6.2460E-07,1.17146179779E-02,-3.210880767088E-05
6.2480E-07,1.18077548919E-02,-3.248019513209E-05
6.2500E-07,1.18798290147E-02,-3.380555702839E-05
6.2520E-07,1.18857517606E-02,-3.549933849368E-05
6.2540E-07,1.17979808943E-02,-3.636095134076E-05
6.2560E-07,1.18193200557E-02,-3.647671380546E-05
6.2580E-07,1.17312220624E-02,-3.932880932931E-05
6.2600E-07,1.17073946400E-02,-3.662139243912E-05
6.2620E-07,1.17674526060E-02,-3.188131653238E-05
6.2640E-07,1.16814747686E-02,-2.888755916152E-05
6.2660E-07,1.17628055392E-02,-3.409225443844E-05
6.2680E-07,1.18407176575E-02,-3.785512616392E-05
6.2700E-07,1.18348303018E-02,-3.376319977921E-05
6.2720E-07,1.18401323212E-02,-3.092816841323E-05
6.2740E-07,1.19274470722E-02,-3.032955873292E-05
6.2760E-07,1.18194355397E-02,-3.198496295605E-05
6.2780E-07,1.15299409023E-02,-3.431897793431E-05
6.2800E-07,1.15468851523E-02,-3.226562190335E-05
6.2820E-07,1.17007766617E-02,-3.124895991292E-05
6.2840E-07,1.17096693953E-02,-3.412875413429E-05
6.2860E-07,1.17116647540E-02,-3.050178449135E-05
6.2880E-07,1.16662867600E-02,-2.936882219743E-05
6.2900E-07,1.16841201903E-02,-3.414125155192E-05
6.2920E-07,1.16279761074E-02,-3.244385678787E-05
6.2940E-07,1.17360353703E-02,-3.361062958371E-05
6.2960E-07,1.17586679058E-02,-3.156146869529E-05
6.2980E-07,1.16625090828E-02,-2.875993001740E-05
6.3000E-07,1.15916242590E-02,-2.677150090691E-05
6.3020E-07,1.16408735281E-02,-2.580899439287E-05
6.3040E-07,1.16299574962E-02,-2.669522069860E-05
6.3060E-07,1.16558827227E-02,-2.538446357008E-05
6.3080E-07,1.16093869088E-02,-2.461745167617E-05
6.3100E-07,1.16536913207E-02,-3.197432352696E-05
6.3120E-07,1.17370407330E-02,-3.775770400185E-05
6.3140E-07,1.19412674336E-02,-3.394977116492E-05
6.3160E-07,1.17962523596E-02,-3.146816833411E-05
6.3180E-07,1.16322953487E-02,-3.008784420323E-05
6.3200E-07,1.17012274219E-02,-2.720544390846E-05
6.3220E-07,1.16954061901E-02,-2.824367812369E-05
6.3240E-07,1.14109253278E-02,-3.269893905614E-05
6.3260E-07,1.13834818127E-02,-3.075536570046E-05
6.3280E-07,1.15839387523E-02,-2.675889592152E-05
6.3300E-07,1.16556596709E-02,-2.585313139949E-05
6.3320E-07,1.16154940566E-02,-2.752744310070E-05
6.3340E-07,1.15909928223E-02,-2.886110238265E-05
6.3360E-07,1.16985168075E-02,-2.949026619550E-05
6.3380E-07,1.18067574454E-02,-2.913750262465E-05
6.3400E-07,1.18094752776E-02,-3.050343712326E-05
6.3420E-07,1.17625110084E-02,-3.033681955654E-05
6.3440E-07,1.17262783693E-02,-2.925978271756E-05
6.3460E-07,1.17412039777E-02,-2.759262427222E-05
6.3480E-07,1.16011821898E-02,-2.749184306245E-05
6.3500E-07,1.17103688186E-02,-2.477960518096E-05
6.3520E-07,1.18145919638E-02,-2.202662356664E-05
6.3540E-07,1.17096910486E-02,-2.279712163378E-05
6.3560E-07,1.16416174220E-02,-2.870455218013E-05
6.3580E-07,1.16495178314E-02,-2.558674962726E-05
6.3600E-07,1.15338796983E-02,-2.065173160751E-05
6.3620E-07,1.15851178067E-02,-2.430026369635E-05
6.3640E-07,1.17194233695E-02,-2.594898893964E-05
6.3660E-07,1.19104273850E-02,-2.431617394555E-05
6.3680E-07,1.18415386183E-02,-2.480943078641E-05
6.3700E-07,1.17590141250E-02,-2.745766096283E-05
6.3720E-07,1.17738871137E-02,-2.691115808208E-05
6.3740E-07,1.17778543150E-02,-2.353909957688E-05
6.3760E-07,1.17912492948E-02,-2.339532549027E-05
6.3780E-07,1.18094717851E-02,-2.346385104116E-05
6.3800E-07,1.16899330402E-02,-2.292805604171E-05
6.3820E-07,1.16586080054E-02,-2.156822356861E-05
6.3840E-07,1.16897537606E-02,-2.394990573172E-05
6.3860E-07,1.18145419052E-02,-3.003969785292E-05
6.3880E-07,1.19761685142E-02,-2.764326423872E-05
6.3900E-07,1.19431994623E-02,-2.515200475697E-05
6.3920E-07,1.16592017235E-02,-2.672151123639E-05
6.3940E-07,1.16454025498E-02,-2.528636177536E-05
6.3960E-07,1.17197868181E-02,-2.259364255238E-05
6.3980E-07,1.16227709455E-02,-2.493825784419E-05
6.4000E-07,1.14966128254E-02,-2.642518651206E-05
6.4020E-07,1.16107024020E-02,-2.408545088489E-05
6.4040E-07,1.18176511256E-02,-2.364541074727E-05
6.4060E-07,1.19620515266E-02,-2.348603933584E-05
6.4080E-07,1.18782124715E-02,-2.620673595462E-05
6.4100E-07,1.16210251814E-02,-3.016528320965E-05
6.4120E-07,1.15936505841E-02,-2.793328647036E-05
6.4140E-07,1.16904340917E-02,-2.428900819738E-05
6.4160E-07,1.16993051721E-02,-2.295640503522E-05
6.4180E-07,1.16857371992E-02,-2.317151121330E-05
6.4200E-07,1.16577018285E-02,-1.955267760437E-05
6.4220E-07,1.17563102627E-02,-2.292140150909E-05
6.4240E-07,1.18282048730E-02,-2.567569349427E-05
6.4260E-07,1.18226076243E-02,-2.644433357287E-05
6.4280E-07,1.16278608562E-02,-2.295246414375E-05
6.4300E-07,1.15120797651E-02,-2.074333044235E-05
6.4320E-07,1.15789065836E-02,-2.000009591226E-05
6.4340E-07,1.16833660519E-02,-2.209901177790E-05
6.4360E-07,1.16186586907E-02,-2.347960971762E-05
6.4380E-07,1.16994648939E-02,-2.033804935869E-05
6.4400E-07,1.18552551372E-02,-1.842741129454E-05
6.4420E-07,1.18140080245E-02,-2.208104796242E-05
6.4440E-07,1.17702512303E-02,-1.992366902065E-05
6.4460E-07,1.18014479754E-02,-1.952551674564E-05
6.4480E-07,1.17444026051E-02,-2.414927279111E-05
6.4500E-07,1.16132649360E-02,-2.419950693380E-05
6.4520E-07,1.16872098530E-02,-2.056073906366E-05
6.4540E-07,1.17245677626E-02,-1.989090485964E-05
6.4560E-07,1.16874065949E-02,-2.237366159912E-05
6.4580E-07,1.15782572189E-02,-2.374910606537E-05
6.4600E-07,1.16602140712E-02,-2.135934165213E-05
6.4620E-07,1.18771544890E-02,-2.290789197665E-05
6.4640E-07,1.19912980823E-02,-2.555201990996E-05
6.4660E-07,1.18336845422E-02,-2.629358713981E-05
6.4680E-07,1.15572072333E-02,-2.175875051413E-05
6.4700E-07,1.16960243555E-02,-1.691006539855E-05
6.4720E-07,1.17517046398E-02,-1.859611176420E-05
6.4740E-07,1.17326255655E-02,-2.700512829702E-05
6.4760E-07,1.16190007189E-02,-2.748965748120E-05
6.4780E-07,1.16834482411E-02,-2.488920694683E-05
6.4800E-07,1.17100163130E-02,-1.895654687192E-05
6.4820E-07,1.18251571199E-02,-1.912529623602E-05
6.4840E-07,1.18061378831E-02,-2.230810882989E-05
6.4860E-07,1.17374374764E-02,-2.450390412938E-05
6.4880E-07,1.17216562154E-02,-2.504580115434E-05
6.4900E-07,1.17699031485E-02,-2.631742317695E-05
6.4920E-07,1.17687238613E-02,-2.406929127406E-05
6.4940E-07,1.18944826769E-02,-2.257078929339E-05
6.4960E-07,1.19371779962E-02,-2.471961170901E-05
6.4980E-07,1.18571596919E-02,-2.707771697547E-05
6.5000E-07,1.17855479708E-02,-2.608498392161E-05
6.5020E-07,1.17556243436E-02,-3.003859772813E-05
6.5040E-07,1.18562609656E-02,-2.841044726316E-05
6.5060E-07,1.17259361083E-02,-2.423266713973E-05
6.5080E-07,1.17060544668E-02,-2.308886494953E-05
6.5100E-07,1.16307887016E-02,-2.442884139251E-05
6.5120E-07,1.15611744346E-02,-2.947804747615E-05
6.5140E-07,1.16866419790E-02,-2.856459185947E-05
6.5160E-07,1.17431655759E-02,-2.503914662171E-05
6.5180E-07,1.16218158742E-02,-2.636094411369E-05
6.5200E-07,1.16540235700E-02,-2.619359313045E-05
6.5220E-07,1.17455434753E-02,-2.660726449918E-05
6.5240E-07,1.17660430493E-02,-2.417367111426E-05
6.5260E-07,1.18645383278E-02,-2.296961631160E-05
6.5280E-07,1.21035252465E-02,-2.235798115376E-05
6.5300E-07,1.17941696895E-02,-2.187748087104E-05
6.5320E-07,1.15188320866E-02,-2.283365066629E-05
6.5340E-07,1.16878776113E-02,-2.640783876646E-05
6.5360E-07,1.18422967149E-02,-2.773039412219E-05
6.5380E-07,1.17591659306E-02,-2.780457675923E-05
6.5400E-07,1.17627396481E-02,-2.825383838732E-05
6.5420E-07,1.18561324431E-02,-2.929400882218E-05
6.5440E-07,1.18368671043E-02,-2.768764082808E-05
6.5460E-07,1.16991768824E-02,-2.854261381086E-05
6.5480E-07,1.16938080406E-02,-2.745795432944E-05
6.5500E-07,1.16174179362E-02,-2.707194254268E-05
6.5520E-07,1.16639058338E-02,-2.518439732026E-05
6.5540E-07,1.19155019289E-02,-2.209711467382E-05
6.5560E-07,1.18943855865E-02,-1.898470517714E-05
6.5580E-07,1.17893996881E-02,-2.454565997701E-05
6.5600E-07,1.16907726275E-02,-3.093816732522E-05
6.5620E-07,1.16707119392E-02,-2.749117320869E-05
6.5640E-07,1.16022581002E-02,-2.443421978038E-05
6.5660E-07,1.17547617061E-02,-2.665839829948E-05
6.5680E-07,1.18212467292E-02,-2.609886994120E-05
6.5700E-07,1.17685371311E-02,-2.553858860862E-05
6.5720E-07,1.17769963341E-02,-2.415116500575E-05
6.5740E-07,1.17653585272E-02,-2.413439910393E-05
6.5760E-07,1.18634929182E-02,-2.539874074515E-05
6.5780E-07,1.17954153335E-02,-2.611500510480E-05
6.5800E-07,1.15821392043E-02,-2.548685829621E-05
6.5820E-07,1.16173939547E-02,-2.731161817443E-05
6.5840E-07,1.18013373809E-02,-2.327498161700E-05
6.5860E-07,1.19306717766E-02,-2.352225544397E-05
6.5880E-07,1.19063500548E-02,-2.461241065990E-05
6.5900E-07,1.18351211073E-02,-2.704633163754E-05
6.5920E-07,1.16057873471E-02,-2.710864270572E-05
6.5940E-07,1.15841049934E-02,-2.348884587642E-05
6.5960E-07,1.16041503148E-02,-2.131555668544E-05
6.5980E-07,1.15593092283E-02,-2.422075645533E-05
6.6000E-07,1.18038831512E-02,-2.074929067399E-05
6.6020E-07,1.19897127384E-02,-2.086350318510E-05
6.6040E-07,1.18228555890E-02,-2.691561725456E-05
6.6060E-07,1.15175838815E-02,-3.008684675675E-05
6.6080E-07,1.15616086638E-02,-2.938682023902E-05
6.6100E-07,1.16107526934E-02,-2.534465861041E-05
6.6120E-07,1.16059941007E-02,-2.912614444736E-05
6.6140E-07,1.17202359485E-02,-3.427914363798E-05
6.6160E-07,1.17497968255E-02,-2.788439692464E-05
6.6180E-07,1.18969884003E-02,-2.271524301265E-05
6.6200E-07,1.19293937692E-02,-2.444057116751E-05
6.6220E-07,1.18255089270E-02,-2.804744030815E-05
6.6240E-07,1.17344812257E-02,-2.743722797837E-05
6.6260E-07,1.18069488322E-02,-2.848166200798E-05
6.6280E-07,1.17486356990E-02,-3.096552376170E-05
6.6300E-07,1.16989766480E-02,-2.931846092921E-05
6.6320E-07,1.17662938079E-02,-2.890585545916E-05
6.6340E-07,1.17761937669E-02,-3.195567518938E-05
6.6360E-07,1.16720258025E-02,-3.188862625044E-05
6.6380E-07,1.15616477793E-02,-2.675653920975E-05
6.6400E-07,1.16491422756E-02,-2.232179927174E-05
6.6420E-07,1.15816048579E-02,-2.605680605862E-05
6.6440E-07,1.16014383035E-02,-2.996658111457E-05
6.6460E-07,1.17660307093E-02,-3.256607820746E-05
6.6480E-07,1.18108920520E-02,-2.828049074393E-05
6.6500E-07,1.17260841886E-02,-2.709535319824E-05
6.6520E-07,1.16111240583E-02,-3.073107494507E-05
6.6540E-07,1.15574002499E-02,-3.233384430874E-05
6.6560E-07,1.15027618827E-02,-3.528062879574E-05
6.6580E-07,1.17991199018E-02,-3.167495267931E-05
6.6600E-07,1.17892511422E-02,-3.121320341248E-05
6.6620E-07,1.17333519971E-02,-3.544058694039E-05
6.6640E-07,1.17287321715E-02,-3.354120437522E-05
6.6660E-07,1.16572177736E-02,-3.292325205635E-05
6.6680E-07,1.16094146157E-02,-3.511410901789E-05
6.6700E-07,1.16678034188E-02,-3.046278628987E-05
6.6720E-07,1.17179318564E-02,-2.807936348487E-05
6.6740E-07,1.17147020297E-02,-3.191334238742E-05
6.6760E-07,1.17711066501E-02,-3.194359826390E-05
6.6780E-07,1.18974254234E-02,-3.051830592100E-05
6.6800E-07,1.18433197727E-02,-3.234847352374E-05
6.6820E-07,1.17856404046E-02,-3.383676145692E-05
6.6840E-07,1.17539563449E-02,-3.292713427451E-05
6.6860E-07,1.17980549345E-02,-3.045436666813E-05
6.6880E-07,1.18325245799E-02,-3.075853894930E-05
6.6900E-07,1.16330746328E-02,-3.085103744175E-05
6.6920E-07,1.14280050853E-02,-3.276542570908E-05
6.6940E-07,1.16057994543E-02,-3.333342747297E-05
6.6960E-07,1.18083947105E-02,-3.027940282133E-05
6.6980E-07,1.16760935867E-02,-3.067595135886E-05
6.7000E-07,1.15148131968E-02,-3.503247486893E-05
6.7020E-07,1.14849491743E-02,-3.354884657543E-05
6.7040E-07,1.17052668007E-02,-3.053603015375E-05
6.7060E-07,1.16510107415E-02,-3.391170684714E-05
6.7080E-07,1.15249397000E-02,-3.530090531800E-05
6.7100E-07,1.16538822418E-02,-3.462272972334E-05
6.7120E-07,1.17130768718E-02,-3.266217044089E-05
6.7140E-07,1.16608748445E-02,-3.158535362687E-05
6.7160E-07,1.16010094294E-02,-3.286299944390E-05
6.7180E-07,1.16137180245E-02,-3.269895372447E-05
6.7200E-07,1.17126733763E-02,-3.040073436219E-05
6.7220E-07,1.16887970595E-02,-3.133072118741E-05
6.7240E-07,1.16055421764E-02,-3.060986075085E-05
6.7260E-07,1.16927486612E-02,-3.315268430393E-05
6.7280E-07,1.18024021154E-02,-3.155836389866E-05
6.7300E-07,1.19033185998E-02,-3.440980423708E-05
6.7320E-07,1.18955432205E-02,-3.724046932999E-05
6.7340E-07,1.17656754097E-02,-3.553503143136E-05
6.7360E-07,1.16120553808E-02,-3.259732175153E-05
6.7380E-07,1.16663265740E-02,-2.899025214370E-05
6.7400E-07,1.18429339724E-02,-2.853997351136E-05
6.7420E-07,1.17248075781E-02,-3.204540625680E-05
6.7440E-07,1.16078243824E-02,-2.985285754781E-05
6.7460E-07,1.16959219100E-02,-3.142301432323E-05
6.7480E-07,1.16921426030E-02,-3.207141809631E-05
6.7500E-07,1.15968284896E-02,-2.977220128756E-05
6.7520E-07,1.16683608154E-02,-3.090631749015E-05
6.7540E-07,1.17834292119E-02,-3.322805018630E-05
6.7560E-07,1.18038107408E-02,-3.021535111126E-05
6.7580E-07,1.16876529297E-02,-3.042029702570E-05
6.7600E-07,1.17034404771E-02,-3.314657249954E-05
6.7620E-07,1.17799453670E-02,-3.435471976642E-05
6.7640E-07,1.17687105900E-02,-3.374229740817E-05
6.7660E-07,1.15874954732E-02,-3.126243032981E-05
6.7680E-07,1.15582093364E-02,-3.304215843324E-05
6.7700E-07,1.16784041980E-02,-3.965067650657E-05
6.7720E-07,1.17418505484E-02,-3.595300551038E-05
6.7740E-07,1.17207165109E-02,-3.484013393987E-05
6.7760E-07,1.17459425470E-02,-3.607509002555E-05
6.7780E-07,1.18279496906E-02,-3.583561975043E-05
6.7800E-07,1.18903096532E-02,-3.358566408511E-05
6.7820E-07,1.18367299670E-02,-3.530566763599E-05
6.7840E-07,1.16652876837E-02,-3.270919221919E-05
6.7860E-07,1.16283979965E-02,-3.230041029397E-05
6.7880E-07,1.17149602389E-02,-3.478258518968E-05
6.7900E-07,1.18785945466E-02,-3.587528780568E-05
6.7920E-07,1.18667069124E-02,-3.064633599948E-05
6.7940E-07,1.16945174756E-02,-3.152903701644E-05
6.7960E-07,1.17018472170E-02,-3.290816812311E-05
6.7980E-07,1.16057715146E-02,-3.453418190126E-05
6.8000E-07,1.16832803702E-02,-3.508597027045E-05
6.8020E-07,1.18053823477E-02,-3.854225921910E-05
6.8040E-07,1.18541184580E-02,-3.624808831606E-05
6.8060E-07,1.17654970614E-02,-3.502510158811E-05
6.8080E-07,1.16070041200E-02,-3.548902665731E-05
6.8100E-07,1.16514342604E-02,-3.547883705702E-05
6.8120E-07,1.16804738296E-02,-3.001739710104E-05
6.8140E-07,1.17429422913E-02,-2.758828733582E-05
6.8160E-07,1.16678485880E-02,-3.354305258487E-05
6.8180E-07,1.16842952790E-02,-3.924781080801E-05
6.8200E-07,1.17260902422E-02,-3.824657990132E-05
6.8220E-07,1.18080179906E-02,-3.646289623808E-05
6.8240E-07,1.18617194472E-02,-3.460279546212E-05
6.8260E-07,1.17254287703E-02,-3.642471946310E-05
6.8280E-07,1.16362455534E-02,-3.852688191924E-05
6.8300E-07,1.17324253311E-02,-4.010567345191E-05
6.8320E-07,1.16846736288E-02,-3.449714925606E-05
6.8340E-07,1.16632341174E-02,-3.221105082426E-05
6.8360E-07,1.16688986542E-02,-3.598656176124E-05
6.8380E-07,1.16590843769E-02,-3.491585675161E-05
6.8400E-07,1.18117551552E-02,-3.163974868600E-05
6.8420E-07,1.17490017088E-02,-3.619350745808E-05
6.8440E-07,1.16794689326E-02,-3.812376196962E-05
6.8460E-07,1.16612767102E-02,-3.545210157987E-05
6.8480E-07,1.16334962891E-02,-3.822556507308E-05
6.8500E-07,1.16179099074E-02,-4.037073018495E-05
6.8520E-07,1.16635363316E-02,-3.688843428623E-05
6.8540E-07,1.17086586775E-02,-3.409627356101E-05
6.8560E-07,1.17687504040E-02,-3.321549409535E-05
6.8580E-07,1.16919744993E-02,-3.487723014783E-05
6.8600E-07,1.16374381119E-02,-3.909324083012E-05
6.8620E-07,1.17675233865E-02,-3.989898689557E-05
6.8640E-07,1.18208914297E-02,-3.620060204063E-05
6.8660E-07,1.17050896166E-02,-3.464193545748E-05
6.8680E-07,1.16101308027E-02,-3.065083428752E-05
6.8700E-07,1.16231783992E-02,-3.225047440734E-05
6.8720E-07,1.16529846797E-02,-3.717719015200E-05
6.8740E-07,1.17370244348E-02,-3.787633168045E-05
6.8760E-07,1.16974164499E-02,-3.394032476004E-05
6.8780E-07,1.16122802952E-02,-3.521660153289E-05
6.8800E-07,1.17617955199E-02,-3.531347118784E-05
6.8820E-07,1.18288493482E-02,-3.506077985745E-05
6.8840E-07,1.18493335554E-02,-3.592051515821E-05
6.8860E-07,1.17386176949E-02,-3.356267881114E-05
6.8880E-07,1.17605740903E-02,-3.213666772004E-05
6.8900E-07,1.17213197751E-02,-3.136228254531E-05
6.8920E-07,1.16325712530E-02,-3.142234446947E-05
6.8940E-07,1.16481250385E-02,-3.263635417912E-05
6.8960E-07,1.17680081399E-02,-3.280990497675E-05
6.8980E-07,1.16491823224E-02,-3.547307240311E-05
6.9000E-07,1.16512964247E-02,-3.561050977092E-05
6.9020E-07,1.18082452333E-02,-3.701963761356E-05
6.9040E-07,1.18010274833E-02,-3.487678520847E-05
6.9060E-07,1.18745884625E-02,-3.361290806439E-05
6.9080E-07,1.18562472286E-02,-3.756510393228E-05
6.9100E-07,1.16566687590E-02,-3.696559948381E-05
6.9120E-07,1.15791517543E-02,-3.390317965765E-05
6.9140E-07,1.17348518921E-02,-3.823069898877E-05
6.9160E-07,1.17716277251E-02,-3.673981965054E-05
6.9180E-07,1.16621251451E-02,-3.165864638519E-05
6.9200E-07,1.16370597621E-02,-3.082134385128E-05
6.9220E-07,1.16028185235E-02,-3.345432874281E-05
6.9240E-07,1.16712635150E-02,-3.544437625911E-05
6.9260E-07,1.18168376153E-02,-3.454624904785E-05
6.9280E-07,1.17823493434E-02,-3.104297254700E-05
6.9300E-07,1.17414780194E-02,-3.075625557918E-05
6.9320E-07,1.16232836386E-02,-3.348041392397E-05
6.9340E-07,1.14607149968E-02,-3.850705033634E-05
6.9360E-07,1.16399792256E-02,-3.992490583565E-05
6.9380E-07,1.17831665790E-02,-3.620726635214E-05
6.9400E-07,1.17576350691E-02,-2.779661674518E-05
6.9420E-07,1.18801265722E-02,-2.467932269443E-05
6.9440E-07,1.17708591511E-02,-2.584262398537E-05
6.9460E-07,1.16967603331E-02,-2.872196837794E-05
6.9480E-07,1.16977163358E-02,-3.448839226272E-05
6.9500E-07,1.17214070866E-02,-3.462289596442E-05
6.9520E-07,1.17255426245E-02,-3.273445108440E-05
6.9540E-07,1.16804626537E-02,-3.281777698081E-05
6.9560E-07,1.16196158575E-02,-3.246228998993E-05
6.9580E-07,1.14970838418E-02,-3.151385040488E-05
6.9600E-07,1.15523245418E-02,-2.627527617384E-05
6.9620E-07,1.15893564885E-02,-2.932254850399E-05
6.9640E-07,1.14208746469E-02,-3.478587089572E-05
6.9660E-07,1.14187209634E-02,-3.637817196082E-05
6.9680E-07,1.16389587289E-02,-3.217676115688E-05
6.9700E-07,1.17099099094E-02,-3.245682359207E-05
6.9720E-07,1.16282466566E-02,-3.234469398391E-05
6.9740E-07,1.17142615141E-02,-3.124659831170E-05
6.9760E-07,1.17932767840E-02,-3.060860905331E-05
6.9780E-07,1.17608409142E-02,-3.216571590398E-05
6.9800E-07,1.17872231873E-02,-2.983720154967E-05
6.9820E-07,1.17573628901E-02,-2.949100939091E-05
6.9840E-07,1.18410734227E-02,-2.999227025081E-05
6.9860E-07,1.18252479238E-02,-3.222200317774E-05
6.9880E-07,1.17705213139E-02,-3.163643853273E-05
6.9900E-07,1.17351021850E-02,-3.130966235418E-05
6.9920E-07,1.16364208749E-02,-3.179203040432E-05
6.9940E-07,1.15743472939E-02,-3.092576769646E-05
6.9960E-07,1.16239919094E-02,-2.796167946886E-05
6.9980E-07,1.16063000401E-02,-2.440221837256E-05
7.0000E-07,1.16335731233E-02,-2.783023655880E-05
7.0020E-07,1.18038687157E-02,-3.102747790050E-05
7.0040E-07,1.17395245703E-02,-2.724414385390E-05
7.0060E-07,1.17471062345E-02,-1.935773060192E-05
7.0080E-07,1.16143024294E-02,-1.779191565234E-05
7.0100E-07,1.15898153977E-02,-2.267261195462E-05
7.0120E-07,1.15889222594E-02,-2.922241759021E-05
7.0140E-07,1.17514538812E-02,-3.125458766241E-05
7.0160E-07,1.17456505774E-02,-2.480215529446E-05
7.0180E-07,1.15097922040E-02,-2.294304707553E-05
7.0200E-07,1.15208516596E-02,-2.573657195550E-05
7.0220E-07,1.17449809564E-02,-2.906594561879E-05
7.0240E-07,1.17965168552E-02,-2.776287958492E-05
7.0260E-07,1.16809432162E-02,-2.395872628782E-05
7.0280E-07,1.15994222229E-02,-2.389778915327E-05
7.0300E-07,1.15855599521E-02,-3.168741098140E-05
7.0320E-07,1.15757475374E-02,-2.655397445429E-05
7.0340E-07,1.16005796241E-02,-1.905874113087E-05
7.0360E-07,1.17425036384E-02,-2.329399666283E-05
7.0380E-07,1.16894978797E-02,-2.758425843436E-05
7.0400E-07,1.15543783410E-02,-2.807252315339E-05
7.0420E-07,1.14777013892E-02,-2.621598678175E-05
7.0440E-07,1.16320259636E-02,-2.074201029260E-05
7.0460E-07,1.16556275403E-02,-2.487427458633E-05
7.0480E-07,1.16616022075E-02,-2.706254503224E-05
7.0500E-07,1.17276720935E-02,-2.637374956627E-05
7.0520E-07,1.17269542767E-02,-2.680222128052E-05
7.0540E-07,1.16386087844E-02,-2.073137575295E-05
7.0560E-07,1.17498182459E-02,-1.678136546631E-05
7.0580E-07,1.17033992661E-02,-1.868056223262E-05
7.0600E-07,1.16966609145E-02,-2.443201464135E-05
7.0620E-07,1.18967201794E-02,-2.362993565854E-05
7.0640E-07,1.19538016384E-02,-2.166028690059E-05
7.0660E-07,1.17736361222E-02,-2.215174931567E-05
7.0680E-07,1.17859745165E-02,-2.340786691290E-05
7.0700E-07,1.18430739036E-02,-2.216153309215E-05
7.0720E-07,1.17907957407E-02,-1.967451764736E-05
7.0740E-07,1.17316395277E-02,-2.187431740109E-05
7.0760E-07,1.17841374828E-02,-2.344540806022E-05
7.0780E-07,1.17884925799E-02,-2.371731001418E-05
7.0800E-07,1.17380176904E-02,-2.281210288871E-05
7.0820E-07,1.16597239627E-02,-2.424728657585E-05
7.0840E-07,1.17253454169E-02,-2.482944327872E-05
7.0860E-07,1.18308319012E-02,-2.652187036816E-05
7.0880E-07,1.18594770553E-02,-2.361568293069E-05
7.0900E-07,1.17385273566E-02,-2.155336454976E-05
7.0920E-07,1.18215580238E-02,-2.129806714598E-05
7.0940E-07,1.18012328399E-02,-2.146642046515E-05
7.0960E-07,1.16983948043E-02,-2.261805065442E-05
7.0980E-07,1.16880857619E-02,-2.291113856714E-05
7.1000E-07,1.16185595049E-02,-2.230615305249E-05
7.1020E-07,1.17433301872E-02,-2.189505353105E-05
7.1040E-07,1.18345087627E-02,-2.050940968562E-05
7.1060E-07,1.17942970479E-02,-2.228931869846E-05
7.1080E-07,1.17121809395E-02,-2.071859963704E-05
7.1100E-07,1.15906317020E-02,-2.037403077353E-05
7.1120E-07,1.16032434395E-02,-2.184822244104E-05
7.1140E-07,1.17183814524E-02,-2.263322748710E-05
7.1160E-07,1.17820273386E-02,-2.292640829925E-05
7.1180E-07,1.18523864308E-02,-1.895581345540E-05
7.1200E-07,1.19358359603E-02,-1.833968000952E-05
7.1220E-07,1.18438245496E-02,-2.251160746906E-05
7.1240E-07,1.17685580859E-02,-2.256832990330E-05
7.1260E-07,1.18266667938E-02,-2.231680714991E-05
7.1280E-07,1.18617164204E-02,-2.360197782051E-05
7.1300E-07,1.16999731632E-02,-2.397760931868E-05
7.1320E-07,1.16989629110E-02,-2.106410238426E-05
7.1340E-07,1.18348174961E-02,-1.805032763165E-05
7.1360E-07,1.16937468061E-02,-2.180390452501E-05
7.1380E-07,1.17021107813E-02,-1.954164701980E-05
7.1400E-07,1.17043173173E-02,-1.783326078672E-05
7.1420E-07,1.17835628567E-02,-2.239485733677E-05
7.1440E-07,1.18168948917E-02,-2.250367679168E-05
7.1460E-07,1.17153451080E-02,-1.778165759985E-05
7.1480E-07,1.16260219598E-02,-1.765786177945E-05
7.1500E-07,1.16484610131E-02,-1.774872230832E-05
7.1520E-07,1.18053641869E-02,-1.709970246535E-05
7.1540E-07,1.17808918236E-02,-1.976187244523E-05
7.1560E-07,1.16402339423E-02,-1.985945106950E-05
7.1580E-07,1.16683452157E-02,-2.050576216076E-05
7.1600E-07,1.16657146951E-02,-1.921652836260E-05
7.1620E-07,1.16640667198E-02,-1.936876607593E-05
7.1640E-07,1.16622955771E-02,-1.913848306518E-05
7.1660E-07,1.17382363183E-02,-1.782726632897E-05
