in s,C1 in V,C3 in V
1.5660E-07,1.18081865599E-02,-4.703536047507E-05
1.5680E-07,1.16357575404E-02,-4.741652333084E-05
1.5700E-07,1.16916031344E-02,-4.702043435443E-05
1.5720E-07,1.18937548483E-02,-4.703806559462E-05
1.5740E-07,1.20686227689E-02,-4.973429758008E-05
1.5760E-07,1.18297483074E-02,-5.088920136821E-05
1.5780E-07,1.18151910370E-02,-4.803273901250E-05
1.5800E-07,1.17668281542E-02,-4.742572265584E-05
1.5820E-07,1.17025214946E-02,-4.664455223735E-05
1.5840E-07,1.17903114529E-02,-5.107651650813E-05
1.5860E-07,1.18996368488E-02,-5.316252820101E-05
1.5880E-07,1.19254274992E-02,-5.380949783046E-05
1.5900E-07,1.18868616642E-02,-4.952573478129E-05
1.5920E-07,1.18446001085E-02,-4.563934611995E-05
1.5940E-07,1.18762983708E-02,-4.570424021129E-05
1.5960E-07,1.18636179483E-02,-4.590958948154E-05
1.5980E-07,1.18797179544E-02,-4.554099775758E-05
1.6000E-07,1.19734911947E-02,-4.823197778221E-05
1.6020E-07,1.18772953516E-02,-4.756009131577E-05
1.6040E-07,1.18443304906E-02,-4.797338945698E-05
1.6060E-07,1.20037060929E-02,-5.050170258526E-05
1.6080E-07,1.19521734538E-02,-5.217559123319E-05
1.6100E-07,1.17646206869E-02,-4.987951069977E-05
1.6120E-07,1.18913287530E-02,-4.428109312337E-05
1.6140E-07,1.19212444639E-02,-4.236123524513E-05
1.6160E-07,1.17030884372E-02,-4.623887543473E-05
1.6180E-07,1.16098181112E-02,-4.952313518058E-05
1.6200E-07,1.17618034361E-02,-4.853111412283E-05
1.6220E-07,1.17749958532E-02,-4.845638279710E-05
1.6240E-07,1.17256012978E-02,-4.676340483036E-05
1.6260E-07,1.16812577704E-02,-4.520468520839E-05
1.6280E-07,1.17642628262E-02,-4.984304434527E-05
1.6300E-07,1.19572524214E-02,-5.349440895859E-05
1.6320E-07,1.20708334958E-02,-4.719177777786E-05
1.6340E-07,1.20241109049E-02,-4.025367852207E-05
1.6360E-07,1.18675830541E-02,-4.318378823716E-05
1.6380E-07,1.17852878990E-02,-4.483013166953E-05
1.6400E-07,1.18290914921E-02,-4.580357661378E-05
1.6420E-07,1.18498073658E-02,-4.449940202664E-05
1.6440E-07,1.17358691292E-02,-4.549080436025E-05
1.6460E-07,1.18301862618E-02,-4.385476340447E-05
1.6480E-07,1.20541416341E-02,-4.584018685762E-05
1.6500E-07,1.20350460289E-02,-4.410868012253E-05
1.6520E-07,1.19668122148E-02,-4.052822417486E-05
1.6540E-07,1.18125535315E-02,-4.416842297558E-05
1.6560E-07,1.17742263479E-02,-4.650430809613E-05
1.6580E-07,1.17286760593E-02,-4.611212811340E-05
1.6600E-07,1.17822699482E-02,-4.484510095697E-05
1.6620E-07,1.18635627674E-02,-3.763147760089E-05
1.6640E-07,1.20455869706E-02,-3.874004422594E-05
1.6660E-07,1.20761662489E-02,-4.481140207406E-05
1.6680E-07,1.19929013541E-02,-4.624636727292E-05
1.6700E-07,1.18920072215E-02,-4.449734440912E-05
1.6720E-07,1.17244264344E-02,-4.686083709728E-05
1.6740E-07,1.17304485990E-02,-4.512628470454E-05
1.6760E-07,1.17972567910E-02,-4.261700813565E-05
1.6780E-07,1.18505291408E-02,-4.179150541220E-05
1.6800E-07,1.18709730683E-02,-4.580794125702E-05
1.6820E-07,1.16351642879E-02,-4.282205523830E-05
1.6840E-07,1.16824556841E-02,-3.822512184177E-05
1.6860E-07,1.18624256225E-02,-4.087852276768E-05
1.6880E-07,1.18336212123E-02,-4.059733422380E-05
1.6900E-07,1.17217744933E-02,-3.768081725482E-05
1.6920E-07,1.17213449208E-02,-4.128833878692E-05
1.6940E-07,1.18054456776E-02,-4.379956745449E-05
1.6960E-07,1.19063845137E-02,-4.442884828802E-05
1.6980E-07,1.18282428244E-02,-4.387693675142E-05
1.7000E-07,1.17870178306E-02,-4.144282317627E-05
1.7020E-07,1.18207568536E-02,-3.429606999177E-05
1.7040E-07,1.18930873228E-02,-3.444675570261E-05
1.7060E-07,1.19353654096E-02,-4.061173275020E-05
1.7080E-07,1.17600588361E-02,-4.237538436335E-05
1.7100E-07,1.17992116371E-02,-4.255328914057E-05
1.7120E-07,1.20300185168E-02,-4.487516903225E-05
1.7140E-07,1.22883559903E-02,-4.220816576760E-05
1.7160E-07,1.25217912951E-02,-3.902873420063E-05
1.7180E-07,1.22391546844E-02,-3.727892474178E-05
1.7200E-07,1.19717829162E-02,-3.909386331122E-05
1.7220E-07,1.20587612269E-02,-3.553313938808E-05
1.7240E-07,1.22540751705E-02,-3.882809490804E-05
1.7260E-07,1.20016485685E-02,-4.071480068285E-05
1.7280E-07,1.17697718320E-02,-3.721463498566E-05
1.7300E-07,1.16815024754E-02,-3.563016396854E-05
1.7320E-07,1.19769396493E-02,-3.918719473202E-05
1.7340E-07,1.19950385066E-02,-3.822765909042E-05
1.7360E-07,1.18578037014E-02,-3.185316477809E-05
1.7380E-07,1.17767087882E-02,-3.135793125164E-05
1.7400E-07,1.17925964529E-02,-3.549130116496E-05
1.7420E-07,1.18528134422E-02,-3.676681779232E-05
1.7440E-07,1.19105512509E-02,-3.483981820662E-05
1.7460E-07,1.18631450692E-02,-3.485575634893E-05
1.7480E-07,1.17744114483E-02,-3.278599935491E-05
1.7500E-07,1.17527714698E-02,-3.198956707399E-05
1.7520E-07,1.18086983217E-02,-3.574791820627E-05
1.7540E-07,1.18600651855E-02,-3.511042608786E-05
1.7560E-07,1.18129474809E-02,-3.347952198144E-05
1.7580E-07,1.18696731748E-02,-3.559610536229E-05
1.7600E-07,1.18598805508E-02,-4.007412861008E-05
1.7620E-07,1.19734129636E-02,-4.065107689146E-05
1.7640E-07,1.20003363350E-02,-3.929472323414E-05
1.7660E-07,1.19342191843E-02,-3.374303611834E-05
1.7680E-07,1.19470216101E-02,-3.247659411188E-05
1.7700E-07,1.19169871556E-02,-3.051681653503E-05
1.7720E-07,1.18092645658E-02,-3.068112856615E-05
1.7740E-07,1.17418377427E-02,-3.200556277204E-05
1.7760E-07,1.18456615834E-02,-2.964005083684E-05
1.7780E-07,1.18173379684E-02,-2.697543133888E-05
1.7800E-07,1.18168518180E-02,-3.144550230261E-05
1.7820E-07,1.19335090509E-02,-3.260507769789E-05
1.7840E-07,1.18374021491E-02,-2.938906946126E-05
1.7860E-07,1.18755384116E-02,-2.859468040895E-05
1.7880E-07,1.19036324555E-02,-3.016028273757E-05
1.7900E-07,1.17941075237E-02,-2.896465347055E-05
1.7920E-07,1.18442017352E-02,-2.811242570076E-05
1.7940E-07,1.17413318017E-02,-2.684251596127E-05
1.7960E-07,1.16195827955E-02,-2.596016256045E-05
1.7980E-07,1.15592226153E-02,-2.451673187222E-05
1.8000E-07,1.14976773271E-02,-2.715449202713E-05
1.8020E-07,1.16152358474E-02,-2.807242446486E-05
1.8040E-07,1.17715886096E-02,-2.683537425380E-05
1.8060E-07,1.18658300722E-02,-2.375509682950E-05
1.8080E-07,1.18079912150E-02,-2.299657459278E-05
1.8100E-07,1.17434323998E-02,-2.095058811735E-05
1.8120E-07,1.17705757963E-02,-2.244174210262E-05
1.8140E-07,1.18307618191E-02,-2.322983359825E-05
1.8160E-07,1.17484650342E-02,-2.271720864717E-05
1.8180E-07,1.16496549686E-02,-2.397897904646E-05
1.8200E-07,1.16644175956E-02,-2.427385626268E-05
1.8220E-07,1.16917200154E-02,-2.175193661731E-05
1.8240E-07,1.17667084793E-02,-2.086205780413E-05
1.8260E-07,1.19185254676E-02,-2.060175239947E-05
1.8280E-07,1.18060878245E-02,-2.358819958661E-05
1.8300E-07,1.16564985598E-02,-2.169915800821E-05
1.8320E-07,1.17569708033E-02,-1.728905052785E-05
1.8340E-07,1.18239468662E-02,-2.189260763023E-05
1.8360E-07,1.17793295300E-02,-2.570213060733E-05
1.8380E-07,1.18475686992E-02,-2.690901681688E-05
1.8400E-07,1.19315635180E-02,-2.361740432586E-05
1.8420E-07,1.18976414902E-02,-2.160237324331E-05
1.8440E-07,1.17247337708E-02,-2.310950374138E-05
1.8460E-07,1.16784181679E-02,-2.242944436055E-05
1.8480E-07,1.18202639511E-02,-1.798052992578E-05
1.8500E-07,1.18193337927E-02,-1.614525020029E-05
1.8520E-07,1.18058468448E-02,-1.962793334294E-05
1.8540E-07,1.18371378863E-02,-2.088986681681E-05
1.8560E-07,1.19727128418E-02,-1.963660987001E-05
1.8580E-07,1.19407556718E-02,-2.147093512956E-05
1.8600E-07,1.17358304793E-02,-1.936969514843E-05
1.8620E-07,1.17065101163E-02,-1.615923624393E-05
1.8640E-07,1.17665706435E-02,-1.680028722528E-05
1.8660E-07,1.17644537473E-02,-1.931752567086E-05
1.8680E-07,1.17627543164E-02,-2.156764315348E-05
1.8700E-07,1.17957764538E-02,-2.318600490596E-05
1.8720E-07,1.18597627385E-02,-2.097711651493E-05
1.8740E-07,1.19212561054E-02,-1.582104833703E-05
1.8760E-07,1.18917646119E-02,-1.429495322425E-05
1.8780E-07,1.18019855814E-02,-1.511078658420E-05
1.8800E-07,1.17421136471E-02,-1.645052581932E-05
1.8820E-07,1.16562580457E-02,-1.825676867645E-05
1.8840E-07,1.16044185357E-02,-1.785402721632E-05
1.8860E-07,1.16421557264E-02,-1.599466521200E-05
1.8880E-07,1.18037667358E-02,-1.662291483860E-05
1.8900E-07,1.17966961348E-02,-1.454416476097E-05
1.8920E-07,1.17871712660E-02,-1.237081224006E-05
1.8940E-07,1.17827325827E-02,-1.200905525964E-05
1.8960E-07,1.17636434967E-02,-1.653334372584E-05
1.8980E-07,1.17522143060E-02,-1.897882455867E-05
1.9000E-07,1.17409690516E-02,-1.538791265245E-05
1.9020E-07,1.17991382955E-02,-1.479730447661E-05
1.9040E-07,1.17987236241E-02,-2.018192647863E-05
1.9060E-07,1.17898679106E-02,-1.681326124724E-05
1.9080E-07,1.16986630252E-02,-1.574580380600E-05
1.9100E-07,1.17701504147E-02,-1.651883488428E-05
1.9120E-07,1.18211030727E-02,-1.417674333695E-05
1.9140E-07,1.18485400686E-02,-1.733026043419E-05
1.9160E-07,1.19749061065E-02,-1.900079166423E-05
1.9180E-07,1.19944613194E-02,-1.584467976261E-05
1.9200E-07,1.19701693999E-02,-1.978822606523E-05
1.9220E-07,1.17971499218E-02,-1.779560814518E-05
1.9240E-07,1.16907283897E-02,-1.363322534505E-05
1.9260E-07,1.16992807249E-02,-1.709826765489E-05
1.9280E-07,1.18012156105E-02,-1.777773708943E-05
1.9300E-07,1.18441630853E-02,-1.475454056542E-05
1.9320E-07,1.17812094046E-02,-1.486834743898E-05
1.9340E-07,1.16946751019E-02,-1.442728824820E-05
1.9360E-07,1.17901524296E-02,-1.351707307529E-05
1.9380E-07,1.19585802546E-02,-1.215726607386E-05
1.9400E-07,1.19077190990E-02,-1.330580995325E-05
1.9420E-07,1.17627547821E-02,-1.486179088149E-05
1.9440E-07,1.17502100999E-02,-1.325620650221E-05
1.9460E-07,1.17939287098E-02,-1.753932684567E-05
1.9480E-07,1.17689382983E-02,-1.765368049871E-05
1.9500E-07,1.17783351103E-02,-1.481511797663E-05
1.9520E-07,1.18933462305E-02,-1.561264861282E-05
1.9540E-07,1.18491819827E-02,-1.817826745007E-05
1.9560E-07,1.17590383394E-02,-1.782252024766E-05
1.9580E-07,1.18224697886E-02,-1.212984556239E-05
1.9600E-07,1.19192379294E-02,-1.174389119167E-05
1.9620E-07,1.19921085658E-02,-1.582620916795E-05
1.9640E-07,1.18698899401E-02,-1.708725052793E-05
1.9660E-07,1.16752754198E-02,-1.736271707248E-05
1.9680E-07,1.18603552924E-02,-1.325930012297E-05
1.9700E-07,1.18746909080E-02,-1.162122553121E-05
1.9720E-07,1.18285469012E-02,-1.272679925803E-05
1.9740E-07,1.18270172039E-02,-1.533839073870E-05
1.9760E-07,1.18524630321E-02,-1.649252232071E-05
1.9780E-07,1.17664530640E-02,-1.414109235536E-05
1.9800E-07,1.16430667927E-02,-1.801756224502E-05
1.9820E-07,1.15701367846E-02,-2.008716575708E-05
1.9840E-07,1.17717681220E-02,-1.922254431900E-05
1.9860E-07,1.17514671525E-02,-1.974346209224E-05
1.9880E-07,1.17907254258E-02,-2.239618673828E-05
1.9900E-07,1.17937256815E-02,-1.946193301026E-05
1.9920E-07,1.17399674142E-02,-1.888958439138E-05
1.9940E-07,1.17601144826E-02,-1.642860667687E-05
1.9960E-07,1.17464608280E-02,-1.424146476109E-05
1.9980E-07,1.19109729072E-02,-1.315779099148E-05
2.0000E-07,1.19133244967E-02,-1.307767820451E-05
2.0020E-07,1.17186592193E-02,-1.253717229608E-05
2.0040E-07,1.17254134035E-02,-1.836469527241E-05
2.0060E-07,1.18233484915E-02,-2.007096861396E-05
2.0080E-07,1.19410334388E-02,-1.564158955496E-05
2.0100E-07,1.19757685112E-02,-1.133911129925E-05
2.0120E-07,1.17247761460E-02,-1.780559406523E-05
2.0140E-07,1.17901312420E-02,-2.052196576167E-05
2.0160E-07,1.18419679580E-02,-1.763938269485E-05
2.0180E-07,1.19205611059E-02,-1.613851138297E-05
2.0200E-07,1.18788318010E-02,-1.654335362744E-05
2.0220E-07,1.17247388931E-02,-1.671770913433E-05
2.0240E-07,1.17894343799E-02,-1.915321363974E-05
2.0260E-07,1.17610665271E-02,-1.775460448023E-05
2.0280E-07,1.16867437260E-02,-1.665249369014E-05
2.0300E-07,1.17761141388E-02,-1.494050314557E-05
2.0320E-07,1.17988309590E-02,-1.361316717137E-05
2.0340E-07,1.17362092948E-02,-1.287847780529E-05
2.0360E-07,1.17111327359E-02,-2.166499388311E-05
2.0380E-07,1.17875901284E-02,-2.590932166111E-05
2.0400E-07,1.18624745170E-02,-1.986852590833E-05
2.0420E-07,1.17235523881E-02,-1.991629716847E-05
2.0440E-07,1.16696250858E-02,-2.343988325354E-05
2.0460E-07,1.16313947598E-02,-2.290653823782E-05
2.0480E-07,1.17613163544E-02,-2.076845778990E-05
2.0500E-07,1.18417153368E-02,-2.137339734379E-05
2.0520E-07,1.17297030753E-02,-2.038442674000E-05
2.0540E-07,1.17741467198E-02,-2.018741825502E-05
2.0560E-07,1.18080599001E-02,-2.248151791189E-05
2.0580E-07,1.17240078049E-02,-2.367425500322E-05
2.0600E-07,1.17281032959E-02,-2.455945261661E-05
2.0620E-07,1.19694387773E-02,-2.862438396458E-05
2.0640E-07,1.20436535450E-02,-2.592533174809E-05
2.0660E-07,1.18955541635E-02,-2.807250120584E-05
2.0680E-07,1.19107167935E-02,-2.975736861024E-05
2.0700E-07,1.20242759818E-02,-2.707342477422E-05
2.0720E-07,1.19757992448E-02,-2.521464312356E-05
2.0740E-07,1.18279543472E-02,-2.120930594299E-05
2.0760E-07,1.17586220382E-02,-2.050788379181E-05
2.0780E-07,1.17562108440E-02,-2.347364448849E-05
2.0800E-07,1.16764670471E-02,-2.873126496468E-05
2.0820E-07,1.16582233692E-02,-3.029404226597E-05
2.0840E-07,1.16441366496E-02,-2.819707579818E-05
2.0860E-07,1.16804384394E-02,-2.715262626205E-05
2.0880E-07,1.19042769307E-02,-2.721540997643E-05
2.0900E-07,1.19646797189E-02,-2.627009539772E-05
2.0920E-07,1.18640500819E-02,-2.915506223124E-05
2.0940E-07,1.19280591840E-02,-3.002611552272E-05
2.0960E-07,1.20073750382E-02,-2.755862441752E-05
2.0980E-07,1.19371139677E-02,-2.565837385971E-05
2.1000E-07,1.18673998164E-02,-2.927800607774E-05
2.1020E-07,1.18610172300E-02,-2.995245857071E-05
2.1040E-07,1.17739006178E-02,-2.595275705587E-05
2.1060E-07,1.16815171437E-02,-2.296255915333E-05
2.1080E-07,1.18645730196E-02,-2.779793636780E-05
2.1100E-07,1.19380995398E-02,-2.816772237327E-05
2.1120E-07,1.18787733605E-02,-2.641819110047E-05
2.1140E-07,1.17406365694E-02,-2.561547565181E-05
2.1160E-07,1.16965919966E-02,-2.751434007566E-05
2.1180E-07,1.18453947594E-02,-2.804866833519E-05
2.1200E-07,1.17929761996E-02,-3.043249738310E-05
2.1220E-07,1.16604010342E-02,-3.007547915820E-05
2.1240E-07,1.16822761716E-02,-3.390986141655E-05
2.1260E-07,1.18747244356E-02,-3.565965169016E-05
2.1280E-07,1.17567186477E-02,-3.028451679181E-05
2.1300E-07,1.15805331385E-02,-2.950753834937E-05
2.1320E-07,1.16128823953E-02,-2.837338340375E-05
2.1340E-07,1.16986995796E-02,-2.877088249568E-05
2.1360E-07,1.16575546796E-02,-2.961892308574E-05
2.1380E-07,1.17363324622E-02,-2.760165212583E-05
2.1400E-07,1.18634973420E-02,-2.777344640251E-05
2.1420E-07,1.19217357365E-02,-2.947725444008E-05
2.1440E-07,1.17992123356E-02,-3.127319002431E-05
2.1460E-07,1.17450901540E-02,-2.488917503413E-05
2.1480E-07,1.17177763255E-02,-2.527943169605E-05
2.1500E-07,1.18137251353E-02,-3.137158634979E-05
2.1520E-07,1.18106014794E-02,-3.604675717559E-05
2.1540E-07,1.18263741257E-02,-3.494649776164E-05
2.1560E-07,1.18006994249E-02,-3.200804246496E-05
2.1580E-07,1.17524136091E-02,-3.229659334663E-05
2.1600E-07,1.17663892685E-02,-3.102623755019E-05
2.1620E-07,1.17243607761E-02,-2.881514285598E-05
2.1640E-07,1.17049494525E-02,-3.301862045098E-05
2.1660E-07,1.17027540924E-02,-3.765401546750E-05
2.1680E-07,1.17154999403E-02,-3.334129708726E-05
2.1700E-07,1.18207053980E-02,-2.669914942142E-05
2.1720E-07,1.18563384982E-02,-2.894153525028E-05
2.1740E-07,1.17645738879E-02,-3.149748952035E-05
2.1760E-07,1.17483146256E-02,-3.391440352332E-05
2.1780E-07,1.17739474168E-02,-3.224739758205E-05
2.1800E-07,1.17790587479E-02,-3.335361881088E-05
2.1820E-07,1.16675645346E-02,-3.388012908306E-05
2.1840E-07,1.16515986389E-02,-3.629693277087E-05
2.1860E-07,1.17759914370E-02,-3.792479601595E-05
2.1880E-07,1.17888066685E-02,-3.576611061487E-05
2.1900E-07,1.17933126399E-02,-3.220569365565E-05
2.1920E-07,1.18479638128E-02,-3.486858648155E-05
2.1940E-07,1.18912128033E-02,-3.756861714553E-05
2.1960E-07,1.17752789753E-02,-3.528838362452E-05
2.1980E-07,1.18213079637E-02,-3.381842933502E-05
2.2000E-07,1.18383944733E-02,-3.405630239192E-05
2.2020E-07,1.17211244302E-02,-3.272111005988E-05
2.2040E-07,1.15105440142E-02,-3.470146860834E-05
2.2060E-07,1.16670681396E-02,-3.701518517826E-05
2.2080E-07,1.18538444163E-02,-3.642608304415E-05
2.2100E-07,1.19377877796E-02,-3.861595406104E-05
2.2120E-07,1.19275807170E-02,-3.559244577680E-05
2.2140E-07,1.17041212739E-02,-3.433532300312E-05
2.2160E-07,1.16147257155E-02,-3.545379401091E-05
2.2180E-07,1.15246542497E-02,-3.159904181864E-05
2.2200E-07,1.15913641872E-02,-3.201353424136E-05
2.2220E-07,1.16647728952E-02,-3.416991261672E-05
2.2240E-07,1.17717499612E-02,-3.324949568976E-05
2.2260E-07,1.16672411328E-02,-3.701373669226E-05
2.2280E-07,1.17093136301E-02,-4.160325019527E-05
2.2300E-07,1.18206411367E-02,-4.028451880347E-05
2.2320E-07,1.18015911663E-02,-3.727576397266E-05
2.2340E-07,1.18085639784E-02,-3.555412804615E-05
2.2360E-07,1.18686573347E-02,-3.481117943209E-05
2.2380E-07,1.18968175026E-02,-3.634085259307E-05
2.2400E-07,1.17808936862E-02,-3.857070566062E-05
2.2420E-07,1.18045564974E-02,-3.472803058010E-05
2.2440E-07,1.18463174673E-02,-3.560568359587E-05
2.2460E-07,1.18569429265E-02,-3.403089633118E-05
2.2480E-07,1.18363013258E-02,-3.255066354666E-05
2.2500E-07,1.17947492050E-02,-3.077742890362E-05
2.2520E-07,1.16887227865E-02,-3.519882210437E-05
2.2540E-07,1.16542726988E-02,-3.549782414827E-05
2.2560E-07,1.17805691203E-02,-3.468214427028E-05
2.2580E-07,1.18553966982E-02,-3.266334328707E-05
2.2600E-07,1.17739804788E-02,-3.344151601102E-05
2.2620E-07,1.17015138036E-02,-3.370532272290E-05
2.2640E-07,1.16709494265E-02,-3.337109177280E-05
2.2660E-07,1.17350698216E-02,-3.229573001061E-05
2.2680E-07,1.16593865911E-02,-3.718556454312E-05
2.2700E-07,1.16254091496E-02,-3.473528260272E-05
2.2720E-07,1.16202701116E-02,-3.103187801223E-05
2.2740E-07,1.18066997034E-02,-3.277745232824E-05
2.2760E-07,1.18098596809E-02,-3.303921101522E-05
2.2780E-07,1.15667463047E-02,-3.110009115096E-05
2.2800E-07,1.16069405572E-02,-3.284540166985E-05
2.2820E-07,1.18295925437E-02,-3.188706030976E-05
2.2840E-07,1.18239382515E-02,-3.327786587086E-05
2.2860E-07,1.18312344654E-02,-3.804173967708E-05
2.2880E-07,1.19510097662E-02,-3.983197724353E-05
2.2900E-07,1.19293125113E-02,-2.913161306549E-05
2.2920E-07,1.16899532964E-02,-2.868650578801E-05
2.2940E-07,1.16560298717E-02,-3.638581321481E-05
2.2960E-07,1.18898782181E-02,-3.601073687803E-05
2.2980E-07,1.18687318405E-02,-3.160303714592E-05
2.3000E-07,1.17881810525E-02,-3.035988602694E-05
2.3020E-07,1.17894660449E-02,-3.254363215435E-05
2.3040E-07,1.18605627446E-02,-3.208210710343E-05
2.3060E-07,1.17524187313E-02,-2.871222840529E-05
2.3080E-07,1.17097622948E-02,-3.160092197265E-05
2.3100E-07,1.17484417511E-02,-3.682370204385E-05
2.3120E-07,1.17508282652E-02,-3.507154239248E-05
2.3140E-07,1.17909857305E-02,-3.027390255500E-05
2.3160E-07,1.17859724211E-02,-2.862577969115E-05
2.3180E-07,1.18033434497E-02,-2.437834390346E-05
2.3200E-07,1.17237367900E-02,-2.487302105781E-05
2.3220E-07,1.17307973793E-02,-2.952486742195E-05
2.3240E-07,1.18343737209E-02,-2.970334775653E-05
2.3260E-07,1.18368426571E-02,-2.689715074282E-05
2.3280E-07,1.18605189724E-02,-2.626703055482E-05
2.3300E-07,1.18630388984E-02,-2.950314972456E-05
2.3320E-07,1.17426172597E-02,-3.307499149721E-05
2.3340E-07,1.17702605436E-02,-2.753621605132E-05
2.3360E-07,1.18125656387E-02,-2.463367073703E-05
2.3380E-07,1.19535429636E-02,-2.583756884467E-05
2.3400E-07,1.19146730518E-02,-3.157768864091E-05
2.3420E-07,1.18525657104E-02,-2.905172090884E-05
2.3440E-07,1.18122590007E-02,-2.768717035558E-05
2.3460E-07,1.19032804156E-02,-2.970359716471E-05
2.3480E-07,1.17482461734E-02,-3.350682258513E-05
2.3500E-07,1.16452002199E-02,-2.840399825852E-05
2.3520E-07,1.18254644563E-02,-2.419225661922E-05
2.3540E-07,1.18700084509E-02,-2.132668127213E-05
2.3560E-07,1.17070542416E-02,-2.021606662217E-05
2.3580E-07,1.17006411543E-02,-2.410652255546E-05
2.3600E-07,1.19572933996E-02,-2.782275727857E-05
2.3620E-07,1.20362818940E-02,-2.556107109319E-05
2.3640E-07,1.19565315777E-02,-2.688619117159E-05
2.3660E-07,1.18338526459E-02,-2.455950057972E-05
2.3680E-07,1.19515070925E-02,-2.840911592264E-05
2.3700E-07,1.17578264559E-02,-3.435007645655E-05
2.3720E-07,1.16736390861E-02,-2.766576921474E-05
2.3740E-07,1.17368663428E-02,-2.071920446958E-05
2.3760E-07,1.17845025612E-02,-2.312956191506E-05
2.3780E-07,1.17100877920E-02,-1.734824660141E-05
2.3800E-07,1.18311369093E-02,-1.670821723435E-05
2.3820E-07,1.20258410694E-02,-2.253895373922E-05
2.3840E-07,1.20623684721E-02,-2.355581009667E-05
2.3860E-07,1.20101210428E-02,-1.762940636743E-05
2.3880E-07,1.18350042263E-02,-2.114742873143E-05
2.3900E-07,1.17514555110E-02,-2.507680193428E-05
2.3920E-07,1.16372879362E-02,-2.503261351865E-05
2.3940E-07,1.17647398962E-02,-1.980674941931E-05
2.3960E-07,1.17663115030E-02,-2.196299829427E-05
2.3980E-07,1.16970639443E-02,-2.187082278449E-05
2.4000E-07,1.16087573348E-02,-1.748859146517E-05
2.4020E-07,1.15498446627E-02,-1.990608102549E-05
2.4040E-07,1.15283543942E-02,-2.456809556950E-05
2.4060E-07,1.16257898277E-02,-2.120129610319E-05
2.4080E-07,1.17935848190E-02,-1.848740889598E-05
2.4100E-07,1.17776757339E-02,-1.471710055973E-05
2.4120E-07,1.17031759815E-02,-1.421063407231E-05
2.4140E-07,1.17863770807E-02,-1.481388532463E-05
2.4160E-07,1.18683907436E-02,-1.609530141484E-05
2.4180E-07,1.17823614506E-02,-1.333282757457E-05
2.4200E-07,1.15731191123E-02,-1.020889892150E-05
2.4220E-07,1.16985694272E-02,-6.963340611196E-06
2.4240E-07,1.17003876017E-02,-8.100622751750E-06
2.4260E-07,1.16664415924E-02,-1.648581228126E-05
2.4280E-07,1.17382374825E-02,-1.950166085642E-05
2.4300E-07,1.18368717609E-02,-1.369554861355E-05
2.4320E-07,1.17611035472E-02,-1.615547593590E-05
2.4340E-07,1.18138359627E-02,-1.970715881232E-05
2.4360E-07,1.19228731142E-02,-1.689792573359E-05
2.4380E-07,1.17788312724E-02,-1.561979032028E-05
2.4400E-07,1.16974113276E-02,-1.782190152351E-05
2.4420E-07,1.15574836032E-02,-1.404665298667E-05
2.4440E-07,1.17222287459E-02,-1.329144500103E-05
2.4460E-07,1.18161365623E-02,-1.330590108316E-05
2.4480E-07,1.17076118710E-02,-9.614348177797E-06
2.4500E-07,1.17101785960E-02,-9.128179679624E-06
2.4520E-07,1.17186312797E-02,-9.233185322022E-06
2.4540E-07,1.16656057304E-02,-6.513034132308E-06
2.4560E-07,1.16120917024E-02,-7.650201161391E-06
2.4580E-07,1.16176267853E-02,-1.151118376199E-05
2.4600E-07,1.15164541872E-02,-1.198598020617E-05
2.4620E-07,1.18146506371E-02,-9.252759068273E-06
2.4640E-07,1.18815542897E-02,-1.088520279061E-05
2.4660E-07,1.16609418998E-02,-1.139899804164E-05
2.4680E-07,1.16735871648E-02,-1.382969664316E-05
2.4700E-07,1.17532122182E-02,-1.539123169985E-05
2.4720E-07,1.16637021070E-02,-1.306683854107E-05
2.4740E-07,1.15909553366E-02,-1.283822716121E-05
2.4760E-07,1.17367382860E-02,-1.569287171494E-05
2.4780E-07,1.17349843727E-02,-1.240924028587E-05
2.4800E-07,1.16463767132E-02,-1.102405600157E-05
2.4820E-07,1.17382230470E-02,-1.372261899430E-05
2.4840E-07,1.19037344353E-02,-1.425007893611E-05
2.4860E-07,1.18480201578E-02,-1.564436661918E-05
2.4880E-07,1.17930378998E-02,-1.489701978769E-05
2.4900E-07,1.18081649067E-02,-1.464125169348E-05
2.4920E-07,1.17494315142E-02,-1.707526934240E-05
2.4940E-07,1.16921907989E-02,-1.507138968352E-05
2.4960E-07,1.17318611825E-02,-1.041641612444E-05
2.4980E-07,1.17872157367E-02,-1.054843938816E-05
2.5000E-07,1.17623484926E-02,-9.767408062702E-06
2.5020E-07,1.15446986398E-02,-1.358482576813E-05
2.5040E-07,1.14812343614E-02,-1.654933462758E-05
2.5060E-07,1.17150971433E-02,-1.574074849393E-05
2.5080E-07,1.19136278750E-02,-1.208914886136E-05
2.5100E-07,1.18170525180E-02,-1.206626086403E-05
2.5120E-07,1.17532243254E-02,-1.364918267261E-05
2.5140E-07,1.16932932520E-02,-1.126950243395E-05
2.5160E-07,1.17604739731E-02,-8.937411195597E-06
2.5180E-07,1.17642502533E-02,-1.116524981242E-05
2.5200E-07,1.18203880498E-02,-1.344017861318E-05
2.5220E-07,1.18454196723E-02,-1.555595141742E-05
2.5240E-07,1.18100121850E-02,-1.420717113558E-05
2.5260E-07,1.18315252708E-02,-1.194396451954E-05
2.5280E-07,1.18137621554E-02,-1.114626601245E-05
