in s,C1 in V,C3 in V
1.4600E-07,1.67750299675E-02,-7.680327128805E-05
1.4620E-07,1.68628813932E-02,-7.068559527583E-05
1.4640E-07,1.69091911754E-02,-6.720601488091E-05
1.4660E-07,1.67762753787E-02,-6.955710081570E-05
1.4680E-07,1.67253816267E-02,-6.767329145409E-05
1.4700E-07,1.69426868903E-02,-6.515341131202E-05
1.4720E-07,1.68907994172E-02,-6.803286224790E-05
1.4740E-07,1.67088881368E-02,-6.834781607799E-05
1.4760E-07,1.68117063818E-02,-6.599725103192E-05
1.4780E-07,1.68705834309E-02,-6.191764185391E-05
1.4800E-07,1.67137377663E-02,-6.842637835256E-05
1.4820E-07,1.66641366901E-02,-7.324003791622E-05
1.4840E-07,1.66894884547E-02,-7.324647242389E-05
1.4860E-07,1.67269662721E-02,-6.918359296582E-05
1.4880E-07,1.67358673876E-02,-6.480880622007E-05
1.4900E-07,1.68036208721E-02,-6.422234680689E-05
1.4920E-07,1.68053247267E-02,-6.606835015304E-05
1.4940E-07,1.69014183572E-02,-6.591701666079E-05
1.4960E-07,1.69298681663E-02,-6.809374932386E-05
1.4980E-07,1.67988541303E-02,-6.476204004325E-05
1.5000E-07,1.67176772607E-02,-6.169645674713E-05
1.5020E-07,1.68437501648E-02,-6.336614145152E-05
1.5040E-07,1.68805162190E-02,-6.578352032415E-05
1.5060E-07,1.69180864701E-02,-6.605852330289E-05
1.5080E-07,1.69023201102E-02,-6.489483602531E-05
1.5100E-07,1.67351742508E-02,-6.248973524384E-05
1.5120E-07,1.67470162502E-02,-6.381145753152E-05
1.5140E-07,1.67046289658E-02,-6.564773470349E-05
1.5160E-07,1.66160527384E-02,-7.000774396769E-05
1.5180E-07,1.66308223503E-02,-6.293230243213E-05
1.5200E-07,1.68394823791E-02,-5.910431752167E-05
1.5220E-07,1.67922806228E-02,-6.126962565071E-05
1.5240E-07,1.66999348672E-02,-6.282635191641E-05
1.5260E-07,1.67300428962E-02,-6.240974161960E-05
1.5280E-07,1.68967936421E-02,-6.519445209019E-05
1.5300E-07,1.69614395360E-02,-6.118412986584E-05
1.5320E-07,1.70188213466E-02,-5.751132164336E-05
1.5340E-07,1.68431005673E-02,-5.770907113514E-05
1.5360E-07,1.68140556430E-02,-6.226458437927E-05
1.5380E-07,1.69222401688E-02,-6.453076983057E-05
1.5400E-07,1.68027822161E-02,-5.754668517224E-05
1.5420E-07,1.68412535219E-02,-5.230892151780E-05
1.5440E-07,1.69152899412E-02,-5.501654921285E-05
1.5460E-07,1.69337869389E-02,-6.266110325418E-05
1.5480E-07,1.67569082929E-02,-6.120076328702E-05
1.5500E-07,1.68121129042E-02,-5.311081875302E-05
1.5520E-07,1.68675647816E-02,-5.529720755480E-05
1.5540E-07,1.67830933584E-02,-5.726638138480E-05
1.5560E-07,1.66168508818E-02,-5.516140880249E-05
1.5580E-07,1.65372041753E-02,-5.598858883790E-05
1.5600E-07,1.65200168500E-02,-6.062563210912E-05
1.5620E-07,1.68632662622E-02,-6.155924415402E-05
1.5640E-07,1.69503418962E-02,-6.167685995064E-05
1.5660E-07,1.68786808150E-02,-5.895933099277E-05
1.5680E-07,1.67738970136E-02,-5.634801518358E-05
1.5700E-07,1.68454458704E-02,-5.744472230039E-05
1.5720E-07,1.69027501484E-02,-5.457628006302E-05
1.5740E-07,1.69399192324E-02,-5.293201822973E-05
1.5760E-07,1.67872950202E-02,-5.663690269179E-05
1.5780E-07,1.67461661855E-02,-5.704373428784E-05
1.5800E-07,1.67014864506E-02,-5.596760884113E-05
1.5820E-07,1.67993048904E-02,-5.436770133860E-05
1.5840E-07,1.68145539006E-02,-5.821929695271E-05
1.5860E-07,1.68374581495E-02,-5.948637407459E-05
1.5880E-07,1.68929568259E-02,-5.657891771011E-05
1.5900E-07,1.68706060154E-02,-4.983032727800E-05
1.5920E-07,1.69011254562E-02,-4.937855918146E-05
1.5940E-07,1.67919495376E-02,-5.238052839599E-05
1.5960E-07,1.68435126776E-02,-5.773596912808E-05
1.5980E-07,1.68458384229E-02,-5.844698222540E-05
1.6000E-07,1.69076521648E-02,-5.608644150383E-05
1.6020E-07,1.69703928055E-02,-5.423975968919E-05
1.6040E-07,1.68883945094E-02,-5.185245666839E-05
1.6060E-07,1.69106512563E-02,-5.195229659043E-05
1.6080E-07,1.70892167604E-02,-5.386849735118E-05
1.6100E-07,1.68669054052E-02,-5.562161179445E-05
1.6120E-07,1.67894195998E-02,-5.576296961121E-05
1.6140E-07,1.69473095099E-02,-5.379310418106E-05
1.6160E-07,1.67926582741E-02,-5.651599960588E-05
1.6180E-07,1.66221149499E-02,-5.216248175315E-05
1.6200E-07,1.66684189113E-02,-4.965728717111E-05
1.6220E-07,1.67918924941E-02,-5.246035130880E-05
1.6240E-07,1.67659297818E-02,-5.128101110644E-05
1.6260E-07,1.67646408314E-02,-5.000930726714E-05
1.6280E-07,1.69231735868E-02,-5.031755082495E-05
1.6300E-07,1.71180637786E-02,-5.003306241892E-05
1.6320E-07,1.68754505226E-02,-5.144327013008E-05
1.6340E-07,1.67584850220E-02,-5.397731056623E-05
1.6360E-07,1.68285125634E-02,-5.354910064675E-05
1.6380E-07,1.69269307749E-02,-5.160486819408E-05
1.6400E-07,1.67497671442E-02,-5.082781603746E-05
1.6420E-07,1.66371138999E-02,-4.618995422683E-05
1.6440E-07,1.67047169758E-02,-4.625374339707E-05
1.6460E-07,1.67976122117E-02,-4.531514570303E-05
1.6480E-07,1.68092977488E-02,-4.994147792644E-05
1.6500E-07,1.68660532450E-02,-5.112856142409E-05
1.6520E-07,1.69225973310E-02,-5.127859488315E-05
1.6540E-07,1.69631513068E-02,-5.023564435728E-05
1.6560E-07,1.67877036380E-02,-4.946625670604E-05
1.6580E-07,1.66873287177E-02,-4.726270046271E-05
1.6600E-07,1.68317291187E-02,-5.340356696583E-05
1.6620E-07,1.69902241556E-02,-5.390210561640E-05
1.6640E-07,1.68441534275E-02,-4.976828023977E-05
1.6660E-07,1.68171783676E-02,-5.028436277248E-05
1.6680E-07,1.69247165555E-02,-5.027372613735E-05
1.6700E-07,1.69987981440E-02,-4.598906189389E-05
1.6720E-07,1.69452550123E-02,-4.655488711036E-05
1.6740E-07,1.66853056522E-02,-5.181129332818E-05
1.6760E-07,1.65634823730E-02,-5.416590729914E-05
1.6780E-07,1.68490521843E-02,-4.922412662021E-05
1.6800E-07,1.70062605990E-02,-4.577817199938E-05
1.6820E-07,1.68861658545E-02,-4.848668389208E-05
1.6840E-07,1.68268613284E-02,-5.227663954906E-05
1.6860E-07,1.67343924055E-02,-5.020000506378E-05
1.6880E-07,1.65900769876E-02,-4.879548335634E-05
1.6900E-07,1.66183002526E-02,-4.812808046303E-05
1.6920E-07,1.67026310461E-02,-4.772226438112E-05
1.6940E-07,1.67507755337E-02,-4.651476554758E-05
1.6960E-07,1.67891609250E-02,-5.012125894613E-05
1.6980E-07,1.68573756469E-02,-4.860395388864E-05
1.7000E-07,1.68108060258E-02,-4.915236653946E-05
1.7020E-07,1.66509337956E-02,-4.884550618194E-05
1.7040E-07,1.65705119958E-02,-4.968600608594E-05
1.7060E-07,1.66485163150E-02,-5.114654740505E-05
1.7080E-07,1.68066967977E-02,-5.336417202092E-05
1.7100E-07,1.71053058235E-02,-4.657777119614E-05
1.7120E-07,1.72725955723E-02,-4.952161098085E-05
1.7140E-07,1.71116204234E-02,-5.216433331556E-05
1.7160E-07,1.70592707815E-02,-5.445785885863E-05
1.7180E-07,1.71337821754E-02,-5.066403811983E-05
1.7200E-07,1.70851836680E-02,-5.100335115753E-05
1.7220E-07,1.67934815632E-02,-5.287975864671E-05
1.7240E-07,1.65766312508E-02,-5.069770328886E-05
1.7260E-07,1.65749646490E-02,-4.836852532066E-05
1.7280E-07,1.67312454665E-02,-5.384402871318E-05
1.7300E-07,1.68207818875E-02,-5.572511982359E-05
1.7320E-07,1.68261532905E-02,-5.471549742110E-05
1.7340E-07,1.69063534355E-02,-5.579095315374E-05
1.7360E-07,1.68563882122E-02,-5.492366030998E-05
1.7380E-07,1.67438669829E-02,-5.155565515346E-05
1.7400E-07,1.66194057325E-02,-5.010898523219E-05
1.7420E-07,1.67012792313E-02,-4.945876291208E-05
1.7440E-07,1.65884138783E-02,-5.165035622380E-05
1.7460E-07,1.66371469619E-02,-5.352272791974E-05
1.7480E-07,1.66626391234E-02,-5.588822364993E-05
1.7500E-07,1.67796488618E-02,-5.573612852208E-05
1.7520E-07,1.66577259311E-02,-5.638035405613E-05
1.7540E-07,1.65182168363E-02,-5.594127550907E-05
1.7560E-07,1.64739396656E-02,-5.578515771962E-05
1.7580E-07,1.66656945599E-02,-5.194891737960E-05
1.7600E-07,1.68263518950E-02,-5.183688253350E-05
1.7620E-07,1.67910456890E-02,-5.874908892624E-05
1.7640E-07,1.69001147384E-02,-6.309762112982E-05
1.7660E-07,1.69994314434E-02,-5.903196651674E-05
1.7680E-07,1.66928342311E-02,-5.706388261355E-05
1.7700E-07,1.66955320397E-02,-5.850937506370E-05
1.7720E-07,1.70045309002E-02,-6.288250284455E-05
1.7740E-07,1.67648592265E-02,-5.918623712100E-05
1.7760E-07,1.66767880088E-02,-5.654840413667E-05
1.7780E-07,1.69010313926E-02,-5.738222440891E-05
1.7800E-07,1.69202767080E-02,-5.856859442033E-05
1.7820E-07,1.67774390662E-02,-5.719037540443E-05
1.7840E-07,1.67090050178E-02,-5.635714167915E-05
1.7860E-07,1.66551876115E-02,-5.749954255484E-05
1.7880E-07,1.67621674715E-02,-5.560805117897E-05
1.7900E-07,1.66333217872E-02,-5.276449779234E-05
1.7920E-07,1.66319750948E-02,-5.712381107919E-05
1.7940E-07,1.65673508542E-02,-6.176636964269E-05
1.7960E-07,1.67652126634E-02,-6.610176144354E-05
1.7980E-07,1.68696013512E-02,-6.546596205048E-05
1.8000E-07,1.67244302807E-02,-6.372780017741E-05
1.8020E-07,1.66612179251E-02,-6.018884284608E-05
1.8040E-07,1.66044235462E-02,-5.816912530176E-05
1.8060E-07,1.67100993218E-02,-5.947668729536E-05
1.8080E-07,1.68168838369E-02,-6.488897493295E-05
1.8100E-07,1.66972081875E-02,-6.031630737893E-05
1.8120E-07,1.68340499746E-02,-6.149288118071E-05
1.8140E-07,1.70212604804E-02,-6.789556211047E-05
1.8160E-07,1.70173440361E-02,-6.696897987462E-05
1.8180E-07,1.66502800072E-02,-6.299176253564E-05
1.8200E-07,1.67322107824E-02,-6.036788411624E-05
1.8220E-07,1.69138778234E-02,-5.946088554524E-05
1.8240E-07,1.66728100972E-02,-6.347881537117E-05
1.8260E-07,1.64541008649E-02,-6.290114978514E-05
1.8280E-07,1.67750080815E-02,-6.381278820522E-05
1.8300E-07,1.70073325513E-02,-6.627987912111E-05
1.8320E-07,1.68024918763E-02,-6.874717576615E-05
1.8340E-07,1.66797712678E-02,-6.534230131842E-05
1.8360E-07,1.67894547572E-02,-6.351113235764E-05
1.8380E-07,1.68142027920E-02,-6.485443432070E-05
1.8400E-07,1.67753920192E-02,-6.879266817309E-05
1.8420E-07,1.67167841224E-02,-7.019785521738E-05
1.8440E-07,1.68627563631E-02,-6.828456968255E-05
1.8460E-07,1.68918832438E-02,-6.968527008034E-05
1.8480E-07,1.69079741696E-02,-7.214642549119E-05
1.8500E-07,1.68197157560E-02,-6.866241973079E-05
1.8520E-07,1.67499385076E-02,-6.721108807437E-05
1.8540E-07,1.68336751172E-02,-6.834015157260E-05
1.8560E-07,1.68192573125E-02,-7.278594989515E-05
1.8580E-07,1.65512939217E-02,-7.464765869267E-05
1.8600E-07,1.65887705749E-02,-7.373059252463E-05
1.8620E-07,1.67634766782E-02,-7.040703362040E-05
1.8640E-07,1.67381619336E-02,-6.798711596243E-05
1.8660E-07,1.66622144403E-02,-6.822218997590E-05
1.8680E-07,1.68478391366E-02,-7.239006571658E-05
1.8700E-07,1.69869822217E-02,-7.236431455426E-05
1.8720E-07,1.69681427302E-02,-7.431503841839E-05
1.8740E-07,1.67150190333E-02,-7.469442924671E-05
1.8760E-07,1.66593627306E-02,-7.670315122418E-05
1.8780E-07,1.67745379964E-02,-7.799145784415E-05
1.8800E-07,1.66936035035E-02,-7.748055355809E-05
1.8820E-07,1.66302132653E-02,-7.375607667677E-05
1.8840E-07,1.67431982933E-02,-7.370150154642E-05
1.8860E-07,1.68440912617E-02,-7.329944111593E-05
1.8880E-07,1.67752262438E-02,-7.277082223631E-05
1.8900E-07,1.65917920182E-02,-7.520935181714E-05
1.8920E-07,1.66565429186E-02,-7.814803086407E-05
1.8940E-07,1.68329726672E-02,-7.684923205711E-05
1.8960E-07,1.69509146595E-02,-7.541376780905E-05
1.8980E-07,1.67740243720E-02,-7.536113178543E-05
1.9000E-07,1.68698744616E-02,-7.449685046635E-05
1.9020E-07,1.69043573784E-02,-7.133734086714E-05
1.9040E-07,1.66972796666E-02,-7.504056198708E-05
1.9060E-07,1.65955107892E-02,-7.877996079810E-05
1.9080E-07,1.67642974062E-02,-8.003707099892E-05
1.9100E-07,1.67281318223E-02,-7.588716810755E-05
1.9120E-07,1.67490644613E-02,-7.529086871258E-05
1.9140E-07,1.67525185039E-02,-8.039842769690E-05
1.9160E-07,1.67270926991E-02,-7.832627985812E-05
1.9180E-07,1.67127610417E-02,-7.422928000055E-05
1.9200E-07,1.68802561471E-02,-7.919439124129E-05
1.9220E-07,1.68285162887E-02,-8.289398364909E-05
1.9240E-07,1.67225890560E-02,-8.243140382878E-05
1.9260E-07,1.67660319945E-02,-7.969570942409E-05
1.9280E-07,1.66913555237E-02,-7.888377523236E-05
1.9300E-07,1.68124388671E-02,-7.914400510676E-05
1.9320E-07,1.66699143825E-02,-8.062817901559E-05
1.9340E-07,1.66448657634E-02,-7.429481130279E-05
1.9360E-07,1.67240605457E-02,-7.643435076065E-05
1.9380E-07,1.67311050696E-02,-8.431442091427E-05
1.9400E-07,1.65534646017E-02,-8.307270975969E-05
1.9420E-07,1.67003334733E-02,-7.747340556420E-05
1.9440E-07,1.66911350330E-02,-7.895560097135E-05
1.9460E-07,1.68415159220E-02,-8.475278597511E-05
1.9480E-07,1.68926543789E-02,-8.328195819817E-05
1.9500E-07,1.69944248861E-02,-7.922240542434E-05
1.9520E-07,1.68837090256E-02,-8.196056420169E-05
1.9540E-07,1.67894491693E-02,-8.186053168215E-05
1.9560E-07,1.69219300384E-02,-7.811794188060E-05
1.9580E-07,1.70162141090E-02,-7.746060658432E-05
1.9600E-07,1.69181386242E-02,-7.789036166109E-05
1.9620E-07,1.67063782224E-02,-8.009075317718E-05
1.9640E-07,1.66890975321E-02,-8.492719615064E-05
1.9660E-07,1.67806709884E-02,-7.962988484837E-05
1.9680E-07,1.68043624377E-02,-7.940938258730E-05
1.9700E-07,1.66707348777E-02,-8.204666404239E-05
1.9720E-07,1.68163287686E-02,-8.406498525478E-05
1.9740E-07,1.68263907777E-02,-8.287313496880E-05
1.9760E-07,1.67268682504E-02,-7.770591015182E-05
1.9780E-07,1.65827351389E-02,-7.971459711156E-05
1.9800E-07,1.66542125167E-02,-8.544128267280E-05
1.9820E-07,1.68057086645E-02,-8.475276846625E-05
1.9840E-07,1.67638471117E-02,-7.990962397493E-05
1.9860E-07,1.67101191124E-02,-8.279778994806E-05
1.9880E-07,1.69118410209E-02,-8.781217113323E-05
1.9900E-07,1.70725484146E-02,-8.363933600671E-05
1.9920E-07,1.69217514573E-02,-8.477002345211E-05
1.9940E-07,1.67572389124E-02,-8.624006333015E-05
1.9960E-07,1.67741810670E-02,-8.676785491593E-05
1.9980E-07,1.68410076527E-02,-8.435490140877E-05
2.0000E-07,1.68096751673E-02,-8.549789320863E-05
2.0020E-07,1.66407395387E-02,-8.850455042161E-05
2.0040E-07,1.65463262470E-02,-8.858153689839E-05
2.0060E-07,1.68350944528E-02,-8.683761023171E-05
2.0080E-07,1.68904620456E-02,-8.807336399518E-05
2.0100E-07,1.68424681993E-02,-8.809964917786E-05
2.0120E-07,1.67117391480E-02,-9.096946586109E-05
2.0140E-07,1.67215005727E-02,-8.758247234113E-05
2.0160E-07,1.68113743654E-02,-8.425393216498E-05
2.0180E-07,1.68822114589E-02,-8.329261234216E-05
2.0200E-07,1.68483951362E-02,-8.237378653325E-05
2.0220E-07,1.68223062297E-02,-8.223059028573E-05
2.0240E-07,1.66861380218E-02,-8.522828296013E-05
2.0260E-07,1.65345163783E-02,-8.438153239153E-05
2.0280E-07,1.67029462988E-02,-8.356064241565E-05
2.0300E-07,1.67779713171E-02,-8.666797122173E-05
2.0320E-07,1.67018894805E-02,-9.080625260435E-05
2.0340E-07,1.67108427500E-02,-8.631265070475E-05
2.0360E-07,1.67618256761E-02,-8.382711420022E-05
2.0380E-07,1.66468513431E-02,-8.156677670963E-05
2.0400E-07,1.65324746864E-02,-8.599420823343E-05
2.0420E-07,1.66788078146E-02,-8.557233214564E-05
2.0440E-07,1.69134505792E-02,-8.219281053356E-05
2.0460E-07,1.68447026750E-02,-8.370956406183E-05
2.0480E-07,1.67639276711E-02,-8.559630178101E-05
2.0500E-07,1.67083102511E-02,-8.546329131536E-05
2.0520E-07,1.67455552379E-02,-8.084679907374E-05
2.0540E-07,1.67603178648E-02,-8.548841653578E-05
2.0560E-07,1.66683097137E-02,-8.886099150590E-05
2.0580E-07,1.67214405024E-02,-8.320101034082E-05
2.0600E-07,1.67668743758E-02,-8.294095993228E-05
2.0620E-07,1.67714676587E-02,-8.828781694360E-05
2.0640E-07,1.67392927920E-02,-8.802206739969E-05
2.0660E-07,1.68446640251E-02,-8.295540474541E-05
2.0680E-07,1.69218296884E-02,-8.193097422085E-05
2.0700E-07,1.68687917991E-02,-8.083001244999E-05
2.0720E-07,1.67163484963E-02,-8.240610351972E-05
2.0740E-07,1.67300745612E-02,-8.437458137236E-05
2.0760E-07,1.65763565106E-02,-8.706450322829E-05
2.0780E-07,1.65923268301E-02,-8.749317713268E-05
2.0800E-07,1.66617741575E-02,-8.184575420059E-05
2.0820E-07,1.66193638230E-02,-8.333634073101E-05
2.0840E-07,1.67329642223E-02,-8.334405338578E-05
2.0860E-07,1.68660329888E-02,-8.056872766651E-05
2.0880E-07,1.67969826376E-02,-8.330857167206E-05
2.0900E-07,1.67206845013E-02,-8.243325539119E-05
2.0920E-07,1.68023493839E-02,-8.573631141521E-05
2.0940E-07,1.68866608525E-02,-8.144182469882E-05
2.0960E-07,1.68122588890E-02,-7.882663067616E-05
2.0980E-07,1.66344796540E-02,-8.187102386914E-05
2.1000E-07,1.67860021116E-02,-8.174316538684E-05
2.1020E-07,1.68819388142E-02,-7.664851481281E-05
2.1040E-07,1.67483715573E-02,-7.969791554100E-05
2.1060E-07,1.66536078556E-02,-7.925772955827E-05
2.1080E-07,1.67193119647E-02,-7.908897474594E-05
2.1100E-07,1.68599009281E-02,-7.950382540188E-05
2.1120E-07,1.70093847206E-02,-7.931127166561E-05
2.1140E-07,1.69404517161E-02,-7.770678559504E-05
2.1160E-07,1.69437295059E-02,-8.129372596927E-05
2.1180E-07,1.69941790169E-02,-7.956192856841E-05
2.1200E-07,1.66657679016E-02,-7.533862851746E-05
2.1220E-07,1.64309886983E-02,-7.845804281719E-05
2.1240E-07,1.66840930702E-02,-8.316644346527E-05
2.1260E-07,1.68263679603E-02,-8.074603555910E-05
2.1280E-07,1.66997150751E-02,-7.814416578225E-05
2.1300E-07,1.67352110380E-02,-7.801286243088E-05
2.1320E-07,1.66859121760E-02,-7.819001712091E-05
2.1340E-07,1.67900696630E-02,-8.003607299365E-05
2.1360E-07,1.67253718479E-02,-8.154345490224E-05
2.1380E-07,1.67591984151E-02,-7.990863910131E-05
2.1400E-07,1.66583999759E-02,-7.770201880671E-05
2.1420E-07,1.67155368486E-02,-7.760089198313E-05
2.1440E-07,1.68353882851E-02,-8.119632853381E-05
2.1460E-07,1.68927912833E-02,-7.680686935968E-05
2.1480E-07,1.66448562173E-02,-7.435642937384E-05
2.1500E-07,1.66436759988E-02,-7.873908197693E-05
2.1520E-07,1.66234402219E-02,-8.124494189582E-05
2.1540E-07,1.65952588664E-02,-8.106478881277E-05
2.1560E-07,1.66890253546E-02,-8.402562095038E-05
2.1580E-07,1.69211572735E-02,-7.813454903848E-05
2.1600E-07,1.68221008731E-02,-7.645535264350E-05
2.1620E-07,1.66895769304E-02,-7.750015910901E-05
2.1640E-07,1.67995235184E-02,-7.710823631100E-05
2.1660E-07,1.67791273212E-02,-7.701833266951E-05
2.1680E-07,1.65999543620E-02,-7.526772199385E-05
2.1700E-07,1.63845608709E-02,-7.029923154227E-05
2.1720E-07,1.65163537255E-02,-7.298403643258E-05
2.1740E-07,1.67398031568E-02,-7.800574507750E-05
2.1760E-07,1.67049130192E-02,-7.674691463075E-05
2.1780E-07,1.64704560535E-02,-7.575667016394E-05
2.1800E-07,1.66168096708E-02,-7.687432663701E-05
2.1820E-07,1.67341849534E-02,-7.534596910886E-05
2.1840E-07,1.67745389277E-02,-7.490647034905E-05
2.1860E-07,1.66373932967E-02,-7.746709799580E-05
2.1880E-07,1.67284663999E-02,-7.992286943085E-05
2.1900E-07,1.68082686374E-02,-7.666268823854E-05
2.1920E-07,1.66852521012E-02,-7.391619524173E-05
2.1940E-07,1.68049584841E-02,-7.235257486067E-05
2.1960E-07,1.68092956534E-02,-7.543856036104E-05
2.1980E-07,1.66301708901E-02,-7.628261894174E-05
2.2000E-07,1.66575142881E-02,-7.427516197972E-05
2.2020E-07,1.68239982100E-02,-7.123750094510E-05
2.2040E-07,1.67577096960E-02,-6.925258664600E-05
2.2060E-07,1.68869921705E-02,-7.129315287061E-05
2.2080E-07,1.69438326498E-02,-7.273917496390E-05
2.2100E-07,1.69258835027E-02,-7.174933320097E-05
2.2120E-07,1.68537693331E-02,-7.148083038814E-05
2.2140E-07,1.66846653679E-02,-6.961251199431E-05
2.2160E-07,1.66000081459E-02,-6.995941950194E-05
2.2180E-07,1.65561919799E-02,-6.868436271511E-05
2.2200E-07,1.67718460085E-02,-7.036926699988E-05
2.2220E-07,1.68116977671E-02,-6.616986217163E-05
2.2240E-07,1.67205708800E-02,-6.591286268271E-05
2.2260E-07,1.66305913823E-02,-6.409564828686E-05
2.2280E-07,1.67956212768E-02,-6.723740389756E-05
2.2300E-07,1.68216354446E-02,-6.941594435088E-05
2.2320E-07,1.67877378641E-02,-7.408229746110E-05
2.2340E-07,1.67105584638E-02,-7.356060333736E-05
2.2360E-07,1.67043800699E-02,-7.003796864487E-05
2.2380E-07,1.67425256455E-02,-7.053997842781E-05
2.2400E-07,1.68150810292E-02,-6.933256276138E-05
2.2420E-07,1.67264582356E-02,-6.686460515670E-05
2.2440E-07,1.67505487567E-02,-6.764555303566E-05
2.2460E-07,1.69964309549E-02,-6.775367465056E-05
2.2480E-07,1.68999999529E-02,-6.466920366697E-05
2.2500E-07,1.67873974657E-02,-6.154027329944E-05
2.2520E-07,1.67711852351E-02,-6.171508180163E-05
2.2540E-07,1.68531451141E-02,-6.747821206413E-05
2.2560E-07,1.67837697314E-02,-7.091320613585E-05
2.2580E-07,1.68452700833E-02,-6.692055911012E-05
2.2600E-07,1.68354891008E-02,-6.279674880393E-05
2.2620E-07,1.69589536032E-02,-6.587031176500E-05
2.2640E-07,1.67248798767E-02,-6.638453835807E-05
2.2660E-07,1.66005210718E-02,-6.306620584987E-05
2.2680E-07,1.66405523429E-02,-6.625110767968E-05
2.2700E-07,1.69734058669E-02,-6.938818404637E-05
2.2720E-07,1.67625716655E-02,-6.578328395448E-05
2.2740E-07,1.65970293107E-02,-6.426734021119E-05
2.2760E-07,1.67161673540E-02,-6.809841105900E-05
2.2780E-07,1.67005101917E-02,-6.255232943408E-05
2.2800E-07,1.66214774596E-02,-5.717625888250E-05
2.2820E-07,1.66412287159E-02,-5.935805598460E-05
2.2840E-07,1.68178007239E-02,-6.326093506254E-05
2.2860E-07,1.68228126364E-02,-6.267147725634E-05
2.2880E-07,1.68266552733E-02,-6.584538789652E-05
2.2900E-07,1.66500897845E-02,-6.403497569449E-05
2.2920E-07,1.67302594287E-02,-6.353213424049E-05
2.2940E-07,1.68480170192E-02,-6.533968374319E-05
2.2960E-07,1.69955829857E-02,-6.439115414582E-05
2.2980E-07,1.66406769073E-02,-6.040976094268E-05
2.3000E-07,1.64365708129E-02,-5.981309823878E-05
2.3020E-07,1.66504434543E-02,-5.823238045163E-05
2.3040E-07,1.66933399392E-02,-5.979379033856E-05
2.3060E-07,1.65922472021E-02,-6.371230483241E-05
2.3080E-07,1.64608108113E-02,-6.280073644779E-05
2.3100E-07,1.65806594538E-02,-6.196303358487E-05
2.3120E-07,1.66566032218E-02,-6.258004596643E-05
2.3140E-07,1.66023285361E-02,-5.914450911991E-05
2.3160E-07,1.65810289560E-02,-6.175427977182E-05
2.3180E-07,1.65953533957E-02,-5.943782199360E-05
2.3200E-07,1.64379535941E-02,-5.917916353978E-05
2.3220E-07,1.63526311750E-02,-6.486868653632E-05
2.3240E-07,1.65026635164E-02,-6.768150311149E-05
2.3260E-07,1.67013516417E-02,-6.276038289256E-05
2.3280E-07,1.67189424625E-02,-6.272083912231E-05
2.3300E-07,1.67021926260E-02,-6.561930030770E-05
2.3320E-07,1.66750375880E-02,-6.372696412913E-05
2.3340E-07,1.66043499717E-02,-6.260080272518E-05
2.3360E-07,1.65548390010E-02,-6.106954310275E-05
2.3380E-07,1.66065984173E-02,-5.492997225560E-05
2.3400E-07,1.67518116301E-02,-5.682253604941E-05
2.3420E-07,1.68449257268E-02,-6.028984273038E-05
2.3440E-07,1.67854477419E-02,-6.457469957135E-05
2.3460E-07,1.68288306100E-02,-6.617586771212E-05
2.3480E-07,1.67831597151E-02,-6.760696349851E-05
2.3500E-07,1.66387930745E-02,-6.241958597861E-05
2.3520E-07,1.66456611129E-02,-5.590477828122E-05
2.3540E-07,1.66265699314E-02,-5.327744623832E-05
2.3560E-07,1.65968507295E-02,-5.962566584535E-05
2.3580E-07,1.65811071871E-02,-5.884817596711E-05
2.3600E-07,1.68589882320E-02,-6.086137145943E-05
2.3620E-07,1.68113152264E-02,-6.869683778099E-05
2.3640E-07,1.66979409056E-02,-6.848273063264E-05
2.3660E-07,1.67586463736E-02,-5.970888547785E-05
2.3680E-07,1.67724022409E-02,-5.810263101197E-05
2.3700E-07,1.66769623989E-02,-6.202192027308E-05
2.3720E-07,1.66902910220E-02,-6.474211933277E-05
2.3740E-07,1.66038794210E-02,-6.555470572970E-05
2.3760E-07,1.66267971741E-02,-6.705758786015E-05
2.3780E-07,1.66336586932E-02,-6.366515783779E-05
2.3800E-07,1.67272396153E-02,-6.125567984022E-05
2.3820E-07,1.68448710116E-02,-6.394733507372E-05
2.3840E-07,1.69093495002E-02,-6.679949844442E-05
2.3860E-07,1.66843645507E-02,-6.285266773961E-05
2.3880E-07,1.65754279820E-02,-5.939211948029E-05
2.3900E-07,1.68026564876E-02,-6.318968711607E-05
2.3920E-07,1.67902845656E-02,-6.548027116991E-05
2.3940E-07,1.65887461277E-02,-6.333114560879E-05
2.3960E-07,1.65674949763E-02,-6.111239167116E-05
2.3980E-07,1.66560972808E-02,-6.028743526153E-05
2.4000E-07,1.67277711676E-02,-6.510162884555E-05
2.4020E-07,1.65692500537E-02,-6.644883528538E-05
2.4040E-07,1.63569841767E-02,-6.413856251351E-05
2.4060E-07,1.64564799285E-02,-6.560695218108E-05
2.4080E-07,1.65837828768E-02,-6.939259190298E-05
2.4100E-07,1.65560525144E-02,-6.510852296091E-05
2.4120E-07,1.65654670214E-02,-6.066538160853E-05
2.4140E-07,1.66444478324E-02,-6.065063039027E-05
2.4160E-07,1.68377717724E-02,-6.750104362331E-05
2.4180E-07,1.67367093032E-02,-6.908069774694E-05
2.4200E-07,1.67198342038E-02,-6.606561439298E-05
2.4220E-07,1.66720089270E-02,-6.272654701210E-05
