in s,C1 in V,C3 in V
5.4720E-07,1.30290589528E-02,-6.46707008649E-05
5.4740E-07,1.28903251840E-02,-6.49593277890E-05
5.4760E-07,1.30120546324E-02,-6.75658899415E-05
5.4780E-07,1.30639556097E-02,-6.64453814793E-05
5.4800E-07,1.30914857378E-02,-6.37501288261E-05
5.4820E-07,1.29737928743E-02,-6.66425533649E-05
5.4840E-07,1.30154318409E-02,-6.97384578232E-05
5.4860E-07,1.31212810753E-02,-6.97431315724E-05
5.4880E-07,1.32500652922E-02,-6.97951537613E-05
5.4900E-07,1.30761373090E-02,-7.01999218259E-05
5.4920E-07,1.28661408322E-02,-6.63285262939E-05
5.4940E-07,1.28206662135E-02,-6.12234060708E-05
5.4960E-07,1.29399018129E-02,-6.26003788840E-05
5.4980E-07,1.31653615041E-02,-6.50913306568E-05
5.5000E-07,1.31512040040E-02,-6.69672682006E-05
5.5020E-07,1.27793657826E-02,-6.71426788960E-05
5.5040E-07,1.27736265073E-02,-6.65088131148E-05
5.5060E-07,1.29645471694E-02,-6.54524846990E-05
5.5080E-07,1.29088205518E-02,-6.37124562692E-05
5.5100E-07,1.27780002309E-02,-6.45806395505E-05
5.5120E-07,1.28750424134E-02,-6.45926904921E-05
5.5140E-07,1.29630149109E-02,-6.52008162867E-05
5.5160E-07,1.29975795513E-02,-6.75563782509E-05
5.5180E-07,1.29983378807E-02,-6.93251097631E-05
5.5200E-07,1.30230246810E-02,-6.63038631026E-05
5.5220E-07,1.31461748620E-02,-6.46396227237E-05
5.5240E-07,1.30772057688E-02,-6.70386956129E-05
5.5260E-07,1.30257008364E-02,-6.73475525398E-05
5.5280E-07,1.29408014705E-02,-6.41149867382E-05
5.5300E-07,1.30500770407E-02,-6.73429475222E-05
5.5320E-07,1.31280452712E-02,-6.91260133926E-05
5.5340E-07,1.29843806149E-02,-6.46125997473E-05
5.5360E-07,1.28524718108E-02,-6.53617284317E-05
5.5380E-07,1.29216306610E-02,-6.86292938944E-05
5.5400E-07,1.29470336484E-02,-6.96028083619E-05
5.5420E-07,1.29019231768E-02,-6.98126879577E-05
5.5440E-07,1.29888870521E-02,-7.09662715960E-05
5.5460E-07,1.30314550130E-02,-7.10187672693E-05
5.5480E-07,1.31251137005E-02,-6.60526299905E-05
5.5500E-07,1.31732865935E-02,-6.23079335373E-05
5.5520E-07,1.32101718569E-02,-6.82316319142E-05
5.5540E-07,1.31222701399E-02,-6.98964679670E-05
5.5560E-07,1.30588331027E-02,-6.71710115913E-05
5.5580E-07,1.29677145975E-02,-6.64807820749E-05
5.5600E-07,1.29443677375E-02,-6.76063728575E-05
5.5620E-07,1.28464184469E-02,-7.12742159199E-05
5.5640E-07,1.29475463415E-02,-7.46628330145E-05
5.5660E-07,1.31722693564E-02,-7.06935980413E-05
5.5680E-07,1.31904985989E-02,-7.11344998386E-05
5.5700E-07,1.29570567748E-02,-7.05565357637E-05
5.5720E-07,1.29093295196E-02,-6.58777615111E-05
5.5740E-07,1.30631628213E-02,-6.51260783020E-05
5.5760E-07,1.31576075451E-02,-6.88645125423E-05
5.5780E-07,1.31510000443E-02,-7.02549911160E-05
5.5800E-07,1.30124052754E-02,-6.88877247330E-05
5.5820E-07,1.29388252040E-02,-6.70153039563E-05
5.5840E-07,1.29124808824E-02,-7.00715808254E-05
5.5860E-07,1.28965443233E-02,-7.14247725029E-05
5.5880E-07,1.30182402441E-02,-7.00967175011E-05
5.5900E-07,1.30779806292E-02,-6.73306483831E-05
5.5920E-07,1.29537910921E-02,-6.64547900725E-05
5.5940E-07,1.29456348019E-02,-6.95786492024E-05
5.5960E-07,1.29696664168E-02,-7.13307705764E-05
5.5980E-07,1.31772160763E-02,-7.14299655575E-05
5.6000E-07,1.31510771113E-02,-7.23138845582E-05
5.6020E-07,1.29304640228E-02,-7.17667771559E-05
5.6040E-07,1.28130037570E-02,-6.60210210886E-05
5.6060E-07,1.28321966855E-02,-6.26071947683E-05
5.6080E-07,1.28379708854E-02,-6.72318505179E-05
5.6100E-07,1.28458813066E-02,-6.99448970202E-05
5.6120E-07,1.30105163204E-02,-6.98550915401E-05
5.6140E-07,1.29337930353E-02,-6.98852112573E-05
5.6160E-07,1.30218379432E-02,-7.18921779711E-05
5.6180E-07,1.30357893882E-02,-7.01401596945E-05
5.6200E-07,1.31150905741E-02,-6.69063185398E-05
5.6220E-07,1.31623302819E-02,-6.75286145005E-05
5.6240E-07,1.30157082109E-02,-7.27901105825E-05
5.6260E-07,1.30071630934E-02,-7.14498098996E-05
5.6280E-07,1.29763751989E-02,-6.86227071155E-05
5.6300E-07,1.29256097367E-02,-7.05118678566E-05
5.6320E-07,1.30022224272E-02,-7.13380179424E-05
5.6340E-07,1.29090911010E-02,-6.75299318563E-05
5.6360E-07,1.29871380283E-02,-6.43816271853E-05
5.6380E-07,1.30801543361E-02,-6.77410333473E-05
5.6400E-07,1.30699386587E-02,-6.78311863039E-05
5.6420E-07,1.30719780223E-02,-6.59535381068E-05
5.6440E-07,1.30425982876E-02,-6.92414519433E-05
5.6460E-07,1.29751297878E-02,-7.29658267517E-05
5.6480E-07,1.28751474200E-02,-7.30249970276E-05
5.6500E-07,1.29687735112E-02,-6.95545740481E-05
5.6520E-07,1.31653766381E-02,-7.03460566755E-05
5.6540E-07,1.30769186886E-02,-7.08833010923E-05
5.6560E-07,1.29351548618E-02,-6.89578004237E-05
5.6580E-07,1.29530194914E-02,-6.72122047339E-05
5.6600E-07,1.29630584503E-02,-6.52974223774E-05
5.6620E-07,1.28866657848E-02,-6.46829159986E-05
5.6640E-07,1.28153101774E-02,-6.63786049057E-05
5.6660E-07,1.29533144878E-02,-6.90458761584E-05
5.6680E-07,1.31851881975E-02,-7.06074009705E-05
5.6700E-07,1.31131496979E-02,-6.74920454677E-05
5.6720E-07,1.31362173939E-02,-6.61807151567E-05
5.6740E-07,1.32291261340E-02,-6.61011010464E-05
5.6760E-07,1.31485706894E-02,-6.43969123308E-05
5.6780E-07,1.30696846405E-02,-6.29170177560E-05
5.6800E-07,1.29105469910E-02,-6.37092907969E-05
5.6820E-07,1.29162247991E-02,-6.22159935590E-05
5.6840E-07,1.30263734842E-02,-6.15098488573E-05
5.6860E-07,1.30050573731E-02,-6.26675411183E-05
5.6880E-07,1.30121445050E-02,-6.32151792813E-05
5.6900E-07,1.30427591735E-02,-6.60288679469E-05
5.6920E-07,1.31573016057E-02,-6.75570350196E-05
5.6940E-07,1.30854232935E-02,-6.76575664487E-05
5.6960E-07,1.30517953308E-02,-6.60973742660E-05
5.6980E-07,1.30976992892E-02,-6.50768932011E-05
5.7000E-07,1.29840355599E-02,-6.48874612581E-05
5.7020E-07,1.30351900822E-02,-6.60174661372E-05
5.7040E-07,1.31782740587E-02,-6.81336664651E-05
5.7060E-07,1.30970394472E-02,-6.56508402955E-05
5.7080E-07,1.29855247447E-02,-6.58937416095E-05
5.7100E-07,1.29469151376E-02,-6.83183597457E-05
5.7120E-07,1.30424569594E-02,-6.57265748885E-05
5.7140E-07,1.29937289981E-02,-6.60451687928E-05
5.7160E-07,1.29376610508E-02,-6.53046048302E-05
5.7180E-07,1.31554419873E-02,-6.82347401101E-05
5.7200E-07,1.28800820326E-02,-6.76136240419E-05
5.7220E-07,1.29116447875E-02,-6.27012310606E-05
5.7240E-07,1.30687235156E-02,-6.34920569193E-05
5.7260E-07,1.31092933239E-02,-6.58174189795E-05
5.7280E-07,1.28982125549E-02,-6.61473879647E-05
5.7300E-07,1.29187882645E-02,-6.65563562941E-05
5.7320E-07,1.30161589710E-02,-6.83032540660E-05
5.7340E-07,1.30883911857E-02,-6.72608208898E-05
5.7360E-07,1.30017223069E-02,-6.69262430687E-05
5.7380E-07,1.30287250737E-02,-6.73409504872E-05
5.7400E-07,1.31031840807E-02,-6.54808326680E-05
5.7420E-07,1.30996734602E-02,-6.63826906178E-05
5.7440E-07,1.30080231698E-02,-6.60227355603E-05
5.7460E-07,1.30676406203E-02,-6.18418568801E-05
5.7480E-07,1.31210235646E-02,-6.22120223995E-05
5.7500E-07,1.30713596242E-02,-6.33787643220E-05
5.7520E-07,1.31161210826E-02,-6.07361753527E-05
5.7540E-07,1.29514904926E-02,-6.07551720049E-05
5.7560E-07,1.28392465645E-02,-6.13899389338E-05
5.7580E-07,1.28690435318E-02,-6.13723436426E-05
5.7600E-07,1.29539154237E-02,-6.15565443467E-05
5.7620E-07,1.29720182391E-02,-6.45670917872E-05
5.7640E-07,1.29078908591E-02,-6.68767372202E-05
5.7660E-07,1.29767505219E-02,-6.53404789101E-05
5.7680E-07,1.30305171711E-02,-6.29492261503E-05
5.7700E-07,1.29777989583E-02,-6.49617410321E-05
5.7720E-07,1.29770401632E-02,-6.65992906373E-05
5.7740E-07,1.30092441337E-02,-6.38712300975E-05
5.7760E-07,1.30744502181E-02,-6.20236137938E-05
5.7780E-07,1.31560042733E-02,-6.07270836886E-05
5.7800E-07,1.30392755615E-02,-6.26004323419E-05
5.7820E-07,1.30270291353E-02,-6.59674982596E-05
5.7840E-07,1.30333893700E-02,-6.63840232473E-05
5.7860E-07,1.28901349613E-02,-6.77900046166E-05
5.7880E-07,1.27841129666E-02,-6.52405622471E-05
5.7900E-07,1.29366377601E-02,-6.27858091202E-05
5.7920E-07,1.29062400898E-02,-6.34673860911E-05
5.7940E-07,1.29205668578E-02,-6.01954790819E-05
5.7960E-07,1.29850295139E-02,-5.97109632622E-05
5.7980E-07,1.29778390052E-02,-6.13933487851E-05
5.8000E-07,1.28589796601E-02,-6.27389265280E-05
5.8020E-07,1.29458680982E-02,-6.31191306803E-05
5.8040E-07,1.29690254340E-02,-6.31508541349E-05
5.8060E-07,1.30701933755E-02,-6.29214280341E-05
5.8080E-07,1.32341350196E-02,-5.86637761500E-05
5.8100E-07,1.30588549888E-02,-6.10910786372E-05
5.8120E-07,1.29903399153E-02,-6.39763894547E-05
5.8140E-07,1.30958780879E-02,-6.08964269105E-05
5.8160E-07,1.30853725364E-02,-5.99060846549E-05
5.8180E-07,1.29556455882E-02,-6.13828404862E-05
5.8200E-07,1.29252360435E-02,-6.05982462931E-05
5.8220E-07,1.29310777644E-02,-5.79212800656E-05
5.8240E-07,1.29080505809E-02,-5.54663436543E-05
5.8260E-07,1.28324462799E-02,-5.77488630135E-05
5.8280E-07,1.28006981919E-02,-5.94513334390E-05
5.8300E-07,1.28684046445E-02,-6.03477195893E-05
5.8320E-07,1.29929513438E-02,-5.89644769263E-05
5.8340E-07,1.29966368200E-02,-5.85209824201E-05
5.8360E-07,1.30385791650E-02,-5.62230137233E-05
5.8380E-07,1.31352420663E-02,-5.29489798527E-05
5.8400E-07,1.30353861256E-02,-5.55621669684E-05
5.8420E-07,1.29888800671E-02,-5.89587454740E-05
5.8440E-07,1.29815680208E-02,-5.87921095137E-05
5.8460E-07,1.31075200858E-02,-5.75635473300E-05
5.8480E-07,1.28875714960E-02,-5.61913819108E-05
5.8500E-07,1.27396669937E-02,-5.83195300829E-05
5.8520E-07,1.28027084516E-02,-5.57499913555E-05
5.8540E-07,1.29890518961E-02,-5.55281639155E-05
5.8560E-07,1.29592409590E-02,-5.41656400133E-05
5.8580E-07,1.29434855422E-02,-5.69806002136E-05
5.8600E-07,1.31189124892E-02,-5.97208720688E-05
5.8620E-07,1.31805434590E-02,-5.45290125590E-05
5.8640E-07,1.30105149234E-02,-5.08320998456E-05
5.8660E-07,1.29372433526E-02,-5.38444113974E-05
5.8680E-07,1.29828567384E-02,-5.59469455909E-05
5.8700E-07,1.30103344796E-02,-5.32454918195E-05
5.8720E-07,1.29337243503E-02,-5.31740185861E-05
5.8740E-07,1.29425248830E-02,-5.43037943598E-05
5.8760E-07,1.30041798344E-02,-5.69411711823E-05
5.8780E-07,1.30675740307E-02,-5.73092403878E-05
5.8800E-07,1.30312843481E-02,-5.55149178077E-05
5.8820E-07,1.28876145696E-02,-5.56527055856E-05
5.8840E-07,1.29056892125E-02,-5.64019259121E-05
5.8860E-07,1.30143759539E-02,-5.83133022357E-05
5.8880E-07,1.30885618506E-02,-5.74743222501E-05
5.8900E-07,1.31790577667E-02,-5.48336348552E-05
5.8920E-07,1.31915572798E-02,-5.42107394021E-05
5.8940E-07,1.29579515429E-02,-5.56243499797E-05
5.8960E-07,1.30163112422E-02,-5.28050596882E-05
5.8980E-07,1.31286396878E-02,-5.19542616848E-05
5.9000E-07,1.31460498320E-02,-5.33887552153E-05
5.9020E-07,1.32504024310E-02,-5.38642442841E-05
5.9040E-07,1.31297467975E-02,-5.15190493371E-05
5.9060E-07,1.31619554246E-02,-4.95666211527E-05
5.9080E-07,1.31022180663E-02,-5.05726685803E-05
5.9100E-07,1.31096737692E-02,-5.10906490553E-05
5.9120E-07,1.29544178722E-02,-5.20867456738E-05
5.9140E-07,1.28702470334E-02,-5.25769318510E-05
5.9160E-07,1.28962560790E-02,-5.38842795473E-05
5.9180E-07,1.29528253106E-02,-5.36685463097E-05
5.9200E-07,1.30795035744E-02,-5.25721320938E-05
5.9220E-07,1.29821528913E-02,-4.94317315575E-05
5.9240E-07,1.29111090442E-02,-5.15013471302E-05
5.9260E-07,1.29636514699E-02,-5.25309084039E-05
5.9280E-07,1.31433357252E-02,-5.10243994240E-05
5.9300E-07,1.32401876850E-02,-5.16753602829E-05
5.9320E-07,1.31758363219E-02,-5.43403290268E-05
5.9340E-07,1.31769727683E-02,-5.62675174382E-05
5.9360E-07,1.31422812352E-02,-5.60477366727E-05
5.9380E-07,1.30337339593E-02,-5.25321684834E-05
5.9400E-07,1.29903136054E-02,-5.17908064704E-05
5.9420E-07,1.30050466629E-02,-5.07236566450E-05
5.9440E-07,1.30188360577E-02,-5.08732738961E-05
5.9460E-07,1.28547989530E-02,-5.07342222203E-05
5.9480E-07,1.28246580949E-02,-5.05456036013E-05
5.9500E-07,1.29341997905E-02,-5.12476778645E-05
5.9520E-07,1.29957068944E-02,-5.10456680376E-05
5.9540E-07,1.29405146232E-02,-5.20505317543E-05
5.9560E-07,1.29716780735E-02,-5.15476989616E-05
5.9580E-07,1.29666095832E-02,-5.08724834826E-05
5.9600E-07,1.29539203132E-02,-4.81263427120E-05
5.9620E-07,1.30946871592E-02,-4.88613317776E-05
5.9640E-07,1.30833061645E-02,-5.37245129291E-05
5.9660E-07,1.31784533383E-02,-5.02068178784E-05
5.9680E-07,1.30741198314E-02,-4.67589923237E-05
5.9700E-07,1.29867296433E-02,-4.95362914223E-05
5.9720E-07,1.29983315943E-02,-4.93998859134E-05
5.9740E-07,1.30795587553E-02,-4.60272794645E-05
5.9760E-07,1.30802258151E-02,-4.86666762326E-05
5.9780E-07,1.29422869300E-02,-5.09334140513E-05
5.9800E-07,1.28448102856E-02,-5.32355486471E-05
5.9820E-07,1.28699804423E-02,-5.22512165885E-05
5.9840E-07,1.29580691224E-02,-5.09090906996E-05
5.9860E-07,1.29232851556E-02,-4.88916920554E-05
5.9880E-07,1.28561025718E-02,-4.82263128329E-05
5.9900E-07,1.29499500850E-02,-4.74557704348E-05
5.9920E-07,1.29795675399E-02,-4.99458363336E-05
5.9940E-07,1.30632908782E-02,-5.26506770458E-05
5.9960E-07,1.31282340968E-02,-5.00923110228E-05
5.9980E-07,1.31920275977E-02,-4.77797292229E-05
6.0000E-07,1.31182486890E-02,-5.13758584913E-05
6.0020E-07,1.28834357252E-02,-5.27800452020E-05
6.0040E-07,1.29983900348E-02,-4.70911339913E-05
6.0060E-07,1.31901535438E-02,-4.65259310845E-05
6.0080E-07,1.32773213787E-02,-5.21960212905E-05
6.0100E-07,1.31490170257E-02,-5.22584143151E-05
6.0120E-07,1.31784167839E-02,-5.04731032122E-05
6.0140E-07,1.31467557745E-02,-4.96507944595E-05
6.0160E-07,1.28905195976E-02,-5.24574572276E-05
6.0180E-07,1.29249473335E-02,-4.81735307779E-05
6.0200E-07,1.30042163888E-02,-4.46573249120E-05
6.0220E-07,1.29995174007E-02,-5.03551024999E-05
6.0240E-07,1.30772853969E-02,-5.26008580867E-05
6.0260E-07,1.31537476787E-02,-5.23042430226E-05
6.0280E-07,1.30505373469E-02,-4.93143341560E-05
6.0300E-07,1.30093333079E-02,-4.51607610155E-05
6.0320E-07,1.30907087820E-02,-4.70978353228E-05
6.0340E-07,1.31180535769E-02,-5.09821409415E-05
6.0360E-07,1.30410630023E-02,-4.78338553626E-05
6.0380E-07,1.29441784462E-02,-4.79984293748E-05
6.0400E-07,1.28612225177E-02,-4.85812237542E-05
6.0420E-07,1.28579845419E-02,-4.81807514150E-05
6.0440E-07,1.29410366295E-02,-4.97639992330E-05
6.0460E-07,1.29903371213E-02,-5.11987409610E-05
6.0480E-07,1.29248635145E-02,-4.78203419652E-05
6.0500E-07,1.28771732794E-02,-4.85369949657E-05
6.0520E-07,1.30604447564E-02,-5.33538624700E-05
6.0540E-07,1.30196274491E-02,-5.06951559391E-05
6.0560E-07,1.30423708120E-02,-4.85902963262E-05
6.0580E-07,1.29971665097E-02,-4.73659267705E-05
6.0600E-07,1.30119959591E-02,-4.64003737140E-05
6.0620E-07,1.29282567883E-02,-4.82254995089E-05
6.0640E-07,1.29845943535E-02,-4.83289214838E-05
6.0660E-07,1.28774370765E-02,-4.60754335914E-05
6.0680E-07,1.28546257270E-02,-4.83936170172E-05
6.0700E-07,1.28783672350E-02,-5.10311580319E-05
6.0720E-07,1.29816497443E-02,-5.45278670322E-05
6.0740E-07,1.30586801330E-02,-5.31394542251E-05
6.0760E-07,1.31337575382E-02,-4.63995489348E-05
6.0780E-07,1.30207936978E-02,-4.43539168742E-05
6.0800E-07,1.30013721297E-02,-4.96080510374E-05
6.0820E-07,1.30684352713E-02,-5.21148339901E-05
6.0840E-07,1.29764408572E-02,-5.01483387370E-05
6.0860E-07,1.30492975237E-02,-4.65710533839E-05
6.0880E-07,1.30942634074E-02,-4.46998010445E-05
6.0900E-07,1.30649924045E-02,-4.50410152841E-05
6.0920E-07,1.29849196179E-02,-4.84833461288E-05
6.0940E-07,1.29922938300E-02,-4.70669824686E-05
6.0960E-07,1.31232766667E-02,-4.83462914880E-05
6.0980E-07,1.30972578423E-02,-5.01822043266E-05
6.1000E-07,1.29179083975E-02,-4.81864599567E-05
6.1020E-07,1.29343329696E-02,-5.03971929718E-05
6.1040E-07,1.30167133408E-02,-5.13852289002E-05
6.1060E-07,1.30208404968E-02,-4.93358280566E-05
6.1080E-07,1.29377332283E-02,-4.67864849661E-05
6.1100E-07,1.31513576722E-02,-4.48703165222E-05
6.1120E-07,1.31454484304E-02,-5.10293977391E-05
6.1140E-07,1.29204169149E-02,-5.31278194916E-05
6.1160E-07,1.29469107138E-02,-5.12645896580E-05
6.1180E-07,1.28965873970E-02,-5.04177819062E-05
6.1200E-07,1.28818964818E-02,-4.77627525162E-05
6.1220E-07,1.29125719192E-02,-4.80206029546E-05
6.1240E-07,1.30730497418E-02,-4.79231720846E-05
6.1260E-07,1.30612966837E-02,-4.59786709454E-05
6.1280E-07,1.30117465975E-02,-4.83322129641E-05
6.1300E-07,1.30451617530E-02,-5.18984668944E-05
6.1320E-07,1.29905534210E-02,-5.39119020160E-05
6.1340E-07,1.29301951034E-02,-5.18339966480E-05
6.1360E-07,1.30316880764E-02,-4.88877094407E-05
6.1380E-07,1.30550598493E-02,-5.01861143913E-05
6.1400E-07,1.30255508935E-02,-5.34011307228E-05
6.1420E-07,1.29636754515E-02,-5.13069321457E-05
6.1440E-07,1.28802827327E-02,-5.23916581702E-05
6.1460E-07,1.27533187857E-02,-5.44520293418E-05
6.1480E-07,1.29116743570E-02,-5.55156203974E-05
6.1500E-07,1.29030999029E-02,-5.48880282845E-05
6.1520E-07,1.29841808463E-02,-5.27114014197E-05
6.1540E-07,1.29071795614E-02,-5.31655951459E-05
6.1560E-07,1.28704977920E-02,-4.81072926018E-05
6.1580E-07,1.29604672780E-02,-4.88534085508E-05
6.1600E-07,1.29718100885E-02,-5.63970345128E-05
6.1620E-07,1.29897585372E-02,-5.93032053728E-05
6.1640E-07,1.29871808691E-02,-5.37902623471E-05
6.1660E-07,1.31119773956E-02,-5.13030984495E-05
6.1680E-07,1.30286594154E-02,-5.02798108440E-05
6.1700E-07,1.29323215457E-02,-4.70395471025E-05
6.1720E-07,1.29397604847E-02,-4.87329182271E-05
6.1740E-07,1.29924114095E-02,-5.43971433360E-05
6.1760E-07,1.31084046094E-02,-5.70962564144E-05
6.1780E-07,1.28757031867E-02,-5.51172940116E-05
6.1800E-07,1.27158395713E-02,-5.07435429897E-05
6.1820E-07,1.28249125788E-02,-4.72177834306E-05
6.1840E-07,1.29316919716E-02,-5.38935544957E-05
6.1860E-07,1.30181513028E-02,-5.75628867429E-05
6.1880E-07,1.30676187342E-02,-5.56995843593E-05
6.1900E-07,1.30344005534E-02,-5.16769181993E-05
6.1920E-07,1.29601299064E-02,-4.98177397121E-05
6.1940E-07,1.29571522353E-02,-4.86631480102E-05
6.1960E-07,1.30354843801E-02,-4.91986932289E-05
6.1980E-07,1.29310335265E-02,-4.87231965233E-05
6.2000E-07,1.28402963979E-02,-4.97659008075E-05
6.2020E-07,1.28721944289E-02,-5.22549471874E-05
6.2040E-07,1.28724610200E-02,-5.43535904083E-05
6.2060E-07,1.29086626926E-02,-5.67133984584E-05
6.2080E-07,1.29709309200E-02,-5.54699940663E-05
6.2100E-07,1.29695679294E-02,-5.14913504999E-05
6.2120E-07,1.29754988244E-02,-5.24602141287E-05
6.2140E-07,1.29243601346E-02,-5.68956097644E-05
6.2160E-07,1.29297001055E-02,-5.93430429753E-05
6.2180E-07,1.29703483777E-02,-6.04131368045E-05
6.2200E-07,1.30933725974E-02,-5.91592813898E-05
6.2220E-07,1.31014969898E-02,-5.35983026084E-05
6.2240E-07,1.31133839255E-02,-4.97467666920E-05
6.2260E-07,1.31123303669E-02,-5.18755372670E-05
6.2280E-07,1.29522446310E-02,-5.77123054359E-05
6.2300E-07,1.29105614265E-02,-6.15431455020E-05
6.2320E-07,1.30196672631E-02,-5.99556134138E-05
6.2340E-07,1.29953720840E-02,-5.84653289113E-05
6.2360E-07,1.28845372470E-02,-5.61574208606E-05
6.2380E-07,1.29973993404E-02,-5.69760410171E-05
6.2400E-07,1.29269652767E-02,-6.12789755743E-05
6.2420E-07,1.28289992223E-02,-6.34564501289E-05
6.2440E-07,1.29380149534E-02,-6.39069514405E-05
6.2460E-07,1.29720180063E-02,-6.22587255258E-05
6.2480E-07,1.29801756935E-02,-5.97314911019E-05
6.2500E-07,1.29968880443E-02,-5.85358360838E-05
6.2520E-07,1.28358709859E-02,-6.02341482472E-05
6.2540E-07,1.28354344284E-02,-6.02921806332E-05
6.2560E-07,1.30947602680E-02,-5.80500716399E-05
6.2580E-07,1.30101999035E-02,-5.73686397690E-05
6.2600E-07,1.28746074857E-02,-5.99688557033E-05
6.2620E-07,1.28532562172E-02,-6.10935606118E-05
6.2640E-07,1.29915592493E-02,-6.20326214526E-05
6.2660E-07,1.29129193025E-02,-5.95313255731E-05
6.2680E-07,1.27752379281E-02,-5.66906712074E-05
6.2700E-07,1.28254152602E-02,-5.71226569880E-05
6.2720E-07,1.29864411661E-02,-5.76714674067E-05
6.2740E-07,1.28900713986E-02,-5.56456682328E-05
6.2760E-07,1.29059120314E-02,-5.73978583384E-05
6.2780E-07,1.29484676523E-02,-5.96241132412E-05
6.2800E-07,1.29444101127E-02,-6.21699128356E-05
6.2820E-07,1.29486515885E-02,-6.14832306337E-05
6.2840E-07,1.28662982257E-02,-5.58524281774E-05
6.2860E-07,1.30085516954E-02,-5.73600635920E-05
6.2880E-07,1.30290899193E-02,-6.02272521760E-05
6.2900E-07,1.30514290882E-02,-6.04345887024E-05
6.2920E-07,1.30858933786E-02,-6.06665044148E-05
6.2940E-07,1.29228546517E-02,-5.90109891314E-05
6.2960E-07,1.28829851979E-02,-5.67425521147E-05
6.2980E-07,1.28614157671E-02,-5.74751699399E-05
6.3000E-07,1.28765809583E-02,-5.61366791893E-05
6.3020E-07,1.28553274786E-02,-5.51530306283E-05
6.3040E-07,1.28702463349E-02,-5.84636029843E-05
6.3060E-07,1.29309343407E-02,-6.11937101986E-05
6.3080E-07,1.30713612540E-02,-6.37506595869E-05
6.3100E-07,1.30819322309E-02,-6.47812900189E-05
6.3120E-07,1.29832583712E-02,-6.38047780897E-05
6.3140E-07,1.30739307730E-02,-6.02223187741E-05
6.3160E-07,1.31426002132E-02,-5.69917156417E-05
6.3180E-07,1.31617954699E-02,-5.64543566722E-05
6.3200E-07,1.29999362631E-02,-6.12796323430E-05
6.3220E-07,1.28489446593E-02,-5.96711485703E-05
6.3240E-07,1.30448418437E-02,-5.42940802928E-05
6.3260E-07,1.31312823156E-02,-5.69216399509E-05
6.3280E-07,1.30959379254E-02,-6.14831580836E-05
6.3300E-07,1.30904780468E-02,-6.10426877681E-05
6.3320E-07,1.29643085180E-02,-5.93586335946E-05
6.3340E-07,1.28130198224E-02,-6.05034692269E-05
6.3360E-07,1.29258539760E-02,-5.55651338827E-05
6.3380E-07,1.29904118599E-02,-5.12296892758E-05
6.3400E-07,1.30967048695E-02,-5.69355428275E-05
6.3420E-07,1.31625195732E-02,-5.80489452053E-05
6.3440E-07,1.31023009541E-02,-5.67453128342E-05
6.3460E-07,1.29425027641E-02,-6.01827484611E-05
6.3480E-07,1.28415583400E-02,-5.79219864737E-05
6.3500E-07,1.30219322396E-02,-5.58082184810E-05
6.3520E-07,1.30456446437E-02,-5.93349975590E-05
6.3540E-07,1.30472828401E-02,-6.06747216601E-05
6.3560E-07,1.30830533104E-02,-5.71108924281E-05
6.3580E-07,1.30856174743E-02,-5.76262038257E-05
6.3600E-07,1.29646982765E-02,-6.05512529667E-05
6.3620E-07,1.29445165163E-02,-6.04566362742E-05
6.3640E-07,1.30610182183E-02,-6.05025718976E-05
6.3660E-07,1.30754572107E-02,-6.14373790156E-05
6.3680E-07,1.30020294106E-02,-5.99215989057E-05
6.3700E-07,1.30137971370E-02,-5.96035013963E-05
6.3720E-07,1.31208361359E-02,-6.20939071346E-05
6.3740E-07,1.30651225569E-02,-6.14382610712E-05
6.3760E-07,1.30094178254E-02,-6.07124056723E-05
6.3780E-07,1.29691236885E-02,-5.75097610299E-05
6.3800E-07,1.31009475095E-02,-5.74439734276E-05
6.3820E-07,1.31398258032E-02,-5.82814947758E-05
6.3840E-07,1.30171955330E-02,-5.73279277477E-05
6.3860E-07,1.28815607401E-02,-5.85172403660E-05
6.3880E-07,1.30277825752E-02,-6.15297924783E-05
6.3900E-07,1.31356839789E-02,-6.22701769751E-05
6.3920E-07,1.31065324182E-02,-5.80525307041E-05
6.3940E-07,1.30584384548E-02,-5.84583373796E-05
6.3960E-07,1.29659744212E-02,-6.22740183082E-05
6.3980E-07,1.30147573305E-02,-6.09559866656E-05
6.4000E-07,1.31379012251E-02,-6.15092340913E-05
6.4020E-07,1.30837057019E-02,-6.20534700397E-05
6.4040E-07,1.30072415574E-02,-6.14067590851E-05
6.4060E-07,1.30791501375E-02,-5.75977603961E-05
6.4080E-07,1.31282243179E-02,-5.73516706992E-05
6.4100E-07,1.29211151740E-02,-6.07493985500E-05
6.4120E-07,1.27565274248E-02,-6.44272153322E-05
6.4140E-07,1.29174832487E-02,-6.56625513975E-05
6.4160E-07,1.30371598294E-02,-6.59959760550E-05
6.4180E-07,1.29880137043E-02,-6.35044056978E-05
6.4200E-07,1.29068228649E-02,-5.87182497662E-05
6.4220E-07,1.29778606584E-02,-5.54392099436E-05
6.4240E-07,1.30765983136E-02,-5.72328413893E-05
6.4260E-07,1.30592775764E-02,-5.86390365902E-05
6.4280E-07,1.29320654320E-02,-5.87690386046E-05
6.4300E-07,1.29734294256E-02,-5.39726072978E-05
6.4320E-07,1.28597452072E-02,-5.29811080601E-05
6.4340E-07,1.28248376073E-02,-5.64853508081E-05
