in s,C1 in V,C3 in V
1.6940E-07,1.21014353586E-02,-3.570708927512E-05
1.6960E-07,1.20588930091E-02,-4.075272229314E-05
1.6980E-07,1.20681219501E-02,-4.086019393802E-05
1.7000E-07,1.22423127992E-02,-3.866739419103E-05
1.7020E-07,1.22285001213E-02,-4.145993140340E-05
1.7040E-07,1.21321494458E-02,-4.274397638440E-05
1.7060E-07,1.20293507585E-02,-3.921670165658E-05
1.7080E-07,1.20465224842E-02,-3.615284559131E-05
1.7100E-07,1.21939438628E-02,-3.552538749576E-05
1.7120E-07,1.24994947342E-02,-3.686830696464E-05
1.7140E-07,1.25730966916E-02,-3.522276726365E-05
1.7160E-07,1.24065375654E-02,-3.583226796985E-05
1.7180E-07,1.24916641740E-02,-3.592509028316E-05
1.7200E-07,1.24499108875E-02,-3.856951591373E-05
1.7220E-07,1.23231916456E-02,-3.847054240108E-05
1.7240E-07,1.20782300597E-02,-3.759832826257E-05
1.7260E-07,1.19199902052E-02,-3.525309410691E-05
1.7280E-07,1.21094696457E-02,-3.656918701530E-05
1.7300E-07,1.22666917974E-02,-3.842722472549E-05
1.7320E-07,1.22592537897E-02,-3.626537320018E-05
1.7340E-07,1.20398940286E-02,-3.622623082996E-05
1.7360E-07,1.19509117445E-02,-3.847481158376E-05
1.7380E-07,1.19486765703E-02,-3.910063800216E-05
1.7400E-07,1.20709270937E-02,-3.595434871316E-05
1.7420E-07,1.20371801546E-02,-3.430421796441E-05
1.7440E-07,1.19357458549E-02,-3.600555208325E-05
1.7460E-07,1.18963942165E-02,-3.913249817491E-05
1.7480E-07,1.21486031218E-02,-4.067764726281E-05
1.7500E-07,1.21743823634E-02,-3.855219778419E-05
1.7520E-07,1.21247060830E-02,-3.841554817557E-05
1.7540E-07,1.22172788484E-02,-3.704851564765E-05
1.7560E-07,1.22628237819E-02,-3.765004572272E-05
1.7580E-07,1.20924930321E-02,-4.388618168235E-05
1.7600E-07,1.20889772894E-02,-4.773741808534E-05
1.7620E-07,1.20475569507E-02,-4.323800352216E-05
1.7640E-07,1.21913408162E-02,-4.082005020976E-05
1.7660E-07,1.21880430030E-02,-4.051707234979E-05
1.7680E-07,1.21769830817E-02,-4.215690788627E-05
1.7700E-07,1.21880001621E-02,-4.370381829143E-05
1.7720E-07,1.22810565168E-02,-4.387945827842E-05
1.7740E-07,1.21768377954E-02,-4.195197370649E-05
1.7760E-07,1.20063650189E-02,-4.222376194596E-05
1.7780E-07,1.20829683961E-02,-4.146707502008E-05
1.7800E-07,1.20811441680E-02,-4.221346226335E-05
1.7820E-07,1.20395557256E-02,-4.009161588550E-05
1.7840E-07,1.21190815931E-02,-3.864486363530E-05
1.7860E-07,1.21702556731E-02,-3.968505558372E-05
1.7880E-07,1.21215239866E-02,-4.052669700980E-05
1.7900E-07,1.21152163716E-02,-3.905298855901E-05
1.7920E-07,1.20831863256E-02,-3.948396143317E-05
1.7940E-07,1.19388755644E-02,-4.237586107850E-05
1.7960E-07,1.19812949793E-02,-4.253930595517E-05
1.7980E-07,1.19973041816E-02,-4.444629397988E-05
1.8000E-07,1.19696241105E-02,-4.528221336007E-05
1.8020E-07,1.20492126094E-02,-4.070649442077E-05
1.8040E-07,1.20920194546E-02,-4.067901071906E-05
1.8060E-07,1.19956010254E-02,-4.530705955625E-05
1.8080E-07,1.19273627875E-02,-4.483080205321E-05
1.8100E-07,1.20036055101E-02,-4.033938047290E-05
1.8120E-07,1.20582576143E-02,-3.937653002143E-05
1.8140E-07,1.19767773664E-02,-4.108531621099E-05
1.8160E-07,1.19895481272E-02,-4.535512474179E-05
1.8180E-07,1.20255784364E-02,-4.351547357440E-05
1.8200E-07,1.20851062471E-02,-4.208693799377E-05
1.8220E-07,1.21453202097E-02,-4.163825806975E-05
1.8240E-07,1.20753515745E-02,-3.905610886216E-05
1.8260E-07,1.20071731741E-02,-3.966478702426E-05
1.8280E-07,1.20380169479E-02,-4.100945439935E-05
1.8300E-07,1.19869734859E-02,-3.980766829848E-05
1.8320E-07,1.20014646323E-02,-3.896580782533E-05
1.8340E-07,1.21408817591E-02,-3.945741650462E-05
1.8360E-07,1.22313644039E-02,-4.101580229402E-05
1.8380E-07,1.20815688511E-02,-4.321082380414E-05
1.8400E-07,1.20743687963E-02,-4.104714390636E-05
1.8420E-07,1.20967461495E-02,-3.861675855518E-05
1.8440E-07,1.21081015328E-02,-4.378834810853E-05
1.8460E-07,1.20353226317E-02,-4.708384868503E-05
1.8480E-07,1.20309121208E-02,-4.550002661348E-05
1.8500E-07,1.21788156917E-02,-4.471051838994E-05
1.8520E-07,1.22028088896E-02,-4.498166736961E-05
1.8540E-07,1.21955478331E-02,-4.644837525487E-05
1.8560E-07,1.21377024567E-02,-4.450892356038E-05
1.8580E-07,1.20256243041E-02,-4.039569792152E-05
1.8600E-07,1.19472316233E-02,-4.009477642179E-05
1.8620E-07,1.19514314225E-02,-4.301619824767E-05
1.8640E-07,1.20110702934E-02,-4.326364544034E-05
1.8660E-07,1.20406078873E-02,-4.440724548698E-05
1.8680E-07,1.19961991673E-02,-4.504442659021E-05
1.8700E-07,1.19609041372E-02,-4.479532536864E-05
1.8720E-07,1.20369033189E-02,-4.856064167619E-05
1.8740E-07,1.20605111821E-02,-4.782251116634E-05
1.8760E-07,1.21243132977E-02,-4.318171736598E-05
1.8780E-07,1.21345934691E-02,-4.324410554767E-05
1.8800E-07,1.21520350454E-02,-4.811307039857E-05
1.8820E-07,1.21833377285E-02,-4.411466118693E-05
1.8840E-07,1.21180787915E-02,-4.028281268478E-05
1.8860E-07,1.18934582220E-02,-4.693478938937E-05
1.8880E-07,1.17991927778E-02,-5.428435948491E-05
1.8900E-07,1.20714402525E-02,-5.214403715730E-05
1.8920E-07,1.21944635408E-02,-4.725684222579E-05
1.8940E-07,1.20738682104E-02,-4.688894596696E-05
1.8960E-07,1.20193448616E-02,-5.103006657958E-05
1.8980E-07,1.19049097644E-02,-4.764116701484E-05
1.9000E-07,1.20224349899E-02,-4.528861936927E-05
1.9020E-07,1.21353513328E-02,-4.847832021117E-05
1.9040E-07,1.20094262762E-02,-5.156890448928E-05
1.9060E-07,1.19158886606E-02,-4.984692183137E-05
1.9080E-07,1.18974978337E-02,-4.826709178090E-05
1.9100E-07,1.19228654308E-02,-4.565085616708E-05
1.9120E-07,1.20452214265E-02,-4.643866565824E-05
1.9140E-07,1.21359389974E-02,-4.736684408784E-05
1.9160E-07,1.21106705861E-02,-4.625273939967E-05
1.9180E-07,1.21021131286E-02,-4.579575803876E-05
1.9200E-07,1.21079797624E-02,-4.591748115420E-05
1.9220E-07,1.20258643525E-02,-4.649163481593E-05
1.9240E-07,1.20538054267E-02,-4.651138034463E-05
1.9260E-07,1.19434264721E-02,-4.827802625299E-05
1.9280E-07,1.19664964965E-02,-4.993165281415E-05
1.9300E-07,1.21261843247E-02,-4.625623074174E-05
1.9320E-07,1.20359843364E-02,-4.500552561879E-05
1.9340E-07,1.19193196530E-02,-4.604398754239E-05
1.9360E-07,1.18692419725E-02,-4.705189463496E-05
1.9380E-07,1.19418492774E-02,-4.939399954677E-05
1.9400E-07,1.20227800449E-02,-5.042019483447E-05
1.9420E-07,1.20429531904E-02,-5.081795302034E-05
1.9440E-07,1.19313835399E-02,-5.223254111409E-05
1.9460E-07,1.19646424660E-02,-4.835630652309E-05
1.9480E-07,1.20061566355E-02,-4.765735861659E-05
1.9500E-07,1.19904245017E-02,-4.623661932349E-05
1.9520E-07,1.20008490281E-02,-4.959362295270E-05
1.9540E-07,1.20149527444E-02,-4.922860112786E-05
1.9560E-07,1.19816768216E-02,-4.876300987602E-05
1.9580E-07,1.19563064305E-02,-4.860986021161E-05
1.9600E-07,1.20094535174E-02,-4.810970869661E-05
1.9620E-07,1.22157386737E-02,-4.800744947791E-05
1.9640E-07,1.23158165021E-02,-4.935204979777E-05
1.9660E-07,1.22581506381E-02,-4.570813474059E-05
1.9680E-07,1.19912540773E-02,-4.458419975639E-05
1.9700E-07,1.20830694446E-02,-4.696917530894E-05
1.9720E-07,1.20911356295E-02,-4.676394608617E-05
1.9740E-07,1.20032485807E-02,-4.301267114282E-05
1.9760E-07,1.19868442649E-02,-4.074586924911E-05
1.9780E-07,1.19500612142E-02,-4.640995708108E-05
1.9800E-07,1.19489974109E-02,-5.348489132524E-05
1.9820E-07,1.21399264550E-02,-5.222974267602E-05
1.9840E-07,1.21506443480E-02,-5.004135963321E-05
1.9860E-07,1.20511166984E-02,-5.100549307466E-05
1.9880E-07,1.21142950607E-02,-4.959368553758E-05
1.9900E-07,1.21359736891E-02,-4.665440467000E-05
1.9920E-07,1.21078025782E-02,-4.931540635228E-05
1.9940E-07,1.20451164199E-02,-4.953705963493E-05
1.9960E-07,1.21622930979E-02,-5.236494836211E-05
1.9980E-07,1.19906869018E-02,-5.259565857053E-05
2.0000E-07,1.18350330973E-02,-4.939759370685E-05
2.0020E-07,1.20107275667E-02,-4.937265810371E-05
2.0040E-07,1.22036338085E-02,-5.292019245029E-05
2.0060E-07,1.21195977787E-02,-5.410292592645E-05
2.0080E-07,1.22268949868E-02,-5.085187402368E-05
2.0100E-07,1.22526625870E-02,-4.740840938688E-05
2.0120E-07,1.21650847374E-02,-4.618793275953E-05
2.0140E-07,1.20803381084E-02,-4.838959720731E-05
2.0160E-07,1.20770414593E-02,-4.899478402734E-05
2.0180E-07,1.21737155365E-02,-4.435057488084E-05
2.0200E-07,1.21461863397E-02,-4.354180392623E-05
2.0220E-07,1.18048363598E-02,-4.542043206096E-05
2.0240E-07,1.17430961924E-02,-4.478544589877E-05
2.0260E-07,1.18198439246E-02,-4.622127708793E-05
2.0280E-07,1.19720506715E-02,-4.843887385726E-05
2.0300E-07,1.19439300848E-02,-4.859477725625E-05
2.0320E-07,1.18640347151E-02,-4.917509999871E-05
2.0340E-07,1.18307522731E-02,-5.024721470475E-05
2.0360E-07,1.18747768225E-02,-5.020048168302E-05
2.0380E-07,1.19549222523E-02,-4.895130094886E-05
2.0400E-07,1.20436041849E-02,-5.157786306739E-05
2.0420E-07,1.19735098211E-02,-5.330601927638E-05
2.0440E-07,1.20136388810E-02,-5.282471027970E-05
2.0460E-07,1.20425513247E-02,-4.971673187614E-05
2.0480E-07,1.20791753521E-02,-5.053861436248E-05
2.0500E-07,1.20448656613E-02,-5.140824016929E-05
2.0520E-07,1.20875381632E-02,-5.024250295758E-05
2.0540E-07,1.20502591832E-02,-5.046239045262E-05
2.0560E-07,1.20502480073E-02,-5.127223429084E-05
2.0580E-07,1.20432616910E-02,-5.231533643603E-05
2.0600E-07,1.19333635317E-02,-5.102742013335E-05
2.0620E-07,1.20229546679E-02,-4.969796088338E-05
2.0640E-07,1.21675122296E-02,-4.848550853133E-05
2.0660E-07,1.21948374668E-02,-4.869350937009E-05
2.0680E-07,1.21810192009E-02,-5.059007254243E-05
2.0700E-07,1.21571121505E-02,-4.883458015323E-05
2.0720E-07,1.21335773962E-02,-4.857242104411E-05
2.0740E-07,1.20263030054E-02,-5.035686787963E-05
2.0760E-07,1.20712039294E-02,-5.155806836486E-05
2.0780E-07,1.19547092123E-02,-4.819004979730E-05
2.0800E-07,1.19471787708E-02,-4.708301720023E-05
2.0820E-07,1.19665300241E-02,-4.685284343362E-05
2.0840E-07,1.20224328944E-02,-4.749287661910E-05
2.0860E-07,1.19604540756E-02,-4.656469371915E-05
2.0880E-07,1.20311824372E-02,-4.760715213418E-05
2.0900E-07,1.20888117468E-02,-5.090350207687E-05
2.0920E-07,1.20017975802E-02,-5.310167071223E-05
2.0940E-07,1.20155420387E-02,-4.927221831679E-05
2.0960E-07,1.21037257137E-02,-4.682422426343E-05
2.0980E-07,1.20788696455E-02,-4.578050073981E-05
2.1000E-07,1.19485168485E-02,-4.374933984876E-05
2.1020E-07,1.19979239767E-02,-4.536968019605E-05
2.1040E-07,1.21744752629E-02,-5.276123133302E-05
2.1060E-07,1.22440171195E-02,-4.949571785331E-05
2.1080E-07,1.19962932309E-02,-4.698496904969E-05
2.1100E-07,1.19276170386E-02,-5.273547318578E-05
2.1120E-07,1.20049566263E-02,-5.235111263394E-05
2.1140E-07,1.20389769087E-02,-4.831816551090E-05
2.1160E-07,1.21052409755E-02,-4.756180939079E-05
2.1180E-07,1.21043815976E-02,-4.847067144513E-05
2.1200E-07,1.19270819938E-02,-4.789601710439E-05
2.1220E-07,1.19575523073E-02,-4.316505190730E-05
2.1240E-07,1.21419287985E-02,-4.671486613155E-05
2.1260E-07,1.20711301221E-02,-4.672348049283E-05
2.1280E-07,1.18606933625E-02,-4.597545263171E-05
2.1300E-07,1.18744597072E-02,-4.494649019838E-05
2.1320E-07,1.20566499187E-02,-4.915356186033E-05
2.1340E-07,1.20047044707E-02,-5.099261400104E-05
2.1360E-07,1.20753576281E-02,-4.862122830749E-05
2.1380E-07,1.19657309493E-02,-4.490172412992E-05
2.1400E-07,1.19245464681E-02,-4.787883308530E-05
2.1420E-07,1.18623657851E-02,-4.813435819745E-05
2.1440E-07,1.19188470067E-02,-4.877534356713E-05
2.1460E-07,1.18011520477E-02,-5.003117617965E-05
2.1480E-07,1.18416252313E-02,-5.061580386758E-05
2.1500E-07,1.19439135538E-02,-5.146318969131E-05
2.1520E-07,1.19996129302E-02,-5.107084509730E-05
2.1540E-07,1.20373519836E-02,-5.071205046773E-05
2.1560E-07,1.20106595801E-02,-5.013313141465E-05
2.1580E-07,1.20819581440E-02,-4.833687391877E-05
2.1600E-07,1.21616178891E-02,-4.632591006160E-05
2.1620E-07,1.20601179311E-02,-4.391769763827E-05
2.1640E-07,1.20318955975E-02,-4.918047335744E-05
2.1660E-07,1.21790662175E-02,-5.180272158981E-05
2.1680E-07,1.21406221529E-02,-4.615565237403E-05
2.1700E-07,1.21276178630E-02,-4.336846169829E-05
2.1720E-07,1.20873162756E-02,-4.600358453393E-05
2.1740E-07,1.19420751231E-02,-4.922879335284E-05
2.1760E-07,1.19339551544E-02,-4.996852871776E-05
2.1780E-07,1.19959891541E-02,-4.693527218700E-05
2.1800E-07,1.19578256505E-02,-4.639261212945E-05
2.1820E-07,1.19316920405E-02,-4.472091642022E-05
2.1840E-07,1.19557262165E-02,-4.766497161985E-05
2.1860E-07,1.20998125290E-02,-4.787309762836E-05
2.1880E-07,1.22124860296E-02,-4.623085257411E-05
2.1900E-07,1.21082447236E-02,-4.692500379682E-05
2.1920E-07,1.19551406475E-02,-4.776638594270E-05
2.1940E-07,1.20504216990E-02,-4.631092098355E-05
2.1960E-07,1.19768388337E-02,-4.979266521335E-05
2.1980E-07,1.18719439721E-02,-5.116231736541E-05
2.2000E-07,1.19519015076E-02,-4.766555276513E-05
2.2020E-07,1.20881065028E-02,-4.648825970292E-05
2.2040E-07,1.20948872296E-02,-4.557352361083E-05
2.2060E-07,1.19233886013E-02,-4.603951272369E-05
2.2080E-07,1.18366945768E-02,-4.569078531861E-05
2.2100E-07,1.19727312354E-02,-4.449896362424E-05
2.2120E-07,1.21286283480E-02,-4.833296683431E-05
2.2140E-07,1.19619367411E-02,-5.023230609298E-05
2.2160E-07,1.18149889400E-02,-4.955783781409E-05
2.2180E-07,1.19385358645E-02,-4.753879603744E-05
2.2200E-07,1.20453064097E-02,-4.429467317462E-05
2.2220E-07,1.20051985374E-02,-4.390384402871E-05
2.2240E-07,1.18943425128E-02,-4.342438575626E-05
2.2260E-07,1.19381617056E-02,-4.761490818858E-05
2.2280E-07,1.21938532917E-02,-4.785144773126E-05
2.2300E-07,1.21516951127E-02,-4.423938837648E-05
2.2320E-07,1.20284296805E-02,-4.636129286885E-05
2.2340E-07,1.19844652014E-02,-4.798515585065E-05
2.2360E-07,1.20642513735E-02,-4.398393031955E-05
2.2380E-07,1.20863125427E-02,-4.368929412961E-05
2.2400E-07,1.21764480369E-02,-4.634094831348E-05
2.2420E-07,1.21511293342E-02,-4.625807699561E-05
2.2440E-07,1.21252667392E-02,-4.614750292897E-05
2.2460E-07,1.21415979462E-02,-4.550262388587E-05
2.2480E-07,1.21607638663E-02,-4.523235109449E-05
2.2500E-07,1.19815515587E-02,-4.158097502589E-05
2.2520E-07,1.18803524179E-02,-4.579664316774E-05
2.2540E-07,1.19694990804E-02,-5.044364628196E-05
2.2560E-07,1.20926634641E-02,-4.951578971744E-05
2.2580E-07,1.20673428988E-02,-4.870220866800E-05
2.2600E-07,1.20085384930E-02,-4.745109227300E-05
2.2620E-07,1.19314620038E-02,-4.629555192590E-05
2.2640E-07,1.19112162152E-02,-4.195868816972E-05
2.2660E-07,1.18949541589E-02,-3.698842522502E-05
2.2680E-07,1.20037014363E-02,-3.907272067666E-05
2.2700E-07,1.20310529834E-02,-3.911555108428E-05
2.2720E-07,1.19908869034E-02,-4.062917974591E-05
2.2740E-07,1.20691356948E-02,-4.019286033511E-05
2.2760E-07,1.20900781127E-02,-4.214706864953E-05
2.2780E-07,1.19234964019E-02,-4.332083013654E-05
2.2800E-07,1.19151519844E-02,-4.261972752214E-05
2.2820E-07,1.19275732664E-02,-3.910931047797E-05
2.2840E-07,1.18911732221E-02,-3.835964646936E-05
2.2860E-07,1.19257243583E-02,-3.869170394540E-05
2.2880E-07,1.19084350532E-02,-4.184146669507E-05
2.2900E-07,1.20483145816E-02,-4.391488578916E-05
2.2920E-07,1.20117059210E-02,-4.291126576066E-05
2.2940E-07,1.19066492422E-02,-4.272788313031E-05
2.2960E-07,1.19164965814E-02,-4.226377603412E-05
2.2980E-07,1.20340176160E-02,-4.011357423663E-05
2.3000E-07,1.20401946129E-02,-4.144959595800E-05
2.3020E-07,1.19513329351E-02,-4.451253113151E-05
2.3040E-07,1.19049872970E-02,-4.110413637757E-05
2.3060E-07,1.19748509256E-02,-3.811050501466E-05
2.3080E-07,1.20930972276E-02,-4.021345075965E-05
2.3100E-07,1.20036145905E-02,-4.136635807157E-05
2.3120E-07,1.19850891875E-02,-3.913700875640E-05
2.3140E-07,1.20065012248E-02,-4.241931733489E-05
2.3160E-07,1.18862085743E-02,-4.664009508491E-05
2.3180E-07,1.18855268462E-02,-4.336792525649E-05
2.3200E-07,1.19377011666E-02,-4.220962223411E-05
2.3220E-07,1.19603940053E-02,-4.392903444171E-05
2.3240E-07,1.19074012851E-02,-4.350008663535E-05
2.3260E-07,1.18496264564E-02,-4.054158774018E-05
2.3280E-07,1.18704505963E-02,-4.113368538022E-05
2.3300E-07,1.19164753938E-02,-4.170495119691E-05
2.3320E-07,1.19310657261E-02,-4.157367494702E-05
2.3340E-07,1.19010934373E-02,-4.132348743081E-05
2.3360E-07,1.20720647043E-02,-4.464031156898E-05
2.3380E-07,1.21450459352E-02,-4.469026324153E-05
2.3400E-07,1.20001165429E-02,-4.105871316791E-05
2.3420E-07,1.20331098093E-02,-4.034506228566E-05
2.3440E-07,1.20871381601E-02,-4.199011024833E-05
2.3460E-07,1.19388243416E-02,-4.240967032314E-05
2.3480E-07,1.20296015171E-02,-4.113388207555E-05
2.3500E-07,1.21916809818E-02,-4.116377976537E-05
2.3520E-07,1.21062947670E-02,-4.161714461446E-05
2.3540E-07,1.21073848801E-02,-3.956673440337E-05
2.3560E-07,1.20602974435E-02,-4.000173953176E-05
2.3580E-07,1.20120255975E-02,-4.006826725602E-05
2.3600E-07,1.19593751384E-02,-4.261713472009E-05
2.3620E-07,1.20398379164E-02,-4.310161319375E-05
2.3640E-07,1.21364854509E-02,-4.072390195728E-05
2.3660E-07,1.21196483029E-02,-3.576225337386E-05
2.3680E-07,1.20235223090E-02,-3.970437642932E-05
2.3700E-07,1.19908245048E-02,-3.992001262307E-05
2.3720E-07,1.19288983056E-02,-3.912746009231E-05
2.3740E-07,1.18938733591E-02,-3.810230192542E-05
2.3760E-07,1.20748845162E-02,-4.258332547546E-05
2.3780E-07,1.21745828306E-02,-4.310734865070E-05
2.3800E-07,1.19509969605E-02,-4.319989380241E-05
2.3820E-07,1.19804644724E-02,-4.364862290025E-05
2.3840E-07,1.21515477309E-02,-4.143340882659E-05
2.3860E-07,1.20204692008E-02,-3.983022567630E-05
2.3880E-07,1.19735934073E-02,-3.787354972959E-05
2.3900E-07,1.20457094396E-02,-3.662651476264E-05
2.3920E-07,1.21048966190E-02,-3.907606449723E-05
2.3940E-07,1.20610182872E-02,-4.202591773868E-05
2.3960E-07,1.19666548213E-02,-4.295551773906E-05
2.3980E-07,1.20323479874E-02,-4.329973903299E-05
2.4000E-07,1.20661820052E-02,-3.952460584045E-05
2.4020E-07,1.21177062625E-02,-3.658763167262E-05
2.4040E-07,1.20043128496E-02,-3.464698192477E-05
2.4060E-07,1.19723072508E-02,-3.515137580037E-05
2.4080E-07,1.20764200343E-02,-3.570924398303E-05
2.4100E-07,1.20989196235E-02,-3.301979300380E-05
2.4120E-07,1.20188363595E-02,-3.323110637069E-05
2.4140E-07,1.19937763317E-02,-3.706249889731E-05
2.4160E-07,1.19483182440E-02,-3.907614943385E-05
2.4180E-07,1.20438281680E-02,-3.554055091739E-05
2.4200E-07,1.19369600667E-02,-3.503255394101E-05
2.4220E-07,1.19779024040E-02,-3.554883000255E-05
2.4240E-07,1.20716092875E-02,-3.757210519910E-05
2.4260E-07,1.22498597717E-02,-3.351225998998E-05
2.4280E-07,1.22634440428E-02,-2.951382395625E-05
2.4300E-07,1.21420938754E-02,-3.162867423892E-05
2.4320E-07,1.20238266187E-02,-3.323958215118E-05
2.4340E-07,1.19593451032E-02,-3.211231228709E-05
2.4360E-07,1.19766358053E-02,-3.451865610480E-05
2.4380E-07,1.19004163658E-02,-3.743433353305E-05
2.4400E-07,1.20064954041E-02,-3.703775998950E-05
2.4420E-07,1.21162790107E-02,-3.344969746471E-05
2.4440E-07,1.19845809182E-02,-3.072862771154E-05
2.4460E-07,1.17692901054E-02,-3.329930153489E-05
2.4480E-07,1.18257443188E-02,-3.590028432012E-05
2.4500E-07,1.18918598397E-02,-3.260562416911E-05
2.4520E-07,1.19206183823E-02,-3.195969012380E-05
2.4540E-07,1.19578447426E-02,-3.226190802455E-05
2.4560E-07,1.21035755379E-02,-3.497708585858E-05
2.4580E-07,1.20893540094E-02,-3.484232273698E-05
2.4600E-07,1.20488438057E-02,-3.194411543012E-05
2.4620E-07,1.19041740196E-02,-2.971410450339E-05
2.4640E-07,1.20664795628E-02,-3.216406551004E-05
2.4660E-07,1.21516522719E-02,-3.478452560306E-05
2.4680E-07,1.19809108088E-02,-3.882599321008E-05
2.4700E-07,1.19117885130E-02,-3.759961125255E-05
2.4720E-07,1.20024797739E-02,-3.310855177045E-05
2.4740E-07,1.19690837106E-02,-2.944956716895E-05
2.4760E-07,1.19514155900E-02,-3.110512492061E-05
2.4780E-07,1.20238771429E-02,-3.178462681174E-05
2.4800E-07,1.20536003029E-02,-3.058244732022E-05
2.4820E-07,1.20149620576E-02,-3.149334785342E-05
2.4840E-07,1.20367559372E-02,-3.071442988515E-05
2.4860E-07,1.21082302881E-02,-2.957058396936E-05
2.4880E-07,1.20404232526E-02,-3.073860999942E-05
2.4900E-07,1.19567078305E-02,-3.355134424567E-05
2.4920E-07,1.18833878310E-02,-3.444354084134E-05
2.4940E-07,1.18483489146E-02,-2.831544873119E-05
2.4960E-07,1.19352340931E-02,-2.877022174001E-05
2.4980E-07,1.20424768189E-02,-3.123174306750E-05
2.5000E-07,1.20755690383E-02,-3.357094672322E-05
2.5020E-07,1.20982444147E-02,-3.188173171878E-05
2.5040E-07,1.21854094556E-02,-3.123991486430E-05
2.5060E-07,1.22479105135E-02,-3.145960566402E-05
2.5080E-07,1.23006617883E-02,-3.353573378921E-05
2.5100E-07,1.22110911412E-02,-2.984939512611E-05
2.5120E-07,1.22046382399E-02,-2.466815856099E-05
2.5140E-07,1.22006021207E-02,-2.680209723115E-05
2.5160E-07,1.22030747822E-02,-3.011770096421E-05
2.5180E-07,1.19237676496E-02,-3.380067345500E-05
2.5200E-07,1.19002284715E-02,-3.155473467708E-05
2.5220E-07,1.19824591326E-02,-3.116168376804E-05
2.5240E-07,1.20463192230E-02,-3.147389736772E-05
2.5260E-07,1.19727005018E-02,-3.058738258481E-05
2.5280E-07,1.19814984733E-02,-2.994202521443E-05
2.5300E-07,1.20618799934E-02,-3.070586022735E-05
2.5320E-07,1.19425179670E-02,-3.252256509662E-05
2.5340E-07,1.19459317299E-02,-2.902745899558E-05
2.5360E-07,1.21510070981E-02,-2.715295252204E-05
2.5380E-07,1.20625887299E-02,-2.913707193732E-05
2.5400E-07,1.20192133123E-02,-2.778794315457E-05
2.5420E-07,1.19911318412E-02,-2.430543449521E-05
2.5440E-07,1.19344052160E-02,-2.579375651479E-05
2.5460E-07,1.19745100616E-02,-2.960274365544E-05
2.5480E-07,1.20528538479E-02,-2.467860129476E-05
2.5500E-07,1.20866373414E-02,-1.828112599254E-05
2.5520E-07,1.20157911675E-02,-2.366621044278E-05
2.5540E-07,1.20265255915E-02,-2.815048840642E-05
2.5560E-07,1.19205445750E-02,-2.413408604264E-05
2.5580E-07,1.19027067209E-02,-2.432041910291E-05
2.5600E-07,1.20870757615E-02,-2.542808648944E-05
2.5620E-07,1.20545802871E-02,-2.417674210668E-05
2.5640E-07,1.20090162614E-02,-2.575650510192E-05
2.5660E-07,1.19639416458E-02,-2.653691616655E-05
2.5680E-07,1.19478900684E-02,-2.852717337012E-05
2.5700E-07,1.19911786402E-02,-2.547469434142E-05
2.5720E-07,1.19614049559E-02,-2.509430792928E-05
2.5740E-07,1.19721207535E-02,-2.544880655408E-05
2.5760E-07,1.20792391477E-02,-2.813881632686E-05
2.5780E-07,1.22085232520E-02,-2.868014422059E-05
2.5800E-07,1.20474230731E-02,-2.633436021209E-05
2.5820E-07,1.18729025358E-02,-2.614738342166E-05
2.5840E-07,1.18663611589E-02,-2.846013155580E-05
2.5860E-07,1.19311025133E-02,-2.660589811206E-05
2.5880E-07,1.20262536453E-02,-2.721568939090E-05
2.5900E-07,1.19778611930E-02,-2.802828696370E-05
2.5920E-07,1.19316282449E-02,-2.838935700059E-05
2.5940E-07,1.19163957657E-02,-2.669569399953E-05
2.5960E-07,1.19446050609E-02,-2.627102878690E-05
2.5980E-07,1.17760466179E-02,-2.554066774249E-05
2.6000E-07,1.18065017974E-02,-2.438690212369E-05
2.6020E-07,1.18747083703E-02,-2.604601380229E-05
2.6040E-07,1.18187486893E-02,-2.868055102229E-05
2.6060E-07,1.18254248751E-02,-2.781265971065E-05
2.6080E-07,1.19252610253E-02,-2.600701001287E-05
2.6100E-07,1.19944270933E-02,-2.606879916787E-05
2.6120E-07,1.20550219668E-02,-2.478249666095E-05
2.6140E-07,1.21165784309E-02,-2.539536353946E-05
2.6160E-07,1.20282653021E-02,-2.899761047960E-05
2.6180E-07,1.19636703981E-02,-2.990479615331E-05
2.6200E-07,1.19862435618E-02,-2.544256147742E-05
2.6220E-07,1.20621531038E-02,-2.149420228601E-05
2.6240E-07,1.20689869160E-02,-2.393247333169E-05
2.6260E-07,1.20021018898E-02,-2.682981786132E-05
2.6280E-07,1.18550935527E-02,-2.850924727321E-05
2.6300E-07,1.18044682546E-02,-2.505187985301E-05
2.6320E-07,1.19633153314E-02,-1.919946965575E-05
2.6340E-07,1.21287394082E-02,-2.259446677566E-05
2.6360E-07,1.21036409633E-02,-2.787875381112E-05
2.6380E-07,1.20073727099E-02,-2.683278617263E-05
2.6400E-07,1.19428942213E-02,-2.620448318124E-05
2.6420E-07,1.19159259135E-02,-2.556514289975E-05
2.6440E-07,1.18873398984E-02,-2.375934568048E-05
2.6460E-07,1.19542025728E-02,-2.846680578590E-05
2.6480E-07,1.19598657126E-02,-3.157289323211E-05
2.6500E-07,1.19993461063E-02,-3.214814659953E-05
2.6520E-07,1.21137073962E-02,-3.182963874936E-05
2.6540E-07,1.21812336380E-02,-2.890488204360E-05
2.6560E-07,1.22028079582E-02,-2.763071206212E-05
