in s,C1 in V,C3 in V
3.9300E-07,1.35271295672E-02,-6.259135711938E-05
3.9320E-07,1.35528696934E-02,-6.264687325805E-05
3.9340E-07,1.35186871281E-02,-5.676180493087E-05
3.9360E-07,1.33677462814E-02,-5.595294009894E-05
3.9380E-07,1.34319181321E-02,-6.340052369982E-05
3.9400E-07,1.35688595707E-02,-6.351479139179E-05
3.9420E-07,1.35816289345E-02,-5.874815393239E-05
3.9440E-07,1.34394420544E-02,-6.336479444057E-05
3.9460E-07,1.33938533487E-02,-6.347629610449E-05
3.9480E-07,1.34033090668E-02,-6.083776798099E-05
3.9500E-07,1.34608363966E-02,-6.189399395138E-05
3.9520E-07,1.35187900392E-02,-6.543662209064E-05
3.9540E-07,1.34871355491E-02,-6.129729744047E-05
3.9560E-07,1.35330041172E-02,-5.562068704516E-05
3.9580E-07,1.34765957715E-02,-5.782753597945E-05
3.9600E-07,1.32714170264E-02,-6.105045039207E-05
3.9620E-07,1.34095018962E-02,-5.822002138942E-05
3.9640E-07,1.35460847756E-02,-5.122526731342E-05
3.9660E-07,1.35748526314E-02,-4.993358250707E-05
3.9680E-07,1.34620117256E-02,-4.761961843818E-05
3.9700E-07,1.34222815046E-02,-4.977523718029E-05
3.9720E-07,1.33624261012E-02,-5.567000057548E-05
3.9740E-07,1.34794528363E-02,-5.647003646940E-05
3.9760E-07,1.34634971851E-02,-5.169668231159E-05
3.9780E-07,1.35138742859E-02,-5.185801718384E-05
3.9800E-07,1.34979656665E-02,-5.972073409706E-05
3.9820E-07,1.35298017645E-02,-6.149850782007E-05
3.9840E-07,1.36119905161E-02,-5.775304321200E-05
3.9860E-07,1.35720891645E-02,-5.923789177090E-05
3.9880E-07,1.35079792468E-02,-5.712646242231E-05
3.9900E-07,1.34717470733E-02,-5.516250986606E-05
3.9920E-07,1.35239542229E-02,-5.573217753321E-05
3.9940E-07,1.33234272012E-02,-5.519062276930E-05
3.9960E-07,1.32712244755E-02,-5.450926903635E-05
3.9980E-07,1.33313550847E-02,-5.502140332013E-05
4.0000E-07,1.33537843591E-02,-5.423112954944E-05
4.0020E-07,1.33278798545E-02,-5.446170452982E-05
4.0040E-07,1.34958364302E-02,-5.673470344394E-05
4.0060E-07,1.34529674193E-02,-5.823858451098E-05
4.0080E-07,1.32788990391E-02,-5.609906461090E-05
4.0100E-07,1.34128891164E-02,-5.453464943916E-05
4.0120E-07,1.35748060653E-02,-5.502133626491E-05
4.0140E-07,1.36965206126E-02,-5.715788897127E-05
4.0160E-07,1.35743397055E-02,-5.397886220366E-05
4.0180E-07,1.34888079716E-02,-5.410235557705E-05
4.0200E-07,1.35149269132E-02,-5.189147774130E-05
4.0220E-07,1.36171118589E-02,-5.192992832512E-05
4.0240E-07,1.35212745750E-02,-5.297981757671E-05
4.0260E-07,1.33338715183E-02,-5.417379733175E-05
4.0280E-07,1.33329858305E-02,-5.239667180926E-05
4.0300E-07,1.36072850088E-02,-5.560851093382E-05
4.0320E-07,1.36217777850E-02,-5.753510255367E-05
4.0340E-07,1.34615304647E-02,-5.216817554086E-05
4.0360E-07,1.34170276811E-02,-5.014742720872E-05
4.0380E-07,1.35238026502E-02,-5.505660731345E-05
4.0400E-07,1.36191537837E-02,-5.858128700405E-05
4.0420E-07,1.36109665269E-02,-5.802557241172E-05
4.0440E-07,1.34885078529E-02,-5.260567735881E-05
4.0460E-07,1.34917891352E-02,-5.212274562568E-05
4.0480E-07,1.34688613703E-02,-5.147926691920E-05
4.0500E-07,1.34297425626E-02,-4.787070672959E-05
4.0520E-07,1.35228079977E-02,-4.633713137358E-05
4.0540E-07,1.34525650879E-02,-5.194088067859E-05
4.0560E-07,1.34352683323E-02,-5.130309049040E-05
4.0580E-07,1.34425438242E-02,-4.685205403715E-05
4.0600E-07,1.34930275613E-02,-4.848363619298E-05
4.0620E-07,1.35623461334E-02,-5.275675278157E-05
4.0640E-07,1.35383657413E-02,-5.349818799645E-05
4.0660E-07,1.33539925097E-02,-5.407341565937E-05
4.0680E-07,1.34777357103E-02,-4.989018101245E-05
4.0700E-07,1.35330085410E-02,-4.523921381682E-05
4.0720E-07,1.34175499203E-02,-4.526686850935E-05
4.0740E-07,1.33405258181E-02,-5.246721949428E-05
4.0760E-07,1.35129101342E-02,-5.266226079315E-05
4.0780E-07,1.35896383086E-02,-4.620626192540E-05
4.0800E-07,1.35596534470E-02,-4.424398574978E-05
4.0820E-07,1.35153057287E-02,-5.371651422232E-05
4.0840E-07,1.35093233781E-02,-5.357028353959E-05
4.0860E-07,1.35069068288E-02,-4.614449288696E-05
4.0880E-07,1.35386844864E-02,-4.199902150780E-05
4.0900E-07,1.33975474397E-02,-4.330134015530E-05
4.0920E-07,1.33834593231E-02,-4.636739563197E-05
4.0940E-07,1.33239682997E-02,-4.814381148666E-05
4.0960E-07,1.32823754335E-02,-4.775147136301E-05
4.0980E-07,1.33389889030E-02,-4.736664701253E-05
4.1000E-07,1.35295931483E-02,-4.436453428119E-05
4.1020E-07,1.34701975854E-02,-4.312166567892E-05
4.1040E-07,1.33473137626E-02,-5.124315988272E-05
4.1060E-07,1.32522371365E-02,-4.744322407991E-05
4.1080E-07,1.32656842703E-02,-4.052935536951E-05
4.1100E-07,1.33578602923E-02,-4.547010730952E-05
4.1120E-07,1.34238014231E-02,-4.652054976672E-05
4.1140E-07,1.33109740214E-02,-4.545380730182E-05
4.1160E-07,1.32249661488E-02,-4.782646704465E-05
4.1180E-07,1.32002823753E-02,-4.946673844010E-05
4.1200E-07,1.32218634477E-02,-4.247908104211E-05
4.1220E-07,1.33104494540E-02,-4.100860465318E-05
4.1240E-07,1.33747083833E-02,-4.871748570353E-05
4.1260E-07,1.34722916642E-02,-4.546740274876E-05
4.1280E-07,1.35463141138E-02,-4.189173873514E-05
4.1300E-07,1.34850205155E-02,-4.225723441690E-05
4.1320E-07,1.33709106827E-02,-4.759041588753E-05
4.1340E-07,1.33007464698E-02,-5.123652700335E-05
4.1360E-07,1.34660338750E-02,-4.443668011576E-05
4.1380E-07,1.35030059842E-02,-4.140219088644E-05
4.1400E-07,1.33952689590E-02,-4.540842767805E-05
4.1420E-07,1.33709532907E-02,-4.805826578289E-05
4.1440E-07,1.33673826000E-02,-4.717289652675E-05
4.1460E-07,1.34997288929E-02,-4.720611121506E-05
4.1480E-07,1.34963221150E-02,-4.466125365347E-05
4.1500E-07,1.33163917577E-02,-4.297490973026E-05
4.1520E-07,1.34231434437E-02,-3.872609507292E-05
4.1540E-07,1.36173423612E-02,-4.014783348888E-05
4.1560E-07,1.34971693857E-02,-4.019563268870E-05
4.1580E-07,1.36414584937E-02,-3.809477571398E-05
4.1600E-07,1.36874786345E-02,-4.268358830363E-05
4.1620E-07,1.34714234388E-02,-4.484468322247E-05
4.1640E-07,1.34280373110E-02,-4.137897301465E-05
4.1660E-07,1.35408016155E-02,-3.876898247749E-05
4.1680E-07,1.34800493484E-02,-4.238547753543E-05
4.1700E-07,1.33294759085E-02,-4.553771015257E-05
4.1720E-07,1.33135053562E-02,-4.463505741209E-05
4.1740E-07,1.34945817059E-02,-4.029445532709E-05
4.1760E-07,1.34817874292E-02,-3.747719708830E-05
4.1780E-07,1.33968063397E-02,-3.862398114055E-05
4.1800E-07,1.35741501814E-02,-4.270405691117E-05
4.1820E-07,1.36498653097E-02,-4.154638756067E-05
4.1840E-07,1.34784996277E-02,-3.599619302899E-05
4.1860E-07,1.33301203838E-02,-4.071994308382E-05
4.1880E-07,1.33208544226E-02,-4.325609464198E-05
4.1900E-07,1.33388347691E-02,-3.935412313789E-05
4.1920E-07,1.33962277556E-02,-3.674371909350E-05
4.1940E-07,1.35446666041E-02,-3.966368917376E-05
4.1960E-07,1.36412596563E-02,-3.954535905272E-05
4.1980E-07,1.35507637402E-02,-3.396783392876E-05
4.2000E-07,1.34443247458E-02,-3.880931619555E-05
4.2020E-07,1.33047912037E-02,-4.727456342429E-05
4.2040E-07,1.35297936155E-02,-4.506503786892E-05
4.2060E-07,1.38238242595E-02,-3.957666825503E-05
4.2080E-07,1.36982954806E-02,-3.482093844563E-05
4.2100E-07,1.34245879250E-02,-3.693211633712E-05
4.2120E-07,1.33697989164E-02,-4.110499653965E-05
4.2140E-07,1.34894913295E-02,-4.499860290438E-05
4.2160E-07,1.34665149031E-02,-4.215318147093E-05
4.2180E-07,1.34954264155E-02,-4.179766025394E-05
4.2200E-07,1.34288915666E-02,-4.290849711746E-05
4.2220E-07,1.33388617774E-02,-3.925370234996E-05
4.2240E-07,1.33385919267E-02,-3.577609542757E-05
4.2260E-07,1.33980929619E-02,-3.531914759427E-05
4.2280E-07,1.34748083306E-02,-4.079145189375E-05
4.2300E-07,1.34571970208E-02,-4.066253263503E-05
4.2320E-07,1.34495257167E-02,-3.939609970897E-05
4.2340E-07,1.34788535303E-02,-3.921972770244E-05
4.2360E-07,1.34309388464E-02,-3.455878045410E-05
4.2380E-07,1.34732816601E-02,-3.725961964578E-05
4.2400E-07,1.36138242902E-02,-3.744105432183E-05
4.2420E-07,1.35693324497E-02,-3.836596380919E-05
4.2440E-07,1.36024879990E-02,-3.766642693430E-05
4.2460E-07,1.35502512800E-02,-3.735350254923E-05
4.2480E-07,1.34646918392E-02,-3.979140702635E-05
4.2500E-07,1.34838288883E-02,-3.581919517368E-05
4.2520E-07,1.34563301923E-02,-3.658741895109E-05
4.2540E-07,1.34641940473E-02,-4.030104909092E-05
4.2560E-07,1.34201194393E-02,-4.171043816954E-05
4.2580E-07,1.34927940322E-02,-4.071488600224E-05
4.2600E-07,1.36023119790E-02,-3.839488696307E-05
4.2620E-07,1.36052372633E-02,-3.643926043063E-05
4.2640E-07,1.33928358788E-02,-4.057056080550E-05
4.2660E-07,1.32348067360E-02,-4.082041416317E-05
4.2680E-07,1.32518904516E-02,-4.036812108010E-05
4.2700E-07,1.32654560963E-02,-4.341550167650E-05
4.2720E-07,1.32749043638E-02,-4.329435523599E-05
4.2740E-07,1.32849421585E-02,-4.447781849653E-05
4.2760E-07,1.34407305392E-02,-4.474503915757E-05
4.2780E-07,1.35250129038E-02,-4.156267080456E-05
4.2800E-07,1.35532422224E-02,-4.448232796043E-05
4.2820E-07,1.35048551252E-02,-4.905582960695E-05
4.2840E-07,1.34136653738E-02,-4.600564945489E-05
4.2860E-07,1.33753917413E-02,-3.906512629241E-05
4.2880E-07,1.32963471347E-02,-4.118084717542E-05
4.2900E-07,1.33751493646E-02,-4.028308946639E-05
4.2920E-07,1.35409848532E-02,-3.988247919828E-05
4.2940E-07,1.35896580992E-02,-4.399650726467E-05
4.2960E-07,1.36353671784E-02,-4.083131622523E-05
4.2980E-07,1.34905709652E-02,-3.724096152932E-05
4.3000E-07,1.34459645720E-02,-4.299869198352E-05
4.3020E-07,1.33955914294E-02,-4.311641860753E-05
4.3040E-07,1.34339877637E-02,-3.663515109569E-05
4.3060E-07,1.35454770876E-02,-3.833874497563E-05
4.3080E-07,1.35076330276E-02,-3.848166201264E-05
4.3100E-07,1.34666015161E-02,-3.562147725373E-05
4.3120E-07,1.34228673065E-02,-3.756235722452E-05
4.3140E-07,1.33362910943E-02,-4.234881509095E-05
4.3160E-07,1.34328061482E-02,-4.220338907093E-05
4.3180E-07,1.34735929547E-02,-3.927716050297E-05
4.3200E-07,1.34785808856E-02,-4.262194219977E-05
4.3220E-07,1.34778607404E-02,-4.476739089936E-05
4.3240E-07,1.34108406724E-02,-3.754029605538E-05
4.3260E-07,1.35387212737E-02,-3.786948133260E-05
4.3280E-07,1.34842179483E-02,-4.367525685579E-05
4.3300E-07,1.33760543773E-02,-4.712171662599E-05
4.3320E-07,1.33962668711E-02,-4.390794407576E-05
4.3340E-07,1.35421757819E-02,-4.639108847827E-05
4.3360E-07,1.35175183183E-02,-4.598534289747E-05
4.3380E-07,1.34035819443E-02,-4.586159806699E-05
4.3400E-07,1.33946477668E-02,-4.407768879086E-05
4.3420E-07,1.35523895966E-02,-3.885152745992E-05
4.3440E-07,1.35184470797E-02,-4.008463952690E-05
4.3460E-07,1.33297618246E-02,-4.114137399942E-05
4.3480E-07,1.32557475241E-02,-4.240382831544E-05
4.3500E-07,1.33834916865E-02,-4.396543275565E-05
4.3520E-07,1.34955332847E-02,-4.415268447250E-05
4.3540E-07,1.36077238945E-02,-3.961491767317E-05
4.3560E-07,1.34927768027E-02,-3.617422465235E-05
4.3580E-07,1.33785447339E-02,-3.723674822599E-05
4.3600E-07,1.34262365988E-02,-3.989832099527E-05
4.3620E-07,1.34928692365E-02,-4.071835611016E-05
4.3640E-07,1.34727037745E-02,-4.142369884998E-05
4.3660E-07,1.34626513114E-02,-4.122224818915E-05
4.3680E-07,1.35076400125E-02,-4.312219094485E-05
4.3700E-07,1.36526599759E-02,-4.572431925684E-05
4.3720E-07,1.36908537475E-02,-4.632815714926E-05
4.3740E-07,1.36043951148E-02,-4.461133662611E-05
4.3760E-07,1.35661887703E-02,-5.160833146423E-05
4.3780E-07,1.33668314898E-02,-5.125177089125E-05
4.3800E-07,1.32622397738E-02,-4.463173259050E-05
4.3820E-07,1.32993704407E-02,-4.464492570609E-05
4.3840E-07,1.32744473172E-02,-5.000049803406E-05
4.3860E-07,1.33843666641E-02,-4.557237211615E-05
4.3880E-07,1.35191485984E-02,-4.254195649177E-05
4.3900E-07,1.36850772193E-02,-4.139626208693E-05
4.3920E-07,1.33931904798E-02,-4.167076382786E-05
4.3940E-07,1.32257144665E-02,-4.375632662326E-05
4.3960E-07,1.34359509917E-02,-4.201194081455E-05
4.3980E-07,1.36627557455E-02,-3.819130729884E-05
4.4000E-07,1.34079689393E-02,-3.872137885541E-05
4.4020E-07,1.34048452834E-02,-4.282292347401E-05
4.4040E-07,1.34326261701E-02,-4.585728418082E-05
4.4060E-07,1.32484366419E-02,-4.542572233826E-05
4.4080E-07,1.33625588147E-02,-4.302797835320E-05
4.4100E-07,1.33762716083E-02,-4.294033158571E-05
4.4120E-07,1.33811934153E-02,-4.256135221571E-05
4.4140E-07,1.35128840571E-02,-4.632593315095E-05
4.4160E-07,1.34473850718E-02,-4.925866607577E-05
4.4180E-07,1.33214565227E-02,-4.479405093938E-05
4.4200E-07,1.33961742045E-02,-4.556832086295E-05
4.4220E-07,1.35305698728E-02,-4.812275614590E-05
4.4240E-07,1.34868531255E-02,-4.593108404428E-05
4.4260E-07,1.34463291848E-02,-4.563966762275E-05
4.4280E-07,1.33748932509E-02,-5.075109187514E-05
4.4300E-07,1.33425675100E-02,-4.485907774419E-05
4.4320E-07,1.35170023656E-02,-4.615146663040E-05
4.4340E-07,1.34926697006E-02,-5.101597119123E-05
4.4360E-07,1.35472733760E-02,-5.016253698617E-05
4.4380E-07,1.34893795708E-02,-4.889875832945E-05
4.4400E-07,1.34687433252E-02,-4.814262125641E-05
4.4420E-07,1.34390993277E-02,-4.938598718494E-05
4.4440E-07,1.34939032374E-02,-5.069128978998E-05
4.4460E-07,1.35601083981E-02,-4.349983479828E-05
4.4480E-07,1.34825844085E-02,-4.382603611797E-05
4.4500E-07,1.34000266204E-02,-4.908802170306E-05
4.4520E-07,1.35376244085E-02,-4.867460388690E-05
4.4540E-07,1.36688864091E-02,-4.923127401620E-05
4.4560E-07,1.35993897216E-02,-4.636013690382E-05
4.4580E-07,1.35610958328E-02,-4.693897437304E-05
4.4600E-07,1.35774710448E-02,-4.741258542985E-05
4.4620E-07,1.35706574889E-02,-4.544450897723E-05
4.4640E-07,1.34877972538E-02,-4.610724929720E-05
4.4660E-07,1.33942722110E-02,-5.206963229924E-05
4.4680E-07,1.34254887467E-02,-5.100316923112E-05
4.4700E-07,1.34496209444E-02,-4.397364143282E-05
4.4720E-07,1.35351838777E-02,-4.122277904302E-05
4.4740E-07,1.35586089687E-02,-4.756046455353E-05
4.4760E-07,1.35415941710E-02,-5.223255973309E-05
4.4780E-07,1.35675361613E-02,-4.937316287309E-05
4.4800E-07,1.34275323013E-02,-4.504496600479E-05
4.4820E-07,1.33604787057E-02,-4.179668795317E-05
4.4840E-07,1.33374561789E-02,-4.653003808111E-05
4.4860E-07,1.34407305392E-02,-4.994223263115E-05
4.4880E-07,1.34693798842E-02,-4.994195882231E-05
4.4900E-07,1.34434802691E-02,-4.750005338341E-05
4.4920E-07,1.34650264168E-02,-4.626436527819E-05
4.4940E-07,1.34639446856E-02,-4.790605042130E-05
4.4960E-07,1.35562068550E-02,-4.843165721744E-05
4.4980E-07,1.36508492520E-02,-4.643425527960E-05
4.5000E-07,1.36722424300E-02,-5.027509476990E-05
4.5020E-07,1.36885550106E-02,-5.247464586049E-05
4.5040E-07,1.34834216675E-02,-5.139782276005E-05
4.5060E-07,1.33564882213E-02,-5.450753677636E-05
4.5080E-07,1.34567280998E-02,-5.154778059572E-05
4.5100E-07,1.35754342424E-02,-4.798915978521E-05
4.5120E-07,1.35168652283E-02,-5.230747159570E-05
4.5140E-07,1.34590405738E-02,-5.250173058361E-05
4.5160E-07,1.36046060594E-02,-5.002049725503E-05
4.5180E-07,1.35917132953E-02,-5.179406326264E-05
4.5200E-07,1.34146069409E-02,-5.734117325395E-05
4.5220E-07,1.34127447614E-02,-5.695118565112E-05
4.5240E-07,1.35557668051E-02,-5.314156036824E-05
4.5260E-07,1.34662452852E-02,-5.113061327487E-05
4.5280E-07,1.32976884721E-02,-5.061109174043E-05
4.5300E-07,1.34550093440E-02,-5.176994014531E-05
4.5320E-07,1.35812012246E-02,-5.363306399435E-05
4.5340E-07,1.34645544691E-02,-5.205219794065E-05
4.5360E-07,1.34675507667E-02,-4.699910055846E-05
4.5380E-07,1.34073139867E-02,-5.344497967512E-05
4.5400E-07,1.33701679530E-02,-5.817166339606E-05
4.5420E-07,1.35911088670E-02,-5.208234485239E-05
4.5440E-07,1.36739427922E-02,-4.936415512115E-05
4.5460E-07,1.36469428195E-02,-5.364182028919E-05
4.5480E-07,1.34903707309E-02,-5.502335909754E-05
4.5500E-07,1.35334299644E-02,-4.987696554512E-05
4.5520E-07,1.35859668022E-02,-5.115623954684E-05
4.5540E-07,1.35810608277E-02,-5.559375319630E-05
4.5560E-07,1.34526458802E-02,-5.393537689000E-05
4.5580E-07,1.33940587053E-02,-4.950261298567E-05
4.5600E-07,1.33887133794E-02,-4.776212755591E-05
4.5620E-07,1.34293844691E-02,-4.694993790239E-05
4.5640E-07,1.35654919082E-02,-4.877435412258E-05
4.5660E-07,1.35405329289E-02,-5.357671525329E-05
4.5680E-07,1.34449855192E-02,-5.358600240201E-05
4.5700E-07,1.34431703715E-02,-5.158770639449E-05
4.5720E-07,1.35081750574E-02,-5.118905749172E-05
4.5740E-07,1.35815134505E-02,-5.227712351829E-05
4.5760E-07,1.34472851874E-02,-5.118597853929E-05
4.5780E-07,1.35034977226E-02,-5.045883167535E-05
4.5800E-07,1.35270690313E-02,-5.057104859501E-05
4.5820E-07,1.35045317234E-02,-4.779460463673E-05
4.5840E-07,1.34421531344E-02,-4.659540016204E-05
4.5860E-07,1.33709679591E-02,-5.669899653643E-05
4.5880E-07,1.32689934922E-02,-6.201837580651E-05
4.5900E-07,1.33798292605E-02,-5.662348676473E-05
4.5920E-07,1.34624643484E-02,-4.923476088792E-05
4.5940E-07,1.33428869536E-02,-5.104072015732E-05
4.5960E-07,1.32805456175E-02,-5.665276195854E-05
4.5980E-07,1.33417484118E-02,-5.402402948588E-05
4.6000E-07,1.33718538797E-02,-5.166849117726E-05
4.6020E-07,1.34351905668E-02,-5.450741942972E-05
4.6040E-07,1.35978153208E-02,-5.211574394256E-05
4.6060E-07,1.37129395967E-02,-5.085991691798E-05
4.6080E-07,1.34053954622E-02,-5.046167034656E-05
4.6100E-07,1.32954991655E-02,-5.617986615747E-05
4.6120E-07,1.33118566824E-02,-5.411145273596E-05
4.6140E-07,1.32997832494E-02,-5.339374389499E-05
4.6160E-07,1.33089765674E-02,-5.265055406839E-05
4.6180E-07,1.34857772151E-02,-5.172287855297E-05
4.6200E-07,1.35950255441E-02,-5.131167914718E-05
4.6220E-07,1.35160046862E-02,-4.918774399906E-05
4.6240E-07,1.33485093480E-02,-5.049800869078E-05
4.6260E-07,1.34881832870E-02,-5.438097003847E-05
4.6280E-07,1.36389900232E-02,-5.399724092335E-05
4.6300E-07,1.35366085684E-02,-5.234234031290E-05
4.6320E-07,1.33230716689E-02,-5.036550756544E-05
4.6340E-07,1.34275167016E-02,-5.145855244249E-05
4.6360E-07,1.35633887490E-02,-5.675684284419E-05
4.6380E-07,1.37348042568E-02,-5.961142290384E-05
4.6400E-07,1.36967727682E-02,-5.930151600391E-05
4.6420E-07,1.36043888284E-02,-5.844120305032E-05
4.6440E-07,1.35449054884E-02,-4.851934868842E-05
4.6460E-07,1.35675196303E-02,-5.027838606387E-05
4.6480E-07,1.33744336432E-02,-5.375186908990E-05
4.6500E-07,1.32491605124E-02,-5.116382237524E-05
4.6520E-07,1.33912551915E-02,-4.695824716240E-05
4.6540E-07,1.33487687213E-02,-4.712359976023E-05
4.6560E-07,1.31098742364E-02,-4.977802556008E-05
4.6580E-07,1.32112789666E-02,-5.685848180205E-05
4.6600E-07,1.33644484682E-02,-5.639965083450E-05
4.6620E-07,1.34171042824E-02,-5.558398548514E-05
4.6640E-07,1.32892215857E-02,-5.335351075977E-05
4.6660E-07,1.33533375571E-02,-5.198973041028E-05
4.6680E-07,1.34202053538E-02,-5.129395421594E-05
4.6700E-07,1.34344238555E-02,-5.281475555152E-05
4.6720E-07,1.33246458368E-02,-5.666685473174E-05
4.6740E-07,1.34034257149E-02,-5.637998130172E-05
4.6760E-07,1.35079263942E-02,-5.254888158292E-05
4.6780E-07,1.35040744441E-02,-4.993817020208E-05
4.6800E-07,1.32585936459E-02,-5.191817689687E-05
4.6820E-07,1.29651406547E-02,-5.248222310096E-05
4.6840E-07,1.31078942446E-02,-5.290503423661E-05
4.6860E-07,1.33839096176E-02,-5.594309415668E-05
4.6880E-07,1.32891400950E-02,-5.173449587077E-05
4.6900E-07,1.33299809182E-02,-5.248032320291E-05
4.6920E-07,1.35041128611E-02,-5.760140899569E-05
4.6940E-07,1.34904394159E-02,-6.005075197667E-05
4.6960E-07,1.34277232224E-02,-5.481271628290E-05
4.6980E-07,1.33742131526E-02,-5.197765488178E-05
4.7000E-07,1.33674848126E-02,-5.281545963138E-05
4.7020E-07,1.35758684715E-02,-5.115951966494E-05
4.7040E-07,1.36019645957E-02,-5.331865880638E-05
4.7060E-07,1.36516718427E-02,-5.035633217543E-05
4.7080E-07,1.36102556949E-02,-4.836758036166E-05
4.7100E-07,1.33736410877E-02,-5.116353180259E-05
4.7120E-07,1.34552510222E-02,-5.262330729514E-05
4.7140E-07,1.35273824213E-02,-6.033376973122E-05
4.7160E-07,1.35233935667E-02,-6.247860934585E-05
4.7180E-07,1.34832707932E-02,-5.630278956145E-05
4.7200E-07,1.33930116659E-02,-5.024502608925E-05
4.7220E-07,1.34325656341E-02,-5.417160686105E-05
4.7240E-07,1.33845142787E-02,-5.806745398790E-05
4.7260E-07,1.33723388659E-02,-5.865327078849E-05
4.7280E-07,1.35547148762E-02,-4.812105182558E-05
4.7300E-07,1.37270458741E-02,-4.780436675996E-05
4.7320E-07,1.35220808676E-02,-4.885245110840E-05
4.7340E-07,1.34050378343E-02,-5.097819115967E-05
4.7360E-07,1.33496658178E-02,-5.363569032401E-05
4.7380E-07,1.33785184240E-02,-5.203347276896E-05
4.7400E-07,1.33624745300E-02,-5.130137499422E-05
4.7420E-07,1.33669311414E-02,-5.007058750838E-05
4.7440E-07,1.34884359082E-02,-4.976936426014E-05
4.7460E-07,1.35259141913E-02,-4.948008801788E-05
4.7480E-07,1.35101401480E-02,-5.296189147979E-05
4.7500E-07,1.35873104678E-02,-5.137510780245E-05
4.7520E-07,1.34246023605E-02,-4.550341140479E-05
4.7540E-07,1.31718004355E-02,-4.532586593181E-05
4.7560E-07,1.34118213551E-02,-5.080756913871E-05
4.7580E-07,1.36053404072E-02,-4.932207237929E-05
4.7600E-07,1.34829182876E-02,-4.786183308810E-05
4.7620E-07,1.32609817898E-02,-4.742614734918E-05
4.7640E-07,1.33595103631E-02,-4.829431135207E-05
4.7660E-07,1.33313101484E-02,-5.233437191695E-05
4.7680E-07,1.32128538331E-02,-5.086629834026E-05
4.7700E-07,1.33164683590E-02,-5.010609325022E-05
4.7720E-07,1.34552857140E-02,-5.127779949456E-05
4.7740E-07,1.34240878047E-02,-5.294126082212E-05
4.7760E-07,1.36543922359E-02,-5.084681320935E-05
4.7780E-07,1.36743213749E-02,-4.683732982725E-05
4.7800E-07,1.36367359897E-02,-4.774249713868E-05
4.7820E-07,1.35943093570E-02,-5.154111977667E-05
4.7840E-07,1.34533501929E-02,-4.949556101114E-05
4.7860E-07,1.33437505225E-02,-4.777286197990E-05
4.7880E-07,1.33657546481E-02,-4.841703359038E-05
4.7900E-07,1.33150737034E-02,-4.638825539499E-05
4.7920E-07,1.33507163497E-02,-4.915563013405E-05
4.7940E-07,1.33518022718E-02,-5.164777111262E-05
4.7960E-07,1.33915615967E-02,-4.975845661014E-05
4.7980E-07,1.36452794774E-02,-5.173843536526E-05
4.8000E-07,1.35487017920E-02,-5.611518021673E-05
4.8020E-07,1.35452877963E-02,-5.396558526903E-05
4.8040E-07,1.34882652434E-02,-4.826069992036E-05
4.8060E-07,1.33834087988E-02,-4.826721545309E-05
4.8080E-07,1.33349488256E-02,-4.895264837891E-05
4.8100E-07,1.33841189323E-02,-4.833738874644E-05
4.8120E-07,1.34139920352E-02,-4.500639807433E-05
4.8140E-07,1.34658441180E-02,-4.852621626109E-05
4.8160E-07,1.35640877066E-02,-5.219804864377E-05
4.8180E-07,1.34583055275E-02,-4.585826765746E-05
4.8200E-07,1.34726644261E-02,-4.437151920050E-05
4.8220E-07,1.35387247661E-02,-4.831369031221E-05
4.8240E-07,1.34797916049E-02,-5.212496403605E-05
4.8260E-07,1.33500693133E-02,-4.931527186185E-05
4.8280E-07,1.35229248786E-02,-4.688334088773E-05
4.8300E-07,1.36409464991E-02,-4.641655270010E-05
4.8320E-07,1.35439154925E-02,-4.413577537984E-05
4.8340E-07,1.33573275758E-02,-4.895317923278E-05
4.8360E-07,1.34313954273E-02,-4.959883164614E-05
4.8380E-07,1.35934890946E-02,-4.826589670032E-05
4.8400E-07,1.34402369382E-02,-4.850895512849E-05
4.8420E-07,1.33345183218E-02,-4.946567114443E-05
4.8440E-07,1.34765343042E-02,-4.326006207615E-05
4.8460E-07,1.34453417500E-02,-4.384766701609E-05
4.8480E-07,1.35160037549E-02,-4.376055110246E-05
4.8500E-07,1.34955977788E-02,-4.735139753670E-05
4.8520E-07,1.32823507534E-02,-4.727627892047E-05
4.8540E-07,1.33616407635E-02,-4.812861789018E-05
4.8560E-07,1.33977693273E-02,-4.906793866307E-05
4.8580E-07,1.32680165349E-02,-4.458124000579E-05
4.8600E-07,1.33446173510E-02,-4.160275306553E-05
4.8620E-07,1.35397452628E-02,-3.984510149807E-05
4.8640E-07,1.35358430212E-02,-4.237612891942E-05
4.8660E-07,1.34956925409E-02,-5.225616317242E-05
4.8680E-07,1.34621972917E-02,-4.867691170424E-05
4.8700E-07,1.34201762499E-02,-3.976598750800E-05
4.8720E-07,1.34239478735E-02,-4.230728555471E-05
4.8740E-07,1.34466968244E-02,-5.062922459096E-05
4.8760E-07,1.34699449642E-02,-5.493699755520E-05
4.8780E-07,1.34786656359E-02,-5.169476564974E-05
4.8800E-07,1.34204579750E-02,-4.833606999368E-05
4.8820E-07,1.33514942368E-02,-4.443586986512E-05
4.8840E-07,1.34262838634E-02,-4.711527932435E-05
4.8860E-07,1.35084039299E-02,-4.969014968723E-05
4.8880E-07,1.34047155967E-02,-4.552978087217E-05
4.8900E-07,1.32582979510E-02,-4.662158522755E-05
4.8920E-07,1.33331541670E-02,-5.289743464440E-05
