in s,C1 in V,C3 in V
4.4600E-07,1.16302320035E-02,-3.06889582146E-05
4.4620E-07,1.15968368715E-02,-2.58216750529E-05
4.4640E-07,1.15008224035E-02,-2.64588840958E-05
4.4660E-07,1.15003090119E-02,-3.13635379728E-05
4.4680E-07,1.15328314947E-02,-2.78023774456E-05
4.4700E-07,1.16058709333E-02,-2.65560261626E-05
4.4720E-07,1.17088852217E-02,-2.86705121119E-05
4.4740E-07,1.15608680295E-02,-2.48814811651E-05
4.4760E-07,1.13573568175E-02,-2.52799484599E-05
4.4780E-07,1.13777970197E-02,-3.02896569204E-05
4.4800E-07,1.16455999902E-02,-3.49620943610E-05
4.4820E-07,1.17347459542E-02,-3.28467953671E-05
4.4840E-07,1.16783681093E-02,-3.18282893579E-05
4.4860E-07,1.17031568894E-02,-3.31511338893E-05
4.4880E-07,1.16837520851E-02,-2.96734696906E-05
4.4900E-07,1.16554973880E-02,-3.14930760954E-05
4.4920E-07,1.17295347387E-02,-3.33255068120E-05
4.4940E-07,1.16506892024E-02,-3.35949766170E-05
4.4960E-07,1.15179971559E-02,-3.07003282662E-05
4.4980E-07,1.15655004280E-02,-2.57233888563E-05
4.5000E-07,1.15522211650E-02,-2.56059751566E-05
4.5020E-07,1.16946061840E-02,-2.68642580789E-05
4.5040E-07,1.17066379404E-02,-3.08571285289E-05
4.5060E-07,1.16888999706E-02,-3.10136982892E-05
4.5080E-07,1.15622792160E-02,-3.07887196261E-05
4.5100E-07,1.14061420551E-02,-3.39118335117E-05
4.5120E-07,1.16392327705E-02,-3.81431104336E-05
4.5140E-07,1.18695295183E-02,-3.65138067584E-05
4.5160E-07,1.17464952869E-02,-3.27811860200E-05
4.5180E-07,1.17071150104E-02,-3.39502310101E-05
4.5200E-07,1.15666312864E-02,-3.53911388386E-05
4.5220E-07,1.15328752669E-02,-3.67969725933E-05
4.5240E-07,1.14427369786E-02,-3.36065101158E-05
4.5260E-07,1.12090371782E-02,-2.68526575249E-05
4.5280E-07,1.12307779724E-02,-2.74038347136E-05
4.5300E-07,1.14470252534E-02,-3.05735729355E-05
4.5320E-07,1.16019465728E-02,-3.28959426563E-05
4.5340E-07,1.15300384583E-02,-3.43129369151E-05
4.5360E-07,1.15132639417E-02,-3.82505915780E-05
4.5380E-07,1.14318577340E-02,-3.79614745919E-05
4.5400E-07,1.14496296970E-02,-3.33046233002E-05
4.5420E-07,1.15507671377E-02,-2.95138321538E-05
4.5440E-07,1.16334578721E-02,-3.80643121619E-05
4.5460E-07,1.15967446705E-02,-4.06904420536E-05
4.5480E-07,1.14205635851E-02,-3.34103065263E-05
4.5500E-07,1.14143749466E-02,-2.54393848311E-05
4.5520E-07,1.14932600642E-02,-2.95514543261E-05
4.5540E-07,1.14580185851E-02,-3.29927410651E-05
4.5560E-07,1.14392002812E-02,-3.55456424598E-05
4.5580E-07,1.14857671084E-02,-3.63549990300E-05
4.5600E-07,1.14444324514E-02,-3.97753561567E-05
4.5620E-07,1.14567375509E-02,-4.34738080669E-05
4.5640E-07,1.15472125122E-02,-4.30212733056E-05
4.5660E-07,1.16139739053E-02,-3.87830561679E-05
4.5680E-07,1.15516388556E-02,-3.62294632662E-05
4.5700E-07,1.16253469838E-02,-3.65501967911E-05
4.5720E-07,1.16657172563E-02,-3.34357791301E-05
4.5740E-07,1.16177795222E-02,-3.66996880341E-05
4.5760E-07,1.17328528082E-02,-4.30649514031E-05
4.5780E-07,1.18621953530E-02,-4.15134234074E-05
4.5800E-07,1.17084239842E-02,-3.68277383689E-05
4.5820E-07,1.15046247607E-02,-3.67507338244E-05
4.5840E-07,1.15898391465E-02,-4.01118141320E-05
4.5860E-07,1.16561132250E-02,-3.44665855821E-05
4.5880E-07,1.16238082061E-02,-3.45075856615E-05
4.5900E-07,1.15598426433E-02,-3.32667790074E-05
4.5920E-07,1.14948600763E-02,-3.34566333052E-05
4.5940E-07,1.14280134672E-02,-3.50143722910E-05
4.5960E-07,1.13586622989E-02,-3.34977758769E-05
4.5980E-07,1.14591231337E-02,-3.01156905200E-05
4.6000E-07,1.16136416560E-02,-2.97626992408E-05
4.6020E-07,1.15692580817E-02,-3.10361995082E-05
4.6040E-07,1.16248885402E-02,-3.03840916324E-05
4.6060E-07,1.16301940521E-02,-3.27205345686E-05
4.6080E-07,1.16685217014E-02,-3.87952225003E-05
4.6100E-07,1.15458083106E-02,-3.59439672623E-05
4.6120E-07,1.15001902683E-02,-3.51574513782E-05
4.6140E-07,1.15852342220E-02,-3.52613408770E-05
4.6160E-07,1.15175114712E-02,-3.40366987232E-05
4.6180E-07,1.15402415628E-02,-3.46039482113E-05
4.6200E-07,1.16847811965E-02,-3.31675288919E-05
4.6220E-07,1.16709936643E-02,-3.13286985923E-05
4.6240E-07,1.15154376486E-02,-2.95759923477E-05
4.6260E-07,1.13822883228E-02,-3.41102541145E-05
4.6280E-07,1.13918720977E-02,-3.31297768000E-05
4.6300E-07,1.15315320669E-02,-3.26553359348E-05
4.6320E-07,1.16711724782E-02,-4.14558020141E-05
4.6340E-07,1.16968397284E-02,-4.02257116232E-05
4.6360E-07,1.15607069107E-02,-2.90006459411E-05
4.6380E-07,1.15018973825E-02,-2.96337268967E-05
4.6400E-07,1.14735162584E-02,-3.24061670992E-05
4.6420E-07,1.15090299165E-02,-3.04459710326E-05
4.6440E-07,1.15428841906E-02,-3.70059837308E-05
4.6460E-07,1.17048311746E-02,-3.93574889470E-05
4.6480E-07,1.16240778239E-02,-3.17909940798E-05
4.6500E-07,1.15653588669E-02,-2.77648139466E-05
4.6520E-07,1.15010263631E-02,-3.23634654935E-05
4.6540E-07,1.16260666633E-02,-3.73957799468E-05
4.6560E-07,1.15695884684E-02,-3.68648408633E-05
4.6580E-07,1.15927697858E-02,-3.10516766924E-05
4.6600E-07,1.16499783704E-02,-2.60539836902E-05
4.6620E-07,1.16190181812E-02,-3.20285036880E-05
4.6640E-07,1.14971455419E-02,-3.49037730787E-05
4.6660E-07,1.14560523303E-02,-3.24807073642E-05
4.6680E-07,1.14780315431E-02,-3.31652532052E-05
4.6700E-07,1.15508886753E-02,-3.39438565727E-05
4.6720E-07,1.15858970908E-02,-3.30176897999E-05
4.6740E-07,1.15159976063E-02,-3.18793561030E-05
4.6760E-07,1.14426445449E-02,-3.97689649556E-05
4.6780E-07,1.15995016182E-02,-4.25705532264E-05
4.6800E-07,1.15026908694E-02,-3.81753933337E-05
4.6820E-07,1.13761106273E-02,-3.24606662337E-05
4.6840E-07,1.15210488671E-02,-2.77731623221E-05
4.6860E-07,1.16024518153E-02,-2.69438316766E-05
4.6880E-07,1.15974655142E-02,-2.91607067641E-05
4.6900E-07,1.15598996868E-02,-3.17264198977E-05
4.6920E-07,1.14448431646E-02,-3.43406852055E-05
4.6940E-07,1.14868760807E-02,-3.00657553319E-05
4.6960E-07,1.15510823904E-02,-3.06096654106E-05
4.6980E-07,1.15670187166E-02,-2.94880494196E-05
4.7000E-07,1.17129816441E-02,-2.58147557918E-05
4.7020E-07,1.15700648399E-02,-2.42685796414E-05
4.7040E-07,1.14898788976E-02,-3.11132752988E-05
4.7060E-07,1.13997678505E-02,-3.56374033447E-05
4.7080E-07,1.14563016919E-02,-2.88831442315E-05
4.7100E-07,1.14039457636E-02,-2.35798009392E-05
4.7120E-07,1.13939955132E-02,-2.62172464002E-05
4.7140E-07,1.14850930637E-02,-2.96154878754E-05
4.7160E-07,1.16076551145E-02,-2.48888195213E-05
4.7180E-07,1.15155177424E-02,-2.44346796256E-05
4.7200E-07,1.14993315889E-02,-2.99634751584E-05
4.7220E-07,1.15580458893E-02,-3.12481568847E-05
4.7240E-07,1.14669483388E-02,-2.79681463446E-05
4.7260E-07,1.14622910274E-02,-2.22764988150E-05
4.7280E-07,1.14829428727E-02,-2.10151774529E-05
4.7300E-07,1.15039770259E-02,-2.31838356424E-05
4.7320E-07,1.16024520481E-02,-2.92245601024E-05
4.7340E-07,1.15223485278E-02,-3.39581309538E-05
4.7360E-07,1.15198749350E-02,-2.94982921053E-05
4.7380E-07,1.14892872749E-02,-2.20093466062E-05
4.7400E-07,1.15593858296E-02,-2.16349982377E-05
4.7420E-07,1.16531185573E-02,-2.73411003593E-05
4.7440E-07,1.15425456548E-02,-2.76931193378E-05
4.7460E-07,1.15478779422E-02,-2.53354492318E-05
4.7480E-07,1.14982272731E-02,-2.28051622119E-05
4.7500E-07,1.14599375753E-02,-2.23347195145E-05
4.7520E-07,1.17009727051E-02,-2.24182577524E-05
4.7540E-07,1.15847725188E-02,-2.34052980971E-05
4.7560E-07,1.14898432745E-02,-2.44278064650E-05
4.7580E-07,1.15539219929E-02,-2.11044614855E-05
4.7600E-07,1.15918710595E-02,-2.44705625530E-05
4.7620E-07,1.16225125035E-02,-2.61426474620E-05
4.7640E-07,1.15718944231E-02,-2.29702773225E-05
4.7660E-07,1.14567014622E-02,-2.00036870968E-05
4.7680E-07,1.14821102703E-02,-1.80321838427E-05
4.7700E-07,1.15458953893E-02,-1.79753377754E-05
4.7720E-07,1.16586843738E-02,-1.84415434208E-05
4.7740E-07,1.17819474777E-02,-1.81715748925E-05
4.7760E-07,1.16757366573E-02,-2.10291961860E-05
4.7780E-07,1.13731536781E-02,-2.32400530670E-05
4.7800E-07,1.14305548137E-02,-2.46360003669E-05
4.7820E-07,1.14938179264E-02,-2.53811599407E-05
4.7840E-07,1.15847448120E-02,-2.48661213275E-05
4.7860E-07,1.15175806219E-02,-2.26347497385E-05
4.7880E-07,1.14027736941E-02,-2.33396971319E-05
4.7900E-07,1.13537719240E-02,-2.16487236042E-05
4.7920E-07,1.14313301397E-02,-2.22907606233E-05
4.7940E-07,1.14457621472E-02,-1.84626993444E-05
4.7960E-07,1.14766934654E-02,-1.56684242841E-05
4.7980E-07,1.15030349931E-02,-1.81549451966E-05
4.8000E-07,1.16547991289E-02,-1.89187377412E-05
4.8020E-07,1.16357503226E-02,-1.96116151940E-05
4.8040E-07,1.15320657147E-02,-2.03133355547E-05
4.8060E-07,1.14596127765E-02,-2.00360160973E-05
4.8080E-07,1.16559290560E-02,-2.15247720201E-05
4.8100E-07,1.16275267443E-02,-2.11086398642E-05
4.8120E-07,1.15497850580E-02,-2.06485152896E-05
4.8140E-07,1.14208802348E-02,-1.97121938411E-05
4.8160E-07,1.14288984565E-02,-1.62619510386E-05
4.8180E-07,1.15573203890E-02,-1.95114346873E-05
4.8200E-07,1.15283623105E-02,-1.73606341425E-05
4.8220E-07,1.15319141420E-02,-1.19798588287E-05
4.8240E-07,1.15441577742E-02,-1.38647979777E-05
4.8260E-07,1.14574637497E-02,-1.78678775858E-05
4.8280E-07,1.14622344496E-02,-1.68100353051E-05
4.8300E-07,1.13412381848E-02,-1.34686273243E-05
4.8320E-07,1.14492122317E-02,-9.41755293868E-06
4.8340E-07,1.15101849893E-02,-1.21836187039E-05
4.8360E-07,1.17020611884E-02,-1.57867683750E-05
4.8380E-07,1.17322900565E-02,-1.63001767080E-05
4.8400E-07,1.15729894256E-02,-1.14042274374E-05
4.8420E-07,1.14153016126E-02,-8.78773254342E-06
4.8440E-07,1.16259041475E-02,-1.43930045608E-05
4.8460E-07,1.16081375396E-02,-1.81961632054E-05
4.8480E-07,1.14641925553E-02,-1.61576843541E-05
4.8500E-07,1.15546472603E-02,-1.18067809101E-05
4.8520E-07,1.14609515527E-02,-1.12021607067E-05
4.8540E-07,1.14405493019E-02,-1.46346632112E-05
4.8560E-07,1.15507880924E-02,-1.91757227015E-05
4.8580E-07,1.15236698417E-02,-1.50937400479E-05
4.8600E-07,1.15860391175E-02,-9.43828138522E-06
4.8620E-07,1.15378229180E-02,-7.76467516087E-06
4.8640E-07,1.15524563240E-02,-8.76163129694E-06
4.8660E-07,1.14733120659E-02,-1.27456965577E-05
4.8680E-07,1.14236325258E-02,-1.48157709930E-05
4.8700E-07,1.14837039961E-02,-1.61910485197E-05
4.8720E-07,1.14914016100E-02,-1.37736573536E-05
4.8740E-07,1.15294719813E-02,-8.82316703908E-06
4.8760E-07,1.15426846547E-02,-1.04275680799E-05
4.8780E-07,1.13597929245E-02,-1.35573204327E-05
4.8800E-07,1.15376962582E-02,-1.33328363020E-05
4.8820E-07,1.16336443694E-02,-1.21489846800E-05
4.8840E-07,1.15554067539E-02,-1.29757462721E-05
4.8860E-07,1.15133344894E-02,-1.63578022923E-05
4.8880E-07,1.15029956447E-02,-2.27299136762E-05
4.8900E-07,1.16014844039E-02,-2.14070020895E-05
4.8920E-07,1.15669113817E-02,-2.15156734642E-05
4.8940E-07,1.14044156158E-02,-2.21618092339E-05
4.8960E-07,1.15215252386E-02,-1.61482379492E-05
4.8980E-07,1.16861923831E-02,-1.19387162570E-05
4.9000E-07,1.15694580832E-02,-1.45765682403E-05
4.9020E-07,1.15978399059E-02,-1.30973299686E-05
4.9040E-07,1.16281244205E-02,-1.20299951825E-05
4.9060E-07,1.15904859500E-02,-1.81424854975E-05
4.9080E-07,1.14959732397E-02,-2.15445449296E-05
4.9100E-07,1.14984759362E-02,-1.52969257627E-05
4.9120E-07,1.14951669471E-02,-1.08525221888E-05
4.9140E-07,1.15906321676E-02,-1.29359322321E-05
4.9160E-07,1.16112006595E-02,-1.21395843755E-05
4.9180E-07,1.16462633247E-02,-1.06477145758E-05
4.9200E-07,1.15928496467E-02,-1.76010522712E-05
4.9220E-07,1.14533221582E-02,-2.05106455553E-05
4.9240E-07,1.13846708788E-02,-1.94947085995E-05
4.9260E-07,1.14154254785E-02,-1.40094570536E-05
4.9280E-07,1.16615067469E-02,-1.14534166362E-05
4.9300E-07,1.16850626888E-02,-8.75625849701E-06
4.9320E-07,1.15259993123E-02,-1.34808984306E-05
4.9340E-07,1.15067686653E-02,-1.68151063565E-05
4.9360E-07,1.16699461592E-02,-1.52912386414E-05
4.9380E-07,1.15759594133E-02,-1.07704675477E-05
4.9400E-07,1.14786792779E-02,-1.41351562645E-05
4.9420E-07,1.14359439118E-02,-1.72223536950E-05
4.9440E-07,1.15227082511E-02,-1.71123831253E-05
4.9460E-07,1.15280237747E-02,-1.40062845033E-05
4.9480E-07,1.14969196962E-02,-1.04596875329E-05
4.9500E-07,1.14224294899E-02,-1.19391898345E-05
4.9520E-07,1.14673993317E-02,-1.66264422890E-05
4.9540E-07,1.15219922969E-02,-1.99871454108E-05
4.9560E-07,1.14240565104E-02,-2.12954808678E-05
4.9580E-07,1.13717711298E-02,-1.80617384333E-05
4.9600E-07,1.15813748213E-02,-1.87573525775E-05
4.9620E-07,1.16295609856E-02,-1.87538992334E-05
4.9640E-07,1.14586400101E-02,-1.77606101800E-05
4.9660E-07,1.15568083944E-02,-1.39239364956E-05
4.9680E-07,1.17231062846E-02,-1.42305087950E-05
4.9700E-07,1.15122150397E-02,-1.52821610402E-05
4.9720E-07,1.14045033930E-02,-1.70936998632E-05
4.9740E-07,1.14565766649E-02,-1.78973315936E-05
4.9760E-07,1.15074613364E-02,-1.53386718314E-05
4.9780E-07,1.15590286674E-02,-1.10850864742E-05
4.9800E-07,1.14512711531E-02,-1.32308369223E-05
4.9820E-07,1.14730641013E-02,-1.86191559490E-05
4.9840E-07,1.16095163627E-02,-2.37935897615E-05
4.9860E-07,1.14526250632E-02,-1.91324720811E-05
4.9880E-07,1.13588748733E-02,-1.74343990814E-05
4.9900E-07,1.16318178130E-02,-2.31280708406E-05
4.9920E-07,1.16084926063E-02,-2.10637924913E-05
4.9940E-07,1.16075608181E-02,-1.57211548369E-05
4.9960E-07,1.15004228661E-02,-1.66336255800E-05
4.9980E-07,1.13561225822E-02,-1.70578504633E-05
5.0000E-07,1.13706905628E-02,-1.78020754550E-05
5.0020E-07,1.14774902118E-02,-2.20448062476E-05
5.0040E-07,1.15935274167E-02,-2.06793229748E-05
5.0060E-07,1.15771645447E-02,-1.85690950323E-05
5.0080E-07,1.16520612733E-02,-1.97265143227E-05
5.0100E-07,1.16215390386E-02,-2.05416627880E-05
5.0120E-07,1.15353479283E-02,-1.86760606896E-05
5.0140E-07,1.16061044624E-02,-1.91941922251E-05
5.0160E-07,1.16002527298E-02,-2.58018141333E-05
5.0180E-07,1.16681680316E-02,-2.60757179651E-05
5.0200E-07,1.16292005638E-02,-1.97252025548E-05
5.0220E-07,1.16602818249E-02,-2.14839311969E-05
5.0240E-07,1.15147992270E-02,-2.04063411523E-05
5.0260E-07,1.14893263904E-02,-1.84214645717E-05
5.0280E-07,1.16012159502E-02,-1.98242724594E-05
5.0300E-07,1.17320087971E-02,-2.37895203475E-05
5.0320E-07,1.16080246167E-02,-2.32188636158E-05
5.0340E-07,1.14283175441E-02,-1.76849215943E-05
5.0360E-07,1.14929753123E-02,-1.70924006682E-05
5.0380E-07,1.16096101934E-02,-1.52597436402E-05
5.0400E-07,1.15883054910E-02,-1.60801307950E-05
5.0420E-07,1.14512085216E-02,-2.11739055533E-05
5.0440E-07,1.14688817644E-02,-2.52864863444E-05
5.0460E-07,1.15984161617E-02,-2.63664233219E-05
5.0480E-07,1.16176805692E-02,-2.47879307438E-05
5.0500E-07,1.14217007300E-02,-2.24894704018E-05
5.0520E-07,1.15511657437E-02,-2.16914838832E-05
5.0540E-07,1.16283027688E-02,-1.97069677245E-05
5.0560E-07,1.17077110568E-02,-1.82555908989E-05
5.0580E-07,1.15445349598E-02,-2.23423428554E-05
5.0600E-07,1.15300249541E-02,-2.28271018434E-05
5.0620E-07,1.16275777342E-02,-2.21025240328E-05
5.0640E-07,1.16330248071E-02,-2.56432117615E-05
5.0660E-07,1.16508752340E-02,-2.60590966511E-05
5.0680E-07,1.14974507829E-02,-2.43739234004E-05
5.0700E-07,1.14406571025E-02,-2.38574053813E-05
5.0720E-07,1.14305224502E-02,-1.98868224118E-05
5.0740E-07,1.14520760486E-02,-2.02512172703E-05
5.0760E-07,1.14103139145E-02,-2.56934612710E-05
5.0780E-07,1.15602419479E-02,-2.80051943567E-05
5.0800E-07,1.15806220798E-02,-2.56174080726E-05
5.0820E-07,1.15109468112E-02,-2.55772084650E-05
5.0840E-07,1.15476744482E-02,-2.70560905058E-05
5.0860E-07,1.16622532019E-02,-2.91369105410E-05
5.0880E-07,1.15526472451E-02,-2.86435684841E-05
5.0900E-07,1.15763533628E-02,-2.93822362740E-05
5.0920E-07,1.17454228690E-02,-3.07588129956E-05
5.0940E-07,1.18445779895E-02,-3.03189558629E-05
5.0960E-07,1.17821519030E-02,-3.03530199174E-05
5.0980E-07,1.17881142301E-02,-2.64969840366E-05
5.1000E-07,1.17295868928E-02,-2.64703044388E-05
5.1020E-07,1.16136861267E-02,-3.18189100083E-05
5.1040E-07,1.15632142639E-02,-3.26091013569E-05
5.1060E-07,1.15167354466E-02,-3.09040085133E-05
5.1080E-07,1.15644785343E-02,-3.28040183242E-05
5.1100E-07,1.16385605885E-02,-3.28157068882E-05
5.1120E-07,1.15340717835E-02,-3.02920122351E-05
5.1140E-07,1.14225205267E-02,-2.71215112600E-05
5.1160E-07,1.15143647650E-02,-3.04665402230E-05
5.1180E-07,1.15824889159E-02,-3.20244594198E-05
5.1200E-07,1.14904425805E-02,-2.70296372194E-05
5.1220E-07,1.14789419109E-02,-2.45722518023E-05
5.1240E-07,1.16413233569E-02,-2.69113308471E-05
5.1260E-07,1.16942043183E-02,-3.01126478892E-05
5.1280E-07,1.16912825266E-02,-3.06435492542E-05
5.1300E-07,1.15050457185E-02,-2.75807808805E-05
5.1320E-07,1.13413066370E-02,-2.91946576629E-05
5.1340E-07,1.14808604354E-02,-3.19408415537E-05
5.1360E-07,1.16207290208E-02,-3.50164049026E-05
5.1380E-07,1.17046484025E-02,-3.67354829516E-05
5.1400E-07,1.16430807626E-02,-3.54189960938E-05
5.1420E-07,1.14399602404E-02,-3.22087523248E-05
5.1440E-07,1.15012598922E-02,-3.11444769334E-05
5.1460E-07,1.16464239778E-02,-2.78300628718E-05
5.1480E-07,1.16272294195E-02,-3.16080464702E-05
5.1500E-07,1.15380743751E-02,-3.47644281294E-05
5.1520E-07,1.15936491871E-02,-2.81134717818E-05
5.1540E-07,1.15707991878E-02,-2.59176897537E-05
5.1560E-07,1.13691552775E-02,-2.62410384323E-05
5.1580E-07,1.13351897104E-02,-2.45263064001E-05
5.1600E-07,1.15510889096E-02,-2.77491355967E-05
5.1620E-07,1.17010385962E-02,-2.96884607244E-05
5.1640E-07,1.17500121938E-02,-2.98851337004E-05
5.1660E-07,1.16612878861E-02,-2.71363053191E-05
5.1680E-07,1.15612030728E-02,-2.90029132459E-05
5.1700E-07,1.16038630018E-02,-2.96285133529E-05
5.1720E-07,1.17069261847E-02,-2.63480711449E-05
5.1740E-07,1.15829052171E-02,-2.62530622724E-05
5.1760E-07,1.16474477341E-02,-2.73972130101E-05
5.1780E-07,1.16707855137E-02,-2.96004255954E-05
5.1800E-07,1.15987973055E-02,-3.18785137217E-05
5.1820E-07,1.15250044269E-02,-3.20326653030E-05
5.1840E-07,1.15085502854E-02,-3.29132722411E-05
5.1860E-07,1.15409244550E-02,-2.72196088638E-05
5.1880E-07,1.16412444273E-02,-2.28417743649E-05
5.1900E-07,1.16759562166E-02,-2.93524008896E-05
5.1920E-07,1.17202175548E-02,-3.13079114724E-05
5.1940E-07,1.15652999608E-02,-3.29959680978E-05
5.1960E-07,1.13163115690E-02,-3.44211011846E-05
5.1980E-07,1.13759571919E-02,-2.87776328344E-05
5.2000E-07,1.15074678557E-02,-2.17562843766E-05
5.2020E-07,1.15914033027E-02,-2.46497927885E-05
5.2040E-07,1.15757854888E-02,-3.09221679065E-05
5.2060E-07,1.16141482955E-02,-3.65663780551E-05
5.2080E-07,1.16537302034E-02,-3.59541470837E-05
5.2100E-07,1.16546268342E-02,-3.37210823502E-05
5.2120E-07,1.15846127970E-02,-3.06862550508E-05
5.2140E-07,1.16584080039E-02,-2.98594347853E-05
5.2160E-07,1.16361407796E-02,-2.96426284779E-05
5.2180E-07,1.15084869554E-02,-2.54466226045E-05
5.2200E-07,1.14410761977E-02,-2.83178602997E-05
5.2220E-07,1.15049502579E-02,-3.44822052587E-05
5.2240E-07,1.16741261678E-02,-3.87119021919E-05
5.2260E-07,1.17027827306E-02,-2.86320056487E-05
5.2280E-07,1.15783771267E-02,-2.71072787885E-05
5.2300E-07,1.16106993752E-02,-3.09413247462E-05
5.2320E-07,1.16696914425E-02,-2.90643903147E-05
5.2340E-07,1.16731915856E-02,-2.85565182287E-05
5.2360E-07,1.16010909202E-02,-3.40690151509E-05
5.2380E-07,1.16024923278E-02,-3.59541428927E-05
5.2400E-07,1.14917329280E-02,-3.21738584619E-05
5.2420E-07,1.13967932062E-02,-2.70676659141E-05
5.2440E-07,1.14513025852E-02,-2.85813328531E-05
5.2460E-07,1.14757248899E-02,-3.05882831756E-05
5.2480E-07,1.16255749250E-02,-2.96158734430E-05
5.2500E-07,1.14691206487E-02,-3.43241938110E-05
5.2520E-07,1.13184969174E-02,-3.55510110687E-05
5.2540E-07,1.13921617391E-02,-2.61953738239E-05
5.2560E-07,1.16387012182E-02,-2.63890628424E-05
5.2580E-07,1.17132703541E-02,-3.33797880169E-05
5.2600E-07,1.15558638005E-02,-3.33478152472E-05
5.2620E-07,1.14157728618E-02,-2.91399992723E-05
5.2640E-07,1.13207129994E-02,-3.06116519216E-05
5.2660E-07,1.15423761541E-02,-2.98680471908E-05
5.2680E-07,1.16924364353E-02,-3.35040455405E-05
5.2700E-07,1.16071820026E-02,-2.83716930728E-05
5.2720E-07,1.15431554383E-02,-2.83280652668E-05
5.2740E-07,1.13419008208E-02,-2.81594171841E-05
5.2760E-07,1.13298923476E-02,-2.96676945593E-05
5.2780E-07,1.14782036049E-02,-3.25068421382E-05
5.2800E-07,1.15519562038E-02,-3.47573496122E-05
5.2820E-07,1.14761090605E-02,-3.07230977062E-05
5.2840E-07,1.14912397927E-02,-3.05206915084E-05
5.2860E-07,1.14424547879E-02,-2.77902069222E-05
5.2880E-07,1.14748676075E-02,-2.37954128254E-05
5.2900E-07,1.16478323704E-02,-2.96315769386E-05
5.2920E-07,1.14031860372E-02,-3.43346586172E-05
5.2940E-07,1.13540955586E-02,-3.27207818348E-05
5.2960E-07,1.14448312903E-02,-3.20166726317E-05
5.2980E-07,1.16120805265E-02,-2.68532400671E-05
5.3000E-07,1.17279240163E-02,-2.32844687719E-05
5.3020E-07,1.16716013523E-02,-2.70144911204E-05
5.3040E-07,1.15599157522E-02,-3.00418082345E-05
5.3060E-07,1.14460815908E-02,-2.86688902136E-05
5.3080E-07,1.13398062764E-02,-2.47195008863E-05
5.3100E-07,1.15063674981E-02,-2.35180682223E-05
5.3120E-07,1.15327756153E-02,-2.70289792400E-05
5.3140E-07,1.14366645226E-02,-2.91204694379E-05
5.3160E-07,1.14847738529E-02,-3.07755600382E-05
5.3180E-07,1.16532792104E-02,-2.55537894275E-05
5.3200E-07,1.16493599722E-02,-2.27183005493E-05
5.3220E-07,1.15527909016E-02,-2.55826944206E-05
5.3240E-07,1.15817785496E-02,-2.81372638140E-05
5.3260E-07,1.15494725993E-02,-2.69901752192E-05
5.3280E-07,1.14326570416E-02,-3.05891004112E-05
5.3300E-07,1.13517593360E-02,-2.57392180804E-05
5.3320E-07,1.15014529089E-02,-2.09516342450E-05
5.3340E-07,1.15122148069E-02,-1.75393572729E-05
5.3360E-07,1.14530048100E-02,-1.99627163541E-05
5.3380E-07,1.15314948140E-02,-2.24890093971E-05
5.3400E-07,1.16175317904E-02,-2.59506725427E-05
5.3420E-07,1.16845537210E-02,-2.28894003388E-05
5.3440E-07,1.16183259757E-02,-2.01485431474E-05
5.3460E-07,1.15808914648E-02,-2.18648593593E-05
5.3480E-07,1.16653649835E-02,-2.47311852593E-05
5.3500E-07,1.15161347436E-02,-2.12442925852E-05
5.3520E-07,1.14350740565E-02,-2.20923148748E-05
5.3540E-07,1.14532960812E-02,-2.19489298481E-05
5.3560E-07,1.15010026144E-02,-1.80646469537E-05
5.3580E-07,1.16476840572E-02,-1.92125569750E-05
5.3600E-07,1.15463391645E-02,-2.75148823578E-05
5.3620E-07,1.15132637089E-02,-2.42058285233E-05
5.3640E-07,1.14597394364E-02,-1.95029312465E-05
5.3660E-07,1.14480271237E-02,-1.99154382292E-05
5.3680E-07,1.15626470884E-02,-2.06329626683E-05
5.3700E-07,1.15904512582E-02,-1.89611375984E-05
5.3720E-07,1.13907528808E-02,-2.12793959957E-05
5.3740E-07,1.14060719730E-02,-2.07007680740E-05
5.3760E-07,1.15894379793E-02,-1.88023550156E-05
5.3780E-07,1.16691615200E-02,-1.85907077696E-05
5.3800E-07,1.16977496305E-02,-2.26746098790E-05
5.3820E-07,1.16983335698E-02,-2.57808803301E-05
5.3840E-07,1.15859576268E-02,-2.24635661300E-05
5.3860E-07,1.13720072201E-02,-1.58663545456E-05
5.3880E-07,1.13618984120E-02,-1.75673360657E-05
5.3900E-07,1.14819992101E-02,-2.39950110856E-05
5.3920E-07,1.15812989185E-02,-2.28127017338E-05
5.3940E-07,1.16110400064E-02,-2.05753789935E-05
5.3960E-07,1.14629203686E-02,-1.86343271937E-05
5.3980E-07,1.13787246170E-02,-1.49221708719E-05
5.4000E-07,1.14917562110E-02,-1.59066840727E-05
5.4020E-07,1.15102527430E-02,-1.53175410535E-05
5.4040E-07,1.16333707934E-02,-1.36361648049E-05
5.4060E-07,1.14934910322E-02,-1.63945066463E-05
5.4080E-07,1.14167635562E-02,-2.02687144931E-05
5.4100E-07,1.13443455426E-02,-1.50292748306E-05
5.4120E-07,1.14054826787E-02,-1.03009594325E-05
5.4140E-07,1.15162406815E-02,-1.28534040134E-05
5.4160E-07,1.16467646090E-02,-1.88136747759E-05
5.4180E-07,1.16087745642E-02,-1.99597030599E-05
5.4200E-07,1.16521003889E-02,-1.66269493941E-05
5.4220E-07,1.15588493878E-02,-1.49243627395E-05
