in s,C1 in V,C3 in V
5.0560E-07,1.10681716120E-02,-7.038163095619E-05
5.0580E-07,1.11503948225E-02,-7.054778956715E-05
5.0600E-07,1.13732670667E-02,-6.667914725747E-05
5.0620E-07,1.13184822490E-02,-6.004682723340E-05
5.0640E-07,1.13427820848E-02,-5.905023049470E-05
5.0660E-07,1.15495524602E-02,-6.285065007303E-05
5.0680E-07,1.14917913685E-02,-6.587818725873E-05
5.0700E-07,1.12254393985E-02,-6.771841198113E-05
5.0720E-07,1.12188689178E-02,-6.677112132218E-05
5.0740E-07,1.13745089853E-02,-6.456603160966E-05
5.0760E-07,1.15066322265E-02,-6.176759982388E-05
5.0780E-07,1.15504823858E-02,-7.044470244925E-05
5.0800E-07,1.15146104014E-02,-7.446661088522E-05
5.0820E-07,1.12722362624E-02,-7.079401779827E-05
5.0840E-07,1.12384003820E-02,-6.478407191951E-05
5.0860E-07,1.14517917624E-02,-5.962183088902E-05
5.0880E-07,1.14708133275E-02,-6.360710509960E-05
5.0900E-07,1.13302271580E-02,-6.649852297176E-05
5.0920E-07,1.13607633626E-02,-6.686055334192E-05
5.0940E-07,1.13760726759E-02,-6.761567979027E-05
5.0960E-07,1.13782841014E-02,-6.750380103383E-05
5.0980E-07,1.13543172134E-02,-6.675639185030E-05
5.1000E-07,1.14031457575E-02,-5.949309309851E-05
5.1020E-07,1.13184636226E-02,-5.806284746993E-05
5.1040E-07,1.11125633353E-02,-6.799919763487E-05
5.1060E-07,1.12058273749E-02,-7.289916197676E-05
5.1080E-07,1.13110507606E-02,-6.756317936722E-05
5.1100E-07,1.13933540648E-02,-6.293826908711E-05
5.1120E-07,1.15993789164E-02,-6.612321161572E-05
5.1140E-07,1.16840277566E-02,-6.799822398368E-05
5.1160E-07,1.14268902922E-02,-6.454407889303E-05
5.1180E-07,1.12140255747E-02,-5.956901870575E-05
5.1200E-07,1.10427171690E-02,-6.080935439002E-05
5.1220E-07,1.12529942067E-02,-6.476703542192E-05
5.1240E-07,1.13569074543E-02,-6.477676234115E-05
5.1260E-07,1.11942615127E-02,-6.537580722850E-05
5.1280E-07,1.11790336901E-02,-6.661729402747E-05
5.1300E-07,1.12290121848E-02,-6.566087119188E-05
5.1320E-07,1.11727072159E-02,-6.667122375127E-05
5.1340E-07,1.13607396139E-02,-6.383930891659E-05
5.1360E-07,1.14894523518E-02,-6.051018927153E-05
5.1380E-07,1.15414434345E-02,-6.004805508908E-05
5.1400E-07,1.13828410627E-02,-6.556786592025E-05
5.1420E-07,1.12688543973E-02,-6.284415586758E-05
5.1440E-07,1.13170093624E-02,-5.889690201636E-05
5.1460E-07,1.14831049228E-02,-5.851426189672E-05
5.1480E-07,1.14681329811E-02,-5.884713069443E-05
5.1500E-07,1.14933017408E-02,-6.016156459134E-05
5.1520E-07,1.15253739292E-02,-6.110071111377E-05
5.1540E-07,1.15035781870E-02,-6.101882848795E-05
5.1560E-07,1.13357645692E-02,-6.104651279654E-05
5.1580E-07,1.13070456078E-02,-6.388331507239E-05
5.1600E-07,1.13556708908E-02,-6.519771539513E-05
5.1620E-07,1.14081909647E-02,-6.737897703331E-05
5.1640E-07,1.15232316544E-02,-6.498282626178E-05
5.1660E-07,1.13150358899E-02,-6.018304726947E-05
5.1680E-07,1.12996013137E-02,-5.998757360410E-05
5.1700E-07,1.13844906678E-02,-6.076728594396E-05
5.1720E-07,1.13493511686E-02,-6.185942040663E-05
5.1740E-07,1.11955099506E-02,-6.475550029334E-05
5.1760E-07,1.12666373840E-02,-6.521027213801E-05
5.1780E-07,1.13130482147E-02,-6.132718333881E-05
5.1800E-07,1.13707911456E-02,-5.760580217373E-05
5.1820E-07,1.15558507619E-02,-5.843470068555E-05
5.1840E-07,1.16238768911E-02,-5.604478511866E-05
5.1860E-07,1.15288028261E-02,-5.995174036268E-05
5.1880E-07,1.13814468728E-02,-6.431070477609E-05
5.1900E-07,1.14354582271E-02,-6.398028209712E-05
5.1920E-07,1.13321885234E-02,-5.768532981072E-05
5.1940E-07,1.11479661660E-02,-5.304212639947E-05
5.1960E-07,1.11012959620E-02,-5.640939110797E-05
5.1980E-07,1.13293202827E-02,-6.662883874867E-05
5.2000E-07,1.14288279088E-02,-6.429069936182E-05
5.2020E-07,1.13890585722E-02,-6.277606743295E-05
5.2040E-07,1.13089184975E-02,-6.087666102592E-05
5.2060E-07,1.13468626747E-02,-5.277964346949E-05
5.2080E-07,1.12754858797E-02,-4.884411659930E-05
5.2100E-07,1.13281889586E-02,-5.703569822852E-05
5.2120E-07,1.14135442069E-02,-5.996059914958E-05
5.2140E-07,1.14834935172E-02,-6.022184942756E-05
5.2160E-07,1.13013470778E-02,-5.570439570490E-05
5.2180E-07,1.13378472393E-02,-5.205135717895E-05
5.2200E-07,1.13908143481E-02,-5.394462430756E-05
5.2220E-07,1.14337450592E-02,-5.593800484110E-05
5.2240E-07,1.14753237227E-02,-5.800769468676E-05
5.2260E-07,1.13776054000E-02,-5.966058028769E-05
5.2280E-07,1.13237621495E-02,-5.990763828065E-05
5.2300E-07,1.13593321526E-02,-6.029717549588E-05
5.2320E-07,1.13076612120E-02,-5.833693747316E-05
5.2340E-07,1.13452575402E-02,-6.067003114056E-05
5.2360E-07,1.12771988148E-02,-5.756917274464E-05
5.2380E-07,1.12681708066E-02,-5.624907440413E-05
5.2400E-07,1.13201905275E-02,-5.721520017739E-05
5.2420E-07,1.13225504989E-02,-5.585813666601E-05
5.2440E-07,1.12983710365E-02,-5.385811803769E-05
5.2460E-07,1.12835653359E-02,-5.563963111397E-05
5.2480E-07,1.13030937733E-02,-5.848791575898E-05
5.2500E-07,1.14198299358E-02,-5.899067469779E-05
5.2520E-07,1.15557043115E-02,-5.472093126643E-05
5.2540E-07,1.14666861715E-02,-4.851391455065E-05
5.2560E-07,1.13932718756E-02,-4.917823723424E-05
5.2580E-07,1.14372088807E-02,-5.442321463395E-05
5.2600E-07,1.13261598395E-02,-5.348054282274E-05
5.2620E-07,1.10952651827E-02,-5.348013513628E-05
5.2640E-07,1.13476123894E-02,-5.175290191453E-05
5.2660E-07,1.14692696603E-02,-4.962008302007E-05
5.2680E-07,1.13517933292E-02,-4.645508355368E-05
5.2700E-07,1.14069998031E-02,-5.146614964958E-05
5.2720E-07,1.14623015048E-02,-5.413581007067E-05
5.2740E-07,1.12696509110E-02,-5.467591788526E-05
5.2760E-07,1.13319726894E-02,-5.398120577354E-05
5.2780E-07,1.14016668173E-02,-5.029059294518E-05
5.2800E-07,1.12995340256E-02,-4.496484086756E-05
5.2820E-07,1.11812921474E-02,-4.161936100479E-05
5.2840E-07,1.12185289850E-02,-4.829604690801E-05
5.2860E-07,1.13178026164E-02,-5.353986360039E-05
5.2880E-07,1.13706437638E-02,-5.319830388669E-05
5.2900E-07,1.12520877970E-02,-4.971757284272E-05
5.2920E-07,1.10701329773E-02,-4.405412208196E-05
5.2940E-07,1.11148674274E-02,-4.822552194726E-05
5.2960E-07,1.12504675286E-02,-4.991087857541E-05
5.2980E-07,1.13533272175E-02,-4.794949903060E-05
5.3000E-07,1.11329369480E-02,-4.871317730192E-05
5.3020E-07,1.11171147088E-02,-5.349289332423E-05
5.3040E-07,1.12675037468E-02,-4.993526302185E-05
5.3060E-07,1.13922292599E-02,-5.181107157748E-05
5.3080E-07,1.13208946073E-02,-5.352659220714E-05
5.3100E-07,1.12168896245E-02,-4.595586429257E-05
5.3120E-07,1.12091594143E-02,-4.551447415631E-05
5.3140E-07,1.14094510442E-02,-5.104603595007E-05
5.3160E-07,1.14556406857E-02,-4.435965190548E-05
5.3180E-07,1.14870816702E-02,-3.739080829453E-05
5.3200E-07,1.12978350604E-02,-4.106658133585E-05
5.3220E-07,1.11661979696E-02,-4.415054712351E-05
5.3240E-07,1.12976266770E-02,-4.526494126674E-05
5.3260E-07,1.13867060514E-02,-4.617826924566E-05
5.3280E-07,1.14231833955E-02,-4.585866224859E-05
5.3300E-07,1.14395071520E-02,-4.729577139858E-05
5.3320E-07,1.12875774736E-02,-4.674880485889E-05
5.3340E-07,1.12787448103E-02,-4.409260288719E-05
5.3360E-07,1.13784824731E-02,-4.125568070356E-05
5.3380E-07,1.13310171524E-02,-4.236527853552E-05
5.3400E-07,1.12898187013E-02,-4.318315512408E-05
5.3420E-07,1.12944287481E-02,-4.500986384135E-05
5.3440E-07,1.13269160734E-02,-4.576484160405E-05
5.3460E-07,1.13772189012E-02,-4.644410479721E-05
5.3480E-07,1.13380446797E-02,-3.901714631263E-05
5.3500E-07,1.13622991135E-02,-3.390717068594E-05
5.3520E-07,1.13048712024E-02,-3.927234844211E-05
5.3540E-07,1.11755973427E-02,-4.330807505082E-05
5.3560E-07,1.13610071363E-02,-4.544168533664E-05
5.3580E-07,1.14863186842E-02,-4.350744811725E-05
5.3600E-07,1.13898397190E-02,-4.218910522666E-05
5.3620E-07,1.12601388479E-02,-4.359085117374E-05
5.3640E-07,1.11729593715E-02,-4.155798740592E-05
5.3660E-07,1.13719620509E-02,-3.918014895078E-05
5.3680E-07,1.14885238232E-02,-4.153683087695E-05
5.3700E-07,1.15685262950E-02,-4.410261758510E-05
5.3720E-07,1.13309009699E-02,-4.336505522858E-05
5.3740E-07,1.13319836324E-02,-4.129857891146E-05
5.3760E-07,1.15657781949E-02,-4.296903340053E-05
5.3780E-07,1.14462268772E-02,-4.670913936477E-05
5.3800E-07,1.12650899915E-02,-4.250071197655E-05
5.3820E-07,1.12435645657E-02,-3.849280397314E-05
5.3840E-07,1.11976519926E-02,-4.153211130667E-05
5.3860E-07,1.12204202684E-02,-4.193854592647E-05
5.3880E-07,1.13866231637E-02,-4.044167953450E-05
5.3900E-07,1.12414793344E-02,-3.870995216910E-05
5.3920E-07,1.11800153041E-02,-3.878520149644E-05
5.3940E-07,1.13801576896E-02,-4.127675089892E-05
5.3960E-07,1.14204585785E-02,-4.277800111938E-05
5.3980E-07,1.13626257749E-02,-3.995373160485E-05
5.4000E-07,1.12331782235E-02,-3.644109549839E-05
5.4020E-07,1.13245684421E-02,-3.843053346407E-05
5.4040E-07,1.13628194900E-02,-4.190304363053E-05
5.4060E-07,1.12350480864E-02,-4.263586723153E-05
5.4080E-07,1.13425872056E-02,-3.611956038419E-05
5.4100E-07,1.14174587885E-02,-3.060703994613E-05
5.4120E-07,1.12419754965E-02,-3.329819263797E-05
5.4140E-07,1.13087583100E-02,-3.648008471262E-05
5.4160E-07,1.14278269699E-02,-3.889305614773E-05
5.4180E-07,1.13123103743E-02,-4.054044997226E-05
5.4200E-07,1.12883642083E-02,-4.022395578120E-05
5.4220E-07,1.13048493164E-02,-3.586463644076E-05
5.4240E-07,1.13706982462E-02,-3.354062698688E-05
5.4260E-07,1.13536105724E-02,-3.841729564499E-05
5.4280E-07,1.12848764053E-02,-3.890598220658E-05
5.4300E-07,1.12723415019E-02,-3.290081345383E-05
5.4320E-07,1.12959668273E-02,-2.978004077356E-05
5.4340E-07,1.12534729065E-02,-3.050356432702E-05
5.4360E-07,1.14150827518E-02,-3.378419326525E-05
5.4380E-07,1.16154386429E-02,-3.694439162407E-05
5.4400E-07,1.14286679542E-02,-3.666863250453E-05
5.4420E-07,1.13460228546E-02,-3.992444532830E-05
5.4440E-07,1.13846806576E-02,-3.988583022635E-05
5.4460E-07,1.13716828870E-02,-3.796876859758E-05
5.4480E-07,1.14199307514E-02,-3.768185805436E-05
5.4500E-07,1.13321403274E-02,-3.682339507993E-05
5.4520E-07,1.13845532993E-02,-3.331842827517E-05
5.4540E-07,1.14378684899E-02,-3.219715142529E-05
5.4560E-07,1.14169926615E-02,-3.515362646338E-05
5.4580E-07,1.13042332465E-02,-3.599986843672E-05
5.4600E-07,1.12770076608E-02,-3.583702887315E-05
5.4620E-07,1.14203056088E-02,-3.746638856735E-05
5.4640E-07,1.13553556381E-02,-3.829848621879E-05
5.4660E-07,1.13017752534E-02,-3.658733023237E-05
5.4680E-07,1.12209187588E-02,-3.230934194196E-05
5.4700E-07,1.11888239859E-02,-2.820940711442E-05
5.4720E-07,1.13191518700E-02,-2.950191227626E-05
5.4740E-07,1.14352314500E-02,-3.777124211099E-05
5.4760E-07,1.12126509426E-02,-3.858993886877E-05
5.4780E-07,1.11644075019E-02,-3.785132132377E-05
5.4800E-07,1.13125080476E-02,-3.668930460606E-05
5.4820E-07,1.14668025868E-02,-3.895545136090E-05
5.4840E-07,1.14692037692E-02,-3.518936377857E-05
5.4860E-07,1.14816206275E-02,-3.229988361616E-05
5.4880E-07,1.14667408867E-02,-3.564756978210E-05
5.4900E-07,1.11355588539E-02,-3.479843083676E-05
5.4920E-07,1.10773409484E-02,-3.313673920836E-05
5.4940E-07,1.12640816020E-02,-3.789961538184E-05
5.4960E-07,1.12068632385E-02,-3.858535359520E-05
5.4980E-07,1.13457453204E-02,-3.416644967999E-05
5.5000E-07,1.13308043452E-02,-3.492840607557E-05
5.5020E-07,1.13081175601E-02,-3.811960779037E-05
5.5040E-07,1.10830103746E-02,-4.005274185818E-05
5.5060E-07,1.12095466116E-02,-3.684546290804E-05
5.5080E-07,1.13852296723E-02,-3.442795895878E-05
5.5100E-07,1.14846565062E-02,-3.428675075900E-05
5.5120E-07,1.13320162287E-02,-3.553183479141E-05
5.5140E-07,1.11925010802E-02,-4.035300533194E-05
5.5160E-07,1.11421921989E-02,-3.914531334210E-05
5.5180E-07,1.12114493037E-02,-3.526392243709E-05
5.5200E-07,1.13486324204E-02,-3.582426588889E-05
5.5220E-07,1.12690229667E-02,-3.437721398566E-05
5.5240E-07,1.11293762689E-02,-3.413690919895E-05
5.5260E-07,1.09589861473E-02,-3.603500621300E-05
5.5280E-07,1.11027620966E-02,-3.573789391573E-05
5.5300E-07,1.12202926772E-02,-3.510360573325E-05
5.5320E-07,1.12046583323E-02,-3.358362591732E-05
5.5340E-07,1.13235740224E-02,-3.466404299159E-05
5.5360E-07,1.15859115263E-02,-3.414741312060E-05
5.5380E-07,1.14372133045E-02,-4.043993847351E-05
5.5400E-07,1.12199075753E-02,-4.256277144793E-05
5.5420E-07,1.10490296734E-02,-3.765750718210E-05
5.5440E-07,1.10920367530E-02,-3.824582751747E-05
5.5460E-07,1.12996858312E-02,-3.978310283180E-05
5.5480E-07,1.14346393617E-02,-4.098303918634E-05
5.5500E-07,1.12266543088E-02,-4.109921064135E-05
5.5520E-07,1.10675506527E-02,-3.628592044022E-05
5.5540E-07,1.12508405233E-02,-3.755798851978E-05
5.5560E-07,1.12079151673E-02,-4.226342886593E-05
5.5580E-07,1.13351319684E-02,-4.412342398334E-05
5.5600E-07,1.14431563066E-02,-4.120131931174E-05
5.5620E-07,1.13928951556E-02,-3.783039022144E-05
5.5640E-07,1.13684332697E-02,-3.565254835319E-05
5.5660E-07,1.12576778280E-02,-3.774068481196E-05
5.5680E-07,1.13435569452E-02,-3.883023406286E-05
5.5700E-07,1.13933999324E-02,-3.673331076186E-05
5.5720E-07,1.12335328246E-02,-3.633828656655E-05
5.5740E-07,1.12302305875E-02,-4.068808043282E-05
5.5760E-07,1.15016619908E-02,-4.558281679545E-05
5.5780E-07,1.14731737645E-02,-4.622707171272E-05
5.5800E-07,1.14155537682E-02,-4.279542132187E-05
5.5820E-07,1.13577065291E-02,-4.377599358465E-05
5.5840E-07,1.13340213662E-02,-4.243601453397E-05
5.5860E-07,1.13659380237E-02,-4.044139175583E-05
5.5880E-07,1.11891976791E-02,-4.372836621385E-05
5.5900E-07,1.10927392030E-02,-4.563068877812E-05
5.5920E-07,1.12476456212E-02,-4.518951447587E-05
5.5940E-07,1.13762174966E-02,-4.354332932178E-05
5.5960E-07,1.13392432919E-02,-4.322365517635E-05
5.5980E-07,1.12314117374E-02,-4.190845386963E-05
5.6000E-07,1.11419640249E-02,-4.279380496498E-05
5.6020E-07,1.12297532847E-02,-4.301576865744E-05
5.6040E-07,1.12173529575E-02,-4.153404422011E-05
5.6060E-07,1.12928683171E-02,-4.217739263456E-05
5.6080E-07,1.12609614385E-02,-4.581096772943E-05
5.6100E-07,1.13032737514E-02,-4.657178739924E-05
5.6120E-07,1.13251714734E-02,-4.353035529982E-05
5.6140E-07,1.12690509064E-02,-4.310117177572E-05
5.6160E-07,1.11561278114E-02,-5.040798745956E-05
5.6180E-07,1.10975967487E-02,-5.568713378068E-05
5.6200E-07,1.11709337449E-02,-5.187245956529E-05
5.6220E-07,1.11501149600E-02,-4.409914985206E-05
5.6240E-07,1.12267420860E-02,-4.105201973487E-05
5.6260E-07,1.12672741758E-02,-4.450796823855E-05
5.6280E-07,1.13476019120E-02,-4.855970493425E-05
5.6300E-07,1.12617362989E-02,-4.670488503668E-05
5.6320E-07,1.13248997601E-02,-4.364195587020E-05
5.6340E-07,1.14128948422E-02,-4.305320386682E-05
5.6360E-07,1.14884006558E-02,-4.857667907979E-05
5.6380E-07,1.12416229909E-02,-5.310142319556E-05
5.6400E-07,1.12078197068E-02,-4.483493757341E-05
5.6420E-07,1.12313155783E-02,-4.203858259041E-05
5.6440E-07,1.11141242320E-02,-4.597808080632E-05
5.6460E-07,1.12286049640E-02,-4.576401663851E-05
5.6480E-07,1.13390987040E-02,-4.526606360357E-05
5.6500E-07,1.11660473282E-02,-4.321203371417E-05
5.6520E-07,1.11021013232E-02,-4.573676399793E-05
5.6540E-07,1.12803869648E-02,-4.807459642086E-05
5.6560E-07,1.12314273370E-02,-5.133971408848E-05
5.6580E-07,1.11393118510E-02,-5.369827137235E-05
5.6600E-07,1.12822053721E-02,-5.020483010355E-05
5.6620E-07,1.14091818919E-02,-4.900097516272E-05
5.6640E-07,1.14384789718E-02,-4.831619141530E-05
5.6660E-07,1.14213994471E-02,-5.334053370077E-05
5.6680E-07,1.12790540094E-02,-5.460723950434E-05
5.6700E-07,1.12541620852E-02,-5.192231722083E-05
5.6720E-07,1.11907145707E-02,-5.460686539207E-05
5.6740E-07,1.11572894035E-02,-5.287494137790E-05
5.6760E-07,1.13229071954E-02,-5.181735954154E-05
5.6780E-07,1.13687196514E-02,-4.986699712370E-05
5.6800E-07,1.12820724258E-02,-4.994642883446E-05
5.6820E-07,1.14421055419E-02,-5.253839860577E-05
5.6840E-07,1.15131992148E-02,-5.097555415612E-05
5.6860E-07,1.12549329875E-02,-5.035032620560E-05
5.6880E-07,1.12296510721E-02,-5.065528526809E-05
5.6900E-07,1.13512487384E-02,-5.095351030957E-05
5.6920E-07,1.13789749099E-02,-4.890220952127E-05
5.6940E-07,1.13214582903E-02,-4.903447739687E-05
5.6960E-07,1.12590263830E-02,-5.169468908478E-05
5.6980E-07,1.14335227059E-02,-5.168551853765E-05
5.7000E-07,1.13052691100E-02,-5.083928136062E-05
5.7020E-07,1.11769959563E-02,-5.130526698101E-05
5.7040E-07,1.13494983176E-02,-5.383645789605E-05
5.7060E-07,1.14751651650E-02,-5.327211911697E-05
5.7080E-07,1.13465367118E-02,-5.407981793303E-05
5.7100E-07,1.12943293294E-02,-5.285604391154E-05
5.7120E-07,1.12998076016E-02,-4.868568964209E-05
5.7140E-07,1.11113833496E-02,-4.869209271762E-05
5.7160E-07,1.12283369759E-02,-5.192949729878E-05
5.7180E-07,1.13500892418E-02,-5.067347767670E-05
5.7200E-07,1.12413238036E-02,-5.074253496621E-05
5.7220E-07,1.13393892767E-02,-5.397199685592E-05
5.7240E-07,1.14677413600E-02,-5.236927587446E-05
5.7260E-07,1.13034926122E-02,-5.243109553028E-05
5.7280E-07,1.11903401790E-02,-5.676766117010E-05
5.7300E-07,1.12694341457E-02,-5.490236612875E-05
5.7320E-07,1.12098804908E-02,-5.081092556845E-05
5.7340E-07,1.11877594842E-02,-5.271381409746E-05
5.7360E-07,1.12857481232E-02,-5.505840931926E-05
5.7380E-07,1.13444268005E-02,-5.372933708038E-05
5.7400E-07,1.13238401478E-02,-5.383009319100E-05
5.7420E-07,1.12932017306E-02,-5.705864857789E-05
5.7440E-07,1.13272506511E-02,-5.228813188057E-05
5.7460E-07,1.11586924409E-02,-4.677416295651E-05
5.7480E-07,1.11348796869E-02,-5.109932776447E-05
5.7500E-07,1.12899246393E-02,-5.605832510535E-05
5.7520E-07,1.12389908405E-02,-5.936393802892E-05
5.7540E-07,1.12243704731E-02,-5.648454930540E-05
5.7560E-07,1.12887167139E-02,-5.355378249567E-05
5.7580E-07,1.11145563656E-02,-5.250720339734E-05
5.7600E-07,1.11330105225E-02,-5.694364262652E-05
5.7620E-07,1.11987889046E-02,-5.747385085467E-05
5.7640E-07,1.10918588703E-02,-5.570353716519E-05
5.7660E-07,1.10568723409E-02,-5.345666198898E-05
5.7680E-07,1.11180816544E-02,-5.277671771962E-05
5.7700E-07,1.12831422826E-02,-5.239548291918E-05
5.7720E-07,1.13554380601E-02,-5.566587652918E-05
5.7740E-07,1.12491050037E-02,-5.683161998074E-05
5.7760E-07,1.11982131144E-02,-5.759895783756E-05
5.7780E-07,1.13253141986E-02,-5.871166847553E-05
5.7800E-07,1.12221138785E-02,-5.546673368569E-05
5.7820E-07,1.10687704524E-02,-5.289309541602E-05
5.7840E-07,1.10294155544E-02,-5.702529023308E-05
5.7860E-07,1.10322081251E-02,-5.803373386059E-05
5.7880E-07,1.12771205837E-02,-5.601045791898E-05
5.7900E-07,1.13887305139E-02,-5.499027771782E-05
5.7920E-07,1.12732015783E-02,-5.447966721747E-05
5.7940E-07,1.12060460029E-02,-5.803175298404E-05
5.7960E-07,1.13324199570E-02,-5.816404004488E-05
5.7980E-07,1.11953255488E-02,-6.028588497918E-05
5.8000E-07,1.11657572212E-02,-5.917183617037E-05
5.8020E-07,1.13144989824E-02,-5.548436972219E-05
5.8040E-07,1.12434858689E-02,-4.992132494133E-05
5.8060E-07,1.11120497109E-02,-4.950649198051E-05
5.8080E-07,1.12963039661E-02,-4.805619297456E-05
5.8100E-07,1.13858175697E-02,-5.273074027989E-05
5.8120E-07,1.13945438294E-02,-5.567112369370E-05
5.8140E-07,1.14500208525E-02,-5.437111230474E-05
5.8160E-07,1.13646118203E-02,-5.786137841549E-05
5.8180E-07,1.14908875199E-02,-5.355292875227E-05
5.8200E-07,1.14219924668E-02,-4.926097839978E-05
5.8220E-07,1.12232468324E-02,-5.134660159145E-05
5.8240E-07,1.11045884201E-02,-5.718374117184E-05
5.8260E-07,1.12211292377E-02,-5.630782442074E-05
5.8280E-07,1.13775730366E-02,-5.235392767843E-05
5.8300E-07,1.13874934847E-02,-4.863442666735E-05
5.8320E-07,1.12145694671E-02,-5.179714308958E-05
5.8340E-07,1.11188027309E-02,-5.306476498861E-05
5.8360E-07,1.12044264330E-02,-5.417199823912E-05
5.8380E-07,1.12440411700E-02,-5.636865603644E-05
5.8400E-07,1.10622022999E-02,-5.274729714636E-05
5.8420E-07,1.10569643090E-02,-5.138867003750E-05
5.8440E-07,1.12675167853E-02,-5.196638093237E-05
5.8460E-07,1.14477428375E-02,-5.451980754640E-05
5.8480E-07,1.12977137556E-02,-5.486358795222E-05
5.8500E-07,1.12196766073E-02,-5.895791109558E-05
5.8520E-07,1.12616091734E-02,-5.651167724188E-05
5.8540E-07,1.13792617572E-02,-5.309641105030E-05
5.8560E-07,1.14329648437E-02,-5.233927494753E-05
5.8580E-07,1.14294730825E-02,-4.893529447634E-05
5.8600E-07,1.13122770796E-02,-5.263892928977E-05
5.8620E-07,1.12114618765E-02,-5.522443363350E-05
5.8640E-07,1.12361593870E-02,-5.205352990795E-05
5.8660E-07,1.12856063293E-02,-5.012490916904E-05
5.8680E-07,1.13857658813E-02,-4.999367250036E-05
5.8700E-07,1.11447789473E-02,-4.986124155018E-05
5.8720E-07,1.10165868187E-02,-4.896902693342E-05
5.8740E-07,1.10149756307E-02,-5.463220430445E-05
5.8760E-07,1.11233785516E-02,-5.859894556831E-05
5.8780E-07,1.11864367733E-02,-5.479120681900E-05
5.8800E-07,1.13901081728E-02,-5.101294619869E-05
5.8820E-07,1.14028319018E-02,-4.733304832969E-05
5.8840E-07,1.11664419761E-02,-4.715780550521E-05
5.8860E-07,1.10900921514E-02,-4.690348110068E-05
5.8880E-07,1.12593583995E-02,-4.697998706158E-05
5.8900E-07,1.12542873481E-02,-4.744775690976E-05
5.8920E-07,1.12899218453E-02,-4.526551202778E-05
5.8940E-07,1.13302192418E-02,-4.783108769823E-05
5.8960E-07,1.13320632605E-02,-5.306259225961E-05
5.8980E-07,1.10344439978E-02,-5.525781595986E-05
5.9000E-07,1.11636233283E-02,-4.741051355284E-05
5.9020E-07,1.13873761380E-02,-4.692691587750E-05
5.9040E-07,1.12913579447E-02,-5.224288827647E-05
5.9060E-07,1.09915447189E-02,-5.103024169710E-05
5.9080E-07,1.08889665222E-02,-4.783122679125E-05
5.9100E-07,1.11985202180E-02,-4.694887339044E-05
5.9120E-07,1.14026153693E-02,-4.872194016259E-05
5.9140E-07,1.12886096118E-02,-4.726934372354E-05
5.9160E-07,1.12787250197E-02,-4.553673383687E-05
5.9180E-07,1.13417112967E-02,-4.496435644012E-05
5.9200E-07,1.12872757250E-02,-4.505717465561E-05
5.9220E-07,1.11212015850E-02,-4.660370205436E-05
5.9240E-07,1.11245522508E-02,-4.246530081052E-05
5.9260E-07,1.12225176068E-02,-3.850699146185E-05
5.9280E-07,1.13902932731E-02,-4.082479448896E-05
5.9300E-07,1.13931377651E-02,-4.340470153745E-05
5.9320E-07,1.13341750344E-02,-4.902283195313E-05
5.9340E-07,1.12902801717E-02,-5.386426211242E-05
5.9360E-07,1.14331110613E-02,-5.084028858598E-05
5.9380E-07,1.14509130595E-02,-4.875531289633E-05
5.9400E-07,1.14055192331E-02,-5.023542097676E-05
5.9420E-07,1.13285356434E-02,-4.644035408180E-05
5.9440E-07,1.13493309123E-02,-4.099002741184E-05
5.9460E-07,1.13277314464E-02,-3.805329399090E-05
5.9480E-07,1.11647560494E-02,-3.865039157588E-05
5.9500E-07,1.10116997035E-02,-4.408775861282E-05
5.9520E-07,1.12290799385E-02,-4.941657073703E-05
5.9540E-07,1.13977738889E-02,-4.724897378963E-05
5.9560E-07,1.14688484697E-02,-4.518899167795E-05
5.9580E-07,1.13456577761E-02,-4.651716221031E-05
5.9600E-07,1.12297612010E-02,-4.357031816524E-05
5.9620E-07,1.13675333792E-02,-4.259530003089E-05
5.9640E-07,1.14494795213E-02,-4.418278792780E-05
5.9660E-07,1.13046851708E-02,-4.329208894540E-05
5.9680E-07,1.14373788470E-02,-4.203177662473E-05
5.9700E-07,1.14454773953E-02,-4.700584397558E-05
5.9720E-07,1.12586287083E-02,-4.527443316672E-05
5.9740E-07,1.13018530188E-02,-4.293677820731E-05
5.9760E-07,1.12783632008E-02,-4.109377642069E-05
5.9780E-07,1.13412062870E-02,-4.530822797585E-05
5.9800E-07,1.12689540489E-02,-4.429970760737E-05
5.9820E-07,1.12649151357E-02,-4.236039109435E-05
5.9840E-07,1.11285906984E-02,-4.697850020509E-05
5.9860E-07,1.11813810887E-02,-5.086314300913E-05
5.9880E-07,1.14336896455E-02,-4.366420595813E-05
5.9900E-07,1.15051458357E-02,-3.800074560475E-05
5.9920E-07,1.14845666336E-02,-4.027533866372E-05
5.9940E-07,1.13526343135E-02,-4.524624044914E-05
5.9960E-07,1.13619037671E-02,-4.635367994103E-05
5.9980E-07,1.12981705694E-02,-4.417559346091E-05
6.0000E-07,1.12913660938E-02,-4.319910765532E-05
6.0020E-07,1.13495083293E-02,-4.617926208209E-05
6.0040E-07,1.12339298008E-02,-4.688373468723E-05
6.0060E-07,1.12253886415E-02,-4.428831157181E-05
6.0080E-07,1.13952867920E-02,-4.120379900467E-05
6.0100E-07,1.14818031667E-02,-4.370388104487E-05
6.0120E-07,1.14547878271E-02,-4.436613172199E-05
6.0140E-07,1.11925094621E-02,-3.784789675754E-05
6.0160E-07,1.12896715524E-02,-3.817177726794E-05
6.0180E-07,1.15137007320E-02,-4.439784493204E-05
