in s,C1 in V,C3 in V
2.9020E-07,1.35920753470E-02,-5.83204729697E-05
2.9040E-07,1.37837166199E-02,-6.20857437355E-05
2.9060E-07,1.37825838989E-02,-5.97423232840E-05
2.9080E-07,1.36102074990E-02,-6.14557418721E-05
2.9100E-07,1.36415281100E-02,-6.26154217618E-05
2.9120E-07,1.37920500943E-02,-6.48461730899E-05
2.9140E-07,1.39112884877E-02,-6.27528832974E-05
2.9160E-07,1.38905383879E-02,-6.22440636372E-05
2.9180E-07,1.38454016065E-02,-6.42850340093E-05
2.9200E-07,1.38531932840E-02,-6.58675050577E-05
2.9220E-07,1.36271829484E-02,-6.11553889448E-05
2.9240E-07,1.35662742192E-02,-6.00261630239E-05
2.9260E-07,1.38169809012E-02,-6.12808144866E-05
2.9280E-07,1.40006097732E-02,-6.10566983214E-05
2.9300E-07,1.38551602373E-02,-6.17662938992E-05
2.9320E-07,1.37156658107E-02,-6.20576698082E-05
2.9340E-07,1.36390694184E-02,-6.50120593356E-05
2.9360E-07,1.36064111954E-02,-6.79772288287E-05
2.9380E-07,1.37504763203E-02,-6.35328956628E-05
2.9400E-07,1.37771389214E-02,-6.52046390092E-05
2.9420E-07,1.37548502767E-02,-6.90987526188E-05
2.9440E-07,1.37923807139E-02,-7.20904797530E-05
2.9460E-07,1.37861347990E-02,-7.48724200046E-05
2.9480E-07,1.37065747054E-02,-7.16553282207E-05
2.9500E-07,1.36912602698E-02,-6.58520479901E-05
2.9520E-07,1.37713370146E-02,-6.61940912465E-05
2.9540E-07,1.39099760214E-02,-6.68333303863E-05
2.9560E-07,1.37414797442E-02,-6.66564039169E-05
2.9580E-07,1.37184327701E-02,-6.81162028788E-05
2.9600E-07,1.37009350816E-02,-6.66701334743E-05
2.9620E-07,1.37642550049E-02,-6.50668606376E-05
2.9640E-07,1.37543070829E-02,-6.57709983392E-05
2.9660E-07,1.37693514349E-02,-6.50935012596E-05
2.9680E-07,1.38075915398E-02,-6.38216727627E-05
2.9700E-07,1.39730484458E-02,-6.00782410456E-05
2.9720E-07,1.39496496646E-02,-6.54575382108E-05
2.9740E-07,1.38627039501E-02,-7.09977201400E-05
2.9760E-07,1.37833566638E-02,-7.23593565384E-05
2.9780E-07,1.36278346414E-02,-7.04493299341E-05
2.9800E-07,1.36225405382E-02,-6.64483181415E-05
2.9820E-07,1.35664383648E-02,-6.59610697282E-05
2.9840E-07,1.36795267696E-02,-6.74487691121E-05
2.9860E-07,1.37923376402E-02,-6.35433965111E-05
2.9880E-07,1.37969558360E-02,-6.75545395101E-05
2.9900E-07,1.37097402709E-02,-6.78383113565E-05
2.9920E-07,1.37896077009E-02,-6.68427524837E-05
2.9940E-07,1.36645178078E-02,-6.95364576979E-05
2.9960E-07,1.37154017808E-02,-6.83086165907E-05
2.9980E-07,1.36155686574E-02,-6.40550450636E-05
3.0000E-07,1.35711948620E-02,-6.65431539277E-05
3.0020E-07,1.35703301290E-02,-6.64930599025E-05
3.0040E-07,1.35570566868E-02,-6.46324333018E-05
3.0060E-07,1.34864526568E-02,-7.08259988325E-05
3.0080E-07,1.36925890343E-02,-7.36407730943E-05
3.0100E-07,1.36036172276E-02,-6.63841324607E-05
3.0120E-07,1.34852018906E-02,-6.27740811305E-05
3.0140E-07,1.36527219089E-02,-7.02988932123E-05
3.0160E-07,1.38045649743E-02,-7.00255090585E-05
3.0180E-07,1.39023994794E-02,-6.67120463429E-05
3.0200E-07,1.38826607959E-02,-6.94457634101E-05
3.0220E-07,1.37359523447E-02,-6.92046512598E-05
3.0240E-07,1.37482676888E-02,-6.38842516327E-05
3.0260E-07,1.38711112319E-02,-6.30104520572E-05
3.0280E-07,1.37831170810E-02,-6.72586109703E-05
3.0300E-07,1.37358564185E-02,-6.88341946090E-05
3.0320E-07,1.38726709643E-02,-6.93384126043E-05
3.0340E-07,1.38622122118E-02,-6.91488805907E-05
3.0360E-07,1.38449759921E-02,-6.57642278569E-05
3.0380E-07,1.37999726227E-02,-7.01025907164E-05
3.0400E-07,1.38226654613E-02,-6.85283460869E-05
3.0420E-07,1.38184728799E-02,-6.78859649906E-05
3.0440E-07,1.37975318590E-02,-6.85925166802E-05
3.0460E-07,1.37836854206E-02,-6.74197145021E-05
3.0480E-07,1.37782052858E-02,-6.84045386715E-05
3.0500E-07,1.38275444275E-02,-6.84816618199E-05
3.0520E-07,1.37422234053E-02,-6.82148331525E-05
3.0540E-07,1.34917560732E-02,-6.85350637632E-05
3.0560E-07,1.35651873657E-02,-6.81192015046E-05
3.0580E-07,1.37730003567E-02,-6.78613121370E-05
3.0600E-07,1.37830274412E-02,-6.59983960195E-05
3.0620E-07,1.36881610611E-02,-6.56274301680E-05
3.0640E-07,1.38929120963E-02,-6.76901113456E-05
3.0660E-07,1.39551321277E-02,-7.17469352977E-05
3.0680E-07,1.37375898426E-02,-7.04636780759E-05
3.0700E-07,1.36480187299E-02,-6.84633268258E-05
3.0720E-07,1.36706503341E-02,-6.92111652559E-05
3.0740E-07,1.37234286172E-02,-6.42349211248E-05
3.0760E-07,1.37224912411E-02,-6.17071813652E-05
3.0780E-07,1.37474073796E-02,-6.38604889372E-05
3.0800E-07,1.35965782916E-02,-6.87559663067E-05
3.0820E-07,1.35832368629E-02,-7.20005021179E-05
3.0840E-07,1.36711911997E-02,-6.92579325037E-05
3.0860E-07,1.37092236197E-02,-6.66755460883E-05
3.0880E-07,1.37694333913E-02,-6.64609953510E-05
3.0900E-07,1.38647391228E-02,-6.72945077280E-05
3.0920E-07,1.35804426624E-02,-6.59103080845E-05
3.0940E-07,1.35272697313E-02,-6.17183347447E-05
3.0960E-07,1.36622013757E-02,-6.46052721636E-05
3.0980E-07,1.37513831956E-02,-6.78429281088E-05
3.1000E-07,1.36487039505E-02,-6.66189682418E-05
3.1020E-07,1.36913268594E-02,-6.24776886525E-05
3.1040E-07,1.37237801915E-02,-6.29359993832E-05
3.1060E-07,1.38456726214E-02,-7.04155190131E-05
3.1080E-07,1.38909586472E-02,-7.18905261001E-05
3.1100E-07,1.38598515419E-02,-6.87101759696E-05
3.1120E-07,1.37580821989E-02,-6.44942966038E-05
3.1140E-07,1.36535202852E-02,-6.17912485013E-05
3.1160E-07,1.36526290094E-02,-6.27847517123E-05
3.1180E-07,1.37252300279E-02,-5.97871819725E-05
3.1200E-07,1.38044858119E-02,-5.81442857841E-05
3.1220E-07,1.37712261872E-02,-6.20992356660E-05
3.1240E-07,1.36786457384E-02,-6.54291889379E-05
3.1260E-07,1.36883387109E-02,-6.58904605759E-05
3.1280E-07,1.36834949022E-02,-6.38620014517E-05
3.1300E-07,1.37774346163E-02,-6.44130432727E-05
3.1320E-07,1.37752802344E-02,-6.58687950326E-05
3.1340E-07,1.36801349232E-02,-6.63741181819E-05
3.1360E-07,1.36684903642E-02,-6.01330423476E-05
3.1380E-07,1.37826504884E-02,-6.13863623450E-05
3.1400E-07,1.38072276255E-02,-6.31961556366E-05
3.1420E-07,1.39170363778E-02,-6.37283909814E-05
3.1440E-07,1.38571823714E-02,-6.36743138758E-05
3.1460E-07,1.37319087749E-02,-6.13848649180E-05
3.1480E-07,1.36529519456E-02,-6.25024244869E-05
3.1500E-07,1.36163942749E-02,-6.59879630646E-05
3.1520E-07,1.35707371170E-02,-6.29820160316E-05
3.1540E-07,1.37183338171E-02,-6.07557154940E-05
3.1560E-07,1.38362844242E-02,-6.06949282559E-05
3.1580E-07,1.36718715308E-02,-6.31828749301E-05
3.1600E-07,1.34269641945E-02,-6.46006214647E-05
3.1620E-07,1.36584260268E-02,-6.45842591515E-05
3.1640E-07,1.38119512936E-02,-6.38788163876E-05
3.1660E-07,1.38205543859E-02,-6.33691933220E-05
3.1680E-07,1.36120422045E-02,-6.38712877622E-05
3.1700E-07,1.35698623722E-02,-6.33460529828E-05
3.1720E-07,1.38604601612E-02,-5.90898411563E-05
3.1740E-07,1.38348886045E-02,-5.87585099721E-05
3.1760E-07,1.39072009129E-02,-6.35485186921E-05
3.1780E-07,1.38803411042E-02,-6.15152353635E-05
3.1800E-07,1.37938983040E-02,-5.76713515660E-05
3.1820E-07,1.36743779527E-02,-5.87940220004E-05
3.1840E-07,1.36402331060E-02,-6.19216604373E-05
3.1860E-07,1.36404098244E-02,-6.24436363326E-05
3.1880E-07,1.36189295677E-02,-6.03221141947E-05
3.1900E-07,1.35771914152E-02,-6.09618361322E-05
3.1920E-07,1.36682947865E-02,-6.20106762489E-05
3.1940E-07,1.38119620038E-02,-5.90823049871E-05
3.1960E-07,1.39503760962E-02,-5.83223815290E-05
3.1980E-07,1.39019519789E-02,-6.24452054249E-05
3.2000E-07,1.37205152074E-02,-6.02097128732E-05
3.2020E-07,1.36656235205E-02,-6.03868090762E-05
3.2040E-07,1.37388999807E-02,-5.95652723433E-05
3.2060E-07,1.38329325942E-02,-5.34612544561E-05
3.2080E-07,1.37264759047E-02,-5.34876989415E-05
3.2100E-07,1.36707467260E-02,-6.45131898327E-05
3.2120E-07,1.35813858593E-02,-6.40192463743E-05
3.2140E-07,1.36066738283E-02,-5.86271437565E-05
3.2160E-07,1.36629739078E-02,-5.70465096021E-05
3.2180E-07,1.37262433069E-02,-5.82482909532E-05
3.2200E-07,1.35636241408E-02,-6.44022519914E-05
3.2220E-07,1.36052982649E-02,-6.41439628070E-05
3.2240E-07,1.36787658790E-02,-5.88750716513E-05
3.2260E-07,1.37350769015E-02,-5.82741772039E-05
3.2280E-07,1.36691266904E-02,-6.12286233092E-05
3.2300E-07,1.36953033740E-02,-6.32635059049E-05
3.2320E-07,1.38612787938E-02,-6.23963146219E-05
3.2340E-07,1.38556608232E-02,-5.88139864365E-05
3.2360E-07,1.37399761239E-02,-5.73855316015E-05
3.2380E-07,1.35007202858E-02,-5.88160232389E-05
3.2400E-07,1.36294940254E-02,-6.18033712478E-05
3.2420E-07,1.37631611666E-02,-5.83833837630E-05
3.2440E-07,1.38806498377E-02,-5.78491832810E-05
3.2460E-07,1.38352343580E-02,-5.75093880510E-05
3.2480E-07,1.38807590352E-02,-5.69179798225E-05
3.2500E-07,1.37644873699E-02,-5.58106495282E-05
3.2520E-07,1.37048766715E-02,-5.69806077266E-05
3.2540E-07,1.37557999929E-02,-5.64862644514E-05
3.2560E-07,1.37575569330E-02,-5.65189324999E-05
3.2580E-07,1.37017618632E-02,-5.28873099228E-05
3.2600E-07,1.36092035333E-02,-5.36642482253E-05
3.2620E-07,1.37117083883E-02,-5.90381968981E-05
3.2640E-07,1.35267758975E-02,-5.97095458517E-05
3.2660E-07,1.35560152354E-02,-5.57259638077E-05
3.2680E-07,1.36753358180E-02,-5.28397015510E-05
3.2700E-07,1.36040197918E-02,-5.37649303889E-05
3.2720E-07,1.36190983700E-02,-5.51421256950E-05
3.2740E-07,1.37597683584E-02,-5.73028034745E-05
3.2760E-07,1.37323555769E-02,-5.78282909682E-05
3.2780E-07,1.36083273916E-02,-5.80939277289E-05
3.2800E-07,1.36607089313E-02,-5.61960012401E-05
3.2820E-07,1.38595167315E-02,-5.64470446883E-05
3.2840E-07,1.37286666082E-02,-5.93302781442E-05
3.2860E-07,1.35036336957E-02,-5.57234668387E-05
3.2880E-07,1.34575853823E-02,-5.45164162042E-05
3.2900E-07,1.37781400932E-02,-5.52021397026E-05
3.2920E-07,1.37805245118E-02,-5.34012743952E-05
3.2940E-07,1.35619924637E-02,-5.27086559432E-05
3.2960E-07,1.36817065300E-02,-5.22727160929E-05
3.2980E-07,1.37150902534E-02,-4.95033248076E-05
3.3000E-07,1.36195784668E-02,-5.15314067462E-05
3.3020E-07,1.36284344131E-02,-5.34647358796E-05
3.3040E-07,1.35667596711E-02,-5.62241166579E-05
3.3060E-07,1.36993322754E-02,-5.58058630424E-05
3.3080E-07,1.37845652876E-02,-5.37952636583E-05
3.3100E-07,1.36106675724E-02,-5.59426758187E-05
3.3120E-07,1.36830334319E-02,-5.41109491820E-05
3.3140E-07,1.38954830123E-02,-5.04432374826E-05
3.3160E-07,1.37177678058E-02,-4.98321439354E-05
3.3180E-07,1.33939876920E-02,-4.86776428046E-05
3.3200E-07,1.36490140809E-02,-5.23916087793E-05
3.3220E-07,1.38187876670E-02,-5.62768057203E-05
3.3240E-07,1.36748908786E-02,-5.50357631156E-05
3.3260E-07,1.35894404026E-02,-5.13230908876E-05
3.3280E-07,1.35478775715E-02,-5.29139090544E-05
3.3300E-07,1.37146124849E-02,-5.31128744809E-05
3.3320E-07,1.37059288332E-02,-5.30169750312E-05
3.3340E-07,1.37007565005E-02,-5.33567136833E-05
3.3360E-07,1.36797854444E-02,-5.01851142598E-05
3.3380E-07,1.37294316897E-02,-5.10002275212E-05
3.3400E-07,1.38156051049E-02,-5.45968246395E-05
3.3420E-07,1.37335935375E-02,-5.47627636911E-05
3.3440E-07,1.36809377233E-02,-5.52391567016E-05
3.3460E-07,1.39484310290E-02,-5.37389121233E-05
3.3480E-07,1.39556334121E-02,-5.13418671889E-05
3.3500E-07,1.37339891167E-02,-4.79586477606E-05
3.3520E-07,1.35344907409E-02,-5.03986918582E-05
3.3540E-07,1.34607129963E-02,-5.32860441813E-05
3.3560E-07,1.35815236950E-02,-5.14691560278E-05
3.3580E-07,1.38623167528E-02,-5.27832406322E-05
3.3600E-07,1.39610071434E-02,-5.19130356358E-05
3.3620E-07,1.38484770665E-02,-5.06417842330E-05
3.3640E-07,1.37611369370E-02,-5.57646894576E-05
3.3660E-07,1.38410669984E-02,-5.75134239374E-05
3.3680E-07,1.37291352963E-02,-5.16205772040E-05
3.3700E-07,1.35914790677E-02,-4.40287430054E-05
3.3720E-07,1.36217698688E-02,-4.66071840590E-05
3.3740E-07,1.36320297839E-02,-5.28373139659E-05
3.3760E-07,1.36270663003E-02,-5.81999244383E-05
3.3780E-07,1.36922819307E-02,-5.74257282754E-05
3.3800E-07,1.35690949624E-02,-5.34790764777E-05
3.3820E-07,1.35526880855E-02,-5.20108436449E-05
3.3840E-07,1.37636366067E-02,-5.46096300920E-05
3.3860E-07,1.37685723836E-02,-5.76988861179E-05
3.3880E-07,1.36599322082E-02,-5.70133474404E-05
3.3900E-07,1.35969482595E-02,-5.78795165503E-05
3.3920E-07,1.36002856540E-02,-6.01834418932E-05
3.3940E-07,1.36835815152E-02,-5.60709302528E-05
3.3960E-07,1.37478879420E-02,-5.19918862944E-05
3.3980E-07,1.37099134969E-02,-5.52484807307E-05
3.4000E-07,1.35805828264E-02,-5.64321873458E-05
3.4020E-07,1.36603915831E-02,-4.95817831932E-05
3.4040E-07,1.38375908369E-02,-4.54919781284E-05
3.4060E-07,1.38802465750E-02,-4.98286398808E-05
3.4080E-07,1.37149968883E-02,-5.07718755612E-05
3.4100E-07,1.37346678181E-02,-5.34350626851E-05
3.4120E-07,1.38002715772E-02,-5.50216752319E-05
3.4140E-07,1.37708466733E-02,-5.53900611335E-05
3.4160E-07,1.36386575410E-02,-5.42949478822E-05
3.4180E-07,1.37176006334E-02,-5.36430239892E-05
3.4200E-07,1.37034193845E-02,-5.15356614003E-05
3.4220E-07,1.36412778171E-02,-5.12307747016E-05
3.4240E-07,1.37315856060E-02,-5.35627060784E-05
3.4260E-07,1.38226170326E-02,-5.42033294896E-05
3.4280E-07,1.37654182268E-02,-5.44463087088E-05
3.4300E-07,1.36420557043E-02,-5.28671418065E-05
3.4320E-07,1.35284259683E-02,-5.14084819453E-05
3.4340E-07,1.36881391751E-02,-5.54997957526E-05
3.4360E-07,1.36048184009E-02,-6.00918838503E-05
3.4380E-07,1.35424675187E-02,-5.76289408123E-05
3.4400E-07,1.37033029692E-02,-5.72435513819E-05
3.4420E-07,1.38646906940E-02,-5.63075576657E-05
3.4440E-07,1.37982878601E-02,-5.34144457178E-05
3.4460E-07,1.35941968998E-02,-5.52358600991E-05
3.4480E-07,1.36975920992E-02,-6.21340687601E-05
3.4500E-07,1.38061666163E-02,-6.25711175362E-05
3.4520E-07,1.36080591707E-02,-5.61769797681E-05
3.4540E-07,1.35162682505E-02,-5.35108920867E-05
3.4560E-07,1.38090353226E-02,-5.56484483862E-05
3.4580E-07,1.39104556525E-02,-5.61807742557E-05
3.4600E-07,1.35961338179E-02,-5.70081271911E-05
3.4620E-07,1.36048265500E-02,-6.37431992898E-05
3.4640E-07,1.36965920916E-02,-6.44116854044E-05
3.4660E-07,1.37276703259E-02,-5.54746525576E-05
3.4680E-07,1.36361532146E-02,-5.29065426188E-05
3.4700E-07,1.35548629565E-02,-5.75815549800E-05
3.4720E-07,1.36980260955E-02,-5.75794276530E-05
3.4740E-07,1.36904807528E-02,-5.50174884712E-05
3.4760E-07,1.33873336250E-02,-5.90863484172E-05
3.4780E-07,1.36103008641E-02,-6.12558598844E-05
3.4800E-07,1.38110600179E-02,-5.74369457765E-05
3.4820E-07,1.38840184314E-02,-5.55868954612E-05
3.4840E-07,1.39694370097E-02,-5.97436773805E-05
3.4860E-07,1.36960668257E-02,-5.90208425866E-05
3.4880E-07,1.36226134142E-02,-5.62637286941E-05
3.4900E-07,1.36754948413E-02,-5.86146513680E-05
3.4920E-07,1.36681162054E-02,-6.12902064091E-05
3.4940E-07,1.36587159010E-02,-6.26691820314E-05
3.4960E-07,1.37024473166E-02,-6.49128821427E-05
3.4980E-07,1.36259019142E-02,-6.36862932919E-05
3.5000E-07,1.36173782172E-02,-6.33767672097E-05
3.5020E-07,1.35459497338E-02,-6.24926402913E-05
3.5040E-07,1.36240173830E-02,-6.33208192633E-05
3.5060E-07,1.37608794263E-02,-6.42117279796E-05
3.5080E-07,1.36501817266E-02,-6.03242754685E-05
3.5100E-07,1.36392181972E-02,-6.03467783639E-05
3.5120E-07,1.37788874796E-02,-6.31479286803E-05
3.5140E-07,1.38023069827E-02,-6.15546324039E-05
3.5160E-07,1.36450182414E-02,-6.10289864922E-05
3.5180E-07,1.35795597686E-02,-6.52515873062E-05
3.5200E-07,1.34776814608E-02,-6.64586379407E-05
3.5220E-07,1.36236835038E-02,-6.36224433063E-05
3.5240E-07,1.37061567744E-02,-6.50320614902E-05
3.5260E-07,1.38371442677E-02,-6.39713362539E-05
3.5280E-07,1.38248226373E-02,-6.14811038347E-05
3.5300E-07,1.37436958263E-02,-6.14239149475E-05
3.5320E-07,1.35939840926E-02,-6.65359195070E-05
3.5340E-07,1.35387133574E-02,-6.78107956639E-05
3.5360E-07,1.37453186559E-02,-6.40942874579E-05
3.5380E-07,1.39467728091E-02,-5.71516048377E-05
3.5400E-07,1.37795366114E-02,-6.11349492548E-05
3.5420E-07,1.37232302455E-02,-6.61408100026E-05
3.5440E-07,1.37530861190E-02,-6.51072308170E-05
3.5460E-07,1.37281622970E-02,-6.43182753799E-05
3.5480E-07,1.36368659092E-02,-6.51651589880E-05
3.5500E-07,1.35395468911E-02,-6.35053799702E-05
3.5520E-07,1.35061573470E-02,-6.69723685579E-05
3.5540E-07,1.35006532306E-02,-6.87380801635E-05
3.5560E-07,1.35239074240E-02,-6.34023517119E-05
3.5580E-07,1.34643081343E-02,-6.19662588676E-05
3.5600E-07,1.37289492646E-02,-6.76952674733E-05
3.5620E-07,1.37941478984E-02,-6.64061223837E-05
3.5640E-07,1.36961515760E-02,-6.60592134325E-05
3.5660E-07,1.35525372112E-02,-6.66666105604E-05
3.5680E-07,1.35896816151E-02,-6.86224425891E-05
3.5700E-07,1.36428796919E-02,-6.62056897050E-05
3.5720E-07,1.36747549055E-02,-6.58568457915E-05
3.5740E-07,1.36610882124E-02,-6.68968145018E-05
3.5760E-07,1.37061239453E-02,-6.55431932984E-05
3.5780E-07,1.36828355258E-02,-6.68880449357E-05
3.5800E-07,1.35654595448E-02,-6.66634572884E-05
3.5820E-07,1.34453689912E-02,-6.57903555064E-05
3.5840E-07,1.34559329832E-02,-7.04254993452E-05
3.5860E-07,1.35303072399E-02,-7.12553718807E-05
3.5880E-07,1.35895323707E-02,-6.92151558800E-05
3.5900E-07,1.35888939491E-02,-7.52780416729E-05
3.5920E-07,1.36204404058E-02,-7.14097313331E-05
3.5940E-07,1.36700456729E-02,-6.20621809484E-05
3.5960E-07,1.36415488319E-02,-6.30901362961E-05
3.5980E-07,1.37044871459E-02,-6.71112256804E-05
3.6000E-07,1.35888085002E-02,-7.01748255389E-05
3.6020E-07,1.35419336380E-02,-6.68557917913E-05
3.6040E-07,1.35537607362E-02,-6.52153020473E-05
3.6060E-07,1.37028917903E-02,-7.26327595515E-05
3.6080E-07,1.39161420753E-02,-7.62726160912E-05
3.6100E-07,1.38692939887E-02,-6.71082987199E-05
3.6120E-07,1.36268534930E-02,-6.52362660253E-05
3.6140E-07,1.35628236691E-02,-6.83972439012E-05
3.6160E-07,1.37078773929E-02,-6.81037255777E-05
3.6180E-07,1.36876560515E-02,-7.03972783154E-05
3.6200E-07,1.35760435602E-02,-7.58110012142E-05
3.6220E-07,1.35593300452E-02,-7.91561890142E-05
3.6240E-07,1.36516206199E-02,-7.69652420869E-05
3.6260E-07,1.36819128180E-02,-7.41205155132E-05
3.6280E-07,1.35741599603E-02,-7.22064002166E-05
3.6300E-07,1.34461303474E-02,-6.96391276298E-05
3.6320E-07,1.34586657165E-02,-6.88415685883E-05
3.6340E-07,1.36743106646E-02,-7.24085604055E-05
3.6360E-07,1.36992526473E-02,-7.51347526191E-05
3.6380E-07,1.37376573635E-02,-7.31465920089E-05
3.6400E-07,1.38956425013E-02,-6.93930026824E-05
3.6420E-07,1.37809408130E-02,-7.41870850073E-05
3.6440E-07,1.35846687714E-02,-7.51875246624E-05
3.6460E-07,1.37364967028E-02,-6.84690977661E-05
3.6480E-07,1.37808101950E-02,-6.43098829994E-05
3.6500E-07,1.36817598483E-02,-7.03135317871E-05
3.6520E-07,1.36321257101E-02,-7.48792244336E-05
3.6540E-07,1.35147250490E-02,-7.48234801674E-05
3.6560E-07,1.36530504329E-02,-7.49650115361E-05
3.6580E-07,1.37932270532E-02,-7.34045115514E-05
3.6600E-07,1.35970588541E-02,-7.36343571665E-05
3.6620E-07,1.36839812854E-02,-7.49403511388E-05
3.6640E-07,1.37661192799E-02,-7.73455168800E-05
3.6660E-07,1.35894376086E-02,-7.57622499699E-05
3.6680E-07,1.34219499538E-02,-7.42200510325E-05
3.6700E-07,1.35011682520E-02,-7.48677542182E-05
3.6720E-07,1.35484447470E-02,-7.69798919773E-05
3.6740E-07,1.35411438765E-02,-7.33329669787E-05
3.6760E-07,1.35008194717E-02,-7.09121631207E-05
3.6780E-07,1.35760123609E-02,-7.69486270593E-05
3.6800E-07,1.38344837120E-02,-7.45389803527E-05
3.6820E-07,1.38058490353E-02,-6.88754775776E-05
3.6840E-07,1.36730505852E-02,-6.94765643897E-05
3.6860E-07,1.35810848093E-02,-7.33667175500E-05
3.6880E-07,1.37600016547E-02,-7.66140068164E-05
3.6900E-07,1.38810950099E-02,-7.65746286353E-05
3.6920E-07,1.37147109723E-02,-7.88188341754E-05
3.6940E-07,1.36517649749E-02,-7.91663277643E-05
3.6960E-07,1.37563382974E-02,-7.37649275204E-05
3.6980E-07,1.37488637352E-02,-6.98327257046E-05
3.7000E-07,1.36988505488E-02,-7.23898067353E-05
3.7020E-07,1.37272274820E-02,-7.57251726212E-05
3.7040E-07,1.37062948430E-02,-7.67100043343E-05
3.7060E-07,1.37641770067E-02,-7.27326458534E-05
3.7080E-07,1.37847629609E-02,-7.48285721736E-05
3.7100E-07,1.38164435280E-02,-7.48408495663E-05
3.7120E-07,1.38928774046E-02,-7.27886352902E-05
3.7140E-07,1.37975360500E-02,-7.36611448908E-05
3.7160E-07,1.35770796565E-02,-7.70303933630E-05
3.7180E-07,1.36473693652E-02,-7.78862049552E-05
3.7200E-07,1.36491882382E-02,-7.53537390595E-05
3.7220E-07,1.36468438664E-02,-7.34427393163E-05
3.7240E-07,1.38221986359E-02,-7.37081195908E-05
3.7260E-07,1.38098695548E-02,-7.22271001646E-05
3.7280E-07,1.36610165006E-02,-7.18984696297E-05
3.7300E-07,1.37777759461E-02,-7.20166004011E-05
3.7320E-07,1.36793758953E-02,-7.60080731688E-05
3.7340E-07,1.35638751322E-02,-7.87769137630E-05
3.7360E-07,1.35479022516E-02,-7.46303573465E-05
3.7380E-07,1.36165549280E-02,-7.36775336070E-05
3.7400E-07,1.36163532967E-02,-7.81834083824E-05
3.7420E-07,1.37022289215E-02,-7.83168264879E-05
3.7440E-07,1.36603608495E-02,-7.90482384833E-05
3.7460E-07,1.35976935504E-02,-7.37179151019E-05
3.7480E-07,1.34707279736E-02,-6.60063282335E-05
3.7500E-07,1.34691526415E-02,-6.63775845179E-05
3.7520E-07,1.35093345540E-02,-7.07020933488E-05
3.7540E-07,1.36144564254E-02,-7.02428585133E-05
3.7560E-07,1.35766510153E-02,-7.15451900130E-05
3.7580E-07,1.34492598241E-02,-7.11101591801E-05
3.7600E-07,1.35951112257E-02,-7.24324626597E-05
3.7620E-07,1.36522220215E-02,-7.33805187726E-05
3.7640E-07,1.35890355101E-02,-7.31520385696E-05
3.7660E-07,1.36414331151E-02,-7.18234323179E-05
3.7680E-07,1.36450757505E-02,-7.32768832454E-05
3.7700E-07,1.36211063014E-02,-7.59545957884E-05
3.7720E-07,1.34730746737E-02,-7.83596974080E-05
3.7740E-07,1.33722927654E-02,-7.56565248342E-05
3.7760E-07,1.35676462902E-02,-7.18723042617E-05
3.7780E-07,1.37700871797E-02,-6.93177315155E-05
3.7800E-07,1.36787018506E-02,-6.87810906423E-05
3.7820E-07,1.36210462311E-02,-6.93809365137E-05
3.7840E-07,1.35414337507E-02,-6.79821209265E-05
3.7860E-07,1.35381452506E-02,-7.01945900666E-05
3.7880E-07,1.35152954841E-02,-7.10638709581E-05
3.7900E-07,1.35897936067E-02,-6.77988162478E-05
3.7920E-07,1.35848850710E-02,-6.53817917900E-05
3.7940E-07,1.36520182947E-02,-6.21371315075E-05
3.7960E-07,1.36317289667E-02,-6.67542798193E-05
3.7980E-07,1.34512793971E-02,-6.92697270988E-05
3.8000E-07,1.36245854897E-02,-6.95170892151E-05
3.8020E-07,1.37059334898E-02,-6.96995867165E-05
3.8040E-07,1.36828106130E-02,-6.84551041788E-05
3.8060E-07,1.38880952960E-02,-6.40462038321E-05
3.8080E-07,1.39495686395E-02,-6.15711833099E-05
3.8100E-07,1.36662954697E-02,-6.45900527230E-05
3.8120E-07,1.35905400617E-02,-6.99827286629E-05
3.8140E-07,1.36202436639E-02,-6.69697056273E-05
3.8160E-07,1.35795898037E-02,-6.51412793649E-05
3.8180E-07,1.36584046064E-02,-6.79056088189E-05
3.8200E-07,1.37609280879E-02,-6.75784757109E-05
3.8220E-07,1.37934207683E-02,-6.40796187082E-05
3.8240E-07,1.38723235810E-02,-6.34319381537E-05
3.8260E-07,1.38945710147E-02,-6.41421259129E-05
3.8280E-07,1.37022796785E-02,-6.38119300576E-05
3.8300E-07,1.35581789305E-02,-6.52183119887E-05
3.8320E-07,1.34704504395E-02,-6.64821667811E-05
3.8340E-07,1.34821920888E-02,-6.35966702113E-05
3.8360E-07,1.36311718030E-02,-6.31532281386E-05
3.8380E-07,1.36668510037E-02,-6.68114875657E-05
3.8400E-07,1.35726197856E-02,-6.62323378706E-05
3.8420E-07,1.36566024972E-02,-6.22304246044E-05
3.8440E-07,1.37352878461E-02,-6.16017881529E-05
3.8460E-07,1.36165793752E-02,-6.16354746027E-05
3.8480E-07,1.36524653295E-02,-6.22319710655E-05
3.8500E-07,1.37726131594E-02,-6.34279135829E-05
3.8520E-07,1.37856696034E-02,-6.21842608536E-05
3.8540E-07,1.37187657179E-02,-5.83111338532E-05
3.8560E-07,1.35575940600E-02,-5.65013217023E-05
3.8580E-07,1.37001476483E-02,-5.51088541495E-05
3.8600E-07,1.37532449095E-02,-5.75359871825E-05
3.8620E-07,1.37613241328E-02,-5.86478173016E-05
3.8640E-07,1.37518295320E-02,-6.20466107251E-05
