in s,C1 in V,C3 in V
6.3860E-07,1.19965533027E-02,-2.526984360069E-05
6.3880E-07,1.20258683106E-02,-2.244140949100E-05
6.3900E-07,1.18717132369E-02,-2.894032929093E-05
6.3920E-07,1.18546982063E-02,-2.858784232289E-05
6.3940E-07,1.19714525295E-02,-2.368976544589E-05
6.3960E-07,1.19777505985E-02,-2.405281361192E-05
6.3980E-07,1.19338170858E-02,-2.967580217868E-05
6.4000E-07,1.20661491761E-02,-3.268115032464E-05
6.4020E-07,1.20188975940E-02,-2.943967279047E-05
6.4040E-07,1.19407705730E-02,-2.695663455874E-05
6.4060E-07,1.19450709550E-02,-2.740520607680E-05
6.4080E-07,1.20427143062E-02,-2.666659276932E-05
6.4100E-07,1.20736635523E-02,-2.915961664170E-05
6.4120E-07,1.19562384440E-02,-2.774343263358E-05
6.4140E-07,1.18927387754E-02,-2.783274460584E-05
6.4160E-07,1.20086185867E-02,-2.598330561072E-05
6.4180E-07,1.19958708761E-02,-2.854834679514E-05
6.4200E-07,1.19292030809E-02,-2.905388731509E-05
6.4220E-07,1.19246745249E-02,-3.102391395718E-05
6.4240E-07,1.18760406272E-02,-3.088362883776E-05
6.4260E-07,1.18548942497E-02,-3.029581155628E-05
6.4280E-07,1.18732040515E-02,-2.950711358339E-05
6.4300E-07,1.17843696149E-02,-3.016124848276E-05
6.4320E-07,1.18522371864E-02,-2.593583051115E-05
6.4340E-07,1.19641933357E-02,-2.027567099780E-05
6.4360E-07,1.19820703054E-02,-1.985349129885E-05
6.4380E-07,1.20490140049E-02,-2.714432213455E-05
6.4400E-07,1.20936916443E-02,-3.545824248344E-05
6.4420E-07,1.20755331824E-02,-3.654249195009E-05
6.4440E-07,1.18753530784E-02,-3.093835707754E-05
6.4460E-07,1.17655105656E-02,-3.140573758632E-05
6.4480E-07,1.18614125764E-02,-3.356781598180E-05
6.4500E-07,1.19468053104E-02,-2.855794128031E-05
6.4520E-07,1.19851657888E-02,-2.622434120625E-05
6.4540E-07,1.18866956560E-02,-3.096667673439E-05
6.4560E-07,1.18539312622E-02,-3.366753827781E-05
6.4580E-07,1.18879834423E-02,-3.244414921850E-05
6.4600E-07,1.20316397166E-02,-3.002880882472E-05
6.4620E-07,1.19781776099E-02,-2.822363186628E-05
6.4640E-07,1.19406208629E-02,-2.952158633620E-05
6.4660E-07,1.19980508694E-02,-3.196933675557E-05
6.4680E-07,1.20844510617E-02,-2.817019443959E-05
6.4700E-07,1.21281182161E-02,-2.889824654907E-05
6.4720E-07,1.19678967400E-02,-2.779888171703E-05
6.4740E-07,1.19186823955E-02,-2.890431504697E-05
6.4760E-07,1.19523038389E-02,-2.674817103893E-05
6.4780E-07,1.19029225549E-02,-2.821878712624E-05
6.4800E-07,1.18516138988E-02,-3.058871436864E-05
6.4820E-07,1.19278633734E-02,-3.095293600112E-05
6.4840E-07,1.19013590971E-02,-2.400769662112E-05
6.4860E-07,1.18008309742E-02,-2.585799615830E-05
6.4880E-07,1.19547310984E-02,-2.669532593340E-05
6.4900E-07,1.20583407348E-02,-2.559838626534E-05
6.4920E-07,1.21927713277E-02,-2.671378847212E-05
6.4940E-07,1.20558375726E-02,-2.898003157228E-05
6.4960E-07,1.19953986956E-02,-2.477189708501E-05
6.4980E-07,1.20833560592E-02,-1.794693801552E-05
6.5000E-07,1.20959270513E-02,-1.597288247198E-05
6.5020E-07,1.19683039607E-02,-2.263508733362E-05
6.5040E-07,1.19492514292E-02,-2.619544599205E-05
6.5060E-07,1.19844496017E-02,-2.313581664115E-05
6.5080E-07,1.21455339482E-02,-2.211468290538E-05
6.5100E-07,1.22478020145E-02,-2.683602456004E-05
6.5120E-07,1.21176182525E-02,-2.958979826420E-05
6.5140E-07,1.19708406506E-02,-3.296602327377E-05
6.5160E-07,1.20458356338E-02,-2.836250882596E-05
6.5180E-07,1.18871960090E-02,-2.697133082897E-05
6.5200E-07,1.18449887028E-02,-2.644695337862E-05
6.5220E-07,1.20303442469E-02,-2.666500579566E-05
6.5240E-07,1.20090733049E-02,-2.310395982117E-05
6.5260E-07,1.18907157099E-02,-2.205224890262E-05
6.5280E-07,1.17144726915E-02,-2.585436958820E-05
6.5300E-07,1.17882252904E-02,-2.539266083390E-05
6.5320E-07,1.19283166947E-02,-2.129366431385E-05
6.5340E-07,1.19212866062E-02,-2.939546104521E-05
6.5360E-07,1.18649311131E-02,-2.845377098769E-05
6.5380E-07,1.20222021593E-02,-2.256013076752E-05
6.5400E-07,1.20292890584E-02,-2.342898208648E-05
6.5420E-07,1.18900942849E-02,-2.330758418888E-05
6.5440E-07,1.19014983298E-02,-2.170583602041E-05
6.5460E-07,1.18528073886E-02,-1.946856636554E-05
6.5480E-07,1.17368058069E-02,-1.754556220025E-05
6.5500E-07,1.18111632997E-02,-2.321128729731E-05
6.5520E-07,1.19058790384E-02,-2.833820130676E-05
6.5540E-07,1.18906104704E-02,-2.510618973523E-05
6.5560E-07,1.19452020386E-02,-2.289537336677E-05
6.5580E-07,1.19838195620E-02,-2.124642390758E-05
6.5600E-07,1.18581897346E-02,-2.117522243410E-05
6.5620E-07,1.17883126019E-02,-2.155172634870E-05
6.5640E-07,1.18898228044E-02,-1.885982226580E-05
6.5660E-07,1.19729021331E-02,-1.764210496098E-05
6.5680E-07,1.20014010696E-02,-1.848925832659E-05
6.5700E-07,1.19251928059E-02,-1.951797489077E-05
6.5720E-07,1.18488441454E-02,-2.040500935167E-05
6.5740E-07,1.16241227603E-02,-1.793804202229E-05
6.5760E-07,1.17549158400E-02,-1.866403777152E-05
6.5780E-07,1.20109573705E-02,-2.067502956837E-05
6.5800E-07,1.19046417763E-02,-1.905803751200E-05
6.5820E-07,1.18591108127E-02,-2.239239212126E-05
6.5840E-07,1.18990142597E-02,-2.320976179093E-05
6.5860E-07,1.20418861276E-02,-2.183102253825E-05
6.5880E-07,1.19218784617E-02,-1.921966854483E-05
6.5900E-07,1.18518264731E-02,-2.210024368018E-05
6.5920E-07,1.18779218988E-02,-2.116064351052E-05
6.5940E-07,1.19613092626E-02,-1.406818438321E-05
6.5960E-07,1.21175626060E-02,-1.212532628328E-05
6.5980E-07,1.20113357203E-02,-1.460178751499E-05
6.6000E-07,1.18656587088E-02,-1.408608254045E-05
6.6020E-07,1.19511224562E-02,-1.820395510644E-05
6.6040E-07,1.21853861725E-02,-1.761648427695E-05
6.6060E-07,1.21579484781E-02,-1.906070854515E-05
6.6080E-07,1.19121964322E-02,-1.436741273850E-05
6.6100E-07,1.18412799435E-02,-1.450067382306E-05
6.6120E-07,1.19856642792E-02,-1.436471935362E-05
6.6140E-07,1.21355951065E-02,-1.830591257662E-05
6.6160E-07,1.19985963916E-02,-2.043812904507E-05
6.6180E-07,1.17934614187E-02,-1.789681982249E-05
6.6200E-07,1.18952752324E-02,-1.320150118321E-05
6.6220E-07,1.19782879716E-02,-1.343240026385E-05
6.6240E-07,1.19488495635E-02,-1.637206222862E-05
6.6260E-07,1.18966577807E-02,-1.619979735464E-05
6.6280E-07,1.17854618235E-02,-1.636284213513E-05
6.6300E-07,1.18227887666E-02,-1.849230933934E-05
6.6320E-07,1.20783918770E-02,-1.480859700590E-05
6.6340E-07,1.19567206362E-02,-1.401304822415E-05
6.6360E-07,1.18198858341E-02,-1.144677210599E-05
6.6380E-07,1.18613504106E-02,-1.282752860337E-05
6.6400E-07,1.18533086730E-02,-1.687282506376E-05
6.6420E-07,1.18095928570E-02,-1.497808467597E-05
6.6440E-07,1.18116652826E-02,-9.526947475970E-06
6.6460E-07,1.18417374557E-02,-9.913191162050E-06
6.6480E-07,1.18512744317E-02,-1.064822819084E-05
6.6500E-07,1.19457091438E-02,-8.480260111391E-06
6.6520E-07,1.21188739082E-02,-7.546627856791E-06
6.6540E-07,1.21806855546E-02,-1.340772394091E-05
6.6560E-07,1.21156221954E-02,-1.692454699427E-05
6.6580E-07,1.20177080622E-02,-1.293534781784E-05
6.6600E-07,1.18236064678E-02,-9.674742780626E-06
6.6620E-07,1.18549065897E-02,-9.768139533699E-06
6.6640E-07,1.18097868050E-02,-9.410327263176E-06
6.6660E-07,1.19330524700E-02,-1.226048726589E-05
6.6680E-07,1.20171911782E-02,-1.515790443868E-05
6.6700E-07,1.19006773690E-02,-1.585947532207E-05
6.6720E-07,1.18917180458E-02,-8.959738500416E-06
6.6740E-07,1.19373994181E-02,-6.616923920811E-06
6.6760E-07,1.19789997349E-02,-4.877880178392E-06
6.6780E-07,1.19552430930E-02,-9.380744732916E-06
6.6800E-07,1.18436208228E-02,-8.482752330601E-06
6.6820E-07,1.19475913467E-02,-1.440696381033E-06
6.6840E-07,1.20394684142E-02,-2.305781431495E-06
6.6860E-07,1.18364303140E-02,-1.199388686567E-05
6.6880E-07,1.18772995425E-02,-9.128080643713E-06
6.6900E-07,1.18742459686E-02,-5.867481194436E-06
6.6920E-07,1.19012962328E-02,-1.025875467807E-05
6.6940E-07,1.18089143885E-02,-1.050366271287E-05
6.6960E-07,1.16397715406E-02,-7.314806766807E-06
6.6980E-07,1.17781122914E-02,-4.534998871385E-06
6.7000E-07,1.19612876093E-02,-7.658665962517E-06
6.7020E-07,1.19298561709E-02,-1.019432578236E-05
6.7040E-07,1.20304916287E-02,-6.278529725968E-06
6.7060E-07,1.20797192445E-02,-6.022077016532E-06
6.7080E-07,1.18269021856E-02,-4.302551932633E-06
6.7100E-07,1.18133910233E-02,-6.850136406720E-06
6.7120E-07,1.19268961949E-02,-2.211937643588E-06
6.7140E-07,1.18147742702E-02,2.268050238487E-07
6.7160E-07,1.17617331212E-02,-2.345288135112E-06
6.7180E-07,1.20154207340E-02,-1.008167859167E-05
6.7200E-07,1.20399017120E-02,-1.233741637319E-05
6.7220E-07,1.19527564617E-02,-9.511597417295E-06
6.7240E-07,1.18069409160E-02,-4.990873821080E-06
6.7260E-07,1.18387937779E-02,-8.343059532344E-06
6.7280E-07,1.18567550322E-02,-7.082594521344E-06
6.7300E-07,1.19041851955E-02,-3.882143609225E-06
6.7320E-07,1.20018462418E-02,-6.414422728121E-06
6.7340E-07,1.19399435585E-02,-9.390635378659E-06
6.7360E-07,1.19503559778E-02,-6.110092587769E-06
6.7380E-07,1.20498100528E-02,-4.655765332281E-06
6.7400E-07,1.18374966783E-02,-3.113154284655E-06
6.7420E-07,1.17835009238E-02,-3.762176223100E-06
6.7440E-07,1.19733752450E-02,-4.609083719551E-06
6.7460E-07,1.20424109278E-02,-2.724563665688E-06
6.7480E-07,1.18935392471E-02,-4.651194401085E-06
6.7500E-07,1.18336167885E-02,-7.374491505325E-06
6.7520E-07,1.20031116763E-02,-5.276886709035E-06
6.7540E-07,1.20704001980E-02,-3.557585142552E-06
6.7560E-07,1.19559918763E-02,-4.327686466276E-06
6.7580E-07,1.18334093364E-02,-1.280057240277E-05
6.7600E-07,1.18051395053E-02,-8.770078383387E-06
6.7620E-07,1.20382465189E-02,-4.660554192961E-06
6.7640E-07,1.20437459787E-02,-3.906238786875E-06
6.7660E-07,1.19889215799E-02,-3.056833483278E-06
6.7680E-07,1.19481529342E-02,-3.407185859979E-06
6.7700E-07,1.18333644001E-02,-5.539022348821E-06
6.7720E-07,1.20987203205E-02,-4.305921457708E-06
6.7740E-07,1.19834370213E-02,-3.995427824557E-06
6.7760E-07,1.18270223262E-02,8.164942637088E-07
6.7780E-07,1.19914289331E-02,-1.042125709354E-06
6.7800E-07,1.21433723485E-02,-3.673249818384E-06
6.7820E-07,1.19314969284E-02,-2.863764725625E-06
6.7840E-07,1.18514343863E-02,-4.303971268237E-06
6.7860E-07,1.18966112146E-02,-5.242403559386E-06
6.7880E-07,1.19725710480E-02,-3.384778238833E-06
6.7900E-07,1.19616249809E-02,-5.822481550276E-06
6.7920E-07,1.20566883357E-02,-7.974842526019E-06
6.7940E-07,1.20631852420E-02,-6.220962814987E-06
6.7960E-07,1.18914109422E-02,-5.109365992248E-06
6.7980E-07,1.18857713183E-02,-6.839284636080E-06
6.8000E-07,1.18372261291E-02,-4.531020261347E-06
6.8020E-07,1.18168720743E-02,-4.147715829312E-06
6.8040E-07,1.19988634484E-02,-3.053374551237E-06
6.8060E-07,1.19736690773E-02,-5.837641619147E-06
6.8080E-07,1.18165042019E-02,-4.934357441961E-06
6.8100E-07,1.19348177919E-02,-4.993583969772E-06
6.8120E-07,1.19824491208E-02,-4.733281172812E-06
6.8140E-07,1.19282149477E-02,-6.267722658814E-06
6.8160E-07,1.18336999090E-02,-5.951121412218E-06
6.8180E-07,1.19144080905E-02,-5.176482684910E-06
6.8200E-07,1.19663202437E-02,-6.571114026009E-06
6.8220E-07,1.18435526034E-02,-7.079381458460E-06
6.8240E-07,1.18189146975E-02,-4.279490523040E-06
6.8260E-07,1.19328953093E-02,-9.949233345687E-06
6.8280E-07,1.18439903250E-02,-1.156781237572E-05
6.8300E-07,1.18814541725E-02,-1.044415120035E-05
6.8320E-07,1.19526710128E-02,-9.926652498543E-06
6.8340E-07,1.20149345836E-02,-1.072697896510E-05
6.8360E-07,1.18792066583E-02,-7.255887575448E-06
6.8380E-07,1.18200697703E-02,-8.549142591656E-06
6.8400E-07,1.19082543766E-02,-5.416529215872E-06
6.8420E-07,1.18765046587E-02,-6.481002978981E-06
6.8440E-07,1.18195144692E-02,-6.962113045156E-06
6.8460E-07,1.18918991880E-02,-1.286179941148E-05
6.8480E-07,1.18989155395E-02,-1.611080948263E-05
6.8500E-07,1.17850136245E-02,-9.572014175355E-06
6.8520E-07,1.16494125919E-02,-1.165071498603E-05
6.8540E-07,1.17582306499E-02,-1.959529515356E-05
6.8560E-07,1.18490420515E-02,-1.482642251998E-05
6.8580E-07,1.17369680898E-02,-1.511911857873E-05
6.8600E-07,1.18118173210E-02,-1.616702970117E-05
6.8620E-07,1.18249976309E-02,-1.281350847334E-05
6.8640E-07,1.18650517194E-02,-1.275910992175E-05
6.8660E-07,1.19281441672E-02,-1.555373702198E-05
6.8680E-07,1.20168575319E-02,-1.849707584828E-05
6.8700E-07,1.18829971412E-02,-1.613409440964E-05
6.8720E-07,1.18065076182E-02,-9.816162250936E-06
6.8740E-07,1.19440988870E-02,-1.222795989364E-05
6.8760E-07,1.19392962893E-02,-1.806130629033E-05
6.8780E-07,1.18267704034E-02,-1.650537919253E-05
6.8800E-07,1.17473455844E-02,-8.080437742173E-06
6.8820E-07,1.18139218772E-02,-7.180657200515E-06
6.8840E-07,1.18829568615E-02,-1.481235209853E-05
6.8860E-07,1.19436050532E-02,-2.085194360465E-05
6.8880E-07,1.19312347611E-02,-1.580737341195E-05
6.8900E-07,1.16946448339E-02,-1.316311206669E-05
6.8920E-07,1.17337310454E-02,-1.469950374216E-05
6.8940E-07,1.17945026373E-02,-1.768958006054E-05
6.8960E-07,1.17719462374E-02,-1.974391188472E-05
6.8980E-07,1.17819106905E-02,-2.237525392324E-05
6.9000E-07,1.20154763805E-02,-2.055646475405E-05
6.9020E-07,1.21097623138E-02,-2.017449583858E-05
6.9040E-07,1.20260033524E-02,-2.185160849243E-05
6.9060E-07,1.19669949869E-02,-2.330759536475E-05
6.9080E-07,1.19158141548E-02,-1.511646989733E-05
6.9100E-07,1.17903708247E-02,-2.024598229677E-05
6.9120E-07,1.17871915223E-02,-2.761072475463E-05
6.9140E-07,1.19003202068E-02,-3.110728595406E-05
6.9160E-07,1.19576484663E-02,-2.748602997512E-05
6.9180E-07,1.18953048019E-02,-1.904086578637E-05
6.9200E-07,1.19325989159E-02,-1.256836015731E-05
6.9220E-07,1.20343799004E-02,-1.668268997222E-05
6.9240E-07,1.19073258480E-02,-1.757870424539E-05
6.9260E-07,1.18052712874E-02,-1.642870154232E-05
6.9280E-07,1.17569321534E-02,-1.816551569849E-05
6.9300E-07,1.19033053285E-02,-1.894917335361E-05
6.9320E-07,1.19095316855E-02,-1.820966597646E-05
6.9340E-07,1.19194868254E-02,-2.177731689066E-05
6.9360E-07,1.20787630090E-02,-2.208231758326E-05
6.9380E-07,1.19666939368E-02,-2.164459783584E-05
6.9400E-07,1.17945668986E-02,-2.639496881515E-05
6.9420E-07,1.18810490472E-02,-2.851721081883E-05
6.9440E-07,1.19254449615E-02,-2.693800438196E-05
6.9460E-07,1.19997672969E-02,-2.287897277623E-05
6.9480E-07,1.19569050381E-02,-2.324481490999E-05
6.9500E-07,1.19731072569E-02,-2.612560238689E-05
6.9520E-07,1.20156039717E-02,-2.495270032436E-05
6.9540E-07,1.20541143930E-02,-2.063670750707E-05
6.9560E-07,1.19703833712E-02,-2.119736742228E-05
6.9580E-07,1.18957292521E-02,-2.395058792084E-05
6.9600E-07,1.19977402734E-02,-2.481880780309E-05
6.9620E-07,1.19782244088E-02,-2.175545688719E-05
6.9640E-07,1.17516890401E-02,-1.954757418484E-05
6.9660E-07,1.17778068176E-02,-2.677951376885E-05
6.9680E-07,1.20168389054E-02,-2.952294420451E-05
6.9700E-07,1.20700577041E-02,-2.814183566719E-05
6.9720E-07,1.19057568023E-02,-2.985433112830E-05
6.9740E-07,1.18156667100E-02,-2.877129424363E-05
6.9760E-07,1.18756215321E-02,-2.306481074542E-05
6.9780E-07,1.20352050522E-02,-2.226836230606E-05
6.9800E-07,1.18877962464E-02,-2.056047130376E-05
6.9820E-07,1.19379714830E-02,-2.365009669215E-05
6.9840E-07,1.17873910582E-02,-2.918111901730E-05
6.9860E-07,1.18171519367E-02,-3.180208984763E-05
6.9880E-07,1.18963986402E-02,-3.100827332586E-05
6.9900E-07,1.20178433368E-02,-3.121431726962E-05
6.9920E-07,1.19204295566E-02,-2.854802269489E-05
6.9940E-07,1.20008781319E-02,-2.959248047322E-05
6.9960E-07,1.19827711256E-02,-2.944801557809E-05
6.9980E-07,1.21054221177E-02,-2.892578948289E-05
7.0000E-07,1.20586792706E-02,-2.786651808769E-05
7.0020E-07,1.19925139239E-02,-2.799179401249E-05
7.0040E-07,1.19348622626E-02,-2.750977311283E-05
7.0060E-07,1.19668008061E-02,-2.646403010935E-05
7.0080E-07,1.19657060364E-02,-2.709762375802E-05
7.0100E-07,1.20007163147E-02,-3.214622285217E-05
7.0120E-07,1.19729899103E-02,-2.890072759241E-05
7.0140E-07,1.19185964810E-02,-2.824431840330E-05
7.0160E-07,1.19820300257E-02,-2.779069539159E-05
7.0180E-07,1.21206392301E-02,-2.450680542737E-05
7.0200E-07,1.20456288802E-02,-2.675036709756E-05
7.0220E-07,1.19613600196E-02,-2.840105999261E-05
7.0240E-07,1.20057214750E-02,-3.051790405065E-05
7.0260E-07,1.19066962739E-02,-3.425034318119E-05
7.0280E-07,1.19526479626E-02,-3.273393955082E-05
7.0300E-07,1.22124676360E-02,-3.004430975765E-05
7.0320E-07,1.20567092905E-02,-2.535158392042E-05
7.0340E-07,1.18177142227E-02,-2.895189631730E-05
7.0360E-07,1.18478308665E-02,-3.156014341861E-05
7.0380E-07,1.18944468210E-02,-3.430349562317E-05
7.0400E-07,1.18500637123E-02,-3.541490804404E-05
7.0420E-07,1.19467245182E-02,-3.465701077133E-05
7.0440E-07,1.18575503817E-02,-3.078971799463E-05
7.0460E-07,1.17479062406E-02,-2.875812906772E-05
7.0480E-07,1.17609086679E-02,-2.936947155744E-05
7.0500E-07,1.18490080582E-02,-3.052186030895E-05
7.0520E-07,1.19452339364E-02,-3.226720165461E-05
7.0540E-07,1.18713854114E-02,-2.864130768925E-05
7.0560E-07,1.18631259771E-02,-2.404752742499E-05
7.0580E-07,1.20360844536E-02,-3.073340836912E-05
7.0600E-07,1.18361490546E-02,-3.198910687119E-05
7.0620E-07,1.16948138690E-02,-3.123389739543E-05
7.0640E-07,1.17425136501E-02,-3.370944779366E-05
7.0660E-07,1.20230166009E-02,-3.484337400645E-05
7.0680E-07,1.21123218210E-02,-3.188721645623E-05
7.0700E-07,1.19477764471E-02,-2.773276526481E-05
7.0720E-07,1.18509049295E-02,-2.864844907075E-05
7.0740E-07,1.19568119058E-02,-3.171263258904E-05
7.0760E-07,1.20661161141E-02,-3.208317976445E-05
7.0780E-07,1.19376296876E-02,-2.979091364890E-05
7.0800E-07,1.19525240967E-02,-3.506729375571E-05
7.0820E-07,1.18523661746E-02,-3.652847740799E-05
7.0840E-07,1.18634684710E-02,-2.627428617328E-05
7.0860E-07,1.19044909021E-02,-2.580069746822E-05
7.0880E-07,1.17975003319E-02,-3.347336869687E-05
7.0900E-07,1.18084158981E-02,-3.619850423187E-05
7.0920E-07,1.19907644344E-02,-3.268613476306E-05
7.0940E-07,1.19703950128E-02,-3.413330946118E-05
7.0960E-07,1.18951250566E-02,-3.322049226612E-05
7.0980E-07,1.19175685337E-02,-3.280765000731E-05
7.1000E-07,1.17911310168E-02,-3.176175612956E-05
7.1020E-07,1.18369302014E-02,-3.224904086441E-05
7.1040E-07,1.20496964315E-02,-3.231412913650E-05
7.1060E-07,1.19537508814E-02,-2.946113605052E-05
7.1080E-07,1.18624710245E-02,-2.927248734981E-05
7.1100E-07,1.19031069567E-02,-3.202084634453E-05
7.1120E-07,1.17764526745E-02,-3.202839564532E-05
7.1140E-07,1.17279554484E-02,-2.672069516033E-05
7.1160E-07,1.18910938269E-02,-2.424959834665E-05
7.1180E-07,1.19862479856E-02,-2.714559059590E-05
7.1200E-07,1.19136369554E-02,-2.590483423322E-05
7.1220E-07,1.19414332090E-02,-2.956138920039E-05
7.1240E-07,1.19496074272E-02,-2.883384000510E-05
7.1260E-07,1.19617891265E-02,-2.662112373859E-05
7.1280E-07,1.20428994065E-02,-2.337227571756E-05
7.1300E-07,1.20046094758E-02,-2.450513463467E-05
7.1320E-07,1.20048532495E-02,-2.574881907553E-05
7.1340E-07,1.19118755916E-02,-2.749922867864E-05
7.1360E-07,1.19046031265E-02,-2.573392163962E-05
7.1380E-07,1.19444630342E-02,-2.289080243558E-05
7.1400E-07,1.19426052785E-02,-2.307903762907E-05
7.1420E-07,1.19087202707E-02,-2.838984500617E-05
7.1440E-07,1.18821286829E-02,-2.623520974070E-05
7.1460E-07,1.19498200016E-02,-2.618748318404E-05
7.1480E-07,1.20455993107E-02,-2.733487632126E-05
7.1500E-07,1.20694833109E-02,-3.029596243054E-05
7.1520E-07,1.20091571240E-02,-3.482217896730E-05
7.1540E-07,1.19137154194E-02,-3.273353721947E-05
7.1560E-07,1.18377059931E-02,-3.265435617417E-05
7.1580E-07,1.16891248850E-02,-3.764895904809E-05
7.1600E-07,1.18078706088E-02,-3.715508054942E-05
7.1620E-07,1.18176047923E-02,-3.648115877062E-05
7.1640E-07,1.15678485250E-02,-3.196105543524E-05
7.1660E-07,1.15899893222E-02,-2.868214990944E-05
7.1680E-07,1.17135290289E-02,-3.059283826500E-05
7.1700E-07,1.17755308980E-02,-3.142949748784E-05
7.1720E-07,1.17954702815E-02,-2.645033966750E-05
7.1740E-07,1.18115397869E-02,-2.388789128512E-05
7.1760E-07,1.18380643195E-02,-2.398732300848E-05
7.1780E-07,1.19258952560E-02,-2.452608939260E-05
7.1800E-07,1.20074087987E-02,-2.508237395436E-05
7.1820E-07,1.19062124519E-02,-2.743310663849E-05
7.1840E-07,1.18314833613E-02,-2.296360205859E-05
7.1860E-07,1.19229059434E-02,-2.023491818458E-05
7.1880E-07,1.18758115219E-02,-1.924231085926E-05
7.1900E-07,1.19739915477E-02,-1.902467194945E-05
7.1920E-07,1.19077617070E-02,-1.889679763466E-05
7.1940E-07,1.18724103319E-02,-2.020912986249E-05
7.1960E-07,1.18267827434E-02,-2.298973124474E-05
7.1980E-07,1.18738597026E-02,-2.585454281420E-05
7.2000E-07,1.20305603137E-02,-2.653472866863E-05
7.2020E-07,1.19631809881E-02,-2.493122030050E-05
7.2040E-07,1.20093669044E-02,-2.377519380301E-05
7.2060E-07,1.18505626684E-02,-2.810489382595E-05
7.2080E-07,1.18293701904E-02,-2.532838840038E-05
7.2100E-07,1.18244921556E-02,-2.252003733069E-05
7.2120E-07,1.20318902424E-02,-2.300130385906E-05
7.2140E-07,1.21388670756E-02,-2.337604198605E-05
7.2160E-07,1.19480528170E-02,-2.545591626316E-05
7.2180E-07,1.19723666226E-02,-2.635655175895E-05
7.2200E-07,1.20470309863E-02,-2.658988159150E-05
7.2220E-07,1.19710562518E-02,-2.695708718151E-05
7.2240E-07,1.19330310496E-02,-1.963767964393E-05
7.2260E-07,1.19159852853E-02,-2.033333849162E-05
7.2280E-07,1.17888690671E-02,-2.321890365332E-05
7.2300E-07,1.17621433688E-02,-2.349057231098E-05
7.2320E-07,1.18391609518E-02,-2.282520007342E-05
7.2340E-07,1.19735766435E-02,-2.223378974944E-05
7.2360E-07,1.19687204948E-02,-2.419069591910E-05
7.2380E-07,1.18536404567E-02,-2.472329881042E-05
7.2400E-07,1.17778985528E-02,-2.066737968475E-05
7.2420E-07,1.18554965826E-02,-1.491737734526E-05
7.2440E-07,1.18844346376E-02,-1.366883698851E-05
7.2460E-07,1.17938099662E-02,-2.014120850712E-05
7.2480E-07,1.17631969275E-02,-1.823965642601E-05
7.2500E-07,1.19271057425E-02,-1.809110116214E-05
7.2520E-07,1.18287974270E-02,-1.975626681000E-05
7.2540E-07,1.17006483721E-02,-2.545185383409E-05
7.2560E-07,1.17920802673E-02,-2.601079266518E-05
7.2580E-07,1.20520601282E-02,-1.968353983015E-05
7.2600E-07,1.20685119415E-02,-1.863659542054E-05
7.2620E-07,1.19413458975E-02,-2.378357011825E-05
7.2640E-07,1.18668212323E-02,-2.110742960125E-05
7.2660E-07,1.18715383811E-02,-1.323843184859E-05
7.2680E-07,1.17678344483E-02,-1.236081864685E-05
7.2700E-07,1.17066316539E-02,-1.271530050784E-05
7.2720E-07,1.17920285789E-02,-1.584399674088E-05
7.2740E-07,1.19882517261E-02,-1.528957296163E-05
7.2760E-07,1.20115925325E-02,-1.276083659381E-05
7.2780E-07,1.19099815143E-02,-1.607941646129E-05
7.2800E-07,1.19561911793E-02,-1.719000186771E-05
7.2820E-07,1.20080460561E-02,-1.656529303640E-05
7.2840E-07,1.20104330359E-02,-2.012055549771E-05
7.2860E-07,1.19515785715E-02,-2.145406041294E-05
7.2880E-07,1.19175333763E-02,-2.102010693401E-05
7.2900E-07,1.19196335087E-02,-2.194886092097E-05
7.2920E-07,1.19264926994E-02,-1.067399974912E-05
7.2940E-07,1.17448899196E-02,-1.059286851436E-05
7.2960E-07,1.18749840418E-02,-1.779250424355E-05
7.2980E-07,1.20512799127E-02,-2.050423990935E-05
7.3000E-07,1.19608356850E-02,-1.972268331796E-05
7.3020E-07,1.18686121656E-02,-2.024113755673E-05
7.3040E-07,1.17416645167E-02,-1.763078939170E-05
7.3060E-07,1.18522870122E-02,-1.851544898003E-05
7.3080E-07,1.18156862678E-02,-2.072415869683E-05
7.3100E-07,1.18147081463E-02,-2.245797771960E-05
7.3120E-07,1.18705705041E-02,-1.827882785350E-05
7.3140E-07,1.19206698379E-02,-1.889224346727E-05
7.3160E-07,1.18544465164E-02,-1.514062654227E-05
7.3180E-07,1.18722357089E-02,-1.517629433423E-05
7.3200E-07,1.19324100902E-02,-1.526266705245E-05
7.3220E-07,1.19704962941E-02,-1.611938137561E-05
7.3240E-07,1.19795857696E-02,-1.441706713289E-05
7.3260E-07,1.19386760285E-02,-1.260871063918E-05
7.3280E-07,1.17743360111E-02,-1.123097721487E-05
7.3300E-07,1.17538185092E-02,-1.198162693530E-05
7.3320E-07,1.18451032555E-02,-1.478797193617E-05
7.3340E-07,1.17463243892E-02,-1.759550157934E-05
7.3360E-07,1.17489889031E-02,-1.150359582156E-05
7.3380E-07,1.19549832540E-02,-8.208675272762E-06
7.3400E-07,1.21540669585E-02,-9.332040287554E-06
7.3420E-07,1.20158747537E-02,-1.216561529785E-05
7.3440E-07,1.18278842652E-02,-1.483493853360E-05
7.3460E-07,1.18303646101E-02,-1.577938344330E-05
7.3480E-07,1.18640396046E-02,-1.577984724194E-05
