in s,C1 in V
6.3780E-07,1.462261072360E-02
6.3800E-07,1.540689795278E-02
6.3820E-07,1.603068710305E-02
6.3840E-07,1.592881205492E-02
6.3860E-07,1.583484952338E-02
6.3880E-07,1.589852497913E-02
6.3900E-07,1.557309898548E-02
6.3920E-07,1.448655427434E-02
6.3940E-07,1.417598054744E-02
6.3960E-07,1.460588137619E-02
6.3980E-07,1.450614231639E-02
6.4000E-07,1.447406523861E-02
6.4020E-07,1.433391795494E-02
6.4040E-07,1.475959663279E-02
6.4060E-07,1.454602387734E-02
6.4080E-07,1.321060230024E-02
6.4100E-07,1.408942761831E-02
6.4120E-07,1.520315484144E-02
6.4140E-07,1.594713955186E-02
6.4160E-07,1.681395779364E-02
6.4180E-07,1.588359494694E-02
6.4200E-07,1.519445908256E-02
6.4220E-07,1.463742666878E-02
6.4240E-07,1.521055792458E-02
6.4260E-07,1.592564602382E-02
6.4280E-07,1.600317117758E-02
6.4300E-07,1.516179899685E-02
6.4320E-07,1.572510293685E-02
6.4340E-07,1.688134456985E-02
6.4360E-07,1.691317577846E-02
6.4380E-07,1.582639311440E-02
6.4400E-07,1.565200948156E-02
6.4420E-07,1.443188144825E-02
6.4440E-07,1.474751085974E-02
6.4460E-07,1.578879608773E-02
6.4480E-07,1.595472750254E-02
6.4500E-07,1.576194140129E-02
6.4520E-07,1.575747012161E-02
6.4540E-07,1.524230112322E-02
6.4560E-07,1.506190207787E-02
6.4580E-07,1.618316835724E-02
6.4600E-07,1.521312790923E-02
6.4620E-07,1.550427378155E-02
6.4640E-07,1.584941354580E-02
6.4660E-07,1.633701586165E-02
6.4680E-07,1.612706362270E-02
6.4700E-07,1.525262762792E-02
6.4720E-07,1.456334182061E-02
6.4740E-07,1.593550034799E-02
6.4760E-07,1.522775665857E-02
6.4780E-07,1.460046992637E-02
6.4800E-07,1.511991881765E-02
6.4820E-07,1.609282867052E-02
6.4840E-07,1.671400685795E-02
6.4860E-07,1.638141387142E-02
6.4880E-07,1.627956815995E-02
6.4900E-07,1.621376137249E-02
6.4920E-07,1.593578859232E-02
6.4940E-07,1.622406040318E-02
6.4960E-07,1.575313202105E-02
6.4980E-07,1.598852007650E-02
6.5000E-07,1.647087392397E-02
6.5020E-07,1.640186618082E-02
6.5040E-07,1.482022573240E-02
6.5060E-07,1.543114307336E-02
6.5080E-07,1.573811351322E-02
6.5100E-07,1.504264791496E-02
6.5120E-07,1.595608257689E-02
6.5140E-07,1.706326958723E-02
6.5160E-07,1.667308594100E-02
6.5180E-07,1.701949649490E-02
6.5200E-07,1.638496360742E-02
6.5220E-07,1.554274671711E-02
6.5240E-07,1.571032703854E-02
6.5260E-07,1.658796352334E-02
6.5280E-07,1.604677802883E-02
6.5300E-07,1.643800335936E-02
6.5320E-07,1.721569356509E-02
6.5340E-07,1.621427732520E-02
6.5360E-07,1.450952767394E-02
6.5380E-07,1.511912859045E-02
6.5400E-07,1.433071793057E-02
6.5420E-07,1.388025070541E-02
6.5440E-07,1.522464650683E-02
6.5460E-07,1.625774354674E-02
6.5480E-07,1.620760393329E-02
6.5500E-07,1.557110502385E-02
6.5520E-07,1.546412074007E-02
6.5540E-07,1.542986343615E-02
6.5560E-07,1.521382127888E-02
6.5580E-07,1.495885728858E-02
6.5600E-07,1.564405505545E-02
6.5620E-07,1.553471452557E-02
6.5640E-07,1.580644418485E-02
6.5660E-07,1.491274145432E-02
6.5680E-07,1.413674765266E-02
6.5700E-07,1.429854446091E-02
6.5720E-07,1.597989137284E-02
6.5740E-07,1.616549930535E-02
6.5760E-07,1.500093537383E-02
6.5780E-07,1.482545836829E-02
6.5800E-07,1.606306918897E-02
6.5820E-07,1.623305278830E-02
6.5840E-07,1.607545810752E-02
6.5860E-07,1.618035529740E-02
6.5880E-07,1.609885479324E-02
6.5900E-07,1.601276892237E-02
6.5920E-07,1.609340096824E-02
6.5940E-07,1.549414751120E-02
6.5960E-07,1.442180919461E-02
6.5980E-07,1.555745136924E-02
6.6000E-07,1.614801093005E-02
6.6020E-07,1.651516203769E-02
6.6040E-07,1.654432640411E-02
6.6060E-07,1.649503895082E-02
6.6080E-07,1.599704819731E-02
6.6100E-07,1.583636478521E-02
6.6120E-07,1.465421794914E-02
6.6140E-07,1.433645441197E-02
6.6160E-07,1.680976870470E-02
6.6180E-07,1.755055339076E-02
6.6200E-07,1.662487789057E-02
6.6220E-07,1.606979752891E-02
6.6240E-07,1.609665780328E-02
6.6260E-07,1.595926490612E-02
6.6280E-07,1.544291312806E-02
6.6300E-07,1.578031499870E-02
6.6320E-07,1.578838956542E-02
6.6340E-07,1.525558783673E-02
6.6360E-07,1.568283486180E-02
6.6380E-07,1.564728162251E-02
6.6400E-07,1.587179462425E-02
6.6420E-07,1.684989147820E-02
6.6440E-07,1.738138656132E-02
6.6460E-07,1.580397059210E-02
6.6480E-07,1.639883332886E-02
6.6500E-07,1.758540627547E-02
6.6520E-07,1.620847565122E-02
6.6540E-07,1.499334975146E-02
6.6560E-07,1.481342521496E-02
6.6580E-07,1.561353840865E-02
6.6600E-07,1.631624364294E-02
6.6620E-07,1.633747826330E-02
6.6640E-07,1.560005146079E-02
6.6660E-07,1.545132716186E-02
6.6680E-07,1.584801563062E-02
6.6700E-07,1.596775763668E-02
6.6720E-07,1.703938349150E-02
6.6740E-07,1.754988516681E-02
6.6760E-07,1.603768086992E-02
6.6780E-07,1.482032724656E-02
6.6800E-07,1.503847233020E-02
6.6820E-07,1.496583289467E-02
6.6840E-07,1.543184668757E-02
6.6860E-07,1.602295479737E-02
6.6880E-07,1.645685239695E-02
6.6900E-07,1.593662119471E-02
6.6920E-07,1.491904511116E-02
6.6940E-07,1.370390431024E-02
6.6960E-07,1.451431932859E-02
6.6980E-07,1.530626156367E-02
6.7000E-07,1.531435894780E-02
6.7020E-07,1.521965787746E-02
6.7040E-07,1.589594521560E-02
6.7060E-07,1.598898620345E-02
6.7080E-07,1.616099636070E-02
6.7100E-07,1.674273350276E-02
6.7120E-07,1.731179068796E-02
6.7140E-07,1.650936082937E-02
6.7160E-07,1.502913302742E-02
6.7180E-07,1.524744062684E-02
6.7200E-07,1.614029911347E-02
6.7220E-07,1.679217462428E-02
6.7240E-07,1.620268887840E-02
6.7260E-07,1.517110011540E-02
6.7280E-07,1.460449882783E-02
6.7300E-07,1.506621317007E-02
6.7320E-07,1.595762903802E-02
6.7340E-07,1.552588372491E-02
6.7360E-07,1.496309201233E-02
6.7380E-07,1.556087444536E-02
6.7400E-07,1.526698722504E-02
6.7420E-07,1.471168148331E-02
6.7440E-07,1.429201542400E-02
6.7460E-07,1.448806627654E-02
6.7480E-07,1.524360497482E-02
6.7500E-07,1.559056966566E-02
6.7520E-07,1.562379832380E-02
6.7540E-07,1.500941413455E-02
6.7560E-07,1.565600718372E-02
6.7580E-07,1.490609600209E-02
6.7600E-07,1.478217841126E-02
6.7620E-07,1.546099009924E-02
6.7640E-07,1.643726808019E-02
6.7660E-07,1.516638855450E-02
6.7680E-07,1.524729627185E-02
6.7700E-07,1.557084704749E-02
6.7720E-07,1.589008067735E-02
6.7740E-07,1.464636922814E-02
6.7760E-07,1.465589386411E-02
6.7780E-07,1.505942382850E-02
6.7800E-07,1.471565497108E-02
6.7820E-07,1.584790107794E-02
6.7840E-07,1.649662313052E-02
6.7860E-07,1.600682242773E-02
6.7880E-07,1.552249417640E-02
6.7900E-07,1.551923082210E-02
6.7920E-07,1.544972389005E-02
6.7940E-07,1.515156655572E-02
6.7960E-07,1.455063252710E-02
6.7980E-07,1.468741121702E-02
6.8000E-07,1.578444308601E-02
6.8020E-07,1.560891206376E-02
6.8040E-07,1.531241388060E-02
6.8060E-07,1.586795338429E-02
6.8080E-07,1.652408084832E-02
6.8100E-07,1.588834702037E-02
6.8120E-07,1.566643659957E-02
6.8140E-07,1.470453265123E-02
6.8160E-07,1.404373367317E-02
6.8180E-07,1.529957746156E-02
6.8200E-07,1.654145699926E-02
6.8220E-07,1.649132809602E-02
6.8240E-07,1.639642539434E-02
6.8260E-07,1.510292730294E-02
6.8280E-07,1.478164150380E-02
6.8300E-07,1.498065209948E-02
6.8320E-07,1.452434827574E-02
6.8340E-07,1.360310121439E-02
6.8360E-07,1.408560873009E-02
6.8380E-07,1.489350731485E-02
6.8400E-07,1.535924729891E-02
6.8420E-07,1.481088689528E-02
6.8440E-07,1.407413204201E-02
6.8460E-07,1.391986078583E-02
6.8480E-07,1.492890222929E-02
6.8500E-07,1.582287597470E-02
6.8520E-07,1.526321304031E-02
6.8540E-07,1.614935482852E-02
6.8560E-07,1.658050968312E-02
6.8580E-07,1.542464477010E-02
6.8600E-07,1.479024692439E-02
6.8620E-07,1.607133327983E-02
6.8640E-07,1.652521706186E-02
6.8660E-07,1.591461357661E-02
6.8680E-07,1.521906928159E-02
6.8700E-07,1.528147720732E-02
6.8720E-07,1.561943787150E-02
6.8740E-07,1.583769983612E-02
6.8760E-07,1.500463924371E-02
6.8780E-07,1.399089182727E-02
6.8800E-07,1.563139884733E-02
6.8820E-07,1.582577564754E-02
6.8840E-07,1.515966300853E-02
6.8860E-07,1.517586429603E-02
6.8880E-07,1.602086630650E-02
6.8900E-07,1.660954552703E-02
6.8920E-07,1.631779150106E-02
6.8940E-07,1.478688717820E-02
6.8960E-07,1.449751687236E-02
6.8980E-07,1.562551707961E-02
6.9000E-07,1.589862323366E-02
6.9020E-07,1.648577368818E-02
6.9040E-07,1.673724102788E-02
6.9060E-07,1.671190439723E-02
6.9080E-07,1.635109000839E-02
6.9100E-07,1.562556364574E-02
6.9120E-07,1.623720183037E-02
6.9140E-07,1.657625400461E-02
6.9160E-07,1.604272677563E-02
6.9180E-07,1.571639134549E-02
6.9200E-07,1.586502623744E-02
6.9220E-07,1.656116657890E-02
6.9240E-07,1.657261253335E-02
6.9260E-07,1.621265309863E-02
6.9280E-07,1.694095526822E-02
6.9300E-07,1.620864189230E-02
6.9320E-07,1.637217049487E-02
6.9340E-07,1.601122525521E-02
6.9360E-07,1.520612715743E-02
6.9380E-07,1.513165208511E-02
6.9400E-07,1.544811828993E-02
6.9420E-07,1.576263803057E-02
6.9440E-07,1.593380487524E-02
6.9460E-07,1.576088109054E-02
6.9480E-07,1.585495864041E-02
6.9500E-07,1.566531249322E-02
6.9520E-07,1.597183217294E-02
6.9540E-07,1.600544965826E-02
6.9560E-07,1.538615274243E-02
6.9580E-07,1.613997873850E-02
6.9600E-07,1.688839514740E-02
6.9620E-07,1.644118149765E-02
6.9640E-07,1.581473621540E-02
6.9660E-07,1.544623608701E-02
6.9680E-07,1.556358319707E-02
6.9700E-07,1.564086480997E-02
6.9720E-07,1.506456100382E-02
6.9740E-07,1.461517737247E-02
6.9760E-07,1.494857269339E-02
6.9780E-07,1.559994668700E-02
6.9800E-07,1.676961426623E-02
6.9820E-07,1.666622302495E-02
6.9840E-07,1.594590415247E-02
6.9860E-07,1.625328297727E-02
6.9880E-07,1.642654529773E-02
6.9900E-07,1.530595050193E-02
6.9920E-07,1.547415341251E-02
6.9940E-07,1.631395445205E-02
6.9960E-07,1.599824727513E-02
6.9980E-07,1.468840493821E-02
7.0000E-07,1.457950306125E-02
7.0020E-07,1.577507910319E-02
7.0040E-07,1.573988302611E-02
7.0060E-07,1.510147723369E-02
7.0080E-07,1.599673527293E-02
7.0100E-07,1.581563075073E-02
7.0120E-07,1.532764472999E-02
7.0140E-07,1.606926201843E-02
7.0160E-07,1.649742080830E-02
7.0180E-07,1.531976015307E-02
7.0200E-07,1.534549259581E-02
7.0220E-07,1.598169441335E-02
7.0240E-07,1.550852014683E-02
7.0260E-07,1.493851440959E-02
7.0280E-07,1.424439736642E-02
7.0300E-07,1.474193503149E-02
7.0320E-07,1.526821144856E-02
7.0340E-07,1.501747566275E-02
7.0360E-07,1.510550520383E-02
7.0380E-07,1.624954837374E-02
7.0400E-07,1.680995217524E-02
7.0420E-07,1.581100021489E-02
7.0440E-07,1.479650774039E-02
7.0460E-07,1.551708319224E-02
7.0480E-07,1.569370991550E-02
7.0500E-07,1.571859345771E-02
7.0520E-07,1.592495591380E-02
7.0540E-07,1.520928294398E-02
7.0560E-07,1.513433895074E-02
7.0580E-07,1.495235339738E-02
7.0600E-07,1.448400058784E-02
7.0620E-07,1.514283913188E-02
7.0640E-07,1.662698035128E-02
7.0660E-07,1.774091293104E-02
7.0680E-07,1.719630855136E-02
7.0700E-07,1.537270630710E-02
7.0720E-07,1.333417623304E-02
7.0740E-07,1.359251906164E-02
7.0760E-07,1.485414729454E-02
7.0780E-07,1.535680118017E-02
7.0800E-07,1.665424388833E-02
7.0820E-07,1.622978524305E-02
7.0840E-07,1.559366538189E-02
7.0860E-07,1.560569201596E-02
7.0880E-07,1.650519874878E-02
7.0900E-07,1.593982168473E-02
7.0920E-07,1.611747193150E-02
7.0940E-07,1.540607699193E-02
7.0960E-07,1.562387003563E-02
7.0980E-07,1.563665849157E-02
7.1000E-07,1.567686694674E-02
7.1020E-07,1.531141457148E-02
7.1040E-07,1.596644028090E-02
7.1060E-07,1.690197336487E-02
7.1080E-07,1.709042136557E-02
7.1100E-07,1.684580856003E-02
7.1120E-07,1.587115480565E-02
7.1140E-07,1.496649227105E-02
7.1160E-07,1.506381967105E-02
7.1180E-07,1.554097766988E-02
7.1200E-07,1.617790545337E-02
7.1220E-07,1.629771078937E-02
7.1240E-07,1.564079030417E-02
7.1260E-07,1.382746613584E-02
7.1280E-07,1.477012244053E-02
7.1300E-07,1.675691521727E-02
7.1320E-07,1.636195900850E-02
7.1340E-07,1.455219668336E-02
7.1360E-07,1.509674704634E-02
7.1380E-07,1.566596535034E-02
7.1400E-07,1.562545002438E-02
7.1420E-07,1.601710050367E-02
7.1440E-07,1.586230537854E-02
7.1460E-07,1.458479483612E-02
7.1480E-07,1.438410832547E-02
7.1500E-07,1.522401134483E-02
7.1520E-07,1.585281659849E-02
7.1540E-07,1.604955057614E-02
7.1560E-07,1.613335796632E-02
7.1580E-07,1.620295616798E-02
7.1600E-07,1.578038764186E-02
7.1620E-07,1.534445137717E-02
7.1640E-07,1.538037574850E-02
7.1660E-07,1.651370544918E-02
7.1680E-07,1.576426737942E-02
7.1700E-07,1.478985344060E-02
7.1720E-07,1.639373433776E-02
7.1740E-07,1.585909324698E-02
7.1760E-07,1.520422586240E-02
7.1780E-07,1.598709841259E-02
7.1800E-07,1.562403907068E-02
7.1820E-07,1.501912177540E-02
7.1840E-07,1.556742304005E-02
7.1860E-07,1.628403664567E-02
7.1880E-07,1.629756596871E-02
7.1900E-07,1.572921006940E-02
7.1920E-07,1.593591804616E-02
7.1940E-07,1.632421017624E-02
7.1960E-07,1.556633618660E-02
7.1980E-07,1.588185057975E-02
7.2000E-07,1.591935819946E-02
7.2020E-07,1.604046645574E-02
7.2040E-07,1.660311195068E-02
7.2060E-07,1.663479926996E-02
7.2080E-07,1.599824029021E-02
7.2100E-07,1.615662193857E-02
7.2120E-07,1.743766545318E-02
7.2140E-07,1.616952820681E-02
7.2160E-07,1.569608991034E-02
7.2180E-07,1.582742222585E-02
7.2200E-07,1.584012360312E-02
7.2220E-07,1.501477855258E-02
7.2240E-07,1.521649557166E-02
7.2260E-07,1.623566049151E-02
7.2280E-07,1.648616344668E-02
7.2300E-07,1.630245960318E-02
7.2320E-07,1.596959560178E-02
7.2340E-07,1.627383959480E-02
7.2360E-07,1.518791607581E-02
7.2380E-07,1.608014731668E-02
7.2400E-07,1.778094210662E-02
7.2420E-07,1.670133761130E-02
7.2440E-07,1.579407435842E-02
7.2460E-07,1.593698767014E-02
7.2480E-07,1.534468933009E-02
7.2500E-07,1.548168501817E-02
7.2520E-07,1.641576058231E-02
7.2540E-07,1.723933192901E-02
7.2560E-07,1.770401160233E-02
7.2580E-07,1.628523106687E-02
7.2600E-07,1.562760417350E-02
7.2620E-07,1.614406677894E-02
7.2640E-07,1.652133437805E-02
7.2660E-07,1.574131400324E-02
7.2680E-07,1.533870185725E-02
7.2700E-07,1.495129541494E-02
7.2720E-07,1.577646584250E-02
7.2740E-07,1.540341713466E-02
7.2760E-07,1.489350219257E-02
7.2780E-07,1.534868889488E-02
7.2800E-07,1.582380962558E-02
7.2820E-07,1.504950477742E-02
7.2840E-07,1.524448600598E-02
7.2860E-07,1.601569280960E-02
7.2880E-07,1.559166396968E-02
7.2900E-07,1.556216618977E-02
7.2920E-07,1.635194356553E-02
7.2940E-07,1.704031714238E-02
7.2960E-07,1.589788422920E-02
7.2980E-07,1.532013221644E-02
7.3000E-07,1.511415858753E-02
7.3020E-07,1.486133384518E-02
7.3040E-07,1.561226063408E-02
7.3060E-07,1.674402478151E-02
7.3080E-07,1.622534562834E-02
7.3100E-07,1.556629939936E-02
7.3120E-07,1.549059730954E-02
7.3140E-07,1.514357347973E-02
7.3160E-07,1.489983658306E-02
7.3180E-07,1.589225112461E-02
7.3200E-07,1.717046248727E-02
7.3220E-07,1.620663675480E-02
7.3240E-07,1.474354528822E-02
7.3260E-07,1.440153290518E-02
7.3280E-07,1.440822678618E-02
7.3300E-07,1.584130452014E-02
7.3320E-07,1.664862521924E-02
7.3340E-07,1.597732697614E-02
7.3360E-07,1.614330495708E-02
7.3380E-07,1.624689969234E-02
7.3400E-07,1.616317146458E-02
7.3420E-07,1.537171677686E-02
7.3440E-07,1.554768412374E-02
7.3460E-07,1.605828731321E-02
7.3480E-07,1.621858841740E-02
7.3500E-07,1.558113443665E-02
7.3520E-07,1.504551452585E-02
7.3540E-07,1.571865632199E-02
7.3560E-07,1.633344004862E-02
7.3580E-07,1.581488383003E-02
7.3600E-07,1.641407768242E-02
7.3620E-07,1.624099836685E-02
7.3640E-07,1.611238365062E-02
7.3660E-07,1.565347631462E-02
7.3680E-07,1.639279835857E-02
7.3700E-07,1.651587915607E-02
7.3720E-07,1.627609292977E-02
7.3740E-07,1.648052475415E-02
7.3760E-07,1.607730212621E-02
7.3780E-07,1.627692832611E-02
7.3800E-07,1.646874911152E-02
7.3820E-07,1.598193376325E-02
7.3840E-07,1.665460477583E-02
7.3860E-07,1.598665137775E-02
7.3880E-07,1.578885243274E-02
7.3900E-07,1.631725086831E-02
7.3920E-07,1.614669823088E-02
7.3940E-07,1.528514987789E-02
7.3960E-07,1.574775083922E-02
7.3980E-07,1.591127711348E-02
7.4000E-07,1.571755456738E-02
7.4020E-07,1.580635384656E-02
7.4040E-07,1.575394460000E-02
7.4060E-07,1.603630344383E-02
7.4080E-07,1.683999850415E-02
7.4100E-07,1.591991885565E-02
7.4120E-07,1.497343015857E-02
7.4140E-07,1.523739724420E-02
7.4160E-07,1.700743866153E-02
7.4180E-07,1.700086305849E-02
7.4200E-07,1.547913040034E-02
7.4220E-07,1.450827318244E-02
7.4240E-07,1.572448779829E-02
7.4260E-07,1.591139958240E-02
7.4280E-07,1.529527894221E-02
7.4300E-07,1.513345140032E-02
7.4320E-07,1.479732451029E-02
7.4340E-07,1.578046726994E-02
7.4360E-07,1.585442312993E-02
7.4380E-07,1.485282341950E-02
7.4400E-07,1.497315634973E-02
7.4420E-07,1.571162716486E-02
7.4440E-07,1.535628429614E-02
7.4460E-07,1.371623781510E-02
7.4480E-07,1.386855515651E-02
7.4500E-07,1.560289804824E-02
7.4520E-07,1.748241596855E-02
7.4540E-07,1.622283198871E-02
7.4560E-07,1.530683805235E-02
7.4580E-07,1.551357769407E-02
7.4600E-07,1.546084993519E-02
7.4620E-07,1.548931068741E-02
7.4640E-07,1.532024304382E-02
7.4660E-07,1.444181819446E-02
7.4680E-07,1.498825355433E-02
7.4700E-07,1.540042013861E-02
7.4720E-07,1.567618614994E-02
7.4740E-07,1.546984325163E-02
7.4760E-07,1.538089402951E-02
7.4780E-07,1.539282054640E-02
7.4800E-07,1.503901529126E-02
7.4820E-07,1.481873747893E-02
7.4840E-07,1.541559929959E-02
7.4860E-07,1.567807859741E-02
7.4880E-07,1.516155918129E-02
7.4900E-07,1.568945144303E-02
7.4920E-07,1.646483522840E-02
7.4940E-07,1.579082730226E-02
7.4960E-07,1.612729226239E-02
7.4980E-07,1.692183149047E-02
7.5000E-07,1.556265559979E-02
7.5020E-07,1.484558518045E-02
7.5040E-07,1.519852383994E-02
7.5060E-07,1.672029049136E-02
7.5080E-07,1.621829784475E-02
7.5100E-07,1.485999180935E-02
7.5120E-07,1.605685400777E-02
7.5140E-07,1.683530789800E-02
7.5160E-07,1.684439807199E-02
7.5180E-07,1.710720845498E-02
7.5200E-07,1.585041704588E-02
7.5220E-07,1.533779754303E-02
7.5240E-07,1.637073765509E-02
7.5260E-07,1.582406341098E-02
7.5280E-07,1.561075841077E-02
7.5300E-07,1.447802987881E-02
7.5320E-07,1.509664320387E-02
7.5340E-07,1.752589848824E-02
7.5360E-07,1.807100950740E-02
7.5380E-07,1.693975898437E-02
7.5400E-07,1.598244040273E-02
7.5420E-07,1.585065686144E-02
7.5440E-07,1.587159206159E-02
7.5460E-07,1.592631052248E-02
7.5480E-07,1.612298582681E-02
7.5500E-07,1.638547583483E-02
7.5520E-07,1.651983634569E-02
7.5540E-07,1.548752953298E-02
7.5560E-07,1.445794963278E-02
7.5580E-07,1.469727299176E-02
7.5600E-07,1.476329817437E-02
7.5620E-07,1.560593136586E-02
7.5640E-07,1.558238706551E-02
7.5660E-07,1.552184783854E-02
7.5680E-07,1.666802420281E-02
7.5700E-07,1.601236240007E-02
7.5720E-07,1.586062061600E-02
7.5740E-07,1.528907214291E-02
7.5760E-07,1.468987316824E-02
7.5780E-07,1.603177162819E-02
7.5800E-07,1.582489135675E-02
7.5820E-07,1.511665546335E-02
7.5840E-07,1.590331290849E-02
7.5860E-07,1.648056992330E-02
7.5880E-07,1.519250330515E-02
7.5900E-07,1.517086914740E-02
7.5920E-07,1.507094568573E-02
7.5940E-07,1.415752825327E-02
7.5960E-07,1.456570412032E-02
7.5980E-07,1.536651487462E-02
7.6000E-07,1.532249265350E-02
7.6020E-07,1.440093825571E-02
7.6040E-07,1.529662749730E-02
7.6060E-07,1.581725218333E-02
7.6080E-07,1.556665237062E-02
7.6100E-07,1.614786517806E-02
7.6120E-07,1.613819991238E-02
7.6140E-07,1.585119609721E-02
7.6160E-07,1.579658473842E-02
7.6180E-07,1.687390982173E-02
7.6200E-07,1.693171701394E-02
7.6220E-07,1.602251241915E-02
7.6240E-07,1.481915378012E-02
7.6260E-07,1.510333335958E-02
7.6280E-07,1.593126934953E-02
7.6300E-07,1.639210359193E-02
7.6320E-07,1.602825029753E-02
7.6340E-07,1.482470166869E-02
7.6360E-07,1.520396136679E-02
7.6380E-07,1.489704773761E-02
7.6400E-07,1.583523555659E-02
7.6420E-07,1.722130944021E-02
7.6440E-07,1.689296421595E-02
7.6460E-07,1.563589061610E-02
7.6480E-07,1.589945304207E-02
7.6500E-07,1.549302945845E-02
7.6520E-07,1.566187032498E-02
7.6540E-07,1.604145691730E-02
7.6560E-07,1.672807588242E-02
7.6580E-07,1.557868785225E-02
7.6600E-07,1.550084372051E-02
7.6620E-07,1.520040557720E-02
7.6640E-07,1.526784590445E-02
7.6660E-07,1.534583113156E-02
7.6680E-07,1.592928004451E-02
7.6700E-07,1.585670254193E-02
7.6720E-07,1.605655132793E-02
7.6740E-07,1.587379510514E-02
7.6760E-07,1.619944461621E-02
7.6780E-07,1.528255800717E-02
7.6800E-07,1.480369708501E-02
7.6820E-07,1.546949959360E-02
7.6840E-07,1.590913972817E-02
7.6860E-07,1.639679373242E-02
7.6880E-07,1.583358990960E-02
7.6900E-07,1.568814759143E-02
7.6920E-07,1.576043684967E-02
7.6940E-07,1.571491426788E-02
7.6960E-07,1.564929188229E-02
7.6980E-07,1.652935120277E-02
7.7000E-07,1.636327636428E-02
7.7020E-07,1.541238111444E-02
7.7040E-07,1.538063745014E-02
7.7060E-07,1.589588561095E-02
7.7080E-07,1.598795802332E-02
7.7100E-07,1.531533963047E-02
7.7120E-07,1.524842550047E-02
7.7140E-07,1.571412357502E-02
7.7160E-07,1.551861568354E-02
7.7180E-07,1.518849628977E-02
7.7200E-07,1.564143012278E-02
7.7220E-07,1.473185206763E-02
7.7240E-07,1.513510496356E-02
7.7260E-07,1.430758015253E-02
7.7280E-07,1.357891337015E-02
7.7300E-07,1.467713779770E-02
7.7320E-07,1.592323389836E-02
7.7340E-07,1.619417100213E-02
7.7360E-07,1.620112518780E-02
7.7380E-07,1.601954895072E-02
7.7400E-07,1.586443764158E-02
7.7420E-07,1.575058159418E-02
7.7440E-07,1.504879324697E-02
7.7460E-07,1.533825715072E-02
7.7480E-07,1.654673992656E-02
7.7500E-07,1.688862984069E-02
7.7520E-07,1.533493372612E-02
7.7540E-07,1.528461157344E-02
7.7560E-07,1.619161917828E-02
7.7580E-07,1.567333816551E-02
7.7600E-07,1.576287365518E-02
7.7620E-07,1.577699949034E-02
7.7640E-07,1.580862673931E-02
7.7660E-07,1.596879606135E-02
7.7680E-07,1.632280248217E-02
7.7700E-07,1.642942960374E-02
7.7720E-07,1.608980839141E-02
7.7740E-07,1.503532818519E-02
7.7760E-07,1.449837974273E-02
7.7780E-07,1.507470729761E-02
7.7800E-07,1.525296523236E-02
7.7820E-07,1.607679595239E-02
7.7840E-07,1.622874961235E-02
7.7860E-07,1.608226467855E-02
7.7880E-07,1.590911737643E-02
7.7900E-07,1.623158409260E-02
7.7920E-07,1.689005942084E-02
7.7940E-07,1.620945121162E-02
7.7960E-07,1.562989196740E-02
7.7980E-07,1.624893230386E-02
7.8000E-07,1.608067863621E-02
7.8020E-07,1.511843242682E-02
7.8040E-07,1.537907189690E-02
7.8060E-07,1.565092355944E-02
7.8080E-07,1.621069871820E-02
7.8100E-07,1.586089535616E-02
7.8120E-07,1.545049455948E-02
7.8140E-07,1.582746646367E-02
7.8160E-07,1.579291905276E-02
7.8180E-07,1.596148471348E-02
7.8200E-07,1.520055645145E-02
7.8220E-07,1.545302123763E-02
