in s,C1 in V
4.2460E-07,1.705083596520E-02
4.2480E-07,1.589314100333E-02
4.2500E-07,1.563916188665E-02
4.2520E-07,1.651383024640E-02
4.2540E-07,1.649215278216E-02
4.2560E-07,1.741202148609E-02
4.2580E-07,1.696370794438E-02
4.2600E-07,1.585628530942E-02
4.2620E-07,1.567835566588E-02
4.2640E-07,1.679421841167E-02
4.2660E-07,1.604121756740E-02
4.2680E-07,1.576827579178E-02
4.2700E-07,1.651865449734E-02
4.2720E-07,1.692040610127E-02
4.2740E-07,1.761127469130E-02
4.2760E-07,1.660693642683E-02
4.2780E-07,1.558887326159E-02
4.2800E-07,1.507949289866E-02
4.2820E-07,1.588824364357E-02
4.2840E-07,1.661947808228E-02
4.2860E-07,1.721809172071E-02
4.2880E-07,1.766379662789E-02
4.2900E-07,1.728005819954E-02
4.2920E-07,1.749796067364E-02
4.2940E-07,1.792388009839E-02
4.2960E-07,1.685806662776E-02
4.2980E-07,1.601285879500E-02
4.3000E-07,1.644490120001E-02
4.3020E-07,1.674839966930E-02
4.3040E-07,1.709850524552E-02
4.3060E-07,1.644190699793E-02
4.3080E-07,1.645143908448E-02
4.3100E-07,1.725259023719E-02
4.3120E-07,1.750211064704E-02
4.3140E-07,1.695048502646E-02
4.3160E-07,1.615210269578E-02
4.3180E-07,1.623899788596E-02
4.3200E-07,1.596708196215E-02
4.3220E-07,1.553139203228E-02
4.3240E-07,1.542038769461E-02
4.3260E-07,1.602101531811E-02
4.3280E-07,1.648211638443E-02
4.3300E-07,1.602392616682E-02
4.3320E-07,1.758506867103E-02
4.3340E-07,1.713099676184E-02
4.3360E-07,1.640718822367E-02
4.3380E-07,1.539006569423E-02
4.3400E-07,1.571604163386E-02
4.3420E-07,1.655447642319E-02
4.3440E-07,1.651570918970E-02
4.3460E-07,1.538112918846E-02
4.3480E-07,1.680550836958E-02
4.3500E-07,1.604920505546E-02
4.3520E-07,1.539889649488E-02
4.3540E-07,1.733983607031E-02
4.3560E-07,1.691376530565E-02
4.3580E-07,1.545636422001E-02
4.3600E-07,1.488365392201E-02
4.3620E-07,1.599650756456E-02
4.3640E-07,1.571968263946E-02
4.3660E-07,1.633257764392E-02
4.3680E-07,1.679818957113E-02
4.3700E-07,1.651554807089E-02
4.3720E-07,1.566855861805E-02
4.3740E-07,1.492696787231E-02
4.3760E-07,1.556590079330E-02
4.3780E-07,1.762283519842E-02
4.3800E-07,1.700879932381E-02
4.3820E-07,1.727695084177E-02
4.3840E-07,1.814805037342E-02
4.3860E-07,1.630371036939E-02
4.3880E-07,1.469655494206E-02
4.3900E-07,1.536210226826E-02
4.3920E-07,1.538136714138E-02
4.3940E-07,1.471367032267E-02
4.3960E-07,1.572536976077E-02
4.3980E-07,1.624950506724E-02
4.4000E-07,1.618092200719E-02
4.4020E-07,1.660464257933E-02
4.4040E-07,1.522916109301E-02
4.4060E-07,1.544770571403E-02
4.4080E-07,1.548775863834E-02
4.4100E-07,1.574181132950E-02
4.4120E-07,1.549571585841E-02
4.4140E-07,1.627128963359E-02
4.4160E-07,1.616032906808E-02
4.4180E-07,1.543652891181E-02
4.4200E-07,1.567434352823E-02
4.4220E-07,1.628059634007E-02
4.4240E-07,1.571660089307E-02
4.4260E-07,1.561398684047E-02
4.4280E-07,1.701270389371E-02
4.4300E-07,1.695204406045E-02
4.4320E-07,1.598075284623E-02
4.4340E-07,1.540337988175E-02
4.4360E-07,1.534798947163E-02
4.4380E-07,1.532803867944E-02
4.4400E-07,1.563612577505E-02
4.4420E-07,1.689007013105E-02
4.4440E-07,1.722085262649E-02
4.4460E-07,1.677191696130E-02
4.4480E-07,1.702990076505E-02
4.4500E-07,1.623159480281E-02
4.4520E-07,1.644607932307E-02
4.4540E-07,1.726357285865E-02
4.4560E-07,1.731657163240E-02
4.4580E-07,1.616954403929E-02
4.4600E-07,1.665088088252E-02
4.4620E-07,1.781044966541E-02
4.4640E-07,1.636324749328E-02
4.4660E-07,1.525134938769E-02
4.4680E-07,1.583679319359E-02
4.4700E-07,1.698356001638E-02
4.4720E-07,1.609963710420E-02
4.4740E-07,1.540174587630E-02
4.4760E-07,1.543836454861E-02
4.4780E-07,1.581598698162E-02
4.4800E-07,1.649417328648E-02
4.4820E-07,1.590996487997E-02
4.4840E-07,1.636707848869E-02
4.4860E-07,1.663519647904E-02
4.4880E-07,1.775786113925E-02
4.4900E-07,1.753956331871E-02
4.4920E-07,1.672058199532E-02
4.4940E-07,1.633114992641E-02
4.4960E-07,1.660788171925E-02
4.4980E-07,1.716436279006E-02
4.5000E-07,1.639891621657E-02
4.5020E-07,1.594746365212E-02
4.5040E-07,1.546910145320E-02
4.5060E-07,1.612617001869E-02
4.5080E-07,1.527218726464E-02
4.5100E-07,1.544366470538E-02
4.5120E-07,1.575886012055E-02
4.5140E-07,1.556739556603E-02
4.5160E-07,1.605798975565E-02
4.5180E-07,1.731729340740E-02
4.5200E-07,1.759498027153E-02
4.5220E-07,1.702110768296E-02
4.5240E-07,1.801315761171E-02
4.5260E-07,1.870975709520E-02
4.5280E-07,1.660241113044E-02
4.5300E-07,1.496575047262E-02
4.5320E-07,1.505301586352E-02
4.5340E-07,1.649076418020E-02
4.5360E-07,1.531540668569E-02
4.5380E-07,1.531196963973E-02
4.5400E-07,1.658018278889E-02
4.5420E-07,1.665670304559E-02
4.5440E-07,1.611580532975E-02
4.5460E-07,1.651532455347E-02
4.5480E-07,1.652677469887E-02
4.5500E-07,1.733987378888E-02
4.5520E-07,1.811656841077E-02
4.5540E-07,1.672086884268E-02
4.5560E-07,1.520867572166E-02
4.5580E-07,1.439524694346E-02
4.5600E-07,1.536629461683E-02
4.5620E-07,1.660364559852E-02
4.5640E-07,1.579607157968E-02
4.5660E-07,1.555035888217E-02
4.5680E-07,1.668131883256E-02
4.5700E-07,1.628169623204E-02
4.5720E-07,1.574141598307E-02
4.5740E-07,1.589698457159E-02
4.5760E-07,1.557716700248E-02
4.5780E-07,1.506612841971E-02
4.5800E-07,1.628112300299E-02
4.5820E-07,1.680351021700E-02
4.5840E-07,1.618432133459E-02
4.5860E-07,1.578577208333E-02
4.5880E-07,1.669244999997E-02
4.5900E-07,1.749727382325E-02
4.5920E-07,1.690328513272E-02
4.5940E-07,1.685486520641E-02
4.5960E-07,1.686911537312E-02
4.5980E-07,1.761691850610E-02
4.6000E-07,1.664075554349E-02
4.6020E-07,1.630034363829E-02
4.6040E-07,1.661376721226E-02
4.6060E-07,1.714188299142E-02
4.6080E-07,1.723127785139E-02
4.6100E-07,1.728551062755E-02
4.6120E-07,1.694770595990E-02
4.6140E-07,1.705435077660E-02
4.6160E-07,1.673180815764E-02
4.6180E-07,1.700047562830E-02
4.6200E-07,1.703403723426E-02
4.6220E-07,1.603721707128E-02
4.6240E-07,1.517882450484E-02
4.6260E-07,1.656224551611E-02
4.6280E-07,1.664875467308E-02
4.6300E-07,1.629173961468E-02
4.6320E-07,1.611818159930E-02
4.6340E-07,1.633143397979E-02
4.6360E-07,1.591074858792E-02
4.6380E-07,1.571730962954E-02
4.6400E-07,1.616322361864E-02
4.6420E-07,1.671072068624E-02
4.6440E-07,1.712769056670E-02
4.6460E-07,1.736425721087E-02
4.6480E-07,1.739622951485E-02
4.6500E-07,1.688211384229E-02
4.6520E-07,1.654601954855E-02
4.6540E-07,1.633251990192E-02
4.6560E-07,1.572409291752E-02
4.6580E-07,1.583217662759E-02
4.6600E-07,1.678393754177E-02
4.6620E-07,1.771886293776E-02
4.6640E-07,1.763833147474E-02
4.6660E-07,1.658149315976E-02
4.6680E-07,1.643153206445E-02
4.6700E-07,1.594470414333E-02
4.6720E-07,1.650777245872E-02
4.6740E-07,1.812062478624E-02
4.6760E-07,1.757077519782E-02
4.6780E-07,1.834617993794E-02
4.6800E-07,1.836919478141E-02
4.6820E-07,1.746460535564E-02
4.6840E-07,1.580768703483E-02
4.6860E-07,1.749572736211E-02
4.6880E-07,1.696987469681E-02
4.6900E-07,1.630597301759E-02
4.6920E-07,1.655571089126E-02
4.6940E-07,1.602567425929E-02
4.6960E-07,1.576845320873E-02
4.6980E-07,1.615453577600E-02
4.7000E-07,1.654625517316E-02
4.7020E-07,1.704573371448E-02
4.7040E-07,1.634438308887E-02
4.7060E-07,1.606828459539E-02
4.7080E-07,1.584803984500E-02
4.7100E-07,1.634513746016E-02
4.7120E-07,1.562330565415E-02
4.7140E-07,1.462088312022E-02
4.7160E-07,1.540526068769E-02
4.7180E-07,1.556594130583E-02
4.7200E-07,1.666261508130E-02
4.7220E-07,1.812556871213E-02
4.7240E-07,1.789596742950E-02
4.7260E-07,1.717728908174E-02
4.7280E-07,1.619312792085E-02
4.7300E-07,1.574731591158E-02
4.7320E-07,1.561420011334E-02
4.7340E-07,1.574509703554E-02
4.7360E-07,1.607827722095E-02
4.7380E-07,1.565805376507E-02
4.7400E-07,1.618638840504E-02
4.7420E-07,1.666594921611E-02
4.7440E-07,1.670731204562E-02
4.7460E-07,1.747709206305E-02
4.7480E-07,1.701516631059E-02
4.7500E-07,1.679555159993E-02
4.7520E-07,1.703023650683E-02
4.7540E-07,1.717984975316E-02
4.7560E-07,1.672612569295E-02
4.7580E-07,1.623175824992E-02
4.7600E-07,1.569078509696E-02
4.7620E-07,1.644036007114E-02
4.7640E-07,1.607168159448E-02
4.7660E-07,1.628576331772E-02
4.7680E-07,1.733995434828E-02
4.7700E-07,1.753266314976E-02
4.7720E-07,1.683872259222E-02
4.7740E-07,1.604135074653E-02
4.7760E-07,1.706830524839E-02
4.7780E-07,1.707633883692E-02
4.7800E-07,1.598732425831E-02
4.7820E-07,1.621064516716E-02
4.7840E-07,1.473322949372E-02
4.7860E-07,1.517765662633E-02
4.7880E-07,1.605327772908E-02
4.7900E-07,1.597403707914E-02
4.7920E-07,1.554688784294E-02
4.7940E-07,1.668592282571E-02
4.7960E-07,1.743268380873E-02
4.7980E-07,1.706947219558E-02
4.8000E-07,1.654079156928E-02
4.8020E-07,1.610394819640E-02
4.8040E-07,1.636142210104E-02
4.8060E-07,1.687528724782E-02
4.8080E-07,1.718880581669E-02
4.8100E-07,1.678811871447E-02
4.8120E-07,1.537653869949E-02
4.8140E-07,1.535903076641E-02
4.8160E-07,1.618034412153E-02
4.8180E-07,1.651372267865E-02
4.8200E-07,1.640038630925E-02
4.8220E-07,1.597889439203E-02
4.8240E-07,1.603488736786E-02
4.8260E-07,1.699485183693E-02
4.8280E-07,1.583632986061E-02
4.8300E-07,1.568837343715E-02
4.8320E-07,1.696311329491E-02
4.8340E-07,1.691904357634E-02
4.8360E-07,1.597638168372E-02
4.8380E-07,1.537139034830E-02
4.8400E-07,1.655626223423E-02
4.8420E-07,1.639705543406E-02
4.8440E-07,1.587587987073E-02
4.8460E-07,1.716843779199E-02
4.8480E-07,1.775324503891E-02
4.8500E-07,1.627745219506E-02
4.8520E-07,1.594444337301E-02
4.8540E-07,1.580507048406E-02
4.8560E-07,1.547708242200E-02
4.8580E-07,1.473064227961E-02
4.8600E-07,1.533621010371E-02
4.8620E-07,1.660487354733E-02
4.8640E-07,1.675789124332E-02
4.8660E-07,1.545367595740E-02
4.8680E-07,1.519833943807E-02
4.8700E-07,1.455493710004E-02
4.8720E-07,1.495902678929E-02
4.8740E-07,1.587238135748E-02
4.8760E-07,1.589463437907E-02
4.8780E-07,1.540822275914E-02
4.8800E-07,1.613126714714E-02
4.8820E-07,1.588330158032E-02
4.8840E-07,1.580353193916E-02
4.8860E-07,1.634507273324E-02
4.8880E-07,1.717495705001E-02
4.8900E-07,1.658352577127E-02
4.8920E-07,1.522432659753E-02
4.8940E-07,1.643755679019E-02
4.8960E-07,1.659784159623E-02
4.8980E-07,1.658066055737E-02
4.9000E-07,1.682622796856E-02
4.9020E-07,1.645387216471E-02
4.9040E-07,1.646074672230E-02
4.9060E-07,1.589269164018E-02
4.9080E-07,1.625696589239E-02
4.9100E-07,1.771729971282E-02
4.9120E-07,1.633892600425E-02
4.9140E-07,1.588665061630E-02
4.9160E-07,1.660924564116E-02
4.9180E-07,1.735577845015E-02
4.9200E-07,1.727804421447E-02
4.9220E-07,1.781326831318E-02
4.9240E-07,1.740801027976E-02
4.9260E-07,1.665402269922E-02
4.9280E-07,1.574433754198E-02
4.9300E-07,1.602735389955E-02
4.9320E-07,1.605894110166E-02
4.9340E-07,1.515367972665E-02
4.9360E-07,1.501749987714E-02
4.9380E-07,1.604456846602E-02
4.9400E-07,1.584424144588E-02
4.9420E-07,1.624361538328E-02
4.9440E-07,1.767292452045E-02
4.9460E-07,1.651827358641E-02
4.9480E-07,1.579508298077E-02
4.9500E-07,1.624089638703E-02
4.9520E-07,1.721395525150E-02
4.9540E-07,1.641038126312E-02
4.9560E-07,1.519288375042E-02
4.9580E-07,1.579991468228E-02
4.9600E-07,1.654692619108E-02
4.9620E-07,1.608952666633E-02
4.9640E-07,1.598514636047E-02
4.9660E-07,1.566309128888E-02
4.9680E-07,1.609278676100E-02
4.9700E-07,1.685111570172E-02
4.9720E-07,1.709470312111E-02
4.9740E-07,1.640852886252E-02
4.9760E-07,1.537927306257E-02
4.9780E-07,1.581099043600E-02
4.9800E-07,1.623163950630E-02
4.9820E-07,1.575850109570E-02
4.9840E-07,1.663412033580E-02
4.9860E-07,1.757674637251E-02
4.9880E-07,1.664352762513E-02
4.9900E-07,1.610431327485E-02
4.9920E-07,1.631141287275E-02
4.9940E-07,1.647229884751E-02
4.9960E-07,1.650606022216E-02
4.9980E-07,1.574508865364E-02
5.0000E-07,1.547590243630E-02
5.0020E-07,1.645570826717E-02
5.0040E-07,1.582310321741E-02
5.0060E-07,1.546855523251E-02
5.0080E-07,1.594231762923E-02
5.0100E-07,1.611752594821E-02
5.0120E-07,1.538085957058E-02
5.0140E-07,1.633264516480E-02
5.0160E-07,1.670680866577E-02
5.0180E-07,1.593103232793E-02
5.0200E-07,1.578034433536E-02
5.0220E-07,1.670043143444E-02
5.0240E-07,1.643029852770E-02
5.0260E-07,1.529247007333E-02
5.0280E-07,1.570969793014E-02
5.0300E-07,1.641377313994E-02
5.0320E-07,1.596120857634E-02
5.0340E-07,1.629763442092E-02
5.0360E-07,1.661599959247E-02
5.0380E-07,1.688200813718E-02
5.0400E-07,1.700982750393E-02
5.0420E-07,1.665851959027E-02
5.0440E-07,1.644366300665E-02
5.0460E-07,1.685860819183E-02
5.0480E-07,1.679174062796E-02
5.0500E-07,1.678807587363E-02
5.0520E-07,1.711745579727E-02
5.0540E-07,1.764171822928E-02
5.0560E-07,1.766332211904E-02
5.0580E-07,1.611247398891E-02
5.0600E-07,1.457383736037E-02
5.0620E-07,1.574285161681E-02
5.0640E-07,1.757988166995E-02
5.0660E-07,1.756334370933E-02
5.0680E-07,1.665607207455E-02
5.0700E-07,1.751422342844E-02
5.0720E-07,1.670845245011E-02
5.0740E-07,1.550871944986E-02
5.0760E-07,1.581422305666E-02
5.0780E-07,1.585902153514E-02
5.0800E-07,1.576182591729E-02
5.0820E-07,1.600415279157E-02
5.0840E-07,1.701440262608E-02
5.0860E-07,1.749310801737E-02
5.0880E-07,1.775443107821E-02
5.0900E-07,1.580728749745E-02
5.0920E-07,1.616974380799E-02
5.0940E-07,1.714152815752E-02
5.0960E-07,1.777696908452E-02
5.0980E-07,1.644642437808E-02
5.1000E-07,1.455322812311E-02
5.1020E-07,1.498715273105E-02
5.1040E-07,1.585454001091E-02
5.1060E-07,1.623694199137E-02
5.1080E-07,1.623684792779E-02
5.1100E-07,1.658835281618E-02
5.1120E-07,1.601327649318E-02
5.1140E-07,1.559483372606E-02
5.1160E-07,1.683779033832E-02
5.1180E-07,1.726374282502E-02
5.1200E-07,1.626580414362E-02
5.1220E-07,1.541829966940E-02
5.1240E-07,1.543000266887E-02
5.1260E-07,1.639123233967E-02
5.1280E-07,1.596695343964E-02
5.1300E-07,1.664635325782E-02
5.1320E-07,1.676757699810E-02
5.1340E-07,1.548991045915E-02
5.1360E-07,1.625566017814E-02
5.1380E-07,1.630498441868E-02
5.1400E-07,1.549352725036E-02
5.1420E-07,1.552190418355E-02
5.1440E-07,1.590346517973E-02
5.1460E-07,1.517174924724E-02
5.1480E-07,1.527160891332E-02
5.1500E-07,1.643969370984E-02
5.1520E-07,1.563987108879E-02
5.1540E-07,1.519065835513E-02
5.1560E-07,1.639618790708E-02
5.1580E-07,1.663843841292E-02
5.1600E-07,1.743888362311E-02
5.1620E-07,1.755626705475E-02
5.1640E-07,1.831496852450E-02
5.1660E-07,1.674715868197E-02
5.1680E-07,1.576709999703E-02
5.1700E-07,1.561079240404E-02
5.1720E-07,1.553916811012E-02
5.1740E-07,1.612251038663E-02
5.1760E-07,1.668355447240E-02
5.1780E-07,1.638365603052E-02
5.1800E-07,1.622300521471E-02
5.1820E-07,1.573080030270E-02
5.1840E-07,1.552067437209E-02
5.1860E-07,1.569235903211E-02
5.1880E-07,1.676482214592E-02
5.1900E-07,1.693275730126E-02
5.1920E-07,1.530391043983E-02
5.1940E-07,1.573754633777E-02
5.1960E-07,1.580976155587E-02
5.1980E-07,1.640390810557E-02
5.2000E-07,1.741685179062E-02
5.2020E-07,1.800830914639E-02
5.2040E-07,1.779720812105E-02
5.2060E-07,1.715238737874E-02
5.2080E-07,1.652583918534E-02
5.2100E-07,1.632150375284E-02
5.2120E-07,1.627379675396E-02
5.2140E-07,1.636549104936E-02
5.2160E-07,1.688164026476E-02
5.2180E-07,1.746901889332E-02
5.2200E-07,1.734443866648E-02
5.2220E-07,1.614886076190E-02
5.2240E-07,1.663757880218E-02
5.2260E-07,1.638286533765E-02
5.2280E-07,1.611621418037E-02
5.2300E-07,1.669050167315E-02
5.2320E-07,1.620405373164E-02
5.2340E-07,1.644372261129E-02
5.2360E-07,1.600775468163E-02
5.2380E-07,1.639370313846E-02
5.2400E-07,1.764996928163E-02
5.2420E-07,1.797187161632E-02
5.2440E-07,1.671736939810E-02
5.2460E-07,1.742512100376E-02
5.2480E-07,1.795950318687E-02
5.2500E-07,1.821964207105E-02
5.2520E-07,1.666419181041E-02
5.2540E-07,1.575182258151E-02
5.2560E-07,1.706322208978E-02
5.2580E-07,1.735749953426E-02
5.2600E-07,1.583434940316E-02
5.2620E-07,1.446455503814E-02
5.2640E-07,1.540760575794E-02
5.2660E-07,1.647194261663E-02
5.2680E-07,1.672335733660E-02
5.2700E-07,1.645579860546E-02
5.2720E-07,1.639542655088E-02
5.2740E-07,1.686709812842E-02
5.2760E-07,1.580805863254E-02
5.2780E-07,1.586894012056E-02
5.2800E-07,1.590173990466E-02
5.2820E-07,1.515887604095E-02
5.2840E-07,1.529780003242E-02
5.2860E-07,1.624001023360E-02
5.2880E-07,1.655095043592E-02
5.2900E-07,1.657992015593E-02
5.2920E-07,1.650830517523E-02
5.2940E-07,1.803969937377E-02
5.2960E-07,1.740115947090E-02
5.2980E-07,1.685281676240E-02
5.3000E-07,1.680816682987E-02
5.3020E-07,1.682395647280E-02
5.3040E-07,1.576673352160E-02
5.3060E-07,1.703521908261E-02
5.3080E-07,1.718158946373E-02
5.3100E-07,1.738730092533E-02
5.3120E-07,1.733170283027E-02
5.3140E-07,1.676250548102E-02
5.3160E-07,1.673479910009E-02
5.3180E-07,1.716185473837E-02
5.3200E-07,1.654988500290E-02
5.3220E-07,1.610555845313E-02
5.3240E-07,1.649556794204E-02
5.3260E-07,1.548533394001E-02
5.3280E-07,1.531155613251E-02
5.3300E-07,1.599233197980E-02
5.3320E-07,1.614460042678E-02
5.3340E-07,1.498858743347E-02
5.3360E-07,1.581318742596E-02
5.3380E-07,1.775310673751E-02
5.3400E-07,1.728058299981E-02
5.3420E-07,1.711800527759E-02
5.3440E-07,1.723006992601E-02
5.3460E-07,1.654569591396E-02
5.3480E-07,1.637854260392E-02
5.3500E-07,1.677123243920E-02
5.3520E-07,1.585062845610E-02
5.3540E-07,1.561249439605E-02
5.3560E-07,1.617577598430E-02
5.3580E-07,1.676803288050E-02
5.3600E-07,1.661668783985E-02
5.3620E-07,1.709878417663E-02
5.3640E-07,1.652334370650E-02
5.3660E-07,1.553913737647E-02
5.3680E-07,1.475004172884E-02
5.3700E-07,1.446174849756E-02
5.3720E-07,1.433389280923E-02
5.3740E-07,1.512335586362E-02
5.3760E-07,1.564347716980E-02
5.3780E-07,1.637732164003E-02
5.3800E-07,1.736413893290E-02
5.3820E-07,1.694696974941E-02
5.3840E-07,1.625862830318E-02
5.3860E-07,1.623009071685E-02
5.3880E-07,1.620270238258E-02
5.3900E-07,1.517294646241E-02
5.3920E-07,1.528488631360E-02
5.3940E-07,1.524129902013E-02
5.3960E-07,1.541182744317E-02
5.3980E-07,1.653534053825E-02
5.4000E-07,1.776057687588E-02
5.4020E-07,1.734854393639E-02
5.4040E-07,1.741868230514E-02
5.4060E-07,1.708950773813E-02
5.4080E-07,1.629079944454E-02
5.4100E-07,1.569396090694E-02
5.4120E-07,1.590132686309E-02
5.4140E-07,1.638304228894E-02
5.4160E-07,1.667994326912E-02
5.4180E-07,1.589655057527E-02
5.4200E-07,1.581810294650E-02
5.4220E-07,1.545068082400E-02
5.4240E-07,1.559479880147E-02
5.4260E-07,1.711904649623E-02
5.4280E-07,1.583831544034E-02
5.4300E-07,1.635391983204E-02
5.4320E-07,1.718184790574E-02
5.4340E-07,1.652913467027E-02
5.4360E-07,1.675392241217E-02
5.4380E-07,1.671953565441E-02
5.4400E-07,1.551831812598E-02
5.4420E-07,1.403016570024E-02
5.4440E-07,1.485094727017E-02
5.4460E-07,1.741798148490E-02
5.4480E-07,1.785241086967E-02
5.4500E-07,1.688793693669E-02
5.4520E-07,1.673072363250E-02
5.4540E-07,1.706653014757E-02
5.4560E-07,1.738577029668E-02
5.4580E-07,1.666666586883E-02
5.4600E-07,1.600860870443E-02
5.4620E-07,1.669294918887E-02
5.4640E-07,1.631594096310E-02
5.4660E-07,1.581594553776E-02
5.4680E-07,1.536745644174E-02
5.4700E-07,1.628005384468E-02
5.4720E-07,1.656459524296E-02
5.4740E-07,1.624158696271E-02
5.4760E-07,1.618733975105E-02
5.4780E-07,1.657869034447E-02
5.4800E-07,1.629703511484E-02
5.4820E-07,1.585095860995E-02
5.4840E-07,1.558301989920E-02
5.4860E-07,1.619151580147E-02
5.4880E-07,1.642936115153E-02
5.4900E-07,1.638420364819E-02
5.4920E-07,1.603190666996E-02
5.4940E-07,1.582039260305E-02
5.4960E-07,1.666096896864E-02
5.4980E-07,1.790673165582E-02
5.5000E-07,1.696196311153E-02
5.5020E-07,1.626888589002E-02
5.5040E-07,1.604604135267E-02
5.5060E-07,1.610673005693E-02
5.5080E-07,1.596904938109E-02
5.5100E-07,1.520084516145E-02
5.5120E-07,1.511798632331E-02
5.5140E-07,1.543887631036E-02
5.5160E-07,1.527270973660E-02
5.5180E-07,1.594617470168E-02
5.5200E-07,1.692738776095E-02
5.5220E-07,1.675297013484E-02
5.5240E-07,1.637410392053E-02
5.5260E-07,1.647097497247E-02
5.5280E-07,1.649352508597E-02
5.5300E-07,1.669619624503E-02
5.5320E-07,1.628719988279E-02
5.5340E-07,1.690193098970E-02
5.5360E-07,1.754693427123E-02
5.5380E-07,1.756551136263E-02
5.5400E-07,1.624347615056E-02
5.5420E-07,1.607362247072E-02
5.5440E-07,1.668640804477E-02
5.5460E-07,1.612043400295E-02
5.5480E-07,1.651522024535E-02
5.5500E-07,1.732921992429E-02
5.5520E-07,1.733125719242E-02
5.5540E-07,1.704038233496E-02
5.5560E-07,1.601766115986E-02
5.5580E-07,1.727132658474E-02
5.5600E-07,1.761067864485E-02
5.5620E-07,1.623686841689E-02
5.5640E-07,1.529653576203E-02
5.5660E-07,1.593545378186E-02
5.5680E-07,1.625390323810E-02
5.5700E-07,1.617092519067E-02
5.5720E-07,1.676632576622E-02
5.5740E-07,1.666357154958E-02
5.5760E-07,1.668673121370E-02
5.5780E-07,1.708400408737E-02
5.5800E-07,1.597710439004E-02
5.5820E-07,1.542099817656E-02
5.5840E-07,1.637712885626E-02
5.5860E-07,1.628063033335E-02
5.5880E-07,1.634723479860E-02
5.5900E-07,1.644726536237E-02
5.5920E-07,1.732608462684E-02
5.5940E-07,1.722172108479E-02
5.5960E-07,1.718913038261E-02
5.5980E-07,1.702511562966E-02
5.6000E-07,1.562802745961E-02
5.6020E-07,1.426648787223E-02
5.6040E-07,1.489008284174E-02
5.6060E-07,1.613625670783E-02
5.6080E-07,1.686263616197E-02
5.6100E-07,1.622317844070E-02
5.6120E-07,1.495798929594E-02
5.6140E-07,1.615908156149E-02
5.6160E-07,1.741375188343E-02
5.6180E-07,1.700460278429E-02
5.6200E-07,1.562610334717E-02
5.6220E-07,1.607568907551E-02
5.6240E-07,1.685887501575E-02
5.6260E-07,1.737731947564E-02
5.6280E-07,1.691827337258E-02
5.6300E-07,1.592199244536E-02
5.6320E-07,1.531000827439E-02
5.6340E-07,1.592884930782E-02
5.6360E-07,1.577660041861E-02
5.6380E-07,1.529310942627E-02
5.6400E-07,1.489478928037E-02
5.6420E-07,1.493069083430E-02
5.6440E-07,1.586935502477E-02
5.6460E-07,1.622541734017E-02
5.6480E-07,1.590051521547E-02
5.6500E-07,1.616770979948E-02
5.6520E-07,1.569657466374E-02
5.6540E-07,1.642269334756E-02
5.6560E-07,1.636431199498E-02
5.6580E-07,1.601083363406E-02
5.6600E-07,1.615238488652E-02
5.6620E-07,1.774121793918E-02
5.6640E-07,1.729189065285E-02
5.6660E-07,1.568904119544E-02
5.6680E-07,1.643900034018E-02
5.6700E-07,1.694544610567E-02
5.6720E-07,1.662205784582E-02
5.6740E-07,1.640098794363E-02
5.6760E-07,1.587733645923E-02
5.6780E-07,1.600467153825E-02
5.6800E-07,1.582496865652E-02
5.6820E-07,1.558918385766E-02
5.6840E-07,1.557510924526E-02
5.6860E-07,1.575624263845E-02
5.6880E-07,1.524769813754E-02
5.6900E-07,1.571007930674E-02
