in s,C1 in V
4.0740E-07,1.804545680992E-02
4.0760E-07,1.643728205003E-02
4.0780E-07,1.506093070842E-02
4.0800E-07,1.609754954465E-02
4.0820E-07,1.614816273563E-02
4.0840E-07,1.693640436046E-02
4.0860E-07,1.743540466763E-02
4.0880E-07,1.741465200670E-02
4.0900E-07,1.636138391681E-02
4.0920E-07,1.603098931722E-02
4.0940E-07,1.576052346267E-02
4.0960E-07,1.570037166588E-02
4.0980E-07,1.504895157181E-02
4.1000E-07,1.583772684447E-02
4.1020E-07,1.676325659268E-02
4.1040E-07,1.732373955660E-02
4.1060E-07,1.693070280366E-02
4.1080E-07,1.782437014393E-02
4.1100E-07,1.730250819586E-02
4.1120E-07,1.556666401215E-02
4.1140E-07,1.508433624171E-02
4.1160E-07,1.600119584240E-02
4.1180E-07,1.555869189091E-02
4.1200E-07,1.542581683956E-02
4.1220E-07,1.521170764230E-02
4.1240E-07,1.552233072929E-02
4.1260E-07,1.713918960653E-02
4.1280E-07,1.710475022905E-02
4.1300E-07,1.673516930081E-02
4.1320E-07,1.664312156849E-02
4.1340E-07,1.699781344272E-02
4.1360E-07,1.590943123214E-02
4.1380E-07,1.591368271969E-02
4.1400E-07,1.540469723754E-02
4.1420E-07,1.564353910275E-02
4.1440E-07,1.593139787205E-02
4.1460E-07,1.615415020846E-02
4.1480E-07,1.610146855004E-02
4.1500E-07,1.591649158858E-02
4.1520E-07,1.613924904726E-02
4.1540E-07,1.658441052772E-02
4.1560E-07,1.689370415173E-02
4.1580E-07,1.618838096969E-02
4.1600E-07,1.647462203167E-02
4.1620E-07,1.728563542478E-02
4.1640E-07,1.613577614538E-02
4.1660E-07,1.649690951221E-02
4.1680E-07,1.785729519092E-02
4.1700E-07,1.658637980930E-02
4.1720E-07,1.534508933313E-02
4.1740E-07,1.585277934559E-02
4.1760E-07,1.677026945166E-02
4.1780E-07,1.649174625985E-02
4.1800E-07,1.554069920443E-02
4.1820E-07,1.657810174860E-02
4.1840E-07,1.729092487134E-02
4.1860E-07,1.759723034687E-02
4.1880E-07,1.777984314598E-02
4.1900E-07,1.788798413239E-02
4.1920E-07,1.752455179580E-02
4.1940E-07,1.729590232484E-02
4.1960E-07,1.638158756308E-02
4.1980E-07,1.623011632822E-02
4.2000E-07,1.686848440208E-02
4.2020E-07,1.660471708514E-02
4.2040E-07,1.668981342576E-02
4.2060E-07,1.670375299640E-02
4.2080E-07,1.648262022994E-02
4.2100E-07,1.648355760612E-02
4.2120E-07,1.620799369179E-02
4.2140E-07,1.631067153998E-02
4.2160E-07,1.680443734862E-02
4.2180E-07,1.703719162382E-02
4.2200E-07,1.776704351418E-02
4.2220E-07,1.766011231579E-02
4.2240E-07,1.623859182931E-02
4.2260E-07,1.526711388491E-02
4.2280E-07,1.603837796487E-02
4.2300E-07,1.686855611391E-02
4.2320E-07,1.657771059312E-02
4.2340E-07,1.629270027392E-02
4.2360E-07,1.600573045202E-02
4.2380E-07,1.642763867043E-02
4.2400E-07,1.737308708020E-02
4.2420E-07,1.791312891059E-02
4.2440E-07,1.729668091051E-02
4.2460E-07,1.763007064350E-02
4.2480E-07,1.638985072263E-02
4.2500E-07,1.543982765637E-02
4.2520E-07,1.650375659578E-02
4.2540E-07,1.720315330662E-02
4.2560E-07,1.611275245436E-02
4.2580E-07,1.734792600386E-02
4.2600E-07,1.837870870717E-02
4.2620E-07,1.689937171526E-02
4.2640E-07,1.628723527305E-02
4.2660E-07,1.534664231352E-02
4.2680E-07,1.513249213807E-02
4.2700E-07,1.626462415792E-02
4.2720E-07,1.708817175589E-02
4.2740E-07,1.705451468937E-02
4.2760E-07,1.632084577344E-02
4.2780E-07,1.552663530223E-02
4.2800E-07,1.651291335933E-02
4.2820E-07,1.641290281899E-02
4.2840E-07,1.630212013610E-02
4.2860E-07,1.506422246806E-02
4.2880E-07,1.528853849508E-02
4.2900E-07,1.719020838849E-02
4.2920E-07,1.778160846792E-02
4.2940E-07,1.734996234067E-02
4.2960E-07,1.648744401522E-02
4.2980E-07,1.570724575780E-02
4.3000E-07,1.691696020775E-02
4.3020E-07,1.642596322112E-02
4.3040E-07,1.658895910718E-02
4.3060E-07,1.673648712225E-02
4.3080E-07,1.693418734707E-02
4.3100E-07,1.741281450726E-02
4.3120E-07,1.700198716484E-02
4.3140E-07,1.654914832674E-02
4.3160E-07,1.765440703370E-02
4.3180E-07,1.747872560285E-02
4.3200E-07,1.629164136015E-02
4.3220E-07,1.628804040141E-02
4.3240E-07,1.754925698973E-02
4.3260E-07,1.725516348146E-02
4.3280E-07,1.691800561734E-02
4.3300E-07,1.766938596033E-02
4.3320E-07,1.747559449635E-02
4.3340E-07,1.712423722260E-02
4.3360E-07,1.689928463660E-02
4.3380E-07,1.645289055072E-02
4.3400E-07,1.659838921390E-02
4.3420E-07,1.544553154148E-02
4.3440E-07,1.529597557150E-02
4.3460E-07,1.600724897347E-02
4.3480E-07,1.742449049838E-02
4.3500E-07,1.621917841025E-02
4.3520E-07,1.662729187869E-02
4.3540E-07,1.776873712428E-02
4.3560E-07,1.689323383383E-02
4.3580E-07,1.613039077260E-02
4.3600E-07,1.758347238414E-02
4.3620E-07,1.769129532389E-02
4.3640E-07,1.645042440854E-02
4.3660E-07,1.624593623914E-02
4.3680E-07,1.730317688547E-02
4.3700E-07,1.725665313192E-02
4.3720E-07,1.704543708824E-02
4.3740E-07,1.742613288574E-02
4.3760E-07,1.835818189196E-02
4.3780E-07,1.750124824233E-02
4.3800E-07,1.570986091159E-02
4.3820E-07,1.628465550952E-02
4.3840E-07,1.645194386132E-02
4.3860E-07,1.735252860002E-02
4.3880E-07,1.741247876547E-02
4.3900E-07,1.706978186034E-02
4.3920E-07,1.734166472219E-02
4.3940E-07,1.767404629849E-02
4.3960E-07,1.668710607104E-02
4.3980E-07,1.718108608387E-02
4.4000E-07,1.700319183059E-02
4.4020E-07,1.707006172277E-02
4.4040E-07,1.706507821567E-02
4.4060E-07,1.647225228138E-02
4.4080E-07,1.585281427018E-02
4.4100E-07,1.578582749702E-02
4.4120E-07,1.600451274775E-02
4.4140E-07,1.550908359699E-02
4.4160E-07,1.519294568337E-02
4.4180E-07,1.503540362231E-02
4.4200E-07,1.601452865638E-02
4.4220E-07,1.692618914880E-02
4.4240E-07,1.634820803069E-02
4.4260E-07,1.744808974676E-02
4.4280E-07,1.800319339149E-02
4.4300E-07,1.624041535892E-02
4.4320E-07,1.543829283677E-02
4.4340E-07,1.632057568990E-02
4.4360E-07,1.677073837258E-02
4.4380E-07,1.643902734853E-02
4.4400E-07,1.623196686618E-02
4.4420E-07,1.539912979119E-02
4.4440E-07,1.482599155046E-02
4.4460E-07,1.498235595413E-02
4.4480E-07,1.605340206064E-02
4.4500E-07,1.659085853957E-02
4.4520E-07,1.682226798497E-02
4.4540E-07,1.763769165613E-02
4.4560E-07,1.806539875455E-02
4.4580E-07,1.746776673011E-02
4.4600E-07,1.639629733749E-02
4.4620E-07,1.605701698922E-02
4.4640E-07,1.610688139684E-02
4.4660E-07,1.539203451015E-02
4.4680E-07,1.556825703941E-02
4.4700E-07,1.595576965250E-02
4.4720E-07,1.582678101026E-02
4.4740E-07,1.593757486902E-02
4.4760E-07,1.676369105466E-02
4.4780E-07,1.604709886946E-02
4.4800E-07,1.618573554791E-02
4.4820E-07,1.587403212674E-02
4.4840E-07,1.516664233990E-02
4.4860E-07,1.527194838040E-02
4.4880E-07,1.595584089868E-02
4.4900E-07,1.586595709436E-02
4.4920E-07,1.634023358114E-02
4.4940E-07,1.629512497224E-02
4.4960E-07,1.600373695604E-02
4.4980E-07,1.584575065412E-02
4.5000E-07,1.652130271308E-02
4.5020E-07,1.712490172125E-02
4.5040E-07,1.677401197143E-02
4.5060E-07,1.723606252111E-02
4.5080E-07,1.692329646088E-02
4.5100E-07,1.651495900936E-02
4.5120E-07,1.670731064863E-02
4.5140E-07,1.669439506717E-02
4.5160E-07,1.638243646361E-02
4.5180E-07,1.647527488880E-02
4.5200E-07,1.566779027693E-02
4.5220E-07,1.632504184730E-02
4.5240E-07,1.666413546540E-02
4.5260E-07,1.820860077627E-02
4.5280E-07,1.747428691946E-02
4.5300E-07,1.685530805029E-02
4.5320E-07,1.691384027712E-02
4.5340E-07,1.641259967349E-02
4.5360E-07,1.669722489081E-02
4.5380E-07,1.713177208789E-02
4.5400E-07,1.632505628280E-02
4.5420E-07,1.548035462387E-02
4.5440E-07,1.666157293133E-02
4.5460E-07,1.711144643836E-02
4.5480E-07,1.705125459470E-02
4.5500E-07,1.708709794097E-02
4.5520E-07,1.756072948687E-02
4.5540E-07,1.654435015284E-02
4.5560E-07,1.676251851954E-02
4.5580E-07,1.643462731503E-02
4.5600E-07,1.610052605160E-02
4.5620E-07,1.557093598880E-02
4.5640E-07,1.575898398645E-02
4.5660E-07,1.646844689734E-02
4.5680E-07,1.765562753193E-02
4.5700E-07,1.730515454896E-02
4.5720E-07,1.629348817281E-02
4.5740E-07,1.640691534616E-02
4.5760E-07,1.692860872485E-02
4.5780E-07,1.688439837657E-02
4.5800E-07,1.672665934078E-02
4.5820E-07,1.634058049880E-02
4.5840E-07,1.716182167642E-02
4.5860E-07,1.803467349149E-02
4.5880E-07,1.749077598564E-02
4.5900E-07,1.616933402605E-02
4.5920E-07,1.622343688272E-02
4.5940E-07,1.702939738519E-02
4.5960E-07,1.643741616048E-02
4.5980E-07,1.651279461570E-02
4.6000E-07,1.752921492793E-02
4.6020E-07,1.695415210910E-02
4.6040E-07,1.582235070877E-02
4.6060E-07,1.430414590053E-02
4.6080E-07,1.489067795686E-02
4.6100E-07,1.696488187648E-02
4.6120E-07,1.662819200195E-02
4.6140E-07,1.602880257182E-02
4.6160E-07,1.588029014878E-02
4.6180E-07,1.630599443801E-02
4.6200E-07,1.769685718231E-02
4.6220E-07,1.695299680345E-02
4.6240E-07,1.578800725751E-02
4.6260E-07,1.578201047145E-02
4.6280E-07,1.658884222619E-02
4.6300E-07,1.628947137855E-02
4.6320E-07,1.527415654622E-02
4.6340E-07,1.557356371544E-02
4.6360E-07,1.608559648506E-02
4.6380E-07,1.643201868050E-02
4.6400E-07,1.703675343655E-02
4.6420E-07,1.636230266653E-02
4.6440E-07,1.638557921164E-02
4.6460E-07,1.614370402880E-02
4.6480E-07,1.545297327451E-02
4.6500E-07,1.485919226892E-02
4.6520E-07,1.594529739581E-02
4.6540E-07,1.752117994241E-02
4.6560E-07,1.681901813485E-02
4.6580E-07,1.660838929005E-02
4.6600E-07,1.682019672357E-02
4.6620E-07,1.688131011091E-02
4.6640E-07,1.707952582277E-02
4.6660E-07,1.679633297957E-02
4.6680E-07,1.649171971716E-02
4.6700E-07,1.582045127638E-02
4.6720E-07,1.663524909876E-02
4.6740E-07,1.600044705905E-02
4.6760E-07,1.560914116912E-02
4.6780E-07,1.594082844444E-02
4.6800E-07,1.563792322762E-02
4.6820E-07,1.594786412083E-02
4.6840E-07,1.711795591749E-02
4.6860E-07,1.698956425302E-02
4.6880E-07,1.659981693141E-02
4.6900E-07,1.651238064282E-02
4.6920E-07,1.760033863597E-02
4.6940E-07,1.810711315833E-02
4.6960E-07,1.800077800639E-02
4.6980E-07,1.818731958978E-02
4.7000E-07,1.745561250485E-02
4.7020E-07,1.631976450793E-02
4.7040E-07,1.595432796516E-02
4.7060E-07,1.731988714077E-02
4.7080E-07,1.738903458230E-02
4.7100E-07,1.565059340559E-02
4.7120E-07,1.544983751141E-02
4.7140E-07,1.574049769901E-02
4.7160E-07,1.668731003068E-02
4.7180E-07,1.690366092138E-02
4.7200E-07,1.653667884879E-02
4.7220E-07,1.629332053475E-02
4.7240E-07,1.662754799239E-02
4.7260E-07,1.718631126918E-02
4.7280E-07,1.819325956516E-02
4.7300E-07,1.784338076599E-02
4.7320E-07,1.712680581026E-02
4.7340E-07,1.622693353333E-02
4.7360E-07,1.569039347582E-02
4.7380E-07,1.600674978457E-02
4.7400E-07,1.696159756742E-02
4.7420E-07,1.582486202009E-02
4.7440E-07,1.563140676357E-02
4.7460E-07,1.608199878596E-02
4.7480E-07,1.667608433403E-02
4.7500E-07,1.772399452515E-02
4.7520E-07,1.674688301049E-02
4.7540E-07,1.591305128299E-02
4.7560E-07,1.518829372711E-02
4.7580E-07,1.553172498010E-02
4.7600E-07,1.595037589781E-02
4.7620E-07,1.681358200498E-02
4.7640E-07,1.766436007805E-02
4.7660E-07,1.669929102994E-02
4.7680E-07,1.530969907530E-02
4.7700E-07,1.674207319505E-02
4.7720E-07,1.770041017793E-02
4.7740E-07,1.670407104306E-02
4.7760E-07,1.654111753218E-02
4.7780E-07,1.706087562256E-02
4.7800E-07,1.583524067886E-02
4.7820E-07,1.487371903844E-02
4.7840E-07,1.460290300660E-02
4.7860E-07,1.580833709799E-02
4.7880E-07,1.643897053786E-02
4.7900E-07,1.628019540571E-02
4.7920E-07,1.677246411331E-02
4.7940E-07,1.635265137069E-02
4.7960E-07,1.634959244169E-02
4.7980E-07,1.713871463202E-02
4.8000E-07,1.753603453748E-02
4.8020E-07,1.675013379194E-02
4.8040E-07,1.648674040101E-02
4.8060E-07,1.680095606484E-02
4.8080E-07,1.643663058989E-02
4.8100E-07,1.594224684872E-02
4.8120E-07,1.557176346891E-02
4.8140E-07,1.528390935622E-02
4.8160E-07,1.526371409185E-02
4.8180E-07,1.607432375662E-02
4.8200E-07,1.683871421032E-02
4.8220E-07,1.662332630716E-02
4.8240E-07,1.731102653779E-02
4.8260E-07,1.876024129800E-02
4.8280E-07,1.786898887716E-02
4.8300E-07,1.585122729652E-02
4.8320E-07,1.546150372364E-02
4.8340E-07,1.614857391454E-02
4.8360E-07,1.679892252199E-02
4.8380E-07,1.749097482301E-02
4.8400E-07,1.789368242957E-02
4.8420E-07,1.728714742698E-02
4.8440E-07,1.647257125936E-02
4.8460E-07,1.609752533026E-02
4.8480E-07,1.650044807233E-02
4.8500E-07,1.636149660684E-02
4.8520E-07,1.615153784864E-02
4.8540E-07,1.647326090373E-02
4.8560E-07,1.727302624844E-02
4.8580E-07,1.882944275625E-02
4.8600E-07,1.795776999556E-02
4.8620E-07,1.635494801216E-02
4.8640E-07,1.664565290324E-02
4.8660E-07,1.684677061625E-02
4.8680E-07,1.592286416329E-02
4.8700E-07,1.627798723988E-02
4.8720E-07,1.646883013658E-02
4.8740E-07,1.643294860609E-02
4.8760E-07,1.614274709485E-02
4.8780E-07,1.633910854347E-02
4.8800E-07,1.745654056780E-02
4.8820E-07,1.711478429846E-02
4.8840E-07,1.683997801505E-02
4.8860E-07,1.775423782878E-02
4.8880E-07,1.794926376082E-02
4.8900E-07,1.713580564596E-02
4.8920E-07,1.746659140103E-02
4.8940E-07,1.723628464155E-02
4.8960E-07,1.657604538836E-02
4.8980E-07,1.706852736883E-02
4.9000E-07,1.773785819300E-02
4.9020E-07,1.691657184623E-02
4.9040E-07,1.575423750095E-02
4.9060E-07,1.658380097710E-02
4.9080E-07,1.725394624285E-02
4.9100E-07,1.647404740565E-02
4.9120E-07,1.442457382567E-02
4.9140E-07,1.482623229735E-02
4.9160E-07,1.681090258993E-02
4.9180E-07,1.592102899216E-02
4.9200E-07,1.645035735331E-02
4.9220E-07,1.586603672244E-02
4.9240E-07,1.492026141845E-02
4.9260E-07,1.532283584587E-02
4.9280E-07,1.557510924526E-02
4.9300E-07,1.510259202681E-02
4.9320E-07,1.561387741007E-02
4.9340E-07,1.614012775011E-02
4.9360E-07,1.571927751414E-02
4.9380E-07,1.413994022645E-02
4.9400E-07,1.459996282123E-02
4.9420E-07,1.551851929165E-02
4.9440E-07,1.598607908003E-02
4.9460E-07,1.700316761620E-02
4.9480E-07,1.711534774862E-02
4.9500E-07,1.599497833289E-02
4.9520E-07,1.587381093763E-02
4.9540E-07,1.585861454718E-02
4.9560E-07,1.547657624818E-02
4.9580E-07,1.655887552537E-02
4.9600E-07,1.646556817926E-02
4.9620E-07,1.562392870896E-02
4.9640E-07,1.650309721939E-02
4.9660E-07,1.702462808229E-02
4.9680E-07,1.648921306245E-02
4.9700E-07,1.662020777352E-02
4.9720E-07,1.640125849284E-02
4.9740E-07,1.648515901528E-02
4.9760E-07,1.647973452695E-02
4.9780E-07,1.554599796422E-02
4.9800E-07,1.448970400728E-02
4.9820E-07,1.517691203393E-02
4.9840E-07,1.752766008489E-02
4.9860E-07,1.629534243606E-02
4.9880E-07,1.542888787575E-02
4.9900E-07,1.735196934082E-02
4.9920E-07,1.791964071803E-02
4.9940E-07,1.712652082555E-02
4.9960E-07,1.635143739171E-02
4.9980E-07,1.547133010812E-02
5.0000E-07,1.596719977446E-02
5.0020E-07,1.664391598664E-02
5.0040E-07,1.792465076782E-02
5.0060E-07,1.837385744788E-02
5.0080E-07,1.765258257277E-02
5.0100E-07,1.659082501195E-02
5.0120E-07,1.697886521928E-02
5.0140E-07,1.685660677962E-02
5.0160E-07,1.619198518805E-02
5.0180E-07,1.631793352775E-02
5.0200E-07,1.655817423947E-02
5.0220E-07,1.719581821002E-02
5.0240E-07,1.668188693933E-02
5.0260E-07,1.604527254589E-02
5.0280E-07,1.667387663387E-02
5.0300E-07,1.799680917524E-02
5.0320E-07,1.842305689119E-02
5.0340E-07,1.852159547620E-02
5.0360E-07,1.717957501300E-02
5.0380E-07,1.578092454933E-02
5.0400E-07,1.585943923332E-02
5.0420E-07,1.698926622979E-02
5.0440E-07,1.734267846681E-02
5.0460E-07,1.712769475766E-02
5.0480E-07,1.669942467473E-02
5.0500E-07,1.679214621894E-02
5.0520E-07,1.723053139634E-02
5.0540E-07,1.614086023532E-02
5.0560E-07,1.617545886897E-02
5.0580E-07,1.597154206596E-02
5.0600E-07,1.668914101087E-02
5.0620E-07,1.705785208382E-02
5.0640E-07,1.648096946068E-02
5.0660E-07,1.585930651985E-02
5.0680E-07,1.603925061412E-02
5.0700E-07,1.698826505803E-02
5.0720E-07,1.706080111675E-02
5.0740E-07,1.562982537784E-02
5.0760E-07,1.488280083053E-02
5.0780E-07,1.617235477082E-02
5.0800E-07,1.580306674354E-02
5.0820E-07,1.550445911475E-02
5.0840E-07,1.567721852101E-02
5.0860E-07,1.630326333456E-02
5.0880E-07,1.628904669546E-02
5.0900E-07,1.582472604699E-02
5.0920E-07,1.692705760710E-02
5.0940E-07,1.723608161323E-02
5.0960E-07,1.696424718015E-02
5.0980E-07,1.686810768209E-02
5.1000E-07,1.623282135464E-02
5.1020E-07,1.650547348894E-02
5.1040E-07,1.728760144673E-02
5.1060E-07,1.656879876740E-02
5.1080E-07,1.593307471834E-02
5.1100E-07,1.544401767664E-02
5.1120E-07,1.587199718691E-02
5.1140E-07,1.582642571069E-02
5.1160E-07,1.583459061570E-02
5.1180E-07,1.568900394253E-02
5.1200E-07,1.629120829515E-02
5.1220E-07,1.607605368830E-02
5.1240E-07,1.603092831559E-02
5.1260E-07,1.673239069991E-02
5.1280E-07,1.726392769255E-02
5.1300E-07,1.670456697233E-02
5.1320E-07,1.640284872614E-02
5.1340E-07,1.664793045260E-02
5.1360E-07,1.691999957897E-02
5.1380E-07,1.636477579363E-02
5.1400E-07,1.631224500947E-02
5.1420E-07,1.722564754076E-02
5.1440E-07,1.757148998789E-02
5.1460E-07,1.806710586883E-02
5.1480E-07,1.744870767929E-02
5.1500E-07,1.736033354886E-02
5.1520E-07,1.635594732128E-02
5.1540E-07,1.634265129454E-02
5.1560E-07,1.692858125083E-02
5.1580E-07,1.704340913333E-02
5.1600E-07,1.653084364720E-02
5.1620E-07,1.579229646362E-02
5.1640E-07,1.557800798677E-02
5.1660E-07,1.677047667094E-02
5.1680E-07,1.585997101851E-02
5.1700E-07,1.574567398988E-02
5.1720E-07,1.711533284746E-02
5.1740E-07,1.611348400824E-02
5.1760E-07,1.515185154043E-02
5.1780E-07,1.537248325534E-02
5.1800E-07,1.659139917232E-02
5.1820E-07,1.639954206534E-02
5.1840E-07,1.637740126811E-02
5.1860E-07,1.705757035874E-02
5.1880E-07,1.689194767736E-02
5.1900E-07,1.687829309143E-02
5.1920E-07,1.613522061147E-02
5.1940E-07,1.585791884921E-02
5.1960E-07,1.646986762993E-02
5.1980E-07,1.538472269662E-02
5.2000E-07,1.464841068722E-02
5.2020E-07,1.458240645938E-02
5.2040E-07,1.625479963608E-02
5.2060E-07,1.727910219692E-02
5.2080E-07,1.617448517121E-02
5.2100E-07,1.515849187039E-02
5.2120E-07,1.638579341583E-02
5.2140E-07,1.652346058749E-02
5.2160E-07,1.654418018647E-02
5.2180E-07,1.675413056277E-02
5.2200E-07,1.674067015760E-02
5.2220E-07,1.624009032734E-02
5.2240E-07,1.627100232057E-02
5.2260E-07,1.737538604997E-02
5.2280E-07,1.695515467785E-02
5.2300E-07,1.597750579007E-02
5.2320E-07,1.655384452082E-02
5.2340E-07,1.764715901576E-02
5.2360E-07,1.820998053066E-02
5.2380E-07,1.809388139285E-02
5.2400E-07,1.706365888007E-02
5.2420E-07,1.731234156527E-02
5.2440E-07,1.734555206262E-02
5.2460E-07,1.627034108154E-02
5.2480E-07,1.680113813840E-02
5.2500E-07,1.633003885858E-02
5.2520E-07,1.672137222253E-02
5.2540E-07,1.722190083005E-02
5.2560E-07,1.788068442605E-02
5.2580E-07,1.748574870639E-02
5.2600E-07,1.616902342997E-02
5.2620E-07,1.669684537686E-02
5.2640E-07,1.688206075691E-02
5.2660E-07,1.681946936063E-02
5.2680E-07,1.618239675648E-02
5.2700E-07,1.577828564681E-02
5.2720E-07,1.637066873722E-02
5.2740E-07,1.601906745695E-02
5.2760E-07,1.534599970095E-02
5.2780E-07,1.652827505954E-02
5.2800E-07,1.719192481600E-02
5.2820E-07,1.603919287212E-02
5.2840E-07,1.527505201288E-02
5.2860E-07,1.459596837871E-02
5.2880E-07,1.662709257565E-02
5.2900E-07,1.734547802247E-02
5.2920E-07,1.795084607787E-02
5.2940E-07,1.742875083350E-02
5.2960E-07,1.560307034291E-02
5.2980E-07,1.562621976249E-02
5.3000E-07,1.675112704746E-02
5.3020E-07,1.763207997195E-02
5.3040E-07,1.735405596904E-02
5.3060E-07,1.621274483390E-02
5.3080E-07,1.618876886554E-02
5.3100E-07,1.659397055395E-02
5.3120E-07,1.673759865575E-02
5.3140E-07,1.572867362760E-02
5.3160E-07,1.593558463268E-02
5.3180E-07,1.658579028212E-02
5.3200E-07,1.717644996010E-02
5.3220E-07,1.717072512023E-02
5.3240E-07,1.691273852251E-02
5.3260E-07,1.568477713503E-02
5.3280E-07,1.476784628816E-02
5.3300E-07,1.506212466396E-02
5.3320E-07,1.645541583188E-02
5.3340E-07,1.694779862650E-02
5.3360E-07,1.674910374917E-02
5.3380E-07,1.637554979883E-02
5.3400E-07,1.610730049200E-02
5.3420E-07,1.614006628282E-02
5.3440E-07,1.640909324400E-02
5.3460E-07,1.638396522962E-02
5.3480E-07,1.504834062420E-02
5.3500E-07,1.541637555696E-02
5.3520E-07,1.655799123459E-02
5.3540E-07,1.643669857644E-02
5.3560E-07,1.605767124332E-02
5.3580E-07,1.650243318640E-02
5.3600E-07,1.643551207148E-02
5.3620E-07,1.698166198097E-02
5.3640E-07,1.668587253429E-02
5.3660E-07,1.674065851606E-02
5.3680E-07,1.665667417459E-02
5.3700E-07,1.648878884502E-02
5.3720E-07,1.555170184933E-02
5.3740E-07,1.504226560704E-02
5.3760E-07,1.568891826086E-02
5.3780E-07,1.695752442814E-02
5.3800E-07,1.773772547953E-02
5.3820E-07,1.677278635092E-02
5.3840E-07,1.535768873058E-02
5.3860E-07,1.550035524182E-02
5.3880E-07,1.647634032182E-02
5.3900E-07,1.644674289040E-02
5.3920E-07,1.633293201216E-02
5.3940E-07,1.684056754224E-02
5.3960E-07,1.738454048522E-02
5.3980E-07,1.773809102364E-02
5.4000E-07,1.751066065393E-02
5.4020E-07,1.644715779461E-02
5.4040E-07,1.645051102154E-02
5.4060E-07,1.728466126136E-02
5.4080E-07,1.759157628752E-02
5.4100E-07,1.664524591528E-02
5.4120E-07,1.625120799057E-02
5.4140E-07,1.692282707430E-02
5.4160E-07,1.689246223308E-02
5.4180E-07,1.526416624896E-02
5.4200E-07,1.567553189583E-02
5.4220E-07,1.685540444218E-02
5.4240E-07,1.605137131177E-02
5.4260E-07,1.652018233202E-02
5.4280E-07,1.743364400230E-02
5.4300E-07,1.671460476704E-02
5.4320E-07,1.773782373406E-02
5.4340E-07,1.728001861833E-02
5.4360E-07,1.721450333483E-02
5.4380E-07,1.658675559796E-02
5.4400E-07,1.603365196846E-02
5.4420E-07,1.579727903940E-02
5.4440E-07,1.561702388339E-02
5.4460E-07,1.688575484790E-02
5.4480E-07,1.706751408987E-02
5.4500E-07,1.558842855506E-02
5.4520E-07,1.556571592577E-02
5.4540E-07,1.518217633478E-02
5.4560E-07,1.612871299498E-02
5.4580E-07,1.697165026329E-02
5.4600E-07,1.718035033904E-02
5.4620E-07,1.719943267293E-02
5.4640E-07,1.709978115745E-02
5.4660E-07,1.687207837589E-02
5.4680E-07,1.601416404359E-02
5.4700E-07,1.603909880854E-02
5.4720E-07,1.658292087726E-02
5.4740E-07,1.622357611544E-02
5.4760E-07,1.630589804612E-02
5.4780E-07,1.657157364301E-02
5.4800E-07,1.641897783615E-02
5.4820E-07,1.642574668862E-02
5.4840E-07,1.643026732840E-02
5.4860E-07,1.719339071773E-02
5.4880E-07,1.752788872458E-02
5.4900E-07,1.654471290298E-02
5.4920E-07,1.654512780718E-02
5.4940E-07,1.668218868785E-02
5.4960E-07,1.715426585637E-02
5.4980E-07,1.692144312896E-02
5.5000E-07,1.608199785463E-02
5.5020E-07,1.555333911441E-02
5.5040E-07,1.706829127856E-02
5.5060E-07,1.769407904707E-02
5.5080E-07,1.742945770733E-02
5.5100E-07,1.573846927844E-02
5.5120E-07,1.494478267618E-02
5.5140E-07,1.509671817534E-02
5.5160E-07,1.659166366793E-02
5.5180E-07,1.833259240724E-02
