in s,C1 in V
4.5400E-07,1.965101082809E-02
4.5420E-07,2.022786737420E-02
4.5440E-07,2.079322674312E-02
4.5460E-07,2.040404100902E-02
4.5480E-07,1.990203578956E-02
4.5500E-07,1.917298018001E-02
4.5520E-07,1.822622419335E-02
4.5540E-07,1.796696866862E-02
4.5560E-07,1.880183043890E-02
4.5580E-07,1.906616074033E-02
4.5600E-07,1.924910415895E-02
4.5620E-07,1.975381580181E-02
4.5640E-07,1.970422520302E-02
4.5660E-07,2.022482288070E-02
4.5680E-07,1.963040345348E-02
4.5700E-07,1.855177870952E-02
4.5720E-07,1.854061215185E-02
4.5740E-07,1.940398217179E-02
4.5760E-07,2.018608498387E-02
4.5780E-07,1.916205436923E-02
4.5800E-07,1.986327181570E-02
4.5820E-07,2.113144352101E-02
4.5840E-07,2.164270143025E-02
4.5860E-07,2.038445156999E-02
4.5880E-07,1.966925124638E-02
4.5900E-07,1.954137832858E-02
4.5920E-07,2.030990990810E-02
4.5940E-07,1.861140989698E-02
4.5960E-07,1.870832332410E-02
4.5980E-07,1.974043595605E-02
4.6000E-07,1.914606169797E-02
4.6020E-07,1.986091137864E-02
4.6040E-07,2.012434947304E-02
4.6060E-07,1.901822370477E-02
4.6080E-07,1.868553060107E-02
4.6100E-07,1.980091045611E-02
4.6120E-07,1.979711997323E-02
4.6140E-07,1.925543528981E-02
4.6160E-07,1.931895148940E-02
4.6180E-07,1.932150890119E-02
4.6200E-07,1.900833352469E-02
4.6220E-07,1.994630993344E-02
4.6240E-07,2.057703557424E-02
4.6260E-07,1.913005412556E-02
4.6280E-07,1.787050646730E-02
4.6300E-07,1.927115508355E-02
4.6320E-07,1.911449684761E-02
4.6340E-07,1.845486435108E-02
4.6360E-07,1.917610849254E-02
4.6380E-07,1.962597873993E-02
4.6400E-07,1.912041773088E-02
4.6420E-07,1.974161314778E-02
4.6440E-07,1.953874175437E-02
4.6460E-07,1.927261120640E-02
4.6480E-07,2.007519287057E-02
4.6500E-07,1.974832518958E-02
4.6520E-07,1.946171299554E-02
4.6540E-07,1.927550482564E-02
4.6560E-07,1.851830418222E-02
4.6580E-07,2.025319795124E-02
4.6600E-07,2.116682539694E-02
4.6620E-07,2.059068969451E-02
4.6640E-07,1.951478068717E-02
4.6660E-07,1.850013873540E-02
4.6680E-07,1.791036847047E-02
4.6700E-07,1.834663535468E-02
4.6720E-07,1.939416137524E-02
4.6740E-07,1.968994523399E-02
4.6760E-07,1.943901945837E-02
4.6780E-07,1.937465901487E-02
4.6800E-07,1.900101938285E-02
4.6820E-07,1.953713755123E-02
4.6840E-07,2.029819293879E-02
4.6860E-07,1.875225613825E-02
4.6880E-07,1.926241182722E-02
4.6900E-07,1.881830693223E-02
4.6920E-07,1.751022386365E-02
4.6940E-07,1.838931833394E-02
4.6960E-07,1.923940536566E-02
4.6980E-07,1.808789717965E-02
4.7000E-07,1.906799078919E-02
4.7020E-07,1.975339484401E-02
4.7040E-07,1.896933625452E-02
4.7060E-07,1.805750812404E-02
4.7080E-07,1.787658893503E-02
4.7100E-07,1.747262776829E-02
4.7120E-07,1.782819787972E-02
4.7140E-07,1.830414888449E-02
4.7160E-07,1.946976800449E-02
4.7180E-07,1.952396911569E-02
4.7200E-07,1.926299436949E-02
4.7220E-07,1.835322632454E-02
4.7240E-07,1.868328657933E-02
4.7260E-07,1.990637621842E-02
4.7280E-07,1.951785731129E-02
4.7300E-07,1.930079489015E-02
4.7320E-07,1.844240511768E-02
4.7340E-07,1.767997463234E-02
4.7360E-07,1.795469616540E-02
4.7380E-07,1.982742753811E-02
4.7400E-07,2.065414908342E-02
4.7420E-07,1.909792629071E-02
4.7440E-07,2.000086215325E-02
4.7460E-07,1.989297355525E-02
4.7480E-07,1.903254278935E-02
4.7500E-07,1.888019843958E-02
4.7520E-07,1.992185247131E-02
4.7540E-07,1.959121293388E-02
4.7560E-07,1.862100065686E-02
4.7580E-07,1.830255306326E-02
4.7600E-07,1.891522129066E-02
4.7620E-07,2.024210263975E-02
4.7640E-07,2.137241951190E-02
4.7660E-07,2.075761250220E-02
4.7680E-07,2.005902464502E-02
4.7700E-07,1.917643398978E-02
4.7720E-07,1.947464021854E-02
4.7740E-07,1.939448733814E-02
4.7760E-07,1.922736662440E-02
4.7780E-07,2.052195948549E-02
4.7800E-07,2.111635143869E-02
4.7820E-07,2.028819100000E-02
4.7840E-07,1.896293108352E-02
4.7860E-07,1.926027397625E-02
4.7880E-07,1.935064160265E-02
4.7900E-07,1.887548129074E-02
4.7920E-07,1.935299552046E-02
4.7940E-07,2.063409212045E-02
4.7960E-07,2.058908735402E-02
4.7980E-07,2.030915460549E-02
4.8000E-07,1.962731332518E-02
4.8020E-07,1.909579728730E-02
4.8040E-07,1.942456207238E-02
4.8060E-07,1.968288674019E-02
4.8080E-07,2.069301969372E-02
4.8100E-07,1.926540509798E-02
4.8120E-07,1.832411411218E-02
4.8140E-07,1.882325411774E-02
4.8160E-07,1.910223691724E-02
4.8180E-07,1.889029304497E-02
4.8200E-07,1.849073982798E-02
4.8220E-07,1.907155822031E-02
4.8240E-07,1.799211903475E-02
4.8260E-07,1.841820097528E-02
4.8280E-07,1.961235395633E-02
4.8300E-07,2.027805681340E-02
4.8320E-07,1.954790922813E-02
4.8340E-07,1.873722552322E-02
4.8360E-07,2.014520551078E-02
4.8380E-07,1.958814841695E-02
4.8400E-07,1.996302437969E-02
4.8420E-07,1.993361367844E-02
4.8440E-07,1.972801676951E-02
4.8460E-07,1.992411185987E-02
4.8480E-07,1.992566670291E-02
4.8500E-07,2.034229245968E-02
4.8520E-07,1.914151311852E-02
4.8540E-07,1.776102437638E-02
4.8560E-07,1.807093034498E-02
4.8580E-07,1.918395488523E-02
4.8600E-07,1.979613603093E-02
4.8620E-07,1.963978466578E-02
4.8640E-07,1.838782356121E-02
4.8660E-07,1.841078112833E-02
4.8680E-07,1.898481437005E-02
4.8700E-07,1.831780673005E-02
4.8720E-07,1.896482632495E-02
4.8740E-07,2.037888458930E-02
4.8760E-07,2.058920190670E-02
4.8780E-07,1.984170983545E-02
4.8800E-07,1.955936030485E-02
4.8820E-07,1.898705839179E-02
4.8840E-07,1.875405778177E-02
4.8860E-07,1.906012996100E-02
4.8880E-07,1.870330908336E-02
4.8900E-07,1.817658609711E-02
4.8920E-07,1.850987804122E-02
4.8940E-07,1.899044281803E-02
4.8960E-07,1.972621046938E-02
4.8980E-07,2.144337092526E-02
4.9000E-07,1.957828710787E-02
4.9020E-07,1.747328388505E-02
4.9040E-07,1.959125391208E-02
4.9060E-07,2.080628900789E-02
4.9080E-07,2.026612238027E-02
4.9100E-07,2.000921937637E-02
4.9120E-07,2.006592108868E-02
4.9140E-07,1.883600252680E-02
4.9160E-07,1.838413831778E-02
4.9180E-07,1.876943484880E-02
4.9200E-07,1.944042808376E-02
4.9220E-07,2.062989837490E-02
4.9240E-07,2.100246326067E-02
4.9260E-07,1.956402762793E-02
4.9280E-07,2.018499440514E-02
4.9300E-07,2.005799693055E-02
4.9320E-07,1.903437563218E-02
4.9340E-07,1.793927253224E-02
4.9360E-07,1.843728982843E-02
4.9380E-07,1.823662380688E-02
4.9400E-07,1.767944424413E-02
4.9420E-07,1.827956615947E-02
4.9440E-07,1.940669325180E-02
4.9460E-07,1.946003940888E-02
4.9480E-07,1.862161812372E-02
4.9500E-07,1.988694603555E-02
4.9520E-07,1.976494138129E-02
4.9540E-07,1.998547763564E-02
4.9560E-07,1.937069949694E-02
4.9580E-07,1.962443414144E-02
4.9600E-07,1.826942731626E-02
4.9620E-07,1.700560349040E-02
4.9640E-07,1.749807988293E-02
4.9660E-07,1.911284654401E-02
4.9680E-07,2.126961314119E-02
4.9700E-07,2.005524720065E-02
4.9720E-07,1.831423091702E-02
4.9740E-07,1.871978231706E-02
4.9760E-07,1.929150261916E-02
4.9780E-07,1.933405521326E-02
4.9800E-07,1.979337931611E-02
4.9820E-07,1.954399767332E-02
4.9840E-07,1.898661834188E-02
4.9860E-07,1.920199506916E-02
4.9880E-07,1.956961230375E-02
4.9900E-07,1.977615310810E-02
4.9920E-07,2.031297302805E-02
4.9940E-07,1.934980900027E-02
4.9960E-07,1.835658048280E-02
4.9980E-07,1.950638062321E-02
5.0000E-07,2.065482429229E-02
5.0020E-07,1.992035816424E-02
5.0040E-07,1.969603235833E-02
5.0060E-07,1.991619142704E-02
5.0080E-07,1.997556789778E-02
5.0100E-07,1.989915986545E-02
5.0120E-07,1.980303480290E-02
5.0140E-07,1.961477725767E-02
5.0160E-07,1.880550031550E-02
5.0180E-07,1.748619946651E-02
5.0200E-07,1.765303100459E-02
5.0220E-07,1.782655549236E-02
5.0240E-07,1.884172084741E-02
5.0260E-07,1.987906378694E-02
5.0280E-07,1.980224597268E-02
5.0300E-07,1.872927901335E-02
5.0320E-07,1.924187523313E-02
5.0340E-07,2.026173026301E-02
5.0360E-07,2.043867782690E-02
5.0380E-07,1.996172611602E-02
5.0400E-07,2.011100781150E-02
5.0420E-07,2.028711671941E-02
5.0440E-07,2.093145270832E-02
5.0460E-07,2.016589297913E-02
5.0480E-07,1.932322253473E-02
5.0500E-07,1.891150577925E-02
5.0520E-07,1.917659091763E-02
5.0540E-07,1.910528141074E-02
5.0560E-07,1.862054430880E-02
5.0580E-07,1.879157471471E-02
5.0600E-07,1.901661810465E-02
5.0620E-07,1.889723000117E-02
5.0640E-07,1.892175544985E-02
5.0660E-07,1.907637082972E-02
5.0680E-07,1.796154743992E-02
5.0700E-07,1.816329565831E-02
5.0720E-07,1.837645164691E-02
5.0740E-07,1.916253819130E-02
5.0760E-07,1.963791550137E-02
5.0780E-07,1.992137842812E-02
5.0800E-07,1.874581837095E-02
5.0820E-07,2.009563633241E-02
5.0840E-07,1.991830040701E-02
5.0860E-07,1.996517573483E-02
5.0880E-07,2.066330119036E-02
5.0900E-07,2.132102307864E-02
5.0920E-07,2.038355098106E-02
5.0940E-07,1.977629466914E-02
5.0960E-07,2.018260602839E-02
5.0980E-07,1.890273551457E-02
5.1000E-07,1.824019496329E-02
5.1020E-07,1.924741520546E-02
5.1040E-07,2.014711379074E-02
5.1060E-07,2.023836663924E-02
5.1080E-07,1.940040868707E-02
5.1100E-07,1.937239916064E-02
5.1120E-07,1.903129807673E-02
5.1140E-07,1.836133115925E-02
5.1160E-07,1.874375316314E-02
5.1180E-07,1.938481881283E-02
5.1200E-07,2.051318083890E-02
5.1220E-07,2.110698652454E-02
5.1240E-07,1.954168333672E-02
5.1260E-07,1.781465179287E-02
5.1280E-07,1.849183366634E-02
5.1300E-07,1.974752192385E-02
5.1320E-07,1.988517233171E-02
5.1340E-07,1.966820769943E-02
5.1360E-07,1.950602252968E-02
5.1380E-07,1.972623840906E-02
5.1400E-07,1.916450188495E-02
5.1420E-07,1.892072354443E-02
5.1440E-07,1.990767820738E-02
5.1460E-07,1.988870018162E-02
5.1480E-07,1.913773008622E-02
5.1500E-07,1.896436485462E-02
5.1520E-07,1.897551464848E-02
5.1540E-07,1.967826179229E-02
5.1560E-07,1.954690759070E-02
5.1580E-07,1.925571654923E-02
5.1600E-07,1.929833061062E-02
5.1620E-07,1.961854445748E-02
5.1640E-07,1.932634898461E-02
5.1660E-07,1.893399582244E-02
5.1680E-07,1.865888453089E-02
5.1700E-07,1.872801660560E-02
5.1720E-07,1.832867805846E-02
5.1740E-07,1.807220113464E-02
5.1760E-07,1.941343882121E-02
5.1780E-07,1.915429086424E-02
5.1800E-07,1.908189636655E-02
5.1820E-07,1.923285025172E-02
5.1840E-07,1.976170922630E-02
5.1860E-07,1.928112861700E-02
5.1880E-07,1.858428326435E-02
5.1900E-07,1.874456900172E-02
5.1920E-07,1.982855304144E-02
5.1940E-07,1.909841616638E-02
5.1960E-07,1.926467773505E-02
5.1980E-07,1.858505859040E-02
5.2000E-07,1.728266357444E-02
5.2020E-07,1.756903315894E-02
5.2040E-07,1.861586534418E-02
5.2060E-07,1.962617804296E-02
5.2080E-07,1.905181231908E-02
5.2100E-07,1.930890764110E-02
5.2120E-07,1.919031116180E-02
5.2140E-07,1.942579700612E-02
5.2160E-07,1.878839611076E-02
5.2180E-07,1.800892242230E-02
5.2200E-07,1.853098786436E-02
5.2220E-07,1.977262153290E-02
5.2240E-07,1.880698624067E-02
5.2260E-07,1.846947773360E-02
5.2280E-07,1.915953979827E-02
5.2300E-07,1.918582404964E-02
5.2320E-07,1.895241272636E-02
5.2340E-07,1.861362132244E-02
5.2360E-07,1.904547420330E-02
5.2380E-07,1.971174982376E-02
5.2400E-07,1.940749372356E-02
5.2420E-07,1.900765645318E-02
5.2440E-07,1.846638062038E-02
5.2460E-07,1.918359958567E-02
5.2480E-07,1.989698755555E-02
5.2500E-07,1.924951068126E-02
5.2520E-07,1.954027517699E-02
5.2540E-07,1.956500039436E-02
5.2560E-07,1.975058690645E-02
5.2580E-07,1.953683719970E-02
5.2600E-07,1.949083871208E-02
5.2620E-07,1.917545982636E-02
5.2640E-07,1.868456714787E-02
5.2660E-07,1.964144567959E-02
5.2680E-07,1.918542032130E-02
5.2700E-07,1.875227569602E-02
5.2720E-07,1.980237682350E-02
5.2740E-07,2.037452460267E-02
5.2760E-07,1.958096838556E-02
5.2780E-07,1.884982707910E-02
5.2800E-07,1.912533464842E-02
5.2820E-07,1.881531366147E-02
5.2840E-07,1.847876115702E-02
5.2860E-07,1.856701002456E-02
5.2880E-07,2.005794384517E-02
5.2900E-07,2.030676716007E-02
5.2920E-07,1.884864662774E-02
5.2940E-07,1.936317720450E-02
5.2960E-07,2.041423480026E-02
5.2980E-07,1.949972306378E-02
5.3000E-07,1.907475777902E-02
5.3020E-07,1.901147627272E-02
5.3040E-07,1.895407048054E-02
5.3060E-07,1.930134437047E-02
5.3080E-07,1.981009562500E-02
5.3100E-07,1.969929198734E-02
5.3120E-07,1.959488700144E-02
5.3140E-07,1.979666036554E-02
5.3160E-07,2.029503808357E-02
5.3180E-07,1.986749815755E-02
5.3200E-07,1.948954044841E-02
5.3220E-07,1.955716052093E-02
5.3240E-07,1.911333129741E-02
5.3260E-07,1.833140636794E-02
5.3280E-07,1.830606368370E-02
5.3300E-07,1.927597933449E-02
5.3320E-07,1.975783678703E-02
5.3340E-07,1.906786599196E-02
5.3360E-07,1.830791142769E-02
5.3380E-07,1.818966372870E-02
5.3400E-07,1.835031035356E-02
5.3420E-07,1.833479777910E-02
5.3440E-07,1.970759007148E-02
5.3460E-07,1.993893665262E-02
5.3480E-07,1.959662112407E-02
5.3500E-07,2.060591169633E-02
5.3520E-07,2.091536690481E-02
5.3540E-07,1.993101435713E-02
5.3560E-07,1.956469492055E-02
5.3580E-07,1.894055093639E-02
5.3600E-07,1.952797892503E-02
5.3620E-07,1.994945314713E-02
5.3640E-07,1.765962430276E-02
5.3660E-07,1.754851239733E-02
5.3680E-07,1.943968581967E-02
5.3700E-07,2.001148155890E-02
5.3720E-07,1.970469645224E-02
5.3740E-07,1.988140000962E-02
5.3760E-07,2.018845566548E-02
5.3780E-07,2.007586761378E-02
5.3800E-07,1.969747916795E-02
5.3820E-07,1.873040032573E-02
5.3840E-07,1.901656036265E-02
5.3860E-07,1.994887339883E-02
5.3880E-07,1.906344034709E-02
5.3900E-07,1.946202591993E-02
5.3920E-07,2.023447045125E-02
5.3940E-07,1.967406478710E-02
5.3960E-07,1.986684902571E-02
5.3980E-07,2.066893522628E-02
5.4000E-07,2.086910811253E-02
5.4020E-07,2.011455568485E-02
5.4040E-07,1.917968477122E-02
5.4060E-07,1.862151195295E-02
5.4080E-07,1.902442305349E-02
5.4100E-07,1.886649309657E-02
5.4120E-07,1.934890934266E-02
5.4140E-07,1.906712046824E-02
5.4160E-07,1.916317335330E-02
5.4180E-07,1.985685826279E-02
5.4200E-07,2.015924426727E-02
5.4220E-07,1.943646903150E-02
5.4240E-07,1.973789344542E-02
5.4260E-07,1.983555379324E-02
5.4280E-07,1.897976753302E-02
5.4300E-07,1.888771095313E-02
5.4320E-07,1.879822016694E-02
5.4340E-07,1.979030641727E-02
5.4360E-07,1.933602822013E-02
5.4380E-07,1.908631968312E-02
5.4400E-07,1.973150876351E-02
5.4420E-07,2.032172094099E-02
5.4440E-07,1.982171992771E-02
5.4460E-07,1.907328256406E-02
5.4480E-07,1.858965187334E-02
5.4500E-07,1.825175127946E-02
5.4520E-07,1.780459723435E-02
5.4540E-07,1.805020795204E-02
5.4560E-07,1.845009411685E-02
5.4580E-07,1.885144106112E-02
5.4600E-07,1.871609288268E-02
5.4620E-07,1.914290963672E-02
5.4640E-07,1.950962348841E-02
5.4660E-07,1.984694107436E-02
5.4680E-07,1.943692444824E-02
5.4700E-07,1.913690959103E-02
5.4720E-07,1.996096150018E-02
5.4740E-07,1.982124448754E-02
5.4760E-07,1.964042029344E-02
5.4780E-07,2.026025411673E-02
5.4800E-07,2.010389436968E-02
5.4820E-07,1.876172815450E-02
5.4840E-07,1.941298573278E-02
5.4860E-07,2.028139700182E-02
5.4880E-07,2.093690280803E-02
5.4900E-07,2.015897278674E-02
5.4920E-07,1.881844476797E-02
5.4940E-07,1.830426669680E-02
5.4960E-07,1.910042223521E-02
5.4980E-07,1.882732213475E-02
5.5000E-07,1.921230574138E-02
5.5020E-07,2.007467179559E-02
5.5040E-07,1.974007553421E-02
5.5060E-07,1.929078596644E-02
5.5080E-07,1.950319270603E-02
5.5100E-07,1.998566762544E-02
5.5120E-07,2.022562847473E-02
5.5140E-07,1.950128582306E-02
5.5160E-07,1.997283865698E-02
5.5180E-07,2.065364756621E-02
5.5200E-07,2.029150138609E-02
5.5220E-07,1.972210054286E-02
5.5240E-07,1.865225770511E-02
5.5260E-07,1.818846139126E-02
5.5280E-07,1.950793919153E-02
5.5300E-07,2.024281836115E-02
5.5320E-07,1.906160424463E-02
5.5340E-07,1.980248625390E-02
5.5360E-07,1.923981794156E-02
5.5380E-07,1.804195643403E-02
5.5400E-07,1.759177605621E-02
5.5420E-07,1.818905371241E-02
5.5440E-07,2.012334736995E-02
5.5460E-07,2.051688889973E-02
5.5480E-07,1.944413241930E-02
5.5500E-07,1.941171401180E-02
5.5520E-07,2.024487006478E-02
5.5540E-07,1.979595349170E-02
5.5560E-07,1.954997164197E-02
5.5580E-07,1.979039722122E-02
5.5600E-07,1.974104271270E-02
5.5620E-07,2.032839619555E-02
5.5640E-07,1.993056592531E-02
5.5660E-07,1.871134593151E-02
5.5680E-07,1.932015429251E-02
5.5700E-07,1.985986224376E-02
5.5720E-07,1.977808793075E-02
5.5740E-07,2.024193546735E-02
5.5760E-07,1.994080907665E-02
5.5780E-07,1.883270704187E-02
5.5800E-07,1.815339476801E-02
5.5820E-07,1.832046751864E-02
5.5840E-07,1.873259778135E-02
5.5860E-07,1.883561882190E-02
5.5880E-07,1.882929374464E-02
5.5900E-07,2.040862311609E-02
5.5920E-07,2.186605912633E-02
5.5940E-07,2.123558261432E-02
5.5960E-07,1.992299380712E-02
5.5980E-07,2.026676499285E-02
5.6000E-07,2.008686793037E-02
5.6020E-07,1.905088239349E-02
5.6040E-07,1.885465738364E-02
5.6060E-07,1.890614741482E-02
5.6080E-07,1.869945014827E-02
5.6100E-07,1.787185129710E-02
5.6120E-07,1.832637815736E-02
5.6140E-07,1.839829442091E-02
5.6160E-07,1.930177883245E-02
5.6180E-07,1.944025020115E-02
5.6200E-07,1.818374796770E-02
5.6220E-07,1.908868617378E-02
5.6240E-07,1.939425543882E-02
5.6260E-07,1.957019018941E-02
5.6280E-07,1.912932489999E-02
5.6300E-07,1.975810500793E-02
5.6320E-07,2.001364641823E-02
5.6340E-07,1.887996141799E-02
5.6360E-07,1.903286223300E-02
5.6380E-07,2.084503435530E-02
5.6400E-07,1.951606172137E-02
5.6420E-07,1.807022114284E-02
5.6440E-07,1.982995095663E-02
5.6460E-07,1.974174073897E-02
5.6480E-07,1.955645271577E-02
5.6500E-07,2.003486939706E-02
5.6520E-07,1.980983066373E-02
5.6540E-07,1.962141060270E-02
5.6560E-07,1.889901301824E-02
5.6580E-07,1.950466559269E-02
5.6600E-07,1.962904139422E-02
5.6620E-07,1.958864714019E-02
5.6640E-07,1.944387630559E-02
5.6660E-07,1.912709810771E-02
5.6680E-07,2.025762732141E-02
5.6700E-07,1.889861720614E-02
5.6720E-07,1.917798557319E-02
5.6740E-07,2.064296389930E-02
5.6760E-07,2.010194930248E-02
5.6780E-07,1.904164600186E-02
5.6800E-07,1.900921548717E-02
5.6820E-07,1.978759440593E-02
5.6840E-07,2.030106420629E-02
5.6860E-07,1.973962989636E-02
5.6880E-07,1.901105717756E-02
5.6900E-07,1.882889979519E-02
5.6920E-07,1.924425755627E-02
5.6940E-07,1.985060769133E-02
5.6960E-07,2.084162292071E-02
5.6980E-07,2.049520538188E-02
5.7000E-07,2.069175169803E-02
5.7020E-07,1.989707370289E-02
5.7040E-07,1.905878559686E-02
5.7060E-07,1.925805137493E-02
5.7080E-07,1.916118125431E-02
5.7100E-07,1.918989718892E-02
5.7120E-07,1.925406717695E-02
5.7140E-07,1.977705788799E-02
5.7160E-07,2.027981002815E-02
5.7180E-07,2.021957441233E-02
5.7200E-07,2.042877181433E-02
5.7220E-07,1.996161389165E-02
5.7240E-07,1.847357275896E-02
5.7260E-07,1.802828694694E-02
5.7280E-07,1.875230782665E-02
5.7300E-07,1.970798448659E-02
5.7320E-07,1.897894144990E-02
5.7340E-07,1.855702624656E-02
5.7360E-07,2.007166921161E-02
5.7380E-07,1.918709763326E-02
5.7400E-07,1.857774537988E-02
5.7420E-07,1.822341765277E-02
5.7440E-07,1.949907206930E-02
5.7460E-07,1.929931548424E-02
5.7480E-07,1.752683400176E-02
5.7500E-07,1.826220677234E-02
5.7520E-07,2.010296258144E-02
5.7540E-07,2.074507596903E-02
5.7560E-07,2.025929019786E-02
5.7580E-07,1.892625047825E-02
5.7600E-07,1.871165187098E-02
5.7620E-07,1.916067088954E-02
5.7640E-07,1.955948556773E-02
5.7660E-07,1.940191789530E-02
5.7680E-07,1.998862271197E-02
5.7700E-07,1.981344652362E-02
5.7720E-07,1.857970022596E-02
5.7740E-07,1.807345469482E-02
5.7760E-07,1.812650562264E-02
5.7780E-07,1.825648705475E-02
5.7800E-07,1.907965607010E-02
5.7820E-07,1.972361440770E-02
5.7840E-07,1.957053245045E-02
5.7860E-07,1.972308262251E-02
5.7880E-07,1.900702315383E-02
5.7900E-07,1.922045434825E-02
5.7920E-07,1.951836395077E-02
5.7940E-07,2.001700942405E-02
5.7960E-07,1.844417043962E-02
5.7980E-07,1.755396249704E-02
5.8000E-07,1.816222137772E-02
5.8020E-07,1.865640860982E-02
5.8040E-07,1.841171943583E-02
5.8060E-07,1.853700234555E-02
5.8080E-07,1.940689488314E-02
5.8100E-07,1.971915616654E-02
5.8120E-07,1.855678736232E-02
5.8140E-07,1.818064759485E-02
5.8160E-07,1.840331704356E-02
5.8180E-07,1.799465223216E-02
5.8200E-07,1.880016430281E-02
5.8220E-07,2.010734911077E-02
5.8240E-07,1.940732561983E-02
5.8260E-07,1.920875740238E-02
5.8280E-07,1.923797904514E-02
5.8300E-07,1.906316374429E-02
5.8320E-07,1.998647275381E-02
5.8340E-07,2.020905093290E-02
5.8360E-07,1.904603672214E-02
5.8380E-07,1.917622583918E-02
5.8400E-07,1.897781408392E-02
5.8420E-07,1.794184437953E-02
5.8440E-07,1.778652724810E-02
5.8460E-07,1.830862109549E-02
5.8480E-07,1.915037698112E-02
5.8500E-07,1.998033254407E-02
5.8520E-07,2.001228389330E-02
5.8540E-07,1.961248247884E-02
5.8560E-07,1.919547907077E-02
5.8580E-07,1.947958507575E-02
5.8600E-07,1.976600262336E-02
5.8620E-07,1.815591446124E-02
5.8640E-07,1.902451991104E-02
5.8660E-07,1.914229589514E-02
5.8680E-07,1.926751361229E-02
5.8700E-07,1.907959041186E-02
5.8720E-07,1.943506971933E-02
5.8740E-07,1.821021429263E-02
5.8760E-07,1.871636389755E-02
5.8780E-07,2.008897365071E-02
5.8800E-07,1.989914263599E-02
5.8820E-07,2.019279609434E-02
5.8840E-07,2.010637261905E-02
5.8860E-07,1.963971714489E-02
5.8880E-07,1.933964780532E-02
5.8900E-07,1.967896261252E-02
5.8920E-07,1.870624368079E-02
5.8940E-07,1.798010683618E-02
5.8960E-07,1.872794163413E-02
5.8980E-07,1.865836485289E-02
5.9000E-07,1.890132083558E-02
5.9020E-07,1.992707672529E-02
5.9040E-07,2.003963450901E-02
5.9060E-07,1.965094842948E-02
5.9080E-07,1.989276214503E-02
5.9100E-07,1.969963005744E-02
5.9120E-07,2.000059719197E-02
5.9140E-07,2.018688359298E-02
5.9160E-07,1.930905153044E-02
5.9180E-07,1.957498370670E-02
5.9200E-07,2.023099056445E-02
5.9220E-07,1.967567830347E-02
5.9240E-07,1.919331281446E-02
5.9260E-07,1.862803027965E-02
5.9280E-07,1.959891217761E-02
5.9300E-07,1.883349540643E-02
5.9320E-07,1.840305906720E-02
5.9340E-07,2.056333302520E-02
5.9360E-07,2.117428855039E-02
5.9380E-07,2.047594004311E-02
5.9400E-07,1.998545528389E-02
5.9420E-07,2.042727843858E-02
5.9440E-07,2.002902767621E-02
5.9460E-07,1.941509052180E-02
5.9480E-07,1.844243678264E-02
5.9500E-07,1.843997296877E-02
5.9520E-07,1.891992726363E-02
5.9540E-07,1.919658874162E-02
5.9560E-07,1.839918290265E-02
5.9580E-07,1.879010601900E-02
5.9600E-07,1.914821631275E-02
5.9620E-07,1.855223598890E-02
5.9640E-07,1.973596700467E-02
5.9660E-07,2.051776760258E-02
5.9680E-07,1.935078362934E-02
5.9700E-07,1.888590977527E-02
5.9720E-07,1.878668387420E-02
5.9740E-07,1.840079222806E-02
5.9760E-07,1.820740216412E-02
5.9780E-07,1.917998558842E-02
5.9800E-07,2.000222467817E-02
5.9820E-07,2.073549638502E-02
5.9840E-07,1.944980789907E-02
