in s,C1 in V,C3 in V
1.0402E-06,1.662336402573E-02,-2.32581940945E-05
1.0404E-06,1.701607062481E-02,-2.02337582595E-06
1.0406E-06,1.586811683141E-02,2.68499173690E-05
1.0408E-06,1.512458474375E-02,1.36389785912E-05
1.0410E-06,1.649326338433E-02,-1.76681631710E-05
1.0412E-06,1.638628282584E-02,1.84581188951E-05
1.0414E-06,1.739998041652E-02,4.56871853676E-05
1.0416E-06,1.800714452751E-02,3.28062491026E-05
1.0418E-06,1.806798177771E-02,4.05811744277E-05
1.0420E-06,1.774839750491E-02,7.39191931207E-05
1.0422E-06,1.749992622994E-02,7.78496188577E-05
1.0424E-06,1.710108221509E-02,4.44899236318E-05
1.0426E-06,1.590058320202E-02,4.41507475916E-05
1.0428E-06,1.613444481976E-02,7.54294840153E-05
1.0430E-06,1.714553144760E-02,6.40611436684E-05
1.0432E-06,1.689596912824E-02,2.69795691129E-05
1.0434E-06,1.606582730077E-02,4.58931240719E-05
1.0436E-06,1.619984927587E-02,6.05446209665E-05
1.0438E-06,1.787804598920E-02,6.74963735510E-05
1.0440E-06,1.804545075633E-02,5.65016448963E-05
1.0442E-06,1.649863478728E-02,4.16972597595E-05
1.0444E-06,1.610925487243E-02,2.91085725185E-05
1.0446E-06,1.700458322652E-02,7.85820691381E-05
1.0448E-06,1.764857322909E-02,1.10211588210E-04
1.0450E-06,1.734452155419E-02,1.03478591656E-04
1.0452E-06,1.676770086400E-02,1.20810481487E-04
1.0454E-06,1.724421159364E-02,1.40009486815E-04
1.0456E-06,1.765462915413E-02,1.31888482021E-04
1.0458E-06,1.836323291995E-02,1.06047854526E-04
1.0460E-06,1.787487669848E-02,7.04212619457E-05
1.0462E-06,1.729873633943E-02,5.99886563141E-05
1.0464E-06,1.616658429615E-02,9.39189845230E-05
1.0466E-06,1.557597444393E-02,1.22894711560E-04
1.0468E-06,1.637751442380E-02,1.24138225103E-04
1.0470E-06,1.695394302718E-02,9.96255239006E-05
1.0472E-06,1.687505255453E-02,1.04145535035E-04
1.0474E-06,1.672698157839E-02,1.10880824970E-04
1.0476E-06,1.585777961649E-02,1.32539464859E-04
1.0478E-06,1.653394169174E-02,1.41081637004E-04
1.0480E-06,1.827139659785E-02,1.56439716695E-04
1.0482E-06,1.703086002730E-02,1.41649336321E-04
1.0484E-06,1.669415106066E-02,1.36386420811E-04
1.0486E-06,1.771994932555E-02,1.11356334994E-04
1.0488E-06,1.788158315234E-02,1.05076217325E-04
1.0490E-06,1.769978712313E-02,1.00197577151E-04
1.0492E-06,1.700383444317E-02,1.37821216369E-04
1.0494E-06,1.647754824720E-02,1.49914894020E-04
1.0496E-06,1.740593296476E-02,1.08690365916E-04
1.0498E-06,1.815733007155E-02,8.05792321917E-05
1.0500E-06,1.725051571615E-02,8.19820833858E-05
1.0502E-06,1.611110354774E-02,9.91142161656E-05
1.0504E-06,1.779731429182E-02,1.24710406410E-04
1.0506E-06,1.798239742406E-02,1.23612784548E-04
1.0508E-06,1.733310493641E-02,8.82046220359E-05
1.0510E-06,1.726345178671E-02,4.66164008249E-05
1.0512E-06,1.782082180493E-02,5.94803986605E-05
1.0514E-06,1.748270048760E-02,5.98350462969E-05
1.0516E-06,1.752574249171E-02,5.13733637054E-05
1.0518E-06,1.746586590074E-02,7.22193780821E-05
1.0520E-06,1.836462338455E-02,8.79356677178E-05
1.0522E-06,1.808587481268E-02,7.43538297247E-05
1.0524E-06,1.686223569326E-02,5.14219205361E-05
1.0526E-06,1.769897175021E-02,5.16356474254E-05
1.0528E-06,1.783627337776E-02,5.79102237243E-05
1.0530E-06,1.609732788987E-02,5.38333824370E-05
1.0532E-06,1.584228613414E-02,8.04453080054E-05
1.0534E-06,1.653653449379E-02,8.59286210034E-05
1.0536E-06,1.673245868646E-02,9.42631897051E-05
1.0538E-06,1.769467043690E-02,6.80849810597E-05
1.0540E-06,1.709479578771E-02,8.06972191203E-05
1.0542E-06,1.695991327055E-02,5.41637109127E-05
1.0544E-06,1.768205474131E-02,6.06585333590E-05
1.0546E-06,1.689490555786E-02,8.43895173166E-05
1.0548E-06,1.763288603164E-02,9.82929992024E-05
1.0550E-06,1.708213073201E-02,7.28689988609E-05
1.0552E-06,1.609820193611E-02,5.71270047221E-05
1.0554E-06,1.666002600454E-02,8.16303228494E-05
1.0556E-06,1.757156169973E-02,1.09972040402E-04
1.0558E-06,1.690956457518E-02,7.13227938395E-05
1.0560E-06,1.601802018471E-02,4.57823781762E-05
1.0562E-06,1.551624407060E-02,8.55213420000E-05
1.0564E-06,1.585089714266E-02,1.04361671722E-04
1.0566E-06,1.607587254606E-02,7.66294698697E-05
1.0568E-06,1.725332551636E-02,7.06280737650E-05
1.0570E-06,1.696619969793E-02,1.14298522705E-04
1.0572E-06,1.674782411195E-02,1.29847046221E-04
1.0574E-06,1.714192257263E-02,1.33512219647E-04
1.0576E-06,1.720472537912E-02,1.28580074990E-04
1.0578E-06,1.663969011046E-02,1.30716610467E-04
1.0580E-06,1.748190839775E-02,1.41961818328E-04
1.0582E-06,1.742845467292E-02,1.25649493886E-04
1.0584E-06,1.638797364198E-02,1.17758188164E-04
1.0586E-06,1.699254355393E-02,1.40705638798E-04
1.0588E-06,1.698610904627E-02,1.36089736363E-04
1.0590E-06,1.598592820577E-02,1.19018384023E-04
1.0592E-06,1.634900151752E-02,1.04688728927E-04
1.0594E-06,1.665782622062E-02,1.26418999163E-04
1.0596E-06,1.691396274604E-02,1.43740132218E-04
1.0598E-06,1.713317419402E-02,1.11682111630E-04
1.0600E-06,1.676767944358E-02,9.29408629891E-05
1.0602E-06,1.698068409227E-02,1.17673787056E-04
1.0604E-06,1.802188782953E-02,1.07486549998E-04
1.0606E-06,1.945716814138E-02,7.69448506180E-05
1.0608E-06,1.894175979309E-02,9.48540440295E-05
1.0610E-06,1.679618070833E-02,1.13015637500E-04
1.0612E-06,1.598535544239E-02,1.10752721550E-04
1.0614E-06,1.723737196065E-02,1.15445865551E-04
1.0616E-06,1.801022394560E-02,1.46107612411E-04
1.0618E-06,1.875911858864E-02,1.24709510012E-04
1.0620E-06,1.766926721670E-02,1.15759243956E-04
1.0622E-06,1.641758131795E-02,1.21546691982E-04
1.0624E-06,1.675249795429E-02,1.13196686609E-04
1.0626E-06,1.673366009258E-02,9.01577218901E-05
1.0628E-06,1.631509578787E-02,9.28885110188E-05
1.0630E-06,1.586442041211E-02,1.12630372634E-04
1.0632E-06,1.706535062753E-02,1.22054984560E-04
1.0634E-06,1.689144336618E-02,1.17085947888E-04
1.0636E-06,1.621196485125E-02,6.28412391525E-05
1.0638E-06,1.614130680449E-02,7.52764793579E-05
1.0640E-06,1.648866684176E-02,8.20346216206E-05
1.0642E-06,1.671403991990E-02,1.07871570392E-04
1.0644E-06,1.624614485539E-02,1.07688169694E-04
1.0646E-06,1.489485912956E-02,8.09466971550E-05
1.0648E-06,1.489632968791E-02,4.22424094286E-05
1.0650E-06,1.664993745275E-02,2.87768004928E-05
1.0652E-06,1.762432997115E-02,8.24011785444E-05
1.0654E-06,1.809922392480E-02,7.26903129835E-05
1.0656E-06,1.733532707207E-02,2.19406948891E-05
1.0658E-06,1.681196802296E-02,1.58199497964E-05
1.0660E-06,1.715624398552E-02,-2.03161227982E-05
1.0662E-06,1.722750925459E-02,-9.02686337940E-06
1.0664E-06,1.669970314018E-02,1.77533405367E-05
1.0666E-06,1.724590008147E-02,1.94306292106E-05
1.0668E-06,1.730321227573E-02,3.36854874622E-05
1.0670E-06,1.709075012244E-02,4.37335732859E-05
1.0672E-06,1.641803254373E-02,5.03769300412E-05
1.0674E-06,1.612084192224E-02,2.77181894053E-05
1.0676E-06,1.601203829981E-02,8.73052445241E-06
1.0678E-06,1.616078122519E-02,2.90151957888E-05
1.0680E-06,1.608401044272E-02,4.19599392917E-05
1.0682E-06,1.557853884064E-02,5.70540355984E-05
1.0684E-06,1.599436272867E-02,7.56815115456E-05
1.0686E-06,1.684645443223E-02,4.73522969987E-05
1.0688E-06,1.741942456923E-02,3.82854060736E-05
1.0690E-06,1.659072210081E-02,6.23524927069E-05
1.0692E-06,1.678933269344E-02,7.63424595352E-05
1.0694E-06,1.736799553968E-02,4.59043581504E-05
1.0696E-06,1.721907100640E-02,3.64802700933E-05
1.0698E-06,1.636878420599E-02,8.03115817253E-05
1.0700E-06,1.606134857051E-02,1.08003748348E-04
1.0702E-06,1.482017218135E-02,1.21138609713E-04
1.0704E-06,1.561552957632E-02,6.70788034331E-05
1.0706E-06,1.715918370523E-02,5.55511370767E-05
1.0708E-06,1.728530480526E-02,1.10468924278E-04
1.0710E-06,1.732027131133E-02,1.03889537742E-04
1.0712E-06,1.744621359743E-02,7.18624487054E-05
1.0714E-06,1.761396714486E-02,7.01959866565E-05
1.0716E-06,1.720491909422E-02,1.17485624971E-04
1.0718E-06,1.773026884533E-02,1.20187217137E-04
1.0720E-06,1.817644500174E-02,1.33276199223E-04
1.0722E-06,1.722432692535E-02,1.47993761813E-04
1.0724E-06,1.594773885794E-02,1.30907031009E-04
1.0726E-06,1.638379433192E-02,9.62086527143E-05
1.0728E-06,1.638990753330E-02,1.15163849434E-04
1.0730E-06,1.712805285119E-02,1.48180270800E-04
1.0732E-06,1.707583126612E-02,1.40774451895E-04
1.0734E-06,1.727018850856E-02,1.10202519456E-04
1.0736E-06,1.759950277396E-02,1.69797001174E-04
1.0738E-06,1.736686584540E-02,2.01905348105E-04
1.0740E-06,1.749750758521E-02,1.62730218610E-04
1.0742E-06,1.777638048865E-02,1.65035847342E-04
1.0744E-06,1.787079238333E-02,2.10387298604E-04
1.0746E-06,1.654639999382E-02,2.22399974475E-04
1.0748E-06,1.632259246893E-02,2.55895770853E-04
1.0750E-06,1.671913006343E-02,2.90313681355E-04
1.0752E-06,1.682210640050E-02,2.76957398048E-04
1.0754E-06,1.687425487675E-02,2.69947309745E-04
1.0756E-06,1.736612730660E-02,2.58478724165E-04
1.0758E-06,1.624967177398E-02,2.12203063304E-04
1.0760E-06,1.690944490023E-02,2.15733125107E-04
1.0762E-06,1.701899870299E-02,2.51801793231E-04
1.0764E-06,1.711599548347E-02,2.53617767477E-04
1.0766E-06,1.694639605470E-02,2.68689581892E-04
1.0768E-06,1.586621181108E-02,2.59510315256E-04
1.0770E-06,1.599419788457E-02,2.78932488756E-04
1.0772E-06,1.721524001099E-02,3.07077231584E-04
1.0774E-06,1.714877058752E-02,3.15030249069E-04
1.0776E-06,1.660008328967E-02,2.97199426452E-04
1.0778E-06,1.631365968846E-02,2.92343964567E-04
1.0780E-06,1.655208245851E-02,2.87287197309E-04
1.0782E-06,1.635538759641E-02,2.87172632990E-04
1.0784E-06,1.690584952943E-02,2.82771854429E-04
1.0786E-06,1.642957302742E-02,2.79623716371E-04
1.0788E-06,1.543539828621E-02,3.07000094792E-04
1.0790E-06,1.628872538917E-02,3.05916850222E-04
1.0792E-06,1.692557261325E-02,3.27417514520E-04
1.0794E-06,1.695816517808E-02,3.03299647523E-04
1.0796E-06,1.606449085288E-02,2.84733452601E-04
1.0798E-06,1.692768857814E-02,2.69120923942E-04
1.0800E-06,1.580535640009E-02,3.00878767623E-04
1.0802E-06,1.582798800431E-02,3.00961003406E-04
1.0804E-06,1.609325847588E-02,2.90540446760E-04
1.0806E-06,1.608093381859E-02,2.71407495486E-04
1.0808E-06,1.601837408729E-02,2.87467128830E-04
1.0810E-06,1.709658858366E-02,3.09789068298E-04
1.0812E-06,1.737976093777E-02,3.08933788212E-04
1.0814E-06,1.677206969820E-02,2.67988517182E-04
1.0816E-06,1.682457626797E-02,2.72143659415E-04
1.0818E-06,1.753793536685E-02,2.86400880897E-04
1.0820E-06,1.741211415268E-02,2.60715132346E-04
1.0822E-06,1.543579735793E-02,2.60305676376E-04
1.0824E-06,1.583773802035E-02,2.48814424733E-04
1.0826E-06,1.748412447982E-02,2.37238446018E-04
1.0828E-06,1.811855212785E-02,2.21582634142E-04
1.0830E-06,1.762541403063E-02,2.39415040007E-04
1.0832E-06,1.760213236324E-02,2.31648857472E-04
1.0834E-06,1.688082070090E-02,2.37657482969E-04
1.0836E-06,1.655434510671E-02,2.34229517402E-04
1.0838E-06,1.695260471664E-02,2.50841401750E-04
1.0840E-06,1.692445223220E-02,2.19615832204E-04
1.0842E-06,1.682456229813E-02,2.05192125170E-04
1.0844E-06,1.678098711185E-02,2.38283809042E-04
1.0846E-06,1.777021839283E-02,2.26646735566E-04
1.0848E-06,1.699302644469E-02,2.16003569542E-04
1.0850E-06,1.564415284432E-02,2.15919366339E-04
1.0852E-06,1.573301172815E-02,2.18935012119E-04
1.0854E-06,1.655692207627E-02,2.40638332209E-04
1.0856E-06,1.619192372076E-02,2.63574036537E-04
1.0858E-06,1.633415623568E-02,2.77935519582E-04
1.0860E-06,1.761254361831E-02,2.60980268242E-04
1.0862E-06,1.782982164063E-02,2.24865546217E-04
1.0864E-06,1.720369114540E-02,2.08022589097E-04
1.0866E-06,1.700466518290E-02,2.55495313788E-04
1.0868E-06,1.716181096621E-02,2.60161682265E-04
1.0870E-06,1.787600127049E-02,2.22036095103E-04
1.0872E-06,1.818964230828E-02,1.90930864075E-04
1.0874E-06,1.695388621651E-02,2.08654829068E-04
1.0876E-06,1.594292950816E-02,2.40551300114E-04
1.0878E-06,1.631757450290E-02,2.41305624833E-04
1.0880E-06,1.755840676837E-02,2.31132136425E-04
1.0882E-06,1.784429346211E-02,2.10879642284E-04
1.0884E-06,1.703495877795E-02,2.05766681349E-04
1.0886E-06,1.633562260307E-02,2.21633181674E-04
1.0888E-06,1.596428706311E-02,2.35650203424E-04
1.0890E-06,1.543175728060E-02,2.19736182364E-04
1.0892E-06,1.564392699860E-02,2.50929004280E-04
1.0894E-06,1.575144167058E-02,2.92147699976E-04
1.0896E-06,1.589364391752E-02,2.83087759046E-04
1.0898E-06,1.647334611975E-02,2.76691633509E-04
1.0900E-06,1.665608837269E-02,2.93927701889E-04
1.0902E-06,1.564772819169E-02,2.81688947463E-04
1.0904E-06,1.578905872069E-02,2.73119999794E-04
1.0906E-06,1.718836204149E-02,2.88160568336E-04
1.0908E-06,1.701724735089E-02,2.89819486672E-04
1.0910E-06,1.702079801820E-02,2.88865649374E-04
1.0912E-06,1.722642333247E-02,2.67790576210E-04
1.0914E-06,1.760214260779E-02,2.59693844011E-04
1.0916E-06,1.704256256111E-02,2.71851736354E-04
1.0918E-06,1.652145964093E-02,2.53823927371E-04
1.0920E-06,1.718325979076E-02,2.77525667800E-04
1.0922E-06,1.771842894144E-02,3.07544639101E-04
1.0924E-06,1.732878266834E-02,2.95326490188E-04
1.0926E-06,1.753628925420E-02,2.48570522992E-04
1.0928E-06,1.750151273794E-02,2.28023695992E-04
1.0930E-06,1.740793903358E-02,2.47315030312E-04
1.0932E-06,1.855775640346E-02,2.46245790506E-04
1.0934E-06,1.917607729323E-02,2.37126058666E-04
1.0936E-06,1.798990900628E-02,2.11555165472E-04
1.0938E-06,1.761858603917E-02,2.24183224374E-04
1.0940E-06,1.706885938533E-02,2.09521832177E-04
1.0942E-06,1.715756273828E-02,2.30469092960E-04
1.0944E-06,1.722160699777E-02,2.41400363622E-04
1.0946E-06,1.783257882111E-02,2.10097086849E-04
1.0948E-06,1.735123732127E-02,1.64979490684E-04
1.0950E-06,1.649322007783E-02,1.65918624727E-04
1.0952E-06,1.706388798542E-02,1.68153531151E-04
1.0954E-06,1.674319031648E-02,1.69606056763E-04
1.0956E-06,1.675917320885E-02,1.72200779663E-04
1.0958E-06,1.774369851686E-02,1.69958096696E-04
1.0960E-06,1.865099995397E-02,1.71057557920E-04
1.0962E-06,1.788469190709E-02,1.46798129892E-04
1.0964E-06,1.685262258165E-02,1.22820066055E-04
1.0966E-06,1.654792270623E-02,1.16911615944E-04
1.0968E-06,1.628960688598E-02,1.39131331118E-04
1.0970E-06,1.607105621137E-02,1.40516871354E-04
1.0972E-06,1.645298182033E-02,1.20079893852E-04
1.0974E-06,1.621812648140E-02,1.78286262555E-04
1.0976E-06,1.553708101623E-02,2.15806711232E-04
1.0978E-06,1.661532391794E-02,1.56925645890E-04
1.0980E-06,1.741585853510E-02,1.25487176003E-04
1.0982E-06,1.685054154135E-02,1.17671563523E-04
1.0984E-06,1.616109601222E-02,1.38828150695E-04
1.0986E-06,1.626085975207E-02,1.44859523745E-04
1.0988E-06,1.599468822591E-02,1.15048959153E-04
1.0990E-06,1.648985893466E-02,1.08317347942E-04
1.0992E-06,1.702438733540E-02,1.13239888335E-04
1.0994E-06,1.803192050196E-02,9.47439849842E-05
1.0996E-06,1.907224413939E-02,9.74026315380E-05
1.0998E-06,1.842522687279E-02,1.08507477446E-04
1.1000E-06,1.641430725344E-02,1.10793525120E-04
1.1002E-06,1.550401487388E-02,1.09677311732E-04
1.1004E-06,1.715030307882E-02,9.85622911248E-05
1.1006E-06,1.757324832492E-02,7.30639246758E-05
1.1008E-06,1.705741622485E-02,1.05793393916E-04
1.1010E-06,1.683163103648E-02,1.52447893517E-04
1.1012E-06,1.720839479007E-02,1.19428748032E-04
1.1014E-06,1.662488115020E-02,9.49462216813E-05
1.1016E-06,1.692294023000E-02,1.25832976075E-04
1.1018E-06,1.839715448208E-02,1.62066453369E-04
1.1020E-06,1.773707355373E-02,1.57860100036E-04
1.1022E-06,1.813330008648E-02,1.77389433840E-04
1.1024E-06,1.780513041653E-02,1.77892289823E-04
1.1026E-06,1.664201888256E-02,1.63846955867E-04
1.1028E-06,1.668171697296E-02,1.67031718185E-04
1.1030E-06,1.695849998854E-02,2.05372173106E-04
1.1032E-06,1.691271570511E-02,2.06993361237E-04
1.1034E-06,1.696523345076E-02,1.88086791197E-04
1.1036E-06,1.727478039451E-02,1.92099417793E-04
1.1038E-06,1.676672716625E-02,2.12737526046E-04
1.1040E-06,1.693171468563E-02,2.20877168933E-04
1.1042E-06,1.772944788448E-02,2.00914665358E-04
1.1044E-06,1.728723310865E-02,1.78412433481E-04
1.1046E-06,1.626361320727E-02,2.01901646098E-04
1.1048E-06,1.642924846150E-02,2.05822269665E-04
1.1050E-06,1.707549831830E-02,2.32520808233E-04
1.1052E-06,1.632576036267E-02,2.31736040907E-04
1.1054E-06,1.723323642276E-02,2.11221682141E-04
1.1056E-06,1.802695888095E-02,1.84322781162E-04
1.1058E-06,1.723108786158E-02,1.82545899181E-04
1.1060E-06,1.649362939410E-02,2.47229034314E-04
1.1062E-06,1.731430339627E-02,2.92854632018E-04
1.1064E-06,1.738872072659E-02,2.68752061995E-04
1.1066E-06,1.724401508458E-02,2.19333629822E-04
1.1068E-06,1.638198756613E-02,2.18603100395E-04
1.1070E-06,1.616659454070E-02,2.55855817115E-04
1.1072E-06,1.579371626489E-02,2.75328642922E-04
1.1074E-06,1.653557383455E-02,2.69485001219E-04
1.1076E-06,1.719373716973E-02,2.57211275632E-04
1.1078E-06,1.485237033106E-02,2.33711073408E-04
1.1080E-06,1.450870578177E-02,2.72642568918E-04
1.1082E-06,1.641420387663E-02,3.00029750681E-04
1.1084E-06,1.717944975011E-02,2.74920583935E-04
1.1086E-06,1.704968671314E-02,2.35562985064E-04
1.1088E-06,1.844040649943E-02,2.39823227050E-04
1.1090E-06,1.805531439371E-02,2.46204381576E-04
1.1092E-06,1.826593578793E-02,2.51823376631E-04
1.1094E-06,1.795404237695E-02,2.48297109967E-04
1.1096E-06,1.742519597523E-02,2.27658000542E-04
1.1098E-06,1.731375065632E-02,2.48249647440E-04
1.1100E-06,1.661299188621E-02,2.56825603312E-04
1.1102E-06,1.684453404509E-02,2.33303689631E-04
1.1104E-06,1.895180550404E-02,1.90537345363E-04
1.1106E-06,1.842139727436E-02,1.83860565769E-04
1.1108E-06,1.732228296809E-02,1.89170722617E-04
1.1110E-06,1.696159849875E-02,1.71179922065E-04
1.1112E-06,1.574652940966E-02,2.20638482599E-04
1.1114E-06,1.527840104885E-02,2.27099020733E-04
1.1116E-06,1.795091359876E-02,1.71560902847E-04
1.1118E-06,1.904662252404E-02,1.41363082686E-04
1.1120E-06,1.795131546445E-02,1.63876583567E-04
1.1122E-06,1.687741392292E-02,1.55037540710E-04
1.1124E-06,1.717355913483E-02,1.50193266338E-04
1.1126E-06,1.733096894808E-02,1.52319068322E-04
1.1128E-06,1.668327228166E-02,1.60065413686E-04
1.1130E-06,1.621091478504E-02,1.33891826728E-04
1.1132E-06,1.640585736372E-02,1.26009717816E-04
1.1134E-06,1.713975631632E-02,1.11135483487E-04
1.1136E-06,1.634831094183E-02,1.11283063190E-04
1.1138E-06,1.604944999330E-02,1.08413541922E-04
1.1140E-06,1.795540583320E-02,1.12292570295E-04
1.1142E-06,1.764493874274E-02,7.99589713570E-05
1.1144E-06,1.836352069862E-02,5.61330623459E-05
1.1146E-06,1.834670799784E-02,4.42047293764E-05
1.1148E-06,1.805885993876E-02,3.01881034393E-05
1.1150E-06,1.594527923502E-02,3.04216209333E-05
1.1152E-06,1.657886589877E-02,6.02501600515E-05
1.1154E-06,1.809249092825E-02,6.54414335731E-05
1.1156E-06,1.704390413128E-02,6.75894010346E-05
1.1158E-06,1.621080814861E-02,4.69198839273E-05
1.1160E-06,1.693592612632E-02,1.60155391786E-05
1.1162E-06,1.747677029110E-02,1.83779436629E-05
1.1164E-06,1.728769876994E-02,2.00607737061E-05
1.1166E-06,1.650737385266E-02,8.82284180262E-06
1.1168E-06,1.597639518790E-02,2.78606468346E-05
1.1170E-06,1.650267533027E-02,4.54170319717E-05
1.1172E-06,1.609742847271E-02,-2.47222448233E-05
1.1174E-06,1.704123775475E-02,-4.46200913284E-05
1.1176E-06,1.812582529150E-02,6.68034586125E-06
1.1178E-06,1.765628271736E-02,4.12704353221E-06
1.1180E-06,1.750999382697E-02,-6.63791620172E-06
1.1182E-06,1.775359847583E-02,-1.14824001212E-05
1.1184E-06,1.705545113422E-02,-2.48501037713E-05
1.1186E-06,1.767035593279E-02,-2.77175877709E-05
1.1188E-06,1.793320822529E-02,-9.61143127642E-06
1.1190E-06,1.748731472529E-02,2.47926607262E-05
1.1192E-06,1.566776419990E-02,-1.20455825236E-05
1.1194E-06,1.520199208520E-02,-5.20358986687E-05
1.1196E-06,1.606170200743E-02,-2.27343251463E-05
1.1198E-06,1.694454318844E-02,-2.06770917866E-05
1.1200E-06,1.649651137181E-02,-4.24758142326E-05
1.1202E-06,1.722630458884E-02,-2.99059280660E-05
1.1204E-06,1.791621251963E-02,-1.65457797702E-05
1.1206E-06,1.658212785609E-02,1.34729936253E-05
1.1208E-06,1.685842704959E-02,1.50852876250E-05
1.1210E-06,1.703117015772E-02,2.08326305728E-05
1.1212E-06,1.640097490512E-02,4.91141504609E-06
1.1214E-06,1.599676228128E-02,-2.56058138329E-05
1.1216E-06,1.689928137697E-02,4.89975023084E-06
1.1218E-06,1.657982143573E-02,4.41793741193E-05
1.1220E-06,1.638079035096E-02,2.01981554274E-05
1.1222E-06,1.700108052231E-02,-8.86591849842E-07
1.1224E-06,1.627584892325E-02,-5.20672951825E-06
1.1226E-06,1.566609713249E-02,1.22704233509E-05
1.1228E-06,1.764251963235E-02,1.31800577510E-05
1.1230E-06,1.797623393126E-02,-1.89387782011E-05
1.1232E-06,1.721279994585E-02,-1.96328230668E-05
1.1234E-06,1.672368981875E-02,-2.48361106496E-05
1.1236E-06,1.708650096320E-02,-9.54416650347E-06
1.1238E-06,1.704538027756E-02,-1.53066900093E-05
1.1240E-06,1.768996399827E-02,-1.62930421065E-05
1.1242E-06,1.824060101993E-02,-2.25337648299E-05
1.1244E-06,1.740890155546E-02,-2.02969724778E-05
1.1246E-06,1.679338348098E-02,-7.98823505174E-05
1.1248E-06,1.715788311325E-02,-9.97396495659E-05
1.1250E-06,1.747489600442E-02,-8.44698941801E-05
1.1252E-06,1.678875946440E-02,-7.22725370433E-05
1.1254E-06,1.722890018485E-02,-6.60594513174E-05
1.1256E-06,1.731097252108E-02,-6.32229337934E-05
1.1258E-06,1.717678011395E-02,-6.97132393252E-05
1.1260E-06,1.791417618282E-02,-9.67400458176E-05
1.1262E-06,1.898781369440E-02,-1.46192832151E-04
1.1264E-06,1.790384036489E-02,-1.29254461033E-04
1.1266E-06,1.618454764597E-02,-1.55869320268E-04
1.1268E-06,1.575735882856E-02,-1.55236917315E-04
1.1270E-06,1.673928714357E-02,-1.43168129260E-04
1.1272E-06,1.762964502908E-02,-1.89136965899E-04
1.1274E-06,1.726520546712E-02,-2.17308100080E-04
1.1276E-06,1.706611431204E-02,-2.03565795207E-04
1.1278E-06,1.678641718812E-02,-2.36598246964E-04
1.1280E-06,1.783813276328E-02,-2.35014707549E-04
1.1282E-06,1.852896922268E-02,-1.96837653173E-04
1.1284E-06,1.727461601607E-02,-2.08862750558E-04
1.1286E-06,1.681447654031E-02,-2.22768653883E-04
1.1288E-06,1.690815036185E-02,-2.14536600513E-04
1.1290E-06,1.700838628225E-02,-2.33760076342E-04
1.1292E-06,1.860152297653E-02,-2.95513980789E-04
1.1294E-06,1.831619461067E-02,-3.24316365412E-04
1.1296E-06,1.678124322556E-02,-3.03050976479E-04
1.1298E-06,1.668780735694E-02,-3.04376504617E-04
1.1300E-06,1.777518746443E-02,-3.07796158129E-04
1.1302E-06,1.667845594697E-02,-3.18414027104E-04
1.1304E-06,1.571584000252E-02,-3.26371794334E-04
1.1306E-06,1.669030097313E-02,-3.46328896238E-04
1.1308E-06,1.788687306456E-02,-3.46144901821E-04
1.1310E-06,1.805544571020E-02,-3.76344701042E-04
1.1312E-06,1.719153552316E-02,-3.90744205331E-04
1.1314E-06,1.623055032454E-02,-4.11729231244E-04
1.1316E-06,1.645509173162E-02,-3.88032368617E-04
1.1318E-06,1.675059339963E-02,-3.93686276628E-04
1.1320E-06,1.606946690939E-02,-3.83587526856E-04
1.1322E-06,1.680949443020E-02,-3.84641329991E-04
1.1324E-06,1.756681148894E-02,-3.94979208475E-04
1.1326E-06,1.731554298662E-02,-4.25469044829E-04
1.1328E-06,1.752660210244E-02,-4.15650041075E-04
1.1330E-06,1.775049670599E-02,-3.99802947184E-04
1.1332E-06,1.623934759758E-02,-3.89946120093E-04
1.1334E-06,1.718322812580E-02,-3.97561381804E-04
1.1336E-06,1.843379084952E-02,-4.51891923556E-04
1.1338E-06,1.693797503598E-02,-4.37386865495E-04
1.1340E-06,1.649763128720E-02,-4.04542692238E-04
1.1342E-06,1.730720811523E-02,-4.12026509410E-04
1.1344E-06,1.861667466350E-02,-3.94806285156E-04
1.1346E-06,1.730505070649E-02,-3.85409869021E-04
1.1348E-06,1.677568835206E-02,-3.78210326424E-04
1.1350E-06,1.645552619360E-02,-3.31442938885E-04
1.1352E-06,1.547115827911E-02,-3.55287055252E-04
1.1354E-06,1.592208278365E-02,-3.97626178572E-04
1.1356E-06,1.718380228616E-02,-3.73852633173E-04
1.1358E-06,1.706711082719E-02,-3.53294711793E-04
1.1360E-06,1.771490854211E-02,-3.23226194130E-04
1.1362E-06,1.707979171537E-02,-3.05715059629E-04
1.1364E-06,1.557853790931E-02,-3.03167682840E-04
1.1366E-06,1.555818245746E-02,-2.90743397316E-04
1.1368E-06,1.653448232450E-02,-2.80935336603E-04
1.1370E-06,1.594243171625E-02,-2.71856303560E-04
1.1372E-06,1.496130107902E-02,-2.40180101944E-04
1.1374E-06,1.637916379608E-02,-2.70591427805E-04
1.1376E-06,1.832953953184E-02,-2.86967722466E-04
1.1378E-06,1.794156731106E-02,-2.79569691746E-04
1.1380E-06,1.657229681499E-02,-2.61714235647E-04
1.1382E-06,1.589251562022E-02,-2.47806888772E-04
1.1384E-06,1.598953987472E-02,-2.07271190127E-04
1.1386E-06,1.611327352934E-02,-2.08812133176E-04
1.1388E-06,1.664534789510E-02,-2.19278068515E-04
1.1390E-06,1.641016333364E-02,-2.19820505707E-04
