in s,C1 in V
4.5160E-07,1.556536761112E-02
4.5180E-07,1.590421070345E-02
4.5200E-07,1.636673855595E-02
4.5220E-07,1.666389844380E-02
4.5240E-07,1.583128069527E-02
4.5260E-07,1.540691331960E-02
4.5280E-07,1.559756715782E-02
4.5300E-07,1.571310144849E-02
4.5320E-07,1.594950557686E-02
4.5340E-07,1.512773494236E-02
4.5360E-07,1.629692289047E-02
4.5380E-07,1.704628179781E-02
4.5400E-07,1.669626423158E-02
4.5420E-07,1.604734753259E-02
4.5440E-07,1.552417567931E-02
4.5460E-07,1.602915507741E-02
4.5480E-07,1.579846787266E-02
4.5500E-07,1.462350712158E-02
4.5520E-07,1.426554490812E-02
4.5540E-07,1.640371392481E-02
4.5560E-07,1.638718946837E-02
4.5580E-07,1.635055542923E-02
4.5600E-07,1.590685100295E-02
4.5620E-07,1.593080135994E-02
4.5640E-07,1.566628898494E-02
4.5660E-07,1.575443354435E-02
4.5680E-07,1.632078197785E-02
4.5700E-07,1.597512579523E-02
4.5720E-07,1.638740832917E-02
4.5740E-07,1.725067730062E-02
4.5760E-07,1.568981046788E-02
4.5780E-07,1.606156929396E-02
4.5800E-07,1.699503996409E-02
4.5820E-07,1.663499205373E-02
4.5840E-07,1.603000164963E-02
4.5860E-07,1.529341629706E-02
4.5880E-07,1.620636993088E-02
4.5900E-07,1.623782674782E-02
4.5920E-07,1.580246883444E-02
4.5940E-07,1.515491559170E-02
4.5960E-07,1.508683265187E-02
4.5980E-07,1.633745870553E-02
4.6000E-07,1.729720245115E-02
4.6020E-07,1.655893838964E-02
4.6040E-07,1.555943368934E-02
4.6060E-07,1.653948864900E-02
4.6080E-07,1.632469725795E-02
4.6100E-07,1.598099173047E-02
4.6120E-07,1.650722297840E-02
4.6140E-07,1.610166645609E-02
4.6160E-07,1.561252373271E-02
4.6180E-07,1.617121948861E-02
4.6200E-07,1.654044977389E-02
4.6220E-07,1.674657288007E-02
4.6240E-07,1.698996379040E-02
4.6260E-07,1.593550267629E-02
4.6280E-07,1.535474621691E-02
4.6300E-07,1.554385359399E-02
4.6320E-07,1.648694715463E-02
4.6340E-07,1.756595653482E-02
4.6360E-07,1.691820166074E-02
4.6380E-07,1.561153001152E-02
4.6400E-07,1.537032072432E-02
4.6420E-07,1.551055694930E-02
4.6440E-07,1.495656390674E-02
4.6460E-07,1.541368450038E-02
4.6480E-07,1.591321566142E-02
4.6500E-07,1.583376266994E-02
4.6520E-07,1.672227560543E-02
4.6540E-07,1.714777314104E-02
4.6560E-07,1.605771967210E-02
4.6580E-07,1.588363639079E-02
4.6600E-07,1.649755119346E-02
4.6620E-07,1.570796147920E-02
4.6640E-07,1.506751655601E-02
4.6660E-07,1.632786608301E-02
4.6680E-07,1.672984632663E-02
4.6700E-07,1.623139130883E-02
4.6720E-07,1.643207781948E-02
4.6740E-07,1.620050632395E-02
4.6760E-07,1.528674197383E-02
4.6780E-07,1.476696711965E-02
4.6800E-07,1.537903045304E-02
4.6820E-07,1.646283567883E-02
4.6840E-07,1.637448064052E-02
4.6860E-07,1.482134425081E-02
4.6880E-07,1.634911420755E-02
4.6900E-07,1.642109519802E-02
4.6920E-07,1.611045348458E-02
4.6940E-07,1.575316973962E-02
4.6960E-07,1.542081237771E-02
4.6980E-07,1.622804646380E-02
4.7000E-07,1.752711665817E-02
4.7020E-07,1.734366473742E-02
4.7040E-07,1.561556869186E-02
4.7060E-07,1.505431552418E-02
4.7080E-07,1.522860416211E-02
4.7100E-07,1.619797731750E-02
4.7120E-07,1.653970471583E-02
4.7140E-07,1.647595847957E-02
4.7160E-07,1.643479960971E-02
4.7180E-07,1.617146116681E-02
4.7200E-07,1.536165802740E-02
4.7220E-07,1.582127689384E-02
4.7240E-07,1.733616526239E-02
4.7260E-07,1.604672634043E-02
4.7280E-07,1.502824594267E-02
4.7300E-07,1.500735823996E-02
4.7320E-07,1.515804716386E-02
4.7340E-07,1.554631973617E-02
4.7360E-07,1.681693569757E-02
4.7380E-07,1.728619747795E-02
4.7400E-07,1.580943745561E-02
4.7420E-07,1.552860644646E-02
4.7440E-07,1.413017856888E-02
4.7460E-07,1.475414187647E-02
4.7480E-07,1.684091166593E-02
4.7500E-07,1.626270051114E-02
4.7520E-07,1.547390148975E-02
4.7540E-07,1.596738510765E-02
4.7560E-07,1.616059170105E-02
4.7580E-07,1.605107002892E-02
4.7600E-07,1.652251576073E-02
4.7620E-07,1.615808364935E-02
4.7640E-07,1.664968273602E-02
4.7660E-07,1.681464883499E-02
4.7680E-07,1.714128461666E-02
4.7700E-07,1.708645579405E-02
4.7720E-07,1.740778955631E-02
4.7740E-07,1.641559713520E-02
4.7760E-07,1.518863412552E-02
4.7780E-07,1.514706081711E-02
4.7800E-07,1.604639199562E-02
4.7820E-07,1.670351318084E-02
4.7840E-07,1.673623240553E-02
4.7860E-07,1.673653461970E-02
4.7880E-07,1.777671995573E-02
4.7900E-07,1.694763657637E-02
4.7920E-07,1.543507604860E-02
4.7940E-07,1.687261528335E-02
4.7960E-07,1.688520303927E-02
4.7980E-07,1.682232246734E-02
4.8000E-07,1.680177283473E-02
4.8020E-07,1.611561906524E-02
4.8040E-07,1.508858679794E-02
4.8060E-07,1.634055488743E-02
4.8080E-07,1.682751412503E-02
4.8100E-07,1.615258698352E-02
4.8120E-07,1.537646559067E-02
4.8140E-07,1.590645798482E-02
4.8160E-07,1.664586338215E-02
4.8180E-07,1.727436595596E-02
4.8200E-07,1.798267309554E-02
4.8220E-07,1.805796493776E-02
4.8240E-07,1.571765002795E-02
4.8260E-07,1.542582941242E-02
4.8280E-07,1.642999817617E-02
4.8300E-07,1.641570935957E-02
4.8320E-07,1.577175148763E-02
4.8340E-07,1.583375661634E-02
4.8360E-07,1.645469172858E-02
4.8380E-07,1.574225184508E-02
4.8400E-07,1.558857570402E-02
4.8420E-07,1.608055849560E-02
4.8440E-07,1.608674573712E-02
4.8460E-07,1.598466160707E-02
4.8480E-07,1.623285674490E-02
4.8500E-07,1.589607466944E-02
4.8520E-07,1.625981480814E-02
4.8540E-07,1.626632987522E-02
4.8560E-07,1.652000538073E-02
4.8580E-07,1.563543007709E-02
4.8600E-07,1.552686813287E-02
4.8620E-07,1.583935013972E-02
4.8640E-07,1.646917239763E-02
4.8660E-07,1.605081018992E-02
4.8680E-07,1.635786631145E-02
4.8700E-07,1.637322847731E-02
4.8720E-07,1.569733834825E-02
4.8740E-07,1.669794620015E-02
4.8760E-07,1.540253098123E-02
4.8780E-07,1.481412556954E-02
4.8800E-07,1.541684960015E-02
4.8820E-07,1.563421702944E-02
4.8840E-07,1.500346810557E-02
4.8860E-07,1.567736846395E-02
4.8880E-07,1.658943734132E-02
4.8900E-07,1.709049540572E-02
4.8920E-07,1.556818020530E-02
4.8940E-07,1.513745655306E-02
4.8960E-07,1.543781739660E-02
4.8980E-07,1.555632400326E-02
4.9000E-07,1.545499331318E-02
4.9020E-07,1.586291772313E-02
4.9040E-07,1.579419543035E-02
4.9060E-07,1.570805321448E-02
4.9080E-07,1.598640830256E-02
4.9100E-07,1.700479044579E-02
4.9120E-07,1.638252680190E-02
4.9140E-07,1.588211647235E-02
4.9160E-07,1.560284868814E-02
4.9180E-07,1.535861213692E-02
4.9200E-07,1.504031308927E-02
4.9220E-07,1.632685978897E-02
4.9240E-07,1.712452546693E-02
4.9260E-07,1.580655501224E-02
4.9280E-07,1.448068927042E-02
4.9300E-07,1.579964273609E-02
4.9320E-07,1.680602944456E-02
4.9340E-07,1.620236803777E-02
4.9360E-07,1.588498867117E-02
4.9380E-07,1.523914114572E-02
4.9400E-07,1.459653881378E-02
4.9420E-07,1.460231906734E-02
4.9440E-07,1.542465501465E-02
4.9460E-07,1.551895142533E-02
4.9480E-07,1.518550441600E-02
4.9500E-07,1.515603178181E-02
4.9520E-07,1.528667491861E-02
4.9540E-07,1.614776273258E-02
4.9560E-07,1.634754911996E-02
4.9580E-07,1.646211669780E-02
4.9600E-07,1.660960839130E-02
4.9620E-07,1.659828769974E-02
4.9640E-07,1.623106441461E-02
4.9660E-07,1.644151537679E-02
4.9680E-07,1.550929826684E-02
4.9700E-07,1.529577906243E-02
4.9720E-07,1.571718529798E-02
4.9740E-07,1.636287356727E-02
4.9760E-07,1.630680049770E-02
4.9780E-07,1.648260020651E-02
4.9800E-07,1.692920803092E-02
4.9820E-07,1.666528890841E-02
4.9840E-07,1.611316316761E-02
4.9860E-07,1.561658336781E-02
4.9880E-07,1.626068885438E-02
4.9900E-07,1.741003916599E-02
4.9920E-07,1.769786766730E-02
4.9940E-07,1.598810144700E-02
4.9960E-07,1.545245406218E-02
4.9980E-07,1.562954877503E-02
5.0000E-07,1.499794117175E-02
5.0020E-07,1.613229765557E-02
5.0040E-07,1.577191214077E-02
5.0060E-07,1.563283075578E-02
5.0080E-07,1.586771077476E-02
5.0100E-07,1.650705068372E-02
5.0120E-07,1.567937360145E-02
5.0140E-07,1.614914295264E-02
5.0160E-07,1.588508646004E-02
5.0180E-07,1.602906660177E-02
5.0200E-07,1.591387690045E-02
5.0220E-07,1.590089007281E-02
5.0240E-07,1.632022178732E-02
5.0260E-07,1.750422474928E-02
5.0280E-07,1.718185489066E-02
5.0300E-07,1.671670350246E-02
5.0320E-07,1.554287989624E-02
5.0340E-07,1.571428888477E-02
5.0360E-07,1.680869209580E-02
5.0380E-07,1.656351025216E-02
5.0400E-07,1.609007149003E-02
5.0420E-07,1.645165794529E-02
5.0440E-07,1.675807704218E-02
5.0460E-07,1.683553746901E-02
5.0480E-07,1.724513127469E-02
5.0500E-07,1.666020900942E-02
5.0520E-07,1.686919546686E-02
5.0540E-07,1.621617070399E-02
5.0560E-07,1.561059263535E-02
5.0580E-07,1.577469493262E-02
5.0600E-07,1.557836561464E-02
5.0620E-07,1.617984865792E-02
5.0640E-07,1.714810888283E-02
5.0660E-07,1.674571513198E-02
5.0680E-07,1.698873165064E-02
5.0700E-07,1.677932470106E-02
5.0720E-07,1.462748759426E-02
5.0740E-07,1.389014880173E-02
5.0760E-07,1.579746111296E-02
5.0780E-07,1.709939093329E-02
5.0800E-07,1.642723727040E-02
5.0820E-07,1.650461900048E-02
5.0840E-07,1.749263630249E-02
5.0860E-07,1.717959270813E-02
5.0880E-07,1.627741168253E-02
5.0900E-07,1.579859080724E-02
5.0920E-07,1.638680716045E-02
5.0940E-07,1.641701460816E-02
5.0960E-07,1.705791774206E-02
5.0980E-07,1.700151172467E-02
5.1000E-07,1.683927114122E-02
5.1020E-07,1.618173784576E-02
5.1040E-07,1.666859184392E-02
5.1060E-07,1.693589772098E-02
5.1080E-07,1.617907752283E-02
5.1100E-07,1.613065480255E-02
5.1120E-07,1.614516434260E-02
5.1140E-07,1.614667587914E-02
5.1160E-07,1.628918592818E-02
5.1180E-07,1.540283505805E-02
5.1200E-07,1.626061248593E-02
5.1220E-07,1.685598931275E-02
5.1240E-07,1.621121234260E-02
5.1260E-07,1.565139015205E-02
5.1280E-07,1.554723988287E-02
5.1300E-07,1.573611256666E-02
5.1320E-07,1.537476033904E-02
5.1340E-07,1.574164788239E-02
5.1360E-07,1.538173035718E-02
5.1380E-07,1.555763297714E-02
5.1400E-07,1.688262979500E-02
5.1420E-07,1.756893443875E-02
5.1440E-07,1.572995978408E-02
5.1460E-07,1.524987277575E-02
5.1480E-07,1.622902109288E-02
5.1500E-07,1.500324225984E-02
5.1520E-07,1.576311347075E-02
5.1540E-07,1.689037048258E-02
5.1560E-07,1.708379733376E-02
5.1580E-07,1.622241708450E-02
5.1600E-07,1.663571662270E-02
5.1620E-07,1.714986349456E-02
5.1640E-07,1.670132829808E-02
5.1660E-07,1.533080936410E-02
5.1680E-07,1.562459600158E-02
5.1700E-07,1.592947981320E-02
5.1720E-07,1.596845892258E-02
5.1740E-07,1.556675481610E-02
5.1760E-07,1.646011435427E-02
5.1780E-07,1.649102355354E-02
5.1800E-07,1.705424879678E-02
5.1820E-07,1.648892900906E-02
5.1840E-07,1.536657308228E-02
5.1860E-07,1.624245495535E-02
5.1880E-07,1.645763424225E-02
5.1900E-07,1.629179782234E-02
5.1920E-07,1.601932403631E-02
5.1940E-07,1.658676770516E-02
5.1960E-07,1.559037175961E-02
5.1980E-07,1.578422701918E-02
5.2000E-07,1.570063290186E-02
5.2020E-07,1.590662701987E-02
5.2040E-07,1.608478344046E-02
5.2060E-07,1.544306167401E-02
5.2080E-07,1.571451473050E-02
5.2100E-07,1.656908235513E-02
5.2120E-07,1.643941477872E-02
5.2140E-07,1.533302078955E-02
5.2160E-07,1.468506614678E-02
5.2180E-07,1.392260166816E-02
5.2200E-07,1.502287128009E-02
5.2220E-07,1.645106748678E-02
5.2240E-07,1.615284309722E-02
5.2260E-07,1.557988646440E-02
5.2280E-07,1.549035935663E-02
5.2300E-07,1.626886633225E-02
5.2320E-07,1.544464538805E-02
5.2340E-07,1.579365386628E-02
5.2360E-07,1.724854736589E-02
5.2380E-07,1.643539658748E-02
5.2400E-07,1.551786550321E-02
5.2420E-07,1.613378171809E-02
5.2440E-07,1.619924019091E-02
5.2460E-07,1.538915812038E-02
5.2480E-07,1.561368648894E-02
5.2500E-07,1.671842644922E-02
5.2520E-07,1.784816497006E-02
5.2540E-07,1.770552546717E-02
5.2560E-07,1.603788529523E-02
5.2580E-07,1.637988277711E-02
5.2600E-07,1.648160927929E-02
5.2620E-07,1.442975710146E-02
5.2640E-07,1.380457282998E-02
5.2660E-07,1.522013145499E-02
5.2680E-07,1.582510323264E-02
5.2700E-07,1.615623823367E-02
5.2720E-07,1.603448363952E-02
5.2740E-07,1.633005189709E-02
5.2760E-07,1.636015084572E-02
5.2780E-07,1.552317869849E-02
5.2800E-07,1.680193302222E-02
5.2820E-07,1.769583878107E-02
5.2840E-07,1.676270338707E-02
5.2860E-07,1.549157612957E-02
5.2880E-07,1.515192511491E-02
5.2900E-07,1.575452434830E-02
5.2920E-07,1.566606500186E-02
5.2940E-07,1.479388141073E-02
5.2960E-07,1.523796441965E-02
5.2980E-07,1.525388770737E-02
5.3000E-07,1.616065316834E-02
5.3020E-07,1.539819893427E-02
5.3040E-07,1.454748698510E-02
5.3060E-07,1.481203288771E-02
5.3080E-07,1.666459414177E-02
5.3100E-07,1.664096322842E-02
5.3120E-07,1.624849877320E-02
5.3140E-07,1.675686166622E-02
5.3160E-07,1.736993734725E-02
5.3180E-07,1.704900405370E-02
5.3200E-07,1.644496173598E-02
5.3220E-07,1.609709738754E-02
5.3240E-07,1.532385378145E-02
5.3260E-07,1.545657237060E-02
5.3280E-07,1.543373634107E-02
5.3300E-07,1.671306109987E-02
5.3320E-07,1.756606223993E-02
5.3340E-07,1.708811913617E-02
5.3360E-07,1.583664511330E-02
5.3380E-07,1.680273768492E-02
5.3400E-07,1.686082054861E-02
5.3420E-07,1.709455224685E-02
5.3440E-07,1.714262385853E-02
5.3460E-07,1.592604788952E-02
5.3480E-07,1.641113190912E-02
5.3500E-07,1.665272443555E-02
5.3520E-07,1.721071890555E-02
5.3540E-07,1.694854368456E-02
5.3560E-07,1.660894203000E-02
5.3580E-07,1.731802030466E-02
5.3600E-07,1.686057654209E-02
5.3620E-07,1.656684485264E-02
5.3640E-07,1.710538958199E-02
5.3660E-07,1.612124145962E-02
5.3680E-07,1.568887588568E-02
5.3700E-07,1.641382482834E-02
5.3720E-07,1.551735467277E-02
5.3740E-07,1.490471205674E-02
5.3760E-07,1.471949388273E-02
5.3780E-07,1.511677141301E-02
5.3800E-07,1.588850255124E-02
5.3820E-07,1.707422520034E-02
5.3840E-07,1.709288378246E-02
5.3860E-07,1.573579032905E-02
5.3880E-07,1.573060286231E-02
5.3900E-07,1.638612217270E-02
5.3920E-07,1.566630947404E-02
5.3940E-07,1.458795062266E-02
5.3960E-07,1.501581651159E-02
5.3980E-07,1.593426215462E-02
5.4000E-07,1.671117191203E-02
5.4020E-07,1.733059967868E-02
5.4040E-07,1.752962657250E-02
5.4060E-07,1.621414694004E-02
5.4080E-07,1.578891296871E-02
5.4100E-07,1.736540739425E-02
5.4120E-07,1.691008099355E-02
5.4140E-07,1.658315277658E-02
5.4160E-07,1.698916890658E-02
5.4180E-07,1.613904369064E-02
5.4200E-07,1.580134333111E-02
5.4220E-07,1.738483385183E-02
5.4240E-07,1.727004694752E-02
5.4260E-07,1.616997337900E-02
5.4280E-07,1.654241020791E-02
5.4300E-07,1.677416889928E-02
5.4320E-07,1.644156939350E-02
5.4340E-07,1.463567578234E-02
5.4360E-07,1.416991437785E-02
5.4380E-07,1.509914101101E-02
5.4400E-07,1.534686117433E-02
5.4420E-07,1.515518893488E-02
5.4440E-07,1.565748239867E-02
5.4460E-07,1.596579999663E-02
5.4480E-07,1.612291318364E-02
5.4500E-07,1.655753954314E-02
5.4520E-07,1.656014584936E-02
5.4540E-07,1.567077935673E-02
5.4560E-07,1.640294092707E-02
5.4580E-07,1.804597276263E-02
5.4600E-07,1.675674105994E-02
5.4620E-07,1.575091780163E-02
5.4640E-07,1.620496177115E-02
5.4660E-07,1.681458550505E-02
5.4680E-07,1.546814032830E-02
5.4700E-07,1.521857195534E-02
5.4720E-07,1.653727210127E-02
5.4740E-07,1.685897932388E-02
5.4760E-07,1.767301113345E-02
5.4780E-07,1.691042046063E-02
5.4800E-07,1.567460802384E-02
5.4820E-07,1.523504006676E-02
5.4840E-07,1.542443615384E-02
5.4860E-07,1.509056353010E-02
5.4880E-07,1.612133319490E-02
5.4900E-07,1.633057064377E-02
5.4920E-07,1.611577226780E-02
5.4940E-07,1.634039516561E-02
5.4960E-07,1.573321335949E-02
5.4980E-07,1.610693168826E-02
5.5000E-07,1.647010511719E-02
5.5020E-07,1.469434118830E-02
5.5040E-07,1.506411583163E-02
5.5060E-07,1.692815610208E-02
5.5080E-07,1.583395172842E-02
5.5100E-07,1.605295456015E-02
5.5120E-07,1.660642792471E-02
5.5140E-07,1.707171528600E-02
5.5160E-07,1.719433601014E-02
5.5180E-07,1.704886388965E-02
5.5200E-07,1.692169365473E-02
5.5220E-07,1.755077318288E-02
5.5240E-07,1.685633203946E-02
5.5260E-07,1.621124773286E-02
5.5280E-07,1.719510621391E-02
5.5300E-07,1.697637951933E-02
5.5320E-07,1.556634922512E-02
5.5340E-07,1.553375479765E-02
5.5360E-07,1.666980256326E-02
5.5380E-07,1.715798602439E-02
5.5400E-07,1.646530368365E-02
5.5420E-07,1.690599295311E-02
5.5440E-07,1.654484515078E-02
5.5460E-07,1.457570885308E-02
5.5480E-07,1.505070711486E-02
5.5500E-07,1.706548846327E-02
5.5520E-07,1.771829389967E-02
5.5540E-07,1.732601477765E-02
5.5560E-07,1.705420874991E-02
5.5580E-07,1.676029824652E-02
5.5600E-07,1.645976883359E-02
5.5620E-07,1.547217295505E-02
5.5640E-07,1.469037189148E-02
5.5660E-07,1.446325491182E-02
5.5680E-07,1.634439147077E-02
5.5700E-07,1.652994631790E-02
5.5720E-07,1.672018758021E-02
5.5740E-07,1.775225131772E-02
5.5760E-07,1.592277708463E-02
5.5780E-07,1.513204510324E-02
5.5800E-07,1.591589787044E-02
5.5820E-07,1.575009404682E-02
5.5840E-07,1.559003694914E-02
5.5860E-07,1.653568373062E-02
5.5880E-07,1.698860638775E-02
5.5900E-07,1.650140733458E-02
5.5920E-07,1.612849227153E-02
5.5940E-07,1.718236199580E-02
5.5960E-07,1.689839429222E-02
5.5980E-07,1.644010069780E-02
5.6000E-07,1.652686457150E-02
5.6020E-07,1.619629767723E-02
5.6040E-07,1.589533100836E-02
5.6060E-07,1.652362403460E-02
5.6080E-07,1.671345504932E-02
5.6100E-07,1.680825251155E-02
5.6120E-07,1.653210372664E-02
5.6140E-07,1.597446921281E-02
5.6160E-07,1.585275047459E-02
5.6180E-07,1.576317680068E-02
5.6200E-07,1.632508608513E-02
5.6220E-07,1.562513384037E-02
5.6240E-07,1.572760260664E-02
5.6260E-07,1.629182669334E-02
5.6280E-07,1.685174201615E-02
5.6300E-07,1.745888703503E-02
5.6320E-07,1.746517811902E-02
5.6340E-07,1.725315135904E-02
5.6360E-07,1.652960871346E-02
5.6380E-07,1.576884808950E-02
5.6400E-07,1.573298891075E-02
5.6420E-07,1.627903171815E-02
5.6440E-07,1.615061397664E-02
5.6460E-07,1.572996537201E-02
5.6480E-07,1.482129442506E-02
5.6500E-07,1.562208375894E-02
5.6520E-07,1.696910728700E-02
5.6540E-07,1.638995270245E-02
5.6560E-07,1.422702866606E-02
5.6580E-07,1.397665097378E-02
5.6600E-07,1.694987920113E-02
5.6620E-07,1.867290652357E-02
5.6640E-07,1.821887931786E-02
5.6660E-07,1.662799549289E-02
5.6680E-07,1.614301578142E-02
5.6700E-07,1.587207262404E-02
5.6720E-07,1.575868549757E-02
5.6740E-07,1.640279238112E-02
5.6760E-07,1.556226165034E-02
5.6780E-07,1.462167288177E-02
5.6800E-07,1.558722435497E-02
5.6820E-07,1.710585524328E-02
5.6840E-07,1.667008987628E-02
5.6860E-07,1.499207383953E-02
5.6880E-07,1.503042151220E-02
5.6900E-07,1.631888766773E-02
5.6920E-07,1.671617357992E-02
5.6940E-07,1.571972687729E-02
5.6960E-07,1.589450399391E-02
5.6980E-07,1.587138623930E-02
5.7000E-07,1.610496659763E-02
5.7020E-07,1.762036346830E-02
5.7040E-07,1.670178324915E-02
5.7060E-07,1.599598183297E-02
5.7080E-07,1.669111774303E-02
5.7100E-07,1.601750981994E-02
5.7120E-07,1.585387970321E-02
5.7140E-07,1.688696789555E-02
5.7160E-07,1.660666774027E-02
5.7180E-07,1.559430240653E-02
5.7200E-07,1.577330120839E-02
5.7220E-07,1.643821383826E-02
5.7240E-07,1.568656341173E-02
5.7260E-07,1.637400985695E-02
5.7280E-07,1.707476536743E-02
5.7300E-07,1.617803397588E-02
5.7320E-07,1.572284261696E-02
5.7340E-07,1.655975562520E-02
5.7360E-07,1.595776780508E-02
5.7380E-07,1.484663850628E-02
5.7400E-07,1.562723397277E-02
5.7420E-07,1.557751205750E-02
5.7440E-07,1.576760430820E-02
5.7460E-07,1.612935234793E-02
5.7480E-07,1.532768477686E-02
5.7500E-07,1.620140505023E-02
5.7520E-07,1.702740668319E-02
5.7540E-07,1.639531572349E-02
5.7560E-07,1.606305521913E-02
5.7580E-07,1.593500115909E-02
5.7600E-07,1.569106263109E-02
5.7620E-07,1.511179349385E-02
5.7640E-07,1.610482410528E-02
5.7660E-07,1.555577126332E-02
5.7680E-07,1.566601750441E-02
5.7700E-07,1.559024975635E-02
5.7720E-07,1.529597324319E-02
5.7740E-07,1.465620632283E-02
5.7760E-07,1.584741353057E-02
5.7780E-07,1.702679573558E-02
5.7800E-07,1.686339751817E-02
5.7820E-07,1.666320460848E-02
5.7840E-07,1.552711493336E-02
5.7860E-07,1.594835166819E-02
5.7880E-07,1.667111479677E-02
5.7900E-07,1.633778746240E-02
5.7920E-07,1.573974938132E-02
5.7940E-07,1.584562399425E-02
5.7960E-07,1.615135903470E-02
5.7980E-07,1.618072084151E-02
5.8000E-07,1.695251251571E-02
5.8020E-07,1.561286785640E-02
5.8040E-07,1.596414177679E-02
5.8060E-07,1.580430307426E-02
5.8080E-07,1.665038495325E-02
5.8100E-07,1.613845649175E-02
5.8120E-07,1.564199869521E-02
5.8140E-07,1.659128182568E-02
5.8160E-07,1.564923414029E-02
5.8180E-07,1.536084591411E-02
5.8200E-07,1.592864301987E-02
5.8220E-07,1.608768963255E-02
5.8240E-07,1.511924640276E-02
5.8260E-07,1.554737771861E-02
5.8280E-07,1.608871548437E-02
5.8300E-07,1.590881143697E-02
5.8320E-07,1.552764532156E-02
5.8340E-07,1.551684989594E-02
5.8360E-07,1.510348982178E-02
5.8380E-07,1.538999910466E-02
5.8400E-07,1.678232728504E-02
5.8420E-07,1.643852024339E-02
5.8440E-07,1.489123442210E-02
5.8460E-07,1.511731344275E-02
5.8480E-07,1.526381793432E-02
5.8500E-07,1.555260662921E-02
5.8520E-07,1.622233466245E-02
5.8540E-07,1.705178591423E-02
5.8560E-07,1.702907654457E-02
5.8580E-07,1.634995938279E-02
5.8600E-07,1.567782201804E-02
5.8620E-07,1.546030604281E-02
5.8640E-07,1.611219086684E-02
5.8660E-07,1.567818802781E-02
5.8680E-07,1.522547258995E-02
5.8700E-07,1.571902745403E-02
5.8720E-07,1.516140365042E-02
5.8740E-07,1.620455105789E-02
5.8760E-07,1.634039237164E-02
5.8780E-07,1.574672778137E-02
5.8800E-07,1.675817902200E-02
5.8820E-07,1.678609122522E-02
5.8840E-07,1.686042287387E-02
5.8860E-07,1.621139348485E-02
5.8880E-07,1.642880701460E-02
5.8900E-07,1.607133607380E-02
5.8920E-07,1.530832164921E-02
5.8940E-07,1.557772952132E-02
5.8960E-07,1.607569652610E-02
5.8980E-07,1.629830357619E-02
5.9000E-07,1.614330681972E-02
5.9020E-07,1.526379185729E-02
5.9040E-07,1.484802571125E-02
5.9060E-07,1.645295807160E-02
5.9080E-07,1.744517144747E-02
5.9100E-07,1.698847088031E-02
5.9120E-07,1.611112589948E-02
5.9140E-07,1.627476812340E-02
5.9160E-07,1.603351320140E-02
5.9180E-07,1.690201294608E-02
5.9200E-07,1.686600009911E-02
5.9220E-07,1.645150474273E-02
5.9240E-07,1.715433337726E-02
5.9260E-07,1.564407647587E-02
5.9280E-07,1.510968311690E-02
5.9300E-07,1.603083704598E-02
5.9320E-07,1.665277984925E-02
5.9340E-07,1.623296943493E-02
5.9360E-07,1.564559918828E-02
5.9380E-07,1.479164996184E-02
5.9400E-07,1.554396069609E-02
5.9420E-07,1.622620849870E-02
5.9440E-07,1.653132374398E-02
5.9460E-07,1.590468567796E-02
5.9480E-07,1.546149068512E-02
5.9500E-07,1.575015644543E-02
5.9520E-07,1.507867286913E-02
5.9540E-07,1.520661051385E-02
5.9560E-07,1.660863469355E-02
5.9580E-07,1.630019509234E-02
5.9600E-07,1.531548258848E-02
