in s,C1 in V
1.1050E-06,1.559008351527E-02
1.1052E-06,1.608949779533E-02
1.1054E-06,1.717311023734E-02
1.1056E-06,1.707169759087E-02
1.1058E-06,1.668988467194E-02
1.1060E-06,1.564222547226E-02
1.1062E-06,1.519204369746E-02
1.1064E-06,1.602932737209E-02
1.1066E-06,1.713887575082E-02
1.1068E-06,1.639235039242E-02
1.1070E-06,1.547623724677E-02
1.1072E-06,1.579810186289E-02
1.1074E-06,1.657674993388E-02
1.1076E-06,1.743610595353E-02
1.1078E-06,1.655477724038E-02
1.1080E-06,1.548384056427E-02
1.1082E-06,1.409679950215E-02
1.1084E-06,1.503237077035E-02
1.1086E-06,1.663339204155E-02
1.1088E-06,1.704551671632E-02
1.1090E-06,1.549151000567E-02
1.1092E-06,1.518966416828E-02
1.1094E-06,1.639242769219E-02
1.1096E-06,1.720257076435E-02
1.1098E-06,1.834580182098E-02
1.1100E-06,1.821780364029E-02
1.1102E-06,1.737375809811E-02
1.1104E-06,1.658723150380E-02
1.1106E-06,1.628197050653E-02
1.1108E-06,1.750072949566E-02
1.1110E-06,1.706789500080E-02
1.1112E-06,1.587243025191E-02
1.1114E-06,1.642801213078E-02
1.1116E-06,1.683657356538E-02
1.1118E-06,1.654609964229E-02
1.1120E-06,1.593528334983E-02
1.1122E-06,1.597068618052E-02
1.1124E-06,1.666680696420E-02
1.1126E-06,1.562194778584E-02
1.1128E-06,1.588823200203E-02
1.1130E-06,1.495474177413E-02
1.1132E-06,1.563501331024E-02
1.1134E-06,1.673586825840E-02
1.1136E-06,1.759818634950E-02
1.1138E-06,1.756472625770E-02
1.1140E-06,1.655648714863E-02
1.1142E-06,1.615521657281E-02
1.1144E-06,1.638436523266E-02
1.1146E-06,1.614073450677E-02
1.1148E-06,1.547590616159E-02
1.1150E-06,1.542404453270E-02
1.1152E-06,1.703147330321E-02
1.1154E-06,1.746081301011E-02
1.1156E-06,1.649073065259E-02
1.1158E-06,1.588011366315E-02
1.1160E-06,1.621930274181E-02
1.1162E-06,1.614417155273E-02
1.1164E-06,1.719040955417E-02
1.1166E-06,1.780605196021E-02
1.1168E-06,1.650801320560E-02
1.1170E-06,1.639605612494E-02
1.1172E-06,1.564862878062E-02
1.1174E-06,1.566990670748E-02
1.1176E-06,1.628089156933E-02
1.1178E-06,1.681385581382E-02
1.1180E-06,1.687731892802E-02
1.1182E-06,1.691413830034E-02
1.1184E-06,1.594640473835E-02
1.1186E-06,1.620090073906E-02
1.1188E-06,1.601384506561E-02
1.1190E-06,1.508797957562E-02
1.1192E-06,1.560509177856E-02
1.1194E-06,1.513161250390E-02
1.1196E-06,1.542932559736E-02
1.1198E-06,1.523149359040E-02
1.1200E-06,1.582256258465E-02
1.1202E-06,1.723152977414E-02
1.1204E-06,1.705110558309E-02
1.1206E-06,1.561531164683E-02
1.1208E-06,1.550313710235E-02
1.1210E-06,1.648697183467E-02
1.1212E-06,1.699780692346E-02
1.1214E-06,1.785856225528E-02
1.1216E-06,1.740548220463E-02
1.1218E-06,1.565150470473E-02
1.1220E-06,1.663665912114E-02
1.1222E-06,1.656086715870E-02
1.1224E-06,1.518699872307E-02
1.1226E-06,1.523089614697E-02
1.1228E-06,1.529024467804E-02
1.1230E-06,1.448515868746E-02
1.1232E-06,1.523725335486E-02
1.1234E-06,1.604257310741E-02
1.1236E-06,1.625912376679E-02
1.1238E-06,1.579365619458E-02
1.1240E-06,1.593207494356E-02
1.1242E-06,1.652070806362E-02
1.1244E-06,1.554369573481E-02
1.1246E-06,1.488276357762E-02
1.1248E-06,1.560901264660E-02
1.1250E-06,1.686829254962E-02
1.1252E-06,1.644511261024E-02
1.1254E-06,1.532605170272E-02
1.1256E-06,1.492146282457E-02
1.1258E-06,1.643552883528E-02
1.1260E-06,1.678356408142E-02
1.1262E-06,1.581664216705E-02
1.1264E-06,1.493972419761E-02
1.1266E-06,1.537629143335E-02
1.1268E-06,1.610263922252E-02
1.1270E-06,1.689494467340E-02
1.1272E-06,1.709617740475E-02
1.1274E-06,1.698292532004E-02
1.1276E-06,1.682304191403E-02
1.1278E-06,1.657055989839E-02
1.1280E-06,1.631620266475E-02
1.1282E-06,1.522192331962E-02
1.1284E-06,1.466236050241E-02
1.1286E-06,1.495170333423E-02
1.1288E-06,1.571567422710E-02
1.1290E-06,1.667846339755E-02
1.1292E-06,1.738533816300E-02
1.1294E-06,1.672923910432E-02
1.1296E-06,1.609827597626E-02
1.1298E-06,1.540623764507E-02
1.1300E-06,1.565578878857E-02
1.1302E-06,1.665460058488E-02
1.1304E-06,1.704240470193E-02
1.1306E-06,1.562177595682E-02
1.1308E-06,1.613432048820E-02
1.1310E-06,1.664697444998E-02
1.1312E-06,1.644600202329E-02
1.1314E-06,1.482261224650E-02
1.1316E-06,1.532788687386E-02
1.1318E-06,1.482600272633E-02
1.1320E-06,1.643937007524E-02
1.1322E-06,1.509539243765E-02
1.1324E-06,1.343069477938E-02
1.1326E-06,1.476533963345E-02
1.1328E-06,1.581383283250E-02
1.1330E-06,1.556149563752E-02
1.1332E-06,1.562235710211E-02
1.1334E-06,1.545106965117E-02
1.1336E-06,1.555923857726E-02
1.1338E-06,1.600844386034E-02
1.1340E-06,1.597724455409E-02
1.1342E-06,1.631014627404E-02
1.1344E-06,1.678759065457E-02
1.1346E-06,1.701693302952E-02
1.1348E-06,1.671460709535E-02
1.1350E-06,1.724031959660E-02
1.1352E-06,1.702491586097E-02
1.1354E-06,1.658497071825E-02
1.1356E-06,1.537305508740E-02
1.1358E-06,1.586369677447E-02
1.1360E-06,1.730693616904E-02
1.1362E-06,1.642701840959E-02
1.1364E-06,1.617653268389E-02
1.1366E-06,1.674960293807E-02
1.1368E-06,1.698404802941E-02
1.1370E-06,1.652871883474E-02
1.1372E-06,1.637839266099E-02
1.1374E-06,1.674976033159E-02
1.1376E-06,1.674881364219E-02
1.1378E-06,1.686273860745E-02
1.1380E-06,1.609182191081E-02
1.1382E-06,1.669007792138E-02
1.1384E-06,1.723483503796E-02
1.1386E-06,1.643816121854E-02
1.1388E-06,1.597416141070E-02
1.1390E-06,1.632710100152E-02
1.1392E-06,1.676232527010E-02
1.1394E-06,1.683015023358E-02
1.1396E-06,1.575347288512E-02
1.1398E-06,1.485497617163E-02
1.1400E-06,1.551877214573E-02
1.1402E-06,1.614747635089E-02
1.1404E-06,1.599093173631E-02
1.1406E-06,1.598984162323E-02
1.1408E-06,1.632633079775E-02
1.1410E-06,1.683732095174E-02
1.1412E-06,1.714133211412E-02
1.1414E-06,1.710686665960E-02
1.1416E-06,1.692806902342E-02
1.1418E-06,1.635022574104E-02
1.1420E-06,1.629182157107E-02
1.1422E-06,1.647371632047E-02
1.1424E-06,1.676997329108E-02
1.1426E-06,1.608378692530E-02
1.1428E-06,1.642572806217E-02
1.1430E-06,1.627977351658E-02
1.1432E-06,1.531301411800E-02
1.1434E-06,1.528531332500E-02
1.1436E-06,1.588629391976E-02
1.1438E-06,1.560796211474E-02
1.1440E-06,1.539131273516E-02
1.1442E-06,1.451751329936E-02
1.1444E-06,1.638159594499E-02
1.1446E-06,1.677634353749E-02
1.1448E-06,1.656882763840E-02
1.1450E-06,1.586854477413E-02
1.1452E-06,1.584855067544E-02
1.1454E-06,1.642864729278E-02
1.1456E-06,1.697217972018E-02
1.1458E-06,1.721623699181E-02
1.1460E-06,1.651166073047E-02
1.1462E-06,1.594617656432E-02
1.1464E-06,1.628974379040E-02
1.1466E-06,1.629635618068E-02
1.1468E-06,1.583579667844E-02
1.1470E-06,1.613780596293E-02
1.1472E-06,1.587177134119E-02
1.1474E-06,1.633616975509E-02
1.1476E-06,1.659372142516E-02
1.1478E-06,1.580259502865E-02
1.1480E-06,1.603691066615E-02
1.1482E-06,1.660481859930E-02
1.1484E-06,1.626549215056E-02
1.1486E-06,1.678114869632E-02
1.1488E-06,1.668563365005E-02
1.1490E-06,1.504332265817E-02
1.1492E-06,1.522001690231E-02
1.1494E-06,1.593884705566E-02
1.1496E-06,1.655698494054E-02
1.1498E-06,1.732989047654E-02
1.1500E-06,1.608635923825E-02
1.1502E-06,1.599739697762E-02
1.1504E-06,1.681249887682E-02
1.1506E-06,1.630966291763E-02
1.1508E-06,1.564821853302E-02
1.1510E-06,1.507982398383E-02
1.1512E-06,1.516601649113E-02
1.1514E-06,1.633344237693E-02
1.1516E-06,1.677566506900E-02
1.1518E-06,1.726842272095E-02
1.1520E-06,1.754440899007E-02
1.1522E-06,1.674130438827E-02
1.1524E-06,1.657686076127E-02
1.1526E-06,1.715448192321E-02
1.1528E-06,1.567259077914E-02
1.1530E-06,1.432341496460E-02
1.1532E-06,1.516050166450E-02
1.1534E-06,1.617160086520E-02
1.1536E-06,1.699426556937E-02
1.1538E-06,1.699079313315E-02
1.1540E-06,1.586241713725E-02
1.1542E-06,1.532323957421E-02
1.1544E-06,1.446691733785E-02
1.1546E-06,1.520272783004E-02
1.1548E-06,1.571087698452E-02
1.1550E-06,1.472666599788E-02
1.1552E-06,1.430619201623E-02
1.1554E-06,1.405362664722E-02
1.1556E-06,1.505799471401E-02
1.1558E-06,1.633082070388E-02
1.1560E-06,1.585248085670E-02
1.1562E-06,1.532917768694E-02
1.1564E-06,1.523070382886E-02
1.1566E-06,1.553074010648E-02
1.1568E-06,1.560446360148E-02
1.1570E-06,1.526028635912E-02
1.1572E-06,1.565771243535E-02
1.1574E-06,1.578359046020E-02
1.1576E-06,1.492612083442E-02
1.1578E-06,1.525246278383E-02
1.1580E-06,1.628719988279E-02
1.1582E-06,1.545160609297E-02
1.1584E-06,1.523272759281E-02
1.1586E-06,1.590527194552E-02
1.1588E-06,1.697032080032E-02
1.1590E-06,1.696626908146E-02
1.1592E-06,1.626128816046E-02
1.1594E-06,1.525840927847E-02
1.1596E-06,1.623003483750E-02
1.1598E-06,1.668863483705E-02
1.1600E-06,1.548080398701E-02
1.1602E-06,1.520372061990E-02
1.1604E-06,1.580865514465E-02
1.1606E-06,1.581110638566E-02
1.1608E-06,1.537023550831E-02
1.1610E-06,1.578046587296E-02
1.1612E-06,1.664492973126E-02
1.1614E-06,1.574726701714E-02
1.1616E-06,1.613227390684E-02
1.1618E-06,1.572194528766E-02
1.1620E-06,1.470554127358E-02
1.1622E-06,1.532171779312E-02
1.1624E-06,1.530875378288E-02
1.1626E-06,1.513346956111E-02
1.1628E-06,1.525310213678E-02
1.1630E-06,1.630767920054E-02
1.1632E-06,1.674967278726E-02
1.1634E-06,1.539589717053E-02
1.1636E-06,1.532266634516E-02
1.1638E-06,1.563627385534E-02
1.1640E-06,1.570537100546E-02
1.1642E-06,1.636462957598E-02
1.1644E-06,1.660414990969E-02
1.1646E-06,1.765507106669E-02
1.1648E-06,1.768280073069E-02
1.1650E-06,1.674884111620E-02
1.1652E-06,1.659655078314E-02
1.1654E-06,1.650862834416E-02
1.1656E-06,1.680515539832E-02
1.1658E-06,1.569071431644E-02
1.1660E-06,1.507680789568E-02
1.1662E-06,1.493754955940E-02
1.1664E-06,1.598082502373E-02
1.1666E-06,1.643491975032E-02
1.1668E-06,1.566300234757E-02
1.1670E-06,1.667596698739E-02
1.1672E-06,1.699267999269E-02
1.1674E-06,1.677711746655E-02
1.1676E-06,1.640829137526E-02
1.1678E-06,1.567277890630E-02
1.1680E-06,1.534690075554E-02
1.1682E-06,1.620013845153E-02
1.1684E-06,1.692517726682E-02
1.1686E-06,1.728399070911E-02
1.1688E-06,1.631536913104E-02
1.1690E-06,1.659207019024E-02
1.1692E-06,1.627940890379E-02
1.1694E-06,1.450545406900E-02
1.1696E-06,1.508873580955E-02
1.1698E-06,1.550310264342E-02
1.1700E-06,1.565133334137E-02
1.1702E-06,1.629250329919E-02
1.1704E-06,1.728516370989E-02
1.1706E-06,1.652125149034E-02
1.1708E-06,1.683712397702E-02
1.1710E-06,1.731968364678E-02
1.1712E-06,1.684343601577E-02
1.1714E-06,1.614957927726E-02
1.1716E-06,1.612857422791E-02
1.1718E-06,1.659017401747E-02
1.1720E-06,1.635511751287E-02
1.1722E-06,1.561700805090E-02
1.1724E-06,1.644066554494E-02
1.1726E-06,1.605110402219E-02
1.1728E-06,1.542382753454E-02
1.1730E-06,1.496998193674E-02
1.1732E-06,1.449811664410E-02
1.1734E-06,1.519213589840E-02
1.1736E-06,1.682693717070E-02
1.1738E-06,1.802108549513E-02
1.1740E-06,1.710353904404E-02
1.1742E-06,1.635175776668E-02
1.1744E-06,1.572741075419E-02
1.1746E-06,1.598962509073E-02
1.1748E-06,1.580080316402E-02
1.1750E-06,1.690354124643E-02
1.1752E-06,1.585475235246E-02
1.1754E-06,1.487841243856E-02
1.1756E-06,1.480587451719E-02
1.1758E-06,1.606170666404E-02
1.1760E-06,1.730595967732E-02
1.1762E-06,1.751166741364E-02
1.1764E-06,1.665978712030E-02
1.1766E-06,1.611241205595E-02
1.1768E-06,1.685562330298E-02
1.1770E-06,1.605990408920E-02
1.1772E-06,1.596179018728E-02
1.1774E-06,1.618797351606E-02
1.1776E-06,1.626518993638E-02
1.1778E-06,1.541157458909E-02
1.1780E-06,1.580577409826E-02
1.1782E-06,1.629546490498E-02
1.1784E-06,1.625496867113E-02
1.1786E-06,1.491331654601E-02
1.1788E-06,1.545289224945E-02
1.1790E-06,1.600357863121E-02
1.1792E-06,1.526662680320E-02
1.1794E-06,1.540668374859E-02
1.1796E-06,1.621537814848E-02
1.1798E-06,1.687865444459E-02
1.1800E-06,1.625918756239E-02
1.1802E-06,1.660224442370E-02
1.1804E-06,1.680141241290E-02
1.1806E-06,1.625797870569E-02
1.1808E-06,1.593384911306E-02
1.1810E-06,1.530224756338E-02
1.1812E-06,1.550957533531E-02
1.1814E-06,1.617369121872E-02
1.1816E-06,1.644007415511E-02
1.1818E-06,1.709365910850E-02
1.1820E-06,1.659422201104E-02
1.1822E-06,1.571231401525E-02
1.1824E-06,1.576454631053E-02
1.1826E-06,1.557264170609E-02
1.1828E-06,1.526498022489E-02
1.1830E-06,1.597705316730E-02
1.1832E-06,1.744870767929E-02
1.1834E-06,1.727007581852E-02
1.1836E-06,1.621790389530E-02
1.1838E-06,1.717408719473E-02
1.1840E-06,1.682620794512E-02
1.1842E-06,1.614030516706E-02
1.1844E-06,1.521428042091E-02
1.1846E-06,1.466402105056E-02
1.1848E-06,1.544639068656E-02
1.1850E-06,1.501548822038E-02
1.1852E-06,1.470620763488E-02
1.1854E-06,1.513834689744E-02
1.1856E-06,1.500528092496E-02
1.1858E-06,1.557724895887E-02
1.1860E-06,1.571236477233E-02
1.1862E-06,1.611724422313E-02
1.1864E-06,1.692482662387E-02
1.1866E-06,1.618938772939E-02
1.1868E-06,1.559473640285E-02
1.1870E-06,1.662220592611E-02
1.1872E-06,1.842129063793E-02
1.1874E-06,1.783268638886E-02
1.1876E-06,1.606307943352E-02
1.1878E-06,1.493356768973E-02
1.1880E-06,1.532939375378E-02
1.1882E-06,1.629546490498E-02
1.1884E-06,1.598792822100E-02
1.1886E-06,1.522926912643E-02
1.1888E-06,1.634178190492E-02
1.1890E-06,1.603119234554E-02
1.1892E-06,1.596727195196E-02
1.1894E-06,1.690334939398E-02
1.1896E-06,1.855886048637E-02
1.1898E-06,1.783703007735E-02
1.1900E-06,1.663551638834E-02
1.1902E-06,1.550873481669E-02
1.1904E-06,1.502854722552E-02
1.1906E-06,1.635902487673E-02
1.1908E-06,1.606281866319E-02
1.1910E-06,1.620813618414E-02
1.1912E-06,1.586394078098E-02
1.1914E-06,1.489208937623E-02
1.1916E-06,1.583847050555E-02
1.1918E-06,1.682537441142E-02
1.1920E-06,1.702759667300E-02
1.1922E-06,1.643696214072E-02
1.1924E-06,1.605140670203E-02
1.1926E-06,1.666834131815E-02
1.1928E-06,1.636521304958E-02
1.1930E-06,1.554117324762E-02
1.1932E-06,1.555686230771E-02
1.1934E-06,1.588562523015E-02
1.1936E-06,1.579563711770E-02
1.1938E-06,1.538980352692E-02
1.1940E-06,1.554854978807E-02
1.1942E-06,1.633440536447E-02
1.1944E-06,1.680765553378E-02
1.1946E-06,1.636025515385E-02
1.1948E-06,1.619627066888E-02
1.1950E-06,1.622432117350E-02
1.1952E-06,1.480374085717E-02
1.1954E-06,1.366237663664E-02
1.1956E-06,1.421184252016E-02
1.1958E-06,1.583884908818E-02
1.1960E-06,1.669078619219E-02
1.1962E-06,1.533749300055E-02
1.1964E-06,1.540692728944E-02
1.1966E-06,1.582448017783E-02
1.1968E-06,1.517013666220E-02
1.1970E-06,1.527097654529E-02
1.1972E-06,1.624089638703E-02
1.1974E-06,1.584685892798E-02
1.1976E-06,1.602653619833E-02
1.1978E-06,1.713820147328E-02
1.1980E-06,1.517516114749E-02
1.1982E-06,1.476596361957E-02
1.1984E-06,1.638086066581E-02
1.1986E-06,1.677906253375E-02
1.1988E-06,1.606103564613E-02
1.1990E-06,1.685723262839E-02
1.1992E-06,1.739864117466E-02
1.1994E-06,1.607922623865E-02
1.1996E-06,1.553363651969E-02
1.1998E-06,1.639424423687E-02
1.2000E-06,1.714633517899E-02
1.2002E-06,1.597746062092E-02
1.2004E-06,1.599706449546E-02
1.2006E-06,1.657488309778E-02
1.2008E-06,1.622092510574E-02
1.2010E-06,1.575306729414E-02
1.2012E-06,1.587888990529E-02
1.2014E-06,1.644830052741E-02
1.2016E-06,1.711066412739E-02
1.2018E-06,1.658860101365E-02
1.2020E-06,1.662713029422E-02
1.2022E-06,1.610128601082E-02
1.2024E-06,1.512383130379E-02
1.2026E-06,1.408364643343E-02
1.2028E-06,1.419619397260E-02
1.2030E-06,1.511588432826E-02
1.2032E-06,1.549606184475E-02
1.2034E-06,1.634954447858E-02
1.2036E-06,1.713579307310E-02
1.2038E-06,1.774151503108E-02
1.2040E-06,1.808924992569E-02
1.2042E-06,1.602361743338E-02
1.2044E-06,1.556729172356E-02
1.2046E-06,1.546558990143E-02
1.2048E-06,1.648092242889E-02
1.2050E-06,1.631044150330E-02
1.2052E-06,1.523960447870E-02
1.2054E-06,1.471898398362E-02
1.2056E-06,1.506408416666E-02
1.2058E-06,1.592232259922E-02
1.2060E-06,1.626147768460E-02
1.2062E-06,1.615019022487E-02
1.2064E-06,1.513372101821E-02
1.2066E-06,1.573688463308E-02
1.2068E-06,1.711592889391E-02
1.2070E-06,1.699585068040E-02
1.2072E-06,1.662707115523E-02
1.2074E-06,1.667226404883E-02
1.2076E-06,1.563479584642E-02
1.2078E-06,1.678979509510E-02
1.2080E-06,1.703440557234E-02
1.2082E-06,1.537803580053E-02
1.2084E-06,1.468877886422E-02
1.2086E-06,1.490742965601E-02
1.2088E-06,1.565394104458E-02
1.2090E-06,1.633152757771E-02
1.2092E-06,1.614940605126E-02
1.2094E-06,1.453995211981E-02
1.2096E-06,1.502059931867E-02
1.2098E-06,1.627308568917E-02
1.2100E-06,1.619804204442E-02
1.2102E-06,1.615378047340E-02
1.2104E-06,1.695174324326E-02
1.2106E-06,1.613401315175E-02
1.2108E-06,1.584251384251E-02
1.2110E-06,1.717689466663E-02
1.2112E-06,1.630065004341E-02
1.2114E-06,1.405602014624E-02
1.2116E-06,1.421379829757E-02
1.2118E-06,1.603240818717E-02
1.2120E-06,1.615672904067E-02
1.2122E-06,1.671599104069E-02
1.2124E-06,1.802046569996E-02
1.2126E-06,1.716351947747E-02
1.2128E-06,1.637292533182E-02
1.2130E-06,1.598009114154E-02
1.2132E-06,1.627201420255E-02
1.2134E-06,1.648023418151E-02
1.2136E-06,1.602374688722E-02
1.2138E-06,1.590058692731E-02
1.2140E-06,1.606518981047E-02
1.2142E-06,1.684682323597E-02
1.2144E-06,1.578945127316E-02
1.2146E-06,1.467033169232E-02
1.2148E-06,1.594130435027E-02
1.2150E-06,1.736785025336E-02
1.2152E-06,1.565982607193E-02
1.2154E-06,1.453401633538E-02
1.2156E-06,1.608351917006E-02
1.2158E-06,1.745292936452E-02
1.2160E-06,1.662489418872E-02
1.2162E-06,1.642924659885E-02
1.2164E-06,1.618963592686E-02
1.2166E-06,1.778115724213E-02
1.2168E-06,1.867509047501E-02
1.2170E-06,1.699603228830E-02
1.2172E-06,1.634830255993E-02
1.2174E-06,1.651517321356E-02
1.2176E-06,1.577353916131E-02
1.2178E-06,1.568701277487E-02
1.2180E-06,1.603939822875E-02
1.2182E-06,1.572409058921E-02
1.2184E-06,1.549082129262E-02
1.2186E-06,1.656683134846E-02
1.2188E-06,1.673712600954E-02
1.2190E-06,1.595690772869E-02
1.2192E-06,1.576610115357E-02
1.2194E-06,1.523644356988E-02
1.2196E-06,1.587424726225E-02
1.2198E-06,1.676555137150E-02
1.2200E-06,1.651472059078E-02
1.2202E-06,1.600449318998E-02
1.2204E-06,1.633330454119E-02
1.2206E-06,1.602438903414E-02
1.2208E-06,1.617609729059E-02
1.2210E-06,1.616912168451E-02
1.2212E-06,1.689790022559E-02
1.2214E-06,1.756448364817E-02
1.2216E-06,1.813351755030E-02
1.2218E-06,1.646538191475E-02
1.2220E-06,1.706236667000E-02
1.2222E-06,1.680686810054E-02
1.2224E-06,1.592376521789E-02
1.2226E-06,1.668563737534E-02
1.2228E-06,1.634076583199E-02
1.2230E-06,1.561181965284E-02
1.2232E-06,1.588438191451E-02
1.2234E-06,1.566718631424E-02
1.2236E-06,1.615103959106E-02
1.2238E-06,1.596988198347E-02
1.2240E-06,1.520700306632E-02
1.2242E-06,1.511787875555E-02
1.2244E-06,1.564915497787E-02
1.2246E-06,1.600780031644E-02
1.2248E-06,1.570198238827E-02
1.2250E-06,1.637617751025E-02
1.2252E-06,1.594972862862E-02
1.2254E-06,1.395467502065E-02
1.2256E-06,1.476430353709E-02
1.2258E-06,1.577717551030E-02
1.2260E-06,1.662157216109E-02
1.2262E-06,1.663359320723E-02
1.2264E-06,1.637856961228E-02
1.2266E-06,1.595175751485E-02
1.2268E-06,1.599165956490E-02
1.2270E-06,1.734570526518E-02
1.2272E-06,1.854350204580E-02
1.2274E-06,1.726932284422E-02
1.2276E-06,1.582483128645E-02
1.2278E-06,1.621486638673E-02
1.2280E-06,1.681841650046E-02
1.2282E-06,1.619714098982E-02
1.2284E-06,1.561863693409E-02
1.2286E-06,1.602143301629E-02
1.2288E-06,1.564088623039E-02
1.2290E-06,1.574180620722E-02
1.2292E-06,1.706288960762E-02
1.2294E-06,1.728721401654E-02
1.2296E-06,1.678683581762E-02
1.2298E-06,1.606831160374E-02
1.2300E-06,1.574018477462E-02
1.2302E-06,1.578641097061E-02
1.2304E-06,1.623356361873E-02
1.2306E-06,1.581915673800E-02
1.2308E-06,1.336855833419E-02
1.2310E-06,1.352777444758E-02
1.2312E-06,1.548624523915E-02
1.2314E-06,1.626355779357E-02
1.2316E-06,1.572407941334E-02
1.2318E-06,1.619588091038E-02
1.2320E-06,1.672620438971E-02
1.2322E-06,1.660485398956E-02
1.2324E-06,1.609642962925E-02
1.2326E-06,1.470742580481E-02
1.2328E-06,1.460694913752E-02
1.2330E-06,1.474516998045E-02
1.2332E-06,1.478026547469E-02
1.2334E-06,1.581887734123E-02
1.2336E-06,1.736192750745E-02
1.2338E-06,1.683617635630E-02
1.2340E-06,1.662528208457E-02
1.2342E-06,1.530832071789E-02
1.2344E-06,1.529158485122E-02
1.2346E-06,1.633891948499E-02
1.2348E-06,1.682541445829E-02
1.2350E-06,1.678560880013E-02
1.2352E-06,1.668290347792E-02
1.2354E-06,1.549825510941E-02
1.2356E-06,1.441696212627E-02
1.2358E-06,1.505352483131E-02
1.2360E-06,1.578713274561E-02
1.2362E-06,1.546219336800E-02
1.2364E-06,1.625184128992E-02
1.2366E-06,1.703658347018E-02
1.2368E-06,1.633793787099E-02
1.2370E-06,1.612848202698E-02
1.2372E-06,1.586302575655E-02
1.2374E-06,1.643370018341E-02
1.2376E-06,1.672252380289E-02
1.2378E-06,1.633291245438E-02
1.2380E-06,1.687853430398E-02
1.2382E-06,1.687288909219E-02
1.2384E-06,1.604446462356E-02
1.2386E-06,1.584508615546E-02
1.2388E-06,1.702308115549E-02
1.2390E-06,1.651115688495E-02
1.2392E-06,1.534195217304E-02
1.2394E-06,1.534519224428E-02
1.2396E-06,1.681834199466E-02
1.2398E-06,1.693818551488E-02
1.2400E-06,1.591974190436E-02
1.2402E-06,1.535846778192E-02
1.2404E-06,1.544241999276E-02
1.2406E-06,1.478399681859E-02
1.2408E-06,1.498082206584E-02
1.2410E-06,1.608327749185E-02
1.2412E-06,1.767141018994E-02
1.2414E-06,1.739511937834E-02
1.2416E-06,1.630565543659E-02
1.2418E-06,1.615297581069E-02
1.2420E-06,1.612706315704E-02
1.2422E-06,1.615047288127E-02
1.2424E-06,1.705865069292E-02
1.2426E-06,1.679332154803E-02
1.2428E-06,1.700350056402E-02
1.2430E-06,1.722645918839E-02
1.2432E-06,1.695358865894E-02
1.2434E-06,1.641593986191E-02
1.2436E-06,1.607863857411E-02
1.2438E-06,1.625054162927E-02
1.2440E-06,1.576481499709E-02
1.2442E-06,1.500213026069E-02
1.2444E-06,1.525848099031E-02
1.2446E-06,1.531653405167E-02
1.2448E-06,1.505363705568E-02
1.2450E-06,1.477362002246E-02
1.2452E-06,1.464446979575E-02
1.2454E-06,1.532789525576E-02
1.2456E-06,1.523423540406E-02
1.2458E-06,1.607751353644E-02
1.2460E-06,1.686560614966E-02
1.2462E-06,1.642847453244E-02
1.2464E-06,1.549793520011E-02
1.2466E-06,1.609766037203E-02
1.2468E-06,1.726571443491E-02
1.2470E-06,1.750068525784E-02
1.2472E-06,1.640787507407E-02
1.2474E-06,1.612616582774E-02
1.2476E-06,1.635388444178E-02
1.2478E-06,1.531600086950E-02
1.2480E-06,1.535845101811E-02
1.2482E-06,1.590171569027E-02
1.2484E-06,1.602255712263E-02
1.2486E-06,1.556568100117E-02
1.2488E-06,1.589968261309E-02
1.2490E-06,1.594608855434E-02
1.2492E-06,1.661701706238E-02
1.2494E-06,1.652594535612E-02
