in s,C1 in V,C3 in V
1.3560E-07,1.816436574794E-02,6.47210555617E-05
1.3580E-07,1.711266833357E-02,5.76159839984E-05
1.3600E-07,1.757548675872E-02,6.19109177496E-05
1.3620E-07,1.778248018585E-02,2.54390684422E-05
1.3640E-07,1.817470110022E-02,7.88220600225E-06
1.3660E-07,1.906527644955E-02,2.39545868244E-05
1.3680E-07,1.831057733856E-02,3.83629736025E-05
1.3700E-07,1.629281575792E-02,4.54224569257E-05
1.3720E-07,1.688420186751E-02,6.14048487041E-05
1.3740E-07,1.790602943860E-02,4.19712781441E-05
1.3760E-07,1.718501160853E-02,3.66508418229E-05
1.3780E-07,1.731510666199E-02,8.22792800609E-05
1.3800E-07,1.770290239714E-02,1.10127047403E-04
1.3820E-07,1.784897708334E-02,1.07529984554E-04
1.3840E-07,1.794447210617E-02,7.68356297631E-05
1.3860E-07,1.881090804003E-02,6.48939672392E-05
1.3880E-07,1.761603700928E-02,6.72026926186E-05
1.3900E-07,1.700693248771E-02,5.10878434870E-05
1.3920E-07,1.783008194529E-02,5.45442958828E-05
1.3940E-07,1.837570984848E-02,6.10960104968E-05
1.3960E-07,1.877456457354E-02,7.33639036771E-05
1.3980E-07,1.852022130974E-02,6.91103090067E-05
1.4000E-07,1.699922719039E-02,3.41436632443E-05
1.4020E-07,1.778456076048E-02,2.83385550138E-05
1.4040E-07,1.863999824040E-02,4.56972669344E-05
1.4060E-07,1.757781273685E-02,3.22964547668E-05
1.4080E-07,1.767193312757E-02,3.06702957023E-05
1.4100E-07,1.728832880966E-02,3.79518296104E-05
1.4120E-07,1.702081711031E-02,7.22304724623E-05
1.4140E-07,1.733028628863E-02,5.80445553642E-05
1.4160E-07,1.703559347428E-02,3.05021454115E-05
1.4180E-07,1.765135788359E-02,-8.90631461511E-07
1.4200E-07,1.815627348609E-02,8.11666646041E-06
1.4220E-07,1.884162398986E-02,2.84952500369E-05
1.4240E-07,1.878424380906E-02,8.31140594091E-05
1.4260E-07,1.791700693779E-02,8.56865935493E-05
1.4280E-07,1.653556871228E-02,5.57051894721E-05
1.4300E-07,1.721073101275E-02,3.12277853955E-05
1.4320E-07,1.790971235372E-02,5.76931789983E-05
1.4340E-07,1.777670831420E-02,7.19612038229E-05
1.4360E-07,1.803647699766E-02,7.01293156017E-05
1.4380E-07,1.774783358909E-02,7.21518688370E-05
1.4400E-07,1.792653157376E-02,5.72518717963E-05
1.4420E-07,1.857648204081E-02,4.67209068593E-05
1.4440E-07,1.917158459313E-02,6.59261753317E-05
1.4460E-07,1.877693525515E-02,8.37928422261E-05
1.4480E-07,1.787339356728E-02,4.78778190445E-05
1.4500E-07,1.803066181950E-02,3.73944097664E-05
1.4520E-07,1.772939340211E-02,5.80349394586E-05
1.4540E-07,1.774594486691E-02,5.75923284050E-05
1.4560E-07,1.776536527090E-02,2.81789612491E-05
1.4580E-07,1.793779219501E-02,1.68505164329E-05
1.4600E-07,1.862604097463E-02,2.57855087984E-05
1.4620E-07,1.836170415394E-02,3.33487212192E-05
1.4640E-07,1.789665707387E-02,5.02596648876E-05
1.4660E-07,1.866678959690E-02,3.64788032603E-05
1.4680E-07,1.856869804673E-02,1.68094101828E-05
1.4700E-07,1.769033233635E-02,1.68123322073E-05
1.4720E-07,1.792977024801E-02,3.74981125351E-05
1.4740E-07,1.789264540188E-02,6.44077470060E-05
1.4760E-07,1.760611376725E-02,3.86360723060E-05
1.4780E-07,1.888710093684E-02,2.63332545292E-05
1.4800E-07,1.939493204467E-02,6.65072740521E-05
1.4820E-07,1.888130391948E-02,7.13206401561E-05
1.4840E-07,1.745445393957E-02,5.64801313449E-05
1.4860E-07,1.776826121844E-02,5.11989386287E-05
1.4880E-07,1.799346852116E-02,5.90331309941E-05
1.4900E-07,1.832640283741E-02,3.42934082728E-05
1.4920E-07,1.753098863177E-02,6.62488560193E-06
1.4940E-07,1.803914803080E-02,1.60892766435E-05
1.4960E-07,1.819547425024E-02,4.76148251910E-05
1.4980E-07,1.780123609118E-02,2.96905676369E-05
1.5000E-07,1.834386886097E-02,-1.25328737777E-05
1.5020E-07,1.935122833587E-02,5.24282618426E-06
1.5040E-07,1.910191467963E-02,5.13210815843E-05
1.5060E-07,1.973002190702E-02,4.98135031667E-05
1.5080E-07,1.893551806919E-02,6.50828161743E-05
1.5100E-07,1.776836086996E-02,6.54355545994E-05
1.5120E-07,1.715880046599E-02,4.88761037123E-05
1.5140E-07,1.714913333766E-02,4.51943061780E-05
1.5160E-07,1.712781862356E-02,2.08572756965E-05
1.5180E-07,1.752055036835E-02,-3.56323621235E-06
1.5200E-07,1.802329133265E-02,1.73382384237E-05
1.5220E-07,1.927278908901E-02,4.23843895551E-05
1.5240E-07,1.866032016464E-02,4.88615052309E-05
1.5260E-07,1.781683946960E-02,4.24145527650E-05
1.5280E-07,1.815522295423E-02,5.90342020150E-05
1.5300E-07,1.848272765987E-02,3.30030724872E-05
1.5320E-07,1.837646002881E-02,-3.97665030322E-06
1.5340E-07,1.777502168901E-02,-2.01675186399E-05
1.5360E-07,1.781298332848E-02,1.44870991353E-05
1.5380E-07,1.791594709270E-02,4.44087595679E-06
1.5400E-07,1.750934329815E-02,2.20200668555E-05
1.5420E-07,1.767340787686E-02,2.46929510031E-05
1.5440E-07,1.800855641253E-02,-5.90108870528E-06
1.5460E-07,1.790635586716E-02,-8.47043306566E-06
1.5480E-07,1.774045704864E-02,4.60289691109E-05
1.5500E-07,1.769241896458E-02,2.09207802545E-05
1.5520E-07,1.762224194594E-02,1.19593499694E-05
1.5540E-07,1.875163913704E-02,2.01456055511E-05
1.5560E-07,1.710002609529E-02,-6.36740191839E-06
1.5580E-07,1.781968652271E-02,-2.13991461787E-05
1.5600E-07,1.832052153535E-02,1.20464642533E-06
1.5620E-07,1.805915190838E-02,-1.41810469795E-05
1.5640E-07,1.896835324354E-02,-4.73437434993E-06
1.5660E-07,1.874283301644E-02,5.98241272383E-06
1.5680E-07,1.833901201375E-02,7.41937360727E-06
1.5700E-07,1.869813651778E-02,1.31112912204E-05
1.5720E-07,1.817872767337E-02,-4.58467588759E-06
1.5740E-07,1.824042593129E-02,-4.28046642337E-05
1.5760E-07,1.795026027597E-02,-3.79112742376E-05
1.5780E-07,1.823466430418E-02,8.56678630226E-06
1.5800E-07,1.700686729513E-02,6.12913095393E-06
1.5820E-07,1.688767802902E-02,-1.87826070469E-05
1.5840E-07,1.814917680807E-02,-2.04256696161E-05
1.5860E-07,1.874019830488E-02,-2.30332913343E-05
1.5880E-07,1.808493790217E-02,-1.61258580629E-05
1.5900E-07,1.768457583152E-02,3.46011179500E-06
1.5920E-07,1.770855692215E-02,6.21813116601E-07
1.5940E-07,1.798838070594E-02,-2.40286074113E-05
1.5960E-07,1.749240626581E-02,-2.58135569747E-05
1.5980E-07,1.717576264404E-02,-3.88694771100E-05
1.6000E-07,1.675746562891E-02,5.91187668033E-06
1.6020E-07,1.696893918328E-02,1.14765174221E-05
1.6040E-07,1.775709885173E-02,-1.28255186137E-05
1.6060E-07,1.859420650639E-02,-1.19767461438E-05
1.6080E-07,1.785493475385E-02,2.51158063766E-05
1.6100E-07,1.800761018880E-02,1.66132503655E-05
1.6120E-07,1.895004390739E-02,1.12177145202E-05
1.6140E-07,1.836835705675E-02,-2.46461092029E-05
1.6160E-07,1.799636679701E-02,-3.13824235927E-05
1.6180E-07,1.765977517702E-02,-1.37750951108E-05
1.6200E-07,1.737304843031E-02,-2.17058772687E-05
1.6220E-07,1.867579967715E-02,-2.41815072950E-05
1.6240E-07,1.911995905451E-02,-7.29951611720E-06
1.6260E-07,1.798047843389E-02,-3.70305101387E-06
1.6280E-07,1.780815162696E-02,-1.32417266723E-05
1.6300E-07,1.868580161594E-02,-5.83912206348E-05
1.6320E-07,1.793026105501E-02,-1.89933071379E-05
1.6340E-07,1.781565110199E-02,1.57480633352E-05
1.6360E-07,1.845721733756E-02,-2.19090569299E-05
1.6380E-07,1.908815951087E-02,-5.75069182087E-05
1.6400E-07,1.782303090207E-02,-4.85076180194E-05
1.6420E-07,1.787807206623E-02,-4.06247058418E-05
1.6440E-07,1.693565464579E-02,-7.21726294141E-05
1.6460E-07,1.780975862406E-02,-5.28474298771E-05
1.6480E-07,1.825014614500E-02,1.03911547922E-06
1.6500E-07,1.799577959813E-02,6.43821363338E-06
1.6520E-07,1.753419331275E-02,3.52463608142E-05
1.6540E-07,1.817594581284E-02,3.34259162191E-05
1.6560E-07,1.777462354861E-02,1.74974596594E-05
1.6580E-07,1.743458044715E-02,-5.01804356463E-06
1.6600E-07,1.722757863812E-02,-1.25889743213E-05
1.6620E-07,1.776831057854E-02,5.38648269140E-06
1.6640E-07,1.913930914365E-02,-6.18627131916E-06
1.6660E-07,1.903155093081E-02,-4.42462351639E-05
1.6680E-07,1.881668689661E-02,-2.13860960212E-05
1.6700E-07,1.956769284792E-02,-3.29287101049E-05
1.6720E-07,1.905613970943E-02,-2.05606531817E-05
1.6740E-07,1.805607202463E-02,-1.82478532661E-05
1.6760E-07,1.865410358645E-02,-4.01877758559E-05
1.6780E-07,1.868519905023E-02,-6.85504481662E-05
1.6800E-07,1.789947153069E-02,-4.26305069122E-05
1.6820E-07,1.708763019182E-02,-4.57223930862E-05
1.6840E-07,1.791455755942E-02,-4.36147984583E-05
1.6860E-07,1.939461818896E-02,-1.11843885388E-05
1.6880E-07,1.968196193688E-02,1.50576389860E-05
1.6900E-07,1.876359359361E-02,2.53363209777E-06
1.6920E-07,1.848980012350E-02,5.86283090525E-06
1.6940E-07,1.797283227555E-02,-9.63654206134E-06
1.6960E-07,1.817393695004E-02,-2.91087974328E-05
1.6980E-07,1.879784996621E-02,-3.90374062117E-05
1.7000E-07,1.703629988246E-02,1.79613397922E-05
1.7020E-07,1.681263624690E-02,2.20266908873E-05
1.7040E-07,1.803449747153E-02,-4.56161641050E-05
1.7060E-07,1.950261854567E-02,-4.94922704529E-05
1.7080E-07,1.852334729396E-02,-1.96654659230E-05
1.7100E-07,1.828490403481E-02,1.30916868802E-05
1.7120E-07,1.825318691321E-02,1.75269483589E-06
1.7140E-07,1.819484141655E-02,-2.38454861101E-05
1.7160E-07,1.836863272823E-02,-5.54220355115E-06
1.7180E-07,1.836800967343E-02,-2.49631779734E-05
1.7200E-07,1.765069664456E-02,-5.11542621534E-05
1.7220E-07,1.782510821708E-02,-4.53766279388E-05
1.7240E-07,1.817896842025E-02,-5.13439376373E-05
1.7260E-07,1.817761055194E-02,-3.84592411574E-05
1.7280E-07,1.804049844854E-02,6.95755402558E-06
1.7300E-07,1.788684931584E-02,-1.63182925899E-05
1.7320E-07,1.801178949885E-02,-3.49044993054E-05
1.7340E-07,1.704460215755E-02,3.48313874566E-06
1.7360E-07,1.702615126036E-02,1.73972726334E-05
1.7380E-07,1.741201077588E-02,6.90714619123E-06
1.7400E-07,1.848257119767E-02,-8.67686001580E-07
1.7420E-07,1.903899406083E-02,-6.88324216687E-08
1.7440E-07,1.794890194200E-02,2.44534264784E-05
1.7460E-07,1.795922053047E-02,8.65240977146E-06
1.7480E-07,1.856459743343E-02,-2.32859824318E-05
1.7500E-07,1.974674100988E-02,-5.84011625033E-05
1.7520E-07,1.892544162460E-02,-2.53545313608E-05
1.7540E-07,1.891900385730E-02,1.02545996197E-06
1.7560E-07,1.741308412515E-02,1.12375866156E-05
1.7580E-07,1.685839631595E-02,-8.48314561881E-06
1.7600E-07,1.759652859531E-02,-1.16764993872E-05
1.7620E-07,1.788183134980E-02,-4.26993782166E-05
1.7640E-07,1.770916554145E-02,-1.06120675337E-05
1.7660E-07,1.771163727157E-02,3.12504514586E-05
1.7680E-07,1.726451815106E-02,2.30338813271E-05
1.7700E-07,1.763752448373E-02,-7.63358152471E-06
1.7720E-07,1.819089260884E-02,-1.18715649005E-05
1.7740E-07,1.822878346778E-02,-3.16306676250E-05
1.7760E-07,1.823051153682E-02,-3.36592162494E-05
1.7780E-07,1.876278334297E-02,-7.09053671453E-05
1.7800E-07,1.800132515840E-02,-5.05978434812E-05
1.7820E-07,1.802005684935E-02,-6.50296756066E-06
1.7840E-07,1.834806260653E-02,3.30401391257E-05
1.7860E-07,1.811180190183E-02,1.39472580049E-05
1.7880E-07,1.700202395208E-02,4.25796420314E-06
1.7900E-07,1.625386924483E-02,7.40479840898E-06
1.7920E-07,1.780498047359E-02,2.37709300127E-05
1.7940E-07,1.833266737871E-02,2.94928711373E-05
1.7960E-07,1.750698565505E-02,7.83359096386E-06
1.7980E-07,1.735950141214E-02,-2.56517978851E-05
1.8000E-07,1.674576914869E-02,-2.03543535899E-05
1.8020E-07,1.689441661350E-02,-2.72670139093E-05
1.8040E-07,1.750202449970E-02,-3.80311703775E-05
1.8060E-07,1.784175840206E-02,-1.12673460971E-05
1.8080E-07,1.764416434802E-02,-1.76481048111E-05
1.8100E-07,1.843593335710E-02,-2.72587949876E-05
1.8120E-07,1.863143938594E-02,-4.06864169053E-06
1.8140E-07,1.791953315027E-02,-4.70754061825E-06
1.8160E-07,1.895422880538E-02,8.18411749788E-06
1.8180E-07,1.832699702121E-02,2.84484510776E-05
1.8200E-07,1.723029111512E-02,5.11222674977E-05
1.8220E-07,1.732566227205E-02,1.32963217329E-05
1.8240E-07,1.790049365722E-02,-1.00367779378E-05
1.8260E-07,1.769922553562E-02,-1.49349991698E-05
1.8280E-07,1.765140025876E-02,1.36721453164E-05
1.8300E-07,1.768653347157E-02,3.51946724113E-05
1.8320E-07,1.788302251138E-02,2.51139320899E-05
1.8340E-07,1.795738768764E-02,1.15195328835E-05
1.8360E-07,1.817367245443E-02,3.31549479161E-05
1.8380E-07,1.735514887609E-02,1.55436380301E-05
1.8400E-07,1.669788892381E-02,3.85792623275E-06
1.8420E-07,1.709365957417E-02,1.08014598955E-05
1.8440E-07,1.655499656685E-02,2.32639762107E-05
1.8460E-07,1.717391536571E-02,2.33726731967E-05
1.8480E-07,1.753573744558E-02,3.85297967587E-05
1.8500E-07,1.804233827628E-02,5.35626469646E-05
1.8520E-07,1.847429406829E-02,1.34870915208E-05
1.8540E-07,1.764563676901E-02,8.03149701097E-06
1.8560E-07,1.756005101837E-02,5.28283340391E-05
1.8580E-07,1.720201662742E-02,5.27602310758E-05
1.8600E-07,1.758164140396E-02,6.14581552800E-05
1.8620E-07,1.770524141379E-02,4.44547662046E-05
1.8640E-07,1.713985876180E-02,3.06996556465E-05
1.8660E-07,1.752616018988E-02,3.03212360013E-05
1.8680E-07,1.667193808593E-02,1.12687393557E-05
1.8700E-07,1.704939660616E-02,-1.47432624362E-06
1.8720E-07,1.795743797906E-02,1.64338194300E-05
1.8740E-07,1.743962774985E-02,2.65419289935E-05
1.8760E-07,1.739898809232E-02,3.14986722078E-05
1.8780E-07,1.727462300099E-02,2.03464219812E-05
1.8800E-07,1.729209461249E-02,1.93804891314E-05
1.8820E-07,1.717706696130E-02,3.00150753465E-05
1.8840E-07,1.672008513473E-02,2.87454847712E-05
1.8860E-07,1.822184325196E-02,1.44999746699E-05
1.8880E-07,1.864869027399E-02,4.93403454312E-06
1.8900E-07,1.826605406590E-02,2.59600037243E-05
1.8920E-07,1.753810021095E-02,5.61497330200E-05
1.8940E-07,1.699170443229E-02,6.02332914714E-05
1.8960E-07,1.663201042451E-02,5.99474802148E-05
1.8980E-07,1.750494605862E-02,2.83263430465E-05
1.9000E-07,1.778550465591E-02,1.58638383728E-05
1.9020E-07,1.809878620319E-02,4.26015856210E-05
1.9040E-07,1.850629384629E-02,5.12062262278E-05
1.9060E-07,1.812379873358E-02,4.51122915838E-05
1.9080E-07,1.811769484542E-02,5.57017202955E-05
1.9100E-07,1.831798787229E-02,4.40397921484E-05
1.9120E-07,1.758866450749E-02,5.21607270930E-05
1.9140E-07,1.658256185241E-02,7.05434281845E-05
1.9160E-07,1.640482732095E-02,5.79682916869E-05
1.9180E-07,1.807812853716E-02,2.65108693857E-05
1.9200E-07,1.824571630917E-02,1.80347978603E-05
1.9220E-07,1.720093070529E-02,2.58872092236E-05
1.9240E-07,1.695711883716E-02,4.44497836288E-05
1.9260E-07,1.783774300478E-02,4.83855062630E-05
1.9280E-07,1.770502720959E-02,4.40040293615E-05
1.9300E-07,1.687779436819E-02,2.05263651442E-05
1.9320E-07,1.730813850649E-02,4.33421733324E-05
1.9340E-07,1.771291178651E-02,2.47680039611E-05
1.9360E-07,1.793864249252E-02,3.09887614567E-05
1.9380E-07,1.776551474817E-02,1.39575374778E-05
1.9400E-07,1.733486653306E-02,3.25561664068E-06
1.9420E-07,1.796709253453E-02,2.84946330357E-05
1.9440E-07,1.762319049798E-02,5.67071877886E-05
1.9460E-07,1.741687321104E-02,4.89491077606E-05
1.9480E-07,1.726504062302E-02,7.01643798966E-05
1.9500E-07,1.705541620962E-02,4.66254230123E-05
1.9520E-07,1.675215988420E-02,2.43606441655E-06
1.9540E-07,1.777800098993E-02,2.61820193846E-05
1.9560E-07,1.927025868557E-02,6.90723343287E-05
1.9580E-07,1.933567198925E-02,6.63589492906E-05
1.9600E-07,1.807885822840E-02,3.91390447039E-05
1.9620E-07,1.842948720790E-02,1.58773309086E-05
1.9640E-07,1.794798179530E-02,2.32013331261E-05
1.9660E-07,1.835373482667E-02,4.04636298772E-05
1.9680E-07,1.816598066129E-02,3.38826950174E-05
1.9700E-07,1.747000283562E-02,1.02314904798E-05
1.9720E-07,1.779676155187E-02,1.88663874287E-05
1.9740E-07,1.841155598871E-02,4.07317576464E-05
1.9760E-07,1.805652697571E-02,4.19066094328E-05
1.9780E-07,1.773905866779E-02,4.05027687084E-05
1.9800E-07,1.749208216555E-02,4.64362597559E-05
1.9820E-07,1.739520319737E-02,2.50316031743E-05
1.9840E-07,1.747004614212E-02,3.91523858998E-05
1.9860E-07,1.789864824153E-02,4.36336889397E-05
1.9880E-07,1.872744570486E-02,3.24935342651E-05
1.9900E-07,1.847505635582E-02,4.56978839357E-05
1.9920E-07,1.890182654373E-02,4.38110243995E-05
1.9940E-07,1.801494016312E-02,1.11565382686E-05
1.9960E-07,1.730836574920E-02,1.83125997428E-05
1.9980E-07,1.694860934280E-02,3.98100975435E-05
2.0000E-07,1.721547470428E-02,6.12119368743E-05
2.0020E-07,1.745437012054E-02,4.70466718543E-05
2.0040E-07,1.767230938189E-02,4.67178334948E-05
2.0060E-07,1.791288630106E-02,2.14899114799E-05
2.0080E-07,1.742318152450E-02,-2.23434367217E-06
2.0100E-07,1.754898085259E-02,-1.16002939176E-05
2.0120E-07,1.775962972082E-02,1.42108579167E-06
2.0140E-07,1.831550869159E-02,1.77680670749E-05
2.0160E-07,1.764867381193E-02,5.07017287891E-05
2.0180E-07,1.801330382936E-02,5.17493153457E-05
2.0200E-07,1.728991159238E-02,-7.03668454657E-07
2.0220E-07,1.704635211267E-02,-3.60147871543E-05
2.0240E-07,1.772141802125E-02,4.27019705530E-05
2.0260E-07,1.837265976705E-02,4.84709318262E-05
2.0280E-07,1.792312852107E-02,1.42953281757E-05
2.0300E-07,1.801763587631E-02,3.18129470106E-05
2.0320E-07,1.987461951561E-02,3.60351561103E-05
2.0340E-07,1.919609560631E-02,4.26307709422E-05
2.0360E-07,1.767956531607E-02,4.39921433572E-05
2.0380E-07,1.707885853015E-02,3.59337234404E-05
2.0400E-07,1.734193573706E-02,2.88734950591E-05
2.0420E-07,1.792723891325E-02,-1.38429419603E-05
2.0440E-07,1.776552219875E-02,-3.58377892990E-05
2.0460E-07,1.792527754791E-02,-7.74530461052E-07
2.0480E-07,1.894281498156E-02,5.63387915026E-05
2.0500E-07,1.817696374841E-02,3.13328502234E-05
2.0520E-07,1.778560523875E-02,2.12571972515E-05
2.0540E-07,1.830958222039E-02,5.26355037000E-05
2.0560E-07,1.781778848730E-02,3.82520647254E-05
2.0580E-07,1.714000730775E-02,1.04272428434E-05
2.0600E-07,1.631141333841E-02,6.13385501783E-05
2.0620E-07,1.804777440615E-02,4.99687779229E-05
2.0640E-07,1.902669035830E-02,2.61624809421E-08
2.0660E-07,1.755964635871E-02,-8.62794299610E-06
2.0680E-07,1.761437599547E-02,4.24372304697E-05
2.0700E-07,1.856834880076E-02,2.64012876432E-05
2.0720E-07,1.778295609169E-02,2.80190648045E-05
2.0740E-07,1.713139303960E-02,6.06920376886E-05
2.0760E-07,1.702393378131E-02,4.77938719560E-05
2.0780E-07,1.675590193830E-02,2.23109421786E-05
2.0800E-07,1.680853190832E-02,3.02920972463E-05
2.0820E-07,1.718665632419E-02,1.97294207756E-05
2.0840E-07,1.798804822378E-02,1.84217041824E-05
2.0860E-07,1.866604127921E-02,-3.41116287745E-06
2.0880E-07,1.872701822780E-02,-7.14585953392E-06
2.0900E-07,1.850663098507E-02,7.46599794366E-06
2.0920E-07,1.682513319887E-02,4.82732120436E-05
2.0940E-07,1.637489228509E-02,6.15237553138E-05
2.0960E-07,1.751972335391E-02,4.94103110396E-06
2.0980E-07,1.809358383529E-02,-1.77849743050E-05
2.1000E-07,1.775714402087E-02,4.35713019688E-05
2.1020E-07,1.862047306262E-02,3.88080526609E-05
2.1040E-07,1.786133526824E-02,-1.13690581638E-05
2.1060E-07,1.843690752052E-02,-1.45428425167E-05
2.1080E-07,1.943469253369E-02,-2.68086635042E-05
2.1100E-07,1.992743761279E-02,-2.67062173225E-06
2.1120E-07,1.880680509843E-02,2.46030318085E-05
2.1140E-07,1.771429712884E-02,2.64497862663E-05
2.1160E-07,1.688309312798E-02,1.34456825908E-05
2.1180E-07,1.686193441041E-02,-2.93155626859E-05
2.1200E-07,1.866747924127E-02,-2.14065851178E-05
2.1220E-07,1.939665406011E-02,3.56642801780E-05
2.1240E-07,1.848882921971E-02,3.93509787973E-05
2.1260E-07,1.763845208101E-02,-5.01946383155E-06
2.1280E-07,1.810273081996E-02,-2.60393903590E-06
2.1300E-07,1.839177004062E-02,1.00045038853E-05
2.1320E-07,1.865208587609E-02,1.91686372273E-06
2.1340E-07,1.876817011274E-02,1.11800658051E-05
2.1360E-07,1.784443036653E-02,4.59112732206E-05
2.1380E-07,1.764257737435E-02,4.30626834277E-05
2.1400E-07,1.735624504276E-02,2.89063940290E-05
2.1420E-07,1.747231437825E-02,3.47304430325E-05
2.1440E-07,1.760632331483E-02,2.66051075887E-05
2.1460E-07,1.825505514629E-02,-1.60087908152E-05
2.1480E-07,1.834488772787E-02,-1.39707077760E-05
2.1500E-07,1.852778690867E-02,-6.40082475729E-06
2.1520E-07,1.755371662788E-02,-1.31047873292E-05
2.1540E-07,1.760891192593E-02,-6.44218712113E-06
2.1560E-07,1.821312001906E-02,5.66270132550E-06
2.1580E-07,1.904873103835E-02,3.49453922827E-05
2.1600E-07,1.874392638914E-02,5.05765823182E-05
2.1620E-07,1.831616993062E-02,1.96831456851E-05
2.1640E-07,1.722811228596E-02,-7.67079880455E-07
2.1660E-07,1.757863788865E-02,-1.31374767516E-05
2.1680E-07,1.854241752066E-02,1.89468886238E-05
2.1700E-07,1.811173484661E-02,2.35474242363E-05
2.1720E-07,1.729189624079E-02,8.94033978694E-06
2.1740E-07,1.754859342240E-02,7.23386579194E-06
2.1760E-07,1.660805401392E-02,2.36738512758E-05
2.1780E-07,1.644270607270E-02,1.65255547036E-05
2.1800E-07,1.775674401782E-02,8.48836894148E-06
2.1820E-07,1.815914847888E-02,1.44162953366E-05
2.1840E-07,1.720251348801E-02,3.51243575569E-05
2.1860E-07,1.725179209374E-02,3.25631622691E-05
2.1880E-07,1.759023611434E-02,1.99299228843E-05
2.1900E-07,1.834365139715E-02,2.47459548991E-05
2.1920E-07,1.849460854195E-02,-4.69151022843E-06
2.1940E-07,1.824904578738E-02,1.95955322125E-06
2.1960E-07,1.796879778616E-02,2.25349136163E-05
2.1980E-07,1.788639529608E-02,2.70637955982E-05
2.2000E-07,1.782465373166E-02,6.40155437868E-05
2.2020E-07,1.776565072127E-02,4.79823134374E-05
2.2040E-07,1.874544863589E-02,2.65291123652E-06
2.2060E-07,1.921194764785E-02,1.80703750812E-06
2.2080E-07,1.887589153834E-02,2.51854343806E-05
2.2100E-07,1.922723670490E-02,7.90660665371E-06
2.2120E-07,1.965474077500E-02,1.11360724550E-05
2.2140E-07,1.863744036295E-02,3.96831124090E-06
2.2160E-07,1.748124203645E-02,8.50336323493E-06
2.2180E-07,1.827140358277E-02,2.54252266604E-05
2.2200E-07,1.858017473482E-02,2.49183543492E-05
2.2220E-07,1.837008978240E-02,-6.21354742907E-06
2.2240E-07,1.849833383225E-02,2.09867411759E-05
2.2260E-07,1.792238672264E-02,2.87213635165E-05
2.2280E-07,1.825049399398E-02,8.31511965953E-06
2.2300E-07,1.829452413134E-02,1.29380885046E-05
2.2320E-07,1.733653034084E-02,3.87625691947E-05
2.2340E-07,1.758831433021E-02,3.52063372266E-05
2.2360E-07,1.876351955347E-02,5.29642954934E-05
2.2380E-07,1.918057232164E-02,4.11927041132E-05
2.2400E-07,1.820306872018E-02,3.26100660022E-05
2.2420E-07,1.701873886399E-02,5.53160479758E-05
2.2440E-07,1.680439171381E-02,5.66063371953E-05
2.2460E-07,1.692955262028E-02,2.23971593659E-05
2.2480E-07,1.716652299277E-02,1.63073574659E-05
2.2500E-07,1.739299782552E-02,2.82360047568E-05
2.2520E-07,1.802799637429E-02,2.17691336293E-05
2.2540E-07,1.837513848208E-02,2.95426154044E-05
2.2560E-07,1.768683894537E-02,5.80688628834E-05
2.2580E-07,1.727413591929E-02,5.45968457591E-05
2.2600E-07,1.713877749629E-02,3.92138066236E-05
2.2620E-07,1.678534290753E-02,4.15868521669E-06
2.2640E-07,1.805261262692E-02,-1.24173082877E-05
2.2660E-07,1.900981386192E-02,-4.27833991120E-07
2.2680E-07,1.858168766834E-02,5.31280802097E-05
2.2700E-07,1.895195684396E-02,7.53917305265E-05
2.2720E-07,1.826525359414E-02,7.42350860965E-05
2.2740E-07,1.765771974809E-02,6.50473095011E-05
2.2760E-07,1.725778701715E-02,6.01407412905E-05
2.2780E-07,1.797380876727E-02,6.45851290319E-05
2.2800E-07,1.820907854475E-02,7.07861192059E-05
2.2820E-07,1.784008854069E-02,4.83998253476E-05
2.2840E-07,1.826188919134E-02,4.19993691612E-05
2.2860E-07,1.920614783652E-02,3.29708603676E-05
2.2880E-07,1.830505226739E-02,-1.94686767645E-06
2.2900E-07,1.740438184701E-02,-4.88861300982E-06
2.2920E-07,1.764354501851E-02,1.02053319570E-05
2.2940E-07,1.900641732849E-02,6.10069069081E-06
2.2960E-07,1.870384878479E-02,1.04793154169E-05
2.2980E-07,1.905951295979E-02,1.34012934286E-05
2.3000E-07,1.902284539305E-02,8.94853542559E-06
2.3020E-07,1.886688704602E-02,9.07962676190E-08
2.3040E-07,1.872990206815E-02,7.83249665983E-06
2.3060E-07,1.877710568719E-02,3.94100246485E-05
2.3080E-07,1.770976205356E-02,5.31758104917E-05
2.3100E-07,1.707370459102E-02,2.76660935488E-05
2.3120E-07,1.787498240359E-02,4.54423290212E-05
2.3140E-07,1.928626625799E-02,5.77422946226E-05
2.3160E-07,1.856953297742E-02,4.40782790538E-05
2.3180E-07,1.746327216737E-02,3.87929186691E-05
2.3200E-07,1.711961553432E-02,4.75485848729E-05
2.3220E-07,1.866731625982E-02,2.24126891699E-05
2.3240E-07,1.806595987640E-02,1.75953300204E-05
2.3260E-07,1.688423166983E-02,4.52706047799E-05
2.3280E-07,1.721579973586E-02,5.34600384999E-05
2.3300E-07,1.770259785466E-02,4.25703397486E-05
2.3320E-07,1.737719793804E-02,3.82988054771E-05
2.3340E-07,1.813363349996E-02,5.74526998680E-05
2.3360E-07,1.797749401070E-02,5.05082930904E-05
2.3380E-07,1.744715004228E-02,3.50818310399E-05
2.3400E-07,1.725355648436E-02,2.79351759236E-05
2.3420E-07,1.800737875514E-02,3.79515502136E-05
