in s,C1 in V
4.9200E-07,1.986695612781E-02
4.9220E-07,1.942006425001E-02
4.9240E-07,1.929442464374E-02
4.9260E-07,1.878299397416E-02
4.9280E-07,1.840854129754E-02
4.9300E-07,1.829872160219E-02
4.9320E-07,1.813524748199E-02
4.9340E-07,1.801114688627E-02
4.9360E-07,1.841385635547E-02
4.9380E-07,1.948641818948E-02
4.9400E-07,1.978499275632E-02
4.9420E-07,1.828044067137E-02
4.9440E-07,1.743542934768E-02
4.9460E-07,1.888739756308E-02
4.9480E-07,1.958655445836E-02
4.9500E-07,1.881494811736E-02
4.9520E-07,1.819536156021E-02
4.9540E-07,1.836224664934E-02
4.9560E-07,1.845788183622E-02
4.9580E-07,1.850181558169E-02
4.9600E-07,1.906365222298E-02
4.9620E-07,1.841429780237E-02
4.9640E-07,1.900556284003E-02
4.9660E-07,1.856363444589E-02
4.9680E-07,1.847420745529E-02
4.9700E-07,1.877524956129E-02
4.9720E-07,1.807428543456E-02
4.9740E-07,1.824599849991E-02
4.9760E-07,1.862629848532E-02
4.9780E-07,1.729072649963E-02
4.9800E-07,1.783394507132E-02
4.9820E-07,1.904830868356E-02
4.9840E-07,1.791737248190E-02
4.9860E-07,1.629914456047E-02
4.9880E-07,1.757149557583E-02
4.9900E-07,1.810688870959E-02
4.9920E-07,1.765838936903E-02
4.9940E-07,1.781152813695E-02
4.9960E-07,1.801347612403E-02
4.9980E-07,1.917552175932E-02
5.0000E-07,1.975313407369E-02
5.0020E-07,1.903124312870E-02
5.0040E-07,1.786324587651E-02
5.0060E-07,1.754751029424E-02
5.0080E-07,1.793369391002E-02
5.0100E-07,1.837168420665E-02
5.0120E-07,1.878209943883E-02
5.0140E-07,1.813127306290E-02
5.0160E-07,1.806603950448E-02
5.0180E-07,1.911142394878E-02
5.0200E-07,1.953743929975E-02
5.0220E-07,1.939607710578E-02
5.0240E-07,1.941386350431E-02
5.0260E-07,1.902726591565E-02
5.0280E-07,1.884119139053E-02
5.0300E-07,1.905323491432E-02
5.0320E-07,1.827712050639E-02
5.0340E-07,1.768976422958E-02
5.0360E-07,1.876373608597E-02
5.0380E-07,1.897479473613E-02
5.0400E-07,1.883150517009E-02
5.0420E-07,1.935025743209E-02
5.0440E-07,1.968629584648E-02
5.0460E-07,1.768207895569E-02
5.0480E-07,1.763744159602E-02
5.0500E-07,1.929519391619E-02
5.0520E-07,1.897284268402E-02
5.0540E-07,1.849343088455E-02
5.0560E-07,1.786960355006E-02
5.0580E-07,1.907070699148E-02
5.0600E-07,1.939787269570E-02
5.0620E-07,1.947880090214E-02
5.0640E-07,1.941027279012E-02
5.0660E-07,1.943298029713E-02
5.0680E-07,1.900135419331E-02
5.0700E-07,1.939587919973E-02
5.0720E-07,1.849560505711E-02
5.0740E-07,1.899901284836E-02
5.0760E-07,1.942572995089E-02
5.0780E-07,1.908927430399E-02
5.0800E-07,1.917791153304E-02
5.0820E-07,1.906854259782E-02
5.0840E-07,2.005008022301E-02
5.0860E-07,2.044310673140E-02
5.0880E-07,1.902496554889E-02
5.0900E-07,1.801926056854E-02
5.0920E-07,1.840151214041E-02
5.0940E-07,1.925549768843E-02
5.0960E-07,1.976606409065E-02
5.0980E-07,1.935540857725E-02
5.1000E-07,1.873726789840E-02
5.1020E-07,1.875356837176E-02
5.1040E-07,1.941112914123E-02
5.1060E-07,1.942327125929E-02
5.1080E-07,1.830609814264E-02
5.1100E-07,1.764274547808E-02
5.1120E-07,1.780134598725E-02
5.1140E-07,1.778260079212E-02
5.1160E-07,1.705177799799E-02
5.1180E-07,1.779336688109E-02
5.1200E-07,1.914812271483E-02
5.1220E-07,1.838677861728E-02
5.1240E-07,1.774668294005E-02
5.1260E-07,1.824114304967E-02
5.1280E-07,1.996652661823E-02
5.1300E-07,2.020521248691E-02
5.1320E-07,1.923315758817E-02
5.1340E-07,1.798043699004E-02
5.1360E-07,1.900525131263E-02
5.1380E-07,1.885014279746E-02
5.1400E-07,1.807705099694E-02
5.1420E-07,1.815862833522E-02
5.1440E-07,1.820921218954E-02
5.1460E-07,1.905762144364E-02
5.1480E-07,1.938407561742E-02
5.1500E-07,1.988819447346E-02
5.1520E-07,1.939351457171E-02
5.1540E-07,1.795695974492E-02
5.1560E-07,1.916919481941E-02
5.1580E-07,1.919792565517E-02
5.1600E-07,1.875935188495E-02
5.1620E-07,1.909959149547E-02
5.1640E-07,1.829597606324E-02
5.1660E-07,1.818099311553E-02
5.1680E-07,1.913781809621E-02
5.1700E-07,1.844534064643E-02
5.1720E-07,1.802576306276E-02
5.1740E-07,1.825043159537E-02
5.1760E-07,1.810572874732E-02
5.1780E-07,1.826872044243E-02
5.1800E-07,1.738836356439E-02
5.1820E-07,1.716177231632E-02
5.1840E-07,1.814141330309E-02
5.1860E-07,1.862905380316E-02
5.1880E-07,1.964680450968E-02
5.1900E-07,1.891292930581E-02
5.1920E-07,1.927231318317E-02
5.1940E-07,2.015436087735E-02
5.1960E-07,1.916992404498E-02
5.1980E-07,1.829494928010E-02
5.2000E-07,1.818016842939E-02
5.2020E-07,1.840020409785E-02
5.2040E-07,1.842291067354E-02
5.2060E-07,1.919254773296E-02
5.2080E-07,1.846374032088E-02
5.2100E-07,1.754082153551E-02
5.2120E-07,1.827341849916E-02
5.2140E-07,1.878506057896E-02
5.2160E-07,1.865882772021E-02
5.2180E-07,1.807282279246E-02
5.2200E-07,1.855423181318E-02
5.2220E-07,1.827381850220E-02
5.2240E-07,1.726407065056E-02
5.2260E-07,1.754207649268E-02
5.2280E-07,1.897873516195E-02
5.2300E-07,1.857068595476E-02
5.2320E-07,1.936255414970E-02
5.2340E-07,1.965797851793E-02
5.2360E-07,1.880512080155E-02
5.2380E-07,1.937591816299E-02
5.2400E-07,1.837453079410E-02
5.2420E-07,1.746081487276E-02
5.2440E-07,1.743991552852E-02
5.2460E-07,1.816486726515E-02
5.2480E-07,1.786666383035E-02
5.2500E-07,1.740018530749E-02
5.2520E-07,1.879538987763E-02
5.2540E-07,1.948727826588E-02
5.2560E-07,1.848261636682E-02
5.2580E-07,1.795296949334E-02
5.2600E-07,1.880914411508E-02
5.2620E-07,1.823067265563E-02
5.2640E-07,1.766572819091E-02
5.2660E-07,1.855303320102E-02
5.2680E-07,1.902544424869E-02
5.2700E-07,1.867510071956E-02
5.2720E-07,1.787544759922E-02
5.2740E-07,1.892687073909E-02
5.2760E-07,1.953203856014E-02
5.2780E-07,1.879529115744E-02
5.2800E-07,1.847416321747E-02
5.2820E-07,1.886701277457E-02
5.2840E-07,2.019474116154E-02
5.2860E-07,1.894639312290E-02
5.2880E-07,1.898988262750E-02
5.2900E-07,1.792857768945E-02
5.2920E-07,1.780342376791E-02
5.2940E-07,1.771711810492E-02
5.2960E-07,1.792058135383E-02
5.2980E-07,1.888800944202E-02
5.3000E-07,2.046379000880E-02
5.3020E-07,2.062573163770E-02
5.3040E-07,1.972481115721E-02
5.3060E-07,1.920495481230E-02
5.3080E-07,1.887561353855E-02
5.3100E-07,1.790418961085E-02
5.3120E-07,1.814717818983E-02
5.3140E-07,1.903567529283E-02
5.3160E-07,1.972451872192E-02
5.3180E-07,1.954993625171E-02
5.3200E-07,1.746492293663E-02
5.3220E-07,1.683770931326E-02
5.3240E-07,1.878188849427E-02
5.3260E-07,1.890813392587E-02
5.3280E-07,1.807090845890E-02
5.3300E-07,1.760971565731E-02
5.3320E-07,1.791945398785E-02
5.3340E-07,1.888911399059E-02
5.3360E-07,1.966779512353E-02
5.3380E-07,1.944704932161E-02
5.3400E-07,1.887713578530E-02
5.3420E-07,1.800857643597E-02
5.3440E-07,1.797548980452E-02
5.3460E-07,1.948678513058E-02
5.3480E-07,1.861301456578E-02
5.3500E-07,1.783223376609E-02
5.3520E-07,1.852013097145E-02
5.3540E-07,1.894608485512E-02
5.3560E-07,1.870294540189E-02
5.3580E-07,1.880539880134E-02
5.3600E-07,1.931309160776E-02
5.3620E-07,1.975092357956E-02
5.3640E-07,1.964749089442E-02
5.3660E-07,1.951883845963E-02
5.3680E-07,1.898804792203E-02
5.3700E-07,1.873214562424E-02
5.3720E-07,1.869796189480E-02
5.3740E-07,1.861123667099E-02
5.3760E-07,1.805773257278E-02
5.3780E-07,1.750998078845E-02
5.3800E-07,1.863792325370E-02
5.3820E-07,1.990492614917E-02
5.3840E-07,2.050617869012E-02
5.3860E-07,1.974692308344E-02
5.3880E-07,1.883202717639E-02
5.3900E-07,1.817109967582E-02
5.3920E-07,1.933545266278E-02
5.3940E-07,2.059387202375E-02
5.3960E-07,1.966266493313E-02
5.3980E-07,1.857752325945E-02
5.4000E-07,1.881121910177E-02
5.4020E-07,1.996745095588E-02
5.4040E-07,1.894898266532E-02
5.4060E-07,1.792070987634E-02
5.4080E-07,1.865857533179E-02
5.4100E-07,1.854892699979E-02
5.4120E-07,1.895223111846E-02
5.4140E-07,1.899247263558E-02
5.4160E-07,1.889900277369E-02
5.4180E-07,1.967608994804E-02
5.4200E-07,1.892618621699E-02
5.4220E-07,1.752187051810E-02
5.4240E-07,1.778509114869E-02
5.4260E-07,1.793047060259E-02
5.4280E-07,1.872618748806E-02
5.4300E-07,1.964870999567E-02
5.4320E-07,1.900916333310E-02
5.4340E-07,1.794463275932E-02
5.4360E-07,1.856929455884E-02
5.4380E-07,1.912341472693E-02
5.4400E-07,1.870265669189E-02
5.4420E-07,1.823913278989E-02
5.4440E-07,1.936948831193E-02
5.4460E-07,1.931391862221E-02
5.4480E-07,1.853914252482E-02
5.4500E-07,1.963030938990E-02
5.4520E-07,2.121196334250E-02
5.4540E-07,1.993734176271E-02
5.4560E-07,1.833877685480E-02
5.4580E-07,1.820035857148E-02
5.4600E-07,1.877679648809E-02
5.4620E-07,1.952502383850E-02
5.4640E-07,1.888694494031E-02
5.4660E-07,1.889742883854E-02
5.4680E-07,1.788126464002E-02
5.4700E-07,1.726905508898E-02
5.4720E-07,1.869689180516E-02
5.4740E-07,1.875690483488E-02
5.4760E-07,1.813847730868E-02
5.4780E-07,1.838579560630E-02
5.4800E-07,1.846559644677E-02
5.4820E-07,1.882986976765E-02
5.4840E-07,1.993509634398E-02
5.4860E-07,1.928467555903E-02
5.4880E-07,1.920155501924E-02
5.4900E-07,1.939095483161E-02
5.4920E-07,1.890432109125E-02
5.4940E-07,1.824359987862E-02
5.4960E-07,1.866561147384E-02
5.4980E-07,1.982565150596E-02
5.5000E-07,2.041311674751E-02
5.5020E-07,1.936108638532E-02
5.5040E-07,1.938195173629E-02
5.5060E-07,1.900811885484E-02
5.5080E-07,1.877445281483E-02
5.5100E-07,1.972220811062E-02
5.5120E-07,2.009734344669E-02
5.5140E-07,1.944388748147E-02
5.5160E-07,1.858847561292E-02
5.5180E-07,1.846043040045E-02
5.5200E-07,1.859658510424E-02
5.5220E-07,1.823632997461E-02
5.5240E-07,1.913842392154E-02
5.5260E-07,1.847142140381E-02
5.5280E-07,1.713066474535E-02
5.5300E-07,1.782591287978E-02
5.5320E-07,1.894922434352E-02
5.5340E-07,1.872743778862E-02
5.5360E-07,1.815408394672E-02
5.5380E-07,1.821843088604E-02
5.5400E-07,1.876688721590E-02
5.5420E-07,1.848385456018E-02
5.5440E-07,1.797181433998E-02
5.5460E-07,1.857204056345E-02
5.5480E-07,1.879144572653E-02
5.5500E-07,1.866014321335E-02
5.5520E-07,1.928780619986E-02
5.5540E-07,1.887154971249E-02
5.5560E-07,1.889782278799E-02
5.5580E-07,1.888162382878E-02
5.5600E-07,1.867683949880E-02
5.5620E-07,1.878447291441E-02
5.5640E-07,1.886642743833E-02
5.5660E-07,1.923972527496E-02
5.5680E-07,1.831971454434E-02
5.5700E-07,1.907561459579E-02
5.5720E-07,1.962675034069E-02
5.5740E-07,1.987633361481E-02
5.5760E-07,1.905511152931E-02
5.5780E-07,1.780298325233E-02
5.5800E-07,1.825147514231E-02
5.5820E-07,1.852740692906E-02
5.5840E-07,1.933662845753E-02
5.5860E-07,2.081108252518E-02
5.5880E-07,1.976817912422E-02
5.5900E-07,1.794248280115E-02
5.5920E-07,1.844120464288E-02
5.5940E-07,1.929730708711E-02
5.5960E-07,1.872057440691E-02
5.5980E-07,1.913216170855E-02
5.6000E-07,1.837293450721E-02
5.6020E-07,1.841092920862E-02
5.6040E-07,1.958607901819E-02
5.6060E-07,2.013816983439E-02
5.6080E-07,1.962142550386E-02
5.6100E-07,1.973322658800E-02
5.6120E-07,1.948207682930E-02
5.6140E-07,1.900148457848E-02
5.6160E-07,1.845389903523E-02
5.6180E-07,1.808855655603E-02
5.6200E-07,1.831829381175E-02
5.6220E-07,1.955778543837E-02
5.6240E-07,2.083635023795E-02
5.6260E-07,1.946072299965E-02
5.6280E-07,1.877756622620E-02
5.6300E-07,1.926559927873E-02
5.6320E-07,1.869274043478E-02
5.6340E-07,1.810911689885E-02
5.6360E-07,1.882650443353E-02
5.6380E-07,1.923664213158E-02
5.6400E-07,1.881398699246E-02
5.6420E-07,1.980588977225E-02
5.6440E-07,2.040670505725E-02
5.6460E-07,1.969294455834E-02
5.6480E-07,1.877458273433E-02
5.6500E-07,1.837207210250E-02
5.6520E-07,1.843854385428E-02
5.6540E-07,1.822831687517E-02
5.6560E-07,1.981025348417E-02
5.6580E-07,2.011643462814E-02
5.6600E-07,1.959630168043E-02
5.6620E-07,1.949121543206E-02
5.6640E-07,1.925826883875E-02
5.6660E-07,1.888874053024E-02
5.6680E-07,1.884372412227E-02
5.6700E-07,1.885212930851E-02
5.6720E-07,1.904725489207E-02
5.6740E-07,1.961399029009E-02
5.6760E-07,1.954957303591E-02
5.6780E-07,1.912211879157E-02
5.6800E-07,1.977970098145E-02
5.6820E-07,1.956662508659E-02
5.6840E-07,1.831822396256E-02
5.6860E-07,1.819918650202E-02
5.6880E-07,1.794709983282E-02
5.6900E-07,1.769700526260E-02
5.6920E-07,1.948242141865E-02
5.6940E-07,2.006587778218E-02
5.6960E-07,1.859321138822E-02
5.6980E-07,1.857994609512E-02
5.7000E-07,1.884483472444E-02
5.7020E-07,1.830698755570E-02
5.7040E-07,1.820402798243E-02
5.7060E-07,1.750408644788E-02
5.7080E-07,1.775008319877E-02
5.7100E-07,1.799547784962E-02
5.7120E-07,1.824094514362E-02
5.7140E-07,1.883428656496E-02
5.7160E-07,1.866423497908E-02
5.7180E-07,1.909677890129E-02
5.7200E-07,1.819491452537E-02
5.7220E-07,1.783489548601E-02
5.7240E-07,1.820369456895E-02
5.7260E-07,2.037539212964E-02
5.7280E-07,1.995504667051E-02
5.7300E-07,1.934341500513E-02
5.7320E-07,1.846603509970E-02
5.7340E-07,1.817287757061E-02
5.7360E-07,1.890152386390E-02
5.7380E-07,1.888820315711E-02
5.7400E-07,1.885596449487E-02
5.7420E-07,1.844910877757E-02
5.7440E-07,1.808640054427E-02
5.7460E-07,1.844007681124E-02
5.7480E-07,1.872839425690E-02
5.7500E-07,1.809178684838E-02
5.7520E-07,1.836777591147E-02
5.7540E-07,1.846447885968E-02
5.7560E-07,1.816646727733E-02
5.7580E-07,1.886453964747E-02
5.7600E-07,1.835090872832E-02
5.7620E-07,1.869830927812E-02
5.7640E-07,1.926040622406E-02
5.7660E-07,1.770511941053E-02
5.7680E-07,1.689052089117E-02
5.7700E-07,1.850366472267E-02
5.7720E-07,1.970147314481E-02
5.7740E-07,1.993175429292E-02
5.7760E-07,1.813602373935E-02
5.7780E-07,1.798686311580E-02
5.7800E-07,1.935169818811E-02
5.7820E-07,1.925888490863E-02
5.7840E-07,1.843812336214E-02
5.7860E-07,1.860703081824E-02
5.7880E-07,1.974814777262E-02
5.7900E-07,1.890334832482E-02
5.7920E-07,1.738544386812E-02
5.7940E-07,1.842710628174E-02
5.7960E-07,2.071839590557E-02
5.7980E-07,1.959570889361E-02
5.8000E-07,1.818482038565E-02
5.8020E-07,1.735644108616E-02
5.8040E-07,1.837467887439E-02
5.8060E-07,1.915091435425E-02
5.8080E-07,1.835258883424E-02
5.8100E-07,1.810290078633E-02
5.8120E-07,1.864676895551E-02
5.8140E-07,1.910178103484E-02
5.8160E-07,1.765191108920E-02
5.8180E-07,1.769710863940E-02
5.8200E-07,1.859490220435E-02
5.8220E-07,1.881303890608E-02
5.8240E-07,1.858580132015E-02
5.8260E-07,1.872558119707E-02
5.8280E-07,1.988341958262E-02
5.8300E-07,2.062583548017E-02
5.8320E-07,1.996977367438E-02
5.8340E-07,1.853535623290E-02
5.8360E-07,1.882188926451E-02
5.8380E-07,2.016461008228E-02
5.8400E-07,2.018554109149E-02
5.8420E-07,1.921675560065E-02
5.8440E-07,1.826073574834E-02
5.8460E-07,1.909838217311E-02
5.8480E-07,1.937754564919E-02
5.8500E-07,1.921328130178E-02
5.8520E-07,1.935309098102E-02
5.8540E-07,1.868568333797E-02
5.8560E-07,1.898552636616E-02
5.8580E-07,1.938891849481E-02
5.8600E-07,1.845584270544E-02
5.8620E-07,1.923058434390E-02
5.8640E-07,2.123295395635E-02
5.8660E-07,2.043371574022E-02
5.8680E-07,2.036664468236E-02
5.8700E-07,2.079417902045E-02
5.8720E-07,1.997827525251E-02
5.8740E-07,1.849970241077E-02
5.8760E-07,1.810960956849E-02
5.8780E-07,1.767804353498E-02
5.8800E-07,1.706717043184E-02
5.8820E-07,1.808165079914E-02
5.8840E-07,1.937616449781E-02
5.8860E-07,1.980593121611E-02
5.8880E-07,1.891471325420E-02
5.8900E-07,1.795373038389E-02
5.8920E-07,1.812825930305E-02
5.8940E-07,1.803997318260E-02
5.8960E-07,1.847649152391E-02
5.8980E-07,1.902344097383E-02
5.9000E-07,1.881690203212E-02
5.9020E-07,1.862476645969E-02
5.9040E-07,1.921016602777E-02
5.9060E-07,1.894602851011E-02
5.9080E-07,1.878061397932E-02
5.9100E-07,1.901094635017E-02
5.9120E-07,1.924472601153E-02
5.9140E-07,2.010546038859E-02
5.9160E-07,2.043268523179E-02
5.9180E-07,1.974071907811E-02
5.9200E-07,1.902818885632E-02
5.9220E-07,1.776183974929E-02
5.9240E-07,1.885655774735E-02
5.9260E-07,1.949989256449E-02
5.9280E-07,1.898340108804E-02
5.9300E-07,1.823849762790E-02
5.9320E-07,1.800276265480E-02
5.9340E-07,1.859384189360E-02
5.9360E-07,1.816448775120E-02
5.9380E-07,1.897384432144E-02
5.9400E-07,2.001322872005E-02
5.9420E-07,1.994416276924E-02
5.9440E-07,1.878031129949E-02
5.9460E-07,1.910345834680E-02
5.9480E-07,1.879984206520E-02
5.9500E-07,1.757955617271E-02
5.9520E-07,1.775147226639E-02
5.9540E-07,1.936810110696E-02
5.9560E-07,1.925341292284E-02
5.9580E-07,1.952095116489E-02
5.9600E-07,1.851327457465E-02
5.9620E-07,1.784459241666E-02
5.9640E-07,1.833941387944E-02
5.9660E-07,1.889380133711E-02
5.9680E-07,1.932321182452E-02
5.9700E-07,1.956429026090E-02
5.9720E-07,1.938165231608E-02
5.9740E-07,1.872695163824E-02
5.9760E-07,1.809176496230E-02
5.9780E-07,1.889133985154E-02
5.9800E-07,1.883946704678E-02
5.9820E-07,1.902654646896E-02
5.9840E-07,1.909081750549E-02
5.9860E-07,1.884156019427E-02
5.9880E-07,1.963126492687E-02
5.9900E-07,1.906727087684E-02
5.9920E-07,1.760314936750E-02
5.9940E-07,1.691939980723E-02
5.9960E-07,1.778159216978E-02
5.9980E-07,1.860632534139E-02
6.0000E-07,1.908924869262E-02
6.0020E-07,1.939736279659E-02
6.0040E-07,2.019305407070E-02
6.0060E-07,1.984850290231E-02
6.0080E-07,1.983577824198E-02
6.0100E-07,1.874716692604E-02
6.0120E-07,1.875553998165E-02
6.0140E-07,1.830603481270E-02
6.0160E-07,1.836156957783E-02
6.0180E-07,1.831463697366E-02
6.0200E-07,1.855894058011E-02
6.0220E-07,1.911021555774E-02
6.0240E-07,1.924995864741E-02
6.0260E-07,1.841232432984E-02
6.0280E-07,1.785465582274E-02
6.0300E-07,1.687642765231E-02
6.0320E-07,1.761503071524E-02
6.0340E-07,1.842227504589E-02
6.0360E-07,1.932807053439E-02
6.0380E-07,1.869690903462E-02
6.0400E-07,1.860629321076E-02
6.0420E-07,1.858867957257E-02
6.0440E-07,1.854958311655E-02
6.0460E-07,1.840432892553E-02
6.0480E-07,1.890463215299E-02
6.0500E-07,1.885436774231E-02
6.0520E-07,1.992525273003E-02
6.0540E-07,2.013949743472E-02
6.0560E-07,1.870782739483E-02
6.0580E-07,1.793385921977E-02
6.0600E-07,1.836852469482E-02
6.0620E-07,1.853721980937E-02
6.0640E-07,1.780874907039E-02
6.0660E-07,1.774233086966E-02
6.0680E-07,1.759128618054E-02
6.0700E-07,1.719981684349E-02
6.0720E-07,1.767795040272E-02
6.0740E-07,1.771386546083E-02
6.0760E-07,1.784917545505E-02
6.0780E-07,1.974303760566E-02
6.0800E-07,2.029170860536E-02
6.0820E-07,1.991806990467E-02
6.0840E-07,1.886856296100E-02
6.0860E-07,1.863082843833E-02
6.0880E-07,1.894441266544E-02
6.0900E-07,1.878280957229E-02
6.0920E-07,1.844925220124E-02
6.0940E-07,1.834023577161E-02
6.0960E-07,1.778990329243E-02
6.0980E-07,1.698127082549E-02
6.1000E-07,1.806113609113E-02
6.1020E-07,1.909198491834E-02
6.1040E-07,1.867768607102E-02
6.1060E-07,1.798372269608E-02
6.1080E-07,1.884465637617E-02
6.1100E-07,1.968023014255E-02
6.1120E-07,1.934852377512E-02
6.1140E-07,1.870933986269E-02
6.1160E-07,1.821978409775E-02
6.1180E-07,1.787610045634E-02
6.1200E-07,1.759175184183E-02
6.1220E-07,1.790758102201E-02
6.1240E-07,1.978106955998E-02
6.1260E-07,2.192754550837E-02
6.1280E-07,2.252998362295E-02
6.1300E-07,2.065373557620E-02
6.1320E-07,2.085182742216E-02
6.1340E-07,2.346840706654E-02
6.1360E-07,2.520852136426E-02
6.1380E-07,2.428649804555E-02
6.1400E-07,2.429033742286E-02
6.1420E-07,2.453505174257E-02
6.1440E-07,2.478173720650E-02
6.1460E-07,2.596465098672E-02
6.1480E-07,2.480841354467E-02
6.1500E-07,2.365456494503E-02
6.1520E-07,2.309315578081E-02
6.1540E-07,2.327080835588E-02
6.1560E-07,2.430978949182E-02
6.1580E-07,2.528199805878E-02
6.1600E-07,2.472122498788E-02
6.1620E-07,2.607941879891E-02
6.1640E-07,2.753641988151E-02
6.1660E-07,2.645199579187E-02
6.1680E-07,2.542002937756E-02
6.1700E-07,2.533547506668E-02
6.1720E-07,2.501371988095E-02
6.1740E-07,2.393772146665E-02
6.1760E-07,2.394943936728E-02
6.1780E-07,2.378003737889E-02
6.1800E-07,2.341535194777E-02
6.1820E-07,2.253341275267E-02
6.1840E-07,2.183466237970E-02
6.1860E-07,2.111838777550E-02
6.1880E-07,2.078504367731E-02
6.1900E-07,2.048711218871E-02
6.1920E-07,1.899834043346E-02
6.1940E-07,1.792111360468E-02
6.1960E-07,1.816842258908E-02
6.1980E-07,1.843279014342E-02
6.2000E-07,1.804327984340E-02
6.2020E-07,1.843818063848E-02
6.2040E-07,1.911968664266E-02
6.2060E-07,1.911090846173E-02
6.2080E-07,1.839668276720E-02
6.2100E-07,1.709530941211E-02
6.2120E-07,1.832683171146E-02
6.2140E-07,2.022046941333E-02
6.2160E-07,2.056456795894E-02
6.2180E-07,1.977591515519E-02
6.2200E-07,1.954601026140E-02
6.2220E-07,2.022102401592E-02
6.2240E-07,2.058719770052E-02
6.2260E-07,2.089590645395E-02
6.2280E-07,2.147563333623E-02
6.2300E-07,2.167955200188E-02
6.2320E-07,2.027339973487E-02
6.2340E-07,1.963537997566E-02
6.2360E-07,2.039257968776E-02
6.2380E-07,2.121789679863E-02
6.2400E-07,2.116828990169E-02
6.2420E-07,1.975341114216E-02
6.2440E-07,1.977551515214E-02
6.2460E-07,2.094448004849E-02
6.2480E-07,2.106537270360E-02
6.2500E-07,2.008318501525E-02
6.2520E-07,1.991562704556E-02
6.2540E-07,1.974467393942E-02
6.2560E-07,1.973525640555E-02
6.2580E-07,1.974407742731E-02
6.2600E-07,1.984257224016E-02
6.2620E-07,1.896200022660E-02
6.2640E-07,1.829264844768E-02
6.2660E-07,1.797552333213E-02
6.2680E-07,1.820766386576E-02
6.2700E-07,1.817324777134E-02
6.2720E-07,1.818348160945E-02
6.2740E-07,1.834125510417E-02
6.2760E-07,1.811538842507E-02
6.2780E-07,1.900456539355E-02
6.2800E-07,1.835858887993E-02
6.2820E-07,1.824560175650E-02
6.2840E-07,1.838741797023E-02
6.2860E-07,1.618489782326E-02
6.2880E-07,1.450243798085E-02
6.2900E-07,1.698183427565E-02
6.2920E-07,1.945291991346E-02
6.2940E-07,1.961119445972E-02
6.2960E-07,1.855405951850E-02
6.2980E-07,1.770239203237E-02
6.3000E-07,1.659235284664E-02
6.3020E-07,1.798040159978E-02
6.3040E-07,1.794904303737E-02
6.3060E-07,1.752935462631E-02
6.3080E-07,1.814337699674E-02
6.3100E-07,1.841918584891E-02
6.3120E-07,1.795160184614E-02
6.3140E-07,1.763637523167E-02
6.3160E-07,1.789586312138E-02
6.3180E-07,1.770441393368E-02
6.3200E-07,1.725725476630E-02
6.3220E-07,1.721176478080E-02
6.3240E-07,1.711325972341E-02
6.3260E-07,1.732005198486E-02
6.3280E-07,1.811601194553E-02
6.3300E-07,1.868737927638E-02
6.3320E-07,1.828901070170E-02
6.3340E-07,1.782295173965E-02
6.3360E-07,1.799917426892E-02
6.3380E-07,1.847778885625E-02
6.3400E-07,1.913361503743E-02
6.3420E-07,1.939664940350E-02
6.3440E-07,1.785071632825E-02
6.3460E-07,1.767474246211E-02
6.3480E-07,1.910255170427E-02
6.3500E-07,1.930831951089E-02
6.3520E-07,1.800439619459E-02
6.3540E-07,1.858844441362E-02
6.3560E-07,1.968127275817E-02
6.3580E-07,1.895454452373E-02
6.3600E-07,1.746894531883E-02
6.3620E-07,1.778142592870E-02
6.3640E-07,1.766861529089E-02
