in s,C1 in V
3.5860E-07,1.599774901755E-02
3.5880E-07,1.594178165309E-02
3.5900E-07,1.536998451687E-02
3.5920E-07,1.568439110182E-02
3.5940E-07,1.645413666032E-02
3.5960E-07,1.549954266287E-02
3.5980E-07,1.551519307308E-02
3.6000E-07,1.493485291488E-02
3.6020E-07,1.500240406953E-02
3.6040E-07,1.540294867940E-02
3.6060E-07,1.482747002505E-02
3.6080E-07,1.416553203948E-02
3.6100E-07,1.430420736782E-02
3.6120E-07,1.477733134292E-02
3.6140E-07,1.521670372225E-02
3.6160E-07,1.544151428156E-02
3.6180E-07,1.515239776112E-02
3.6200E-07,1.470716456883E-02
3.6220E-07,1.639815113507E-02
3.6240E-07,1.738235280849E-02
3.6260E-07,1.613860364072E-02
3.6280E-07,1.498977533542E-02
3.6300E-07,1.555704950355E-02
3.6320E-07,1.616525855847E-02
3.6340E-07,1.501777694561E-02
3.6360E-07,1.502027987502E-02
3.6380E-07,1.454999550246E-02
3.6400E-07,1.331091784872E-02
3.6420E-07,1.460288251750E-02
3.6440E-07,1.637455468066E-02
3.6460E-07,1.681043739431E-02
3.6480E-07,1.637131600641E-02
3.6500E-07,1.513831057586E-02
3.6520E-07,1.584267077036E-02
3.6540E-07,1.614123648964E-02
3.6560E-07,1.639507451095E-02
3.6580E-07,1.604872309603E-02
3.6600E-07,1.515009413473E-02
3.6620E-07,1.450051107444E-02
3.6640E-07,1.513937228359E-02
3.6660E-07,1.520180908032E-02
3.6680E-07,1.519788728096E-02
3.6700E-07,1.629040083848E-02
3.6720E-07,1.571531054564E-02
3.6740E-07,1.497478104196E-02
3.6760E-07,1.509647510014E-02
3.6780E-07,1.558246855624E-02
3.6800E-07,1.612360282801E-02
3.6820E-07,1.590762493201E-02
3.6840E-07,1.578574088402E-02
3.6860E-07,1.655742871575E-02
3.6880E-07,1.672741790302E-02
3.6900E-07,1.594284941442E-02
3.6920E-07,1.622936754487E-02
3.6940E-07,1.646803664975E-02
3.6960E-07,1.633224888705E-02
3.6980E-07,1.642181743868E-02
3.7000E-07,1.624865476973E-02
3.7020E-07,1.522175614722E-02
3.7040E-07,1.418688866310E-02
3.7060E-07,1.468796349131E-02
3.7080E-07,1.478183195926E-02
3.7100E-07,1.484532906674E-02
3.7120E-07,1.516983072273E-02
3.7140E-07,1.521325689740E-02
3.7160E-07,1.601439594291E-02
3.7180E-07,1.555441153236E-02
3.7200E-07,1.625135886483E-02
3.7220E-07,1.703132336028E-02
3.7240E-07,1.745819739066E-02
3.7260E-07,1.728126985021E-02
3.7280E-07,1.687061852775E-02
3.7300E-07,1.621325938962E-02
3.7320E-07,1.597324731760E-02
3.7340E-07,1.662173747085E-02
3.7360E-07,1.646731301211E-02
3.7380E-07,1.655713954009E-02
3.7400E-07,1.620973479934E-02
3.7420E-07,1.678746958263E-02
3.7440E-07,1.631118376739E-02
3.7460E-07,1.472755634226E-02
3.7480E-07,1.496271901764E-02
3.7500E-07,1.615675046109E-02
3.7520E-07,1.582491184585E-02
3.7540E-07,1.541442536749E-02
3.7560E-07,1.536878078245E-02
3.7580E-07,1.518515796401E-02
3.7600E-07,1.521814261563E-02
3.7620E-07,1.558402060531E-02
3.7640E-07,1.535806312226E-02
3.7660E-07,1.498825495131E-02
3.7680E-07,1.496986365877E-02
3.7700E-07,1.497756010853E-02
3.7720E-07,1.494007390924E-02
3.7740E-07,1.460547811352E-02
3.7760E-07,1.477686149068E-02
3.7780E-07,1.569249733351E-02
3.7800E-07,1.685684706084E-02
3.7820E-07,1.667441586964E-02
3.7840E-07,1.656239964999E-02
3.7860E-07,1.573097073473E-02
3.7880E-07,1.583014960401E-02
3.7900E-07,1.566570737399E-02
3.7920E-07,1.524134698324E-02
3.7940E-07,1.503234748729E-02
3.7960E-07,1.595131979324E-02
3.7980E-07,1.615671879612E-02
3.8000E-07,1.578763891943E-02
3.8020E-07,1.607954242267E-02
3.8040E-07,1.445591096766E-02
3.8060E-07,1.473177989013E-02
3.8080E-07,1.591491066851E-02
3.8100E-07,1.616412327625E-02
3.8120E-07,1.607355169021E-02
3.8140E-07,1.579127107747E-02
3.8160E-07,1.546180360951E-02
3.8180E-07,1.469239286147E-02
3.8200E-07,1.420390998013E-02
3.8220E-07,1.505274112336E-02
3.8240E-07,1.579866438173E-02
3.8260E-07,1.473893617280E-02
3.8280E-07,1.515998291783E-02
3.8300E-07,1.522094356827E-02
3.8320E-07,1.602842259221E-02
3.8340E-07,1.618970903568E-02
3.8360E-07,1.670511412434E-02
3.8380E-07,1.649879683740E-02
3.8400E-07,1.592628304847E-02
3.8420E-07,1.584296693094E-02
3.8440E-07,1.696983744390E-02
3.8460E-07,1.648788453080E-02
3.8480E-07,1.598625277169E-02
3.8500E-07,1.592962882481E-02
3.8520E-07,1.500303178094E-02
3.8540E-07,1.587329312228E-02
3.8560E-07,1.589404624887E-02
3.8580E-07,1.480274946429E-02
3.8600E-07,1.557303565554E-02
3.8620E-07,1.615040023811E-02
3.8640E-07,1.622131300159E-02
3.8660E-07,1.517131338827E-02
3.8680E-07,1.543124738149E-02
3.8700E-07,1.568098572083E-02
3.8720E-07,1.592044132762E-02
3.8740E-07,1.591777169146E-02
3.8760E-07,1.552805556916E-02
3.8780E-07,1.587370243855E-02
3.8800E-07,1.581708873622E-02
3.8820E-07,1.656633309089E-02
3.8840E-07,1.689100657590E-02
3.8860E-07,1.680297470652E-02
3.8880E-07,1.675674292259E-02
3.8900E-07,1.588534397073E-02
3.8920E-07,1.527127922513E-02
3.8940E-07,1.581293270923E-02
3.8960E-07,1.651504096575E-02
3.8980E-07,1.628999664448E-02
3.9000E-07,1.622348205186E-02
3.9020E-07,1.617163020186E-02
3.9040E-07,1.558788186870E-02
3.9060E-07,1.620659950189E-02
3.9080E-07,1.721549472772E-02
3.9100E-07,1.453778446652E-02
3.9120E-07,1.509653749876E-02
3.9140E-07,1.729882202111E-02
3.9160E-07,1.789286845364E-02
3.9180E-07,1.702789003961E-02
3.9200E-07,1.628134605475E-02
3.9220E-07,1.562580811791E-02
3.9240E-07,1.598933312111E-02
3.9260E-07,1.496128804050E-02
3.9280E-07,1.526969783939E-02
3.9300E-07,1.585928556509E-02
3.9320E-07,1.605971735902E-02
3.9340E-07,1.629579459317E-02
3.9360E-07,1.635149047710E-02
3.9380E-07,1.566270572133E-02
3.9400E-07,1.582181612961E-02
3.9420E-07,1.630900447257E-02
3.9440E-07,1.569219931029E-02
3.9460E-07,1.553492221050E-02
3.9480E-07,1.570991958491E-02
3.9500E-07,1.527103289030E-02
3.9520E-07,1.614571009763E-02
3.9540E-07,1.754870192148E-02
3.9560E-07,1.701763617806E-02
3.9580E-07,1.585502383299E-02
3.9600E-07,1.546330303885E-02
3.9620E-07,1.503749397583E-02
3.9640E-07,1.507593478076E-02
3.9660E-07,1.561203246005E-02
3.9680E-07,1.618988039903E-02
3.9700E-07,1.568443487398E-02
3.9720E-07,1.616313747130E-02
3.9740E-07,1.638180968352E-02
3.9760E-07,1.637935285456E-02
3.9780E-07,1.564202197827E-02
3.9800E-07,1.546579339541E-02
3.9820E-07,1.670514485799E-02
3.9840E-07,1.639765893109E-02
3.9860E-07,1.672724188305E-02
3.9880E-07,1.623283346184E-02
3.9900E-07,1.497890726663E-02
3.9920E-07,1.364374832250E-02
3.9940E-07,1.351754573174E-02
3.9960E-07,1.560478909872E-02
3.9980E-07,1.622055630200E-02
4.0000E-07,1.532089916058E-02
4.0020E-07,1.514099371620E-02
4.0040E-07,1.477589757182E-02
4.0060E-07,1.505214787088E-02
4.0080E-07,1.593242139555E-02
4.0100E-07,1.599852387793E-02
4.0120E-07,1.601770074107E-02
4.0140E-07,1.489214572124E-02
4.0160E-07,1.507441113703E-02
4.0180E-07,1.639567847364E-02
4.0200E-07,1.653029882349E-02
4.0220E-07,1.569968947209E-02
4.0240E-07,1.517732600681E-02
4.0260E-07,1.510078945197E-02
4.0280E-07,1.622513375245E-02
4.0300E-07,1.599629103206E-02
4.0320E-07,1.506846231408E-02
4.0340E-07,1.534058126621E-02
4.0360E-07,1.650315542705E-02
4.0380E-07,1.615504614077E-02
4.0400E-07,1.611420392059E-02
4.0420E-07,1.585276397876E-02
4.0440E-07,1.510604630224E-02
4.0460E-07,1.579969768412E-02
4.0480E-07,1.664418886416E-02
4.0500E-07,1.566885664128E-02
4.0520E-07,1.599971224554E-02
4.0540E-07,1.604681109078E-02
4.0560E-07,1.523461584933E-02
4.0580E-07,1.497247601859E-02
4.0600E-07,1.507125488482E-02
4.0620E-07,1.516901581548E-02
4.0640E-07,1.532360791229E-02
4.0660E-07,1.618038696237E-02
4.0680E-07,1.721768799238E-02
4.0700E-07,1.635227604769E-02
4.0720E-07,1.648428496905E-02
4.0740E-07,1.615476441570E-02
4.0760E-07,1.624884243123E-02
4.0780E-07,1.546962019987E-02
4.0800E-07,1.490474046208E-02
4.0820E-07,1.496544686146E-02
4.0840E-07,1.447505476885E-02
4.0860E-07,1.524325386621E-02
4.0880E-07,1.503593447618E-02
4.0900E-07,1.498698648997E-02
4.0920E-07,1.514637350105E-02
4.0940E-07,1.488383459859E-02
4.0960E-07,1.513555479236E-02
4.0980E-07,1.537182481028E-02
4.1000E-07,1.483070124872E-02
4.1020E-07,1.535157739185E-02
4.1040E-07,1.664524125867E-02
4.1060E-07,1.518511465751E-02
4.1080E-07,1.384979925118E-02
4.1100E-07,1.480540233664E-02
4.1120E-07,1.542924270965E-02
4.1140E-07,1.564914799295E-02
4.1160E-07,1.514434275217E-02
4.1180E-07,1.504546376877E-02
4.1200E-07,1.658227733336E-02
4.1220E-07,1.623808658682E-02
4.1240E-07,1.562053869478E-02
4.1260E-07,1.525044227950E-02
4.1280E-07,1.511802823283E-02
4.1300E-07,1.602801374160E-02
4.1320E-07,1.654511663131E-02
4.1340E-07,1.602827870287E-02
4.1360E-07,1.538254712708E-02
4.1380E-07,1.561337216757E-02
4.1400E-07,1.571976832114E-02
4.1420E-07,1.503951308317E-02
4.1440E-07,1.534089838155E-02
4.1460E-07,1.594371088780E-02
4.1480E-07,1.617344814353E-02
4.1500E-07,1.589220921509E-02
4.1520E-07,1.546370676719E-02
4.1540E-07,1.550015687011E-02
4.1560E-07,1.626632568426E-02
4.1580E-07,1.680939571001E-02
4.1600E-07,1.590040066279E-02
4.1620E-07,1.509408905171E-02
4.1640E-07,1.478232230060E-02
4.1660E-07,1.401577862911E-02
4.1680E-07,1.480162722059E-02
4.1700E-07,1.617261135019E-02
4.1720E-07,1.706730267964E-02
4.1740E-07,1.672823793255E-02
4.1760E-07,1.630786872469E-02
4.1780E-07,1.629195102490E-02
4.1800E-07,1.623711568303E-02
4.1820E-07,1.498573851772E-02
4.1840E-07,1.563475626521E-02
4.1860E-07,1.599214897491E-02
4.1880E-07,1.618840564974E-02
4.1900E-07,1.584561561234E-02
4.1920E-07,1.653276450001E-02
4.1940E-07,1.615912719630E-02
4.1960E-07,1.598935919814E-02
4.1980E-07,1.584569943137E-02
4.2000E-07,1.600748972036E-02
4.2020E-07,1.547401604243E-02
4.2040E-07,1.639401373453E-02
4.2060E-07,1.701317700557E-02
4.2080E-07,1.597091668285E-02
4.2100E-07,1.474561887793E-02
4.2120E-07,1.488343692385E-02
4.2140E-07,1.560571390204E-02
4.2160E-07,1.615183680318E-02
4.2180E-07,1.632916108705E-02
4.2200E-07,1.578228381462E-02
4.2220E-07,1.552730585448E-02
4.2240E-07,1.496097232215E-02
4.2260E-07,1.475609206595E-02
4.2280E-07,1.429565596394E-02
4.2300E-07,1.452256525867E-02
4.2320E-07,1.498456784524E-02
4.2340E-07,1.455364023335E-02
4.2360E-07,1.543020336889E-02
4.2380E-07,1.630763449706E-02
4.2400E-07,1.670917096548E-02
4.2420E-07,1.658614278771E-02
4.2440E-07,1.635511239059E-02
4.2460E-07,1.594051226042E-02
4.2480E-07,1.575029334985E-02
4.2500E-07,1.432466666214E-02
4.2520E-07,1.486930736341E-02
4.2540E-07,1.495384770446E-02
4.2560E-07,1.409741417505E-02
4.2580E-07,1.544307704084E-02
4.2600E-07,1.715516923927E-02
4.2620E-07,1.547052218579E-02
4.2640E-07,1.419563983567E-02
4.2660E-07,1.510716528632E-02
4.2680E-07,1.659145412035E-02
4.2700E-07,1.715095500462E-02
4.2720E-07,1.730086953379E-02
4.2740E-07,1.649814817123E-02
4.2760E-07,1.589270188473E-02
4.2780E-07,1.509909956716E-02
4.2800E-07,1.367660724558E-02
4.2820E-07,1.508711623959E-02
4.2840E-07,1.588987951167E-02
4.2860E-07,1.605401487090E-02
4.2880E-07,1.559743071906E-02
4.2900E-07,1.474089753814E-02
4.2920E-07,1.524856193922E-02
4.2940E-07,1.524658055045E-02
4.2960E-07,1.415056847967E-02
4.2980E-07,1.447077347897E-02
4.3000E-07,1.631699568592E-02
4.3020E-07,1.729619615711E-02
4.3040E-07,1.688351082616E-02
4.3060E-07,1.625646111555E-02
4.3080E-07,1.522811382078E-02
4.3100E-07,1.477600933053E-02
4.3120E-07,1.566166636534E-02
4.3140E-07,1.620572452433E-02
4.3160E-07,1.557037579827E-02
4.3180E-07,1.545932768844E-02
4.3200E-07,1.598900017329E-02
4.3220E-07,1.619610442780E-02
4.3240E-07,1.721806145273E-02
4.3260E-07,1.722814674489E-02
4.3280E-07,1.625684435479E-02
4.3300E-07,1.574464487843E-02
4.3320E-07,1.500945231877E-02
4.3340E-07,1.652319050394E-02
4.3360E-07,1.762267175131E-02
4.3380E-07,1.586403996684E-02
4.3400E-07,1.519231191836E-02
4.3420E-07,1.662495519035E-02
4.3440E-07,1.634167200886E-02
4.3460E-07,1.625472978689E-02
4.3480E-07,1.636480233632E-02
4.3500E-07,1.629325534217E-02
4.3520E-07,1.573076072149E-02
4.3540E-07,1.630116599612E-02
4.3560E-07,1.714075329714E-02
4.3580E-07,1.600861941464E-02
4.3600E-07,1.535506053828E-02
4.3620E-07,1.555880597793E-02
4.3640E-07,1.514083771966E-02
4.3660E-07,1.548804408871E-02
4.3680E-07,1.606062493287E-02
4.3700E-07,1.734475904144E-02
4.3720E-07,1.628652653657E-02
4.3740E-07,1.472341940738E-02
4.3760E-07,1.458052937873E-02
4.3780E-07,1.492519882508E-02
4.3800E-07,1.562334244139E-02
4.3820E-07,1.553084348328E-02
4.3840E-07,1.547533665784E-02
4.3860E-07,1.492489288561E-02
4.3880E-07,1.526608617045E-02
4.3900E-07,1.586009162478E-02
4.3920E-07,1.559812781401E-02
4.3940E-07,1.472601407208E-02
4.3960E-07,1.500354913063E-02
4.3980E-07,1.566100652330E-02
4.4000E-07,1.578210313804E-02
4.4020E-07,1.548905597068E-02
4.4040E-07,1.478479496203E-02
4.4060E-07,1.424861765467E-02
4.4080E-07,1.514187241904E-02
4.4100E-07,1.658291715197E-02
4.4120E-07,1.641301783733E-02
4.4140E-07,1.554786107503E-02
4.4160E-07,1.672067326494E-02
4.4180E-07,1.616824717261E-02
4.4200E-07,1.566788014956E-02
4.4220E-07,1.622999339364E-02
4.4240E-07,1.582566109486E-02
4.4260E-07,1.551703662612E-02
4.4280E-07,1.554969717748E-02
4.4300E-07,1.595605137758E-02
4.4320E-07,1.672707145102E-02
4.4340E-07,1.618556930684E-02
4.4360E-07,1.563715255819E-02
4.4380E-07,1.540985676460E-02
4.4400E-07,1.516551637091E-02
4.4420E-07,1.577208536677E-02
4.4440E-07,1.544564842246E-02
4.4460E-07,1.510981443338E-02
4.4480E-07,1.556943329982E-02
4.4500E-07,1.567938524298E-02
4.4520E-07,1.609889949672E-02
4.4540E-07,1.656491515227E-02
4.4560E-07,1.540513868444E-02
4.4580E-07,1.517427965067E-02
4.4600E-07,1.547383117489E-02
4.4620E-07,1.562783467583E-02
4.4640E-07,1.560720774345E-02
4.4660E-07,1.565565421246E-02
4.4680E-07,1.491836943664E-02
4.4700E-07,1.577563882805E-02
4.4720E-07,1.565241646953E-02
4.4740E-07,1.526640468277E-02
4.4760E-07,1.647115797736E-02
4.4780E-07,1.736830194481E-02
4.4800E-07,1.631049645133E-02
4.4820E-07,1.401883569546E-02
4.4840E-07,1.494716173969E-02
4.4860E-07,1.566128312610E-02
4.4880E-07,1.565519274212E-02
4.4900E-07,1.573255258612E-02
4.4920E-07,1.629024996422E-02
4.4940E-07,1.571290121414E-02
4.4960E-07,1.461870475672E-02
4.4980E-07,1.555896942504E-02
4.5000E-07,1.606651741080E-02
4.5020E-07,1.562663559802E-02
4.5040E-07,1.565406584181E-02
4.5060E-07,1.461080946960E-02
4.5080E-07,1.480035084300E-02
4.5100E-07,1.646119375713E-02
4.5120E-07,1.603620099835E-02
4.5140E-07,1.534468420781E-02
4.5160E-07,1.555310162716E-02
4.5180E-07,1.680452303030E-02
4.5200E-07,1.737309499644E-02
4.5220E-07,1.654948499985E-02
4.5240E-07,1.570378263481E-02
4.5260E-07,1.558450675569E-02
4.5280E-07,1.549885953777E-02
4.5300E-07,1.506241616793E-02
4.5320E-07,1.552011092193E-02
4.5340E-07,1.572423634119E-02
4.5360E-07,1.578306798823E-02
4.5380E-07,1.624972485937E-02
4.5400E-07,1.623608424328E-02
4.5420E-07,1.509485320188E-02
4.5440E-07,1.503478149883E-02
4.5460E-07,1.589122247882E-02
4.5480E-07,1.652147314511E-02
4.5500E-07,1.683801664971E-02
4.5520E-07,1.566992253996E-02
4.5540E-07,1.502169688232E-02
4.5560E-07,1.513512684964E-02
4.5580E-07,1.476877388544E-02
4.5600E-07,1.457061451860E-02
4.5620E-07,1.498538321815E-02
4.5640E-07,1.523983544670E-02
4.5660E-07,1.455193032511E-02
4.5680E-07,1.601685929112E-02
4.5700E-07,1.635179175995E-02
4.5720E-07,1.657210961916E-02
4.5740E-07,1.689039655961E-02
4.5760E-07,1.669715830125E-02
4.5780E-07,1.628751001321E-02
4.5800E-07,1.633190522902E-02
4.5820E-07,1.550447122194E-02
4.5840E-07,1.645996161737E-02
4.5860E-07,1.729614260606E-02
4.5880E-07,1.655684943311E-02
4.5900E-07,1.520382679068E-02
4.5920E-07,1.592442599125E-02
4.5940E-07,1.567211207934E-02
4.5960E-07,1.582688671537E-02
4.5980E-07,1.679830365814E-02
4.6000E-07,1.635118686594E-02
4.6020E-07,1.677820292301E-02
4.6040E-07,1.638896084391E-02
4.6060E-07,1.598826116882E-02
4.6080E-07,1.550298762508E-02
4.6100E-07,1.617603675462E-02
4.6120E-07,1.591497260146E-02
4.6140E-07,1.519461694173E-02
4.6160E-07,1.539743664674E-02
4.6180E-07,1.621223540045E-02
4.6200E-07,1.750045987777E-02
4.6220E-07,1.672655642964E-02
4.6240E-07,1.420249530114E-02
4.6260E-07,1.432613861747E-02
4.6280E-07,1.492653806694E-02
4.6300E-07,1.563004377298E-02
4.6320E-07,1.679273807444E-02
4.6340E-07,1.688029124401E-02
4.6360E-07,1.610117564909E-02
4.6380E-07,1.544522839598E-02
4.6400E-07,1.587741701864E-02
4.6420E-07,1.627155086957E-02
4.6440E-07,1.579204547219E-02
4.6460E-07,1.587221465074E-02
4.6480E-07,1.681597457267E-02
4.6500E-07,1.485448955558E-02
4.6520E-07,1.440864960663E-02
4.6540E-07,1.574878600426E-02
4.6560E-07,1.621726826765E-02
4.6580E-07,1.629434638657E-02
4.6600E-07,1.625723271631E-02
4.6620E-07,1.571783722378E-02
4.6640E-07,1.438061167486E-02
4.6660E-07,1.476927260868E-02
4.6680E-07,1.607635916211E-02
4.6700E-07,1.593209403567E-02
4.6720E-07,1.491671773605E-02
4.6740E-07,1.552613378502E-02
4.6760E-07,1.520820773207E-02
4.6780E-07,1.500721574761E-02
4.6800E-07,1.484208899550E-02
4.6820E-07,1.451778524555E-02
4.6840E-07,1.534709214233E-02
4.6860E-07,1.591921431012E-02
4.6880E-07,1.630931739695E-02
4.6900E-07,1.577073401771E-02
4.6920E-07,1.671524179168E-02
4.6940E-07,1.681643743999E-02
4.6960E-07,1.676383308135E-02
4.6980E-07,1.522528073750E-02
4.7000E-07,1.497302968986E-02
4.7020E-07,1.498808777891E-02
4.7040E-07,1.504011052661E-02
4.7060E-07,1.624073526822E-02
4.7080E-07,1.604138054885E-02
4.7100E-07,1.566788760014E-02
4.7120E-07,1.646669833921E-02
4.7140E-07,1.569285915233E-02
4.7160E-07,1.610696335323E-02
4.7180E-07,1.521823854186E-02
4.7200E-07,1.427487350069E-02
4.7220E-07,1.454502596520E-02
4.7240E-07,1.548369015567E-02
4.7260E-07,1.570397867821E-02
4.7280E-07,1.521877498366E-02
4.7300E-07,1.549823694862E-02
4.7320E-07,1.638208395801E-02
4.7340E-07,1.647449956276E-02
4.7360E-07,1.685422492214E-02
4.7380E-07,1.678310028277E-02
4.7400E-07,1.651531943120E-02
4.7420E-07,1.718447004445E-02
4.7440E-07,1.678689123131E-02
4.7460E-07,1.650782926939E-02
4.7480E-07,1.589704976417E-02
4.7500E-07,1.604313050397E-02
4.7520E-07,1.676677792333E-02
4.7540E-07,1.659650468267E-02
4.7560E-07,1.553760814480E-02
4.7580E-07,1.579037235118E-02
4.7600E-07,1.674674098380E-02
4.7620E-07,1.581455460750E-02
4.7640E-07,1.617417271249E-02
4.7660E-07,1.591494047083E-02
4.7680E-07,1.542340704240E-02
4.7700E-07,1.529178555123E-02
4.7720E-07,1.559442115016E-02
4.7740E-07,1.584936325438E-02
4.7760E-07,1.674358007498E-02
4.7780E-07,1.665673238225E-02
4.7800E-07,1.644579666667E-02
4.7820E-07,1.757638222538E-02
4.7840E-07,1.764713619836E-02
4.7860E-07,1.634420753457E-02
4.7880E-07,1.506536380388E-02
4.7900E-07,1.455523372628E-02
4.7920E-07,1.591353231110E-02
4.7940E-07,1.730495384894E-02
4.7960E-07,1.687350609340E-02
4.7980E-07,1.629976063035E-02
4.8000E-07,1.670684219338E-02
4.8020E-07,1.588834189810E-02
4.8040E-07,1.500788769685E-02
4.8060E-07,1.524961479940E-02
4.8080E-07,1.633661585860E-02
4.8100E-07,1.733189282007E-02
4.8120E-07,1.626836760901E-02
4.8140E-07,1.501905146055E-02
4.8160E-07,1.533826739527E-02
4.8180E-07,1.592505416833E-02
4.8200E-07,1.635490889661E-02
4.8220E-07,1.612461983226E-02
4.8240E-07,1.609645989723E-02
4.8260E-07,1.517048404552E-02
4.8280E-07,1.559915040620E-02
4.8300E-07,1.590995789506E-02
4.8320E-07,1.563031245954E-02
4.8340E-07,1.649816027842E-02
4.8360E-07,1.648840234615E-02
4.8380E-07,1.509866417386E-02
4.8400E-07,1.545134951361E-02
4.8420E-07,1.574452194385E-02
4.8440E-07,1.507773688994E-02
4.8460E-07,1.503735194914E-02
4.8480E-07,1.556978440844E-02
4.8500E-07,1.610044688918E-02
4.8520E-07,1.550204466097E-02
4.8540E-07,1.477324050851E-02
4.8560E-07,1.447332856245E-02
4.8580E-07,1.447938215919E-02
4.8600E-07,1.449804306962E-02
4.8620E-07,1.479122993536E-02
4.8640E-07,1.555139171891E-02
4.8660E-07,1.636849875562E-02
4.8680E-07,1.719199000858E-02
4.8700E-07,1.621147544123E-02
4.8720E-07,1.492591128685E-02
4.8740E-07,1.560511366464E-02
4.8760E-07,1.670121467672E-02
4.8780E-07,1.707789787091E-02
4.8800E-07,1.562671848573E-02
4.8820E-07,1.515842388384E-02
4.8840E-07,1.561871283688E-02
4.8860E-07,1.616036306135E-02
4.8880E-07,1.604396077804E-02
4.8900E-07,1.595644160174E-02
4.8920E-07,1.438869648613E-02
4.8940E-07,1.445199149661E-02
4.8960E-07,1.578767896630E-02
4.8980E-07,1.662653937004E-02
4.9000E-07,1.578363423236E-02
4.9020E-07,1.537662344985E-02
4.9040E-07,1.522243927233E-02
4.9060E-07,1.595811658539E-02
4.9080E-07,1.612764337100E-02
4.9100E-07,1.598597523756E-02
4.9120E-07,1.626772825606E-02
4.9140E-07,1.643302916549E-02
4.9160E-07,1.641423926689E-02
4.9180E-07,1.589590796269E-02
4.9200E-07,1.515912842937E-02
4.9220E-07,1.506562550552E-02
4.9240E-07,1.516968171112E-02
4.9260E-07,1.548635746352E-02
4.9280E-07,1.560491436161E-02
4.9300E-07,1.579301125370E-02
4.9320E-07,1.603899682872E-02
4.9340E-07,1.614634525962E-02
4.9360E-07,1.573656705208E-02
4.9380E-07,1.477217321284E-02
4.9400E-07,1.660246887244E-02
4.9420E-07,1.643216489814E-02
4.9440E-07,1.570971189998E-02
4.9460E-07,1.530946671031E-02
4.9480E-07,1.439191513695E-02
4.9500E-07,1.430563042872E-02
4.9520E-07,1.560614463873E-02
4.9540E-07,1.582257282920E-02
4.9560E-07,1.588349157013E-02
4.9580E-07,1.615867829882E-02
4.9600E-07,1.686351207085E-02
4.9620E-07,1.735798475333E-02
4.9640E-07,1.559806820936E-02
4.9660E-07,1.594292159192E-02
4.9680E-07,1.684807865880E-02
4.9700E-07,1.712209424935E-02
4.9720E-07,1.542020981200E-02
4.9740E-07,1.443590848707E-02
4.9760E-07,1.396213817410E-02
4.9780E-07,1.545165545307E-02
4.9800E-07,1.568752360530E-02
4.9820E-07,1.522418922745E-02
4.9840E-07,1.582973190583E-02
4.9860E-07,1.557746968232E-02
4.9880E-07,1.550847497769E-02
4.9900E-07,1.579497308470E-02
4.9920E-07,1.607308882289E-02
4.9940E-07,1.600851883180E-02
4.9960E-07,1.625021566637E-02
4.9980E-07,1.633315646090E-02
5.0000E-07,1.583160060458E-02
5.0020E-07,1.639914066531E-02
5.0040E-07,1.597176465206E-02
5.0060E-07,1.482138709165E-02
5.0080E-07,1.576114884578E-02
5.0100E-07,1.551569086499E-02
5.0120E-07,1.400478809141E-02
5.0140E-07,1.430700925179E-02
5.0160E-07,1.591850231402E-02
5.0180E-07,1.647098661400E-02
5.0200E-07,1.636381140910E-02
5.0220E-07,1.635891358368E-02
5.0240E-07,1.668715822510E-02
5.0260E-07,1.620295570232E-02
5.0280E-07,1.576721222140E-02
5.0300E-07,1.554780053906E-02
