in s,C1 in V
5.1200E-07,1.507652756758E-02
5.1220E-07,1.623825375922E-02
5.1240E-07,1.593029798008E-02
5.1260E-07,1.391735739075E-02
5.1280E-07,1.438104706816E-02
5.1300E-07,1.545123775490E-02
5.1320E-07,1.500913520344E-02
5.1340E-07,1.418370912783E-02
5.1360E-07,1.347922087647E-02
5.1380E-07,1.440507286228E-02
5.1400E-07,1.511253110133E-02
5.1420E-07,1.378391935490E-02
5.1440E-07,1.429347992875E-02
5.1460E-07,1.462485660799E-02
5.1480E-07,1.472802386619E-02
5.1500E-07,1.435499937274E-02
5.1520E-07,1.432448226027E-02
5.1540E-07,1.604869748466E-02
5.1560E-07,1.576453885995E-02
5.1580E-07,1.556293872185E-02
5.1600E-07,1.577214031480E-02
5.1620E-07,1.574550588615E-02
5.1640E-07,1.577517363243E-02
5.1660E-07,1.623076732270E-02
5.1680E-07,1.519047162496E-02
5.1700E-07,1.365622152574E-02
5.1720E-07,1.433874779381E-02
5.1740E-07,1.373376856558E-02
5.1760E-07,1.344956477173E-02
5.1780E-07,1.496562707238E-02
5.1800E-07,1.604269278236E-02
5.1820E-07,1.630899981596E-02
5.1840E-07,1.518197004683E-02
5.1860E-07,1.381598711945E-02
5.1880E-07,1.389088035561E-02
5.1900E-07,1.550806053914E-02
5.1920E-07,1.547299996950E-02
5.1940E-07,1.506988770328E-02
5.1960E-07,1.462284355424E-02
5.1980E-07,1.525707422756E-02
5.2000E-07,1.637289320119E-02
5.2020E-07,1.554866061546E-02
5.2040E-07,1.465606150217E-02
5.2060E-07,1.418603557162E-02
5.2080E-07,1.451607161202E-02
5.2100E-07,1.418777295388E-02
5.2120E-07,1.441895469092E-02
5.2140E-07,1.444098652340E-02
5.2160E-07,1.499022376724E-02
5.2180E-07,1.535345633514E-02
5.2200E-07,1.459839307703E-02
5.2220E-07,1.419343260117E-02
5.2240E-07,1.497874475084E-02
5.2260E-07,1.445328882895E-02
5.2280E-07,1.440103697591E-02
5.2300E-07,1.586773685180E-02
5.2320E-07,1.669463348575E-02
5.2340E-07,1.579668159597E-02
5.2360E-07,1.502429992892E-02
5.2380E-07,1.551633487456E-02
5.2400E-07,1.578122536652E-02
5.2420E-07,1.533757030033E-02
5.2440E-07,1.414664854296E-02
5.2460E-07,1.483864217065E-02
5.2480E-07,1.486220090650E-02
5.2500E-07,1.527613188140E-02
5.2520E-07,1.590352292173E-02
5.2540E-07,1.512019681744E-02
5.2560E-07,1.503667301498E-02
5.2580E-07,1.573884273879E-02
5.2600E-07,1.401038859971E-02
5.2620E-07,1.396264900453E-02
5.2640E-07,1.557785804383E-02
5.2660E-07,1.540592984296E-02
5.2680E-07,1.645808313973E-02
5.2700E-07,1.522127372213E-02
5.2720E-07,1.490678192116E-02
5.2740E-07,1.576582175679E-02
5.2760E-07,1.575867245905E-02
5.2780E-07,1.408068901859E-02
5.2800E-07,1.337152506225E-02
5.2820E-07,1.437474573962E-02
5.2840E-07,1.453383984975E-02
5.2860E-07,1.457998222671E-02
5.2880E-07,1.475376515649E-02
5.2900E-07,1.359159379266E-02
5.2920E-07,1.346927761100E-02
5.2940E-07,1.549876593985E-02
5.2960E-07,1.484423569404E-02
5.2980E-07,1.429541568272E-02
5.3000E-07,1.499706340022E-02
5.3020E-07,1.507531126030E-02
5.3040E-07,1.512251022272E-02
5.3060E-07,1.535213525407E-02
5.3080E-07,1.466087923385E-02
5.3100E-07,1.523643239401E-02
5.3120E-07,1.473314427771E-02
5.3140E-07,1.412638389505E-02
5.3160E-07,1.543377964757E-02
5.3180E-07,1.519362089224E-02
5.3200E-07,1.488270676695E-02
5.3220E-07,1.519626165740E-02
5.3240E-07,1.526859608479E-02
5.3260E-07,1.487412788905E-02
5.3280E-07,1.526199999265E-02
5.3300E-07,1.481461637653E-02
5.3320E-07,1.490313532762E-02
5.3340E-07,1.488657874055E-02
5.3360E-07,1.487791790627E-02
5.3380E-07,1.454594285227E-02
5.3400E-07,1.461317270063E-02
5.3420E-07,1.487565618940E-02
5.3440E-07,1.508459188975E-02
5.3460E-07,1.479959740303E-02
5.3480E-07,1.460656496696E-02
5.3500E-07,1.436806629412E-02
5.3520E-07,1.484306315891E-02
5.3540E-07,1.551786783151E-02
5.3560E-07,1.476266813464E-02
5.3580E-07,1.483819932677E-02
5.3600E-07,1.476070025004E-02
5.3620E-07,1.398068266921E-02
5.3640E-07,1.382378601469E-02
5.3660E-07,1.441896307282E-02
5.3680E-07,1.463875007816E-02
5.3700E-07,1.418578085490E-02
5.3720E-07,1.377937589772E-02
5.3740E-07,1.480345913209E-02
5.3760E-07,1.550195152871E-02
5.3780E-07,1.624802379869E-02
5.3800E-07,1.572867176495E-02
5.3820E-07,1.620306792669E-02
5.3840E-07,1.651917091571E-02
5.3860E-07,1.632541297935E-02
5.3880E-07,1.525833710097E-02
5.3900E-07,1.519622067921E-02
5.3920E-07,1.514936304651E-02
5.3940E-07,1.540818271227E-02
5.3960E-07,1.548569808714E-02
5.3980E-07,1.490161354654E-02
5.4000E-07,1.466199588962E-02
5.4020E-07,1.529655997641E-02
5.4040E-07,1.562156873755E-02
5.4060E-07,1.379613923840E-02
5.4080E-07,1.381644626148E-02
5.4100E-07,1.431907593273E-02
5.4120E-07,1.462698840536E-02
5.4140E-07,1.544660815038E-02
5.4160E-07,1.429047408514E-02
5.4180E-07,1.468698048033E-02
5.4200E-07,1.439082409255E-02
5.4220E-07,1.437688591890E-02
5.4240E-07,1.366108815186E-02
5.4260E-07,1.338494169526E-02
5.4280E-07,1.501738066785E-02
5.4300E-07,1.610782436095E-02
5.4320E-07,1.593801864423E-02
5.4340E-07,1.417752933688E-02
5.4360E-07,1.428265423514E-02
5.4380E-07,1.432297351770E-02
5.4400E-07,1.422250895761E-02
5.4420E-07,1.549627511762E-02
5.4440E-07,1.571321041323E-02
5.4460E-07,1.471956186928E-02
5.4480E-07,1.453405638225E-02
5.4500E-07,1.491065529175E-02
5.4520E-07,1.573830490001E-02
5.4540E-07,1.546540410258E-02
5.4560E-07,1.428055689670E-02
5.4580E-07,1.395899682306E-02
5.4600E-07,1.477747057565E-02
5.4620E-07,1.403582162224E-02
5.4640E-07,1.282385383733E-02
5.4660E-07,1.307259147055E-02
5.4680E-07,1.398860962130E-02
5.4700E-07,1.518710209988E-02
5.4720E-07,1.506917198189E-02
5.4740E-07,1.444443055429E-02
5.4760E-07,1.409443859942E-02
5.4780E-07,1.461588564329E-02
5.4800E-07,1.468195646070E-02
5.4820E-07,1.498774877749E-02
5.4840E-07,1.488781320862E-02
5.4860E-07,1.478968021460E-02
5.4880E-07,1.418870008551E-02
5.4900E-07,1.469719941728E-02
5.4920E-07,1.572911088355E-02
5.4940E-07,1.553951595910E-02
5.4960E-07,1.531216288917E-02
5.4980E-07,1.598883113824E-02
5.5000E-07,1.463353327475E-02
5.5020E-07,1.449796390720E-02
5.5040E-07,1.495660395361E-02
5.5060E-07,1.360348771326E-02
5.5080E-07,1.344958991744E-02
5.5100E-07,1.462744242512E-02
5.5120E-07,1.500591143034E-02
5.5140E-07,1.477905335836E-02
5.5160E-07,1.445017867722E-02
5.5180E-07,1.414171253331E-02
5.5200E-07,1.383775864728E-02
5.5220E-07,1.371782851405E-02
5.5240E-07,1.546647978015E-02
5.5260E-07,1.526980214752E-02
5.5280E-07,1.446138947271E-02
5.5300E-07,1.501662396826E-02
5.5320E-07,1.546849935316E-02
5.5340E-07,1.438398632221E-02
5.5360E-07,1.414593654685E-02
5.5380E-07,1.550162649713E-02
5.5400E-07,1.583622136153E-02
5.5420E-07,1.545613930561E-02
5.5440E-07,1.478452720679E-02
5.5460E-07,1.503680200316E-02
5.5480E-07,1.553503629751E-02
5.5500E-07,1.549001616426E-02
5.5520E-07,1.488376800902E-02
5.5540E-07,1.461484675296E-02
5.5560E-07,1.650209139101E-02
5.5580E-07,1.676259209402E-02
5.5600E-07,1.649768437259E-02
5.5620E-07,1.541225538589E-02
5.5640E-07,1.492293384857E-02
5.5660E-07,1.543030395173E-02
5.5680E-07,1.608160017990E-02
5.5700E-07,1.561182803474E-02
5.5720E-07,1.555322409607E-02
5.5740E-07,1.572521050461E-02
5.5760E-07,1.477440233342E-02
5.5780E-07,1.431633831002E-02
5.5800E-07,1.455241647549E-02
5.5820E-07,1.371486970223E-02
5.5840E-07,1.458235337399E-02
5.5860E-07,1.564619104378E-02
5.5880E-07,1.497001918964E-02
5.5900E-07,1.445546020754E-02
5.5920E-07,1.506034350954E-02
5.5940E-07,1.512721852399E-02
5.5960E-07,1.458726423793E-02
5.5980E-07,1.414855821989E-02
5.6000E-07,1.506383690052E-02
5.6020E-07,1.569080139510E-02
5.6040E-07,1.591786063276E-02
5.6060E-07,1.524490463547E-02
5.6080E-07,1.502717864700E-02
5.6100E-07,1.494856570847E-02
5.6120E-07,1.564870421775E-02
5.6140E-07,1.486596019007E-02
5.6160E-07,1.441310272552E-02
5.6180E-07,1.519613313489E-02
5.6200E-07,1.547708614729E-02
5.6220E-07,1.477510268800E-02
5.6240E-07,1.459357301705E-02
5.6260E-07,1.507952689193E-02
5.6280E-07,1.514361399226E-02
5.6300E-07,1.491415473632E-02
5.6320E-07,1.503111022525E-02
5.6340E-07,1.460470558144E-02
5.6360E-07,1.414179216139E-02
5.6380E-07,1.556486981921E-02
5.6400E-07,1.595849330537E-02
5.6420E-07,1.469309228472E-02
5.6440E-07,1.378433286212E-02
5.6460E-07,1.451042546891E-02
5.6480E-07,1.507345140912E-02
5.6500E-07,1.579602687620E-02
5.6520E-07,1.515184828080E-02
5.6540E-07,1.498017619364E-02
5.6560E-07,1.488071420230E-02
5.6580E-07,1.397862863727E-02
5.6600E-07,1.433276497759E-02
5.6620E-07,1.517002257518E-02
5.6640E-07,1.476053307764E-02
5.6660E-07,1.552953264676E-02
5.6680E-07,1.572765010409E-02
5.6700E-07,1.486368077807E-02
5.6720E-07,1.497692494653E-02
5.6740E-07,1.492631408386E-02
5.6760E-07,1.334746527486E-02
5.6780E-07,1.447993583046E-02
5.6800E-07,1.497191629373E-02
5.6820E-07,1.503760526888E-02
5.6840E-07,1.488840087317E-02
5.6860E-07,1.463904065080E-02
5.6880E-07,1.579726320691E-02
5.6900E-07,1.633111313917E-02
5.6920E-07,1.664166777395E-02
5.6940E-07,1.525988682173E-02
5.6960E-07,1.472066036426E-02
5.6980E-07,1.588374488987E-02
5.7000E-07,1.599023790099E-02
5.7020E-07,1.594841965474E-02
5.7040E-07,1.475735913031E-02
5.7060E-07,1.385890851729E-02
5.7080E-07,1.401867224835E-02
5.7100E-07,1.491711820476E-02
5.7120E-07,1.442211280577E-02
5.7140E-07,1.393080568872E-02
5.7160E-07,1.480683936737E-02
5.7180E-07,1.459822869860E-02
5.7200E-07,1.421348909847E-02
5.7220E-07,1.483127168380E-02
5.7240E-07,1.470765491016E-02
5.7260E-07,1.464280179702E-02
5.7280E-07,1.425135434605E-02
5.7300E-07,1.392632230185E-02
5.7320E-07,1.420437750407E-02
5.7340E-07,1.448516753502E-02
5.7360E-07,1.457940340973E-02
5.7380E-07,1.473763697781E-02
5.7400E-07,1.414474259131E-02
5.7420E-07,1.438892652281E-02
5.7440E-07,1.563669015653E-02
5.7460E-07,1.436024318449E-02
5.7480E-07,1.366001014598E-02
5.7500E-07,1.383470484056E-02
5.7520E-07,1.438194300048E-02
5.7540E-07,1.415346628986E-02
5.7560E-07,1.469233092852E-02
5.7580E-07,1.606310877018E-02
5.7600E-07,1.637589438818E-02
5.7620E-07,1.533037909307E-02
5.7640E-07,1.449558298103E-02
5.7660E-07,1.493398026563E-02
5.7680E-07,1.519208514132E-02
5.7700E-07,1.490351530723E-02
5.7720E-07,1.516081412323E-02
5.7740E-07,1.495958139189E-02
5.7760E-07,1.452399111353E-02
5.7780E-07,1.403909848072E-02
5.7800E-07,1.393230185844E-02
5.7820E-07,1.477937466465E-02
5.7840E-07,1.583785629831E-02
5.7860E-07,1.559334640391E-02
5.7880E-07,1.558258124627E-02
5.7900E-07,1.540119220503E-02
5.7920E-07,1.521982411854E-02
5.7940E-07,1.542576189153E-02
5.7960E-07,1.640564967878E-02
5.7980E-07,1.575979656540E-02
5.8000E-07,1.464727819897E-02
5.8020E-07,1.380112786777E-02
5.8040E-07,1.384696197696E-02
5.8060E-07,1.490704641677E-02
5.8080E-07,1.492312244140E-02
5.8100E-07,1.357671684585E-02
5.8120E-07,1.272883425467E-02
5.8140E-07,1.388756531291E-02
5.8160E-07,1.559318249114E-02
5.8180E-07,1.441603871994E-02
5.8200E-07,1.428454388864E-02
5.8220E-07,1.403381275944E-02
5.8240E-07,1.356881783344E-02
5.8260E-07,1.471721214242E-02
5.8280E-07,1.476711426862E-02
5.8300E-07,1.462183400057E-02
5.8320E-07,1.494525904767E-02
5.8340E-07,1.488874825649E-02
5.8360E-07,1.478752327152E-02
5.8380E-07,1.371519892476E-02
5.8400E-07,1.300379280932E-02
5.8420E-07,1.367052477784E-02
5.8440E-07,1.613310557790E-02
5.8460E-07,1.633271687664E-02
5.8480E-07,1.459644987248E-02
5.8500E-07,1.400938277133E-02
5.8520E-07,1.377922874875E-02
5.8540E-07,1.488618339412E-02
5.8560E-07,1.594435210340E-02
5.8580E-07,1.522446815856E-02
5.8600E-07,1.422182676382E-02
5.8620E-07,1.383829462342E-02
5.8640E-07,1.527457331307E-02
5.8660E-07,1.587617184035E-02
5.8680E-07,1.462121932767E-02
5.8700E-07,1.396349976771E-02
5.8720E-07,1.456543077715E-02
5.8740E-07,1.587936162017E-02
5.8760E-07,1.638630378060E-02
5.8780E-07,1.434622445144E-02
5.8800E-07,1.344316891395E-02
5.8820E-07,1.411020356230E-02
5.8840E-07,1.480476764031E-02
5.8860E-07,1.483241301961E-02
5.8880E-07,1.448770725168E-02
5.8900E-07,1.429058677517E-02
5.8920E-07,1.401611483656E-02
5.8940E-07,1.440156689845E-02
5.8960E-07,1.512815683149E-02
5.8980E-07,1.693918342702E-02
5.9000E-07,1.766337147914E-02
5.9020E-07,1.638410213403E-02
5.9040E-07,1.475793375634E-02
5.9060E-07,1.520046704449E-02
5.9080E-07,1.629740438424E-02
5.9100E-07,1.641252423637E-02
5.9120E-07,1.613263851963E-02
5.9140E-07,1.502005915157E-02
5.9160E-07,1.558880806901E-02
5.9180E-07,1.547170124017E-02
5.9200E-07,1.489472827874E-02
5.9220E-07,1.456935723312E-02
5.9240E-07,1.503531561233E-02
5.9260E-07,1.598967864178E-02
5.9280E-07,1.579167620279E-02
5.9300E-07,1.497226693667E-02
5.9320E-07,1.419333714060E-02
5.9340E-07,1.368107293732E-02
5.9360E-07,1.385785658844E-02
5.9380E-07,1.482372703962E-02
5.9400E-07,1.546785301529E-02
5.9420E-07,1.512203059159E-02
5.9440E-07,1.475007432513E-02
5.9460E-07,1.607168019749E-02
5.9480E-07,1.626349120401E-02
5.9500E-07,1.483786032535E-02
5.9520E-07,1.459910274483E-02
5.9540E-07,1.445716965012E-02
5.9560E-07,1.402919665910E-02
5.9580E-07,1.361162374727E-02
5.9600E-07,1.361044283025E-02
5.9620E-07,1.444447199814E-02
5.9640E-07,1.488225228153E-02
5.9660E-07,1.392396698706E-02
5.9680E-07,1.366183972917E-02
5.9700E-07,1.464149701409E-02
5.9720E-07,1.504136594944E-02
5.9740E-07,1.399169090204E-02
5.9760E-07,1.347313235514E-02
5.9780E-07,1.364771063440E-02
5.9800E-07,1.371910396032E-02
5.9820E-07,1.472338913940E-02
5.9840E-07,1.518730978481E-02
5.9860E-07,1.478664363734E-02
5.9880E-07,1.408641385846E-02
5.9900E-07,1.369189769961E-02
5.9920E-07,1.406321088783E-02
5.9940E-07,1.569411410950E-02
5.9960E-07,1.625314653851E-02
5.9980E-07,1.566595976241E-02
6.0000E-07,1.500012652017E-02
6.0020E-07,1.511978936382E-02
6.0040E-07,1.518103639595E-02
6.0060E-07,1.419945872389E-02
6.0080E-07,1.429653280415E-02
6.0100E-07,1.492060740478E-02
6.0120E-07,1.529829130508E-02
6.0140E-07,1.513883444481E-02
6.0160E-07,1.501922701485E-02
6.0180E-07,1.447226080112E-02
6.0200E-07,1.404183051549E-02
6.0220E-07,1.474480629899E-02
6.0240E-07,1.562209214084E-02
6.0260E-07,1.434572526254E-02
6.0280E-07,1.285670717247E-02
6.0300E-07,1.363938321359E-02
6.0320E-07,1.451396263204E-02
6.0340E-07,1.405210766010E-02
6.0360E-07,1.408371116035E-02
6.0380E-07,1.384234075434E-02
6.0400E-07,1.432124218903E-02
6.0420E-07,1.475092089735E-02
6.0440E-07,1.523159836419E-02
6.0460E-07,1.493961057626E-02
6.0480E-07,1.478240798227E-02
6.0500E-07,1.431518347003E-02
6.0520E-07,1.471552225761E-02
6.0540E-07,1.465273761190E-02
6.0560E-07,1.479071491398E-02
6.0580E-07,1.574965213425E-02
6.0600E-07,1.490020538680E-02
6.0620E-07,1.486532316543E-02
6.0640E-07,1.529147821479E-02
6.0660E-07,1.588049410842E-02
6.0680E-07,1.576869116165E-02
6.0700E-07,1.626273822971E-02
6.0720E-07,1.661315952428E-02
6.0740E-07,1.587535227649E-02
6.0760E-07,1.484766296111E-02
6.0780E-07,1.511259675957E-02
6.0800E-07,1.605196922086E-02
6.0820E-07,1.479591635056E-02
6.0840E-07,1.456816514023E-02
6.0860E-07,1.516102367081E-02
6.0880E-07,1.561245015822E-02
6.0900E-07,1.532795718871E-02
6.0920E-07,1.469074581750E-02
6.0940E-07,1.493929113261E-02
6.0960E-07,1.510140412487E-02
6.0980E-07,1.585902293213E-02
6.1000E-07,1.598774568178E-02
6.1020E-07,1.614182182588E-02
6.1040E-07,1.606046381406E-02
6.1060E-07,1.508925362490E-02
6.1080E-07,1.556537645869E-02
6.1100E-07,1.506364691071E-02
6.1120E-07,1.449977160431E-02
6.1140E-07,1.537917899899E-02
6.1160E-07,1.549416287802E-02
6.1180E-07,1.382613900118E-02
6.1200E-07,1.608985076658E-02
6.1220E-07,1.846501297317E-02
6.1240E-07,1.759936819784E-02
6.1260E-07,1.749001090415E-02
6.1280E-07,1.922557196580E-02
6.1300E-07,2.158996622078E-02
6.1320E-07,2.189459950663E-02
6.1340E-07,2.149118968286E-02
6.1360E-07,2.063549702056E-02
6.1380E-07,2.139096167870E-02
6.1400E-07,2.106358409859E-02
6.1420E-07,2.158974735998E-02
6.1440E-07,2.146520252340E-02
6.1460E-07,2.035488300957E-02
6.1480E-07,1.969015850686E-02
6.1500E-07,1.928586346097E-02
6.1520E-07,2.119844240136E-02
6.1540E-07,2.262026510201E-02
6.1560E-07,2.283251118846E-02
6.1580E-07,2.213005135767E-02
6.1600E-07,2.191014281474E-02
6.1620E-07,2.216080595739E-02
6.1640E-07,2.266335832886E-02
6.1660E-07,2.221621080302E-02
6.1680E-07,2.126081353985E-02
6.1700E-07,1.991605545394E-02
6.1720E-07,1.957498277538E-02
6.1740E-07,1.858025948517E-02
6.1760E-07,1.722270037048E-02
6.1780E-07,1.597743826918E-02
6.1800E-07,1.614705911837E-02
6.1820E-07,1.682498791255E-02
6.1840E-07,1.572686639614E-02
6.1860E-07,1.495701792650E-02
6.1880E-07,1.503262548707E-02
6.1900E-07,1.380977845751E-02
6.1920E-07,1.337653837167E-02
6.1940E-07,1.349252249114E-02
6.1960E-07,1.346076532267E-02
6.1980E-07,1.321498510428E-02
6.2000E-07,1.348907566629E-02
6.2020E-07,1.468459443189E-02
6.2040E-07,1.654131590389E-02
6.2060E-07,1.557387757115E-02
6.2080E-07,1.442605276592E-02
6.2100E-07,1.522543487139E-02
6.2120E-07,1.560150199570E-02
6.2140E-07,1.534762253053E-02
6.2160E-07,1.442155727185E-02
6.2180E-07,1.545694257133E-02
6.2200E-07,1.652796213515E-02
6.2220E-07,1.748963930644E-02
6.2240E-07,1.759613557719E-02
6.2260E-07,1.644159081392E-02
6.2280E-07,1.716910275631E-02
6.2300E-07,1.754605975933E-02
6.2320E-07,1.657285234891E-02
6.2340E-07,1.655778215267E-02
6.2360E-07,1.584516671486E-02
6.2380E-07,1.582871955819E-02
6.2400E-07,1.529997373931E-02
6.2420E-07,1.515801177360E-02
6.2440E-07,1.524635191075E-02
6.2460E-07,1.509277961217E-02
6.2480E-07,1.533938824199E-02
6.2500E-07,1.611602977850E-02
6.2520E-07,1.560567618348E-02
6.2540E-07,1.515589906834E-02
6.2560E-07,1.470290050842E-02
6.2580E-07,1.392019652762E-02
6.2600E-07,1.424891707487E-02
6.2620E-07,1.427387512289E-02
6.2640E-07,1.473752475344E-02
6.2660E-07,1.475984017365E-02
6.2680E-07,1.391940210946E-02
6.2700E-07,1.391892806627E-02
6.2720E-07,1.433115285821E-02
6.2740E-07,1.489274223335E-02
6.2760E-07,1.520328988321E-02
6.2780E-07,1.550710872747E-02
6.2800E-07,1.384547139518E-02
6.2820E-07,1.316100564785E-02
6.2840E-07,1.518520965241E-02
6.2860E-07,1.535738465376E-02
6.2880E-07,1.439432446845E-02
6.2900E-07,1.407716629095E-02
6.2920E-07,1.415964468382E-02
6.2940E-07,1.372545604594E-02
6.2960E-07,1.356718941592E-02
6.2980E-07,1.385394736193E-02
6.3000E-07,1.430217522196E-02
6.3020E-07,1.590276948176E-02
6.3040E-07,1.549843019806E-02
6.3060E-07,1.332163737155E-02
6.3080E-07,1.356959129684E-02
6.3100E-07,1.403721860610E-02
6.3120E-07,1.399048483931E-02
6.3140E-07,1.410499979742E-02
6.3160E-07,1.471446334384E-02
6.3180E-07,1.473589121364E-02
6.3200E-07,1.358691436239E-02
6.3220E-07,1.321287426166E-02
6.3240E-07,1.399388137273E-02
6.3260E-07,1.472131741233E-02
6.3280E-07,1.391319158487E-02
6.3300E-07,1.370660700835E-02
6.3320E-07,1.364862100221E-02
6.3340E-07,1.370863449760E-02
6.3360E-07,1.362921643071E-02
6.3380E-07,1.341953753494E-02
6.3400E-07,1.361598093994E-02
6.3420E-07,1.424251423217E-02
6.3440E-07,1.455859533511E-02
6.3460E-07,1.440174571238E-02
6.3480E-07,1.400526120327E-02
6.3500E-07,1.266059159301E-02
6.3520E-07,1.353770979680E-02
6.3540E-07,1.409116872586E-02
6.3560E-07,1.478467714973E-02
6.3580E-07,1.329326136969E-02
6.3600E-07,1.355324658565E-02
6.3620E-07,1.389212087728E-02
6.3640E-07,1.485364251770E-02
6.3660E-07,1.512166691013E-02
6.3680E-07,1.523760213517E-02
6.3700E-07,1.505776234902E-02
6.3720E-07,1.532850760035E-02
6.3740E-07,1.441047918983E-02
6.3760E-07,1.327876114286E-02
6.3780E-07,1.404774208553E-02
6.3800E-07,1.475598636083E-02
6.3820E-07,1.457338566892E-02
6.3840E-07,1.456651856191E-02
6.3860E-07,1.450437792577E-02
6.3880E-07,1.477650246583E-02
6.3900E-07,1.437668847851E-02
6.3920E-07,1.468010312878E-02
6.3940E-07,1.482170141302E-02
6.3960E-07,1.489331546240E-02
6.3980E-07,1.455259156413E-02
6.4000E-07,1.568631148897E-02
6.4020E-07,1.503952379338E-02
6.4040E-07,1.309061069973E-02
6.4060E-07,1.402869979851E-02
6.4080E-07,1.440977836959E-02
6.4100E-07,1.443404304795E-02
6.4120E-07,1.523943404667E-02
6.4140E-07,1.547672479413E-02
6.4160E-07,1.483825986274E-02
6.4180E-07,1.613944741897E-02
6.4200E-07,1.564359311946E-02
6.4220E-07,1.465396649204E-02
6.4240E-07,1.505818703212E-02
6.4260E-07,1.487606736831E-02
6.4280E-07,1.442310000770E-02
6.4300E-07,1.465614625253E-02
6.4320E-07,1.475652699359E-02
6.4340E-07,1.521528578363E-02
6.4360E-07,1.554688039236E-02
6.4380E-07,1.555008134805E-02
6.4400E-07,1.516927425750E-02
6.4420E-07,1.575083118863E-02
6.4440E-07,1.526685358025E-02
6.4460E-07,1.506768279709E-02
6.4480E-07,1.526492574252E-02
6.4500E-07,1.455991222523E-02
6.4520E-07,1.412842721678E-02
6.4540E-07,1.363295755349E-02
6.4560E-07,1.335533588193E-02
6.4580E-07,1.489354782738E-02
6.4600E-07,1.650607977994E-02
6.4620E-07,1.670170874335E-02
6.4640E-07,1.460396890528E-02
6.4660E-07,1.533187386580E-02
6.4680E-07,1.626798483543E-02
6.4700E-07,1.539180587046E-02
6.4720E-07,1.506548161618E-02
6.4740E-07,1.539412532933E-02
6.4760E-07,1.449647705071E-02
6.4780E-07,1.344113769941E-02
6.4800E-07,1.360715619288E-02
6.4820E-07,1.536171483807E-02
6.4840E-07,1.638730076142E-02
6.4860E-07,1.462022793479E-02
6.4880E-07,1.282338817604E-02
6.4900E-07,1.421381832100E-02
6.4920E-07,1.642131173052E-02
6.4940E-07,1.631795913912E-02
6.4960E-07,1.524473327212E-02
6.4980E-07,1.581143653952E-02
6.5000E-07,1.719372832216E-02
6.5020E-07,1.561399568804E-02
6.5040E-07,1.414473793469E-02
6.5060E-07,1.470888518728E-02
6.5080E-07,1.542756958865E-02
6.5100E-07,1.578048077412E-02
6.5120E-07,1.517686872743E-02
6.5140E-07,1.502135462128E-02
6.5160E-07,1.593580535613E-02
6.5180E-07,1.484069666825E-02
6.5200E-07,1.441380913369E-02
6.5220E-07,1.549984999932E-02
6.5240E-07,1.676717978902E-02
6.5260E-07,1.627572226338E-02
6.5280E-07,1.508054622449E-02
6.5300E-07,1.432872396894E-02
6.5320E-07,1.399167180993E-02
6.5340E-07,1.326225158758E-02
6.5360E-07,1.392145008780E-02
6.5380E-07,1.477289312519E-02
6.5400E-07,1.426171903498E-02
6.5420E-07,1.451491258107E-02
6.5440E-07,1.442678618245E-02
6.5460E-07,1.464329400100E-02
6.5480E-07,1.498529381119E-02
6.5500E-07,1.550313849933E-02
6.5520E-07,1.469459543936E-02
6.5540E-07,1.345679276623E-02
6.5560E-07,1.408980526961E-02
6.5580E-07,1.493288409896E-02
6.5600E-07,1.508202190511E-02
6.5620E-07,1.535794111900E-02
6.5640E-07,1.555283666588E-02
