in s,C1 in V,C3 in V
3.0140E-07,1.855963674374E-02,3.80383145530E-05
3.0160E-07,1.803987865336E-02,1.31720250938E-05
3.0180E-07,1.760369931348E-02,1.36826692615E-05
3.0200E-07,1.754552471451E-02,2.39219090436E-05
3.0220E-07,1.721197572537E-02,1.74733849708E-05
3.0240E-07,1.684989240952E-02,3.30493017100E-06
3.0260E-07,1.610692144372E-02,1.71823350247E-05
3.0280E-07,1.597001097165E-02,1.03051813785E-05
3.0300E-07,1.675509867258E-02,9.37034306117E-06
3.0320E-07,1.731439699419E-02,2.51355271321E-05
3.0340E-07,1.879425273277E-02,7.99309501890E-05
3.0360E-07,1.848215908743E-02,5.07046042476E-05
3.0380E-07,1.705401782878E-02,2.32134636026E-05
3.0400E-07,1.751705930568E-02,4.61303319316E-05
3.0420E-07,1.829040628858E-02,6.40813766513E-05
3.0440E-07,1.748470795341E-02,2.00103891548E-05
3.0460E-07,1.660896484740E-02,9.07545140945E-06
3.0480E-07,1.681333334185E-02,5.44563091826E-05
3.0500E-07,1.720427555032E-02,6.46644893568E-05
3.0520E-07,1.711635357700E-02,3.84510767181E-05
3.0540E-07,1.815680806525E-02,2.37069365103E-05
3.0560E-07,1.858876804821E-02,4.12534030620E-05
3.0580E-07,1.725707874633E-02,6.56108527910E-05
3.0600E-07,1.663490823470E-02,2.86634236109E-05
3.0620E-07,1.728560050018E-02,9.27143660374E-06
3.0640E-07,1.834943025373E-02,2.61607153807E-05
3.0660E-07,1.827884065919E-02,5.15552975703E-05
3.0680E-07,1.827329835854E-02,3.81554516498E-05
3.0700E-07,1.861983138137E-02,4.34904631693E-05
3.0720E-07,1.834758670069E-02,7.17877682764E-05
3.0740E-07,1.823469410650E-02,6.49231176358E-05
3.0760E-07,1.831950359978E-02,4.14318095427E-05
3.0780E-07,1.902423026972E-02,3.46509430092E-05
3.0800E-07,1.907944931649E-02,2.73732740898E-05
3.0820E-07,1.749085840769E-02,3.16611763556E-05
3.0840E-07,1.687177709304E-02,3.76073799562E-05
3.0860E-07,1.753210249357E-02,3.24927775655E-05
3.0880E-07,1.835577628575E-02,4.52432006132E-05
3.0900E-07,1.857085918076E-02,4.41675579641E-05
3.0920E-07,1.854786948301E-02,3.73670638073E-05
3.0940E-07,1.746174619533E-02,3.54119383264E-05
3.0960E-07,1.687732963823E-02,2.51099623274E-05
3.0980E-07,1.624488198198E-02,3.07280842681E-05
3.1000E-07,1.688713227399E-02,3.13414998818E-05
3.1020E-07,1.820674185641E-02,2.61082120705E-05
3.1040E-07,1.869980125688E-02,4.49294729624E-05
3.1060E-07,1.875125543214E-02,3.64907474723E-05
3.1080E-07,1.756428993307E-02,1.37883278076E-05
3.1100E-07,1.781859780662E-02,5.65071513411E-05
3.1120E-07,1.820732858963E-02,8.32395318430E-05
3.1140E-07,1.784082242288E-02,5.14331546146E-05
3.1160E-07,1.705343482085E-02,2.56313050632E-05
3.1180E-07,1.788302809931E-02,1.86932079960E-05
3.1200E-07,1.739991242997E-02,-1.50578871835E-05
3.1220E-07,1.742621251382E-02,5.04901795649E-06
3.1240E-07,1.769382200204E-02,2.09793022368E-05
3.1260E-07,1.725232294761E-02,3.66664996836E-05
3.1280E-07,1.792080952786E-02,2.43889323901E-05
3.1300E-07,1.763019357808E-02,1.26167356502E-05
3.1320E-07,1.698310925625E-02,2.86752164830E-05
3.1340E-07,1.761988197453E-02,2.40635632072E-05
3.1360E-07,1.819455969147E-02,5.77489077114E-06
3.1380E-07,1.794351750053E-02,1.84199463110E-05
3.1400E-07,1.717607324012E-02,4.27960108500E-05
3.1420E-07,1.723804065026E-02,2.54045047332E-05
3.1440E-07,1.805705317296E-02,4.73476636689E-05
3.1460E-07,1.909119562246E-02,7.66046035569E-05
3.1480E-07,1.903658100404E-02,3.84254886303E-05
3.1500E-07,1.885604738258E-02,1.90544214565E-05
3.1520E-07,1.828191448934E-02,1.82955448981E-05
3.1540E-07,1.667368943803E-02,1.82211555075E-05
3.1560E-07,1.579866391607E-02,9.13691869937E-06
3.1580E-07,1.787077608518E-02,3.08087724261E-06
3.1600E-07,1.993187862448E-02,2.36967275851E-06
3.1620E-07,1.843493451364E-02,4.28156501148E-05
3.1640E-07,1.745135915466E-02,2.74495028425E-05
3.1660E-07,1.822957509197E-02,4.60626597051E-05
3.1680E-07,1.912418306805E-02,4.22898137476E-05
3.1700E-07,1.808270691894E-02,1.83112842497E-05
3.1720E-07,1.770603955723E-02,-9.20062488876E-06
3.1740E-07,1.857959731482E-02,5.56537811645E-06
3.1760E-07,1.927715466358E-02,2.25375446025E-05
3.1780E-07,1.764652571641E-02,2.22673329990E-05
3.1800E-07,1.755792946555E-02,2.54460650031E-05
3.1820E-07,1.799892746843E-02,2.82125354279E-05
3.1840E-07,1.913846722804E-02,2.09703615401E-05
3.1860E-07,1.899782215245E-02,3.41929658317E-06
3.1880E-07,1.753085405566E-02,1.03338661138E-05
3.1900E-07,1.666678600945E-02,3.57521853875E-05
3.1920E-07,1.768001141958E-02,2.68978921231E-05
3.1940E-07,1.812618291937E-02,1.27019516658E-05
3.1960E-07,1.846408118494E-02,1.00812681485E-05
3.1980E-07,1.838781098835E-02,2.38667863887E-05
3.2000E-07,1.871342045255E-02,5.09383196477E-05
3.2020E-07,1.867831005715E-02,4.68620953616E-05
3.2040E-07,1.756699821912E-02,1.58282618504E-05
3.2060E-07,1.755952808075E-02,1.61191837397E-05
3.2080E-07,1.801171406172E-02,3.85441274848E-05
3.2100E-07,1.766306879930E-02,3.48938785028E-05
3.2120E-07,1.707946714945E-02,3.31568338443E-05
3.2140E-07,1.841586475261E-02,6.83390458580E-05
3.2160E-07,1.873429046012E-02,4.74794690963E-05
3.2180E-07,1.805656190030E-02,5.85308694281E-06
3.2200E-07,1.652159282006E-02,9.56235849299E-06
3.2220E-07,1.629676782526E-02,9.83796012588E-06
3.2240E-07,1.578617068939E-02,7.71465012810E-07
3.2260E-07,1.608638904057E-02,1.50052760728E-06
3.2280E-07,1.638923232444E-02,2.71983135026E-05
3.2300E-07,1.773578320630E-02,5.42571924161E-05
3.2320E-07,1.913256683387E-02,6.77488201764E-05
3.2340E-07,1.776827239431E-02,7.18709353823E-05
3.2360E-07,1.686253185384E-02,7.18646838795E-05
3.2380E-07,1.791199828498E-02,3.27583325561E-05
3.2400E-07,1.773786890320E-02,1.98326811660E-05
3.2420E-07,1.776008653454E-02,4.78023353498E-05
3.2440E-07,1.854909556918E-02,8.89314145315E-05
3.2460E-07,1.800318081863E-02,6.00278184284E-05
3.2480E-07,1.689567669295E-02,4.07414899673E-05
3.2500E-07,1.773209004663E-02,6.27230892424E-05
3.2520E-07,1.921034577303E-02,7.29878472630E-05
3.2540E-07,1.851996985264E-02,3.41755610425E-05
3.2560E-07,1.767224372365E-02,3.10560378712E-05
3.2580E-07,1.867216425948E-02,4.94304851163E-05
3.2600E-07,1.855347325094E-02,-1.15265448112E-05
3.2620E-07,1.715192637406E-02,-2.51267415006E-05
3.2640E-07,1.714612563141E-02,1.23237764929E-05
3.2660E-07,1.646105359308E-02,4.44271292072E-05
3.2680E-07,1.687990008853E-02,6.27471173648E-05
3.2700E-07,1.857781662606E-02,5.41782628279E-05
3.2720E-07,1.829007892869E-02,1.68692709412E-05
3.2740E-07,1.728573554195E-02,5.81549054477E-05
3.2760E-07,1.808784828521E-02,6.10915401485E-05
3.2780E-07,1.734554926865E-02,2.96404857654E-05
3.2800E-07,1.716237115674E-02,3.04595839698E-05
3.2820E-07,1.766431025229E-02,5.08584936615E-05
3.2840E-07,1.828436433338E-02,5.59699062724E-05
3.2860E-07,1.876324434765E-02,6.79203115869E-05
3.2880E-07,1.766794566996E-02,6.03667616379E-05
3.2900E-07,1.708766278811E-02,4.21666346956E-05
3.2920E-07,1.926947311498E-02,4.19004750439E-06
3.2940E-07,1.979790507816E-02,4.66833512764E-05
3.2960E-07,1.843039850704E-02,8.12414141838E-05
3.2980E-07,1.770640277304E-02,4.33136050124E-05
3.3000E-07,1.828500461765E-02,1.21568951290E-05
3.3020E-07,1.868098202161E-02,4.24873938318E-05
3.3040E-07,1.829628200270E-02,4.28248236422E-05
3.3060E-07,1.827582783066E-02,3.31510480028E-05
3.3080E-07,1.762276255526E-02,1.08096788172E-05
3.3100E-07,1.700765705667E-02,8.57114023529E-06
3.3120E-07,1.757791518234E-02,2.02757811640E-05
3.3140E-07,1.803204157390E-02,2.79582960066E-05
3.3160E-07,1.805407387204E-02,2.76514717843E-05
3.3180E-07,1.799052880146E-02,2.81514173839E-05
3.3200E-07,1.936175554059E-02,1.50698865764E-06
3.3220E-07,2.010738776065E-02,-2.23527622875E-05
3.3240E-07,1.914898791350E-02,2.25528648589E-05
3.3260E-07,1.850421839394E-02,4.72323892172E-05
3.3280E-07,1.866070992313E-02,1.86339409556E-05
3.3300E-07,1.792189917527E-02,2.50207067002E-05
3.3320E-07,1.741734073497E-02,7.11352021899E-05
3.3340E-07,1.830006550066E-02,8.54739376809E-05
3.3360E-07,1.877100645564E-02,2.52397886943E-05
3.3380E-07,1.799336048774E-02,2.56145535969E-06
3.3400E-07,1.734848479740E-02,2.45755228680E-05
3.3420E-07,1.794032492675E-02,3.82571753580E-05
3.3440E-07,1.818587557413E-02,3.52723447140E-05
3.3460E-07,1.790029156022E-02,4.54434000421E-05
3.3480E-07,1.801211359911E-02,6.70342047233E-05
3.3500E-07,1.711226972751E-02,6.56513420399E-05
3.3520E-07,1.726787789725E-02,1.62606399972E-05
3.3540E-07,1.784500126727E-02,1.13336991053E-05
3.3560E-07,1.827823250554E-02,4.24276145641E-05
3.3580E-07,1.830799804069E-02,6.25996890012E-05
3.3600E-07,1.832854534499E-02,6.50052486453E-05
3.3620E-07,1.910355427302E-02,9.32825768832E-05
3.3640E-07,1.768854186870E-02,4.98461693060E-05
3.3660E-07,1.705611283891E-02,3.91345976386E-05
3.3680E-07,1.709270403720E-02,4.97963668313E-05
3.3700E-07,1.702936758287E-02,3.95832855720E-05
3.3720E-07,1.831174987368E-02,4.53358090017E-05
3.3740E-07,1.817054507323E-02,5.51388056483E-05
3.3760E-07,1.774556209333E-02,2.41381388623E-05
3.3780E-07,1.737449430861E-02,-1.31291639991E-06
3.3800E-07,1.747976309620E-02,1.69078509789E-05
3.3820E-07,1.850186261348E-02,5.74973917101E-05
3.3840E-07,1.831929731183E-02,5.90095103253E-05
3.3860E-07,1.760645649396E-02,2.67944571097E-05
3.3880E-07,1.793963574804E-02,1.33966600988E-05
3.3900E-07,1.875160700642E-02,1.45702895243E-05
3.3920E-07,1.938768728636E-02,2.43552883621E-05
3.3940E-07,1.920494503342E-02,3.35620406549E-05
3.3960E-07,1.829896514304E-02,5.51382584963E-05
3.3980E-07,1.733081621118E-02,7.52582254354E-05
3.4000E-07,1.644049325027E-02,6.08714802656E-05
3.4020E-07,1.774441610090E-02,4.47315669153E-05
3.4040E-07,1.942025098018E-02,2.70160187502E-05
3.4060E-07,1.903179726563E-02,4.04662492219E-05
3.4080E-07,1.832132852636E-02,4.07978699077E-05
3.4100E-07,1.770950407721E-02,6.10832048114E-05
3.4120E-07,1.688787314109E-02,7.04719142523E-05
3.4140E-07,1.683153697290E-02,5.65795965958E-05
3.4160E-07,1.727230167948E-02,5.09119632188E-05
3.4180E-07,1.693859902211E-02,4.81180071365E-05
3.4200E-07,1.755416133441E-02,4.37141435687E-05
3.4220E-07,1.811715328135E-02,7.21050815191E-05
3.4240E-07,1.728412947617E-02,7.42142943200E-05
3.4260E-07,1.790409135632E-02,7.42816755083E-05
3.4280E-07,1.867784486152E-02,7.16338555794E-05
3.4300E-07,1.877598111518E-02,6.31656304468E-05
3.4320E-07,1.801289684139E-02,6.75936269108E-05
3.4340E-07,1.668990748934E-02,7.03245208133E-05
3.4360E-07,1.772826743312E-02,5.19689910580E-05
3.4380E-07,1.968750190921E-02,2.84278572071E-05
3.4400E-07,1.971775173210E-02,5.40822434705E-05
3.4420E-07,1.767891385593E-02,7.51611466985E-05
3.4440E-07,1.801142674871E-02,7.63613071758E-05
3.4460E-07,1.845861664973E-02,6.71315977816E-05
3.4480E-07,1.815082431771E-02,6.32490536664E-05
3.4500E-07,1.928852238692E-02,6.91345932428E-05
3.4520E-07,1.877188841812E-02,5.76866131742E-05
3.4540E-07,1.779929428361E-02,4.87535649445E-05
3.4560E-07,1.860387270339E-02,3.62386850175E-05
3.4580E-07,1.886450053193E-02,3.87736752164E-05
3.4600E-07,1.925706789829E-02,5.73599284980E-05
3.4620E-07,1.991976258345E-02,5.16998155508E-05
3.4640E-07,1.856489452533E-02,4.70665206667E-05
3.4660E-07,1.762578050606E-02,4.03950845357E-05
3.4680E-07,1.847023536451E-02,3.33368701395E-05
3.4700E-07,2.002604232170E-02,3.31281956751E-05
3.4720E-07,1.944744839333E-02,1.57310201321E-05
3.4740E-07,1.880498482846E-02,2.86379752215E-05
3.4760E-07,1.826001350768E-02,5.66790269222E-05
3.4780E-07,1.895358479582E-02,5.40332791861E-05
3.4800E-07,1.909239330329E-02,2.80544550624E-05
3.4820E-07,1.886100946926E-02,5.09956658352E-05
3.4840E-07,1.807363816537E-02,6.38656823430E-05
3.4860E-07,1.783112456091E-02,6.43975140993E-05
3.4880E-07,1.841520351358E-02,2.42789315525E-05
3.4900E-07,1.707682964392E-02,1.83248349931E-05
3.4920E-07,1.733447211795E-02,3.22241724934E-05
3.4940E-07,1.813484841026E-02,6.80636304896E-05
3.4960E-07,1.749341721646E-02,5.55865622591E-05
3.4980E-07,1.776736062951E-02,2.66849335749E-05
3.5000E-07,1.860484872945E-02,1.97433440480E-05
3.5020E-07,1.861463599838E-02,7.72710656752E-07
3.5040E-07,1.801614156924E-02,1.41356529202E-05
3.5060E-07,1.793931164779E-02,1.96584423538E-05
3.5080E-07,1.874301136471E-02,1.14643170964E-05
3.5100E-07,1.920858697034E-02,4.14595280308E-05
3.5120E-07,1.798928408883E-02,1.60042003263E-05
3.5140E-07,1.661120421253E-02,8.50098836236E-06
3.5160E-07,1.729357075877E-02,2.18736862298E-05
3.5180E-07,1.809675824828E-02,4.89715293516E-05
3.5200E-07,1.949481080286E-02,4.92897040676E-05
3.5220E-07,1.943612164818E-02,5.86524412502E-05
3.5240E-07,1.908917837776E-02,7.51659895759E-05
3.5260E-07,1.963163140230E-02,3.43913601246E-05
3.5280E-07,1.949718288146E-02,-1.76693389658E-05
3.5300E-07,1.786151967011E-02,3.43488568906E-05
3.5320E-07,1.737336927094E-02,4.26543799695E-05
3.5340E-07,1.800745139830E-02,3.44282404985E-05
3.5360E-07,1.773202578537E-02,3.93995589111E-05
3.5380E-07,1.894317773171E-02,4.83973573428E-05
3.5400E-07,1.832435579039E-02,4.90286892746E-05
3.5420E-07,1.779523045756E-02,2.52446781378E-05
3.5440E-07,1.841662052087E-02,4.38205471728E-05
3.5460E-07,1.805511835031E-02,2.70701169502E-05
3.5480E-07,1.643877682276E-02,-4.77778562344E-06
3.5500E-07,1.712093521841E-02,2.97934904229E-05
3.5520E-07,1.749302699231E-02,4.71452407073E-05
3.5540E-07,1.825521952473E-02,-3.51526145823E-06
3.5560E-07,1.858547396027E-02,-2.78474374209E-05
3.5580E-07,1.837402648292E-02,7.41515937262E-06
3.5600E-07,1.805801616050E-02,2.47002153192E-05
3.5620E-07,1.732050321065E-02,4.73295028787E-05
3.5640E-07,1.632373473607E-02,3.78973938059E-05
3.5660E-07,1.749003139324E-02,1.40760249924E-05
3.5680E-07,1.865588380955E-02,5.33282214310E-05
3.5700E-07,1.771607548930E-02,7.01313063037E-05
3.5720E-07,1.763738757931E-02,1.93783587311E-05
3.5740E-07,1.815375053324E-02,4.35603247025E-06
3.5760E-07,1.902044584043E-02,2.52423032653E-05
3.5780E-07,1.885904391296E-02,3.39144181926E-05
3.5800E-07,1.902791365050E-02,2.74686182384E-05
3.5820E-07,1.852675453760E-02,4.33394918224E-07
3.5840E-07,1.835281142034E-02,3.12026629690E-05
3.5860E-07,1.759808856063E-02,3.06574667338E-05
3.5880E-07,1.707419586368E-02,2.28464060929E-05
3.5900E-07,1.743942239322E-02,5.55789254140E-05
3.5920E-07,1.783773415722E-02,4.93012873922E-05
3.5940E-07,1.914904193021E-02,4.44272223394E-05
3.5960E-07,1.861252375878E-02,5.40112417657E-05
3.5980E-07,1.734268265776E-02,2.39141092170E-05
3.6000E-07,1.667047544382E-02,-1.98856694618E-07
3.6020E-07,1.696678969078E-02,1.91831185948E-05
3.6040E-07,1.750996216200E-02,1.26024165656E-05
3.6060E-07,1.799202078022E-02,1.73085059505E-05
3.6080E-07,1.741875960492E-02,3.93382662442E-05
3.6100E-07,1.806153981946E-02,4.31537667755E-05
3.6120E-07,1.901254124008E-02,3.99634630885E-05
3.6140E-07,1.822436853312E-02,3.33711078856E-05
3.6160E-07,1.761507355608E-02,1.81578604970E-05
3.6180E-07,1.862118924968E-02,1.34189187083E-05
3.6200E-07,1.827749489807E-02,1.97556142230E-05
3.6220E-07,1.817931068130E-02,2.98217793461E-05
3.6240E-07,1.808588412590E-02,2.28557658847E-05
3.6260E-07,1.843748913147E-02,2.19680641312E-05
3.6280E-07,1.848224383779E-02,-1.19757333305E-05
3.6300E-07,1.732623084448E-02,-1.83970162179E-05
3.6320E-07,1.747702640481E-02,2.59128555190E-05
3.6340E-07,1.845101053826E-02,4.86131913494E-05
3.6360E-07,1.956487745978E-02,1.74081574660E-05
3.6380E-07,1.851966577582E-02,-3.15147521905E-06
3.6400E-07,1.799356351607E-02,-1.53212652076E-05
3.6420E-07,1.712697624229E-02,-1.65334397461E-05
3.6440E-07,1.753762803040E-02,3.24204836506E-05
3.6460E-07,1.690302249975E-02,6.00149778184E-05
3.6480E-07,1.731053200550E-02,9.96190751903E-06
3.6500E-07,1.819620859809E-02,-1.68110320810E-05
3.6520E-07,1.802539053373E-02,-7.82699394039E-06
3.6540E-07,1.692581289448E-02,5.30989305117E-06
3.6560E-07,1.735121217556E-02,5.80167793669E-06
3.6580E-07,1.708246833645E-02,2.42460209411E-05
3.6600E-07,1.667209594510E-02,7.72760645487E-06
3.6620E-07,1.778692631982E-02,4.91579226219E-06
3.6640E-07,1.855171072297E-02,-1.51760953013E-05
3.6660E-07,1.814770624973E-02,1.06707843952E-06
3.6680E-07,1.826038184576E-02,3.13490785193E-05
3.6700E-07,1.790177189745E-02,4.31810894515E-05
3.6720E-07,1.818063176237E-02,-3.75362182967E-06
3.6740E-07,1.734859143384E-02,6.23363698833E-06
3.6760E-07,1.702192165889E-02,3.59256791417E-05
3.6780E-07,1.839610953815E-02,2.51873319503E-05
3.6800E-07,1.902648686431E-02,1.96129821707E-05
3.6820E-07,1.815732541494E-02,2.59602365550E-05
3.6840E-07,1.774939727969E-02,2.17192147393E-05
3.6860E-07,1.790668788366E-02,1.25639995094E-05
3.6880E-07,1.821944369934E-02,-1.22678426560E-05
3.6900E-07,1.736970218830E-02,-2.82910612877E-05
3.6920E-07,1.724925144576E-02,-7.80095113437E-07
3.6940E-07,1.743253200315E-02,-3.90348257492E-07
3.6960E-07,1.798074479215E-02,-4.43133951630E-05
3.6980E-07,1.802507993765E-02,-2.34367984813E-05
3.7000E-07,1.898820345290E-02,6.54771388509E-06
3.7020E-07,1.856769966893E-02,-1.37916959356E-05
3.7040E-07,1.693074285053E-02,-1.87085785437E-05
3.7060E-07,1.746288892813E-02,2.26155784913E-06
3.7080E-07,1.835222794674E-02,-1.02341484744E-05
3.7100E-07,1.797541250475E-02,1.48126895074E-05
3.7120E-07,1.864235169254E-02,5.15622359235E-05
3.7140E-07,1.873638081364E-02,2.67404636834E-05
3.7160E-07,1.780779632740E-02,1.47497437429E-05
3.7180E-07,1.756887064315E-02,1.49106180761E-05
3.7200E-07,1.785858041607E-02,1.28162365872E-05
3.7220E-07,1.763507370837E-02,2.09163564723E-05
3.7240E-07,1.746686101891E-02,-1.58318860922E-05
3.7260E-07,1.723561688326E-02,-2.94287533034E-05
3.7280E-07,1.762364032678E-02,-2.46636762749E-05
3.7300E-07,1.772349719889E-02,4.69413818798E-07
3.7320E-07,1.759697656147E-02,2.21674959176E-06
3.7340E-07,1.686671023257E-02,4.23585693353E-06
3.7360E-07,1.665293444879E-02,2.02681792434E-05
3.7380E-07,1.707586572506E-02,2.56040289532E-05
3.7400E-07,1.799591510557E-02,1.83280131314E-05
3.7420E-07,1.788692847826E-02,1.23158602510E-05
3.7440E-07,1.724019666202E-02,-3.07539438363E-05
3.7460E-07,1.662051790394E-02,1.05082562659E-05
3.7480E-07,1.707970975898E-02,5.84955133963E-05
3.7500E-07,1.896652831696E-02,5.03963714000E-05
3.7520E-07,1.846357501112E-02,1.25343368854E-05
3.7540E-07,1.786247800104E-02,-7.73001997731E-06
3.7560E-07,1.843591845594E-02,-1.46513183136E-05
3.7580E-07,1.842705273069E-02,2.09543311503E-05
3.7600E-07,1.849322599359E-02,4.10115618724E-05
3.7620E-07,1.744416794740E-02,-9.28355916403E-06
3.7640E-07,1.720853495412E-02,-1.37951418292E-05
3.7660E-07,1.609774372540E-02,1.43639200833E-05
3.7680E-07,1.573680919595E-02,5.90850063600E-06
3.7700E-07,1.687212447636E-02,9.20643028804E-06
3.7720E-07,1.860200353898E-02,7.09884730168E-06
3.7740E-07,1.704783757217E-02,9.65805188753E-06
3.7760E-07,1.633408545516E-02,1.43248394597E-05
3.7780E-07,1.752791293897E-02,-1.97113684844E-05
3.7800E-07,1.794870310463E-02,-1.38947817031E-05
3.7820E-07,1.698066500016E-02,2.07406159025E-05
3.7840E-07,1.719262610190E-02,-1.98834652547E-05
3.7860E-07,1.794546023943E-02,-2.81071367208E-05
3.7880E-07,1.853739210404E-02,1.47583235521E-05
3.7900E-07,1.853725147434E-02,2.41711775307E-05
3.7920E-07,1.698207688518E-02,3.76338295173E-05
3.7940E-07,1.743654041551E-02,4.36183570419E-05
3.7960E-07,1.866039467044E-02,1.43375520129E-05
3.7980E-07,1.819561441429E-02,2.46180028189E-05
3.8000E-07,1.798016085289E-02,3.67474432569E-05
3.8020E-07,1.882370022126E-02,2.62211465742E-05
3.8040E-07,1.796428785659E-02,1.11648619641E-05
3.8060E-07,1.677631280385E-02,1.05445196386E-05
3.8080E-07,1.695692884736E-02,2.37675888930E-05
3.8100E-07,1.792448033579E-02,2.91796557140E-05
3.8120E-07,1.718749870546E-02,3.99857922458E-06
3.8140E-07,1.754911775701E-02,-6.19660899974E-06
3.8160E-07,1.818311792798E-02,-6.09810999594E-06
3.8180E-07,1.792047611438E-02,1.48472066503E-05
3.8200E-07,1.813405399211E-02,2.50626278576E-05
3.8220E-07,1.785786516033E-02,-2.52925402019E-05
3.8240E-07,1.851722943597E-02,-2.62006728444E-05
3.8260E-07,1.842893167399E-02,1.29709292669E-05
3.8280E-07,1.739467886277E-02,9.06635937281E-06
3.8300E-07,1.789397672750E-02,3.29531426542E-06
3.8320E-07,1.856092615984E-02,5.16037496273E-05
3.8340E-07,1.782449168153E-02,4.40172308590E-05
3.8360E-07,1.746817604639E-02,-1.13182894420E-05
3.8380E-07,1.851962898858E-02,-1.98703801725E-05
3.8400E-07,1.928419313394E-02,-9.00658778460E-09
3.8420E-07,1.727368469350E-02,2.15136602055E-05
3.8440E-07,1.738280124031E-02,1.80086749606E-06
3.8460E-07,1.822141624056E-02,-3.73504194430E-06
3.8480E-07,1.930983942933E-02,5.75681147166E-06
3.8500E-07,1.860473697074E-02,-1.17915759329E-05
3.8520E-07,1.847362165339E-02,2.32406582218E-05
3.8540E-07,1.780091431923E-02,2.37819661852E-05
3.8560E-07,1.804582095705E-02,-4.93272277526E-06
3.8580E-07,1.802247083746E-02,-2.20336911734E-05
3.8600E-07,1.850144119002E-02,2.26770457812E-06
3.8620E-07,1.773276199587E-02,1.31697666366E-05
3.8640E-07,1.736464836635E-02,4.30512281600E-05
3.8660E-07,1.834450076334E-02,3.73590777163E-05
3.8680E-07,1.906313161366E-02,5.39397983812E-06
3.8700E-07,1.884569340385E-02,4.39856667131E-08
3.8720E-07,1.871748986654E-02,1.53556738515E-05
3.8740E-07,1.812143596821E-02,3.62625618000E-05
3.8760E-07,1.822860185988E-02,1.81384780445E-06
3.8780E-07,1.769215493463E-02,-4.72025317139E-06
3.8800E-07,1.746990923770E-02,3.00194176380E-05
3.8820E-07,1.792105120607E-02,1.17018159945E-05
3.8840E-07,1.902606357820E-02,-2.17964134645E-05
3.8860E-07,1.846196196042E-02,-2.12178875226E-05
3.8880E-07,1.821672144346E-02,1.52825533878E-05
3.8900E-07,1.803998482414E-02,1.39774794225E-05
3.8920E-07,1.757581924088E-02,-1.41240493394E-06
3.8940E-07,1.794411866926E-02,7.83643149771E-06
3.8960E-07,1.833840851672E-02,1.75365635660E-05
3.8980E-07,1.881922568195E-02,1.96319927927E-05
3.9000E-07,1.809522110037E-02,2.62858036440E-05
3.9020E-07,1.716448805295E-02,1.38790502679E-05
3.9040E-07,1.725292504765E-02,2.34085523989E-05
3.9060E-07,1.644538315944E-02,-7.89606315083E-06
3.9080E-07,1.607520478778E-02,-4.43080749828E-05
3.9100E-07,1.632105532102E-02,-6.93415135611E-05
3.9120E-07,1.714008600451E-02,-5.74685127940E-05
3.9140E-07,1.783280559815E-02,4.02370933482E-08
3.9160E-07,1.808258724399E-02,7.81733938493E-06
3.9180E-07,1.799845808186E-02,-1.68716728222E-05
3.9200E-07,1.779159597121E-02,-3.82014394272E-05
3.9220E-07,1.701701358892E-02,-1.55686361249E-05
3.9240E-07,1.751802555285E-02,-1.61928660236E-06
3.9260E-07,1.819546307437E-02,-1.88662398141E-05
3.9280E-07,1.859757090919E-02,-5.53350732661E-06
3.9300E-07,1.766181617044E-02,-4.78800619017E-07
3.9320E-07,1.722764196806E-02,-4.67851827852E-06
3.9340E-07,1.734050103463E-02,-1.01866510231E-05
3.9360E-07,1.770578716882E-02,-4.36222373974E-05
3.9380E-07,1.762525104918E-02,-5.08784509730E-05
3.9400E-07,1.735162894241E-02,-1.87870541122E-05
3.9420E-07,1.778023895808E-02,-2.96629576478E-05
3.9440E-07,1.743414412253E-02,-4.77714308072E-05
3.9460E-07,1.810437832959E-02,-7.72700838279E-05
3.9480E-07,1.827302035876E-02,-4.98844387475E-05
3.9500E-07,1.734403121285E-02,1.50609335396E-05
3.9520E-07,1.789411409758E-02,-1.39498920180E-06
3.9540E-07,1.811978892423E-02,-3.81943380926E-05
3.9560E-07,1.807664494030E-02,-5.97631635610E-05
3.9580E-07,1.737555089407E-02,-3.59301415738E-05
3.9600E-07,1.708552726544E-02,-9.54155880026E-06
3.9620E-07,1.748415987007E-02,-1.21289009694E-05
3.9640E-07,1.769621177576E-02,-2.70114240702E-05
3.9660E-07,1.846263577230E-02,-1.36775507126E-05
3.9680E-07,1.827071347274E-02,-2.23904808517E-05
3.9700E-07,1.779725748114E-02,-2.32045731973E-05
3.9720E-07,1.761129424907E-02,-1.62533910479E-05
3.9740E-07,1.731532971375E-02,-1.17077685427E-05
3.9760E-07,1.749993787147E-02,-2.80706055928E-05
3.9780E-07,1.722918563522E-02,-1.50335330982E-05
3.9800E-07,1.745858388953E-02,-1.96473742835E-06
3.9820E-07,1.742931055836E-02,-2.64887535013E-06
3.9840E-07,1.747817379422E-02,-6.75143278204E-06
3.9860E-07,1.692921687849E-02,1.68998998124E-05
3.9880E-07,1.790941107087E-02,2.17373871710E-05
3.9900E-07,1.890853625722E-02,-5.05102402530E-06
3.9920E-07,1.871982748620E-02,-1.58682425972E-05
3.9940E-07,1.848797799088E-02,1.80954043754E-06
3.9960E-07,1.842594166286E-02,1.63354375400E-06
3.9980E-07,1.811367618851E-02,-7.93600524775E-06
4.0000E-07,1.770094615407E-02,3.18418419920E-06
4.0020E-07,1.818627464585E-02,-4.38144966028E-06
