in s,C1 in V
5.5120E-07,1.573158075102E-02
5.5140E-07,1.563811880536E-02
5.5160E-07,1.632766026072E-02
5.5180E-07,1.568827890791E-02
5.5200E-07,1.437637695111E-02
5.5220E-07,1.531666583382E-02
5.5240E-07,1.518710675649E-02
5.5260E-07,1.448686347343E-02
5.5280E-07,1.448448394425E-02
5.5300E-07,1.531514498405E-02
5.5320E-07,1.658748528920E-02
5.5340E-07,1.657555365004E-02
5.5360E-07,1.758078691550E-02
5.5380E-07,1.748080198653E-02
5.5400E-07,1.589917504229E-02
5.5420E-07,1.529801842757E-02
5.5440E-07,1.574897087179E-02
5.5460E-07,1.494318266399E-02
5.5480E-07,1.477706917562E-02
5.5500E-07,1.663710522465E-02
5.5520E-07,1.716559120454E-02
5.5540E-07,1.665320406668E-02
5.5560E-07,1.603627457283E-02
5.5580E-07,1.588571882807E-02
5.5600E-07,1.588747157715E-02
5.5620E-07,1.574592358433E-02
5.5640E-07,1.634460474364E-02
5.5660E-07,1.656984557398E-02
5.5680E-07,1.494911844842E-02
5.5700E-07,1.496511158533E-02
5.5720E-07,1.581582167186E-02
5.5740E-07,1.624918888323E-02
5.5760E-07,1.788933035918E-02
5.5780E-07,1.739630355500E-02
5.5800E-07,1.632863209583E-02
5.5820E-07,1.568947006948E-02
5.5840E-07,1.619453468360E-02
5.5860E-07,1.696037194692E-02
5.5880E-07,1.724797646515E-02
5.5900E-07,1.655553300865E-02
5.5920E-07,1.596634807996E-02
5.5940E-07,1.479609795846E-02
5.5960E-07,1.597514116205E-02
5.5980E-07,1.714049392380E-02
5.6000E-07,1.763770609163E-02
5.6020E-07,1.736419527791E-02
5.6040E-07,1.591746947728E-02
5.6060E-07,1.505352343433E-02
5.6080E-07,1.568381601013E-02
5.6100E-07,1.527936170809E-02
5.6120E-07,1.551100119017E-02
5.6140E-07,1.556415689178E-02
5.6160E-07,1.536694654264E-02
5.6180E-07,1.551089408807E-02
5.6200E-07,1.607862041332E-02
5.6220E-07,1.606866131537E-02
5.6240E-07,1.640728880651E-02
5.6260E-07,1.654837579466E-02
5.6280E-07,1.739104763605E-02
5.6300E-07,1.734337137081E-02
5.6320E-07,1.620577341877E-02
5.6340E-07,1.651825123467E-02
5.6360E-07,1.671512397937E-02
5.6380E-07,1.597285895608E-02
5.6400E-07,1.558012860827E-02
5.6420E-07,1.698719264008E-02
5.6440E-07,1.734971414320E-02
5.6460E-07,1.662244527601E-02
5.6480E-07,1.606756561436E-02
5.6500E-07,1.574478876777E-02
5.6520E-07,1.554263775237E-02
5.6540E-07,1.569144959562E-02
5.6560E-07,1.600233717822E-02
5.6580E-07,1.678778669797E-02
5.6600E-07,1.661679913290E-02
5.6620E-07,1.642122185789E-02
5.6640E-07,1.705920576118E-02
5.6660E-07,1.705387533642E-02
5.6680E-07,1.641898808070E-02
5.6700E-07,1.628874680959E-02
5.6720E-07,1.674108087085E-02
5.6740E-07,1.692876472138E-02
5.6760E-07,1.728298814036E-02
5.6780E-07,1.689382848330E-02
5.6800E-07,1.654436971061E-02
5.6820E-07,1.616655263118E-02
5.6840E-07,1.592117381282E-02
5.6860E-07,1.618047590367E-02
5.6880E-07,1.658823733218E-02
5.6900E-07,1.677224338986E-02
5.6920E-07,1.720396495424E-02
5.6940E-07,1.650439827703E-02
5.6960E-07,1.596122999676E-02
5.6980E-07,1.625323501416E-02
5.7000E-07,1.523094178177E-02
5.7020E-07,1.576243639924E-02
5.7040E-07,1.597763803788E-02
5.7060E-07,1.519549238496E-02
5.7080E-07,1.413978190161E-02
5.7100E-07,1.528375801630E-02
5.7120E-07,1.649047034793E-02
5.7140E-07,1.716706502251E-02
5.7160E-07,1.661481495015E-02
5.7180E-07,1.620794107206E-02
5.7200E-07,1.670250874944E-02
5.7220E-07,1.629969636910E-02
5.7240E-07,1.578124818392E-02
5.7260E-07,1.618644754402E-02
5.7280E-07,1.569602984004E-02
5.7300E-07,1.649194463156E-02
5.7320E-07,1.678951383568E-02
5.7340E-07,1.561335773207E-02
5.7360E-07,1.612332482822E-02
5.7380E-07,1.645457950421E-02
5.7400E-07,1.613380919211E-02
5.7420E-07,1.589765512384E-02
5.7440E-07,1.736905072816E-02
5.7460E-07,1.783064353280E-02
5.7480E-07,1.642266913317E-02
5.7500E-07,1.569066123106E-02
5.7520E-07,1.592472727410E-02
5.7540E-07,1.670676070265E-02
5.7560E-07,1.675989451818E-02
5.7580E-07,1.640980570577E-02
5.7600E-07,1.698530484922E-02
5.7620E-07,1.602729336359E-02
5.7640E-07,1.547827172093E-02
5.7660E-07,1.594244056381E-02
5.7680E-07,1.535584331490E-02
5.7700E-07,1.481995332055E-02
5.7720E-07,1.479788330384E-02
5.7740E-07,1.539602709003E-02
5.7760E-07,1.487422567792E-02
5.7780E-07,1.517929901369E-02
5.7800E-07,1.569705289789E-02
5.7820E-07,1.511682496406E-02
5.7840E-07,1.518812934868E-02
5.7860E-07,1.623705700971E-02
5.7880E-07,1.691493690945E-02
5.7900E-07,1.613583481871E-02
5.7920E-07,1.505541541614E-02
5.7940E-07,1.541756625287E-02
5.7960E-07,1.583868238144E-02
5.7980E-07,1.535721561871E-02
5.8000E-07,1.569122049026E-02
5.8020E-07,1.590853157453E-02
5.8040E-07,1.658745967783E-02
5.8060E-07,1.616415494122E-02
5.8080E-07,1.664730460383E-02
5.8100E-07,1.619807510637E-02
5.8120E-07,1.578692180105E-02
5.8140E-07,1.621665452607E-02
5.8160E-07,1.651821491308E-02
5.8180E-07,1.586969495751E-02
5.8200E-07,1.675143764354E-02
5.8220E-07,1.712654224597E-02
5.8240E-07,1.587294527329E-02
5.8260E-07,1.584920818917E-02
5.8280E-07,1.617891919799E-02
5.8300E-07,1.669143485837E-02
5.8320E-07,1.661023470573E-02
5.8340E-07,1.563605220057E-02
5.8360E-07,1.527410346083E-02
5.8380E-07,1.528407420032E-02
5.8400E-07,1.566872159950E-02
5.8420E-07,1.615393460728E-02
5.8440E-07,1.629015496932E-02
5.8460E-07,1.658499213867E-02
5.8480E-07,1.721502766944E-02
5.8500E-07,1.664222982712E-02
5.8520E-07,1.543647675775E-02
5.8540E-07,1.520155995153E-02
5.8560E-07,1.560061444528E-02
5.8580E-07,1.596954158507E-02
5.8600E-07,1.740697837435E-02
5.8620E-07,1.694291244261E-02
5.8640E-07,1.573470440693E-02
5.8660E-07,1.621062374674E-02
5.8680E-07,1.609411948360E-02
5.8700E-07,1.462981590070E-02
5.8720E-07,1.564674844034E-02
5.8740E-07,1.573670768179E-02
5.8760E-07,1.570430417545E-02
5.8780E-07,1.674878058024E-02
5.8800E-07,1.600603732280E-02
5.8820E-07,1.532237856649E-02
5.8840E-07,1.540800157003E-02
5.8860E-07,1.630886943080E-02
5.8880E-07,1.570812306367E-02
5.8900E-07,1.566127940081E-02
5.8920E-07,1.595410631038E-02
5.8940E-07,1.688038391061E-02
5.8960E-07,1.674370952882E-02
5.8980E-07,1.557569830678E-02
5.9000E-07,1.463311976753E-02
5.9020E-07,1.571315267123E-02
5.9040E-07,1.539754002355E-02
5.9060E-07,1.559854458086E-02
5.9080E-07,1.534645698033E-02
5.9100E-07,1.565616411157E-02
5.9120E-07,1.606967599131E-02
5.9140E-07,1.617840510793E-02
5.9160E-07,1.600101563148E-02
5.9180E-07,1.689970745705E-02
5.9200E-07,1.615413111635E-02
5.9220E-07,1.499231598340E-02
5.9240E-07,1.566037601791E-02
5.9260E-07,1.702378011309E-02
5.9280E-07,1.723920573480E-02
5.9300E-07,1.552851005457E-02
5.9320E-07,1.497363458388E-02
5.9340E-07,1.558837546967E-02
5.9360E-07,1.595718014054E-02
5.9380E-07,1.542517422698E-02
5.9400E-07,1.608576458879E-02
5.9420E-07,1.641429980285E-02
5.9440E-07,1.528418456204E-02
5.9460E-07,1.526636603288E-02
5.9480E-07,1.547827824019E-02
5.9500E-07,1.622086550109E-02
5.9520E-07,1.706115641631E-02
5.9540E-07,1.750872583128E-02
5.9560E-07,1.611411265098E-02
5.9580E-07,1.526036598720E-02
5.9600E-07,1.475826297887E-02
5.9620E-07,1.504383069463E-02
5.9640E-07,1.651069541462E-02
5.9660E-07,1.735247923993E-02
5.9680E-07,1.645534831099E-02
5.9700E-07,1.606924339198E-02
5.9720E-07,1.581767593510E-02
5.9740E-07,1.521835681982E-02
5.9760E-07,1.560707828961E-02
5.9780E-07,1.525386954658E-02
5.9800E-07,1.559524350800E-02
5.9820E-07,1.670346009545E-02
5.9840E-07,1.608789266087E-02
5.9860E-07,1.607760434039E-02
5.9880E-07,1.697916743346E-02
5.9900E-07,1.737900330685E-02
5.9920E-07,1.642703377642E-02
5.9940E-07,1.539274324663E-02
5.9960E-07,1.516914480366E-02
5.9980E-07,1.672525490634E-02
6.0000E-07,1.744040912949E-02
6.0020E-07,1.645186982118E-02
6.0040E-07,1.708963672630E-02
6.0060E-07,1.704354231246E-02
6.0080E-07,1.573889861815E-02
6.0100E-07,1.510924353264E-02
6.0120E-07,1.556706587784E-02
6.0140E-07,1.621849249117E-02
6.0160E-07,1.605402837507E-02
6.0180E-07,1.633232106455E-02
6.0200E-07,1.663422417827E-02
6.0220E-07,1.649331088178E-02
6.0240E-07,1.616945230402E-02
6.0260E-07,1.655645734631E-02
6.0280E-07,1.685703472234E-02
6.0300E-07,1.708017169498E-02
6.0320E-07,1.736647049896E-02
6.0340E-07,1.673908178695E-02
6.0360E-07,1.566854278557E-02
6.0380E-07,1.604198032059E-02
6.0400E-07,1.623596736230E-02
6.0420E-07,1.739721019752E-02
6.0440E-07,1.660174802877E-02
6.0460E-07,1.526988643222E-02
6.0480E-07,1.424335102551E-02
6.0500E-07,1.463037050329E-02
6.0520E-07,1.565177571960E-02
6.0540E-07,1.508226730861E-02
6.0560E-07,1.514413041063E-02
6.0580E-07,1.538716741838E-02
6.0600E-07,1.570269252174E-02
6.0620E-07,1.565901861526E-02
6.0640E-07,1.666537878104E-02
6.0660E-07,1.657137853093E-02
6.0680E-07,1.684924933128E-02
6.0700E-07,1.713220608421E-02
6.0720E-07,1.642749804072E-02
6.0740E-07,1.607410349883E-02
6.0760E-07,1.703116829507E-02
6.0780E-07,1.662616916932E-02
6.0800E-07,1.556898812763E-02
6.0820E-07,1.662151162513E-02
6.0840E-07,1.736088675447E-02
6.0860E-07,1.716453694738E-02
6.0880E-07,1.694021393545E-02
6.0900E-07,1.616363619454E-02
6.0920E-07,1.564701200463E-02
6.0940E-07,1.637443547137E-02
6.0960E-07,1.567399102263E-02
6.0980E-07,1.534966445528E-02
6.1000E-07,1.616750258021E-02
6.1020E-07,1.700907080434E-02
6.1040E-07,1.620001411997E-02
6.1060E-07,1.641120129265E-02
6.1080E-07,1.743383073248E-02
6.1100E-07,1.818911098875E-02
6.1120E-07,1.655483218841E-02
6.1140E-07,1.586727677844E-02
6.1160E-07,1.519130143337E-02
6.1180E-07,1.492173104547E-02
6.1200E-07,1.499095206149E-02
6.1220E-07,1.743363841437E-02
6.1240E-07,1.911250288598E-02
6.1260E-07,2.034336813726E-02
6.1280E-07,1.965580341406E-02
6.1300E-07,1.962707863189E-02
6.1320E-07,2.075940809213E-02
6.1340E-07,2.189531569369E-02
6.1360E-07,2.134579765610E-02
6.1380E-07,2.091482673772E-02
6.1400E-07,2.181623523124E-02
6.1420E-07,2.377335048281E-02
6.1440E-07,2.407086613588E-02
6.1460E-07,2.306123097427E-02
6.1480E-07,2.129242309369E-02
6.1500E-07,2.024233500473E-02
6.1520E-07,2.085640440695E-02
6.1540E-07,2.192163114436E-02
6.1560E-07,2.156364425085E-02
6.1580E-07,2.244567052461E-02
6.1600E-07,2.382556135766E-02
6.1620E-07,2.312471550889E-02
6.1640E-07,2.201254499145E-02
6.1660E-07,2.325338657014E-02
6.1680E-07,2.280859156512E-02
6.1700E-07,2.198935412802E-02
6.1720E-07,2.167165950872E-02
6.1740E-07,2.101739888079E-02
6.1760E-07,2.070953111164E-02
6.1780E-07,2.020084504969E-02
6.1800E-07,1.886974713765E-02
6.1820E-07,1.812895639800E-02
6.1840E-07,1.774233273230E-02
6.1860E-07,1.757603670470E-02
6.1880E-07,1.577258641832E-02
6.1900E-07,1.471472085454E-02
6.1920E-07,1.572790714912E-02
6.1940E-07,1.567850421183E-02
6.1960E-07,1.465590783395E-02
6.1980E-07,1.588001214899E-02
6.2000E-07,1.652890696190E-02
6.2020E-07,1.615722916089E-02
6.2040E-07,1.473243600689E-02
6.2060E-07,1.408223641105E-02
6.2080E-07,1.513755154796E-02
6.2100E-07,1.619651374407E-02
6.2120E-07,1.639560117386E-02
6.2140E-07,1.710848669521E-02
6.2160E-07,1.773557179607E-02
6.2180E-07,1.771111293696E-02
6.2200E-07,1.664701868780E-02
6.2220E-07,1.734324936755E-02
6.2240E-07,1.819090937264E-02
6.2260E-07,1.916454100050E-02
6.2280E-07,1.892943373881E-02
6.2300E-07,1.939865128137E-02
6.2320E-07,1.817798168398E-02
6.2340E-07,1.784584132023E-02
6.2360E-07,1.739832964726E-02
6.2380E-07,1.761188703589E-02
6.2400E-07,1.798407473601E-02
6.2420E-07,1.696246462874E-02
6.2440E-07,1.690984583460E-02
6.2460E-07,1.788457083516E-02
6.2480E-07,1.805663966574E-02
6.2500E-07,1.654576716013E-02
6.2520E-07,1.746945708059E-02
6.2540E-07,1.839311580174E-02
6.2560E-07,1.669454501010E-02
6.2580E-07,1.606392693706E-02
6.2600E-07,1.730323974974E-02
6.2620E-07,1.687554801814E-02
6.2640E-07,1.605029703118E-02
6.2660E-07,1.541662468575E-02
6.2680E-07,1.525696014054E-02
6.2700E-07,1.580010420643E-02
6.2720E-07,1.604406648315E-02
6.2740E-07,1.583935433067E-02
6.2760E-07,1.541550057940E-02
6.2780E-07,1.574018849991E-02
6.2800E-07,1.628945694305E-02
6.2820E-07,1.577135707252E-02
6.2840E-07,1.516249236651E-02
6.2860E-07,1.521610301919E-02
6.2880E-07,1.590357693844E-02
6.2900E-07,1.631942923181E-02
6.2920E-07,1.553730732761E-02
6.2940E-07,1.613440151326E-02
6.2960E-07,1.623416059650E-02
6.2980E-07,1.502171737142E-02
6.3000E-07,1.539704688825E-02
6.3020E-07,1.526311757974E-02
6.3040E-07,1.504045465030E-02
6.3060E-07,1.530991001986E-02
6.3080E-07,1.569232550450E-02
6.3100E-07,1.658061538823E-02
6.3120E-07,1.669223952107E-02
6.3140E-07,1.661239211448E-02
6.3160E-07,1.627201653086E-02
6.3180E-07,1.477398323826E-02
6.3200E-07,1.413698281161E-02
6.3220E-07,1.531398781575E-02
6.3240E-07,1.565321228467E-02
6.3260E-07,1.594541893341E-02
6.3280E-07,1.562192170881E-02
6.3300E-07,1.515626554377E-02
6.3320E-07,1.540322062559E-02
6.3340E-07,1.553277132101E-02
6.3360E-07,1.468106611632E-02
6.3380E-07,1.453435906209E-02
6.3400E-07,1.437491291203E-02
6.3420E-07,1.457874682732E-02
6.3440E-07,1.480860422365E-02
6.3460E-07,1.562051401474E-02
6.3480E-07,1.562865843065E-02
6.3500E-07,1.593448101543E-02
6.3520E-07,1.534326254390E-02
6.3540E-07,1.504559974186E-02
6.3560E-07,1.588704735972E-02
6.3580E-07,1.654151241295E-02
6.3600E-07,1.591815260239E-02
6.3620E-07,1.513753850944E-02
6.3640E-07,1.535439650528E-02
6.3660E-07,1.663239925168E-02
6.3680E-07,1.573143639602E-02
6.3700E-07,1.416163212620E-02
6.3720E-07,1.482452332042E-02
6.3740E-07,1.554164356552E-02
6.3760E-07,1.589836060069E-02
6.3780E-07,1.600256861187E-02
6.3800E-07,1.484912234358E-02
6.3820E-07,1.485684067942E-02
6.3840E-07,1.467155917548E-02
6.3860E-07,1.520661656745E-02
6.3880E-07,1.612311434932E-02
6.3900E-07,1.594615281560E-02
6.3920E-07,1.564523783512E-02
6.3940E-07,1.417285316624E-02
6.3960E-07,1.517947037704E-02
6.3980E-07,1.710718889721E-02
6.4000E-07,1.656924626790E-02
6.4020E-07,1.706771292724E-02
6.4040E-07,1.740507987328E-02
6.4060E-07,1.705012443475E-02
6.4080E-07,1.644943068735E-02
6.4100E-07,1.684598923661E-02
6.4120E-07,1.586724185385E-02
6.4140E-07,1.566460142843E-02
6.4160E-07,1.644072235562E-02
6.4180E-07,1.777022724040E-02
6.4200E-07,1.769593889825E-02
6.4220E-07,1.702745231800E-02
6.4240E-07,1.641611355357E-02
6.4260E-07,1.658832394518E-02
6.4280E-07,1.687074425630E-02
6.4300E-07,1.729113209061E-02
6.4320E-07,1.685642936267E-02
6.4340E-07,1.701115789823E-02
6.4360E-07,1.574126045220E-02
6.4380E-07,1.422098903917E-02
6.4400E-07,1.528985678218E-02
6.4420E-07,1.703077434562E-02
6.4440E-07,1.572761378251E-02
6.4460E-07,1.553322813474E-02
6.4480E-07,1.595911915414E-02
6.4500E-07,1.551720519550E-02
6.4520E-07,1.536556725390E-02
6.4540E-07,1.524540149607E-02
6.4560E-07,1.575235576369E-02
6.4580E-07,1.586602275260E-02
6.4600E-07,1.653153236024E-02
6.4620E-07,1.679648804478E-02
6.4640E-07,1.613888257183E-02
6.4660E-07,1.690650844015E-02
6.4680E-07,1.766391304322E-02
6.4700E-07,1.706266702153E-02
6.4720E-07,1.731180884875E-02
6.4740E-07,1.724914853461E-02
6.4760E-07,1.754474892281E-02
6.4780E-07,1.737369523384E-02
6.4800E-07,1.749637556262E-02
6.4820E-07,1.744676680304E-02
6.4840E-07,1.650892310776E-02
6.4860E-07,1.621389455162E-02
6.4880E-07,1.615846595727E-02
6.4900E-07,1.646244033240E-02
6.4920E-07,1.664879052900E-02
6.4940E-07,1.698616026901E-02
6.4960E-07,1.710746177472E-02
6.4980E-07,1.588230366819E-02
6.5000E-07,1.512525576167E-02
6.5020E-07,1.683189925738E-02
6.5040E-07,1.650797036476E-02
6.5060E-07,1.556729405187E-02
6.5080E-07,1.523585264571E-02
6.5100E-07,1.544734110124E-02
6.5120E-07,1.620787634514E-02
6.5140E-07,1.601564717479E-02
6.5160E-07,1.505288408138E-02
6.5180E-07,1.587273526005E-02
6.5200E-07,1.679765173234E-02
6.5220E-07,1.780730645172E-02
6.5240E-07,1.649547713809E-02
6.5260E-07,1.592435195111E-02
6.5280E-07,1.581462725066E-02
6.5300E-07,1.609892324544E-02
6.5320E-07,1.610178100876E-02
6.5340E-07,1.685180767439E-02
6.5360E-07,1.670640074648E-02
6.5380E-07,1.553912107833E-02
6.5400E-07,1.497885278426E-02
6.5420E-07,1.537643765099E-02
6.5440E-07,1.579756774940E-02
6.5460E-07,1.670322074555E-02
6.5480E-07,1.709765215404E-02
6.5500E-07,1.702624951489E-02
6.5520E-07,1.581155155785E-02
6.5540E-07,1.479785117321E-02
6.5560E-07,1.596564539708E-02
6.5580E-07,1.702750447206E-02
6.5600E-07,1.589612822048E-02
6.5620E-07,1.518889675848E-02
6.5640E-07,1.551370528527E-02
6.5660E-07,1.574163158424E-02
6.5680E-07,1.613576310687E-02
6.5700E-07,1.626895247959E-02
6.5720E-07,1.735131089576E-02
6.5740E-07,1.657140786760E-02
6.5760E-07,1.555776382796E-02
6.5780E-07,1.584211244248E-02
6.5800E-07,1.602620325051E-02
6.5820E-07,1.471231105737E-02
6.5840E-07,1.554470342584E-02
6.5860E-07,1.772021801211E-02
6.5880E-07,1.809236706234E-02
6.5900E-07,1.648090240546E-02
6.5920E-07,1.562018851750E-02
6.5940E-07,1.679363260977E-02
6.5960E-07,1.655393346213E-02
6.5980E-07,1.641370235942E-02
6.6000E-07,1.634077235125E-02
6.6020E-07,1.685971274041E-02
6.6040E-07,1.646394441836E-02
6.6060E-07,1.667916049249E-02
6.6080E-07,1.606574953534E-02
6.6100E-07,1.508358233608E-02
6.6120E-07,1.542173019610E-02
6.6140E-07,1.639237553813E-02
6.6160E-07,1.603223402984E-02
6.6180E-07,1.640650044195E-02
6.6200E-07,1.624045773409E-02
6.6220E-07,1.554849577136E-02
6.6240E-07,1.538717393763E-02
6.6260E-07,1.501538577490E-02
6.6280E-07,1.542972513475E-02
6.6300E-07,1.556459787302E-02
6.6320E-07,1.617132426240E-02
6.6340E-07,1.682617255487E-02
6.6360E-07,1.712065442465E-02
6.6380E-07,1.635478735901E-02
6.6400E-07,1.652145265602E-02
6.6420E-07,1.616194537841E-02
6.6440E-07,1.655656724237E-02
6.6460E-07,1.672416619025E-02
6.6480E-07,1.653024247847E-02
6.6500E-07,1.658015950583E-02
6.6520E-07,1.604159615003E-02
6.6540E-07,1.621235647239E-02
6.6560E-07,1.617054893635E-02
6.6580E-07,1.573514911346E-02
6.6600E-07,1.531198221259E-02
6.6620E-07,1.656125226058E-02
6.6640E-07,1.617370006628E-02
6.6660E-07,1.550866636448E-02
6.6680E-07,1.581818350591E-02
6.6700E-07,1.613805742003E-02
6.6720E-07,1.583081363700E-02
6.6740E-07,1.538735787384E-02
6.6760E-07,1.587240557186E-02
6.6780E-07,1.667884384282E-02
6.6800E-07,1.594587341882E-02
6.6820E-07,1.654529265128E-02
6.6840E-07,1.747895936482E-02
6.6860E-07,1.723131370731E-02
6.6880E-07,1.663111309521E-02
6.6900E-07,1.702446137555E-02
6.6920E-07,1.756895027123E-02
6.6940E-07,1.665768465959E-02
6.6960E-07,1.599795716815E-02
6.6980E-07,1.609466058202E-02
6.7000E-07,1.662755870260E-02
6.7020E-07,1.566612181254E-02
6.7040E-07,1.598422714509E-02
6.7060E-07,1.557299747132E-02
6.7080E-07,1.538297553547E-02
6.7100E-07,1.630476881750E-02
6.7120E-07,1.740003583021E-02
6.7140E-07,1.706824517809E-02
6.7160E-07,1.659874497913E-02
6.7180E-07,1.674101102166E-02
6.7200E-07,1.531953663565E-02
6.7220E-07,1.537943837233E-02
6.7240E-07,1.677237936296E-02
6.7260E-07,1.678737971000E-02
6.7280E-07,1.478241682984E-02
6.7300E-07,1.522974084131E-02
6.7320E-07,1.642345237546E-02
6.7340E-07,1.693787305616E-02
6.7360E-07,1.567054000683E-02
6.7380E-07,1.639904939570E-02
6.7400E-07,1.693876340054E-02
6.7420E-07,1.659471421503E-02
6.7440E-07,1.620559227653E-02
6.7460E-07,1.646923665889E-02
6.7480E-07,1.600498818792E-02
6.7500E-07,1.499313275330E-02
6.7520E-07,1.659348254092E-02
6.7540E-07,1.705747629516E-02
6.7560E-07,1.650300967507E-02
6.7580E-07,1.562669380568E-02
6.7600E-07,1.435370623134E-02
6.7620E-07,1.512374189682E-02
6.7640E-07,1.736728494056E-02
6.7660E-07,1.684034216218E-02
6.7680E-07,1.564598382451E-02
6.7700E-07,1.670187545009E-02
6.7720E-07,1.817810135894E-02
6.7740E-07,1.604359802790E-02
6.7760E-07,1.409268631600E-02
6.7780E-07,1.531298850663E-02
6.7800E-07,1.702611354180E-02
6.7820E-07,1.666491172276E-02
6.7840E-07,1.639364213683E-02
6.7860E-07,1.633150243200E-02
6.7880E-07,1.579057211988E-02
6.7900E-07,1.576024779119E-02
6.7920E-07,1.649062122218E-02
6.7940E-07,1.605019598268E-02
6.7960E-07,1.528682858683E-02
6.7980E-07,1.492114244960E-02
6.8000E-07,1.434804937802E-02
6.8020E-07,1.473514243029E-02
6.8040E-07,1.550317947753E-02
6.8060E-07,1.612189059146E-02
6.8080E-07,1.557016625069E-02
6.8100E-07,1.498964122497E-02
6.8120E-07,1.513539274223E-02
6.8140E-07,1.598332003690E-02
6.8160E-07,1.666756133549E-02
6.8180E-07,1.626835270785E-02
6.8200E-07,1.663564537652E-02
6.8220E-07,1.700221207924E-02
6.8240E-07,1.656752332114E-02
6.8260E-07,1.708110813983E-02
6.8280E-07,1.622095677070E-02
6.8300E-07,1.452284186147E-02
6.8320E-07,1.506565856747E-02
6.8340E-07,1.664886829443E-02
6.8360E-07,1.604268812574E-02
6.8380E-07,1.566435975023E-02
6.8400E-07,1.584500978701E-02
6.8420E-07,1.569626639597E-02
6.8440E-07,1.539886250161E-02
6.8460E-07,1.628923342563E-02
6.8480E-07,1.669311077334E-02
6.8500E-07,1.675819532014E-02
6.8520E-07,1.570724622346E-02
6.8540E-07,1.594399494119E-02
6.8560E-07,1.567076026462E-02
6.8580E-07,1.585474443622E-02
6.8600E-07,1.591088549234E-02
6.8620E-07,1.583985398523E-02
6.8640E-07,1.600353485905E-02
6.8660E-07,1.590037365444E-02
6.8680E-07,1.526580863632E-02
6.8700E-07,1.607389488257E-02
6.8720E-07,1.683812794276E-02
6.8740E-07,1.651996300556E-02
6.8760E-07,1.663734457456E-02
6.8780E-07,1.693249420263E-02
6.8800E-07,1.528940695338E-02
6.8820E-07,1.444268758409E-02
6.8840E-07,1.440574294887E-02
6.8860E-07,1.532027098350E-02
6.8880E-07,1.582260216586E-02
6.8900E-07,1.626967704855E-02
6.8920E-07,1.678225231357E-02
6.8940E-07,1.633698652498E-02
6.8960E-07,1.582827252336E-02
6.8980E-07,1.515704971738E-02
6.9000E-07,1.512358450331E-02
6.9020E-07,1.420853679068E-02
6.9040E-07,1.555774706416E-02
6.9060E-07,1.643741383217E-02
6.9080E-07,1.664490365423E-02
6.9100E-07,1.628511651419E-02
6.9120E-07,1.514626593329E-02
6.9140E-07,1.480364493094E-02
6.9160E-07,1.531904210336E-02
6.9180E-07,1.645861725323E-02
6.9200E-07,1.587253642268E-02
6.9220E-07,1.612366802059E-02
6.9240E-07,1.535684402101E-02
6.9260E-07,1.477017599158E-02
6.9280E-07,1.486187866889E-02
6.9300E-07,1.556357854046E-02
6.9320E-07,1.624083864503E-02
6.9340E-07,1.635102807544E-02
6.9360E-07,1.556113288738E-02
6.9380E-07,1.532440139912E-02
6.9400E-07,1.604421037249E-02
6.9420E-07,1.586397430859E-02
6.9440E-07,1.602254548110E-02
6.9460E-07,1.619961691089E-02
6.9480E-07,1.568678739481E-02
6.9500E-07,1.648978908546E-02
6.9520E-07,1.762987972237E-02
6.9540E-07,1.650781809352E-02
6.9560E-07,1.596450126730E-02
