in s,C1 in V
-2.4900E-07,2.953771335073E-02
-2.4880E-07,2.942412459291E-02
-2.4860E-07,3.075162434019E-02
-2.4840E-07,3.066872079857E-02
-2.4820E-07,3.006627150811E-02
-2.4800E-07,2.981585144065E-02
-2.4780E-07,3.031162564643E-02
-2.4760E-07,3.093757779337E-02
-2.4740E-07,3.004127527587E-02
-2.4720E-07,3.016320263036E-02
-2.4700E-07,2.945614346303E-02
-2.4680E-07,2.926944588311E-02
-2.4660E-07,2.943062010221E-02
-2.4640E-07,3.014973663725E-02
-2.4620E-07,2.916778783314E-02
-2.4600E-07,2.879987676628E-02
-2.4580E-07,3.041550443508E-02
-2.4560E-07,3.004563386552E-02
-2.4540E-07,2.902463517152E-02
-2.4520E-07,2.979722545482E-02
-2.4500E-07,3.008138407953E-02
-2.4480E-07,2.989200196229E-02
-2.4460E-07,3.021487752907E-02
-2.4440E-07,3.019749998115E-02
-2.4420E-07,2.892831220292E-02
-2.4400E-07,3.015324632637E-02
-2.4380E-07,3.102053302340E-02
-2.4360E-07,3.001099471934E-02
-2.4340E-07,2.994136531837E-02
-2.4320E-07,2.965034983121E-02
-2.4300E-07,2.993474128656E-02
-2.4280E-07,2.942702566273E-02
-2.4260E-07,2.971038614400E-02
-2.4240E-07,3.018479767255E-02
-2.4220E-07,2.927944642492E-02
-2.4200E-07,2.899979214184E-02
-2.4180E-07,2.963095550425E-02
-2.4160E-07,3.118357640691E-02
-2.4140E-07,3.082728032954E-02
-2.4120E-07,2.955715843476E-02
-2.4100E-07,2.900295724161E-02
-2.4080E-07,2.988135554828E-02
-2.4060E-07,2.990433919243E-02
-2.4040E-07,2.959659109823E-02
-2.4020E-07,2.972650547512E-02
-2.4000E-07,3.052166496403E-02
-2.3980E-07,3.045078293420E-02
-2.3960E-07,3.023733497597E-02
-2.3940E-07,2.972212499939E-02
-2.3920E-07,2.951093363576E-02
-2.3900E-07,3.042641022243E-02
-2.3880E-07,3.110880703665E-02
-2.3860E-07,3.088951596059E-02
-2.3840E-07,2.984430427663E-02
-2.3820E-07,3.121503042988E-02
-2.3800E-07,3.144379957579E-02
-2.3780E-07,3.183343094774E-02
-2.3760E-07,3.089206871577E-02
-2.3740E-07,3.015183444135E-02
-2.3720E-07,2.962514079176E-02
-2.3700E-07,2.994465707801E-02
-2.3680E-07,3.049782450311E-02
-2.3660E-07,3.002046068199E-02
-2.3640E-07,2.992492794059E-02
-2.3620E-07,2.969213408418E-02
-2.3600E-07,3.073501466773E-02
-2.3580E-07,3.142713216133E-02
-2.3560E-07,3.096717755310E-02
-2.3540E-07,2.896212154068E-02
-2.3520E-07,2.918420844711E-02
-2.3500E-07,2.953278013505E-02
-2.3480E-07,2.947100597434E-02
-2.3460E-07,2.937234911136E-02
-2.3440E-07,2.953848774545E-02
-2.3420E-07,2.999878787436E-02
-2.3400E-07,3.114837986417E-02
-2.3380E-07,2.991519142874E-02
-2.3360E-07,2.871510452591E-02
-2.3340E-07,2.962197429501E-02
-2.3320E-07,3.048220110126E-02
-2.3300E-07,3.091902817599E-02
-2.3280E-07,3.033074942417E-02
-2.3260E-07,3.060346162878E-02
-2.3240E-07,3.109684885479E-02
-2.3220E-07,3.038527975790E-02
-2.3200E-07,3.116890947334E-02
-2.3180E-07,3.162003188394E-02
-2.3160E-07,3.088691291399E-02
-2.3140E-07,3.087045039050E-02
-2.3120E-07,3.059850466438E-02
-2.3100E-07,2.959089186974E-02
-2.3080E-07,2.950785421766E-02
-2.3060E-07,2.946212022565E-02
-2.3040E-07,2.912041983567E-02
-2.3020E-07,2.934911121614E-02
-2.3000E-07,2.935359180905E-02
-2.2980E-07,2.968624812551E-02
-2.2960E-07,2.954691854306E-02
-2.2940E-07,2.886499530636E-02
-2.2920E-07,2.997067590244E-02
-2.2900E-07,2.957454250194E-02
-2.2880E-07,3.021533946507E-02
-2.2860E-07,3.138428666629E-02
-2.2840E-07,3.179244949482E-02
-2.2820E-07,3.061197019182E-02
-2.2800E-07,3.000066588633E-02
-2.2780E-07,3.027972645126E-02
-2.2760E-07,3.075285368599E-02
-2.2740E-07,3.166492163204E-02
-2.2720E-07,3.000501609407E-02
-2.2700E-07,3.028168595396E-02
-2.2680E-07,2.974501457997E-02
-2.2660E-07,3.089240678586E-02
-2.2640E-07,3.000120605342E-02
-2.2620E-07,3.007939198054E-02
-2.2600E-07,3.027776555158E-02
-2.2580E-07,3.018571083434E-02
-2.2560E-07,2.931976850145E-02
-2.2540E-07,2.897063429467E-02
-2.2520E-07,2.872998100705E-02
-2.2500E-07,2.953574127518E-02
-2.2480E-07,2.997014877386E-02
-2.2460E-07,3.010971398093E-02
-2.2440E-07,3.038514331914E-02
-2.2420E-07,2.996664606966E-02
-2.2400E-07,2.972850409336E-02
-2.2380E-07,2.970101890154E-02
-2.2360E-07,3.013888998888E-02
-2.2340E-07,2.935465677641E-02
-2.2320E-07,2.905926314183E-02
-2.2300E-07,2.941753222607E-02
-2.2280E-07,2.975090472959E-02
-2.2260E-07,2.990292730741E-02
-2.2240E-07,2.988231574185E-02
-2.2220E-07,2.949213069864E-02
-2.2200E-07,2.974241386168E-02
-2.2180E-07,3.030261836015E-02
-2.2160E-07,3.008191819303E-02
-2.2140E-07,2.983706836589E-02
-2.2120E-07,3.005713569932E-02
-2.2100E-07,2.994960007258E-02
-2.2080E-07,3.076224560849E-02
-2.2060E-07,3.131489568390E-02
-2.2040E-07,2.999478504993E-02
-2.2020E-07,2.976546130143E-02
-2.2000E-07,3.102582945488E-02
-2.1980E-07,3.136832519434E-02
-2.1960E-07,2.989892587997E-02
-2.1940E-07,3.017695081420E-02
-2.1920E-07,3.064890737645E-02
-2.1900E-07,3.131470522843E-02
-2.1880E-07,3.121944163926E-02
-2.1860E-07,2.980235378258E-02
-2.1840E-07,2.938955808990E-02
-2.1820E-07,2.992594121955E-02
-2.1800E-07,3.001498543657E-02
-2.1780E-07,2.860675492324E-02
-2.1760E-07,2.854657053016E-02
-2.1740E-07,3.027382978238E-02
-2.1720E-07,3.041766091250E-02
-2.1700E-07,3.024093826301E-02
-2.1680E-07,2.929673549719E-02
-2.1660E-07,2.925836593844E-02
-2.1640E-07,2.957685497589E-02
-2.1620E-07,3.021155410446E-02
-2.1600E-07,2.940653703175E-02
-2.1580E-07,2.859805078246E-02
-2.1560E-07,2.909623431973E-02
-2.1540E-07,3.029713845812E-02
-2.1520E-07,3.221176630817E-02
-2.1500E-07,3.140647635795E-02
-2.1480E-07,2.943709931336E-02
-2.1460E-07,2.945269384421E-02
-2.1440E-07,3.023373867385E-02
-2.1420E-07,3.045903910883E-02
-2.1400E-07,2.973812232725E-02
-2.1380E-07,3.036256107502E-02
-2.1360E-07,3.016420426778E-02
-2.1340E-07,2.882443620823E-02
-2.1320E-07,2.753732373007E-02
-2.1300E-07,2.880939534865E-02
-2.1280E-07,3.022098421119E-02
-2.1260E-07,3.003095482476E-02
-2.1240E-07,2.939526290633E-02
-2.1220E-07,2.991750483401E-02
-2.1200E-07,3.021839792840E-02
-2.1180E-07,2.889099084772E-02
-2.1160E-07,2.890982498415E-02
-2.1140E-07,2.996040434577E-02
-2.1120E-07,3.142448534258E-02
-2.1100E-07,3.093810678460E-02
-2.1080E-07,3.058500607498E-02
-2.1060E-07,3.146284745075E-02
-2.1040E-07,3.085334199481E-02
-2.1020E-07,2.977840389125E-02
-2.1000E-07,3.033587868325E-02
-2.0980E-07,3.090320407413E-02
-2.0960E-07,3.094272521324E-02
-2.0940E-07,3.129068735056E-02
-2.0920E-07,3.006180814467E-02
-2.0900E-07,2.867313028313E-02
-2.0880E-07,2.932710452937E-02
-2.0860E-07,2.945478233509E-02
-2.0840E-07,2.884477210231E-02
-2.0820E-07,2.888270906173E-02
-2.0800E-07,2.976301937364E-02
-2.0780E-07,3.090383737348E-02
-2.0760E-07,3.045510985889E-02
-2.0740E-07,2.996110749431E-02
-2.0720E-07,3.034991418011E-02
-2.0700E-07,3.109516409226E-02
-2.0680E-07,3.087462131865E-02
-2.0660E-07,3.089003610425E-02
-2.0640E-07,3.026793637313E-02
-2.0620E-07,2.916978226043E-02
-2.0600E-07,2.921802290715E-02
-2.0580E-07,3.070643750019E-02
-2.0560E-07,3.063421436585E-02
-2.0540E-07,2.963870503940E-02
-2.0520E-07,2.940592608415E-02
-2.0500E-07,2.895693407394E-02
-2.0480E-07,2.986902530305E-02
-2.0460E-07,2.989064409398E-02
-2.0440E-07,3.017947935499E-02
-2.0420E-07,3.014451797120E-02
-2.0400E-07,3.055418069474E-02
-2.0380E-07,2.888958967291E-02
-2.0360E-07,2.860263801180E-02
-2.0340E-07,3.037953210063E-02
-2.0320E-07,3.043776304461E-02
-2.0300E-07,2.973544011824E-02
-2.0280E-07,2.926730756648E-02
-2.0260E-07,2.848901479505E-02
-2.0240E-07,2.869257490151E-02
-2.0220E-07,2.862165934406E-02
-2.0200E-07,2.826720495708E-02
-2.0180E-07,2.884489550255E-02
-2.0160E-07,2.975524748676E-02
-2.0140E-07,3.018243304454E-02
-2.0120E-07,3.016574886627E-02
-2.0100E-07,2.951556649990E-02
-2.0080E-07,2.942685383372E-02
-2.0060E-07,3.026779946871E-02
-2.0040E-07,2.939153761603E-02
-2.0020E-07,2.925469978712E-02
-2.0000E-07,2.960833367892E-02
-1.9980E-07,3.020218779333E-02
-1.9960E-07,2.951652389951E-02
-1.9940E-07,2.910715687089E-02
-1.9920E-07,2.917682352476E-02
-1.9900E-07,2.983222688548E-02
-1.9880E-07,3.007368576713E-02
-1.9860E-07,3.006733926944E-02
-1.9840E-07,3.047728418373E-02
-1.9820E-07,3.085139646195E-02
-1.9800E-07,3.023370468058E-02
-1.9780E-07,2.841263330542E-02
-1.9760E-07,2.909127642401E-02
-1.9740E-07,2.982269153930E-02
-1.9720E-07,2.966094548814E-02
-1.9700E-07,2.901458759792E-02
-1.9680E-07,2.996300227009E-02
-1.9660E-07,3.011957715265E-02
-1.9640E-07,2.935292218812E-02
-1.9620E-07,2.909748974256E-02
-1.9600E-07,2.952360381372E-02
-1.9580E-07,3.007138446905E-02
-1.9560E-07,3.047571723349E-02
-1.9540E-07,2.939615278505E-02
-1.9520E-07,2.827506764792E-02
-1.9500E-07,2.956493497826E-02
-1.9480E-07,3.048331030644E-02
-1.9460E-07,2.984657484107E-02
-1.9440E-07,2.946937569417E-02
-1.9420E-07,2.975128517486E-02
-1.9400E-07,2.982361634262E-02
-1.9380E-07,2.876756918617E-02
-1.9360E-07,2.809514171444E-02
-1.9340E-07,2.855938785709E-02
-1.9320E-07,2.921227524988E-02
-1.9300E-07,2.966973717324E-02
-1.9280E-07,2.978457576595E-02
-1.9260E-07,3.028144939803E-02
-1.9240E-07,3.037834466435E-02
-1.9220E-07,2.960700375028E-02
-1.9200E-07,2.970476142131E-02
-1.9180E-07,2.832578328438E-02
-1.9160E-07,2.852882278152E-02
-1.9140E-07,3.004279705696E-02
-1.9120E-07,3.083337769844E-02
-1.9100E-07,3.073007958941E-02
-1.9080E-07,3.061147519387E-02
-1.9060E-07,2.968182527460E-02
-1.9040E-07,2.885222314857E-02
-1.9020E-07,2.982910229824E-02
-1.9000E-07,3.132270715199E-02
-1.8980E-07,3.015533854254E-02
-1.8960E-07,2.887380608357E-02
-1.8940E-07,3.002136965282E-02
-1.8920E-07,3.031210714020E-02
-1.8900E-07,2.938101693057E-02
-1.8880E-07,2.869230062701E-02
-1.8860E-07,3.032345856540E-02
-1.8840E-07,2.999974387698E-02
-1.8820E-07,2.897349531762E-02
-1.8800E-07,2.855258501135E-02
-1.8780E-07,2.910774220712E-02
-1.8760E-07,2.819727660157E-02
-1.8740E-07,2.946462222375E-02
-1.8720E-07,3.021612829529E-02
-1.8700E-07,3.056880897842E-02
-1.8680E-07,3.085101368837E-02
-1.8660E-07,3.033480114304E-02
-1.8640E-07,3.001238378696E-02
-1.8620E-07,2.971344646998E-02
-1.8600E-07,2.936901264824E-02
-1.8580E-07,2.856957838871E-02
-1.8560E-07,2.994453600608E-02
-1.8540E-07,2.964622546919E-02
-1.8520E-07,2.944869148545E-02
-1.8500E-07,3.033577577211E-02
-1.8480E-07,3.007803783752E-02
-1.8460E-07,2.909356794320E-02
-1.8440E-07,2.890150547959E-02
-1.8420E-07,2.866913863458E-02
-1.8400E-07,2.950814898126E-02
-1.8380E-07,3.082987639122E-02
-1.8360E-07,3.028052692302E-02
-1.8340E-07,2.932863329537E-02
-1.8320E-07,2.983713681810E-02
-1.8300E-07,2.990290123038E-02
-1.8280E-07,2.948083561845E-02
-1.8260E-07,2.891030321829E-02
-1.8240E-07,2.944424255751E-02
-1.8220E-07,3.108256516047E-02
-1.8200E-07,3.107421305962E-02
-1.8180E-07,3.087110371329E-02
-1.8160E-07,2.977839364670E-02
-1.8140E-07,3.003289011307E-02
-1.8120E-07,3.000937002711E-02
-1.8100E-07,2.976455326192E-02
-1.8080E-07,2.935195361264E-02
-1.8060E-07,3.039895110764E-02
-1.8040E-07,3.049462494440E-02
-1.8020E-07,2.976992606185E-02
-1.8000E-07,3.002729938366E-02
-1.7980E-07,3.022559099831E-02
-1.7960E-07,3.077364639379E-02
-1.7940E-07,2.931748769246E-02
-1.7920E-07,2.981431568973E-02
-1.7900E-07,2.988440376706E-02
-1.7880E-07,2.944507748820E-02
-1.7860E-07,2.836954892613E-02
-1.7840E-07,2.869429691695E-02
-1.7820E-07,3.050742364489E-02
-1.7800E-07,3.053053115495E-02
-1.7780E-07,3.089143029414E-02
-1.7760E-07,3.083831836469E-02
-1.7740E-07,3.025787110440E-02
-1.7720E-07,2.968302062713E-02
-1.7700E-07,2.975719860755E-02
-1.7680E-07,3.018627661280E-02
-1.7660E-07,3.082410591654E-02
-1.7640E-07,3.030377273448E-02
-1.7620E-07,2.951267753728E-02
-1.7600E-07,3.069463764317E-02
-1.7580E-07,3.161017988808E-02
-1.7560E-07,3.018746498041E-02
-1.7540E-07,3.007315677591E-02
-1.7520E-07,2.997349687852E-02
-1.7500E-07,3.048396502621E-02
-1.7480E-07,3.101776280440E-02
-1.7460E-07,3.174054362811E-02
-1.7440E-07,3.089873326011E-02
-1.7420E-07,3.103649728931E-02
-1.7400E-07,3.117176071741E-02
-1.7380E-07,2.960816464387E-02
-1.7360E-07,3.043448385783E-02
-1.7340E-07,3.085025512613E-02
-1.7320E-07,3.047594820149E-02
-1.7300E-07,3.010427831672E-02
-1.7280E-07,2.963197576813E-02
-1.7260E-07,3.007751536556E-02
-1.7240E-07,3.043147102930E-02
-1.7220E-07,2.928915592842E-02
-1.7200E-07,2.968413774855E-02
-1.7180E-07,2.977743438445E-02
-1.7160E-07,2.892312473617E-02
-1.7140E-07,2.947734688409E-02
-1.7120E-07,2.990633501671E-02
-1.7100E-07,2.942232341506E-02
-1.7080E-07,2.984945821576E-02
-1.7060E-07,3.147678003646E-02
-1.7040E-07,3.087451468222E-02
-1.7020E-07,3.004756356589E-02
-1.7000E-07,2.937246925198E-02
-1.6980E-07,2.951774020679E-02
-1.6960E-07,3.008019664325E-02
-1.6940E-07,2.994232830591E-02
-1.6920E-07,2.921340447851E-02
-1.6900E-07,2.985114064999E-02
-1.6880E-07,2.974473332055E-02
-1.6860E-07,2.994496534578E-02
-1.6840E-07,3.065105593763E-02
-1.6820E-07,3.060297547840E-02
-1.6800E-07,2.916902090423E-02
-1.6780E-07,2.991542612202E-02
-1.6760E-07,3.044800340198E-02
-1.6740E-07,3.066503695212E-02
-1.6720E-07,3.038110231049E-02
-1.6700E-07,3.013746320270E-02
-1.6680E-07,2.997777584009E-02
-1.6660E-07,2.959460132755E-02
-1.6640E-07,3.029303970747E-02
-1.6620E-07,3.044665670954E-02
-1.6600E-07,3.054587376304E-02
-1.6580E-07,3.104039161466E-02
-1.6560E-07,3.116201163270E-02
-1.6540E-07,3.010229599662E-02
-1.6520E-07,3.010149412788E-02
-1.6500E-07,2.978546704166E-02
-1.6480E-07,3.018109473400E-02
-1.6460E-07,3.022128083743E-02
-1.6440E-07,2.968787607737E-02
-1.6420E-07,2.914929223247E-02
-1.6400E-07,2.995098308660E-02
-1.6380E-07,3.067857279442E-02
-1.6360E-07,2.976981290616E-02
-1.6340E-07,2.984655528329E-02
-1.6320E-07,2.950178897940E-02
-1.6300E-07,3.022586201318E-02
-1.6280E-07,2.946930677630E-02
-1.6260E-07,2.959030234255E-02
-1.6240E-07,2.960470058955E-02
-1.6220E-07,2.932029749267E-02
-1.6200E-07,2.894671048038E-02
-1.6180E-07,2.999571264721E-02
-1.6160E-07,3.087971844710E-02
-1.6140E-07,3.029249860905E-02
-1.6120E-07,2.970610718243E-02
-1.6100E-07,3.055799585767E-02
-1.6080E-07,3.090342852287E-02
-1.6060E-07,2.979952675290E-02
-1.6040E-07,2.915920848958E-02
-1.6020E-07,2.935103393160E-02
-1.6000E-07,3.064581538551E-02
-1.5980E-07,3.048269516788E-02
-1.5960E-07,2.925936757587E-02
-1.5940E-07,2.777033365332E-02
-1.5920E-07,2.931993939914E-02
-1.5900E-07,3.073011451401E-02
-1.5880E-07,2.979539400898E-02
-1.5860E-07,2.860619240440E-02
-1.5840E-07,2.971867258660E-02
-1.5820E-07,3.104256718419E-02
-1.5800E-07,3.090495402925E-02
-1.5780E-07,3.031974724494E-02
-1.5760E-07,2.965207883157E-02
-1.5740E-07,2.961122869514E-02
-1.5720E-07,3.014995316975E-02
-1.5700E-07,2.924780660309E-02
-1.5680E-07,2.849574825726E-02
-1.5660E-07,2.999243020080E-02
-1.5640E-07,3.032553168945E-02
-1.5620E-07,3.015253246762E-02
-1.5600E-07,2.961288644932E-02
-1.5580E-07,3.064673320390E-02
-1.5560E-07,2.994768480770E-02
-1.5540E-07,2.975998605601E-02
-1.5520E-07,3.108094000258E-02
-1.5500E-07,3.115619412623E-02
-1.5480E-07,3.014442996122E-02
-1.5460E-07,2.857170459814E-02
-1.5440E-07,2.839712818153E-02
-1.5420E-07,2.970877868123E-02
-1.5400E-07,3.108168226667E-02
-1.5380E-07,3.047595239244E-02
-1.5360E-07,3.053031601943E-02
-1.5340E-07,2.952151858248E-02
-1.5320E-07,3.010942480527E-02
-1.5300E-07,3.056301754899E-02
-1.5280E-07,3.050375656225E-02
-1.5260E-07,3.070125375874E-02
-1.5240E-07,3.088384420611E-02
-1.5220E-07,2.997801518999E-02
-1.5200E-07,2.943696101196E-02
-1.5180E-07,3.105520243756E-02
-1.5160E-07,3.012827710249E-02
-1.5140E-07,2.876841249876E-02
-1.5120E-07,2.956017079763E-02
-1.5100E-07,2.940233630128E-02
-1.5080E-07,2.880231915973E-02
-1.5060E-07,2.980516870506E-02
-1.5040E-07,2.993191705085E-02
-1.5020E-07,3.014978087507E-02
-1.5000E-07,3.028759333305E-02
-1.4980E-07,3.041137821041E-02
-1.4960E-07,3.036033567972E-02
-1.4940E-07,2.940331418999E-02
-1.4920E-07,2.834742489271E-02
-1.4900E-07,2.864981788211E-02
-1.4880E-07,2.970875819214E-02
-1.4860E-07,3.036946590058E-02
-1.4840E-07,3.078198918141E-02
-1.4820E-07,3.093465623446E-02
-1.4800E-07,3.079613038339E-02
-1.4780E-07,3.042325024493E-02
-1.4760E-07,2.980693868361E-02
-1.4740E-07,2.903850675561E-02
-1.4720E-07,3.035819270648E-02
-1.4700E-07,3.040545360185E-02
-1.4680E-07,3.108876916580E-02
-1.4660E-07,2.940570023842E-02
-1.4640E-07,2.863550019450E-02
-1.4620E-07,3.008034192957E-02
-1.4600E-07,3.099636333995E-02
-1.4580E-07,2.977535753511E-02
-1.4560E-07,3.027571291663E-02
-1.4540E-07,3.076390429400E-02
-1.4520E-07,2.964324896224E-02
-1.4500E-07,2.941012448631E-02
-1.4480E-07,2.951028170995E-02
-1.4460E-07,2.955357936211E-02
-1.4440E-07,2.938631615601E-02
-1.4420E-07,2.976055462845E-02
-1.4400E-07,2.975102812983E-02
-1.4380E-07,2.979422100820E-02
-1.4360E-07,2.979866248555E-02
-1.4340E-07,3.040781869553E-02
-1.4320E-07,3.010599148460E-02
-1.4300E-07,2.999756504782E-02
-1.4280E-07,3.014089000411E-02
-1.4260E-07,3.063559691422E-02
-1.4240E-07,2.938871524297E-02
-1.4220E-07,2.998272581957E-02
-1.4200E-07,3.080119305290E-02
-1.4180E-07,3.075700272806E-02
-1.4160E-07,3.068353255279E-02
-1.4140E-07,3.069538502954E-02
-1.4120E-07,3.027453991584E-02
-1.4100E-07,2.909232788719E-02
-1.4080E-07,2.988066404127E-02
-1.4060E-07,3.005964607932E-02
-1.4040E-07,2.977567139082E-02
-1.4020E-07,3.056131369434E-02
-1.4000E-07,3.122734251432E-02
-1.3980E-07,3.032994476147E-02
-1.3960E-07,3.081161036156E-02
-1.3940E-07,3.053623504005E-02
-1.3920E-07,3.069399223663E-02
-1.3900E-07,3.049768480472E-02
-1.3880E-07,3.007174163125E-02
-1.3860E-07,2.943527997471E-02
-1.3840E-07,2.977469350211E-02
-1.3820E-07,3.032054538839E-02
-1.3800E-07,3.098741984926E-02
-1.3780E-07,2.982967878692E-02
-1.3760E-07,2.878116742708E-02
-1.3740E-07,2.967813584022E-02
-1.3720E-07,2.963181884028E-02
-1.3700E-07,2.945690994151E-02
-1.3680E-07,2.911925940774E-02
-1.3660E-07,2.941292916425E-02
-1.3640E-07,2.919752449729E-02
-1.3620E-07,3.017033562995E-02
-1.3600E-07,2.998084827326E-02
-1.3580E-07,2.971118102781E-02
-1.3560E-07,3.010995891877E-02
-1.3540E-07,2.991722217761E-02
-1.3520E-07,2.952811700292E-02
-1.3500E-07,2.954702983610E-02
-1.3480E-07,3.017360550351E-02
-1.3460E-07,2.998636775650E-02
-1.3440E-07,2.974900343455E-02
-1.3420E-07,2.960998817347E-02
-1.3400E-07,3.094070843421E-02
-1.3380E-07,3.034506618045E-02
-1.3360E-07,2.894263454713E-02
-1.3340E-07,2.900508624502E-02
-1.3320E-07,3.016055860557E-02
-1.3300E-07,2.953735898249E-02
-1.3280E-07,2.880346748047E-02
-1.3260E-07,2.911845753901E-02
-1.3240E-07,3.009774322622E-02
-1.3220E-07,2.996115545742E-02
-1.3200E-07,3.062970955856E-02
-1.3180E-07,3.032915453427E-02
-1.3160E-07,2.944421508349E-02
-1.3140E-07,2.829324520193E-02
-1.3120E-07,2.925013770349E-02
-1.3100E-07,3.076471268199E-02
-1.3080E-07,3.079342209734E-02
-1.3060E-07,3.070272711106E-02
-1.3040E-07,2.998742527328E-02
-1.3020E-07,3.043485638686E-02
-1.3000E-07,3.101522401907E-02
-1.2980E-07,3.119282490574E-02
-1.2960E-07,3.002844910137E-02
-1.2940E-07,2.949798638932E-02
-1.2920E-07,2.953695152886E-02
-1.2900E-07,2.999704024754E-02
-1.2880E-07,3.050949956290E-02
-1.2860E-07,3.066687724553E-02
-1.2840E-07,3.077855446376E-02
-1.2820E-07,2.922625859268E-02
-1.2800E-07,2.859126283787E-02
-1.2780E-07,2.897731699981E-02
-1.2760E-07,2.989188694395E-02
-1.2740E-07,2.986556543969E-02
-1.2720E-07,3.004184617661E-02
-1.2700E-07,2.983523319475E-02
-1.2680E-07,2.956940113567E-02
-1.2660E-07,2.993103415705E-02
-1.2640E-07,3.130290211178E-02
-1.2620E-07,3.118634290062E-02
-1.2600E-07,3.071972840466E-02
-1.2580E-07,2.982188128866E-02
-1.2560E-07,3.011825933121E-02
-1.2540E-07,3.079777882434E-02
-1.2520E-07,3.020695802756E-02
-1.2500E-07,3.066295125522E-02
-1.2480E-07,3.092420493253E-02
-1.2460E-07,3.091227003373E-02
-1.2440E-07,3.036741000600E-02
-1.2420E-07,3.000080372207E-02
-1.2400E-07,2.913148301654E-02
-1.2380E-07,3.077849253081E-02
-1.2360E-07,3.020589399151E-02
-1.2340E-07,2.919205158018E-02
-1.2320E-07,2.998424946330E-02
-1.2300E-07,3.024250009097E-02
-1.2280E-07,3.049884616397E-02
-1.2260E-07,3.102402594872E-02
-1.2240E-07,3.160183663480E-02
-1.2220E-07,3.177939374931E-02
-1.2200E-07,3.060970614664E-02
-1.2180E-07,3.057708843611E-02
-1.2160E-07,3.236642406322E-02
-1.2140E-07,3.158504628576E-02
-1.2120E-07,3.080124427564E-02
-1.2100E-07,3.104279582389E-02
-1.2080E-07,3.168925569393E-02
-1.2060E-07,3.028984666802E-02
-1.2040E-07,2.935949499719E-02
-1.2020E-07,2.885283968411E-02
-1.2000E-07,2.958251927979E-02
-1.1980E-07,3.093277077191E-02
-1.1960E-07,3.030232452787E-02
-1.1940E-07,3.013292160816E-02
-1.1920E-07,3.069593823515E-02
-1.1900E-07,3.280760274269E-02
-1.1880E-07,3.224635562859E-02
-1.1860E-07,3.074510135688E-02
-1.1840E-07,3.119491199963E-02
-1.1820E-07,3.117732117884E-02
-1.1800E-07,3.014412495308E-02
-1.1780E-07,3.047069880180E-02
-1.1760E-07,3.008894362487E-02
-1.1740E-07,3.001622921787E-02
-1.1720E-07,2.962582671083E-02
-1.1700E-07,3.068483593874E-02
-1.1680E-07,3.088337621652E-02
-1.1660E-07,3.038948700763E-02
-1.1640E-07,3.052636488341E-02
-1.1620E-07,3.078074912541E-02
-1.1600E-07,3.041480128653E-02
-1.1580E-07,3.047660664655E-02
-1.1560E-07,3.036015407182E-02
-1.1540E-07,3.118131049909E-02
-1.1520E-07,3.176937039010E-02
-1.1500E-07,3.075667909347E-02
-1.1480E-07,2.945624590851E-02
-1.1460E-07,2.849347629584E-02
-1.1440E-07,2.891284200363E-02
-1.1420E-07,2.964655050077E-02
-1.1400E-07,2.909988044761E-02
-1.1380E-07,2.932655039243E-02
-1.1360E-07,3.061368708499E-02
-1.1340E-07,3.026891705580E-02
-1.1320E-07,2.994263331406E-02
-1.1300E-07,2.995425668545E-02
-1.1280E-07,2.975319531746E-02
-1.1260E-07,2.982784221880E-02
-1.1240E-07,2.947460087948E-02
-1.1220E-07,2.962093540467E-02
-1.1200E-07,2.989940318279E-02
-1.1180E-07,3.045556946658E-02
-1.1160E-07,3.069913313724E-02
-1.1140E-07,3.063576827757E-02
-1.1120E-07,3.065456236713E-02
-1.1100E-07,3.045461346395E-02
-1.1080E-07,3.003116902895E-02
-1.1060E-07,3.036588403396E-02
-1.1040E-07,3.012996279635E-02
-1.1020E-07,3.140553199686E-02
-1.1000E-07,3.118969007395E-02
-1.0980E-07,3.155689426698E-02
-1.0960E-07,2.962502717040E-02
-1.0940E-07,2.886867542751E-02
-1.0920E-07,3.010221357457E-02
-1.0900E-07,3.083078303374E-02
-1.0880E-07,3.092594929971E-02
-1.0860E-07,3.020906607620E-02
-1.0840E-07,3.018225888722E-02
-1.0820E-07,2.952012765221E-02
-1.0800E-07,2.998087993823E-02
-1.0780E-07,3.016182613559E-02
-1.0760E-07,3.012631573714E-02
-1.0740E-07,3.013740173541E-02
-1.0720E-07,3.069636105560E-02
-1.0700E-07,3.101480538957E-02
-1.0680E-07,2.985924501903E-02
-1.0660E-07,2.845947138034E-02
-1.0640E-07,2.911722679622E-02
-1.0620E-07,2.955371859483E-02
-1.0600E-07,2.843769519590E-02
-1.0580E-07,2.886508191936E-02
