in s,C1 in V
1.1946E-06,1.591782058589E-02
1.1948E-06,1.610364272259E-02
1.1950E-06,1.663002763875E-02
1.1952E-06,1.727818111889E-02
1.1954E-06,1.671294235624E-02
1.1956E-06,1.500885953195E-02
1.1958E-06,1.485179896466E-02
1.1960E-06,1.673162515275E-02
1.1962E-06,1.722249547951E-02
1.1964E-06,1.630175831728E-02
1.1966E-06,1.684202319942E-02
1.1968E-06,1.562667005695E-02
1.1970E-06,1.447605454363E-02
1.1972E-06,1.540670935996E-02
1.1974E-06,1.670954768546E-02
1.1976E-06,1.627528873272E-02
1.1978E-06,1.549315099604E-02
1.1980E-06,1.633588523604E-02
1.1982E-06,1.705684765242E-02
1.1984E-06,1.646496794187E-02
1.1986E-06,1.566151176579E-02
1.1988E-06,1.560677793808E-02
1.1990E-06,1.555718314834E-02
1.1992E-06,1.474786243401E-02
1.1994E-06,1.461949032731E-02
1.1996E-06,1.502451366745E-02
1.1998E-06,1.468913462944E-02
1.2000E-06,1.567334375344E-02
1.2002E-06,1.592513705604E-02
1.2004E-06,1.460205038078E-02
1.2006E-06,1.384318732657E-02
1.2008E-06,1.464856388979E-02
1.2010E-06,1.487157047726E-02
1.2012E-06,1.598142060451E-02
1.2014E-06,1.681355359964E-02
1.2016E-06,1.547932504676E-02
1.2018E-06,1.444378095679E-02
1.2020E-06,1.478586179204E-02
1.2022E-06,1.530656424351E-02
1.2024E-06,1.556873341091E-02
1.2026E-06,1.539915307425E-02
1.2028E-06,1.551213181578E-02
1.2030E-06,1.677743691020E-02
1.2032E-06,1.674715495668E-02
1.2034E-06,1.664809902199E-02
1.2036E-06,1.544763865881E-02
1.2038E-06,1.465632040985E-02
1.2040E-06,1.513136710040E-02
1.2042E-06,1.481260099448E-02
1.2044E-06,1.456654557027E-02
1.2046E-06,1.554605710320E-02
1.2048E-06,1.493257583119E-02
1.2050E-06,1.505923244171E-02
1.2052E-06,1.581642889418E-02
1.2054E-06,1.576057934202E-02
1.2056E-06,1.609334276058E-02
1.2058E-06,1.637990559451E-02
1.2060E-06,1.606493649073E-02
1.2062E-06,1.569073108025E-02
1.2064E-06,1.472297563218E-02
1.2066E-06,1.461316292174E-02
1.2068E-06,1.624018904753E-02
1.2070E-06,1.528071166016E-02
1.2072E-06,1.419084631838E-02
1.2074E-06,1.547460463829E-02
1.2076E-06,1.547385259531E-02
1.2078E-06,1.566051059403E-02
1.2080E-06,1.540236893110E-02
1.2082E-06,1.443405142985E-02
1.2084E-06,1.523716208525E-02
1.2086E-06,1.493852279149E-02
1.2088E-06,1.463444736786E-02
1.2090E-06,1.563767177053E-02
1.2092E-06,1.483400697820E-02
1.2094E-06,1.355803311802E-02
1.2096E-06,1.407680400647E-02
1.2098E-06,1.560070524923E-02
1.2100E-06,1.608468378894E-02
1.2102E-06,1.528643603437E-02
1.2104E-06,1.458627424203E-02
1.2106E-06,1.442974220030E-02
1.2108E-06,1.471183561720E-02
1.2110E-06,1.527969931252E-02
1.2112E-06,1.505217115395E-02
1.2114E-06,1.539238608442E-02
1.2116E-06,1.639661165886E-02
1.2118E-06,1.768314438872E-02
1.2120E-06,1.719181398861E-02
1.2122E-06,1.583424369805E-02
1.2124E-06,1.519089118578E-02
1.2126E-06,1.594686946832E-02
1.2128E-06,1.539071296342E-02
1.2130E-06,1.556630126201E-02
1.2132E-06,1.561495169066E-02
1.2134E-06,1.533557354473E-02
1.2136E-06,1.643707017414E-02
1.2138E-06,1.701813117601E-02
1.2140E-06,1.511174599640E-02
1.2142E-06,1.455433825962E-02
1.2144E-06,1.457602643408E-02
1.2146E-06,1.562308353372E-02
1.2148E-06,1.556549566798E-02
1.2150E-06,1.567391605116E-02
1.2152E-06,1.588414396159E-02
1.2154E-06,1.541941399686E-02
1.2156E-06,1.603184892796E-02
1.2158E-06,1.493600775488E-02
1.2160E-06,1.519350168295E-02
1.2162E-06,1.523475135677E-02
1.2164E-06,1.460289648734E-02
1.2166E-06,1.488139034249E-02
1.2168E-06,1.458879253827E-02
1.2170E-06,1.518787137233E-02
1.2172E-06,1.506973030977E-02
1.2174E-06,1.508610854857E-02
1.2176E-06,1.607823577709E-02
1.2178E-06,1.652314300649E-02
1.2180E-06,1.595367976464E-02
1.2182E-06,1.566689620726E-02
1.2184E-06,1.584466659464E-02
1.2186E-06,1.576935100369E-02
1.2188E-06,1.540532355197E-02
1.2190E-06,1.574399295263E-02
1.2192E-06,1.573011578061E-02
1.2194E-06,1.581047634594E-02
1.2196E-06,1.518165386282E-02
1.2198E-06,1.572222980671E-02
1.2200E-06,1.593722143210E-02
1.2202E-06,1.670414368622E-02
1.2204E-06,1.699417755939E-02
1.2206E-06,1.631846112199E-02
1.2208E-06,1.484585293569E-02
1.2210E-06,1.531412239186E-02
1.2212E-06,1.530143917538E-02
1.2214E-06,1.446177643724E-02
1.2216E-06,1.506033652462E-02
1.2218E-06,1.559906519018E-02
1.2220E-06,1.538758744486E-02
1.2222E-06,1.502796002664E-02
1.2224E-06,1.462790203281E-02
1.2226E-06,1.520495927893E-02
1.2228E-06,1.549748676829E-02
1.2230E-06,1.473037219606E-02
1.2232E-06,1.461974271573E-02
1.2234E-06,1.527711349539E-02
1.2236E-06,1.469011484645E-02
1.2238E-06,1.439835523255E-02
1.2240E-06,1.529015480541E-02
1.2242E-06,1.593315993436E-02
1.2244E-06,1.581699001603E-02
1.2246E-06,1.552425670437E-02
1.2248E-06,1.487371438183E-02
1.2250E-06,1.565086069517E-02
1.2252E-06,1.557282377966E-02
1.2254E-06,1.553097945638E-02
1.2256E-06,1.562010330148E-02
1.2258E-06,1.650395124219E-02
1.2260E-06,1.643105569296E-02
1.2262E-06,1.634038445540E-02
1.2264E-06,1.524712583981E-02
1.2266E-06,1.540985350497E-02
1.2268E-06,1.519785980694E-02
1.2270E-06,1.608414874412E-02
1.2272E-06,1.603959660046E-02
1.2274E-06,1.603791230358E-02
1.2276E-06,1.661278932355E-02
1.2278E-06,1.732279147021E-02
1.2280E-06,1.651773947291E-02
1.2282E-06,1.594818449579E-02
1.2284E-06,1.615137812681E-02
1.2286E-06,1.498788568191E-02
1.2288E-06,1.523890971206E-02
1.2290E-06,1.591298329644E-02
1.2292E-06,1.706322581507E-02
1.2294E-06,1.674102126621E-02
1.2296E-06,1.518123942427E-02
1.2298E-06,1.409084415995E-02
1.2300E-06,1.397695831023E-02
1.2302E-06,1.460648766719E-02
1.2304E-06,1.637585247867E-02
1.2306E-06,1.616153606214E-02
1.2308E-06,1.569036553614E-02
1.2310E-06,1.572584613226E-02
1.2312E-06,1.555911098607E-02
1.2314E-06,1.541766264476E-02
1.2316E-06,1.502055414952E-02
1.2318E-06,1.497803880833E-02
1.2320E-06,1.420089854859E-02
1.2322E-06,1.448790236376E-02
1.2324E-06,1.535950620659E-02
1.2326E-06,1.432947042398E-02
1.2328E-06,1.453117487021E-02
1.2330E-06,1.552317916416E-02
1.2332E-06,1.465411457233E-02
1.2334E-06,1.466910886578E-02
1.2336E-06,1.572406777181E-02
1.2338E-06,1.571530728601E-02
1.2340E-06,1.508017742075E-02
1.2342E-06,1.581503796391E-02
1.2344E-06,1.598124318756E-02
1.2346E-06,1.564812167548E-02
1.2348E-06,1.554063168354E-02
1.2350E-06,1.482119291089E-02
1.2352E-06,1.447395347990E-02
1.2354E-06,1.396250558086E-02
1.2356E-06,1.456029453315E-02
1.2358E-06,1.565882396884E-02
1.2360E-06,1.623647819273E-02
1.2362E-06,1.532950830646E-02
1.2364E-06,1.541847056709E-02
1.2366E-06,1.655752184801E-02
1.2368E-06,1.542879567482E-02
1.2370E-06,1.493089758791E-02
1.2372E-06,1.491584881209E-02
1.2374E-06,1.585223312490E-02
1.2376E-06,1.539930627681E-02
1.2378E-06,1.554017999209E-02
1.2380E-06,1.580225975253E-02
1.2382E-06,1.657834063284E-02
1.2384E-06,1.627809853293E-02
1.2386E-06,1.530695446767E-02
1.2388E-06,1.476389701478E-02
1.2390E-06,1.360833105631E-02
1.2392E-06,1.265250911005E-02
1.2394E-06,1.452615597285E-02
1.2396E-06,1.529935860075E-02
1.2398E-06,1.518450603820E-02
1.2400E-06,1.451484692283E-02
1.2402E-06,1.425736230798E-02
1.2404E-06,1.609880543314E-02
1.2406E-06,1.591433324851E-02
1.2408E-06,1.479147906415E-02
1.2410E-06,1.512150951661E-02
1.2412E-06,1.529144375585E-02
1.2414E-06,1.538574715145E-02
1.2416E-06,1.538837953471E-02
1.2418E-06,1.593942773528E-02
1.2420E-06,1.650125040673E-02
1.2422E-06,1.539354371838E-02
1.2424E-06,1.503882949240E-02
1.2426E-06,1.610394167714E-02
1.2428E-06,1.506536240689E-02
1.2430E-06,1.453611600213E-02
1.2432E-06,1.486301162280E-02
1.2434E-06,1.604553797282E-02
1.2436E-06,1.584967245348E-02
1.2438E-06,1.580557758920E-02
1.2440E-06,1.492815530859E-02
1.2442E-06,1.551816445775E-02
1.2444E-06,1.573126037605E-02
1.2446E-06,1.552151535638E-02
1.2448E-06,1.539495280944E-02
1.2450E-06,1.580531216226E-02
1.2452E-06,1.565435362048E-02
1.2454E-06,1.624345566146E-02
1.2456E-06,1.582782921381E-02
1.2458E-06,1.528445790522E-02
1.2460E-06,1.531262435950E-02
1.2462E-06,1.575239860453E-02
1.2464E-06,1.541135293432E-02
1.2466E-06,1.613580641337E-02
1.2468E-06,1.641454706900E-02
1.2470E-06,1.584032337181E-02
1.2472E-06,1.475512395613E-02
1.2474E-06,1.478696214966E-02
1.2476E-06,1.496932628565E-02
1.2478E-06,1.626226185821E-02
1.2480E-06,1.655393066816E-02
1.2482E-06,1.579879430123E-02
1.2484E-06,1.544482978992E-02
1.2486E-06,1.593166609295E-02
1.2488E-06,1.537747188471E-02
1.2490E-06,1.477676975541E-02
1.2492E-06,1.566000209190E-02
1.2494E-06,1.630481119268E-02
1.2496E-06,1.671307087876E-02
1.2498E-06,1.589788236655E-02
1.2500E-06,1.539261565544E-02
1.2502E-06,1.476551239379E-02
1.2504E-06,1.483279346488E-02
1.2506E-06,1.622100007720E-02
1.2508E-06,1.565495758317E-02
1.2510E-06,1.527437307872E-02
1.2512E-06,1.470124182291E-02
1.2514E-06,1.533987998031E-02
1.2516E-06,1.642597067170E-02
1.2518E-06,1.632968914695E-02
1.2520E-06,1.624993114732E-02
1.2522E-06,1.654018900357E-02
1.2524E-06,1.663131658919E-02
1.2526E-06,1.570213233121E-02
1.2528E-06,1.496220911853E-02
1.2530E-06,1.541857208125E-02
1.2532E-06,1.567618289031E-02
1.2534E-06,1.670993139036E-02
1.2536E-06,1.553343488835E-02
1.2538E-06,1.432489343919E-02
1.2540E-06,1.544819698669E-02
1.2542E-06,1.593136713840E-02
1.2544E-06,1.634753934108E-02
1.2546E-06,1.689360403456E-02
1.2548E-06,1.618572902866E-02
1.2550E-06,1.597368131392E-02
1.2552E-06,1.659727768041E-02
1.2554E-06,1.579719941132E-02
1.2556E-06,1.532752039842E-02
1.2558E-06,1.600872139446E-02
1.2560E-06,1.600226127543E-02
1.2562E-06,1.505680774339E-02
1.2564E-06,1.481285198592E-02
1.2566E-06,1.541956021450E-02
1.2568E-06,1.538936533965E-02
1.2570E-06,1.477990924381E-02
1.2572E-06,1.513177315705E-02
1.2574E-06,1.552560013719E-02
1.2576E-06,1.537666675635E-02
1.2578E-06,1.472116514109E-02
1.2580E-06,1.433138289489E-02
1.2582E-06,1.486981493421E-02
1.2584E-06,1.568503743969E-02
1.2586E-06,1.654611268081E-02
1.2588E-06,1.563892067410E-02
1.2590E-06,1.388143674470E-02
1.2592E-06,1.445314400829E-02
1.2594E-06,1.479328769259E-02
1.2596E-06,1.496311948635E-02
1.2598E-06,1.505993745290E-02
1.2600E-06,1.503255191259E-02
1.2602E-06,1.615354484878E-02
1.2604E-06,1.534674429335E-02
1.2606E-06,1.472205827944E-02
1.2608E-06,1.317598131485E-02
1.2610E-06,1.390217776410E-02
1.2612E-06,1.533490438946E-02
1.2614E-06,1.588097513653E-02
1.2616E-06,1.590273874812E-02
1.2618E-06,1.552705719136E-02
1.2620E-06,1.574568889104E-02
1.2622E-06,1.609879053198E-02
1.2624E-06,1.534599085338E-02
1.2626E-06,1.549476684071E-02
1.2628E-06,1.541642445140E-02
1.2630E-06,1.544606099837E-02
1.2632E-06,1.570541617461E-02
1.2634E-06,1.559951874427E-02
1.2636E-06,1.531944350339E-02
1.2638E-06,1.592424531467E-02
1.2640E-06,1.526322840713E-02
1.2642E-06,1.422015643679E-02
1.2644E-06,1.392130899243E-02
1.2646E-06,1.570266132243E-02
1.2648E-06,1.668429440819E-02
1.2650E-06,1.497940552421E-02
1.2652E-06,1.378649725579E-02
1.2654E-06,1.502393345349E-02
1.2656E-06,1.461347072385E-02
1.2658E-06,1.461903630756E-02
1.2660E-06,1.447352367453E-02
1.2662E-06,1.508496814407E-02
1.2664E-06,1.601521504112E-02
1.2666E-06,1.667931788601E-02
1.2668E-06,1.701008967124E-02
1.2670E-06,1.616668767296E-02
1.2672E-06,1.613197867759E-02
1.2674E-06,1.612528433092E-02
1.2676E-06,1.642436693422E-02
1.2678E-06,1.631785436533E-02
1.2680E-06,1.525802138261E-02
1.2682E-06,1.486781072803E-02
1.2684E-06,1.484790883027E-02
1.2686E-06,1.400155500509E-02
1.2688E-06,1.458372940309E-02
1.2690E-06,1.529542795382E-02
1.2692E-06,1.631019982509E-02
1.2694E-06,1.586317569949E-02
1.2696E-06,1.601184831001E-02
1.2698E-06,1.705418313853E-02
1.2700E-06,1.687007323839E-02
1.2702E-06,1.528152796440E-02
1.2704E-06,1.484640101902E-02
1.2706E-06,1.488615172915E-02
1.2708E-06,1.580702160485E-02
1.2710E-06,1.508297697641E-02
1.2712E-06,1.449132404290E-02
1.2714E-06,1.432707087137E-02
1.2716E-06,1.531427186914E-02
1.2718E-06,1.608093055896E-02
1.2720E-06,1.475569951348E-02
1.2722E-06,1.444911138155E-02
1.2724E-06,1.512152814306E-02
1.2726E-06,1.637811186723E-02
1.2728E-06,1.621127706952E-02
1.2730E-06,1.572266473435E-02
1.2732E-06,1.500102105550E-02
1.2734E-06,1.551864827983E-02
1.2736E-06,1.504255804233E-02
1.2738E-06,1.558656544425E-02
1.2740E-06,1.594540263526E-02
1.2742E-06,1.510836948641E-02
1.2744E-06,1.486891434528E-02
1.2746E-06,1.383291204460E-02
1.2748E-06,1.451499965973E-02
1.2750E-06,1.482997342013E-02
1.2752E-06,1.404299606569E-02
1.2754E-06,1.420302475803E-02
1.2756E-06,1.477456671186E-02
1.2758E-06,1.452014940791E-02
1.2760E-06,1.560816514306E-02
1.2762E-06,1.657475783490E-02
1.2764E-06,1.648288845085E-02
1.2766E-06,1.590174595825E-02
1.2768E-06,1.587337926961E-02
1.2770E-06,1.616624250077E-02
1.2772E-06,1.536828112788E-02
1.2774E-06,1.475695773028E-02
1.2776E-06,1.570840897970E-02
1.2778E-06,1.739830357023E-02
1.2780E-06,1.762253857218E-02
1.2782E-06,1.628102428280E-02
1.2784E-06,1.516990476288E-02
1.2786E-06,1.466226271354E-02
1.2788E-06,1.555622714572E-02
1.2790E-06,1.563532483764E-02
1.2792E-06,1.393523738720E-02
1.2794E-06,1.429784177802E-02
1.2796E-06,1.520510549657E-02
1.2798E-06,1.541886917315E-02
1.2800E-06,1.561446786858E-02
1.2802E-06,1.510949778371E-02
1.2804E-06,1.551696491428E-02
1.2806E-06,1.567971167155E-02
1.2808E-06,1.448384459130E-02
1.2810E-06,1.445168602280E-02
1.2812E-06,1.461880999617E-02
1.2814E-06,1.454529278912E-02
1.2816E-06,1.444284078665E-02
1.2818E-06,1.554922406562E-02
1.2820E-06,1.576444619335E-02
1.2822E-06,1.600902779959E-02
1.2824E-06,1.613683878444E-02
1.2826E-06,1.510262089781E-02
1.2828E-06,1.374759591185E-02
1.2830E-06,1.443317878060E-02
1.2832E-06,1.570005268790E-02
1.2834E-06,1.576603363268E-02
1.2836E-06,1.479134215973E-02
1.2838E-06,1.356358659454E-02
1.2840E-06,1.426862898283E-02
1.2842E-06,1.410669480450E-02
1.2844E-06,1.545291832648E-02
1.2846E-06,1.570248064585E-02
1.2848E-06,1.606417373754E-02
1.2850E-06,1.550521441735E-02
1.2852E-06,1.432595328428E-02
1.2854E-06,1.408949700184E-02
1.2856E-06,1.504969290458E-02
1.2858E-06,1.567731677555E-02
1.2860E-06,1.579628624953E-02
1.2862E-06,1.601597174071E-02
1.2864E-06,1.522730217315E-02
1.2866E-06,1.502983198501E-02
1.2868E-06,1.570006805472E-02
1.2870E-06,1.567283012904E-02
1.2872E-06,1.524422197603E-02
1.2874E-06,1.454279591329E-02
1.2876E-06,1.422946873121E-02
1.2878E-06,1.468559560366E-02
1.2880E-06,1.458906588145E-02
1.2882E-06,1.510625678115E-02
1.2884E-06,1.591359983198E-02
1.2886E-06,1.662341804244E-02
1.2888E-06,1.682206821628E-02
1.2890E-06,1.634878405370E-02
1.2892E-06,1.469834354706E-02
1.2894E-06,1.489432035945E-02
1.2896E-06,1.503701294772E-02
1.2898E-06,1.466313210316E-02
1.2900E-06,1.493488923646E-02
1.2902E-06,1.578550712205E-02
1.2904E-06,1.518178611062E-02
1.2906E-06,1.498569707386E-02
1.2908E-06,1.498123836704E-02
1.2910E-06,1.553460742347E-02
1.2912E-06,1.522430703975E-02
1.2914E-06,1.363863349892E-02
1.2916E-06,1.344654030167E-02
1.2918E-06,1.430763416924E-02
1.2920E-06,1.429807693697E-02
1.2922E-06,1.479895572178E-02
1.2924E-06,1.529159090482E-02
1.2926E-06,1.468221397139E-02
1.2928E-06,1.575011360459E-02
1.2930E-06,1.669807611965E-02
1.2932E-06,1.580310166813E-02
1.2934E-06,1.461376735009E-02
1.2936E-06,1.509419848211E-02
1.2938E-06,1.500624810345E-02
1.2940E-06,1.438520868309E-02
1.2942E-06,1.466160939075E-02
1.2944E-06,1.520125540905E-02
1.2946E-06,1.503666835837E-02
1.2948E-06,1.547094360925E-02
1.2950E-06,1.553412499838E-02
1.2952E-06,1.562754224054E-02
1.2954E-06,1.578322631307E-02
1.2956E-06,1.533701569773E-02
1.2958E-06,1.543516126461E-02
1.2960E-06,1.462290362455E-02
1.2962E-06,1.527711675502E-02
1.2964E-06,1.634419635870E-02
1.2966E-06,1.598074213602E-02
1.2968E-06,1.471717209555E-02
1.2970E-06,1.497203550301E-02
1.2972E-06,1.531316871755E-02
1.2974E-06,1.482295869850E-02
1.2976E-06,1.390362271108E-02
1.2978E-06,1.494964092039E-02
1.2980E-06,1.506262944080E-02
1.2982E-06,1.492791316472E-02
1.2984E-06,1.548449528404E-02
1.2986E-06,1.500555473380E-02
1.2988E-06,1.466084384359E-02
1.2990E-06,1.555308858864E-02
1.2992E-06,1.569281817414E-02
1.2994E-06,1.479897947051E-02
1.2996E-06,1.507378482260E-02
1.2998E-06,1.581397113390E-02
1.3000E-06,1.603523242287E-02
1.3002E-06,1.536479006521E-02
1.3004E-06,1.487929300405E-02
1.3006E-06,1.479605884291E-02
1.3008E-06,1.534173796885E-02
1.3010E-06,1.516673593782E-02
1.3012E-06,1.461669496261E-02
1.3014E-06,1.512230952270E-02
1.3016E-06,1.458249446936E-02
1.3018E-06,1.549784393050E-02
1.3020E-06,1.551650856622E-02
1.3022E-06,1.561453352682E-02
1.3024E-06,1.460735938512E-02
1.3026E-06,1.569724568166E-02
1.3028E-06,1.559144138359E-02
1.3030E-06,1.545354277827E-02
1.3032E-06,1.514158650301E-02
1.3034E-06,1.590501396917E-02
1.3036E-06,1.450775816105E-02
1.3038E-06,1.438822383992E-02
1.3040E-06,1.446324001066E-02
1.3042E-06,1.503920714371E-02
1.3044E-06,1.591931535862E-02
1.3046E-06,1.629558644257E-02
1.3048E-06,1.591478400864E-02
1.3050E-06,1.603075602092E-02
1.3052E-06,1.633944707923E-02
1.3054E-06,1.606232180260E-02
1.3056E-06,1.467251145281E-02
1.3058E-06,1.469595004804E-02
1.3060E-06,1.487862058915E-02
1.3062E-06,1.551594371907E-02
1.3064E-06,1.611363488249E-02
1.3066E-06,1.630739142187E-02
1.3068E-06,1.458794876002E-02
1.3070E-06,1.399317962117E-02
1.3072E-06,1.532944730483E-02
1.3074E-06,1.509219520725E-02
1.3076E-06,1.440306167118E-02
1.3078E-06,1.449573664926E-02
1.3080E-06,1.369260969572E-02
1.3082E-06,1.453722846694E-02
1.3084E-06,1.499079979025E-02
1.3086E-06,1.515594610013E-02
1.3088E-06,1.516532638110E-02
1.3090E-06,1.616018611006E-02
1.3092E-06,1.698060772382E-02
1.3094E-06,1.516578226350E-02
1.3096E-06,1.525593335740E-02
1.3098E-06,1.569441120140E-02
1.3100E-06,1.531023924239E-02
1.3102E-06,1.553868708201E-02
1.3104E-06,1.524659265764E-02
1.3106E-06,1.365881619044E-02
1.3108E-06,1.469978476875E-02
1.3110E-06,1.489128098823E-02
1.3112E-06,1.441789950244E-02
1.3114E-06,1.470458387397E-02
1.3116E-06,1.489060345106E-02
1.3118E-06,1.541550709866E-02
1.3120E-06,1.595275589265E-02
1.3122E-06,1.562096756883E-02
1.3124E-06,1.614346467890E-02
1.3126E-06,1.560967900790E-02
1.3128E-06,1.428887593560E-02
1.3130E-06,1.437634621747E-02
1.3132E-06,1.524460009299E-02
1.3134E-06,1.539676516317E-02
1.3136E-06,1.457911376841E-02
1.3138E-06,1.551170620136E-02
1.3140E-06,1.653069696389E-02
1.3142E-06,1.662342875265E-02
1.3144E-06,1.553592897020E-02
1.3146E-06,1.579145082273E-02
1.3148E-06,1.554741124623E-02
1.3150E-06,1.487608599476E-02
1.3152E-06,1.503944416530E-02
1.3154E-06,1.548883291893E-02
1.3156E-06,1.514304355718E-02
1.3158E-06,1.484153625555E-02
1.3160E-06,1.497314424254E-02
1.3162E-06,1.587421839125E-02
1.3164E-06,1.640840220265E-02
1.3166E-06,1.532568383031E-02
1.3168E-06,1.473633592017E-02
1.3170E-06,1.417189483531E-02
1.3172E-06,1.510311589576E-02
1.3174E-06,1.610352304764E-02
1.3176E-06,1.525578713976E-02
1.3178E-06,1.425032523461E-02
1.3180E-06,1.417720989324E-02
1.3182E-06,1.452187049203E-02
1.3184E-06,1.443946753629E-02
1.3186E-06,1.449290961958E-02
1.3188E-06,1.513008932583E-02
1.3190E-06,1.515927138738E-02
1.3192E-06,1.591176838614E-02
1.3194E-06,1.639958630316E-02
1.3196E-06,1.616058937274E-02
1.3198E-06,1.574376943521E-02
1.3200E-06,1.652226802893E-02
1.3202E-06,1.573442175053E-02
1.3204E-06,1.497200197540E-02
1.3206E-06,1.555679199286E-02
1.3208E-06,1.652708389796E-02
1.3210E-06,1.642907290719E-02
1.3212E-06,1.582786413841E-02
1.3214E-06,1.529826895334E-02
1.3216E-06,1.495530988090E-02
1.3218E-06,1.513483767398E-02
1.3220E-06,1.561703040265E-02
1.3222E-06,1.515571233816E-02
1.3224E-06,1.363744140603E-02
1.3226E-06,1.419674298726E-02
1.3228E-06,1.532012616284E-02
1.3230E-06,1.579805483110E-02
1.3232E-06,1.592726931907E-02
1.3234E-06,1.544719581492E-02
1.3236E-06,1.487085754983E-02
1.3238E-06,1.584175015800E-02
1.3240E-06,1.503582970239E-02
1.3242E-06,1.439661505632E-02
1.3244E-06,1.505135159008E-02
1.3246E-06,1.533331648447E-02
1.3248E-06,1.509628557600E-02
1.3250E-06,1.468417440541E-02
1.3252E-06,1.467760439031E-02
1.3254E-06,1.574984864332E-02
1.3256E-06,1.642011917196E-02
1.3258E-06,1.623284091242E-02
1.3260E-06,1.528948471881E-02
1.3262E-06,1.451808978803E-02
1.3264E-06,1.425045794807E-02
1.3266E-06,1.519734851085E-02
1.3268E-06,1.564704180695E-02
1.3270E-06,1.411652025767E-02
1.3272E-06,1.432184754871E-02
1.3274E-06,1.441584267654E-02
1.3276E-06,1.493684361689E-02
1.3278E-06,1.492628614418E-02
1.3280E-06,1.534114331938E-02
1.3282E-06,1.629941324703E-02
1.3284E-06,1.557655512355E-02
1.3286E-06,1.517288639210E-02
1.3288E-06,1.660688147880E-02
1.3290E-06,1.627943032421E-02
1.3292E-06,1.573212324642E-02
1.3294E-06,1.514165029861E-02
1.3296E-06,1.504604631104E-02
1.3298E-06,1.477945056744E-02
1.3300E-06,1.499293670990E-02
1.3302E-06,1.595895524137E-02
1.3304E-06,1.600827668793E-02
1.3306E-06,1.562973597087E-02
1.3308E-06,1.548581310548E-02
1.3310E-06,1.569644986652E-02
1.3312E-06,1.596191451885E-02
1.3314E-06,1.610249626450E-02
1.3316E-06,1.473434661515E-02
1.3318E-06,1.443943354301E-02
1.3320E-06,1.541978466324E-02
1.3322E-06,1.553841467015E-02
1.3324E-06,1.553502651863E-02
1.3326E-06,1.557658632286E-02
1.3328E-06,1.562509472482E-02
1.3330E-06,1.689509973861E-02
1.3332E-06,1.604519850574E-02
1.3334E-06,1.478250949644E-02
1.3336E-06,1.469631605782E-02
1.3338E-06,1.460091928951E-02
1.3340E-06,1.520481073298E-02
1.3342E-06,1.540316241793E-02
1.3344E-06,1.419065446593E-02
1.3346E-06,1.439823416062E-02
1.3348E-06,1.433996363543E-02
1.3350E-06,1.473075217567E-02
1.3352E-06,1.587413922884E-02
1.3354E-06,1.604306484573E-02
1.3356E-06,1.541162394918E-02
1.3358E-06,1.474138461985E-02
1.3360E-06,1.469203616492E-02
1.3362E-06,1.481745737605E-02
1.3364E-06,1.517022467218E-02
1.3366E-06,1.504855529405E-02
1.3368E-06,1.559338458814E-02
1.3370E-06,1.595532028936E-02
1.3372E-06,1.520508593880E-02
1.3374E-06,1.414725436829E-02
1.3376E-06,1.593432362191E-02
1.3378E-06,1.448451328091E-02
1.3380E-06,1.433191933669E-02
1.3382E-06,1.482799110003E-02
1.3384E-06,1.529805614613E-02
1.3386E-06,1.523369058035E-02
1.3388E-06,1.476067696698E-02
1.3390E-06,1.511298744939E-02
