in s,C1 in V,C3 in V
1.0026E-06,1.701289667748E-02,1.01369806030E-03
1.0028E-06,1.681722999550E-02,1.01875744690E-03
1.0030E-06,1.587258811109E-02,9.91685913643E-04
1.0032E-06,1.685560700484E-02,9.07268414041E-04
1.0034E-06,1.711648163386E-02,8.56161633739E-04
1.0036E-06,1.658476023935E-02,8.49134478951E-04
1.0038E-06,1.600789158605E-02,8.22930752067E-04
1.0040E-06,1.562664584257E-02,7.63278411934E-04
1.0042E-06,1.707076021470E-02,7.29545884999E-04
1.0044E-06,1.791492869146E-02,7.15746874223E-04
1.0046E-06,1.780339629389E-02,6.85892292997E-04
1.0048E-06,1.800799855031E-02,6.38695810223E-04
1.0050E-06,1.770214476623E-02,6.17168521741E-04
1.0052E-06,1.662533097900E-02,5.72254093597E-04
1.0054E-06,1.652209247462E-02,5.13651086250E-04
1.0056E-06,1.604692378081E-02,4.32493460132E-04
1.0058E-06,1.698940220289E-02,4.07216154737E-04
1.0060E-06,1.735072229989E-02,4.07335038064E-04
1.0062E-06,1.756273648702E-02,3.84162905859E-04
1.0064E-06,1.670394903980E-02,3.31053782022E-04
1.0066E-06,1.608835319988E-02,3.10592648340E-04
1.0068E-06,1.675298503600E-02,2.57018782897E-04
1.0070E-06,1.808035253547E-02,2.05333418446E-04
1.0072E-06,1.791590890847E-02,1.51899332879E-04
1.0074E-06,1.785263904370E-02,1.04417644208E-04
1.0076E-06,1.741637495346E-02,3.95431222860E-05
1.0078E-06,1.773859533481E-02,3.97572449874E-05
1.0080E-06,1.626905119978E-02,2.20731755253E-05
1.0082E-06,1.615579213016E-02,-3.18895869423E-05
1.0084E-06,1.740611922927E-02,-8.13144568820E-05
1.0086E-06,1.759653837420E-02,-1.01094234968E-04
1.0088E-06,1.716900589876E-02,-1.36366657214E-04
1.0090E-06,1.674722294323E-02,-1.33731025970E-04
1.0092E-06,1.759166522883E-02,-1.26211958239E-04
1.0094E-06,1.821869538166E-02,-1.70762507012E-04
1.0096E-06,1.756218235008E-02,-2.31568604475E-04
1.0098E-06,1.665571211837E-02,-2.59027276887E-04
1.0100E-06,1.731384006329E-02,-2.87438191706E-04
1.0102E-06,1.687206720002E-02,-3.38261861587E-04
1.0104E-06,1.721425606869E-02,-3.90527102398E-04
1.0106E-06,1.746162558906E-02,-4.19612155063E-04
1.0108E-06,1.661871905439E-02,-4.12923058728E-04
1.0110E-06,1.676820890047E-02,-3.98389443988E-04
1.0112E-06,1.677793190815E-02,-3.87731202180E-04
1.0114E-06,1.697853273712E-02,-4.10872996552E-04
1.0116E-06,1.650749632157E-02,-4.50848714216E-04
1.0118E-06,1.738017910160E-02,-4.80785263469E-04
1.0120E-06,1.813072404824E-02,-4.90887889871E-04
1.0122E-06,1.767919092439E-02,-4.76274728542E-04
1.0124E-06,1.671441757120E-02,-4.40715843113E-04
1.0126E-06,1.708000359125E-02,-4.24605848501E-04
1.0128E-06,1.775118541904E-02,-4.44773708703E-04
1.0130E-06,1.712429077364E-02,-4.68083851272E-04
1.0132E-06,1.723025479354E-02,-4.44526721956E-04
1.0134E-06,1.715322184376E-02,-4.32682126528E-04
1.0136E-06,1.552974312566E-02,-4.50699900510E-04
1.0138E-06,1.603366361000E-02,-4.58631951595E-04
1.0140E-06,1.710342309438E-02,-4.14520393359E-04
1.0142E-06,1.727937321179E-02,-3.90706719598E-04
1.0144E-06,1.659485810436E-02,-4.27582844393E-04
1.0146E-06,1.647240315564E-02,-4.11582547938E-04
1.0148E-06,1.708265087567E-02,-3.61340558855E-04
1.0150E-06,1.527817753144E-02,-3.53686752031E-04
1.0152E-06,1.487593977712E-02,-3.67016690550E-04
1.0154E-06,1.621702891774E-02,-3.37696665199E-04
1.0156E-06,1.682751319371E-02,-2.82433543587E-04
1.0158E-06,1.712434711866E-02,-2.48064213200E-04
1.0160E-06,1.621048963629E-02,-2.35061308602E-04
1.0162E-06,1.531515476294E-02,-2.29258947773E-04
1.0164E-06,1.479557362385E-02,-2.29688881198E-04
1.0166E-06,1.675017057918E-02,-1.85185806593E-04
1.0168E-06,1.819030401297E-02,-1.63333044155E-04
1.0170E-06,1.719763894565E-02,-1.22998068808E-04
1.0172E-06,1.568699275143E-02,-8.76055874396E-05
1.0174E-06,1.630807827227E-02,-6.72366779763E-05
1.0176E-06,1.566537908278E-02,-6.94869977888E-05
1.0178E-06,1.476159012876E-02,-4.37961968128E-05
1.0180E-06,1.615890926681E-02,1.11941986252E-05
1.0182E-06,1.720991889946E-02,2.20549099613E-05
1.0184E-06,1.676919936202E-02,1.22289562132E-05
1.0186E-06,1.741049178876E-02,5.49192812759E-05
1.0188E-06,1.723011649214E-02,7.04080720898E-05
1.0190E-06,1.704721079208E-02,6.15814507473E-05
1.0192E-06,1.735041263513E-02,7.09882976953E-05
1.0194E-06,1.738517099060E-02,1.27865191782E-04
1.0196E-06,1.638725792058E-02,1.69120104285E-04
1.0198E-06,1.585652978159E-02,1.96637904039E-04
1.0200E-06,1.599223046564E-02,1.99252475752E-04
1.0202E-06,1.671341127716E-02,2.19592758687E-04
1.0204E-06,1.691356786527E-02,2.35430388013E-04
1.0206E-06,1.687482298352E-02,2.71613713587E-04
1.0208E-06,1.739633661695E-02,3.03100018529E-04
1.0210E-06,1.796164941974E-02,3.31558430800E-04
1.0212E-06,1.701284638606E-02,3.25546883279E-04
1.0214E-06,1.644020686857E-02,3.39263064554E-04
1.0216E-06,1.633892740123E-02,3.62531530438E-04
1.0218E-06,1.695091110654E-02,4.01817522245E-04
1.0220E-06,1.735601081513E-02,4.30880572414E-04
1.0222E-06,1.692830325104E-02,4.49800297385E-04
1.0224E-06,1.744047618471E-02,4.44053222192E-04
1.0226E-06,1.734815138392E-02,4.34386780718E-04
1.0228E-06,1.655494208448E-02,4.26326183835E-04
1.0230E-06,1.645892971195E-02,4.70133746741E-04
1.0232E-06,1.716037859209E-02,5.05123803625E-04
1.0234E-06,1.771961870603E-02,5.15265487367E-04
1.0236E-06,1.764932014979E-02,5.18423765199E-04
1.0238E-06,1.741526807658E-02,5.43449334102E-04
1.0240E-06,1.629536944441E-02,5.28814705787E-04
1.0242E-06,1.694322862662E-02,5.17862631707E-04
1.0244E-06,1.725797048770E-02,5.21019757027E-04
1.0246E-06,1.761292918585E-02,5.47632776899E-04
1.0248E-06,1.763920738362E-02,5.57717207586E-04
1.0250E-06,1.670400911011E-02,5.46730919043E-04
1.0252E-06,1.614092775621E-02,5.22038344527E-04
1.0254E-06,1.627258975990E-02,5.20122357877E-04
1.0256E-06,1.630670364015E-02,5.35741615342E-04
1.0258E-06,1.671588067897E-02,5.06478633499E-04
1.0260E-06,1.764198784716E-02,5.21298606647E-04
1.0262E-06,1.712308377959E-02,5.51547067473E-04
1.0264E-06,1.526401816867E-02,5.38125987398E-04
1.0266E-06,1.513198317029E-02,5.10717501631E-04
1.0268E-06,1.637176397257E-02,4.88669871585E-04
1.0270E-06,1.721777786501E-02,4.85547845485E-04
1.0272E-06,1.652517235838E-02,4.81324949535E-04
1.0274E-06,1.593028494157E-02,4.72824547207E-04
1.0276E-06,1.732900991105E-02,4.71082962351E-04
1.0278E-06,1.781130508520E-02,4.89113087999E-04
1.0280E-06,1.745149931870E-02,4.62913598632E-04
1.0282E-06,1.693333611824E-02,4.24360569334E-04
1.0284E-06,1.612126986496E-02,4.00847084122E-04
1.0286E-06,1.658250550739E-02,3.96227724152E-04
1.0288E-06,1.690426860936E-02,4.01036631549E-04
1.0290E-06,1.695417399518E-02,3.95985533716E-04
1.0292E-06,1.723223525099E-02,3.66000404349E-04
1.0294E-06,1.758564283140E-02,3.19162259577E-04
1.0296E-06,1.765337000601E-02,3.08484564768E-04
1.0298E-06,1.804498276673E-02,3.11365087284E-04
1.0300E-06,1.795920795761E-02,3.00835624104E-04
1.0302E-06,1.704984643497E-02,2.65191627434E-04
1.0304E-06,1.684309049509E-02,2.37378621707E-04
1.0306E-06,1.804644959979E-02,2.30156168574E-04
1.0308E-06,1.750186850317E-02,2.09048149874E-04
1.0310E-06,1.557189338841E-02,2.11953969439E-04
1.0312E-06,1.532865847461E-02,2.05859813606E-04
1.0314E-06,1.629731358029E-02,1.73274268629E-04
1.0316E-06,1.634085477330E-02,1.19663464604E-04
1.0318E-06,1.717488394119E-02,1.14770039683E-04
1.0320E-06,1.778263664804E-02,1.02832847508E-04
1.0322E-06,1.701299400069E-02,9.03171992395E-05
1.0324E-06,1.704652533866E-02,8.04455524776E-05
1.0326E-06,1.714830772020E-02,4.10375690553E-05
1.0328E-06,1.807642607950E-02,3.63149843179E-06
1.0330E-06,1.821055050008E-02,6.65958900936E-06
1.0332E-06,1.651190706529E-02,-6.95884996093E-06
1.0334E-06,1.600586130284E-02,-3.87055177707E-05
1.0336E-06,1.734790784307E-02,-7.39528175909E-05
1.0338E-06,1.776361159049E-02,-8.29848770518E-05
1.0340E-06,1.661706688814E-02,-1.12679515267E-04
1.0342E-06,1.683229413815E-02,-1.25299401814E-04
1.0344E-06,1.722782590426E-02,-1.48157783085E-04
1.0346E-06,1.682411386631E-02,-1.63891185774E-04
1.0348E-06,1.737351921387E-02,-1.78276987979E-04
1.0350E-06,1.695893398486E-02,-2.16420724289E-04
1.0352E-06,1.653723577969E-02,-2.25322992308E-04
1.0354E-06,1.693635732867E-02,-2.29213732062E-04
1.0356E-06,1.661300958134E-02,-2.69681863254E-04
1.0358E-06,1.693737945519E-02,-2.82355603529E-04
1.0360E-06,1.651007701643E-02,-2.87173754303E-04
1.0362E-06,1.700405470096E-02,-3.53682526154E-04
1.0364E-06,1.675198200159E-02,-3.75815791311E-04
1.0366E-06,1.755848593079E-02,-3.76198075945E-04
1.0368E-06,1.837331029586E-02,-4.12907668622E-04
1.0370E-06,1.785032470711E-02,-4.28896940546E-04
1.0372E-06,1.701150062494E-02,-4.23403289868E-04
1.0374E-06,1.784905438311E-02,-4.07375496114E-04
1.0376E-06,1.761448263191E-02,-4.45345168235E-04
1.0378E-06,1.754548792727E-02,-5.08541016141E-04
1.0380E-06,1.634032485075E-02,-5.15032031806E-04
1.0382E-06,1.620523651130E-02,-5.22179792868E-04
1.0384E-06,1.731612646021E-02,-5.63775988529E-04
1.0386E-06,1.735029528849E-02,-6.15357347531E-04
1.0388E-06,1.769002406858E-02,-6.36824693764E-04
1.0390E-06,1.774952813052E-02,-6.61826222902E-04
1.0392E-06,1.723025432788E-02,-6.79919224465E-04
1.0394E-06,1.725819074549E-02,-7.19314181013E-04
1.0396E-06,1.609195974655E-02,-7.47164299944E-04
1.0398E-06,1.579303500243E-02,-7.49253605725E-04
1.0400E-06,1.693053097464E-02,-7.82359864796E-04
1.0402E-06,1.620485699736E-02,-8.05407991400E-04
1.0404E-06,1.616547881626E-02,-8.36791652953E-04
1.0406E-06,1.592944814824E-02,-8.84273970267E-04
1.0408E-06,1.609520726837E-02,-9.05852399999E-04
1.0410E-06,1.673618071713E-02,-9.39119638177E-04
1.0412E-06,1.701076162048E-02,-9.79195996886E-04
1.0414E-06,1.632806212641E-02,-9.69256154029E-04
1.0416E-06,1.679800190963E-02,-9.73508107243E-04
1.0418E-06,1.699718619697E-02,-1.00850761705E-03
1.0420E-06,1.655765828677E-02,-1.07566129486E-03
1.0422E-06,1.670658002608E-02,-1.10646810685E-03
1.0424E-06,1.610257961787E-02,-1.10227444279E-03
1.0426E-06,1.604371677153E-02,-1.11843244708E-03
1.0428E-06,1.669017710723E-02,-1.14052916947E-03
1.0430E-06,1.744144150056E-02,-1.16134194727E-03
1.0432E-06,1.707826760598E-02,-1.19335127133E-03
1.0434E-06,1.602919279598E-02,-1.19715465303E-03
1.0436E-06,1.602773667313E-02,-1.22961541242E-03
1.0438E-06,1.658304520883E-02,-1.25510968105E-03
1.0440E-06,1.661437769420E-02,-1.23979042587E-03
1.0442E-06,1.677902341820E-02,-1.25483425404E-03
1.0444E-06,1.678128187545E-02,-1.29012794537E-03
1.0446E-06,1.706214594655E-02,-1.31121991039E-03
1.0448E-06,1.710752277635E-02,-1.32550639869E-03
1.0450E-06,1.662861994468E-02,-1.31645516562E-03
1.0452E-06,1.587181837298E-02,-1.32015721942E-03
1.0454E-06,1.485083644278E-02,-1.29807457165E-03
1.0456E-06,1.597658797167E-02,-1.29782522167E-03
1.0458E-06,1.767514153384E-02,-1.32368321833E-03
1.0460E-06,1.696781228296E-02,-1.32933877944E-03
1.0462E-06,1.617679811083E-02,-1.31447541830E-03
1.0464E-06,1.721389518119E-02,-1.30177364522E-03
1.0466E-06,1.751114307903E-02,-1.30958207487E-03
1.0468E-06,1.650979156606E-02,-1.30953966477E-03
1.0470E-06,1.632883372717E-02,-1.30857596709E-03
1.0472E-06,1.733483393677E-02,-1.28240410308E-03
1.0474E-06,1.690275055356E-02,-1.24423941202E-03
1.0476E-06,1.642005444504E-02,-1.22854356491E-03
1.0478E-06,1.679906687699E-02,-1.22845606715E-03
1.0480E-06,1.685431479476E-02,-1.22541774367E-03
1.0482E-06,1.656129044481E-02,-1.17026160774E-03
1.0484E-06,1.553282021545E-02,-1.15333039616E-03
1.0486E-06,1.608620743267E-02,-1.12934982940E-03
1.0488E-06,1.764894715510E-02,-1.14290557872E-03
1.0490E-06,1.834991547279E-02,-1.13437494333E-03
1.0492E-06,1.637700545602E-02,-1.07309248601E-03
1.0494E-06,1.615630901419E-02,-1.00503826584E-03
1.0496E-06,1.736373613588E-02,-9.66002718313E-04
1.0498E-06,1.683424246497E-02,-9.62013805518E-04
1.0500E-06,1.608390985988E-02,-9.52839428326E-04
1.0502E-06,1.609550901689E-02,-9.17566284304E-04
1.0504E-06,1.484607924707E-02,-8.78304809565E-04
1.0506E-06,1.536753281020E-02,-8.16934039583E-04
1.0508E-06,1.673117951490E-02,-7.88134635193E-04
1.0510E-06,1.802618308924E-02,-7.54730201559E-04
1.0512E-06,1.800343786366E-02,-7.25793811260E-04
1.0514E-06,1.723136120476E-02,-6.76894079195E-04
1.0516E-06,1.655775188468E-02,-6.40806959243E-04
1.0518E-06,1.629945469089E-02,-6.09493600903E-04
1.0520E-06,1.614657436497E-02,-5.77367128106E-04
1.0522E-06,1.648702724837E-02,-5.38336714497E-04
1.0524E-06,1.663918533362E-02,-4.75558459992E-04
1.0526E-06,1.732532978989E-02,-4.37741582980E-04
1.0528E-06,1.813207679428E-02,-4.02069728123E-04
1.0530E-06,1.820716933347E-02,-3.90427718638E-04
1.0532E-06,1.759548365138E-02,-3.99565262021E-04
1.0534E-06,1.599130426534E-02,-3.59890722437E-04
1.0536E-06,1.588836471550E-02,-2.75168820051E-04
1.0538E-06,1.611126699485E-02,-2.39879016997E-04
1.0540E-06,1.604407020845E-02,-2.37999223871E-04
1.0542E-06,1.624064772390E-02,-2.20747171668E-04
1.0544E-06,1.760141710751E-02,-2.01285416959E-04
1.0546E-06,1.777427290566E-02,-1.60162158543E-04
1.0548E-06,1.619228507392E-02,-9.73254169803E-05
1.0550E-06,1.644452820532E-02,-5.61847195495E-05
1.0552E-06,1.671306342818E-02,-3.04294826928E-05
1.0554E-06,1.649739566259E-02,1.35023542680E-06
1.0556E-06,1.653875802644E-02,1.43687513191E-05
1.0558E-06,1.602976555936E-02,9.37057589181E-06
1.0560E-06,1.546940180473E-02,1.16155173164E-05
1.0562E-06,1.592306206934E-02,4.23610832077E-05
1.0564E-06,1.640210273676E-02,8.10649518389E-05
1.0566E-06,1.766022686847E-02,1.27575305989E-04
1.0568E-06,1.787932655774E-02,1.72461247304E-04
1.0570E-06,1.724821162410E-02,1.99738183757E-04
1.0572E-06,1.763354075141E-02,1.91588284681E-04
1.0574E-06,1.805813490413E-02,1.46065376932E-04
1.0576E-06,1.721638646908E-02,1.28048452782E-04
1.0578E-06,1.685313713737E-02,1.58152430551E-04
1.0580E-06,1.750016744249E-02,1.83965584030E-04
1.0582E-06,1.654503933154E-02,2.17587982072E-04
1.0584E-06,1.625000285916E-02,1.93233349593E-04
1.0586E-06,1.712127654813E-02,1.88208491774E-04
1.0588E-06,1.686875215732E-02,1.92431026837E-04
1.0590E-06,1.623253590427E-02,1.84143536491E-04
1.0592E-06,1.703889594413E-02,1.80022143060E-04
1.0594E-06,1.775659500621E-02,1.80692858296E-04
1.0596E-06,1.743327287026E-02,1.40759550733E-04
1.0598E-06,1.574045718648E-02,1.05934337946E-04
1.0600E-06,1.551180631854E-02,1.03490733774E-04
1.0602E-06,1.735811001621E-02,1.42413533060E-04
1.0604E-06,1.798291337676E-02,1.37685674010E-04
1.0606E-06,1.774990298785E-02,9.52599726152E-05
1.0608E-06,1.754460410215E-02,5.23762118537E-05
1.0610E-06,1.635448095389E-02,1.86716711614E-05
1.0612E-06,1.563253319822E-02,5.88532227557E-05
1.0614E-06,1.658540843986E-02,9.15287218522E-05
1.0616E-06,1.765223146416E-02,5.76467292849E-05
1.0618E-06,1.739953245036E-02,2.14090959635E-05
1.0620E-06,1.683002683334E-02,1.00637127180E-05
1.0622E-06,1.669377573766E-02,-1.09945035074E-05
1.0624E-06,1.611611266620E-02,-2.52172776963E-05
1.0626E-06,1.617173031904E-02,-4.99599108007E-05
1.0628E-06,1.596805100329E-02,-7.63781561982E-05
1.0630E-06,1.609599470161E-02,-1.08167932602E-04
1.0632E-06,1.618414671160E-02,-1.55903406674E-04
1.0634E-06,1.680780361406E-02,-1.63285395363E-04
1.0636E-06,1.613207693212E-02,-1.61011664430E-04
1.0638E-06,1.534386138432E-02,-1.71608485514E-04
1.0640E-06,1.626728215255E-02,-1.80415828479E-04
1.0642E-06,1.641824302264E-02,-2.06305233994E-04
1.0644E-06,1.614432754926E-02,-2.43037516018E-04
1.0646E-06,1.667575045489E-02,-2.48688071268E-04
1.0648E-06,1.824921016581E-02,-2.63681864133E-04
1.0650E-06,1.896583867259E-02,-2.62792765396E-04
1.0652E-06,1.815689607523E-02,-2.64712896431E-04
1.0654E-06,1.756277606823E-02,-2.93256606208E-04
1.0656E-06,1.665572934784E-02,-3.24324293295E-04
1.0658E-06,1.619252442382E-02,-3.32368615316E-04
1.0660E-06,1.675244393758E-02,-2.99905015388E-04
1.0662E-06,1.730542416684E-02,-3.04663026007E-04
1.0664E-06,1.612682706676E-02,-3.58433074551E-04
1.0666E-06,1.633983264677E-02,-3.88070389861E-04
1.0668E-06,1.667137603275E-02,-3.94219738198E-04
1.0670E-06,1.658017626964E-02,-3.88890570728E-04
1.0672E-06,1.793408087455E-02,-4.01966677280E-04
1.0674E-06,1.767156851478E-02,-4.17353732744E-04
1.0676E-06,1.692674049176E-02,-4.17907462222E-04
1.0678E-06,1.670837468468E-02,-3.93594867317E-04
1.0680E-06,1.564784693532E-02,-3.77463533776E-04
1.0682E-06,1.585399704985E-02,-3.85898464127E-04
1.0684E-06,1.642003628425E-02,-3.87581631774E-04
1.0686E-06,1.716230410151E-02,-3.72683590511E-04
1.0688E-06,1.744599659927E-02,-4.05314118369E-04
1.0690E-06,1.755510848947E-02,-4.45589011768E-04
1.0692E-06,1.774483659305E-02,-4.59379803622E-04
1.0694E-06,1.685291594826E-02,-4.33130244026E-04
1.0696E-06,1.551031666808E-02,-4.28151568165E-04
1.0698E-06,1.559724119492E-02,-4.51602969086E-04
1.0700E-06,1.545093321241E-02,-4.65462341206E-04
1.0702E-06,1.599136945792E-02,-4.56020266982E-04
1.0704E-06,1.671223129146E-02,-4.77744669886E-04
1.0706E-06,1.785407281481E-02,-4.78842908749E-04
1.0708E-06,1.814421239309E-02,-4.69815249788E-04
1.0710E-06,1.687313263305E-02,-4.78948590579E-04
1.0712E-06,1.602162580006E-02,-4.79336614488E-04
1.0714E-06,1.567898710258E-02,-4.55508749699E-04
1.0716E-06,1.617273428477E-02,-4.43574642530E-04
1.0718E-06,1.596408310346E-02,-4.57772014895E-04
1.0720E-06,1.646685061045E-02,-5.09197738254E-04
1.0722E-06,1.652503824793E-02,-5.22053039866E-04
1.0724E-06,1.675236896612E-02,-5.08020348614E-04
1.0726E-06,1.744944947772E-02,-5.37524333457E-04
1.0728E-06,1.707253578119E-02,-5.32431698637E-04
1.0730E-06,1.733662114479E-02,-5.28521820204E-04
1.0732E-06,1.772763972171E-02,-5.46302770497E-04
1.0734E-06,1.745539131574E-02,-5.45107930200E-04
1.0736E-06,1.782526700757E-02,-5.38495342014E-04
1.0738E-06,1.776894993149E-02,-5.33268794650E-04
1.0740E-06,1.682590200566E-02,-5.32722702017E-04
1.0742E-06,1.703208564781E-02,-5.64143581549E-04
1.0744E-06,1.766425390728E-02,-5.79971036175E-04
1.0746E-06,1.807900491171E-02,-5.54385614349E-04
1.0748E-06,1.839588881470E-02,-5.69968468742E-04
1.0750E-06,1.751593380235E-02,-5.93968977453E-04
1.0752E-06,1.726053348742E-02,-6.12487639999E-04
1.0754E-06,1.744693676941E-02,-6.05350344675E-04
1.0756E-06,1.726076724939E-02,-5.79411288025E-04
1.0758E-06,1.609264706261E-02,-5.68720787531E-04
1.0760E-06,1.646194486879E-02,-5.99839394679E-04
1.0762E-06,1.742668609135E-02,-6.05777472490E-04
1.0764E-06,1.721401997842E-02,-6.39560325770E-04
1.0766E-06,1.677115793340E-02,-6.45173872588E-04
1.0768E-06,1.690593381412E-02,-6.14036196610E-04
1.0770E-06,1.743085841648E-02,-6.23523009242E-04
1.0772E-06,1.753469715826E-02,-6.19900117861E-04
1.0774E-06,1.794975410216E-02,-5.98023164319E-04
1.0776E-06,1.790629905649E-02,-6.11633244669E-04
1.0778E-06,1.786402306519E-02,-5.92361083953E-04
1.0780E-06,1.716799634509E-02,-5.64943261677E-04
1.0782E-06,1.676106705330E-02,-5.36521136062E-04
1.0784E-06,1.716410760768E-02,-5.37901193136E-04
1.0786E-06,1.712907358073E-02,-5.63865605043E-04
1.0788E-06,1.784344549291E-02,-5.70348157315E-04
1.0790E-06,1.810747078620E-02,-5.36271390272E-04
1.0792E-06,1.743162629195E-02,-4.93351377780E-04
1.0794E-06,1.624951624311E-02,-4.74573749350E-04
1.0796E-06,1.611492569558E-02,-4.95485468535E-04
1.0798E-06,1.675394476391E-02,-4.86854040762E-04
1.0800E-06,1.700041462667E-02,-4.12001969060E-04
1.0802E-06,1.704366291873E-02,-3.68956332793E-04
1.0804E-06,1.703065699898E-02,-4.09153425833E-04
1.0806E-06,1.676322911866E-02,-4.00061319349E-04
1.0808E-06,1.652610042132E-02,-3.65234208992E-04
1.0810E-06,1.761846915819E-02,-3.61236669822E-04
1.0812E-06,1.805664525367E-02,-3.39791256236E-04
1.0814E-06,1.812736150809E-02,-3.16029166104E-04
1.0816E-06,1.712657996453E-02,-2.71189662861E-04
1.0818E-06,1.612936678343E-02,-2.28128752904E-04
1.0820E-06,1.629498294555E-02,-1.86447283020E-04
1.0822E-06,1.626552241854E-02,-1.74174989341E-04
1.0824E-06,1.636832273565E-02,-1.51537040481E-04
1.0826E-06,1.679373272695E-02,-9.22032126691E-05
1.0828E-06,1.696693870239E-02,-1.00816793973E-04
1.0830E-06,1.667550225742E-02,-9.61205649655E-05
1.0832E-06,1.671358357184E-02,-5.00150101725E-05
1.0834E-06,1.715293779038E-02,-4.68244620133E-05
1.0836E-06,1.792424657382E-02,-1.56093698461E-05
1.0838E-06,1.819649451412E-02,5.57304981630E-05
1.0840E-06,1.662658593617E-02,7.52639647108E-05
1.0842E-06,1.568165580742E-02,8.19987889845E-05
1.0844E-06,1.652246453799E-02,1.03913984960E-04
1.0846E-06,1.704708366655E-02,1.55832156772E-04
1.0848E-06,1.711430280469E-02,1.94556130329E-04
1.0850E-06,1.748257941566E-02,1.99549171841E-04
1.0852E-06,1.667987435125E-02,2.58896515472E-04
1.0854E-06,1.610897920094E-02,3.04273019312E-04
1.0856E-06,1.849920322187E-02,3.13356918516E-04
1.0858E-06,1.948004188947E-02,2.98700497253E-04
1.0860E-06,1.962774126790E-02,3.36142400512E-04
1.0862E-06,1.792471223511E-02,3.96436689654E-04
1.0864E-06,1.685843682848E-02,4.04828010825E-04
1.0866E-06,1.775901923887E-02,4.32201618562E-04
1.0868E-06,1.790384409018E-02,4.66727422783E-04
1.0870E-06,1.694340930320E-02,4.67884102138E-04
1.0872E-06,1.685524704866E-02,4.80816924712E-04
1.0874E-06,1.681555035524E-02,5.08917383151E-04
1.0876E-06,1.515159170143E-02,5.20104488125E-04
1.0878E-06,1.528761602007E-02,5.53061840357E-04
1.0880E-06,1.662710561417E-02,5.84139143350E-04
1.0882E-06,1.694362723269E-02,5.97801307915E-04
1.0884E-06,1.552596335299E-02,5.99758482305E-04
1.0886E-06,1.522359457798E-02,6.14503553836E-04
1.0888E-06,1.527957498096E-02,6.76337645156E-04
1.0890E-06,1.645131708123E-02,7.17106337426E-04
1.0892E-06,1.723433584906E-02,6.96543596452E-04
1.0894E-06,1.726971539669E-02,6.69191676890E-04
1.0896E-06,1.835828759707E-02,6.63478210801E-04
1.0898E-06,1.787468903698E-02,6.92841018783E-04
1.0900E-06,1.691757162102E-02,6.82819312671E-04
1.0902E-06,1.583716572262E-02,6.83053237619E-04
1.0904E-06,1.596362070180E-02,6.45264742663E-04
1.0906E-06,1.683543083258E-02,6.53411463602E-04
1.0908E-06,1.711266833357E-02,6.84799525654E-04
1.0910E-06,1.738803667016E-02,7.15814884054E-04
1.0912E-06,1.742459154688E-02,6.83968797559E-04
1.0914E-06,1.694634948857E-02,6.59910686547E-04
1.0916E-06,1.642681864090E-02,6.41232593218E-04
1.0918E-06,1.635418479331E-02,6.65133950999E-04
1.0920E-06,1.621489153244E-02,6.55262467219E-04
1.0922E-06,1.773671732284E-02,6.31566826953E-04
1.0924E-06,1.752893879078E-02,6.33275338216E-04
1.0926E-06,1.626652452163E-02,6.23487848090E-04
1.0928E-06,1.610074630938E-02,6.22378049186E-04
1.0930E-06,1.723855753429E-02,6.22218280798E-04
1.0932E-06,1.794728190638E-02,5.99930858472E-04
1.0934E-06,1.738183499314E-02,5.93841883121E-04
1.0936E-06,1.700036480091E-02,5.64483370865E-04
1.0938E-06,1.609082632698E-02,5.65420758678E-04
1.0940E-06,1.609153646044E-02,5.59478943935E-04
1.0942E-06,1.766377241351E-02,5.48657068750E-04
1.0944E-06,1.736696037464E-02,5.71178974817E-04
1.0946E-06,1.643807460554E-02,5.70807260694E-04
1.0948E-06,1.599929315038E-02,5.20056466805E-04
1.0950E-06,1.666589939035E-02,4.86708250130E-04
1.0952E-06,1.798859816976E-02,4.80656050378E-04
1.0954E-06,1.784920851700E-02,4.94079703232E-04
1.0956E-06,1.659906814806E-02,4.75639853859E-04
1.0958E-06,1.637317818589E-02,4.40586571814E-04
1.0960E-06,1.733205300756E-02,4.37400831608E-04
1.0962E-06,1.703627520241E-02,4.29266555468E-04
1.0964E-06,1.714306530543E-02,4.01365958853E-04
1.0966E-06,1.793109831400E-02,3.99185127346E-04
1.0968E-06,1.808414162137E-02,3.95995592000E-04
1.0970E-06,1.745730984025E-02,3.85612928541E-04
1.0972E-06,1.618795302697E-02,3.54707151884E-04
1.0974E-06,1.664933116175E-02,3.56110957684E-04
1.0976E-06,1.702574101277E-02,3.44526643632E-04
1.0978E-06,1.680915403180E-02,3.17275726004E-04
1.0980E-06,1.687544743530E-02,3.00488042878E-04
1.0982E-06,1.702001896687E-02,2.91888803942E-04
1.0984E-06,1.800841298886E-02,2.75164450752E-04
1.0986E-06,1.759036323987E-02,2.51415992854E-04
1.0988E-06,1.698017605580E-02,2.25676367292E-04
1.0990E-06,1.742446907796E-02,2.14425629703E-04
1.0992E-06,1.807407309301E-02,2.49756317819E-04
1.0994E-06,1.859669406898E-02,2.49363602372E-04
1.0996E-06,1.748541063629E-02,2.08666517166E-04
1.0998E-06,1.636442375369E-02,1.71934421407E-04
1.1000E-06,1.594301938079E-02,1.64296714822E-04
1.1002E-06,1.635145462118E-02,1.49445530726E-04
