in s,C1 in V
4.4800E-07,1.760021430440E-02
4.4820E-07,1.686713351868E-02
4.4840E-07,1.665517847054E-02
4.4860E-07,1.751361108385E-02
4.4880E-07,1.629049769603E-02
4.4900E-07,1.704704082571E-02
4.4920E-07,1.812703181989E-02
4.4940E-07,1.709342441522E-02
4.4960E-07,1.605042601936E-02
4.4980E-07,1.647153981961E-02
4.5000E-07,1.782547096722E-02
4.5020E-07,1.845839546062E-02
4.5040E-07,1.633149079047E-02
4.5060E-07,1.755959420465E-02
4.5080E-07,1.778085363097E-02
4.5100E-07,1.741990559734E-02
4.5120E-07,1.690082876943E-02
4.5140E-07,1.722436930053E-02
4.5160E-07,1.615286684595E-02
4.5180E-07,1.618883452378E-02
4.5200E-07,1.668048809282E-02
4.5220E-07,1.680421941914E-02
4.5240E-07,1.637583198957E-02
4.5260E-07,1.586401016451E-02
4.5280E-07,1.697867336683E-02
4.5300E-07,1.710144356824E-02
4.5320E-07,1.719759843312E-02
4.5340E-07,1.817545034923E-02
4.5360E-07,1.808924526907E-02
4.5380E-07,1.659615823068E-02
4.5400E-07,1.575155156665E-02
4.5420E-07,1.560235322453E-02
4.5440E-07,1.656909353100E-02
4.5460E-07,1.766360198148E-02
4.5480E-07,1.865200531669E-02
4.5500E-07,1.761735250242E-02
4.5520E-07,1.677848418243E-02
4.5540E-07,1.639000718482E-02
4.5560E-07,1.618181281723E-02
4.5580E-07,1.566997609101E-02
4.5600E-07,1.684809169732E-02
4.5620E-07,1.839348413981E-02
4.5640E-07,1.759188641794E-02
4.5660E-07,1.769743925892E-02
4.5680E-07,1.667824127711E-02
4.5700E-07,1.632087836973E-02
4.5720E-07,1.707105218433E-02
4.5740E-07,1.891169623472E-02
4.5760E-07,1.908871225081E-02
4.5780E-07,1.771913534962E-02
4.5800E-07,1.729849745519E-02
4.5820E-07,1.659024340101E-02
4.5840E-07,1.710769739933E-02
4.5860E-07,1.795889223926E-02
4.5880E-07,1.796069155447E-02
4.5900E-07,1.746093035676E-02
4.5920E-07,1.752636647783E-02
4.5940E-07,1.640710393898E-02
4.5960E-07,1.665433469228E-02
4.5980E-07,1.743215016089E-02
4.6000E-07,1.694649244659E-02
4.6020E-07,1.592230536975E-02
4.6040E-07,1.641351702623E-02
4.6060E-07,1.703555249609E-02
4.6080E-07,1.660624538548E-02
4.6100E-07,1.661489783786E-02
4.6120E-07,1.610363899730E-02
4.6140E-07,1.569330292754E-02
4.6160E-07,1.679618257098E-02
4.6180E-07,1.758681955747E-02
4.6200E-07,1.652718867175E-02
4.6220E-07,1.618468874134E-02
4.6240E-07,1.736277920194E-02
4.6260E-07,1.817161283456E-02
4.6280E-07,1.769536613487E-02
4.6300E-07,1.755168541335E-02
4.6320E-07,1.791453613900E-02
4.6340E-07,1.748244996183E-02
4.6360E-07,1.626040899195E-02
4.6380E-07,1.642709338106E-02
4.6400E-07,1.639664751478E-02
4.6420E-07,1.762598120607E-02
4.6440E-07,1.751857037656E-02
4.6460E-07,1.633973811753E-02
4.6480E-07,1.696075937711E-02
4.6500E-07,1.764422628097E-02
4.6520E-07,1.706993226893E-02
4.6540E-07,1.709795995615E-02
4.6560E-07,1.801392176189E-02
4.6580E-07,1.734398790635E-02
4.6600E-07,1.618707991205E-02
4.6620E-07,1.544438787736E-02
4.6640E-07,1.578620514832E-02
4.6660E-07,1.766221663915E-02
4.6680E-07,1.812695824541E-02
4.6700E-07,1.702295635827E-02
4.6720E-07,1.626895993017E-02
4.6740E-07,1.635389468633E-02
4.6760E-07,1.649634280242E-02
4.6780E-07,1.712377435528E-02
4.6800E-07,1.758939187042E-02
4.6820E-07,1.716902033426E-02
4.6840E-07,1.691675345413E-02
4.6860E-07,1.678513522260E-02
4.6880E-07,1.717559128068E-02
4.6900E-07,1.714814567007E-02
4.6920E-07,1.716574580409E-02
4.6940E-07,1.735166200437E-02
4.6960E-07,1.690104623325E-02
4.6980E-07,1.756964131258E-02
4.7000E-07,1.694556578062E-02
4.7020E-07,1.721818438731E-02
4.7040E-07,1.792423120700E-02
4.7060E-07,1.796265990473E-02
4.7080E-07,1.565663396381E-02
4.7100E-07,1.548631881364E-02
4.7120E-07,1.650708560832E-02
4.7140E-07,1.630945756100E-02
4.7160E-07,1.624410199933E-02
4.7180E-07,1.710879263468E-02
4.7200E-07,1.744489577599E-02
4.7220E-07,1.709100437351E-02
4.7240E-07,1.651421208866E-02
4.7260E-07,1.706049983390E-02
4.7280E-07,1.664589737542E-02
4.7300E-07,1.689998499118E-02
4.7320E-07,1.805453022011E-02
4.7340E-07,1.797528258525E-02
4.7360E-07,1.789396555163E-02
4.7380E-07,1.653001057915E-02
4.7400E-07,1.606444428675E-02
4.7420E-07,1.560043982230E-02
4.7440E-07,1.537490935065E-02
4.7460E-07,1.577817109413E-02
4.7480E-07,1.642840654589E-02
4.7500E-07,1.637913492508E-02
4.7520E-07,1.644933708943E-02
4.7540E-07,1.813851782121E-02
4.7560E-07,1.748642810620E-02
4.7580E-07,1.719489294104E-02
4.7600E-07,1.767057339661E-02
4.7620E-07,1.755527985282E-02
4.7640E-07,1.717294539325E-02
4.7660E-07,1.725125751458E-02
4.7680E-07,1.656977153383E-02
4.7700E-07,1.541244211607E-02
4.7720E-07,1.382583585568E-02
4.7740E-07,1.512807208113E-02
4.7760E-07,1.619449789636E-02
4.7780E-07,1.605566331185E-02
4.7800E-07,1.770169447176E-02
4.7820E-07,1.874762094580E-02
4.7840E-07,1.682844032533E-02
4.7860E-07,1.625504690222E-02
4.7880E-07,1.690060478635E-02
4.7900E-07,1.679600049742E-02
4.7920E-07,1.760137240402E-02
4.7940E-07,1.630561399274E-02
4.7960E-07,1.656275867484E-02
4.7980E-07,1.663281648420E-02
4.8000E-07,1.758834506385E-02
4.8020E-07,1.756780427881E-02
4.8040E-07,1.692819987424E-02
4.8060E-07,1.612871532328E-02
4.8080E-07,1.653366229497E-02
4.8100E-07,1.739979694597E-02
4.8120E-07,1.836841666140E-02
4.8140E-07,1.905022255145E-02
4.8160E-07,1.915166174062E-02
4.8180E-07,1.695997660048E-02
4.8200E-07,1.531401249580E-02
4.8220E-07,1.713922965340E-02
4.8240E-07,1.771553671919E-02
4.8260E-07,1.835875977762E-02
4.8280E-07,1.745466069318E-02
4.8300E-07,1.776034683920E-02
4.8320E-07,1.744888416491E-02
4.8340E-07,1.853509592824E-02
4.8360E-07,1.795380209573E-02
4.8380E-07,1.667042794637E-02
4.8400E-07,1.655917541124E-02
4.8420E-07,1.659982671030E-02
4.8440E-07,1.604512725957E-02
4.8460E-07,1.566073038615E-02
4.8480E-07,1.637040284462E-02
4.8500E-07,1.761475550942E-02
4.8520E-07,1.790954471566E-02
4.8540E-07,1.738944389857E-02
4.8560E-07,1.725308802910E-02
4.8580E-07,1.655334160663E-02
4.8600E-07,1.595612308942E-02
4.8620E-07,1.667191619985E-02
4.8640E-07,1.621130640618E-02
4.8660E-07,1.611906821839E-02
4.8680E-07,1.605598275550E-02
4.8700E-07,1.636040835641E-02
4.8720E-07,1.570767276920E-02
4.8740E-07,1.590071591549E-02
4.8760E-07,1.736309072934E-02
4.8780E-07,1.746703424491E-02
4.8800E-07,1.693584277295E-02
4.8820E-07,1.710199211724E-02
4.8840E-07,1.722783475183E-02
4.8860E-07,1.747293137945E-02
4.8880E-07,1.591501404531E-02
4.8900E-07,1.617168747820E-02
4.8920E-07,1.688613203354E-02
4.8940E-07,1.814780636691E-02
4.8960E-07,1.827687137760E-02
4.8980E-07,1.850769688375E-02
4.9000E-07,1.674526809715E-02
4.9020E-07,1.621645801701E-02
4.9040E-07,1.717489791103E-02
4.9060E-07,1.739402367733E-02
4.9080E-07,1.592987236567E-02
4.9100E-07,1.636926011182E-02
4.9120E-07,1.826243680902E-02
4.9140E-07,1.827887558378E-02
4.9160E-07,1.820821381174E-02
4.9180E-07,1.809058311395E-02
4.9200E-07,1.777889226563E-02
4.9220E-07,1.739112167619E-02
4.9240E-07,1.686474840157E-02
4.9260E-07,1.756686317734E-02
4.9280E-07,1.791403508745E-02
4.9300E-07,1.887416812591E-02
4.9320E-07,1.936829715036E-02
4.9340E-07,1.723032976501E-02
4.9360E-07,1.547803423367E-02
4.9380E-07,1.639191919006E-02
4.9400E-07,1.729356330819E-02
4.9420E-07,1.703582444228E-02
4.9440E-07,1.678629145958E-02
4.9460E-07,1.787358216010E-02
4.9480E-07,1.846912429668E-02
4.9500E-07,1.768685990013E-02
4.9520E-07,1.537343739532E-02
4.9540E-07,1.574459831230E-02
4.9560E-07,1.662508836947E-02
4.9580E-07,1.726104478352E-02
4.9600E-07,1.717902087606E-02
4.9620E-07,1.812305879779E-02
4.9640E-07,1.714759060182E-02
4.9660E-07,1.633530222811E-02
4.9680E-07,1.652671136893E-02
4.9700E-07,1.683890885673E-02
4.9720E-07,1.805445105769E-02
4.9740E-07,1.727280552499E-02
4.9760E-07,1.708123945631E-02
4.9780E-07,1.733900719322E-02
4.9800E-07,1.741946228780E-02
4.9820E-07,1.562362556346E-02
4.9840E-07,1.531123575754E-02
4.9860E-07,1.655636793934E-02
4.9880E-07,1.815801692195E-02
4.9900E-07,1.755218879320E-02
4.9920E-07,1.724892548285E-02
4.9940E-07,1.757866908796E-02
4.9960E-07,1.773867449723E-02
4.9980E-07,1.719244589098E-02
5.0000E-07,1.790751862340E-02
5.0020E-07,1.751894337125E-02
5.0040E-07,1.675797133706E-02
5.0060E-07,1.701449249871E-02
5.0080E-07,1.669716994278E-02
5.0100E-07,1.729407460429E-02
5.0120E-07,1.672106022947E-02
5.0140E-07,1.721522091888E-02
5.0160E-07,1.815623111092E-02
5.0180E-07,1.731985454448E-02
5.0200E-07,1.642764844932E-02
5.0220E-07,1.736333846115E-02
5.0240E-07,1.782451077364E-02
5.0260E-07,1.783584776334E-02
5.0280E-07,1.745024668984E-02
5.0300E-07,1.720507229678E-02
5.0320E-07,1.721954272129E-02
5.0340E-07,1.780435089953E-02
5.0360E-07,1.747127641924E-02
5.0380E-07,1.596080857329E-02
5.0400E-07,1.539833444171E-02
5.0420E-07,1.715214663185E-02
5.0440E-07,1.686911164783E-02
5.0460E-07,1.605415829457E-02
5.0480E-07,1.716043726541E-02
5.0500E-07,1.782090282999E-02
5.0520E-07,1.712031356059E-02
5.0540E-07,1.604989982210E-02
5.0560E-07,1.647346253507E-02
5.0580E-07,1.749474435113E-02
5.0600E-07,1.757801017724E-02
5.0620E-07,1.719136555679E-02
5.0640E-07,1.684003156610E-02
5.0660E-07,1.699187113903E-02
5.0680E-07,1.689914400689E-02
5.0700E-07,1.606766712852E-02
5.0720E-07,1.591024753638E-02
5.0740E-07,1.738308436237E-02
5.0760E-07,1.804050589912E-02
5.0780E-07,1.823601891287E-02
5.0800E-07,1.795995534398E-02
5.0820E-07,1.710705106147E-02
5.0840E-07,1.744118445553E-02
5.0860E-07,1.722558374517E-02
5.0880E-07,1.654229751788E-02
5.0900E-07,1.569873020984E-02
5.0920E-07,1.577997692861E-02
5.0940E-07,1.569748503156E-02
5.0960E-07,1.601390420459E-02
5.0980E-07,1.653290466405E-02
5.1000E-07,1.783086611889E-02
5.1020E-07,1.772787814029E-02
5.1040E-07,1.687519551255E-02
5.1060E-07,1.730487841181E-02
5.1080E-07,1.806985420175E-02
5.1100E-07,1.728342167102E-02
5.1120E-07,1.779454872943E-02
5.1140E-07,1.861109510995E-02
5.1160E-07,1.770193382166E-02
5.1180E-07,1.599373687990E-02
5.1200E-07,1.686869907193E-02
5.1220E-07,1.706864005886E-02
5.1240E-07,1.726151137613E-02
5.1260E-07,1.674489556812E-02
5.1280E-07,1.649230505340E-02
5.1300E-07,1.665542853065E-02
5.1320E-07,1.684916551225E-02
5.1340E-07,1.671938571148E-02
5.1360E-07,1.682740143500E-02
5.1380E-07,1.735836380161E-02
5.1400E-07,1.587039996870E-02
5.1420E-07,1.598456800915E-02
5.1440E-07,1.740766895004E-02
5.1460E-07,1.768917609937E-02
5.1480E-07,1.581049823202E-02
5.1500E-07,1.651522164233E-02
5.1520E-07,1.656030324288E-02
5.1540E-07,1.635081154294E-02
5.1560E-07,1.616918035783E-02
5.1580E-07,1.632976644672E-02
5.1600E-07,1.679107985459E-02
5.1620E-07,1.733534383588E-02
5.1640E-07,1.727720742114E-02
5.1660E-07,1.685882984661E-02
5.1680E-07,1.677624342032E-02
5.1700E-07,1.737659863196E-02
5.1720E-07,1.800412797369E-02
5.1740E-07,1.710443963297E-02
5.1760E-07,1.654010937549E-02
5.1780E-07,1.742768260650E-02
5.1800E-07,1.766482434235E-02
5.1820E-07,1.843770845793E-02
5.1840E-07,1.789921169169E-02
5.1860E-07,1.761701210402E-02
5.1880E-07,1.707667923532E-02
5.1900E-07,1.677431371994E-02
5.1920E-07,1.584261628799E-02
5.1940E-07,1.640349692665E-02
5.1960E-07,1.593717579730E-02
5.1980E-07,1.595655289479E-02
5.2000E-07,1.604732378386E-02
5.2020E-07,1.726390534081E-02
5.2040E-07,1.717939061113E-02
5.2060E-07,1.649244987406E-02
5.2080E-07,1.679012478329E-02
5.2100E-07,1.775117889978E-02
5.2120E-07,1.736847656779E-02
5.2140E-07,1.837966191582E-02
5.2160E-07,1.728852531873E-02
5.2180E-07,1.630318789743E-02
5.2200E-07,1.658470622264E-02
5.2220E-07,1.692474978976E-02
5.2240E-07,1.695289575495E-02
5.2260E-07,1.661823895760E-02
5.2280E-07,1.664322867058E-02
5.2300E-07,1.716339374892E-02
5.2320E-07,1.722409735434E-02
5.2340E-07,1.744051576592E-02
5.2360E-07,1.758703562431E-02
5.2380E-07,1.584701352753E-02
5.2400E-07,1.441669995896E-02
5.2420E-07,1.512366506271E-02
5.2440E-07,1.764939558692E-02
5.2460E-07,1.803850681521E-02
5.2480E-07,1.735960897990E-02
5.2500E-07,1.684866213240E-02
5.2520E-07,1.660074825399E-02
5.2540E-07,1.707379213534E-02
5.2560E-07,1.748949402012E-02
5.2580E-07,1.692431951873E-02
5.2600E-07,1.708004270680E-02
5.2620E-07,1.640924877487E-02
5.2640E-07,1.560975584201E-02
5.2660E-07,1.630614251830E-02
5.2680E-07,1.702292376198E-02
5.2700E-07,1.749372175895E-02
5.2720E-07,1.715084045194E-02
5.2740E-07,1.725640027784E-02
5.2760E-07,1.725350246765E-02
5.2780E-07,1.743250918575E-02
5.2800E-07,1.679914883338E-02
5.2820E-07,1.567792353220E-02
5.2840E-07,1.575005865656E-02
5.2860E-07,1.575678094290E-02
5.2880E-07,1.655070922337E-02
5.2900E-07,1.724835178815E-02
5.2920E-07,1.722277021967E-02
5.2940E-07,1.689242125489E-02
5.2960E-07,1.667656023987E-02
5.2980E-07,1.634096140973E-02
5.3000E-07,1.586807026528E-02
5.3020E-07,1.589456918649E-02
5.3040E-07,1.796720848419E-02
5.3060E-07,1.811427782290E-02
5.3080E-07,1.802821709774E-02
5.3100E-07,1.766897478141E-02
5.3120E-07,1.828845982440E-02
5.3140E-07,1.726241941564E-02
5.3160E-07,1.700479556806E-02
5.3180E-07,1.672909661196E-02
5.3200E-07,1.732987185009E-02
5.3220E-07,1.705373982899E-02
5.3240E-07,1.618934907950E-02
5.3260E-07,1.584486124106E-02
5.3280E-07,1.730419249274E-02
5.3300E-07,1.782281064428E-02
5.3320E-07,1.712373104878E-02
5.3340E-07,1.740001860075E-02
5.3360E-07,1.800388257019E-02
5.3380E-07,1.811592626385E-02
5.3400E-07,1.750043147244E-02
5.3420E-07,1.789189801551E-02
5.3440E-07,1.835644171573E-02
5.3460E-07,1.725255950354E-02
5.3480E-07,1.630121721886E-02
5.3500E-07,1.605835902505E-02
5.3520E-07,1.720688884146E-02
5.3540E-07,1.749450360425E-02
5.3560E-07,1.717283177190E-02
5.3580E-07,1.695097629912E-02
5.3600E-07,1.722404939122E-02
5.3620E-07,1.658407897688E-02
5.3640E-07,1.618082514964E-02
5.3660E-07,1.646084171720E-02
5.3680E-07,1.669789870270E-02
5.3700E-07,1.714505647309E-02
5.3720E-07,1.682747268118E-02
5.3740E-07,1.678218851797E-02
5.3760E-07,1.727225045674E-02
5.3780E-07,1.700182464905E-02
5.3800E-07,1.670284635387E-02
5.3820E-07,1.602146980353E-02
5.3840E-07,1.611176758073E-02
5.3860E-07,1.624911810271E-02
5.3880E-07,1.548870672472E-02
5.3900E-07,1.589254169725E-02
5.3920E-07,1.680134675466E-02
5.3940E-07,1.757498756982E-02
5.3960E-07,1.706860001199E-02
5.3980E-07,1.665493027307E-02
5.4000E-07,1.711239359342E-02
5.4020E-07,1.740613366477E-02
5.4040E-07,1.634824900888E-02
5.4060E-07,1.655471297912E-02
5.4080E-07,1.689310158603E-02
5.4100E-07,1.704280144535E-02
5.4120E-07,1.723793028854E-02
5.4140E-07,1.667016205378E-02
5.4160E-07,1.630938165821E-02
5.4180E-07,1.573979734443E-02
5.4200E-07,1.588588134386E-02
5.4220E-07,1.633621911518E-02
5.4240E-07,1.640673466958E-02
5.4260E-07,1.621035273187E-02
5.4280E-07,1.663150145672E-02
5.4300E-07,1.682604636066E-02
5.4320E-07,1.715615411289E-02
5.4340E-07,1.719700331800E-02
5.4360E-07,1.652664338239E-02
5.4380E-07,1.591336281039E-02
5.4400E-07,1.646309784614E-02
5.4420E-07,1.728124842979E-02
5.4440E-07,1.765831253491E-02
5.4460E-07,1.696930239908E-02
5.4480E-07,1.640173952095E-02
5.4500E-07,1.695257398300E-02
5.4520E-07,1.655026172288E-02
5.4540E-07,1.527457983233E-02
5.4560E-07,1.628392674960E-02
5.4580E-07,1.667512414046E-02
5.4600E-07,1.662211232819E-02
5.4620E-07,1.762779681943E-02
5.4640E-07,1.811514721252E-02
5.4660E-07,1.814442985691E-02
5.4680E-07,1.716370993294E-02
5.4700E-07,1.653735079803E-02
5.4720E-07,1.718996205367E-02
5.4740E-07,1.718871780671E-02
5.4760E-07,1.709916695021E-02
5.4780E-07,1.628644458018E-02
5.4800E-07,1.700327518396E-02
5.4820E-07,1.800595662557E-02
5.4840E-07,1.824840643443E-02
5.4860E-07,1.804040997289E-02
5.4880E-07,1.771376394667E-02
5.4900E-07,1.610286134295E-02
5.4920E-07,1.530408785678E-02
5.4940E-07,1.581720747985E-02
5.4960E-07,1.723543760367E-02
5.4980E-07,1.781719383784E-02
5.5000E-07,1.786879003979E-02
5.5020E-07,1.766405786388E-02
5.5040E-07,1.622913098894E-02
5.5060E-07,1.577021759935E-02
5.5080E-07,1.610552585684E-02
5.5100E-07,1.655963781290E-02
5.5120E-07,1.734693647362E-02
5.5140E-07,1.695067781024E-02
5.5160E-07,1.620688821189E-02
5.5180E-07,1.711572353728E-02
5.5200E-07,1.746319626458E-02
5.5220E-07,1.634660289623E-02
5.5240E-07,1.655191575177E-02
5.5260E-07,1.711981297471E-02
5.5280E-07,1.717520943843E-02
5.5300E-07,1.684737970121E-02
5.5320E-07,1.660610894673E-02
5.5340E-07,1.663999651559E-02
5.5360E-07,1.762750065885E-02
5.5380E-07,1.880261228420E-02
5.5400E-07,1.865976183675E-02
5.5420E-07,1.640131437220E-02
5.5440E-07,1.626211005263E-02
5.5460E-07,1.708963532932E-02
5.5480E-07,1.677343687974E-02
5.5500E-07,1.675163601525E-02
5.5520E-07,1.725935955532E-02
5.5540E-07,1.837258572690E-02
5.5560E-07,1.824155422859E-02
5.5580E-07,1.826930950396E-02
5.5600E-07,1.730121924542E-02
5.5620E-07,1.684351378120E-02
5.5640E-07,1.648729779758E-02
5.5660E-07,1.690900531597E-02
5.5680E-07,1.728401585482E-02
5.5700E-07,1.669159597717E-02
5.5720E-07,1.700196155347E-02
5.5740E-07,1.718209098093E-02
5.5760E-07,1.697572526522E-02
5.5780E-07,1.676618094556E-02
5.5800E-07,1.677227458917E-02
5.5820E-07,1.797739808448E-02
5.5840E-07,1.826274461113E-02
5.5860E-07,1.815936035477E-02
5.5880E-07,1.710918611847E-02
5.5900E-07,1.660863469355E-02
5.5920E-07,1.622020426206E-02
5.5940E-07,1.678056941368E-02
5.5960E-07,1.556538484059E-02
5.5980E-07,1.613249556161E-02
5.6000E-07,1.724391822703E-02
5.6020E-07,1.816468984820E-02
5.6040E-07,1.661382774822E-02
5.6060E-07,1.649762895890E-02
5.6080E-07,1.735622734763E-02
5.6100E-07,1.727279481478E-02
5.6120E-07,1.609372041188E-02
5.6140E-07,1.592921345495E-02
5.6160E-07,1.708205389790E-02
5.6180E-07,1.712073451839E-02
5.6200E-07,1.629792592488E-02
5.6220E-07,1.706739627756E-02
5.6240E-07,1.814002982341E-02
5.6260E-07,1.743088868447E-02
5.6280E-07,1.649487783201E-02
5.6300E-07,1.597024380229E-02
5.6320E-07,1.684983699582E-02
5.6340E-07,1.833894682117E-02
5.6360E-07,1.724997508340E-02
5.6380E-07,1.578982613049E-02
5.6400E-07,1.543404879980E-02
5.6420E-07,1.676334646530E-02
5.6440E-07,1.778531233780E-02
5.6460E-07,1.755723376758E-02
5.6480E-07,1.668348788284E-02
5.6500E-07,1.732220147736E-02
5.6520E-07,1.718657762744E-02
5.6540E-07,1.652056463994E-02
5.6560E-07,1.590371198021E-02
5.6580E-07,1.715700999834E-02
5.6600E-07,1.678217221983E-02
5.6620E-07,1.632624651305E-02
5.6640E-07,1.637746739201E-02
5.6660E-07,1.718404862098E-02
5.6680E-07,1.606010385789E-02
5.6700E-07,1.502018720843E-02
5.6720E-07,1.538999584503E-02
5.6740E-07,1.642724192701E-02
5.6760E-07,1.659270674922E-02
5.6780E-07,1.691945009865E-02
5.6800E-07,1.616767021827E-02
5.6820E-07,1.608496923931E-02
5.6840E-07,1.636561444961E-02
5.6860E-07,1.659671795554E-02
5.6880E-07,1.694005840458E-02
5.6900E-07,1.597139165737E-02
5.6920E-07,1.627918538637E-02
5.6940E-07,1.699259012006E-02
5.6960E-07,1.809087275527E-02
5.6980E-07,1.724746936001E-02
5.7000E-07,1.754986933433E-02
5.7020E-07,1.736028791405E-02
5.7040E-07,1.753896634094E-02
5.7060E-07,1.814782452770E-02
5.7080E-07,1.795467101969E-02
5.7100E-07,1.735874843784E-02
5.7120E-07,1.754224971868E-02
5.7140E-07,1.724822605960E-02
5.7160E-07,1.642896021716E-02
5.7180E-07,1.745297360234E-02
5.7200E-07,1.718575200997E-02
5.7220E-07,1.669236385263E-02
5.7240E-07,1.620040061884E-02
5.7260E-07,1.904168139212E-02
5.7280E-07,1.960432735272E-02
5.7300E-07,1.804111451842E-02
5.7320E-07,1.738217771985E-02
5.7340E-07,1.767501394264E-02
5.7360E-07,1.908533248119E-02
5.7380E-07,1.883620555513E-02
5.7400E-07,1.687426279299E-02
5.7420E-07,1.589357965626E-02
5.7440E-07,1.717168764211E-02
5.7460E-07,1.751330654137E-02
5.7480E-07,1.670312994160E-02
5.7500E-07,1.620006068610E-02
5.7520E-07,1.623801254667E-02
5.7540E-07,1.595835919492E-02
5.7560E-07,1.625260404311E-02
5.7580E-07,1.537690703757E-02
5.7600E-07,1.612262587063E-02
5.7620E-07,1.601042105816E-02
5.7640E-07,1.588385944255E-02
5.7660E-07,1.622283012606E-02
5.7680E-07,1.693950287066E-02
5.7700E-07,1.744289529510E-02
5.7720E-07,1.775976336561E-02
5.7740E-07,1.751980344765E-02
5.7760E-07,1.733269887976E-02
5.7780E-07,1.677371487953E-02
5.7800E-07,1.610248695128E-02
5.7820E-07,1.713408130221E-02
5.7840E-07,1.728163958527E-02
5.7860E-07,1.723124013282E-02
5.7880E-07,1.666201950051E-02
5.7900E-07,1.693506744690E-02
5.7920E-07,1.707802127115E-02
5.7940E-07,1.722028219141E-02
5.7960E-07,1.659925534390E-02
5.7980E-07,1.678565862589E-02
5.8000E-07,1.688855906017E-02
5.8020E-07,1.589296544902E-02
5.8040E-07,1.730872849934E-02
5.8060E-07,1.811629506759E-02
5.8080E-07,1.782225557603E-02
5.8100E-07,1.734492993914E-02
5.8120E-07,1.794469282962E-02
5.8140E-07,1.885793703608E-02
5.8160E-07,1.867408790626E-02
5.8180E-07,1.889382974245E-02
5.8200E-07,1.796169877984E-02
5.8220E-07,1.589394333772E-02
5.8240E-07,1.529382887296E-02
5.8260E-07,1.696378012188E-02
5.8280E-07,1.692295140587E-02
5.8300E-07,1.743325284682E-02
5.8320E-07,1.857559216209E-02
5.8340E-07,1.813762840815E-02
5.8360E-07,1.678769635968E-02
5.8380E-07,1.639166912995E-02
5.8400E-07,1.626106650569E-02
5.8420E-07,1.586625791155E-02
5.8440E-07,1.686144546606E-02
5.8460E-07,1.814472974278E-02
5.8480E-07,1.774497675709E-02
5.8500E-07,1.681057709269E-02
5.8520E-07,1.639481979422E-02
5.8540E-07,1.748779109679E-02
5.8560E-07,1.665095585398E-02
5.8580E-07,1.599684144370E-02
5.8600E-07,1.656030976213E-02
5.8620E-07,1.644472145475E-02
5.8640E-07,1.578453761525E-02
5.8660E-07,1.581254062243E-02
5.8680E-07,1.690930892713E-02
5.8700E-07,1.829657956026E-02
5.8720E-07,1.729043313302E-02
5.8740E-07,1.683997522108E-02
5.8760E-07,1.706425678916E-02
5.8780E-07,1.708212933503E-02
5.8800E-07,1.826867154799E-02
5.8820E-07,1.831384162419E-02
5.8840E-07,1.711896360852E-02
5.8860E-07,1.661136533134E-02
5.8880E-07,1.717976686545E-02
5.8900E-07,1.694505774416E-02
5.8920E-07,1.662115399726E-02
5.8940E-07,1.707636211999E-02
5.8960E-07,1.868709848262E-02
5.8980E-07,1.855837200768E-02
5.9000E-07,1.718986240216E-02
5.9020E-07,1.719324962236E-02
5.9040E-07,1.758061927743E-02
5.9060E-07,1.821415192448E-02
5.9080E-07,1.736884909682E-02
5.9100E-07,1.676171897911E-02
5.9120E-07,1.691309615038E-02
5.9140E-07,1.825104999356E-02
5.9160E-07,1.782161063515E-02
5.9180E-07,1.717745578848E-02
5.9200E-07,1.764716460370E-02
5.9220E-07,1.741530998610E-02
5.9240E-07,1.790236608125E-02
