in s,C1 in V
3.9600E-07,1.656173189171E-02
3.9620E-07,1.689080494456E-02
3.9640E-07,1.731349500827E-02
3.9660E-07,1.851933795027E-02
3.9680E-07,1.731390106492E-02
3.9700E-07,1.661981196143E-02
3.9720E-07,1.813987708651E-02
3.9740E-07,1.767431545071E-02
3.9760E-07,1.729354235344E-02
3.9780E-07,1.665045480244E-02
3.9800E-07,1.601090441458E-02
3.9820E-07,1.652583685704E-02
3.9840E-07,1.757846745662E-02
3.9860E-07,1.733148210682E-02
3.9880E-07,1.679751203395E-02
3.9900E-07,1.684227325954E-02
3.9920E-07,1.704935935326E-02
3.9940E-07,1.711504972540E-02
3.9960E-07,1.711716103367E-02
3.9980E-07,1.777912789024E-02
4.0000E-07,1.780333668925E-02
4.0020E-07,1.760965558700E-02
4.0040E-07,1.757103038020E-02
4.0060E-07,1.703151381575E-02
4.0080E-07,1.739043575712E-02
4.0100E-07,1.744396771304E-02
4.0120E-07,1.747575375251E-02
4.0140E-07,1.799862897955E-02
4.0160E-07,1.759962105192E-02
4.0180E-07,1.739629657008E-02
4.0200E-07,1.685666033067E-02
4.0220E-07,1.794954315759E-02
4.0240E-07,1.780870017596E-02
4.0260E-07,1.681101900525E-02
4.0280E-07,1.668402059935E-02
4.0300E-07,1.735758475028E-02
4.0320E-07,1.828825307079E-02
4.0340E-07,1.770825331099E-02
4.0360E-07,1.658237512223E-02
4.0380E-07,1.694801981561E-02
4.0400E-07,1.666490054689E-02
4.0420E-07,1.638968308456E-02
4.0440E-07,1.682994208299E-02
4.0460E-07,1.669818229042E-02
4.0480E-07,1.689357097261E-02
4.0500E-07,1.630012896843E-02
4.0520E-07,1.628919570707E-02
4.0540E-07,1.686177422293E-02
4.0560E-07,1.784600011073E-02
4.0580E-07,1.827597078867E-02
4.0600E-07,1.758960234933E-02
4.0620E-07,1.667455975898E-02
4.0640E-07,1.651634388603E-02
4.0660E-07,1.642973833717E-02
4.0680E-07,1.669947170652E-02
4.0700E-07,1.713429690339E-02
4.0720E-07,1.799495118670E-02
4.0740E-07,1.768916911446E-02
4.0760E-07,1.725139162503E-02
4.0780E-07,1.664472251199E-02
4.0800E-07,1.673257649876E-02
4.0820E-07,1.726912540384E-02
4.0840E-07,1.697510407306E-02
4.0860E-07,1.680794424377E-02
4.0880E-07,1.725355415605E-02
4.0900E-07,1.871245420538E-02
4.0920E-07,1.834721836261E-02
4.0940E-07,1.721360973082E-02
4.0960E-07,1.833783389069E-02
4.0980E-07,1.858208254911E-02
4.1000E-07,1.699716524221E-02
4.1020E-07,1.700975718908E-02
4.1040E-07,1.821196750738E-02
4.1060E-07,1.714393935166E-02
4.1080E-07,1.805139306001E-02
4.1100E-07,1.851742501371E-02
4.1120E-07,1.772100777365E-02
4.1140E-07,1.655889322050E-02
4.1160E-07,1.708578524180E-02
4.1180E-07,1.810850641690E-02
4.1200E-07,1.820187010802E-02
4.1220E-07,1.851726482622E-02
4.1240E-07,1.799898427911E-02
4.1260E-07,1.674235072918E-02
4.1280E-07,1.629824210890E-02
4.1300E-07,1.613013605587E-02
4.1320E-07,1.681793267839E-02
4.1340E-07,1.804820979945E-02
4.1360E-07,1.742450400256E-02
4.1380E-07,1.819875623099E-02
4.1400E-07,1.801257926039E-02
4.1420E-07,1.699838620611E-02
4.1440E-07,1.674530581571E-02
4.1460E-07,1.557124472223E-02
4.1480E-07,1.637976869009E-02
4.1500E-07,1.704627155326E-02
4.1520E-07,1.680700174533E-02
4.1540E-07,1.631419426762E-02
4.1560E-07,1.615640028380E-02
4.1580E-07,1.664049523883E-02
4.1600E-07,1.759472602047E-02
4.1620E-07,1.813035291620E-02
4.1640E-07,1.695774515159E-02
4.1660E-07,1.656630328856E-02
4.1680E-07,1.691099182703E-02
4.1700E-07,1.681542742066E-02
4.1720E-07,1.638763184659E-02
4.1740E-07,1.718741302378E-02
4.1760E-07,1.671865089796E-02
4.1780E-07,1.592258197255E-02
4.1800E-07,1.649299330078E-02
4.1820E-07,1.739295125939E-02
4.1840E-07,1.741564759053E-02
4.1860E-07,1.678331122734E-02
4.1880E-07,1.649993677624E-02
4.1900E-07,1.735889558680E-02
4.1920E-07,1.824796126224E-02
4.1940E-07,1.749144188128E-02
4.1960E-07,1.693615849130E-02
4.1980E-07,1.760439268313E-02
4.2000E-07,1.766941390000E-02
4.2020E-07,1.697964613326E-02
4.2040E-07,1.663343395106E-02
4.2060E-07,1.728648665361E-02
4.2080E-07,1.665976616554E-02
4.2100E-07,1.652308573015E-02
4.2120E-07,1.711403085850E-02
4.2140E-07,1.733722929843E-02
4.2160E-07,1.656096541323E-02
4.2180E-07,1.616503085010E-02
4.2200E-07,1.719907970168E-02
4.2220E-07,1.768209897913E-02
4.2240E-07,1.850461234339E-02
4.2260E-07,1.778037074022E-02
4.2280E-07,1.742607328109E-02
4.2300E-07,1.755093104206E-02
4.2320E-07,1.763898898847E-02
4.2340E-07,1.718591173179E-02
4.2360E-07,1.779955877922E-02
4.2380E-07,1.706409939565E-02
4.2400E-07,1.759365825914E-02
4.2420E-07,1.861098754220E-02
4.2440E-07,1.741219424643E-02
4.2460E-07,1.627307404764E-02
4.2480E-07,1.679096017964E-02
4.2500E-07,1.756592952646E-02
4.2520E-07,1.745784767903E-02
4.2540E-07,1.753120376728E-02
4.2560E-07,1.760030510835E-02
4.2580E-07,1.819136478938E-02
4.2600E-07,1.683312068693E-02
4.2620E-07,1.695092880167E-02
4.2640E-07,1.837964282371E-02
4.2660E-07,1.877959883772E-02
4.2680E-07,1.791400901042E-02
4.2700E-07,1.822371474467E-02
4.2720E-07,1.690291167237E-02
4.2740E-07,1.730127186514E-02
4.2760E-07,1.773935575969E-02
4.2780E-07,1.719833930023E-02
4.2800E-07,1.761850082315E-02
4.2820E-07,1.704511811025E-02
4.2840E-07,1.662536823191E-02
4.2860E-07,1.697030031122E-02
4.2880E-07,1.681815479882E-02
4.2900E-07,1.716135974042E-02
4.2920E-07,1.724584606476E-02
4.2940E-07,1.702134517021E-02
4.2960E-07,1.696345136501E-02
4.2980E-07,1.607743204571E-02
4.3000E-07,1.699313494377E-02
4.3020E-07,1.741203359328E-02
4.3040E-07,1.774767666124E-02
4.3060E-07,1.733641020022E-02
4.3080E-07,1.775259776972E-02
4.3100E-07,1.785641090013E-02
4.3120E-07,1.752484749071E-02
4.3140E-07,1.691727778874E-02
4.3160E-07,1.665141685866E-02
4.3180E-07,1.696916968562E-02
4.3200E-07,1.736011282541E-02
4.3220E-07,1.759906132705E-02
4.3240E-07,1.893973090686E-02
4.3260E-07,1.911252616905E-02
4.3280E-07,1.765931091271E-02
4.3300E-07,1.672670311294E-02
4.3320E-07,1.666027280502E-02
4.3340E-07,1.750991559587E-02
4.3360E-07,1.721426119097E-02
4.3380E-07,1.652661730535E-02
4.3400E-07,1.557531739585E-02
4.3420E-07,1.633562167175E-02
4.3440E-07,1.783890203573E-02
4.3460E-07,1.865905822255E-02
4.3480E-07,1.825721348636E-02
4.3500E-07,1.772353678010E-02
4.3520E-07,1.886546631344E-02
4.3540E-07,1.820501518436E-02
4.3560E-07,1.753819334321E-02
4.3580E-07,1.752364096232E-02
4.3600E-07,1.737317695282E-02
4.3620E-07,1.713038627990E-02
4.3640E-07,1.764029703103E-02
4.3660E-07,1.724958579056E-02
4.3680E-07,1.660857648589E-02
4.3700E-07,1.670009802096E-02
4.3720E-07,1.721037664451E-02
4.3740E-07,1.830021544360E-02
4.3760E-07,1.835905780084E-02
4.3780E-07,1.718361974694E-02
4.3800E-07,1.570584784262E-02
4.3820E-07,1.645213059150E-02
4.3840E-07,1.733856947161E-02
4.3860E-07,1.764446469955E-02
4.3880E-07,1.708635102026E-02
4.3900E-07,1.694380837493E-02
4.3920E-07,1.814268642105E-02
4.3940E-07,1.800351935439E-02
4.3960E-07,1.689459822141E-02
4.3980E-07,1.767536551692E-02
4.4000E-07,1.807284467854E-02
4.4020E-07,1.776728798635E-02
4.4040E-07,1.630259511061E-02
4.4060E-07,1.690034215339E-02
4.4080E-07,1.752921213396E-02
4.4100E-07,1.739924094640E-02
4.4120E-07,1.810023580678E-02
4.4140E-07,1.739630169235E-02
4.4160E-07,1.762600681744E-02
4.4180E-07,1.769318078645E-02
4.4200E-07,1.770207957365E-02
4.4220E-07,1.655939799733E-02
4.4240E-07,1.632766864263E-02
4.4260E-07,1.746590594761E-02
4.4280E-07,1.766918479465E-02
4.4300E-07,1.710516746156E-02
4.4320E-07,1.775706532411E-02
4.4340E-07,1.832508129068E-02
4.4360E-07,1.624595300294E-02
4.4380E-07,1.595973988064E-02
4.4400E-07,1.732971631922E-02
4.4420E-07,1.721167490818E-02
4.4440E-07,1.633410827257E-02
4.4460E-07,1.658998914994E-02
4.4480E-07,1.724200948141E-02
4.4500E-07,1.732760547660E-02
4.4520E-07,1.686318750493E-02
4.4540E-07,1.749658185057E-02
4.4560E-07,1.816213429905E-02
4.4580E-07,1.758308169432E-02
4.4600E-07,1.685319674201E-02
4.4620E-07,1.685448802076E-02
4.4640E-07,1.710641729645E-02
4.4660E-07,1.816200205125E-02
4.4680E-07,1.906048246659E-02
4.4700E-07,1.963789780624E-02
4.4720E-07,1.911875951104E-02
4.4740E-07,1.773284255527E-02
4.4760E-07,1.734558465891E-02
4.4780E-07,1.743242071010E-02
4.4800E-07,1.761261300184E-02
4.4820E-07,1.755926824175E-02
4.4840E-07,1.753795306198E-02
4.4860E-07,1.619804763235E-02
4.4880E-07,1.708923113532E-02
4.4900E-07,1.684040036984E-02
4.4920E-07,1.783117159270E-02
4.4940E-07,1.735164710321E-02
4.4960E-07,1.644675732590E-02
4.4980E-07,1.661980637349E-02
4.5000E-07,1.755215992220E-02
4.5020E-07,1.791111771949E-02
4.5040E-07,1.734804335050E-02
4.5060E-07,1.656557359733E-02
4.5080E-07,1.645726543851E-02
4.5100E-07,1.708981414326E-02
4.5120E-07,1.781268809922E-02
4.5140E-07,1.826590645127E-02
4.5160E-07,1.690614010207E-02
4.5180E-07,1.719306894578E-02
4.5200E-07,1.715085675009E-02
4.5220E-07,1.647716780193E-02
4.5240E-07,1.700864193030E-02
4.5260E-07,1.784804529510E-02
4.5280E-07,1.685996000655E-02
4.5300E-07,1.628033789806E-02
4.5320E-07,1.631496400572E-02
4.5340E-07,1.757103596814E-02
4.5360E-07,1.764561302029E-02
4.5380E-07,1.681115358137E-02
4.5400E-07,1.770738671534E-02
4.5420E-07,1.836733073927E-02
4.5440E-07,1.758548916318E-02
4.5460E-07,1.783655091189E-02
4.5480E-07,1.808249783702E-02
4.5500E-07,1.791753779165E-02
4.5520E-07,1.846482996829E-02
4.5540E-07,1.774826991372E-02
4.5560E-07,1.697158693336E-02
4.5580E-07,1.686649370007E-02
4.5600E-07,1.722929459997E-02
4.5620E-07,1.735318425111E-02
4.5640E-07,1.659037332050E-02
4.5660E-07,1.660754038952E-02
4.5680E-07,1.776891826652E-02
4.5700E-07,1.773659299128E-02
4.5720E-07,1.704025520943E-02
4.5740E-07,1.684057359584E-02
4.5760E-07,1.713172971271E-02
4.5780E-07,1.715967823751E-02
4.5800E-07,1.809268697165E-02
4.5820E-07,1.826909390278E-02
4.5840E-07,1.744503733702E-02
4.5860E-07,1.648971318267E-02
4.5880E-07,1.672994458117E-02
4.5900E-07,1.749636718072E-02
4.5920E-07,1.723611327820E-02
4.5940E-07,1.687809658237E-02
4.5960E-07,1.733856434934E-02
4.5980E-07,1.769133630209E-02
4.6000E-07,1.758561349474E-02
4.6020E-07,1.749042534269E-02
4.6040E-07,1.834202717058E-02
4.6060E-07,1.788326325826E-02
4.6080E-07,1.791463811882E-02
4.6100E-07,1.853217576630E-02
4.6120E-07,1.785407607444E-02
4.6140E-07,1.730019665323E-02
4.6160E-07,1.698386921547E-02
4.6180E-07,1.561426251195E-02
4.6200E-07,1.568550822325E-02
4.6220E-07,1.688968176953E-02
4.6240E-07,1.812824859284E-02
4.6260E-07,1.734204982407E-02
4.6280E-07,1.754539246671E-02
4.6300E-07,1.823462472297E-02
4.6320E-07,1.820715815760E-02
4.6340E-07,1.667231480591E-02
4.6360E-07,1.687263204716E-02
4.6380E-07,1.829186567105E-02
4.6400E-07,1.862436040305E-02
4.6420E-07,1.916091908701E-02
4.6440E-07,1.867132327519E-02
4.6460E-07,1.741574863903E-02
4.6480E-07,1.710903105326E-02
4.6500E-07,1.759680333547E-02
4.6520E-07,1.753316652961E-02
4.6540E-07,1.755777719431E-02
4.6560E-07,1.715484839864E-02
4.6580E-07,1.688220557757E-02
4.6600E-07,1.701650089584E-02
4.6620E-07,1.843872359954E-02
4.6640E-07,1.858589724638E-02
4.6660E-07,1.745229001157E-02
4.6680E-07,1.766661993228E-02
4.6700E-07,1.762972046621E-02
4.6720E-07,1.775895032100E-02
4.6740E-07,1.793698939495E-02
4.6760E-07,1.750922595151E-02
4.6780E-07,1.652945271693E-02
4.6800E-07,1.786584193818E-02
4.6820E-07,1.857787436806E-02
4.6840E-07,1.775011719204E-02
4.6860E-07,1.643466643058E-02
4.6880E-07,1.709904680960E-02
4.6900E-07,1.773944190703E-02
4.6920E-07,1.730974457227E-02
4.6940E-07,1.640845016576E-02
4.6960E-07,1.748164203949E-02
4.6980E-07,1.896066936664E-02
4.7000E-07,1.731170454063E-02
4.7020E-07,1.566690132953E-02
4.7040E-07,1.696735686623E-02
4.7060E-07,1.886568657123E-02
4.7080E-07,1.769058425911E-02
4.7100E-07,1.676475602202E-02
4.7120E-07,1.763021034189E-02
4.7140E-07,1.748808865435E-02
4.7160E-07,1.689676540904E-02
4.7180E-07,1.750145685859E-02
4.7200E-07,1.749093570746E-02
4.7220E-07,1.757674404420E-02
4.7240E-07,1.744764783420E-02
4.7260E-07,1.825673152693E-02
4.7280E-07,1.814289596863E-02
4.7300E-07,1.767025115900E-02
4.7320E-07,1.728801681660E-02
4.7340E-07,1.740576765500E-02
4.7360E-07,1.691315296106E-02
4.7380E-07,1.644321504049E-02
4.7400E-07,1.655772580765E-02
4.7420E-07,1.720422851853E-02
4.7440E-07,1.767645749263E-02
4.7460E-07,1.804346098565E-02
4.7480E-07,1.813238087110E-02
4.7500E-07,1.738980851136E-02
4.7520E-07,1.780824149959E-02
4.7540E-07,1.868314827792E-02
4.7560E-07,1.776991664432E-02
4.7580E-07,1.797255893238E-02
4.7600E-07,1.816269448958E-02
4.7620E-07,1.817472345196E-02
4.7640E-07,1.729204152711E-02
4.7660E-07,1.710380167700E-02
4.7680E-07,1.745116869919E-02
4.7700E-07,1.673238790594E-02
4.7720E-07,1.706698230468E-02
4.7740E-07,1.830211441033E-02
4.7760E-07,1.733147745021E-02
4.7780E-07,1.730350238271E-02
4.7800E-07,1.789101465605E-02
4.7820E-07,1.797169000842E-02
4.7840E-07,1.767491755076E-02
4.7860E-07,1.797753219493E-02
4.7880E-07,1.769985278137E-02
4.7900E-07,1.650665021501E-02
4.7920E-07,1.636435250752E-02
4.7940E-07,1.650648676790E-02
4.7960E-07,1.756691859104E-02
4.7980E-07,1.782201855443E-02
4.8000E-07,1.845706320368E-02
4.8020E-07,1.851678426377E-02
4.8040E-07,1.740116179921E-02
4.8060E-07,1.669237083755E-02
4.8080E-07,1.665967443027E-02
4.8100E-07,1.737446217798E-02
4.8120E-07,1.857911116444E-02
4.8140E-07,1.873911005445E-02
4.8160E-07,1.779917274602E-02
4.8180E-07,1.667158138938E-02
4.8200E-07,1.719439608045E-02
4.8220E-07,1.762859589420E-02
4.8240E-07,1.726849908940E-02
4.8260E-07,1.690966282971E-02
4.8280E-07,1.789456532337E-02
4.8300E-07,1.728716046549E-02
4.8320E-07,1.550519858487E-02
4.8340E-07,1.543549234979E-02
4.8360E-07,1.633036761545E-02
4.8380E-07,1.722903755493E-02
4.8400E-07,1.673405031674E-02
4.8420E-07,1.610585042275E-02
4.8440E-07,1.668208624236E-02
4.8460E-07,1.736617061309E-02
4.8480E-07,1.718553314917E-02
4.8500E-07,1.710747201927E-02
4.8520E-07,1.697772108950E-02
4.8540E-07,1.816572221927E-02
4.8560E-07,1.770503372885E-02
4.8580E-07,1.644745861180E-02
4.8600E-07,1.685485542752E-02
4.8620E-07,1.666576248594E-02
4.8640E-07,1.713373159058E-02
4.8660E-07,1.767693293281E-02
4.8680E-07,1.683742572553E-02
4.8700E-07,1.713306057267E-02
4.8720E-07,1.783764940687E-02
4.8740E-07,1.792379627936E-02
4.8760E-07,1.670048824511E-02
4.8780E-07,1.619989351369E-02
4.8800E-07,1.685328382067E-02
4.8820E-07,1.691946965642E-02
4.8840E-07,1.720675426535E-02
4.8860E-07,1.738088876940E-02
4.8880E-07,1.706250823103E-02
4.8900E-07,1.739452985115E-02
4.8920E-07,1.741903155111E-02
4.8940E-07,1.698996611871E-02
4.8960E-07,1.655476187356E-02
4.8980E-07,1.603899403475E-02
4.9000E-07,1.672637994401E-02
4.9020E-07,1.773334966041E-02
4.9040E-07,1.794662299566E-02
4.9060E-07,1.771377046593E-02
4.9080E-07,1.681805095635E-02
4.9100E-07,1.659298800863E-02
4.9120E-07,1.658212413080E-02
4.9140E-07,1.724855854176E-02
4.9160E-07,1.657748567872E-02
4.9180E-07,1.649878519587E-02
4.9200E-07,1.734883031808E-02
4.9220E-07,1.724202438258E-02
4.9240E-07,1.672423324548E-02
4.9260E-07,1.663266980089E-02
4.9280E-07,1.676085331477E-02
4.9300E-07,1.630475857295E-02
4.9320E-07,1.752090659924E-02
4.9340E-07,1.732081660070E-02
4.9360E-07,1.775645018555E-02
4.9380E-07,1.635000874288E-02
4.9400E-07,1.676648315974E-02
4.9420E-07,1.699674894102E-02
4.9440E-07,1.718763002194E-02
4.9460E-07,1.678116359748E-02
4.9480E-07,1.721320041455E-02
4.9500E-07,1.602402069606E-02
4.9520E-07,1.637214162387E-02
4.9540E-07,1.742480109446E-02
4.9560E-07,1.805344383232E-02
4.9580E-07,1.740343282931E-02
4.9600E-07,1.754364530556E-02
4.9620E-07,1.747801966034E-02
4.9640E-07,1.796151530929E-02
4.9660E-07,1.786488872953E-02
4.9680E-07,1.801788640209E-02
4.9700E-07,1.745142388158E-02
4.9720E-07,1.706769243814E-02
4.9740E-07,1.757117939182E-02
4.9760E-07,1.723554610275E-02
4.9780E-07,1.848374652676E-02
4.9800E-07,1.843864024617E-02
4.9820E-07,1.772029065527E-02
4.9840E-07,1.800916782580E-02
4.9860E-07,1.899941750802E-02
4.9880E-07,1.779509960674E-02
4.9900E-07,1.665637661703E-02
4.9920E-07,1.764420392923E-02
4.9940E-07,1.767710196786E-02
4.9960E-07,1.655765828677E-02
4.9980E-07,1.766740689985E-02
5.0000E-07,1.826985572465E-02
5.0020E-07,1.771970252506E-02
5.0040E-07,1.726625227369E-02
5.0060E-07,1.616845392622E-02
5.0080E-07,1.631947393529E-02
5.0100E-07,1.702417452820E-02
5.0120E-07,1.787126549520E-02
5.0140E-07,1.785261576064E-02
5.0160E-07,1.820520284586E-02
5.0180E-07,1.792961378582E-02
5.0200E-07,1.671942343004E-02
5.0220E-07,1.755522863008E-02
5.0240E-07,1.794914594851E-02
5.0260E-07,1.717254445888E-02
5.0280E-07,1.671217401512E-02
5.0300E-07,1.758081671782E-02
5.0320E-07,1.868767916225E-02
5.0340E-07,1.739525721408E-02
5.0360E-07,1.702477010898E-02
5.0380E-07,1.846689843573E-02
5.0400E-07,1.885908628814E-02
5.0420E-07,1.827335516922E-02
5.0440E-07,1.795912926085E-02
5.0460E-07,1.744220797904E-02
5.0480E-07,1.697723447345E-02
5.0500E-07,1.774209897034E-02
5.0520E-07,1.723789536394E-02
5.0540E-07,1.743454598822E-02
5.0560E-07,1.826139745302E-02
5.0580E-07,1.767103952356E-02
5.0600E-07,1.717094724067E-02
5.0620E-07,1.732367436402E-02
5.0640E-07,1.689286270179E-02
5.0660E-07,1.593093500473E-02
5.0680E-07,1.672447818331E-02
5.0700E-07,1.698161355220E-02
5.0720E-07,1.743939585052E-02
5.0740E-07,1.834565048106E-02
5.0760E-07,1.797704045661E-02
5.0780E-07,1.673606197350E-02
5.0800E-07,1.613594704308E-02
5.0820E-07,1.633196716197E-02
5.0840E-07,1.737349965610E-02
5.0860E-07,1.848335071467E-02
5.0880E-07,1.810798767023E-02
5.0900E-07,1.708928096108E-02
5.0920E-07,1.694215341471E-02
5.0940E-07,1.700798301958E-02
5.0960E-07,1.715653874911E-02
5.0980E-07,1.787324269302E-02
5.1000E-07,1.802207735367E-02
5.1020E-07,1.738843294792E-02
5.1040E-07,1.717226133682E-02
5.1060E-07,1.758883866481E-02
5.1080E-07,1.664463729598E-02
5.1100E-07,1.711304691620E-02
5.1120E-07,1.768982010894E-02
5.1140E-07,1.756956587546E-02
5.1160E-07,1.769105224870E-02
5.1180E-07,1.762985271402E-02
5.1200E-07,1.788167162798E-02
5.1220E-07,1.842985740863E-02
5.1240E-07,1.864703624509E-02
5.1260E-07,1.767243930139E-02
5.1280E-07,1.863218816929E-02
5.1300E-07,1.898251959123E-02
5.1320E-07,1.778204712085E-02
5.1340E-07,1.717885184102E-02
5.1360E-07,1.770181088708E-02
5.1380E-07,1.695215488784E-02
5.1400E-07,1.697698627599E-02
5.1420E-07,1.782197431661E-02
5.1440E-07,1.783851600252E-02
5.1460E-07,1.726831049658E-02
5.1480E-07,1.801330895163E-02
5.1500E-07,1.742346697487E-02
5.1520E-07,1.659214376472E-02
5.1540E-07,1.657629125752E-02
5.1560E-07,1.639488358982E-02
5.1580E-07,1.640239936300E-02
5.1600E-07,1.645199089311E-02
5.1620E-07,1.653729352169E-02
5.1640E-07,1.690742393024E-02
5.1660E-07,1.678477060981E-02
5.1680E-07,1.652772651054E-02
5.1700E-07,1.675676248036E-02
5.1720E-07,1.679094201885E-02
5.1740E-07,1.735482617281E-02
5.1760E-07,1.818909469061E-02
5.1780E-07,1.693786933087E-02
5.1800E-07,1.736770263873E-02
5.1820E-07,1.805344709195E-02
5.1840E-07,1.743197320960E-02
5.1860E-07,1.741644014604E-02
5.1880E-07,1.706161602400E-02
5.1900E-07,1.673357115127E-02
5.1920E-07,1.702537779696E-02
5.1940E-07,1.773239319213E-02
5.1960E-07,1.817950346507E-02
5.1980E-07,1.844868921675E-02
5.2000E-07,1.911903331988E-02
5.2020E-07,1.814055602066E-02
5.2040E-07,1.781094978563E-02
5.2060E-07,1.732260008343E-02
5.2080E-07,1.622203757055E-02
5.2100E-07,1.730466932990E-02
5.2120E-07,1.750993841328E-02
5.2140E-07,1.825874923728E-02
5.2160E-07,1.886399482377E-02
5.2180E-07,1.750567574985E-02
5.2200E-07,1.719742660411E-02
5.2220E-07,1.818492888473E-02
5.2240E-07,1.896032477729E-02
5.2260E-07,1.840564162470E-02
5.2280E-07,1.766264877282E-02
5.2300E-07,1.715824679472E-02
5.2320E-07,1.660585748963E-02
5.2340E-07,1.663529939018E-02
5.2360E-07,1.651689010672E-02
5.2380E-07,1.649553674273E-02
5.2400E-07,1.680817474611E-02
5.2420E-07,1.788738762028E-02
5.2440E-07,1.713082819246E-02
5.2460E-07,1.657010541297E-02
5.2480E-07,1.628760314547E-02
5.2500E-07,1.694318252616E-02
5.2520E-07,1.758960188366E-02
5.2540E-07,1.765809041448E-02
5.2560E-07,1.709906962700E-02
5.2580E-07,1.649702546187E-02
5.2600E-07,1.682165936567E-02
5.2620E-07,1.625182732008E-02
5.2640E-07,1.708976524882E-02
5.2660E-07,1.792865498923E-02
5.2680E-07,1.849712078460E-02
5.2700E-07,1.738257911988E-02
5.2720E-07,1.694481839426E-02
5.2740E-07,1.728146170266E-02
5.2760E-07,1.784054488875E-02
5.2780E-07,1.757821786217E-02
5.2800E-07,1.756505641155E-02
5.2820E-07,1.763043665327E-02
5.2840E-07,1.781410836615E-02
5.2860E-07,1.630756837316E-02
5.2880E-07,1.663136548363E-02
5.2900E-07,1.792836208828E-02
5.2920E-07,1.800554079004E-02
5.2940E-07,1.828558995388E-02
5.2960E-07,1.722231340595E-02
5.2980E-07,1.631687135436E-02
5.3000E-07,1.770011867397E-02
5.3020E-07,1.837767400779E-02
5.3040E-07,1.705965558998E-02
5.3060E-07,1.717723180540E-02
5.3080E-07,1.747026826255E-02
5.3100E-07,1.715131449513E-02
5.3120E-07,1.667895327322E-02
5.3140E-07,1.737637604587E-02
5.3160E-07,1.826005076058E-02
5.3180E-07,1.803126857616E-02
5.3200E-07,1.743385867216E-02
5.3220E-07,1.657070937566E-02
5.3240E-07,1.722789109685E-02
5.3260E-07,1.670047287829E-02
5.3280E-07,1.626342368312E-02
5.3300E-07,1.593265003525E-02
5.3320E-07,1.727179457434E-02
5.3340E-07,1.826677723788E-02
5.3360E-07,1.812336054631E-02
5.3380E-07,1.764782910235E-02
5.3400E-07,1.737565520219E-02
5.3420E-07,1.699440480210E-02
5.3440E-07,1.700599418022E-02
5.3460E-07,1.760851192288E-02
5.3480E-07,1.832875675522E-02
5.3500E-07,1.840403555892E-02
5.3520E-07,1.729405644350E-02
5.3540E-07,1.732933354564E-02
5.3560E-07,1.870255331509E-02
5.3580E-07,1.952527250163E-02
5.3600E-07,1.829953092150E-02
5.3620E-07,1.648974996991E-02
5.3640E-07,1.612554044463E-02
5.3660E-07,1.559783817269E-02
5.3680E-07,1.531792684458E-02
5.3700E-07,1.759612719528E-02
5.3720E-07,1.772249183618E-02
5.3740E-07,1.661667200737E-02
5.3760E-07,1.701551089995E-02
5.3780E-07,1.776386118494E-02
5.3800E-07,1.681088582613E-02
5.3820E-07,1.510173707269E-02
5.3840E-07,1.711957921274E-02
5.3860E-07,1.834326676093E-02
5.3880E-07,1.748982557096E-02
5.3900E-07,1.592570050620E-02
5.3920E-07,1.672647121362E-02
5.3940E-07,1.857331042178E-02
5.3960E-07,1.825889172964E-02
5.3980E-07,1.713281097822E-02
5.4000E-07,1.794371168129E-02
5.4020E-07,1.861546580680E-02
5.4040E-07,1.797145205550E-02
