in s,C1 in V
1.0268E-06,1.508926899172E-02
1.0270E-06,1.564690397121E-02
1.0272E-06,1.580353938974E-02
1.0274E-06,1.479152842425E-02
1.0276E-06,1.362145385705E-02
1.0278E-06,1.376443049870E-02
1.0280E-06,1.517078532837E-02
1.0282E-06,1.575681074522E-02
1.0284E-06,1.474135761149E-02
1.0286E-06,1.498641465791E-02
1.0288E-06,1.500745183788E-02
1.0290E-06,1.577312239446E-02
1.0292E-06,1.584004583769E-02
1.0294E-06,1.461423580535E-02
1.0296E-06,1.440480464138E-02
1.0298E-06,1.474415064789E-02
1.0300E-06,1.417604434304E-02
1.0302E-06,1.433219500817E-02
1.0304E-06,1.532654902898E-02
1.0306E-06,1.551724896766E-02
1.0308E-06,1.569655557163E-02
1.0310E-06,1.504933108576E-02
1.0312E-06,1.537653637119E-02
1.0314E-06,1.558082663454E-02
1.0316E-06,1.544345795177E-02
1.0318E-06,1.636848897673E-02
1.0320E-06,1.541351034306E-02
1.0322E-06,1.423525457270E-02
1.0324E-06,1.475630720146E-02
1.0326E-06,1.518196166493E-02
1.0328E-06,1.573471837677E-02
1.0330E-06,1.542507830076E-02
1.0332E-06,1.521338495426E-02
1.0334E-06,1.485206020065E-02
1.0336E-06,1.405854542740E-02
1.0338E-06,1.491195262410E-02
1.0340E-06,1.519941371866E-02
1.0342E-06,1.340290737338E-02
1.0344E-06,1.379691642709E-02
1.0346E-06,1.530242823996E-02
1.0348E-06,1.606431948952E-02
1.0350E-06,1.542533115484E-02
1.0352E-06,1.447695652954E-02
1.0354E-06,1.427862999029E-02
1.0356E-06,1.457296331413E-02
1.0358E-06,1.501474828459E-02
1.0360E-06,1.441839030944E-02
1.0362E-06,1.326763137244E-02
1.0364E-06,1.427764884196E-02
1.0366E-06,1.418355219997E-02
1.0368E-06,1.434840002097E-02
1.0370E-06,1.449763701297E-02
1.0372E-06,1.483717021532E-02
1.0374E-06,1.443927568383E-02
1.0376E-06,1.379602142610E-02
1.0378E-06,1.302657901309E-02
1.0380E-06,1.292851726525E-02
1.0382E-06,1.307409276254E-02
1.0384E-06,1.460499801673E-02
1.0386E-06,1.580846841447E-02
1.0388E-06,1.522808448412E-02
1.0390E-06,1.362287598662E-02
1.0392E-06,1.470776620321E-02
1.0394E-06,1.609260561876E-02
1.0396E-06,1.554763057269E-02
1.0398E-06,1.460129740648E-02
1.0400E-06,1.443896508776E-02
1.0402E-06,1.496692440473E-02
1.0404E-06,1.555514355190E-02
1.0406E-06,1.449660836719E-02
1.0408E-06,1.481563105248E-02
1.0410E-06,1.487153508700E-02
1.0412E-06,1.402122127824E-02
1.0414E-06,1.332321875729E-02
1.0416E-06,1.444120445289E-02
1.0418E-06,1.676036017947E-02
1.0420E-06,1.599847824313E-02
1.0422E-06,1.503063897602E-02
1.0424E-06,1.516527934931E-02
1.0426E-06,1.528274799697E-02
1.0428E-06,1.559881233610E-02
1.0430E-06,1.543278220110E-02
1.0432E-06,1.526678047143E-02
1.0434E-06,1.425304842181E-02
1.0436E-06,1.458707657643E-02
1.0438E-06,1.517215670086E-02
1.0440E-06,1.459211875685E-02
1.0442E-06,1.420837194659E-02
1.0444E-06,1.360478132032E-02
1.0446E-06,1.415018524043E-02
1.0448E-06,1.573618846945E-02
1.0450E-06,1.592467325740E-02
1.0452E-06,1.544051404111E-02
1.0454E-06,1.515116375871E-02
1.0456E-06,1.431480209343E-02
1.0458E-06,1.502152505331E-02
1.0460E-06,1.613078192808E-02
1.0462E-06,1.598459781148E-02
1.0464E-06,1.495370334946E-02
1.0466E-06,1.522709495388E-02
1.0468E-06,1.486003185622E-02
1.0470E-06,1.495402279310E-02
1.0472E-06,1.532522608526E-02
1.0474E-06,1.504040575586E-02
1.0476E-06,1.428187099285E-02
1.0478E-06,1.413058183156E-02
1.0480E-06,1.499770973809E-02
1.0482E-06,1.543679852970E-02
1.0484E-06,1.552883974276E-02
1.0486E-06,1.559015057050E-02
1.0488E-06,1.556300950237E-02
1.0490E-06,1.513013030402E-02
1.0492E-06,1.532598045655E-02
1.0494E-06,1.493436676450E-02
1.0496E-06,1.505753883161E-02
1.0498E-06,1.572162165306E-02
1.0500E-06,1.506580199115E-02
1.0502E-06,1.357480577193E-02
1.0504E-06,1.368502314202E-02
1.0506E-06,1.354889963754E-02
1.0508E-06,1.396879387088E-02
1.0510E-06,1.400846448727E-02
1.0512E-06,1.466968488879E-02
1.0514E-06,1.410840052180E-02
1.0516E-06,1.399214073084E-02
1.0518E-06,1.486290591769E-02
1.0520E-06,1.537809447385E-02
1.0522E-06,1.501432313584E-02
1.0524E-06,1.540188184939E-02
1.0526E-06,1.536236816086E-02
1.0528E-06,1.458565118723E-02
1.0530E-06,1.498825774528E-02
1.0532E-06,1.532801073976E-02
1.0534E-06,1.494311281480E-02
1.0536E-06,1.489201114513E-02
1.0538E-06,1.537373867817E-02
1.0540E-06,1.596265026368E-02
1.0542E-06,1.553881700151E-02
1.0544E-06,1.434275201522E-02
1.0546E-06,1.400397970341E-02
1.0548E-06,1.547516529448E-02
1.0550E-06,1.454682341777E-02
1.0552E-06,1.379062674008E-02
1.0554E-06,1.435310087167E-02
1.0556E-06,1.471001441590E-02
1.0558E-06,1.458482929505E-02
1.0560E-06,1.444056742825E-02
1.0562E-06,1.425495670177E-02
1.0564E-06,1.456906200387E-02
1.0566E-06,1.526255692355E-02
1.0568E-06,1.575404564850E-02
1.0570E-06,1.563649364747E-02
1.0572E-06,1.504043462686E-02
1.0574E-06,1.400712105446E-02
1.0576E-06,1.428226168267E-02
1.0578E-06,1.521599824540E-02
1.0580E-06,1.455811710097E-02
1.0582E-06,1.391627612524E-02
1.0584E-06,1.349797072820E-02
1.0586E-06,1.434031846933E-02
1.0588E-06,1.483418765478E-02
1.0590E-06,1.505611018278E-02
1.0592E-06,1.440085629933E-02
1.0594E-06,1.429187479429E-02
1.0596E-06,1.489298484288E-02
1.0598E-06,1.501131310128E-02
1.0600E-06,1.532083815895E-02
1.0602E-06,1.469899500720E-02
1.0604E-06,1.449839836918E-02
1.0606E-06,1.514173411764E-02
1.0608E-06,1.551099141128E-02
1.0610E-06,1.627786197700E-02
1.0612E-06,1.495323955081E-02
1.0614E-06,1.390362410806E-02
1.0616E-06,1.470659785904E-02
1.0618E-06,1.463999665342E-02
1.0620E-06,1.384298755787E-02
1.0622E-06,1.411353723146E-02
1.0624E-06,1.436485043727E-02
1.0626E-06,1.586099780165E-02
1.0628E-06,1.481532976963E-02
1.0630E-06,1.419275739230E-02
1.0632E-06,1.451020940207E-02
1.0634E-06,1.435605409555E-02
1.0636E-06,1.529493761249E-02
1.0638E-06,1.578235133551E-02
1.0640E-06,1.537975083105E-02
1.0642E-06,1.567206644453E-02
1.0644E-06,1.534560575150E-02
1.0646E-06,1.481737262569E-02
1.0648E-06,1.486335062422E-02
1.0650E-06,1.578240209259E-02
1.0652E-06,1.519828029908E-02
1.0654E-06,1.463738056831E-02
1.0656E-06,1.471913392656E-02
1.0658E-06,1.500341688283E-02
1.0660E-06,1.449285141192E-02
1.0662E-06,1.479700087570E-02
1.0664E-06,1.621333715506E-02
1.0666E-06,1.463508392684E-02
1.0668E-06,1.409308957867E-02
1.0670E-06,1.429708181880E-02
1.0672E-06,1.558697802015E-02
1.0674E-06,1.578902659006E-02
1.0676E-06,1.494027786888E-02
1.0678E-06,1.413230664097E-02
1.0680E-06,1.402560594492E-02
1.0682E-06,1.376603609882E-02
1.0684E-06,1.408324503340E-02
1.0686E-06,1.451494704001E-02
1.0688E-06,1.482478874736E-02
1.0690E-06,1.475316026248E-02
1.0692E-06,1.317793336697E-02
1.0694E-06,1.245523869060E-02
1.0696E-06,1.410677303560E-02
1.0698E-06,1.521939617582E-02
1.0700E-06,1.505747037940E-02
1.0702E-06,1.470113658346E-02
1.0704E-06,1.516429401003E-02
1.0706E-06,1.591175534762E-02
1.0708E-06,1.503971657716E-02
1.0710E-06,1.491388604976E-02
1.0712E-06,1.449283744208E-02
1.0714E-06,1.516450914554E-02
1.0716E-06,1.470854944549E-02
1.0718E-06,1.436572914012E-02
1.0720E-06,1.464556875639E-02
1.0722E-06,1.498172079213E-02
1.0724E-06,1.470009583049E-02
1.0726E-06,1.426229645498E-02
1.0728E-06,1.465608478524E-02
1.0730E-06,1.481052228250E-02
1.0732E-06,1.547884774394E-02
1.0734E-06,1.524397703819E-02
1.0736E-06,1.506223688833E-02
1.0738E-06,1.527101007290E-02
1.0740E-06,1.418799786828E-02
1.0742E-06,1.351612779312E-02
1.0744E-06,1.452827938832E-02
1.0746E-06,1.457425692119E-02
1.0748E-06,1.425442817621E-02
1.0750E-06,1.527039260603E-02
1.0752E-06,1.618094622157E-02
1.0754E-06,1.509750421159E-02
1.0756E-06,1.418485325761E-02
1.0758E-06,1.368444711901E-02
1.0760E-06,1.470844374038E-02
1.0762E-06,1.542431927286E-02
1.0764E-06,1.464277618565E-02
1.0766E-06,1.454357822426E-02
1.0768E-06,1.550470172428E-02
1.0770E-06,1.512868489139E-02
1.0772E-06,1.455079411156E-02
1.0774E-06,1.470444929786E-02
1.0776E-06,1.546251793392E-02
1.0778E-06,1.471545892768E-02
1.0780E-06,1.423190181144E-02
1.0782E-06,1.454279544763E-02
1.0784E-06,1.372510074638E-02
1.0786E-06,1.349288244732E-02
1.0788E-06,1.487682779320E-02
1.0790E-06,1.455682675354E-02
1.0792E-06,1.398266731761E-02
1.0794E-06,1.462537302636E-02
1.0796E-06,1.405749489553E-02
1.0798E-06,1.392253368162E-02
1.0800E-06,1.464910591952E-02
1.0802E-06,1.452179132961E-02
1.0804E-06,1.461019386537E-02
1.0806E-06,1.390699130483E-02
1.0808E-06,1.322944016196E-02
1.0810E-06,1.411113628186E-02
1.0812E-06,1.504556761123E-02
1.0814E-06,1.550705051981E-02
1.0816E-06,1.593772760592E-02
1.0818E-06,1.411816543899E-02
1.0820E-06,1.357436525635E-02
1.0822E-06,1.445715195499E-02
1.0824E-06,1.441897518001E-02
1.0826E-06,1.429395443760E-02
1.0828E-06,1.438110853545E-02
1.0830E-06,1.375319595449E-02
1.0832E-06,1.376798023470E-02
1.0834E-06,1.436794755049E-02
1.0836E-06,1.497169184498E-02
1.0838E-06,1.298643807881E-02
1.0840E-06,1.276922245510E-02
1.0842E-06,1.460312466137E-02
1.0844E-06,1.468901309185E-02
1.0846E-06,1.354321531020E-02
1.0848E-06,1.342302394100E-02
1.0850E-06,1.364771249704E-02
1.0852E-06,1.319132764824E-02
1.0854E-06,1.376675461419E-02
1.0856E-06,1.468350431882E-02
1.0858E-06,1.457281150855E-02
1.0860E-06,1.494637011550E-02
1.0862E-06,1.410342865624E-02
1.0864E-06,1.468504612334E-02
1.0866E-06,1.452365816571E-02
1.0868E-06,1.489990317263E-02
1.0870E-06,1.543593612500E-02
1.0872E-06,1.442972077988E-02
1.0874E-06,1.448771982454E-02
1.0876E-06,1.522607562132E-02
1.0878E-06,1.475986485369E-02
1.0880E-06,1.462918260135E-02
1.0882E-06,1.432753560133E-02
1.0884E-06,1.523014829494E-02
1.0886E-06,1.544604795985E-02
1.0888E-06,1.402371582575E-02
1.0890E-06,1.413167660125E-02
1.0892E-06,1.530313464813E-02
1.0894E-06,1.496243123896E-02
1.0896E-06,1.507583792321E-02
1.0898E-06,1.481600916944E-02
1.0900E-06,1.566800075583E-02
1.0902E-06,1.554246219806E-02
1.0904E-06,1.513543139212E-02
1.0906E-06,1.492139856331E-02
1.0908E-06,1.484201448970E-02
1.0910E-06,1.478691139258E-02
1.0912E-06,1.495641489513E-02
1.0914E-06,1.486198251136E-02
1.0916E-06,1.405870421790E-02
1.0918E-06,1.361545194872E-02
1.0920E-06,1.360501368530E-02
1.0922E-06,1.340543731116E-02
1.0924E-06,1.391029517166E-02
1.0926E-06,1.422571084462E-02
1.0928E-06,1.435761080123E-02
1.0930E-06,1.499586199410E-02
1.0932E-06,1.492310521193E-02
1.0934E-06,1.420246456750E-02
1.0936E-06,1.378444555216E-02
1.0938E-06,1.450354998000E-02
1.0940E-06,1.533072601072E-02
1.0942E-06,1.493759845383E-02
1.0944E-06,1.409309702925E-02
1.0946E-06,1.515903948806E-02
1.0948E-06,1.485919692554E-02
1.0950E-06,1.414095629938E-02
1.0952E-06,1.471780912019E-02
1.0954E-06,1.448211186565E-02
1.0956E-06,1.352405288257E-02
1.0958E-06,1.393190744333E-02
1.0960E-06,1.483564983122E-02
1.0962E-06,1.556989104487E-02
1.0964E-06,1.485139709897E-02
1.0966E-06,1.479577478953E-02
1.0968E-06,1.355206008069E-02
1.0970E-06,1.382064186968E-02
1.0972E-06,1.520996187814E-02
1.0974E-06,1.436645044945E-02
1.0976E-06,1.433350491337E-02
1.0978E-06,1.572602820583E-02
1.0980E-06,1.620840487070E-02
1.0982E-06,1.560923476703E-02
1.0984E-06,1.526038275100E-02
1.0986E-06,1.542205802165E-02
1.0988E-06,1.478860360570E-02
1.0990E-06,1.584595368244E-02
1.0992E-06,1.528211935423E-02
1.0994E-06,1.453804197721E-02
1.0996E-06,1.408576472662E-02
1.0998E-06,1.277861717157E-02
1.1000E-06,1.353131626733E-02
1.1002E-06,1.437223349698E-02
1.1004E-06,1.527411743067E-02
1.1006E-06,1.585522127338E-02
1.1008E-06,1.591004404239E-02
1.1010E-06,1.547313175164E-02
1.1012E-06,1.535690176301E-02
1.1014E-06,1.539181378670E-02
1.1016E-06,1.446027421392E-02
1.1018E-06,1.378399153240E-02
1.1020E-06,1.468574973755E-02
1.1022E-06,1.583161550574E-02
1.1024E-06,1.537732706405E-02
1.1026E-06,1.573882644065E-02
1.1028E-06,1.578941541724E-02
1.1030E-06,1.512593516149E-02
1.1032E-06,1.505341167562E-02
1.1034E-06,1.502530203201E-02
1.1036E-06,1.483874182217E-02
1.1038E-06,1.521194838919E-02
1.1040E-06,1.498703910969E-02
1.1042E-06,1.482620202936E-02
1.1044E-06,1.464874549769E-02
1.1046E-06,1.479742555879E-02
1.1048E-06,1.403955995105E-02
1.1050E-06,1.364302421920E-02
1.1052E-06,1.471629618667E-02
1.1054E-06,1.464697691612E-02
1.1056E-06,1.424744931050E-02
1.1058E-06,1.452973364852E-02
1.1060E-06,1.442876431160E-02
1.1062E-06,1.443856648169E-02
1.1064E-06,1.465231292881E-02
1.1066E-06,1.438984853215E-02
1.1068E-06,1.499360120855E-02
1.1070E-06,1.615085286088E-02
1.1072E-06,1.592781507410E-02
1.1074E-06,1.493595932610E-02
1.1076E-06,1.378146112896E-02
1.1078E-06,1.399532026611E-02
1.1080E-06,1.525086603127E-02
1.1082E-06,1.551059420221E-02
1.1084E-06,1.477802191861E-02
1.1086E-06,1.454167087562E-02
1.1088E-06,1.413676534779E-02
1.1090E-06,1.414991888218E-02
1.1092E-06,1.378323017620E-02
1.1094E-06,1.466889559291E-02
1.1096E-06,1.508941940032E-02
1.1098E-06,1.413224144839E-02
1.1100E-06,1.402051580138E-02
1.1102E-06,1.494801622815E-02
1.1104E-06,1.466636239551E-02
1.1106E-06,1.395817912184E-02
1.1108E-06,1.333433642052E-02
1.1110E-06,1.427704161964E-02
1.1112E-06,1.510388982482E-02
1.1114E-06,1.498052590527E-02
1.1116E-06,1.467838157900E-02
1.1118E-06,1.542789089493E-02
1.1120E-06,1.518404829316E-02
1.1122E-06,1.532282979228E-02
1.1124E-06,1.553283232264E-02
1.1126E-06,1.536366037093E-02
1.1128E-06,1.388046770357E-02
1.1130E-06,1.288040933199E-02
1.1132E-06,1.379760607146E-02
1.1134E-06,1.496155812405E-02
1.1136E-06,1.534979390912E-02
1.1138E-06,1.543600131758E-02
1.1140E-06,1.531459876336E-02
1.1142E-06,1.476126370020E-02
1.1144E-06,1.441999125294E-02
1.1146E-06,1.451117378660E-02
1.1148E-06,1.424749494530E-02
1.1150E-06,1.462939168327E-02
1.1152E-06,1.490571136586E-02
1.1154E-06,1.534174635075E-02
1.1156E-06,1.424272610806E-02
1.1158E-06,1.364474437200E-02
1.1160E-06,1.450861544348E-02
1.1162E-06,1.583330119960E-02
1.1164E-06,1.644960763864E-02
1.1166E-06,1.538938629441E-02
1.1168E-06,1.589175100438E-02
1.1170E-06,1.623310354538E-02
1.1172E-06,1.463904437609E-02
1.1174E-06,1.280911891721E-02
1.1176E-06,1.374732210301E-02
1.1178E-06,1.442304319702E-02
1.1180E-06,1.501650755294E-02
1.1182E-06,1.468460327946E-02
1.1184E-06,1.391672921367E-02
1.1186E-06,1.486946522258E-02
1.1188E-06,1.566472529434E-02
1.1190E-06,1.526762285270E-02
1.1192E-06,1.376385261305E-02
1.1194E-06,1.400876157917E-02
1.1196E-06,1.375474427827E-02
1.1198E-06,1.397742723115E-02
1.1200E-06,1.465533320792E-02
1.1202E-06,1.508069803007E-02
1.1204E-06,1.498531988822E-02
1.1206E-06,1.479888866656E-02
1.1208E-06,1.489543422125E-02
1.1210E-06,1.471108403988E-02
1.1212E-06,1.385845729150E-02
1.1214E-06,1.480557090603E-02
1.1216E-06,1.510502836667E-02
1.1218E-06,1.387421294115E-02
1.1220E-06,1.501487773843E-02
1.1222E-06,1.637893934734E-02
1.1224E-06,1.577248211019E-02
1.1226E-06,1.607146366499E-02
1.1228E-06,1.589220735244E-02
1.1230E-06,1.537190816365E-02
1.1232E-06,1.479464276694E-02
1.1234E-06,1.543058334850E-02
1.1236E-06,1.568529029377E-02
1.1238E-06,1.518023918383E-02
1.1240E-06,1.433116636239E-02
1.1242E-06,1.390864719637E-02
1.1244E-06,1.465645452030E-02
1.1246E-06,1.570052347146E-02
1.1248E-06,1.576638706960E-02
1.1250E-06,1.523414972238E-02
1.1252E-06,1.515163500793E-02
1.1254E-06,1.530336515047E-02
1.1256E-06,1.625883785076E-02
1.1258E-06,1.541174222715E-02
1.1260E-06,1.511349734850E-02
1.1262E-06,1.453030361794E-02
1.1264E-06,1.581574390642E-02
1.1266E-06,1.579967346974E-02
1.1268E-06,1.523790947162E-02
1.1270E-06,1.436178498901E-02
1.1272E-06,1.396054607816E-02
1.1274E-06,1.511858842336E-02
1.1276E-06,1.452632081695E-02
1.1278E-06,1.418640856631E-02
1.1280E-06,1.400168585591E-02
1.1282E-06,1.551939287223E-02
1.1284E-06,1.538338764571E-02
1.1286E-06,1.491696081124E-02
1.1288E-06,1.467493102886E-02
1.1290E-06,1.408901411109E-02
1.1292E-06,1.392596886493E-02
1.1294E-06,1.477873531170E-02
1.1296E-06,1.540377662517E-02
1.1298E-06,1.520753345452E-02
1.1300E-06,1.482852241956E-02
1.1302E-06,1.437165933661E-02
1.1304E-06,1.371601150371E-02
1.1306E-06,1.355979704298E-02
1.1308E-06,1.424665954895E-02
1.1310E-06,1.465788316913E-02
1.1312E-06,1.511054319330E-02
1.1314E-06,1.462932975031E-02
1.1316E-06,1.424254450016E-02
1.1318E-06,1.448049974628E-02
1.1320E-06,1.512660198845E-02
1.1322E-06,1.481388063170E-02
1.1324E-06,1.510556946509E-02
1.1326E-06,1.474790946580E-02
1.1328E-06,1.508816956542E-02
1.1330E-06,1.607023757882E-02
1.1332E-06,1.653547232039E-02
1.1334E-06,1.517566080205E-02
1.1336E-06,1.366105602123E-02
1.1338E-06,1.337125311606E-02
1.1340E-06,1.459860215895E-02
1.1342E-06,1.480954532512E-02
1.1344E-06,1.567547694780E-02
1.1346E-06,1.616331675090E-02
1.1348E-06,1.545744595118E-02
1.1350E-06,1.484984924085E-02
1.1352E-06,1.516505024396E-02
1.1354E-06,1.550167492591E-02
1.1356E-06,1.600425989367E-02
1.1358E-06,1.625697054900E-02
1.1360E-06,1.531642229296E-02
1.1362E-06,1.598889400251E-02
1.1364E-06,1.601065528579E-02
1.1366E-06,1.481574886478E-02
1.1368E-06,1.429480939172E-02
1.1370E-06,1.390932100825E-02
1.1372E-06,1.425990947522E-02
1.1374E-06,1.479014494456E-02
1.1376E-06,1.517387731932E-02
1.1378E-06,1.521100216545E-02
1.1380E-06,1.515966813080E-02
1.1382E-06,1.625179192983E-02
1.1384E-06,1.614783071913E-02
1.1386E-06,1.533990000375E-02
1.1388E-06,1.498520393856E-02
1.1390E-06,1.462541679852E-02
1.1392E-06,1.568144765682E-02
1.1394E-06,1.523711225949E-02
1.1396E-06,1.445458476432E-02
1.1398E-06,1.423753445037E-02
1.1400E-06,1.378397709690E-02
1.1402E-06,1.421708027832E-02
1.1404E-06,1.435804526322E-02
1.1406E-06,1.517781774513E-02
1.1408E-06,1.492093103938E-02
1.1410E-06,1.429581708275E-02
1.1412E-06,1.512462618761E-02
1.1414E-06,1.469443432055E-02
1.1416E-06,1.438204451464E-02
1.1418E-06,1.580603952520E-02
1.1420E-06,1.736818320118E-02
1.1422E-06,1.579055209644E-02
1.1424E-06,1.425589920022E-02
1.1426E-06,1.419148753397E-02
1.1428E-06,1.458737506531E-02
1.1430E-06,1.400377853774E-02
1.1432E-06,1.374275024049E-02
1.1434E-06,1.342867380939E-02
1.1436E-06,1.306103794835E-02
1.1438E-06,1.364395135082E-02
1.1440E-06,1.492542001419E-02
1.1442E-06,1.509942785837E-02
1.1444E-06,1.512166365050E-02
1.1446E-06,1.499276953749E-02
1.1448E-06,1.500669141300E-02
1.1450E-06,1.541059996001E-02
1.1452E-06,1.589963139035E-02
1.1454E-06,1.520825662650E-02
1.1456E-06,1.420262196101E-02
1.1458E-06,1.424240666442E-02
1.1460E-06,1.531401016749E-02
1.1462E-06,1.529256972484E-02
1.1464E-06,1.438980010338E-02
1.1466E-06,1.429873631336E-02
1.1468E-06,1.512351837940E-02
1.1470E-06,1.534127836116E-02
1.1472E-06,1.535799560137E-02
1.1474E-06,1.451079613529E-02
1.1476E-06,1.486497159116E-02
1.1478E-06,1.513079992495E-02
1.1480E-06,1.461606911384E-02
1.1482E-06,1.533127130009E-02
1.1484E-06,1.566114063375E-02
1.1486E-06,1.458762605675E-02
1.1488E-06,1.387201921083E-02
1.1490E-06,1.352025448345E-02
1.1492E-06,1.410639445297E-02
1.1494E-06,1.500804648735E-02
1.1496E-06,1.377413348295E-02
1.1498E-06,1.295819618739E-02
1.1500E-06,1.356871585362E-02
1.1502E-06,1.445013956167E-02
1.1504E-06,1.449086909182E-02
1.1506E-06,1.473164112307E-02
1.1508E-06,1.491200757213E-02
1.1510E-06,1.382328775711E-02
1.1512E-06,1.401020466350E-02
1.1514E-06,1.385147423483E-02
1.1516E-06,1.373037668876E-02
1.1518E-06,1.425524913706E-02
1.1520E-06,1.450325940736E-02
1.1522E-06,1.516726911999E-02
1.1524E-06,1.525744070299E-02
1.1526E-06,1.466575517319E-02
1.1528E-06,1.378793661483E-02
1.1530E-06,1.391846147366E-02
1.1532E-06,1.475956822745E-02
1.1534E-06,1.571683931164E-02
1.1536E-06,1.622194350697E-02
1.1538E-06,1.577762254514E-02
1.1540E-06,1.499511693604E-02
1.1542E-06,1.536753560416E-02
1.1544E-06,1.451410093345E-02
1.1546E-06,1.349282470532E-02
1.1548E-06,1.448204993270E-02
1.1550E-06,1.515070880763E-02
1.1552E-06,1.361485450529E-02
1.1554E-06,1.413846035488E-02
1.1556E-06,1.446042834781E-02
1.1558E-06,1.322717052884E-02
1.1560E-06,1.420195653103E-02
1.1562E-06,1.536999755539E-02
1.1564E-06,1.552992054261E-02
1.1566E-06,1.492813575082E-02
1.1568E-06,1.472325782292E-02
1.1570E-06,1.522055334412E-02
1.1572E-06,1.461690311320E-02
1.1574E-06,1.508745803498E-02
1.1576E-06,1.487952117808E-02
1.1578E-06,1.438363893889E-02
1.1580E-06,1.475404688157E-02
1.1582E-06,1.472933749668E-02
1.1584E-06,1.485051839612E-02
1.1586E-06,1.535229916684E-02
1.1588E-06,1.513404185884E-02
1.1590E-06,1.452529030852E-02
1.1592E-06,1.486539673991E-02
1.1594E-06,1.540533612482E-02
1.1596E-06,1.391319531016E-02
1.1598E-06,1.261570882983E-02
1.1600E-06,1.416004654951E-02
1.1602E-06,1.425681655295E-02
1.1604E-06,1.353901597671E-02
1.1606E-06,1.383244172670E-02
1.1608E-06,1.487842268310E-02
1.1610E-06,1.453358187340E-02
1.1612E-06,1.460743947886E-02
1.1614E-06,1.428198461421E-02
1.1616E-06,1.319776262157E-02
1.1618E-06,1.351818741299E-02
1.1620E-06,1.462147264741E-02
1.1622E-06,1.400121693499E-02
1.1624E-06,1.362034325488E-02
1.1626E-06,1.457618662156E-02
1.1628E-06,1.612699330784E-02
1.1630E-06,1.624369501136E-02
1.1632E-06,1.571970918216E-02
1.1634E-06,1.463241615333E-02
1.1636E-06,1.411642386578E-02
1.1638E-06,1.435070225038E-02
1.1640E-06,1.474537394010E-02
1.1642E-06,1.559579717927E-02
1.1644E-06,1.505671880208E-02
1.1646E-06,1.450990066864E-02
1.1648E-06,1.417722758837E-02
1.1650E-06,1.444270015694E-02
1.1652E-06,1.433359757997E-02
1.1654E-06,1.423824039288E-02
1.1656E-06,1.476812847890E-02
1.1658E-06,1.380355675705E-02
1.1660E-06,1.336644330062E-02
1.1662E-06,1.473420738243E-02
1.1664E-06,1.479145159014E-02
1.1666E-06,1.395564452745E-02
1.1668E-06,1.565666795708E-02
1.1670E-06,1.687698365189E-02
1.1672E-06,1.600268875249E-02
1.1674E-06,1.472092392854E-02
1.1676E-06,1.462182701565E-02
1.1678E-06,1.460055747069E-02
1.1680E-06,1.392815281637E-02
1.1682E-06,1.408649814315E-02
1.1684E-06,1.448973241262E-02
1.1686E-06,1.510600392707E-02
1.1688E-06,1.545014764182E-02
1.1690E-06,1.568467701785E-02
1.1692E-06,1.449882444926E-02
1.1694E-06,1.335572936572E-02
1.1696E-06,1.375758341514E-02
1.1698E-06,1.297349874862E-02
1.1700E-06,1.355337650515E-02
1.1702E-06,1.581238695420E-02
1.1704E-06,1.690412146039E-02
1.1706E-06,1.505713417195E-02
1.1708E-06,1.454945533536E-02
1.1710E-06,1.460437635891E-02
1.1712E-06,1.447319072671E-02
