in s,C1 in V
4.1300E-07,1.543534473516E-02
4.1320E-07,1.418212122284E-02
4.1340E-07,1.474052547477E-02
4.1360E-07,1.429020539857E-02
4.1380E-07,1.528780694120E-02
4.1400E-07,1.476985421963E-02
4.1420E-07,1.437386657111E-02
4.1440E-07,1.437382419594E-02
4.1460E-07,1.411598381586E-02
4.1480E-07,1.444031271152E-02
4.1500E-07,1.412193869241E-02
4.1520E-07,1.507541975938E-02
4.1540E-07,1.540656966157E-02
4.1560E-07,1.558512887917E-02
4.1580E-07,1.509277914651E-02
4.1600E-07,1.608807939105E-02
4.1620E-07,1.590532270260E-02
4.1640E-07,1.487032436766E-02
4.1660E-07,1.456718352623E-02
4.1680E-07,1.516967426054E-02
4.1700E-07,1.458099736832E-02
4.1720E-07,1.420614096336E-02
4.1740E-07,1.420899826102E-02
4.1760E-07,1.466074465774E-02
4.1780E-07,1.513560322113E-02
4.1800E-07,1.522265766747E-02
4.1820E-07,1.470142669044E-02
4.1840E-07,1.376128216274E-02
4.1860E-07,1.375894594006E-02
4.1880E-07,1.341279429384E-02
4.1900E-07,1.468444122933E-02
4.1920E-07,1.436459525488E-02
4.1940E-07,1.340151970275E-02
4.1960E-07,1.242511692457E-02
4.1980E-07,1.336800885387E-02
4.2000E-07,1.445535403676E-02
4.2020E-07,1.427471005358E-02
4.2040E-07,1.372299269773E-02
4.2060E-07,1.355294669978E-02
4.2080E-07,1.373030125163E-02
4.2100E-07,1.376180090941E-02
4.2120E-07,1.443502699025E-02
4.2140E-07,1.538268310018E-02
4.2160E-07,1.476964420639E-02
4.2180E-07,1.307128016837E-02
4.2200E-07,1.346268291585E-02
4.2220E-07,1.469527390785E-02
4.2240E-07,1.459983802401E-02
4.2260E-07,1.427922789939E-02
4.2280E-07,1.516673454083E-02
4.2300E-07,1.486858977936E-02
4.2320E-07,1.434963588603E-02
4.2340E-07,1.499280027114E-02
4.2360E-07,1.467919648625E-02
4.2380E-07,1.540784277953E-02
4.2400E-07,1.623096476309E-02
4.2420E-07,1.542564314790E-02
4.2440E-07,1.468567523174E-02
4.2460E-07,1.515576076694E-02
4.2480E-07,1.518351837061E-02
4.2500E-07,1.527533932589E-02
4.2520E-07,1.420608229004E-02
4.2540E-07,1.412145859562E-02
4.2560E-07,1.391659091227E-02
4.2580E-07,1.310407483019E-02
4.2600E-07,1.398668271489E-02
4.2620E-07,1.401904244907E-02
4.2640E-07,1.298897872679E-02
4.2660E-07,1.472128481604E-02
4.2680E-07,1.527612163685E-02
4.2700E-07,1.440819698386E-02
4.2720E-07,1.417267528363E-02
4.2740E-07,1.495112451725E-02
4.2760E-07,1.566272993572E-02
4.2780E-07,1.399866976775E-02
4.2800E-07,1.259853431024E-02
4.2820E-07,1.407916258089E-02
4.2840E-07,1.428654576652E-02
4.2860E-07,1.417223383673E-02
4.2880E-07,1.405610862188E-02
4.2900E-07,1.376979026012E-02
4.2920E-07,1.484608949162E-02
4.2940E-07,1.569338302128E-02
4.2960E-07,1.603513975628E-02
4.2980E-07,1.578539536335E-02
4.3000E-07,1.565697808750E-02
4.3020E-07,1.539374069311E-02
4.3040E-07,1.446524887346E-02
4.3060E-07,1.416635858826E-02
4.3080E-07,1.545213601552E-02
4.3100E-07,1.567492886446E-02
4.3120E-07,1.466766671278E-02
4.3140E-07,1.590826568194E-02
4.3160E-07,1.480747406371E-02
4.3180E-07,1.471374529414E-02
4.3200E-07,1.512671141885E-02
4.3220E-07,1.529293945990E-02
4.3240E-07,1.508478001691E-02
4.3260E-07,1.605588636361E-02
4.3280E-07,1.574599157087E-02
4.3300E-07,1.554862848483E-02
4.3320E-07,1.538212849759E-02
4.3340E-07,1.608553920872E-02
4.3360E-07,1.493216558360E-02
4.3380E-07,1.392579563893E-02
4.3400E-07,1.480968129821E-02
4.3420E-07,1.526353667490E-02
4.3440E-07,1.480409429409E-02
4.3460E-07,1.382152988575E-02
4.3480E-07,1.405293700285E-02
4.3500E-07,1.421885817312E-02
4.3520E-07,1.431300976314E-02
4.3540E-07,1.429515770636E-02
4.3560E-07,1.497682529502E-02
4.3580E-07,1.468123794533E-02
4.3600E-07,1.425468568690E-02
4.3620E-07,1.418875736184E-02
4.3640E-07,1.446797811426E-02
4.3660E-07,1.483332059346E-02
4.3680E-07,1.495481162332E-02
4.3700E-07,1.384915198199E-02
4.3720E-07,1.366543370299E-02
4.3740E-07,1.473822790198E-02
4.3760E-07,1.508958424441E-02
4.3780E-07,1.524014930241E-02
4.3800E-07,1.516929288395E-02
4.3820E-07,1.530319751240E-02
4.3840E-07,1.455119504593E-02
4.3860E-07,1.501354920678E-02
4.3880E-07,1.526083956473E-02
4.3900E-07,1.565606026910E-02
4.3920E-07,1.668489697389E-02
4.3940E-07,1.630478884093E-02
4.3960E-07,1.509983810596E-02
4.3980E-07,1.568386769854E-02
4.4000E-07,1.593045164831E-02
4.4020E-07,1.442004340701E-02
4.4040E-07,1.421807912178E-02
4.4060E-07,1.504882910289E-02
4.4080E-07,1.539594094269E-02
4.4100E-07,1.528467257507E-02
4.4120E-07,1.589342040010E-02
4.4140E-07,1.442578035407E-02
4.4160E-07,1.376650501974E-02
4.4180E-07,1.425968549214E-02
4.4200E-07,1.467956994660E-02
4.4220E-07,1.459498862736E-02
4.4240E-07,1.467888076790E-02
4.4260E-07,1.455577435903E-02
4.4280E-07,1.449517459609E-02
4.4300E-07,1.511087427847E-02
4.4320E-07,1.514419141225E-02
4.4340E-07,1.466655750759E-02
4.4360E-07,1.477099928074E-02
4.4380E-07,1.481027967297E-02
4.4400E-07,1.595702181570E-02
4.4420E-07,1.640069737099E-02
4.4440E-07,1.506821225397E-02
4.4460E-07,1.509440663271E-02
4.4480E-07,1.464775969274E-02
4.4500E-07,1.413328406401E-02
4.4520E-07,1.395537863485E-02
4.4540E-07,1.360067232512E-02
4.4560E-07,1.423069295473E-02
4.4580E-07,1.516855061986E-02
4.4600E-07,1.533488715999E-02
4.4620E-07,1.652316442691E-02
4.4640E-07,1.639268380590E-02
4.4660E-07,1.439083387144E-02
4.4680E-07,1.414790350012E-02
4.4700E-07,1.556439531036E-02
4.4720E-07,1.521336167119E-02
4.4740E-07,1.531383088790E-02
4.4760E-07,1.457532514818E-02
4.4780E-07,1.414009063505E-02
4.4800E-07,1.470987844281E-02
4.4820E-07,1.382125142030E-02
4.4840E-07,1.348826401867E-02
4.4860E-07,1.415194450878E-02
4.4880E-07,1.492105909623E-02
4.4900E-07,1.490237629972E-02
4.4920E-07,1.466392279603E-02
4.4940E-07,1.406870569102E-02
4.4960E-07,1.467075590976E-02
4.4980E-07,1.503902460448E-02
4.5000E-07,1.561216051690E-02
4.5020E-07,1.554220794700E-02
4.5040E-07,1.505663172342E-02
4.5060E-07,1.438032249920E-02
4.5080E-07,1.417894355021E-02
4.5100E-07,1.432821360417E-02
4.5120E-07,1.456980333664E-02
4.5140E-07,1.550771594979E-02
4.5160E-07,1.606478794478E-02
4.5180E-07,1.522921278141E-02
4.5200E-07,1.514628735371E-02
4.5220E-07,1.564321313985E-02
4.5240E-07,1.550685587339E-02
4.5260E-07,1.564907348715E-02
4.5280E-07,1.526032826863E-02
4.5300E-07,1.438934142701E-02
4.5320E-07,1.382286586799E-02
4.5340E-07,1.531734011136E-02
4.5360E-07,1.598578943871E-02
4.5380E-07,1.552538127638E-02
4.5400E-07,1.516832896508E-02
4.5420E-07,1.571222507395E-02
4.5440E-07,1.565693338402E-02
4.5460E-07,1.576129320078E-02
4.5480E-07,1.529832809232E-02
4.5500E-07,1.443890874274E-02
4.5520E-07,1.438828297891E-02
4.5540E-07,1.387394565158E-02
4.5560E-07,1.327756346203E-02
4.5580E-07,1.319445828907E-02
4.5600E-07,1.521435585804E-02
4.5620E-07,1.553864005022E-02
4.5640E-07,1.518458846025E-02
4.5660E-07,1.473694919609E-02
4.5680E-07,1.388984984718E-02
4.5700E-07,1.348551428877E-02
4.5720E-07,1.451806417666E-02
4.5740E-07,1.571371006779E-02
4.5760E-07,1.621323657222E-02
4.5780E-07,1.583006019704E-02
4.5800E-07,1.473095334135E-02
4.5820E-07,1.391834692098E-02
4.5840E-07,1.388855763711E-02
4.5860E-07,1.506206878461E-02
4.5880E-07,1.538657509722E-02
4.5900E-07,1.421542624943E-02
4.5920E-07,1.317187092267E-02
4.5940E-07,1.461902420036E-02
4.5960E-07,1.454764205031E-02
4.5980E-07,1.339526680298E-02
4.6000E-07,1.330147004686E-02
4.6020E-07,1.408060473390E-02
4.6040E-07,1.502674278803E-02
4.6060E-07,1.405138821341E-02
4.6080E-07,1.340320586227E-02
4.6100E-07,1.429993958212E-02
4.6120E-07,1.446860442869E-02
4.6140E-07,1.425170219503E-02
4.6160E-07,1.490139934234E-02
4.6180E-07,1.635555104353E-02
4.6200E-07,1.617338201962E-02
4.6220E-07,1.529717930593E-02
4.6240E-07,1.504701395519E-02
4.6260E-07,1.469588625245E-02
4.6280E-07,1.466747905128E-02
4.6300E-07,1.517468151636E-02
4.6320E-07,1.618949669413E-02
4.6340E-07,1.546955361031E-02
4.6360E-07,1.463830723427E-02
4.6380E-07,1.445759014226E-02
4.6400E-07,1.440479486249E-02
4.6420E-07,1.526221512817E-02
4.6440E-07,1.531747748144E-02
4.6460E-07,1.519133356400E-02
4.6480E-07,1.491196100600E-02
4.6500E-07,1.465262864716E-02
4.6520E-07,1.410875209607E-02
4.6540E-07,1.467577760108E-02
4.6560E-07,1.361234691925E-02
4.6580E-07,1.295027202927E-02
4.6600E-07,1.428442328237E-02
4.6620E-07,1.551788832061E-02
4.6640E-07,1.594363777898E-02
4.6660E-07,1.559749637730E-02
4.6680E-07,1.529342514463E-02
4.6700E-07,1.525403811596E-02
4.6720E-07,1.588749718852E-02
4.6740E-07,1.486092313193E-02
4.6760E-07,1.524519334547E-02
4.6780E-07,1.551995445974E-02
4.6800E-07,1.453880007379E-02
4.6820E-07,1.357532172464E-02
4.6840E-07,1.414951608516E-02
4.6860E-07,1.541308938526E-02
4.6880E-07,1.613764717244E-02
4.6900E-07,1.543579689227E-02
4.6920E-07,1.609366592951E-02
4.6940E-07,1.630059649236E-02
4.6960E-07,1.536558448337E-02
4.6980E-07,1.329117567278E-02
4.7000E-07,1.278757649474E-02
4.7020E-07,1.454967186786E-02
4.7040E-07,1.526677302085E-02
4.7060E-07,1.450058045797E-02
4.7080E-07,1.483919770457E-02
4.7100E-07,1.538299788721E-02
4.7120E-07,1.510114428587E-02
4.7140E-07,1.426458238624E-02
4.7160E-07,1.390725300647E-02
4.7180E-07,1.396284877323E-02
4.7200E-07,1.297323937528E-02
4.7220E-07,1.404209175147E-02
4.7240E-07,1.637406154536E-02
4.7260E-07,1.724016639404E-02
4.7280E-07,1.499874397181E-02
4.7300E-07,1.323406976648E-02
4.7320E-07,1.397550032474E-02
4.7340E-07,1.372037242167E-02
4.7360E-07,1.321112337522E-02
4.7380E-07,1.466033208184E-02
4.7400E-07,1.502680425532E-02
4.7420E-07,1.447087313049E-02
4.7440E-07,1.416925500147E-02
4.7460E-07,1.468546614982E-02
4.7480E-07,1.556010889821E-02
4.7500E-07,1.600819286890E-02
4.7520E-07,1.433142107911E-02
4.7540E-07,1.324959351681E-02
4.7560E-07,1.459391341545E-02
4.7580E-07,1.594593395479E-02
4.7600E-07,1.543997433968E-02
4.7620E-07,1.448317543603E-02
4.7640E-07,1.477304399945E-02
4.7660E-07,1.602660185657E-02
4.7680E-07,1.660083207302E-02
4.7700E-07,1.508895932697E-02
4.7720E-07,1.377596166916E-02
4.7740E-07,1.492731153034E-02
4.7760E-07,1.479359316640E-02
4.7780E-07,1.434003767557E-02
4.7800E-07,1.399931563996E-02
4.7820E-07,1.434407542460E-02
4.7840E-07,1.522858227603E-02
4.7860E-07,1.579640126787E-02
4.7880E-07,1.566398908384E-02
4.7900E-07,1.485146042891E-02
4.7920E-07,1.386825201102E-02
4.7940E-07,1.311724093743E-02
4.7960E-07,1.371927625500E-02
4.7980E-07,1.376611013897E-02
4.8000E-07,1.433310956694E-02
4.8020E-07,1.474284074269E-02
4.8040E-07,1.519056149758E-02
4.8060E-07,1.410907386802E-02
4.8080E-07,1.427839622833E-02
4.8100E-07,1.418475779705E-02
4.8120E-07,1.454263758846E-02
4.8140E-07,1.424937388860E-02
4.8160E-07,1.468875604682E-02
4.8180E-07,1.506844927557E-02
4.8200E-07,1.512631653808E-02
4.8220E-07,1.444912767969E-02
4.8240E-07,1.368734772317E-02
4.8260E-07,1.382010077126E-02
4.8280E-07,1.359862667508E-02
4.8300E-07,1.449726634659E-02
4.8320E-07,1.436970449053E-02
4.8340E-07,1.385967359878E-02
4.8360E-07,1.433389234357E-02
4.8380E-07,1.479658969678E-02
4.8400E-07,1.406376223080E-02
4.8420E-07,1.363234986551E-02
4.8440E-07,1.428243956529E-02
4.8460E-07,1.532601444982E-02
4.8480E-07,1.420594631694E-02
4.8500E-07,1.451468487270E-02
4.8520E-07,1.473449981771E-02
4.8540E-07,1.487806738354E-02
4.8560E-07,1.447097836994E-02
4.8580E-07,1.388895344920E-02
4.8600E-07,1.331868228503E-02
4.8620E-07,1.438854794018E-02
4.8640E-07,1.456093388610E-02
4.8660E-07,1.470192587934E-02
4.8680E-07,1.485364205204E-02
4.8700E-07,1.362962248735E-02
4.8720E-07,1.396690840833E-02
4.8740E-07,1.452079993673E-02
4.8760E-07,1.524320310913E-02
4.8780E-07,1.503221384250E-02
4.8800E-07,1.454644623212E-02
4.8820E-07,1.492354759015E-02
4.8840E-07,1.378924326040E-02
4.8860E-07,1.257727361284E-02
4.8880E-07,1.455554804765E-02
4.8900E-07,1.630583052523E-02
4.8920E-07,1.678393567912E-02
4.8940E-07,1.658989275806E-02
4.8960E-07,1.554897679947E-02
4.8980E-07,1.462730458938E-02
4.9000E-07,1.512353328057E-02
4.9020E-07,1.600246057846E-02
4.9040E-07,1.580101783387E-02
4.9060E-07,1.554110572673E-02
4.9080E-07,1.569682472385E-02
4.9100E-07,1.503642761148E-02
4.9120E-07,1.397986776195E-02
4.9140E-07,1.403067559935E-02
4.9160E-07,1.510215663351E-02
4.9180E-07,1.560256137513E-02
4.9200E-07,1.524528088979E-02
4.9220E-07,1.438741917722E-02
4.9240E-07,1.391962935217E-02
4.9260E-07,1.476992965676E-02
4.9280E-07,1.537526697852E-02
4.9300E-07,1.529760352336E-02
4.9320E-07,1.472144593485E-02
4.9340E-07,1.509262966923E-02
4.9360E-07,1.522137756459E-02
4.9380E-07,1.493326175027E-02
4.9400E-07,1.571148560382E-02
4.9420E-07,1.493953048252E-02
4.9440E-07,1.316143079661E-02
4.9460E-07,1.478789300658E-02
4.9480E-07,1.671419125982E-02
4.9500E-07,1.563621285371E-02
4.9520E-07,1.492001927458E-02
4.9540E-07,1.514309384860E-02
4.9560E-07,1.490790043958E-02
4.9580E-07,1.447681543417E-02
4.9600E-07,1.480205143802E-02
4.9620E-07,1.483936953358E-02
4.9640E-07,1.399554844014E-02
4.9660E-07,1.433790913783E-02
4.9680E-07,1.436186461709E-02
4.9700E-07,1.317534149624E-02
4.9720E-07,1.292270348407E-02
4.9740E-07,1.433517524041E-02
4.9760E-07,1.599323350005E-02
4.9780E-07,1.662402619608E-02
4.9800E-07,1.609153878875E-02
4.9820E-07,1.537079383619E-02
4.9840E-07,1.498870803975E-02
4.9860E-07,1.508358978666E-02
4.9880E-07,1.504202998243E-02
4.9900E-07,1.531843301840E-02
4.9920E-07,1.474086401053E-02
4.9940E-07,1.476014657877E-02
4.9960E-07,1.509702085517E-02
4.9980E-07,1.570148692466E-02
5.0000E-07,1.609502193518E-02
5.0020E-07,1.530927904882E-02
5.0040E-07,1.517162910663E-02
5.0060E-07,1.508225892670E-02
5.0080E-07,1.550503420643E-02
5.0100E-07,1.507667099126E-02
5.0120E-07,1.414062987082E-02
5.0140E-07,1.416505799629E-02
5.0160E-07,1.543893591501E-02
5.0180E-07,1.555832448415E-02
5.0200E-07,1.587886103429E-02
5.0220E-07,1.612166148610E-02
5.0240E-07,1.547953506000E-02
5.0260E-07,1.498789732344E-02
5.0280E-07,1.514703753404E-02
5.0300E-07,1.489848197438E-02
5.0320E-07,1.469955286942E-02
5.0340E-07,1.372199431993E-02
5.0360E-07,1.415428399108E-02
5.0380E-07,1.382719744928E-02
5.0400E-07,1.404001629911E-02
5.0420E-07,1.388121602125E-02
5.0440E-07,1.423816123046E-02
5.0460E-07,1.487232764252E-02
5.0480E-07,1.436123131774E-02
5.0500E-07,1.463515703566E-02
5.0520E-07,1.496583708562E-02
5.0540E-07,1.590848174877E-02
5.0560E-07,1.585060377605E-02
5.0580E-07,1.499706060626E-02
5.0600E-07,1.392079024576E-02
5.0620E-07,1.423939942382E-02
5.0640E-07,1.431269916706E-02
5.0660E-07,1.488768887706E-02
5.0680E-07,1.489917674102E-02
5.0700E-07,1.443387261592E-02
5.0720E-07,1.365095769055E-02
5.0740E-07,1.321329242550E-02
5.0760E-07,1.425689292140E-02
5.0780E-07,1.494153981097E-02
5.0800E-07,1.490309434943E-02
5.0820E-07,1.491400898434E-02
5.0840E-07,1.326868982054E-02
5.0860E-07,1.467750846408E-02
5.0880E-07,1.579932748340E-02
5.0900E-07,1.420635144226E-02
5.0920E-07,1.419969062321E-02
5.0940E-07,1.556145698763E-02
5.0960E-07,1.503451281227E-02
5.0980E-07,1.396743041463E-02
5.1000E-07,1.487234300934E-02
5.1020E-07,1.501111892052E-02
5.1040E-07,1.424404113553E-02
5.1060E-07,1.412088909186E-02
5.1080E-07,1.399161220528E-02
5.1100E-07,1.413218044676E-02
5.1120E-07,1.444245009683E-02
5.1140E-07,1.507435153238E-02
5.1160E-07,1.590359323658E-02
5.1180E-07,1.560479282401E-02
5.1200E-07,1.592935687862E-02
5.1220E-07,1.512098471634E-02
5.1240E-07,1.426853631623E-02
5.1260E-07,1.487543872558E-02
5.1280E-07,1.549916268326E-02
5.1300E-07,1.450945503078E-02
5.1320E-07,1.418083040975E-02
5.1340E-07,1.510519041680E-02
5.1360E-07,1.397644049488E-02
5.1380E-07,1.349686245434E-02
5.1400E-07,1.495631198399E-02
5.1420E-07,1.471378906630E-02
5.1440E-07,1.391583654098E-02
5.1460E-07,1.337091132067E-02
5.1480E-07,1.360392869450E-02
5.1500E-07,1.588859521784E-02
5.1520E-07,1.666747565381E-02
5.1540E-07,1.554495255463E-02
5.1560E-07,1.483386215754E-02
5.1580E-07,1.452932526357E-02
5.1600E-07,1.420694981702E-02
5.1620E-07,1.415008512326E-02
5.1640E-07,1.467969986610E-02
5.1660E-07,1.625618730672E-02
5.1680E-07,1.644517733715E-02
5.1700E-07,1.554687899537E-02
5.1720E-07,1.659171675332E-02
5.1740E-07,1.739327303134E-02
5.1760E-07,1.656939807348E-02
5.1780E-07,1.514343610965E-02
5.1800E-07,1.399480012245E-02
5.1820E-07,1.490091784857E-02
5.1840E-07,1.595679922961E-02
5.1860E-07,1.559668892063E-02
5.1880E-07,1.494311700575E-02
5.1900E-07,1.505153785460E-02
5.1920E-07,1.494401945733E-02
5.1940E-07,1.478407877497E-02
5.1960E-07,1.458042600192E-02
5.1980E-07,1.516542975791E-02
5.2000E-07,1.625888674520E-02
5.2020E-07,1.583110467531E-02
5.2040E-07,1.419766546227E-02
5.2060E-07,1.365877195261E-02
5.2080E-07,1.411121777259E-02
5.2100E-07,1.467725886963E-02
5.2120E-07,1.386109246872E-02
5.2140E-07,1.452318412252E-02
5.2160E-07,1.475426760502E-02
5.2180E-07,1.378736245446E-02
5.2200E-07,1.407093108632E-02
5.2220E-07,1.444867412560E-02
5.2240E-07,1.412127791904E-02
5.2260E-07,1.481855447404E-02
5.2280E-07,1.475810651667E-02
5.2300E-07,1.450738190673E-02
5.2320E-07,1.508370666765E-02
5.2340E-07,1.540274006315E-02
5.2360E-07,1.596266469918E-02
5.2380E-07,1.587465704419E-02
5.2400E-07,1.529479931109E-02
5.2420E-07,1.516398248263E-02
5.2440E-07,1.640871466137E-02
5.2460E-07,1.655868367292E-02
5.2480E-07,1.570199542679E-02
5.2500E-07,1.499391972087E-02
5.2520E-07,1.491141757928E-02
5.2540E-07,1.443237225525E-02
5.2560E-07,1.483727638610E-02
5.2580E-07,1.523080906831E-02
5.2600E-07,1.531817969866E-02
5.2620E-07,1.579778847285E-02
5.2640E-07,1.520821332000E-02
5.2660E-07,1.405724390410E-02
5.2680E-07,1.367107099853E-02
5.2700E-07,1.509091091342E-02
5.2720E-07,1.474398440681E-02
5.2740E-07,1.363002761267E-02
5.2760E-07,1.449276060797E-02
5.2780E-07,1.644943860359E-02
5.2800E-07,1.582491836511E-02
5.2820E-07,1.397400229238E-02
5.2840E-07,1.384257358499E-02
5.2860E-07,1.529483889230E-02
5.2880E-07,1.510085650720E-02
5.2900E-07,1.420580522157E-02
5.2920E-07,1.546431305818E-02
5.2940E-07,1.618577792309E-02
5.2960E-07,1.561760502867E-02
5.2980E-07,1.474642260931E-02
5.3000E-07,1.506053163670E-02
5.3020E-07,1.479861159809E-02
5.3040E-07,1.443038434722E-02
5.3060E-07,1.440608427860E-02
5.3080E-07,1.491008392535E-02
5.3100E-07,1.495045489632E-02
5.3120E-07,1.470147279091E-02
5.3140E-07,1.366602695547E-02
5.3160E-07,1.418103204109E-02
5.3180E-07,1.497833962552E-02
5.3200E-07,1.475285804830E-02
5.3220E-07,1.356387018226E-02
5.3240E-07,1.346664755605E-02
5.3260E-07,1.448867815547E-02
5.3280E-07,1.464425279759E-02
5.3300E-07,1.397337737493E-02
5.3320E-07,1.384910588153E-02
5.3340E-07,1.393485787325E-02
5.3360E-07,1.295427392237E-02
5.3380E-07,1.342751291580E-02
5.3400E-07,1.387310466729E-02
5.3420E-07,1.397707472555E-02
5.3440E-07,1.403262578882E-02
5.3460E-07,1.463217494078E-02
5.3480E-07,1.563456115313E-02
5.3500E-07,1.561150859110E-02
5.3520E-07,1.547288122587E-02
5.3540E-07,1.548694605939E-02
5.3560E-07,1.483159299009E-02
5.3580E-07,1.506126039661E-02
5.3600E-07,1.387912287377E-02
5.3620E-07,1.378793894313E-02
5.3640E-07,1.459334717132E-02
5.3660E-07,1.514866827987E-02
5.3680E-07,1.624897002242E-02
5.3700E-07,1.522774036042E-02
5.3720E-07,1.507087164558E-02
5.3740E-07,1.579572559334E-02
5.3760E-07,1.541037551127E-02
5.3780E-07,1.475799755193E-02
5.3800E-07,1.573950723745E-02
5.3820E-07,1.697430499829E-02
5.3840E-07,1.649528761394E-02
5.3860E-07,1.546043875627E-02
5.3880E-07,1.522363183089E-02
5.3900E-07,1.582435817458E-02
5.3920E-07,1.604200546630E-02
5.3940E-07,1.518607345410E-02
5.3960E-07,1.527778358199E-02
5.3980E-07,1.490990557708E-02
5.4000E-07,1.511819354258E-02
5.4020E-07,1.543096705340E-02
5.4040E-07,1.560432669707E-02
5.4060E-07,1.438240819611E-02
5.4080E-07,1.441673628055E-02
5.4100E-07,1.505350061692E-02
5.4120E-07,1.486927802674E-02
5.4140E-07,1.499080630951E-02
5.4160E-07,1.561372094788E-02
5.4180E-07,1.513396455906E-02
5.4200E-07,1.455436992459E-02
5.4220E-07,1.438257583417E-02
5.4240E-07,1.484844946302E-02
5.4260E-07,1.543615871109E-02
5.4280E-07,1.569450433366E-02
5.4300E-07,1.574457223527E-02
5.4320E-07,1.566960356198E-02
5.4340E-07,1.412826796062E-02
5.4360E-07,1.404995071702E-02
5.4380E-07,1.423016349785E-02
5.4400E-07,1.409356036223E-02
5.4420E-07,1.477244050242E-02
5.4440E-07,1.547967568971E-02
5.4460E-07,1.512888698839E-02
5.4480E-07,1.512376797385E-02
5.4500E-07,1.525590681471E-02
5.4520E-07,1.488748631440E-02
5.4540E-07,1.505287057720E-02
5.4560E-07,1.600740357302E-02
5.4580E-07,1.564380825497E-02
5.4600E-07,1.493405616842E-02
5.4620E-07,1.558504971676E-02
5.4640E-07,1.566186334006E-02
5.4660E-07,1.546295891516E-02
5.4680E-07,1.459118324332E-02
5.4700E-07,1.535620327108E-02
5.4720E-07,1.607993264683E-02
5.4740E-07,1.652228293009E-02
5.4760E-07,1.497613285668E-02
5.4780E-07,1.496192227118E-02
5.4800E-07,1.484563500620E-02
5.4820E-07,1.475537820719E-02
5.4840E-07,1.407527850009E-02
5.4860E-07,1.428979142569E-02
5.4880E-07,1.559442580678E-02
5.4900E-07,1.500255587511E-02
5.4920E-07,1.395013296045E-02
5.4940E-07,1.503335890360E-02
5.4960E-07,1.536512021907E-02
5.4980E-07,1.363729425706E-02
5.5000E-07,1.392437863164E-02
5.5020E-07,1.435905900784E-02
5.5040E-07,1.515926905908E-02
5.5060E-07,1.511163842864E-02
5.5080E-07,1.479117731564E-02
5.5100E-07,1.389997285791E-02
5.5120E-07,1.401725756936E-02
5.5140E-07,1.442145389505E-02
5.5160E-07,1.464552731253E-02
5.5180E-07,1.408127575181E-02
5.5200E-07,1.521554888226E-02
5.5220E-07,1.477482515387E-02
5.5240E-07,1.477108822204E-02
5.5260E-07,1.551348083653E-02
5.5280E-07,1.517053759657E-02
5.5300E-07,1.466659196652E-02
5.5320E-07,1.422226634808E-02
5.5340E-07,1.490660077892E-02
5.5360E-07,1.532487125136E-02
5.5380E-07,1.531691123731E-02
5.5400E-07,1.643450344913E-02
5.5420E-07,1.490895795636E-02
5.5440E-07,1.396058659069E-02
5.5460E-07,1.371931164525E-02
5.5480E-07,1.357974736951E-02
5.5500E-07,1.381889144890E-02
5.5520E-07,1.459025844000E-02
5.5540E-07,1.491493984126E-02
5.5560E-07,1.434318973683E-02
5.5580E-07,1.471803217195E-02
5.5600E-07,1.572158579715E-02
5.5620E-07,1.562370053492E-02
5.5640E-07,1.564623155631E-02
5.5660E-07,1.622956219129E-02
5.5680E-07,1.536641615443E-02
5.5700E-07,1.508011036552E-02
5.5720E-07,1.424744185992E-02
5.5740E-07,1.449810733087E-02
