in s,C1 in V
1.1512E-06,1.701677982695E-02
1.1514E-06,1.699606302194E-02
1.1516E-06,1.774920822121E-02
1.1518E-06,1.693823906593E-02
1.1520E-06,1.689435468055E-02
1.1522E-06,1.619716334157E-02
1.1524E-06,1.616355796345E-02
1.1526E-06,1.576738777570E-02
1.1528E-06,1.625774820335E-02
1.1530E-06,1.719141864218E-02
1.1532E-06,1.616195608862E-02
1.1534E-06,1.633641096763E-02
1.1536E-06,1.627032618038E-02
1.1538E-06,1.527630277909E-02
1.1540E-06,1.581789107062E-02
1.1542E-06,1.653783462010E-02
1.1544E-06,1.655857563950E-02
1.1546E-06,1.628882690333E-02
1.1548E-06,1.686808113940E-02
1.1550E-06,1.682614927180E-02
1.1552E-06,1.655387152918E-02
1.1554E-06,1.695066756569E-02
1.1556E-06,1.613583621569E-02
1.1558E-06,1.557231993414E-02
1.1560E-06,1.678991663270E-02
1.1562E-06,1.648569452576E-02
1.1564E-06,1.689466201700E-02
1.1566E-06,1.713096789084E-02
1.1568E-06,1.716327407397E-02
1.1570E-06,1.724129422568E-02
1.1572E-06,1.634578100406E-02
1.1574E-06,1.668079542927E-02
1.1576E-06,1.691434039734E-02
1.1578E-06,1.676526219584E-02
1.1580E-06,1.745970892720E-02
1.1582E-06,1.710826643743E-02
1.1584E-06,1.679266124032E-02
1.1586E-06,1.599406423978E-02
1.1588E-06,1.569051221944E-02
1.1590E-06,1.578897257335E-02
1.1592E-06,1.678673663177E-02
1.1594E-06,1.740770294331E-02
1.1596E-06,1.727561858483E-02
1.1598E-06,1.705152793787E-02
1.1600E-06,1.739237244241E-02
1.1602E-06,1.751468769275E-02
1.1604E-06,1.738717845641E-02
1.1606E-06,1.755989548750E-02
1.1608E-06,1.597216092981E-02
1.1610E-06,1.651266516186E-02
1.1612E-06,1.652575210668E-02
1.1614E-06,1.652520448901E-02
1.1616E-06,1.765536536463E-02
1.1618E-06,1.708837245591E-02
1.1620E-06,1.682150430046E-02
1.1622E-06,1.642927360721E-02
1.1624E-06,1.635541833006E-02
1.1626E-06,1.620222321711E-02
1.1628E-06,1.641755384393E-02
1.1630E-06,1.702337172814E-02
1.1632E-06,1.787703271024E-02
1.1634E-06,1.856892994605E-02
1.1636E-06,1.763432678767E-02
1.1638E-06,1.620831406675E-02
1.1640E-06,1.648983565159E-02
1.1642E-06,1.730711917393E-02
1.1644E-06,1.709685028531E-02
1.1646E-06,1.774520586245E-02
1.1648E-06,1.770251729526E-02
1.1650E-06,1.769801807590E-02
1.1652E-06,1.766831261106E-02
1.1654E-06,1.602211381309E-02
1.1656E-06,1.663234896027E-02
1.1658E-06,1.716087033041E-02
1.1660E-06,1.659075143747E-02
1.1662E-06,1.546776547097E-02
1.1664E-06,1.548924176954E-02
1.1666E-06,1.608323744498E-02
1.1668E-06,1.701898380183E-02
1.1670E-06,1.791074286215E-02
1.1672E-06,1.827454307117E-02
1.1674E-06,1.815024317242E-02
1.1676E-06,1.635871614329E-02
1.1678E-06,1.656661015935E-02
1.1680E-06,1.695055347867E-02
1.1682E-06,1.651682258584E-02
1.1684E-06,1.637707018293E-02
1.1686E-06,1.729657101445E-02
1.1688E-06,1.818672400899E-02
1.1690E-06,1.798560070805E-02
1.1692E-06,1.802344360389E-02
1.1694E-06,1.779195965268E-02
1.1696E-06,1.792755835690E-02
1.1698E-06,1.799376840703E-02
1.1700E-06,1.713663452305E-02
1.1702E-06,1.597393370233E-02
1.1704E-06,1.489310731180E-02
1.1706E-06,1.531691822223E-02
1.1708E-06,1.688337205909E-02
1.1710E-06,1.544053033926E-02
1.1712E-06,1.589979157783E-02
1.1714E-06,1.766074282117E-02
1.1716E-06,1.733673756011E-02
1.1718E-06,1.599576436914E-02
1.1720E-06,1.726101358421E-02
1.1722E-06,1.741498076357E-02
1.1724E-06,1.684988495894E-02
1.1726E-06,1.725456510670E-02
1.1728E-06,1.743867314421E-02
1.1730E-06,1.593225701712E-02
1.1732E-06,1.617194405757E-02
1.1734E-06,1.756817634217E-02
1.1736E-06,1.741872747429E-02
1.1738E-06,1.702828771435E-02
1.1740E-06,1.684129350819E-02
1.1742E-06,1.666739695705E-02
1.1744E-06,1.725554672070E-02
1.1746E-06,1.693907027133E-02
1.1748E-06,1.650780738331E-02
1.1750E-06,1.595208114944E-02
1.1752E-06,1.592859505676E-02
1.1754E-06,1.703002695926E-02
1.1756E-06,1.710063285194E-02
1.1758E-06,1.713924315758E-02
1.1760E-06,1.707760869525E-02
1.1762E-06,1.685695695691E-02
1.1764E-06,1.609343216754E-02
1.1766E-06,1.661488433368E-02
1.1768E-06,1.672375920229E-02
1.1770E-06,1.746887826361E-02
1.1772E-06,1.658018139191E-02
1.1774E-06,1.580670635216E-02
1.1776E-06,1.730675642379E-02
1.1778E-06,1.742007183842E-02
1.1780E-06,1.638068464585E-02
1.1782E-06,1.597472346388E-02
1.1784E-06,1.561243246309E-02
1.1786E-06,1.606854909100E-02
1.1788E-06,1.660797112621E-02
1.1790E-06,1.595804021694E-02
1.1792E-06,1.585521568544E-02
1.1794E-06,1.666633292101E-02
1.1796E-06,1.740802378394E-02
1.1798E-06,1.756563522853E-02
1.1800E-06,1.830456052907E-02
1.1802E-06,1.881027660333E-02
1.1804E-06,1.832699422725E-02
1.1806E-06,1.753309016116E-02
1.1808E-06,1.604101500474E-02
1.1810E-06,1.612045821734E-02
1.1812E-06,1.590423491783E-02
1.1814E-06,1.589447745122E-02
1.1816E-06,1.728430037387E-02
1.1818E-06,1.722344216891E-02
1.1820E-06,1.639777115546E-02
1.1822E-06,1.664186893962E-02
1.1824E-06,1.703442513011E-02
1.1826E-06,1.676830063574E-02
1.1828E-06,1.642441722564E-02
1.1830E-06,1.668163082562E-02
1.1832E-06,1.655404568650E-02
1.1834E-06,1.611062345095E-02
1.1836E-06,1.785131796263E-02
1.1838E-06,1.764260531403E-02
1.1840E-06,1.654560045339E-02
1.1842E-06,1.645870572887E-02
1.1844E-06,1.752309706993E-02
1.1846E-06,1.727936250158E-02
1.1848E-06,1.636218159460E-02
1.1850E-06,1.690999391489E-02
1.1852E-06,1.725535207428E-02
1.1854E-06,1.716431994922E-02
1.1856E-06,1.641194355674E-02
1.1858E-06,1.576042101718E-02
1.1860E-06,1.626986377873E-02
1.1862E-06,1.683869744651E-02
1.1864E-06,1.624112875201E-02
1.1866E-06,1.589192609303E-02
1.1868E-06,1.656133887358E-02
1.1870E-06,1.760846395977E-02
1.1872E-06,1.760486067273E-02
1.1874E-06,1.681503859349E-02
1.1876E-06,1.653017775156E-02
1.1878E-06,1.639571153559E-02
1.1880E-06,1.648479673080E-02
1.1882E-06,1.682078718208E-02
1.1884E-06,1.764104953967E-02
1.1886E-06,1.775643155910E-02
1.1888E-06,1.850236459635E-02
1.1890E-06,1.761064744554E-02
1.1892E-06,1.634160215966E-02
1.1894E-06,1.608259110711E-02
1.1896E-06,1.671021264978E-02
1.1898E-06,1.743568080477E-02
1.1900E-06,1.800372052006E-02
1.1902E-06,1.744363895617E-02
1.1904E-06,1.776293731295E-02
1.1906E-06,1.731562121771E-02
1.1908E-06,1.774829552509E-02
1.1910E-06,1.693985165097E-02
1.1912E-06,1.649745154195E-02
1.1914E-06,1.709253220819E-02
1.1916E-06,1.627456788905E-02
1.1918E-06,1.619743947871E-02
1.1920E-06,1.626532823779E-02
1.1922E-06,1.665563854389E-02
1.1924E-06,1.699094773270E-02
1.1926E-06,1.704989346676E-02
1.1928E-06,1.671159007587E-02
1.1930E-06,1.710528015159E-02
1.1932E-06,1.727397759445E-02
1.1934E-06,1.704042238183E-02
1.1936E-06,1.698913956992E-02
1.1938E-06,1.712335246615E-02
1.1940E-06,1.714954731055E-02
1.1942E-06,1.659237706102E-02
1.1944E-06,1.633739211597E-02
1.1946E-06,1.698882524855E-02
1.1948E-06,1.713169385679E-02
1.1950E-06,1.637270367704E-02
1.1952E-06,1.651083697565E-02
1.1954E-06,1.803795360960E-02
1.1956E-06,1.865462047048E-02
1.1958E-06,1.869141190313E-02
1.1960E-06,1.735547763295E-02
1.1962E-06,1.694926173426E-02
1.1964E-06,1.637354140170E-02
1.1966E-06,1.609101259150E-02
1.1968E-06,1.715410566889E-02
1.1970E-06,1.822911734693E-02
1.1972E-06,1.738175629638E-02
1.1974E-06,1.589233587496E-02
1.1976E-06,1.593740071170E-02
1.1978E-06,1.666106768884E-02
1.1980E-06,1.722345939837E-02
1.1982E-06,1.673304821365E-02
1.1984E-06,1.702126600780E-02
1.1986E-06,1.731764637865E-02
1.1988E-06,1.632005135529E-02
1.1990E-06,1.609033272602E-02
1.1992E-06,1.599778394215E-02
1.1994E-06,1.657778137363E-02
1.1996E-06,1.762078768574E-02
1.1998E-06,1.830206458457E-02
1.2000E-06,1.778178821318E-02
1.2002E-06,1.659299359657E-02
1.2004E-06,1.768153646030E-02
1.2006E-06,1.873441618867E-02
1.2008E-06,1.831083857454E-02
1.2010E-06,1.675085230730E-02
1.2012E-06,1.606439725496E-02
1.2014E-06,1.622685669921E-02
1.2016E-06,1.553533199243E-02
1.2018E-06,1.638101014309E-02
1.2020E-06,1.653857967816E-02
1.2022E-06,1.602876764722E-02
1.2024E-06,1.690389049239E-02
1.2026E-06,1.771351062693E-02
1.2028E-06,1.686156933196E-02
1.2030E-06,1.574595012702E-02
1.2032E-06,1.578828711994E-02
1.2034E-06,1.595081548206E-02
1.2036E-06,1.675658506341E-02
1.2038E-06,1.588813328184E-02
1.2040E-06,1.564236517064E-02
1.2042E-06,1.753759869374E-02
1.2044E-06,1.691273200326E-02
1.2046E-06,1.578426101245E-02
1.2048E-06,1.529546753503E-02
1.2050E-06,1.621506196447E-02
1.2052E-06,1.605760837905E-02
1.2054E-06,1.603782475926E-02
1.2056E-06,1.653583413921E-02
1.2058E-06,1.788077895530E-02
1.2060E-06,1.688057716005E-02
1.2062E-06,1.630090662278E-02
1.2064E-06,1.834380646236E-02
1.2066E-06,1.871387260966E-02
1.2068E-06,1.768886922859E-02
1.2070E-06,1.677726740949E-02
1.2072E-06,1.659911378287E-02
1.2074E-06,1.700338601135E-02
1.2076E-06,1.675510845147E-02
1.2078E-06,1.589285927825E-02
1.2080E-06,1.643386595882E-02
1.2082E-06,1.633987409063E-02
1.2084E-06,1.623601160012E-02
1.2086E-06,1.722317348234E-02
1.2088E-06,1.748720436357E-02
1.2090E-06,1.814990836196E-02
1.2092E-06,1.819282882847E-02
1.2094E-06,1.694741352461E-02
1.2096E-06,1.780005238019E-02
1.2098E-06,1.810928500257E-02
1.2100E-06,1.706416551955E-02
1.2102E-06,1.637969371863E-02
1.2104E-06,1.755820746534E-02
1.2106E-06,1.795488662086E-02
1.2108E-06,1.705936920829E-02
1.2110E-06,1.644446813501E-02
1.2112E-06,1.728083212860E-02
1.2114E-06,1.712247050367E-02
1.2116E-06,1.572662192397E-02
1.2118E-06,1.635076730512E-02
1.2120E-06,1.648850106634E-02
1.2122E-06,1.587011917494E-02
1.2124E-06,1.673509665765E-02
1.2126E-06,1.772460081615E-02
1.2128E-06,1.716126614250E-02
1.2130E-06,1.777499933727E-02
1.2132E-06,1.768618655391E-02
1.2134E-06,1.689553094096E-02
1.2136E-06,1.574798460118E-02
1.2138E-06,1.624304215424E-02
1.2140E-06,1.651914856397E-02
1.2142E-06,1.695740009658E-02
1.2144E-06,1.735431441106E-02
1.2146E-06,1.692986321636E-02
1.2148E-06,1.682484076358E-02
1.2150E-06,1.654618299566E-02
1.2152E-06,1.556046093814E-02
1.2154E-06,1.585545456968E-02
1.2156E-06,1.678551101126E-02
1.2158E-06,1.703921026550E-02
1.2160E-06,1.755985870026E-02
1.2162E-06,1.725266986527E-02
1.2164E-06,1.740383236669E-02
1.2166E-06,1.688857722096E-02
1.2168E-06,1.664971440099E-02
1.2170E-06,1.582695982419E-02
1.2172E-06,1.525083343498E-02
1.2174E-06,1.612166567706E-02
1.2176E-06,1.680767928250E-02
1.2178E-06,1.726755845360E-02
1.2180E-06,1.698333417065E-02
1.2182E-06,1.590615437366E-02
1.2184E-06,1.675126069225E-02
1.2186E-06,1.841562028043E-02
1.2188E-06,1.759655187838E-02
1.2190E-06,1.642713156529E-02
1.2192E-06,1.729791072197E-02
1.2194E-06,1.738833050244E-02
1.2196E-06,1.627023630775E-02
1.2198E-06,1.703901375644E-02
1.2200E-06,1.781965811737E-02
1.2202E-06,1.739372844808E-02
1.2204E-06,1.599775972776E-02
1.2206E-06,1.601480479352E-02
1.2208E-06,1.644077916630E-02
1.2210E-06,1.659503226168E-02
1.2212E-06,1.629150445573E-02
1.2214E-06,1.663241042756E-02
1.2216E-06,1.731831413694E-02
1.2218E-06,1.660005441867E-02
1.2220E-06,1.614421625622E-02
1.2222E-06,1.549764229916E-02
1.2224E-06,1.546460595913E-02
1.2226E-06,1.666670824401E-02
1.2228E-06,1.711099381559E-02
1.2230E-06,1.525589936413E-02
1.2232E-06,1.479102783836E-02
1.2234E-06,1.533215512522E-02
1.2236E-06,1.639734460972E-02
1.2238E-06,1.628269507550E-02
1.2240E-06,1.690968471579E-02
1.2242E-06,1.806930518709E-02
1.2244E-06,1.800597990863E-02
1.2246E-06,1.655633441173E-02
1.2248E-06,1.619835031219E-02
1.2250E-06,1.569523169659E-02
1.2252E-06,1.563636931591E-02
1.2254E-06,1.563337185420E-02
1.2256E-06,1.605330939405E-02
1.2258E-06,1.709148772992E-02
1.2260E-06,1.715318226255E-02
1.2262E-06,1.697538626380E-02
1.2264E-06,1.711441735737E-02
1.2266E-06,1.665955941193E-02
1.2268E-06,1.659056377597E-02
1.2270E-06,1.622646368109E-02
1.2272E-06,1.630898631178E-02
1.2274E-06,1.682760213502E-02
1.2276E-06,1.701651626267E-02
1.2278E-06,1.702679852955E-02
1.2280E-06,1.688752063550E-02
1.2282E-06,1.711260640062E-02
1.2284E-06,1.768807807006E-02
1.2286E-06,1.763606603257E-02
1.2288E-06,1.708346578293E-02
1.2290E-06,1.692108084448E-02
1.2292E-06,1.661512461491E-02
1.2294E-06,1.631797590293E-02
1.2296E-06,1.622137120925E-02
1.2298E-06,1.650241642259E-02
1.2300E-06,1.608379810117E-02
1.2302E-06,1.576069436036E-02
1.2304E-06,1.608065768145E-02
1.2306E-06,1.635283484124E-02
1.2308E-06,1.604926326312E-02
1.2310E-06,1.768308618106E-02
1.2312E-06,1.828114242293E-02
1.2314E-06,1.699814732186E-02
1.2316E-06,1.547898325138E-02
1.2318E-06,1.563371038996E-02
1.2320E-06,1.759930021130E-02
1.2322E-06,1.732629883103E-02
1.2324E-06,1.584076155908E-02
1.2326E-06,1.506966884248E-02
1.2328E-06,1.598542575724E-02
1.2330E-06,1.678454150446E-02
1.2332E-06,1.644941112958E-02
1.2334E-06,1.619648627005E-02
1.2336E-06,1.635808563791E-02
1.2338E-06,1.722536209039E-02
1.2340E-06,1.681531985290E-02
1.2342E-06,1.639596811496E-02
1.2344E-06,1.567383921705E-02
1.2346E-06,1.578626335599E-02
1.2348E-06,1.653045947663E-02
1.2350E-06,1.682235320099E-02
1.2352E-06,1.746679116972E-02
1.2354E-06,1.737738001160E-02
1.2356E-06,1.623367863707E-02
1.2358E-06,1.511956351809E-02
1.2360E-06,1.570610675029E-02
1.2362E-06,1.658261540346E-02
1.2364E-06,1.607674798928E-02
1.2366E-06,1.617762186564E-02
1.2368E-06,1.610611817799E-02
1.2370E-06,1.650971612893E-02
1.2372E-06,1.743421164341E-02
1.2374E-06,1.787942434661E-02
1.2376E-06,1.779876436107E-02
1.2378E-06,1.620884305797E-02
1.2380E-06,1.522877878509E-02
1.2382E-06,1.625888488255E-02
1.2384E-06,1.764192405157E-02
1.2386E-06,1.712420974858E-02
1.2388E-06,1.638693288900E-02
1.2390E-06,1.593015036546E-02
1.2392E-06,1.635817551054E-02
1.2394E-06,1.715543420054E-02
1.2396E-06,1.686123079620E-02
1.2398E-06,1.778434096836E-02
1.2400E-06,1.739862487651E-02
1.2402E-06,1.715320740826E-02
1.2404E-06,1.597483149730E-02
1.2406E-06,1.506279940717E-02
1.2408E-06,1.571707819588E-02
1.2410E-06,1.694530873559E-02
1.2412E-06,1.687682672404E-02
1.2414E-06,1.580087813549E-02
1.2416E-06,1.559987264685E-02
1.2418E-06,1.581319813617E-02
1.2420E-06,1.729693423025E-02
1.2422E-06,1.766224178486E-02
1.2424E-06,1.815253841691E-02
1.2426E-06,1.784052114002E-02
1.2428E-06,1.685669804923E-02
1.2430E-06,1.647116030566E-02
1.2432E-06,1.706504981033E-02
1.2434E-06,1.705607325770E-02
1.2436E-06,1.653177357279E-02
1.2438E-06,1.551793023013E-02
1.2440E-06,1.611875017174E-02
1.2442E-06,1.682350198738E-02
1.2444E-06,1.737146983854E-02
1.2446E-06,1.781420382671E-02
1.2448E-06,1.632523742504E-02
1.2450E-06,1.547427495010E-02
1.2452E-06,1.576832189225E-02
1.2454E-06,1.625482291915E-02
1.2456E-06,1.656025714241E-02
1.2458E-06,1.646300937049E-02
1.2460E-06,1.669423255138E-02
1.2462E-06,1.615644964389E-02
1.2464E-06,1.599801910110E-02
1.2466E-06,1.702769865282E-02
1.2468E-06,1.634352114983E-02
1.2470E-06,1.624381189235E-02
1.2472E-06,1.746555064805E-02
1.2474E-06,1.755942144431E-02
1.2476E-06,1.684099036269E-02
1.2478E-06,1.611229424365E-02
1.2480E-06,1.618282469921E-02
1.2482E-06,1.664014971815E-02
1.2484E-06,1.713307128288E-02
1.2486E-06,1.706644539721E-02
1.2488E-06,1.689316445030E-02
1.2490E-06,1.742135706358E-02
1.2492E-06,1.803114610724E-02
1.2494E-06,1.691933414899E-02
1.2496E-06,1.620230470784E-02
1.2498E-06,1.718670195900E-02
1.2500E-06,1.725985455327E-02
1.2502E-06,1.744298097678E-02
1.2504E-06,1.682142979465E-02
1.2506E-06,1.645967570133E-02
1.2508E-06,1.675766865723E-02
1.2510E-06,1.753369086422E-02
1.2512E-06,1.728164750151E-02
1.2514E-06,1.761449473910E-02
1.2516E-06,1.867879341356E-02
1.2518E-06,1.778536728583E-02
1.2520E-06,1.619265108369E-02
1.2522E-06,1.681753453799E-02
1.2524E-06,1.739302995615E-02
1.2526E-06,1.796239261515E-02
1.2528E-06,1.672152123414E-02
1.2530E-06,1.691745008342E-02
1.2532E-06,1.732066805474E-02
1.2534E-06,1.768680215813E-02
1.2536E-06,1.776295966469E-02
1.2538E-06,1.733462485485E-02
1.2540E-06,1.608991828747E-02
1.2542E-06,1.433391283266E-02
1.2544E-06,1.686270321719E-02
1.2546E-06,1.871744562872E-02
1.2548E-06,1.823971672915E-02
1.2550E-06,1.672981745563E-02
1.2552E-06,1.653544810601E-02
1.2554E-06,1.599358693697E-02
1.2556E-06,1.664373298176E-02
1.2558E-06,1.747325687669E-02
1.2560E-06,1.746483678929E-02
1.2562E-06,1.676520631649E-02
1.2564E-06,1.636709618382E-02
1.2566E-06,1.655826178379E-02
1.2568E-06,1.652878263034E-02
1.2570E-06,1.652928088792E-02
1.2572E-06,1.700260835700E-02
1.2574E-06,1.748976829462E-02
1.2576E-06,1.702012327500E-02
1.2578E-06,1.702477429993E-02
1.2580E-06,1.788102156483E-02
1.2582E-06,1.767652594484E-02
1.2584E-06,1.810550802387E-02
1.2586E-06,1.769930330105E-02
1.2588E-06,1.758388263173E-02
1.2590E-06,1.664908715524E-02
1.2592E-06,1.648631199263E-02
1.2594E-06,1.734931088053E-02
1.2596E-06,1.762361099012E-02
1.2598E-06,1.698940080591E-02
1.2600E-06,1.636062209494E-02
1.2602E-06,1.580106672831E-02
1.2604E-06,1.636541328393E-02
1.2606E-06,1.638461575843E-02
1.2608E-06,1.636677999981E-02
1.2610E-06,1.643117164262E-02
1.2612E-06,1.736693476327E-02
1.2614E-06,1.687991405837E-02
1.2616E-06,1.687887330540E-02
1.2618E-06,1.739925351925E-02
1.2620E-06,1.734776861034E-02
1.2622E-06,1.693275636993E-02
1.2624E-06,1.654093173332E-02
1.2626E-06,1.652465826832E-02
1.2628E-06,1.609990579076E-02
1.2630E-06,1.638962953351E-02
1.2632E-06,1.701938566752E-02
1.2634E-06,1.825189004652E-02
1.2636E-06,1.827374632470E-02
1.2638E-06,1.754448116757E-02
1.2640E-06,1.588832327165E-02
1.2642E-06,1.501272126101E-02
1.2644E-06,1.642572759651E-02
1.2646E-06,1.732944297604E-02
1.2648E-06,1.636416670866E-02
1.2650E-06,1.605539090000E-02
1.2652E-06,1.584503120743E-02
1.2654E-06,1.629186487757E-02
1.2656E-06,1.639804729260E-02
1.2658E-06,1.622317704372E-02
1.2660E-06,1.684123949148E-02
1.2662E-06,1.753796656616E-02
1.2664E-06,1.743229405023E-02
1.2666E-06,1.713647107594E-02
1.2668E-06,1.736645373516E-02
1.2670E-06,1.748876432888E-02
1.2672E-06,1.711745765991E-02
1.2674E-06,1.591428761370E-02
1.2676E-06,1.567985276692E-02
1.2678E-06,1.514489921741E-02
1.2680E-06,1.666237433441E-02
1.2682E-06,1.671045525931E-02
1.2684E-06,1.610583598725E-02
1.2686E-06,1.670522262342E-02
1.2688E-06,1.652863501571E-02
1.2690E-06,1.598138474859E-02
1.2692E-06,1.642467054538E-02
1.2694E-06,1.579322778620E-02
1.2696E-06,1.569111525081E-02
1.2698E-06,1.515333280899E-02
1.2700E-06,1.555451118387E-02
1.2702E-06,1.608186793514E-02
1.2704E-06,1.593224118464E-02
1.2706E-06,1.626919741742E-02
1.2708E-06,1.563079115935E-02
1.2710E-06,1.569147520699E-02
1.2712E-06,1.570678475313E-02
1.2714E-06,1.633176133968E-02
1.2716E-06,1.695511649363E-02
1.2718E-06,1.654218436219E-02
1.2720E-06,1.568859602325E-02
1.2722E-06,1.619727789424E-02
1.2724E-06,1.585778194480E-02
1.2726E-06,1.477035853080E-02
1.2728E-06,1.494815266691E-02
1.2730E-06,1.534418315627E-02
1.2732E-06,1.544173034839E-02
1.2734E-06,1.605585469864E-02
1.2736E-06,1.720220894553E-02
1.2738E-06,1.749185445718E-02
1.2740E-06,1.669710195623E-02
1.2742E-06,1.508358559571E-02
1.2744E-06,1.509439080022E-02
1.2746E-06,1.648876649328E-02
1.2748E-06,1.623540903442E-02
1.2750E-06,1.617461462505E-02
1.2752E-06,1.693555778824E-02
1.2754E-06,1.758120414801E-02
1.2756E-06,1.652160958387E-02
1.2758E-06,1.547809244134E-02
1.2760E-06,1.519151889719E-02
1.2762E-06,1.615802823566E-02
1.2764E-06,1.634143219329E-02
1.2766E-06,1.591698751785E-02
1.2768E-06,1.584618837573E-02
1.2770E-06,1.656202618964E-02
1.2772E-06,1.696956642903E-02
1.2774E-06,1.675521508791E-02
1.2776E-06,1.660038410686E-02
1.2778E-06,1.731308103539E-02
1.2780E-06,1.733413684182E-02
1.2782E-06,1.697744774632E-02
1.2784E-06,1.699243878014E-02
1.2786E-06,1.735408390872E-02
1.2788E-06,1.747022076510E-02
1.2790E-06,1.673682146706E-02
1.2792E-06,1.541218600236E-02
1.2794E-06,1.578179673292E-02
1.2796E-06,1.657684306614E-02
1.2798E-06,1.641836595722E-02
1.2800E-06,1.644213284366E-02
1.2802E-06,1.704430040903E-02
1.2804E-06,1.760528163053E-02
1.2806E-06,1.646385221742E-02
1.2808E-06,1.662396891974E-02
1.2810E-06,1.793688788079E-02
1.2812E-06,1.756166826002E-02
1.2814E-06,1.718751872890E-02
1.2816E-06,1.731186472811E-02
1.2818E-06,1.731556021608E-02
1.2820E-06,1.677610651590E-02
1.2822E-06,1.654919163324E-02
1.2824E-06,1.700635367073E-02
1.2826E-06,1.751784441061E-02
1.2828E-06,1.646378097124E-02
1.2830E-06,1.706772643141E-02
1.2832E-06,1.874282975681E-02
1.2834E-06,1.781599755399E-02
1.2836E-06,1.711376170628E-02
1.2838E-06,1.658898937516E-02
1.2840E-06,1.604906908236E-02
1.2842E-06,1.685195901431E-02
1.2844E-06,1.653966327198E-02
1.2846E-06,1.535656788386E-02
1.2848E-06,1.543547139503E-02
1.2850E-06,1.619145247154E-02
1.2852E-06,1.671948117204E-02
1.2854E-06,1.683976055123E-02
1.2856E-06,1.689432441257E-02
1.2858E-06,1.719352529384E-02
1.2860E-06,1.714977082796E-02
1.2862E-06,1.584140510298E-02
1.2864E-06,1.565749729983E-02
1.2866E-06,1.678348678164E-02
1.2868E-06,1.749195131473E-02
1.2870E-06,1.757494891994E-02
1.2872E-06,1.828366258182E-02
1.2874E-06,1.834276338108E-02
1.2876E-06,1.787050926127E-02
1.2878E-06,1.817472345196E-02
1.2880E-06,1.750019305386E-02
1.2882E-06,1.668620920740E-02
1.2884E-06,1.696867608465E-02
1.2886E-06,1.713065124117E-02
1.2888E-06,1.664354532026E-02
1.2890E-06,1.738534188829E-02
1.2892E-06,1.786792949773E-02
1.2894E-06,1.679148451425E-02
1.2896E-06,1.697970620356E-02
1.2898E-06,1.685153339989E-02
1.2900E-06,1.648206376471E-02
1.2902E-06,1.637353814207E-02
1.2904E-06,1.718178271316E-02
1.2906E-06,1.767882817425E-02
1.2908E-06,1.715004929341E-02
1.2910E-06,1.628865088336E-02
1.2912E-06,1.644137940370E-02
1.2914E-06,1.727177175693E-02
1.2916E-06,1.781288926490E-02
1.2918E-06,1.765318653546E-02
1.2920E-06,1.588932770304E-02
1.2922E-06,1.515073814429E-02
1.2924E-06,1.617741511203E-02
1.2926E-06,1.643820173107E-02
1.2928E-06,1.672451776452E-02
1.2930E-06,1.677684226073E-02
1.2932E-06,1.821030602790E-02
1.2934E-06,1.725059627555E-02
1.2936E-06,1.601680108346E-02
1.2938E-06,1.679626592435E-02
1.2940E-06,1.662735288031E-02
1.2942E-06,1.686171601526E-02
1.2944E-06,1.709011030383E-02
1.2946E-06,1.588640195318E-02
1.2948E-06,1.579694422893E-02
1.2950E-06,1.613940783776E-02
1.2952E-06,1.644921042956E-02
1.2954E-06,1.713015717454E-02
1.2956E-06,1.745067742653E-02
