in s,C1 in V
6.1400E-07,2.282108106650E-02
6.1420E-07,2.350279754959E-02
6.1440E-07,2.139267065562E-02
6.1460E-07,1.967711999081E-02
6.1480E-07,2.025523056276E-02
6.1500E-07,2.097670008428E-02
6.1520E-07,2.144394787960E-02
6.1540E-07,2.205317254178E-02
6.1560E-07,2.198317247443E-02
6.1580E-07,2.225705628283E-02
6.1600E-07,2.160055396147E-02
6.1620E-07,2.183989222161E-02
6.1640E-07,2.191889631562E-02
6.1660E-07,2.097218736075E-02
6.1680E-07,2.088352358900E-02
6.1700E-07,2.058827384375E-02
6.1720E-07,1.923516924493E-02
6.1740E-07,1.862283582799E-02
6.1760E-07,1.769895032980E-02
6.1780E-07,1.625871119089E-02
6.1800E-07,1.599877160974E-02
6.1820E-07,1.661057556979E-02
6.1840E-07,1.695609950460E-02
6.1860E-07,1.510400204919E-02
6.1880E-07,1.461606119759E-02
6.1900E-07,1.519157710485E-02
6.1920E-07,1.377742710523E-02
6.1940E-07,1.367818350904E-02
6.1960E-07,1.368490672670E-02
6.1980E-07,1.415648843162E-02
6.2000E-07,1.402611491270E-02
6.2020E-07,1.470182296820E-02
6.2040E-07,1.483130008914E-02
6.2060E-07,1.391234594397E-02
6.2080E-07,1.554533299990E-02
6.2100E-07,1.654028492980E-02
6.2120E-07,1.600340447389E-02
6.2140E-07,1.493749088608E-02
6.2160E-07,1.427411074750E-02
6.2180E-07,1.606387338601E-02
6.2200E-07,1.777356603183E-02
6.2220E-07,1.710088663734E-02
6.2240E-07,1.695289668627E-02
6.2260E-07,1.780474345200E-02
6.2280E-07,1.811487247236E-02
6.2300E-07,1.756385034882E-02
6.2320E-07,1.772874240763E-02
6.2340E-07,1.674403688870E-02
6.2360E-07,1.734796092845E-02
6.2380E-07,1.731555369683E-02
6.2400E-07,1.751825838350E-02
6.2420E-07,1.630305611528E-02
6.2440E-07,1.482765163295E-02
6.2460E-07,1.414897964336E-02
6.2480E-07,1.490124660544E-02
6.2500E-07,1.561936941929E-02
6.2520E-07,1.505915281363E-02
6.2540E-07,1.544422722422E-02
6.2560E-07,1.497053886764E-02
6.2580E-07,1.604367579333E-02
6.2600E-07,1.477592458017E-02
6.2620E-07,1.372716781683E-02
6.2640E-07,1.448948933743E-02
6.2660E-07,1.560332645662E-02
6.2680E-07,1.530529159121E-02
6.2700E-07,1.491446859203E-02
6.2720E-07,1.417952562682E-02
6.2740E-07,1.439580759965E-02
6.2760E-07,1.452867566608E-02
6.2780E-07,1.433660808019E-02
6.2800E-07,1.427516221069E-02
6.2820E-07,1.507972246967E-02
6.2840E-07,1.512052231468E-02
6.2860E-07,1.492670197971E-02
6.2880E-07,1.357671125792E-02
6.2900E-07,1.385723446496E-02
6.2920E-07,1.448358521797E-02
6.2940E-07,1.535666474141E-02
6.2960E-07,1.511789877899E-02
6.2980E-07,1.307441732846E-02
6.3000E-07,1.417473769747E-02
6.3020E-07,1.555797663517E-02
6.3040E-07,1.495214850642E-02
6.3060E-07,1.460106690414E-02
6.3080E-07,1.584728407674E-02
6.3100E-07,1.554540424608E-02
6.3120E-07,1.307554748841E-02
6.3140E-07,1.226208471693E-02
6.3160E-07,1.407888923772E-02
6.3180E-07,1.503092163242E-02
6.3200E-07,1.466644528322E-02
6.3220E-07,1.466859244741E-02
6.3240E-07,1.438319982029E-02
6.3260E-07,1.394739068113E-02
6.3280E-07,1.312508174218E-02
6.3300E-07,1.429475444369E-02
6.3320E-07,1.611871943809E-02
6.3340E-07,1.638617199846E-02
6.3360E-07,1.596318204887E-02
6.3380E-07,1.455757181160E-02
6.3400E-07,1.340967622586E-02
6.3420E-07,1.352349548601E-02
6.3440E-07,1.452131309547E-02
6.3460E-07,1.454556333832E-02
6.3480E-07,1.405975707807E-02
6.3500E-07,1.415981418453E-02
6.3520E-07,1.430633776821E-02
6.3540E-07,1.479975991882E-02
6.3560E-07,1.395605850033E-02
6.3580E-07,1.317325952463E-02
6.3600E-07,1.261835192330E-02
6.3620E-07,1.279263171367E-02
6.3640E-07,1.448311257176E-02
6.3660E-07,1.546212631278E-02
6.3680E-07,1.437522117980E-02
6.3700E-07,1.429136722349E-02
6.3720E-07,1.477331268601E-02
6.3740E-07,1.408561198972E-02
6.3760E-07,1.444404172711E-02
6.3780E-07,1.503529791720E-02
6.3800E-07,1.568891779520E-02
6.3820E-07,1.605114034377E-02
6.3840E-07,1.530524549074E-02
6.3860E-07,1.400940931402E-02
6.3880E-07,1.271063248627E-02
6.3900E-07,1.375290445052E-02
6.3920E-07,1.418048908003E-02
6.3940E-07,1.472579474561E-02
6.3960E-07,1.495111986063E-02
6.3980E-07,1.482249396853E-02
6.4000E-07,1.386602521874E-02
6.4020E-07,1.320840205066E-02
6.4040E-07,1.319920384325E-02
6.4060E-07,1.315326775424E-02
6.4080E-07,1.400129423477E-02
6.4100E-07,1.376157133840E-02
6.4120E-07,1.482704534195E-02
6.4140E-07,1.497603180818E-02
6.4160E-07,1.521939664148E-02
6.4180E-07,1.553649428301E-02
6.4200E-07,1.504134825431E-02
6.4220E-07,1.466837638058E-02
6.4240E-07,1.498727380298E-02
6.4260E-07,1.577636432834E-02
6.4280E-07,1.599775460549E-02
6.4300E-07,1.397719114088E-02
6.4320E-07,1.402327298187E-02
6.4340E-07,1.586107277311E-02
6.4360E-07,1.516347444616E-02
6.4380E-07,1.352984244935E-02
6.4400E-07,1.418731986545E-02
6.4420E-07,1.493709926493E-02
6.4440E-07,1.476028860547E-02
6.4460E-07,1.526167775504E-02
6.4480E-07,1.429251787253E-02
6.4500E-07,1.386968065985E-02
6.4520E-07,1.331360890530E-02
6.4540E-07,1.274676687084E-02
6.4560E-07,1.378080640919E-02
6.4580E-07,1.514317114837E-02
6.4600E-07,1.413217439316E-02
6.4620E-07,1.336956136860E-02
6.4640E-07,1.328019398265E-02
6.4660E-07,1.345053846948E-02
6.4680E-07,1.318192827515E-02
6.4700E-07,1.356398892589E-02
6.4720E-07,1.395243099891E-02
6.4740E-07,1.454228368588E-02
6.4760E-07,1.518449812196E-02
6.4780E-07,1.443446121179E-02
6.4800E-07,1.476575220935E-02
6.4820E-07,1.520866408013E-02
6.4840E-07,1.535510058515E-02
6.4860E-07,1.392410621978E-02
6.4880E-07,1.490816819482E-02
6.4900E-07,1.606644663028E-02
6.4920E-07,1.590751270764E-02
6.4940E-07,1.447716654278E-02
6.4960E-07,1.501490660943E-02
6.4980E-07,1.549131535925E-02
6.5000E-07,1.497363365255E-02
6.5020E-07,1.431149636395E-02
6.5040E-07,1.522493102588E-02
6.5060E-07,1.568380157463E-02
6.5080E-07,1.491820692085E-02
6.5100E-07,1.557903011329E-02
6.5120E-07,1.596984985284E-02
6.5140E-07,1.607000428252E-02
6.5160E-07,1.481072670780E-02
6.5180E-07,1.459418815561E-02
6.5200E-07,1.406741301529E-02
6.5220E-07,1.477061697282E-02
6.5240E-07,1.534908610396E-02
6.5260E-07,1.545118979178E-02
6.5280E-07,1.515325038694E-02
6.5300E-07,1.605201392435E-02
6.5320E-07,1.530206548981E-02
6.5340E-07,1.465194226243E-02
6.5360E-07,1.443486913107E-02
6.5380E-07,1.481655539013E-02
6.5400E-07,1.443832480349E-02
6.5420E-07,1.502831066959E-02
6.5440E-07,1.516658226959E-02
6.5460E-07,1.494641109370E-02
6.5480E-07,1.422228031792E-02
6.5500E-07,1.437278297730E-02
6.5520E-07,1.500563017093E-02
6.5540E-07,1.394445934333E-02
6.5560E-07,1.297269082628E-02
6.5580E-07,1.321784007363E-02
6.5600E-07,1.377336700447E-02
6.5620E-07,1.401606175117E-02
6.5640E-07,1.514762473293E-02
6.5660E-07,1.496981848963E-02
6.5680E-07,1.421638318337E-02
6.5700E-07,1.406438714825E-02
6.5720E-07,1.469216003083E-02
6.5740E-07,1.401005425490E-02
6.5760E-07,1.352420049719E-02
6.5780E-07,1.460586600937E-02
6.5800E-07,1.474632388912E-02
6.5820E-07,1.393620782532E-02
6.5840E-07,1.388747730292E-02
6.5860E-07,1.504772082902E-02
6.5880E-07,1.441203263588E-02
6.5900E-07,1.450963384472E-02
6.5920E-07,1.460739524104E-02
6.5940E-07,1.575215878896E-02
6.5960E-07,1.486642538570E-02
6.5980E-07,1.338492400013E-02
6.6000E-07,1.424915549345E-02
6.6020E-07,1.460607043467E-02
6.6040E-07,1.473923978396E-02
6.6060E-07,1.600759356283E-02
6.6080E-07,1.585845668800E-02
6.6100E-07,1.454580781050E-02
6.6120E-07,1.436651098542E-02
6.6140E-07,1.545133135281E-02
6.6160E-07,1.550204466097E-02
6.6180E-07,1.422667010687E-02
6.6200E-07,1.388450265862E-02
6.6220E-07,1.446077666245E-02
6.6240E-07,1.459388035350E-02
6.6260E-07,1.437138040550E-02
6.6280E-07,1.507470217533E-02
6.6300E-07,1.495534992777E-02
6.6320E-07,1.533905203454E-02
6.6340E-07,1.474074852653E-02
6.6360E-07,1.351262695156E-02
6.6380E-07,1.319505852647E-02
6.6400E-07,1.501555434428E-02
6.6420E-07,1.601504647173E-02
6.6440E-07,1.546856920235E-02
6.6460E-07,1.519405535422E-02
6.6480E-07,1.542340611108E-02
6.6500E-07,1.525072447024E-02
6.6520E-07,1.524486179464E-02
6.6540E-07,1.569166519679E-02
6.6560E-07,1.651504748501E-02
6.6580E-07,1.576452256180E-02
6.6600E-07,1.423596377484E-02
6.6620E-07,1.465745569207E-02
6.6640E-07,1.489188401960E-02
6.6660E-07,1.439469699748E-02
6.6680E-07,1.542174789123E-02
6.6700E-07,1.575952275656E-02
6.6720E-07,1.383675188757E-02
6.6740E-07,1.418831498362E-02
6.6760E-07,1.492055245675E-02
6.6780E-07,1.393965930678E-02
6.6800E-07,1.568584443070E-02
6.6820E-07,1.545353951864E-02
6.6840E-07,1.492603003047E-02
6.6860E-07,1.533579426818E-02
6.6880E-07,1.609478584491E-02
6.6900E-07,1.628846461885E-02
6.6920E-07,1.543150116689E-02
6.6940E-07,1.515309252776E-02
6.6960E-07,1.477351105772E-02
6.6980E-07,1.503917641006E-02
6.7000E-07,1.570906230248E-02
6.7020E-07,1.604624903761E-02
6.7040E-07,1.475193743594E-02
6.7060E-07,1.518837661482E-02
6.7080E-07,1.581933555193E-02
6.7100E-07,1.634632070549E-02
6.7120E-07,1.515976452269E-02
6.7140E-07,1.467560810037E-02
6.7160E-07,1.532014804892E-02
6.7180E-07,1.595187020488E-02
6.7200E-07,1.498185769655E-02
6.7220E-07,1.450061165728E-02
6.7240E-07,1.497561504133E-02
6.7260E-07,1.512286226265E-02
6.7280E-07,1.487354814075E-02
6.7300E-07,1.573125897907E-02
6.7320E-07,1.585791465826E-02
6.7340E-07,1.511553508230E-02
6.7360E-07,1.516146604903E-02
6.7380E-07,1.469610837288E-02
6.7400E-07,1.426035604440E-02
6.7420E-07,1.387216310017E-02
6.7440E-07,1.396746906452E-02
6.7460E-07,1.518948721699E-02
6.7480E-07,1.536332462914E-02
6.7500E-07,1.482476592995E-02
6.7520E-07,1.460593213327E-02
6.7540E-07,1.475923062302E-02
6.7560E-07,1.465753252618E-02
6.7580E-07,1.500020707957E-02
6.7600E-07,1.505145263858E-02
6.7620E-07,1.462786897086E-02
6.7640E-07,1.391963400878E-02
6.7660E-07,1.467403463088E-02
6.7680E-07,1.468708246015E-02
6.7700E-07,1.591936984099E-02
6.7720E-07,1.565359226428E-02
6.7740E-07,1.475184197538E-02
6.7760E-07,1.468907455914E-02
6.7780E-07,1.559795319103E-02
6.7800E-07,1.485606116243E-02
6.7820E-07,1.400959325023E-02
6.7840E-07,1.458169865422E-02
6.7860E-07,1.473375289701E-02
6.7880E-07,1.404353530146E-02
6.7900E-07,1.345768171363E-02
6.7920E-07,1.443027491681E-02
6.7940E-07,1.568296617828E-02
6.7960E-07,1.481782897376E-02
6.7980E-07,1.464535688050E-02
6.8000E-07,1.480716300197E-02
6.8020E-07,1.489734343253E-02
6.8040E-07,1.463216283359E-02
6.8060E-07,1.448818688281E-02
6.8080E-07,1.438775445335E-02
6.8100E-07,1.409442788921E-02
6.8120E-07,1.429100493900E-02
6.8140E-07,1.400216362439E-02
6.8160E-07,1.378286230378E-02
6.8180E-07,1.416145703755E-02
6.8200E-07,1.451499919407E-02
6.8220E-07,1.548033366911E-02
6.8240E-07,1.477786778472E-02
6.8260E-07,1.418648679741E-02
6.8280E-07,1.464181832038E-02
6.8300E-07,1.552053187974E-02
6.8320E-07,1.486542933620E-02
6.8340E-07,1.511489246972E-02
6.8360E-07,1.459693881683E-02
6.8380E-07,1.456230339594E-02
6.8400E-07,1.500963485800E-02
6.8420E-07,1.568742348813E-02
6.8440E-07,1.513656760566E-02
6.8460E-07,1.506730700843E-02
6.8480E-07,1.427351656370E-02
6.8500E-07,1.347224107943E-02
6.8520E-07,1.397616202943E-02
6.8540E-07,1.592324274592E-02
6.8560E-07,1.464575874619E-02
6.8580E-07,1.425698465668E-02
6.8600E-07,1.444570506923E-02
6.8620E-07,1.383293020539E-02
6.8640E-07,1.421463602222E-02
6.8660E-07,1.431296925060E-02
6.8680E-07,1.466440615244E-02
6.8700E-07,1.275894763879E-02
6.8720E-07,1.179666836746E-02
6.8740E-07,1.418891941197E-02
6.8760E-07,1.586585092358E-02
6.8780E-07,1.543518734165E-02
6.8800E-07,1.455686726607E-02
6.8820E-07,1.364960447885E-02
6.8840E-07,1.364281280898E-02
6.8860E-07,1.347307787277E-02
6.8880E-07,1.429637680761E-02
6.8900E-07,1.501469892450E-02
6.8920E-07,1.413142933510E-02
6.8940E-07,1.516207746230E-02
6.8960E-07,1.493900568224E-02
6.8980E-07,1.316296934150E-02
6.9000E-07,1.376945684664E-02
6.9020E-07,1.451797104441E-02
6.9040E-07,1.295541386120E-02
6.9060E-07,1.322815540247E-02
6.9080E-07,1.449951223098E-02
6.9100E-07,1.419879469089E-02
6.9120E-07,1.334168222733E-02
6.9140E-07,1.421814431436E-02
6.9160E-07,1.524644550867E-02
6.9180E-07,1.523891157471E-02
6.9200E-07,1.555207298137E-02
6.9220E-07,1.503697383217E-02
6.9240E-07,1.519467142411E-02
6.9260E-07,1.493750625290E-02
6.9280E-07,1.452384489588E-02
6.9300E-07,1.466629161499E-02
6.9320E-07,1.510550008155E-02
6.9340E-07,1.447196091525E-02
6.9360E-07,1.526883543469E-02
6.9380E-07,1.492942796089E-02
6.9400E-07,1.423148690723E-02
6.9420E-07,1.399380267598E-02
6.9440E-07,1.391481162049E-02
6.9460E-07,1.501495457254E-02
6.9480E-07,1.594046941958E-02
6.9500E-07,1.519376478158E-02
6.9520E-07,1.484690719284E-02
6.9540E-07,1.557164099999E-02
6.9560E-07,1.577040805481E-02
6.9580E-07,1.532390127890E-02
6.9600E-07,1.483674879186E-02
6.9620E-07,1.517206915654E-02
6.9640E-07,1.568845213391E-02
6.9660E-07,1.521700127982E-02
6.9680E-07,1.478186502121E-02
6.9700E-07,1.473587724380E-02
6.9720E-07,1.496237955056E-02
6.9740E-07,1.418576548807E-02
6.9760E-07,1.435343242250E-02
6.9780E-07,1.342382441275E-02
6.9800E-07,1.408558684401E-02
6.9820E-07,1.466801456176E-02
6.9840E-07,1.441653930582E-02
6.9860E-07,1.541379346512E-02
6.9880E-07,1.561907512136E-02
6.9900E-07,1.411984647624E-02
6.9920E-07,1.327458509244E-02
6.9940E-07,1.510756901465E-02
6.9960E-07,1.615234390832E-02
6.9980E-07,1.531271469779E-02
7.0000E-07,1.426759335212E-02
7.0020E-07,1.532677440904E-02
7.0040E-07,1.541842260398E-02
7.0060E-07,1.460238239728E-02
7.0080E-07,1.440035431646E-02
7.0100E-07,1.447889787145E-02
7.0120E-07,1.527218540199E-02
7.0140E-07,1.556365211494E-02
7.0160E-07,1.494513518177E-02
7.0180E-07,1.427023644559E-02
7.0200E-07,1.428799257614E-02
7.0220E-07,1.494799760170E-02
7.0240E-07,1.460755915381E-02
7.0260E-07,1.407595696859E-02
7.0280E-07,1.499033412896E-02
7.0300E-07,1.613350325264E-02
7.0320E-07,1.522851568647E-02
7.0340E-07,1.398445173167E-02
7.0360E-07,1.297756816260E-02
7.0380E-07,1.332419618033E-02
7.0400E-07,1.472241125070E-02
7.0420E-07,1.457019402646E-02
7.0440E-07,1.505042259581E-02
7.0460E-07,1.628108761273E-02
7.0480E-07,1.624287684448E-02
7.0500E-07,1.497409791686E-02
7.0520E-07,1.533016023226E-02
7.0540E-07,1.519722417928E-02
7.0560E-07,1.446194407530E-02
7.0580E-07,1.519634361379E-02
7.0600E-07,1.548322775401E-02
7.0620E-07,1.559007559903E-02
7.0640E-07,1.612270410173E-02
7.0660E-07,1.572154016234E-02
7.0680E-07,1.443975205533E-02
7.0700E-07,1.425712854601E-02
7.0720E-07,1.523338091560E-02
7.0740E-07,1.525073564611E-02
7.0760E-07,1.582537890412E-02
7.0780E-07,1.452709660865E-02
7.0800E-07,1.398597118445E-02
7.0820E-07,1.450443287380E-02
7.0840E-07,1.394574177451E-02
7.0860E-07,1.446224209852E-02
7.0880E-07,1.491518850438E-02
7.0900E-07,1.499820566736E-02
7.0920E-07,1.458934294991E-02
7.0940E-07,1.487811069004E-02
7.0960E-07,1.408151882701E-02
7.0980E-07,1.449047653936E-02
7.1000E-07,1.435679449700E-02
7.1020E-07,1.360232914798E-02
7.1040E-07,1.260806639679E-02
7.1060E-07,1.337028128095E-02
7.1080E-07,1.552649187855E-02
7.1100E-07,1.403445397504E-02
7.1120E-07,1.294737934135E-02
7.1140E-07,1.420781687833E-02
7.1160E-07,1.562481299974E-02
7.1180E-07,1.424612729810E-02
7.1200E-07,1.330665146001E-02
7.1220E-07,1.321435739286E-02
7.1240E-07,1.328061633743E-02
7.1260E-07,1.385329310782E-02
7.1280E-07,1.545128338970E-02
7.1300E-07,1.532988549210E-02
7.1320E-07,1.452185698785E-02
7.1340E-07,1.410618118010E-02
7.1360E-07,1.503079683520E-02
7.1380E-07,1.599450103007E-02
7.1400E-07,1.634764784016E-02
7.1420E-07,1.443355596624E-02
7.1440E-07,1.347241803072E-02
7.1460E-07,1.475254093297E-02
7.1480E-07,1.477127402090E-02
7.1500E-07,1.434698441066E-02
7.1520E-07,1.482738899998E-02
7.1540E-07,1.559565794654E-02
7.1560E-07,1.537954407744E-02
7.1580E-07,1.530132136308E-02
7.1600E-07,1.465558745898E-02
7.1620E-07,1.477542585693E-02
7.1640E-07,1.480427962728E-02
7.1660E-07,1.469100984745E-02
7.1680E-07,1.423739475198E-02
7.1700E-07,1.498811432160E-02
7.1720E-07,1.478042752482E-02
7.1740E-07,1.436841647141E-02
7.1760E-07,1.470342018642E-02
7.1780E-07,1.632871917449E-02
7.1800E-07,1.659320547245E-02
7.1820E-07,1.602662420832E-02
7.1840E-07,1.490327316336E-02
7.1860E-07,1.418389306404E-02
7.1880E-07,1.456738702022E-02
7.1900E-07,1.435973887332E-02
7.1920E-07,1.527897427790E-02
7.1940E-07,1.432591556571E-02
7.1960E-07,1.429886809550E-02
7.1980E-07,1.300281678326E-02
7.2000E-07,1.330016107298E-02
7.2020E-07,1.433829982765E-02
7.2040E-07,1.391956369393E-02
7.2060E-07,1.382920864038E-02
7.2080E-07,1.585035650991E-02
7.2100E-07,1.618436790071E-02
7.2120E-07,1.565175057389E-02
7.2140E-07,1.530131065287E-02
7.2160E-07,1.403430170380E-02
7.2180E-07,1.438278305344E-02
7.2200E-07,1.489740024321E-02
7.2220E-07,1.403279389255E-02
7.2240E-07,1.397158690728E-02
7.2260E-07,1.393060731702E-02
7.2280E-07,1.410091827624E-02
7.2300E-07,1.454310231842E-02
7.2320E-07,1.422023699619E-02
7.2340E-07,1.380202473141E-02
7.2360E-07,1.386100306176E-02
7.2380E-07,1.441548830830E-02
7.2400E-07,1.478398750536E-02
7.2420E-07,1.590997791849E-02
7.2440E-07,1.589402948506E-02
7.2460E-07,1.409000596963E-02
7.2480E-07,1.342183557339E-02
7.2500E-07,1.401875513606E-02
7.2520E-07,1.456192900427E-02
7.2540E-07,1.491810494103E-02
7.2560E-07,1.495732619427E-02
7.2580E-07,1.483648103662E-02
7.2600E-07,1.547465912066E-02
7.2620E-07,1.457139589824E-02
7.2640E-07,1.484666318633E-02
7.2660E-07,1.501272498630E-02
7.2680E-07,1.463024710305E-02
7.2700E-07,1.462022188120E-02
7.2720E-07,1.497424460016E-02
7.2740E-07,1.509591584094E-02
7.2760E-07,1.461500833742E-02
7.2780E-07,1.496507014148E-02
7.2800E-07,1.478279867209E-02
7.2820E-07,1.408635891043E-02
7.2840E-07,1.384659363888E-02
7.2860E-07,1.429041354917E-02
7.2880E-07,1.512443107553E-02
7.2900E-07,1.535839001648E-02
7.2920E-07,1.462586150505E-02
7.2940E-07,1.534031537361E-02
7.2960E-07,1.553556202911E-02
7.2980E-07,1.482409258373E-02
7.3000E-07,1.454337286763E-02
7.3020E-07,1.460245550610E-02
7.3040E-07,1.508283727802E-02
7.3060E-07,1.437484725378E-02
7.3080E-07,1.399257705547E-02
7.3100E-07,1.502438747324E-02
7.3120E-07,1.509732353501E-02
7.3140E-07,1.418744512834E-02
7.3160E-07,1.426288970746E-02
7.3180E-07,1.483996371739E-02
7.3200E-07,1.466456214897E-02
7.3220E-07,1.475826949812E-02
7.3240E-07,1.609698702581E-02
7.3260E-07,1.516729193740E-02
7.3280E-07,1.427554219030E-02
7.3300E-07,1.443114896305E-02
7.3320E-07,1.497301711701E-02
7.3340E-07,1.496772301383E-02
7.3360E-07,1.496679681353E-02
7.3380E-07,1.542869183235E-02
7.3400E-07,1.508921311237E-02
7.3420E-07,1.477578395046E-02
7.3440E-07,1.457413212396E-02
7.3460E-07,1.550239344127E-02
7.3480E-07,1.463400592096E-02
7.3500E-07,1.433031233959E-02
7.3520E-07,1.442192747258E-02
7.3540E-07,1.403860348277E-02
7.3560E-07,1.379504819401E-02
7.3580E-07,1.323774057440E-02
7.3600E-07,1.387344087474E-02
7.3620E-07,1.399648861028E-02
7.3640E-07,1.425610129721E-02
7.3660E-07,1.478153998964E-02
7.3680E-07,1.474577254616E-02
7.3700E-07,1.522055474110E-02
7.3720E-07,1.528677224182E-02
7.3740E-07,1.427200921811E-02
7.3760E-07,1.383408504538E-02
7.3780E-07,1.497510840185E-02
7.3800E-07,1.523354669102E-02
7.3820E-07,1.308413800783E-02
7.3840E-07,1.228481876664E-02
7.3860E-07,1.271687933244E-02
7.3880E-07,1.333633783273E-02
7.3900E-07,1.352803149261E-02
7.3920E-07,1.397279809229E-02
7.3940E-07,1.467593732290E-02
7.3960E-07,1.606543474831E-02
7.3980E-07,1.606104821898E-02
7.4000E-07,1.670131758787E-02
7.4020E-07,1.573372931220E-02
7.4040E-07,1.404557908885E-02
7.4060E-07,1.483888571151E-02
7.4080E-07,1.598738991655E-02
7.4100E-07,1.489816253073E-02
7.4120E-07,1.443317272700E-02
7.4140E-07,1.528994712047E-02
7.4160E-07,1.478838101961E-02
7.4180E-07,1.489300905727E-02
7.4200E-07,1.491361410357E-02
7.4220E-07,1.472117352299E-02
7.4240E-07,1.480810130946E-02
7.4260E-07,1.462369850837E-02
7.4280E-07,1.544779884629E-02
7.4300E-07,1.516610636376E-02
7.4320E-07,1.492113732733E-02
7.4340E-07,1.522535896860E-02
7.4360E-07,1.542336652987E-02
7.4380E-07,1.483701887541E-02
7.4400E-07,1.437734273262E-02
7.4420E-07,1.458859090693E-02
7.4440E-07,1.439697687514E-02
7.4460E-07,1.449062182568E-02
7.4480E-07,1.479724208824E-02
7.4500E-07,1.531227278523E-02
7.4520E-07,1.620234149508E-02
7.4540E-07,1.552461293526E-02
7.4560E-07,1.434176900424E-02
7.4580E-07,1.512295725755E-02
7.4600E-07,1.606479306705E-02
7.4620E-07,1.588064312004E-02
7.4640E-07,1.534511634149E-02
7.4660E-07,1.369823581539E-02
7.4680E-07,1.302372450940E-02
7.4700E-07,1.412457992323E-02
7.4720E-07,1.353922040202E-02
7.4740E-07,1.397516830824E-02
7.4760E-07,1.458431008272E-02
7.4780E-07,1.530622663908E-02
7.4800E-07,1.462850646116E-02
7.4820E-07,1.494396450929E-02
7.4840E-07,1.527615283616E-02
7.4860E-07,1.479579201899E-02
7.4880E-07,1.388774831779E-02
7.4900E-07,1.450535115786E-02
7.4920E-07,1.548207850195E-02
7.4940E-07,1.472427668981E-02
7.4960E-07,1.436773939989E-02
7.4980E-07,1.427364042960E-02
7.5000E-07,1.462972602807E-02
7.5020E-07,1.557052480988E-02
7.5040E-07,1.555793426000E-02
7.5060E-07,1.526473528706E-02
7.5080E-07,1.454463155009E-02
7.5100E-07,1.301376261748E-02
7.5120E-07,1.465803823434E-02
7.5140E-07,1.533263894729E-02
7.5160E-07,1.418372821994E-02
7.5180E-07,1.349289595149E-02
7.5200E-07,1.356880013831E-02
7.5220E-07,1.392904688604E-02
7.5240E-07,1.532933834009E-02
7.5260E-07,1.433005901985E-02
7.5280E-07,1.425584378652E-02
7.5300E-07,1.439088695683E-02
7.5320E-07,1.432393371128E-02
7.5340E-07,1.405871865340E-02
7.5360E-07,1.503248997964E-02
7.5380E-07,1.613516938873E-02
7.5400E-07,1.569573228247E-02
7.5420E-07,1.431146469899E-02
7.5440E-07,1.342513618059E-02
7.5460E-07,1.465559630655E-02
7.5480E-07,1.530063963495E-02
7.5500E-07,1.412827541120E-02
7.5520E-07,1.441200655885E-02
7.5540E-07,1.552883462049E-02
7.5560E-07,1.554042912088E-02
7.5580E-07,1.524509509094E-02
7.5600E-07,1.398781147785E-02
7.5620E-07,1.369713312946E-02
7.5640E-07,1.559663443826E-02
7.5660E-07,1.487244266085E-02
7.5680E-07,1.442009323277E-02
7.5700E-07,1.492272243835E-02
7.5720E-07,1.575492761098E-02
7.5740E-07,1.506438172422E-02
7.5760E-07,1.454249369912E-02
7.5780E-07,1.400597087108E-02
7.5800E-07,1.491858596913E-02
7.5820E-07,1.630792553537E-02
7.5840E-07,1.513630078174E-02
