in s,C1 in V
3.3880E-07,1.924242983572E-02
3.3900E-07,2.043656931259E-02
3.3920E-07,2.040463891812E-02
3.3940E-07,2.048129281960E-02
3.3960E-07,2.114787111990E-02
3.3980E-07,2.000792576931E-02
3.4000E-07,1.973365359940E-02
3.4020E-07,2.062944109552E-02
3.4040E-07,2.113532015122E-02
3.4060E-07,2.015583516099E-02
3.4080E-07,1.980679501779E-02
3.4100E-07,1.978248610161E-02
3.4120E-07,1.982297954150E-02
3.4140E-07,2.020440689288E-02
3.4160E-07,2.047300870530E-02
3.4180E-07,2.052797443233E-02
3.4200E-07,1.984980489127E-02
3.4220E-07,2.008137685247E-02
3.4240E-07,2.056959849782E-02
3.4260E-07,1.984811919741E-02
3.4280E-07,2.028629808687E-02
3.4300E-07,1.979895188473E-02
3.4320E-07,1.909422288649E-02
3.4340E-07,1.892583790235E-02
3.4360E-07,1.938020457514E-02
3.4380E-07,1.985969320871E-02
3.4400E-07,2.005438712426E-02
3.4420E-07,1.971617034636E-02
3.4440E-07,1.985290433280E-02
3.4460E-07,2.087478033267E-02
3.4480E-07,2.011637828313E-02
3.4500E-07,1.915967064910E-02
3.4520E-07,1.891516261734E-02
3.4540E-07,1.951803007163E-02
3.4560E-07,2.094674549066E-02
3.4580E-07,2.114807973616E-02
3.4600E-07,2.083528340794E-02
3.4620E-07,1.996926982887E-02
3.4640E-07,1.875339095481E-02
3.4660E-07,1.914135665633E-02
3.4680E-07,1.942106402479E-02
3.4700E-07,2.013334372081E-02
3.4720E-07,2.035824741237E-02
3.4740E-07,2.070368892513E-02
3.4760E-07,1.991080791689E-02
3.4780E-07,1.991023934446E-02
3.4800E-07,2.044776893221E-02
3.4820E-07,2.174019739963E-02
3.4840E-07,2.105617775582E-02
3.4860E-07,1.966077155434E-02
3.4880E-07,1.873384947889E-02
3.4900E-07,2.000575345941E-02
3.4920E-07,2.000007518567E-02
3.4940E-07,1.958086826839E-02
3.4960E-07,2.037371388637E-02
3.4980E-07,2.045043251477E-02
3.5000E-07,2.029222548939E-02
3.5020E-07,1.993377293460E-02
3.5040E-07,1.908618231304E-02
3.5060E-07,1.934595053084E-02
3.5080E-07,1.977223829366E-02
3.5100E-07,1.989600920118E-02
3.5120E-07,1.921801754273E-02
3.5140E-07,1.922673751600E-02
3.5160E-07,2.013547039591E-02
3.5180E-07,2.023467487656E-02
3.5200E-07,2.044004826806E-02
3.5220E-07,2.132497700863E-02
3.5240E-07,2.075175727718E-02
3.5260E-07,1.952533676289E-02
3.5280E-07,1.992072184570E-02
3.5300E-07,2.051155894063E-02
3.5320E-07,2.106852476485E-02
3.5340E-07,2.055333062075E-02
3.5360E-07,1.985569550656E-02
3.5380E-07,2.026267043315E-02
3.5400E-07,2.004408669658E-02
3.5420E-07,1.965208743699E-02
3.5440E-07,1.869284660555E-02
3.5460E-07,2.001774051227E-02
3.5480E-07,2.106850939803E-02
3.5500E-07,2.024715553038E-02
3.5520E-07,1.941952268593E-02
3.5540E-07,2.000355181284E-02
3.5560E-07,1.998168901540E-02
3.5580E-07,1.972282790579E-02
3.5600E-07,2.063999298029E-02
3.5620E-07,1.970698331483E-02
3.5640E-07,1.895012353547E-02
3.5660E-07,2.046417231671E-02
3.5680E-07,2.101928248070E-02
3.5700E-07,2.116118949838E-02
3.5720E-07,2.130454192869E-02
3.5740E-07,2.107811925001E-02
3.5760E-07,1.959018941037E-02
3.5780E-07,1.877250867896E-02
3.5800E-07,1.883209190331E-02
3.5820E-07,2.042089934461E-02
3.5840E-07,2.084042151459E-02
3.5860E-07,2.057998088188E-02
3.5880E-07,2.033984261565E-02
3.5900E-07,1.975269029848E-02
3.5920E-07,1.922521014698E-02
3.5940E-07,1.907662927173E-02
3.5960E-07,1.944478155114E-02
3.5980E-07,2.000971018337E-02
3.6000E-07,2.045960091986E-02
3.6020E-07,2.061909037642E-02
3.6040E-07,2.103125183843E-02
3.6060E-07,2.095836653374E-02
3.6080E-07,2.010467388667E-02
3.6100E-07,2.015472129919E-02
3.6120E-07,2.042274243198E-02
3.6140E-07,1.983026807196E-02
3.6160E-07,2.092229547910E-02
3.6180E-07,2.195901117288E-02
3.6200E-07,2.088597762398E-02
3.6220E-07,2.054443509318E-02
3.6240E-07,2.181954096071E-02
3.6260E-07,2.151721083559E-02
3.6280E-07,2.047940409742E-02
3.6300E-07,2.044625320472E-02
3.6320E-07,2.029356286861E-02
3.6340E-07,2.058728850447E-02
3.6360E-07,2.059237911366E-02
3.6380E-07,1.977830539457E-02
3.6400E-07,1.992750420235E-02
3.6420E-07,2.055653716437E-02
3.6440E-07,2.050730931573E-02
3.6460E-07,2.016664595343E-02
3.6480E-07,1.985248197801E-02
3.6500E-07,2.110636812635E-02
3.6520E-07,2.130556312390E-02
3.6540E-07,2.000506334938E-02
3.6560E-07,1.951663588174E-02
3.6580E-07,1.917187050916E-02
3.6600E-07,1.887370665558E-02
3.6620E-07,1.888806299306E-02
3.6640E-07,2.018956673332E-02
3.6660E-07,2.151150741614E-02
3.6680E-07,2.099342244677E-02
3.6700E-07,2.082382255234E-02
3.6720E-07,2.041889560409E-02
3.6740E-07,2.023005085997E-02
3.6760E-07,1.976363706402E-02
3.6780E-07,2.017603601329E-02
3.6800E-07,2.158478713594E-02
3.6820E-07,2.039621370845E-02
3.6840E-07,1.868845076300E-02
3.6860E-07,1.982977586798E-02
3.6880E-07,2.029220546596E-02
3.6900E-07,2.034249083139E-02
3.6920E-07,1.962070186622E-02
3.6940E-07,1.918466362171E-02
3.6960E-07,1.881798655726E-02
3.6980E-07,2.064316366799E-02
3.7000E-07,2.166997474618E-02
3.7020E-07,2.036691243760E-02
3.7040E-07,1.969886590727E-02
3.7060E-07,2.061876394786E-02
3.7080E-07,2.010943527333E-02
3.7100E-07,2.040186543949E-02
3.7120E-07,2.044204083271E-02
3.7140E-07,1.987740044482E-02
3.7160E-07,1.953986492939E-02
3.7180E-07,1.916679526679E-02
3.7200E-07,1.899029147811E-02
3.7220E-07,2.000823124312E-02
3.7240E-07,2.071658168919E-02
3.7260E-07,2.086037510075E-02
3.7280E-07,1.963820514269E-02
3.7300E-07,1.961827437393E-02
3.7320E-07,2.085703398101E-02
3.7340E-07,2.120664409362E-02
3.7360E-07,2.012391128577E-02
3.7380E-07,2.026535403915E-02
3.7400E-07,2.008535220288E-02
3.7420E-07,2.011333751492E-02
3.7440E-07,1.988668293692E-02
3.7460E-07,1.970874584280E-02
3.7480E-07,1.918249457143E-02
3.7500E-07,1.970425733365E-02
3.7520E-07,1.933927341364E-02
3.7540E-07,1.897892049514E-02
3.7560E-07,1.917194501497E-02
3.7580E-07,2.014735081233E-02
3.7600E-07,2.132292483933E-02
3.7620E-07,2.053020588122E-02
3.7640E-07,1.928091580980E-02
3.7660E-07,1.899630409665E-02
3.7680E-07,1.930400795303E-02
3.7700E-07,1.941381926648E-02
3.7720E-07,2.065630835481E-02
3.7740E-07,2.079826426692E-02
3.7760E-07,1.980748047121E-02
3.7780E-07,2.033490008675E-02
3.7800E-07,2.004204942845E-02
3.7820E-07,1.994225402363E-02
3.7840E-07,1.987306467257E-02
3.7860E-07,1.991023282520E-02
3.7880E-07,2.067498463206E-02
3.7900E-07,2.135770694353E-02
3.7920E-07,2.085565934889E-02
3.7940E-07,2.058325401507E-02
3.7960E-07,2.120335605927E-02
3.7980E-07,2.187425383367E-02
3.8000E-07,2.081137682311E-02
3.8020E-07,2.143802932464E-02
3.8040E-07,2.135218652897E-02
3.8060E-07,2.050209390931E-02
3.8080E-07,1.993363323621E-02
3.8100E-07,1.936580399983E-02
3.8120E-07,1.921194205992E-02
3.8140E-07,1.959697735496E-02
3.8160E-07,1.862311895005E-02
3.8180E-07,1.953731263988E-02
3.8200E-07,1.947148303501E-02
3.8220E-07,1.934483760037E-02
3.8240E-07,2.044568090700E-02
3.8260E-07,1.982941870578E-02
3.8280E-07,1.897592070512E-02
3.8300E-07,1.875586175360E-02
3.8320E-07,1.929613967426E-02
3.8340E-07,1.959186206572E-02
3.8360E-07,1.982764034532E-02
3.8380E-07,2.000789689831E-02
3.8400E-07,1.981073078699E-02
3.8420E-07,2.016403126530E-02
3.8440E-07,1.939135949127E-02
3.8460E-07,1.968191537075E-02
3.8480E-07,2.077862453647E-02
3.8500E-07,2.112743976526E-02
3.8520E-07,2.115787119605E-02
3.8540E-07,2.055873089470E-02
3.8560E-07,2.153750714846E-02
3.8580E-07,2.105066106655E-02
3.8600E-07,2.039753199555E-02
3.8620E-07,1.960543655790E-02
3.8640E-07,1.858946141787E-02
3.8660E-07,1.895616129972E-02
3.8680E-07,1.985909716226E-02
3.8700E-07,2.031458887272E-02
3.8720E-07,1.963083838113E-02
3.8740E-07,1.865889477544E-02
3.8760E-07,1.870001546107E-02
3.8780E-07,1.929224348627E-02
3.8800E-07,2.017806443386E-02
3.8820E-07,2.203809303232E-02
3.8840E-07,2.164750146680E-02
3.8860E-07,1.979851556011E-02
3.8880E-07,1.911255643703E-02
3.8900E-07,1.984754270874E-02
3.8920E-07,2.036820883863E-02
3.8940E-07,1.960762376897E-02
3.8960E-07,1.846583533101E-02
3.8980E-07,1.842665226199E-02
3.9000E-07,1.851075488143E-02
3.9020E-07,1.926365467720E-02
3.9040E-07,1.996800602414E-02
3.9060E-07,2.025471600704E-02
3.9080E-07,2.036692501046E-02
3.9100E-07,1.937469766475E-02
3.9120E-07,1.863682429306E-02
3.9140E-07,1.975937067531E-02
3.9160E-07,2.052945011295E-02
3.9180E-07,2.040537978522E-02
3.9200E-07,2.020366230048E-02
3.9220E-07,1.989270859398E-02
3.9240E-07,1.994758398272E-02
3.9260E-07,2.001171997748E-02
3.9280E-07,1.971468023024E-02
3.9300E-07,1.990250936709E-02
3.9320E-07,1.948461328633E-02
3.9340E-07,2.010990419425E-02
3.9360E-07,1.947849310003E-02
3.9380E-07,1.999958484434E-02
3.9400E-07,2.007147735916E-02
3.9420E-07,2.082555062138E-02
3.9440E-07,2.072580085136E-02
3.9460E-07,1.983095771633E-02
3.9480E-07,1.969464375637E-02
3.9500E-07,1.980971890502E-02
3.9520E-07,2.050508624874E-02
3.9540E-07,2.035125504248E-02
3.9560E-07,1.999271168374E-02
3.9580E-07,2.032721853815E-02
3.9600E-07,2.079553409480E-02
3.9620E-07,2.029237729497E-02
3.9640E-07,2.016940779053E-02
3.9660E-07,2.068745690398E-02
3.9680E-07,2.046067520045E-02
3.9700E-07,1.989907185547E-02
3.9720E-07,2.003720003180E-02
3.9740E-07,2.043035878800E-02
3.9760E-07,1.990877809934E-02
3.9780E-07,2.018963378854E-02
3.9800E-07,2.002924979664E-02
3.9820E-07,2.057226347737E-02
3.9840E-07,2.039273894392E-02
3.9860E-07,1.875649831258E-02
3.9880E-07,1.920944471844E-02
3.9900E-07,2.068422428332E-02
3.9920E-07,2.025010549463E-02
3.9940E-07,2.021981096826E-02
3.9960E-07,1.960012801923E-02
3.9980E-07,1.987201414071E-02
4.0000E-07,1.941811033525E-02
4.0020E-07,1.956235310994E-02
4.0040E-07,1.967579518445E-02
4.0060E-07,1.899249545298E-02
4.0080E-07,1.943011275493E-02
4.0100E-07,2.031048779376E-02
4.0120E-07,1.989513748325E-02
4.0140E-07,1.950639412738E-02
4.0160E-07,2.024083091877E-02
4.0180E-07,2.050424992107E-02
4.0200E-07,2.068448179401E-02
4.0220E-07,2.004371416755E-02
4.0240E-07,1.926639602520E-02
4.0260E-07,1.928252420388E-02
4.0280E-07,1.897626762278E-02
4.0300E-07,1.926819534041E-02
4.0320E-07,1.967802430503E-02
4.0340E-07,2.065176070668E-02
4.0360E-07,2.011869681068E-02
4.0380E-07,2.044960410334E-02
4.0400E-07,1.874344768934E-02
4.0420E-07,1.801558231004E-02
4.0440E-07,1.985608293675E-02
4.0460E-07,1.984888567589E-02
4.0480E-07,1.912992234342E-02
4.0500E-07,1.945238486864E-02
4.0520E-07,1.938361880369E-02
4.0540E-07,1.970091435127E-02
4.0560E-07,2.043540096842E-02
4.0580E-07,2.035150696523E-02
4.0600E-07,1.965978621505E-02
4.0620E-07,1.991498908959E-02
4.0640E-07,2.021247261204E-02
4.0660E-07,1.889171936549E-02
4.0680E-07,1.848442033865E-02
4.0700E-07,1.899556928314E-02
4.0720E-07,1.932985494845E-02
4.0740E-07,2.014595382847E-02
4.0760E-07,2.111345595680E-02
4.0780E-07,2.134342976846E-02
4.0800E-07,2.022287315689E-02
4.0820E-07,1.911244560964E-02
4.0840E-07,1.898391890340E-02
4.0860E-07,1.822041739710E-02
4.0880E-07,1.842444689013E-02
4.0900E-07,1.927678958513E-02
4.0920E-07,1.897200821899E-02
4.0940E-07,1.888638754375E-02
4.0960E-07,1.940360964276E-02
4.0980E-07,1.853450546972E-02
4.1000E-07,1.866201517172E-02
4.1020E-07,2.078557220288E-02
4.1040E-07,2.172310809605E-02
4.1060E-07,2.068000352941E-02
4.1080E-07,2.016392276622E-02
4.1100E-07,1.989808325656E-02
4.1120E-07,2.032938805409E-02
4.1140E-07,2.127024970017E-02
4.1160E-07,2.050334420986E-02
4.1180E-07,1.948714927770E-02
4.1200E-07,1.955966158770E-02
4.1220E-07,2.118722834624E-02
4.1240E-07,2.070255317725E-02
4.1260E-07,1.985528619029E-02
4.1280E-07,1.879496333189E-02
4.1300E-07,1.926268191077E-02
4.1320E-07,1.952029411681E-02
4.1340E-07,1.890889481641E-02
4.1360E-07,2.079821676947E-02
4.1380E-07,2.127899994142E-02
4.1400E-07,1.979257884435E-02
4.1420E-07,2.095721076243E-02
4.1440E-07,2.153684497811E-02
4.1460E-07,1.968955268152E-02
4.1480E-07,1.862405120395E-02
4.1500E-07,1.897767252289E-02
4.1520E-07,1.991248988546E-02
4.1540E-07,1.931988141499E-02
4.1560E-07,1.947154077701E-02
4.1580E-07,1.910149651580E-02
4.1600E-07,1.884404263459E-02
4.1620E-07,1.999613801949E-02
4.1640E-07,1.919989493676E-02
4.1660E-07,1.894936590455E-02
4.1680E-07,2.022526293062E-02
4.1700E-07,1.974243317731E-02
4.1720E-07,1.947809030302E-02
4.1740E-07,1.874743840657E-02
4.1760E-07,1.962320712395E-02
4.1780E-07,2.072289605625E-02
4.1800E-07,1.927930741571E-02
4.1820E-07,1.771214717068E-02
4.1840E-07,1.900376026519E-02
4.1860E-07,2.046975559555E-02
4.1880E-07,2.006602120586E-02
4.1900E-07,1.976270201616E-02
4.1920E-07,2.022716422565E-02
4.1940E-07,2.034531367011E-02
4.1960E-07,1.924324986525E-02
4.1980E-07,1.894938685931E-02
4.2000E-07,1.961129550822E-02
4.2020E-07,1.951662982814E-02
4.2040E-07,2.011813894846E-02
4.2060E-07,2.078252724372E-02
4.2080E-07,1.953637619503E-02
4.2100E-07,1.761356993578E-02
4.2120E-07,1.863854165189E-02
4.2140E-07,1.953495266847E-02
4.2160E-07,2.016601917334E-02
4.2180E-07,2.054405790754E-02
4.2200E-07,2.038134654053E-02
4.2220E-07,1.878630156629E-02
4.2240E-07,1.882344271056E-02
4.2260E-07,1.954173362814E-02
4.2280E-07,1.991975792684E-02
4.2300E-07,1.905925451778E-02
4.2320E-07,1.835345217027E-02
4.2340E-07,1.896360163577E-02
4.2360E-07,2.030522814952E-02
4.2380E-07,2.067167145200E-02
4.2400E-07,2.151529324241E-02
4.2420E-07,2.015050147660E-02
4.2440E-07,1.835858329199E-02
4.2460E-07,1.885585227050E-02
4.2480E-07,1.977453959174E-02
4.2500E-07,2.090537195094E-02
4.2520E-07,2.059015371837E-02
4.2540E-07,2.071667947806E-02
4.2560E-07,2.026313749142E-02
4.2580E-07,2.037502006628E-02
4.2600E-07,2.055369849317E-02
4.2620E-07,1.940552863292E-02
4.2640E-07,1.798127937131E-02
4.2660E-07,1.878005891107E-02
4.2680E-07,1.885762178339E-02
4.2700E-07,1.870893939398E-02
4.2720E-07,1.953585837968E-02
4.2740E-07,1.961773979478E-02
4.2760E-07,1.977368603460E-02
4.2780E-07,1.884963802062E-02
4.2800E-07,1.845195024274E-02
4.2820E-07,1.971873986535E-02
4.2840E-07,2.134077177383E-02
4.2860E-07,2.006820189767E-02
4.2880E-07,1.946704854257E-02
4.2900E-07,1.974367788993E-02
4.2920E-07,2.003772576340E-02
4.2940E-07,2.034434509464E-02
4.2960E-07,2.132285126485E-02
4.2980E-07,2.095949762501E-02
4.3000E-07,1.958902711980E-02
4.3020E-07,1.893587569706E-02
4.3040E-07,1.895241272636E-02
4.3060E-07,1.809796337970E-02
4.3080E-07,1.831255174242E-02
4.3100E-07,2.026135307737E-02
4.3120E-07,2.072629957460E-02
4.3140E-07,2.040033015423E-02
4.3160E-07,2.088815365918E-02
4.3180E-07,1.943875123747E-02
4.3200E-07,1.909645666368E-02
4.3220E-07,2.024302744307E-02
4.3240E-07,2.067752202041E-02
4.3260E-07,2.050299077295E-02
4.3280E-07,2.085605516098E-02
4.3300E-07,2.161361389793E-02
4.3320E-07,2.242965876125E-02
4.3340E-07,2.054391820915E-02
4.3360E-07,1.932653804310E-02
4.3380E-07,1.951839095913E-02
4.3400E-07,1.943000379018E-02
4.3420E-07,1.964520868845E-02
4.3440E-07,1.966831293888E-02
4.3460E-07,2.089349851944E-02
4.3480E-07,2.220999562182E-02
4.3500E-07,2.168900026940E-02
4.3520E-07,2.007363150828E-02
4.3540E-07,1.867581690662E-02
4.3560E-07,1.960958606563E-02
4.3580E-07,2.072601319291E-02
4.3600E-07,2.086685058661E-02
4.3620E-07,1.923542116769E-02
4.3640E-07,1.935883118771E-02
4.3660E-07,1.903877706267E-02
4.3680E-07,1.944853710942E-02
4.3700E-07,1.972279996611E-02
4.3720E-07,1.963889664970E-02
4.3740E-07,1.985091689043E-02
4.3760E-07,2.033627518453E-02
4.3780E-07,2.092363192700E-02
4.3800E-07,2.026638734154E-02
4.3820E-07,1.927697212435E-02
4.3840E-07,1.953290608712E-02
4.3860E-07,1.945780842565E-02
4.3880E-07,2.031643289141E-02
4.3900E-07,2.011974827386E-02
4.3920E-07,2.037970368750E-02
4.3940E-07,2.101153667085E-02
4.3960E-07,2.054870706983E-02
4.3980E-07,1.983462153934E-02
4.4000E-07,2.063216940500E-02
4.4020E-07,1.967397957109E-02
4.4040E-07,1.915746574290E-02
4.4060E-07,1.995199845172E-02
4.4080E-07,2.035960155539E-02
4.4100E-07,2.058098764159E-02
4.4120E-07,2.056598962285E-02
4.4140E-07,2.089884012006E-02
4.4160E-07,2.103172075935E-02
4.4180E-07,1.945275460370E-02
4.4200E-07,1.923642140813E-02
4.4220E-07,1.972075757571E-02
4.4240E-07,2.017064598389E-02
4.4260E-07,2.038805299439E-02
4.4280E-07,2.058215831406E-02
4.4300E-07,2.023486440070E-02
4.4320E-07,1.951408452354E-02
4.4340E-07,1.945458185859E-02
4.4360E-07,2.012855160050E-02
4.4380E-07,1.997015458532E-02
4.4400E-07,2.003332666121E-02
4.4420E-07,1.990749706514E-02
4.4440E-07,1.905844426714E-02
4.4460E-07,1.923315013759E-02
4.4480E-07,2.076708684675E-02
4.4500E-07,2.074569203891E-02
4.4520E-07,2.028920521028E-02
4.4540E-07,1.968563367613E-02
4.4560E-07,1.923189238645E-02
4.4580E-07,1.947221086360E-02
4.4600E-07,1.932364675216E-02
4.4620E-07,1.992185666226E-02
4.4640E-07,1.961066639982E-02
4.4660E-07,1.979105287231E-02
4.4680E-07,2.008645535447E-02
4.4700E-07,2.164799925871E-02
4.4720E-07,2.109715362079E-02
4.4740E-07,2.068326455541E-02
4.4760E-07,1.878678771667E-02
4.4780E-07,1.901773382910E-02
4.4800E-07,1.987505258061E-02
4.4820E-07,2.046308639459E-02
4.4840E-07,1.996856714599E-02
4.4860E-07,1.911082603969E-02
4.4880E-07,1.945581772365E-02
4.4900E-07,1.932385304011E-02
4.4920E-07,1.880661697127E-02
4.4940E-07,2.023342504166E-02
4.4960E-07,2.078678292222E-02
4.4980E-07,2.067571525462E-02
4.5000E-07,2.075723252259E-02
4.5020E-07,1.984707565047E-02
4.5040E-07,1.956932079978E-02
4.5060E-07,1.990466724150E-02
4.5080E-07,2.056532046758E-02
4.5100E-07,2.087569396012E-02
4.5120E-07,2.074247292243E-02
4.5140E-07,2.002696200274E-02
4.5160E-07,1.994398395531E-02
4.5180E-07,2.010708787478E-02
4.5200E-07,2.082853318192E-02
4.5220E-07,1.968456824310E-02
4.5240E-07,1.906367736869E-02
4.5260E-07,2.010083264671E-02
4.5280E-07,2.015492339618E-02
4.5300E-07,1.903899312951E-02
4.5320E-07,1.946301265620E-02
4.5340E-07,1.937201499008E-02
4.5360E-07,1.880030726083E-02
4.5380E-07,1.939938516356E-02
4.5400E-07,1.992443828844E-02
4.5420E-07,2.000990250148E-02
4.5440E-07,2.092352203093E-02
4.5460E-07,2.101237486117E-02
4.5480E-07,1.950006905012E-02
4.5500E-07,1.937509487383E-02
4.5520E-07,2.026382806711E-02
4.5540E-07,1.967837401666E-02
4.5560E-07,2.097316152416E-02
4.5580E-07,2.015064070933E-02
4.5600E-07,1.966039343737E-02
4.5620E-07,2.044107458554E-02
4.5640E-07,2.060986143537E-02
4.5660E-07,2.097259341739E-02
4.5680E-07,1.982219164260E-02
4.5700E-07,2.014194075949E-02
4.5720E-07,2.127549071796E-02
4.5740E-07,2.207137105055E-02
4.5760E-07,2.145301896147E-02
4.5780E-07,2.065637028776E-02
4.5800E-07,1.977444087155E-02
4.5820E-07,2.030792432837E-02
4.5840E-07,2.053791769780E-02
4.5860E-07,2.048680345528E-02
4.5880E-07,1.999191260897E-02
4.5900E-07,2.028837773018E-02
4.5920E-07,1.966287075542E-02
4.5940E-07,1.977226809598E-02
4.5960E-07,1.950458410196E-02
4.5980E-07,1.961757122539E-02
4.6000E-07,2.068103683181E-02
4.6020E-07,2.121919785626E-02
4.6040E-07,2.044546809979E-02
4.6060E-07,1.958466713317E-02
4.6080E-07,1.901171143167E-02
4.6100E-07,1.901925467886E-02
4.6120E-07,1.998136444949E-02
4.6140E-07,2.030819720589E-02
4.6160E-07,2.034221050329E-02
4.6180E-07,2.004024359398E-02
4.6200E-07,2.028515256010E-02
4.6220E-07,2.036059155129E-02
4.6240E-07,2.004926438443E-02
4.6260E-07,2.023106926121E-02
4.6280E-07,2.091162997298E-02
4.6300E-07,2.105664993636E-02
4.6320E-07,2.110314668156E-02
4.6340E-07,2.143490613438E-02
4.6360E-07,2.148449440487E-02
4.6380E-07,2.098911647685E-02
4.6400E-07,2.002635245211E-02
4.6420E-07,1.935433429666E-02
4.6440E-07,1.965047624893E-02
4.6460E-07,2.000466614030E-02
4.6480E-07,2.080283333547E-02
4.6500E-07,2.089958890341E-02
4.6520E-07,2.042055615224E-02
4.6540E-07,2.045128141530E-02
4.6560E-07,2.046341934241E-02
4.6580E-07,2.101982078515E-02
4.6600E-07,2.022806853987E-02
4.6620E-07,1.950485604815E-02
4.6640E-07,2.044023360126E-02
4.6660E-07,2.029044712894E-02
4.6680E-07,1.945978422649E-02
4.6700E-07,1.983381128870E-02
4.6720E-07,1.999975853600E-02
4.6740E-07,2.092262749560E-02
4.6760E-07,2.026826442219E-02
4.6780E-07,1.955871582963E-02
4.6800E-07,2.009022767656E-02
4.6820E-07,2.046725732274E-02
4.6840E-07,1.967861662619E-02
4.6860E-07,1.930684383027E-02
4.6880E-07,2.006425122730E-02
4.6900E-07,2.032078170218E-02
4.6920E-07,2.000183398835E-02
4.6940E-07,1.919204155914E-02
4.6960E-07,1.985211550258E-02
4.6980E-07,1.991876327433E-02
4.7000E-07,2.026959015988E-02
4.7020E-07,1.997170384042E-02
4.7040E-07,2.025876120664E-02
4.7060E-07,1.925436333753E-02
4.7080E-07,1.975656692870E-02
4.7100E-07,1.977855685167E-02
4.7120E-07,2.073016642593E-02
4.7140E-07,2.091612313874E-02
4.7160E-07,2.015848244540E-02
4.7180E-07,2.028875025921E-02
4.7200E-07,1.986440942623E-02
4.7220E-07,1.932525794022E-02
4.7240E-07,1.953812056221E-02
4.7260E-07,1.995886416174E-02
4.7280E-07,1.941589937545E-02
4.7300E-07,1.953194868751E-02
4.7320E-07,2.020030069165E-02
4.7340E-07,2.026961856522E-02
4.7360E-07,1.980276332237E-02
4.7380E-07,1.970895539038E-02
4.7400E-07,2.005871358328E-02
4.7420E-07,2.038355051540E-02
4.7440E-07,2.003332293592E-02
4.7460E-07,1.916941600852E-02
4.7480E-07,1.955941990949E-02
4.7500E-07,1.872411203571E-02
4.7520E-07,1.807400044985E-02
4.7540E-07,1.850420209579E-02
4.7560E-07,1.902365052141E-02
4.7580E-07,1.966952971183E-02
4.7600E-07,1.998155630194E-02
4.7620E-07,1.992161544971E-02
4.7640E-07,1.991393809207E-02
4.7660E-07,1.984996042214E-02
4.7680E-07,1.987524257041E-02
4.7700E-07,1.901249048300E-02
4.7720E-07,1.869572346099E-02
4.7740E-07,1.969178413041E-02
4.7760E-07,1.883620415814E-02
4.7780E-07,1.963621770032E-02
4.7800E-07,2.032434401102E-02
4.7820E-07,1.980091697536E-02
4.7840E-07,1.982903313823E-02
4.7860E-07,2.066032887436E-02
4.7880E-07,1.969165467657E-02
4.7900E-07,1.946955705993E-02
4.7920E-07,2.072210676037E-02
4.7940E-07,2.062637704425E-02
4.7960E-07,1.910914034583E-02
4.7980E-07,1.856298903935E-02
4.8000E-07,1.949329926632E-02
4.8020E-07,2.026756732725E-02
4.8040E-07,2.040933092125E-02
4.8060E-07,1.966135409661E-02
4.8080E-07,1.947350726463E-02
4.8100E-07,2.037318116985E-02
4.8120E-07,2.001673747785E-02
4.8140E-07,1.843486093916E-02
4.8160E-07,1.940842551179E-02
4.8180E-07,1.979130246676E-02
4.8200E-07,1.963542840444E-02
4.8220E-07,2.053649882786E-02
4.8240E-07,2.019797331654E-02
4.8260E-07,1.938551777042E-02
4.8280E-07,1.987074800767E-02
4.8300E-07,2.079285095446E-02
4.8320E-07,2.009658814408E-02
