in s,C1 in V,C3 in V
1.4180E-07,1.612452437170E-02,1.24431533506E-04
1.4200E-07,1.623324184678E-02,1.03519860888E-04
1.4220E-07,1.757910960354E-02,1.37821553973E-04
1.4240E-07,1.771199583076E-02,1.41273198416E-04
1.4260E-07,1.620944934897E-02,8.29084699508E-05
1.4280E-07,1.639381815679E-02,9.35181782115E-05
1.4300E-07,1.786932461895E-02,1.17342271144E-04
1.4320E-07,1.686064359732E-02,1.04197852081E-04
1.4340E-07,1.608795040287E-02,7.86594969686E-05
1.4360E-07,1.574581089430E-02,8.34570887964E-05
1.4380E-07,1.603676631115E-02,8.30888554920E-05
1.4400E-07,1.711585252546E-02,8.83309792262E-05
1.4420E-07,1.737919422798E-02,1.26868129475E-04
1.4440E-07,1.710315533914E-02,1.56972561264E-04
1.4460E-07,1.695225314237E-02,1.29249626072E-04
1.4480E-07,1.679391340353E-02,7.04996327404E-05
1.4500E-07,1.639218880795E-02,1.32617975352E-04
1.4520E-07,1.634511929937E-02,1.35339427972E-04
1.4540E-07,1.659214469604E-02,1.08828923432E-04
1.4560E-07,1.802689601667E-02,1.14585428266E-04
1.4580E-07,1.762259445153E-02,1.46368336165E-04
1.4600E-07,1.677345830016E-02,1.76823538961E-04
1.4620E-07,1.718291846104E-02,1.90758476267E-04
1.4640E-07,1.758292802609E-02,1.43640341004E-04
1.4660E-07,1.767647379078E-02,1.24085384188E-04
1.4680E-07,1.738656564616E-02,1.28488851944E-04
1.4700E-07,1.709360555746E-02,1.31759202806E-04
1.4720E-07,1.709374944679E-02,1.25543684000E-04
1.4740E-07,1.714320966043E-02,1.77585931262E-04
1.4760E-07,1.728814161383E-02,1.90773447277E-04
1.4780E-07,1.818588023074E-02,1.60281713353E-04
1.4800E-07,1.809663671069E-02,1.55889840564E-04
1.4820E-07,1.771948971786E-02,1.61627870286E-04
1.4840E-07,1.778838570230E-02,1.26955732005E-04
1.4860E-07,1.714844555594E-02,1.14711540984E-04
1.4880E-07,1.729958430864E-02,1.28764546709E-04
1.4900E-07,1.702182293870E-02,1.71772871865E-04
1.4920E-07,1.780822659843E-02,1.92801006371E-04
1.4940E-07,1.811825969256E-02,1.84580245288E-04
1.4960E-07,1.831382253207E-02,1.67027143063E-04
1.4980E-07,1.727952362038E-02,1.58722481458E-04
1.5000E-07,1.660446655937E-02,1.70428484445E-04
1.5020E-07,1.593035898171E-02,1.41949862475E-04
1.5040E-07,1.705811611377E-02,1.29780049203E-04
1.5060E-07,1.686829394661E-02,1.36878520017E-04
1.5080E-07,1.693120199256E-02,1.72636522213E-04
1.5100E-07,1.658878867514E-02,1.58432595665E-04
1.5120E-07,1.669397736900E-02,1.55572504038E-04
1.5140E-07,1.772587253712E-02,1.66165192379E-04
1.5160E-07,1.855031886138E-02,1.71821288997E-04
1.5180E-07,1.773482487537E-02,1.49559303420E-04
1.5200E-07,1.662237728946E-02,1.23652412323E-04
1.5220E-07,1.707973304205E-02,1.16789449705E-04
1.5240E-07,1.740233852528E-02,1.64628382074E-04
1.5260E-07,1.749467310496E-02,1.98333807522E-04
1.5280E-07,1.788124694489E-02,1.80588003015E-04
1.5300E-07,1.823857772164E-02,1.40689829597E-04
1.5320E-07,1.777707153000E-02,1.80852521909E-04
1.5340E-07,1.820853372104E-02,1.80999752367E-04
1.5360E-07,1.694505355321E-02,1.41875833971E-04
1.5380E-07,1.673900588416E-02,1.68677458307E-04
1.5400E-07,1.716005356051E-02,1.94085533032E-04
1.5420E-07,1.923687589355E-02,1.76475038053E-04
1.5440E-07,1.823962452821E-02,1.60428326810E-04
1.5460E-07,1.769958828576E-02,1.64449940668E-04
1.5480E-07,1.782902210020E-02,1.81790049421E-04
1.5500E-07,1.756289481185E-02,1.74163076328E-04
1.5520E-07,1.697264724411E-02,1.86910041841E-04
1.5540E-07,1.773806867190E-02,1.73194291303E-04
1.5560E-07,1.791724535637E-02,1.58490838250E-04
1.5580E-07,1.673370898701E-02,1.57112888293E-04
1.5600E-07,1.695814515464E-02,1.68763722060E-04
1.5620E-07,1.851562150754E-02,1.81617510272E-04
1.5640E-07,1.854693257250E-02,1.78079439094E-04
1.5660E-07,1.683476121165E-02,1.78610840114E-04
1.5680E-07,1.787110530771E-02,1.81135620689E-04
1.5700E-07,1.862699371763E-02,1.60682531307E-04
1.5720E-07,1.679013456218E-02,1.63309699157E-04
1.5740E-07,1.644251887687E-02,1.98965349002E-04
1.5760E-07,1.697875811718E-02,1.83556314325E-04
1.5780E-07,1.730552195571E-02,1.53360775905E-04
1.5800E-07,1.854344476946E-02,1.49663076038E-04
1.5820E-07,1.892716224305E-02,1.80056601996E-04
1.5840E-07,1.749411384575E-02,1.85444629053E-04
1.5860E-07,1.760306927375E-02,1.96765576722E-04
1.5880E-07,1.758479625918E-02,1.83148790849E-04
1.5900E-07,1.617599670775E-02,1.48127150489E-04
1.5920E-07,1.699067066424E-02,1.59802885493E-04
1.5940E-07,1.737945639528E-02,2.02210589079E-04
1.5960E-07,1.761404491030E-02,2.23821708234E-04
1.5980E-07,1.712757415138E-02,1.80844524177E-04
1.6000E-07,1.768805385567E-02,1.71594616724E-04
1.6020E-07,1.838524612598E-02,1.82788520353E-04
1.6040E-07,1.783235390671E-02,2.10160603048E-04
1.6060E-07,1.747198282741E-02,1.93240322871E-04
1.6080E-07,1.720419452526E-02,1.92291188752E-04
1.6100E-07,1.756616328843E-02,2.21928189741E-04
1.6120E-07,1.670923848636E-02,2.21717640990E-04
1.6140E-07,1.595947631635E-02,1.78266367177E-04
1.6160E-07,1.726073372178E-02,1.73212626716E-04
1.6180E-07,1.804167703725E-02,1.88896017382E-04
1.6200E-07,1.905550035648E-02,1.77369992482E-04
1.6220E-07,1.818664624356E-02,1.69429233531E-04
1.6240E-07,1.743698791601E-02,1.57282901229E-04
1.6260E-07,1.780763800256E-02,1.65867762873E-04
1.6280E-07,1.883040853776E-02,1.86087707290E-04
1.6300E-07,1.839759965427E-02,1.83863697341E-04
1.6320E-07,1.885128040798E-02,1.81043373188E-04
1.6340E-07,1.826992697082E-02,1.61617683945E-04
1.6360E-07,1.840624977835E-02,1.47323593730E-04
1.6380E-07,1.929361113347E-02,1.60652053775E-04
1.6400E-07,1.758942726068E-02,1.98430595221E-04
1.6420E-07,1.633562446572E-02,2.20168339321E-04
1.6440E-07,1.599438740872E-02,2.20995074371E-04
1.6460E-07,1.618772531860E-02,2.22939780680E-04
1.6480E-07,1.612434369512E-02,1.77111550467E-04
1.6500E-07,1.648122231476E-02,1.49087949423E-04
1.6520E-07,1.771493508480E-02,1.61216924200E-04
1.6540E-07,1.777208848856E-02,1.97228362551E-04
1.6560E-07,1.761879139580E-02,2.02971619321E-04
1.6580E-07,1.835180792026E-02,1.78259067936E-04
1.6600E-07,1.731000347994E-02,1.68216686463E-04
1.6620E-07,1.627083561383E-02,1.64656205336E-04
1.6640E-07,1.665476310067E-02,1.77412181394E-04
1.6660E-07,1.714287345298E-02,1.78429756081E-04
1.6680E-07,1.765392507426E-02,1.87152569881E-04
1.6700E-07,1.726906067692E-02,2.11055301363E-04
1.6720E-07,1.779285837896E-02,1.94697842700E-04
1.6740E-07,1.716937703080E-02,1.82498681126E-04
1.6760E-07,1.722181095742E-02,1.79378738860E-04
1.6780E-07,1.782227699645E-02,1.64145281771E-04
1.6800E-07,1.777001163922E-02,1.84284352465E-04
1.6820E-07,1.797400946729E-02,1.82044812711E-04
1.6840E-07,1.763124783523E-02,1.65134695591E-04
1.6860E-07,1.833903203718E-02,1.90315760439E-04
1.6880E-07,1.773100971244E-02,2.25615738193E-04
1.6900E-07,1.691683168523E-02,2.21355996793E-04
1.6920E-07,1.722458257340E-02,2.12136543589E-04
1.6940E-07,1.738479566760E-02,1.85375210596E-04
1.6960E-07,1.826442751102E-02,1.96399532026E-04
1.6980E-07,1.812741086818E-02,1.97607015027E-04
1.7000E-07,1.732226899825E-02,1.87608848093E-04
1.7020E-07,1.729631629772E-02,1.75375798019E-04
1.7040E-07,1.748372959904E-02,1.75588558661E-04
1.7060E-07,1.786465496756E-02,1.98088089703E-04
1.7080E-07,1.772481734864E-02,2.01840807451E-04
1.7100E-07,1.799784806557E-02,1.83154867729E-04
1.7120E-07,1.821747954003E-02,2.00107266894E-04
1.7140E-07,1.940137120895E-02,2.01965511544E-04
1.7160E-07,1.804703121074E-02,2.06744930940E-04
1.7180E-07,1.753354744054E-02,2.07923147129E-04
1.7200E-07,1.807994973846E-02,1.75716324477E-04
1.7220E-07,1.833857056685E-02,1.45707609365E-04
1.7240E-07,1.853047703393E-02,1.89080838347E-04
1.7260E-07,1.886449866928E-02,2.05816576956E-04
1.7280E-07,1.701600776054E-02,1.94215382682E-04
1.7300E-07,1.595421527512E-02,2.10491443751E-04
1.7320E-07,1.640631697141E-02,2.37796471221E-04
1.7340E-07,1.788202785887E-02,1.95563937770E-04
1.7360E-07,1.826777375303E-02,1.63369327085E-04
1.7380E-07,1.751570190303E-02,1.66088614380E-04
1.7400E-07,1.730348980986E-02,1.94956366206E-04
1.7420E-07,1.782430681400E-02,2.04823379638E-04
1.7440E-07,1.738869464956E-02,1.75652063219E-04
1.7460E-07,1.708682972006E-02,1.67720081983E-04
1.7480E-07,1.728019836359E-02,1.82793700835E-04
1.7500E-07,1.675481275655E-02,1.48889600998E-04
1.7520E-07,1.698690718971E-02,1.38851037947E-04
1.7540E-07,1.673976910301E-02,1.76581476582E-04
1.7560E-07,1.751572146080E-02,1.95501760347E-04
1.7580E-07,1.805697121657E-02,1.81576695060E-04
1.7600E-07,1.827716520987E-02,1.65711696493E-04
1.7620E-07,1.690818342380E-02,1.59325396409E-04
1.7640E-07,1.798171662725E-02,1.23491444858E-04
1.7660E-07,1.798953088932E-02,1.49591480615E-04
1.7680E-07,1.697150078602E-02,1.66174005019E-04
1.7700E-07,1.626061015762E-02,1.87011730624E-04
1.7720E-07,1.728539141826E-02,2.11373825325E-04
1.7740E-07,1.910019685514E-02,2.01217042515E-04
1.7760E-07,1.784458543174E-02,1.90897429595E-04
1.7780E-07,1.632473590784E-02,2.21584054409E-04
1.7800E-07,1.709747753106E-02,2.20680601662E-04
1.7820E-07,1.838026867248E-02,1.99250764446E-04
1.7840E-07,1.788455779664E-02,1.79784609238E-04
1.7860E-07,1.770789940841E-02,1.79321718635E-04
1.7880E-07,1.655717632733E-02,1.95488442434E-04
1.7900E-07,1.611328749917E-02,1.94350040285E-04
1.7920E-07,1.700451803394E-02,1.85119981645E-04
1.7940E-07,1.768237278797E-02,2.02110506827E-04
1.7960E-07,1.735008201562E-02,1.89492890378E-04
1.7980E-07,1.795172710903E-02,1.94779531332E-04
1.8000E-07,1.859393409453E-02,2.05322196009E-04
1.8020E-07,1.870032326318E-02,1.88686993672E-04
1.8040E-07,1.678615036421E-02,1.91293823766E-04
1.8060E-07,1.590309171937E-02,1.92355938954E-04
1.8080E-07,1.682805056684E-02,1.83531133691E-04
1.8100E-07,1.710202471353E-02,1.92420887062E-04
1.8120E-07,1.880438412540E-02,1.97527235607E-04
1.8140E-07,1.941513382830E-02,1.90092976438E-04
1.8160E-07,1.736690728925E-02,1.77519912133E-04
1.8180E-07,1.745742346160E-02,1.54661833541E-04
1.8200E-07,1.800717991777E-02,1.54496989446E-04
1.8220E-07,1.777184308507E-02,1.76865995629E-04
1.8240E-07,1.662735055201E-02,1.91984539153E-04
1.8260E-07,1.812143783085E-02,1.92880506394E-04
1.8280E-07,1.924816445447E-02,1.59941920312E-04
1.8300E-07,1.872591787018E-02,1.33994505042E-04
1.8320E-07,1.796345292591E-02,1.51212936500E-04
1.8340E-07,1.774197603576E-02,1.63888306590E-04
1.8360E-07,1.704380261712E-02,1.54156835517E-04
1.8380E-07,1.752158646472E-02,1.51582531864E-04
1.8400E-07,1.772179241292E-02,1.73181578750E-04
1.8420E-07,1.731807432137E-02,1.85402486706E-04
1.8440E-07,1.717359312810E-02,1.82341275970E-04
1.8460E-07,1.754345717840E-02,1.73958290135E-04
1.8480E-07,1.660567541607E-02,1.73101857537E-04
1.8500E-07,1.630623565055E-02,1.66612262139E-04
1.8520E-07,1.702846419997E-02,1.66079918155E-04
1.8540E-07,1.780787176453E-02,1.71479796292E-04
1.8560E-07,1.727527492680E-02,1.69016948668E-04
1.8580E-07,1.748202248476E-02,1.76024208078E-04
1.8600E-07,1.760710283183E-02,1.77288338775E-04
1.8620E-07,1.782614850439E-02,1.65716702351E-04
1.8640E-07,1.887936350889E-02,1.67222022312E-04
1.8660E-07,1.972765075974E-02,1.81754694087E-04
1.8680E-07,1.925204155035E-02,1.60820110934E-04
1.8700E-07,1.815228323452E-02,1.55129497172E-04
1.8720E-07,1.667222353630E-02,1.62865132326E-04
1.8740E-07,1.576680895872E-02,1.73418029910E-04
1.8760E-07,1.578882821836E-02,1.53686866863E-04
1.8780E-07,1.704403079115E-02,1.44935705932E-04
1.8800E-07,1.766768164001E-02,1.44583118847E-04
1.8820E-07,1.703314269893E-02,1.22374812374E-04
1.8840E-07,1.634312952869E-02,1.29976465134E-04
1.8860E-07,1.664327197708E-02,1.59480787581E-04
1.8880E-07,1.858791169710E-02,1.63790308172E-04
1.8900E-07,1.828665911220E-02,1.57326615183E-04
1.8920E-07,1.675910056569E-02,1.78849479882E-04
1.8940E-07,1.742795362137E-02,1.85468773590E-04
1.8960E-07,1.697949944995E-02,1.54892009916E-04
1.8980E-07,1.586568375118E-02,1.56923480565E-04
1.9000E-07,1.573493630625E-02,1.79754352896E-04
1.9020E-07,1.644902323373E-02,1.94050492020E-04
1.9040E-07,1.786917840131E-02,1.79894516943E-04
1.9060E-07,1.947883955203E-02,1.52364016278E-04
1.9080E-07,1.970363241620E-02,1.24538146658E-04
1.9100E-07,1.840739903040E-02,1.17095365888E-04
1.9120E-07,1.740655741654E-02,1.18366819108E-04
1.9140E-07,1.760291653685E-02,1.12943739397E-04
1.9160E-07,1.840878670104E-02,1.07245151186E-04
1.9180E-07,1.797454218380E-02,1.42874269979E-04
1.9200E-07,1.792190616019E-02,1.53268446913E-04
1.9220E-07,1.807801351882E-02,1.45804269006E-04
1.9240E-07,1.728785895742E-02,1.65498959133E-04
1.9260E-07,1.857781010680E-02,1.75969830481E-04
1.9280E-07,1.757262666710E-02,1.22736572986E-04
1.9300E-07,1.628617216833E-02,8.50301159080E-05
1.9320E-07,1.750226152129E-02,1.22625966789E-04
1.9340E-07,1.853014268912E-02,1.14437825279E-04
1.9360E-07,1.740042977966E-02,1.21150041698E-04
1.9380E-07,1.702335356735E-02,1.25651880400E-04
1.9400E-07,1.731584985740E-02,1.42601846484E-04
1.9420E-07,1.726443153806E-02,1.44336004043E-04
1.9440E-07,1.736809845082E-02,1.65207431884E-04
1.9460E-07,1.766785160638E-02,1.63718340220E-04
1.9480E-07,1.658567107283E-02,1.42463603290E-04
1.9500E-07,1.598975780420E-02,1.16543743527E-04
1.9520E-07,1.688297019340E-02,1.19702475378E-04
1.9540E-07,1.701028338633E-02,1.13518027822E-04
1.9560E-07,1.601016215049E-02,1.25944175990E-04
1.9580E-07,1.595845698379E-02,1.35082068620E-04
1.9600E-07,1.767290961929E-02,1.38678591931E-04
1.9620E-07,1.819740255363E-02,1.57870891737E-04
1.9640E-07,1.789787198417E-02,1.45073867636E-04
1.9660E-07,1.754946281202E-02,1.01308435434E-04
1.9680E-07,1.733215312473E-02,1.09075223329E-04
1.9700E-07,1.761707729660E-02,1.36930313194E-04
1.9720E-07,1.703835298307E-02,1.39171226649E-04
1.9740E-07,1.598756267689E-02,1.61518055713E-04
1.9760E-07,1.760353493504E-02,1.66024027159E-04
1.9780E-07,1.868466679938E-02,1.37387906900E-04
1.9800E-07,1.840024274774E-02,1.29294934915E-04
1.9820E-07,1.859084676020E-02,1.72720585717E-04
1.9840E-07,1.792610363103E-02,1.57283879118E-04
1.9860E-07,1.756171203218E-02,1.39145277673E-04
1.9880E-07,1.693695058115E-02,1.51681391755E-04
1.9900E-07,1.724175383337E-02,1.23653669609E-04
1.9920E-07,1.711674938910E-02,1.03461525170E-04
1.9940E-07,1.646875097416E-02,1.07547051040E-04
1.9960E-07,1.811423498206E-02,1.23949643923E-04
1.9980E-07,1.748672473244E-02,1.38187878067E-04
2.0000E-07,1.658318863250E-02,1.28113528946E-04
2.0020E-07,1.612814675085E-02,1.32083023665E-04
2.0040E-07,1.580406651832E-02,1.17938096402E-04
2.0060E-07,1.714175679721E-02,1.20938631473E-04
2.0080E-07,1.771014715545E-02,1.40883672750E-04
2.0100E-07,1.762587177567E-02,1.52836988447E-04
2.0120E-07,1.819424257614E-02,1.63564660354E-04
2.0140E-07,1.872051526792E-02,1.48718889570E-04
2.0160E-07,1.733883163892E-02,1.36100004194E-04
2.0180E-07,1.816776041873E-02,1.52814054629E-04
2.0200E-07,1.820563963614E-02,1.35827103397E-04
2.0220E-07,1.803913592361E-02,1.32997966604E-04
2.0240E-07,1.857624455355E-02,1.28951486433E-04
2.0260E-07,1.738659637980E-02,1.06114630355E-04
2.0280E-07,1.610560781322E-02,1.12396738725E-04
2.0300E-07,1.628046362661E-02,1.36924445862E-04
2.0320E-07,1.745039523579E-02,1.41472489806E-04
2.0340E-07,1.761715413071E-02,1.21517599793E-04
2.0360E-07,1.842765063979E-02,1.36110458290E-04
2.0380E-07,1.849621460773E-02,1.30505246809E-04
2.0400E-07,1.864192887209E-02,1.00973112741E-04
2.0420E-07,1.907760762610E-02,1.21445655124E-04
2.0440E-07,1.899945103563E-02,1.69061733643E-04
2.0460E-07,1.876014211215E-02,1.48009338183E-04
2.0480E-07,1.777919261716E-02,1.22743441490E-04
2.0500E-07,1.673909529112E-02,1.22436163249E-04
2.0520E-07,1.733290004544E-02,1.34932777612E-04
2.0540E-07,1.875557770021E-02,1.33184021572E-04
2.0560E-07,1.783336252905E-02,1.35242454009E-04
2.0580E-07,1.618312877603E-02,1.41812783433E-04
2.0600E-07,1.686763503589E-02,1.26890644198E-04
2.0620E-07,1.777579608373E-02,8.58973751310E-05
2.0640E-07,1.708654380403E-02,1.20139882667E-04
2.0660E-07,1.642538486980E-02,1.65255383356E-04
2.0680E-07,1.681984747760E-02,1.63570923498E-04
2.0700E-07,1.793541499414E-02,1.26061615767E-04
2.0720E-07,1.745440597646E-02,1.60055157496E-04
2.0740E-07,1.796695143916E-02,1.83179524494E-04
2.0760E-07,1.744752070867E-02,1.45275883144E-04
2.0780E-07,1.645653714426E-02,1.17720015580E-04
2.0800E-07,1.710630181245E-02,1.07612674357E-04
2.0820E-07,1.731969808228E-02,1.16445430787E-04
2.0840E-07,1.715216851793E-02,1.31744802231E-04
2.0860E-07,1.737789270468E-02,1.49824765278E-04
2.0880E-07,1.805989603512E-02,1.55922867591E-04
2.0900E-07,1.817343031056E-02,1.69780179160E-04
2.0920E-07,1.803016821854E-02,1.83874244569E-04
2.0940E-07,1.759598097764E-02,1.67586611817E-04
2.0960E-07,1.728986688890E-02,1.38210218167E-04
2.0980E-07,1.647094749846E-02,1.37204867089E-04
2.1000E-07,1.618172480725E-02,1.17006995017E-04
2.1020E-07,1.587045631371E-02,1.31802148419E-04
2.1040E-07,1.741799126379E-02,1.24078480760E-04
2.1060E-07,1.789680096321E-02,1.30750464043E-04
2.1080E-07,1.731347824447E-02,1.43153561978E-04
2.1100E-07,1.894458542578E-02,1.35942156659E-04
2.1120E-07,1.921387874521E-02,1.30662163021E-04
2.1140E-07,1.749639092945E-02,1.44122207304E-04
2.1160E-07,1.654899046756E-02,1.40348651214E-04
2.1180E-07,1.802731231786E-02,1.30804736866E-04
2.1200E-07,1.811158676632E-02,1.19882302126E-04
2.1220E-07,1.671024245210E-02,1.19928844972E-04
2.1240E-07,1.525545465760E-02,1.22351168422E-04
2.1260E-07,1.611127258278E-02,1.31378338439E-04
2.1280E-07,1.723287460394E-02,1.43457161495E-04
2.1300E-07,1.861099359579E-02,1.17809015093E-04
2.1320E-07,1.788419597782E-02,9.86742593814E-05
2.1340E-07,1.694888082333E-02,1.03199555771E-04
2.1360E-07,1.757004783489E-02,1.40118602896E-04
2.1380E-07,1.836412000470E-02,1.27486271551E-04
2.1400E-07,1.793847159483E-02,1.48021049565E-04
2.1420E-07,1.638298268430E-02,1.63611098425E-04
2.1440E-07,1.569769923575E-02,1.24765226385E-04
2.1460E-07,1.632812918164E-02,1.32459184853E-04
2.1480E-07,1.778811887838E-02,1.40099080047E-04
2.1500E-07,1.700047004037E-02,1.17187368916E-04
2.1520E-07,1.648924053647E-02,1.20071523590E-04
2.1540E-07,1.672595293261E-02,1.30763840163E-04
2.1560E-07,1.721393941902E-02,1.03638709290E-04
2.1580E-07,1.769042220898E-02,8.11849876773E-05
2.1600E-07,1.763980482705E-02,9.02074894402E-05
2.1620E-07,1.718773572706E-02,1.38858721359E-04
2.1640E-07,1.732384479605E-02,1.50069831172E-04
2.1660E-07,1.858690912835E-02,1.34038009448E-04
2.1680E-07,1.780519188382E-02,1.28514742712E-04
2.1700E-07,1.746666870080E-02,1.00801446708E-04
2.1720E-07,1.757021314464E-02,7.72738868836E-05
2.1740E-07,1.943227342330E-02,9.94329962414E-05
2.1760E-07,1.851119260304E-02,1.35359672597E-04
2.1780E-07,1.758162743412E-02,1.26987175783E-04
2.1800E-07,1.751270444132E-02,1.47678101668E-04
2.1820E-07,1.774398582987E-02,1.33210575907E-04
2.1840E-07,1.818186576478E-02,1.18733864976E-04
2.1860E-07,1.876929654740E-02,1.10130563146E-04
2.1880E-07,1.718123742379E-02,1.15783889079E-04
2.1900E-07,1.728791623376E-02,1.01884190692E-04
2.1920E-07,1.758746356703E-02,1.22845630860E-04
2.1940E-07,1.797484020703E-02,1.05162434513E-04
2.1960E-07,1.880601999350E-02,1.08429455897E-04
2.1980E-07,1.903398307972E-02,1.11592332134E-04
2.2000E-07,1.886188444681E-02,1.03447322501E-04
2.2020E-07,1.840543254279E-02,1.35147750145E-04
2.2040E-07,1.883435362019E-02,1.53218632797E-04
2.2060E-07,1.843525256030E-02,1.16479214514E-04
2.2080E-07,1.726149554364E-02,1.14092746982E-04
2.2100E-07,1.652839333750E-02,1.53085081140E-04
2.2120E-07,1.692022821866E-02,1.47911281558E-04
2.2140E-07,1.704816400073E-02,1.29242652794E-04
2.2160E-07,1.670469409786E-02,1.21473396895E-04
2.2180E-07,1.651565470733E-02,1.24745074892E-04
2.2200E-07,1.775298939086E-02,1.14955873461E-04
2.2220E-07,1.748542414047E-02,1.18361545494E-04
2.2240E-07,1.732174978591E-02,1.05589073384E-04
2.2260E-07,1.730377805419E-02,1.26583307749E-04
2.2280E-07,1.740472783335E-02,1.24641325558E-04
2.2300E-07,1.793662617914E-02,1.23157821829E-04
2.2320E-07,1.867113235407E-02,1.40671540750E-04
2.2340E-07,1.882630233653E-02,1.16993572330E-04
2.2360E-07,1.900041774847E-02,1.29363713088E-04
2.2380E-07,1.799099213444E-02,1.35324247414E-04
2.2400E-07,1.711568349041E-02,1.16876237327E-04
2.2420E-07,1.674795170315E-02,9.90675685462E-05
2.2440E-07,1.647848003544E-02,1.19229119038E-04
2.2460E-07,1.580088651739E-02,1.13305395236E-04
2.2480E-07,1.649526433088E-02,1.16810474312E-04
2.2500E-07,1.825145139359E-02,1.19246150600E-04
2.2520E-07,1.847628057934E-02,1.38607473811E-04
2.2540E-07,1.910235566087E-02,1.41500150086E-04
2.2560E-07,1.787411906756E-02,1.09481000574E-04
2.2580E-07,1.723745764233E-02,1.32797196740E-04
2.2600E-07,1.744258842431E-02,1.45924910204E-04
2.2620E-07,1.753418446518E-02,1.40685627004E-04
2.2640E-07,1.832504310645E-02,1.25489702215E-04
2.2660E-07,1.847658046521E-02,1.32980888477E-04
2.2680E-07,1.645075642504E-02,1.45939415554E-04
2.2700E-07,1.652884270065E-02,1.27111099893E-04
2.2720E-07,1.789561725222E-02,1.36281670304E-04
2.2740E-07,1.659164178185E-02,1.56058619497E-04
2.2760E-07,1.606411413290E-02,1.41620942624E-04
2.2780E-07,1.595743066631E-02,1.47756134858E-04
2.2800E-07,1.582838241942E-02,1.24305595411E-04
2.2820E-07,1.679060674272E-02,1.14000697387E-04
2.2840E-07,1.749427123927E-02,1.44046746893E-04
2.2860E-07,1.726328088902E-02,1.47103626980E-04
2.2880E-07,1.795882704668E-02,1.10537271714E-04
2.2900E-07,1.880604420789E-02,1.09921853757E-04
2.2920E-07,1.788960183971E-02,9.99385879841E-05
2.2940E-07,1.623692476191E-02,1.29217472160E-04
2.2960E-07,1.714464622550E-02,1.31758853560E-04
2.2980E-07,1.764117480256E-02,8.80766466726E-05
2.3000E-07,1.712891758420E-02,8.57106915210E-05
2.3020E-07,1.765385708772E-02,9.16293628980E-05
2.3040E-07,1.747619799338E-02,1.10717785312E-04
2.3060E-07,1.706401604228E-02,1.29061650252E-04
2.3080E-07,1.714183223434E-02,1.36650357628E-04
2.3100E-07,1.788754408248E-02,1.30692419363E-04
2.3120E-07,1.752266912721E-02,1.19820462307E-04
2.3140E-07,1.889426187612E-02,1.04637331562E-04
2.3160E-07,1.868818161078E-02,1.37058696011E-04
2.3180E-07,1.842403245158E-02,1.76061542472E-04
2.3200E-07,1.868412476964E-02,1.65238840738E-04
2.3220E-07,1.820603079163E-02,1.10191809246E-04
2.3240E-07,1.702161944471E-02,1.10578471096E-04
2.3260E-07,1.766218916513E-02,1.47773550591E-04
2.3280E-07,1.815299942158E-02,1.27231554827E-04
2.3300E-07,1.818304714747E-02,1.18970234646E-04
2.3320E-07,1.819251916371E-02,1.32970492588E-04
2.3340E-07,1.917982912622E-02,1.34580691112E-04
2.3360E-07,1.870299522765E-02,1.40188906109E-04
2.3380E-07,1.692481451668E-02,1.65862919996E-04
2.3400E-07,1.706404165365E-02,1.46120546153E-04
2.3420E-07,1.907431353815E-02,1.47312580841E-04
2.3440E-07,1.869858634658E-02,1.31053854013E-04
2.3460E-07,1.760614729486E-02,1.31702438695E-04
2.3480E-07,1.824333212338E-02,1.50366783375E-04
2.3500E-07,1.812342899851E-02,1.48039350053E-04
2.3520E-07,1.817613999359E-02,1.44506110111E-04
2.3540E-07,1.726960969157E-02,1.52559791924E-04
2.3560E-07,1.694820608012E-02,1.74780100817E-04
2.3580E-07,1.798923612572E-02,2.39060345804E-04
2.3600E-07,1.802158095874E-02,2.16050659539E-04
2.3620E-07,1.732405667193E-02,1.69714311371E-04
2.3640E-07,1.729178727604E-02,1.65188037092E-04
2.3660E-07,1.758274269290E-02,1.38028144604E-04
2.3680E-07,1.815835173242E-02,1.28167592222E-04
2.3700E-07,1.782981512137E-02,1.58009938197E-04
2.3720E-07,1.748070186935E-02,1.71753057977E-04
2.3740E-07,1.767547727562E-02,1.42975365045E-04
2.3760E-07,1.741716098972E-02,1.15560360020E-04
2.3780E-07,1.788507188670E-02,1.23608512105E-04
2.3800E-07,1.801857045852E-02,1.42118315445E-04
2.3820E-07,1.712748567574E-02,1.80985037470E-04
2.3840E-07,1.678635339253E-02,2.14655969059E-04
2.3860E-07,1.645883797668E-02,2.02164930990E-04
2.3880E-07,1.669873503037E-02,1.94608377526E-04
2.3900E-07,1.775441245176E-02,1.51520133251E-04
2.3920E-07,1.837171074934E-02,1.05014726752E-04
2.3940E-07,1.718573850580E-02,1.25679319492E-04
2.3960E-07,1.710596281104E-02,1.53998708585E-04
2.3980E-07,1.723361221142E-02,1.55640432378E-04
2.4000E-07,1.758419462480E-02,1.44631896866E-04
2.4020E-07,1.814081166871E-02,1.56235186616E-04
2.4040E-07,1.826306684874E-02,1.42295569414E-04
2.4060E-07,1.619910654612E-02,1.43897933187E-04
2.4080E-07,1.689999523573E-02,1.58361163223E-04
2.4100E-07,1.756794071756E-02,1.70923691941E-04
2.4120E-07,1.825292381458E-02,1.59114929149E-04
2.4140E-07,1.746656346135E-02,1.25946888467E-04
